time,open,high,low,close,volume
2025-06-30 07:39:00,6205.8,6206.28,6205.68,6205.98,16
2025-06-30 07:40:00,6206.0,6206.32,6205.7,6206.02,17
2025-06-30 07:41:00,6206.0,6206.32,6205.72,6206.02,13
2025-06-30 07:42:00,6206.0,6206.32,6206.0,6206.02,27
2025-06-30 07:43:00,6206.0,6206.32,6205.72,6205.72,9
2025-06-30 07:44:00,6205.7,6205.71,6205.7,6205.71,4
2025-06-30 07:45:00,6205.7,6205.78,6205.48,6205.68,14
2025-06-30 07:46:00,6205.7,6205.72,6205.22,6205.52,12
2025-06-30 07:47:00,6205.5,6205.82,6205.5,6205.72,12
2025-06-30 07:48:00,6205.7,6205.81,6205.51,6205.51,12
2025-06-30 07:49:00,6205.5,6205.62,6205.22,6205.22,15
2025-06-30 07:50:00,6205.2,6205.5,6205.19,6205.19,10
2025-06-30 07:51:00,6205.2,6205.32,6205.0,6205.22,9
2025-06-30 07:52:00,6205.2,6205.62,6205.02,6205.02,17
2025-06-30 07:53:00,6205.0,6205.31,6204.51,6204.51,18
2025-06-30 07:54:00,6204.5,6204.58,6204.08,6204.18,14
2025-06-30 07:55:00,6204.2,6204.61,6204.2,6204.21,7
2025-06-30 07:56:00,6204.2,6204.31,6204.01,6204.01,11
2025-06-30 07:57:00,6204.0,6204.32,6203.72,6203.72,8
2025-06-30 07:58:00,6203.7,6203.79,6203.49,6203.69,9
2025-06-30 07:59:00,6203.7,6204.12,6203.7,6204.02,10
2025-06-30 08:00:00,6204.0,6204.01,6203.61,6203.61,12
2025-06-30 08:01:00,6203.61,6203.62,6203.02,6203.52,33
2025-06-30 08:02:00,6203.5,6203.82,6203.22,6203.52,22
2025-06-30 08:03:00,6203.52,6204.38,6203.52,6203.98,23
2025-06-30 08:04:00,6204.0,6204.59,6203.89,6204.59,15
2025-06-30 08:05:00,6204.6,6204.81,6204.5,6204.51,23
2025-06-30 08:06:00,6204.5,6205.11,6204.21,6204.21,14
2025-06-30 08:07:00,6204.2,6204.58,6204.18,6204.48,17
2025-06-30 08:08:00,6204.5,6204.79,6204.49,6204.49,23
2025-06-30 08:09:00,6204.5,6204.78,6204.48,6204.68,14
2025-06-30 08:10:00,6204.7,6205.58,6204.68,6205.48,19
2025-06-30 08:11:00,6205.5,6205.5,6205.49,6205.49,2
2025-06-30 08:12:00,6205.5,6205.58,6205.18,6205.18,16
2025-06-30 08:13:00,6205.2,6205.42,6204.92,6205.02,12
2025-06-30 08:14:00,6205.0,6205.61,6205.0,6205.51,13
2025-06-30 08:15:00,6205.5,6205.79,6205.49,6205.79,11
2025-06-30 08:16:00,6205.8,6205.82,6205.62,6205.82,8
2025-06-30 08:17:00,6205.8,6205.82,6205.5,6205.52,6
2025-06-30 08:18:00,6205.5,6205.61,6205.01,6205.01,15
2025-06-30 08:19:00,6205.0,6205.31,6205.0,6205.21,14
2025-06-30 08:20:00,6205.2,6205.22,6205.0,6205.02,8
2025-06-30 08:21:00,6205.02,6205.32,6204.5,6204.72,19
2025-06-30 08:22:00,6204.7,6205.11,6204.7,6204.71,16
2025-06-30 08:23:00,6204.7,6204.91,6204.51,6204.51,12
2025-06-30 08:24:00,6204.5,6204.52,6204.02,6204.22,23
2025-06-30 08:25:00,6204.2,6204.61,6204.01,6204.01,16
2025-06-30 08:26:00,6204.0,6204.21,6203.81,6204.01,8
2025-06-30 08:27:00,6204.0,6204.12,6203.22,6203.52,19
2025-06-30 08:28:00,6203.5,6204.31,6203.5,6204.01,14
2025-06-30 08:29:00,6204.0,6204.31,6204.0,6204.01,9
2025-06-30 08:30:00,6204.0,6204.08,6202.98,6202.98,19
2025-06-30 08:31:00,6203.0,6203.58,6202.98,6202.98,14
2025-06-30 08:32:00,6203.0,6203.59,6202.99,6203.49,13
2025-06-30 08:33:00,6203.5,6203.99,6203.49,6203.99,10
2025-06-30 08:34:00,6204.0,6204.01,6204.0,6204.01,4
2025-06-30 08:35:00,6204.0,6204.78,6203.98,6204.48,10
2025-06-30 08:36:00,6204.5,6204.62,6204.22,6204.52,8
2025-06-30 08:37:00,6204.5,6205.61,6204.5,6205.01,29
2025-06-30 08:38:00,6205.0,6207.61,6204.91,6207.01,35
2025-06-30 08:39:00,6207.01,6207.01,6205.99,6206.19,35
2025-06-30 08:40:00,6206.2,6206.59,6206.19,6206.49,9
2025-06-30 08:41:00,6206.5,6206.78,6206.08,6206.18,27
2025-06-30 08:42:00,6206.2,6206.5,6205.98,6206.48,13
2025-06-30 08:43:00,6206.5,6206.81,6206.31,6206.71,24
2025-06-30 08:44:00,6206.7,6207.12,6206.7,6207.02,31
2025-06-30 08:45:00,6207.0,6207.29,6206.99,6207.19,10
2025-06-30 08:46:00,6207.2,6207.29,6206.99,6207.19,21
2025-06-30 08:47:00,6207.2,6208.09,6207.19,6207.49,27
2025-06-30 08:48:00,6207.5,6208.09,6207.49,6207.69,20
2025-06-30 08:49:00,6207.7,6208.0,6207.67,6207.97,10
2025-06-30 08:50:00,6208.0,6208.0,6207.68,6207.68,6
2025-06-30 08:51:00,6207.7,6207.71,6206.51,6206.71,26
2025-06-30 08:52:00,6206.7,6207.01,6206.5,6206.71,19
2025-06-30 08:53:00,6206.71,6207.11,6206.71,6206.72,8
2025-06-30 08:54:00,6206.7,6207.08,6206.48,6206.98,14
2025-06-30 08:55:00,6207.0,6207.31,6207.0,6207.21,8
2025-06-30 08:56:00,6207.2,6207.31,6207.01,6207.21,6
2025-06-30 08:57:00,6207.2,6207.2,6206.99,6207.19,9
2025-06-30 08:58:00,6207.2,6207.62,6207.02,6207.22,20
2025-06-30 08:59:00,6207.22,6207.31,6207.0,6207.11,23
2025-06-30 09:00:00,6207.11,6207.41,6207.01,6207.21,37
2025-06-30 09:01:00,6207.21,6207.81,6207.2,6207.51,41
2025-06-30 09:02:00,6207.5,6207.5,6206.27,6206.37,33
2025-06-30 09:03:00,6206.37,6206.61,6205.81,6206.31,28
2025-06-30 09:04:00,6206.3,6206.31,6205.61,6205.81,10
2025-06-30 09:05:00,6205.81,6206.31,6205.6,6206.11,18
2025-06-30 09:06:00,6206.11,6207.09,6206.09,6206.59,23
2025-06-30 09:07:00,6206.6,6206.79,6206.09,6206.09,14
2025-06-30 09:08:00,6206.09,6206.58,6205.78,6206.58,15
2025-06-30 09:09:00,6206.6,6207.09,6206.59,6206.79,13
2025-06-30 09:10:00,6206.8,6207.3,6206.79,6207.29,10
2025-06-30 09:11:00,6207.3,6208.31,6207.11,6207.31,22
2025-06-30 09:12:00,6207.31,6207.58,6206.28,6207.08,29
2025-06-30 09:13:00,6207.1,6207.29,6206.79,6207.29,11
2025-06-30 09:14:00,6207.3,6207.79,6207.29,6207.79,20
2025-06-30 09:15:00,6207.79,6209.29,6207.79,6209.09,20
2025-06-30 09:16:00,6209.09,6209.29,6208.61,6209.11,9
2025-06-30 09:17:00,6209.1,6209.1,6208.09,6208.09,26
2025-06-30 09:18:00,6208.09,6208.78,6208.08,6208.58,13
2025-06-30 09:19:00,6208.6,6208.79,6208.09,6208.09,16
2025-06-30 09:20:00,6208.09,6208.58,6208.08,6208.08,13
2025-06-30 09:21:00,6208.1,6208.59,6208.09,6208.59,8
2025-06-30 09:22:00,6208.6,6208.79,6208.29,6208.79,11
2025-06-30 09:23:00,6208.8,6209.11,6207.81,6207.81,18
2025-06-30 09:24:00,6207.8,6209.28,6207.78,6209.28,20
2025-06-30 09:25:00,6209.3,6209.32,6208.3,6208.32,26
2025-06-30 09:26:00,6208.3,6208.78,6207.78,6208.28,16
2025-06-30 09:27:00,6208.3,6208.78,6208.28,6208.58,9
2025-06-30 09:28:00,6208.6,6208.6,6208.58,6208.58,4
2025-06-30 09:29:00,6208.58,6208.59,6207.79,6208.59,21
2025-06-30 09:30:00,6208.59,6208.59,6207.78,6207.78,37
2025-06-30 09:31:00,6207.8,6208.28,6207.58,6208.28,16
2025-06-30 09:32:00,6208.3,6208.79,6208.09,6208.79,20
2025-06-30 09:33:00,6208.8,6208.8,6208.28,6208.58,12
2025-06-30 09:34:00,6208.6,6208.6,6207.58,6208.08,18
2025-06-30 09:35:00,6208.1,6208.28,6208.08,6208.28,3
2025-06-30 09:36:00,6208.3,6208.3,6207.09,6207.29,10
2025-06-30 09:37:00,6207.3,6207.3,6206.78,6206.78,10
2025-06-30 09:38:00,6206.8,6207.08,6206.58,6206.58,13
2025-06-30 09:39:00,6206.58,6206.78,6206.28,6206.78,10
2025-06-30 09:40:00,6206.8,6207.09,6205.79,6206.09,13
2025-06-30 09:41:00,6206.1,6206.1,6205.58,6205.58,19
2025-06-30 09:42:00,6205.6,6206.29,6205.29,6205.79,16
2025-06-30 09:43:00,6205.8,6205.81,6205.11,6205.31,12
2025-06-30 09:44:00,6205.3,6205.3,6204.58,6204.78,17
2025-06-30 09:45:00,6204.8,6205.29,6204.79,6204.79,19
2025-06-30 09:46:00,6204.79,6205.29,6204.79,6205.29,7
2025-06-30 09:47:00,6205.3,6205.61,6205.3,6205.61,3
2025-06-30 09:48:00,6205.6,6205.82,6205.32,6205.32,7
2025-06-30 09:49:00,6205.3,6205.59,6205.29,6205.29,8
2025-06-30 09:50:00,6205.3,6206.1,6205.29,6206.09,9
2025-06-30 09:51:00,6206.1,6206.12,6206.1,6206.12,6
2025-06-30 09:52:00,6206.1,6206.1,6205.27,6205.77,14
2025-06-30 09:53:00,6205.8,6205.82,6205.32,6205.32,6
2025-06-30 09:54:00,6205.3,6205.31,6204.81,6204.81,8
2025-06-30 09:55:00,6204.8,6204.82,6203.62,6204.12,20
2025-06-30 09:56:00,6204.1,6204.12,6203.32,6203.82,12
2025-06-30 09:57:00,6203.8,6204.32,6203.8,6203.82,8
2025-06-30 09:58:00,6203.8,6204.12,6203.62,6204.12,7
2025-06-30 09:59:00,6204.1,6205.32,6204.1,6205.32,16
2025-06-30 10:00:00,6205.32,6205.32,6202.82,6203.32,63
2025-06-30 10:01:00,6203.3,6203.32,6201.82,6201.82,45
2025-06-30 10:02:00,6201.8,6202.11,6200.61,6201.81,82
2025-06-30 10:03:00,6201.81,6202.62,6201.72,6201.82,40
2025-06-30 10:04:00,6201.8,6202.12,6201.1,6201.82,52
2025-06-30 10:05:00,6201.82,6201.82,6200.1,6200.12,31
2025-06-30 10:06:00,6200.1,6200.12,6198.32,6198.32,39
2025-06-30 10:07:00,6198.3,6200.32,6198.3,6199.82,26
2025-06-30 10:08:00,6199.82,6201.12,6199.8,6201.12,20
2025-06-30 10:09:00,6201.12,6201.32,6200.32,6200.82,35
2025-06-30 10:10:00,6200.82,6201.12,6200.6,6200.62,26
2025-06-30 10:11:00,6200.6,6201.12,6200.12,6200.62,25
2025-06-30 10:12:00,6200.62,6201.12,6200.3,6200.62,27
2025-06-30 10:13:00,6200.62,6200.62,6199.82,6200.12,15
2025-06-30 10:14:00,6200.12,6201.12,6200.12,6200.32,24
2025-06-30 10:15:00,6200.3,6200.32,6199.82,6199.82,16
2025-06-30 10:16:00,6199.8,6200.12,6199.62,6199.62,14
2025-06-30 10:17:00,6199.6,6199.82,6198.8,6199.12,28
2025-06-30 10:18:00,6199.12,6201.12,6199.1,6200.82,41
2025-06-30 10:19:00,6200.8,6201.32,6200.6,6201.12,21
2025-06-30 10:20:00,6201.1,6201.12,6200.3,6201.12,26
2025-06-30 10:21:00,6201.1,6202.62,6201.1,6202.62,22
2025-06-30 10:22:00,6202.6,6203.12,6202.02,6202.32,53
2025-06-30 10:23:00,6202.3,6203.11,6201.11,6201.31,23
2025-06-30 10:24:00,6201.31,6201.61,6200.28,6200.78,46
2025-06-30 10:25:00,6200.78,6200.81,6199.31,6199.61,30
2025-06-30 10:26:00,6199.6,6199.81,6198.71,6199.81,23
2025-06-30 10:27:00,6199.8,6201.32,6199.8,6200.82,19
2025-06-30 10:28:00,6200.8,6201.09,6200.29,6200.79,20
2025-06-30 10:29:00,6200.8,6201.11,6199.8,6200.81,28
2025-06-30 10:30:00,6200.81,6201.11,6199.51,6199.51,29
2025-06-30 10:31:00,6199.5,6200.28,6198.98,6200.08,32
2025-06-30 10:32:00,6200.1,6200.82,6200.1,6200.62,20
2025-06-30 10:33:00,6200.62,6202.11,6200.62,6201.31,20
2025-06-30 10:34:00,6201.3,6201.62,6200.82,6200.82,10
2025-06-30 10:35:00,6200.82,6201.59,6200.29,6200.79,23
2025-06-30 10:36:00,6200.8,6201.31,6200.61,6200.81,14
2025-06-30 10:37:00,6200.8,6201.59,6200.79,6201.59,16
2025-06-30 10:38:00,6201.6,6201.62,6200.62,6200.82,23
2025-06-30 10:39:00,6200.8,6201.09,6199.79,6199.79,22
2025-06-30 10:40:00,6199.8,6200.78,6199.78,6200.78,19
2025-06-30 10:41:00,6200.8,6202.11,6200.8,6202.11,23
2025-06-30 10:42:00,6202.11,6202.32,6201.32,6201.32,22
2025-06-30 10:43:00,6201.3,6201.79,6201.09,6201.79,12
2025-06-30 10:44:00,6201.8,6202.32,6201.8,6202.32,10
2025-06-30 10:45:00,6202.3,6202.82,6202.12,6202.62,21
2025-06-30 10:46:00,6202.62,6203.11,6202.31,6203.11,13
2025-06-30 10:47:00,6203.1,6203.31,6203.1,6203.31,15
2025-06-30 10:48:00,6203.3,6203.61,6202.61,6202.61,19
2025-06-30 10:49:00,6202.6,6202.6,6202.08,6202.08,6
2025-06-30 10:50:00,6202.1,6202.28,6201.28,6201.28,27
2025-06-30 10:51:00,6201.3,6201.3,6200.78,6200.78,14
2025-06-30 10:52:00,6200.8,6201.28,6200.28,6201.08,25
2025-06-30 10:53:00,6201.1,6201.31,6200.61,6200.81,13
2025-06-30 10:54:00,6200.8,6201.59,6200.29,6201.59,19
2025-06-30 10:55:00,6201.59,6201.78,6201.08,6201.08,11
2025-06-30 10:56:00,6201.1,6201.1,6200.78,6200.78,5
2025-06-30 10:57:00,6200.78,6200.78,6200.08,6200.28,19
2025-06-30 10:58:00,6200.3,6200.81,6200.11,6200.31,7
2025-06-30 10:59:00,6200.3,6201.09,6200.29,6200.79,8
2025-06-30 11:00:00,6200.79,6201.81,6199.81,6200.81,77
2025-06-30 11:01:00,6200.81,6201.09,6200.09,6200.59,35
2025-06-30 11:02:00,6200.59,6201.09,6198.79,6199.09,49
2025-06-30 11:03:00,6199.09,6202.08,6199.09,6201.28,34
2025-06-30 11:04:00,6201.28,6202.62,6201.28,6202.62,29
2025-06-30 11:05:00,6202.6,6203.32,6202.3,6203.12,32
2025-06-30 11:06:00,6203.1,6203.1,6201.69,6202.09,28
2025-06-30 11:07:00,6202.1,6203.09,6202.09,6202.79,23
2025-06-30 11:08:00,6202.79,6203.32,6202.59,6203.12,26
2025-06-30 11:09:00,6203.1,6203.12,6202.62,6203.12,14
2025-06-30 11:10:00,6203.1,6203.81,6203.1,6203.61,18
2025-06-30 11:11:00,6203.6,6203.82,6203.12,6203.12,18
2025-06-30 11:12:00,6203.12,6203.61,6203.11,6203.31,14
2025-06-30 11:13:00,6203.3,6204.11,6203.11,6204.11,17
2025-06-30 11:14:00,6204.11,6204.32,6203.8,6204.12,15
2025-06-30 11:15:00,6204.1,6204.59,6204.09,6204.59,12
2025-06-30 11:16:00,6204.59,6205.32,6204.59,6204.82,14
2025-06-30 11:17:00,6204.8,6204.8,6204.58,6204.58,11
2025-06-30 11:18:00,6204.6,6204.78,6203.78,6204.08,14
2025-06-30 11:19:00,6204.08,6204.08,6202.78,6203.08,17
2025-06-30 11:20:00,6203.1,6203.28,6202.78,6202.78,13
2025-06-30 11:21:00,6202.8,6202.8,6202.28,6202.58,9
2025-06-30 11:22:00,6202.6,6202.77,6201.57,6201.57,10
2025-06-30 11:23:00,6201.6,6201.62,6200.82,6201.12,22
2025-06-30 11:24:00,6201.1,6202.12,6201.1,6201.62,16
2025-06-30 11:25:00,6201.6,6201.82,6201.32,6201.62,20
2025-06-30 11:26:00,6201.6,6202.12,6201.6,6202.12,12
2025-06-30 11:27:00,6202.12,6202.32,6201.82,6202.12,17
2025-06-30 11:28:00,6202.12,6202.62,6201.62,6201.82,12
2025-06-30 11:29:00,6201.8,6202.11,6201.8,6201.81,8
2025-06-30 11:30:00,6201.8,6201.81,6201.3,6201.61,11
2025-06-30 11:31:00,6201.6,6201.62,6200.62,6200.62,16
2025-06-30 11:32:00,6200.62,6200.81,6199.81,6200.61,31
2025-06-30 11:33:00,6200.6,6200.82,6200.6,6200.62,8
2025-06-30 11:34:00,6200.6,6200.82,6200.32,6200.32,7
2025-06-30 11:35:00,6200.3,6200.81,6200.3,6200.81,14
2025-06-30 11:36:00,6200.8,6200.81,6200.61,6200.81,4
2025-06-30 11:37:00,6200.81,6201.32,6200.81,6201.32,9
2025-06-30 11:38:00,6201.3,6201.62,6201.12,6201.12,5
2025-06-30 11:39:00,6201.1,6201.59,6200.79,6201.29,11
2025-06-30 11:40:00,6201.3,6202.11,6201.3,6202.11,7
2025-06-30 11:41:00,6202.1,6202.32,6200.82,6200.82,12
2025-06-30 11:42:00,6200.82,6200.82,6200.28,6200.58,22
2025-06-30 11:43:00,6200.6,6201.09,6200.59,6201.09,10
2025-06-30 11:44:00,6201.1,6201.59,6200.79,6201.09,17
2025-06-30 11:45:00,6201.1,6202.11,6201.1,6201.81,14
2025-06-30 11:46:00,6201.8,6202.11,6201.31,6201.61,19
2025-06-30 11:47:00,6201.6,6202.11,6201.6,6201.61,10
2025-06-30 11:48:00,6201.6,6201.6,6200.79,6201.09,16
2025-06-30 11:49:00,6201.09,6201.59,6201.09,6201.29,16
2025-06-30 11:50:00,6201.3,6202.11,6201.3,6202.11,11
2025-06-30 11:51:00,6202.1,6202.32,6202.1,6202.32,11
2025-06-30 11:52:00,6202.3,6202.62,6202.1,6202.12,11
2025-06-30 11:53:00,6202.1,6202.1,6201.29,6201.79,13
2025-06-30 11:54:00,6201.79,6202.3,6201.59,6201.79,25
2025-06-30 11:55:00,6201.8,6201.8,6201.29,6201.79,12
2025-06-30 11:56:00,6201.8,6201.8,6201.09,6201.59,15
2025-06-30 11:57:00,6201.59,6201.61,6201.11,6201.61,9
2025-06-30 11:58:00,6201.6,6201.77,6201.07,6201.77,19
2025-06-30 11:59:00,6201.8,6201.82,6201.12,6201.12,15
2025-06-30 12:00:00,6201.1,6201.32,6201.1,6201.12,16
2025-06-30 12:01:00,6201.1,6201.62,6201.1,6201.62,18
2025-06-30 12:02:00,6201.6,6201.62,6201.12,6201.32,15
2025-06-30 12:03:00,6201.3,6201.32,6200.12,6200.12,19
2025-06-30 12:04:00,6200.12,6200.32,6199.61,6200.31,28
2025-06-30 12:05:00,6200.3,6200.81,6200.3,6200.81,10
2025-06-30 12:06:00,6200.8,6201.31,6200.61,6201.31,12
2025-06-30 12:07:00,6201.3,6201.81,6201.3,6201.61,7
2025-06-30 12:08:00,6201.6,6202.27,6201.57,6202.27,11
2025-06-30 12:09:00,6202.3,6202.32,6201.62,6201.82,12
2025-06-30 12:10:00,6201.8,6202.12,6201.62,6201.62,4
2025-06-30 12:11:00,6201.6,6201.77,6201.57,6201.57,6
2025-06-30 12:12:00,6201.6,6201.6,6201.58,6201.58,6
2025-06-30 12:13:00,6201.6,6202.3,6201.58,6202.08,12
2025-06-30 12:14:00,6202.08,6202.82,6201.82,6202.82,18
2025-06-30 12:15:00,6202.8,6203.32,6202.8,6203.12,15
2025-06-30 12:16:00,6203.1,6204.12,6203.1,6203.62,20
2025-06-30 12:17:00,6203.6,6204.11,6203.6,6204.11,20
2025-06-30 12:18:00,6204.1,6204.1,6203.59,6203.59,10
2025-06-30 12:19:00,6203.6,6203.61,6203.11,6203.11,12
2025-06-30 12:20:00,6203.1,6203.82,6203.1,6203.62,14
2025-06-30 12:21:00,6203.62,6203.82,6202.82,6203.32,14
2025-06-30 12:22:00,6203.3,6203.31,6202.81,6203.11,5
2025-06-30 12:23:00,6203.1,6203.12,6202.62,6202.62,10
2025-06-30 12:24:00,6202.62,6203.31,6202.62,6203.11,19
2025-06-30 12:25:00,6203.11,6203.62,6203.11,6203.62,13
2025-06-30 12:26:00,6203.6,6204.11,6203.6,6204.11,6
2025-06-30 12:27:00,6204.1,6204.31,6204.1,6204.31,9
2025-06-30 12:28:00,6204.3,6204.61,6204.3,6204.61,5
2025-06-30 12:29:00,6204.6,6205.61,6204.6,6205.61,21
2025-06-30 12:30:00,6205.61,6206.61,6205.31,6206.61,31
2025-06-30 12:31:00,6206.6,6206.6,6206.08,6206.28,15
2025-06-30 12:32:00,6206.3,6206.58,6206.08,6206.58,9
2025-06-30 12:33:00,6206.6,6207.08,6206.58,6207.08,10
2025-06-30 12:34:00,6207.08,6207.28,6205.78,6206.08,13
2025-06-30 12:35:00,6206.1,6206.78,6206.08,6206.78,7
2025-06-30 12:36:00,6206.8,6207.08,6206.58,6206.78,10
2025-06-30 12:37:00,6206.8,6207.28,6206.58,6207.08,15
2025-06-30 12:38:00,6207.08,6207.8,6207.08,6207.29,22
2025-06-30 12:39:00,6207.29,6207.6,6207.28,6207.58,14
2025-06-30 12:40:00,6207.6,6207.79,6207.09,6207.29,11
2025-06-30 12:41:00,6207.3,6207.58,6207.08,6207.28,6
2025-06-30 12:42:00,6207.3,6207.3,6207.08,6207.08,5
2025-06-30 12:43:00,6207.1,6207.58,6206.28,6206.58,17
2025-06-30 12:44:00,6206.6,6206.78,6205.58,6205.58,18
2025-06-30 12:45:00,6205.58,6205.78,6204.78,6204.78,12
2025-06-30 12:46:00,6204.8,6204.8,6203.59,6203.59,13
2025-06-30 12:47:00,6203.6,6203.6,6202.58,6202.58,24
2025-06-30 12:48:00,6202.58,6202.8,6202.09,6202.09,16
2025-06-30 12:49:00,6202.1,6202.3,6202.09,6202.29,7
2025-06-30 12:50:00,6202.3,6202.3,6200.59,6200.79,22
2025-06-30 12:51:00,6200.8,6201.62,6200.62,6201.62,15
2025-06-30 12:52:00,6201.6,6201.82,6201.12,6201.62,16
2025-06-30 12:53:00,6201.6,6201.81,6201.31,6201.81,11
2025-06-30 12:54:00,6201.8,6202.12,6201.8,6201.82,10
2025-06-30 12:55:00,6201.8,6202.12,6201.8,6202.12,11
2025-06-30 12:56:00,6202.1,6202.12,6201.82,6201.82,7
2025-06-30 12:57:00,6201.8,6201.8,6201.58,6201.78,8
2025-06-30 12:58:00,6201.8,6201.81,6201.31,6201.81,12
2025-06-30 12:59:00,6201.8,6202.12,6201.32,6201.32,12
2025-06-30 13:00:00,6201.32,6202.08,6201.28,6201.58,20
2025-06-30 13:01:00,6201.6,6201.82,6201.32,6201.62,14
2025-06-30 13:02:00,6201.6,6201.81,6201.31,6201.31,11
2025-06-30 13:03:00,6201.3,6201.58,6201.08,6201.28,6
2025-06-30 13:04:00,6201.3,6201.79,6201.29,6201.59,11
2025-06-30 13:05:00,6201.59,6202.61,6201.59,6202.61,13
2025-06-30 13:06:00,6202.6,6203.12,6202.32,6202.82,21
2025-06-30 13:07:00,6202.8,6202.82,6202.3,6202.32,8
2025-06-30 13:08:00,6202.3,6204.09,6202.29,6204.09,19
2025-06-30 13:09:00,6204.09,6204.09,6203.12,6203.12,23
2025-06-30 13:10:00,6203.1,6203.6,6203.09,6203.29,9
2025-06-30 13:11:00,6203.3,6203.79,6203.29,6203.59,13
2025-06-30 13:12:00,6203.59,6204.32,6203.59,6204.12,9
2025-06-30 13:13:00,6204.1,6204.32,6203.8,6204.12,10
2025-06-30 13:14:00,6204.1,6205.12,6204.1,6204.82,15
2025-06-30 13:15:00,6204.8,6204.82,6204.62,6204.82,4
2025-06-30 13:16:00,6204.8,6205.09,6204.59,6204.79,6
2025-06-30 13:17:00,6204.8,6205.11,6204.8,6204.81,8
2025-06-30 13:18:00,6204.8,6205.12,6204.8,6205.12,11
2025-06-30 13:19:00,6205.1,6205.61,6205.1,6205.61,8
2025-06-30 13:20:00,6205.6,6205.82,6205.3,6205.82,11
2025-06-30 13:21:00,6205.8,6205.82,6205.12,6205.32,9
2025-06-30 13:22:00,6205.32,6206.11,6205.3,6205.81,11
2025-06-30 13:23:00,6205.8,6205.81,6205.8,6205.81,4
2025-06-30 13:24:00,6205.8,6205.81,6205.31,6205.31,8
2025-06-30 13:25:00,6205.3,6205.78,6205.28,6205.78,12
2025-06-30 13:26:00,6205.8,6205.81,6205.8,6205.81,4
2025-06-30 13:27:00,6205.8,6205.8,6205.58,6205.78,14
2025-06-30 13:28:00,6205.8,6205.81,6205.6,6205.81,14
2025-06-30 13:29:00,6205.8,6205.82,6205.6,6205.62,7
2025-06-30 13:30:00,6205.62,6205.82,6205.57,6205.77,8
2025-06-30 13:31:00,6205.8,6206.61,6205.8,6206.31,22
2025-06-30 13:32:00,6206.31,6206.61,6205.09,6205.09,30
2025-06-30 13:33:00,6205.1,6205.12,6204.62,6204.82,13
2025-06-30 13:34:00,6204.8,6205.32,6204.8,6205.12,15
2025-06-30 13:35:00,6205.1,6205.11,6204.8,6205.11,10
2025-06-30 13:36:00,6205.1,6205.62,6205.1,6205.62,8
2025-06-30 13:37:00,6205.6,6206.31,6205.6,6205.81,11
2025-06-30 13:38:00,6205.8,6206.09,6205.59,6205.79,10
2025-06-30 13:39:00,6205.8,6206.11,6205.8,6205.81,8
2025-06-30 13:40:00,6205.81,6206.29,6205.79,6205.79,9
2025-06-30 13:41:00,6205.8,6205.81,6205.8,6205.81,2
2025-06-30 13:42:00,6205.8,6205.8,6205.57,6205.57,7
2025-06-30 13:43:00,6205.6,6205.62,6205.6,6205.62,2
2025-06-30 13:44:00,6205.6,6205.6,6205.28,6205.28,11
2025-06-30 13:45:00,6205.3,6205.62,6205.12,6205.32,6
2025-06-30 13:46:00,6205.3,6205.81,6205.11,6205.11,15
2025-06-30 13:47:00,6205.1,6205.31,6205.1,6205.11,14
2025-06-30 13:48:00,6205.1,6205.12,6204.62,6204.62,12
2025-06-30 13:49:00,6204.6,6205.12,6204.6,6205.12,16
2025-06-30 13:50:00,6205.1,6205.11,6204.3,6204.81,15
2025-06-30 13:51:00,6204.8,6204.82,6204.32,6204.82,8
2025-06-30 13:52:00,6204.8,6205.12,6203.82,6204.32,24
2025-06-30 13:53:00,6204.3,6204.59,6204.29,6204.59,5
2025-06-30 13:54:00,6204.6,6205.09,6204.59,6204.79,7
2025-06-30 13:55:00,6204.8,6205.09,6204.79,6204.79,16
2025-06-30 13:56:00,6204.8,6205.09,6204.29,6204.29,14
2025-06-30 13:57:00,6204.3,6204.8,6204.29,6204.79,14
2025-06-30 13:58:00,6204.8,6205.11,6204.61,6204.81,12
2025-06-30 13:59:00,6204.8,6205.61,6204.61,6204.81,20
2025-06-30 14:00:00,6204.81,6205.29,6204.29,6205.09,35
2025-06-30 14:01:00,6205.1,6205.61,6204.81,6205.11,16
2025-06-30 14:02:00,6205.1,6205.1,6204.09,6204.29,27
2025-06-30 14:03:00,6204.3,6204.59,6204.09,6204.09,15
2025-06-30 14:04:00,6204.1,6204.27,6203.27,6203.57,10
2025-06-30 14:05:00,6203.6,6204.32,6203.3,6204.32,11
2025-06-30 14:06:00,6204.3,6204.62,6204.12,6204.62,9
2025-06-30 14:07:00,6204.6,6205.12,6204.6,6204.82,15
2025-06-30 14:08:00,6204.8,6205.12,6204.6,6205.12,11
2025-06-30 14:09:00,6205.1,6205.12,6204.82,6204.82,11
2025-06-30 14:10:00,6204.8,6205.12,6204.62,6204.82,10
2025-06-30 14:11:00,6204.8,6205.12,6204.62,6205.12,9
2025-06-30 14:12:00,6205.1,6205.32,6204.32,6204.62,16
2025-06-30 14:13:00,6204.6,6205.12,6204.6,6205.12,14
2025-06-30 14:14:00,6205.1,6205.32,6205.1,6205.32,3
2025-06-30 14:15:00,6205.32,6205.62,6204.8,6205.12,16
2025-06-30 14:16:00,6205.12,6206.11,6205.12,6205.81,12
2025-06-30 14:17:00,6205.8,6206.12,6205.62,6205.82,10
