time,open,high,low,close,volume
2025-05-08 21:11:00,5702.32,5702.81,5697.91,5700.31,322
2025-05-08 21:12:00,5700.31,5702.58,5700.21,5700.78,257
2025-05-08 21:13:00,5700.78,5703.09,5700.49,5701.89,260
2025-05-08 21:14:00,5701.89,5703.41,5701.71,5701.81,217
2025-05-08 21:15:00,5701.81,5704.08,5700.98,5703.98,255
2025-05-08 21:16:00,5703.98,5706.02,5703.88,5704.62,295
2025-05-08 21:17:00,5704.62,5705.78,5703.58,5704.38,227
2025-05-08 21:18:00,5704.38,5705.38,5703.68,5703.68,167
2025-05-08 21:19:00,5703.7,5704.79,5702.89,5704.29,196
2025-05-08 21:20:00,5704.29,5705.88,5704.18,5705.18,242
2025-05-08 21:21:00,5705.18,5705.98,5704.98,5705.48,216
2025-05-08 21:22:00,5705.48,5705.68,5702.98,5703.68,210
2025-05-08 21:23:00,5703.68,5704.39,5699.49,5699.69,276
2025-05-08 21:24:00,5699.69,5700.69,5698.49,5699.79,274
2025-05-08 21:25:00,5699.79,5703.38,5699.78,5702.48,333
2025-05-08 21:26:00,5702.48,5702.48,5698.68,5698.78,281
2025-05-08 21:27:00,5698.78,5701.41,5698.31,5701.01,269
2025-05-08 21:28:00,5701.0,5701.29,5699.29,5699.89,194
2025-05-08 21:29:00,5699.89,5700.81,5699.01,5699.41,233
2025-05-08 21:30:00,5699.41,5702.81,5699.3,5701.51,246
2025-05-08 21:31:00,5701.51,5704.62,5701.32,5704.32,286
2025-05-08 21:32:00,5704.32,5706.48,5703.48,5706.28,233
2025-05-08 21:33:00,5706.3,5708.08,5706.28,5707.78,221
2025-05-08 21:34:00,5707.78,5708.48,5707.28,5707.78,203
2025-05-08 21:35:00,5707.78,5708.87,5707.67,5708.47,208
2025-05-08 21:36:00,5708.47,5709.38,5708.18,5708.88,184
2025-05-08 21:37:00,5708.88,5709.38,5707.98,5708.28,169
2025-05-08 21:38:00,5708.28,5709.48,5707.68,5708.48,194
2025-05-08 21:39:00,5708.48,5708.89,5706.29,5707.29,216
2025-05-08 21:40:00,5707.29,5709.09,5707.09,5707.79,230
2025-05-08 21:41:00,5707.79,5709.08,5707.28,5708.98,174
2025-05-08 21:42:00,5709.0,5710.39,5708.99,5709.49,169
2025-05-08 21:43:00,5709.49,5710.08,5708.68,5709.48,186
2025-05-08 21:44:00,5709.48,5710.58,5709.38,5709.78,129
2025-05-08 21:45:00,5709.78,5709.88,5707.68,5708.88,235
2025-05-08 21:46:00,5708.88,5709.78,5708.18,5709.28,218
2025-05-08 21:47:00,5709.28,5709.38,5707.78,5708.88,168
2025-05-08 21:48:00,5708.88,5709.0,5706.68,5707.28,222
2025-05-08 21:49:00,5707.3,5708.59,5706.79,5706.79,193
2025-05-08 21:50:00,5706.79,5706.9,5703.39,5704.19,312
2025-05-08 21:51:00,5704.19,5704.19,5702.19,5703.39,292
2025-05-08 21:52:00,5703.39,5706.81,5703.01,5706.31,251
2025-05-08 21:53:00,5706.31,5707.92,5704.32,5707.82,258
2025-05-08 21:54:00,5707.82,5708.11,5704.51,5705.51,248
2025-05-08 21:55:00,5705.51,5706.61,5704.21,5705.01,307
2025-05-08 21:56:00,5705.01,5706.91,5702.91,5702.91,309
2025-05-08 21:57:00,5702.91,5704.59,5702.39,5704.59,244
2025-05-08 21:58:00,5704.59,5704.92,5702.52,5702.52,281
2025-05-08 21:59:00,5702.52,5704.59,5702.39,5702.79,292
2025-05-08 22:00:00,5702.79,5703.32,5697.72,5697.92,294
2025-05-08 22:01:00,5697.92,5700.01,5696.81,5698.31,415
2025-05-08 22:02:00,5698.31,5698.82,5697.02,5698.32,331
2025-05-08 22:03:00,5698.32,5702.52,5698.12,5701.82,286
2025-05-08 22:04:00,5701.8,5703.72,5701.52,5702.32,297
2025-05-08 22:05:00,5702.32,5703.82,5700.92,5701.02,310
2025-05-08 22:06:00,5701.02,5701.58,5697.48,5699.68,328
2025-05-08 22:07:00,5699.68,5700.51,5697.41,5697.91,280
2025-05-08 22:08:00,5697.91,5699.02,5697.22,5697.82,246
2025-05-08 22:09:00,5697.82,5700.22,5697.62,5698.02,312
2025-05-08 22:10:00,5698.02,5698.91,5695.31,5696.01,271
2025-05-08 22:11:00,5696.01,5696.91,5694.41,5695.31,267
2025-05-08 22:12:00,5695.31,5697.32,5695.02,5695.62,234
2025-05-08 22:13:00,5695.6,5696.61,5694.51,5695.91,239
2025-05-08 22:14:00,5695.9,5696.62,5693.62,5695.92,269
2025-05-08 22:15:00,5695.92,5697.62,5694.52,5696.72,329
2025-05-08 22:16:00,5696.72,5698.22,5695.32,5695.72,262
2025-05-08 22:17:00,5695.72,5696.32,5693.62,5695.42,242
2025-05-08 22:18:00,5695.42,5697.32,5695.42,5695.42,216
2025-05-08 22:19:00,5695.42,5699.72,5693.62,5699.52,261
2025-05-08 22:20:00,5699.62,5705.98,5698.48,5701.88,472
2025-05-08 22:21:00,5701.88,5710.49,5701.88,5708.79,458
2025-05-08 22:22:00,5708.79,5709.0,5704.28,5708.38,395
2025-05-08 22:23:00,5708.38,5709.28,5704.38,5705.98,381
2025-05-08 22:24:00,5705.98,5707.78,5704.88,5705.88,314
2025-05-08 22:25:00,5705.88,5709.48,5705.18,5708.98,320
2025-05-08 22:26:00,5708.98,5710.19,5704.89,5705.39,362
2025-05-08 22:27:00,5705.39,5706.02,5702.52,5705.22,375
2025-05-08 22:28:00,5705.22,5707.31,5704.4,5706.41,263
2025-05-08 22:29:00,5706.41,5707.68,5705.58,5706.88,272
2025-05-08 22:30:00,5706.88,5707.88,5705.58,5707.68,302
2025-05-08 22:31:00,5707.68,5707.88,5704.88,5705.98,276
2025-05-08 22:32:00,5705.78,5708.18,5704.88,5705.88,275
2025-05-08 22:33:00,5705.88,5706.98,5703.48,5704.38,249
2025-05-08 22:34:00,5704.38,5706.18,5703.48,5705.48,307
2025-05-08 22:35:00,5705.38,5705.58,5697.88,5699.18,322
2025-05-08 22:36:00,5699.18,5700.88,5697.88,5700.28,390
2025-05-08 22:37:00,5700.28,5701.98,5699.88,5701.08,313
2025-05-08 22:38:00,5701.08,5701.18,5698.08,5698.18,319
2025-05-08 22:39:00,5698.08,5699.48,5696.88,5697.38,308
2025-05-08 22:40:00,5697.38,5697.88,5693.98,5695.88,362
2025-05-08 22:41:00,5695.78,5697.98,5694.58,5694.98,274
2025-05-08 22:42:00,5695.18,5696.98,5693.78,5694.48,347
2025-05-08 22:43:00,5694.58,5695.38,5692.58,5693.98,302
2025-05-08 22:44:00,5693.98,5695.88,5693.28,5695.78,295
2025-05-08 22:45:00,5695.88,5696.18,5687.68,5690.68,402
2025-05-08 22:46:00,5690.68,5691.18,5686.68,5689.48,325
2025-05-08 22:47:00,5689.58,5690.98,5687.08,5690.98,380
2025-05-08 22:48:00,5691.08,5691.28,5687.78,5688.28,282
2025-05-08 22:49:00,5688.18,5689.78,5687.58,5689.38,272
2025-05-08 22:50:00,5689.38,5690.58,5678.18,5678.38,464
2025-05-08 22:51:00,5678.38,5680.88,5675.18,5677.58,411
2025-05-08 22:52:00,5677.58,5678.38,5673.58,5675.68,403
2025-05-08 22:53:00,5675.68,5676.28,5673.38,5675.98,377
2025-05-08 22:54:00,5676.08,5677.08,5672.48,5672.98,400
2025-05-08 22:55:00,5672.88,5674.38,5665.08,5668.18,424
2025-05-08 22:56:00,5668.18,5668.18,5664.88,5667.58,415
2025-05-08 22:57:00,5667.58,5669.38,5665.58,5667.78,302
2025-05-08 22:58:00,5667.88,5669.58,5666.88,5668.18,248
2025-05-08 22:59:00,5668.28,5669.18,5664.78,5668.88,292
2025-05-08 23:00:00,5668.88,5675.18,5667.18,5674.68,331
2025-05-08 23:01:00,5674.58,5675.38,5672.48,5673.38,231
2025-05-08 23:02:00,5673.38,5674.08,5671.28,5672.68,179
2025-05-08 23:03:00,5672.38,5673.38,5672.08,5673.28,149
2025-05-08 23:04:00,5673.18,5674.28,5672.28,5674.08,125
2025-05-08 23:05:00,5673.88,5675.08,5673.28,5673.88,108
2025-05-08 23:06:00,5673.78,5674.28,5673.08,5673.68,86
2025-05-08 23:07:00,5673.58,5674.68,5673.08,5673.68,102
2025-05-08 23:08:00,5673.78,5674.58,5673.08,5674.48,107
2025-05-08 23:09:00,5674.58,5675.08,5674.08,5675.08,81
2025-05-08 23:10:00,5674.88,5675.08,5671.58,5672.28,121
2025-05-08 23:11:00,5672.18,5672.58,5671.08,5672.18,101
2025-05-08 23:12:00,5672.08,5672.08,5670.68,5671.18,97
2025-05-08 23:13:00,5671.08,5671.18,5669.98,5670.08,59
2025-05-08 23:14:00,5669.98,5670.58,5667.48,5667.58,86
2025-05-08 23:15:00,5667.68,5669.18,5667.68,5668.88,72
2025-05-08 23:16:00,5668.68,5669.18,5668.18,5668.68,71
2025-05-08 23:17:00,5668.68,5669.18,5668.38,5668.58,68
2025-05-08 23:18:00,5668.68,5669.38,5668.28,5668.78,46
2025-05-08 23:19:00,5668.88,5669.18,5668.68,5669.18,73
2025-05-08 23:20:00,5669.28,5669.38,5668.78,5669.28,54
2025-05-08 23:21:00,5669.18,5669.68,5668.58,5668.78,42
2025-05-08 23:22:00,5669.08,5669.68,5668.08,5668.28,41
2025-05-08 23:23:00,5668.28,5668.58,5667.38,5667.88,36
2025-05-08 23:24:00,5667.78,5667.78,5666.58,5666.98,50
2025-05-08 23:25:00,5666.88,5667.38,5666.48,5667.08,49
2025-05-08 23:26:00,5667.08,5668.28,5666.88,5667.18,35
2025-05-08 23:27:00,5667.08,5667.38,5666.58,5667.28,41
2025-05-08 23:28:00,5667.38,5667.88,5667.28,5667.78,52
2025-05-08 23:29:00,5667.68,5668.18,5667.48,5667.78,37
2025-05-08 23:30:00,5668.08,5669.08,5667.78,5669.08,54
2025-05-08 23:31:00,5668.88,5669.68,5668.88,5669.58,35
2025-05-08 23:32:00,5669.48,5669.58,5668.68,5669.38,35
2025-05-08 23:33:00,5669.48,5669.48,5668.48,5668.78,50
2025-05-08 23:34:00,5668.88,5669.38,5668.28,5669.38,37
2025-05-08 23:35:00,5669.08,5669.08,5667.78,5667.88,33
2025-05-08 23:36:00,5667.98,5668.88,5667.68,5668.88,39
2025-05-08 23:37:00,5669.08,5669.18,5668.78,5668.98,27
2025-05-08 23:38:00,5669.08,5669.18,5668.58,5669.08,26
2025-05-08 23:39:00,5668.88,5669.18,5668.58,5669.08,32
2025-05-08 23:40:00,5669.08,5670.08,5669.08,5669.88,26
2025-05-08 23:41:00,5670.08,5670.18,5669.58,5669.68,44
2025-05-08 23:42:00,5669.58,5670.18,5669.28,5670.18,51
2025-05-08 23:43:00,5670.08,5670.78,5670.08,5670.08,35
2025-05-08 23:44:00,5670.18,5670.18,5669.38,5669.68,41
2025-05-08 23:45:00,5669.68,5670.18,5669.58,5669.78,45
2025-05-08 23:46:00,5669.88,5670.18,5669.58,5669.58,28
2025-05-08 23:47:00,5669.68,5670.28,5669.58,5669.68,14
2025-05-08 23:48:00,5669.78,5670.88,5669.58,5670.68,37
2025-05-08 23:49:00,5670.58,5670.98,5670.28,5670.88,32
2025-05-08 23:50:00,5670.68,5670.78,5670.18,5670.78,36
2025-05-08 23:51:00,5670.68,5671.18,5670.58,5670.68,16
2025-05-08 23:52:00,5670.58,5670.58,5669.78,5670.18,42
2025-05-08 23:53:00,5670.38,5670.68,5670.28,5670.38,22
2025-05-08 23:54:00,5670.38,5670.78,5670.08,5670.28,18
2025-05-08 23:55:00,5670.28,5670.38,5669.58,5669.68,17
2025-05-08 23:56:00,5669.58,5670.08,5668.88,5670.08,27
2025-05-08 23:57:00,5669.88,5670.08,5669.78,5669.98,9
2025-05-08 23:58:00,5670.08,5671.08,5668.88,5668.88,41
2025-05-08 23:59:00,5668.38,5669.68,5666.38,5666.68,67
2025-05-09 01:00:00,5669.68,5671.88,5669.18,5670.28,110
2025-05-09 01:01:00,5670.08,5670.28,5668.88,5669.08,41
2025-05-09 01:02:00,5669.08,5670.38,5667.88,5667.88,29
2025-05-09 01:03:00,5667.78,5668.68,5667.18,5667.18,32
2025-05-09 01:04:00,5666.78,5667.58,5665.38,5665.58,52
2025-05-09 01:05:00,5665.38,5666.78,5664.88,5665.18,55
2025-05-09 01:06:00,5665.18,5666.38,5665.18,5666.08,39
2025-05-09 01:07:00,5665.88,5666.38,5665.18,5666.18,48
2025-05-09 01:08:00,5665.98,5667.48,5665.78,5666.78,40
2025-05-09 01:09:00,5666.68,5666.68,5666.18,5666.38,22
2025-05-09 01:10:00,5666.68,5666.88,5665.68,5665.88,20
2025-05-09 01:11:00,5665.98,5666.38,5664.68,5664.88,29
2025-05-09 01:12:00,5665.18,5666.48,5665.18,5666.38,25
2025-05-09 01:13:00,5666.68,5667.88,5666.38,5667.68,37
2025-05-09 01:14:00,5667.88,5667.88,5667.28,5667.38,19
2025-05-09 01:15:00,5667.38,5668.68,5667.38,5668.38,25
2025-05-09 01:16:00,5668.28,5669.68,5668.18,5669.28,38
2025-05-09 01:17:00,5669.28,5669.68,5668.68,5669.18,23
2025-05-09 01:18:00,5669.18,5669.18,5667.88,5667.88,32
2025-05-09 01:19:00,5667.88,5667.98,5667.38,5667.38,21
2025-05-09 01:20:00,5667.68,5667.68,5666.68,5667.18,22
2025-05-09 01:21:00,5667.08,5667.18,5666.88,5666.88,9
2025-05-09 01:22:00,5667.08,5667.18,5666.68,5666.88,10
2025-05-09 01:23:00,5666.68,5666.98,5666.68,5666.68,12
2025-05-09 01:24:00,5666.38,5667.58,5666.38,5667.38,18
2025-05-09 01:25:00,5666.88,5666.88,5666.68,5666.78,14
2025-05-09 01:26:00,5666.88,5667.38,5666.58,5667.38,24
2025-05-09 01:27:00,5667.28,5667.38,5666.38,5666.88,18
2025-05-09 01:28:00,5666.88,5666.88,5666.88,5666.88,1
2025-05-09 01:29:00,5667.18,5668.68,5667.18,5667.88,29
2025-05-09 01:30:00,5667.38,5667.38,5665.28,5665.38,46
2025-05-09 01:31:00,5665.18,5665.18,5663.58,5664.38,45
2025-05-09 01:32:00,5664.18,5664.38,5663.58,5663.88,29
2025-05-09 01:33:00,5663.68,5664.38,5663.68,5664.28,26
2025-05-09 01:34:00,5664.18,5664.68,5663.88,5664.38,24
2025-05-09 01:35:00,5664.68,5665.18,5664.18,5664.38,23
2025-05-09 01:36:00,5664.58,5665.18,5664.58,5664.88,9
2025-05-09 01:37:00,5664.78,5665.38,5664.18,5665.18,54
2025-05-09 01:38:00,5665.38,5665.88,5665.28,5665.68,23
2025-05-09 01:39:00,5665.58,5666.18,5665.08,5665.78,23
2025-05-09 01:40:00,5665.68,5666.88,5665.18,5666.88,20
2025-05-09 01:41:00,5666.78,5667.18,5666.38,5667.18,22
2025-05-09 01:42:00,5666.88,5667.38,5666.38,5667.38,33
2025-05-09 01:43:00,5667.68,5667.68,5666.68,5666.68,20
2025-05-09 01:44:00,5666.68,5668.68,5666.38,5668.38,42
2025-05-09 01:45:00,5668.18,5668.28,5666.78,5666.88,34
2025-05-09 01:46:00,5666.78,5666.98,5666.38,5666.88,23
2025-05-09 01:47:00,5667.18,5667.88,5667.18,5667.68,18
2025-05-09 01:48:00,5667.48,5667.68,5666.88,5667.68,18
2025-05-09 01:49:00,5668.18,5668.18,5667.68,5667.78,13
2025-05-09 01:50:00,5667.78,5667.88,5667.38,5667.68,9
2025-05-09 01:51:00,5667.88,5667.88,5667.68,5667.78,3
2025-05-09 01:52:00,5667.68,5667.88,5667.68,5667.68,3
2025-05-09 01:53:00,5667.58,5667.68,5667.18,5667.38,15
2025-05-09 01:54:00,5667.28,5667.68,5667.18,5667.68,5
2025-05-09 01:55:00,5667.38,5667.68,5667.18,5667.18,15
2025-05-09 01:56:00,5667.38,5667.68,5666.88,5667.58,26
2025-05-09 01:57:00,5667.38,5667.78,5667.18,5667.38,24
2025-05-09 01:58:00,5667.48,5667.68,5667.28,5667.58,17
2025-05-09 01:59:00,5667.68,5667.78,5666.88,5667.68,15
2025-05-09 02:00:00,5667.38,5668.88,5667.18,5667.18,51
2025-05-09 02:01:00,5666.88,5667.78,5666.68,5666.68,26
2025-05-09 02:02:00,5666.58,5666.88,5664.88,5666.68,45
2025-05-09 02:03:00,5666.48,5666.68,5665.58,5665.58,25
2025-05-09 02:04:00,5665.68,5665.88,5665.38,5665.88,17
2025-05-09 02:05:00,5665.78,5666.68,5665.68,5666.68,18
2025-05-09 02:06:00,5666.88,5668.28,5666.78,5666.78,32
2025-05-09 02:07:00,5666.88,5666.88,5666.38,5666.88,12
2025-05-09 02:08:00,5666.68,5667.68,5666.38,5667.68,19
2025-05-09 02:09:00,5667.88,5667.88,5667.38,5667.68,16
2025-05-09 02:10:00,5667.58,5667.98,5667.28,5667.98,22
2025-05-09 02:11:00,5667.88,5669.68,5667.88,5669.38,41
2025-05-09 02:12:00,5669.18,5669.38,5668.78,5668.98,39
2025-05-09 02:13:00,5669.18,5669.68,5668.38,5668.68,21
2025-05-09 02:14:00,5668.38,5669.18,5668.18,5668.68,10
2025-05-09 02:15:00,5668.68,5668.68,5667.78,5668.38,22
2025-05-09 02:16:00,5668.28,5668.38,5667.68,5667.88,20
2025-05-09 02:17:00,5667.78,5669.18,5667.78,5668.58,40
2025-05-09 02:18:00,5668.48,5668.48,5667.38,5668.38,34
2025-05-09 02:19:00,5668.28,5668.28,5667.68,5667.88,25
2025-05-09 02:20:00,5667.78,5667.88,5667.58,5667.58,21
2025-05-09 02:21:00,5667.38,5667.38,5665.48,5665.48,46
2025-05-09 02:22:00,5665.38,5665.88,5665.08,5665.68,36
2025-05-09 02:23:00,5665.88,5666.58,5665.68,5665.78,42
2025-05-09 02:24:00,5665.78,5665.98,5665.18,5665.58,35
2025-05-09 02:25:00,5665.38,5665.68,5664.88,5664.98,33
2025-05-09 02:26:00,5664.78,5664.78,5662.38,5663.68,41
2025-05-09 02:27:00,5663.38,5663.38,5662.38,5662.38,26
2025-05-09 02:28:00,5662.68,5663.68,5662.68,5663.18,20
2025-05-09 02:29:00,5663.38,5663.88,5663.18,5663.88,22
2025-05-09 02:30:00,5664.08,5664.93,5663.43,5664.23,50
2025-05-09 02:31:00,5664.2,5664.23,5661.23,5661.43,46
2025-05-09 02:32:00,5661.4,5661.47,5660.67,5661.17,63
2025-05-09 02:33:00,5661.2,5661.43,5660.73,5661.03,41
2025-05-09 02:34:00,5661.0,5661.72,5660.52,5660.62,36
2025-05-09 02:35:00,5660.62,5661.89,5660.62,5661.89,40
2025-05-09 02:36:00,5661.89,5661.93,5658.93,5659.43,61
2025-05-09 02:37:00,5659.4,5659.91,5659.01,5659.71,41
2025-05-09 02:38:00,5659.71,5660.92,5659.6,5660.22,24
2025-05-09 02:39:00,5660.22,5660.62,5660.22,5660.62,17
2025-05-09 02:40:00,5660.6,5661.23,5660.23,5660.73,40
2025-05-09 02:41:00,5660.7,5660.73,5659.43,5660.33,39
2025-05-09 02:42:00,5660.3,5660.93,5659.73,5659.93,24
2025-05-09 02:43:00,5659.9,5660.72,5659.52,5660.72,42
2025-05-09 02:44:00,5660.7,5661.23,5660.23,5660.23,30
2025-05-09 02:45:00,5660.23,5662.02,5659.42,5660.32,94
2025-05-09 02:46:00,5660.32,5660.99,5659.79,5660.89,48
2025-05-09 02:47:00,5660.89,5661.43,5660.43,5661.33,29
2025-05-09 02:48:00,5661.3,5661.33,5660.73,5661.03,17
2025-05-09 02:49:00,5661.0,5661.43,5660.23,5660.23,28
2025-05-09 02:50:00,5660.23,5660.79,5659.19,5660.69,72
2025-05-09 02:51:00,5660.69,5660.93,5659.73,5660.93,55
2025-05-09 02:52:00,5660.9,5661.13,5660.43,5660.73,34
2025-05-09 02:53:00,5660.7,5661.93,5660.63,5661.73,33
2025-05-09 02:54:00,5661.7,5662.33,5661.7,5662.23,31
2025-05-09 02:55:00,5662.2,5662.42,5659.92,5659.92,55
2025-05-09 02:56:00,5659.92,5660.49,5658.19,5660.49,64
2025-05-09 02:57:00,5660.49,5661.73,5660.49,5661.63,50
2025-05-09 02:58:00,5661.63,5661.92,5660.92,5661.92,44
2025-05-09 02:59:00,5661.92,5661.92,5661.22,5661.42,55
2025-05-09 03:00:00,5661.42,5661.52,5659.22,5659.22,133
2025-05-09 03:01:00,5659.22,5659.71,5656.51,5657.21,112
2025-05-09 03:02:00,5657.21,5657.62,5656.42,5656.82,96
2025-05-09 03:03:00,5656.82,5660.82,5656.82,5660.72,107
2025-05-09 03:04:00,5660.72,5660.92,5658.82,5659.92,97
2025-05-09 03:05:00,5659.92,5660.22,5658.42,5658.62,65
2025-05-09 03:06:00,5658.62,5658.92,5657.92,5658.42,50
2025-05-09 03:07:00,5658.42,5659.92,5658.12,5659.92,52
2025-05-09 03:08:00,5659.92,5660.42,5658.82,5658.82,54
2025-05-09 03:09:00,5658.82,5658.82,5657.73,5658.23,36
2025-05-09 03:10:00,5658.23,5658.72,5657.42,5658.32,62
2025-05-09 03:11:00,5658.32,5658.52,5656.82,5656.82,51
2025-05-09 03:12:00,5656.8,5657.21,5655.41,5656.71,70
2025-05-09 03:13:00,5656.71,5657.22,5656.42,5656.72,47
2025-05-09 03:14:00,5656.7,5657.42,5655.72,5655.72,36
2025-05-09 03:15:00,5655.72,5656.38,5654.88,5655.88,49
2025-05-09 03:16:00,5655.88,5656.73,5655.33,5655.93,66
2025-05-09 03:17:00,5655.93,5655.93,5653.63,5655.73,60
2025-05-09 03:18:00,5655.7,5655.73,5654.73,5655.13,40
2025-05-09 03:19:00,5655.1,5655.23,5654.73,5654.83,51
2025-05-09 03:20:00,5654.83,5656.42,5654.82,5655.72,60
2025-05-09 03:21:00,5655.7,5656.23,5655.23,5655.93,40
2025-05-09 03:22:00,5655.9,5656.43,5655.43,5655.73,43
2025-05-09 03:23:00,5655.7,5656.22,5654.42,5655.92,35
2025-05-09 03:24:00,5655.9,5656.93,5655.73,5656.43,41
2025-05-09 03:25:00,5656.43,5656.73,5655.53,5655.73,38
2025-05-09 03:26:00,5655.73,5656.71,5655.6,5656.51,31
2025-05-09 03:27:00,5656.51,5656.51,5654.33,5654.93,42
2025-05-09 03:28:00,5654.93,5655.22,5650.22,5650.22,86
2025-05-09 03:29:00,5650.22,5651.72,5649.72,5651.02,112
2025-05-09 03:30:00,5651.02,5653.93,5651.02,5653.53,73
2025-05-09 03:31:00,5653.5,5653.52,5652.22,5653.52,56
2025-05-09 03:32:00,5653.52,5655.22,5653.42,5653.82,46
2025-05-09 03:33:00,5653.82,5655.32,5653.72,5655.22,49
2025-05-09 03:34:00,5655.22,5655.32,5652.72,5652.72,43
2025-05-09 03:35:00,5652.72,5653.22,5650.72,5651.42,58
2025-05-09 03:36:00,5651.42,5651.52,5647.32,5648.22,120
2025-05-09 03:37:00,5648.22,5650.53,5648.1,5650.53,68
2025-05-09 03:38:00,5650.53,5652.22,5650.42,5652.22,62
2025-05-09 03:39:00,5652.2,5652.22,5651.62,5651.72,25
2025-05-09 03:40:00,5651.7,5652.73,5651.53,5652.43,28
2025-05-09 03:41:00,5652.4,5652.72,5651.92,5652.22,22
2025-05-09 03:42:00,5652.22,5652.52,5651.92,5652.22,22
2025-05-09 03:43:00,5652.22,5653.92,5652.22,5653.82,52
2025-05-09 03:44:00,5653.82,5655.12,5653.8,5654.92,56
2025-05-09 03:45:00,5654.92,5656.72,5654.72,5656.02,61
2025-05-09 03:46:00,5656.02,5656.02,5652.62,5653.22,62
2025-05-09 03:47:00,5653.22,5655.41,5652.9,5655.41,57
2025-05-09 03:48:00,5655.4,5655.4,5654.49,5655.09,63
2025-05-09 03:49:00,5655.1,5655.38,5654.78,5655.18,37
2025-05-09 03:50:00,5655.18,5656.2,5654.98,5655.68,33
2025-05-09 03:51:00,5655.7,5656.28,5655.38,5655.88,28
2025-05-09 03:52:00,5655.9,5656.38,5655.78,5656.18,29
2025-05-09 03:53:00,5656.2,5656.41,5655.7,5655.91,35
2025-05-09 03:54:00,5655.9,5656.91,5655.9,5656.41,23
2025-05-09 03:55:00,5656.4,5656.79,5656.19,5656.39,27
2025-05-09 03:56:00,5656.4,5656.72,5656.22,5656.52,11
2025-05-09 03:57:00,5656.5,5657.62,5656.5,5657.22,39
2025-05-09 03:58:00,5657.2,5657.41,5656.81,5656.91,41
2025-05-09 03:59:00,5656.91,5657.92,5656.91,5657.22,28
2025-05-09 04:00:00,5657.2,5658.81,5656.71,5656.71,88
2025-05-09 04:01:00,5656.7,5657.19,5656.39,5656.69,37
2025-05-09 04:02:00,5656.69,5657.41,5656.41,5657.41,41
2025-05-09 04:03:00,5657.41,5657.41,5656.21,5657.21,49
2025-05-09 04:04:00,5657.2,5657.39,5656.69,5656.89,18
2025-05-09 04:05:00,5656.9,5656.91,5655.71,5656.71,48
2025-05-09 04:06:00,5656.71,5657.71,5656.4,5657.71,31
2025-05-09 04:07:00,5657.7,5658.22,5656.92,5658.12,29
2025-05-09 04:08:00,5658.12,5658.32,5657.32,5657.42,37
2025-05-09 04:09:00,5657.4,5657.81,5656.71,5657.21,34
2025-05-09 04:10:00,5657.21,5657.51,5656.21,5657.41,44
2025-05-09 04:11:00,5657.41,5657.71,5657.11,5657.61,30
2025-05-09 04:12:00,5657.61,5659.39,5657.39,5659.09,54
2025-05-09 04:13:00,5659.1,5660.22,5659.02,5659.52,52
2025-05-09 04:14:00,5659.5,5659.5,5658.89,5659.19,13
2025-05-09 04:15:00,5659.19,5660.28,5658.88,5660.18,39
2025-05-09 04:16:00,5660.2,5660.89,5659.89,5660.39,24
2025-05-09 04:17:00,5660.4,5660.71,5660.21,5660.41,27
2025-05-09 04:18:00,5660.4,5662.69,5660.19,5662.19,39
2025-05-09 04:19:00,5662.2,5662.41,5661.71,5661.91,40
2025-05-09 04:20:00,5661.91,5662.38,5661.88,5662.18,37
2025-05-09 04:21:00,5662.18,5662.38,5661.68,5662.38,30
2025-05-09 04:22:00,5662.4,5662.89,5662.19,5662.69,19
2025-05-09 04:23:00,5662.7,5662.71,5661.91,5662.21,22
2025-05-09 04:24:00,5662.2,5662.7,5662.18,5662.58,23
2025-05-09 04:25:00,5662.6,5663.89,5662.59,5663.39,32
2025-05-09 04:26:00,5663.4,5663.68,5662.68,5663.18,28
2025-05-09 04:27:00,5663.2,5663.68,5663.08,5663.58,30
2025-05-09 04:28:00,5663.6,5663.69,5663.19,5663.19,8
2025-05-09 04:29:00,5663.2,5664.88,5663.18,5664.88,35
2025-05-09 04:30:00,5664.88,5664.89,5663.89,5664.39,52
2025-05-09 04:31:00,5664.39,5664.68,5664.08,5664.18,25
2025-05-09 04:32:00,5664.2,5664.88,5664.08,5664.88,22
2025-05-09 04:33:00,5664.9,5664.9,5664.69,5664.89,19
2025-05-09 04:34:00,5664.9,5664.9,5664.19,5664.59,22
2025-05-09 04:35:00,5664.59,5664.68,5663.78,5664.58,33
2025-05-09 04:36:00,5664.58,5664.99,5664.39,5664.79,29
2025-05-09 04:37:00,5664.79,5664.91,5664.21,5664.21,14
2025-05-09 04:38:00,5664.21,5664.21,5661.88,5662.38,46
2025-05-09 04:39:00,5662.4,5662.9,5662.18,5662.88,29
2025-05-09 04:40:00,5662.9,5663.69,5662.89,5663.39,38
2025-05-09 04:41:00,5663.4,5664.18,5663.38,5663.88,32
2025-05-09 04:42:00,5663.9,5663.91,5663.51,5663.51,30
2025-05-09 04:43:00,5663.51,5663.68,5663.18,5663.58,31
2025-05-09 04:44:00,5663.58,5665.41,5663.58,5665.21,45
2025-05-09 04:45:00,5665.2,5665.39,5664.19,5664.39,23
2025-05-09 04:46:00,5664.4,5664.68,5663.88,5664.18,27
2025-05-09 04:47:00,5664.2,5664.7,5663.89,5664.69,17
2025-05-09 04:48:00,5664.7,5664.79,5664.19,5664.39,38
2025-05-09 04:49:00,5664.39,5664.9,5664.39,5664.89,12
