time,open,high,low,close,volume
2025-04-28 21:11:00,5494.77,5495.91,5493.61,5495.41,218
2025-04-28 21:12:00,5495.41,5496.28,5492.28,5492.38,248
2025-04-28 21:13:00,5492.38,5495.68,5492.38,5494.98,200
2025-04-28 21:14:00,5494.98,5496.91,5494.21,5495.71,198
2025-04-28 21:15:00,5495.71,5498.39,5495.71,5497.99,207
2025-04-28 21:16:00,5497.99,5497.99,5493.19,5493.49,252
2025-04-28 21:17:00,5493.49,5495.21,5492.91,5493.11,215
2025-04-28 21:18:00,5493.11,5495.92,5492.62,5495.82,191
2025-04-28 21:19:00,5495.82,5495.82,5494.02,5494.82,170
2025-04-28 21:20:00,5494.82,5496.82,5494.62,5495.22,196
2025-04-28 21:21:00,5495.22,5496.01,5492.91,5495.91,213
2025-04-28 21:22:00,5495.91,5496.42,5493.82,5495.72,221
2025-04-28 21:23:00,5495.72,5498.42,5495.52,5498.42,210
2025-04-28 21:24:00,5498.42,5501.89,5498.42,5501.39,244
2025-04-28 21:25:00,5501.39,5502.08,5499.48,5501.38,249
2025-04-28 21:26:00,5501.38,5502.08,5499.98,5501.38,176
2025-04-28 21:27:00,5501.38,5505.68,5501.28,5505.58,232
2025-04-28 21:28:00,5505.58,5506.17,5503.87,5504.97,200
2025-04-28 21:29:00,5504.97,5505.47,5501.57,5504.17,205
2025-04-28 21:30:00,5504.17,5505.08,5503.38,5504.38,238
2025-04-28 21:31:00,5504.38,5505.57,5503.57,5505.07,150
2025-04-28 21:32:00,5505.07,5505.47,5503.57,5503.87,167
2025-04-28 21:33:00,5503.9,5504.57,5500.57,5501.07,235
2025-04-28 21:34:00,5501.07,5501.58,5498.88,5499.48,257
2025-04-28 21:35:00,5499.48,5501.81,5498.11,5501.51,259
2025-04-28 21:36:00,5501.51,5504.09,5501.19,5503.89,193
2025-04-28 21:37:00,5503.89,5504.98,5503.38,5503.68,211
2025-04-28 21:38:00,5503.7,5505.17,5502.97,5504.37,215
2025-04-28 21:39:00,5504.37,5505.08,5503.38,5504.38,190
2025-04-28 21:40:00,5504.38,5506.98,5503.58,5506.18,205
2025-04-28 21:41:00,5506.18,5506.48,5504.18,5505.68,189
2025-04-28 21:42:00,5505.68,5505.98,5503.58,5505.88,194
2025-04-28 21:43:00,5505.88,5506.08,5503.88,5504.08,171
2025-04-28 21:44:00,5504.08,5504.68,5503.08,5503.88,203
2025-04-28 21:45:00,5503.88,5504.48,5501.58,5503.58,218
2025-04-28 21:46:00,5503.58,5506.11,5503.08,5505.71,213
2025-04-28 21:47:00,5505.71,5506.58,5503.98,5506.48,196
2025-04-28 21:48:00,5506.48,5507.91,5505.61,5506.51,138
2025-04-28 21:49:00,5506.51,5507.08,5503.98,5504.58,226
2025-04-28 21:50:00,5504.58,5507.68,5504.58,5507.18,177
2025-04-28 21:51:00,5507.18,5508.18,5506.08,5507.98,129
2025-04-28 21:52:00,5507.98,5508.99,5506.69,5508.39,165
2025-04-28 21:53:00,5508.39,5508.5,5505.18,5505.88,182
2025-04-28 21:54:00,5505.88,5509.18,5505.88,5507.88,198
2025-04-28 21:55:00,5507.88,5508.77,5505.37,5506.47,180
2025-04-28 21:56:00,5506.47,5507.98,5506.08,5506.18,166
2025-04-28 21:57:00,5506.18,5507.18,5505.08,5506.68,184
2025-04-28 21:58:00,5506.68,5507.79,5506.19,5506.99,141
2025-04-28 21:59:00,5506.99,5507.88,5505.98,5506.18,155
2025-04-28 22:00:00,5506.18,5509.48,5505.48,5506.18,277
2025-04-28 22:01:00,5506.18,5511.18,5506.18,5510.68,256
2025-04-28 22:02:00,5510.68,5513.68,5510.48,5512.68,230
2025-04-28 22:03:00,5512.68,5513.97,5511.07,5513.57,276
2025-04-28 22:04:00,5513.57,5513.97,5511.77,5512.67,219
2025-04-28 22:05:00,5512.67,5513.37,5510.77,5513.07,298
2025-04-28 22:06:00,5513.07,5514.87,5512.37,5513.87,293
2025-04-28 22:07:00,5513.87,5516.97,5513.87,5514.97,239
2025-04-28 22:08:00,5514.97,5517.67,5513.57,5516.27,254
2025-04-28 22:09:00,5516.27,5518.07,5515.87,5517.37,241
2025-04-28 22:10:00,5517.37,5518.27,5516.17,5516.67,248
2025-04-28 22:11:00,5516.67,5518.27,5515.27,5515.97,229
2025-04-28 22:12:00,5515.97,5517.77,5513.57,5514.07,296
2025-04-28 22:13:00,5514.07,5514.18,5512.68,5513.38,215
2025-04-28 22:14:00,5513.38,5517.41,5512.61,5516.91,258
2025-04-28 22:15:00,5516.91,5518.28,5515.28,5517.38,238
2025-04-28 22:16:00,5517.38,5518.58,5516.28,5517.78,197
2025-04-28 22:17:00,5517.78,5518.67,5517.27,5518.17,159
2025-04-28 22:18:00,5518.17,5519.67,5517.47,5519.17,191
2025-04-28 22:19:00,5519.17,5519.68,5518.68,5519.18,175
2025-04-28 22:20:00,5519.18,5522.07,5518.27,5520.67,218
2025-04-28 22:21:00,5520.67,5523.78,5520.47,5522.88,192
2025-04-28 22:22:00,5522.88,5526.07,5522.78,5525.17,261
2025-04-28 22:23:00,5525.17,5526.87,5524.27,5526.77,246
2025-04-28 22:24:00,5526.77,5526.77,5523.07,5526.07,214
2025-04-28 22:25:00,5526.07,5526.07,5522.77,5525.37,252
2025-04-28 22:26:00,5525.37,5525.97,5524.27,5524.67,209
2025-04-28 22:27:00,5524.67,5525.37,5523.97,5524.77,219
2025-04-28 22:28:00,5524.77,5525.57,5522.77,5524.87,247
2025-04-28 22:29:00,5524.87,5525.18,5522.78,5524.28,230
2025-04-28 22:30:00,5524.28,5524.88,5522.18,5523.28,261
2025-04-28 22:31:00,5523.28,5525.68,5521.88,5524.38,245
2025-04-28 22:32:00,5524.38,5525.18,5521.88,5524.88,238
2025-04-28 22:33:00,5524.88,5527.08,5524.68,5526.28,236
2025-04-28 22:34:00,5526.28,5526.28,5524.68,5525.38,203
2025-04-28 22:35:00,5525.38,5527.38,5518.58,5526.58,409
2025-04-28 22:36:00,5526.58,5527.08,5523.28,5524.08,302
2025-04-28 22:37:00,5524.08,5524.58,5520.48,5524.18,320
2025-04-28 22:38:00,5524.18,5524.68,5522.28,5523.78,283
2025-04-28 22:39:00,5523.68,5523.88,5521.58,5523.38,273
2025-04-28 22:40:00,5523.58,5525.48,5521.18,5524.08,329
2025-04-28 22:41:00,5524.18,5526.68,5523.78,5525.88,250
2025-04-28 22:42:00,5525.78,5526.68,5524.58,5526.08,224
2025-04-28 22:43:00,5526.18,5526.88,5525.18,5525.58,198
2025-04-28 22:44:00,5525.68,5526.38,5524.58,5526.08,247
2025-04-28 22:45:00,5526.18,5529.28,5525.58,5528.88,244
2025-04-28 22:46:00,5528.88,5530.28,5527.08,5529.58,255
2025-04-28 22:47:00,5529.38,5530.08,5528.38,5529.18,236
2025-04-28 22:48:00,5529.68,5530.08,5527.28,5528.28,264
2025-04-28 22:49:00,5528.38,5530.28,5527.88,5529.68,211
2025-04-28 22:50:00,5529.78,5538.18,5529.78,5537.68,393
2025-04-28 22:51:00,5537.78,5538.68,5534.18,5535.18,384
2025-04-28 22:52:00,5535.08,5540.88,5534.48,5539.78,287
2025-04-28 22:53:00,5539.88,5540.38,5538.38,5539.68,269
2025-04-28 22:54:00,5539.78,5540.38,5536.18,5537.78,326
2025-04-28 22:55:00,5537.78,5538.68,5534.18,5536.98,340
2025-04-28 22:56:00,5537.08,5537.68,5535.48,5536.18,337
2025-04-28 22:57:00,5536.28,5537.58,5535.78,5537.28,250
2025-04-28 22:58:00,5537.18,5537.28,5534.48,5534.78,271
2025-04-28 22:59:00,5534.58,5534.68,5526.38,5527.18,394
2025-04-28 23:00:00,5527.18,5528.18,5523.68,5524.38,379
2025-04-28 23:01:00,5524.08,5525.18,5523.38,5523.48,240
2025-04-28 23:02:00,5523.38,5524.08,5521.68,5521.88,155
2025-04-28 23:03:00,5521.98,5523.08,5521.58,5521.58,128
2025-04-28 23:04:00,5521.28,5522.28,5520.18,5521.38,117
2025-04-28 23:05:00,5521.28,5522.68,5520.68,5522.08,139
2025-04-28 23:06:00,5522.18,5523.68,5521.28,5523.08,116
2025-04-28 23:07:00,5522.48,5522.88,5520.88,5521.88,103
2025-04-28 23:08:00,5521.98,5523.18,5521.98,5522.88,69
2025-04-28 23:09:00,5522.78,5522.88,5521.98,5522.28,98
2025-04-28 23:10:00,5521.98,5522.38,5521.18,5522.08,78
2025-04-28 23:11:00,5522.18,5522.18,5520.58,5521.18,66
2025-04-28 23:12:00,5521.28,5521.68,5520.98,5521.58,74
2025-04-28 23:13:00,5521.38,5521.68,5520.48,5520.68,76
2025-04-28 23:14:00,5520.78,5520.88,5519.78,5520.08,81
2025-04-28 23:15:00,5520.08,5521.38,5519.78,5521.38,42
2025-04-28 23:16:00,5521.48,5521.68,5520.78,5521.68,44
2025-04-28 23:17:00,5521.58,5521.78,5521.08,5521.68,38
2025-04-28 23:18:00,5521.68,5521.68,5520.38,5520.38,43
2025-04-28 23:19:00,5520.28,5520.68,5519.68,5520.28,55
2025-04-28 23:20:00,5520.08,5520.18,5518.98,5519.88,44
2025-04-28 23:21:00,5519.88,5519.98,5519.28,5519.58,38
2025-04-28 23:22:00,5519.38,5519.98,5518.68,5519.68,33
2025-04-28 23:23:00,5519.78,5519.88,5519.08,5519.58,32
2025-04-28 23:24:00,5519.28,5519.38,5518.48,5518.78,30
2025-04-28 23:25:00,5518.88,5520.88,5518.88,5520.78,35
2025-04-28 23:26:00,5520.88,5520.88,5520.08,5520.68,42
2025-04-28 23:27:00,5520.38,5520.88,5520.18,5520.68,19
2025-04-28 23:28:00,5520.78,5521.08,5520.08,5520.08,33
2025-04-28 23:29:00,5520.18,5520.28,5519.78,5519.78,29
2025-04-28 23:30:00,5519.58,5520.28,5519.58,5520.18,34
2025-04-28 23:31:00,5520.08,5520.68,5520.08,5520.28,18
2025-04-28 23:32:00,5520.08,5520.08,5518.68,5519.58,24
2025-04-28 23:33:00,5519.58,5521.28,5519.58,5521.28,17
2025-04-28 23:34:00,5521.38,5521.88,5521.08,5521.18,36
2025-04-28 23:35:00,5521.28,5521.68,5520.98,5521.38,39
2025-04-28 23:36:00,5521.08,5521.88,5521.08,5521.38,27
2025-04-28 23:37:00,5521.08,5521.28,5520.68,5520.78,30
2025-04-28 23:38:00,5520.68,5521.18,5520.48,5521.18,35
2025-04-28 23:39:00,5521.18,5521.18,5520.48,5520.88,21
2025-04-28 23:40:00,5520.68,5521.28,5520.68,5521.08,25
2025-04-28 23:41:00,5521.08,5521.08,5520.18,5520.38,32
2025-04-28 23:42:00,5520.18,5521.18,5520.18,5520.28,32
2025-04-28 23:43:00,5520.18,5520.28,5519.78,5519.88,29
2025-04-28 23:44:00,5519.98,5520.18,5519.78,5520.18,17
2025-04-28 23:45:00,5520.08,5520.18,5519.48,5519.88,42
2025-04-28 23:46:00,5519.78,5520.08,5519.58,5519.68,22
2025-04-28 23:47:00,5519.68,5519.68,5519.18,5519.28,23
2025-04-28 23:48:00,5519.28,5519.28,5518.68,5518.78,27
2025-04-28 23:49:00,5518.88,5519.68,5518.88,5519.28,22
2025-04-28 23:50:00,5519.28,5520.18,5519.28,5520.08,29
2025-04-28 23:51:00,5520.18,5520.38,5519.78,5519.88,17
2025-04-28 23:52:00,5519.88,5519.88,5519.48,5519.78,20
2025-04-28 23:53:00,5519.68,5519.88,5519.18,5519.28,17
2025-04-28 23:54:00,5519.38,5519.88,5519.18,5519.88,31
2025-04-28 23:55:00,5519.98,5520.18,5519.48,5519.88,39
2025-04-28 23:56:00,5519.78,5519.88,5519.48,5519.68,22
2025-04-28 23:57:00,5519.78,5519.78,5519.18,5519.28,32
2025-04-28 23:58:00,5519.18,5519.58,5518.88,5519.48,37
2025-04-28 23:59:00,5519.58,5520.08,5519.28,5519.88,21
2025-04-29 01:00:00,5517.08,5518.98,5516.78,5517.98,89
2025-04-29 01:01:00,5518.08,5519.18,5518.08,5518.88,58
2025-04-29 01:02:00,5518.68,5518.98,5516.88,5517.68,88
2025-04-29 01:03:00,5517.58,5518.58,5517.08,5518.48,49
2025-04-29 01:04:00,5518.58,5518.98,5517.58,5518.18,54
2025-04-29 01:05:00,5518.08,5519.08,5517.98,5518.98,30
2025-04-29 01:06:00,5518.98,5520.48,5518.98,5519.98,36
2025-04-29 01:07:00,5520.08,5520.88,5520.08,5520.38,47
2025-04-29 01:08:00,5520.08,5521.18,5520.08,5521.18,17
2025-04-29 01:09:00,5521.08,5521.88,5521.08,5521.58,51
2025-04-29 01:10:00,5521.58,5522.08,5520.38,5520.98,56
2025-04-29 01:11:00,5520.78,5520.88,5519.98,5520.18,36
2025-04-29 01:12:00,5519.88,5520.08,5517.38,5517.98,41
2025-04-29 01:13:00,5517.98,5518.08,5516.08,5517.18,79
2025-04-29 01:14:00,5517.08,5517.58,5517.08,5517.58,28
2025-04-29 01:15:00,5517.58,5517.68,5516.88,5517.48,35
2025-04-29 01:16:00,5517.08,5517.68,5516.48,5516.88,33
2025-04-29 01:17:00,5516.88,5516.88,5515.88,5516.58,34
2025-04-29 01:18:00,5516.58,5517.38,5515.98,5516.38,38
2025-04-29 01:19:00,5516.18,5517.08,5516.08,5516.48,25
2025-04-29 01:20:00,5516.48,5516.68,5514.18,5514.68,63
2025-04-29 01:21:00,5513.58,5515.48,5513.58,5514.88,78
2025-04-29 01:22:00,5514.68,5515.98,5514.68,5515.98,48
2025-04-29 01:23:00,5516.08,5516.28,5515.58,5515.68,21
2025-04-29 01:24:00,5515.68,5516.38,5515.58,5516.18,11
2025-04-29 01:25:00,5516.38,5516.58,5516.18,5516.48,15
2025-04-29 01:26:00,5516.48,5516.68,5516.18,5516.48,15
2025-04-29 01:27:00,5516.48,5516.58,5516.48,5516.48,3
2025-04-29 01:28:00,5516.48,5517.28,5516.48,5517.18,30
2025-04-29 01:29:00,5517.08,5517.18,5516.58,5516.88,9
2025-04-29 01:30:00,5516.88,5518.28,5516.58,5517.98,34
2025-04-29 01:31:00,5517.98,5519.18,5517.98,5519.18,60
2025-04-29 01:32:00,5518.98,5520.88,5518.98,5520.58,53
2025-04-29 01:33:00,5520.38,5520.48,5519.48,5519.98,43
2025-04-29 01:34:00,5519.58,5520.18,5519.48,5520.08,31
2025-04-29 01:35:00,5519.98,5520.18,5518.98,5519.68,38
2025-04-29 01:36:00,5519.48,5519.88,5519.48,5519.48,28
2025-04-29 01:37:00,5518.98,5519.58,5518.98,5519.48,14
2025-04-29 01:38:00,5519.28,5519.48,5519.08,5519.18,14
2025-04-29 01:39:00,5519.18,5519.28,5518.58,5519.08,25
2025-04-29 01:40:00,5518.88,5519.18,5517.68,5517.68,54
2025-04-29 01:41:00,5517.38,5517.48,5515.08,5515.38,56
2025-04-29 01:42:00,5515.28,5515.48,5513.38,5515.18,67
2025-04-29 01:43:00,5515.18,5516.18,5515.18,5516.18,27
2025-04-29 01:44:00,5516.18,5516.58,5515.38,5515.98,63
2025-04-29 01:45:00,5515.98,5516.18,5515.38,5515.98,34
2025-04-29 01:46:00,5515.98,5516.68,5515.08,5516.68,38
2025-04-29 01:47:00,5516.68,5517.18,5515.68,5515.88,51
2025-04-29 01:48:00,5515.88,5516.68,5515.58,5516.48,42
2025-04-29 01:49:00,5516.48,5517.98,5516.48,5517.98,22
2025-04-29 01:50:00,5518.08,5519.18,5518.08,5518.98,42
2025-04-29 01:51:00,5518.98,5519.28,5517.98,5518.68,43
2025-04-29 01:52:00,5518.88,5519.28,5517.08,5517.58,50
2025-04-29 01:53:00,5517.68,5518.18,5517.48,5518.08,30
2025-04-29 01:54:00,5517.98,5518.78,5517.78,5518.48,18
2025-04-29 01:55:00,5518.28,5518.68,5517.98,5518.58,16
2025-04-29 01:56:00,5518.58,5519.18,5518.38,5518.98,19
2025-04-29 01:57:00,5518.98,5519.18,5518.58,5518.98,42
2025-04-29 01:58:00,5518.88,5519.38,5518.88,5519.18,32
2025-04-29 01:59:00,5518.98,5519.68,5518.88,5519.48,42
2025-04-29 02:00:00,5519.38,5519.68,5518.08,5518.68,54
2025-04-29 02:01:00,5518.38,5520.58,5517.68,5520.58,51
2025-04-29 02:02:00,5520.48,5521.18,5519.78,5521.08,59
2025-04-29 02:03:00,5521.08,5521.18,5519.88,5520.98,50
2025-04-29 02:04:00,5520.98,5524.28,5520.48,5522.08,167
2025-04-29 02:05:00,5521.88,5521.88,5519.48,5520.08,78
2025-04-29 02:06:00,5519.88,5524.88,5519.78,5524.28,185
2025-04-29 02:07:00,5524.08,5524.18,5522.28,5523.08,82
2025-04-29 02:08:00,5522.88,5523.08,5522.28,5522.48,20
2025-04-29 02:09:00,5522.38,5522.88,5521.08,5522.78,46
2025-04-29 02:10:00,5522.68,5524.48,5522.48,5523.58,66
2025-04-29 02:11:00,5523.28,5524.28,5523.08,5523.18,22
2025-04-29 02:12:00,5523.38,5523.88,5523.08,5523.38,30
2025-04-29 02:13:00,5523.38,5523.48,5523.08,5523.48,21
2025-04-29 02:14:00,5523.48,5523.88,5523.08,5523.58,41
2025-04-29 02:15:00,5523.78,5525.48,5523.78,5525.48,59
2025-04-29 02:16:00,5525.58,5528.18,5525.48,5527.98,87
2025-04-29 02:17:00,5527.88,5527.88,5525.58,5525.98,47
2025-04-29 02:18:00,5525.58,5525.58,5521.58,5522.58,91
2025-04-29 02:19:00,5522.18,5522.68,5521.88,5522.58,30
2025-04-29 02:20:00,5522.48,5523.08,5522.18,5522.38,49
2025-04-29 02:21:00,5522.18,5522.58,5522.18,5522.38,26
2025-04-29 02:22:00,5522.18,5522.68,5521.98,5522.38,23
2025-04-29 02:23:00,5522.38,5522.48,5521.38,5522.18,30
2025-04-29 02:24:00,5522.18,5522.88,5522.18,5522.88,22
2025-04-29 02:25:00,5522.88,5523.58,5522.58,5523.58,18
2025-04-29 02:26:00,5523.88,5526.08,5523.88,5525.58,69
2025-04-29 02:27:00,5525.58,5526.48,5524.98,5526.48,30
2025-04-29 02:28:00,5526.48,5527.28,5525.58,5527.28,48
2025-04-29 02:29:00,5527.08,5527.18,5525.48,5525.58,38
2025-04-29 02:30:00,5525.48,5526.48,5525.48,5525.98,60
2025-04-29 02:31:00,5525.98,5527.18,5525.68,5526.98,49
2025-04-29 02:32:00,5526.98,5526.98,5526.38,5526.68,30
2025-04-29 02:33:00,5526.68,5526.88,5525.58,5526.48,26
2025-04-29 02:34:00,5526.5,5526.58,5525.58,5526.48,19
2025-04-29 02:35:00,5526.5,5527.08,5525.58,5526.48,28
2025-04-29 02:36:00,5526.5,5526.98,5525.58,5526.58,22
2025-04-29 02:37:00,5526.6,5526.68,5525.58,5525.68,40
2025-04-29 02:38:00,5525.7,5526.48,5525.68,5526.38,20
2025-04-29 02:39:00,5526.4,5527.18,5526.38,5527.18,17
2025-04-29 02:40:00,5527.18,5528.01,5526.71,5527.61,31
2025-04-29 02:41:00,5527.6,5528.18,5527.08,5527.98,33
2025-04-29 02:42:00,5527.98,5528.08,5527.38,5527.68,36
2025-04-29 02:43:00,5527.7,5528.1,5527.58,5528.08,15
2025-04-29 02:44:00,5528.1,5528.1,5527.49,5527.69,28
2025-04-29 02:45:00,5527.69,5528.28,5527.58,5528.18,54
2025-04-29 02:46:00,5528.2,5529.08,5528.18,5528.98,51
2025-04-29 02:47:00,5529.0,5529.18,5528.48,5528.68,38
2025-04-29 02:48:00,5528.7,5529.68,5528.68,5529.58,29
2025-04-29 02:49:00,5529.6,5529.71,5528.91,5529.11,43
2025-04-29 02:50:00,5529.1,5529.18,5528.58,5528.88,41
2025-04-29 02:51:00,5528.88,5529.0,5528.48,5528.78,30
2025-04-29 02:52:00,5528.8,5529.18,5528.48,5528.48,31
2025-04-29 02:53:00,5528.48,5529.17,5528.47,5528.67,29
2025-04-29 02:54:00,5528.7,5529.68,5528.58,5529.68,28
2025-04-29 02:55:00,5529.7,5530.18,5529.68,5529.88,36
2025-04-29 02:56:00,5529.9,5531.08,5529.88,5530.98,59
2025-04-29 02:57:00,5531.0,5531.08,5529.98,5530.08,31
2025-04-29 02:58:00,5530.1,5530.1,5529.27,5529.57,33
2025-04-29 02:59:00,5529.57,5531.18,5529.57,5530.98,50
2025-04-29 03:00:00,5530.98,5532.09,5528.49,5528.69,114
2025-04-29 03:01:00,5528.69,5528.8,5526.98,5527.58,83
2025-04-29 03:02:00,5527.58,5527.69,5526.49,5526.99,52
2025-04-29 03:03:00,5527.0,5527.69,5526.99,5527.19,38
2025-04-29 03:04:00,5527.2,5527.2,5526.38,5526.58,25
2025-04-29 03:05:00,5526.58,5526.68,5525.28,5525.98,61
2025-04-29 03:06:00,5526.0,5526.2,5525.48,5525.58,37
2025-04-29 03:07:00,5525.58,5526.18,5525.48,5526.18,33
2025-04-29 03:08:00,5526.2,5526.21,5525.61,5526.11,34
2025-04-29 03:09:00,5526.11,5526.21,5525.88,5526.18,30
2025-04-29 03:10:00,5526.18,5526.61,5525.61,5526.41,45
2025-04-29 03:11:00,5526.41,5527.41,5525.91,5527.11,51
2025-04-29 03:12:00,5527.11,5527.11,5524.61,5525.11,63
2025-04-29 03:13:00,5525.1,5525.1,5523.39,5523.49,60
2025-04-29 03:14:00,5523.49,5523.98,5523.08,5523.98,65
2025-04-29 03:15:00,5524.0,5525.12,5523.42,5523.72,93
2025-04-29 03:16:00,5523.72,5524.48,5523.58,5524.18,59
2025-04-29 03:17:00,5524.2,5525.02,5523.82,5524.72,40
2025-04-29 03:18:00,5524.7,5525.62,5524.42,5525.22,22
2025-04-29 03:19:00,5525.22,5525.22,5524.62,5524.72,20
2025-04-29 03:20:00,5524.7,5525.18,5523.88,5523.98,56
2025-04-29 03:21:00,5524.0,5524.48,5523.38,5523.68,60
2025-04-29 03:22:00,5523.7,5524.48,5522.48,5524.48,57
2025-04-29 03:23:00,5524.5,5524.71,5523.91,5524.51,30
2025-04-29 03:24:00,5524.5,5524.81,5524.31,5524.71,22
2025-04-29 03:25:00,5524.71,5525.02,5523.82,5524.02,31
2025-04-29 03:26:00,5524.02,5524.68,5523.98,5524.58,47
2025-04-29 03:27:00,5524.58,5524.72,5524.02,5524.22,45
2025-04-29 03:28:00,5524.22,5524.98,5523.98,5524.68,40
2025-04-29 03:29:00,5524.68,5525.22,5524.42,5524.52,44
2025-04-29 03:30:00,5524.5,5525.49,5524.49,5525.19,43
2025-04-29 03:31:00,5525.19,5525.92,5524.92,5525.72,18
2025-04-29 03:32:00,5525.72,5526.72,5525.02,5526.02,54
2025-04-29 03:33:00,5526.02,5526.42,5525.92,5526.12,36
2025-04-29 03:34:00,5526.1,5526.62,5525.62,5525.92,18
2025-04-29 03:35:00,5525.9,5526.09,5525.19,5525.59,22
2025-04-29 03:36:00,5525.6,5526.88,5525.58,5526.58,26
2025-04-29 03:37:00,5526.6,5528.02,5526.6,5527.42,47
2025-04-29 03:38:00,5527.42,5528.69,5527.39,5528.39,33
2025-04-29 03:39:00,5528.4,5528.9,5528.39,5528.89,15
2025-04-29 03:40:00,5528.9,5529.09,5527.59,5527.59,31
2025-04-29 03:41:00,5527.59,5528.08,5527.38,5528.08,22
2025-04-29 03:42:00,5528.1,5528.78,5528.08,5528.58,14
2025-04-29 03:43:00,5528.6,5529.38,5528.58,5529.18,17
2025-04-29 03:44:00,5529.2,5529.9,5529.19,5529.59,26
2025-04-29 03:45:00,5529.6,5531.58,5529.58,5531.58,38
2025-04-29 03:46:00,5531.6,5531.89,5531.09,5531.29,38
2025-04-29 03:47:00,5531.29,5532.07,5531.07,5531.57,39
2025-04-29 03:48:00,5531.6,5532.08,5531.58,5531.88,14
2025-04-29 03:49:00,5531.9,5532.38,5531.68,5532.38,16
2025-04-29 03:50:00,5532.38,5533.08,5532.38,5533.08,29
2025-04-29 03:51:00,5533.1,5533.38,5533.08,5533.38,24
2025-04-29 03:52:00,5533.4,5534.48,5533.38,5534.38,21
2025-04-29 03:53:00,5534.4,5534.88,5534.08,5534.88,18
2025-04-29 03:54:00,5534.9,5535.38,5534.08,5534.38,36
2025-04-29 03:55:00,5534.4,5535.37,5534.27,5534.87,26
2025-04-29 03:56:00,5534.9,5535.08,5534.68,5534.98,8
2025-04-29 03:57:00,5534.98,5535.38,5534.58,5535.08,21
2025-04-29 03:58:00,5535.1,5535.57,5533.87,5533.87,34
2025-04-29 03:59:00,5533.9,5534.38,5533.38,5534.08,13
2025-04-29 04:00:00,5534.1,5534.58,5533.88,5534.08,22
2025-04-29 04:01:00,5534.07,5534.37,5533.87,5534.37,27
2025-04-29 04:02:00,5534.37,5535.58,5534.37,5535.38,34
2025-04-29 04:03:00,5535.4,5535.4,5534.38,5534.88,21
2025-04-29 04:04:00,5534.9,5535.58,5534.88,5535.58,25
2025-04-29 04:05:00,5535.6,5536.48,5535.38,5536.08,34
2025-04-29 04:06:00,5536.08,5536.48,5535.08,5535.18,53
2025-04-29 04:07:00,5535.2,5535.2,5533.87,5534.47,53
2025-04-29 04:08:00,5534.5,5534.68,5534.18,5534.48,24
2025-04-29 04:09:00,5534.5,5534.68,5534.18,5534.68,24
2025-04-29 04:10:00,5534.7,5535.18,5533.98,5535.18,33
2025-04-29 04:11:00,5535.2,5535.7,5535.08,5535.48,27
2025-04-29 04:12:00,5535.5,5536.17,5535.37,5535.67,36
2025-04-29 04:13:00,5535.7,5536.08,5533.38,5534.08,77
2025-04-29 04:14:00,5534.08,5534.38,5532.08,5532.68,67
2025-04-29 04:15:00,5532.7,5533.18,5532.08,5533.18,61
2025-04-29 04:16:00,5533.2,5533.39,5532.89,5533.09,28
2025-04-29 04:17:00,5533.1,5533.48,5532.58,5533.18,27
2025-04-29 04:18:00,5533.2,5533.69,5532.89,5533.19,36
2025-04-29 04:19:00,5533.19,5533.19,5532.88,5533.18,31
2025-04-29 04:20:00,5533.2,5533.2,5532.39,5532.49,24
2025-04-29 04:21:00,5532.5,5534.58,5532.48,5533.68,58
2025-04-29 04:22:00,5533.7,5533.98,5533.58,5533.98,21
2025-04-29 04:23:00,5534.0,5534.0,5533.38,5533.98,39
2025-04-29 04:24:00,5534.0,5534.19,5533.09,5533.19,36
2025-04-29 04:25:00,5533.2,5533.68,5533.08,5533.68,37
2025-04-29 04:26:00,5533.7,5534.21,5533.41,5534.21,29
2025-04-29 04:27:00,5534.2,5535.02,5534.02,5534.72,50
2025-04-29 04:28:00,5534.7,5535.02,5534.22,5534.72,50
2025-04-29 04:29:00,5534.7,5535.21,5534.41,5534.51,33
2025-04-29 04:30:00,5534.51,5534.68,5533.58,5534.28,64
2025-04-29 04:31:00,5534.28,5534.68,5534.18,5534.48,34
2025-04-29 04:32:00,5534.5,5535.38,5533.98,5535.18,44
2025-04-29 04:33:00,5535.18,5535.32,5534.82,5535.22,38
2025-04-29 04:34:00,5535.2,5535.22,5534.42,5534.52,28
2025-04-29 04:35:00,5534.52,5534.52,5533.88,5534.48,37
2025-04-29 04:36:00,5534.48,5534.99,5534.48,5534.79,52
2025-04-29 04:37:00,5534.79,5535.0,5534.48,5534.78,26
2025-04-29 04:38:00,5534.8,5535.18,5534.28,5534.68,35
2025-04-29 04:39:00,5534.68,5534.98,5534.38,5534.98,28
2025-04-29 04:40:00,5535.0,5535.71,5534.91,5535.51,33
2025-04-29 04:41:00,5535.5,5536.71,5534.91,5536.51,42
2025-04-29 04:42:00,5536.5,5537.22,5536.5,5537.02,26
2025-04-29 04:43:00,5537.02,5539.08,5536.38,5538.98,56
2025-04-29 04:44:00,5538.98,5539.98,5538.98,5539.68,77
2025-04-29 04:45:00,5539.68,5542.68,5539.58,5542.18,87
2025-04-29 04:46:00,5542.18,5542.68,5541.88,5542.18,75
2025-04-29 04:47:00,5542.2,5543.27,5541.87,5542.97,49
2025-04-29 04:48:00,5543.0,5543.0,5541.48,5542.48,65
2025-04-29 04:49:00,5542.5,5542.98,5541.98,5542.18,43
