time,open,high,low,close,volume
2025-05-12 21:11:00,5834.4,5835.08,5831.48,5831.88,187
2025-05-12 21:12:00,5831.88,5834.78,5830.88,5833.58,240
2025-05-12 21:13:00,5833.58,5833.88,5831.48,5831.48,208
2025-05-12 21:14:00,5831.48,5834.19,5831.29,5834.09,187
2025-05-12 21:15:00,5834.09,5835.51,5833.31,5835.41,209
2025-05-12 21:16:00,5835.4,5836.82,5834.52,5834.72,164
2025-05-12 21:17:00,5834.72,5836.39,5833.39,5836.29,183
2025-05-12 21:18:00,5836.29,5837.42,5835.82,5837.42,153
2025-05-12 21:19:00,5837.42,5838.91,5837.21,5838.71,153
2025-05-12 21:20:00,5838.71,5839.58,5837.58,5838.98,161
2025-05-12 21:21:00,5838.98,5839.28,5836.88,5836.88,159
2025-05-12 21:22:00,5836.88,5838.28,5836.68,5836.78,153
2025-05-12 21:23:00,5836.78,5837.88,5835.88,5837.58,107
2025-05-12 21:24:00,5837.58,5838.11,5836.71,5837.71,156
2025-05-12 21:25:00,5837.71,5838.31,5836.31,5837.41,137
2025-05-12 21:26:00,5837.41,5837.98,5836.88,5836.88,147
2025-05-12 21:27:00,5836.88,5837.48,5836.18,5836.38,181
2025-05-12 21:28:00,5836.38,5837.08,5834.88,5837.08,173
2025-05-12 21:29:00,5837.08,5839.38,5836.88,5837.38,174
2025-05-12 21:30:00,5837.38,5839.78,5837.38,5838.98,160
2025-05-12 21:31:00,5838.98,5840.08,5838.98,5839.38,108
2025-05-12 21:32:00,5839.38,5839.98,5838.98,5839.98,119
2025-05-12 21:33:00,5839.98,5839.98,5838.78,5839.68,109
2025-05-12 21:34:00,5839.68,5839.98,5838.48,5838.98,120
2025-05-12 21:35:00,5838.98,5839.38,5837.48,5837.88,140
2025-05-12 21:36:00,5837.88,5840.88,5837.58,5840.58,144
2025-05-12 21:37:00,5840.68,5842.01,5840.31,5841.41,95
2025-05-12 21:38:00,5841.4,5841.58,5839.88,5841.28,91
2025-05-12 21:39:00,5841.28,5841.31,5840.31,5840.91,62
2025-05-12 21:40:00,5840.91,5842.38,5840.78,5841.38,137
2025-05-12 21:41:00,5841.38,5842.77,5840.77,5842.77,109
2025-05-12 21:42:00,5842.77,5843.59,5840.79,5840.99,153
2025-05-12 21:43:00,5840.99,5841.27,5839.67,5840.27,151
2025-05-12 21:44:00,5840.27,5840.57,5838.67,5839.27,173
2025-05-12 21:45:00,5839.27,5840.08,5837.58,5840.08,160
2025-05-12 21:46:00,5840.1,5841.28,5839.58,5840.38,119
2025-05-12 21:47:00,5840.38,5840.4,5838.58,5838.98,114
2025-05-12 21:48:00,5838.98,5840.58,5838.68,5838.68,176
2025-05-12 21:49:00,5838.68,5839.48,5836.58,5837.58,204
2025-05-12 21:50:00,5837.58,5838.39,5833.59,5836.09,268
2025-05-12 21:51:00,5836.09,5837.32,5834.22,5834.42,248
2025-05-12 21:52:00,5834.42,5834.61,5832.61,5833.41,211
2025-05-12 21:53:00,5833.41,5836.11,5833.31,5835.11,215
2025-05-12 21:54:00,5835.1,5835.92,5833.62,5833.62,168
2025-05-12 21:55:00,5833.62,5834.92,5833.02,5833.52,205
2025-05-12 21:56:00,5833.52,5835.49,5832.49,5834.99,251
2025-05-12 21:57:00,5834.99,5836.72,5834.42,5836.42,199
2025-05-12 21:58:00,5836.42,5836.42,5833.29,5833.79,182
2025-05-12 21:59:00,5833.79,5834.41,5832.81,5833.11,175
2025-05-12 22:00:00,5833.11,5833.31,5829.11,5829.41,304
2025-05-12 22:01:00,5829.41,5832.42,5828.82,5831.32,280
2025-05-12 22:02:00,5831.32,5833.12,5831.22,5833.02,173
2025-05-12 22:03:00,5833.02,5836.42,5833.02,5835.92,234
2025-05-12 22:04:00,5835.92,5838.12,5835.92,5837.92,185
2025-05-12 22:05:00,5837.92,5838.41,5835.81,5837.31,204
2025-05-12 22:06:00,5837.31,5839.18,5836.98,5837.58,169
2025-05-12 22:07:00,5837.58,5839.38,5836.78,5838.58,139
2025-05-12 22:08:00,5838.58,5838.91,5837.58,5838.61,151
2025-05-12 22:09:00,5838.6,5839.59,5837.59,5838.79,83
2025-05-12 22:10:00,5838.79,5838.81,5837.11,5838.41,193
2025-05-12 22:11:00,5838.41,5838.41,5836.29,5837.39,201
2025-05-12 22:12:00,5837.39,5837.59,5835.21,5835.91,177
2025-05-12 22:13:00,5835.9,5836.08,5834.18,5835.28,203
2025-05-12 22:14:00,5835.28,5835.42,5833.62,5834.62,169
2025-05-12 22:15:00,5834.62,5834.92,5832.12,5834.92,274
2025-05-12 22:16:00,5834.92,5837.42,5834.52,5837.32,202
2025-05-12 22:17:00,5837.32,5838.42,5836.72,5838.32,140
2025-05-12 22:18:00,5838.32,5838.82,5836.82,5838.12,137
2025-05-12 22:19:00,5838.12,5838.31,5836.71,5837.41,155
2025-05-12 22:20:00,5837.41,5837.58,5834.88,5834.98,220
2025-05-12 22:21:00,5834.98,5836.58,5834.88,5835.78,207
2025-05-12 22:22:00,5835.78,5837.38,5835.78,5837.08,158
2025-05-12 22:23:00,5837.08,5837.39,5834.89,5836.49,146
2025-05-12 22:24:00,5836.49,5836.81,5833.71,5834.61,194
2025-05-12 22:25:00,5834.61,5834.89,5832.69,5834.19,257
2025-05-12 22:26:00,5834.19,5834.3,5832.49,5832.49,192
2025-05-12 22:27:00,5832.49,5833.28,5830.48,5833.08,259
2025-05-12 22:28:00,5833.08,5834.62,5832.42,5832.82,217
2025-05-12 22:29:00,5832.82,5833.02,5831.49,5832.39,201
2025-05-12 22:30:00,5832.39,5833.38,5830.88,5831.98,274
2025-05-12 22:31:00,5831.98,5833.08,5830.88,5832.98,251
2025-05-12 22:32:00,5832.78,5835.38,5831.78,5834.88,234
2025-05-12 22:33:00,5834.98,5835.58,5832.98,5834.98,210
2025-05-12 22:34:00,5834.98,5835.08,5832.38,5833.48,249
2025-05-12 22:35:00,5833.48,5833.98,5831.78,5832.08,229
2025-05-12 22:36:00,5832.18,5833.58,5830.88,5832.38,259
2025-05-12 22:37:00,5832.38,5833.48,5831.78,5832.88,253
2025-05-12 22:38:00,5832.38,5832.98,5830.48,5830.98,250
2025-05-12 22:39:00,5830.98,5831.08,5829.38,5830.28,254
2025-05-12 22:40:00,5830.18,5830.38,5826.68,5826.88,277
2025-05-12 22:41:00,5826.88,5829.38,5826.38,5826.88,263
2025-05-12 22:42:00,5826.88,5831.28,5826.78,5831.08,288
2025-05-12 22:43:00,5830.88,5831.18,5828.78,5829.48,252
2025-05-12 22:44:00,5829.48,5830.58,5826.98,5828.48,209
2025-05-12 22:45:00,5828.58,5828.98,5825.48,5826.68,261
2025-05-12 22:46:00,5826.88,5828.08,5825.28,5827.48,255
2025-05-12 22:47:00,5827.48,5828.28,5825.58,5827.38,225
2025-05-12 22:48:00,5827.38,5829.38,5826.98,5829.38,196
2025-05-12 22:49:00,5829.28,5831.38,5828.28,5830.38,188
2025-05-12 22:50:00,5830.28,5835.28,5830.28,5834.38,381
2025-05-12 22:51:00,5834.18,5834.58,5831.88,5834.08,329
2025-05-12 22:52:00,5833.88,5836.98,5833.58,5836.48,239
2025-05-12 22:53:00,5836.48,5837.28,5834.78,5836.98,237
2025-05-12 22:54:00,5837.18,5839.58,5836.78,5837.78,266
2025-05-12 22:55:00,5837.78,5837.78,5832.88,5836.48,302
2025-05-12 22:56:00,5836.48,5836.98,5835.38,5835.88,254
2025-05-12 22:57:00,5836.08,5840.98,5835.98,5840.48,227
2025-05-12 22:58:00,5840.28,5843.78,5840.28,5842.28,226
2025-05-12 22:59:00,5842.28,5847.48,5840.48,5845.88,411
2025-05-12 23:00:00,5845.88,5850.28,5845.88,5850.28,335
2025-05-12 23:01:00,5850.38,5857.08,5849.28,5856.98,380
2025-05-12 23:02:00,5857.18,5857.58,5852.48,5852.78,317
2025-05-12 23:03:00,5852.48,5852.78,5849.58,5850.68,205
2025-05-12 23:04:00,5850.68,5851.48,5849.58,5850.08,185
2025-05-12 23:05:00,5849.98,5852.38,5849.78,5851.98,136
2025-05-12 23:06:00,5851.98,5852.28,5850.48,5850.58,136
2025-05-12 23:07:00,5850.68,5851.08,5848.68,5848.88,122
2025-05-12 23:08:00,5848.88,5848.98,5847.78,5847.88,90
2025-05-12 23:09:00,5847.68,5848.38,5847.48,5847.78,84
2025-05-12 23:10:00,5847.68,5847.78,5847.08,5847.08,75
2025-05-12 23:11:00,5846.88,5848.08,5846.18,5846.38,86
2025-05-12 23:12:00,5846.18,5847.78,5846.18,5847.28,89
2025-05-12 23:13:00,5847.08,5847.48,5846.28,5846.28,111
2025-05-12 23:14:00,5846.38,5846.38,5845.28,5845.48,91
2025-05-12 23:15:00,5845.68,5847.18,5845.38,5847.18,53
2025-05-12 23:16:00,5847.18,5847.38,5846.18,5846.38,37
2025-05-12 23:17:00,5846.38,5846.88,5846.18,5846.88,38
2025-05-12 23:18:00,5846.88,5848.48,5846.88,5848.28,53
2025-05-12 23:19:00,5848.18,5848.28,5847.18,5847.38,52
2025-05-12 23:20:00,5847.38,5847.38,5846.58,5846.98,46
2025-05-12 23:21:00,5846.88,5846.98,5846.48,5846.88,29
2025-05-12 23:22:00,5846.78,5847.18,5846.68,5846.88,27
2025-05-12 23:23:00,5846.98,5848.38,5846.78,5848.38,27
2025-05-12 23:24:00,5848.38,5848.48,5847.88,5847.98,19
2025-05-12 23:25:00,5847.88,5847.98,5847.68,5847.68,19
2025-05-12 23:26:00,5847.48,5848.68,5847.48,5848.48,21
2025-05-12 23:27:00,5848.38,5848.58,5848.28,5848.38,14
2025-05-12 23:28:00,5848.28,5848.88,5848.28,5848.68,22
2025-05-12 23:29:00,5848.58,5849.38,5848.18,5848.68,45
2025-05-12 23:30:00,5848.58,5848.88,5848.38,5848.88,42
2025-05-12 23:31:00,5848.88,5849.18,5848.48,5849.18,24
2025-05-12 23:32:00,5849.28,5850.18,5849.28,5849.78,13
2025-05-12 23:33:00,5849.68,5849.78,5849.08,5849.28,14
2025-05-12 23:34:00,5849.18,5849.28,5848.98,5848.98,20
2025-05-12 23:35:00,5849.08,5849.68,5848.88,5849.48,18
2025-05-12 23:36:00,5849.48,5849.78,5849.38,5849.68,14
2025-05-12 23:37:00,5849.78,5849.78,5849.38,5849.48,17
2025-05-12 23:38:00,5849.58,5850.28,5849.38,5849.98,35
2025-05-12 23:39:00,5850.18,5850.38,5850.18,5850.28,14
2025-05-12 23:40:00,5850.18,5850.18,5849.48,5849.68,13
2025-05-12 23:41:00,5849.88,5849.98,5849.78,5849.88,7
2025-05-12 23:42:00,5849.98,5849.98,5849.68,5849.78,14
2025-05-12 23:43:00,5849.68,5849.98,5849.28,5849.38,16
2025-05-12 23:44:00,5849.48,5849.48,5848.48,5848.98,28
2025-05-12 23:45:00,5848.98,5849.38,5848.68,5848.88,22
2025-05-12 23:46:00,5848.88,5849.18,5848.68,5848.68,24
2025-05-12 23:47:00,5848.78,5848.78,5847.98,5848.18,6
2025-05-12 23:48:00,5848.18,5848.28,5847.78,5847.78,13
2025-05-12 23:49:00,5847.78,5847.98,5847.48,5847.88,12
2025-05-12 23:50:00,5847.88,5848.28,5847.78,5848.28,14
2025-05-12 23:51:00,5848.18,5848.38,5848.18,5848.38,12
2025-05-12 23:52:00,5848.38,5848.38,5848.18,5848.28,14
2025-05-12 23:53:00,5848.28,5848.68,5848.28,5848.68,11
2025-05-12 23:54:00,5848.48,5849.18,5848.48,5849.08,20
2025-05-12 23:55:00,5848.98,5848.98,5848.38,5848.98,33
2025-05-12 23:56:00,5848.98,5849.28,5848.78,5849.28,26
2025-05-12 23:57:00,5849.08,5849.08,5848.78,5848.78,19
2025-05-12 23:58:00,5848.78,5848.98,5848.68,5848.88,12
2025-05-12 23:59:00,5848.78,5848.88,5848.28,5848.68,17
2025-05-13 01:00:00,5851.68,5851.68,5846.08,5846.08,96
2025-05-13 01:01:00,5846.28,5847.08,5845.08,5846.08,95
2025-05-13 01:02:00,5846.18,5847.48,5846.08,5847.18,45
2025-05-13 01:03:00,5847.28,5849.58,5846.98,5849.48,60
2025-05-13 01:04:00,5849.58,5850.58,5849.18,5850.58,63
2025-05-13 01:05:00,5850.68,5852.18,5850.38,5851.78,40
2025-05-13 01:06:00,5851.88,5852.08,5851.18,5851.18,25
2025-05-13 01:07:00,5850.68,5851.08,5847.58,5848.28,43
2025-05-13 01:08:00,5848.38,5848.68,5847.68,5848.08,19
2025-05-13 01:09:00,5847.98,5848.08,5847.48,5847.58,18
2025-05-13 01:10:00,5847.68,5847.68,5845.98,5847.08,39
2025-05-13 01:11:00,5847.08,5847.38,5846.18,5846.98,17
2025-05-13 01:12:00,5847.08,5848.38,5846.98,5847.68,28
2025-05-13 01:13:00,5847.48,5847.58,5846.48,5846.68,28
2025-05-13 01:14:00,5846.58,5846.68,5846.18,5846.48,22
2025-05-13 01:15:00,5846.48,5846.98,5845.98,5846.48,29
2025-05-13 01:16:00,5846.68,5847.48,5845.18,5847.18,56
2025-05-13 01:17:00,5847.38,5847.98,5846.58,5846.98,44
2025-05-13 01:18:00,5846.78,5847.18,5846.78,5847.18,12
2025-05-13 01:19:00,5846.98,5846.98,5846.18,5846.48,16
2025-05-13 01:20:00,5846.68,5847.98,5846.48,5847.48,40
2025-05-13 01:21:00,5847.58,5847.58,5846.58,5846.98,27
2025-05-13 01:22:00,5846.98,5847.58,5846.48,5846.98,33
2025-05-13 01:23:00,5847.08,5847.18,5846.38,5847.08,34
2025-05-13 01:24:00,5847.18,5848.18,5847.08,5847.48,22
2025-05-13 01:25:00,5847.18,5847.18,5846.38,5846.98,20
2025-05-13 01:26:00,5847.08,5847.48,5846.98,5847.48,9
2025-05-13 01:27:00,5847.58,5847.58,5846.98,5846.98,18
2025-05-13 01:28:00,5846.68,5846.88,5846.48,5846.68,17
2025-05-13 01:29:00,5846.48,5846.68,5846.48,5846.48,19
2025-05-13 01:30:00,5846.18,5846.18,5843.68,5844.18,73
2025-05-13 01:31:00,5844.28,5845.18,5843.98,5844.18,44
2025-05-13 01:32:00,5843.98,5845.68,5843.98,5845.18,27
2025-05-13 01:33:00,5844.98,5845.18,5844.18,5844.18,43
2025-05-13 01:34:00,5844.48,5844.68,5842.98,5844.58,54
2025-05-13 01:35:00,5844.68,5844.68,5843.18,5843.68,49
2025-05-13 01:36:00,5843.78,5844.88,5843.78,5843.88,32
2025-05-13 01:37:00,5843.98,5844.18,5843.48,5843.68,19
2025-05-13 01:38:00,5843.58,5843.58,5842.68,5842.88,18
2025-05-13 01:39:00,5842.68,5843.18,5842.68,5842.98,22
2025-05-13 01:40:00,5843.08,5843.48,5842.68,5842.98,17
2025-05-13 01:41:00,5843.08,5844.48,5843.08,5843.68,21
2025-05-13 01:42:00,5843.98,5844.88,5843.98,5844.48,33
2025-05-13 01:43:00,5844.38,5844.38,5843.08,5843.68,14
2025-05-13 01:44:00,5844.18,5844.48,5843.18,5843.18,27
2025-05-13 01:45:00,5843.28,5843.98,5843.18,5843.58,26
2025-05-13 01:46:00,5843.68,5843.88,5843.48,5843.58,7
2025-05-13 01:47:00,5843.68,5843.88,5843.68,5843.68,10
2025-05-13 01:48:00,5843.48,5843.88,5843.48,5843.68,6
2025-05-13 01:49:00,5843.78,5843.88,5843.68,5843.68,9
2025-05-13 01:50:00,5843.48,5843.88,5842.98,5843.08,22
2025-05-13 01:51:00,5843.18,5843.28,5842.48,5843.08,23
2025-05-13 01:52:00,5843.18,5844.18,5842.78,5843.98,36
2025-05-13 01:53:00,5843.68,5843.98,5843.58,5843.98,15
2025-05-13 01:54:00,5843.98,5844.18,5843.78,5843.78,18
2025-05-13 01:55:00,5843.78,5844.18,5843.18,5843.48,17
2025-05-13 01:56:00,5843.68,5843.98,5843.48,5843.48,7
2025-05-13 01:57:00,5843.68,5843.78,5843.08,5843.48,22
2025-05-13 01:58:00,5843.58,5843.68,5842.98,5843.18,8
2025-05-13 01:59:00,5842.98,5843.48,5842.48,5843.48,28
2025-05-13 02:00:00,5843.68,5846.18,5843.68,5846.18,40
2025-05-13 02:01:00,5846.28,5846.48,5845.48,5846.38,41
2025-05-13 02:02:00,5846.18,5846.28,5845.48,5846.18,20
2025-05-13 02:03:00,5845.98,5846.48,5845.98,5846.28,20
2025-05-13 02:04:00,5846.18,5847.28,5846.18,5847.28,28
2025-05-13 02:05:00,5847.18,5849.08,5846.78,5848.48,45
2025-05-13 02:06:00,5848.58,5848.58,5847.18,5848.08,44
2025-05-13 02:07:00,5848.18,5848.18,5847.28,5847.98,22
2025-05-13 02:08:00,5847.98,5848.18,5847.98,5848.08,14
2025-05-13 02:09:00,5848.08,5849.08,5847.98,5848.68,25
2025-05-13 02:10:00,5848.68,5848.68,5848.08,5848.18,16
2025-05-13 02:11:00,5848.08,5848.48,5848.08,5848.18,7
2025-05-13 02:12:00,5848.28,5848.28,5847.58,5847.78,26
2025-05-13 02:13:00,5847.98,5848.88,5847.98,5848.68,23
2025-05-13 02:14:00,5848.58,5848.68,5848.38,5848.48,14
2025-05-13 02:15:00,5848.68,5848.98,5848.48,5848.88,12
2025-05-13 02:16:00,5848.68,5850.98,5848.68,5850.18,42
2025-05-13 02:17:00,5849.98,5850.48,5849.58,5850.48,32
2025-05-13 02:18:00,5850.48,5850.48,5849.98,5850.18,11
2025-05-13 02:19:00,5850.28,5850.68,5850.28,5850.48,16
2025-05-13 02:20:00,5850.68,5850.68,5850.68,5850.68,1
2025-05-13 02:21:00,5850.98,5851.08,5850.68,5850.68,27
2025-05-13 02:22:00,5850.78,5850.78,5850.48,5850.68,9
2025-05-13 02:23:00,5850.48,5850.68,5850.48,5850.48,5
2025-05-13 02:24:00,5850.18,5850.58,5850.18,5850.58,21
2025-05-13 02:25:00,5850.48,5853.08,5850.48,5851.98,42
2025-05-13 02:26:00,5851.88,5851.98,5851.18,5851.38,28
2025-05-13 02:27:00,5851.18,5851.58,5851.08,5851.08,12
2025-05-13 02:28:00,5850.98,5851.48,5850.98,5851.08,14
2025-05-13 02:29:00,5850.98,5851.18,5850.98,5851.18,7
2025-05-13 02:30:00,5851.08,5851.68,5850.58,5850.68,30
2025-05-13 02:31:00,5850.7,5850.7,5849.18,5849.18,25
2025-05-13 02:32:00,5849.2,5849.2,5848.98,5849.18,17
2025-05-13 02:33:00,5849.2,5849.49,5848.69,5848.69,17
2025-05-13 02:34:00,5848.7,5849.0,5848.48,5848.68,21
2025-05-13 02:35:00,5848.68,5848.68,5845.68,5845.68,49
2025-05-13 02:36:00,5845.7,5845.7,5844.98,5844.98,18
2025-05-13 02:37:00,5844.98,5845.59,5844.69,5845.49,33
2025-05-13 02:38:00,5845.49,5845.72,5845.39,5845.52,23
2025-05-13 02:39:00,5845.5,5845.51,5844.01,5844.71,12
2025-05-13 02:40:00,5844.7,5844.79,5844.49,5844.49,16
2025-05-13 02:41:00,5844.5,5844.58,5844.18,5844.58,20
2025-05-13 02:42:00,5844.6,5845.02,5844.22,5845.02,12
2025-05-13 02:43:00,5845.0,5845.22,5844.52,5844.52,20
2025-05-13 02:44:00,5844.5,5844.98,5844.48,5844.88,18
2025-05-13 02:45:00,5844.9,5845.22,5844.22,5845.02,56
2025-05-13 02:46:00,5845.0,5845.02,5844.02,5844.82,25
2025-05-13 02:47:00,5844.8,5845.02,5844.12,5844.42,21
2025-05-13 02:48:00,5844.4,5844.4,5843.69,5843.99,22
2025-05-13 02:49:00,5844.0,5844.2,5843.99,5844.19,10
2025-05-13 02:50:00,5844.2,5844.22,5843.02,5843.52,29
2025-05-13 02:51:00,5843.5,5843.69,5842.99,5843.19,24
2025-05-13 02:52:00,5843.2,5843.2,5842.68,5842.98,21
2025-05-13 02:53:00,5843.0,5843.49,5842.39,5842.99,29
2025-05-13 02:54:00,5843.0,5843.12,5842.42,5843.02,25
2025-05-13 02:55:00,5843.02,5843.02,5842.52,5842.72,16
2025-05-13 02:56:00,5842.72,5843.11,5841.11,5841.41,66
2025-05-13 02:57:00,5841.4,5841.68,5840.88,5840.88,33
2025-05-13 02:58:00,5840.88,5841.28,5840.08,5840.38,69
2025-05-13 02:59:00,5840.4,5840.4,5839.88,5839.88,28
2025-05-13 03:00:00,5839.88,5840.01,5837.91,5839.11,188
2025-05-13 03:01:00,5839.1,5839.73,5836.93,5838.03,137
2025-05-13 03:02:00,5838.03,5839.02,5837.62,5838.72,102
2025-05-13 03:03:00,5838.72,5839.22,5838.12,5839.22,81
2025-05-13 03:04:00,5839.2,5839.53,5838.13,5838.13,78
2025-05-13 03:05:00,5838.1,5839.21,5838.1,5838.41,82
2025-05-13 03:06:00,5838.4,5839.01,5836.91,5837.41,85
2025-05-13 03:07:00,5837.4,5838.12,5837.12,5837.52,71
2025-05-13 03:08:00,5837.52,5838.52,5837.12,5837.62,84
2025-05-13 03:09:00,5837.6,5837.72,5835.62,5835.72,128
2025-05-13 03:10:00,5835.72,5837.01,5835.72,5835.91,117
2025-05-13 03:11:00,5835.9,5836.51,5834.91,5836.51,94
2025-05-13 03:12:00,5836.5,5837.13,5836.43,5836.43,64
2025-05-13 03:13:00,5836.4,5836.72,5835.62,5836.62,72
2025-05-13 03:14:00,5836.62,5837.23,5836.03,5836.53,63
2025-05-13 03:15:00,5836.53,5836.92,5835.12,5836.42,135
2025-05-13 03:16:00,5836.42,5837.13,5835.43,5836.93,99
2025-05-13 03:17:00,5836.93,5837.53,5836.53,5836.93,112
2025-05-13 03:18:00,5836.9,5837.53,5836.63,5837.43,52
2025-05-13 03:19:00,5837.4,5838.23,5836.93,5837.93,76
2025-05-13 03:20:00,5837.9,5838.73,5836.13,5837.73,97
2025-05-13 03:21:00,5837.73,5838.03,5836.53,5836.63,77
2025-05-13 03:22:00,5836.6,5836.98,5835.88,5836.58,62
2025-05-13 03:23:00,5836.6,5836.82,5835.62,5835.92,48
2025-05-13 03:24:00,5835.9,5836.81,5834.61,5835.11,117
2025-05-13 03:25:00,5835.11,5836.72,5833.92,5833.92,107
2025-05-13 03:26:00,5833.9,5835.69,5833.89,5835.59,110
2025-05-13 03:27:00,5835.6,5835.73,5835.03,5835.63,29
2025-05-13 03:28:00,5835.6,5836.53,5835.6,5835.93,54
2025-05-13 03:29:00,5835.9,5836.52,5835.9,5836.12,44
2025-05-13 03:30:00,5836.12,5836.53,5835.53,5835.93,42
2025-05-13 03:31:00,5835.93,5836.02,5832.22,5832.92,116
2025-05-13 03:32:00,5832.92,5833.21,5831.91,5832.91,96
2025-05-13 03:33:00,5832.91,5834.72,5832.91,5834.42,99
2025-05-13 03:34:00,5834.42,5835.53,5834.42,5835.43,67
2025-05-13 03:35:00,5835.43,5835.73,5834.43,5835.13,75
2025-05-13 03:36:00,5835.1,5835.53,5834.63,5835.43,53
2025-05-13 03:37:00,5835.43,5835.43,5833.92,5835.12,74
2025-05-13 03:38:00,5835.12,5835.42,5833.92,5834.12,86
2025-05-13 03:39:00,5834.12,5834.19,5833.09,5833.59,116
2025-05-13 03:40:00,5833.6,5834.02,5833.22,5833.62,29
2025-05-13 03:41:00,5833.6,5834.42,5833.12,5833.42,58
2025-05-13 03:42:00,5833.4,5833.4,5832.48,5833.08,47
2025-05-13 03:43:00,5833.1,5833.72,5832.52,5832.92,56
2025-05-13 03:44:00,5832.9,5833.61,5832.81,5833.11,61
2025-05-13 03:45:00,5833.1,5833.42,5832.62,5832.62,30
2025-05-13 03:46:00,5832.62,5832.68,5831.08,5831.88,83
2025-05-13 03:47:00,5831.88,5833.52,5831.72,5833.02,79
2025-05-13 03:48:00,5833.0,5834.72,5833.0,5834.42,86
2025-05-13 03:49:00,5834.4,5835.03,5834.23,5834.73,65
2025-05-13 03:50:00,5834.7,5835.52,5834.42,5834.42,55
2025-05-13 03:51:00,5834.4,5834.41,5833.11,5833.11,55
2025-05-13 03:52:00,5833.1,5834.18,5832.58,5833.88,88
2025-05-13 03:53:00,5833.9,5834.52,5832.92,5833.42,50
2025-05-13 03:54:00,5833.42,5833.52,5832.42,5832.52,49
2025-05-13 03:55:00,5832.52,5832.52,5831.08,5832.08,92
2025-05-13 03:56:00,5832.1,5832.52,5831.62,5831.62,84
2025-05-13 03:57:00,5831.62,5832.18,5831.38,5831.38,63
2025-05-13 03:58:00,5831.4,5831.98,5831.08,5831.88,43
2025-05-13 03:59:00,5831.9,5832.73,5831.63,5832.43,59
2025-05-13 04:00:00,5832.43,5833.63,5831.53,5832.13,144
2025-05-13 04:01:00,5832.1,5833.62,5832.02,5832.92,84
2025-05-13 04:02:00,5832.92,5833.52,5832.02,5832.92,110
2025-05-13 04:03:00,5832.9,5833.22,5832.62,5832.92,73
2025-05-13 04:04:00,5832.9,5833.02,5832.32,5832.92,54
2025-05-13 04:05:00,5832.9,5833.22,5830.02,5831.02,107
2025-05-13 04:06:00,5831.02,5831.77,5830.07,5830.57,91
2025-05-13 04:07:00,5830.6,5831.58,5830.38,5831.38,60
2025-05-13 04:08:00,5831.4,5832.53,5831.13,5831.63,70
2025-05-13 04:09:00,5831.6,5832.52,5831.6,5832.32,48
2025-05-13 04:10:00,5832.3,5833.92,5831.92,5833.12,85
2025-05-13 04:11:00,5833.12,5833.22,5832.12,5832.92,86
2025-05-13 04:12:00,5832.9,5834.62,5832.62,5833.92,54
2025-05-13 04:13:00,5833.9,5834.12,5832.92,5832.92,58
2025-05-13 04:14:00,5832.9,5832.99,5831.89,5832.09,55
2025-05-13 04:15:00,5832.1,5833.49,5832.09,5833.29,76
2025-05-13 04:16:00,5833.29,5833.52,5832.52,5832.82,85
2025-05-13 04:17:00,5832.82,5832.82,5832.11,5832.41,60
2025-05-13 04:18:00,5832.4,5833.19,5832.39,5832.89,59
2025-05-13 04:19:00,5832.9,5833.92,5832.9,5833.42,56
2025-05-13 04:20:00,5833.42,5834.02,5832.92,5832.92,70
2025-05-13 04:21:00,5832.92,5833.68,5832.08,5833.48,68
2025-05-13 04:22:00,5833.48,5835.22,5833.38,5835.02,92
2025-05-13 04:23:00,5835.02,5836.22,5834.32,5836.02,100
2025-05-13 04:24:00,5836.02,5836.12,5835.12,5836.02,75
2025-05-13 04:25:00,5836.02,5836.02,5835.12,5835.62,49
2025-05-13 04:26:00,5835.6,5835.62,5834.62,5834.92,63
2025-05-13 04:27:00,5834.9,5835.48,5834.38,5834.58,47
2025-05-13 04:28:00,5834.6,5834.98,5834.38,5834.88,23
2025-05-13 04:29:00,5834.88,5834.99,5833.89,5833.99,76
2025-05-13 04:30:00,5833.99,5834.09,5832.18,5833.58,154
2025-05-13 04:31:00,5833.58,5834.51,5833.11,5833.61,102
2025-05-13 04:32:00,5833.61,5834.71,5833.61,5834.21,75
2025-05-13 04:33:00,5834.21,5835.09,5834.09,5834.69,74
2025-05-13 04:34:00,5834.69,5835.52,5834.62,5834.92,70
2025-05-13 04:35:00,5834.9,5835.52,5834.9,5835.42,36
2025-05-13 04:36:00,5835.4,5836.52,5834.92,5836.12,58
2025-05-13 04:37:00,5836.1,5836.51,5835.91,5836.41,31
2025-05-13 04:38:00,5836.41,5836.42,5834.92,5835.02,62
2025-05-13 04:39:00,5835.0,5835.38,5832.98,5833.38,72
2025-05-13 04:40:00,5833.4,5833.48,5832.18,5833.08,80
2025-05-13 04:41:00,5833.08,5833.72,5832.62,5833.42,70
2025-05-13 04:42:00,5833.42,5834.02,5833.12,5833.32,71
2025-05-13 04:43:00,5833.32,5834.49,5833.32,5833.59,100
2025-05-13 04:44:00,5833.6,5834.19,5832.99,5833.29,79
2025-05-13 04:45:00,5833.29,5833.71,5832.61,5833.41,71
2025-05-13 04:46:00,5833.41,5834.72,5833.41,5834.72,40
2025-05-13 04:47:00,5834.72,5834.72,5833.92,5834.42,66
2025-05-13 04:48:00,5834.42,5834.72,5834.22,5834.42,37
2025-05-13 04:49:00,5834.4,5834.71,5833.61,5834.11,46
