time,open,high,low,close,volume
2025-06-24 21:11:00,6101.21,6101.58,6099.98,6100.08,109
2025-06-24 21:12:00,6100.1,6100.68,6099.08,6099.38,86
2025-06-24 21:13:00,6099.38,6100.18,6099.08,6099.58,109
2025-06-24 21:14:00,6099.58,6099.68,6098.88,6098.98,79
2025-06-24 21:15:00,6098.98,6099.78,6098.88,6099.78,68
2025-06-24 21:16:00,6099.78,6101.21,6099.71,6100.81,74
2025-06-24 21:17:00,6100.81,6100.81,6100.01,6100.11,53
2025-06-24 21:18:00,6100.11,6100.21,6099.18,6099.28,65
2025-06-24 21:19:00,6099.28,6100.08,6099.28,6100.08,50
2025-06-24 21:20:00,6100.08,6100.61,6099.71,6100.51,70
2025-06-24 21:21:00,6100.51,6101.21,6100.31,6100.71,69
2025-06-24 21:22:00,6100.71,6100.82,6100.02,6100.52,72
2025-06-24 21:23:00,6100.5,6101.01,6100.31,6100.61,63
2025-06-24 21:24:00,6100.6,6101.01,6100.11,6100.31,46
2025-06-24 21:25:00,6100.31,6100.58,6100.08,6100.28,78
2025-06-24 21:26:00,6100.28,6101.6,6100.18,6101.18,65
2025-06-24 21:27:00,6101.2,6101.22,6099.22,6099.32,84
2025-06-24 21:28:00,6099.3,6100.28,6099.08,6099.68,73
2025-06-24 21:29:00,6099.68,6100.19,6099.09,6099.49,63
2025-06-24 21:30:00,6099.49,6099.69,6099.08,6099.28,79
2025-06-24 21:31:00,6099.28,6099.28,6098.18,6098.48,90
2025-06-24 21:32:00,6098.5,6099.08,6097.98,6098.18,33
2025-06-24 21:33:00,6098.18,6099.08,6098.18,6098.18,73
2025-06-24 21:34:00,6098.18,6098.78,6098.18,6098.68,51
2025-06-24 21:35:00,6098.68,6100.21,6098.51,6100.11,74
2025-06-24 21:36:00,6100.1,6102.12,6099.72,6101.82,105
2025-06-24 21:37:00,6101.82,6102.72,6101.62,6102.32,93
2025-06-24 21:38:00,6102.32,6102.59,6101.19,6101.59,83
2025-06-24 21:39:00,6101.6,6101.68,6100.28,6100.58,67
2025-06-24 21:40:00,6100.6,6102.18,6100.38,6102.08,78
2025-06-24 21:41:00,6102.08,6102.18,6101.21,6101.51,69
2025-06-24 21:42:00,6101.51,6101.58,6099.98,6099.98,70
2025-06-24 21:43:00,6099.98,6101.17,6099.97,6101.07,67
2025-06-24 21:44:00,6101.07,6101.09,6100.39,6100.79,62
2025-06-24 21:45:00,6100.8,6102.08,6100.78,6102.08,64
2025-06-24 21:46:00,6102.1,6102.12,6101.5,6101.82,64
2025-06-24 21:47:00,6101.8,6102.09,6100.79,6101.59,81
2025-06-24 21:48:00,6101.59,6101.78,6100.68,6100.78,75
2025-06-24 21:49:00,6100.8,6101.07,6099.57,6100.07,77
2025-06-24 21:50:00,6100.07,6100.58,6099.48,6100.08,73
2025-06-24 21:51:00,6100.08,6100.58,6099.48,6100.48,68
2025-06-24 21:52:00,6100.48,6100.6,6099.99,6100.49,53
2025-06-24 21:53:00,6100.49,6101.28,6099.38,6100.78,65
2025-06-24 21:54:00,6100.78,6101.02,6099.82,6100.02,69
2025-06-24 21:55:00,6100.02,6100.12,6099.38,6099.98,64
2025-06-24 21:56:00,6099.98,6101.08,6099.48,6100.78,91
2025-06-24 21:57:00,6100.8,6101.72,6100.62,6101.72,50
2025-06-24 21:58:00,6101.72,6101.82,6101.22,6101.62,63
2025-06-24 21:59:00,6101.6,6102.82,6101.6,6102.52,72
2025-06-24 22:00:00,6102.52,6104.02,6102.22,6103.12,113
2025-06-24 22:01:00,6103.12,6104.09,6102.79,6103.79,83
2025-06-24 22:02:00,6103.8,6104.82,6103.42,6104.82,101
2025-06-24 22:03:00,6104.82,6105.62,6103.62,6104.22,124
2025-06-24 22:04:00,6104.2,6104.58,6103.38,6104.48,86
2025-06-24 22:05:00,6104.48,6104.99,6103.39,6103.59,91
2025-06-24 22:06:00,6103.59,6105.78,6103.39,6104.88,82
2025-06-24 22:07:00,6104.88,6105.48,6104.18,6104.98,91
2025-06-24 22:08:00,6104.98,6105.2,6104.48,6104.78,58
2025-06-24 22:09:00,6104.8,6105.07,6104.47,6104.77,79
2025-06-24 22:10:00,6104.77,6104.8,6103.98,6104.08,69
2025-06-24 22:11:00,6104.1,6104.1,6102.98,6103.58,74
2025-06-24 22:12:00,6103.58,6104.08,6102.98,6103.18,73
2025-06-24 22:13:00,6103.18,6104.27,6103.07,6104.27,75
2025-06-24 22:14:00,6104.3,6104.99,6103.99,6104.79,53
2025-06-24 22:15:00,6104.8,6105.12,6104.12,6105.12,44
2025-06-24 22:16:00,6105.12,6105.52,6104.62,6105.12,78
2025-06-24 22:17:00,6105.12,6105.69,6104.79,6105.59,39
2025-06-24 22:18:00,6105.6,6105.62,6104.62,6104.72,72
2025-06-24 22:19:00,6104.72,6104.97,6104.17,6104.27,71
2025-06-24 22:20:00,6104.3,6105.57,6103.97,6105.47,65
2025-06-24 22:21:00,6105.47,6105.52,6103.92,6104.12,57
2025-06-24 22:22:00,6104.12,6105.17,6103.97,6105.07,46
2025-06-24 22:23:00,6105.1,6106.19,6104.89,6105.49,57
2025-06-24 22:24:00,6105.49,6105.81,6105.21,6105.31,44
2025-06-24 22:25:00,6105.31,6105.58,6104.58,6104.98,64
2025-06-24 22:26:00,6104.98,6105.57,6104.47,6104.97,89
2025-06-24 22:27:00,6104.97,6105.27,6104.47,6105.27,69
2025-06-24 22:28:00,6105.27,6105.5,6103.89,6104.59,122
2025-06-24 22:29:00,6104.6,6104.88,6104.48,6104.58,61
2025-06-24 22:30:00,6104.58,6104.58,6103.58,6104.28,83
2025-06-24 22:31:00,6104.38,6106.08,6103.98,6106.08,99
2025-06-24 22:32:00,6105.98,6107.78,6105.78,6107.48,134
2025-06-24 22:33:00,6107.58,6107.68,6105.98,6106.28,80
2025-06-24 22:34:00,6106.08,6106.38,6105.18,6105.48,79
2025-06-24 22:35:00,6105.38,6106.08,6105.08,6105.78,69
2025-06-24 22:36:00,6105.88,6106.28,6105.38,6106.28,81
2025-06-24 22:37:00,6106.28,6106.48,6105.68,6105.98,54
2025-06-24 22:38:00,6106.08,6106.28,6104.78,6106.18,79
2025-06-24 22:39:00,6105.98,6106.98,6105.68,6105.78,79
2025-06-24 22:40:00,6105.68,6106.18,6104.78,6105.78,99
2025-06-24 22:41:00,6105.88,6106.18,6105.48,6105.78,46
2025-06-24 22:42:00,6105.88,6106.48,6105.18,6106.28,84
2025-06-24 22:43:00,6106.38,6106.58,6105.68,6106.48,89
2025-06-24 22:44:00,6106.38,6106.88,6105.58,6105.98,63
2025-06-24 22:45:00,6105.68,6106.18,6104.08,6104.28,93
2025-06-24 22:46:00,6104.28,6105.58,6103.68,6105.28,132
2025-06-24 22:47:00,6105.08,6105.78,6105.08,6105.68,88
2025-06-24 22:48:00,6105.78,6107.28,6105.58,6106.58,88
2025-06-24 22:49:00,6106.58,6106.58,6105.68,6106.08,93
2025-06-24 22:50:00,6105.68,6105.68,6102.68,6102.78,224
2025-06-24 22:51:00,6102.48,6102.68,6101.58,6101.78,143
2025-06-24 22:52:00,6101.48,6103.08,6100.68,6102.78,158
2025-06-24 22:53:00,6102.78,6104.18,6101.58,6102.18,160
2025-06-24 22:54:00,6102.28,6102.48,6099.98,6099.98,177
2025-06-24 22:55:00,6099.88,6101.88,6098.48,6100.28,258
2025-06-24 22:56:00,6099.98,6100.38,6099.38,6099.58,150
2025-06-24 22:57:00,6099.48,6101.88,6099.48,6101.78,157
2025-06-24 22:58:00,6101.48,6101.78,6099.48,6100.28,164
2025-06-24 22:59:00,6100.18,6100.98,6096.98,6097.28,348
2025-06-24 23:00:00,6096.98,6098.58,6096.18,6096.68,314
2025-06-24 23:01:00,6096.78,6097.88,6096.38,6097.48,167
2025-06-24 23:02:00,6097.48,6098.38,6097.28,6097.28,68
2025-06-24 23:03:00,6097.28,6097.88,6096.38,6097.78,78
2025-06-24 23:04:00,6097.88,6098.08,6097.58,6097.58,54
2025-06-24 23:05:00,6097.68,6097.78,6096.48,6097.08,67
2025-06-24 23:06:00,6096.98,6096.98,6096.18,6096.38,38
2025-06-24 23:07:00,6096.18,6097.88,6096.18,6097.58,56
2025-06-24 23:08:00,6097.38,6097.58,6097.28,6097.28,27
2025-06-24 23:09:00,6097.38,6097.38,6096.98,6097.38,23
2025-06-24 23:10:00,6097.38,6097.88,6096.68,6097.38,41
2025-06-24 23:11:00,6097.28,6097.28,6096.48,6096.58,27
2025-06-24 23:12:00,6096.48,6097.88,6096.48,6097.28,31
2025-06-24 23:13:00,6097.38,6097.58,6096.88,6096.98,14
2025-06-24 23:14:00,6097.08,6097.98,6096.98,6097.38,26
2025-06-24 23:15:00,6097.08,6097.38,6096.88,6097.38,17
2025-06-24 23:16:00,6097.08,6097.08,6096.78,6096.78,14
2025-06-24 23:17:00,6096.88,6096.88,6095.98,6096.28,21
2025-06-24 23:18:00,6096.38,6096.38,6095.78,6096.38,18
2025-06-24 23:19:00,6096.48,6096.88,6096.48,6096.58,12
2025-06-24 23:20:00,6096.78,6097.48,6096.48,6097.08,19
2025-06-24 23:21:00,6097.28,6097.28,6096.78,6096.88,11
2025-06-24 23:22:00,6096.98,6097.88,6096.98,6097.88,22
2025-06-24 23:23:00,6097.58,6097.58,6097.08,6097.08,14
2025-06-24 23:24:00,6097.08,6097.08,6096.88,6096.88,6
2025-06-24 23:25:00,6096.78,6097.88,6096.78,6097.58,21
2025-06-24 23:26:00,6097.48,6097.58,6097.08,6097.38,11
2025-06-24 23:27:00,6097.28,6097.48,6096.88,6096.88,19
2025-06-24 23:28:00,6096.88,6096.98,6096.88,6096.88,7
2025-06-24 23:29:00,6096.98,6097.08,6096.88,6097.08,11
2025-06-24 23:30:00,6096.98,6097.38,6096.88,6097.08,12
2025-06-24 23:31:00,6097.08,6097.08,6097.08,6097.08,1
2025-06-24 23:32:00,6097.28,6097.38,6096.98,6096.98,7
2025-06-24 23:33:00,6097.08,6097.48,6097.08,6097.48,4
2025-06-24 23:34:00,6097.58,6097.58,6097.08,6097.38,9
2025-06-24 23:35:00,6097.28,6097.88,6097.08,6097.78,12
2025-06-24 23:36:00,6097.88,6097.88,6097.58,6097.88,6
2025-06-24 23:37:00,6097.88,6097.88,6097.78,6097.88,11
2025-06-24 23:38:00,6097.78,6097.78,6097.48,6097.58,6
2025-06-24 23:39:00,6097.78,6097.88,6097.38,6097.48,5
2025-06-24 23:40:00,6097.58,6097.88,6097.58,6097.78,12
2025-06-24 23:41:00,6097.58,6097.58,6097.28,6097.58,6
2025-06-24 23:42:00,6097.48,6097.48,6097.38,6097.38,2
2025-06-24 23:43:00,6097.08,6097.48,6097.08,6097.38,7
2025-06-24 23:44:00,6097.28,6097.48,6097.28,6097.38,9
2025-06-24 23:45:00,6097.48,6099.08,6097.28,6099.08,19
2025-06-24 23:46:00,6099.08,6099.58,6098.48,6099.08,26
2025-06-24 23:47:00,6098.98,6099.28,6098.98,6099.08,13
2025-06-24 23:48:00,6099.28,6099.38,6098.58,6098.78,35
2025-06-24 23:49:00,6098.58,6098.88,6098.48,6098.88,18
2025-06-24 23:50:00,6098.58,6098.88,6097.48,6097.78,43
2025-06-24 23:51:00,6097.88,6098.08,6097.78,6097.88,16
2025-06-24 23:52:00,6097.88,6098.38,6097.78,6098.08,17
2025-06-24 23:53:00,6098.18,6098.38,6098.08,6098.28,16
2025-06-24 23:54:00,6098.38,6098.38,6097.38,6097.88,22
2025-06-24 23:55:00,6097.78,6097.88,6097.08,6097.78,36
2025-06-24 23:56:00,6097.58,6098.08,6097.58,6097.58,13
2025-06-24 23:57:00,6097.78,6098.08,6097.08,6097.28,14
2025-06-24 23:58:00,6097.38,6097.78,6097.38,6097.38,15
2025-06-24 23:59:00,6097.38,6097.58,6097.38,6097.38,7
2025-06-25 01:00:00,6095.98,6097.18,6094.98,6095.88,91
2025-06-25 01:01:00,6096.08,6096.68,6094.58,6095.38,46
2025-06-25 01:02:00,6095.48,6095.48,6092.98,6093.78,69
2025-06-25 01:03:00,6093.48,6095.48,6093.48,6095.28,39
2025-06-25 01:04:00,6095.38,6095.38,6092.78,6093.68,36
2025-06-25 01:05:00,6093.48,6094.78,6093.48,6093.58,36
2025-06-25 01:06:00,6093.68,6094.28,6093.28,6093.28,32
2025-06-25 01:07:00,6093.18,6093.68,6092.78,6093.48,31
2025-06-25 01:08:00,6093.78,6094.48,6093.08,6093.98,30
2025-06-25 01:09:00,6094.18,6095.08,6094.18,6094.78,33
2025-06-25 01:10:00,6094.78,6095.78,6094.78,6095.48,33
2025-06-25 01:11:00,6095.38,6095.38,6094.38,6094.98,20
2025-06-25 01:12:00,6094.98,6095.48,6094.88,6095.38,11
2025-06-25 01:13:00,6095.48,6095.78,6095.28,6095.48,19
2025-06-25 01:14:00,6095.28,6095.28,6094.58,6094.98,9
2025-06-25 01:15:00,6094.98,6094.98,6092.98,6093.78,31
2025-06-25 01:16:00,6093.48,6094.78,6093.48,6094.58,15
2025-06-25 01:17:00,6094.48,6095.48,6094.28,6095.28,20
2025-06-25 01:18:00,6095.28,6095.48,6094.98,6095.28,9
2025-06-25 01:19:00,6095.28,6095.28,6094.28,6094.48,24
2025-06-25 01:20:00,6094.28,6096.68,6093.98,6096.48,52
2025-06-25 01:21:00,6095.98,6096.48,6095.18,6095.48,38
2025-06-25 01:22:00,6095.68,6095.78,6094.68,6094.78,14
2025-06-25 01:23:00,6094.78,6094.78,6094.78,6094.78,1
2025-06-25 01:24:00,6094.68,6094.68,6093.98,6093.98,9
2025-06-25 01:25:00,6094.18,6094.48,6093.68,6094.28,20
2025-06-25 01:26:00,6094.28,6095.48,6094.28,6095.28,16
2025-06-25 01:27:00,6095.38,6095.78,6094.88,6095.28,12
2025-06-25 01:28:00,6095.38,6095.38,6094.78,6095.28,10
2025-06-25 01:29:00,6094.88,6095.78,6094.88,6095.78,11
2025-06-25 01:30:00,6095.88,6095.98,6093.58,6094.48,52
2025-06-25 01:31:00,6094.48,6095.28,6093.58,6094.78,41
2025-06-25 01:32:00,6093.58,6095.28,6093.58,6094.78,20
2025-06-25 01:33:00,6094.78,6094.78,6093.58,6094.28,14
2025-06-25 01:34:00,6094.68,6095.28,6093.58,6094.78,20
2025-06-25 01:35:00,6094.78,6094.98,6093.58,6094.48,16
2025-06-25 01:36:00,6094.28,6094.28,6093.68,6093.78,16
2025-06-25 01:37:00,6093.88,6094.48,6093.88,6094.28,9
2025-06-25 01:38:00,6094.18,6094.38,6093.98,6093.98,7
2025-06-25 01:39:00,6093.98,6093.98,6092.78,6092.78,22
2025-06-25 01:40:00,6092.88,6093.88,6092.78,6093.78,19
2025-06-25 01:41:00,6093.88,6094.28,6093.78,6093.98,7
2025-06-25 01:42:00,6093.68,6094.78,6093.68,6094.48,17
2025-06-25 01:43:00,6094.68,6095.28,6094.68,6095.28,10
2025-06-25 01:44:00,6095.38,6095.68,6094.88,6094.98,17
2025-06-25 01:45:00,6094.98,6094.98,6094.98,6094.98,1
2025-06-25 01:46:00,6094.98,6094.98,6094.78,6094.98,4
2025-06-25 01:47:00,6094.68,6094.98,6094.68,6094.98,2
2025-06-25 01:48:00,6094.68,6095.78,6094.68,6095.48,15
2025-06-25 01:49:00,6095.18,6095.48,6095.18,6095.48,8
2025-06-25 01:50:00,6095.18,6095.48,6095.18,6095.48,8
2025-06-25 01:51:00,6095.18,6095.98,6095.18,6095.98,8
2025-06-25 01:52:00,6096.28,6096.28,6094.48,6094.48,16
2025-06-25 01:53:00,6094.78,6094.98,6094.68,6094.98,7
2025-06-25 01:54:00,6094.78,6095.28,6094.78,6095.28,4
2025-06-25 01:55:00,6094.98,6094.98,6094.98,6094.98,1
2025-06-25 01:56:00,6095.28,6095.28,6094.98,6095.28,5
2025-06-25 01:57:00,6095.28,6095.28,6095.28,6095.28,1
2025-06-25 01:58:00,6095.28,6095.28,6094.98,6094.98,2
2025-06-25 01:59:00,6094.98,6094.98,6094.88,6094.98,3
2025-06-25 02:00:00,6094.98,6098.28,6094.98,6097.68,37
2025-06-25 02:01:00,6097.48,6097.88,6096.68,6096.78,32
2025-06-25 02:02:00,6096.98,6096.98,6096.38,6096.48,19
2025-06-25 02:03:00,6096.28,6096.28,6095.48,6095.98,19
2025-06-25 02:04:00,6095.98,6095.98,6095.78,6095.78,2
2025-06-25 02:05:00,6095.78,6095.78,6094.98,6095.28,5
2025-06-25 02:06:00,6094.98,6095.48,6094.98,6095.48,12
2025-06-25 02:07:00,6095.48,6095.48,6094.68,6095.28,16
2025-06-25 02:08:00,6095.28,6095.88,6094.98,6095.78,7
2025-06-25 02:09:00,6095.48,6095.68,6095.28,6095.48,8
2025-06-25 02:10:00,6095.38,6095.38,6094.98,6095.28,11
2025-06-25 02:11:00,6095.48,6095.98,6095.48,6095.48,7
2025-06-25 02:12:00,6095.28,6095.38,6095.28,6095.28,3
2025-06-25 02:13:00,6095.38,6095.78,6094.98,6095.28,9
2025-06-25 02:14:00,6095.38,6095.38,6094.78,6094.98,11
2025-06-25 02:15:00,6094.98,6095.28,6094.98,6094.98,3
2025-06-25 02:16:00,6095.08,6095.18,6094.98,6094.98,7
2025-06-25 02:17:00,6094.78,6094.88,6093.78,6093.98,14
2025-06-25 02:18:00,6093.98,6094.28,6093.28,6093.28,14
2025-06-25 02:19:00,6093.28,6093.48,6092.98,6093.48,16
2025-06-25 02:20:00,6093.78,6094.98,6093.78,6094.48,12
2025-06-25 02:21:00,6094.78,6094.88,6094.48,6094.78,14
2025-06-25 02:22:00,6094.78,6094.98,6094.48,6094.98,8
2025-06-25 02:23:00,6095.18,6095.28,6094.98,6094.98,9
2025-06-25 02:24:00,6094.98,6094.98,6094.98,6094.98,1
2025-06-25 02:25:00,6095.28,6095.48,6094.98,6095.28,10
2025-06-25 02:26:00,6095.48,6095.98,6095.28,6095.28,10
2025-06-25 02:27:00,6095.28,6095.28,6094.98,6094.98,4
2025-06-25 02:28:00,6095.28,6095.48,6095.18,6095.48,4
2025-06-25 02:29:00,6095.48,6095.48,6094.88,6095.48,5
2025-06-25 02:30:00,6095.5,6095.52,6094.8,6094.92,13
2025-06-25 02:31:00,6094.92,6094.92,6094.48,6094.78,13
2025-06-25 02:32:00,6094.78,6095.0,6094.49,6094.99,12
2025-06-25 02:33:00,6095.0,6095.51,6095.0,6095.51,5
2025-06-25 02:34:00,6095.51,6095.52,6094.52,6094.52,18
2025-06-25 02:35:00,6094.5,6095.28,6094.48,6094.98,16
2025-06-25 02:36:00,6095.0,6095.51,6095.0,6095.51,11
2025-06-25 02:37:00,6095.5,6095.82,6095.5,6095.82,11
2025-06-25 02:38:00,6095.82,6095.82,6095.5,6095.82,8
2025-06-25 02:39:00,6095.8,6095.82,6095.52,6095.52,9
2025-06-25 02:40:00,6095.5,6095.81,6095.21,6095.21,10
2025-06-25 02:41:00,6095.21,6095.38,6094.98,6095.28,11
2025-06-25 02:42:00,6095.3,6095.79,6094.99,6095.79,14
2025-06-25 02:43:00,6095.79,6096.32,6095.79,6095.82,25
2025-06-25 02:44:00,6095.8,6096.31,6095.51,6096.31,12
2025-06-25 02:45:00,6096.3,6096.52,6095.8,6096.02,23
2025-06-25 02:46:00,6096.0,6096.31,6095.81,6096.31,10
2025-06-25 02:47:00,6096.3,6096.32,6096.0,6096.02,9
2025-06-25 02:48:00,6096.0,6096.51,6096.0,6096.51,13
2025-06-25 02:49:00,6096.5,6096.52,6095.72,6096.02,10
2025-06-25 02:50:00,6096.0,6096.0,6095.49,6095.89,23
2025-06-25 02:51:00,6095.9,6096.79,6095.79,6096.49,20
2025-06-25 02:52:00,6096.5,6096.52,6095.92,6096.02,11
2025-06-25 02:53:00,6096.0,6096.0,6095.79,6095.79,14
2025-06-25 02:54:00,6095.79,6095.88,6095.48,6095.68,13
2025-06-25 02:55:00,6095.7,6096.48,6095.68,6096.38,17
2025-06-25 02:56:00,6096.4,6098.82,6096.4,6098.32,28
2025-06-25 02:57:00,6098.3,6099.52,6098.02,6099.52,42
2025-06-25 02:58:00,6099.5,6099.51,6098.81,6099.31,18
2025-06-25 02:59:00,6099.3,6101.52,6099.3,6100.32,77
2025-06-25 03:00:00,6100.32,6100.99,6098.99,6098.99,90
2025-06-25 03:01:00,6098.99,6100.28,6098.58,6099.98,54
2025-06-25 03:02:00,6100.0,6100.79,6099.59,6099.79,37
2025-06-25 03:03:00,6099.8,6100.28,6098.98,6099.18,28
2025-06-25 03:04:00,6099.18,6099.78,6098.68,6098.78,49
2025-06-25 03:05:00,6098.8,6099.78,6098.48,6098.98,25
2025-06-25 03:06:00,6099.0,6100.28,6098.98,6099.98,33
2025-06-25 03:07:00,6100.0,6100.59,6099.29,6099.49,47
2025-06-25 03:08:00,6099.5,6100.0,6099.38,6099.98,13
2025-06-25 03:09:00,6100.0,6101.98,6099.78,6101.28,26
2025-06-25 03:10:00,6101.3,6101.5,6100.29,6100.39,34
2025-06-25 03:11:00,6100.39,6100.5,6099.88,6100.28,33
2025-06-25 03:12:00,6100.3,6100.3,6099.88,6099.98,16
2025-06-25 03:13:00,6100.0,6101.98,6099.98,6101.98,35
2025-06-25 03:14:00,6102.0,6102.02,6100.82,6101.22,38
2025-06-25 03:15:00,6101.22,6102.78,6101.22,6101.98,104
2025-06-25 03:16:00,6102.0,6102.28,6100.88,6100.88,43
2025-06-25 03:17:00,6100.88,6101.3,6100.77,6100.97,34
2025-06-25 03:18:00,6101.0,6101.58,6100.98,6101.48,13
2025-06-25 03:19:00,6101.48,6101.78,6100.98,6101.78,19
2025-06-25 03:20:00,6101.8,6101.89,6100.59,6100.79,29
2025-06-25 03:21:00,6100.8,6101.27,6100.47,6100.97,30
2025-06-25 03:22:00,6100.97,6101.29,6100.49,6100.79,24
2025-06-25 03:23:00,6100.8,6101.48,6100.78,6101.48,18
2025-06-25 03:24:00,6101.5,6101.51,6100.81,6100.81,20
2025-06-25 03:25:00,6100.8,6101.27,6100.77,6100.77,11
2025-06-25 03:26:00,6100.8,6101.97,6100.27,6101.77,40
2025-06-25 03:27:00,6101.8,6102.01,6101.31,6101.51,35
2025-06-25 03:28:00,6101.5,6102.5,6101.28,6102.28,21
2025-06-25 03:29:00,6102.3,6102.59,6102.29,6102.29,16
2025-06-25 03:30:00,6102.3,6102.79,6101.49,6101.79,24
2025-06-25 03:31:00,6101.79,6101.98,6100.78,6100.78,35
2025-06-25 03:32:00,6100.78,6101.48,6100.58,6101.18,21
2025-06-25 03:33:00,6101.18,6101.51,6101.01,6101.01,27
2025-06-25 03:34:00,6101.01,6101.3,6100.78,6100.78,16
2025-06-25 03:35:00,6100.8,6100.8,6099.28,6099.28,19
2025-06-25 03:36:00,6099.28,6099.98,6099.28,6099.48,21
2025-06-25 03:37:00,6099.5,6099.5,6098.68,6098.68,19
2025-06-25 03:38:00,6098.68,6098.8,6098.28,6098.48,18
2025-06-25 03:39:00,6098.5,6098.58,6098.28,6098.28,15
2025-06-25 03:40:00,6098.3,6099.18,6098.28,6098.98,17
2025-06-25 03:41:00,6099.0,6099.82,6098.82,6099.82,17
2025-06-25 03:42:00,6099.82,6100.02,6099.5,6100.02,23
2025-06-25 03:43:00,6100.0,6100.82,6099.8,6100.82,16
2025-06-25 03:44:00,6100.8,6101.02,6100.32,6100.82,24
2025-06-25 03:45:00,6100.82,6101.32,6100.52,6100.82,30
2025-06-25 03:46:00,6100.8,6100.92,6100.32,6100.52,17
2025-06-25 03:47:00,6100.5,6101.01,6100.5,6100.81,21
2025-06-25 03:48:00,6100.8,6100.82,6099.52,6099.82,16
2025-06-25 03:49:00,6099.8,6100.0,6099.78,6099.98,14
2025-06-25 03:50:00,6099.98,6100.51,6099.78,6100.31,24
2025-06-25 03:51:00,6100.31,6101.31,6100.31,6100.81,29
2025-06-25 03:52:00,6100.8,6101.32,6100.8,6101.32,15
2025-06-25 03:53:00,6101.3,6101.32,6101.02,6101.32,11
2025-06-25 03:54:00,6101.3,6101.72,6101.02,6101.52,22
2025-06-25 03:55:00,6101.5,6102.02,6101.42,6101.82,17
2025-06-25 03:56:00,6101.8,6101.82,6100.82,6100.82,13
2025-06-25 03:57:00,6100.8,6101.38,6100.78,6101.38,15
2025-06-25 03:58:00,6101.38,6101.81,6101.28,6101.81,10
2025-06-25 03:59:00,6101.8,6102.02,6101.8,6101.82,16
2025-06-25 04:00:00,6101.82,6101.82,6100.02,6100.32,33
2025-06-25 04:01:00,6100.32,6100.98,6099.98,6099.98,16
2025-06-25 04:02:00,6100.0,6100.48,6099.98,6100.38,14
2025-06-25 04:03:00,6100.4,6100.79,6100.29,6100.29,13
2025-06-25 04:04:00,6100.3,6100.38,6099.98,6099.98,13
2025-06-25 04:05:00,6100.0,6100.28,6099.18,6099.38,27
2025-06-25 04:06:00,6099.38,6099.5,6098.98,6098.98,17
2025-06-25 04:07:00,6099.0,6099.48,6097.98,6098.78,23
2025-06-25 04:08:00,6098.8,6098.88,6098.38,6098.68,18
2025-06-25 04:09:00,6098.68,6098.81,6098.48,6098.81,18
2025-06-25 04:10:00,6098.8,6099.01,6098.71,6099.01,14
2025-06-25 04:11:00,6099.01,6101.02,6099.01,6100.82,32
2025-06-25 04:12:00,6100.8,6100.82,6100.3,6100.32,10
2025-06-25 04:13:00,6100.3,6100.79,6100.29,6100.29,13
2025-06-25 04:14:00,6100.3,6100.41,6099.8,6100.01,15
2025-06-25 04:15:00,6100.0,6100.0,6099.39,6099.39,24
2025-06-25 04:16:00,6099.4,6099.48,6098.98,6099.28,14
2025-06-25 04:17:00,6099.28,6099.3,6098.48,6098.48,14
2025-06-25 04:18:00,6098.5,6098.98,6098.08,6098.48,15
2025-06-25 04:19:00,6098.5,6098.5,6098.28,6098.28,5
2025-06-25 04:20:00,6098.28,6098.68,6098.28,6098.48,13
2025-06-25 04:21:00,6098.5,6098.61,6098.31,6098.51,9
2025-06-25 04:22:00,6098.5,6098.51,6098.01,6098.31,7
2025-06-25 04:23:00,6098.3,6098.3,6097.78,6097.98,8
2025-06-25 04:24:00,6098.0,6098.01,6097.81,6098.01,13
2025-06-25 04:25:00,6098.0,6098.31,6097.31,6097.51,18
2025-06-25 04:26:00,6097.5,6097.78,6096.98,6097.28,19
2025-06-25 04:27:00,6097.3,6098.18,6097.28,6097.48,27
2025-06-25 04:28:00,6097.48,6097.78,6096.98,6096.98,12
2025-06-25 04:29:00,6097.0,6097.0,6095.88,6095.88,14
2025-06-25 04:30:00,6095.88,6096.48,6095.58,6096.38,33
2025-06-25 04:31:00,6096.38,6096.52,6096.0,6096.42,17
2025-06-25 04:32:00,6096.4,6096.42,6095.02,6095.52,26
2025-06-25 04:33:00,6095.52,6096.71,6095.4,6096.51,27
2025-06-25 04:34:00,6096.5,6096.93,6096.5,6096.53,13
2025-06-25 04:35:00,6096.5,6096.83,6096.33,6096.33,13
2025-06-25 04:36:00,6096.33,6097.52,6096.33,6097.32,22
2025-06-25 04:37:00,6097.3,6097.43,6096.93,6096.93,14
2025-06-25 04:38:00,6096.9,6097.52,6096.52,6097.52,17
2025-06-25 04:39:00,6097.5,6097.83,6097.03,6097.33,15
2025-06-25 04:40:00,6097.3,6097.52,6097.3,6097.32,10
2025-06-25 04:41:00,6097.3,6097.52,6097.3,6097.42,15
2025-06-25 04:42:00,6097.42,6098.03,6097.3,6098.03,14
2025-06-25 04:43:00,6098.0,6098.02,6097.22,6097.22,8
2025-06-25 04:44:00,6097.22,6097.31,6096.81,6097.31,20
2025-06-25 04:45:00,6097.3,6097.51,6097.01,6097.41,16
2025-06-25 04:46:00,6097.41,6097.72,6097.32,6097.42,16
2025-06-25 04:47:00,6097.4,6097.72,6096.82,6097.02,13
2025-06-25 04:48:00,6097.0,6097.0,6096.49,6096.79,23
2025-06-25 04:49:00,6096.8,6096.99,6096.29,6096.59,19
