time,open,high,low,close,volume
2025-07-14 07:39:00,6237.8,6238.22,6237.6,6237.62,21
2025-07-14 07:40:00,6237.6,6237.89,6237.59,6237.59,8
2025-07-14 07:41:00,6237.6,6237.61,6237.41,6237.61,6
2025-07-14 07:42:00,6237.6,6237.92,6237.6,6237.82,8
2025-07-14 07:43:00,6237.8,6238.12,6237.62,6238.12,11
2025-07-14 07:44:00,6238.1,6238.22,6237.62,6237.62,10
2025-07-14 07:45:00,6237.6,6237.71,6237.31,6237.61,6
2025-07-14 07:46:00,6237.6,6237.61,6236.61,6236.61,20
2025-07-14 07:47:00,6236.6,6236.91,6236.6,6236.61,24
2025-07-14 07:48:00,6236.6,6236.88,6236.58,6236.58,12
2025-07-14 07:49:00,6236.6,6236.61,6236.6,6236.61,4
2025-07-14 07:50:00,6236.6,6236.88,6236.58,6236.78,12
2025-07-14 07:51:00,6236.8,6237.19,6236.79,6236.79,15
2025-07-14 07:52:00,6236.8,6236.92,6236.62,6236.82,18
2025-07-14 07:53:00,6236.8,6236.82,6236.32,6236.32,15
2025-07-14 07:54:00,6236.3,6236.71,6236.11,6236.61,12
2025-07-14 07:55:00,6236.6,6236.62,6236.1,6236.32,12
2025-07-14 07:56:00,6236.3,6236.62,6236.1,6236.12,12
2025-07-14 07:57:00,6236.1,6236.42,6235.82,6236.12,15
2025-07-14 07:58:00,6236.1,6236.22,6235.8,6236.12,16
2025-07-14 07:59:00,6236.1,6236.12,6235.8,6235.82,8
2025-07-14 08:00:00,6235.82,6236.22,6235.58,6235.78,24
2025-07-14 08:01:00,6235.8,6236.22,6235.8,6236.12,9
2025-07-14 08:02:00,6236.1,6236.11,6235.61,6235.81,15
2025-07-14 08:03:00,6235.81,6236.19,6235.79,6236.09,12
2025-07-14 08:04:00,6236.1,6236.88,6236.08,6236.78,13
2025-07-14 08:05:00,6236.78,6237.22,6236.78,6237.12,19
2025-07-14 08:06:00,6237.1,6237.42,6236.72,6236.82,16
2025-07-14 08:07:00,6236.8,6237.41,6236.61,6237.31,14
2025-07-14 08:08:00,6237.3,6237.62,6237.3,6237.62,4
2025-07-14 08:09:00,6237.6,6237.6,6237.18,6237.28,12
2025-07-14 08:10:00,6237.3,6237.32,6237.1,6237.12,8
2025-07-14 08:11:00,6237.1,6237.1,6236.58,6236.58,6
2025-07-14 08:12:00,6236.6,6237.22,6236.6,6236.82,23
2025-07-14 08:13:00,6236.8,6237.72,6236.8,6237.62,8
2025-07-14 08:14:00,6237.6,6237.72,6237.12,6237.12,11
2025-07-14 08:15:00,6237.1,6237.41,6237.1,6237.31,11
2025-07-14 08:16:00,6237.3,6237.32,6236.8,6236.82,12
2025-07-14 08:17:00,6236.8,6237.19,6236.29,6236.29,16
2025-07-14 08:18:00,6236.3,6236.61,6236.3,6236.61,6
2025-07-14 08:19:00,6236.6,6236.62,6235.62,6235.82,22
2025-07-14 08:20:00,6235.8,6236.72,6235.8,6236.32,15
2025-07-14 08:21:00,6236.3,6236.52,6236.22,6236.32,11
2025-07-14 08:22:00,6236.3,6236.3,6236.08,6236.08,6
2025-07-14 08:23:00,6236.1,6236.11,6235.8,6235.81,10
2025-07-14 08:24:00,6235.8,6236.89,6235.79,6236.79,22
2025-07-14 08:25:00,6236.8,6236.82,6236.6,6236.62,6
2025-07-14 08:26:00,6236.6,6237.21,6236.6,6237.11,16
2025-07-14 08:27:00,6237.1,6237.38,6236.78,6236.78,15
2025-07-14 08:28:00,6236.8,6237.42,6236.8,6237.32,15
2025-07-14 08:29:00,6237.3,6237.92,6237.12,6237.62,16
2025-07-14 08:30:00,6237.6,6237.68,6237.08,6237.58,15
2025-07-14 08:31:00,6237.58,6238.22,6237.58,6237.62,16
2025-07-14 08:32:00,6237.6,6238.22,6237.6,6238.22,8
2025-07-14 08:33:00,6238.2,6238.72,6238.2,6238.32,28
2025-07-14 08:34:00,6238.3,6238.31,6238.3,6238.31,6
2025-07-14 08:35:00,6238.3,6238.3,6237.78,6237.78,8
2025-07-14 08:36:00,6237.8,6237.92,6237.3,6237.32,24
2025-07-14 08:37:00,6237.3,6237.32,6236.82,6237.12,12
2025-07-14 08:38:00,6237.1,6237.92,6237.1,6237.62,18
2025-07-14 08:39:00,6237.6,6237.62,6236.82,6236.82,14
2025-07-14 08:40:00,6236.8,6236.82,6236.32,6236.32,10
2025-07-14 08:41:00,6236.3,6236.91,6236.3,6236.31,15
2025-07-14 08:42:00,6236.3,6236.42,6235.72,6236.12,20
2025-07-14 08:43:00,6236.12,6236.42,6235.8,6235.82,17
2025-07-14 08:44:00,6235.82,6236.12,6235.28,6235.28,19
2025-07-14 08:45:00,6235.28,6235.39,6234.39,6235.09,23
2025-07-14 08:46:00,6235.09,6235.09,6234.11,6234.31,28
2025-07-14 08:47:00,6234.31,6234.31,6232.32,6232.62,32
2025-07-14 08:48:00,6232.6,6232.62,6231.42,6231.62,54
2025-07-14 08:49:00,6231.62,6231.62,6230.62,6230.62,36
2025-07-14 08:50:00,6230.62,6230.62,6229.8,6229.82,24
2025-07-14 08:51:00,6229.8,6230.22,6229.32,6229.32,18
2025-07-14 08:52:00,6229.3,6229.72,6228.82,6229.32,36
2025-07-14 08:53:00,6229.32,6230.72,6229.1,6230.32,18
2025-07-14 08:54:00,6230.3,6230.72,6229.32,6229.82,38
2025-07-14 08:55:00,6229.8,6230.72,6229.62,6230.72,20
2025-07-14 08:56:00,6230.7,6231.91,6230.61,6230.61,47
2025-07-14 08:57:00,6230.6,6230.62,6229.82,6230.12,25
2025-07-14 08:58:00,6230.12,6230.22,6229.62,6229.82,46
2025-07-14 08:59:00,6229.82,6229.92,6229.6,6229.62,15
2025-07-14 09:00:00,6229.62,6231.72,6229.12,6231.12,75
2025-07-14 09:01:00,6231.12,6231.12,6229.32,6229.32,50
2025-07-14 09:02:00,6229.3,6229.3,6228.29,6228.59,54
2025-07-14 09:03:00,6228.59,6228.72,6227.22,6227.82,95
2025-07-14 09:04:00,6227.82,6227.82,6226.62,6227.12,48
2025-07-14 09:05:00,6227.12,6229.92,6226.62,6229.92,79
2025-07-14 09:06:00,6229.9,6229.92,6227.92,6227.92,64
2025-07-14 09:07:00,6227.9,6228.52,6226.92,6227.42,42
2025-07-14 09:08:00,6227.4,6227.42,6226.52,6227.12,27
2025-07-14 09:09:00,6227.1,6227.72,6226.92,6227.62,53
2025-07-14 09:10:00,6227.62,6228.22,6227.12,6227.92,42
2025-07-14 09:11:00,6227.9,6228.22,6226.92,6226.92,61
2025-07-14 09:12:00,6226.9,6228.21,6226.9,6227.91,34
2025-07-14 09:13:00,6227.9,6228.02,6227.12,6227.62,34
2025-07-14 09:14:00,6227.62,6229.01,6227.6,6228.91,53
2025-07-14 09:15:00,6228.9,6228.92,6227.62,6227.62,32
2025-07-14 09:16:00,6227.6,6227.69,6227.09,6227.09,38
2025-07-14 09:17:00,6227.1,6227.69,6226.89,6227.59,25
2025-07-14 09:18:00,6227.59,6230.02,6227.59,6229.92,53
2025-07-14 09:19:00,6229.9,6230.22,6229.12,6229.62,49
2025-07-14 09:20:00,6229.6,6230.52,6229.42,6230.12,51
2025-07-14 09:21:00,6230.12,6230.52,6229.12,6229.12,42
2025-07-14 09:22:00,6229.12,6229.88,6228.68,6229.88,31
2025-07-14 09:23:00,6229.88,6230.49,6229.39,6229.39,39
2025-07-14 09:24:00,6229.4,6230.38,6229.38,6230.38,36
2025-07-14 09:25:00,6230.38,6231.21,6230.38,6231.11,33
2025-07-14 09:26:00,6231.1,6231.51,6230.61,6231.11,51
2025-07-14 09:27:00,6231.11,6232.21,6230.9,6231.91,28
2025-07-14 09:28:00,6231.9,6232.22,6231.62,6231.92,47
2025-07-14 09:29:00,6231.9,6232.21,6231.9,6231.91,19
2025-07-14 09:30:00,6231.91,6232.21,6230.99,6231.09,54
2025-07-14 09:31:00,6231.09,6231.29,6230.58,6230.58,47
2025-07-14 09:32:00,6230.6,6231.68,6230.38,6231.38,37
2025-07-14 09:33:00,6231.4,6231.69,6230.59,6230.59,20
2025-07-14 09:34:00,6230.6,6231.48,6230.58,6230.88,19
2025-07-14 09:35:00,6230.9,6231.48,6230.38,6231.38,42
2025-07-14 09:36:00,6231.4,6232.21,6231.11,6232.21,37
2025-07-14 09:37:00,6232.21,6233.01,6231.9,6232.61,43
2025-07-14 09:38:00,6232.6,6232.99,6232.59,6232.89,18
2025-07-14 09:39:00,6232.9,6233.51,6232.9,6232.91,44
2025-07-14 09:40:00,6232.9,6233.19,6232.59,6232.59,15
2025-07-14 09:41:00,6232.59,6232.99,6232.08,6232.08,17
2025-07-14 09:42:00,6232.1,6232.48,6231.58,6231.88,30
2025-07-14 09:43:00,6231.9,6231.9,6230.58,6230.88,36
2025-07-14 09:44:00,6230.9,6231.68,6230.88,6231.38,44
2025-07-14 09:45:00,6231.4,6231.98,6231.08,6231.58,37
2025-07-14 09:46:00,6231.6,6231.98,6230.88,6231.58,34
2025-07-14 09:47:00,6231.6,6231.69,6231.09,6231.39,32
2025-07-14 09:48:00,6231.4,6232.68,6231.28,6232.08,33
2025-07-14 09:49:00,6232.08,6232.11,6231.6,6231.91,34
2025-07-14 09:50:00,6231.9,6232.49,6231.89,6231.89,22
2025-07-14 09:51:00,6231.9,6231.98,6231.08,6231.38,24
2025-07-14 09:52:00,6231.4,6231.4,6230.38,6231.08,39
2025-07-14 09:53:00,6231.1,6231.19,6230.39,6230.59,20
2025-07-14 09:54:00,6230.6,6231.0,6230.38,6230.38,16
2025-07-14 09:55:00,6230.4,6231.08,6230.38,6230.88,38
2025-07-14 09:56:00,6230.9,6231.21,6230.9,6230.91,22
2025-07-14 09:57:00,6230.9,6230.98,6230.58,6230.88,32
2025-07-14 09:58:00,6230.9,6231.22,6229.62,6230.12,56
2025-07-14 09:59:00,6230.1,6231.98,6230.08,6231.58,59
2025-07-14 10:00:00,6231.58,6232.02,6231.02,6231.62,94
2025-07-14 10:01:00,6231.62,6233.02,6231.62,6232.12,92
2025-07-14 10:02:00,6232.12,6232.71,6230.91,6231.91,113
2025-07-14 10:03:00,6231.9,6232.21,6231.11,6231.11,102
2025-07-14 10:04:00,6231.1,6231.97,6230.67,6230.87,82
2025-07-14 10:05:00,6230.9,6231.98,6230.38,6230.58,100
2025-07-14 10:06:00,6230.58,6231.18,6230.38,6230.58,64
2025-07-14 10:07:00,6230.58,6230.98,6228.58,6230.58,103
2025-07-14 10:08:00,6230.6,6231.51,6229.61,6229.61,76
2025-07-14 10:09:00,6229.61,6230.18,6227.98,6230.08,114
2025-07-14 10:10:00,6230.08,6232.72,6230.08,6231.92,125
2025-07-14 10:11:00,6231.9,6233.21,6231.61,6231.61,70
2025-07-14 10:12:00,6231.61,6231.81,6230.39,6230.59,64
2025-07-14 10:13:00,6230.59,6231.99,6229.59,6231.59,90
2025-07-14 10:14:00,6231.6,6232.02,6229.42,6229.92,75
2025-07-14 10:15:00,6229.92,6230.18,6229.38,6229.88,82
2025-07-14 10:16:00,6229.88,6230.01,6227.91,6227.91,63
2025-07-14 10:17:00,6227.91,6228.68,6226.88,6226.88,76
2025-07-14 10:18:00,6226.9,6228.98,6226.88,6227.58,77
2025-07-14 10:19:00,6227.58,6228.18,6226.58,6226.88,99
2025-07-14 10:20:00,6226.88,6228.19,6226.58,6226.89,65
2025-07-14 10:21:00,6226.9,6227.49,6226.39,6226.59,52
2025-07-14 10:22:00,6226.59,6228.41,6226.59,6228.11,80
2025-07-14 10:23:00,6228.1,6228.23,6227.13,6227.43,54
2025-07-14 10:24:00,6227.43,6228.02,6225.42,6226.42,70
2025-07-14 10:25:00,6226.42,6227.18,6224.98,6226.08,104
2025-07-14 10:26:00,6226.1,6227.82,6225.72,6227.52,84
2025-07-14 10:27:00,6227.52,6227.72,6225.43,6225.63,79
2025-07-14 10:28:00,6225.6,6227.21,6225.6,6227.11,83
2025-07-14 10:29:00,6227.1,6228.02,6226.62,6226.92,46
2025-07-14 10:30:00,6226.9,6230.02,6226.9,6229.42,91
2025-07-14 10:31:00,6229.42,6230.22,6228.62,6229.12,78
2025-07-14 10:32:00,6229.1,6232.19,6229.09,6232.09,59
2025-07-14 10:33:00,6232.1,6233.02,6231.92,6232.62,70
2025-07-14 10:34:00,6232.6,6233.52,6231.92,6232.12,59
2025-07-14 10:35:00,6232.12,6233.48,6232.08,6232.58,63
2025-07-14 10:36:00,6232.6,6233.48,6232.58,6233.08,55
2025-07-14 10:37:00,6233.08,6233.48,6232.38,6232.58,37
2025-07-14 10:38:00,6232.6,6233.18,6232.38,6233.08,26
2025-07-14 10:39:00,6233.1,6233.69,6233.09,6233.39,30
2025-07-14 10:40:00,6233.4,6233.68,6233.08,6233.68,20
2025-07-14 10:41:00,6233.68,6234.08,6233.38,6233.88,34
2025-07-14 10:42:00,6233.88,6235.72,6233.88,6235.62,48
2025-07-14 10:43:00,6235.62,6236.19,6235.09,6235.89,65
2025-07-14 10:44:00,6235.89,6236.68,6235.88,6236.38,32
2025-07-14 10:45:00,6236.38,6237.18,6236.08,6236.08,47
2025-07-14 10:46:00,6236.08,6236.98,6236.08,6236.88,20
2025-07-14 10:47:00,6236.88,6237.59,6236.59,6236.89,52
2025-07-14 10:48:00,6236.9,6237.68,6236.38,6237.38,45
2025-07-14 10:49:00,6237.4,6238.18,6237.38,6238.18,62
2025-07-14 10:50:00,6238.18,6239.18,6238.08,6239.08,45
2025-07-14 10:51:00,6239.1,6240.18,6238.88,6240.08,32
2025-07-14 10:52:00,6240.1,6241.18,6239.88,6241.08,64
2025-07-14 10:53:00,6241.08,6242.18,6241.08,6242.08,81
2025-07-14 10:54:00,6242.1,6242.1,6240.37,6241.37,65
2025-07-14 10:55:00,6241.4,6241.67,6240.57,6240.87,31
2025-07-14 10:56:00,6240.9,6242.97,6240.87,6242.57,49
2025-07-14 10:57:00,6242.6,6242.98,6242.08,6242.38,39
2025-07-14 10:58:00,6242.4,6243.0,6241.98,6242.08,27
2025-07-14 10:59:00,6242.1,6242.47,6241.87,6242.07,29
2025-07-14 11:00:00,6242.1,6242.17,6239.17,6239.87,115
2025-07-14 11:01:00,6239.9,6240.48,6239.88,6240.38,63
2025-07-14 11:02:00,6240.38,6240.68,6239.08,6239.38,78
2025-07-14 11:03:00,6239.4,6240.48,6239.18,6240.08,48
2025-07-14 11:04:00,6240.08,6240.48,6239.58,6240.38,45
2025-07-14 11:05:00,6240.38,6240.99,6239.89,6239.89,59
2025-07-14 11:06:00,6239.9,6240.38,6239.58,6239.88,24
2025-07-14 11:07:00,6239.9,6240.48,6239.08,6240.38,54
2025-07-14 11:08:00,6240.4,6240.71,6239.91,6239.91,39
2025-07-14 11:09:00,6239.91,6240.21,6239.58,6239.88,47
2025-07-14 11:10:00,6239.88,6240.48,6239.08,6239.88,45
2025-07-14 11:11:00,6239.88,6240.69,6239.09,6239.39,54
2025-07-14 11:12:00,6239.39,6240.18,6239.08,6240.08,35
2025-07-14 11:13:00,6240.1,6240.71,6240.01,6240.41,54
2025-07-14 11:14:00,6240.4,6240.92,6240.22,6240.92,25
2025-07-14 11:15:00,6240.92,6241.22,6240.12,6240.92,58
2025-07-14 11:16:00,6240.9,6241.22,6239.92,6239.92,25
2025-07-14 11:17:00,6239.9,6241.47,6239.87,6241.47,28
2025-07-14 11:18:00,6241.47,6241.52,6240.92,6241.12,43
2025-07-14 11:19:00,6241.1,6241.1,6240.08,6240.08,16
2025-07-14 11:20:00,6240.1,6241.17,6239.87,6241.07,26
2025-07-14 11:21:00,6241.1,6241.19,6240.09,6240.39,32
2025-07-14 11:22:00,6240.39,6240.68,6239.88,6240.58,38
2025-07-14 11:23:00,6240.58,6240.99,6240.09,6240.09,50
2025-07-14 11:24:00,6240.1,6240.1,6239.38,6239.38,23
2025-07-14 11:25:00,6239.4,6239.4,6238.38,6239.08,53
2025-07-14 11:26:00,6239.1,6239.71,6238.61,6239.61,34
2025-07-14 11:27:00,6239.61,6240.02,6239.12,6239.12,35
2025-07-14 11:28:00,6239.1,6239.1,6238.38,6238.58,35
2025-07-14 11:29:00,6238.6,6238.99,6238.59,6238.59,20
2025-07-14 11:30:00,6238.6,6238.98,6238.38,6238.88,38
2025-07-14 11:31:00,6238.88,6239.72,6238.88,6239.62,25
2025-07-14 11:32:00,6239.6,6239.72,6239.4,6239.42,18
2025-07-14 11:33:00,6239.4,6239.72,6239.4,6239.62,27
2025-07-14 11:34:00,6239.62,6239.62,6238.91,6239.41,21
2025-07-14 11:35:00,6239.4,6239.71,6239.11,6239.11,18
2025-07-14 11:36:00,6239.11,6239.98,6239.11,6239.58,16
2025-07-14 11:37:00,6239.6,6240.02,6239.4,6239.42,26
2025-07-14 11:38:00,6239.4,6239.98,6239.38,6239.88,34
2025-07-14 11:39:00,6239.9,6240.22,6239.42,6240.12,42
2025-07-14 11:40:00,6240.1,6240.22,6239.4,6239.62,36
2025-07-14 11:41:00,6239.62,6240.19,6239.59,6239.59,33
2025-07-14 11:42:00,6239.6,6240.88,6239.38,6240.58,27
2025-07-14 11:43:00,6240.58,6241.52,6240.42,6240.92,53
2025-07-14 11:44:00,6240.92,6240.92,6240.4,6240.62,36
2025-07-14 11:45:00,6240.6,6242.02,6240.6,6241.12,63
2025-07-14 11:46:00,6241.1,6241.71,6241.1,6241.41,22
2025-07-14 11:47:00,6241.4,6241.71,6241.4,6241.61,21
2025-07-14 11:48:00,6241.6,6242.02,6241.42,6241.62,29
2025-07-14 11:49:00,6241.6,6243.22,6241.6,6243.12,20
2025-07-14 11:50:00,6243.12,6243.22,6242.22,6243.12,45
2025-07-14 11:51:00,6243.1,6244.21,6243.1,6244.11,49
2025-07-14 11:52:00,6244.1,6244.69,6243.89,6244.59,35
2025-07-14 11:53:00,6244.59,6245.71,6244.59,6245.11,56
2025-07-14 11:54:00,6245.11,6245.68,6244.78,6245.28,40
2025-07-14 11:55:00,6245.3,6246.39,6245.29,6245.59,49
2025-07-14 11:56:00,6245.6,6245.88,6245.38,6245.78,27
2025-07-14 11:57:00,6245.8,6245.8,6244.58,6244.58,33
2025-07-14 11:58:00,6244.58,6244.58,6243.27,6243.27,27
2025-07-14 11:59:00,6243.3,6244.18,6243.28,6244.08,18
2025-07-14 12:00:00,6244.08,6244.38,6243.28,6243.58,34
2025-07-14 12:01:00,6243.6,6243.88,6243.18,6243.18,32
2025-07-14 12:02:00,6243.2,6243.68,6242.28,6243.28,34
2025-07-14 12:03:00,6243.3,6243.68,6243.08,6243.08,27
2025-07-14 12:04:00,6243.1,6243.68,6242.88,6243.08,18
2025-07-14 12:05:00,6243.1,6243.88,6243.08,6243.58,30
2025-07-14 12:06:00,6243.6,6244.39,6243.29,6244.09,21
2025-07-14 12:07:00,6244.1,6244.8,6244.09,6244.59,16
2025-07-14 12:08:00,6244.59,6244.88,6244.08,6244.08,26
2025-07-14 12:09:00,6244.1,6244.68,6244.08,6244.28,24
2025-07-14 12:10:00,6244.3,6244.68,6244.28,6244.28,28
2025-07-14 12:11:00,6244.3,6245.18,6244.28,6245.08,33
2025-07-14 12:12:00,6245.1,6245.19,6244.79,6244.79,11
2025-07-14 12:13:00,6244.8,6245.48,6244.78,6245.08,25
2025-07-14 12:14:00,6245.1,6245.68,6245.08,6245.68,23
2025-07-14 12:15:00,6245.7,6245.89,6245.09,6245.09,21
2025-07-14 12:16:00,6245.09,6245.38,6244.58,6245.28,25
2025-07-14 12:17:00,6245.3,6245.58,6245.08,6245.08,20
2025-07-14 12:18:00,6245.1,6245.1,6244.28,6244.28,12
2025-07-14 12:19:00,6244.28,6244.87,6244.07,6244.57,27
2025-07-14 12:20:00,6244.6,6246.68,6244.58,6246.58,44
2025-07-14 12:21:00,6246.6,6246.92,6245.82,6246.62,29
2025-07-14 12:22:00,6246.6,6247.41,6246.6,6247.11,28
2025-07-14 12:23:00,6247.1,6247.39,6247.09,6247.09,24
2025-07-14 12:24:00,6247.1,6248.38,6247.08,6248.08,30
2025-07-14 12:25:00,6248.1,6248.1,6246.78,6246.78,36
2025-07-14 12:26:00,6246.8,6246.8,6245.77,6245.77,28
2025-07-14 12:27:00,6245.8,6246.68,6245.78,6246.08,20
2025-07-14 12:28:00,6246.1,6247.38,6246.08,6247.08,22
2025-07-14 12:29:00,6247.08,6247.68,6247.08,6247.28,25
2025-07-14 12:30:00,6247.3,6247.38,6247.08,6247.08,14
2025-07-14 12:31:00,6247.1,6247.1,6246.27,6246.27,20
2025-07-14 12:32:00,6246.27,6246.87,6246.27,6246.77,28
2025-07-14 12:33:00,6246.8,6246.88,6246.28,6246.28,17
2025-07-14 12:34:00,6246.28,6246.77,6246.07,6246.77,27
2025-07-14 12:35:00,6246.77,6247.18,6246.57,6247.08,32
2025-07-14 12:36:00,6247.1,6247.1,6246.18,6246.28,21
2025-07-14 12:37:00,6246.3,6246.87,6246.27,6246.77,9
2025-07-14 12:38:00,6246.8,6247.18,6246.58,6246.78,23
2025-07-14 12:39:00,6246.8,6247.38,6246.78,6247.28,20
2025-07-14 12:40:00,6247.3,6247.31,6246.8,6247.31,23
2025-07-14 12:41:00,6247.3,6248.21,6247.3,6248.11,11
2025-07-14 12:42:00,6248.1,6248.69,6247.79,6248.59,25
2025-07-14 12:43:00,6248.6,6248.69,6248.09,6248.09,29
2025-07-14 12:44:00,6248.1,6248.1,6247.57,6247.77,18
2025-07-14 12:45:00,6247.8,6248.37,6247.77,6248.27,16
2025-07-14 12:46:00,6248.3,6248.38,6248.08,6248.28,11
2025-07-14 12:47:00,6248.28,6248.38,6248.08,6248.28,11
2025-07-14 12:48:00,6248.3,6248.68,6247.78,6247.78,24
2025-07-14 12:49:00,6247.8,6248.17,6247.77,6247.77,19
2025-07-14 12:50:00,6247.8,6248.17,6247.77,6248.07,16
2025-07-14 12:51:00,6248.1,6248.68,6247.58,6247.58,19
2025-07-14 12:52:00,6247.6,6247.87,6247.27,6247.77,13
2025-07-14 12:53:00,6247.8,6247.8,6247.58,6247.58,8
2025-07-14 12:54:00,6247.6,6247.88,6247.58,6247.78,17
2025-07-14 12:55:00,6247.8,6247.8,6247.28,6247.28,8
2025-07-14 12:56:00,6247.28,6248.37,6247.28,6248.07,32
2025-07-14 12:57:00,6248.1,6248.68,6248.08,6248.28,22
2025-07-14 12:58:00,6248.3,6248.3,6248.08,6248.08,8
2025-07-14 12:59:00,6248.1,6248.67,6248.07,6248.27,18
2025-07-14 13:00:00,6248.3,6248.72,6248.22,6248.32,21
2025-07-14 13:01:00,6248.3,6248.91,6248.3,6248.61,15
2025-07-14 13:02:00,6248.6,6248.62,6247.42,6247.62,18
2025-07-14 13:03:00,6247.62,6248.11,6247.11,6247.31,30
2025-07-14 13:04:00,6247.3,6247.92,6247.3,6247.32,14
2025-07-14 13:05:00,6247.3,6247.82,6247.12,6247.12,21
2025-07-14 13:06:00,6247.1,6247.42,6246.62,6246.82,16
2025-07-14 13:07:00,6246.8,6246.81,6246.11,6246.11,12
2025-07-14 13:08:00,6246.1,6246.12,6245.42,6245.82,19
2025-07-14 13:09:00,6245.8,6246.22,6245.32,6245.32,15
2025-07-14 13:10:00,6245.3,6246.22,6245.3,6245.82,36
2025-07-14 13:11:00,6245.8,6245.92,6244.92,6245.12,22
2025-07-14 13:12:00,6245.1,6245.19,6244.79,6244.79,21
2025-07-14 13:13:00,6244.8,6244.92,6244.72,6244.82,10
2025-07-14 13:14:00,6244.8,6246.72,6244.8,6246.62,24
2025-07-14 13:15:00,6246.6,6247.61,6246.6,6247.61,13
2025-07-14 13:16:00,6247.6,6247.72,6247.1,6247.32,29
2025-07-14 13:17:00,6247.3,6247.3,6246.79,6246.79,27
2025-07-14 13:18:00,6246.8,6247.19,6246.59,6246.79,12
2025-07-14 13:19:00,6246.8,6247.21,6246.31,6246.31,20
2025-07-14 13:20:00,6246.3,6246.68,6246.08,6246.08,11
2025-07-14 13:21:00,6246.1,6246.39,6245.39,6245.59,23
2025-07-14 13:22:00,6245.6,6245.6,6244.78,6245.08,17
2025-07-14 13:23:00,6245.1,6245.71,6245.1,6245.31,16
2025-07-14 13:24:00,6245.3,6245.89,6245.09,6245.79,10
2025-07-14 13:25:00,6245.8,6245.91,6245.41,6245.61,15
2025-07-14 13:26:00,6245.6,6246.08,6245.08,6245.08,25
2025-07-14 13:27:00,6245.08,6245.88,6245.08,6245.78,37
2025-07-14 13:28:00,6245.8,6245.81,6245.1,6245.11,45
2025-07-14 13:29:00,6245.1,6245.69,6244.39,6245.29,27
2025-07-14 13:30:00,6245.3,6245.72,6245.12,6245.12,13
2025-07-14 13:31:00,6245.1,6245.69,6245.09,6245.59,16
2025-07-14 13:32:00,6245.6,6245.72,6245.32,6245.62,16
2025-07-14 13:33:00,6245.6,6245.61,6244.31,6244.31,26
2025-07-14 13:34:00,6244.3,6244.38,6244.08,6244.08,22
2025-07-14 13:35:00,6244.1,6244.38,6243.38,6244.28,25
2025-07-14 13:36:00,6244.3,6244.42,6243.62,6244.12,33
2025-07-14 13:37:00,6244.1,6244.22,6243.62,6243.82,25
2025-07-14 13:38:00,6243.82,6244.71,6243.41,6244.31,27
2025-07-14 13:39:00,6244.31,6245.42,6244.31,6244.82,25
2025-07-14 13:40:00,6244.8,6246.69,6244.59,6246.29,43
2025-07-14 13:41:00,6246.3,6246.72,6245.72,6246.32,58
2025-07-14 13:42:00,6246.32,6246.42,6245.62,6245.92,36
2025-07-14 13:43:00,6245.92,6246.22,6245.09,6245.29,34
2025-07-14 13:44:00,6245.3,6246.69,6245.29,6246.09,42
2025-07-14 13:45:00,6246.1,6246.11,6245.61,6245.61,21
2025-07-14 13:46:00,6245.6,6245.88,6244.78,6244.78,33
2025-07-14 13:47:00,6244.78,6244.78,6244.18,6244.58,41
2025-07-14 13:48:00,6244.6,6244.6,6244.09,6244.09,22
2025-07-14 13:49:00,6244.1,6244.39,6243.69,6244.29,21
2025-07-14 13:50:00,6244.29,6245.69,6244.29,6245.69,34
2025-07-14 13:51:00,6245.7,6245.71,6244.6,6244.81,46
2025-07-14 13:52:00,6244.8,6245.18,6244.78,6245.08,37
2025-07-14 13:53:00,6245.1,6245.38,6244.78,6245.08,30
2025-07-14 13:54:00,6245.08,6246.18,6245.08,6245.58,45
2025-07-14 13:55:00,6245.58,6246.19,6245.58,6246.09,40
2025-07-14 13:56:00,6246.1,6246.12,6245.6,6245.62,22
2025-07-14 13:57:00,6245.6,6245.79,6245.59,6245.59,10
2025-07-14 13:58:00,6245.6,6245.67,6244.77,6245.57,33
2025-07-14 13:59:00,6245.6,6245.62,6244.32,6244.82,38
2025-07-14 14:00:00,6244.82,6246.42,6244.82,6245.62,90
2025-07-14 14:01:00,6245.6,6245.71,6244.61,6244.81,37
2025-07-14 14:02:00,6244.81,6245.92,6244.81,6245.82,42
2025-07-14 14:03:00,6245.82,6247.22,6245.82,6246.32,55
2025-07-14 14:04:00,6246.32,6246.71,6245.61,6246.11,38
2025-07-14 14:05:00,6246.1,6246.61,6245.81,6245.81,28
2025-07-14 14:06:00,6245.8,6246.91,6245.61,6245.81,47
2025-07-14 14:07:00,6245.8,6246.19,6243.19,6243.59,78
2025-07-14 14:08:00,6243.6,6244.41,6242.81,6244.31,90
2025-07-14 14:09:00,6244.3,6246.41,6244.11,6246.31,63
2025-07-14 14:10:00,6246.31,6247.71,6246.1,6247.61,68
2025-07-14 14:11:00,6247.6,6247.88,6246.78,6247.58,38
2025-07-14 14:12:00,6247.6,6247.89,6247.29,6247.29,36
2025-07-14 14:13:00,6247.3,6247.39,6246.59,6247.29,55
2025-07-14 14:14:00,6247.3,6247.71,6247.11,6247.61,43
2025-07-14 14:15:00,6247.61,6247.61,6245.71,6246.11,43
2025-07-14 14:16:00,6246.11,6246.31,6244.59,6244.59,55
2025-07-14 14:17:00,6244.6,6244.6,6242.28,6242.78,75
