time,open,high,low,close,volume
2025-07-14 15:11:00,6246.8,6247.38,6246.68,6247.08,23
2025-07-14 15:12:00,6247.1,6247.71,6247.1,6247.61,19
2025-07-14 15:13:00,6247.6,6248.41,6247.41,6248.11,31
2025-07-14 15:14:00,6248.11,6248.31,6247.81,6248.31,18
2025-07-14 15:15:00,6248.3,6248.71,6247.71,6248.31,24
2025-07-14 15:16:00,6248.3,6248.72,6248.1,6248.12,25
2025-07-14 15:17:00,6248.1,6248.69,6247.59,6247.79,28
2025-07-14 15:18:00,6247.8,6247.9,6247.28,6247.58,25
2025-07-14 15:19:00,6247.6,6248.18,6247.58,6248.08,22
2025-07-14 15:20:00,6248.08,6248.61,6247.61,6248.61,29
2025-07-14 15:21:00,6248.61,6248.91,6247.82,6248.32,43
2025-07-14 15:22:00,6248.32,6249.71,6248.32,6248.81,47
2025-07-14 15:23:00,6248.8,6249.19,6248.59,6248.79,33
2025-07-14 15:24:00,6248.8,6249.19,6248.29,6249.09,27
2025-07-14 15:25:00,6249.1,6250.19,6249.09,6250.19,12
2025-07-14 15:26:00,6250.2,6250.72,6249.82,6250.32,40
2025-07-14 15:27:00,6250.3,6250.31,6249.6,6249.81,20
2025-07-14 15:28:00,6249.8,6250.18,6249.78,6250.08,15
2025-07-14 15:29:00,6250.1,6250.72,6250.1,6250.62,18
2025-07-14 15:30:00,6250.62,6250.72,6249.92,6250.12,30
2025-07-14 15:31:00,6250.1,6250.18,6248.88,6248.88,38
2025-07-14 15:32:00,6248.88,6248.88,6247.07,6247.57,46
2025-07-14 15:33:00,6247.57,6247.87,6246.58,6247.08,36
2025-07-14 15:34:00,6247.1,6247.69,6246.79,6247.59,47
2025-07-14 15:35:00,6247.6,6247.89,6247.29,6247.79,25
2025-07-14 15:36:00,6247.8,6248.39,6247.69,6248.39,17
2025-07-14 15:37:00,6248.4,6248.71,6247.11,6247.61,48
2025-07-14 15:38:00,6247.6,6249.18,6247.58,6249.08,32
2025-07-14 15:39:00,6249.08,6250.41,6248.81,6249.81,38
2025-07-14 15:40:00,6249.8,6249.8,6248.29,6248.79,49
2025-07-14 15:41:00,6248.79,6249.4,6248.58,6249.08,33
2025-07-14 15:42:00,6249.1,6249.71,6248.71,6248.71,54
2025-07-14 15:43:00,6248.71,6250.18,6248.58,6250.18,31
2025-07-14 15:44:00,6250.2,6250.21,6249.11,6249.11,34
2025-07-14 15:45:00,6249.11,6249.41,6248.31,6249.31,55
2025-07-14 15:46:00,6249.31,6250.21,6249.31,6249.81,12
2025-07-14 15:47:00,6249.81,6249.9,6248.8,6249.1,53
2025-07-14 15:48:00,6249.1,6249.2,6248.6,6249.1,32
2025-07-14 15:49:00,6249.1,6249.4,6248.6,6249.1,15
2025-07-14 15:50:00,6249.1,6249.2,6248.6,6248.8,18
2025-07-14 15:51:00,6248.8,6249.4,6248.6,6248.8,38
2025-07-14 15:52:00,6248.8,6249.4,6248.8,6248.8,38
2025-07-14 15:53:00,6248.8,6249.4,6248.6,6248.6,21
2025-07-14 15:54:00,6248.6,6249.4,6248.6,6249.1,13
2025-07-14 15:55:00,6249.1,6249.1,6247.9,6248.6,33
2025-07-14 15:56:00,6248.6,6248.6,6247.6,6248.1,37
2025-07-14 15:57:00,6248.1,6248.1,6246.8,6247.4,50
2025-07-14 15:58:00,6247.4,6247.4,6245.7,6246.7,52
2025-07-14 15:59:00,6246.7,6247.9,6246.3,6247.6,26
2025-07-14 16:00:00,6247.6,6247.6,6246.3,6246.8,69
2025-07-14 16:01:00,6246.8,6247.7,6246.1,6247.3,53
2025-07-14 16:02:00,6247.3,6247.7,6245.8,6245.8,56
2025-07-14 16:03:00,6245.8,6246.2,6245.3,6245.3,65
2025-07-14 16:04:00,6245.3,6246.2,6244.8,6245.1,50
2025-07-14 16:05:00,6245.1,6245.9,6244.6,6245.8,54
2025-07-14 16:06:00,6245.8,6246.6,6245.1,6246.6,74
2025-07-14 16:07:00,6246.6,6246.9,6245.9,6245.9,38
2025-07-14 16:08:00,6245.9,6246.2,6245.3,6245.6,29
2025-07-14 16:09:00,6245.6,6245.9,6245.1,6245.8,38
2025-07-14 16:10:00,6245.8,6246.7,6245.6,6246.6,40
2025-07-14 16:11:00,6246.6,6246.6,6245.8,6246.3,28
2025-07-14 16:12:00,6246.3,6247.4,6246.1,6247.3,23
2025-07-14 16:13:00,6247.3,6247.7,6247.1,6247.6,44
2025-07-14 16:14:00,6247.6,6248.72,6247.6,6248.62,33
2025-07-14 16:15:00,6248.6,6249.22,6248.3,6248.82,34
2025-07-14 16:16:00,6248.8,6248.82,6247.12,6247.32,44
2025-07-14 16:17:00,6247.3,6248.18,6247.28,6248.08,35
2025-07-14 16:18:00,6248.1,6248.71,6248.1,6248.11,31
2025-07-14 16:19:00,6248.1,6248.39,6247.09,6247.09,45
2025-07-14 16:20:00,6247.1,6248.38,6247.08,6248.08,30
2025-07-14 16:21:00,6248.08,6249.41,6248.08,6249.31,29
2025-07-14 16:22:00,6249.3,6249.92,6249.3,6249.62,37
2025-07-14 16:23:00,6249.6,6251.79,6249.29,6251.79,62
2025-07-14 16:24:00,6251.79,6253.42,6251.79,6253.32,94
2025-07-14 16:25:00,6253.32,6253.92,6252.92,6253.62,52
2025-07-14 16:26:00,6253.62,6256.19,6253.62,6256.09,72
2025-07-14 16:27:00,6256.09,6256.09,6254.59,6255.29,84
2025-07-14 16:28:00,6255.29,6256.88,6255.19,6256.58,81
2025-07-14 16:29:00,6256.58,6259.67,6256.28,6259.27,135
2025-07-14 16:30:00,6259.27,6260.87,6256.47,6256.77,455
2025-07-14 16:31:00,6256.77,6260.88,6255.38,6256.38,433
2025-07-14 16:32:00,6256.38,6257.98,6255.38,6257.58,395
2025-07-14 16:33:00,6257.58,6260.37,6257.58,6258.37,308
2025-07-14 16:34:00,6258.37,6258.57,6254.37,6255.07,331
2025-07-14 16:35:00,6255.07,6256.08,6252.58,6256.08,356
2025-07-14 16:36:00,6256.08,6259.38,6255.58,6258.88,323
2025-07-14 16:37:00,6258.88,6258.98,6256.78,6256.98,311
2025-07-14 16:38:00,6256.98,6257.68,6255.98,6256.88,384
2025-07-14 16:39:00,6256.88,6257.98,6255.08,6257.88,357
2025-07-14 16:40:00,6257.88,6258.58,6254.88,6255.18,313
2025-07-14 16:41:00,6255.18,6255.88,6253.68,6254.48,351
2025-07-14 16:42:00,6254.48,6254.79,6248.49,6248.89,309
2025-07-14 16:43:00,6248.89,6248.89,6245.42,6248.62,418
2025-07-14 16:44:00,6248.62,6250.12,6246.52,6246.72,381
2025-07-14 16:45:00,6246.72,6250.92,6245.42,6250.52,410
2025-07-14 16:46:00,6250.52,6250.59,6247.99,6249.79,403
2025-07-14 16:47:00,6249.79,6253.71,6248.71,6253.41,337
2025-07-14 16:48:00,6253.41,6257.68,6253.08,6257.28,337
2025-07-14 16:49:00,6257.28,6259.87,6257.28,6259.37,286
2025-07-14 16:50:00,6259.37,6261.17,6258.47,6259.47,303
2025-07-14 16:51:00,6259.47,6262.17,6259.47,6262.07,289
2025-07-14 16:52:00,6262.07,6262.17,6258.57,6258.97,284
2025-07-14 16:53:00,6258.97,6259.08,6256.48,6258.48,343
2025-07-14 16:54:00,6258.48,6259.81,6258.48,6259.61,290
2025-07-14 16:55:00,6259.61,6260.02,6255.52,6256.12,337
2025-07-14 16:56:00,6256.12,6257.11,6254.51,6256.41,311
2025-07-14 16:57:00,6256.41,6256.52,6253.42,6253.42,326
2025-07-14 16:58:00,6253.42,6255.18,6252.58,6254.08,340
2025-07-14 16:59:00,6254.08,6255.11,6253.51,6254.11,304
2025-07-14 17:00:00,6254.11,6255.92,6252.72,6253.42,362
2025-07-14 17:01:00,6253.42,6253.42,6250.91,6251.91,357
2025-07-14 17:02:00,6251.91,6254.62,6251.71,6253.92,350
2025-07-14 17:03:00,6253.92,6254.52,6252.92,6253.72,312
2025-07-14 17:04:00,6253.72,6256.02,6253.62,6255.82,285
2025-07-14 17:05:00,6255.82,6256.02,6253.41,6253.71,312
2025-07-14 17:06:00,6253.71,6255.39,6252.89,6255.09,319
2025-07-14 17:07:00,6255.09,6257.61,6255.09,6257.31,277
2025-07-14 17:08:00,6257.31,6257.71,6254.91,6255.21,271
2025-07-14 17:09:00,6255.21,6256.61,6254.81,6256.31,263
2025-07-14 17:10:00,6256.31,6257.21,6255.21,6255.31,303
2025-07-14 17:11:00,6255.31,6256.51,6255.01,6255.91,287
2025-07-14 17:12:00,6255.91,6256.09,6251.09,6251.19,284
2025-07-14 17:13:00,6251.19,6256.19,6249.89,6256.09,259
2025-07-14 17:14:00,6256.09,6257.02,6254.82,6256.92,231
2025-07-14 17:15:00,6256.92,6258.92,6256.92,6258.92,243
2025-07-14 17:16:00,6258.92,6260.19,6257.79,6259.89,185
2025-07-14 17:17:00,6259.9,6262.08,6259.78,6260.78,193
2025-07-14 17:18:00,6260.78,6261.37,6259.97,6260.47,202
2025-07-14 17:19:00,6260.5,6260.87,6258.97,6260.07,164
2025-07-14 17:20:00,6260.07,6260.88,6259.28,6260.78,236
2025-07-14 17:21:00,6260.78,6264.48,6260.78,6264.08,289
2025-07-14 17:22:00,6264.08,6264.67,6263.57,6263.97,254
2025-07-14 17:23:00,6263.97,6264.67,6263.47,6263.47,169
2025-07-14 17:24:00,6263.47,6263.57,6261.97,6262.87,209
2025-07-14 17:25:00,6262.87,6263.18,6259.08,6259.48,248
2025-07-14 17:26:00,6259.48,6260.39,6258.99,6259.99,255
2025-07-14 17:27:00,6259.99,6259.99,6256.58,6257.28,321
2025-07-14 17:28:00,6257.28,6257.28,6253.39,6254.09,346
2025-07-14 17:29:00,6254.09,6254.92,6253.22,6254.42,289
2025-07-14 17:30:00,6254.42,6256.02,6252.82,6255.42,301
2025-07-14 17:31:00,6255.42,6256.49,6254.39,6254.49,298
2025-07-14 17:32:00,6254.49,6254.49,6251.12,6252.62,325
2025-07-14 17:33:00,6252.62,6254.12,6252.02,6252.02,299
2025-07-14 17:34:00,6252.02,6253.72,6251.52,6253.32,300
2025-07-14 17:35:00,6253.32,6255.52,6252.42,6255.02,298
2025-07-14 17:36:00,6255.02,6256.09,6254.29,6254.79,289
2025-07-14 17:37:00,6254.79,6257.69,6254.79,6256.49,267
2025-07-14 17:38:00,6256.39,6257.49,6255.69,6257.19,245
2025-07-14 17:39:00,6257.19,6257.72,6255.92,6256.42,204
2025-07-14 17:40:00,6256.42,6257.99,6255.49,6257.19,273
2025-07-14 17:41:00,6257.19,6258.41,6256.61,6257.81,289
2025-07-14 17:42:00,6257.81,6258.12,6256.42,6257.92,242
2025-07-14 17:43:00,6257.92,6258.52,6256.32,6256.82,175
2025-07-14 17:44:00,6256.82,6257.61,6256.51,6257.21,244
2025-07-14 17:45:00,6257.21,6258.91,6256.31,6258.61,230
2025-07-14 17:46:00,6258.61,6259.42,6258.42,6258.82,189
2025-07-14 17:47:00,6258.82,6259.42,6255.92,6256.62,205
2025-07-14 17:48:00,6256.62,6257.38,6254.78,6255.58,221
2025-07-14 17:49:00,6255.58,6256.08,6254.08,6254.58,228
2025-07-14 17:50:00,6254.58,6255.78,6253.98,6255.08,214
2025-07-14 17:51:00,6255.08,6258.61,6254.98,6258.31,244
2025-07-14 17:52:00,6258.31,6259.02,6257.52,6258.12,221
2025-07-14 17:53:00,6258.12,6259.51,6257.91,6259.21,201
2025-07-14 17:54:00,6259.21,6259.41,6258.21,6258.61,164
2025-07-14 17:55:00,6258.61,6261.61,6258.31,6261.51,232
2025-07-14 17:56:00,6261.51,6261.72,6260.02,6260.62,197
2025-07-14 17:57:00,6260.62,6261.89,6259.99,6261.89,191
2025-07-14 17:58:00,6261.89,6262.88,6261.78,6261.98,189
2025-07-14 17:59:00,6261.98,6262.47,6261.27,6262.37,144
2025-07-14 18:00:00,6262.37,6262.78,6260.68,6262.58,232
2025-07-14 18:01:00,6262.58,6265.42,6262.58,6264.02,273
2025-07-14 18:02:00,6264.02,6264.68,6262.88,6263.98,239
2025-07-14 18:03:00,6263.98,6264.87,6263.57,6264.47,220
2025-07-14 18:04:00,6264.47,6265.48,6261.88,6261.88,210
2025-07-14 18:05:00,6261.88,6262.98,6260.38,6261.58,242
2025-07-14 18:06:00,6261.58,6262.98,6260.88,6261.98,246
2025-07-14 18:07:00,6261.98,6263.68,6261.78,6263.38,225
2025-07-14 18:08:00,6263.38,6264.38,6262.78,6263.68,196
2025-07-14 18:09:00,6263.68,6263.98,6262.38,6263.48,195
2025-07-14 18:10:00,6263.48,6264.58,6262.98,6263.38,186
2025-07-14 18:11:00,6263.38,6264.48,6263.38,6264.08,170
2025-07-14 18:12:00,6264.08,6265.08,6263.58,6264.38,190
2025-07-14 18:13:00,6264.38,6265.51,6264.11,6264.61,199
2025-07-14 18:14:00,6264.61,6265.48,6263.48,6264.28,224
2025-07-14 18:15:00,6264.28,6264.88,6263.08,6264.38,235
2025-07-14 18:16:00,6264.38,6265.48,6261.88,6262.48,234
2025-07-14 18:17:00,6262.48,6263.68,6262.48,6262.88,193
2025-07-14 18:18:00,6262.9,6263.68,6262.08,6263.48,202
2025-07-14 18:19:00,6263.48,6264.38,6262.88,6263.48,140
2025-07-14 18:20:00,6263.48,6263.88,6262.48,6262.98,201
2025-07-14 18:21:00,6262.98,6263.68,6262.48,6262.58,189
2025-07-14 18:22:00,6262.58,6263.18,6262.48,6262.88,203
2025-07-14 18:23:00,6262.78,6265.08,6262.58,6264.88,148
2025-07-14 18:24:00,6264.88,6264.92,6264.02,6264.82,151
2025-07-14 18:25:00,6264.82,6265.42,6264.32,6264.32,171
2025-07-14 18:26:00,6264.32,6266.58,6264.28,6266.08,189
2025-07-14 18:27:00,6266.1,6266.52,6265.92,6266.42,194
2025-07-14 18:28:00,6266.42,6268.71,6266.11,6268.71,190
2025-07-14 18:29:00,6268.71,6269.19,6267.89,6269.09,198
2025-07-14 18:30:00,6269.09,6269.98,6267.98,6269.18,197
2025-07-14 18:31:00,6269.18,6269.67,6267.57,6268.97,177
2025-07-14 18:32:00,6268.97,6269.17,6267.47,6268.37,169
2025-07-14 18:33:00,6268.37,6268.67,6267.07,6267.57,180
2025-07-14 18:34:00,6267.57,6268.47,6267.57,6267.57,150
2025-07-14 18:35:00,6267.57,6269.17,6266.17,6268.27,245
2025-07-14 18:36:00,6268.27,6269.57,6268.27,6269.07,154
2025-07-14 18:37:00,6269.07,6269.68,6268.08,6268.48,169
2025-07-14 18:38:00,6268.48,6269.67,6268.38,6269.27,168
2025-07-14 18:39:00,6269.27,6270.88,6269.27,6269.98,153
2025-07-14 18:40:00,6269.98,6271.37,6269.87,6271.07,190
2025-07-14 18:41:00,6271.07,6271.7,6270.48,6271.48,165
2025-07-14 18:42:00,6271.48,6271.58,6269.98,6270.48,142
2025-07-14 18:43:00,6270.48,6271.17,6270.27,6270.57,114
2025-07-14 18:44:00,6270.6,6270.87,6269.27,6269.37,121
2025-07-14 18:45:00,6269.37,6269.57,6267.27,6267.37,161
2025-07-14 18:46:00,6267.4,6269.18,6267.38,6267.58,147
2025-07-14 18:47:00,6267.6,6269.18,6267.38,6268.98,166
2025-07-14 18:48:00,6268.98,6269.38,6267.58,6267.88,128
2025-07-14 18:49:00,6267.88,6268.18,6267.38,6267.88,123
2025-07-14 18:50:00,6267.9,6267.98,6267.38,6267.48,88
2025-07-14 18:51:00,6267.48,6268.68,6267.48,6268.28,103
2025-07-14 18:52:00,6268.3,6268.49,6267.49,6268.29,106
2025-07-14 18:53:00,6268.29,6268.89,6267.59,6268.09,121
2025-07-14 18:54:00,6268.09,6268.48,6266.78,6267.38,170
2025-07-14 18:55:00,6267.38,6267.68,6265.58,6265.88,146
2025-07-14 18:56:00,6265.88,6267.18,6265.88,6265.88,142
2025-07-14 18:57:00,6265.88,6267.18,6265.38,6266.78,152
2025-07-14 18:58:00,6266.8,6267.09,6266.19,6267.09,121
2025-07-14 18:59:00,6267.09,6267.39,6266.89,6267.09,75
2025-07-14 19:00:00,6267.09,6267.39,6265.89,6266.49,141
2025-07-14 19:01:00,6266.49,6267.18,6266.38,6266.38,151
2025-07-14 19:02:00,6266.4,6268.48,6266.38,6268.08,175
2025-07-14 19:03:00,6268.08,6268.62,6267.32,6268.02,187
2025-07-14 19:04:00,6268.0,6269.39,6267.89,6268.09,151
2025-07-14 19:05:00,6268.1,6269.08,6267.98,6268.38,147
2025-07-14 19:06:00,6268.38,6269.39,6268.38,6269.09,111
2025-07-14 19:07:00,6269.09,6270.62,6268.92,6270.42,147
2025-07-14 19:08:00,6270.42,6270.42,6269.4,6269.92,145
2025-07-14 19:09:00,6269.92,6271.01,6269.61,6270.61,129
2025-07-14 19:10:00,6270.61,6270.92,6269.62,6269.92,123
2025-07-14 19:11:00,6269.92,6269.98,6266.58,6266.58,170
2025-07-14 19:12:00,6266.6,6267.98,6265.68,6267.78,173
2025-07-14 19:13:00,6267.78,6269.18,6267.38,6268.48,159
2025-07-14 19:14:00,6268.5,6268.89,6267.89,6268.09,98
2025-07-14 19:15:00,6268.09,6268.48,6266.28,6266.28,183
2025-07-14 19:16:00,6266.28,6267.08,6265.88,6265.88,162
2025-07-14 19:17:00,6265.9,6266.68,6265.78,6266.58,130
2025-07-14 19:18:00,6266.58,6267.51,6266.58,6267.11,94
2025-07-14 19:19:00,6267.11,6267.48,6266.58,6266.98,109
2025-07-14 19:20:00,6266.98,6268.19,6266.39,6268.19,129
2025-07-14 19:21:00,6268.19,6268.82,6267.62,6268.52,137
2025-07-14 19:22:00,6268.52,6268.72,6267.32,6267.42,127
2025-07-14 19:23:00,6267.42,6267.68,6266.98,6267.58,112
2025-07-14 19:24:00,6267.6,6267.89,6266.59,6266.99,124
2025-07-14 19:25:00,6266.99,6268.18,6266.38,6267.88,140
2025-07-14 19:26:00,6267.88,6267.88,6266.49,6267.09,121
2025-07-14 19:27:00,6267.09,6267.48,6266.08,6266.38,104
2025-07-14 19:28:00,6266.38,6267.38,6266.08,6266.98,102
2025-07-14 19:29:00,6266.98,6267.19,6266.29,6266.49,103
2025-07-14 19:30:00,6266.49,6267.08,6265.58,6265.58,139
2025-07-14 19:31:00,6265.58,6266.37,6264.17,6264.37,129
2025-07-14 19:32:00,6264.37,6264.97,6263.87,6263.87,132
2025-07-14 19:33:00,6263.9,6265.2,6263.78,6264.98,113
2025-07-14 19:34:00,6264.98,6265.92,6264.52,6264.92,142
2025-07-14 19:35:00,6264.92,6266.41,6264.81,6265.41,127
2025-07-14 19:36:00,6265.4,6265.62,6264.92,6265.42,111
2025-07-14 19:37:00,6265.42,6266.12,6265.02,6265.62,140
2025-07-14 19:38:00,6265.62,6265.72,6264.82,6265.32,94
2025-07-14 19:39:00,6265.32,6265.61,6265.01,6265.11,116
2025-07-14 19:40:00,6265.11,6267.58,6264.68,6267.38,152
2025-07-14 19:41:00,6267.38,6268.72,6267.38,6268.62,146
2025-07-14 19:42:00,6268.62,6269.12,6267.6,6268.42,142
2025-07-14 19:43:00,6268.42,6269.22,6268.32,6268.92,112
2025-07-14 19:44:00,6268.92,6269.02,6267.02,6267.32,116
2025-07-14 19:45:00,6267.32,6268.48,6267.12,6267.48,142
2025-07-14 19:46:00,6267.48,6268.38,6267.08,6268.28,106
2025-07-14 19:47:00,6268.3,6268.61,6267.11,6267.61,96
2025-07-14 19:48:00,6267.61,6268.68,6267.28,6268.58,112
2025-07-14 19:49:00,6268.58,6270.42,6268.58,6270.32,161
2025-07-14 19:50:00,6270.3,6270.52,6269.62,6269.92,97
2025-07-14 19:51:00,6269.92,6270.48,6269.78,6270.08,96
2025-07-14 19:52:00,6270.08,6270.72,6270.02,6270.42,79
2025-07-14 19:53:00,6270.42,6271.59,6270.39,6271.49,91
2025-07-14 19:54:00,6271.49,6272.02,6271.12,6271.62,95
2025-07-14 19:55:00,6271.62,6271.68,6270.48,6270.88,152
2025-07-14 19:56:00,6270.88,6272.58,6270.68,6272.58,111
2025-07-14 19:57:00,6272.58,6272.72,6271.4,6271.92,101
2025-07-14 19:58:00,6271.92,6272.02,6270.98,6270.98,95
2025-07-14 19:59:00,6270.98,6271.47,6270.37,6270.57,91
2025-07-14 20:00:00,6270.57,6272.17,6270.57,6272.07,96
2025-07-14 20:01:00,6272.1,6272.69,6271.69,6271.89,70
2025-07-14 20:02:00,6271.89,6273.57,6271.87,6273.37,98
2025-07-14 20:03:00,6273.37,6273.92,6273.3,6273.62,93
2025-07-14 20:04:00,6273.62,6274.18,6273.48,6273.98,107
2025-07-14 20:05:00,6273.98,6274.4,6272.98,6273.38,111
2025-07-14 20:06:00,6273.38,6273.67,6272.27,6272.57,91
2025-07-14 20:07:00,6272.6,6273.48,6272.58,6272.88,73
2025-07-14 20:08:00,6272.88,6273.57,6272.88,6273.47,72
2025-07-14 20:09:00,6273.47,6273.69,6272.99,6272.99,86
2025-07-14 20:10:00,6272.99,6273.57,6272.97,6273.37,57
2025-07-14 20:11:00,6273.37,6273.68,6272.98,6273.28,69
2025-07-14 20:12:00,6273.3,6273.47,6272.47,6273.07,78
2025-07-14 20:13:00,6273.07,6273.67,6272.97,6273.37,71
2025-07-14 20:14:00,6273.37,6275.18,6273.27,6275.08,72
2025-07-14 20:15:00,6275.08,6275.18,6274.32,6274.92,123
2025-07-14 20:16:00,6274.92,6276.01,6274.82,6275.51,104
2025-07-14 20:17:00,6275.51,6277.91,6275.11,6277.11,129
2025-07-14 20:18:00,6277.11,6277.38,6276.48,6276.78,91
2025-07-14 20:19:00,6276.8,6276.98,6276.38,6276.48,87
2025-07-14 20:20:00,6276.48,6276.97,6276.37,6276.37,82
2025-07-14 20:21:00,6276.4,6276.97,6275.67,6275.77,87
2025-07-14 20:22:00,6275.77,6275.9,6274.87,6275.07,88
2025-07-14 20:23:00,6275.07,6275.17,6274.57,6274.57,100
2025-07-14 20:24:00,6274.57,6275.47,6274.47,6275.27,89
2025-07-14 20:25:00,6275.27,6275.58,6274.38,6274.38,78
2025-07-14 20:26:00,6274.4,6274.97,6274.07,6274.57,88
2025-07-14 20:27:00,6274.57,6275.68,6274.57,6275.48,61
2025-07-14 20:28:00,6275.48,6275.7,6274.89,6275.09,63
2025-07-14 20:29:00,6275.09,6275.47,6274.87,6275.07,77
2025-07-14 20:30:00,6275.07,6275.88,6274.88,6274.88,105
2025-07-14 20:31:00,6274.88,6275.97,6274.78,6275.97,82
2025-07-14 20:32:00,6275.97,6276.72,6275.97,6276.62,86
2025-07-14 20:33:00,6276.62,6277.11,6276.4,6277.01,60
2025-07-14 20:34:00,6277.01,6277.21,6276.31,6276.41,80
2025-07-14 20:35:00,6276.41,6276.97,6275.97,6276.57,80
2025-07-14 20:36:00,6276.57,6277.98,6276.57,6277.58,77
2025-07-14 20:37:00,6277.6,6277.71,6277.11,6277.41,54
2025-07-14 20:38:00,6277.41,6277.41,6275.38,6275.98,103
2025-07-14 20:39:00,6275.98,6276.57,6275.77,6276.37,72
2025-07-14 20:40:00,6276.37,6276.48,6275.38,6275.58,58
2025-07-14 20:41:00,6275.58,6275.68,6274.58,6274.88,61
2025-07-14 20:42:00,6274.9,6275.48,6274.58,6274.58,71
2025-07-14 20:43:00,6274.58,6275.68,6274.48,6275.48,106
2025-07-14 20:44:00,6275.48,6275.68,6274.98,6275.08,86
2025-07-14 20:45:00,6275.08,6275.58,6274.08,6274.08,81
2025-07-14 20:46:00,6274.1,6274.1,6272.57,6272.57,68
2025-07-14 20:47:00,6272.57,6273.87,6272.37,6273.57,121
2025-07-14 20:48:00,6273.6,6275.51,6273.6,6275.51,118
2025-07-14 20:49:00,6275.51,6275.52,6275.02,6275.22,88
2025-07-14 20:50:00,6275.22,6276.41,6274.71,6276.31,109
2025-07-14 20:51:00,6276.31,6276.62,6275.92,6276.42,95
2025-07-14 20:52:00,6276.42,6277.02,6276.22,6276.42,94
2025-07-14 20:53:00,6276.4,6277.18,6276.28,6276.78,65
2025-07-14 20:54:00,6276.78,6277.11,6276.31,6277.01,71
2025-07-14 20:55:00,6277.01,6277.22,6276.42,6276.62,83
2025-07-14 20:56:00,6276.62,6276.68,6275.38,6275.78,93
2025-07-14 20:57:00,6275.8,6275.98,6275.08,6275.88,76
2025-07-14 20:58:00,6275.88,6276.59,6275.59,6275.89,70
2025-07-14 20:59:00,6275.89,6275.89,6274.78,6274.88,61
2025-07-14 21:00:00,6274.88,6275.58,6274.58,6275.38,109
2025-07-14 21:01:00,6275.38,6275.48,6274.38,6274.58,86
2025-07-14 21:02:00,6274.58,6275.18,6274.28,6274.88,114
