time,open,high,low,close,volume
2025-06-20 21:11:00,5969.98,5970.69,5969.09,5970.49,160
2025-06-20 21:12:00,5970.49,5970.79,5969.59,5970.19,125
2025-06-20 21:13:00,5970.19,5970.81,5969.21,5970.31,153
2025-06-20 21:14:00,5970.3,5971.11,5969.61,5970.21,129
2025-06-20 21:15:00,5970.21,5971.61,5969.61,5970.81,154
2025-06-20 21:16:00,5970.8,5971.59,5969.59,5971.29,140
2025-06-20 21:17:00,5971.29,5974.08,5970.98,5973.78,194
2025-06-20 21:18:00,5973.8,5976.28,5973.58,5976.08,197
2025-06-20 21:19:00,5976.08,5979.68,5975.48,5979.38,226
2025-06-20 21:20:00,5979.38,5980.1,5977.57,5978.37,314
2025-06-20 21:21:00,5978.37,5979.27,5977.57,5978.67,203
2025-06-20 21:22:00,5978.67,5978.8,5976.67,5976.97,189
2025-06-20 21:23:00,5976.97,5978.98,5976.97,5978.08,178
2025-06-20 21:24:00,5978.18,5979.17,5977.97,5979.07,131
2025-06-20 21:25:00,5979.07,5979.27,5977.37,5977.47,153
2025-06-20 21:26:00,5977.47,5978.57,5977.27,5978.47,150
2025-06-20 21:27:00,5978.47,5978.97,5977.07,5977.37,116
2025-06-20 21:28:00,5977.37,5977.47,5974.87,5975.57,164
2025-06-20 21:29:00,5975.57,5976.78,5973.58,5975.28,166
2025-06-20 21:30:00,5975.28,5977.19,5975.28,5976.49,207
2025-06-20 21:31:00,5976.49,5976.6,5974.08,5975.18,190
2025-06-20 21:32:00,5975.18,5978.31,5975.18,5978.31,248
2025-06-20 21:33:00,5978.31,5978.98,5977.08,5977.48,202
2025-06-20 21:34:00,5977.48,5978.78,5977.08,5977.28,146
2025-06-20 21:35:00,5977.28,5977.58,5975.58,5976.68,138
2025-06-20 21:36:00,5976.68,5978.58,5976.38,5976.78,175
2025-06-20 21:37:00,5976.78,5977.08,5972.88,5972.88,193
2025-06-20 21:38:00,5972.88,5974.58,5972.88,5973.98,161
2025-06-20 21:39:00,5973.98,5975.59,5973.59,5974.49,136
2025-06-20 21:40:00,5974.49,5974.8,5972.48,5973.58,183
2025-06-20 21:41:00,5973.6,5974.72,5973.42,5974.32,146
2025-06-20 21:42:00,5974.32,5975.72,5973.62,5974.82,158
2025-06-20 21:43:00,5974.82,5974.82,5971.62,5971.82,172
2025-06-20 21:44:00,5971.82,5973.29,5971.59,5972.59,184
2025-06-20 21:45:00,5972.59,5973.12,5971.32,5972.92,203
2025-06-20 21:46:00,5972.92,5974.52,5972.92,5974.52,148
2025-06-20 21:47:00,5974.52,5974.52,5972.82,5973.12,150
2025-06-20 21:48:00,5973.12,5973.62,5971.72,5972.12,116
2025-06-20 21:49:00,5972.12,5972.81,5971.11,5972.31,168
2025-06-20 21:50:00,5972.31,5972.32,5970.72,5971.12,160
2025-06-20 21:51:00,5971.12,5971.71,5969.61,5971.31,138
2025-06-20 21:52:00,5971.3,5971.63,5969.63,5970.83,143
2025-06-20 21:53:00,5970.83,5971.13,5969.42,5970.52,155
2025-06-20 21:54:00,5970.52,5972.22,5969.6,5970.52,185
2025-06-20 21:55:00,5970.52,5970.81,5969.01,5969.61,152
2025-06-20 21:56:00,5969.61,5969.61,5960.39,5961.09,286
2025-06-20 21:57:00,5961.09,5966.12,5960.49,5963.82,403
2025-06-20 21:58:00,5963.82,5965.23,5962.53,5963.33,314
2025-06-20 21:59:00,5963.33,5964.03,5961.63,5963.73,300
2025-06-20 22:00:00,5963.73,5964.62,5961.22,5964.32,424
2025-06-20 22:01:00,5964.32,5967.52,5964.12,5965.72,350
2025-06-20 22:02:00,5965.72,5967.88,5965.28,5965.98,271
2025-06-20 22:03:00,5965.98,5965.98,5963.71,5964.01,243
2025-06-20 22:04:00,5964.01,5965.48,5963.48,5964.58,216
2025-06-20 22:05:00,5964.58,5965.31,5962.71,5965.11,256
2025-06-20 22:06:00,5965.11,5967.52,5964.7,5965.72,300
2025-06-20 22:07:00,5965.72,5966.72,5963.42,5964.12,205
2025-06-20 22:08:00,5964.12,5964.82,5963.22,5963.82,202
2025-06-20 22:09:00,5963.82,5965.11,5963.21,5964.01,200
2025-06-20 22:10:00,5964.01,5965.12,5962.92,5964.32,213
2025-06-20 22:11:00,5964.32,5965.22,5963.62,5964.82,165
2025-06-20 22:12:00,5964.82,5966.52,5963.62,5965.62,208
2025-06-20 22:13:00,5965.62,5967.32,5964.72,5965.42,234
2025-06-20 22:14:00,5965.42,5965.42,5963.22,5964.52,210
2025-06-20 22:15:00,5964.52,5964.82,5962.32,5963.22,227
2025-06-20 22:16:00,5963.22,5965.02,5963.02,5963.62,209
2025-06-20 22:17:00,5963.62,5965.09,5963.19,5965.09,173
2025-06-20 22:18:00,5965.09,5965.52,5963.92,5965.02,201
2025-06-20 22:19:00,5965.02,5966.32,5964.32,5965.52,198
2025-06-20 22:20:00,5965.52,5966.82,5964.72,5965.32,183
2025-06-20 22:21:00,5965.32,5965.62,5963.02,5964.22,212
2025-06-20 22:22:00,5964.22,5965.02,5962.42,5963.62,167
2025-06-20 22:23:00,5963.62,5966.32,5962.42,5965.62,190
2025-06-20 22:24:00,5965.62,5967.22,5964.62,5965.22,199
2025-06-20 22:25:00,5965.22,5966.12,5963.92,5964.12,189
2025-06-20 22:26:00,5964.12,5964.12,5961.69,5963.19,232
2025-06-20 22:27:00,5963.19,5963.32,5961.72,5962.02,204
2025-06-20 22:28:00,5962.02,5962.82,5960.22,5961.22,219
2025-06-20 22:29:00,5961.22,5963.32,5961.02,5962.52,215
2025-06-20 22:30:00,5962.52,5965.08,5962.38,5964.58,233
2025-06-20 22:31:00,5964.68,5965.38,5963.48,5965.18,236
2025-06-20 22:32:00,5965.08,5965.78,5962.98,5964.28,231
2025-06-20 22:33:00,5964.08,5964.18,5962.58,5963.78,164
2025-06-20 22:34:00,5963.88,5965.18,5962.78,5964.78,201
2025-06-20 22:35:00,5964.68,5965.48,5962.98,5963.78,201
2025-06-20 22:36:00,5963.78,5964.78,5962.88,5963.68,215
2025-06-20 22:37:00,5963.68,5964.28,5961.58,5963.98,222
2025-06-20 22:38:00,5963.78,5966.78,5963.48,5965.18,253
2025-06-20 22:39:00,5965.28,5965.58,5962.38,5962.48,223
2025-06-20 22:40:00,5962.28,5963.38,5960.48,5962.78,246
2025-06-20 22:41:00,5962.88,5963.48,5962.58,5962.88,223
2025-06-20 22:42:00,5963.18,5963.38,5961.58,5962.88,196
2025-06-20 22:43:00,5962.98,5964.28,5962.58,5963.68,180
2025-06-20 22:44:00,5963.48,5964.98,5962.68,5964.08,213
2025-06-20 22:45:00,5964.08,5965.38,5961.58,5964.48,240
2025-06-20 22:46:00,5964.38,5964.78,5962.98,5963.18,200
2025-06-20 22:47:00,5962.88,5964.28,5961.58,5963.48,175
2025-06-20 22:48:00,5963.48,5965.68,5963.48,5963.98,204
2025-06-20 22:49:00,5963.88,5964.78,5961.58,5962.28,201
2025-06-20 22:50:00,5962.08,5967.58,5960.78,5965.78,403
2025-06-20 22:51:00,5965.88,5968.88,5965.08,5967.48,370
2025-06-20 22:52:00,5967.58,5968.78,5966.78,5967.68,288
2025-06-20 22:53:00,5967.38,5969.68,5967.38,5969.58,259
2025-06-20 22:54:00,5968.88,5972.18,5966.78,5968.88,362
2025-06-20 22:55:00,5968.78,5976.38,5968.78,5973.18,387
2025-06-20 22:56:00,5973.28,5975.68,5971.98,5972.28,346
2025-06-20 22:57:00,5972.28,5972.58,5967.68,5967.88,303
2025-06-20 22:58:00,5967.98,5969.18,5967.68,5968.18,269
2025-06-20 22:59:00,5968.08,5971.88,5964.08,5968.38,413
2025-06-20 23:00:00,5967.18,5980.38,5967.18,5979.18,443
2025-06-20 23:01:00,5979.28,5984.18,5978.78,5981.18,365
2025-06-20 23:02:00,5980.88,5981.08,5976.48,5976.68,277
2025-06-20 23:03:00,5976.78,5978.68,5975.58,5978.38,207
2025-06-20 23:04:00,5977.98,5978.18,5976.48,5977.38,140
2025-06-20 23:05:00,5977.38,5977.78,5976.48,5977.08,101
2025-06-20 23:06:00,5977.18,5978.28,5976.48,5977.08,139
2025-06-20 23:07:00,5977.08,5977.48,5975.28,5976.18,146
2025-06-20 23:08:00,5976.18,5977.58,5975.18,5975.78,124
2025-06-20 23:09:00,5975.98,5976.38,5972.28,5972.98,127
2025-06-20 23:10:00,5972.78,5973.88,5971.88,5972.28,141
2025-06-20 23:11:00,5972.38,5974.28,5971.88,5973.78,127
2025-06-20 23:12:00,5973.88,5974.28,5970.98,5970.98,105
2025-06-20 23:13:00,5970.98,5971.38,5969.78,5971.08,139
2025-06-20 23:14:00,5970.98,5973.38,5970.88,5973.38,116
2025-06-20 23:15:00,5973.28,5974.38,5972.78,5974.38,94
2025-06-20 23:16:00,5974.38,5974.48,5973.38,5973.58,80
2025-06-20 23:17:00,5973.78,5974.08,5972.18,5972.78,80
2025-06-20 23:18:00,5972.48,5973.08,5971.88,5972.58,78
2025-06-20 23:19:00,5972.48,5972.48,5971.68,5971.78,79
2025-06-20 23:20:00,5971.68,5973.48,5970.68,5972.28,78
2025-06-20 23:21:00,5972.38,5972.38,5970.68,5971.08,57
2025-06-20 23:22:00,5970.98,5971.08,5969.78,5969.98,49
2025-06-20 23:23:00,5970.08,5970.98,5969.98,5970.48,66
2025-06-20 23:24:00,5970.68,5971.28,5969.58,5970.78,113
2025-06-20 23:25:00,5970.78,5972.28,5970.48,5972.28,79
2025-06-20 23:26:00,5972.28,5973.38,5971.38,5973.38,63
2025-06-20 23:27:00,5973.38,5973.38,5972.28,5973.08,59
2025-06-20 23:28:00,5973.18,5973.68,5972.88,5973.38,66
2025-06-20 23:29:00,5973.48,5975.18,5972.78,5974.38,75
2025-06-20 23:30:00,5974.48,5975.58,5973.38,5973.58,114
2025-06-20 23:31:00,5973.38,5975.08,5972.78,5974.88,64
2025-06-20 23:32:00,5974.98,5976.08,5974.68,5975.98,63
2025-06-20 23:33:00,5976.08,5976.88,5975.88,5976.48,78
2025-06-20 23:34:00,5976.38,5977.08,5975.88,5976.08,75
2025-06-20 23:35:00,5975.88,5976.58,5975.78,5975.98,74
2025-06-20 23:36:00,5975.98,5976.88,5975.78,5975.98,47
2025-06-20 23:37:00,5976.08,5976.58,5975.78,5976.28,36
2025-06-20 23:38:00,5976.38,5976.58,5975.48,5975.58,46
2025-06-20 23:39:00,5974.38,5975.88,5974.38,5975.78,31
2025-06-20 23:40:00,5975.88,5975.88,5974.88,5974.88,64
2025-06-20 23:41:00,5974.78,5975.38,5974.78,5974.98,27
2025-06-20 23:42:00,5974.88,5975.28,5974.68,5974.68,36
2025-06-20 23:43:00,5974.78,5975.58,5974.68,5975.38,67
2025-06-20 23:44:00,5975.48,5975.68,5975.28,5975.48,29
2025-06-20 23:45:00,5975.68,5976.58,5975.48,5976.48,27
2025-06-20 23:46:00,5976.58,5976.88,5976.18,5976.38,60
2025-06-20 23:47:00,5976.18,5976.28,5975.88,5976.28,22
2025-06-20 23:48:00,5976.08,5976.28,5975.78,5975.98,21
2025-06-20 23:49:00,5975.98,5976.08,5975.88,5975.98,15
2025-06-20 23:50:00,5976.08,5976.48,5975.78,5976.48,72
2025-06-20 23:51:00,5976.38,5976.88,5976.08,5976.38,52
2025-06-20 23:52:00,5976.18,5976.88,5976.18,5976.78,14
2025-06-20 23:53:00,5976.88,5977.58,5976.58,5976.78,38
2025-06-20 23:54:00,5976.88,5977.28,5976.48,5976.58,31
2025-06-20 23:55:00,5976.68,5977.08,5976.68,5976.78,34
2025-06-20 23:56:00,5976.68,5977.08,5976.38,5976.78,28
2025-06-20 23:57:00,5976.68,5977.38,5976.38,5976.58,35
