time,open,high,low,close,volume
2025-05-14 21:11:00,5888.28,5889.68,5886.78,5889.58,206
2025-05-14 21:12:00,5889.58,5889.91,5888.61,5888.61,179
2025-05-14 21:13:00,5888.61,5890.59,5888.09,5889.79,170
2025-05-14 21:14:00,5889.79,5890.11,5888.81,5889.31,152
2025-05-14 21:15:00,5889.31,5891.71,5889.01,5891.41,205
2025-05-14 21:16:00,5891.41,5891.92,5888.32,5888.82,216
2025-05-14 21:17:00,5888.82,5889.21,5888.01,5888.91,150
2025-05-14 21:18:00,5888.91,5891.32,5888.81,5891.22,178
2025-05-14 21:19:00,5891.22,5893.62,5891.22,5893.12,189
2025-05-14 21:20:00,5893.12,5893.22,5890.62,5890.72,170
2025-05-14 21:21:00,5890.72,5892.31,5890.31,5891.61,133
2025-05-14 21:22:00,5891.61,5891.69,5889.69,5890.09,118
2025-05-14 21:23:00,5890.09,5890.61,5889.81,5889.91,103
2025-05-14 21:24:00,5889.9,5890.38,5888.68,5889.28,100
2025-05-14 21:25:00,5889.28,5891.79,5888.89,5890.89,150
2025-05-14 21:26:00,5890.89,5891.12,5888.92,5890.12,127
2025-05-14 21:27:00,5890.12,5890.12,5886.82,5886.92,158
2025-05-14 21:28:00,5886.92,5888.39,5883.99,5885.79,262
2025-05-14 21:29:00,5885.79,5887.42,5884.82,5887.12,244
2025-05-14 21:30:00,5887.12,5890.02,5886.82,5890.02,263
2025-05-14 21:31:00,5890.02,5890.72,5888.32,5889.72,268
2025-05-14 21:32:00,5889.72,5890.72,5888.22,5889.32,219
2025-05-14 21:33:00,5889.32,5889.51,5887.81,5888.81,169
2025-05-14 21:34:00,5888.81,5899.51,5888.7,5897.31,419
2025-05-14 21:35:00,5897.31,5898.57,5892.87,5893.47,389
2025-05-14 21:36:00,5893.47,5895.82,5893.27,5894.92,330
2025-05-14 21:37:00,5894.92,5896.39,5893.19,5893.19,320
2025-05-14 21:38:00,5893.19,5893.98,5890.18,5890.28,308
2025-05-14 21:39:00,5890.28,5893.89,5890.08,5893.49,273
2025-05-14 21:40:00,5893.49,5895.51,5892.81,5895.21,239
2025-05-14 21:41:00,5895.2,5895.41,5894.11,5894.51,183
2025-05-14 21:42:00,5894.51,5894.99,5893.79,5894.69,169
2025-05-14 21:43:00,5894.69,5896.91,5894.59,5895.01,196
2025-05-14 21:44:00,5895.01,5896.09,5894.59,5895.99,187
2025-05-14 21:45:00,5895.99,5896.58,5893.48,5893.68,229
2025-05-14 21:46:00,5893.7,5894.68,5892.98,5894.28,239
2025-05-14 21:47:00,5894.3,5894.59,5892.79,5893.69,186
2025-05-14 21:48:00,5893.69,5894.28,5891.98,5893.68,231
2025-05-14 21:49:00,5893.7,5894.58,5893.18,5893.78,207
2025-05-14 21:50:00,5893.78,5894.68,5892.08,5893.68,207
2025-05-14 21:51:00,5893.7,5896.49,5893.49,5896.19,140
2025-05-14 21:52:00,5896.19,5896.29,5894.52,5895.72,216
2025-05-14 21:53:00,5895.72,5896.59,5895.49,5896.19,188
2025-05-14 21:54:00,5896.19,5896.49,5894.49,5895.19,172
2025-05-14 21:55:00,5895.19,5895.29,5891.81,5892.31,205
2025-05-14 21:56:00,5892.3,5893.99,5891.79,5892.79,184
2025-05-14 21:57:00,5892.79,5893.78,5892.18,5893.28,195
2025-05-14 21:58:00,5893.28,5893.89,5892.09,5893.89,217
2025-05-14 21:59:00,5893.89,5894.61,5892.21,5894.61,214
2025-05-14 22:00:00,5894.61,5894.72,5891.72,5892.12,292
2025-05-14 22:01:00,5892.12,5892.38,5889.68,5890.48,275
2025-05-14 22:02:00,5890.48,5892.42,5889.52,5890.82,265
2025-05-14 22:03:00,5890.82,5891.61,5889.91,5890.51,264
2025-05-14 22:04:00,5890.51,5892.52,5889.62,5889.62,236
2025-05-14 22:05:00,5889.62,5890.49,5889.09,5890.09,257
2025-05-14 22:06:00,5890.09,5891.92,5889.89,5891.72,217
2025-05-14 22:07:00,5891.72,5894.02,5891.72,5893.02,256
2025-05-14 22:08:00,5893.0,5893.51,5888.71,5888.81,268
2025-05-14 22:09:00,5888.8,5891.98,5888.68,5891.28,227
2025-05-14 22:10:00,5891.28,5894.01,5891.28,5892.61,220
2025-05-14 22:11:00,5892.61,5893.61,5892.41,5893.31,156
2025-05-14 22:12:00,5893.31,5893.52,5891.9,5893.12,197
2025-05-14 22:13:00,5893.12,5895.71,5893.01,5894.11,184
2025-05-14 22:14:00,5894.11,5894.39,5893.29,5893.49,161
2025-05-14 22:15:00,5893.5,5894.99,5893.29,5893.99,167
2025-05-14 22:16:00,5893.99,5895.91,5893.91,5895.01,178
2025-05-14 22:17:00,5895.01,5895.12,5894.42,5894.62,123
2025-05-14 22:18:00,5894.62,5895.11,5891.91,5893.01,164
2025-05-14 22:19:00,5893.01,5893.49,5892.19,5892.69,156
2025-05-14 22:20:00,5892.69,5893.49,5890.99,5891.49,181
2025-05-14 22:21:00,5891.49,5891.78,5887.28,5887.78,249
2025-05-14 22:22:00,5887.78,5889.39,5886.39,5888.99,268
2025-05-14 22:23:00,5888.99,5889.02,5884.12,5884.52,241
2025-05-14 22:24:00,5884.52,5887.51,5883.71,5885.71,339
2025-05-14 22:25:00,5885.71,5886.89,5883.39,5886.89,292
2025-05-14 22:26:00,5886.89,5889.22,5885.82,5887.32,235
2025-05-14 22:27:00,5887.32,5887.52,5886.42,5886.82,211
2025-05-14 22:28:00,5886.8,5888.92,5886.02,5888.72,223
2025-05-14 22:29:00,5888.72,5890.31,5888.62,5888.81,197
2025-05-14 22:30:00,5888.81,5889.78,5887.18,5889.78,268
2025-05-14 22:31:00,5889.78,5892.08,5889.08,5890.98,193
2025-05-14 22:32:00,5890.78,5891.98,5890.58,5891.08,169
2025-05-14 22:33:00,5890.98,5891.08,5889.58,5890.18,190
2025-05-14 22:34:00,5890.18,5890.48,5888.08,5889.08,247
2025-05-14 22:35:00,5889.08,5890.78,5888.48,5889.98,230
2025-05-14 22:36:00,5889.98,5890.98,5888.48,5888.98,250
2025-05-14 22:37:00,5889.08,5889.98,5886.98,5887.78,240
2025-05-14 22:38:00,5887.98,5887.98,5885.88,5887.18,266
2025-05-14 22:39:00,5887.28,5887.28,5885.28,5886.68,231
2025-05-14 22:40:00,5886.68,5887.08,5884.78,5886.28,251
2025-05-14 22:41:00,5886.18,5889.68,5885.58,5888.08,280
2025-05-14 22:42:00,5888.08,5889.98,5887.68,5888.28,224
2025-05-14 22:43:00,5888.28,5888.28,5885.38,5886.08,249
2025-05-14 22:44:00,5886.08,5887.48,5884.18,5886.38,259
2025-05-14 22:45:00,5886.58,5886.98,5884.48,5885.58,288
2025-05-14 22:46:00,5885.58,5885.98,5884.18,5884.98,217
2025-05-14 22:47:00,5885.08,5886.08,5882.78,5883.78,303
2025-05-14 22:48:00,5883.98,5886.48,5883.48,5885.98,295
2025-05-14 22:49:00,5885.98,5889.18,5884.68,5888.48,266
2025-05-14 22:50:00,5888.68,5896.28,5888.68,5893.58,452
2025-05-14 22:51:00,5893.88,5896.98,5892.98,5896.58,345
2025-05-14 22:52:00,5896.48,5898.98,5895.88,5898.28,274
2025-05-14 22:53:00,5898.08,5898.38,5895.78,5897.18,248
2025-05-14 22:54:00,5897.28,5898.68,5894.68,5894.68,302
2025-05-14 22:55:00,5894.48,5896.48,5893.98,5895.88,289
2025-05-14 22:56:00,5895.88,5895.88,5890.68,5891.48,287
2025-05-14 22:57:00,5891.58,5895.68,5891.58,5895.38,284
2025-05-14 22:58:00,5895.28,5896.18,5892.38,5892.68,279
2025-05-14 22:59:00,5892.78,5894.28,5889.88,5892.98,430
2025-05-14 23:00:00,5892.98,5893.48,5889.78,5889.78,387
2025-05-14 23:01:00,5889.78,5892.28,5888.98,5891.38,228
2025-05-14 23:02:00,5891.48,5892.28,5890.88,5891.78,130
2025-05-14 23:03:00,5891.88,5892.78,5890.38,5890.68,156
2025-05-14 23:04:00,5890.58,5890.78,5888.98,5889.28,136
2025-05-14 23:05:00,5889.28,5891.78,5889.08,5891.68,142
2025-05-14 23:06:00,5891.98,5893.88,5891.58,5892.48,158
2025-05-14 23:07:00,5892.28,5893.08,5891.98,5892.88,138
2025-05-14 23:08:00,5893.08,5893.58,5892.38,5893.38,94
2025-05-14 23:09:00,5893.48,5893.88,5892.58,5893.48,107
2025-05-14 23:10:00,5893.78,5894.58,5892.78,5893.28,116
2025-05-14 23:11:00,5893.28,5893.68,5892.98,5892.98,44
2025-05-14 23:12:00,5893.28,5893.78,5892.98,5893.28,61
2025-05-14 23:13:00,5893.38,5893.58,5891.98,5892.08,78
2025-05-14 23:14:00,5892.08,5893.58,5891.88,5893.48,106
2025-05-14 23:15:00,5893.68,5893.68,5891.98,5891.98,66
2025-05-14 23:16:00,5891.78,5891.98,5891.48,5891.48,40
2025-05-14 23:17:00,5891.58,5892.08,5891.38,5891.98,62
2025-05-14 23:18:00,5892.08,5892.58,5891.98,5892.28,42
2025-05-14 23:19:00,5891.78,5892.78,5891.58,5892.78,43
2025-05-14 23:20:00,5892.68,5893.28,5891.68,5891.68,71
2025-05-14 23:21:00,5891.58,5892.88,5891.48,5892.48,64
2025-05-14 23:22:00,5892.38,5892.58,5891.98,5892.48,52
2025-05-14 23:23:00,5892.48,5892.48,5891.48,5891.68,67
2025-05-14 23:24:00,5891.78,5891.88,5890.58,5891.28,35
2025-05-14 23:25:00,5891.38,5891.78,5890.68,5891.38,46
2025-05-14 23:26:00,5891.48,5891.98,5891.38,5891.68,27
2025-05-14 23:27:00,5891.88,5892.08,5891.28,5891.98,35
2025-05-14 23:28:00,5892.08,5893.28,5891.98,5892.88,36
2025-05-14 23:29:00,5892.98,5893.08,5891.98,5892.18,30
2025-05-14 23:30:00,5892.18,5892.28,5891.48,5891.48,39
2025-05-14 23:31:00,5891.48,5891.88,5891.38,5891.38,31
2025-05-14 23:32:00,5891.48,5891.48,5890.48,5890.88,41
2025-05-14 23:33:00,5890.78,5891.38,5890.68,5891.28,27
2025-05-14 23:34:00,5891.38,5891.78,5890.88,5890.98,42
2025-05-14 23:35:00,5891.28,5891.58,5890.98,5891.38,42
2025-05-14 23:36:00,5891.58,5892.08,5891.38,5891.58,40
2025-05-14 23:37:00,5891.68,5892.08,5891.38,5891.98,33
2025-05-14 23:38:00,5892.08,5892.28,5891.48,5891.48,17
2025-05-14 23:39:00,5891.58,5892.18,5891.18,5891.38,42
2025-05-14 23:40:00,5891.58,5891.58,5891.18,5891.28,33
2025-05-14 23:41:00,5891.38,5891.48,5889.38,5891.18,30
2025-05-14 23:42:00,5891.18,5891.48,5890.88,5891.38,32
2025-05-14 23:43:00,5891.48,5892.38,5891.28,5891.68,39
2025-05-14 23:44:00,5891.78,5892.28,5891.28,5891.48,36
2025-05-14 23:45:00,5891.48,5891.68,5891.08,5891.28,27
2025-05-14 23:46:00,5891.18,5891.48,5890.88,5890.88,22
2025-05-14 23:47:00,5890.98,5891.08,5890.48,5890.58,32
2025-05-14 23:48:00,5890.58,5890.68,5890.08,5890.58,22
2025-05-14 23:49:00,5890.58,5890.68,5890.08,5890.08,15
2025-05-14 23:50:00,5890.08,5890.78,5889.88,5890.38,14
2025-05-14 23:51:00,5890.38,5890.78,5890.28,5890.38,18
2025-05-14 23:52:00,5890.28,5890.28,5889.78,5889.88,16
2025-05-14 23:53:00,5889.88,5889.98,5888.88,5888.88,45
2025-05-14 23:54:00,5888.98,5889.18,5888.58,5888.58,10
2025-05-14 23:55:00,5888.68,5889.38,5888.68,5888.78,28
2025-05-14 23:56:00,5888.88,5889.28,5888.88,5889.08,18
2025-05-14 23:57:00,5889.08,5889.08,5888.88,5888.88,3
2025-05-14 23:58:00,5888.78,5888.78,5888.38,5888.38,10
2025-05-14 23:59:00,5888.48,5889.28,5888.48,5889.18,23
2025-05-15 01:00:00,5885.88,5887.08,5883.98,5884.38,63
2025-05-15 01:01:00,5884.78,5886.18,5884.68,5885.78,108
2025-05-15 01:02:00,5885.58,5886.38,5885.28,5886.28,44
2025-05-15 01:03:00,5886.38,5886.68,5885.18,5885.18,30
2025-05-15 01:04:00,5885.08,5885.68,5883.88,5884.18,33
2025-05-15 01:05:00,5884.08,5884.28,5883.38,5883.68,47
2025-05-15 01:06:00,5883.68,5884.78,5883.38,5884.68,34
2025-05-15 01:07:00,5884.68,5885.08,5884.28,5884.78,30
2025-05-15 01:08:00,5884.68,5885.78,5884.58,5885.78,30
2025-05-15 01:09:00,5885.68,5885.88,5884.78,5884.88,31
2025-05-15 01:10:00,5885.08,5885.28,5884.88,5885.18,14
2025-05-15 01:11:00,5885.18,5885.38,5885.18,5885.18,9
2025-05-15 01:12:00,5885.38,5885.38,5884.68,5884.78,21
2025-05-15 01:13:00,5884.78,5884.78,5883.88,5883.88,24
2025-05-15 01:14:00,5883.98,5883.98,5883.38,5883.88,23
2025-05-15 01:15:00,5883.88,5884.68,5883.88,5883.98,17
2025-05-15 01:16:00,5884.08,5884.68,5883.88,5883.88,12
2025-05-15 01:17:00,5883.68,5883.88,5883.38,5883.68,10
2025-05-15 01:18:00,5883.78,5884.18,5883.78,5883.88,6
2025-05-15 01:19:00,5883.68,5883.68,5883.28,5883.38,12
2025-05-15 01:20:00,5883.38,5884.38,5883.38,5884.38,16
2025-05-15 01:21:00,5884.38,5884.38,5884.18,5884.38,5
2025-05-15 01:22:00,5884.58,5884.88,5884.38,5884.68,9
2025-05-15 01:23:00,5884.38,5884.38,5883.68,5884.08,15
2025-05-15 01:24:00,5884.38,5884.38,5884.08,5884.18,6
2025-05-15 01:25:00,5884.08,5884.68,5883.48,5884.68,30
2025-05-15 01:26:00,5884.38,5884.88,5884.38,5884.68,8
2025-05-15 01:27:00,5884.78,5884.88,5884.58,5884.58,8
2025-05-15 01:28:00,5884.58,5884.88,5884.38,5884.88,12
2025-05-15 01:29:00,5885.08,5885.68,5885.08,5885.18,14
2025-05-15 01:30:00,5885.38,5885.38,5885.18,5885.18,15
2025-05-15 01:31:00,5884.88,5884.88,5884.38,5884.38,7
2025-05-15 01:32:00,5884.28,5884.28,5883.68,5883.88,11
2025-05-15 01:33:00,5883.88,5884.68,5883.88,5884.58,10
2025-05-15 01:34:00,5884.58,5884.88,5884.38,5884.88,10
2025-05-15 01:35:00,5885.08,5885.08,5884.68,5884.68,3
2025-05-15 01:36:00,5884.48,5884.68,5884.48,5884.68,2
2025-05-15 01:37:00,5884.48,5884.68,5884.38,5884.68,5
2025-05-15 01:38:00,5884.88,5884.88,5884.68,5884.68,2
2025-05-15 01:39:00,5884.48,5884.68,5884.48,5884.48,3
2025-05-15 01:40:00,5884.68,5884.68,5884.48,5884.68,5
2025-05-15 01:41:00,5884.38,5884.68,5884.18,5884.18,7
2025-05-15 01:42:00,5883.88,5884.18,5883.88,5884.18,8
2025-05-15 01:43:00,5884.28,5884.38,5883.88,5883.88,12
2025-05-15 01:44:00,5884.18,5884.38,5884.08,5884.08,9
2025-05-15 01:45:00,5884.18,5884.18,5883.68,5883.68,10
2025-05-15 01:46:00,5883.38,5883.68,5883.18,5883.68,17
2025-05-15 01:47:00,5883.78,5884.78,5883.78,5884.68,25
2025-05-15 01:48:00,5884.88,5885.18,5884.88,5885.18,9
2025-05-15 01:49:00,5885.38,5885.88,5885.38,5885.58,9
2025-05-15 01:50:00,5885.38,5885.88,5885.38,5885.68,14
2025-05-15 01:51:00,5885.88,5885.88,5885.38,5885.38,14
2025-05-15 01:52:00,5885.18,5885.48,5884.88,5884.88,10
2025-05-15 01:53:00,5884.78,5884.88,5884.18,5884.18,12
2025-05-15 01:54:00,5883.88,5884.28,5883.68,5883.88,11
2025-05-15 01:55:00,5883.98,5884.18,5883.88,5883.88,4
2025-05-15 01:56:00,5883.98,5884.18,5883.88,5883.88,6
2025-05-15 01:57:00,5883.98,5884.68,5883.38,5884.68,21
2025-05-15 01:58:00,5884.78,5884.78,5884.18,5884.38,7
2025-05-15 01:59:00,5884.38,5884.38,5884.38,5884.38,1
2025-05-15 02:00:00,5884.28,5884.88,5884.28,5884.88,13
2025-05-15 02:01:00,5884.68,5884.68,5881.18,5881.18,47
2025-05-15 02:02:00,5881.28,5881.88,5881.18,5881.18,29
2025-05-15 02:03:00,5881.38,5881.88,5880.88,5881.38,32
2025-05-15 02:04:00,5881.68,5881.88,5880.38,5880.88,19
2025-05-15 02:05:00,5880.78,5880.88,5879.68,5880.68,32
2025-05-15 02:06:00,5880.38,5881.38,5880.38,5880.68,34
2025-05-15 02:07:00,5880.38,5881.18,5880.08,5880.88,35
2025-05-15 02:08:00,5880.38,5880.78,5879.88,5880.68,32
2025-05-15 02:09:00,5880.58,5881.28,5880.18,5880.88,38
2025-05-15 02:10:00,5881.08,5881.18,5880.58,5880.88,27
2025-05-15 02:11:00,5880.68,5880.88,5879.68,5879.88,20
2025-05-15 02:12:00,5879.98,5880.28,5879.38,5879.58,20
2025-05-15 02:13:00,5879.68,5880.28,5879.38,5879.38,17
2025-05-15 02:14:00,5879.68,5879.88,5878.88,5879.68,18
2025-05-15 02:15:00,5879.78,5881.18,5879.68,5880.68,27
2025-05-15 02:16:00,5880.78,5880.88,5879.78,5879.88,19
2025-05-15 02:17:00,5879.98,5880.38,5879.98,5880.38,8
2025-05-15 02:18:00,5880.48,5880.88,5880.38,5880.68,8
2025-05-15 02:19:00,5880.38,5880.38,5879.68,5879.88,5
2025-05-15 02:20:00,5879.68,5880.18,5879.68,5879.88,10
2025-05-15 02:21:00,5880.18,5880.18,5879.38,5879.38,14
2025-05-15 02:22:00,5879.28,5879.68,5876.68,5876.88,56
2025-05-15 02:23:00,5877.18,5877.68,5876.78,5877.18,25
2025-05-15 02:24:00,5876.98,5877.38,5876.88,5877.28,22
2025-05-15 02:25:00,5877.28,5877.88,5877.18,5877.68,12
2025-05-15 02:26:00,5877.58,5877.68,5877.38,5877.68,16
2025-05-15 02:27:00,5877.68,5877.88,5877.28,5877.68,23
2025-05-15 02:28:00,5877.88,5878.38,5877.88,5878.18,13
2025-05-15 02:29:00,5877.78,5877.78,5876.58,5877.38,43
2025-05-15 02:30:00,5877.4,5877.43,5876.73,5877.13,50
2025-05-15 02:31:00,5877.1,5877.22,5875.72,5875.72,33
2025-05-15 02:32:00,5875.7,5876.28,5875.38,5876.18,17
2025-05-15 02:33:00,5876.18,5876.33,5875.73,5875.93,21
2025-05-15 02:34:00,5875.9,5876.22,5875.82,5875.92,9
2025-05-15 02:35:00,5875.9,5876.41,5875.71,5876.21,8
2025-05-15 02:36:00,5876.2,5876.92,5876.2,5876.72,12
2025-05-15 02:37:00,5876.7,5876.83,5876.43,5876.43,7
2025-05-15 02:38:00,5876.4,5876.72,5876.32,5876.42,13
2025-05-15 02:39:00,5876.4,5876.91,5876.4,5876.71,11
2025-05-15 02:40:00,5876.7,5877.43,5876.7,5877.43,10
2025-05-15 02:41:00,5877.4,5878.23,5877.33,5877.43,26
2025-05-15 02:42:00,5877.4,5877.72,5877.4,5877.72,6
2025-05-15 02:43:00,5877.7,5877.72,5877.12,5877.22,18
2025-05-15 02:44:00,5877.22,5877.72,5877.09,5877.39,24
2025-05-15 02:45:00,5877.4,5878.22,5877.22,5877.82,23
2025-05-15 02:46:00,5877.82,5878.22,5877.7,5877.92,20
2025-05-15 02:47:00,5877.9,5878.92,5877.9,5878.42,21
2025-05-15 02:48:00,5878.42,5878.62,5878.12,5878.22,40
2025-05-15 02:49:00,5878.2,5878.72,5878.2,5878.72,21
2025-05-15 02:50:00,5878.7,5879.42,5877.72,5877.72,32
2025-05-15 02:51:00,5877.72,5879.27,5877.72,5879.27,22
2025-05-15 02:52:00,5879.3,5880.22,5879.3,5879.92,29
2025-05-15 02:53:00,5879.9,5880.42,5879.9,5880.42,15
2025-05-15 02:54:00,5880.4,5880.42,5879.92,5879.92,25
2025-05-15 02:55:00,5879.9,5879.91,5878.91,5879.01,22
2025-05-15 02:56:00,5879.01,5879.18,5878.78,5878.98,15
2025-05-15 02:57:00,5879.0,5879.19,5878.39,5878.89,13
2025-05-15 02:58:00,5878.9,5879.29,5878.19,5878.79,20
2025-05-15 02:59:00,5878.79,5879.68,5878.68,5879.68,14
2025-05-15 03:00:00,5879.68,5880.42,5878.72,5880.42,80
2025-05-15 03:01:00,5880.4,5881.22,5880.32,5881.22,38
2025-05-15 03:02:00,5881.2,5881.89,5881.19,5881.69,39
2025-05-15 03:03:00,5881.7,5881.88,5881.68,5881.88,28
2025-05-15 03:04:00,5881.9,5881.9,5880.89,5881.19,32
2025-05-15 03:05:00,5881.19,5882.18,5881.18,5881.88,24
2025-05-15 03:06:00,5881.9,5881.91,5881.61,5881.71,20
2025-05-15 03:07:00,5881.7,5881.89,5881.39,5881.39,15
2025-05-15 03:08:00,5881.39,5881.88,5881.39,5881.88,26
2025-05-15 03:09:00,5881.9,5882.29,5881.79,5882.29,14
2025-05-15 03:10:00,5882.29,5882.69,5881.69,5882.19,33
2025-05-15 03:11:00,5882.2,5882.2,5881.69,5881.89,14
2025-05-15 03:12:00,5881.9,5882.18,5881.68,5882.08,24
2025-05-15 03:13:00,5882.1,5882.18,5880.88,5880.88,16
2025-05-15 03:14:00,5880.88,5881.67,5880.88,5881.37,14
2025-05-15 03:15:00,5881.37,5881.89,5881.17,5881.79,31
2025-05-15 03:16:00,5881.79,5881.9,5881.39,5881.89,21
2025-05-15 03:17:00,5881.9,5881.9,5880.89,5881.19,19
2025-05-15 03:18:00,5881.2,5881.88,5881.18,5881.48,24
2025-05-15 03:19:00,5881.48,5881.68,5881.18,5881.68,19
2025-05-15 03:20:00,5881.7,5881.89,5881.69,5881.89,14
2025-05-15 03:21:00,5881.9,5881.99,5881.39,5881.69,15
2025-05-15 03:22:00,5881.69,5882.18,5881.48,5881.88,16
2025-05-15 03:23:00,5881.9,5882.19,5881.89,5881.99,11
2025-05-15 03:24:00,5882.0,5882.39,5881.89,5882.19,10
2025-05-15 03:25:00,5882.19,5882.39,5879.71,5879.71,31
2025-05-15 03:26:00,5879.7,5880.17,5879.37,5879.87,27
2025-05-15 03:27:00,5879.9,5881.38,5879.88,5881.38,13
2025-05-15 03:28:00,5881.4,5881.91,5881.21,5881.21,33
2025-05-15 03:29:00,5881.2,5881.78,5880.88,5881.68,13
2025-05-15 03:30:00,5881.7,5881.91,5881.21,5881.71,31
2025-05-15 03:31:00,5881.71,5882.72,5881.42,5882.72,22
2025-05-15 03:32:00,5882.72,5882.92,5882.22,5882.42,30
2025-05-15 03:33:00,5882.4,5882.91,5882.21,5882.71,15
2025-05-15 03:34:00,5882.7,5882.92,5882.42,5882.72,12
2025-05-15 03:35:00,5882.7,5882.81,5882.21,5882.41,11
2025-05-15 03:36:00,5882.4,5882.68,5881.88,5882.68,15
2025-05-15 03:37:00,5882.7,5882.82,5882.42,5882.42,11
2025-05-15 03:38:00,5882.4,5883.69,5882.39,5883.39,24
2025-05-15 03:39:00,5883.39,5883.39,5882.72,5882.72,21
2025-05-15 03:40:00,5882.7,5882.88,5882.48,5882.48,9
2025-05-15 03:41:00,5882.48,5883.27,5882.37,5883.17,27
2025-05-15 03:42:00,5883.2,5883.72,5883.2,5883.72,11
2025-05-15 03:43:00,5883.7,5884.72,5883.7,5884.72,20
2025-05-15 03:44:00,5884.7,5884.7,5884.19,5884.69,13
2025-05-15 03:45:00,5884.69,5884.71,5883.71,5883.71,20
2025-05-15 03:46:00,5883.7,5883.88,5882.68,5882.68,25
2025-05-15 03:47:00,5882.7,5883.17,5882.37,5882.67,18
2025-05-15 03:48:00,5882.7,5882.88,5881.88,5882.88,23
2025-05-15 03:49:00,5882.9,5882.91,5882.7,5882.71,14
2025-05-15 03:50:00,5882.7,5882.88,5882.28,5882.88,9
2025-05-15 03:51:00,5882.9,5883.08,5882.18,5882.28,15
2025-05-15 03:52:00,5882.28,5882.7,5882.18,5882.68,18
2025-05-15 03:53:00,5882.7,5883.22,5882.42,5882.92,10
2025-05-15 03:54:00,5882.9,5882.92,5882.22,5882.42,12
2025-05-15 03:55:00,5882.4,5882.4,5881.68,5881.88,13
2025-05-15 03:56:00,5881.9,5882.18,5881.68,5881.88,8
2025-05-15 03:57:00,5881.88,5882.42,5881.82,5882.42,20
2025-05-15 03:58:00,5882.4,5882.92,5882.02,5882.42,24
2025-05-15 03:59:00,5882.42,5882.72,5882.42,5882.42,15
2025-05-15 04:00:00,5882.42,5883.52,5882.02,5883.22,33
2025-05-15 04:01:00,5883.2,5884.92,5883.2,5884.82,35
2025-05-15 04:02:00,5884.82,5885.11,5883.91,5884.41,40
2025-05-15 04:03:00,5884.4,5884.89,5884.39,5884.89,18
2025-05-15 04:04:00,5884.89,5885.22,5884.62,5884.72,31
2025-05-15 04:05:00,5884.72,5884.89,5884.19,5884.19,19
2025-05-15 04:06:00,5884.2,5884.48,5883.38,5883.68,24
2025-05-15 04:07:00,5883.68,5884.21,5882.81,5884.21,41
2025-05-15 04:08:00,5884.2,5884.22,5883.42,5883.42,25
2025-05-15 04:09:00,5883.4,5883.4,5882.99,5883.39,16
2025-05-15 04:10:00,5883.4,5884.21,5883.4,5883.41,21
2025-05-15 04:11:00,5883.4,5883.49,5883.19,5883.39,26
2025-05-15 04:12:00,5883.4,5883.91,5883.4,5883.71,11
2025-05-15 04:13:00,5883.7,5883.7,5883.29,5883.69,12
2025-05-15 04:14:00,5883.7,5883.7,5883.19,5883.19,11
2025-05-15 04:15:00,5883.2,5883.49,5883.19,5883.19,15
2025-05-15 04:16:00,5883.2,5883.2,5882.69,5882.89,16
2025-05-15 04:17:00,5882.9,5883.19,5882.69,5882.89,17
2025-05-15 04:18:00,5882.9,5883.11,5882.9,5882.91,7
2025-05-15 04:19:00,5882.9,5882.9,5882.39,5882.39,17
2025-05-15 04:20:00,5882.4,5882.41,5881.41,5881.91,22
2025-05-15 04:21:00,5881.9,5882.21,5881.21,5881.61,23
2025-05-15 04:22:00,5881.6,5881.61,5880.41,5880.71,13
2025-05-15 04:23:00,5880.7,5880.7,5880.38,5880.68,12
2025-05-15 04:24:00,5880.7,5880.92,5880.42,5880.42,10
2025-05-15 04:25:00,5880.4,5880.88,5880.18,5880.78,19
2025-05-15 04:26:00,5880.78,5880.92,5880.22,5880.22,21
2025-05-15 04:27:00,5880.2,5880.39,5879.89,5880.19,10
2025-05-15 04:28:00,5880.2,5880.42,5879.92,5880.22,11
2025-05-15 04:29:00,5880.2,5880.42,5880.02,5880.02,9
2025-05-15 04:30:00,5880.02,5880.88,5879.38,5880.38,59
2025-05-15 04:31:00,5880.4,5880.62,5880.2,5880.62,21
2025-05-15 04:32:00,5880.6,5881.42,5880.22,5881.22,32
2025-05-15 04:33:00,5881.2,5881.22,5880.72,5880.72,18
2025-05-15 04:34:00,5880.72,5880.91,5880.31,5880.71,22
2025-05-15 04:35:00,5880.7,5880.72,5880.22,5880.42,21
2025-05-15 04:36:00,5880.4,5880.4,5879.79,5880.09,24
2025-05-15 04:37:00,5880.1,5880.21,5879.31,5879.31,20
2025-05-15 04:38:00,5879.3,5879.88,5879.08,5879.58,31
2025-05-15 04:39:00,5879.6,5879.92,5879.6,5879.82,9
2025-05-15 04:40:00,5879.8,5880.42,5879.8,5880.12,26
2025-05-15 04:41:00,5880.1,5880.42,5879.82,5880.32,11
2025-05-15 04:42:00,5880.3,5880.92,5880.3,5880.82,22
2025-05-15 04:43:00,5880.8,5880.92,5880.42,5880.62,11
2025-05-15 04:44:00,5880.6,5880.71,5880.41,5880.71,11
2025-05-15 04:45:00,5880.7,5880.72,5879.82,5880.12,17
2025-05-15 04:46:00,5880.1,5880.71,5878.9,5880.41,40
2025-05-15 04:47:00,5880.41,5880.92,5880.12,5880.72,38
2025-05-15 04:48:00,5880.7,5881.22,5879.82,5880.32,49
2025-05-15 04:49:00,5880.32,5880.69,5879.89,5880.29,30
