time,open,high,low,close,volume
2025-05-02 21:03:00,5691.29,5692.39,5691.19,5692.29,168
2025-05-02 21:04:00,5692.3,5693.08,5691.78,5692.78,164
2025-05-02 21:05:00,5692.78,5694.38,5692.38,5694.28,129
2025-05-02 21:06:00,5694.28,5694.88,5693.48,5694.08,158
2025-05-02 21:07:00,5694.08,5694.08,5692.27,5693.17,186
2025-05-02 21:08:00,5693.17,5693.58,5692.38,5692.98,158
2025-05-02 21:09:00,5692.98,5693.78,5692.38,5693.28,131
2025-05-02 21:10:00,5693.28,5694.68,5692.28,5694.48,230
2025-05-02 21:11:00,5694.48,5695.78,5693.58,5695.48,152
2025-05-02 21:12:00,5695.5,5695.98,5693.58,5694.48,151
2025-05-02 21:13:00,5694.5,5695.07,5693.57,5694.47,126
2025-05-02 21:14:00,5694.47,5695.48,5693.58,5694.78,166
2025-05-02 21:15:00,5694.78,5694.78,5692.98,5694.18,147
2025-05-02 21:16:00,5694.18,5695.08,5693.58,5694.68,175
2025-05-02 21:17:00,5694.68,5695.58,5694.38,5694.98,122
2025-05-02 21:18:00,5695.0,5695.27,5692.97,5694.67,164
2025-05-02 21:19:00,5694.67,5695.58,5693.48,5693.48,144
2025-05-02 21:20:00,5693.48,5694.28,5691.48,5691.48,186
2025-05-02 21:21:00,5691.48,5694.41,5690.91,5693.61,231
2025-05-02 21:22:00,5693.61,5694.58,5692.58,5693.88,184
2025-05-02 21:23:00,5693.88,5694.08,5692.98,5692.98,162
2025-05-02 21:24:00,5692.98,5694.59,5691.99,5694.09,140
2025-05-02 21:25:00,5694.09,5694.29,5693.19,5693.49,148
2025-05-02 21:26:00,5693.49,5694.48,5692.68,5692.68,158
2025-05-02 21:27:00,5692.68,5694.69,5692.68,5694.39,164
2025-05-02 21:28:00,5694.39,5694.61,5693.21,5693.81,122
2025-05-02 21:29:00,5693.81,5694.59,5692.79,5692.89,122
2025-05-02 21:30:00,5692.89,5694.99,5692.59,5694.49,209
2025-05-02 21:31:00,5694.49,5695.31,5693.21,5695.01,159
2025-05-02 21:32:00,5695.01,5695.42,5693.62,5694.92,139
2025-05-02 21:33:00,5694.92,5696.09,5693.59,5694.69,149
2025-05-02 21:34:00,5694.69,5696.08,5694.59,5695.78,119
2025-05-02 21:35:00,5695.78,5696.01,5694.71,5695.41,106
2025-05-02 21:36:00,5695.41,5699.11,5695.3,5698.61,156
2025-05-02 21:37:00,5698.61,5700.08,5697.88,5699.78,214
2025-05-02 21:38:00,5699.8,5700.08,5698.38,5698.88,136
2025-05-02 21:39:00,5698.88,5699.47,5696.77,5697.47,161
2025-05-02 21:40:00,5697.47,5698.78,5696.58,5697.78,182
2025-05-02 21:41:00,5697.78,5698.58,5697.08,5698.38,182
2025-05-02 21:42:00,5698.38,5698.58,5694.98,5695.58,212
2025-05-02 21:43:00,5695.58,5697.59,5694.98,5696.69,209
2025-05-02 21:44:00,5696.69,5697.58,5695.98,5696.38,162
2025-05-02 21:45:00,5696.38,5697.48,5695.58,5695.58,216
2025-05-02 21:46:00,5695.58,5696.59,5695.29,5695.89,175
2025-05-02 21:47:00,5695.89,5696.08,5691.78,5692.58,241
2025-05-02 21:48:00,5692.58,5692.72,5688.42,5688.62,276
2025-05-02 21:49:00,5688.62,5688.73,5683.33,5684.03,371
2025-05-02 21:50:00,5684.03,5686.13,5680.93,5681.53,410
2025-05-02 21:51:00,5681.53,5686.13,5681.43,5683.13,323
2025-05-02 21:52:00,5683.13,5687.72,5682.83,5685.32,282
2025-05-02 21:53:00,5685.32,5688.12,5684.82,5687.82,247
2025-05-02 21:54:00,5687.82,5690.32,5687.52,5689.62,257
2025-05-02 21:55:00,5689.62,5691.48,5688.38,5690.08,233
2025-05-02 21:56:00,5690.08,5690.08,5685.78,5688.58,293
2025-05-02 21:57:00,5688.58,5691.59,5688.49,5690.79,182
2025-05-02 21:58:00,5690.79,5691.02,5686.52,5687.12,271
2025-05-02 21:59:00,5687.12,5688.22,5686.72,5687.62,250
2025-05-02 22:00:00,5687.62,5687.81,5683.41,5684.01,332
2025-05-02 22:01:00,5684.01,5685.42,5682.42,5685.12,322
2025-05-02 22:02:00,5685.1,5687.02,5684.82,5685.82,322
2025-05-02 22:03:00,5685.82,5687.01,5684.81,5685.21,300
2025-05-02 22:04:00,5685.21,5686.62,5680.82,5681.52,275
2025-05-02 22:05:00,5681.52,5682.22,5678.02,5681.02,383
2025-05-02 22:06:00,5681.02,5684.52,5680.52,5684.32,319
2025-05-02 22:07:00,5684.32,5685.89,5683.89,5685.49,321
2025-05-02 22:08:00,5685.49,5686.31,5683.91,5685.91,246
2025-05-02 22:09:00,5685.91,5686.42,5684.52,5685.82,244
2025-05-02 22:10:00,5685.82,5686.29,5682.99,5682.99,243
2025-05-02 22:11:00,5682.99,5683.3,5681.48,5682.78,254
2025-05-02 22:12:00,5682.78,5684.39,5680.09,5680.49,271
2025-05-02 22:13:00,5680.49,5683.11,5680.29,5682.71,270
2025-05-02 22:14:00,5682.71,5683.79,5680.69,5683.19,256
2025-05-02 22:15:00,5683.19,5687.72,5682.72,5687.32,262
2025-05-02 22:16:00,5687.32,5689.38,5686.98,5687.58,275
2025-05-02 22:17:00,5687.58,5689.31,5686.31,5687.61,284
2025-05-02 22:18:00,5687.61,5688.38,5685.68,5687.78,236
2025-05-02 22:19:00,5687.78,5690.71,5687.78,5690.41,221
2025-05-02 22:20:00,5690.41,5692.69,5689.59,5691.29,279
2025-05-02 22:21:00,5691.29,5694.68,5691.18,5693.98,244
2025-05-02 22:22:00,5693.98,5695.58,5693.38,5694.28,252
2025-05-02 22:23:00,5694.28,5694.38,5691.38,5692.18,214
2025-05-02 22:24:00,5692.18,5695.11,5691.78,5693.21,240
2025-05-02 22:25:00,5693.21,5695.08,5692.58,5693.88,231
2025-05-02 22:26:00,5693.88,5695.58,5693.18,5693.58,217
2025-05-02 22:27:00,5693.58,5694.91,5693.31,5693.81,234
2025-05-02 22:28:00,5693.81,5695.28,5693.18,5693.78,227
2025-05-02 22:29:00,5693.78,5694.31,5692.31,5692.71,224
2025-05-02 22:30:00,5692.71,5693.78,5691.48,5693.48,262
2025-05-02 22:31:00,5693.48,5693.58,5691.78,5692.08,251
2025-05-02 22:32:00,5692.08,5692.78,5691.08,5692.08,259
2025-05-02 22:33:00,5692.08,5692.68,5690.18,5690.28,266
2025-05-02 22:34:00,5690.28,5691.28,5687.18,5690.78,317
2025-05-02 22:35:00,5690.48,5690.58,5686.88,5690.28,312
2025-05-02 22:36:00,5689.98,5690.08,5686.98,5687.58,296
2025-05-02 22:37:00,5687.58,5690.58,5687.18,5689.58,264
2025-05-02 22:38:00,5689.58,5692.88,5689.28,5692.48,252
2025-05-02 22:39:00,5692.28,5693.68,5691.18,5692.48,280
2025-05-02 22:40:00,5692.38,5694.18,5691.68,5692.98,296
2025-05-02 22:41:00,5692.98,5693.88,5690.78,5691.48,258
2025-05-02 22:42:00,5691.38,5691.88,5689.28,5691.38,258
2025-05-02 22:43:00,5691.18,5691.38,5689.28,5689.78,247
2025-05-02 22:44:00,5689.88,5691.08,5689.68,5690.08,277
2025-05-02 22:45:00,5690.08,5690.28,5683.88,5683.88,289
2025-05-02 22:46:00,5683.88,5685.58,5682.48,5685.58,335
2025-05-02 22:47:00,5685.38,5686.08,5680.88,5681.48,348
2025-05-02 22:48:00,5681.48,5681.98,5679.38,5679.98,304
2025-05-02 22:49:00,5679.78,5679.88,5676.18,5678.38,312
2025-05-02 22:50:00,5677.38,5685.88,5677.38,5685.38,413
2025-05-02 22:51:00,5685.38,5687.48,5682.98,5686.98,354
2025-05-02 22:52:00,5687.18,5689.38,5685.48,5687.48,366
2025-05-02 22:53:00,5687.68,5689.68,5686.88,5689.38,279
2025-05-02 22:54:00,5689.38,5691.78,5686.78,5686.78,406
2025-05-02 22:55:00,5687.28,5687.28,5680.58,5682.28,407
2025-05-02 22:56:00,5682.28,5684.28,5681.58,5683.58,333
2025-05-02 22:57:00,5683.38,5686.28,5683.38,5685.78,359
2025-05-02 22:58:00,5685.78,5685.78,5680.48,5681.18,400
2025-05-02 22:59:00,5680.98,5689.28,5680.88,5681.88,471
2025-05-02 23:00:00,5681.28,5686.08,5681.18,5683.88,404
2025-05-02 23:01:00,5683.78,5685.88,5683.58,5684.88,214
2025-05-02 23:02:00,5685.08,5686.08,5684.18,5684.38,100
2025-05-02 23:03:00,5684.18,5686.08,5683.48,5685.48,172
2025-05-02 23:04:00,5685.38,5687.98,5685.28,5687.88,141
2025-05-02 23:05:00,5687.88,5689.88,5687.78,5688.88,152
2025-05-02 23:06:00,5688.88,5690.58,5688.78,5689.88,125
2025-05-02 23:07:00,5689.98,5690.68,5689.58,5690.08,143
2025-05-02 23:08:00,5689.98,5690.68,5689.58,5690.18,110
2025-05-02 23:09:00,5689.98,5690.18,5689.28,5689.38,87
2025-05-02 23:10:00,5689.48,5689.68,5686.98,5687.78,139
2025-05-02 23:11:00,5687.78,5688.18,5686.28,5687.38,106
2025-05-02 23:12:00,5687.48,5688.18,5686.48,5687.58,98
2025-05-02 23:13:00,5687.28,5687.88,5686.08,5686.28,105
2025-05-02 23:14:00,5686.28,5687.68,5684.48,5687.68,117
2025-05-02 23:15:00,5687.28,5687.58,5685.38,5685.58,57
2025-05-02 23:16:00,5685.38,5685.38,5684.48,5685.08,66
2025-05-02 23:17:00,5685.08,5685.18,5684.28,5684.88,57
2025-05-02 23:18:00,5684.98,5685.98,5684.48,5685.68,62
2025-05-02 23:19:00,5685.68,5686.18,5685.08,5685.08,69
2025-05-02 23:20:00,5685.08,5685.38,5684.48,5685.28,41
2025-05-02 23:21:00,5685.08,5685.68,5684.78,5685.58,36
2025-05-02 23:22:00,5685.38,5685.48,5684.48,5685.18,31
2025-05-02 23:23:00,5685.18,5685.38,5684.48,5685.08,30
2025-05-02 23:24:00,5684.98,5686.38,5684.98,5686.38,39
2025-05-02 23:25:00,5686.38,5686.58,5685.98,5686.28,41
2025-05-02 23:26:00,5686.08,5686.38,5685.68,5686.18,54
2025-05-02 23:27:00,5685.98,5686.08,5685.68,5685.88,27
2025-05-02 23:28:00,5685.98,5686.68,5685.78,5686.08,22
2025-05-02 23:29:00,5685.98,5686.28,5685.68,5685.88,39
2025-05-02 23:30:00,5685.68,5685.78,5684.48,5684.88,82
2025-05-02 23:31:00,5684.78,5684.88,5683.28,5684.08,39
2025-05-02 23:32:00,5683.88,5684.18,5683.28,5683.88,47
2025-05-02 23:33:00,5683.68,5684.38,5683.28,5684.38,39
2025-05-02 23:34:00,5684.18,5684.28,5683.68,5683.88,22
2025-05-02 23:35:00,5683.68,5683.88,5682.68,5682.88,24
2025-05-02 23:36:00,5682.68,5683.88,5682.48,5683.78,42
2025-05-02 23:37:00,5683.78,5684.58,5683.68,5684.28,40
2025-05-02 23:38:00,5684.18,5684.88,5683.88,5684.78,28
2025-05-02 23:39:00,5684.78,5685.28,5684.48,5684.78,38
2025-05-02 23:40:00,5684.58,5684.88,5684.18,5684.28,38
2025-05-02 23:41:00,5684.18,5684.38,5683.88,5684.18,24
2025-05-02 23:42:00,5684.08,5684.18,5683.58,5683.88,27
2025-05-02 23:43:00,5683.68,5683.88,5683.28,5683.58,9
2025-05-02 23:44:00,5683.18,5684.28,5683.08,5684.18,35
2025-05-02 23:45:00,5684.18,5684.38,5683.68,5683.78,43
2025-05-02 23:46:00,5683.78,5684.68,5683.78,5684.38,17
2025-05-02 23:47:00,5684.38,5684.68,5684.18,5684.38,30
2025-05-02 23:48:00,5684.38,5684.68,5684.08,5684.18,18
2025-05-02 23:49:00,5683.98,5684.18,5681.58,5682.68,55
2025-05-02 23:50:00,5682.68,5683.08,5682.48,5682.98,35
2025-05-02 23:51:00,5682.78,5683.28,5682.68,5683.18,29
2025-05-02 23:52:00,5683.18,5683.28,5681.58,5682.58,18
2025-05-02 23:53:00,5682.58,5684.08,5682.58,5684.08,45
2025-05-02 23:54:00,5683.88,5684.58,5683.68,5684.38,87
2025-05-02 23:55:00,5684.38,5686.88,5683.98,5686.68,94
2025-05-02 23:56:00,5686.68,5686.98,5685.08,5685.38,81
2025-05-02 23:57:00,5685.08,5686.08,5685.08,5686.08,38
