time,open,high,low,close,volume
2025-08-06 21:03:00,6348.4,6348.52,6346.72,6347.22,94
2025-08-06 21:04:00,6347.22,6347.78,6347.08,6347.58,93
2025-08-06 21:05:00,6347.58,6348.21,6347.21,6347.31,96
2025-08-06 21:06:00,6347.31,6349.38,6347.31,6349.28,64
2025-08-06 21:07:00,6349.28,6349.72,6348.82,6349.32,97
2025-08-06 21:08:00,6349.3,6352.51,6349.01,6351.01,140
2025-08-06 21:09:00,6351.0,6351.38,6349.38,6349.68,108
2025-08-06 21:10:00,6349.7,6349.88,6346.88,6347.48,122
2025-08-06 21:11:00,6347.48,6349.28,6347.48,6348.88,97
2025-08-06 21:12:00,6348.88,6349.18,6348.38,6348.88,97
2025-08-06 21:13:00,6348.9,6350.18,6348.68,6349.88,76
2025-08-06 21:14:00,6349.88,6350.19,6348.99,6349.29,76
2025-08-06 21:15:00,6349.29,6349.78,6348.68,6348.88,91
2025-08-06 21:16:00,6348.88,6350.47,6348.17,6349.97,81
2025-08-06 21:17:00,6350.0,6350.48,6349.58,6350.18,60
2025-08-06 21:18:00,6350.18,6350.18,6348.79,6349.39,70
2025-08-06 21:19:00,6349.4,6349.4,6347.48,6347.98,105
2025-08-06 21:20:00,6347.98,6348.68,6347.58,6348.68,90
2025-08-06 21:21:00,6348.68,6348.8,6347.59,6347.79,66
2025-08-06 21:22:00,6347.79,6349.98,6347.79,6349.68,76
2025-08-06 21:23:00,6349.68,6349.92,6349.42,6349.52,72
2025-08-06 21:24:00,6349.5,6350.27,6349.17,6349.97,48
2025-08-06 21:25:00,6349.97,6350.28,6349.38,6349.68,79
2025-08-06 21:26:00,6349.68,6351.47,6349.37,6351.47,85
2025-08-06 21:27:00,6351.5,6351.79,6350.79,6351.19,68
2025-08-06 21:28:00,6351.19,6351.3,6349.58,6350.48,109
2025-08-06 21:29:00,6350.48,6350.78,6349.58,6350.48,81
2025-08-06 21:30:00,6350.48,6351.48,6348.48,6350.68,117
2025-08-06 21:31:00,6350.68,6351.68,6349.98,6351.28,105
2025-08-06 21:32:00,6351.28,6352.48,6351.08,6352.38,87
2025-08-06 21:33:00,6352.38,6353.01,6351.81,6352.21,112
2025-08-06 21:34:00,6352.21,6352.38,6351.78,6352.18,57
2025-08-06 21:35:00,6352.18,6352.52,6351.42,6352.02,77
2025-08-06 21:36:00,6352.02,6353.29,6351.79,6353.29,68
2025-08-06 21:37:00,6353.29,6353.32,6351.62,6351.72,136
2025-08-06 21:38:00,6351.72,6351.82,6350.77,6351.47,118
2025-08-06 21:39:00,6351.47,6351.5,6349.39,6349.69,102
2025-08-06 21:40:00,6349.69,6350.78,6348.98,6349.68,112
2025-08-06 21:41:00,6349.68,6349.78,6348.88,6349.28,95
2025-08-06 21:42:00,6349.28,6349.48,6347.78,6348.98,119
2025-08-06 21:43:00,6349.0,6349.99,6347.79,6349.79,109
2025-08-06 21:44:00,6349.79,6350.0,6349.19,6349.49,73
2025-08-06 21:45:00,6349.49,6350.28,6348.68,6350.18,82
2025-08-06 21:46:00,6350.18,6350.38,6348.32,6348.52,97
2025-08-06 21:47:00,6348.5,6349.18,6348.18,6348.68,102
2025-08-06 21:48:00,6348.7,6349.29,6348.29,6349.19,77
2025-08-06 21:49:00,6349.19,6349.71,6348.81,6349.31,92
2025-08-06 21:50:00,6349.31,6349.51,6348.21,6349.31,106
2025-08-06 21:51:00,6349.31,6349.49,6348.19,6349.49,97
2025-08-06 21:52:00,6349.5,6350.52,6349.22,6350.02,88
2025-08-06 21:53:00,6350.0,6351.32,6349.82,6350.42,89
2025-08-06 21:54:00,6350.42,6350.71,6350.31,6350.41,42
2025-08-06 21:55:00,6350.41,6350.69,6349.79,6350.39,71
2025-08-06 21:56:00,6350.4,6350.59,6349.69,6350.19,63
2025-08-06 21:57:00,6350.19,6350.41,6348.91,6349.31,69
2025-08-06 21:58:00,6349.31,6349.31,6346.59,6346.69,105
2025-08-06 21:59:00,6346.69,6347.67,6345.87,6347.27,117
2025-08-06 22:00:00,6347.27,6347.91,6346.71,6347.91,101
2025-08-06 22:01:00,6347.91,6349.59,6347.71,6348.89,97
2025-08-06 22:02:00,6348.89,6349.61,6348.21,6348.31,84
2025-08-06 22:03:00,6348.31,6349.19,6348.19,6348.79,59
2025-08-06 22:04:00,6348.79,6350.31,6348.79,6349.41,68
2025-08-06 22:05:00,6349.4,6349.59,6347.39,6348.19,100
2025-08-06 22:06:00,6348.19,6348.61,6347.81,6348.41,71
2025-08-06 22:07:00,6348.41,6348.62,6347.92,6348.22,53
2025-08-06 22:08:00,6348.2,6348.72,6347.72,6347.82,77
2025-08-06 22:09:00,6347.82,6348.08,6347.18,6348.08,73
2025-08-06 22:10:00,6348.08,6349.41,6347.88,6349.21,68
2025-08-06 22:11:00,6349.2,6349.72,6348.32,6348.82,82
2025-08-06 22:12:00,6348.82,6349.09,6347.89,6348.09,81
2025-08-06 22:13:00,6348.09,6348.68,6347.58,6348.08,72
2025-08-06 22:14:00,6348.08,6349.09,6347.79,6348.39,67
2025-08-06 22:15:00,6348.39,6348.89,6348.29,6348.59,65
2025-08-06 22:16:00,6348.6,6349.11,6348.11,6349.11,70
2025-08-06 22:17:00,6349.12,6350.02,6348.92,6349.42,57
2025-08-06 22:18:00,6349.4,6350.29,6348.89,6350.19,48
2025-08-06 22:19:00,6350.2,6350.92,6350.12,6350.22,68
2025-08-06 22:20:00,6350.2,6351.28,6350.08,6351.18,63
2025-08-06 22:21:00,6351.2,6351.42,6350.82,6351.12,53
2025-08-06 22:22:00,6351.1,6352.71,6351.1,6352.61,49
2025-08-06 22:23:00,6352.61,6352.71,6351.22,6351.22,61
2025-08-06 22:24:00,6351.22,6351.88,6351.08,6351.88,55
2025-08-06 22:25:00,6351.88,6351.89,6351.39,6351.59,54
2025-08-06 22:26:00,6351.59,6351.78,6350.78,6351.38,51
2025-08-06 22:27:00,6351.4,6351.68,6350.88,6351.28,42
2025-08-06 22:28:00,6351.28,6351.88,6350.38,6351.38,69
2025-08-06 22:29:00,6351.38,6351.69,6351.19,6351.29,27
2025-08-06 22:30:00,6351.29,6352.28,6350.68,6351.38,72
2025-08-06 22:31:00,6350.88,6353.18,6350.78,6353.08,63
2025-08-06 22:32:00,6353.18,6355.58,6352.78,6354.68,99
2025-08-06 22:33:00,6354.38,6355.18,6354.28,6354.68,64
2025-08-06 22:34:00,6354.58,6354.68,6354.18,6354.28,57
2025-08-06 22:35:00,6354.08,6354.18,6353.18,6353.88,81
2025-08-06 22:36:00,6353.68,6353.88,6352.78,6353.08,81
2025-08-06 22:37:00,6353.18,6353.88,6352.88,6353.58,55
2025-08-06 22:38:00,6353.68,6354.48,6353.28,6354.38,43
2025-08-06 22:39:00,6354.58,6354.68,6354.08,6354.18,58
2025-08-06 22:40:00,6354.28,6354.78,6353.58,6353.68,63
2025-08-06 22:41:00,6353.78,6353.78,6351.38,6351.58,61
2025-08-06 22:42:00,6351.78,6352.08,6350.88,6351.08,93
2025-08-06 22:43:00,6350.88,6351.58,6350.68,6351.08,78
2025-08-06 22:44:00,6351.18,6351.38,6349.58,6350.58,72
2025-08-06 22:45:00,6350.58,6350.68,6349.28,6349.68,74
2025-08-06 22:46:00,6349.78,6349.78,6348.58,6349.58,83
2025-08-06 22:47:00,6349.38,6350.68,6349.38,6349.78,102
2025-08-06 22:48:00,6349.88,6350.38,6349.38,6350.18,104
2025-08-06 22:49:00,6350.08,6351.18,6349.78,6350.88,98
2025-08-06 22:50:00,6348.78,6349.98,6346.68,6347.38,269
2025-08-06 22:51:00,6347.38,6348.68,6346.68,6348.38,171
2025-08-06 22:52:00,6348.68,6349.28,6347.68,6348.38,119
2025-08-06 22:53:00,6348.38,6348.68,6347.08,6347.78,102
2025-08-06 22:54:00,6347.68,6349.38,6346.88,6349.08,138
2025-08-06 22:55:00,6349.18,6349.68,6345.68,6346.08,159
2025-08-06 22:56:00,6346.18,6346.68,6345.08,6346.68,96
2025-08-06 22:57:00,6346.38,6347.88,6346.38,6347.18,118
2025-08-06 22:58:00,6347.28,6347.68,6346.68,6347.08,102
2025-08-06 22:59:00,6346.78,6348.18,6345.68,6347.88,275
2025-08-06 23:00:00,6347.88,6348.18,6345.08,6345.68,122
2025-08-06 23:01:00,6345.78,6346.38,6345.38,6346.38,52
2025-08-06 23:02:00,6346.28,6347.18,6346.08,6346.68,54
2025-08-06 23:03:00,6346.58,6346.68,6345.38,6345.38,49
2025-08-06 23:04:00,6345.58,6346.28,6345.38,6346.18,30
2025-08-06 23:05:00,6346.28,6347.38,6345.68,6347.18,88
2025-08-06 23:06:00,6347.08,6347.18,6346.18,6346.38,55
2025-08-06 23:07:00,6346.58,6347.68,6346.38,6347.58,33
2025-08-06 23:08:00,6347.68,6347.88,6347.38,6347.78,17
2025-08-06 23:09:00,6347.88,6347.88,6347.18,6347.18,39
2025-08-06 23:10:00,6347.08,6347.38,6346.28,6347.28,36
2025-08-06 23:11:00,6346.88,6347.18,6346.28,6346.68,45
2025-08-06 23:12:00,6346.78,6346.78,6346.28,6346.68,30
2025-08-06 23:13:00,6346.78,6347.18,6346.68,6347.18,24
2025-08-06 23:14:00,6347.08,6347.08,6346.28,6346.28,32
2025-08-06 23:15:00,6346.28,6346.28,6344.58,6344.58,53
2025-08-06 23:16:00,6344.68,6345.18,6344.58,6344.88,27
2025-08-06 23:17:00,6345.08,6345.38,6345.08,6345.38,12
2025-08-06 23:18:00,6345.38,6346.38,6345.28,6346.38,17
2025-08-06 23:19:00,6346.28,6346.38,6346.18,6346.28,19
2025-08-06 23:20:00,6346.28,6346.88,6346.28,6346.68,19
2025-08-06 23:21:00,6346.58,6346.88,6346.28,6346.58,17
2025-08-06 23:22:00,6346.38,6346.88,6346.28,6346.78,19
2025-08-06 23:23:00,6346.78,6347.08,6346.68,6347.08,21
2025-08-06 23:24:00,6346.88,6347.38,6346.88,6347.28,23
2025-08-06 23:25:00,6347.18,6347.18,6346.88,6346.88,12
2025-08-06 23:26:00,6347.08,6347.28,6347.08,6347.18,10
2025-08-06 23:27:00,6347.08,6347.88,6347.08,6347.88,16
2025-08-06 23:28:00,6347.88,6347.88,6347.38,6347.68,8
2025-08-06 23:29:00,6347.78,6347.78,6347.08,6347.18,20
2025-08-06 23:30:00,6347.08,6347.28,6346.68,6347.18,27
2025-08-06 23:31:00,6347.08,6347.18,6346.78,6347.18,13
2025-08-06 23:32:00,6347.08,6347.28,6347.08,6347.28,9
2025-08-06 23:33:00,6347.38,6347.38,6346.78,6347.18,17
2025-08-06 23:34:00,6347.08,6347.18,6346.78,6346.88,37
2025-08-06 23:35:00,6346.98,6346.98,6345.58,6345.68,62
2025-08-06 23:36:00,6345.38,6345.68,6345.08,6345.38,44
2025-08-06 23:37:00,6345.28,6345.68,6345.28,6345.58,25
2025-08-06 23:38:00,6345.28,6345.38,6344.08,6344.38,57
2025-08-06 23:39:00,6344.28,6344.88,6344.18,6344.68,20
2025-08-06 23:40:00,6344.58,6345.58,6344.28,6345.38,27
2025-08-06 23:41:00,6345.48,6345.68,6345.28,6345.68,26
2025-08-06 23:42:00,6345.58,6345.68,6345.18,6345.28,27
2025-08-06 23:43:00,6345.38,6345.38,6345.28,6345.28,26
2025-08-06 23:44:00,6345.38,6345.38,6345.28,6345.28,6
2025-08-06 23:45:00,6345.28,6345.88,6345.18,6345.68,28
2025-08-06 23:46:00,6345.78,6345.88,6344.68,6344.78,30
2025-08-06 23:47:00,6344.78,6344.78,6344.18,6344.58,38
2025-08-06 23:48:00,6344.68,6345.88,6344.58,6345.88,30
2025-08-06 23:49:00,6345.78,6345.88,6345.68,6345.88,9
2025-08-06 23:50:00,6345.78,6345.98,6344.78,6344.88,28
2025-08-06 23:51:00,6345.08,6345.08,6344.58,6344.58,22
2025-08-06 23:52:00,6344.68,6345.58,6344.68,6345.58,18
2025-08-06 23:53:00,6345.68,6346.18,6345.68,6346.18,5
2025-08-06 23:54:00,6346.08,6346.68,6345.78,6346.28,22
2025-08-06 23:55:00,6346.18,6346.18,6345.78,6345.78,13
2025-08-06 23:56:00,6345.78,6345.78,6345.38,6345.58,9
2025-08-06 23:57:00,6345.78,6346.28,6345.78,6346.18,18
2025-08-06 23:58:00,6346.28,6346.88,6346.28,6346.88,17
2025-08-06 23:59:00,6346.78,6346.88,6346.28,6346.28,8
2025-08-07 01:00:00,6351.28,6351.68,6345.18,6345.48,213
2025-08-07 01:01:00,6345.38,6346.18,6342.98,6342.98,114
2025-08-07 01:02:00,6342.58,6343.98,6341.28,6341.68,104
2025-08-07 01:03:00,6341.88,6343.48,6341.88,6342.38,64
2025-08-07 01:04:00,6342.28,6343.58,6342.28,6342.58,37
2025-08-07 01:05:00,6342.68,6343.18,6341.78,6342.08,46
2025-08-07 01:06:00,6342.18,6343.48,6342.18,6343.08,48
2025-08-07 01:07:00,6343.28,6345.18,6343.28,6344.28,64
2025-08-07 01:08:00,6344.08,6345.78,6344.08,6345.28,38
2025-08-07 01:09:00,6345.58,6348.28,6345.58,6347.68,63
2025-08-07 01:10:00,6347.58,6349.58,6347.38,6348.58,50
2025-08-07 01:11:00,6348.68,6350.48,6347.78,6350.08,46
2025-08-07 01:12:00,6350.28,6350.28,6348.28,6348.28,40
2025-08-07 01:13:00,6348.18,6348.78,6348.08,6348.28,35
2025-08-07 01:14:00,6348.28,6348.28,6347.28,6347.78,34
2025-08-07 01:15:00,6347.78,6350.28,6347.28,6350.08,57
2025-08-07 01:16:00,6350.08,6350.28,6349.58,6350.08,37
2025-08-07 01:17:00,6350.18,6351.88,6350.18,6351.78,38
2025-08-07 01:18:00,6351.78,6352.68,6351.38,6352.08,46
2025-08-07 01:19:00,6351.98,6352.58,6351.68,6352.08,37
2025-08-07 01:20:00,6351.78,6352.58,6351.58,6352.48,37
2025-08-07 01:21:00,6352.58,6352.58,6351.58,6352.28,45
2025-08-07 01:22:00,6352.38,6353.58,6352.38,6353.28,35
2025-08-07 01:23:00,6353.18,6353.58,6352.68,6353.48,31
2025-08-07 01:24:00,6353.28,6353.58,6353.08,6353.28,19
2025-08-07 01:25:00,6353.58,6354.78,6353.28,6354.78,33
2025-08-07 01:26:00,6354.68,6358.78,6354.68,6358.78,118
2025-08-07 01:27:00,6358.28,6360.18,6357.98,6359.08,65
2025-08-07 01:28:00,6358.98,6361.28,6358.58,6360.58,72
2025-08-07 01:29:00,6360.78,6361.58,6360.48,6360.78,54
2025-08-07 01:30:00,6360.58,6362.58,6359.28,6362.08,79
2025-08-07 01:31:00,6362.38,6363.58,6361.78,6363.58,99
2025-08-07 01:32:00,6363.58,6364.18,6362.08,6363.18,58
2025-08-07 01:33:00,6363.48,6363.48,6360.78,6361.58,68
2025-08-07 01:34:00,6361.48,6362.28,6361.48,6361.58,40
2025-08-07 01:35:00,6361.78,6362.28,6361.08,6361.18,31
2025-08-07 01:36:00,6361.08,6361.08,6360.28,6360.58,36
2025-08-07 01:37:00,6360.38,6361.08,6359.18,6359.78,48
2025-08-07 01:38:00,6359.58,6360.58,6359.18,6359.28,58
2025-08-07 01:39:00,6359.48,6360.08,6359.28,6359.88,26
2025-08-07 01:40:00,6359.78,6360.48,6359.68,6360.08,32
2025-08-07 01:41:00,6359.98,6361.28,6359.78,6360.28,41
2025-08-07 01:42:00,6359.78,6359.78,6359.08,6359.08,30
2025-08-07 01:43:00,6359.18,6359.58,6358.68,6359.58,20
2025-08-07 01:44:00,6359.28,6359.78,6358.78,6359.08,29
2025-08-07 01:45:00,6359.28,6360.08,6359.28,6359.28,27
2025-08-07 01:46:00,6359.48,6359.48,6358.78,6358.78,16
2025-08-07 01:47:00,6358.98,6359.28,6358.48,6358.68,17
2025-08-07 01:48:00,6358.58,6359.38,6358.58,6358.78,25
2025-08-07 01:49:00,6358.68,6358.78,6358.18,6358.28,18
2025-08-07 01:50:00,6358.08,6358.28,6357.28,6357.68,20
2025-08-07 01:51:00,6357.78,6358.78,6357.58,6358.58,30
2025-08-07 01:52:00,6358.78,6359.08,6358.38,6359.08,19
2025-08-07 01:53:00,6359.18,6360.08,6358.98,6359.78,42
2025-08-07 01:54:00,6359.98,6360.28,6358.58,6358.68,40
2025-08-07 01:55:00,6358.58,6359.28,6358.58,6359.08,20
2025-08-07 01:56:00,6359.08,6360.08,6358.28,6358.28,23
2025-08-07 01:57:00,6358.08,6359.58,6358.08,6359.48,31
2025-08-07 01:58:00,6359.58,6359.58,6358.78,6359.08,9
2025-08-07 01:59:00,6358.98,6359.98,6358.98,6359.98,17
2025-08-07 02:00:00,6360.08,6361.28,6359.48,6361.28,50
2025-08-07 02:01:00,6361.58,6361.78,6361.08,6361.58,37
2025-08-07 02:02:00,6361.78,6362.08,6361.08,6361.78,33
2025-08-07 02:03:00,6361.98,6362.38,6360.88,6360.88,36
2025-08-07 02:04:00,6360.78,6361.28,6360.58,6361.08,13
2025-08-07 02:05:00,6360.88,6361.28,6360.68,6360.78,15
2025-08-07 02:06:00,6360.68,6362.68,6360.58,6362.68,15
2025-08-07 02:07:00,6362.78,6362.78,6362.08,6362.28,34
2025-08-07 02:08:00,6362.58,6363.08,6361.78,6362.28,40
2025-08-07 02:09:00,6362.58,6364.28,6362.28,6363.78,39
2025-08-07 02:10:00,6363.68,6363.78,6363.08,6363.58,29
2025-08-07 02:11:00,6363.68,6363.78,6363.08,6363.58,24
2025-08-07 02:12:00,6363.78,6364.08,6363.58,6363.78,28
2025-08-07 02:13:00,6363.58,6363.78,6362.78,6362.78,19
2025-08-07 02:14:00,6362.68,6362.68,6361.68,6362.08,36
2025-08-07 02:15:00,6362.18,6362.58,6361.28,6361.78,29
2025-08-07 02:16:00,6361.88,6362.08,6361.08,6361.18,27
2025-08-07 02:17:00,6361.08,6361.38,6360.28,6360.28,30
2025-08-07 02:18:00,6360.38,6361.08,6359.78,6359.78,21
2025-08-07 02:19:00,6359.88,6360.58,6359.88,6360.38,10
2025-08-07 02:20:00,6360.28,6360.58,6359.78,6360.38,21
2025-08-07 02:21:00,6360.28,6361.08,6360.28,6361.08,17
2025-08-07 02:22:00,6360.98,6361.08,6360.28,6360.48,11
2025-08-07 02:23:00,6360.58,6361.08,6360.58,6360.78,17
2025-08-07 02:24:00,6361.08,6361.58,6360.88,6361.58,10
2025-08-07 02:25:00,6361.78,6361.78,6361.08,6361.58,12
2025-08-07 02:26:00,6361.68,6361.68,6360.58,6360.58,8
2025-08-07 02:27:00,6360.48,6360.58,6359.58,6360.28,35
2025-08-07 02:28:00,6360.58,6360.58,6360.08,6360.28,14
2025-08-07 02:29:00,6360.18,6360.58,6359.78,6360.28,12
2025-08-07 02:30:00,6360.3,6360.3,6359.58,6359.98,28
2025-08-07 02:31:00,6359.98,6360.28,6359.58,6360.28,16
2025-08-07 02:32:00,6360.3,6360.69,6359.59,6359.99,34
2025-08-07 02:33:00,6360.0,6360.18,6359.58,6360.08,19
2025-08-07 02:34:00,6360.1,6360.49,6359.29,6360.19,23
2025-08-07 02:35:00,6360.2,6361.31,6360.11,6361.01,21
2025-08-07 02:36:00,6361.01,6361.29,6360.29,6361.09,23
2025-08-07 02:37:00,6361.1,6361.12,6360.12,6360.12,20
2025-08-07 02:38:00,6360.1,6361.08,6360.08,6361.08,15
2025-08-07 02:39:00,6361.08,6361.08,6359.72,6360.12,22
2025-08-07 02:40:00,6360.12,6360.18,6359.68,6360.08,26
2025-08-07 02:41:00,6360.08,6360.29,6359.49,6359.59,17
2025-08-07 02:42:00,6359.6,6359.68,6359.28,6359.58,16
2025-08-07 02:43:00,6359.58,6359.79,6359.28,6359.29,27
2025-08-07 02:44:00,6359.3,6359.68,6357.88,6359.08,20
2025-08-07 02:45:00,6359.1,6359.58,6358.28,6359.28,32
2025-08-07 02:46:00,6359.28,6359.82,6358.12,6358.32,39
2025-08-07 02:47:00,6358.32,6358.32,6357.48,6357.78,48
2025-08-07 02:48:00,6357.8,6357.8,6357.29,6357.29,20
2025-08-07 02:49:00,6357.29,6357.78,6357.28,6357.58,19
2025-08-07 02:50:00,6357.6,6358.48,6357.28,6358.28,28
2025-08-07 02:51:00,6358.3,6358.51,6357.91,6358.31,19
2025-08-07 02:52:00,6358.3,6358.79,6358.09,6358.59,17
2025-08-07 02:53:00,6358.6,6358.61,6358.1,6358.21,24
2025-08-07 02:54:00,6358.21,6358.28,6357.48,6357.48,23
2025-08-07 02:55:00,6357.48,6357.58,6355.48,6355.78,68
2025-08-07 02:56:00,6355.8,6357.08,6355.78,6357.08,13
2025-08-07 02:57:00,6357.08,6357.22,6356.52,6357.12,17
2025-08-07 02:58:00,6357.1,6358.02,6357.1,6357.62,27
2025-08-07 02:59:00,6357.62,6357.82,6356.62,6357.32,41
2025-08-07 03:00:00,6357.3,6357.31,6355.91,6356.31,47
2025-08-07 03:01:00,6356.3,6357.29,6354.99,6357.29,39
2025-08-07 03:02:00,6357.29,6358.22,6357.29,6358.12,47
2025-08-07 03:03:00,6358.1,6358.62,6357.62,6358.32,58
2025-08-07 03:04:00,6358.3,6358.61,6357.31,6358.61,41
2025-08-07 03:05:00,6358.6,6358.62,6357.62,6358.22,40
2025-08-07 03:06:00,6358.22,6359.31,6358.11,6358.21,67
2025-08-07 03:07:00,6358.2,6358.59,6357.59,6358.59,44
2025-08-07 03:08:00,6358.6,6358.6,6357.29,6357.29,19
2025-08-07 03:09:00,6357.3,6359.08,6357.28,6358.98,30
2025-08-07 03:10:00,6358.98,6359.11,6358.41,6359.01,34
2025-08-07 03:11:00,6359.0,6359.11,6358.41,6358.61,19
2025-08-07 03:12:00,6358.6,6359.29,6358.29,6358.89,25
2025-08-07 03:13:00,6358.9,6359.12,6358.32,6358.62,18
2025-08-07 03:14:00,6358.6,6359.28,6357.98,6359.28,27
2025-08-07 03:15:00,6359.3,6359.42,6358.82,6359.12,32
2025-08-07 03:16:00,6359.1,6359.29,6358.19,6358.59,39
2025-08-07 03:17:00,6358.6,6359.58,6358.08,6359.18,38
2025-08-07 03:18:00,6359.18,6360.28,6359.18,6360.28,32
2025-08-07 03:19:00,6360.28,6360.41,6359.81,6360.11,35
2025-08-07 03:20:00,6360.1,6360.29,6359.59,6360.19,30
2025-08-07 03:21:00,6360.2,6361.69,6359.79,6361.19,47
2025-08-07 03:22:00,6361.2,6361.21,6360.21,6360.21,12
2025-08-07 03:23:00,6360.21,6360.78,6360.18,6360.78,13
2025-08-07 03:24:00,6360.78,6361.28,6360.28,6361.28,43
2025-08-07 03:25:00,6361.3,6362.59,6361.29,6362.59,45
2025-08-07 03:26:00,6362.59,6363.79,6362.59,6363.59,71
2025-08-07 03:27:00,6363.59,6364.08,6362.28,6363.08,72
2025-08-07 03:28:00,6363.08,6363.58,6361.78,6361.78,32
2025-08-07 03:29:00,6361.78,6362.58,6361.58,6362.08,44
2025-08-07 03:30:00,6362.08,6363.08,6362.08,6362.28,50
2025-08-07 03:31:00,6362.28,6363.78,6362.08,6363.58,43
2025-08-07 03:32:00,6363.58,6363.79,6363.19,6363.59,41
2025-08-07 03:33:00,6363.6,6363.6,6362.08,6362.58,28
2025-08-07 03:34:00,6362.6,6363.08,6362.28,6362.68,30
2025-08-07 03:35:00,6362.7,6363.48,6362.48,6363.08,31
2025-08-07 03:36:00,6363.1,6363.58,6362.78,6363.28,26
2025-08-07 03:37:00,6363.28,6364.28,6363.28,6363.78,29
2025-08-07 03:38:00,6363.78,6364.28,6363.78,6364.18,21
2025-08-07 03:39:00,6364.18,6364.3,6363.78,6364.18,37
2025-08-07 03:40:00,6364.2,6364.29,6363.49,6364.19,23
2025-08-07 03:41:00,6364.19,6365.19,6363.79,6364.29,28
2025-08-07 03:42:00,6364.3,6364.3,6363.08,6363.28,29
2025-08-07 03:43:00,6363.3,6363.68,6362.78,6363.08,17
2025-08-07 03:44:00,6363.1,6363.27,6362.27,6363.07,42
2025-08-07 03:45:00,6363.07,6363.78,6363.07,6363.08,36
2025-08-07 03:46:00,6363.08,6363.47,6362.67,6363.47,17
2025-08-07 03:47:00,6363.47,6364.08,6363.27,6363.58,15
2025-08-07 03:48:00,6363.6,6364.08,6363.38,6363.58,20
2025-08-07 03:49:00,6363.6,6363.78,6363.28,6363.28,9
2025-08-07 03:50:00,6363.3,6364.07,6363.27,6363.77,26
2025-08-07 03:51:00,6363.8,6365.29,6363.79,6364.79,35
2025-08-07 03:52:00,6364.8,6364.82,6364.12,6364.22,29
2025-08-07 03:53:00,6364.2,6364.78,6363.58,6363.78,27
2025-08-07 03:54:00,6363.8,6363.8,6362.57,6362.57,26
2025-08-07 03:55:00,6362.57,6363.07,6362.27,6362.77,34
2025-08-07 03:56:00,6362.77,6363.18,6362.18,6362.98,42
2025-08-07 03:57:00,6363.0,6363.08,6362.28,6362.28,31
2025-08-07 03:58:00,6362.28,6363.57,6362.28,6363.07,24
2025-08-07 03:59:00,6363.1,6363.1,6362.57,6362.67,13
2025-08-07 04:00:00,6362.67,6362.78,6362.28,6362.58,39
2025-08-07 04:01:00,6362.6,6363.09,6362.19,6363.09,18
2025-08-07 04:02:00,6363.1,6363.1,6362.58,6362.78,20
2025-08-07 04:03:00,6362.78,6363.28,6362.58,6362.58,40
2025-08-07 04:04:00,6362.6,6363.08,6362.58,6362.78,26
2025-08-07 04:05:00,6362.78,6364.08,6362.78,6363.08,45
2025-08-07 04:06:00,6363.08,6363.2,6362.78,6363.18,25
2025-08-07 04:07:00,6363.2,6363.59,6363.19,6363.59,27
2025-08-07 04:08:00,6363.6,6364.01,6363.31,6363.81,20
2025-08-07 04:09:00,6363.81,6365.12,6363.81,6365.12,43
2025-08-07 04:10:00,6365.12,6365.32,6364.32,6364.62,46
2025-08-07 04:11:00,6364.6,6364.78,6364.08,6364.58,39
2025-08-07 04:12:00,6364.58,6364.58,6363.58,6363.98,21
2025-08-07 04:13:00,6364.0,6364.28,6363.78,6364.28,21
2025-08-07 04:14:00,6364.3,6364.79,6364.09,6364.09,27
2025-08-07 04:15:00,6364.1,6364.1,6362.68,6362.78,30
2025-08-07 04:16:00,6362.78,6363.68,6362.68,6363.48,44
2025-08-07 04:17:00,6363.5,6363.59,6363.29,6363.29,11
2025-08-07 04:18:00,6363.3,6363.68,6363.28,6363.58,11
2025-08-07 04:19:00,6363.58,6363.78,6363.58,6363.58,11
2025-08-07 04:20:00,6363.58,6364.08,6363.28,6363.68,32
2025-08-07 04:21:00,6363.7,6363.78,6362.68,6362.78,25
2025-08-07 04:22:00,6362.8,6363.58,6362.78,6363.58,33
2025-08-07 04:23:00,6363.58,6363.79,6363.29,6363.59,34
2025-08-07 04:24:00,6363.6,6364.09,6363.59,6363.79,22
2025-08-07 04:25:00,6363.8,6364.29,6363.79,6364.09,13
2025-08-07 04:26:00,6364.1,6364.32,6363.82,6364.12,16
2025-08-07 04:27:00,6364.1,6364.82,6363.82,6364.62,26
2025-08-07 04:28:00,6364.6,6365.12,6364.12,6364.12,27
2025-08-07 04:29:00,6364.12,6364.58,6364.08,6364.58,15
2025-08-07 04:30:00,6364.58,6364.81,6364.11,6364.81,27
2025-08-07 04:31:00,6364.8,6365.12,6364.12,6364.12,28
2025-08-07 04:32:00,6364.1,6364.58,6364.08,6364.48,19
2025-08-07 04:33:00,6364.48,6364.6,6364.28,6364.29,23
2025-08-07 04:34:00,6364.3,6364.58,6364.08,6364.08,26
2025-08-07 04:35:00,6364.08,6364.28,6362.68,6363.08,52
2025-08-07 04:36:00,6363.1,6364.08,6362.78,6364.08,30
2025-08-07 04:37:00,6364.1,6365.29,6364.09,6365.19,42
2025-08-07 04:38:00,6365.19,6365.31,6364.81,6365.11,39
2025-08-07 04:39:00,6365.1,6366.32,6365.1,6366.12,34
2025-08-07 04:40:00,6366.12,6366.62,6366.12,6366.62,48
2025-08-07 04:41:00,6366.62,6366.62,6366.01,6366.61,39
