time,open,high,low,close,volume
2025-08-06 01:26:00,6297.58,6297.98,6297.38,6297.68,23
2025-08-06 01:27:00,6297.28,6297.68,6294.08,6294.18,71
2025-08-06 01:28:00,6294.18,6294.68,6293.88,6294.68,60
2025-08-06 01:29:00,6294.88,6295.98,6294.88,6295.98,29
2025-08-06 01:30:00,6295.88,6297.18,6295.88,6296.68,65
2025-08-06 01:31:00,6296.78,6297.48,6295.58,6296.98,52
2025-08-06 01:32:00,6297.08,6297.48,6296.78,6296.98,45
2025-08-06 01:33:00,6296.78,6296.98,6295.08,6295.68,61
2025-08-06 01:34:00,6295.88,6297.18,6295.88,6296.58,29
2025-08-06 01:35:00,6296.68,6297.18,6296.48,6296.48,38
2025-08-06 01:36:00,6296.58,6297.68,6296.58,6297.48,31
2025-08-06 01:37:00,6297.58,6297.98,6296.58,6297.28,40
2025-08-06 01:38:00,6297.38,6297.68,6297.08,6297.48,20
2025-08-06 01:39:00,6297.58,6297.58,6296.58,6296.78,23
2025-08-06 01:40:00,6296.88,6296.98,6295.88,6296.38,44
2025-08-06 01:41:00,6296.48,6297.18,6296.18,6296.68,46
2025-08-06 01:42:00,6296.88,6297.68,6296.48,6297.48,44
2025-08-06 01:43:00,6297.48,6297.68,6297.08,6297.48,29
2025-08-06 01:44:00,6297.18,6297.48,6297.08,6297.18,16
2025-08-06 01:45:00,6297.08,6297.38,6296.58,6296.68,18
2025-08-06 01:46:00,6296.88,6297.18,6296.58,6297.18,13
2025-08-06 01:47:00,6297.08,6297.48,6296.78,6297.48,13
2025-08-06 01:48:00,6297.38,6298.18,6297.28,6298.18,14
2025-08-06 01:49:00,6297.98,6297.98,6297.08,6297.48,14
2025-08-06 01:50:00,6297.58,6297.78,6297.08,6297.68,25
2025-08-06 01:51:00,6297.78,6298.68,6297.48,6298.18,30
2025-08-06 01:52:00,6297.98,6298.18,6297.48,6297.68,12
2025-08-06 01:53:00,6297.38,6298.18,6297.38,6297.98,20
2025-08-06 01:54:00,6297.68,6298.18,6297.68,6297.88,18
2025-08-06 01:55:00,6297.98,6298.98,6297.58,6298.68,38
2025-08-06 01:56:00,6298.88,6299.08,6298.58,6298.98,27
2025-08-06 01:57:00,6298.68,6299.68,6298.68,6299.18,21
2025-08-06 01:58:00,6299.28,6299.38,6298.88,6299.18,21
2025-08-06 01:59:00,6299.28,6299.48,6299.18,6299.18,19
2025-08-06 02:00:00,6299.18,6299.48,6298.38,6298.48,25
2025-08-06 02:01:00,6298.28,6298.98,6297.38,6297.98,29
2025-08-06 02:02:00,6298.08,6298.48,6297.98,6298.48,16
2025-08-06 02:03:00,6298.08,6299.18,6297.58,6298.48,34
2025-08-06 02:04:00,6298.58,6299.18,6298.28,6299.18,24
2025-08-06 02:05:00,6299.38,6299.48,6298.88,6298.98,30
2025-08-06 02:06:00,6299.08,6299.18,6298.88,6299.18,17
2025-08-06 02:07:00,6299.18,6299.48,6298.08,6298.18,20
2025-08-06 02:08:00,6298.28,6298.48,6298.08,6298.48,13
2025-08-06 02:09:00,6298.58,6298.98,6297.58,6298.98,16
2025-08-06 02:10:00,6298.88,6298.98,6297.58,6298.68,21
2025-08-06 02:11:00,6298.38,6299.18,6298.38,6299.18,10
2025-08-06 02:12:00,6299.08,6299.48,6298.58,6299.48,15
2025-08-06 02:13:00,6299.58,6299.68,6298.98,6298.98,21
2025-08-06 02:14:00,6298.58,6299.88,6298.58,6299.68,14
2025-08-06 02:15:00,6299.78,6300.58,6299.58,6300.48,29
2025-08-06 02:16:00,6300.48,6301.18,6300.48,6301.18,28
2025-08-06 02:17:00,6300.98,6301.48,6300.88,6301.18,17
2025-08-06 02:18:00,6301.38,6302.18,6301.28,6301.98,32
2025-08-06 02:19:00,6301.58,6301.68,6301.38,6301.48,12
2025-08-06 02:20:00,6301.58,6301.68,6301.08,6301.18,6
2025-08-06 02:21:00,6300.68,6301.28,6300.68,6300.98,14
2025-08-06 02:22:00,6301.08,6301.18,6300.68,6300.68,6
2025-08-06 02:23:00,6300.58,6300.68,6299.58,6300.48,33
2025-08-06 02:24:00,6300.58,6300.68,6299.58,6299.68,28
2025-08-06 02:25:00,6299.78,6300.18,6299.58,6299.98,21
2025-08-06 02:26:00,6299.68,6299.68,6298.58,6298.78,29
2025-08-06 02:27:00,6298.88,6298.98,6298.08,6298.68,36
2025-08-06 02:28:00,6298.78,6298.78,6297.58,6298.48,33
2025-08-06 02:29:00,6298.58,6298.68,6297.58,6298.68,26
2025-08-06 02:30:00,6298.7,6299.21,6298.01,6298.21,20
2025-08-06 02:31:00,6298.2,6298.2,6296.47,6296.67,63
2025-08-06 02:32:00,6296.7,6296.98,6295.88,6295.98,44
2025-08-06 02:33:00,6296.0,6296.68,6295.98,6296.28,44
2025-08-06 02:34:00,6296.3,6296.59,6295.89,6296.59,28
2025-08-06 02:35:00,6296.6,6297.22,6296.02,6296.72,41
2025-08-06 02:36:00,6296.7,6297.41,6296.51,6297.31,45
2025-08-06 02:37:00,6297.3,6299.02,6297.12,6298.62,68
2025-08-06 02:38:00,6298.6,6298.72,6297.62,6298.22,24
2025-08-06 02:39:00,6298.2,6298.71,6297.61,6298.51,41
2025-08-06 02:40:00,6298.51,6300.12,6298.12,6299.52,51
2025-08-06 02:41:00,6299.5,6300.22,6299.5,6300.02,32
2025-08-06 02:42:00,6300.0,6300.22,6299.52,6300.02,49
2025-08-06 02:43:00,6300.0,6300.22,6299.62,6300.22,28
2025-08-06 02:44:00,6300.2,6300.72,6299.62,6300.72,41
2025-08-06 02:45:00,6300.7,6301.22,6300.42,6301.02,49
2025-08-06 02:46:00,6301.02,6301.22,6300.62,6301.02,36
2025-08-06 02:47:00,6301.0,6301.21,6299.91,6301.21,31
2025-08-06 02:48:00,6301.2,6301.52,6298.92,6299.02,60
2025-08-06 02:49:00,6299.0,6299.0,6297.47,6297.77,77
2025-08-06 02:50:00,6297.77,6298.08,6297.08,6297.18,57
2025-08-06 02:51:00,6297.2,6297.98,6296.68,6297.18,46
2025-08-06 02:52:00,6297.18,6298.19,6297.18,6297.69,37
2025-08-06 02:53:00,6297.69,6298.19,6296.99,6297.69,46
2025-08-06 02:54:00,6297.7,6297.81,6296.21,6296.21,23
2025-08-06 02:55:00,6296.2,6296.48,6294.98,6295.48,48
2025-08-06 02:56:00,6295.48,6295.71,6293.61,6294.21,76
2025-08-06 02:57:00,6294.21,6296.48,6294.21,6295.48,36
2025-08-06 02:58:00,6295.5,6295.71,6295.11,6295.21,26
2025-08-06 02:59:00,6295.2,6295.22,6292.92,6293.02,57
2025-08-06 03:00:00,6293.02,6295.11,6292.12,6294.31,132
2025-08-06 03:01:00,6294.31,6296.02,6293.62,6294.72,113
2025-08-06 03:02:00,6294.72,6295.82,6294.72,6295.72,65
2025-08-06 03:03:00,6295.72,6299.22,6295.72,6299.02,84
2025-08-06 03:04:00,6299.02,6300.21,6298.61,6299.01,111
2025-08-06 03:05:00,6299.0,6299.01,6297.11,6298.71,101
2025-08-06 03:06:00,6298.7,6298.99,6297.59,6298.99,70
2025-08-06 03:07:00,6298.99,6299.22,6297.62,6298.52,63
2025-08-06 03:08:00,6298.5,6298.69,6297.39,6297.69,57
2025-08-06 03:09:00,6297.69,6298.98,6297.08,6298.68,76
2025-08-06 03:10:00,6298.7,6300.61,6298.61,6299.21,106
2025-08-06 03:11:00,6299.21,6299.98,6298.58,6298.98,49
2025-08-06 03:12:00,6298.98,6298.98,6296.58,6296.98,85
2025-08-06 03:13:00,6297.0,6298.18,6296.78,6298.18,54
2025-08-06 03:14:00,6298.18,6299.19,6297.09,6298.99,59
2025-08-06 03:15:00,6298.99,6300.51,6297.61,6298.71,109
2025-08-06 03:16:00,6298.7,6298.7,6297.59,6298.49,61
2025-08-06 03:17:00,6298.5,6299.19,6296.59,6296.69,79
2025-08-06 03:18:00,6296.69,6297.68,6296.58,6297.38,64
2025-08-06 03:19:00,6297.38,6298.01,6297.01,6297.51,42
2025-08-06 03:20:00,6297.51,6298.19,6297.09,6297.69,64
2025-08-06 03:21:00,6297.7,6298.51,6296.61,6298.21,68
2025-08-06 03:22:00,6298.2,6299.51,6298.2,6299.21,63
2025-08-06 03:23:00,6299.21,6299.72,6298.92,6299.42,56
2025-08-06 03:24:00,6299.4,6300.21,6299.21,6300.11,44
2025-08-06 03:25:00,6300.11,6300.62,6298.72,6298.72,44
2025-08-06 03:26:00,6298.72,6299.2,6297.58,6298.18,55
2025-08-06 03:27:00,6298.18,6299.2,6297.57,6299.17,25
2025-08-06 03:28:00,6299.17,6300.09,6299.17,6299.49,51
2025-08-06 03:29:00,6299.5,6299.68,6298.88,6299.68,44
2025-08-06 03:30:00,6299.68,6299.68,6297.09,6297.69,88
2025-08-06 03:31:00,6297.7,6299.98,6296.88,6299.98,69
2025-08-06 03:32:00,6300.0,6301.72,6299.62,6300.02,86
2025-08-06 03:33:00,6300.02,6300.48,6298.38,6299.78,64
2025-08-06 03:34:00,6299.78,6300.18,6299.18,6299.68,39
2025-08-06 03:35:00,6299.7,6300.59,6298.89,6299.99,69
2025-08-06 03:36:00,6300.0,6300.01,6299.61,6299.71,17
2025-08-06 03:37:00,6299.71,6299.71,6297.98,6299.68,53
2025-08-06 03:38:00,6299.7,6301.51,6299.7,6301.51,13
2025-08-06 03:39:00,6301.51,6302.12,6299.92,6300.62,74
2025-08-06 03:40:00,6300.62,6300.72,6297.59,6298.99,55
2025-08-06 03:41:00,6298.99,6298.99,6297.59,6298.09,37
2025-08-06 03:42:00,6298.1,6298.69,6297.99,6298.69,39
2025-08-06 03:43:00,6298.7,6298.91,6297.61,6298.71,37
2025-08-06 03:44:00,6298.7,6299.69,6298.69,6299.69,19
2025-08-06 03:45:00,6299.69,6300.09,6298.89,6299.99,38
2025-08-06 03:46:00,6299.99,6300.22,6297.62,6298.72,58
2025-08-06 03:47:00,6298.72,6299.49,6298.39,6298.99,40
2025-08-06 03:48:00,6299.0,6299.69,6298.99,6299.69,17
2025-08-06 03:49:00,6299.7,6299.99,6298.09,6298.69,41
2025-08-06 03:50:00,6298.69,6299.49,6298.59,6298.69,31
2025-08-06 03:51:00,6298.7,6298.98,6298.38,6298.68,34
2025-08-06 03:52:00,6298.7,6298.98,6297.78,6298.18,43
2025-08-06 03:53:00,6298.18,6299.58,6297.98,6298.78,53
2025-08-06 03:54:00,6298.78,6298.88,6297.58,6297.88,43
2025-08-06 03:55:00,6297.88,6298.18,6296.88,6296.98,34
2025-08-06 03:56:00,6296.98,6297.98,6296.58,6296.98,62
2025-08-06 03:57:00,6297.0,6297.18,6295.98,6296.48,48
2025-08-06 03:58:00,6296.5,6297.29,6295.99,6297.29,64
2025-08-06 03:59:00,6297.29,6298.01,6296.91,6297.21,37
2025-08-06 04:00:00,6297.2,6297.48,6295.88,6296.88,97
2025-08-06 04:01:00,6296.88,6297.82,6296.52,6297.72,56
2025-08-06 04:02:00,6297.72,6298.02,6296.62,6297.22,68
2025-08-06 04:03:00,6297.2,6298.29,6296.59,6297.69,61
2025-08-06 04:04:00,6297.7,6298.02,6297.42,6297.52,30
2025-08-06 04:05:00,6297.5,6298.61,6296.71,6298.51,49
2025-08-06 04:06:00,6298.5,6298.72,6297.62,6298.52,36
2025-08-06 04:07:00,6298.5,6298.52,6297.72,6297.72,41
2025-08-06 04:08:00,6297.72,6298.18,6296.88,6296.98,36
2025-08-06 04:09:00,6296.98,6297.98,6296.58,6297.48,58
2025-08-06 04:10:00,6297.5,6297.72,6296.62,6297.02,28
2025-08-06 04:11:00,6297.0,6297.02,6296.52,6296.52,23
2025-08-06 04:12:00,6296.5,6296.5,6295.49,6296.29,38
2025-08-06 04:13:00,6296.29,6299.22,6296.19,6299.02,60
2025-08-06 04:14:00,6299.0,6299.22,6297.62,6298.72,42
2025-08-06 04:15:00,6298.7,6299.02,6298.12,6298.22,39
2025-08-06 04:16:00,6298.2,6298.69,6297.39,6297.59,27
2025-08-06 04:17:00,6297.59,6298.18,6296.58,6296.98,48
2025-08-06 04:18:00,6296.98,6298.18,6296.98,6298.08,30
2025-08-06 04:19:00,6298.1,6298.52,6297.72,6298.22,29
2025-08-06 04:20:00,6298.2,6298.72,6298.02,6298.32,34
2025-08-06 04:21:00,6298.3,6298.52,6297.72,6297.82,36
2025-08-06 04:22:00,6297.82,6298.68,6297.58,6298.48,24
2025-08-06 04:23:00,6298.5,6298.52,6298.12,6298.52,31
2025-08-06 04:24:00,6298.5,6298.52,6297.42,6297.52,19
2025-08-06 04:25:00,6297.52,6297.78,6296.88,6297.48,27
2025-08-06 04:26:00,6297.5,6298.01,6297.41,6297.71,23
2025-08-06 04:27:00,6297.7,6298.91,6297.51,6298.71,37
2025-08-06 04:28:00,6298.7,6298.72,6297.62,6298.02,15
2025-08-06 04:29:00,6298.0,6298.49,6297.99,6297.99,25
2025-08-06 04:30:00,6297.99,6299.19,6297.39,6299.19,31
2025-08-06 04:31:00,6299.2,6299.92,6298.52,6299.72,52
2025-08-06 04:32:00,6299.7,6300.51,6299.61,6299.71,42
2025-08-06 04:33:00,6299.7,6301.21,6299.51,6301.21,29
2025-08-06 04:34:00,6301.21,6301.22,6300.42,6300.72,39
2025-08-06 04:35:00,6300.7,6301.22,6300.7,6301.02,36
2025-08-06 04:36:00,6301.0,6301.19,6300.19,6301.19,30
2025-08-06 04:37:00,6301.2,6302.01,6300.91,6301.81,51
2025-08-06 04:38:00,6301.81,6304.69,6301.81,6304.19,104
2025-08-06 04:39:00,6304.19,6304.98,6304.08,6304.48,52
2025-08-06 04:40:00,6304.5,6305.78,6304.08,6305.68,52
2025-08-06 04:41:00,6305.68,6308.68,6305.58,6308.18,122
2025-08-06 04:42:00,6308.2,6308.47,6307.37,6307.57,72
2025-08-06 04:43:00,6307.57,6307.77,6305.27,6305.97,115
2025-08-06 04:44:00,6305.97,6306.18,6305.58,6305.68,46
2025-08-06 04:45:00,6305.7,6306.48,6305.18,6305.58,56
2025-08-06 04:46:00,6305.58,6305.7,6304.08,6304.08,37
2025-08-06 04:47:00,6304.08,6304.31,6303.71,6304.01,52
2025-08-06 04:48:00,6304.01,6304.01,6303.39,6303.69,54
2025-08-06 04:49:00,6303.69,6304.0,6302.38,6303.18,52
2025-08-06 04:50:00,6303.18,6305.48,6302.88,6305.48,58
2025-08-06 04:51:00,6305.48,6307.69,6305.19,6307.69,95
2025-08-06 04:52:00,6307.69,6308.18,6306.68,6306.98,63
2025-08-06 04:53:00,6306.98,6307.17,6306.07,6306.57,46
2025-08-06 04:54:00,6306.57,6307.18,6306.38,6307.18,27
2025-08-06 04:55:00,6307.2,6308.48,6307.18,6308.18,44
2025-08-06 04:56:00,6308.18,6309.18,6308.18,6309.18,37
2025-08-06 04:57:00,6309.2,6309.98,6308.78,6309.98,50
2025-08-06 04:58:00,6310.0,6310.97,6309.57,6310.47,43
2025-08-06 04:59:00,6310.5,6310.68,6309.58,6310.38,38
2025-08-06 05:00:00,6310.38,6310.68,6309.58,6310.68,64
2025-08-06 05:01:00,6310.68,6310.68,6309.68,6310.18,53
2025-08-06 05:02:00,6310.2,6310.2,6308.89,6309.19,74
2025-08-06 05:03:00,6309.19,6309.67,6308.57,6309.17,36
2025-08-06 05:04:00,6309.2,6309.98,6309.08,6309.68,25
2025-08-06 05:05:00,6309.68,6309.68,6309.08,6309.18,30
2025-08-06 05:06:00,6309.2,6309.2,6308.57,6308.97,24
2025-08-06 05:07:00,6309.0,6309.17,6308.57,6308.67,28
2025-08-06 05:08:00,6308.7,6309.27,6308.57,6309.17,21
2025-08-06 05:09:00,6309.2,6309.2,6308.18,6308.68,28
2025-08-06 05:10:00,6308.7,6308.98,6307.88,6308.68,51
2025-08-06 05:11:00,6308.7,6308.7,6307.68,6307.68,20
2025-08-06 05:12:00,6307.7,6308.48,6307.68,6308.38,29
2025-08-06 05:13:00,6308.38,6309.02,6308.22,6309.02,24
2025-08-06 05:14:00,6309.0,6309.72,6308.62,6309.52,39
2025-08-06 05:15:00,6309.5,6309.98,6308.88,6309.98,38
2025-08-06 05:16:00,6310.0,6311.62,6309.72,6311.52,25
2025-08-06 05:17:00,6311.5,6311.51,6310.61,6310.71,48
2025-08-06 05:18:00,6310.7,6311.97,6310.67,6311.57,28
2025-08-06 05:19:00,6311.57,6312.11,6311.51,6312.01,24
2025-08-06 05:20:00,6312.01,6312.21,6311.61,6312.21,26
2025-08-06 05:21:00,6312.21,6313.51,6312.0,6312.71,43
2025-08-06 05:22:00,6312.7,6313.58,6312.38,6313.48,63
2025-08-06 05:23:00,6313.5,6313.99,6312.99,6313.69,42
2025-08-06 05:24:00,6313.7,6313.99,6313.09,6313.49,24
2025-08-06 05:25:00,6313.5,6313.68,6312.68,6312.68,33
2025-08-06 05:26:00,6312.7,6313.47,6312.37,6313.47,34
2025-08-06 05:27:00,6313.5,6313.98,6313.08,6313.98,22
2025-08-06 05:28:00,6313.98,6314.39,6313.58,6313.69,28
2025-08-06 05:29:00,6313.7,6314.48,6313.68,6314.48,24
2025-08-06 05:30:00,6314.48,6315.79,6314.48,6315.49,73
2025-08-06 05:31:00,6315.5,6317.68,6314.98,6317.48,71
2025-08-06 05:32:00,6317.48,6317.58,6315.78,6315.98,62
2025-08-06 05:33:00,6316.0,6316.67,6315.37,6316.67,41
2025-08-06 05:34:00,6316.67,6316.98,6316.08,6316.18,47
2025-08-06 05:35:00,6316.18,6316.97,6315.37,6315.67,42
2025-08-06 05:36:00,6315.67,6316.47,6315.67,6316.47,37
2025-08-06 05:37:00,6316.5,6317.18,6316.08,6316.18,35
2025-08-06 05:38:00,6316.2,6316.2,6314.57,6315.27,48
2025-08-06 05:39:00,6315.3,6315.68,6315.08,6315.68,38
2025-08-06 05:40:00,6315.68,6315.68,6314.88,6315.18,44
2025-08-06 05:41:00,6315.2,6315.27,6314.47,6314.67,36
2025-08-06 05:42:00,6314.67,6316.27,6314.67,6316.27,48
2025-08-06 05:43:00,6316.27,6316.69,6316.09,6316.69,39
2025-08-06 05:44:00,6316.7,6317.49,6316.39,6317.19,43
2025-08-06 05:45:00,6317.19,6317.19,6316.08,6316.18,26
2025-08-06 05:46:00,6316.2,6316.67,6314.57,6315.17,64
2025-08-06 05:47:00,6315.17,6315.48,6314.58,6314.68,44
2025-08-06 05:48:00,6314.68,6315.18,6314.18,6314.98,46
2025-08-06 05:49:00,6315.0,6315.18,6314.58,6314.98,25
2025-08-06 05:50:00,6315.0,6315.0,6314.28,6314.68,33
2025-08-06 05:51:00,6314.7,6314.78,6314.18,6314.68,15
2025-08-06 05:52:00,6314.68,6314.68,6313.88,6314.18,33
2025-08-06 05:53:00,6314.18,6314.18,6313.88,6314.18,22
2025-08-06 05:54:00,6314.2,6314.21,6313.61,6314.21,18
2025-08-06 05:55:00,6314.2,6314.69,6314.19,6314.49,13
2025-08-06 05:56:00,6314.49,6315.01,6314.49,6314.61,32
2025-08-06 05:57:00,6314.61,6314.71,6314.48,6314.48,14
2025-08-06 05:58:00,6314.48,6315.18,6314.48,6314.98,36
2025-08-06 05:59:00,6315.0,6315.0,6314.48,6314.98,14
2025-08-06 06:00:00,6314.98,6315.18,6314.58,6315.18,40
2025-08-06 06:01:00,6315.2,6315.52,6314.82,6315.12,21
2025-08-06 06:02:00,6315.12,6315.12,6313.59,6313.99,33
2025-08-06 06:03:00,6314.0,6314.0,6313.38,6313.98,20
2025-08-06 06:04:00,6314.0,6314.51,6313.61,6314.51,19
2025-08-06 06:05:00,6314.5,6314.61,6314.01,6314.51,23
2025-08-06 06:06:00,6314.51,6314.98,6313.98,6314.08,40
2025-08-06 06:07:00,6314.1,6314.68,6314.08,6314.68,24
2025-08-06 06:08:00,6314.68,6315.21,6314.61,6315.21,27
2025-08-06 06:09:00,6315.2,6315.22,6314.62,6315.12,23
2025-08-06 06:10:00,6315.1,6315.11,6314.91,6315.01,7
2025-08-06 06:11:00,6315.0,6315.21,6314.91,6315.21,12
2025-08-06 06:12:00,6315.2,6315.52,6314.62,6315.22,46
2025-08-06 06:13:00,6315.2,6315.2,6313.49,6313.69,38
2025-08-06 06:14:00,6313.69,6313.69,6312.38,6312.68,40
2025-08-06 06:15:00,6312.7,6312.7,6312.08,6312.28,39
2025-08-06 06:16:00,6312.3,6312.88,6312.18,6312.88,20
2025-08-06 06:17:00,6312.9,6313.12,6312.72,6313.02,18
2025-08-06 06:18:00,6313.0,6313.52,6312.72,6313.52,16
2025-08-06 06:19:00,6313.5,6314.52,6313.02,6314.32,25
2025-08-06 06:20:00,6314.3,6316.02,6314.3,6315.72,49
2025-08-06 06:21:00,6315.72,6316.02,6315.52,6315.72,24
2025-08-06 06:22:00,6315.7,6315.99,6315.09,6315.69,45
2025-08-06 06:23:00,6315.7,6316.52,6315.7,6315.72,38
2025-08-06 06:24:00,6315.7,6315.7,6314.19,6314.29,27
2025-08-06 06:25:00,6314.29,6314.68,6313.88,6313.98,29
2025-08-06 06:26:00,6314.0,6314.78,6313.98,6314.48,23
2025-08-06 06:27:00,6314.5,6314.5,6313.59,6313.99,22
2025-08-06 06:28:00,6314.0,6314.98,6313.88,6314.98,21
2025-08-06 06:29:00,6315.0,6315.0,6314.59,6314.69,10
2025-08-06 06:30:00,6314.69,6314.98,6314.18,6314.68,28
2025-08-06 06:31:00,6314.7,6315.18,6314.68,6315.18,19
2025-08-06 06:32:00,6315.2,6316.21,6315.2,6315.81,51
2025-08-06 06:33:00,6315.81,6316.71,6315.8,6316.71,27
2025-08-06 06:34:00,6316.7,6317.02,6316.02,6316.82,42
2025-08-06 06:35:00,6316.82,6317.02,6316.62,6316.72,11
2025-08-06 06:36:00,6316.7,6317.18,6316.08,6316.68,43
2025-08-06 06:37:00,6316.68,6316.68,6315.38,6315.58,24
2025-08-06 06:38:00,6315.58,6316.48,6315.48,6316.28,31
2025-08-06 06:39:00,6316.3,6316.3,6315.98,6316.18,13
2025-08-06 06:40:00,6316.2,6316.2,6315.68,6316.18,22
2025-08-06 06:41:00,6316.2,6316.2,6315.08,6315.48,19
2025-08-06 06:42:00,6315.48,6315.68,6314.88,6314.98,23
2025-08-06 06:43:00,6315.0,6315.58,6314.88,6315.18,20
2025-08-06 06:44:00,6315.2,6315.68,6314.88,6315.48,21
2025-08-06 06:45:00,6315.5,6315.5,6315.08,6315.48,13
2025-08-06 06:46:00,6315.5,6316.0,6315.48,6315.98,18
2025-08-06 06:47:00,6316.0,6316.69,6315.69,6316.69,26
2025-08-06 06:48:00,6316.69,6316.72,6315.72,6315.72,19
2025-08-06 06:49:00,6315.7,6315.88,6315.38,6315.68,16
2025-08-06 06:50:00,6315.7,6316.18,6315.68,6316.18,9
2025-08-06 06:51:00,6316.2,6316.2,6315.38,6315.68,11
2025-08-06 06:52:00,6315.7,6316.08,6315.68,6315.98,13
2025-08-06 06:53:00,6316.0,6316.68,6315.98,6316.68,13
2025-08-06 06:54:00,6316.68,6317.21,6316.21,6316.21,19
2025-08-06 06:55:00,6316.21,6316.68,6316.08,6316.68,15
2025-08-06 06:56:00,6316.7,6316.99,6316.39,6316.49,21
2025-08-06 06:57:00,6316.5,6316.68,6316.38,6316.68,10
2025-08-06 06:58:00,6316.7,6316.7,6316.29,6316.49,11
2025-08-06 06:59:00,6316.5,6316.68,6316.38,6316.48,6
2025-08-06 07:00:00,6316.5,6317.18,6316.48,6317.18,45
2025-08-06 07:01:00,6317.2,6318.02,6317.02,6317.72,15
2025-08-06 07:02:00,6317.7,6318.02,6317.22,6317.52,16
2025-08-06 07:03:00,6317.5,6318.08,6316.98,6317.18,36
2025-08-06 07:04:00,6317.2,6317.77,6317.17,6317.67,15
2025-08-06 07:05:00,6317.7,6318.19,6317.19,6317.99,28
2025-08-06 07:06:00,6318.0,6318.18,6317.68,6317.98,11
2025-08-06 07:07:00,6318.0,6318.58,6317.88,6318.48,15
2025-08-06 07:08:00,6318.48,6318.6,6317.58,6318.48,24
2025-08-06 07:09:00,6318.5,6318.5,6318.09,6318.49,11
2025-08-06 07:10:00,6318.5,6318.5,6317.59,6317.99,11
2025-08-06 07:11:00,6318.0,6318.08,6317.48,6317.48,17
2025-08-06 07:12:00,6317.48,6317.77,6317.17,6317.77,21
2025-08-06 07:13:00,6317.8,6318.18,6317.58,6317.98,21
2025-08-06 07:14:00,6317.98,6317.98,6317.18,6317.18,32
2025-08-06 07:15:00,6317.2,6317.67,6317.07,6317.47,21
2025-08-06 07:16:00,6317.5,6317.68,6317.28,6317.38,10
2025-08-06 07:17:00,6317.4,6317.47,6316.17,6316.47,22
2025-08-06 07:18:00,6316.5,6316.98,6316.08,6316.68,22
2025-08-06 07:19:00,6316.7,6316.98,6316.58,6316.68,13
2025-08-06 07:20:00,6316.7,6318.18,6316.68,6317.98,44
2025-08-06 07:21:00,6318.0,6318.01,6317.51,6318.01,15
2025-08-06 07:22:00,6318.0,6318.01,6317.51,6317.71,7
2025-08-06 07:23:00,6317.7,6317.7,6317.18,6317.48,8
2025-08-06 07:24:00,6317.5,6317.68,6316.88,6316.98,18
2025-08-06 07:25:00,6316.98,6317.18,6316.58,6316.68,20
2025-08-06 07:26:00,6316.7,6316.98,6316.08,6316.18,17
2025-08-06 07:27:00,6316.2,6316.98,6315.98,6316.98,24
2025-08-06 07:28:00,6317.0,6317.18,6316.78,6316.98,12
2025-08-06 07:29:00,6317.0,6317.48,6316.88,6317.48,23
2025-08-06 07:30:00,6317.5,6318.01,6317.5,6318.01,22
2025-08-06 07:31:00,6318.0,6318.52,6317.92,6318.02,19
2025-08-06 07:32:00,6318.02,6318.38,6317.48,6317.48,26
2025-08-06 07:33:00,6317.5,6317.68,6317.18,6317.48,15
2025-08-06 07:34:00,6317.48,6317.48,6316.68,6317.18,25
2025-08-06 07:35:00,6317.2,6317.2,6316.58,6316.68,14
2025-08-06 07:36:00,6316.7,6316.98,6316.18,6316.68,15
2025-08-06 07:37:00,6316.7,6317.28,6316.58,6316.98,24
2025-08-06 07:38:00,6317.0,6317.68,6316.88,6317.68,20
2025-08-06 07:39:00,6317.7,6318.02,6316.92,6317.02,18
2025-08-06 07:40:00,6317.0,6317.07,6316.37,6317.07,19
2025-08-06 07:41:00,6317.07,6317.28,6316.87,6316.98,20
2025-08-06 07:42:00,6317.0,6317.47,6316.57,6317.07,19
2025-08-06 07:43:00,6317.07,6317.07,6316.38,6316.48,17
2025-08-06 07:44:00,6316.5,6316.77,6316.37,6316.67,16
2025-08-06 07:45:00,6316.7,6317.18,6316.38,6317.18,25
2025-08-06 07:46:00,6317.2,6317.22,6316.12,6316.52,23
2025-08-06 07:47:00,6316.52,6316.98,6316.52,6316.68,17
2025-08-06 07:48:00,6316.7,6317.18,6316.68,6317.18,8
2025-08-06 07:49:00,6317.2,6317.22,6316.72,6317.22,12
2025-08-06 07:50:00,6317.22,6317.68,6317.18,6317.18,20
2025-08-06 07:51:00,6317.2,6317.48,6317.18,6317.48,14
2025-08-06 07:52:00,6317.5,6317.99,6317.19,6317.99,18
2025-08-06 07:53:00,6318.0,6318.02,6317.52,6317.62,15
2025-08-06 07:54:00,6317.6,6317.68,6316.58,6317.08,19
2025-08-06 07:55:00,6317.08,6317.28,6316.58,6317.18,18
2025-08-06 07:56:00,6317.2,6317.48,6316.98,6317.18,14
2025-08-06 07:57:00,6317.2,6317.68,6316.88,6317.18,16
2025-08-06 07:58:00,6317.2,6317.68,6317.18,6317.68,16
2025-08-06 07:59:00,6317.7,6317.72,6317.22,6317.52,15
2025-08-06 08:00:00,6317.52,6317.98,6317.48,6317.68,36
2025-08-06 08:01:00,6317.68,6318.62,6317.62,6318.52,41
2025-08-06 08:02:00,6318.5,6319.02,6317.62,6318.02,44
2025-08-06 08:03:00,6318.0,6318.0,6316.38,6316.68,54
2025-08-06 08:04:00,6316.7,6317.47,6316.67,6316.97,20
