time,open,high,low,close,volume
2025-06-16 07:39:00,5988.62,5988.72,5988.42,5988.62,18
2025-06-16 07:40:00,5988.62,5988.71,5988.51,5988.71,14
2025-06-16 07:41:00,5988.71,5989.02,5988.42,5988.62,29
2025-06-16 07:42:00,5988.6,5989.0,5988.39,5988.59,31
2025-06-16 07:43:00,5988.6,5988.89,5987.49,5987.89,48
2025-06-16 07:44:00,5987.89,5987.9,5987.18,5987.58,35
2025-06-16 07:45:00,5987.6,5988.31,5987.21,5988.21,31
2025-06-16 07:46:00,5988.21,5988.21,5987.22,5987.62,21
2025-06-16 07:47:00,5987.6,5987.6,5986.38,5987.28,29
2025-06-16 07:48:00,5987.3,5987.78,5987.28,5987.78,11
2025-06-16 07:49:00,5987.8,5987.92,5987.32,5987.82,30
2025-06-16 07:50:00,5987.82,5988.12,5987.82,5987.92,14
2025-06-16 07:51:00,5987.9,5988.12,5987.82,5987.82,18
2025-06-16 07:52:00,5987.82,5988.08,5987.78,5988.08,16
2025-06-16 07:53:00,5988.1,5988.41,5987.81,5987.81,35
2025-06-16 07:54:00,5987.8,5988.28,5987.48,5987.78,27
2025-06-16 07:55:00,5987.8,5988.2,5987.79,5988.09,17
2025-06-16 07:56:00,5988.1,5988.81,5988.1,5988.81,27
2025-06-16 07:57:00,5988.8,5988.92,5988.12,5988.42,28
2025-06-16 07:58:00,5988.4,5988.61,5988.21,5988.61,19
2025-06-16 07:59:00,5988.6,5988.62,5988.22,5988.62,6
2025-06-16 08:00:00,5988.6,5989.02,5988.52,5988.82,30
2025-06-16 08:01:00,5988.8,5989.12,5988.72,5989.02,22
2025-06-16 08:02:00,5989.02,5989.82,5989.02,5989.62,25
2025-06-16 08:03:00,5989.6,5990.72,5989.6,5990.32,28
2025-06-16 08:04:00,5990.32,5990.32,5990.02,5990.22,23
2025-06-16 08:05:00,5990.2,5990.51,5989.91,5989.91,17
2025-06-16 08:06:00,5989.91,5990.08,5988.98,5990.08,25
2025-06-16 08:07:00,5990.08,5990.79,5990.08,5990.59,29
2025-06-16 08:08:00,5990.59,5991.42,5990.52,5991.42,22
2025-06-16 08:09:00,5991.4,5991.82,5990.92,5991.62,32
2025-06-16 08:10:00,5991.6,5991.61,5991.1,5991.21,24
2025-06-16 08:11:00,5991.2,5991.2,5990.79,5991.09,33
2025-06-16 08:12:00,5991.1,5991.59,5991.09,5991.19,39
2025-06-16 08:13:00,5991.19,5991.68,5990.98,5991.58,30
2025-06-16 08:14:00,5991.6,5992.12,5991.6,5991.82,28
2025-06-16 08:15:00,5991.8,5993.01,5991.61,5992.71,50
2025-06-16 08:16:00,5992.71,5992.99,5991.69,5992.99,30
2025-06-16 08:17:00,5993.0,5994.22,5992.82,5994.12,41
2025-06-16 08:18:00,5994.12,5994.32,5993.82,5994.32,31
2025-06-16 08:19:00,5994.3,5994.32,5993.22,5993.82,24
2025-06-16 08:20:00,5993.8,5994.69,5993.59,5994.29,53
2025-06-16 08:21:00,5994.3,5994.81,5994.21,5994.71,26
2025-06-16 08:22:00,5994.7,5994.91,5994.51,5994.61,26
2025-06-16 08:23:00,5994.6,5995.48,5994.38,5995.28,36
2025-06-16 08:24:00,5995.3,5996.11,5995.3,5996.11,78
2025-06-16 08:25:00,5996.1,5996.61,5995.71,5996.31,33
2025-06-16 08:26:00,5996.3,5996.79,5995.69,5996.19,52
2025-06-16 08:27:00,5996.2,5996.28,5995.58,5996.08,25
2025-06-16 08:28:00,5996.1,5996.78,5995.68,5996.58,55
2025-06-16 08:29:00,5996.58,5996.81,5996.01,5996.21,55
2025-06-16 08:30:00,5996.21,5997.38,5996.18,5997.08,55
2025-06-16 08:31:00,5997.08,5997.69,5996.49,5996.79,41
2025-06-16 08:32:00,5996.8,5996.87,5994.97,5995.67,82
2025-06-16 08:33:00,5995.67,5996.08,5995.28,5995.58,53
2025-06-16 08:34:00,5995.6,5996.28,5995.18,5996.18,50
2025-06-16 08:35:00,5996.2,5999.08,5996.18,5998.28,60
2025-06-16 08:36:00,5998.28,5998.72,5998.02,5998.32,38
2025-06-16 08:37:00,5998.32,5999.18,5997.98,5999.08,27
2025-06-16 08:38:00,5999.1,5999.28,5998.58,5999.28,34
2025-06-16 08:39:00,5999.3,5999.48,5998.58,5999.08,65
2025-06-16 08:40:00,5999.08,5999.29,5997.59,5999.09,51
2025-06-16 08:41:00,5999.09,5999.58,5998.68,5998.78,28
2025-06-16 08:42:00,5998.8,5999.28,5997.58,5998.48,40
2025-06-16 08:43:00,5998.48,5998.77,5996.77,5997.27,61
2025-06-16 08:44:00,5997.3,5998.07,5996.77,5997.77,43
2025-06-16 08:45:00,5997.77,5997.98,5996.18,5996.38,48
2025-06-16 08:46:00,5996.38,5996.38,5994.67,5994.77,63
2025-06-16 08:47:00,5994.8,5995.58,5994.48,5995.58,40
2025-06-16 08:48:00,5995.58,5996.49,5995.29,5996.29,49
2025-06-16 08:49:00,5996.29,5996.59,5996.19,5996.29,26
2025-06-16 08:50:00,5996.29,5996.58,5995.58,5995.58,39
2025-06-16 08:51:00,5995.6,5995.97,5995.27,5995.27,40
2025-06-16 08:52:00,5995.3,5995.47,5994.67,5995.47,37
2025-06-16 08:53:00,5995.47,5996.21,5995.41,5996.21,35
2025-06-16 08:54:00,5996.2,5996.32,5995.82,5996.12,21
2025-06-16 08:55:00,5996.1,5996.28,5995.98,5996.08,29
2025-06-16 08:56:00,5996.1,5997.08,5996.08,5996.68,36
2025-06-16 08:57:00,5996.68,5997.22,5996.22,5996.32,47
2025-06-16 08:58:00,5996.3,5996.58,5995.58,5995.68,25
2025-06-16 08:59:00,5995.68,5995.8,5995.58,5995.58,15
2025-06-16 09:00:00,5995.58,5996.88,5995.28,5996.88,107
2025-06-16 09:01:00,5996.88,5997.31,5996.21,5996.71,72
2025-06-16 09:02:00,5996.71,5997.18,5995.38,5995.98,112
2025-06-16 09:03:00,5995.98,5996.58,5995.28,5995.28,73
2025-06-16 09:04:00,5995.3,5996.37,5994.17,5994.87,72
2025-06-16 09:05:00,5994.87,5995.98,5993.58,5995.68,65
2025-06-16 09:06:00,5995.68,5996.99,5995.39,5996.99,82
2025-06-16 09:07:00,5996.99,5997.82,5996.52,5997.72,56
2025-06-16 09:08:00,5997.72,5999.32,5997.42,5999.32,61
2025-06-16 09:09:00,5999.32,6000.32,5999.22,5999.52,59
2025-06-16 09:10:00,5999.52,5999.82,5997.62,5998.42,79
2025-06-16 09:11:00,5998.42,5998.6,5997.67,5997.67,50
2025-06-16 09:12:00,5997.67,5998.78,5997.58,5998.78,47
2025-06-16 09:13:00,5998.78,5998.91,5998.11,5998.51,54
2025-06-16 09:14:00,5998.5,6000.48,5998.48,5999.48,87
2025-06-16 09:15:00,5999.48,5999.48,5997.98,5999.28,89
2025-06-16 09:16:00,5999.3,6000.21,5998.91,5999.71,69
2025-06-16 09:17:00,5999.71,6000.18,5999.58,6000.18,47
2025-06-16 09:18:00,6000.2,6001.11,5999.51,5999.71,70
2025-06-16 09:19:00,5999.7,6000.47,5999.47,5999.87,76
2025-06-16 09:20:00,5999.87,6000.98,5999.57,6000.98,52
2025-06-16 09:21:00,6000.98,6002.22,5999.92,6000.22,96
2025-06-16 09:22:00,6000.2,6001.18,6000.08,6000.08,80
2025-06-16 09:23:00,6000.1,6001.38,6000.08,6000.68,80
2025-06-16 09:24:00,6000.7,6001.38,6000.08,6000.18,79
2025-06-16 09:25:00,6000.18,6002.18,6000.08,6001.18,71
2025-06-16 09:26:00,6001.2,6001.2,6000.08,6001.18,65
2025-06-16 09:27:00,6001.18,6001.58,6000.98,6001.48,44
2025-06-16 09:28:00,6001.48,6001.7,6000.49,6000.59,64
2025-06-16 09:29:00,6000.59,6001.48,6000.38,6001.48,63
2025-06-16 09:30:00,6001.48,6002.19,5998.89,6001.49,126
2025-06-16 09:31:00,6001.49,6001.5,5999.79,6000.39,66
2025-06-16 09:32:00,6000.39,6000.39,5998.98,5999.48,78
2025-06-16 09:33:00,5999.48,5999.7,5998.58,5999.18,57
2025-06-16 09:34:00,5999.18,5999.48,5998.88,5999.48,64
2025-06-16 09:35:00,5999.48,6001.18,5999.28,6001.08,70
2025-06-16 09:36:00,6001.08,6002.09,6000.69,6001.09,92
2025-06-16 09:37:00,6001.09,6001.98,6000.98,6001.68,58
2025-06-16 09:38:00,6001.7,6002.02,6000.72,6001.22,61
2025-06-16 09:39:00,6001.22,6001.98,6001.18,6001.98,49
2025-06-16 09:40:00,6001.98,6002.02,6001.12,6002.02,59
2025-06-16 09:41:00,6002.0,6005.02,6002.0,6003.72,116
2025-06-16 09:42:00,6003.7,6003.99,6002.19,6002.99,74
2025-06-16 09:43:00,6003.0,6003.0,6000.98,6001.68,83
2025-06-16 09:44:00,6001.68,6003.48,6001.58,6003.18,68
2025-06-16 09:45:00,6003.18,6004.4,6003.08,6004.08,70
2025-06-16 09:46:00,6004.08,6004.28,6002.48,6003.38,51
2025-06-16 09:47:00,6003.38,6004.07,6003.07,6003.27,82
2025-06-16 09:48:00,6003.27,6003.58,6002.58,6003.08,69
2025-06-16 09:49:00,6003.08,6003.48,6002.78,6003.08,59
2025-06-16 09:50:00,6003.08,6003.88,6002.48,6002.58,60
2025-06-16 09:51:00,6002.58,6004.08,6002.48,6003.48,72
2025-06-16 09:52:00,6003.48,6004.48,6003.48,6004.48,68
2025-06-16 09:53:00,6004.5,6005.61,6004.5,6004.91,77
2025-06-16 09:54:00,6004.91,6005.68,6004.91,6005.58,51
2025-06-16 09:55:00,6005.58,6005.7,6004.59,6004.99,54
2025-06-16 09:56:00,6005.0,6005.47,6004.57,6004.97,54
2025-06-16 09:57:00,6005.0,6005.18,6004.08,6004.48,32
2025-06-16 09:58:00,6004.5,6004.97,6003.67,6003.97,58
2025-06-16 09:59:00,6003.97,6004.67,6003.47,6004.37,116
2025-06-16 10:00:00,6004.37,6005.58,6004.08,6005.48,208
2025-06-16 10:01:00,6005.48,6009.01,6005.01,6008.71,185
2025-06-16 10:02:00,6008.71,6008.81,6006.99,6007.99,133
2025-06-16 10:03:00,6007.99,6010.28,6007.38,6009.48,133
2025-06-16 10:04:00,6009.48,6010.48,6008.78,6008.98,104
2025-06-16 10:05:00,6008.98,6009.17,6007.57,6008.47,127
2025-06-16 10:06:00,6008.47,6009.17,6007.97,6008.87,95
2025-06-16 10:07:00,6008.87,6010.68,6008.48,6010.28,99
2025-06-16 10:08:00,6010.28,6011.48,6009.38,6010.18,138
2025-06-16 10:09:00,6010.18,6010.2,6008.87,6009.07,72
2025-06-16 10:10:00,6009.07,6010.17,6008.57,6009.97,98
2025-06-16 10:11:00,6010.0,6011.58,6009.58,6010.98,141
2025-06-16 10:12:00,6010.98,6012.18,6010.88,6011.68,110
2025-06-16 10:13:00,6011.7,6012.18,6011.18,6011.58,116
2025-06-16 10:14:00,6011.58,6013.48,6011.28,6013.18,126
2025-06-16 10:15:00,6013.18,6014.07,6012.77,6013.67,122
2025-06-16 10:16:00,6013.67,6014.57,6013.37,6013.97,107
2025-06-16 10:17:00,6014.0,6014.07,6012.37,6012.47,101
2025-06-16 10:18:00,6012.5,6013.17,6011.77,6012.07,89
2025-06-16 10:19:00,6012.07,6012.47,6011.37,6011.57,65
2025-06-16 10:20:00,6011.57,6012.17,6011.07,6011.87,95
2025-06-16 10:21:00,6011.9,6011.98,6009.58,6009.88,90
2025-06-16 10:22:00,6009.9,6009.9,6008.28,6008.68,53
2025-06-16 10:23:00,6008.7,6009.18,6007.98,6008.68,66
2025-06-16 10:24:00,6008.7,6010.38,6008.58,6009.18,85
2025-06-16 10:25:00,6009.18,6009.49,6007.39,6008.29,112
2025-06-16 10:26:00,6008.29,6008.71,6007.91,6008.71,80
2025-06-16 10:27:00,6008.7,6011.32,6008.32,6011.02,131
2025-06-16 10:28:00,6011.02,6011.91,6009.61,6011.71,107
2025-06-16 10:29:00,6011.71,6012.42,6010.42,6012.12,121
2025-06-16 10:30:00,6012.12,6014.78,6012.02,6013.88,152
2025-06-16 10:31:00,6013.88,6014.78,6013.28,6014.38,99
2025-06-16 10:32:00,6014.38,6015.88,6014.18,6015.78,113
2025-06-16 10:33:00,6015.78,6016.68,6014.48,6015.48,116
2025-06-16 10:34:00,6015.48,6016.37,6014.27,6015.07,98
2025-06-16 10:35:00,6015.07,6015.1,6012.48,6012.98,89
2025-06-16 10:36:00,6012.98,6013.37,6012.37,6012.37,80
2025-06-16 10:37:00,6012.4,6013.38,6012.08,6013.08,57
2025-06-16 10:38:00,6013.08,6013.78,6012.38,6013.38,76
2025-06-16 10:39:00,6013.38,6013.88,6012.78,6013.08,87
2025-06-16 10:40:00,6013.1,6014.58,6013.08,6014.48,69
2025-06-16 10:41:00,6014.48,6014.79,6012.39,6012.69,126
2025-06-16 10:42:00,6012.69,6013.27,6011.47,6012.37,78
2025-06-16 10:43:00,6012.4,6013.07,6011.77,6013.07,54
2025-06-16 10:44:00,6013.07,6014.08,6013.07,6013.28,75
2025-06-16 10:45:00,6013.28,6013.47,6011.97,6013.07,86
2025-06-16 10:46:00,6013.1,6014.88,6012.68,6013.08,105
2025-06-16 10:47:00,6013.08,6013.38,6011.87,6012.97,75
2025-06-16 10:48:00,6012.97,6013.38,6012.48,6013.08,46
2025-06-16 10:49:00,6013.1,6013.48,6012.88,6013.38,47
2025-06-16 10:50:00,6013.4,6016.58,6013.38,6015.38,96
2025-06-16 10:51:00,6015.38,6015.59,6013.59,6014.39,118
2025-06-16 10:52:00,6014.39,6014.47,6013.57,6013.87,70
2025-06-16 10:53:00,6013.87,6014.0,6011.58,6011.58,109
2025-06-16 10:54:00,6011.58,6014.08,6011.48,6013.48,104
2025-06-16 10:55:00,6013.48,6013.88,6013.28,6013.58,43
2025-06-16 10:56:00,6013.58,6013.78,6012.88,6013.18,71
2025-06-16 10:57:00,6013.18,6013.58,6012.48,6013.28,85
2025-06-16 10:58:00,6013.28,6014.58,6012.98,6014.58,90
2025-06-16 10:59:00,6014.6,6015.31,6014.01,6014.41,73
2025-06-16 11:00:00,6014.41,6014.68,6011.28,6011.88,249
2025-06-16 11:01:00,6011.88,6011.98,6009.08,6009.78,211
2025-06-16 11:02:00,6009.78,6009.78,6008.49,6009.59,125
2025-06-16 11:03:00,6009.59,6010.42,6008.82,6008.92,98
2025-06-16 11:04:00,6008.92,6008.92,6007.29,6008.39,108
2025-06-16 11:05:00,6008.4,6009.62,6007.92,6009.22,111
2025-06-16 11:06:00,6009.22,6012.12,6009.02,6011.62,155
2025-06-16 11:07:00,6011.62,6011.91,6008.83,6009.71,102
2025-06-16 11:08:00,6009.71,6010.38,6009.08,6010.08,110
2025-06-16 11:09:00,6010.08,6012.01,6009.88,6012.01,93
2025-06-16 11:10:00,6012.01,6012.01,6009.59,6011.09,117
2025-06-16 11:11:00,6011.1,6011.61,6009.81,6010.11,83
2025-06-16 11:12:00,6010.11,6011.09,6008.81,6010.89,107
2025-06-16 11:13:00,6010.9,6010.99,6008.49,6009.09,91
2025-06-16 11:14:00,6009.09,6009.49,6008.49,6008.59,33
2025-06-16 11:15:00,6008.59,6009.48,6008.48,6008.88,58
2025-06-16 11:16:00,6008.9,6010.21,6008.51,6009.11,61
2025-06-16 11:17:00,6009.1,6009.41,6008.51,6009.31,52
2025-06-16 11:18:00,6009.31,6009.62,6008.02,6008.12,83
2025-06-16 11:19:00,6008.12,6008.58,6006.48,6007.18,80
2025-06-16 11:20:00,6007.18,6007.38,6005.58,6006.88,91
2025-06-16 11:21:00,6006.9,6008.12,6006.52,6008.12,65
2025-06-16 11:22:00,6008.12,6009.52,6008.12,6009.42,100
2025-06-16 11:23:00,6009.42,6009.62,6008.52,6009.62,74
2025-06-16 11:24:00,6009.62,6009.92,6008.82,6009.42,51
2025-06-16 11:25:00,6009.4,6009.59,6008.89,6009.39,46
2025-06-16 11:26:00,6009.4,6009.91,6008.6,6009.61,58
2025-06-16 11:27:00,6009.6,6010.71,6008.81,6010.71,64
2025-06-16 11:28:00,6010.7,6010.72,6009.62,6010.12,69
2025-06-16 11:29:00,6010.1,6010.89,6010.09,6010.39,30
2025-06-16 11:30:00,6010.39,6012.39,6010.29,6012.09,83
2025-06-16 11:31:00,6012.09,6012.42,6009.42,6009.62,121
2025-06-16 11:32:00,6009.62,6010.38,6008.78,6010.08,56
2025-06-16 11:33:00,6010.1,6010.88,6009.98,6010.58,51
2025-06-16 11:34:00,6010.6,6011.49,6009.59,6011.39,48
2025-06-16 11:35:00,6011.4,6011.4,6008.79,6009.49,68
2025-06-16 11:36:00,6009.49,6011.88,6008.88,6011.58,60
2025-06-16 11:37:00,6011.58,6014.31,6011.31,6013.91,75
2025-06-16 11:38:00,6013.91,6013.91,6011.81,6012.41,113
2025-06-16 11:39:00,6012.41,6012.58,6011.48,6011.48,70
2025-06-16 11:40:00,6011.5,6011.5,6009.58,6010.28,108
2025-06-16 11:41:00,6010.28,6012.08,6009.98,6012.08,93
2025-06-16 11:42:00,6012.1,6013.69,6012.09,6013.49,52
2025-06-16 11:43:00,6013.49,6014.59,6013.49,6014.29,54
2025-06-16 11:44:00,6014.29,6014.52,6013.89,6014.12,51
2025-06-16 11:45:00,6014.12,6014.58,6013.28,6013.58,78
2025-06-16 11:46:00,6013.6,6013.98,6012.98,6013.08,73
2025-06-16 11:47:00,6013.1,6014.08,6013.08,6013.88,35
2025-06-16 11:48:00,6013.88,6014.48,6013.88,6014.08,109
2025-06-16 11:49:00,6014.1,6014.58,6013.98,6014.38,28
2025-06-16 11:50:00,6014.4,6014.59,6013.59,6014.29,52
2025-06-16 11:51:00,6014.29,6014.58,6013.88,6013.88,65
2025-06-16 11:52:00,6013.9,6014.48,6013.38,6013.88,48
2025-06-16 11:53:00,6013.88,6014.87,6013.87,6014.07,40
2025-06-16 11:54:00,6014.07,6015.08,6013.98,6014.08,44
2025-06-16 11:55:00,6014.1,6014.57,6013.97,6014.47,28
2025-06-16 11:56:00,6014.5,6014.78,6013.88,6014.58,57
2025-06-16 11:57:00,6014.58,6014.69,6013.99,6014.39,36
2025-06-16 11:58:00,6014.4,6014.57,6013.87,6013.97,65
2025-06-16 11:59:00,6013.97,6014.37,6013.07,6013.97,57
2025-06-16 12:00:00,6013.97,6014.58,6013.58,6014.08,86
2025-06-16 12:01:00,6014.08,6015.08,6013.88,6014.58,79
2025-06-16 12:02:00,6014.6,6014.68,6011.68,6011.98,115
2025-06-16 12:03:00,6011.98,6012.08,6011.37,6011.47,55
2025-06-16 12:04:00,6011.47,6011.6,6009.58,6010.98,56
2025-06-16 12:05:00,6011.0,6012.58,6010.98,6012.08,43
2025-06-16 12:06:00,6012.08,6012.08,6010.88,6011.38,63
2025-06-16 12:07:00,6011.38,6011.38,6009.59,6010.09,99
2025-06-16 12:08:00,6010.09,6010.88,6008.78,6009.58,66
2025-06-16 12:09:00,6009.6,6009.6,6009.08,6009.38,39
2025-06-16 12:10:00,6009.4,6010.38,6008.78,6009.38,31
2025-06-16 12:11:00,6009.4,6009.58,6008.48,6008.78,93
2025-06-16 12:12:00,6008.8,6008.9,6007.88,6007.88,42
2025-06-16 12:13:00,6007.9,6007.9,6005.58,6006.38,32
2025-06-16 12:14:00,6006.38,6006.38,6004.79,6005.89,49
2025-06-16 12:15:00,6005.89,6006.92,6005.02,6005.42,73
2025-06-16 12:16:00,6005.42,6005.99,6004.59,6005.89,92
2025-06-16 12:17:00,6005.89,6006.62,6005.22,6006.12,79
2025-06-16 12:18:00,6006.1,6007.92,6006.1,6007.22,68
2025-06-16 12:19:00,6007.2,6007.42,6006.52,6007.12,46
2025-06-16 12:20:00,6007.12,6007.42,6006.5,6006.92,41
2025-06-16 12:21:00,6006.92,6007.71,6006.92,6007.41,37
2025-06-16 12:22:00,6007.4,6007.59,6006.79,6006.89,46
2025-06-16 12:23:00,6006.9,6008.08,6006.78,6007.88,60
2025-06-16 12:24:00,6007.9,6008.12,6007.32,6007.92,47
2025-06-16 12:25:00,6007.92,6008.82,6006.82,6008.52,63
2025-06-16 12:26:00,6008.52,6009.12,6007.92,6008.12,69
2025-06-16 12:27:00,6008.12,6008.39,6007.29,6007.59,53
2025-06-16 12:28:00,6007.6,6007.69,6005.59,6006.59,41
2025-06-16 12:29:00,6006.6,6006.78,6005.58,6006.48,57
2025-06-16 12:30:00,6006.48,6006.99,6006.09,6006.59,41
2025-06-16 12:31:00,6006.6,6006.91,6006.51,6006.61,27
2025-06-16 12:32:00,6006.61,6006.71,6006.39,6006.69,26
2025-06-16 12:33:00,6006.7,6006.72,6006.12,6006.42,30
2025-06-16 12:34:00,6006.4,6006.7,6006.39,6006.49,12
2025-06-16 12:35:00,6006.5,6006.51,6006.41,6006.41,7
2025-06-16 12:36:00,6006.41,6006.71,6006.4,6006.61,20
2025-06-16 12:37:00,6006.6,6006.71,6006.31,6006.31,23
2025-06-16 12:38:00,6006.3,6006.3,6003.38,6003.38,59
2025-06-16 12:39:00,6003.38,6004.69,6001.59,6003.79,220
2025-06-16 12:40:00,6003.79,6004.22,6002.82,6004.22,109
2025-06-16 12:41:00,6004.22,6004.52,6003.12,6003.72,77
2025-06-16 12:42:00,6003.7,6004.52,6003.7,6004.42,31
2025-06-16 12:43:00,6004.4,6004.72,6003.12,6003.22,41
2025-06-16 12:44:00,6003.2,6003.71,6003.2,6003.61,50
2025-06-16 12:45:00,6003.61,6004.32,6003.02,6004.22,44
2025-06-16 12:46:00,6004.22,6005.72,6004.22,6004.92,101
2025-06-16 12:47:00,6004.9,6005.22,6004.62,6004.72,42
2025-06-16 12:48:00,6004.7,6005.02,6003.72,6003.92,42
2025-06-16 12:49:00,6003.92,6003.92,6002.62,6003.42,88
2025-06-16 12:50:00,6003.42,6005.71,6003.11,6004.91,60
2025-06-16 12:51:00,6004.92,6005.22,6004.32,6004.52,37
2025-06-16 12:52:00,6004.5,6005.42,6004.3,6005.42,42
2025-06-16 12:53:00,6005.42,6005.42,6004.62,6005.22,41
2025-06-16 12:54:00,6005.22,6005.72,6004.91,6004.91,36
2025-06-16 12:55:00,6004.91,6005.29,6004.29,6005.19,58
2025-06-16 12:56:00,6005.19,6005.59,6004.99,6005.49,60
2025-06-16 12:57:00,6005.5,6006.72,6005.22,6005.92,61
2025-06-16 12:58:00,6005.92,6006.82,6005.62,6006.22,39
2025-06-16 12:59:00,6006.2,6006.31,6005.01,6005.21,50
2025-06-16 13:00:00,6005.2,6005.2,6004.18,6004.68,58
2025-06-16 13:01:00,6004.7,6005.29,6004.29,6004.79,56
2025-06-16 13:02:00,6004.79,6005.88,6004.58,6005.18,53
2025-06-16 13:03:00,6005.18,6005.4,6004.29,6004.39,36
2025-06-16 13:04:00,6004.4,6004.7,6004.28,6004.38,23
2025-06-16 13:05:00,6004.38,6006.38,6004.28,6006.28,74
2025-06-16 13:06:00,6006.28,6006.42,6004.62,6004.82,98
2025-06-16 13:07:00,6004.82,6005.38,6004.58,6004.68,54
2025-06-16 13:08:00,6004.7,6005.68,6004.58,6005.68,34
2025-06-16 13:09:00,6005.68,6005.92,6004.32,6005.42,37
2025-06-16 13:10:00,6005.4,6007.31,6005.4,6006.31,62
2025-06-16 13:11:00,6006.3,6007.19,6005.79,6007.19,36
2025-06-16 13:12:00,6007.2,6008.42,6007.2,6007.82,65
2025-06-16 13:13:00,6007.8,6007.8,6007.29,6007.69,29
2025-06-16 13:14:00,6007.69,6007.7,6007.28,6007.68,27
2025-06-16 13:15:00,6007.68,6008.4,6007.28,6008.28,61
2025-06-16 13:16:00,6008.3,6008.92,6007.92,6007.92,43
2025-06-16 13:17:00,6007.92,6009.08,6007.88,6008.88,33
2025-06-16 13:18:00,6008.9,6009.31,6008.51,6009.21,38
2025-06-16 13:19:00,6009.2,6009.22,6008.62,6008.92,20
2025-06-16 13:20:00,6008.9,6009.2,6008.48,6008.78,23
2025-06-16 13:21:00,6008.78,6008.88,6008.58,6008.68,16
2025-06-16 13:22:00,6008.7,6008.88,6008.28,6008.38,21
2025-06-16 13:23:00,6008.4,6008.78,6008.28,6008.38,15
2025-06-16 13:24:00,6008.4,6009.08,6008.28,6008.88,30
2025-06-16 13:25:00,6008.9,6009.21,6008.3,6008.71,27
2025-06-16 13:26:00,6008.7,6008.78,6008.28,6008.68,37
2025-06-16 13:27:00,6008.7,6008.88,6008.08,6008.88,27
2025-06-16 13:28:00,6008.9,6008.91,6008.41,6008.71,11
2025-06-16 13:29:00,6008.7,6008.7,6008.28,6008.68,10
2025-06-16 13:30:00,6008.7,6008.88,6008.28,6008.68,19
2025-06-16 13:31:00,6008.7,6008.88,6008.28,6008.68,24
2025-06-16 13:32:00,6008.7,6009.18,6008.28,6008.38,29
2025-06-16 13:33:00,6008.4,6008.9,6008.37,6008.67,26
2025-06-16 13:34:00,6008.67,6009.28,6008.48,6008.88,33
2025-06-16 13:35:00,6008.9,6008.9,6008.59,6008.89,12
2025-06-16 13:36:00,6008.9,6009.28,6008.78,6008.88,28
2025-06-16 13:37:00,6008.88,6009.08,6007.68,6007.88,69
2025-06-16 13:38:00,6007.88,6008.57,6007.87,6008.17,45
2025-06-16 13:39:00,6008.2,6008.2,6006.98,6007.68,110
2025-06-16 13:40:00,6007.7,6007.7,6005.28,6005.28,60
2025-06-16 13:41:00,6005.28,6005.4,6004.07,6004.67,90
2025-06-16 13:42:00,6004.7,6005.68,6004.48,6004.78,61
2025-06-16 13:43:00,6004.78,6005.28,6004.38,6005.28,64
2025-06-16 13:44:00,6005.28,6005.32,6004.32,6004.92,39
2025-06-16 13:45:00,6004.9,6005.69,6004.89,6005.69,41
2025-06-16 13:46:00,6005.69,6006.22,6005.32,6005.42,44
2025-06-16 13:47:00,6005.42,6005.7,6005.18,6005.18,39
2025-06-16 13:48:00,6005.2,6008.88,6005.18,6008.48,78
2025-06-16 13:49:00,6008.48,6009.02,6007.92,6008.22,78
2025-06-16 13:50:00,6008.22,6009.38,6007.58,6009.18,67
2025-06-16 13:51:00,6009.18,6010.22,6008.52,6009.92,56
2025-06-16 13:52:00,6009.92,6010.22,6009.12,6009.92,53
2025-06-16 13:53:00,6009.9,6010.92,6009.72,6009.72,36
2025-06-16 13:54:00,6009.72,6010.08,6009.68,6009.88,51
2025-06-16 13:55:00,6009.9,6010.21,6009.71,6010.21,24
2025-06-16 13:56:00,6010.21,6011.22,6010.02,6011.12,44
2025-06-16 13:57:00,6011.12,6012.21,6011.12,6012.21,68
2025-06-16 13:58:00,6012.2,6012.91,6011.81,6012.81,66
2025-06-16 13:59:00,6012.8,6013.91,6012.71,6013.91,62
2025-06-16 14:00:00,6013.91,6013.91,6011.19,6011.99,150
2025-06-16 14:01:00,6011.99,6012.49,6007.99,6008.69,113
2025-06-16 14:02:00,6008.69,6010.48,6008.59,6010.18,109
2025-06-16 14:03:00,6010.18,6010.68,6008.98,6009.68,98
2025-06-16 14:04:00,6009.7,6009.7,6008.49,6009.39,66
2025-06-16 14:05:00,6009.39,6010.19,6008.49,6009.69,60
2025-06-16 14:06:00,6009.69,6010.38,6008.88,6009.78,83
2025-06-16 14:07:00,6009.78,6010.38,6007.88,6008.18,70
2025-06-16 14:08:00,6008.2,6008.88,6007.88,6008.68,70
2025-06-16 14:09:00,6008.7,6008.99,6008.29,6008.89,64
2025-06-16 14:10:00,6008.9,6008.91,6008.21,6008.31,49
2025-06-16 14:11:00,6008.31,6008.88,6008.18,6008.88,55
2025-06-16 14:12:00,6008.9,6008.92,6008.32,6008.62,35
2025-06-16 14:13:00,6008.6,6008.68,6007.28,6007.68,54
2025-06-16 14:14:00,6007.7,6007.88,6006.68,6007.88,42
2025-06-16 14:15:00,6007.88,6010.51,6007.88,6010.21,71
2025-06-16 14:16:00,6010.2,6010.22,6008.82,6008.92,75
2025-06-16 14:17:00,6008.9,6009.68,6008.48,6009.38,74
