time,open,high,low,close,volume
2025-08-04 07:39:00,6260.8,6262.1,6260.8,6262.1,20
2025-08-04 07:40:00,6262.1,6262.3,6261.7,6262.1,21
2025-08-04 07:41:00,6262.1,6262.3,6261.5,6261.8,17
2025-08-04 07:42:00,6261.8,6261.8,6261.1,6261.1,6
2025-08-04 07:43:00,6261.1,6261.6,6261.1,6261.1,13
2025-08-04 07:44:00,6261.1,6261.2,6260.6,6261.1,14
2025-08-04 07:45:00,6261.1,6261.3,6260.5,6260.8,21
2025-08-04 07:46:00,6260.8,6260.8,6260.7,6260.8,3
2025-08-04 07:47:00,6260.8,6261.6,6260.5,6260.8,21
2025-08-04 07:48:00,6260.8,6261.3,6260.2,6260.6,19
2025-08-04 07:49:00,6260.6,6260.6,6259.7,6260.3,15
2025-08-04 07:50:00,6260.3,6261.1,6260.2,6260.3,13
2025-08-04 07:51:00,6260.3,6260.8,6260.3,6260.6,17
2025-08-04 07:52:00,6260.6,6261.3,6260.0,6261.3,16
2025-08-04 07:53:00,6261.3,6261.3,6260.8,6260.8,6
2025-08-04 07:54:00,6260.8,6261.1,6260.5,6260.8,17
2025-08-04 07:55:00,6260.8,6260.8,6260.2,6260.3,11
2025-08-04 07:56:00,6260.3,6260.6,6259.9,6260.1,22
2025-08-04 07:57:00,6260.1,6260.2,6259.6,6259.8,32
2025-08-04 07:58:00,6259.8,6260.6,6259.8,6260.4,18
2025-08-04 07:59:00,6260.4,6260.8,6260.0,6260.6,14
2025-08-04 08:00:00,6260.6,6260.8,6260.0,6260.3,35
2025-08-04 08:01:00,6260.3,6260.8,6260.2,6260.3,23
2025-08-04 08:02:00,6260.3,6260.8,6260.2,6260.8,24
2025-08-04 08:03:00,6260.8,6261.2,6260.5,6260.8,16
2025-08-04 08:04:00,6260.8,6261.2,6260.5,6260.8,16
2025-08-04 08:05:00,6260.8,6261.2,6260.5,6260.7,34
2025-08-04 08:06:00,6260.7,6260.8,6260.2,6260.2,24
2025-08-04 08:07:00,6260.2,6260.2,6259.7,6259.8,22
2025-08-04 08:08:00,6259.8,6260.3,6259.0,6259.3,34
2025-08-04 08:09:00,6259.3,6259.6,6258.7,6259.3,26
2025-08-04 08:10:00,6259.3,6259.6,6258.7,6259.6,32
2025-08-04 08:11:00,6259.6,6260.1,6259.6,6259.9,19
2025-08-04 08:12:00,6259.9,6260.1,6259.6,6260.1,13
2025-08-04 08:13:00,6260.1,6260.3,6259.9,6260.1,33
2025-08-04 08:14:00,6260.1,6260.1,6259.6,6259.6,25
2025-08-04 08:15:00,6259.6,6259.6,6258.5,6258.6,46
2025-08-04 08:16:00,6258.6,6259.3,6257.6,6259.3,23
2025-08-04 08:17:00,6259.3,6260.3,6259.3,6260.3,36
2025-08-04 08:18:00,6260.3,6260.8,6259.7,6260.6,23
2025-08-04 08:19:00,6260.6,6261.3,6260.2,6261.1,27
2025-08-04 08:20:00,6261.1,6261.1,6260.2,6260.3,27
2025-08-04 08:21:00,6260.3,6260.8,6260.2,6260.8,15
2025-08-04 08:22:00,6260.8,6261.8,6260.5,6261.8,29
2025-08-04 08:23:00,6261.8,6262.3,6260.8,6262.1,33
2025-08-04 08:24:00,6262.1,6262.3,6261.7,6262.1,17
2025-08-04 08:25:00,6262.1,6262.2,6260.8,6261.8,13
2025-08-04 08:26:00,6261.8,6262.3,6261.7,6262.1,22
2025-08-04 08:27:00,6262.1,6262.6,6262.1,6262.3,11
2025-08-04 08:28:00,6262.3,6262.6,6262.3,6262.6,6
2025-08-04 08:29:00,6262.6,6263.1,6262.3,6262.8,18
2025-08-04 08:30:00,6262.8,6264.8,6262.3,6264.8,59
2025-08-04 08:31:00,6264.8,6265.7,6264.5,6265.3,63
2025-08-04 08:32:00,6265.3,6266.1,6265.0,6265.1,50
2025-08-04 08:33:00,6265.1,6265.8,6264.5,6265.3,38
2025-08-04 08:34:00,6265.3,6265.3,6264.7,6265.3,17
2025-08-04 08:35:00,6265.3,6265.3,6264.5,6265.1,33
2025-08-04 08:36:00,6265.1,6266.2,6264.7,6266.1,36
2025-08-04 08:37:00,6266.1,6266.4,6265.6,6266.1,37
2025-08-04 08:38:00,6266.1,6266.6,6265.7,6266.3,44
2025-08-04 08:39:00,6266.3,6266.7,6264.7,6265.1,31
2025-08-04 08:40:00,6265.1,6265.6,6264.5,6265.3,43
2025-08-04 08:41:00,6265.3,6266.6,6264.5,6266.3,42
2025-08-04 08:42:00,6266.3,6266.4,6265.6,6265.6,25
2025-08-04 08:43:00,6265.6,6266.3,6265.6,6266.3,36
2025-08-04 08:44:00,6266.3,6266.3,6265.3,6265.3,41
2025-08-04 08:45:00,6265.3,6265.3,6265.0,6265.1,30
2025-08-04 08:46:00,6265.1,6265.6,6265.0,6265.3,19
2025-08-04 08:47:00,6265.3,6266.1,6265.3,6266.1,21
2025-08-04 08:48:00,6266.1,6266.3,6266.0,6266.1,11
2025-08-04 08:49:00,6266.1,6266.3,6266.0,6266.1,7
2025-08-04 08:50:00,6266.1,6266.6,6266.0,6266.6,13
2025-08-04 08:51:00,6266.6,6266.8,6265.6,6265.6,31
2025-08-04 08:52:00,6265.6,6265.8,6265.6,6265.6,9
2025-08-04 08:53:00,6265.6,6266.2,6265.6,6266.2,16
2025-08-04 08:54:00,6266.2,6266.5,6266.0,6266.3,23
2025-08-04 08:55:00,6266.3,6266.3,6265.6,6265.6,16
2025-08-04 08:56:00,6265.6,6266.0,6265.1,6265.3,18
2025-08-04 08:57:00,6265.3,6265.6,6264.2,6264.6,35
2025-08-04 08:58:00,6264.6,6264.8,6264.1,6264.3,33
2025-08-04 08:59:00,6264.3,6264.5,6263.6,6264.3,30
2025-08-04 09:00:00,6264.3,6266.0,6264.1,6265.8,81
2025-08-04 09:01:00,6265.8,6266.3,6265.3,6266.1,72
2025-08-04 09:02:00,6266.1,6266.6,6265.6,6266.6,41
2025-08-04 09:03:00,6266.6,6266.6,6265.6,6266.1,62
2025-08-04 09:04:00,6266.1,6266.6,6265.7,6266.6,40
2025-08-04 09:05:00,6266.6,6267.6,6265.9,6266.0,73
2025-08-04 09:06:00,6266.0,6266.3,6265.0,6265.5,70
2025-08-04 09:07:00,6265.5,6267.7,6265.5,6267.6,56
2025-08-04 09:08:00,6267.6,6267.8,6266.4,6266.8,45
2025-08-04 09:09:00,6266.8,6266.8,6265.6,6266.1,81
2025-08-04 09:10:00,6266.1,6266.1,6264.5,6265.3,91
2025-08-04 09:11:00,6265.3,6266.6,6265.0,6266.3,60
2025-08-04 09:12:00,6266.3,6266.3,6265.7,6265.8,20
2025-08-04 09:13:00,6265.8,6267.3,6265.6,6267.1,50
2025-08-04 09:14:00,6267.1,6267.2,6266.2,6266.8,55
2025-08-04 09:15:00,6266.8,6267.1,6265.7,6266.1,47
2025-08-04 09:16:00,6266.1,6266.8,6265.3,6265.6,40
2025-08-04 09:17:00,6265.6,6266.2,6265.5,6265.6,34
2025-08-04 09:18:00,6265.6,6266.78,6265.58,6266.28,26
2025-08-04 09:19:00,6266.3,6266.3,6265.29,6265.29,28
2025-08-04 09:20:00,6265.3,6265.77,6264.47,6264.57,47
2025-08-04 09:21:00,6264.57,6264.57,6263.48,6263.58,79
2025-08-04 09:22:00,6263.6,6263.77,6261.47,6261.77,60
2025-08-04 09:23:00,6261.77,6262.57,6260.77,6261.67,48
2025-08-04 09:24:00,6261.7,6262.08,6260.18,6260.28,56
2025-08-04 09:25:00,6260.28,6260.28,6258.7,6259.2,108
2025-08-04 09:26:00,6259.2,6260.1,6258.5,6259.6,78
2025-08-04 09:27:00,6259.6,6259.8,6258.5,6259.8,64
2025-08-04 09:28:00,6259.8,6262.32,6259.8,6262.32,86
2025-08-04 09:29:00,6262.3,6263.32,6261.62,6263.32,66
2025-08-04 09:30:00,6263.32,6263.32,6260.81,6261.61,100
2025-08-04 09:31:00,6261.6,6261.6,6259.29,6259.59,60
2025-08-04 09:32:00,6259.6,6259.6,6257.79,6258.09,76
2025-08-04 09:33:00,6258.09,6258.29,6257.19,6258.09,62
2025-08-04 09:34:00,6258.09,6259.12,6257.22,6257.62,51
2025-08-04 09:35:00,6257.62,6258.81,6257.21,6258.31,50
2025-08-04 09:36:00,6258.31,6258.41,6256.62,6256.82,53
2025-08-04 09:37:00,6256.8,6257.22,6256.02,6256.12,48
2025-08-04 09:38:00,6256.12,6256.32,6254.12,6254.82,75
2025-08-04 09:39:00,6254.82,6256.32,6254.42,6256.32,76
2025-08-04 09:40:00,6256.32,6258.83,6255.03,6258.13,116
2025-08-04 09:41:00,6258.1,6259.32,6257.82,6258.12,63
2025-08-04 09:42:00,6258.12,6259.81,6258.12,6259.11,64
2025-08-04 09:43:00,6259.11,6260.62,6259.02,6259.72,66
2025-08-04 09:44:00,6259.72,6261.32,6259.72,6261.12,52
2025-08-04 09:45:00,6261.1,6261.12,6259.32,6259.62,48
2025-08-04 09:46:00,6259.6,6261.08,6259.28,6260.78,44
2025-08-04 09:47:00,6260.78,6261.32,6259.72,6260.62,45
2025-08-04 09:48:00,6260.6,6261.19,6260.49,6261.19,34
2025-08-04 09:49:00,6261.19,6263.12,6261.19,6262.62,61
2025-08-04 09:50:00,6262.62,6263.12,6261.62,6263.12,74
2025-08-04 09:51:00,6263.1,6263.82,6262.82,6263.62,46
2025-08-04 09:52:00,6263.6,6264.32,6262.12,6264.32,60
2025-08-04 09:53:00,6264.32,6265.82,6264.12,6265.22,68
2025-08-04 09:54:00,6265.22,6265.78,6264.38,6264.58,44
2025-08-04 09:55:00,6264.6,6264.6,6262.68,6263.58,95
2025-08-04 09:56:00,6263.58,6264.09,6263.19,6264.09,54
2025-08-04 09:57:00,6264.09,6265.69,6263.89,6264.79,52
2025-08-04 09:58:00,6264.8,6264.8,6263.79,6264.69,56
2025-08-04 09:59:00,6264.69,6265.08,6263.78,6264.18,85
2025-08-04 10:00:00,6264.18,6264.98,6260.48,6264.18,300
2025-08-04 10:01:00,6264.18,6264.78,6261.98,6262.18,200
2025-08-04 10:02:00,6262.18,6263.38,6261.68,6263.28,140
2025-08-04 10:03:00,6263.28,6265.08,6262.58,6263.38,175
2025-08-04 10:04:00,6263.38,6265.58,6263.28,6265.28,125
2025-08-04 10:05:00,6265.28,6265.72,6263.62,6265.32,158
2025-08-04 10:06:00,6265.32,6265.82,6264.52,6265.32,104
2025-08-04 10:07:00,6265.3,6265.81,6263.81,6265.11,73
2025-08-04 10:08:00,6265.1,6267.09,6265.09,6265.79,126
2025-08-04 10:09:00,6265.79,6268.18,6265.58,6267.68,105
2025-08-04 10:10:00,6267.68,6268.32,6267.12,6268.22,141
2025-08-04 10:11:00,6268.22,6270.32,6267.62,6269.62,93
2025-08-04 10:12:00,6269.62,6269.62,6266.18,6268.08,129
2025-08-04 10:13:00,6268.08,6268.58,6266.28,6268.28,103
2025-08-04 10:14:00,6268.3,6268.59,6267.69,6268.29,61
2025-08-04 10:15:00,6268.29,6268.78,6266.38,6268.08,70
2025-08-04 10:16:00,6268.08,6268.58,6266.38,6267.78,103
2025-08-04 10:17:00,6267.78,6268.28,6266.38,6267.78,73
2025-08-04 10:18:00,6267.8,6268.28,6266.38,6267.78,83
2025-08-04 10:19:00,6267.78,6268.38,6266.48,6268.08,63
2025-08-04 10:20:00,6268.1,6269.68,6268.08,6268.78,94
2025-08-04 10:21:00,6268.78,6270.08,6268.38,6269.08,113
2025-08-04 10:22:00,6269.1,6269.1,6267.69,6267.79,77
2025-08-04 10:23:00,6267.8,6267.98,6266.38,6266.78,113
2025-08-04 10:24:00,6266.78,6267.98,6265.68,6267.58,121
2025-08-04 10:25:00,6267.58,6268.58,6266.38,6268.38,108
2025-08-04 10:26:00,6268.38,6269.38,6267.98,6269.08,82
2025-08-04 10:27:00,6269.08,6269.78,6268.58,6269.78,62
2025-08-04 10:28:00,6269.78,6270.12,6267.92,6269.82,105
2025-08-04 10:29:00,6269.82,6270.11,6268.81,6269.61,85
2025-08-04 10:30:00,6269.61,6271.11,6269.01,6271.11,106
2025-08-04 10:31:00,6271.11,6271.62,6271.02,6271.32,79
2025-08-04 10:32:00,6271.32,6272.59,6270.69,6272.59,77
2025-08-04 10:33:00,6272.59,6273.62,6272.02,6273.62,122
2025-08-04 10:34:00,6273.62,6274.78,6273.18,6274.58,86
2025-08-04 10:35:00,6274.6,6275.78,6272.78,6274.08,94
2025-08-04 10:36:00,6274.08,6274.57,6273.67,6274.57,48
2025-08-04 10:37:00,6274.6,6275.77,6273.87,6275.57,65
2025-08-04 10:38:00,6275.57,6276.58,6274.38,6275.08,107
2025-08-04 10:39:00,6275.08,6275.08,6273.67,6273.97,72
2025-08-04 10:40:00,6273.97,6274.77,6273.67,6274.57,83
2025-08-04 10:41:00,6274.57,6275.78,6274.38,6275.08,61
2025-08-04 10:42:00,6275.08,6275.57,6273.97,6275.27,57
2025-08-04 10:43:00,6275.3,6276.28,6274.38,6275.28,83
2025-08-04 10:44:00,6275.3,6275.3,6273.57,6274.77,52
2025-08-04 10:45:00,6274.77,6275.28,6273.18,6275.18,97
2025-08-04 10:46:00,6275.18,6276.78,6275.18,6276.58,103
2025-08-04 10:47:00,6276.6,6276.78,6275.48,6275.78,58
2025-08-04 10:48:00,6275.8,6277.77,6274.37,6276.07,103
2025-08-04 10:49:00,6276.1,6276.57,6274.57,6274.77,83
2025-08-04 10:50:00,6274.77,6275.07,6272.77,6273.27,91
2025-08-04 10:51:00,6273.3,6273.3,6271.98,6272.08,95
2025-08-04 10:52:00,6272.08,6273.59,6271.59,6272.59,78
2025-08-04 10:53:00,6272.59,6272.79,6271.59,6271.59,57
2025-08-04 10:54:00,6271.59,6273.58,6271.28,6273.58,58
2025-08-04 10:55:00,6273.58,6274.61,6273.21,6273.31,66
2025-08-04 10:56:00,6273.31,6273.58,6272.18,6272.48,79
2025-08-04 10:57:00,6272.48,6272.59,6269.59,6270.29,111
2025-08-04 10:58:00,6270.29,6270.79,6269.59,6270.59,100
2025-08-04 10:59:00,6270.59,6271.09,6269.59,6271.09,57
2025-08-04 11:00:00,6271.09,6272.29,6269.59,6272.09,132
2025-08-04 11:01:00,6272.09,6272.2,6270.7,6272.1,117
2025-08-04 11:02:00,6272.1,6272.8,6271.7,6272.8,113
2025-08-04 11:03:00,6272.8,6274.3,6272.2,6274.3,80
2025-08-04 11:04:00,6274.3,6274.6,6273.2,6273.6,63
2025-08-04 11:05:00,6273.6,6273.6,6272.1,6272.2,83
2025-08-04 11:06:00,6272.2,6274.1,6271.3,6273.1,86
2025-08-04 11:07:00,6273.1,6274.6,6272.2,6274.1,66
2025-08-04 11:08:00,6274.1,6274.3,6272.8,6273.3,53
2025-08-04 11:09:00,6273.3,6274.8,6272.5,6274.4,100
2025-08-04 11:10:00,6274.4,6274.6,6272.5,6272.8,106
2025-08-04 11:11:00,6272.8,6273.6,6271.0,6273.3,119
2025-08-04 11:12:00,6273.3,6274.6,6272.8,6274.6,65
2025-08-04 11:13:00,6274.6,6274.6,6273.2,6274.2,62
2025-08-04 11:14:00,6274.2,6275.8,6274.1,6275.8,51
2025-08-04 11:15:00,6275.8,6277.62,6275.5,6277.22,108
2025-08-04 11:16:00,6277.22,6277.39,6276.49,6277.09,86
2025-08-04 11:17:00,6277.09,6277.38,6276.18,6277.08,104
2025-08-04 11:18:00,6277.1,6278.38,6276.98,6278.28,74
2025-08-04 11:19:00,6278.3,6278.3,6276.48,6277.08,66
2025-08-04 11:20:00,6277.1,6277.1,6276.07,6276.57,55
2025-08-04 11:21:00,6276.6,6277.18,6275.48,6275.78,63
2025-08-04 11:22:00,6275.78,6276.67,6275.17,6275.77,43
2025-08-04 11:23:00,6275.77,6275.78,6273.58,6275.68,53
2025-08-04 11:24:00,6275.68,6276.88,6274.38,6276.88,57
2025-08-04 11:25:00,6276.88,6276.98,6274.28,6274.58,77
2025-08-04 11:26:00,6274.58,6277.18,6274.28,6277.08,72
2025-08-04 11:27:00,6277.1,6277.22,6276.12,6276.12,44
2025-08-04 11:28:00,6276.12,6276.28,6275.78,6276.28,28
2025-08-04 11:29:00,6276.3,6277.18,6274.38,6275.28,57
2025-08-04 11:30:00,6275.28,6276.08,6274.28,6274.78,58
2025-08-04 11:31:00,6274.78,6276.58,6274.58,6275.78,69
2025-08-04 11:32:00,6275.8,6275.98,6274.28,6275.28,65
2025-08-04 11:33:00,6275.3,6276.08,6274.58,6275.78,52
2025-08-04 11:34:00,6275.8,6276.18,6275.48,6275.88,25
2025-08-04 11:35:00,6275.88,6277.28,6275.48,6276.58,67
2025-08-04 11:36:00,6276.6,6276.61,6275.21,6275.81,61
2025-08-04 11:37:00,6275.8,6276.68,6275.78,6276.58,48
2025-08-04 11:38:00,6276.6,6276.79,6276.19,6276.79,57
2025-08-04 11:39:00,6276.8,6277.81,6276.11,6277.81,64
2025-08-04 11:40:00,6277.81,6278.12,6277.12,6277.12,46
2025-08-04 11:41:00,6277.1,6277.58,6276.98,6277.28,24
2025-08-04 11:42:00,6277.28,6277.98,6276.68,6277.58,37
2025-08-04 11:43:00,6277.6,6278.29,6277.59,6278.09,47
2025-08-04 11:44:00,6278.1,6278.61,6277.31,6278.31,29
2025-08-04 11:45:00,6278.3,6279.09,6277.69,6278.29,66
2025-08-04 11:46:00,6278.3,6278.3,6277.59,6277.79,40
2025-08-04 11:47:00,6277.8,6278.28,6277.68,6278.08,34
2025-08-04 11:48:00,6278.1,6278.28,6277.58,6278.08,34
2025-08-04 11:49:00,6278.08,6279.08,6277.98,6278.78,45
2025-08-04 11:50:00,6278.8,6279.32,6278.02,6279.12,61
2025-08-04 11:51:00,6279.1,6280.52,6278.82,6280.12,52
2025-08-04 11:52:00,6280.1,6280.32,6279.22,6280.12,38
2025-08-04 11:53:00,6280.12,6280.81,6279.72,6280.11,65
2025-08-04 11:54:00,6280.1,6280.78,6279.48,6280.08,59
2025-08-04 11:55:00,6280.1,6280.28,6279.08,6279.78,51
2025-08-04 11:56:00,6279.8,6280.08,6279.28,6279.58,37
2025-08-04 11:57:00,6279.58,6280.07,6279.17,6280.07,56
2025-08-04 11:58:00,6280.1,6280.1,6278.38,6278.88,48
2025-08-04 11:59:00,6278.88,6281.57,6278.77,6280.77,61
2025-08-04 12:00:00,6280.8,6281.58,6280.58,6281.28,63
2025-08-04 12:01:00,6281.28,6282.79,6281.09,6281.79,60
2025-08-04 12:02:00,6281.79,6282.07,6281.17,6281.27,63
2025-08-04 12:03:00,6281.3,6282.77,6280.77,6282.27,67
2025-08-04 12:04:00,6282.3,6283.28,6281.78,6283.18,58
2025-08-04 12:05:00,6283.18,6283.29,6281.59,6282.59,45
2025-08-04 12:06:00,6282.59,6283.67,6282.17,6282.77,60
2025-08-04 12:07:00,6282.77,6283.07,6282.47,6282.57,32
2025-08-04 12:08:00,6282.6,6282.77,6281.77,6282.27,35
2025-08-04 12:09:00,6282.3,6282.3,6280.77,6281.27,26
2025-08-04 12:10:00,6281.27,6283.27,6281.27,6283.07,50
2025-08-04 12:11:00,6283.1,6283.28,6282.48,6282.58,29
2025-08-04 12:12:00,6282.58,6282.58,6281.57,6282.57,51
2025-08-04 12:13:00,6282.6,6282.6,6280.78,6281.78,49
2025-08-04 12:14:00,6281.78,6283.77,6281.77,6283.77,49
2025-08-04 12:15:00,6283.8,6284.62,6281.82,6283.12,87
2025-08-04 12:16:00,6283.1,6283.77,6282.97,6283.57,57
2025-08-04 12:17:00,6283.57,6283.58,6282.18,6282.58,56
2025-08-04 12:18:00,6282.58,6283.57,6282.58,6283.27,40
2025-08-04 12:19:00,6283.3,6284.08,6283.28,6284.08,11
2025-08-04 12:20:00,6284.1,6284.22,6283.62,6283.62,33
2025-08-04 12:21:00,6283.6,6284.58,6283.58,6284.08,23
2025-08-04 12:22:00,6284.1,6284.1,6282.68,6283.38,50
2025-08-04 12:23:00,6283.38,6284.27,6283.27,6284.27,49
2025-08-04 12:24:00,6284.3,6284.31,6283.01,6283.31,24
2025-08-04 12:25:00,6283.3,6283.57,6282.67,6282.77,37
2025-08-04 12:26:00,6282.8,6282.8,6280.97,6281.07,44
2025-08-04 12:27:00,6281.07,6281.57,6280.67,6281.27,43
2025-08-04 12:28:00,6281.27,6281.6,6280.68,6281.08,41
2025-08-04 12:29:00,6281.1,6281.28,6280.28,6281.08,40
2025-08-04 12:30:00,6281.08,6282.68,6281.08,6282.58,60
2025-08-04 12:31:00,6282.58,6282.6,6281.49,6281.79,34
2025-08-04 12:32:00,6281.8,6282.87,6281.77,6282.77,23
2025-08-04 12:33:00,6282.8,6282.82,6282.22,6282.62,15
2025-08-04 12:34:00,6282.6,6283.68,6282.48,6283.58,37
2025-08-04 12:35:00,6283.58,6283.82,6283.58,6283.62,12
2025-08-04 12:36:00,6283.6,6284.79,6283.59,6283.79,35
2025-08-04 12:37:00,6283.79,6283.79,6282.98,6283.38,39
2025-08-04 12:38:00,6283.4,6284.18,6283.38,6283.78,26
2025-08-04 12:39:00,6283.8,6284.59,6283.79,6284.59,15
2025-08-04 12:40:00,6284.59,6284.82,6284.22,6284.62,48
2025-08-04 12:41:00,6284.6,6284.62,6284.02,6284.12,15
2025-08-04 12:42:00,6284.1,6284.58,6283.68,6284.28,26
2025-08-04 12:43:00,6284.3,6284.79,6284.19,6284.59,28
2025-08-04 12:44:00,6284.6,6284.6,6282.99,6283.09,75
2025-08-04 12:45:00,6283.1,6283.27,6282.17,6282.27,55
2025-08-04 12:46:00,6282.3,6282.3,6280.27,6280.27,42
2025-08-04 12:47:00,6280.27,6280.58,6279.48,6279.78,89
2025-08-04 12:48:00,6279.8,6281.08,6279.48,6280.68,96
2025-08-04 12:49:00,6280.68,6280.78,6279.98,6280.28,43
2025-08-04 12:50:00,6280.28,6280.78,6279.18,6279.58,74
2025-08-04 12:51:00,6279.6,6279.78,6279.08,6279.58,49
2025-08-04 12:52:00,6279.58,6280.81,6278.38,6280.81,58
2025-08-04 12:53:00,6280.8,6281.12,6280.32,6280.52,21
2025-08-04 12:54:00,6280.52,6281.29,6280.52,6280.59,54
2025-08-04 12:55:00,6280.6,6281.08,6280.58,6280.78,13
2025-08-04 12:56:00,6280.8,6281.28,6280.58,6280.58,24
2025-08-04 12:57:00,6280.6,6281.08,6280.28,6280.78,50
2025-08-04 12:58:00,6280.8,6280.8,6279.99,6280.09,37
2025-08-04 12:59:00,6280.09,6280.58,6278.88,6279.28,43
2025-08-04 13:00:00,6279.3,6280.08,6278.48,6279.58,63
2025-08-04 13:01:00,6279.6,6280.02,6278.42,6279.62,45
2025-08-04 13:02:00,6279.62,6280.59,6279.59,6280.29,35
2025-08-04 13:03:00,6280.29,6280.49,6279.52,6279.62,42
2025-08-04 13:04:00,6279.62,6279.78,6279.18,6279.58,26
2025-08-04 13:05:00,6279.58,6280.68,6279.58,6280.38,33
2025-08-04 13:06:00,6280.38,6281.32,6280.02,6281.12,33
2025-08-04 13:07:00,6281.1,6281.12,6280.02,6280.42,31
2025-08-04 13:08:00,6280.42,6281.11,6279.71,6280.61,57
2025-08-04 13:09:00,6280.6,6281.32,6280.02,6280.62,47
2025-08-04 13:10:00,6280.6,6282.11,6280.6,6281.81,41
2025-08-04 13:11:00,6281.8,6281.82,6280.72,6281.82,21
2025-08-04 13:12:00,6281.8,6282.22,6280.82,6281.82,41
2025-08-04 13:13:00,6281.8,6282.09,6280.59,6280.59,35
2025-08-04 13:14:00,6280.59,6281.28,6280.58,6280.58,63
2025-08-04 13:15:00,6280.6,6281.28,6280.28,6280.78,43
2025-08-04 13:16:00,6280.8,6280.8,6279.08,6279.58,41
2025-08-04 13:17:00,6279.6,6280.78,6279.58,6280.58,42
2025-08-04 13:18:00,6280.6,6280.79,6279.99,6280.09,34
2025-08-04 13:19:00,6280.09,6280.18,6278.38,6279.18,39
2025-08-04 13:20:00,6279.18,6280.08,6279.08,6279.78,33
2025-08-04 13:21:00,6279.8,6281.31,6279.71,6281.11,26
2025-08-04 13:22:00,6281.11,6281.12,6279.82,6280.32,40
2025-08-04 13:23:00,6280.32,6280.58,6279.68,6280.08,52
2025-08-04 13:24:00,6280.1,6280.49,6279.99,6280.29,10
2025-08-04 13:25:00,6280.3,6280.81,6280.3,6280.61,27
2025-08-04 13:26:00,6280.61,6280.82,6280.32,6280.62,25
2025-08-04 13:27:00,6280.62,6280.81,6279.71,6280.11,27
2025-08-04 13:28:00,6280.1,6280.78,6280.08,6280.28,23
2025-08-04 13:29:00,6280.3,6280.59,6280.29,6280.59,8
2025-08-04 13:30:00,6280.59,6281.58,6280.28,6281.58,41
2025-08-04 13:31:00,6281.6,6281.82,6280.72,6280.82,22
2025-08-04 13:32:00,6280.8,6281.08,6279.98,6280.28,43
2025-08-04 13:33:00,6280.28,6281.08,6280.28,6280.78,20
2025-08-04 13:34:00,6280.8,6281.58,6280.78,6281.58,40
2025-08-04 13:35:00,6281.58,6281.62,6281.02,6281.32,38
2025-08-04 13:36:00,6281.3,6281.61,6279.31,6279.81,47
2025-08-04 13:37:00,6279.8,6280.28,6279.18,6279.28,58
2025-08-04 13:38:00,6279.3,6279.3,6277.58,6277.58,82
2025-08-04 13:39:00,6277.58,6278.07,6277.27,6277.57,77
2025-08-04 13:40:00,6277.57,6280.08,6277.57,6280.08,69
2025-08-04 13:41:00,6280.1,6280.32,6279.22,6279.62,74
2025-08-04 13:42:00,6279.62,6280.38,6279.38,6280.28,44
2025-08-04 13:43:00,6280.3,6280.82,6280.02,6280.62,32
2025-08-04 13:44:00,6280.62,6281.32,6278.82,6279.32,58
2025-08-04 13:45:00,6279.3,6279.3,6277.27,6277.57,69
2025-08-04 13:46:00,6277.6,6277.6,6276.48,6276.58,43
2025-08-04 13:47:00,6276.58,6277.59,6276.48,6277.09,47
2025-08-04 13:48:00,6277.09,6277.32,6276.52,6276.82,34
2025-08-04 13:49:00,6276.82,6276.82,6276.39,6276.79,45
2025-08-04 13:50:00,6276.79,6278.22,6276.79,6277.62,45
2025-08-04 13:51:00,6277.6,6278.62,6277.32,6278.32,37
2025-08-04 13:52:00,6278.3,6278.32,6277.32,6277.62,14
2025-08-04 13:53:00,6277.6,6277.6,6275.49,6275.59,35
2025-08-04 13:54:00,6275.59,6276.18,6275.48,6275.58,33
2025-08-04 13:55:00,6275.6,6276.58,6275.58,6276.08,23
2025-08-04 13:56:00,6276.1,6276.62,6276.1,6276.62,44
2025-08-04 13:57:00,6276.6,6276.62,6274.42,6275.82,22
2025-08-04 13:58:00,6275.8,6276.11,6274.41,6276.11,49
2025-08-04 13:59:00,6276.11,6276.82,6276.11,6276.62,44
2025-08-04 14:00:00,6276.62,6276.62,6274.42,6276.12,86
2025-08-04 14:01:00,6276.12,6276.12,6274.02,6274.12,53
2025-08-04 14:02:00,6274.1,6274.1,6271.58,6271.58,82
2025-08-04 14:03:00,6271.58,6272.82,6271.32,6271.62,114
2025-08-04 14:04:00,6271.6,6272.52,6271.32,6272.32,45
2025-08-04 14:05:00,6272.3,6272.32,6271.62,6271.62,63
2025-08-04 14:06:00,6271.62,6272.12,6270.82,6271.62,68
2025-08-04 14:07:00,6271.6,6271.82,6269.52,6269.72,85
2025-08-04 14:08:00,6269.72,6270.82,6268.82,6270.82,56
2025-08-04 14:09:00,6270.8,6273.32,6270.8,6273.12,60
2025-08-04 14:10:00,6273.1,6273.92,6272.52,6273.62,78
2025-08-04 14:11:00,6273.6,6273.82,6272.52,6272.62,40
2025-08-04 14:12:00,6272.6,6272.82,6272.02,6272.32,44
2025-08-04 14:13:00,6272.32,6272.62,6269.82,6269.82,39
2025-08-04 14:14:00,6269.82,6271.31,6269.62,6271.31,65
2025-08-04 14:15:00,6271.3,6272.62,6271.3,6271.82,41
2025-08-04 14:16:00,6271.8,6272.82,6271.8,6272.82,43
2025-08-04 14:17:00,6272.8,6272.83,6271.13,6271.63,61
