time,open,high,low,close,volume
2025-05-15 16:12:00,5875.18,5875.98,5874.78,5875.88,94
2025-05-15 16:13:00,5875.88,5876.28,5875.28,5875.48,57
2025-05-15 16:14:00,5875.5,5875.79,5873.79,5873.99,60
2025-05-15 16:15:00,5874.0,5875.28,5873.78,5874.28,90
2025-05-15 16:16:00,5874.28,5874.99,5873.79,5874.79,79
2025-05-15 16:17:00,5874.8,5875.09,5872.99,5874.49,79
2025-05-15 16:18:00,5874.5,5874.51,5873.01,5873.51,86
2025-05-15 16:19:00,5873.5,5873.5,5872.29,5872.99,53
2025-05-15 16:20:00,5872.99,5873.29,5871.29,5871.79,101
2025-05-15 16:21:00,5871.8,5872.61,5871.01,5872.01,58
2025-05-15 16:22:00,5872.01,5872.01,5871.01,5871.31,55
2025-05-15 16:23:00,5871.31,5871.51,5870.28,5871.48,75
2025-05-15 16:24:00,5871.48,5871.82,5870.52,5870.52,56
2025-05-15 16:25:00,5870.52,5871.78,5869.98,5870.48,93
2025-05-15 16:26:00,5870.48,5871.89,5870.48,5871.69,69
2025-05-15 16:27:00,5871.69,5872.82,5870.92,5872.52,121
2025-05-15 16:28:00,5872.52,5873.92,5872.02,5873.92,146
2025-05-15 16:29:00,5873.92,5873.92,5872.02,5872.82,132
2025-05-15 16:30:00,5872.82,5875.82,5872.32,5873.62,435
2025-05-15 16:31:00,5873.62,5878.61,5873.01,5878.01,450
2025-05-15 16:32:00,5878.01,5880.72,5877.62,5879.32,410
2025-05-15 16:33:00,5879.32,5880.18,5877.08,5877.18,393
2025-05-15 16:34:00,5877.18,5881.18,5876.38,5879.68,416
2025-05-15 16:35:00,5879.68,5880.58,5875.58,5876.68,440
2025-05-15 16:36:00,5876.68,5876.79,5874.49,5875.69,460
2025-05-15 16:37:00,5875.69,5879.22,5873.62,5878.12,388
2025-05-15 16:38:00,5878.12,5878.59,5874.89,5875.69,434
2025-05-15 16:39:00,5875.69,5876.69,5873.59,5874.69,421
2025-05-15 16:40:00,5874.69,5875.09,5871.69,5874.69,452
2025-05-15 16:41:00,5874.69,5876.88,5872.58,5874.98,451
2025-05-15 16:42:00,5874.98,5878.59,5873.59,5875.59,423
2025-05-15 16:43:00,5875.59,5878.38,5875.08,5877.48,399
2025-05-15 16:44:00,5877.48,5880.22,5877.18,5879.32,361
2025-05-15 16:45:00,5879.3,5879.68,5877.08,5877.08,338
2025-05-15 16:46:00,5877.08,5877.18,5870.39,5870.49,422
2025-05-15 16:47:00,5870.49,5873.09,5867.99,5872.39,468
2025-05-15 16:48:00,5872.39,5872.69,5868.39,5869.49,417
2025-05-15 16:49:00,5869.49,5872.13,5868.13,5871.53,363
2025-05-15 16:50:00,5871.53,5871.99,5869.49,5870.59,318
2025-05-15 16:51:00,5870.59,5872.02,5869.12,5870.72,324
2025-05-15 16:52:00,5870.72,5875.52,5869.62,5875.12,383
2025-05-15 16:53:00,5875.12,5876.91,5873.31,5876.61,421
2025-05-15 16:54:00,5876.61,5879.19,5876.39,5877.09,369
2025-05-15 16:55:00,5877.09,5877.58,5875.18,5876.98,379
2025-05-15 16:56:00,5876.98,5879.58,5874.78,5879.28,348
2025-05-15 16:57:00,5879.28,5879.98,5875.48,5876.48,350
2025-05-15 16:58:00,5876.48,5878.51,5875.61,5877.91,324
2025-05-15 16:59:00,5877.91,5879.71,5877.31,5879.21,313
2025-05-15 17:00:00,5879.21,5882.98,5878.78,5882.08,390
2025-05-15 17:01:00,5882.08,5889.28,5881.98,5887.98,411
2025-05-15 17:02:00,5887.98,5888.48,5883.08,5883.58,372
2025-05-15 17:03:00,5883.58,5885.28,5883.38,5883.78,397
2025-05-15 17:04:00,5883.78,5885.78,5883.18,5884.98,348
2025-05-15 17:05:00,5884.98,5885.18,5883.18,5884.48,357
2025-05-15 17:06:00,5884.48,5884.78,5881.48,5883.28,372
2025-05-15 17:07:00,5883.28,5884.19,5882.09,5882.89,335
2025-05-15 17:08:00,5882.89,5883.38,5880.58,5880.88,333
2025-05-15 17:09:00,5880.88,5880.89,5879.19,5879.19,378
2025-05-15 17:10:00,5879.19,5879.49,5872.29,5875.19,457
2025-05-15 17:11:00,5875.19,5877.32,5873.62,5876.22,414
2025-05-15 17:12:00,5876.22,5878.81,5874.71,5877.01,373
2025-05-15 17:13:00,5877.01,5878.09,5875.29,5875.89,349
2025-05-15 17:14:00,5875.89,5879.81,5875.89,5879.21,408
2025-05-15 17:15:00,5879.21,5879.92,5876.22,5878.82,401
2025-05-15 17:16:00,5878.82,5880.99,5874.39,5877.29,459
2025-05-15 17:17:00,5877.29,5877.49,5873.62,5877.22,422
2025-05-15 17:18:00,5877.32,5879.91,5876.41,5879.51,407
2025-05-15 17:19:00,5879.51,5883.01,5878.21,5882.31,393
2025-05-15 17:20:00,5882.31,5883.79,5881.49,5883.49,408
2025-05-15 17:21:00,5883.49,5884.41,5880.41,5880.51,372
2025-05-15 17:22:00,5880.51,5881.89,5879.69,5881.69,372
2025-05-15 17:23:00,5881.69,5882.89,5880.39,5882.09,337
2025-05-15 17:24:00,5882.09,5883.89,5880.79,5882.89,282
2025-05-15 17:25:00,5882.89,5884.01,5880.41,5883.31,348
2025-05-15 17:26:00,5883.31,5883.61,5879.31,5880.31,341
2025-05-15 17:27:00,5880.31,5881.41,5877.61,5878.01,373
2025-05-15 17:28:00,5878.01,5879.58,5877.28,5877.58,347
2025-05-15 17:29:00,5877.58,5877.99,5875.79,5876.59,332
2025-05-15 17:30:00,5876.59,5877.59,5875.49,5877.49,309
2025-05-15 17:31:00,5877.49,5877.81,5875.61,5875.81,290
2025-05-15 17:32:00,5875.81,5875.91,5873.41,5874.31,329
2025-05-15 17:33:00,5874.31,5875.32,5872.52,5874.52,302
2025-05-15 17:34:00,5874.52,5875.42,5873.82,5874.02,257
2025-05-15 17:35:00,5874.02,5874.32,5871.32,5872.42,297
2025-05-15 17:36:00,5872.42,5875.01,5871.31,5874.21,340
2025-05-15 17:37:00,5874.21,5874.42,5871.02,5872.92,314
2025-05-15 17:38:00,5872.92,5875.02,5872.42,5874.62,277
2025-05-15 17:39:00,5874.62,5876.92,5874.42,5875.42,297
2025-05-15 17:40:00,5875.42,5878.41,5875.0,5877.81,302
2025-05-15 17:41:00,5877.81,5879.02,5875.42,5875.52,328
2025-05-15 17:42:00,5875.52,5879.31,5875.51,5879.31,283
2025-05-15 17:43:00,5879.31,5880.39,5878.09,5878.39,292
2025-05-15 17:44:00,5878.39,5879.08,5877.28,5877.68,241
2025-05-15 17:45:00,5877.68,5879.99,5876.98,5877.19,277
2025-05-15 17:46:00,5877.19,5878.31,5875.71,5876.81,341
2025-05-15 17:47:00,5876.81,5879.19,5876.49,5878.49,323
2025-05-15 17:48:00,5878.49,5880.52,5878.29,5880.12,305
2025-05-15 17:49:00,5880.12,5880.51,5875.61,5875.81,316
2025-05-15 17:50:00,5875.81,5877.71,5873.51,5877.51,382
2025-05-15 17:51:00,5877.51,5880.32,5876.82,5877.22,336
2025-05-15 17:52:00,5877.22,5879.49,5877.19,5879.09,322
2025-05-15 17:53:00,5879.09,5880.01,5877.61,5878.71,331
2025-05-15 17:54:00,5878.71,5880.71,5878.7,5880.21,277
2025-05-15 17:55:00,5880.21,5882.31,5880.11,5881.81,303
2025-05-15 17:56:00,5881.81,5883.18,5881.38,5881.98,306
2025-05-15 17:57:00,5881.98,5882.58,5881.08,5882.18,330
2025-05-15 17:58:00,5882.18,5883.18,5881.18,5883.08,236
2025-05-15 17:59:00,5883.08,5883.68,5882.08,5883.68,211
2025-05-15 18:00:00,5883.68,5885.28,5882.18,5884.08,347
2025-05-15 18:01:00,5884.08,5884.88,5882.78,5883.58,322
2025-05-15 18:02:00,5883.6,5884.48,5882.88,5884.28,253
2025-05-15 18:03:00,5884.28,5887.78,5884.08,5887.58,273
2025-05-15 18:04:00,5887.58,5890.48,5887.58,5889.68,296
2025-05-15 18:05:00,5889.68,5892.07,5888.47,5888.97,342
2025-05-15 18:06:00,5889.0,5889.87,5888.07,5888.17,294
2025-05-15 18:07:00,5888.17,5889.88,5887.78,5889.38,267
2025-05-15 18:08:00,5889.38,5890.17,5888.47,5889.07,287
2025-05-15 18:09:00,5889.07,5889.57,5887.97,5888.17,214
2025-05-15 18:10:00,5888.17,5891.18,5888.17,5890.88,244
2025-05-15 18:11:00,5890.88,5892.38,5890.88,5891.58,243
2025-05-15 18:12:00,5891.58,5893.37,5891.27,5892.67,201
2025-05-15 18:13:00,5892.67,5893.47,5892.37,5892.97,199
2025-05-15 18:14:00,5892.97,5893.17,5891.87,5893.07,217
2025-05-15 18:15:00,5893.07,5894.77,5892.47,5894.77,244
2025-05-15 18:16:00,5894.77,5896.17,5894.67,5896.17,232
2025-05-15 18:17:00,5896.2,5898.47,5896.17,5897.07,272
2025-05-15 18:18:00,5897.07,5897.7,5895.97,5895.97,220
2025-05-15 18:19:00,5895.97,5897.67,5895.97,5897.37,167
2025-05-15 18:20:00,5897.37,5897.87,5896.97,5897.87,183
2025-05-15 18:21:00,5897.87,5903.67,5897.57,5903.37,226
2025-05-15 18:22:00,5903.37,5905.17,5900.07,5900.67,299
2025-05-15 18:23:00,5900.67,5901.87,5899.47,5900.17,240
2025-05-15 18:24:00,5900.17,5900.97,5898.97,5899.07,215
2025-05-15 18:25:00,5899.07,5899.48,5897.18,5898.28,315
2025-05-15 18:26:00,5898.28,5899.28,5896.48,5897.28,247
2025-05-15 18:27:00,5897.28,5898.88,5896.98,5898.48,234
2025-05-15 18:28:00,5898.48,5902.58,5898.28,5900.68,295
2025-05-15 18:29:00,5900.68,5900.78,5898.78,5899.77,318
2025-05-15 18:30:00,5899.77,5900.28,5896.88,5897.28,337
2025-05-15 18:31:00,5897.28,5899.28,5897.28,5897.38,264
2025-05-15 18:32:00,5897.28,5899.41,5897.01,5898.11,305
2025-05-15 18:33:00,5898.11,5899.28,5897.88,5898.58,235
2025-05-15 18:34:00,5898.58,5899.49,5897.99,5899.29,261
2025-05-15 18:35:00,5899.29,5900.81,5898.71,5900.21,266
2025-05-15 18:36:00,5900.2,5901.78,5898.88,5899.18,271
2025-05-15 18:37:00,5899.18,5900.88,5897.88,5900.18,279
2025-05-15 18:38:00,5900.18,5901.48,5900.08,5901.08,257
2025-05-15 18:39:00,5901.08,5902.29,5900.19,5902.19,258
2025-05-15 18:40:00,5902.19,5904.99,5902.19,5903.09,249
2025-05-15 18:41:00,5903.09,5904.27,5902.37,5904.27,237
2025-05-15 18:42:00,5904.27,5904.89,5902.69,5904.69,217
2025-05-15 18:43:00,5904.69,5907.28,5904.08,5906.68,251
2025-05-15 18:44:00,5906.68,5910.48,5906.38,5908.68,303
2025-05-15 18:45:00,5908.68,5909.67,5908.37,5908.87,235
2025-05-15 18:46:00,5908.87,5909.07,5906.67,5907.17,226
2025-05-15 18:47:00,5907.17,5908.37,5905.37,5907.07,236
2025-05-15 18:48:00,5907.07,5908.28,5906.38,5907.88,164
2025-05-15 18:49:00,5907.88,5908.08,5905.58,5905.88,128
2025-05-15 18:50:00,5905.88,5906.28,5901.58,5902.08,282
2025-05-15 18:51:00,5902.1,5905.09,5902.09,5904.79,236
2025-05-15 18:52:00,5904.79,5905.79,5903.89,5904.89,195
2025-05-15 18:53:00,5904.9,5905.08,5902.68,5904.38,203
2025-05-15 18:54:00,5904.38,5904.68,5902.68,5903.58,158
2025-05-15 18:55:00,5903.58,5906.12,5903.12,5905.72,174
2025-05-15 18:56:00,5905.72,5905.98,5903.08,5904.48,160
2025-05-15 18:57:00,5904.5,5905.89,5904.19,5905.59,125
2025-05-15 18:58:00,5905.59,5907.01,5904.71,5906.71,135
2025-05-15 18:59:00,5906.71,5907.11,5906.11,5907.01,164
2025-05-15 19:00:00,5907.01,5909.19,5906.59,5908.49,219
2025-05-15 19:01:00,5908.5,5909.08,5904.68,5904.88,192
2025-05-15 19:02:00,5904.88,5907.18,5904.88,5905.88,225
2025-05-15 19:03:00,5905.9,5907.98,5905.08,5907.98,186
2025-05-15 19:04:00,5907.98,5908.91,5907.01,5908.41,161
2025-05-15 19:05:00,5908.41,5910.41,5908.4,5909.71,181
2025-05-15 19:06:00,5909.71,5913.19,5909.59,5911.89,203
2025-05-15 19:07:00,5911.89,5913.37,5910.37,5910.57,208
2025-05-15 19:08:00,5910.57,5913.17,5909.87,5913.07,229
2025-05-15 19:09:00,5913.1,5915.38,5912.08,5914.68,169
2025-05-15 19:10:00,5914.68,5914.68,5911.58,5912.78,194
2025-05-15 19:11:00,5912.78,5913.07,5909.37,5911.37,189
2025-05-15 19:12:00,5911.37,5911.37,5909.38,5909.38,170
2025-05-15 19:13:00,5909.38,5909.78,5908.58,5909.28,195
2025-05-15 19:14:00,5909.28,5910.89,5908.59,5909.69,190
2025-05-15 19:15:00,5909.69,5910.58,5908.88,5910.18,171
2025-05-15 19:16:00,5910.18,5911.59,5909.29,5911.19,167
2025-05-15 19:17:00,5911.19,5911.68,5910.08,5910.28,114
2025-05-15 19:18:00,5910.28,5910.28,5906.88,5907.08,167
2025-05-15 19:19:00,5907.08,5908.62,5906.82,5908.62,208
2025-05-15 19:20:00,5908.6,5908.92,5906.92,5908.62,182
2025-05-15 19:21:00,5908.62,5908.62,5905.41,5906.11,189
2025-05-15 19:22:00,5906.11,5908.11,5905.71,5906.91,199
2025-05-15 19:23:00,5906.91,5908.71,5906.9,5907.81,158
2025-05-15 19:24:00,5907.81,5908.19,5906.59,5907.39,147
2025-05-15 19:25:00,5907.59,5907.61,5905.61,5905.91,180
2025-05-15 19:26:00,5905.91,5906.79,5905.59,5906.39,154
2025-05-15 19:27:00,5906.39,5906.72,5903.62,5904.12,198
2025-05-15 19:28:00,5904.12,5906.51,5903.51,5906.41,198
2025-05-15 19:29:00,5906.41,5908.82,5906.3,5908.12,239
2025-05-15 19:30:00,5908.12,5909.32,5907.12,5908.02,242
2025-05-15 19:31:00,5908.02,5909.19,5907.39,5908.29,205
2025-05-15 19:32:00,5908.29,5908.71,5905.01,5905.11,200
2025-05-15 19:33:00,5905.11,5906.29,5905.09,5905.39,211
2025-05-15 19:34:00,5905.39,5907.41,5904.71,5906.51,229
2025-05-15 19:35:00,5906.51,5907.02,5905.22,5906.42,194
2025-05-15 19:36:00,5906.42,5909.52,5906.22,5909.32,201
2025-05-15 19:37:00,5909.32,5910.72,5909.22,5909.72,172
2025-05-15 19:38:00,5909.7,5910.78,5908.78,5910.38,172
2025-05-15 19:39:00,5910.38,5912.21,5910.31,5910.81,157
2025-05-15 19:40:00,5910.81,5911.78,5910.78,5911.38,147
2025-05-15 19:41:00,5911.4,5912.19,5908.89,5909.39,151
2025-05-15 19:42:00,5909.39,5911.68,5909.38,5911.28,148
2025-05-15 19:43:00,5911.28,5911.31,5910.61,5910.91,94
2025-05-15 19:44:00,5910.91,5911.69,5910.89,5911.39,100
2025-05-15 19:45:00,5911.4,5914.29,5911.39,5914.19,162
2025-05-15 19:46:00,5914.19,5914.89,5913.19,5913.59,144
2025-05-15 19:47:00,5913.59,5915.67,5913.37,5914.77,131
2025-05-15 19:48:00,5914.77,5915.77,5914.77,5915.67,122
2025-05-15 19:49:00,5915.67,5915.9,5914.78,5915.88,134
2025-05-15 19:50:00,5915.88,5916.08,5914.78,5914.88,110
2025-05-15 19:51:00,5914.88,5914.88,5913.27,5914.67,140
2025-05-15 19:52:00,5914.67,5915.18,5913.28,5913.28,124
2025-05-15 19:53:00,5913.3,5914.58,5913.18,5913.88,95
2025-05-15 19:54:00,5913.88,5914.87,5913.78,5914.87,99
2025-05-15 19:55:00,5914.87,5915.58,5913.78,5913.88,99
2025-05-15 19:56:00,5913.88,5915.27,5913.17,5915.17,125
2025-05-15 19:57:00,5915.17,5915.18,5913.58,5914.28,116
2025-05-15 19:58:00,5914.28,5914.87,5913.87,5914.57,100
2025-05-15 19:59:00,5914.57,5917.78,5914.57,5917.58,114
2025-05-15 20:00:00,5917.58,5918.51,5916.21,5916.81,190
2025-05-15 20:01:00,5916.81,5917.67,5916.37,5916.57,119
2025-05-15 20:02:00,5916.57,5918.57,5916.57,5918.37,118
2025-05-15 20:03:00,5918.4,5920.57,5917.87,5920.57,143
2025-05-15 20:04:00,5920.57,5922.08,5919.68,5921.38,172
2025-05-15 20:05:00,5921.38,5922.37,5920.27,5920.67,128
2025-05-15 20:06:00,5920.67,5922.17,5920.67,5921.27,170
2025-05-15 20:07:00,5921.27,5922.37,5919.87,5920.17,117
2025-05-15 20:08:00,5920.17,5920.57,5917.57,5918.77,149
2025-05-15 20:09:00,5918.8,5919.28,5917.58,5917.78,156
2025-05-15 20:10:00,5917.78,5917.88,5916.18,5917.08,169
2025-05-15 20:11:00,5917.08,5917.69,5916.09,5916.59,159
2025-05-15 20:12:00,5916.6,5917.38,5915.88,5917.28,127
2025-05-15 20:13:00,5917.28,5917.68,5916.28,5917.18,130
2025-05-15 20:14:00,5917.18,5919.58,5916.88,5918.68,127
2025-05-15 20:15:00,5918.68,5920.18,5917.78,5918.18,131
2025-05-15 20:16:00,5918.18,5919.88,5917.58,5919.08,138
2025-05-15 20:17:00,5919.08,5920.18,5918.68,5919.68,115
2025-05-15 20:18:00,5919.7,5921.58,5919.68,5920.18,140
2025-05-15 20:19:00,5920.2,5922.27,5920.17,5921.87,113
2025-05-15 20:20:00,5921.87,5922.88,5921.58,5922.88,132
2025-05-15 20:21:00,5922.88,5925.48,5922.78,5924.18,179
2025-05-15 20:22:00,5924.18,5925.67,5923.87,5924.77,136
2025-05-15 20:23:00,5924.8,5925.17,5923.57,5924.37,147
2025-05-15 20:24:00,5924.37,5924.77,5923.57,5923.87,122
2025-05-15 20:25:00,5923.87,5924.07,5921.57,5922.07,166
2025-05-15 20:26:00,5922.07,5922.18,5920.58,5920.78,151
2025-05-15 20:27:00,5920.78,5922.88,5919.88,5922.88,169
2025-05-15 20:28:00,5922.88,5924.58,5922.38,5924.38,124
2025-05-15 20:29:00,5924.38,5924.6,5922.39,5922.69,132
2025-05-15 20:30:00,5922.69,5922.79,5919.27,5919.37,189
2025-05-15 20:31:00,5919.37,5920.68,5919.08,5919.28,172
2025-05-15 20:32:00,5919.28,5920.18,5918.08,5918.38,136
2025-05-15 20:33:00,5918.38,5919.39,5917.89,5918.39,162
2025-05-15 20:34:00,5918.4,5918.41,5916.11,5916.31,161
2025-05-15 20:35:00,5916.31,5916.72,5913.92,5916.72,212
2025-05-15 20:36:00,5916.72,5919.12,5916.62,5918.92,200
2025-05-15 20:37:00,5918.92,5919.22,5916.81,5918.31,168
2025-05-15 20:38:00,5918.31,5918.81,5917.61,5917.91,152
2025-05-15 20:39:00,5917.91,5918.21,5916.21,5917.71,173
2025-05-15 20:40:00,5917.71,5917.71,5915.71,5916.81,169
2025-05-15 20:41:00,5916.81,5919.49,5916.81,5919.19,162
2025-05-15 20:42:00,5919.19,5919.42,5917.22,5919.12,161
2025-05-15 20:43:00,5919.12,5920.72,5918.42,5920.72,144
2025-05-15 20:44:00,5920.72,5921.52,5920.22,5920.72,102
2025-05-15 20:45:00,5920.72,5921.19,5918.89,5918.99,118
2025-05-15 20:46:00,5918.99,5919.98,5918.38,5918.98,151
2025-05-15 20:47:00,5918.98,5919.98,5918.38,5918.38,110
2025-05-15 20:48:00,5918.38,5918.68,5916.58,5917.18,140
2025-05-15 20:49:00,5917.18,5918.11,5917.01,5917.21,123
2025-05-15 20:50:00,5917.21,5919.69,5916.59,5919.59,151
2025-05-15 20:51:00,5919.59,5919.92,5918.22,5919.62,123
2025-05-15 20:52:00,5919.62,5919.72,5918.52,5919.02,137
2025-05-15 20:53:00,5919.02,5919.11,5917.11,5917.41,137
2025-05-15 20:54:00,5917.41,5917.48,5915.98,5917.38,151
2025-05-15 20:55:00,5917.38,5917.51,5913.61,5914.41,191
2025-05-15 20:56:00,5914.41,5915.72,5913.72,5914.92,198
2025-05-15 20:57:00,5914.92,5915.72,5913.72,5915.72,149
2025-05-15 20:58:00,5915.72,5916.62,5914.92,5915.02,140
2025-05-15 20:59:00,5915.02,5915.71,5913.11,5914.91,181
2025-05-15 21:00:00,5914.91,5915.01,5911.42,5912.12,262
2025-05-15 21:01:00,5912.12,5913.61,5910.11,5913.41,230
2025-05-15 21:02:00,5913.41,5915.42,5913.21,5913.62,180
