time,open,high,low,close,volume
2025-05-22 21:03:00,5867.08,5867.97,5864.77,5865.97,307
2025-05-22 21:04:00,5865.97,5867.18,5864.58,5867.18,294
2025-05-22 21:05:00,5867.18,5867.38,5863.28,5863.98,342
2025-05-22 21:06:00,5863.98,5865.41,5863.71,5864.31,289
2025-05-22 21:07:00,5864.31,5867.39,5863.89,5867.29,253
2025-05-22 21:08:00,5867.29,5868.11,5864.81,5867.91,281
2025-05-22 21:09:00,5867.91,5868.49,5865.49,5866.09,219
2025-05-22 21:10:00,5866.09,5866.27,5862.77,5863.77,335
2025-05-22 21:11:00,5863.77,5864.41,5863.31,5864.01,237
2025-05-22 21:12:00,5864.01,5866.21,5863.21,5864.91,258
2025-05-22 21:13:00,5864.91,5867.89,5864.91,5867.49,241
2025-05-22 21:14:00,5867.49,5868.19,5865.59,5867.79,206
2025-05-22 21:15:00,5867.79,5870.19,5867.49,5867.99,329
2025-05-22 21:16:00,5867.99,5871.08,5866.38,5869.48,294
2025-05-22 21:17:00,5869.48,5870.17,5868.27,5869.67,224
2025-05-22 21:18:00,5869.7,5869.98,5868.68,5869.68,151
2025-05-22 21:19:00,5869.68,5870.48,5869.28,5870.08,169
2025-05-22 21:20:00,5870.08,5871.78,5868.28,5868.28,284
2025-05-22 21:21:00,5868.28,5869.68,5867.48,5868.68,280
2025-05-22 21:22:00,5868.68,5868.78,5865.08,5866.78,305
2025-05-22 21:23:00,5866.78,5870.99,5866.58,5869.59,290
2025-05-22 21:24:00,5869.6,5872.28,5869.28,5870.48,245
2025-05-22 21:25:00,5870.48,5872.08,5870.48,5870.48,269
2025-05-22 21:26:00,5870.48,5871.17,5868.37,5869.17,222
2025-05-22 21:27:00,5869.17,5870.38,5868.08,5868.68,238
2025-05-22 21:28:00,5868.68,5868.78,5866.78,5867.48,226
2025-05-22 21:29:00,5867.48,5868.81,5867.11,5868.01,254
2025-05-22 21:30:00,5868.01,5868.01,5864.58,5866.08,333
2025-05-22 21:31:00,5866.08,5868.19,5865.59,5867.79,235
2025-05-22 21:32:00,5867.79,5869.09,5867.59,5868.39,218
2025-05-22 21:33:00,5868.39,5868.68,5866.68,5867.78,221
2025-05-22 21:34:00,5867.78,5867.99,5866.89,5867.69,192
2025-05-22 21:35:00,5867.69,5868.39,5866.59,5867.79,219
2025-05-22 21:36:00,5867.79,5869.29,5867.79,5868.19,179
2025-05-22 21:37:00,5868.19,5868.28,5866.88,5867.68,218
2025-05-22 21:38:00,5867.68,5868.29,5864.19,5864.39,266
2025-05-22 21:39:00,5864.39,5865.11,5862.41,5862.81,260
2025-05-22 21:40:00,5862.81,5863.72,5860.52,5861.02,358
2025-05-22 21:41:00,5861.02,5863.32,5860.52,5862.42,302
2025-05-22 21:42:00,5862.42,5864.52,5861.62,5863.92,233
2025-05-22 21:43:00,5863.92,5865.31,5862.21,5864.21,264
2025-05-22 21:44:00,5864.21,5864.31,5861.61,5863.71,249
2025-05-22 21:45:00,5863.71,5865.82,5862.72,5865.32,258
2025-05-22 21:46:00,5865.32,5867.09,5863.89,5864.59,321
2025-05-22 21:47:00,5864.59,5865.51,5863.61,5864.41,216
2025-05-22 21:48:00,5864.41,5866.11,5863.71,5865.81,222
2025-05-22 21:49:00,5865.81,5866.22,5863.12,5863.22,249
2025-05-22 21:50:00,5863.22,5865.88,5862.98,5865.08,262
2025-05-22 21:51:00,5865.08,5866.81,5865.08,5866.61,221
2025-05-22 21:52:00,5866.6,5869.81,5866.6,5869.51,235
2025-05-22 21:53:00,5869.51,5869.72,5866.92,5867.52,275
2025-05-22 21:54:00,5867.52,5867.81,5865.61,5866.81,222
2025-05-22 21:55:00,5866.81,5870.58,5866.61,5870.38,304
2025-05-22 21:56:00,5870.38,5872.72,5869.02,5869.72,300
2025-05-22 21:57:00,5869.7,5871.38,5869.38,5870.48,238
2025-05-22 21:58:00,5870.5,5871.48,5869.68,5870.38,184
2025-05-22 21:59:00,5870.38,5870.98,5868.98,5870.18,256
2025-05-22 22:00:00,5870.18,5871.18,5869.28,5870.68,275
2025-05-22 22:01:00,5870.68,5873.38,5870.68,5871.28,291
2025-05-22 22:02:00,5871.28,5872.48,5871.08,5872.28,218
2025-05-22 22:03:00,5872.28,5872.98,5871.68,5872.28,238
2025-05-22 22:04:00,5872.3,5873.98,5871.08,5872.78,243
2025-05-22 22:05:00,5872.78,5875.77,5872.27,5874.37,286
2025-05-22 22:06:00,5874.37,5874.8,5872.87,5873.17,231
2025-05-22 22:07:00,5873.17,5873.88,5872.38,5872.78,239
2025-05-22 22:08:00,5872.78,5873.5,5871.88,5872.88,196
2025-05-22 22:09:00,5872.88,5873.28,5869.88,5869.98,241
2025-05-22 22:10:00,5869.98,5872.18,5869.28,5871.48,295
2025-05-22 22:11:00,5871.48,5872.39,5870.69,5871.89,206
2025-05-22 22:12:00,5871.89,5873.48,5871.38,5872.48,202
2025-05-22 22:13:00,5872.48,5873.08,5871.78,5872.28,184
2025-05-22 22:14:00,5872.28,5873.78,5871.78,5873.28,163
2025-05-22 22:15:00,5873.28,5873.79,5871.69,5872.39,189
2025-05-22 22:16:00,5872.4,5873.38,5871.68,5871.88,175
2025-05-22 22:17:00,5871.88,5872.28,5871.18,5871.88,179
2025-05-22 22:18:00,5871.88,5872.38,5869.68,5869.98,204
2025-05-22 22:19:00,5869.98,5871.49,5869.69,5870.79,242
2025-05-22 22:20:00,5870.8,5872.79,5870.29,5872.39,223
2025-05-22 22:21:00,5872.39,5872.49,5870.49,5871.09,215
2025-05-22 22:22:00,5871.09,5872.18,5870.28,5870.78,191
2025-05-22 22:23:00,5870.78,5870.9,5868.19,5869.99,236
2025-05-22 22:24:00,5869.99,5872.29,5869.59,5870.79,205
2025-05-22 22:25:00,5870.79,5872.98,5870.58,5872.38,187
2025-05-22 22:26:00,5872.38,5873.72,5872.12,5873.22,189
2025-05-22 22:27:00,5873.22,5876.81,5873.21,5876.81,224
2025-05-22 22:28:00,5876.81,5877.79,5876.09,5876.29,280
2025-05-22 22:29:00,5876.29,5877.67,5875.87,5876.77,201
2025-05-22 22:30:00,5876.77,5877.28,5874.38,5875.98,260
2025-05-22 22:31:00,5876.08,5876.18,5874.68,5875.38,170
2025-05-22 22:32:00,5875.48,5875.68,5872.48,5872.48,196
2025-05-22 22:33:00,5872.28,5872.78,5869.38,5869.68,286
2025-05-22 22:34:00,5869.78,5872.68,5868.98,5871.78,336
2025-05-22 22:35:00,5871.78,5871.98,5869.68,5871.78,291
2025-05-22 22:36:00,5871.78,5871.78,5868.18,5868.28,312
2025-05-22 22:37:00,5868.18,5869.18,5867.18,5868.08,260
2025-05-22 22:38:00,5868.28,5868.28,5865.58,5867.28,248
2025-05-22 22:39:00,5867.18,5870.28,5866.88,5867.48,273
2025-05-22 22:40:00,5867.18,5868.68,5865.88,5866.68,309
2025-05-22 22:41:00,5866.78,5867.28,5865.38,5866.28,232
2025-05-22 22:42:00,5866.28,5866.68,5863.88,5863.98,249
2025-05-22 22:43:00,5863.98,5864.78,5862.38,5864.18,275
2025-05-22 22:44:00,5864.18,5864.38,5861.98,5862.28,247
2025-05-22 22:45:00,5862.28,5862.28,5856.58,5857.88,420
2025-05-22 22:46:00,5857.98,5858.88,5855.48,5858.18,382
2025-05-22 22:47:00,5858.18,5859.28,5855.58,5857.18,352
2025-05-22 22:48:00,5857.28,5862.58,5856.38,5862.28,348
2025-05-22 22:49:00,5862.38,5863.48,5860.88,5862.18,354
2025-05-22 22:50:00,5866.18,5868.08,5860.58,5860.98,405
2025-05-22 22:51:00,5861.08,5863.98,5857.68,5857.78,363
2025-05-22 22:52:00,5857.88,5860.38,5855.58,5856.78,349
2025-05-22 22:53:00,5856.78,5858.68,5854.88,5855.68,299
2025-05-22 22:54:00,5855.58,5856.28,5851.68,5851.98,340
2025-05-22 22:55:00,5853.38,5854.38,5843.78,5843.78,461
2025-05-22 22:56:00,5843.88,5847.18,5838.48,5842.68,465
2025-05-22 22:57:00,5842.58,5844.58,5839.68,5842.48,406
2025-05-22 22:58:00,5842.58,5844.68,5840.28,5841.58,343
2025-05-22 22:59:00,5841.48,5844.78,5839.18,5844.08,404
2025-05-22 23:00:00,5843.68,5846.18,5843.18,5845.68,325
2025-05-22 23:01:00,5846.08,5846.98,5844.58,5845.18,214
2025-05-22 23:02:00,5845.18,5846.08,5844.28,5845.78,219
2025-05-22 23:03:00,5845.68,5847.48,5845.68,5847.28,129
2025-05-22 23:04:00,5847.38,5847.68,5846.28,5847.48,132
2025-05-22 23:05:00,5847.48,5847.58,5844.58,5845.68,112
2025-05-22 23:06:00,5845.68,5846.08,5844.48,5845.48,108
2025-05-22 23:07:00,5845.48,5845.98,5844.68,5845.58,94
2025-05-22 23:08:00,5845.48,5846.48,5844.48,5845.08,125
2025-05-22 23:09:00,5845.08,5845.68,5844.18,5845.58,71
2025-05-22 23:10:00,5845.38,5845.48,5842.48,5843.28,171
2025-05-22 23:11:00,5843.28,5844.68,5842.68,5844.68,114
2025-05-22 23:12:00,5844.78,5844.78,5843.48,5844.18,79
2025-05-22 23:13:00,5844.18,5844.68,5843.18,5844.28,107
2025-05-22 23:14:00,5844.28,5844.38,5843.48,5843.58,107
2025-05-22 23:15:00,5844.08,5845.18,5843.88,5845.18,91
2025-05-22 23:16:00,5845.18,5845.18,5843.58,5844.28,51
2025-05-22 23:17:00,5844.28,5844.28,5843.48,5844.08,62
2025-05-22 23:18:00,5843.88,5844.08,5842.68,5843.28,82
2025-05-22 23:19:00,5843.28,5843.28,5841.58,5842.58,55
2025-05-22 23:20:00,5842.48,5843.28,5842.28,5843.18,45
2025-05-22 23:21:00,5843.28,5843.98,5842.98,5843.58,56
2025-05-22 23:22:00,5843.48,5843.58,5842.98,5843.58,43
2025-05-22 23:23:00,5843.18,5843.28,5842.38,5842.58,38
2025-05-22 23:24:00,5842.48,5842.88,5842.08,5842.78,46
2025-05-22 23:25:00,5842.58,5842.78,5841.68,5841.88,43
2025-05-22 23:26:00,5841.78,5842.18,5841.78,5842.08,24
2025-05-22 23:27:00,5841.98,5841.98,5840.78,5841.28,38
2025-05-22 23:28:00,5841.28,5842.28,5840.98,5842.08,39
2025-05-22 23:29:00,5841.68,5841.78,5841.28,5841.58,38
2025-05-22 23:30:00,5841.58,5842.78,5841.58,5841.98,50
2025-05-22 23:31:00,5841.68,5842.78,5840.98,5842.48,62
2025-05-22 23:32:00,5842.08,5842.58,5841.98,5842.18,31
2025-05-22 23:33:00,5842.28,5843.28,5842.08,5843.08,32
2025-05-22 23:34:00,5843.08,5844.48,5843.08,5844.18,71
2025-05-22 23:35:00,5844.18,5844.68,5843.78,5844.68,25
2025-05-22 23:36:00,5844.78,5845.68,5844.68,5845.48,36
2025-05-22 23:37:00,5845.48,5845.58,5844.78,5844.88,31
2025-05-22 23:38:00,5844.98,5845.48,5844.78,5845.18,39
2025-05-22 23:39:00,5845.28,5845.78,5844.88,5845.48,29
2025-05-22 23:40:00,5845.38,5846.48,5845.38,5846.18,26
2025-05-22 23:41:00,5846.28,5846.48,5844.68,5844.68,51
2025-05-22 23:42:00,5844.78,5844.78,5843.98,5844.78,38
2025-05-22 23:43:00,5844.88,5846.38,5844.88,5846.18,47
2025-05-22 23:44:00,5846.28,5847.28,5846.28,5846.38,52
2025-05-22 23:45:00,5846.48,5846.78,5845.98,5846.38,50
2025-05-22 23:46:00,5846.48,5847.48,5846.38,5847.48,30
2025-05-22 23:47:00,5847.68,5847.78,5847.28,5847.28,25
2025-05-22 23:48:00,5847.18,5847.88,5846.88,5847.78,30
2025-05-22 23:49:00,5847.68,5848.38,5847.68,5848.38,27
2025-05-22 23:50:00,5848.28,5848.38,5847.88,5848.38,22
2025-05-22 23:51:00,5848.48,5849.48,5848.48,5849.48,12
2025-05-22 23:52:00,5849.68,5849.88,5849.48,5849.78,19
2025-05-22 23:53:00,5849.68,5850.38,5849.38,5850.18,18
2025-05-22 23:54:00,5850.28,5850.98,5850.28,5850.88,18
2025-05-22 23:55:00,5850.78,5850.88,5850.48,5850.68,24
2025-05-22 23:56:00,5850.48,5850.88,5850.38,5850.88,11
2025-05-22 23:57:00,5850.98,5851.28,5850.98,5851.18,10
2025-05-22 23:58:00,5851.28,5852.18,5851.28,5852.18,11
2025-05-22 23:59:00,5851.98,5852.18,5851.98,5851.98,9
2025-05-23 01:00:00,5855.68,5857.68,5855.38,5855.88,96
2025-05-23 01:01:00,5855.68,5855.88,5854.18,5854.58,78
2025-05-23 01:02:00,5854.38,5854.38,5852.68,5852.68,64
2025-05-23 01:03:00,5852.78,5852.78,5851.18,5851.38,44
2025-05-23 01:04:00,5851.28,5851.48,5850.68,5851.28,30
2025-05-23 01:05:00,5851.28,5851.88,5851.18,5851.88,32
2025-05-23 01:06:00,5852.18,5852.58,5851.38,5851.38,31
2025-05-23 01:07:00,5851.48,5851.48,5851.18,5851.18,12
2025-05-23 01:08:00,5850.98,5851.68,5850.68,5851.28,35
2025-05-23 01:09:00,5851.18,5851.68,5850.68,5850.88,22
2025-05-23 01:10:00,5850.78,5851.38,5850.38,5850.88,18
2025-05-23 01:11:00,5850.88,5851.18,5850.38,5851.18,13
2025-05-23 01:12:00,5850.98,5852.18,5850.98,5851.78,25
2025-05-23 01:13:00,5851.88,5851.88,5849.78,5850.38,27
2025-05-23 01:14:00,5850.28,5850.68,5850.18,5850.48,16
2025-05-23 01:15:00,5850.48,5850.78,5850.28,5850.68,22
2025-05-23 01:16:00,5850.38,5850.48,5850.38,5850.48,4
2025-05-23 01:17:00,5850.48,5850.68,5850.28,5850.68,11
2025-05-23 01:18:00,5850.58,5851.78,5850.38,5851.78,22
2025-05-23 01:19:00,5851.88,5851.88,5851.28,5851.38,17
2025-05-23 01:20:00,5851.38,5851.38,5850.68,5851.38,14
2025-05-23 01:21:00,5851.38,5851.68,5850.68,5850.88,31
2025-05-23 01:22:00,5850.78,5850.78,5850.18,5850.38,20
2025-05-23 01:23:00,5850.48,5850.68,5850.38,5850.68,17
2025-05-23 01:24:00,5850.48,5850.68,5850.18,5850.28,16
2025-05-23 01:25:00,5850.28,5850.68,5849.88,5849.88,14
2025-05-23 01:26:00,5850.18,5850.18,5848.68,5849.18,25
2025-05-23 01:27:00,5848.98,5849.38,5848.88,5849.38,30
2025-05-23 01:28:00,5849.28,5849.28,5848.18,5848.38,27
2025-05-23 01:29:00,5848.68,5848.88,5848.18,5848.58,28
2025-05-23 01:30:00,5848.68,5848.68,5847.28,5848.68,47
2025-05-23 01:31:00,5848.58,5848.58,5847.88,5848.28,22
2025-05-23 01:32:00,5848.18,5848.18,5847.38,5847.68,7
2025-05-23 01:33:00,5847.38,5847.68,5847.18,5847.38,32
2025-05-23 01:34:00,5847.28,5847.68,5847.18,5847.48,16
2025-05-23 01:35:00,5847.58,5847.68,5847.18,5847.68,21
2025-05-23 01:36:00,5847.68,5847.68,5847.38,5847.38,11
2025-05-23 01:37:00,5847.38,5847.38,5847.18,5847.18,2
2025-05-23 01:38:00,5847.28,5847.68,5846.88,5846.98,19
2025-05-23 01:39:00,5847.18,5847.38,5846.88,5846.88,7
2025-05-23 01:40:00,5847.18,5847.88,5847.18,5847.38,14
2025-05-23 01:41:00,5847.28,5847.28,5846.78,5847.18,6
2025-05-23 01:42:00,5847.18,5847.18,5846.88,5846.88,4
2025-05-23 01:43:00,5846.98,5846.98,5846.18,5846.38,18
2025-05-23 01:44:00,5846.58,5846.88,5846.38,5846.88,14
2025-05-23 01:45:00,5846.68,5846.88,5846.38,5846.38,9
2025-05-23 01:46:00,5846.58,5846.58,5846.18,5846.18,6
2025-05-23 01:47:00,5846.28,5846.38,5845.68,5845.68,6
2025-05-23 01:48:00,5845.38,5845.88,5845.38,5845.88,15
2025-05-23 01:49:00,5845.88,5845.88,5844.88,5845.18,15
2025-05-23 01:50:00,5845.38,5845.38,5842.68,5842.68,55
2025-05-23 01:51:00,5842.68,5843.18,5837.88,5838.18,112
2025-05-23 01:52:00,5838.08,5839.68,5837.88,5838.88,59
2025-05-23 01:53:00,5838.88,5839.38,5837.68,5837.88,45
2025-05-23 01:54:00,5837.68,5838.18,5837.38,5837.38,40
2025-05-23 01:55:00,5837.68,5837.88,5837.18,5837.18,29
2025-05-23 01:56:00,5837.28,5838.18,5837.18,5838.18,34
2025-05-23 01:57:00,5837.98,5838.28,5837.38,5838.28,18
2025-05-23 01:58:00,5838.18,5838.38,5838.18,5838.38,38
2025-05-23 01:59:00,5838.68,5838.88,5838.38,5838.38,35
2025-05-23 02:00:00,5838.18,5838.88,5838.18,5838.38,43
2025-05-23 02:01:00,5838.18,5838.18,5836.18,5837.18,77
2025-05-23 02:02:00,5837.28,5837.68,5836.88,5837.38,34
2025-05-23 02:03:00,5837.48,5838.38,5837.38,5837.68,35
2025-05-23 02:04:00,5837.78,5838.78,5836.88,5838.68,45
2025-05-23 02:05:00,5838.78,5839.48,5838.38,5838.68,24
2025-05-23 02:06:00,5838.88,5839.18,5838.28,5838.98,14
2025-05-23 02:07:00,5839.18,5839.28,5838.68,5839.18,17
2025-05-23 02:08:00,5839.38,5839.68,5839.18,5839.38,18
2025-05-23 02:09:00,5839.48,5839.68,5839.18,5839.38,17
2025-05-23 02:10:00,5839.48,5839.48,5838.88,5839.18,14
2025-05-23 02:11:00,5839.08,5839.18,5838.68,5838.88,14
2025-05-23 02:12:00,5838.88,5839.78,5838.88,5839.38,12
2025-05-23 02:13:00,5839.48,5840.68,5839.48,5840.38,15
2025-05-23 02:14:00,5840.18,5842.38,5840.18,5842.38,36
2025-05-23 02:15:00,5842.38,5842.78,5842.38,5842.38,19
2025-05-23 02:16:00,5842.48,5843.68,5842.48,5843.38,42
2025-05-23 02:17:00,5843.18,5843.68,5843.18,5843.38,26
2025-05-23 02:18:00,5843.38,5843.38,5842.38,5843.18,16
2025-05-23 02:19:00,5843.38,5843.88,5843.38,5843.68,29
2025-05-23 02:20:00,5843.68,5844.18,5843.38,5843.88,11
2025-05-23 02:21:00,5843.88,5843.88,5843.38,5843.88,6
2025-05-23 02:22:00,5843.88,5844.18,5843.78,5844.08,10
2025-05-23 02:23:00,5844.18,5844.68,5844.18,5844.38,15
2025-05-23 02:24:00,5844.38,5844.38,5843.18,5843.18,19
2025-05-23 02:25:00,5843.18,5843.68,5842.68,5843.68,22
2025-05-23 02:26:00,5843.68,5843.88,5843.68,5843.68,10
2025-05-23 02:27:00,5843.38,5843.88,5843.38,5843.68,16
2025-05-23 02:28:00,5843.78,5844.68,5843.28,5844.38,20
2025-05-23 02:29:00,5844.38,5844.38,5843.68,5843.88,18
2025-05-23 02:30:00,5843.9,5844.38,5843.88,5844.38,18
2025-05-23 02:31:00,5844.4,5845.19,5844.19,5844.19,27
2025-05-23 02:32:00,5844.2,5844.2,5843.59,5844.09,20
2025-05-23 02:33:00,5844.09,5844.2,5843.39,5843.39,12
2025-05-23 02:34:00,5843.4,5843.67,5843.37,5843.37,10
2025-05-23 02:35:00,5843.4,5843.68,5841.88,5841.88,18
2025-05-23 02:36:00,5841.88,5842.17,5840.67,5841.37,40
2025-05-23 02:37:00,5841.37,5842.61,5841.21,5841.71,30
2025-05-23 02:38:00,5841.7,5841.97,5841.38,5841.38,23
2025-05-23 02:39:00,5841.4,5841.4,5840.88,5841.28,27
2025-05-23 02:40:00,5841.28,5841.31,5840.91,5840.91,11
2025-05-23 02:41:00,5840.9,5842.38,5840.68,5842.38,25
2025-05-23 02:42:00,5842.4,5842.42,5841.72,5841.72,13
2025-05-23 02:43:00,5841.7,5841.78,5841.18,5841.68,13
2025-05-23 02:44:00,5841.7,5841.9,5841.69,5841.89,9
2025-05-23 02:45:00,5841.9,5842.21,5841.41,5842.21,27
2025-05-23 02:46:00,5842.21,5843.71,5842.11,5843.41,38
2025-05-23 02:47:00,5843.4,5843.42,5843.22,5843.22,17
2025-05-23 02:48:00,5843.2,5843.89,5842.89,5843.69,24
2025-05-23 02:49:00,5843.7,5843.92,5843.42,5843.92,11
2025-05-23 02:50:00,5843.9,5845.92,5843.9,5845.72,42
2025-05-23 02:51:00,5845.7,5845.92,5845.22,5845.92,29
2025-05-23 02:52:00,5845.9,5845.92,5845.12,5845.62,23
2025-05-23 02:53:00,5845.62,5845.91,5845.41,5845.61,21
2025-05-23 02:54:00,5845.6,5845.81,5845.41,5845.81,9
2025-05-23 02:55:00,5845.81,5845.82,5844.9,5845.72,25
2025-05-23 02:56:00,5845.7,5845.7,5845.39,5845.69,20
2025-05-23 02:57:00,5845.7,5846.61,5845.41,5846.21,10
2025-05-23 02:58:00,5846.2,5846.2,5845.59,5845.69,28
2025-05-23 02:59:00,5845.69,5845.78,5845.38,5845.68,18
2025-05-23 03:00:00,5845.68,5848.19,5845.39,5847.19,124
2025-05-23 03:01:00,5847.19,5848.38,5846.88,5848.38,80
2025-05-23 03:02:00,5848.4,5849.19,5848.19,5848.69,41
2025-05-23 03:03:00,5848.69,5850.38,5848.69,5850.38,40
2025-05-23 03:04:00,5850.38,5850.89,5849.69,5849.69,58
2025-05-23 03:05:00,5849.69,5850.37,5849.67,5849.87,19
2025-05-23 03:06:00,5849.9,5849.9,5848.17,5848.67,66
2025-05-23 03:07:00,5848.7,5849.18,5848.38,5848.68,17
2025-05-23 03:08:00,5848.7,5848.88,5848.28,5848.38,33
2025-05-23 03:09:00,5848.4,5848.4,5847.88,5847.98,30
2025-05-23 03:10:00,5847.98,5848.0,5847.28,5847.68,46
2025-05-23 03:11:00,5847.7,5848.88,5847.68,5848.88,37
2025-05-23 03:12:00,5848.88,5850.68,5848.88,5850.68,45
2025-05-23 03:13:00,5850.7,5850.88,5849.38,5849.38,46
2025-05-23 03:14:00,5849.4,5849.47,5848.87,5849.37,32
2025-05-23 03:15:00,5849.4,5849.68,5848.88,5849.38,36
2025-05-23 03:16:00,5849.4,5849.4,5846.88,5848.38,55
2025-05-23 03:17:00,5848.38,5848.38,5847.38,5847.68,60
2025-05-23 03:18:00,5847.7,5848.68,5847.38,5848.68,19
2025-05-23 03:19:00,5848.7,5849.19,5848.29,5848.39,25
2025-05-23 03:20:00,5848.4,5848.4,5847.37,5847.37,30
2025-05-23 03:21:00,5847.4,5847.4,5847.17,5847.17,15
2025-05-23 03:22:00,5847.17,5847.68,5846.88,5847.28,32
2025-05-23 03:23:00,5847.3,5847.39,5846.69,5847.39,29
2025-05-23 03:24:00,5847.39,5847.42,5846.72,5846.72,26
2025-05-23 03:25:00,5846.72,5847.28,5846.38,5847.18,29
2025-05-23 03:26:00,5847.2,5847.22,5846.62,5847.22,16
2025-05-23 03:27:00,5847.2,5847.22,5846.42,5846.72,17
2025-05-23 03:28:00,5846.7,5846.88,5846.18,5846.68,23
2025-05-23 03:29:00,5846.7,5848.69,5846.39,5848.69,26
2025-05-23 03:30:00,5848.7,5849.22,5847.42,5847.42,63
2025-05-23 03:31:00,5847.42,5847.78,5846.68,5846.88,47
2025-05-23 03:32:00,5846.9,5847.28,5846.68,5847.18,30
2025-05-23 03:33:00,5847.2,5847.71,5846.91,5847.21,30
2025-05-23 03:34:00,5847.2,5847.68,5847.18,5847.68,20
2025-05-23 03:35:00,5847.68,5847.91,5847.41,5847.41,20
2025-05-23 03:36:00,5847.41,5847.71,5847.4,5847.41,12
2025-05-23 03:37:00,5847.41,5850.68,5847.41,5850.18,47
2025-05-23 03:38:00,5850.18,5850.42,5847.72,5847.72,69
2025-05-23 03:39:00,5847.7,5847.7,5846.68,5846.68,33
2025-05-23 03:40:00,5846.7,5847.9,5846.68,5847.08,29
2025-05-23 03:41:00,5847.1,5847.68,5847.08,5847.18,21
2025-05-23 03:42:00,5847.2,5847.2,5846.38,5846.68,40
2025-05-23 03:43:00,5846.7,5846.7,5846.18,5846.38,23
2025-05-23 03:44:00,5846.38,5846.88,5846.18,5846.88,16
2025-05-23 03:45:00,5846.88,5847.92,5846.32,5847.72,32
2025-05-23 03:46:00,5847.7,5849.22,5847.7,5848.92,25
2025-05-23 03:47:00,5848.9,5848.92,5848.42,5848.72,7
2025-05-23 03:48:00,5848.7,5849.38,5848.58,5848.88,30
2025-05-23 03:49:00,5848.9,5849.18,5848.18,5848.68,25
2025-05-23 03:50:00,5848.7,5849.39,5848.69,5849.19,25
2025-05-23 03:51:00,5849.2,5849.92,5849.2,5849.92,23
2025-05-23 03:52:00,5849.9,5850.42,5849.82,5849.92,12
2025-05-23 03:53:00,5849.9,5850.38,5849.68,5849.68,17
2025-05-23 03:54:00,5849.7,5850.38,5849.68,5850.38,15
2025-05-23 03:55:00,5850.38,5851.32,5850.38,5850.92,43
2025-05-23 03:56:00,5850.9,5850.9,5850.08,5850.18,28
2025-05-23 03:57:00,5850.2,5850.7,5850.18,5850.38,16
2025-05-23 03:58:00,5850.4,5851.28,5850.28,5850.68,23
2025-05-23 03:59:00,5850.7,5851.18,5850.38,5851.18,21
2025-05-23 04:00:00,5851.2,5851.21,5848.91,5849.41,56
2025-05-23 04:01:00,5849.4,5849.67,5847.87,5847.87,39
2025-05-23 04:02:00,5847.9,5848.38,5847.78,5848.38,42
2025-05-23 04:03:00,5848.38,5848.38,5847.39,5847.69,38
2025-05-23 04:04:00,5847.7,5847.7,5846.68,5846.88,28
2025-05-23 04:05:00,5846.88,5847.18,5845.98,5846.18,33
2025-05-23 04:06:00,5846.2,5846.38,5844.88,5845.38,37
2025-05-23 04:07:00,5845.4,5845.69,5844.59,5844.69,37
2025-05-23 04:08:00,5844.7,5844.7,5843.88,5844.18,44
2025-05-23 04:09:00,5844.2,5844.39,5843.69,5843.89,26
2025-05-23 04:10:00,5843.9,5844.51,5843.41,5843.91,40
2025-05-23 04:11:00,5843.91,5844.72,5843.91,5844.22,25
2025-05-23 04:12:00,5844.22,5844.39,5843.39,5844.09,29
2025-05-23 04:13:00,5844.09,5844.32,5843.72,5843.72,31
2025-05-23 04:14:00,5843.7,5844.19,5843.29,5844.19,18
2025-05-23 04:15:00,5844.2,5844.53,5843.93,5844.23,21
2025-05-23 04:16:00,5844.2,5844.72,5843.72,5844.22,26
2025-05-23 04:17:00,5844.22,5845.42,5843.92,5845.42,27
2025-05-23 04:18:00,5845.4,5845.93,5845.23,5845.73,27
2025-05-23 04:19:00,5845.7,5845.92,5845.22,5845.42,22
2025-05-23 04:20:00,5845.4,5845.73,5844.7,5844.73,10
2025-05-23 04:21:00,5844.7,5844.7,5843.89,5844.39,29
2025-05-23 04:22:00,5844.4,5844.42,5843.42,5843.42,21
2025-05-23 04:23:00,5843.4,5843.88,5842.88,5843.38,24
2025-05-23 04:24:00,5843.4,5844.18,5843.18,5843.88,32
2025-05-23 04:25:00,5843.88,5846.73,5843.88,5846.73,31
2025-05-23 04:26:00,5846.73,5847.22,5845.72,5845.72,44
2025-05-23 04:27:00,5845.72,5846.42,5845.7,5845.82,33
2025-05-23 04:28:00,5845.82,5846.22,5845.72,5845.92,29
2025-05-23 04:29:00,5845.9,5845.92,5845.72,5845.92,14
2025-05-23 04:30:00,5845.92,5846.22,5844.22,5845.72,70
2025-05-23 04:31:00,5845.72,5847.72,5845.72,5847.62,37
2025-05-23 04:32:00,5847.62,5847.92,5845.72,5847.22,76
2025-05-23 04:33:00,5847.2,5847.42,5846.42,5847.22,44
2025-05-23 04:34:00,5847.2,5847.39,5846.89,5847.39,24
2025-05-23 04:35:00,5847.4,5847.41,5844.21,5844.71,54
2025-05-23 04:36:00,5844.7,5845.98,5844.18,5845.88,61
2025-05-23 04:37:00,5845.9,5846.41,5844.91,5845.81,71
2025-05-23 04:38:00,5845.81,5846.71,5845.71,5846.41,27
2025-05-23 04:39:00,5846.41,5846.92,5846.22,5846.62,29
2025-05-23 04:40:00,5846.6,5846.62,5845.42,5845.82,37
2025-05-23 04:41:00,5845.82,5846.21,5845.21,5846.21,28
