time,open,high,low,close,volume
2025-05-21 21:03:00,5866.33,5868.92,5864.12,5865.12,454
2025-05-21 21:04:00,5865.12,5866.33,5863.83,5865.13,467
2025-05-21 21:05:00,5865.13,5868.23,5863.63,5865.83,488
2025-05-21 21:06:00,5865.83,5874.83,5864.93,5874.63,484
2025-05-21 21:07:00,5874.63,5877.48,5870.28,5871.38,492
2025-05-21 21:08:00,5871.38,5875.13,5871.08,5873.13,475
2025-05-21 21:09:00,5873.13,5877.41,5872.91,5876.61,452
2025-05-21 21:10:00,5876.61,5878.08,5869.28,5869.88,447
2025-05-21 21:11:00,5869.88,5869.88,5863.32,5864.32,422
2025-05-21 21:12:00,5864.32,5865.73,5863.63,5864.23,407
2025-05-21 21:13:00,5864.23,5867.63,5862.73,5865.83,465
2025-05-21 21:14:00,5865.83,5868.63,5865.23,5868.13,410
2025-05-21 21:15:00,5868.13,5871.22,5865.82,5871.12,440
2025-05-21 21:16:00,5871.12,5872.91,5868.51,5869.51,454
2025-05-21 21:17:00,5869.61,5871.12,5866.32,5866.32,441
2025-05-21 21:18:00,5866.32,5869.22,5865.42,5868.22,376
2025-05-21 21:19:00,5868.22,5868.22,5865.12,5865.52,330
2025-05-21 21:20:00,5865.52,5866.12,5858.92,5859.32,409
2025-05-21 21:21:00,5859.32,5859.72,5856.42,5857.82,427
2025-05-21 21:22:00,5857.82,5861.03,5857.53,5858.13,412
2025-05-21 21:23:00,5858.13,5863.33,5856.53,5861.63,463
2025-05-21 21:24:00,5861.63,5863.52,5860.12,5861.62,421
2025-05-21 21:25:00,5861.62,5869.43,5861.33,5864.43,466
2025-05-21 21:26:00,5864.43,5870.52,5864.43,5868.12,475
2025-05-21 21:27:00,5868.12,5871.18,5866.38,5866.88,439
2025-05-21 21:28:00,5866.88,5870.42,5866.02,5867.32,426
2025-05-21 21:29:00,5867.32,5869.42,5867.02,5867.62,422
2025-05-21 21:30:00,5867.62,5869.82,5865.72,5868.72,447
2025-05-21 21:31:00,5868.72,5872.28,5868.48,5869.68,454
2025-05-21 21:32:00,5869.68,5870.58,5867.68,5868.28,435
2025-05-21 21:33:00,5868.28,5872.18,5867.88,5871.08,376
2025-05-21 21:34:00,5871.08,5874.58,5871.08,5874.18,404
2025-05-21 21:35:00,5874.18,5875.68,5872.98,5874.78,390
2025-05-21 21:36:00,5874.78,5877.68,5873.58,5875.98,406
2025-05-21 21:37:00,5875.98,5876.97,5871.77,5871.97,389
2025-05-21 21:38:00,5871.97,5872.07,5867.68,5868.38,410
2025-05-21 21:39:00,5868.38,5870.82,5867.92,5870.12,337
2025-05-21 21:40:00,5870.12,5872.71,5869.21,5871.41,349
2025-05-21 21:41:00,5871.41,5875.18,5871.41,5873.88,405
2025-05-21 21:42:00,5873.88,5875.07,5870.47,5872.17,388
2025-05-21 21:43:00,5872.17,5873.28,5871.08,5872.68,345
2025-05-21 21:44:00,5872.68,5874.78,5871.88,5873.38,331
2025-05-21 21:45:00,5873.38,5875.28,5871.98,5873.88,349
2025-05-21 21:46:00,5873.88,5874.08,5871.08,5871.78,348
2025-05-21 21:47:00,5871.78,5871.78,5865.62,5866.22,353
2025-05-21 21:48:00,5866.22,5866.63,5864.23,5865.93,378
2025-05-21 21:49:00,5865.93,5866.92,5860.32,5861.92,404
2025-05-21 21:50:00,5861.92,5862.13,5858.73,5859.93,438
2025-05-21 21:51:00,5859.93,5864.83,5858.93,5862.83,419
2025-05-21 21:52:00,5862.83,5863.63,5860.33,5860.83,374
2025-05-21 21:53:00,5860.83,5861.82,5857.12,5857.62,381
2025-05-21 21:54:00,5857.62,5859.73,5857.23,5857.73,304
2025-05-21 21:55:00,5857.73,5857.88,5853.18,5855.68,408
2025-05-21 21:56:00,5855.68,5855.93,5852.53,5854.23,389
2025-05-21 21:57:00,5854.23,5858.43,5853.53,5856.63,396
2025-05-21 21:58:00,5856.63,5861.62,5856.22,5857.82,428
2025-05-21 21:59:00,5857.82,5859.73,5853.63,5854.83,399
2025-05-21 22:00:00,5854.83,5857.63,5852.13,5857.63,431
2025-05-21 22:01:00,5857.63,5859.53,5854.93,5858.03,411
2025-05-21 22:02:00,5858.03,5860.92,5857.62,5858.12,412
2025-05-21 22:03:00,5858.12,5860.22,5856.12,5859.02,417
2025-05-21 22:04:00,5859.02,5859.23,5855.83,5856.53,287
2025-05-21 22:05:00,5856.53,5860.43,5856.03,5859.13,346
2025-05-21 22:06:00,5859.13,5859.23,5849.62,5849.92,394
2025-05-21 22:07:00,5849.92,5851.62,5847.42,5847.42,402
2025-05-21 22:08:00,5847.42,5848.22,5845.62,5846.02,415
2025-05-21 22:09:00,5846.02,5847.21,5841.61,5842.31,409
2025-05-21 22:10:00,5842.31,5843.63,5840.53,5840.83,448
2025-05-21 22:11:00,5840.83,5841.83,5837.63,5838.33,477
2025-05-21 22:12:00,5838.33,5844.22,5837.92,5843.32,418
2025-05-21 22:13:00,5843.32,5849.63,5842.73,5847.73,481
2025-05-21 22:14:00,5847.73,5851.29,5847.29,5849.79,439
2025-05-21 22:15:00,5849.79,5851.71,5847.11,5849.51,474
2025-05-21 22:16:00,5849.51,5851.02,5845.62,5849.32,485
2025-05-21 22:17:00,5849.32,5850.32,5844.42,5844.82,417
2025-05-21 22:18:00,5844.82,5846.63,5842.73,5842.83,399
2025-05-21 22:19:00,5842.83,5845.32,5842.32,5844.22,420
2025-05-21 22:20:00,5844.22,5846.83,5843.53,5846.63,396
2025-05-21 22:21:00,5846.63,5847.22,5838.42,5839.12,410
2025-05-21 22:22:00,5839.12,5841.83,5837.03,5841.73,422
2025-05-21 22:23:00,5841.73,5842.63,5838.73,5839.13,435
2025-05-21 22:24:00,5839.13,5840.33,5837.53,5838.43,368
2025-05-21 22:25:00,5838.43,5839.23,5836.33,5836.93,379
2025-05-21 22:26:00,5836.93,5837.63,5832.83,5833.63,401
2025-05-21 22:27:00,5833.63,5841.12,5833.32,5840.12,434
2025-05-21 22:28:00,5840.12,5840.12,5836.32,5837.12,423
2025-05-21 22:29:00,5837.12,5839.23,5835.73,5837.33,408
2025-05-21 22:30:00,5837.33,5843.78,5837.33,5840.08,437
2025-05-21 22:31:00,5840.18,5848.08,5838.68,5845.88,467
2025-05-21 22:32:00,5846.18,5848.18,5842.28,5845.68,463
2025-05-21 22:33:00,5845.68,5851.18,5845.68,5850.68,434
2025-05-21 22:34:00,5850.48,5851.08,5847.68,5849.28,419
2025-05-21 22:35:00,5849.38,5851.48,5845.58,5846.38,446
2025-05-21 22:36:00,5846.28,5851.38,5846.28,5850.68,365
2025-05-21 22:37:00,5850.68,5852.78,5850.08,5852.28,429
2025-05-21 22:38:00,5852.18,5856.08,5850.68,5853.88,430
2025-05-21 22:39:00,5853.98,5857.78,5853.78,5857.58,424
2025-05-21 22:40:00,5857.18,5859.38,5853.68,5858.88,433
2025-05-21 22:41:00,5858.88,5861.18,5857.28,5858.48,422
2025-05-21 22:42:00,5858.38,5860.08,5854.58,5854.58,429
2025-05-21 22:43:00,5854.68,5859.58,5854.28,5859.38,430
2025-05-21 22:44:00,5859.78,5860.18,5857.08,5859.38,389
2025-05-21 22:45:00,5859.38,5860.78,5856.08,5856.38,420
2025-05-21 22:46:00,5856.48,5859.78,5853.88,5854.18,459
2025-05-21 22:47:00,5853.98,5855.18,5851.58,5853.78,431
2025-05-21 22:48:00,5853.88,5856.88,5852.88,5854.58,414
2025-05-21 22:49:00,5854.78,5857.48,5853.78,5853.78,381
2025-05-21 22:50:00,5858.08,5860.48,5854.28,5857.68,473
2025-05-21 22:51:00,5857.58,5860.78,5855.18,5860.68,410
2025-05-21 22:52:00,5860.18,5860.78,5855.48,5856.98,426
2025-05-21 22:53:00,5857.08,5857.08,5851.58,5851.88,415
2025-05-21 22:54:00,5851.98,5852.68,5848.88,5849.48,440
2025-05-21 22:55:00,5849.78,5853.18,5848.68,5850.08,490
2025-05-21 22:56:00,5850.08,5853.68,5849.58,5850.78,460
2025-05-21 22:57:00,5850.88,5853.68,5849.18,5850.78,407
2025-05-21 22:58:00,5850.78,5853.08,5849.78,5850.68,343
2025-05-21 22:59:00,5850.78,5851.38,5844.18,5844.38,416
2025-05-21 23:00:00,5844.58,5845.78,5841.98,5844.88,438
2025-05-21 23:01:00,5844.88,5846.68,5844.08,5844.38,308
2025-05-21 23:02:00,5844.48,5845.68,5844.18,5844.68,195
2025-05-21 23:03:00,5844.68,5844.78,5841.08,5842.28,204
2025-05-21 23:04:00,5842.48,5842.88,5840.78,5841.78,192
2025-05-21 23:05:00,5841.68,5844.78,5841.48,5842.88,183
2025-05-21 23:06:00,5842.68,5843.18,5841.48,5843.18,177
2025-05-21 23:07:00,5843.18,5843.48,5842.58,5842.88,148
2025-05-21 23:08:00,5842.88,5843.18,5841.48,5842.08,142
2025-05-21 23:09:00,5842.18,5843.18,5841.98,5842.78,97
2025-05-21 23:10:00,5842.88,5842.88,5840.48,5841.18,109
2025-05-21 23:11:00,5841.28,5841.38,5839.18,5839.38,131
2025-05-21 23:12:00,5839.48,5839.68,5836.58,5838.08,153
2025-05-21 23:13:00,5838.18,5838.68,5836.58,5837.68,150
2025-05-21 23:14:00,5837.68,5838.28,5837.18,5838.18,112
2025-05-21 23:15:00,5837.28,5840.28,5837.18,5840.18,130
2025-05-21 23:16:00,5840.28,5841.58,5838.98,5840.98,162
2025-05-21 23:17:00,5840.98,5842.48,5840.28,5842.48,123
2025-05-21 23:18:00,5842.48,5843.18,5841.48,5841.98,176
2025-05-21 23:19:00,5841.88,5842.78,5841.18,5842.48,95
2025-05-21 23:20:00,5842.28,5842.38,5840.18,5841.18,88
2025-05-21 23:21:00,5841.08,5842.38,5841.08,5841.68,99
2025-05-21 23:22:00,5841.78,5842.18,5841.08,5841.68,52
2025-05-21 23:23:00,5841.58,5842.68,5841.28,5841.58,73
2025-05-21 23:24:00,5841.68,5842.48,5840.78,5841.18,88
2025-05-21 23:25:00,5841.18,5841.98,5840.88,5841.18,128
2025-05-21 23:26:00,5840.88,5841.18,5840.28,5840.58,94
2025-05-21 23:27:00,5840.38,5840.98,5840.08,5840.68,113
2025-05-21 23:28:00,5840.68,5841.98,5840.48,5841.38,87
2025-05-21 23:29:00,5841.58,5841.98,5840.58,5841.48,83
2025-05-21 23:30:00,5841.28,5842.08,5840.18,5840.48,116
2025-05-21 23:31:00,5840.58,5841.98,5840.28,5841.78,78
2025-05-21 23:32:00,5840.78,5841.78,5840.78,5841.48,70
2025-05-21 23:33:00,5841.58,5842.28,5841.48,5841.98,41
2025-05-21 23:34:00,5841.98,5843.28,5841.98,5842.98,51
2025-05-21 23:35:00,5843.08,5843.08,5842.28,5842.48,48
2025-05-21 23:36:00,5842.28,5842.48,5841.38,5841.48,67
2025-05-21 23:37:00,5841.58,5842.38,5840.78,5842.38,77
2025-05-21 23:38:00,5841.98,5842.88,5840.78,5842.88,67
2025-05-21 23:39:00,5842.88,5843.38,5841.58,5842.58,84
2025-05-21 23:40:00,5842.78,5842.88,5841.78,5841.78,39
2025-05-21 23:41:00,5841.88,5842.28,5840.78,5841.78,46
2025-05-21 23:42:00,5841.68,5842.98,5841.58,5842.78,69
2025-05-21 23:43:00,5842.58,5842.58,5841.58,5842.08,32
2025-05-21 23:44:00,5841.98,5842.78,5841.98,5842.28,57
2025-05-21 23:45:00,5842.38,5843.38,5841.58,5843.38,48
2025-05-21 23:46:00,5843.18,5843.98,5843.18,5843.48,58
2025-05-21 23:47:00,5843.58,5844.38,5843.48,5844.38,38
2025-05-21 23:48:00,5844.28,5844.38,5843.88,5844.28,37
2025-05-21 23:49:00,5844.38,5844.78,5844.18,5844.58,49
2025-05-21 23:50:00,5844.38,5844.38,5843.78,5843.88,26
2025-05-21 23:51:00,5843.98,5844.38,5843.28,5843.38,31
2025-05-21 23:52:00,5843.18,5843.28,5842.28,5842.28,33
2025-05-21 23:53:00,5841.98,5842.18,5841.68,5841.78,41
2025-05-21 23:54:00,5841.88,5842.38,5841.68,5842.38,30
2025-05-21 23:55:00,5842.28,5842.78,5841.58,5841.98,38
2025-05-21 23:56:00,5842.18,5842.98,5841.58,5842.88,17
2025-05-21 23:57:00,5842.48,5844.38,5842.48,5844.38,33
2025-05-21 23:58:00,5844.38,5844.38,5843.48,5843.58,46
2025-05-21 23:59:00,5843.48,5843.68,5843.18,5843.28,11
2025-05-22 01:00:00,5842.28,5848.48,5841.98,5848.48,167
2025-05-22 01:01:00,5848.08,5851.28,5848.08,5850.38,132
2025-05-22 01:02:00,5850.08,5850.48,5847.68,5848.48,95
2025-05-22 01:03:00,5848.08,5848.58,5847.18,5847.68,61
2025-05-22 01:04:00,5847.38,5847.58,5845.48,5845.88,128
2025-05-22 01:05:00,5845.88,5846.48,5841.98,5842.98,146
2025-05-22 01:06:00,5843.18,5845.18,5843.08,5844.38,120
2025-05-22 01:07:00,5844.08,5844.58,5840.48,5841.08,99
2025-05-22 01:08:00,5840.98,5841.08,5837.88,5838.08,125
2025-05-22 01:09:00,5838.08,5839.38,5837.58,5839.38,147
2025-05-22 01:10:00,5839.38,5839.68,5837.58,5839.28,93
2025-05-22 01:11:00,5838.98,5839.88,5837.58,5839.48,66
2025-05-22 01:12:00,5839.48,5840.78,5837.88,5838.48,89
2025-05-22 01:13:00,5838.38,5838.48,5836.88,5837.58,78
2025-05-22 01:14:00,5837.98,5840.48,5837.98,5839.38,153
2025-05-22 01:15:00,5839.38,5840.88,5838.28,5840.48,95
2025-05-22 01:16:00,5840.38,5841.48,5840.28,5841.08,83
2025-05-22 01:17:00,5841.08,5841.98,5840.48,5840.88,43
2025-05-22 01:18:00,5840.98,5841.38,5840.48,5841.08,28
2025-05-22 01:19:00,5840.88,5841.38,5839.18,5840.98,57
2025-05-22 01:20:00,5840.78,5842.38,5840.48,5842.08,54
2025-05-22 01:21:00,5842.08,5842.98,5841.78,5842.58,61
2025-05-22 01:22:00,5842.58,5843.38,5841.58,5842.58,54
2025-05-22 01:23:00,5842.58,5843.18,5842.58,5843.18,23
2025-05-22 01:24:00,5842.98,5843.58,5842.48,5843.48,26
2025-05-22 01:25:00,5843.28,5843.48,5842.28,5842.88,29
2025-05-22 01:26:00,5842.58,5844.28,5842.28,5843.98,52
2025-05-22 01:27:00,5843.98,5844.28,5843.28,5843.68,41
2025-05-22 01:28:00,5843.48,5844.68,5843.48,5844.38,51
2025-05-22 01:29:00,5844.38,5844.98,5843.88,5844.08,40
2025-05-22 01:30:00,5844.08,5845.08,5843.68,5844.78,71
2025-05-22 01:31:00,5844.68,5845.38,5844.38,5844.58,30
2025-05-22 01:32:00,5844.38,5845.28,5844.28,5845.08,46
2025-05-22 01:33:00,5844.98,5845.38,5844.78,5845.28,26
2025-05-22 01:34:00,5845.08,5845.48,5844.78,5845.48,17
2025-05-22 01:35:00,5845.28,5845.58,5844.98,5845.38,45
2025-05-22 01:36:00,5845.38,5845.48,5844.48,5845.08,44
2025-05-22 01:37:00,5844.98,5845.18,5844.68,5844.98,32
2025-05-22 01:38:00,5844.78,5844.78,5843.28,5843.58,50
2025-05-22 01:39:00,5843.48,5843.78,5842.38,5843.58,46
2025-05-22 01:40:00,5843.48,5845.88,5843.08,5845.58,66
2025-05-22 01:41:00,5845.28,5845.48,5844.08,5844.38,58
2025-05-22 01:42:00,5844.08,5844.08,5842.28,5843.38,75
2025-05-22 01:43:00,5842.98,5845.08,5842.88,5844.08,50
2025-05-22 01:44:00,5844.18,5844.28,5842.98,5843.18,38
2025-05-22 01:45:00,5842.98,5843.18,5841.98,5843.08,59
2025-05-22 01:46:00,5843.28,5843.28,5841.98,5842.48,41
2025-05-22 01:47:00,5842.48,5844.08,5841.78,5844.08,40
2025-05-22 01:48:00,5844.08,5844.58,5843.48,5844.08,41
2025-05-22 01:49:00,5844.08,5845.38,5844.08,5844.88,42
2025-05-22 01:50:00,5844.98,5845.08,5843.58,5843.88,46
2025-05-22 01:51:00,5843.68,5843.88,5842.88,5843.38,29
2025-05-22 01:52:00,5843.18,5844.08,5842.88,5843.48,47
2025-05-22 01:53:00,5843.48,5844.08,5842.98,5844.08,41
2025-05-22 01:54:00,5844.28,5844.58,5843.78,5844.18,29
2025-05-22 01:55:00,5844.18,5844.38,5843.78,5843.88,28
2025-05-22 01:56:00,5843.98,5844.58,5843.88,5844.08,33
2025-05-22 01:57:00,5843.88,5844.08,5843.48,5843.98,19
2025-05-22 01:58:00,5843.88,5844.98,5843.38,5844.88,40
2025-05-22 01:59:00,5844.88,5845.08,5843.88,5844.08,31
2025-05-22 02:00:00,5843.88,5844.08,5841.78,5842.68,86
2025-05-22 02:01:00,5842.58,5842.88,5841.58,5842.38,35
2025-05-22 02:02:00,5841.98,5843.58,5841.78,5843.38,57
2025-05-22 02:03:00,5842.48,5843.08,5842.48,5843.08,27
2025-05-22 02:04:00,5842.98,5843.58,5841.98,5843.08,36
2025-05-22 02:05:00,5842.88,5843.88,5842.48,5843.88,36
2025-05-22 02:06:00,5843.88,5844.28,5843.78,5844.08,21
2025-05-22 02:07:00,5843.48,5844.38,5843.48,5843.88,25
2025-05-22 02:08:00,5843.88,5844.78,5842.98,5843.08,45
2025-05-22 02:09:00,5843.28,5843.58,5842.48,5843.38,39
2025-05-22 02:10:00,5843.48,5845.28,5843.48,5845.08,32
2025-05-22 02:11:00,5844.98,5846.48,5844.98,5846.28,49
2025-05-22 02:12:00,5846.28,5847.08,5845.98,5846.98,54
2025-05-22 02:13:00,5846.98,5847.38,5845.88,5845.88,28
2025-05-22 02:14:00,5845.98,5846.98,5845.88,5846.98,20
2025-05-22 02:15:00,5846.78,5847.28,5846.58,5847.08,18
2025-05-22 02:16:00,5847.08,5848.08,5847.08,5847.48,33
2025-05-22 02:17:00,5847.38,5847.68,5847.08,5847.58,37
2025-05-22 02:18:00,5847.58,5847.88,5847.48,5847.88,20
2025-05-22 02:19:00,5847.88,5848.28,5847.38,5848.28,43
2025-05-22 02:20:00,5848.28,5848.48,5847.78,5848.38,34
2025-05-22 02:21:00,5848.18,5849.58,5847.98,5849.08,37
2025-05-22 02:22:00,5849.08,5849.58,5848.88,5849.58,47
2025-05-22 02:23:00,5849.78,5849.88,5848.98,5849.38,26
2025-05-22 02:24:00,5849.38,5849.68,5848.98,5849.58,37
2025-05-22 02:25:00,5849.58,5850.88,5849.58,5850.88,34
2025-05-22 02:26:00,5850.88,5851.08,5849.58,5850.88,44
2025-05-22 02:27:00,5850.48,5850.88,5849.58,5850.38,30
2025-05-22 02:28:00,5850.38,5850.38,5848.38,5848.48,45
2025-05-22 02:29:00,5848.28,5848.58,5847.78,5848.58,27
2025-05-22 02:30:00,5848.28,5848.29,5846.29,5846.89,57
2025-05-22 02:31:00,5846.9,5847.38,5846.28,5846.38,25
2025-05-22 02:32:00,5846.4,5847.28,5845.88,5846.48,50
2025-05-22 02:33:00,5846.48,5846.88,5845.98,5846.18,46
2025-05-22 02:34:00,5846.18,5846.4,5844.98,5845.78,41
2025-05-22 02:35:00,5845.78,5846.32,5844.42,5844.62,30
2025-05-22 02:36:00,5844.62,5845.88,5844.38,5845.58,44
2025-05-22 02:37:00,5845.6,5846.02,5845.32,5845.92,18
2025-05-22 02:38:00,5845.92,5846.62,5845.32,5846.12,43
2025-05-22 02:39:00,5846.1,5846.12,5845.32,5845.42,37
2025-05-22 02:40:00,5845.4,5845.61,5845.01,5845.61,31
2025-05-22 02:41:00,5845.6,5845.92,5845.42,5845.42,14
2025-05-22 02:42:00,5845.42,5846.41,5845.42,5846.41,21
2025-05-22 02:43:00,5846.4,5846.62,5846.22,5846.62,16
2025-05-22 02:44:00,5846.6,5846.92,5846.32,5846.62,24
2025-05-22 02:45:00,5846.6,5847.12,5846.12,5847.12,51
2025-05-22 02:46:00,5847.12,5847.12,5845.02,5845.12,40
2025-05-22 02:47:00,5845.12,5845.59,5844.79,5845.59,59
2025-05-22 02:48:00,5845.6,5846.22,5845.32,5845.92,30
2025-05-22 02:49:00,5845.9,5846.62,5845.9,5846.42,40
2025-05-22 02:50:00,5846.42,5847.02,5846.42,5846.62,41
2025-05-22 02:51:00,5846.6,5847.12,5846.32,5846.52,37
2025-05-22 02:52:00,5846.5,5847.32,5846.32,5847.12,33
2025-05-22 02:53:00,5847.1,5847.62,5846.92,5847.12,41
2025-05-22 02:54:00,5847.1,5847.92,5847.1,5847.42,43
2025-05-22 02:55:00,5847.4,5847.42,5846.32,5846.42,31
2025-05-22 02:56:00,5846.4,5846.88,5846.28,5846.58,25
2025-05-22 02:57:00,5846.6,5846.92,5846.32,5846.52,31
2025-05-22 02:58:00,5846.52,5846.52,5845.81,5845.91,32
2025-05-22 02:59:00,5845.9,5846.61,5845.61,5846.41,28
2025-05-22 03:00:00,5846.41,5846.92,5845.12,5845.22,117
2025-05-22 03:01:00,5845.22,5846.98,5844.78,5846.58,87
2025-05-22 03:02:00,5846.58,5846.92,5845.92,5845.92,45
2025-05-22 03:03:00,5845.9,5846.02,5844.42,5844.42,47
2025-05-22 03:04:00,5844.42,5846.58,5844.38,5846.48,53
2025-05-22 03:05:00,5846.5,5848.32,5846.42,5848.32,61
2025-05-22 03:06:00,5848.32,5850.12,5848.32,5850.12,55
2025-05-22 03:07:00,5850.12,5850.21,5849.41,5849.41,53
2025-05-22 03:08:00,5849.41,5850.21,5848.61,5850.11,69
2025-05-22 03:09:00,5850.11,5852.09,5849.79,5852.09,49
2025-05-22 03:10:00,5852.09,5853.88,5851.68,5853.58,131
2025-05-22 03:11:00,5853.6,5853.6,5851.98,5852.38,44
2025-05-22 03:12:00,5852.38,5852.4,5849.58,5850.58,58
2025-05-22 03:13:00,5850.58,5850.62,5849.62,5849.82,68
2025-05-22 03:14:00,5849.82,5849.82,5847.51,5847.91,67
2025-05-22 03:15:00,5847.91,5849.62,5847.51,5848.62,95
2025-05-22 03:16:00,5848.62,5848.62,5847.42,5847.62,82
2025-05-22 03:17:00,5847.62,5848.32,5847.32,5847.92,57
2025-05-22 03:18:00,5847.92,5848.61,5847.6,5848.61,54
2025-05-22 03:19:00,5848.6,5853.42,5848.6,5852.22,132
2025-05-22 03:20:00,5852.22,5853.38,5852.18,5852.38,70
2025-05-22 03:21:00,5852.4,5854.89,5852.29,5853.89,59
2025-05-22 03:22:00,5853.9,5855.08,5853.68,5855.08,60
2025-05-22 03:23:00,5855.08,5855.08,5854.28,5854.88,41
2025-05-22 03:24:00,5854.88,5855.1,5853.98,5854.08,56
2025-05-22 03:25:00,5854.1,5854.1,5852.48,5852.88,42
2025-05-22 03:26:00,5852.88,5854.09,5852.79,5854.09,59
2025-05-22 03:27:00,5854.1,5855.88,5853.78,5854.58,105
2025-05-22 03:28:00,5854.58,5855.38,5854.08,5854.08,56
2025-05-22 03:29:00,5854.08,5854.08,5851.58,5851.78,55
2025-05-22 03:30:00,5851.8,5851.88,5850.48,5851.88,79
2025-05-22 03:31:00,5851.88,5852.39,5850.89,5851.09,62
2025-05-22 03:32:00,5851.09,5851.09,5849.58,5850.08,53
2025-05-22 03:33:00,5850.08,5850.58,5849.88,5850.38,31
2025-05-22 03:34:00,5850.38,5850.38,5849.59,5850.09,45
2025-05-22 03:35:00,5850.09,5850.39,5849.09,5849.09,37
2025-05-22 03:36:00,5849.1,5849.78,5849.08,5849.78,22
2025-05-22 03:37:00,5849.78,5850.91,5849.41,5850.51,70
2025-05-22 03:38:00,5850.51,5851.01,5849.51,5849.91,45
2025-05-22 03:39:00,5849.9,5849.98,5849.38,5849.88,29
2025-05-22 03:40:00,5849.88,5850.42,5849.22,5849.32,43
2025-05-22 03:41:00,5849.3,5850.58,5849.28,5850.48,47
2025-05-22 03:42:00,5850.48,5851.02,5849.52,5849.92,37
2025-05-22 03:43:00,5849.9,5850.92,5849.9,5850.42,43
2025-05-22 03:44:00,5850.42,5850.62,5849.22,5850.62,61
2025-05-22 03:45:00,5850.62,5851.82,5850.42,5851.52,63
2025-05-22 03:46:00,5851.52,5852.42,5851.02,5852.42,50
2025-05-22 03:47:00,5852.42,5853.42,5852.42,5853.12,56
2025-05-22 03:48:00,5853.1,5854.21,5852.81,5854.01,56
2025-05-22 03:49:00,5854.0,5854.42,5853.82,5854.22,29
2025-05-22 03:50:00,5854.2,5855.32,5854.2,5855.02,52
2025-05-22 03:51:00,5855.0,5855.59,5854.89,5855.39,20
2025-05-22 03:52:00,5855.39,5855.61,5854.91,5855.41,45
2025-05-22 03:53:00,5855.41,5855.61,5855.21,5855.41,21
2025-05-22 03:54:00,5855.4,5855.88,5855.28,5855.78,42
2025-05-22 03:55:00,5855.78,5856.01,5854.61,5854.61,55
2025-05-22 03:56:00,5854.61,5856.07,5854.61,5855.87,24
2025-05-22 03:57:00,5855.87,5856.42,5855.82,5856.42,32
2025-05-22 03:58:00,5856.4,5857.41,5856.11,5857.11,36
2025-05-22 03:59:00,5857.11,5857.88,5856.78,5857.38,47
2025-05-22 04:00:00,5857.38,5857.38,5855.48,5856.08,78
2025-05-22 04:01:00,5856.08,5857.37,5855.78,5857.07,68
2025-05-22 04:02:00,5857.1,5857.89,5857.09,5857.59,24
2025-05-22 04:03:00,5857.6,5858.59,5857.59,5858.29,45
2025-05-22 04:04:00,5858.3,5859.88,5857.98,5859.38,64
2025-05-22 04:05:00,5859.4,5859.4,5857.38,5858.08,63
2025-05-22 04:06:00,5858.1,5858.1,5856.47,5856.57,58
2025-05-22 04:07:00,5856.6,5857.07,5856.07,5856.87,51
2025-05-22 04:08:00,5856.87,5858.1,5856.87,5857.88,36
2025-05-22 04:09:00,5857.88,5858.38,5856.98,5857.38,39
2025-05-22 04:10:00,5857.4,5858.48,5857.38,5858.08,26
2025-05-22 04:11:00,5858.1,5858.98,5857.78,5858.88,30
2025-05-22 04:12:00,5858.9,5858.91,5857.91,5857.91,25
2025-05-22 04:13:00,5857.91,5858.47,5857.57,5858.37,38
2025-05-22 04:14:00,5858.37,5858.58,5857.98,5858.08,32
2025-05-22 04:15:00,5858.08,5858.28,5857.38,5857.58,39
2025-05-22 04:16:00,5857.58,5858.37,5857.57,5858.07,15
2025-05-22 04:17:00,5858.1,5858.58,5857.88,5857.88,29
2025-05-22 04:18:00,5857.88,5858.18,5856.88,5857.38,32
2025-05-22 04:19:00,5857.38,5857.38,5855.78,5856.08,35
2025-05-22 04:20:00,5856.1,5856.59,5854.59,5855.19,52
2025-05-22 04:21:00,5855.19,5855.58,5854.78,5855.58,55
2025-05-22 04:22:00,5855.58,5857.39,5855.58,5856.89,29
2025-05-22 04:23:00,5856.89,5857.41,5856.11,5856.61,51
2025-05-22 04:24:00,5856.6,5856.6,5854.49,5855.29,43
2025-05-22 04:25:00,5855.3,5855.3,5854.58,5854.58,49
2025-05-22 04:26:00,5854.6,5855.38,5854.48,5854.88,42
2025-05-22 04:27:00,5854.9,5854.9,5852.78,5853.88,53
2025-05-22 04:28:00,5853.9,5853.9,5853.09,5853.39,61
2025-05-22 04:29:00,5853.4,5853.59,5852.49,5853.59,30
2025-05-22 04:30:00,5853.59,5854.62,5853.42,5854.42,30
2025-05-22 04:31:00,5854.42,5855.12,5854.02,5854.42,35
2025-05-22 04:32:00,5854.4,5854.61,5854.01,5854.41,35
2025-05-22 04:33:00,5854.4,5855.41,5854.31,5854.61,41
2025-05-22 04:34:00,5854.61,5854.92,5854.02,5854.42,30
2025-05-22 04:35:00,5854.4,5854.69,5853.39,5853.89,35
2025-05-22 04:36:00,5853.89,5854.62,5853.42,5853.92,42
2025-05-22 04:37:00,5853.9,5854.01,5853.11,5853.41,31
2025-05-22 04:38:00,5853.41,5853.41,5852.61,5853.11,53
2025-05-22 04:39:00,5853.1,5853.41,5852.51,5853.31,41
2025-05-22 04:40:00,5853.31,5854.12,5853.02,5853.42,44
2025-05-22 04:41:00,5853.42,5853.92,5853.1,5853.62,37
