time,open,high,low,close,volume
2025-06-25 21:11:00,6094.32,6094.52,6093.72,6093.92,100
2025-06-25 21:12:00,6093.92,6094.91,6093.71,6094.51,107
2025-06-25 21:13:00,6094.51,6094.92,6093.92,6093.92,88
2025-06-25 21:14:00,6093.9,6094.51,6093.21,6093.81,151
2025-06-25 21:15:00,6093.81,6094.61,6093.51,6093.91,144
2025-06-25 21:16:00,6093.9,6095.31,6093.71,6094.81,139
2025-06-25 21:17:00,6094.81,6095.11,6093.22,6093.82,116
2025-06-25 21:18:00,6093.8,6094.79,6093.29,6094.19,137
2025-06-25 21:19:00,6094.19,6094.42,6093.22,6093.92,114
2025-06-25 21:20:00,6093.9,6094.82,6093.52,6094.42,122
2025-06-25 21:21:00,6094.42,6095.12,6093.92,6094.32,153
2025-06-25 21:22:00,6094.32,6095.51,6094.21,6095.21,124
2025-06-25 21:23:00,6095.21,6095.62,6094.52,6094.62,108
2025-06-25 21:24:00,6094.6,6095.21,6094.11,6094.21,126
2025-06-25 21:25:00,6094.21,6094.68,6093.08,6093.38,158
2025-06-25 21:26:00,6093.38,6094.18,6092.68,6093.48,146
2025-06-25 21:27:00,6093.48,6093.79,6093.09,6093.09,100
2025-06-25 21:28:00,6093.1,6094.18,6092.58,6094.08,99
2025-06-25 21:29:00,6094.1,6094.82,6093.12,6093.62,132
2025-06-25 21:30:00,6093.62,6094.12,6092.11,6092.41,153
2025-06-25 21:31:00,6092.41,6092.48,6091.08,6091.68,168
2025-06-25 21:32:00,6091.68,6092.29,6090.89,6091.69,108
2025-06-25 21:33:00,6091.7,6092.11,6090.91,6091.41,131
2025-06-25 21:34:00,6091.41,6092.91,6091.21,6092.41,131
2025-06-25 21:35:00,6092.41,6093.32,6091.92,6092.42,109
2025-06-25 21:36:00,6092.4,6093.12,6091.82,6092.52,77
2025-06-25 21:37:00,6092.52,6093.32,6092.4,6093.32,79
2025-06-25 21:38:00,6093.32,6093.62,6092.42,6093.22,123
2025-06-25 21:39:00,6093.2,6094.12,6092.92,6092.92,109
2025-06-25 21:40:00,6092.92,6093.49,6092.49,6093.19,111
2025-06-25 21:41:00,6093.19,6094.92,6092.82,6094.02,112
2025-06-25 21:42:00,6094.02,6094.22,6092.9,6093.12,124
2025-06-25 21:43:00,6093.12,6093.49,6092.19,6092.59,121
2025-06-25 21:44:00,6092.59,6093.09,6092.09,6092.89,133
2025-06-25 21:45:00,6092.9,6094.11,6092.51,6093.71,157
2025-06-25 21:46:00,6093.71,6094.12,6092.92,6093.42,73
2025-06-25 21:47:00,6093.4,6093.82,6092.92,6092.92,96
2025-06-25 21:48:00,6092.92,6093.18,6092.28,6092.98,87
2025-06-25 21:49:00,6092.98,6093.61,6092.51,6093.01,84
2025-06-25 21:50:00,6093.0,6094.01,6092.01,6093.91,131
2025-06-25 21:51:00,6093.91,6094.33,6093.13,6094.23,110
2025-06-25 21:52:00,6094.23,6094.33,6093.42,6093.52,75
2025-06-25 21:53:00,6093.5,6094.82,6093.42,6093.52,105
2025-06-25 21:54:00,6093.52,6093.68,6092.38,6093.18,98
2025-06-25 21:55:00,6093.2,6094.01,6093.01,6093.61,89
2025-06-25 21:56:00,6093.61,6094.62,6093.22,6094.12,91
2025-06-25 21:57:00,6094.1,6095.02,6094.02,6094.72,89
2025-06-25 21:58:00,6094.72,6095.13,6094.13,6094.93,140
2025-06-25 21:59:00,6094.9,6095.13,6093.83,6094.13,65
2025-06-25 22:00:00,6094.13,6095.98,6093.98,6095.68,166
2025-06-25 22:01:00,6095.68,6096.62,6095.22,6095.42,94
2025-06-25 22:02:00,6095.42,6096.08,6094.88,6095.68,132
2025-06-25 22:03:00,6095.7,6096.69,6095.19,6095.29,118
2025-06-25 22:04:00,6095.29,6095.39,6094.58,6094.88,87
2025-06-25 22:05:00,6094.88,6096.59,6094.59,6096.59,98
2025-06-25 22:06:00,6096.59,6096.92,6095.82,6096.22,135
2025-06-25 22:07:00,6096.22,6096.32,6095.58,6096.18,76
2025-06-25 22:08:00,6096.2,6098.39,6096.19,6097.99,150
2025-06-25 22:09:00,6097.99,6098.92,6097.92,6098.12,152
2025-06-25 22:10:00,6098.12,6098.98,6097.98,6098.78,138
2025-06-25 22:11:00,6098.78,6099.32,6098.52,6099.32,92
2025-06-25 22:12:00,6099.32,6101.22,6099.32,6101.22,100
2025-06-25 22:13:00,6101.22,6101.72,6100.12,6100.52,172
2025-06-25 22:14:00,6100.52,6100.78,6099.18,6100.78,143
2025-06-25 22:15:00,6100.78,6101.79,6100.29,6100.89,152
2025-06-25 22:16:00,6100.89,6100.89,6099.08,6100.08,144
2025-06-25 22:17:00,6100.1,6100.48,6099.08,6099.68,122
2025-06-25 22:18:00,6099.68,6100.58,6099.48,6100.28,89
2025-06-25 22:19:00,6100.28,6101.49,6100.18,6101.49,97
2025-06-25 22:20:00,6101.49,6102.02,6100.92,6101.22,106
2025-06-25 22:21:00,6101.22,6101.78,6100.38,6101.68,96
2025-06-25 22:22:00,6101.7,6102.52,6101.42,6102.02,69
2025-06-25 22:23:00,6102.02,6102.38,6100.48,6100.48,89
2025-06-25 22:24:00,6100.5,6101.57,6100.27,6100.37,125
2025-06-25 22:25:00,6100.4,6101.57,6100.27,6100.97,118
2025-06-25 22:26:00,6100.97,6101.1,6099.88,6100.38,109
2025-06-25 22:27:00,6100.38,6101.08,6100.18,6100.48,90
2025-06-25 22:28:00,6100.48,6101.08,6099.68,6100.18,79
2025-06-25 22:29:00,6100.2,6100.37,6098.77,6098.77,93
2025-06-25 22:30:00,6098.77,6099.78,6096.88,6096.98,161
2025-06-25 22:31:00,6097.28,6097.38,6093.78,6095.78,241
2025-06-25 22:32:00,6095.78,6097.78,6095.68,6097.58,170
2025-06-25 22:33:00,6097.68,6098.18,6097.08,6097.18,127
2025-06-25 22:34:00,6097.48,6097.48,6095.48,6095.98,134
2025-06-25 22:35:00,6095.98,6096.08,6094.98,6095.88,155
2025-06-25 22:36:00,6095.98,6096.28,6093.58,6095.18,136
2025-06-25 22:37:00,6095.08,6095.58,6094.68,6095.18,118
2025-06-25 22:38:00,6095.08,6095.98,6094.68,6095.48,133
2025-06-25 22:39:00,6095.38,6095.88,6094.28,6094.68,93
2025-06-25 22:40:00,6094.58,6095.98,6094.38,6095.78,158
2025-06-25 22:41:00,6095.98,6096.88,6095.78,6096.28,153
2025-06-25 22:42:00,6096.28,6097.88,6095.88,6097.68,114
2025-06-25 22:43:00,6097.58,6098.78,6097.48,6098.38,131
2025-06-25 22:44:00,6098.58,6098.58,6097.78,6097.88,121
2025-06-25 22:45:00,6097.98,6098.88,6096.88,6096.98,128
2025-06-25 22:46:00,6096.98,6097.08,6095.38,6095.68,123
2025-06-25 22:47:00,6095.78,6096.58,6095.68,6096.18,92
2025-06-25 22:48:00,6096.28,6096.48,6095.38,6095.78,123
2025-06-25 22:49:00,6095.78,6096.38,6094.78,6095.48,123
2025-06-25 22:50:00,6095.88,6098.88,6094.98,6098.18,242
2025-06-25 22:51:00,6098.28,6099.38,6098.08,6099.08,142
2025-06-25 22:52:00,6099.18,6099.88,6096.78,6097.38,217
2025-06-25 22:53:00,6097.38,6098.38,6096.88,6097.88,144
2025-06-25 22:54:00,6097.88,6098.28,6094.48,6094.88,204
2025-06-25 22:55:00,6094.88,6098.18,6094.18,6098.08,236
2025-06-25 22:56:00,6098.18,6098.38,6096.38,6097.28,151
2025-06-25 22:57:00,6097.48,6097.98,6096.78,6097.38,154
2025-06-25 22:58:00,6097.48,6099.28,6096.78,6099.28,217
2025-06-25 22:59:00,6099.38,6101.88,6097.58,6100.68,411
2025-06-25 23:00:00,6100.88,6101.18,6097.68,6098.08,262
2025-06-25 23:01:00,6097.98,6100.88,6097.18,6100.88,161
2025-06-25 23:02:00,6100.78,6101.18,6097.98,6098.98,189
2025-06-25 23:03:00,6098.98,6100.18,6098.58,6099.78,126
2025-06-25 23:04:00,6099.88,6100.88,6099.58,6099.88,120
2025-06-25 23:05:00,6099.78,6100.18,6098.68,6098.78,93
2025-06-25 23:06:00,6099.08,6099.08,6097.48,6097.88,105
2025-06-25 23:07:00,6097.88,6098.18,6097.28,6097.68,81
2025-06-25 23:08:00,6097.78,6098.18,6097.58,6097.88,38
2025-06-25 23:09:00,6097.88,6098.28,6097.78,6097.88,16
2025-06-25 23:10:00,6097.88,6098.38,6097.78,6098.28,67
2025-06-25 23:11:00,6098.38,6098.48,6098.08,6098.08,32
2025-06-25 23:12:00,6098.28,6098.78,6098.08,6098.58,42
2025-06-25 23:13:00,6098.68,6099.28,6098.58,6098.88,26
2025-06-25 23:14:00,6098.98,6099.28,6098.78,6098.88,41
2025-06-25 23:15:00,6099.18,6099.18,6098.78,6098.78,18
2025-06-25 23:16:00,6098.88,6099.48,6098.88,6099.08,22
2025-06-25 23:17:00,6099.38,6099.88,6099.28,6099.88,20
2025-06-25 23:18:00,6099.98,6099.98,6099.58,6099.58,17
2025-06-25 23:19:00,6099.58,6099.78,6099.58,6099.58,12
2025-06-25 23:20:00,6099.48,6099.48,6099.08,6099.38,10
2025-06-25 23:21:00,6099.38,6099.68,6099.08,6099.18,17
2025-06-25 23:22:00,6099.18,6099.28,6099.08,6099.08,22
2025-06-25 23:23:00,6098.98,6099.18,6098.08,6098.18,22
2025-06-25 23:24:00,6098.18,6098.38,6098.08,6098.18,25
2025-06-25 23:25:00,6098.28,6098.68,6098.08,6098.08,32
2025-06-25 23:26:00,6098.18,6098.68,6098.08,6098.58,21
2025-06-25 23:27:00,6098.78,6098.98,6098.58,6098.88,22
2025-06-25 23:28:00,6098.78,6098.88,6098.58,6098.68,12
2025-06-25 23:29:00,6098.68,6098.68,6097.38,6097.58,28
2025-06-25 23:30:00,6097.68,6098.28,6097.58,6098.18,34
2025-06-25 23:31:00,6098.28,6098.28,6097.58,6097.58,24
2025-06-25 23:32:00,6097.68,6097.78,6097.28,6097.28,20
2025-06-25 23:33:00,6097.38,6098.28,6097.38,6097.78,36
2025-06-25 23:34:00,6097.88,6098.28,6097.78,6097.78,13
2025-06-25 23:35:00,6098.18,6098.78,6097.88,6098.38,52
2025-06-25 23:36:00,6098.48,6098.48,6097.88,6097.88,21
2025-06-25 23:37:00,6097.88,6098.28,6097.78,6098.18,12
2025-06-25 23:38:00,6098.28,6098.28,6097.88,6098.18,22
2025-06-25 23:39:00,6098.18,6098.78,6098.08,6098.68,23
2025-06-25 23:40:00,6098.68,6098.98,6098.58,6098.58,32
2025-06-25 23:41:00,6098.78,6098.78,6098.38,6098.38,18
2025-06-25 23:42:00,6098.38,6098.78,6098.28,6098.68,26
2025-06-25 23:43:00,6098.68,6098.68,6098.08,6098.08,37
2025-06-25 23:44:00,6098.28,6098.48,6098.08,6098.08,18
2025-06-25 23:45:00,6098.08,6098.48,6097.88,6098.38,42
2025-06-25 23:46:00,6098.38,6098.48,6097.98,6098.38,26
2025-06-25 23:47:00,6098.38,6098.48,6098.08,6098.08,16
2025-06-25 23:48:00,6098.28,6098.48,6097.78,6098.28,28
2025-06-25 23:49:00,6098.48,6098.48,6098.28,6098.28,33
2025-06-25 23:50:00,6098.28,6099.18,6098.18,6098.58,29
2025-06-25 23:51:00,6098.78,6098.98,6098.68,6098.88,8
2025-06-25 23:52:00,6098.98,6099.28,6098.98,6099.08,20
2025-06-25 23:53:00,6099.18,6099.28,6098.78,6098.88,19
2025-06-25 23:54:00,6098.88,6099.38,6098.78,6099.18,18
2025-06-25 23:55:00,6099.18,6099.68,6099.08,6099.58,26
2025-06-25 23:56:00,6099.48,6099.68,6099.38,6099.48,9
2025-06-25 23:57:00,6099.38,6099.38,6099.18,6099.28,7
2025-06-25 23:58:00,6099.38,6099.58,6098.78,6099.18,37
2025-06-25 23:59:00,6099.38,6099.48,6099.18,6099.38,21
2025-06-26 01:00:00,6098.88,6099.38,6097.38,6099.08,79
2025-06-26 01:01:00,6099.18,6099.78,6099.18,6099.38,27
2025-06-26 01:02:00,6099.28,6100.38,6099.18,6100.28,39
2025-06-26 01:03:00,6100.28,6101.78,6100.28,6101.68,41
2025-06-26 01:04:00,6101.78,6101.88,6100.78,6100.88,21
2025-06-26 01:05:00,6101.18,6101.18,6100.68,6100.78,13
2025-06-26 01:06:00,6100.88,6100.88,6100.28,6100.38,13
2025-06-26 01:07:00,6100.28,6101.18,6100.28,6101.18,17
2025-06-26 01:08:00,6101.28,6101.28,6100.38,6100.68,13
2025-06-26 01:09:00,6100.78,6101.68,6100.78,6101.38,12
2025-06-26 01:10:00,6101.18,6101.68,6101.18,6101.58,8
2025-06-26 01:11:00,6101.68,6102.88,6101.68,6102.68,27
2025-06-26 01:12:00,6102.78,6105.18,6102.78,6104.38,68
2025-06-26 01:13:00,6104.48,6104.58,6103.18,6103.38,31
2025-06-26 01:14:00,6103.58,6103.78,6103.28,6103.68,15
2025-06-26 01:15:00,6103.68,6103.68,6102.88,6102.88,13
2025-06-26 01:16:00,6102.68,6102.68,6101.68,6101.88,9
2025-06-26 01:17:00,6101.98,6102.88,6101.98,6102.68,16
2025-06-26 01:18:00,6102.88,6103.28,6101.88,6102.68,26
2025-06-26 01:19:00,6102.68,6103.18,6102.38,6102.68,15
2025-06-26 01:20:00,6102.88,6102.88,6102.18,6102.38,5
2025-06-26 01:21:00,6102.18,6102.38,6101.88,6101.88,9
2025-06-26 01:22:00,6102.18,6102.18,6101.68,6102.18,6
2025-06-26 01:23:00,6101.88,6102.18,6100.98,6101.08,22
2025-06-26 01:24:00,6101.28,6101.88,6100.88,6101.68,17
2025-06-26 01:25:00,6101.28,6101.28,6100.68,6101.18,13
2025-06-26 01:26:00,6100.88,6100.88,6099.68,6100.38,14
2025-06-26 01:27:00,6100.18,6100.28,6099.88,6099.88,32
2025-06-26 01:28:00,6099.88,6100.28,6099.18,6100.18,32
2025-06-26 01:29:00,6099.88,6099.88,6099.68,6099.88,8
2025-06-26 01:30:00,6100.18,6100.78,6099.88,6100.78,23
2025-06-26 01:31:00,6100.78,6101.38,6100.68,6101.38,29
2025-06-26 01:32:00,6101.28,6101.38,6100.88,6101.18,10
2025-06-26 01:33:00,6101.38,6101.88,6100.88,6101.38,12
2025-06-26 01:34:00,6101.68,6101.88,6101.38,6101.38,11
2025-06-26 01:35:00,6101.48,6101.68,6100.68,6100.68,18
2025-06-26 01:36:00,6100.48,6100.88,6100.38,6100.68,15
2025-06-26 01:37:00,6100.38,6100.38,6099.88,6099.98,8
2025-06-26 01:38:00,6100.08,6100.18,6099.68,6099.88,4
2025-06-26 01:39:00,6099.98,6099.98,6099.18,6099.38,23
2025-06-26 01:40:00,6099.48,6100.18,6099.18,6099.88,23
2025-06-26 01:41:00,6099.88,6100.08,6099.38,6099.88,10
2025-06-26 01:42:00,6099.98,6100.18,6099.58,6099.68,9
2025-06-26 01:43:00,6099.58,6099.88,6099.38,6099.68,12
2025-06-26 01:44:00,6099.38,6099.68,6099.18,6099.38,5
2025-06-26 01:45:00,6099.48,6099.68,6099.48,6099.68,2
2025-06-26 01:46:00,6099.38,6099.38,6099.18,6099.28,3
2025-06-26 01:47:00,6099.18,6099.38,6099.18,6099.38,2
2025-06-26 01:48:00,6099.68,6099.88,6099.38,6099.88,12
2025-06-26 01:49:00,6099.68,6100.38,6099.68,6099.88,12
2025-06-26 01:50:00,6099.98,6100.18,6099.38,6099.68,11
2025-06-26 01:51:00,6099.88,6100.18,6099.88,6099.88,5
2025-06-26 01:52:00,6100.18,6100.18,6099.68,6099.68,6
2025-06-26 01:53:00,6099.88,6100.38,6099.88,6100.28,7
2025-06-26 01:54:00,6100.18,6100.38,6100.18,6100.38,6
2025-06-26 01:55:00,6100.48,6100.68,6100.48,6100.68,4
2025-06-26 01:56:00,6100.68,6100.88,6100.68,6100.68,4
2025-06-26 01:57:00,6100.38,6101.18,6100.38,6101.18,5
2025-06-26 01:58:00,6101.18,6101.18,6101.18,6101.18,1
2025-06-26 01:59:00,6100.88,6101.18,6100.68,6101.18,6
2025-06-26 02:00:00,6101.18,6101.58,6099.38,6099.68,57
2025-06-26 02:01:00,6099.38,6099.38,6097.88,6098.78,35
2025-06-26 02:02:00,6098.78,6099.68,6098.38,6098.68,25
2025-06-26 02:03:00,6098.18,6098.38,6097.38,6097.68,36
2025-06-26 02:04:00,6097.68,6097.88,6096.18,6096.38,35
2025-06-26 02:05:00,6096.68,6098.18,6096.18,6096.88,47
2025-06-26 02:06:00,6097.18,6097.48,6096.88,6097.18,20
2025-06-26 02:07:00,6096.88,6097.68,6095.68,6097.38,51
2025-06-26 02:08:00,6097.48,6098.18,6096.88,6097.98,36
2025-06-26 02:09:00,6097.98,6100.68,6097.98,6100.68,34
2025-06-26 02:10:00,6100.78,6101.18,6100.28,6101.08,54
2025-06-26 02:11:00,6101.18,6101.58,6100.68,6101.08,35
2025-06-26 02:12:00,6100.88,6100.88,6099.88,6100.28,32
2025-06-26 02:13:00,6100.58,6100.68,6100.28,6100.28,19
2025-06-26 02:14:00,6100.18,6100.38,6100.08,6100.18,15
2025-06-26 02:15:00,6100.18,6100.18,6099.08,6099.18,23
2025-06-26 02:16:00,6099.18,6099.38,6099.08,6099.08,13
2025-06-26 02:17:00,6098.88,6099.18,6098.08,6098.28,26
2025-06-26 02:18:00,6098.48,6100.28,6098.38,6100.08,55
2025-06-26 02:19:00,6100.18,6100.28,6099.28,6099.78,25
2025-06-26 02:20:00,6100.18,6100.18,6099.58,6099.58,10
2025-06-26 02:21:00,6099.68,6099.88,6099.28,6099.28,17
2025-06-26 02:22:00,6099.48,6100.18,6099.48,6099.68,14
2025-06-26 02:23:00,6099.68,6099.78,6099.08,6099.28,36
2025-06-26 02:24:00,6099.18,6099.18,6098.88,6099.08,25
2025-06-26 02:25:00,6099.08,6099.18,6098.78,6099.08,10
2025-06-26 02:26:00,6099.38,6099.68,6099.08,6099.18,11
2025-06-26 02:27:00,6099.18,6099.38,6098.48,6098.58,22
2025-06-26 02:28:00,6098.38,6098.68,6095.68,6096.28,83
2025-06-26 02:29:00,6096.68,6097.38,6096.28,6097.28,45
2025-06-26 02:30:00,6097.3,6097.92,6097.12,6097.82,33
2025-06-26 02:31:00,6097.82,6097.82,6096.82,6096.82,48
2025-06-26 02:32:00,6096.82,6097.22,6096.08,6096.28,41
2025-06-26 02:33:00,6096.3,6096.39,6095.89,6096.09,27
2025-06-26 02:34:00,6096.1,6096.91,6095.8,6096.81,36
2025-06-26 02:35:00,6096.8,6097.72,6096.8,6097.12,39
2025-06-26 02:36:00,6097.1,6098.22,6096.82,6098.02,22
2025-06-26 02:37:00,6098.0,6098.22,6097.12,6097.62,30
2025-06-26 02:38:00,6097.62,6098.71,6097.5,6098.71,21
2025-06-26 02:39:00,6098.7,6098.72,6098.42,6098.72,27
2025-06-26 02:40:00,6098.7,6099.22,6098.62,6099.22,26
2025-06-26 02:41:00,6099.2,6100.42,6099.02,6099.82,34
2025-06-26 02:42:00,6099.8,6100.42,6099.42,6099.62,38
2025-06-26 02:43:00,6099.6,6099.91,6099.1,6099.11,24
2025-06-26 02:44:00,6099.1,6099.39,6098.29,6098.29,37
2025-06-26 02:45:00,6098.29,6100.18,6098.08,6099.58,60
2025-06-26 02:46:00,6099.6,6099.92,6098.92,6099.82,33
2025-06-26 02:47:00,6099.82,6099.92,6099.32,6099.62,29
2025-06-26 02:48:00,6099.6,6099.6,6099.09,6099.09,21
2025-06-26 02:49:00,6099.1,6099.38,6098.78,6099.28,15
2025-06-26 02:50:00,6099.3,6100.49,6099.29,6099.79,29
2025-06-26 02:51:00,6099.8,6099.89,6099.29,6099.59,22
2025-06-26 02:52:00,6099.59,6099.88,6098.88,6099.78,40
2025-06-26 02:53:00,6099.8,6100.11,6099.6,6099.81,27
2025-06-26 02:54:00,6099.8,6100.39,6099.69,6100.29,19
2025-06-26 02:55:00,6100.3,6100.92,6100.12,6100.62,20
2025-06-26 02:56:00,6100.6,6101.19,6100.59,6100.79,14
2025-06-26 02:57:00,6100.8,6101.92,6100.8,6101.62,20
2025-06-26 02:58:00,6101.62,6101.82,6101.19,6101.29,37
2025-06-26 02:59:00,6101.3,6101.41,6100.81,6101.11,22
2025-06-26 03:00:00,6101.11,6101.39,6100.29,6100.79,84
2025-06-26 03:01:00,6100.8,6101.88,6099.88,6101.28,62
2025-06-26 03:02:00,6101.28,6101.88,6100.98,6100.98,60
2025-06-26 03:03:00,6100.98,6101.18,6099.18,6099.28,35
2025-06-26 03:04:00,6099.3,6100.38,6099.28,6100.28,57
2025-06-26 03:05:00,6100.3,6100.79,6099.79,6099.79,56
2025-06-26 03:06:00,6099.8,6100.38,6099.58,6099.68,39
2025-06-26 03:07:00,6099.68,6100.88,6099.58,6100.58,53
2025-06-26 03:08:00,6100.58,6101.61,6100.58,6101.11,65
2025-06-26 03:09:00,6101.1,6101.19,6100.29,6100.29,33
2025-06-26 03:10:00,6100.3,6100.87,6100.17,6100.77,36
2025-06-26 03:11:00,6100.8,6101.39,6100.59,6100.59,27
2025-06-26 03:12:00,6100.59,6101.18,6100.59,6101.08,23
2025-06-26 03:13:00,6101.08,6101.89,6101.08,6101.59,45
2025-06-26 03:14:00,6101.59,6102.22,6101.59,6102.12,31
2025-06-26 03:15:00,6102.1,6102.81,6101.31,6101.31,58
2025-06-26 03:16:00,6101.3,6101.37,6100.27,6100.77,71
2025-06-26 03:17:00,6100.8,6101.59,6100.79,6101.09,47
2025-06-26 03:18:00,6101.1,6101.68,6101.08,6101.48,46
2025-06-26 03:19:00,6101.5,6101.79,6101.29,6101.59,24
2025-06-26 03:20:00,6101.6,6102.09,6101.59,6101.79,15
2025-06-26 03:21:00,6101.8,6101.99,6101.29,6101.59,23
2025-06-26 03:22:00,6101.6,6102.19,6101.29,6101.59,34
2025-06-26 03:23:00,6101.6,6102.08,6101.58,6101.68,15
2025-06-26 03:24:00,6101.7,6102.18,6101.58,6101.78,22
2025-06-26 03:25:00,6101.8,6102.31,6101.61,6101.81,40
2025-06-26 03:26:00,6101.8,6102.18,6101.58,6102.08,22
2025-06-26 03:27:00,6102.1,6103.21,6102.1,6103.21,38
2025-06-26 03:28:00,6103.2,6103.31,6102.81,6102.81,30
2025-06-26 03:29:00,6102.8,6103.38,6102.78,6102.98,31
2025-06-26 03:30:00,6102.98,6103.18,6102.59,6102.59,15
2025-06-26 03:31:00,6102.6,6102.88,6102.08,6102.08,32
2025-06-26 03:32:00,6102.1,6102.68,6101.78,6102.58,42
2025-06-26 03:33:00,6102.6,6103.41,6102.31,6103.31,23
2025-06-26 03:34:00,6103.31,6103.42,6103.1,6103.12,20
2025-06-26 03:35:00,6103.1,6103.19,6102.69,6103.19,22
2025-06-26 03:36:00,6103.2,6103.71,6103.1,6103.61,28
2025-06-26 03:37:00,6103.6,6103.72,6102.82,6103.12,32
2025-06-26 03:38:00,6103.1,6103.68,6103.08,6103.28,12
2025-06-26 03:39:00,6103.3,6103.71,6102.91,6103.11,29
2025-06-26 03:40:00,6103.1,6103.38,6102.58,6102.98,28
2025-06-26 03:41:00,6103.0,6103.68,6102.98,6103.28,35
2025-06-26 03:42:00,6103.3,6103.99,6103.09,6103.79,27
2025-06-26 03:43:00,6103.8,6103.91,6103.61,6103.61,11
2025-06-26 03:44:00,6103.6,6103.69,6103.29,6103.29,14
2025-06-26 03:45:00,6103.3,6103.38,6102.78,6103.28,22
2025-06-26 03:46:00,6103.3,6103.69,6103.09,6103.29,14
2025-06-26 03:47:00,6103.3,6103.88,6103.28,6103.78,19
2025-06-26 03:48:00,6103.8,6103.92,6103.62,6103.82,24
2025-06-26 03:49:00,6103.8,6104.22,6103.6,6103.92,25
2025-06-26 03:50:00,6103.9,6104.02,6103.62,6103.62,15
2025-06-26 03:51:00,6103.6,6103.68,6102.78,6103.08,36
2025-06-26 03:52:00,6103.1,6103.88,6103.08,6103.28,54
2025-06-26 03:53:00,6103.28,6103.5,6103.18,6103.28,18
2025-06-26 03:54:00,6103.3,6103.68,6103.08,6103.58,13
2025-06-26 03:55:00,6103.6,6103.69,6103.29,6103.29,26
2025-06-26 03:56:00,6103.3,6103.38,6102.88,6103.18,22
2025-06-26 03:57:00,6103.2,6103.78,6103.08,6103.68,18
2025-06-26 03:58:00,6103.7,6103.91,6103.11,6103.11,28
2025-06-26 03:59:00,6103.1,6103.38,6102.78,6103.08,15
2025-06-26 04:00:00,6103.1,6103.28,6103.08,6103.08,20
2025-06-26 04:01:00,6103.1,6103.38,6102.28,6102.28,34
2025-06-26 04:02:00,6102.3,6102.67,6101.77,6102.27,37
2025-06-26 04:03:00,6102.3,6102.38,6102.08,6102.28,21
2025-06-26 04:04:00,6102.3,6103.38,6102.28,6102.78,24
2025-06-26 04:05:00,6102.8,6103.18,6102.58,6102.58,19
2025-06-26 04:06:00,6102.6,6103.18,6102.58,6103.08,28
2025-06-26 04:07:00,6103.1,6103.21,6102.41,6102.61,34
2025-06-26 04:08:00,6102.6,6102.6,6102.08,6102.28,24
2025-06-26 04:09:00,6102.28,6102.7,6102.18,6102.58,18
2025-06-26 04:10:00,6102.6,6103.29,6102.59,6103.29,21
2025-06-26 04:11:00,6103.3,6103.32,6102.22,6102.32,45
2025-06-26 04:12:00,6102.3,6102.88,6101.58,6101.58,29
2025-06-26 04:13:00,6101.6,6102.17,6101.07,6101.77,63
2025-06-26 04:14:00,6101.8,6102.28,6101.58,6102.08,30
2025-06-26 04:15:00,6102.1,6102.29,6101.59,6102.09,45
2025-06-26 04:16:00,6102.1,6102.68,6102.08,6102.28,22
2025-06-26 04:17:00,6102.3,6102.41,6102.1,6102.31,13
2025-06-26 04:18:00,6102.3,6102.41,6102.1,6102.11,14
2025-06-26 04:19:00,6102.1,6102.38,6102.08,6102.08,21
2025-06-26 04:20:00,6102.1,6102.1,6101.08,6101.28,35
2025-06-26 04:21:00,6101.3,6101.3,6100.78,6101.08,28
2025-06-26 04:22:00,6101.08,6101.21,6100.61,6100.61,33
2025-06-26 04:23:00,6100.61,6100.81,6100.08,6100.58,47
2025-06-26 04:24:00,6100.6,6100.82,6100.32,6100.62,20
2025-06-26 04:25:00,6100.6,6100.72,6100.3,6100.62,25
2025-06-26 04:26:00,6100.6,6100.92,6100.32,6100.32,20
2025-06-26 04:27:00,6100.3,6100.68,6100.08,6100.58,22
2025-06-26 04:28:00,6100.6,6100.62,6100.52,6100.52,5
2025-06-26 04:29:00,6100.5,6100.92,6100.5,6100.62,13
2025-06-26 04:30:00,6100.6,6100.62,6100.02,6100.12,18
2025-06-26 04:31:00,6100.1,6100.41,6099.61,6099.81,26
2025-06-26 04:32:00,6099.81,6099.88,6099.58,6099.58,22
2025-06-26 04:33:00,6099.6,6099.88,6099.18,6099.58,23
2025-06-26 04:34:00,6099.6,6099.81,6099.31,6099.61,14
2025-06-26 04:35:00,6099.6,6099.82,6099.32,6099.62,18
2025-06-26 04:36:00,6099.62,6100.22,6099.62,6099.82,23
2025-06-26 04:37:00,6099.8,6100.23,6099.63,6100.13,25
2025-06-26 04:38:00,6100.13,6100.43,6099.63,6099.83,18
2025-06-26 04:39:00,6099.8,6100.22,6099.62,6100.22,20
2025-06-26 04:40:00,6100.22,6100.42,6099.82,6099.82,20
2025-06-26 04:41:00,6099.8,6100.21,6099.61,6099.61,20
2025-06-26 04:42:00,6099.6,6099.89,6099.29,6099.59,24
2025-06-26 04:43:00,6099.6,6099.92,6099.42,6099.62,32
2025-06-26 04:44:00,6099.6,6099.91,6099.31,6099.81,26
2025-06-26 04:45:00,6099.8,6099.92,6099.6,6099.62,21
2025-06-26 04:46:00,6099.62,6099.91,6099.4,6099.61,27
2025-06-26 04:47:00,6099.6,6099.91,6099.6,6099.81,13
2025-06-26 04:48:00,6099.8,6100.22,6099.8,6100.12,9
2025-06-26 04:49:00,6100.12,6100.12,6099.63,6099.83,17
