time,open,high,low,close,volume
2025-06-30 21:03:00,6191.32,6191.92,6190.02,6190.62,139
2025-06-30 21:04:00,6190.62,6191.11,6190.01,6190.21,110
2025-06-30 21:05:00,6190.21,6191.91,6189.21,6191.81,148
2025-06-30 21:06:00,6191.81,6193.41,6191.81,6192.21,174
2025-06-30 21:07:00,6192.21,6192.39,6190.19,6190.29,152
2025-06-30 21:08:00,6190.29,6190.39,6189.09,6189.19,166
2025-06-30 21:09:00,6189.19,6189.72,6187.82,6188.52,214
2025-06-30 21:10:00,6188.52,6189.12,6186.22,6187.72,272
2025-06-30 21:11:00,6187.72,6188.12,6186.62,6187.62,221
2025-06-30 21:12:00,6187.62,6189.42,6187.62,6189.02,217
2025-06-30 21:13:00,6189.02,6189.92,6188.12,6188.52,185
2025-06-30 21:14:00,6188.52,6189.52,6187.72,6189.12,142
2025-06-30 21:15:00,6189.12,6191.22,6188.62,6191.02,171
2025-06-30 21:16:00,6191.02,6191.71,6190.41,6190.91,116
2025-06-30 21:17:00,6190.91,6191.29,6189.89,6190.99,115
2025-06-30 21:18:00,6190.99,6191.21,6190.51,6190.81,80
2025-06-30 21:19:00,6190.81,6192.21,6190.51,6190.51,120
2025-06-30 21:20:00,6190.51,6193.21,6190.5,6193.11,115
2025-06-30 21:21:00,6193.11,6193.91,6192.91,6193.41,124
2025-06-30 21:22:00,6193.41,6193.61,6192.29,6192.99,103
2025-06-30 21:23:00,6192.99,6193.18,6191.58,6191.98,127
2025-06-30 21:24:00,6191.98,6192.58,6191.18,6192.38,114
2025-06-30 21:25:00,6192.38,6192.89,6190.99,6191.09,150
2025-06-30 21:26:00,6191.09,6191.99,6190.69,6191.59,124
2025-06-30 21:27:00,6191.6,6192.61,6191.51,6191.81,83
2025-06-30 21:28:00,6191.81,6192.28,6191.28,6191.78,73
2025-06-30 21:29:00,6191.78,6191.78,6189.88,6189.98,107
2025-06-30 21:30:00,6189.98,6190.78,6188.88,6188.88,169
2025-06-30 21:31:00,6188.88,6188.88,6187.01,6187.81,207
2025-06-30 21:32:00,6187.81,6188.22,6186.02,6186.22,150
2025-06-30 21:33:00,6186.22,6187.29,6185.39,6186.49,173
2025-06-30 21:34:00,6186.49,6187.92,6186.49,6186.82,148
2025-06-30 21:35:00,6186.82,6187.92,6186.52,6187.52,132
2025-06-30 21:36:00,6187.52,6187.53,6185.83,6185.93,81
2025-06-30 21:37:00,6185.93,6187.19,6185.59,6186.59,121
2025-06-30 21:38:00,6186.6,6187.52,6186.12,6186.42,94
2025-06-30 21:39:00,6186.42,6186.62,6185.62,6186.52,109
2025-06-30 21:40:00,6186.52,6186.52,6184.42,6184.92,163
2025-06-30 21:41:00,6184.92,6186.32,6183.62,6185.22,204
2025-06-30 21:42:00,6185.22,6185.42,6183.52,6184.92,228
2025-06-30 21:43:00,6184.92,6187.62,6184.02,6186.72,207
2025-06-30 21:44:00,6186.72,6188.32,6186.52,6186.82,153
2025-06-30 21:45:00,6186.82,6191.12,6186.82,6189.62,356
2025-06-30 21:46:00,6189.62,6191.02,6189.12,6189.32,293
2025-06-30 21:47:00,6189.32,6190.58,6188.88,6189.88,213
2025-06-30 21:48:00,6189.88,6190.21,6188.61,6189.81,197
2025-06-30 21:49:00,6189.81,6189.99,6188.59,6188.89,126
2025-06-30 21:50:00,6188.89,6190.91,6188.59,6190.61,139
2025-06-30 21:51:00,6190.61,6191.99,6190.09,6191.79,168
2025-06-30 21:52:00,6191.79,6192.21,6191.51,6192.01,150
2025-06-30 21:53:00,6192.0,6192.0,6190.08,6191.28,145
2025-06-30 21:54:00,6191.28,6192.19,6191.08,6191.99,126
2025-06-30 21:55:00,6191.99,6194.42,6191.99,6193.62,174
2025-06-30 21:56:00,6193.62,6194.99,6193.62,6194.89,167
2025-06-30 21:57:00,6194.89,6198.88,6194.89,6197.48,253
2025-06-30 21:58:00,6197.48,6197.88,6196.58,6196.98,170
2025-06-30 21:59:00,6196.98,6198.57,6196.87,6198.57,147
2025-06-30 22:00:00,6198.57,6200.58,6198.18,6199.98,212
2025-06-30 22:01:00,6199.98,6200.77,6198.67,6199.47,160
2025-06-30 22:02:00,6199.47,6199.67,6198.37,6199.57,124
2025-06-30 22:03:00,6199.6,6201.58,6199.48,6200.58,119
2025-06-30 22:04:00,6200.58,6201.57,6200.58,6201.27,137
2025-06-30 22:05:00,6201.27,6201.58,6199.08,6199.58,129
2025-06-30 22:06:00,6199.58,6200.77,6199.57,6200.47,132
2025-06-30 22:07:00,6200.47,6201.17,6199.97,6200.57,99
2025-06-30 22:08:00,6200.57,6202.77,6200.57,6200.97,176
2025-06-30 22:09:00,6200.97,6202.07,6200.47,6200.77,141
2025-06-30 22:10:00,6200.77,6201.17,6199.67,6200.67,182
2025-06-30 22:11:00,6200.7,6202.17,6200.57,6201.77,161
2025-06-30 22:12:00,6201.77,6202.2,6201.08,6201.68,144
2025-06-30 22:13:00,6201.7,6202.17,6201.17,6201.87,94
2025-06-30 22:14:00,6201.87,6203.38,6201.67,6201.78,179
2025-06-30 22:15:00,6201.78,6201.88,6200.27,6200.57,161
2025-06-30 22:16:00,6200.57,6201.07,6199.07,6199.17,157
2025-06-30 22:17:00,6199.17,6199.88,6198.58,6199.38,170
2025-06-30 22:18:00,6199.38,6200.58,6199.28,6199.98,145
2025-06-30 22:19:00,6200.0,6200.68,6199.68,6200.48,101
2025-06-30 22:20:00,6200.48,6203.39,6200.19,6203.19,178
2025-06-30 22:21:00,6203.19,6206.42,6203.19,6206.02,210
2025-06-30 22:22:00,6206.02,6206.08,6204.38,6205.48,208
2025-06-30 22:23:00,6205.48,6206.29,6205.19,6205.49,156
2025-06-30 22:24:00,6205.49,6206.78,6205.48,6206.08,130
2025-06-30 22:25:00,6206.08,6207.48,6205.98,6207.48,114
2025-06-30 22:26:00,6207.48,6209.77,6207.48,6209.77,144
2025-06-30 22:27:00,6209.77,6211.08,6209.08,6209.38,169
2025-06-30 22:28:00,6209.38,6210.47,6209.07,6209.87,130
2025-06-30 22:29:00,6209.87,6209.87,6206.67,6206.97,130
2025-06-30 22:30:00,6206.97,6206.98,6203.88,6204.18,199
2025-06-30 22:31:00,6204.28,6206.98,6204.18,6206.18,119
2025-06-30 22:32:00,6205.98,6206.28,6204.18,6205.38,124
2025-06-30 22:33:00,6205.48,6207.18,6205.18,6206.98,90
2025-06-30 22:34:00,6207.08,6207.98,6206.28,6207.28,107
2025-06-30 22:35:00,6207.38,6208.48,6206.18,6206.38,114
2025-06-30 22:36:00,6206.48,6206.48,6203.78,6204.78,144
2025-06-30 22:37:00,6204.68,6205.48,6202.38,6202.48,132
2025-06-30 22:38:00,6202.48,6202.78,6201.38,6202.48,133
2025-06-30 22:39:00,6202.68,6203.68,6202.68,6202.88,103
2025-06-30 22:40:00,6202.98,6206.68,6202.78,6206.68,114
2025-06-30 22:41:00,6206.78,6207.18,6205.18,6206.38,100
2025-06-30 22:42:00,6206.38,6207.48,6205.48,6207.18,94
2025-06-30 22:43:00,6207.18,6208.28,6207.18,6208.18,125
2025-06-30 22:44:00,6208.08,6208.18,6204.28,6205.18,143
2025-06-30 22:45:00,6204.98,6206.58,6204.18,6206.58,203
2025-06-30 22:46:00,6206.48,6208.28,6205.68,6207.58,144
2025-06-30 22:47:00,6207.48,6210.38,6207.38,6209.78,176
2025-06-30 22:48:00,6209.68,6211.48,6209.68,6211.28,203
2025-06-30 22:49:00,6211.38,6212.48,6209.48,6210.08,267
2025-06-30 22:50:00,6210.18,6214.98,6208.78,6214.98,347
2025-06-30 22:51:00,6214.68,6216.18,6213.68,6215.78,256
2025-06-30 22:52:00,6215.68,6217.58,6214.58,6215.78,230
2025-06-30 22:53:00,6215.88,6218.68,6214.48,6217.98,259
2025-06-30 22:54:00,6217.98,6219.48,6216.88,6217.78,268
2025-06-30 22:55:00,6217.58,6218.18,6212.88,6212.98,280
2025-06-30 22:56:00,6212.98,6212.98,6210.98,6211.48,243
2025-06-30 22:57:00,6210.48,6215.68,6209.88,6215.68,303
2025-06-30 22:58:00,6215.48,6215.98,6213.28,6213.28,244
2025-06-30 22:59:00,6212.88,6212.88,6204.68,6205.58,479
2025-06-30 23:00:00,6205.48,6208.48,6204.98,6205.68,351
2025-06-30 23:01:00,6205.48,6205.68,6204.18,6205.08,159
2025-06-30 23:02:00,6204.88,6205.58,6204.18,6205.48,130
2025-06-30 23:03:00,6205.48,6206.68,6204.48,6204.58,105
2025-06-30 23:04:00,6204.68,6204.88,6204.08,6204.58,72
2025-06-30 23:05:00,6204.48,6205.68,6204.08,6205.68,65
2025-06-30 23:06:00,6205.88,6206.18,6204.38,6205.58,69
2025-06-30 23:07:00,6205.58,6205.88,6204.68,6205.38,40
2025-06-30 23:08:00,6205.18,6205.48,6203.88,6203.88,42
2025-06-30 23:09:00,6203.68,6204.38,6203.58,6203.98,59
2025-06-30 23:10:00,6203.68,6203.98,6202.48,6203.08,61
2025-06-30 23:11:00,6203.18,6203.18,6202.38,6202.48,34
2025-06-30 23:12:00,6202.58,6202.68,6200.88,6200.98,54
2025-06-30 23:13:00,6200.88,6200.98,6198.08,6198.18,67
2025-06-30 23:14:00,6198.38,6200.48,6198.08,6200.18,91
2025-06-30 23:15:00,6199.98,6200.38,6199.38,6200.08,64
2025-06-30 23:16:00,6200.08,6201.98,6200.08,6201.48,73
2025-06-30 23:17:00,6201.48,6202.08,6201.08,6201.98,30
2025-06-30 23:18:00,6202.08,6202.08,6201.38,6201.48,34
2025-06-30 23:19:00,6201.38,6201.58,6201.08,6201.08,25
2025-06-30 23:20:00,6201.18,6201.58,6200.88,6200.98,20
2025-06-30 23:21:00,6200.98,6200.98,6200.58,6200.58,28
2025-06-30 23:22:00,6200.68,6200.98,6200.38,6200.68,24
2025-06-30 23:23:00,6200.48,6200.48,6199.88,6200.18,19
2025-06-30 23:24:00,6200.08,6200.48,6199.48,6199.68,42
2025-06-30 23:25:00,6199.58,6200.18,6199.08,6200.08,22
2025-06-30 23:26:00,6200.18,6200.68,6200.08,6200.58,15
2025-06-30 23:27:00,6200.68,6201.58,6200.48,6201.08,25
2025-06-30 23:28:00,6201.08,6201.68,6200.98,6201.68,24
2025-06-30 23:29:00,6201.58,6201.68,6201.18,6201.48,16
2025-06-30 23:30:00,6201.38,6201.58,6201.18,6201.58,15
2025-06-30 23:31:00,6201.68,6202.78,6201.58,6201.98,37
2025-06-30 23:32:00,6202.08,6202.18,6201.88,6201.98,15
2025-06-30 23:33:00,6202.08,6202.48,6202.08,6202.38,9
2025-06-30 23:34:00,6202.58,6202.68,6202.48,6202.68,12
2025-06-30 23:35:00,6202.88,6203.18,6202.68,6203.08,13
2025-06-30 23:36:00,6202.98,6202.98,6202.08,6202.48,17
2025-06-30 23:37:00,6202.38,6202.68,6202.38,6202.38,25
2025-06-30 23:38:00,6202.48,6202.68,6202.38,6202.38,9
2025-06-30 23:39:00,6202.48,6202.98,6202.38,6202.98,12
2025-06-30 23:40:00,6202.68,6203.38,6202.68,6203.18,13
2025-06-30 23:41:00,6203.08,6203.08,6202.38,6202.38,10
2025-06-30 23:42:00,6202.28,6202.38,6201.88,6202.18,24
2025-06-30 23:43:00,6202.08,6202.38,6201.98,6202.08,17
2025-06-30 23:44:00,6201.98,6202.08,6201.68,6202.08,11
2025-06-30 23:45:00,6202.08,6202.78,6202.08,6202.68,24
2025-06-30 23:46:00,6202.58,6202.58,6201.88,6201.88,20
2025-06-30 23:47:00,6201.68,6201.68,6201.38,6201.38,17
2025-06-30 23:48:00,6201.08,6201.18,6200.38,6200.58,19
2025-06-30 23:49:00,6200.68,6201.18,6200.48,6201.08,15
2025-06-30 23:50:00,6200.98,6201.98,6200.98,6201.68,17
2025-06-30 23:51:00,6201.48,6201.58,6201.08,6201.48,29
2025-06-30 23:52:00,6201.58,6201.98,6201.48,6201.58,25
2025-06-30 23:53:00,6201.48,6201.48,6200.88,6201.18,16
2025-06-30 23:54:00,6201.48,6201.48,6200.68,6200.88,26
2025-06-30 23:55:00,6200.78,6201.18,6200.78,6201.18,15
2025-06-30 23:56:00,6201.08,6201.38,6200.88,6201.18,11
2025-06-30 23:57:00,6201.08,6201.18,6200.48,6200.48,9
2025-06-30 23:58:00,6200.38,6200.48,6200.08,6200.18,22
2025-06-30 23:59:00,6200.28,6200.28,6199.98,6200.08,15
2025-07-01 01:00:00,6199.48,6201.48,6198.58,6198.98,95
2025-07-01 01:01:00,6199.08,6199.88,6198.88,6199.88,37
2025-07-01 01:02:00,6199.68,6199.68,6198.58,6199.18,21
2025-07-01 01:03:00,6198.98,6199.98,6198.98,6199.98,17
2025-07-01 01:04:00,6200.08,6202.68,6200.08,6202.68,20
2025-07-01 01:05:00,6202.98,6203.68,6202.18,6202.68,27
2025-07-01 01:06:00,6202.68,6202.98,6202.48,6202.48,8
2025-07-01 01:07:00,6202.68,6202.68,6201.98,6202.18,5
2025-07-01 01:08:00,6202.18,6204.68,6201.98,6204.68,17
2025-07-01 01:09:00,6204.38,6204.88,6203.98,6204.48,44
2025-07-01 01:10:00,6204.28,6204.58,6204.08,6204.38,11
2025-07-01 01:11:00,6204.38,6204.38,6203.48,6203.58,7
2025-07-01 01:12:00,6203.58,6204.08,6203.38,6204.08,23
2025-07-01 01:13:00,6204.08,6204.08,6203.48,6203.88,7
2025-07-01 01:14:00,6203.88,6204.38,6203.88,6204.08,7
2025-07-01 01:15:00,6204.28,6204.38,6203.78,6204.08,24
2025-07-01 01:16:00,6203.78,6204.08,6202.98,6203.08,15
2025-07-01 01:17:00,6203.08,6203.08,6202.48,6202.88,10
2025-07-01 01:18:00,6202.88,6203.08,6202.88,6203.08,5
2025-07-01 01:19:00,6202.78,6203.58,6202.78,6203.58,14
2025-07-01 01:20:00,6203.28,6203.58,6203.28,6203.58,8
2025-07-01 01:21:00,6203.58,6203.58,6203.28,6203.38,7
2025-07-01 01:22:00,6203.48,6203.58,6203.28,6203.38,4
2025-07-01 01:23:00,6203.78,6204.08,6203.28,6203.58,17
2025-07-01 01:24:00,6203.28,6203.38,6202.78,6203.08,11
2025-07-01 01:25:00,6202.98,6203.08,6202.88,6202.88,5
2025-07-01 01:26:00,6202.58,6202.58,6202.28,6202.38,6
2025-07-01 01:27:00,6202.38,6202.38,6201.78,6202.38,21
2025-07-01 01:28:00,6202.48,6203.58,6201.98,6203.58,26
2025-07-01 01:29:00,6203.28,6203.58,6202.48,6203.38,14
2025-07-01 01:30:00,6203.48,6203.88,6203.48,6203.58,7
2025-07-01 01:31:00,6203.78,6203.88,6202.48,6203.88,14
2025-07-01 01:32:00,6203.88,6203.88,6202.98,6203.28,10
2025-07-01 01:33:00,6203.08,6203.08,6202.88,6203.08,4
2025-07-01 01:34:00,6203.08,6203.08,6202.58,6202.88,5
2025-07-01 01:35:00,6202.48,6202.88,6202.38,6202.88,10
2025-07-01 01:36:00,6202.48,6202.58,6201.78,6202.08,15
2025-07-01 01:37:00,6202.28,6202.38,6201.78,6202.08,6
2025-07-01 01:38:00,6201.98,6202.38,6201.98,6202.08,6
2025-07-01 01:39:00,6201.98,6202.08,6201.98,6202.08,4
2025-07-01 01:40:00,6200.98,6201.88,6198.98,6201.58,13
2025-07-01 01:41:00,6201.28,6201.58,6200.78,6201.08,16
2025-07-01 01:42:00,6201.08,6201.88,6198.98,6201.58,15
2025-07-01 01:43:00,6201.58,6201.88,6200.48,6201.58,14
2025-07-01 01:44:00,6201.28,6201.38,6201.28,6201.38,4
2025-07-01 01:45:00,6201.38,6201.58,6201.38,6201.58,3
2025-07-01 01:46:00,6201.28,6201.38,6201.28,6201.38,2
2025-07-01 01:47:00,6201.38,6201.38,6201.38,6201.38,1
2025-07-01 01:48:00,6201.08,6201.08,6200.78,6200.88,3
2025-07-01 01:49:00,6200.88,6201.08,6200.48,6200.88,5
2025-07-01 01:50:00,6200.28,6200.58,6200.28,6200.58,4
2025-07-01 01:51:00,6200.58,6200.88,6200.48,6200.58,9
2025-07-01 01:52:00,6200.58,6200.88,6200.48,6200.58,9
2025-07-01 01:53:00,6200.58,6200.58,6200.28,6200.38,3
2025-07-01 01:54:00,6200.38,6200.38,6199.88,6199.88,5
2025-07-01 01:55:00,6199.88,6199.88,6198.48,6199.58,28
2025-07-01 01:56:00,6199.28,6199.38,6198.98,6199.38,12
2025-07-01 01:57:00,6198.98,6199.08,6198.48,6198.88,20
2025-07-01 01:58:00,6198.98,6199.08,6197.98,6198.38,14
2025-07-01 01:59:00,6198.48,6198.88,6197.98,6198.88,20
2025-07-01 02:00:00,6198.78,6200.08,6198.78,6199.88,23
2025-07-01 02:01:00,6199.58,6200.58,6198.98,6200.58,37
2025-07-01 02:02:00,6200.78,6200.88,6199.98,6200.38,12
2025-07-01 02:03:00,6200.38,6200.88,6199.98,6200.58,16
2025-07-01 02:04:00,6200.28,6200.58,6199.28,6199.38,19
2025-07-01 02:05:00,6199.38,6200.38,6199.38,6200.38,11
2025-07-01 02:06:00,6199.98,6200.08,6199.58,6199.88,6
2025-07-01 02:07:00,6199.88,6199.88,6199.88,6199.88,1
2025-07-01 02:08:00,6199.88,6200.38,6199.58,6199.58,11
2025-07-01 02:09:00,6199.58,6199.88,6199.58,6199.88,3
2025-07-01 02:10:00,6199.98,6200.38,6199.98,6200.08,9
2025-07-01 02:11:00,6200.28,6200.38,6199.48,6199.88,8
2025-07-01 02:12:00,6199.88,6200.08,6199.58,6200.08,5
2025-07-01 02:13:00,6200.08,6200.08,6199.88,6199.88,2
2025-07-01 02:14:00,6199.88,6200.08,6199.88,6199.88,4
2025-07-01 02:15:00,6199.88,6199.88,6199.28,6199.38,4
2025-07-01 02:16:00,6199.38,6199.98,6198.98,6199.88,10
2025-07-01 02:17:00,6199.88,6200.58,6199.78,6200.38,20
2025-07-01 02:18:00,6200.38,6200.88,6199.98,6200.88,7
2025-07-01 02:19:00,6200.88,6200.88,6199.98,6200.08,5
2025-07-01 02:20:00,6200.28,6200.58,6199.98,6200.08,9
2025-07-01 02:21:00,6199.88,6199.88,6199.58,6199.58,2
2025-07-01 02:22:00,6199.78,6200.38,6199.78,6200.38,6
2025-07-01 02:23:00,6200.38,6200.58,6199.98,6200.38,5
2025-07-01 02:24:00,6200.38,6200.38,6200.38,6200.38,1
2025-07-01 02:25:00,6200.48,6200.88,6199.98,6200.08,14
2025-07-01 02:26:00,6200.08,6200.08,6200.08,6200.08,1
2025-07-01 02:27:00,6199.78,6200.08,6199.78,6199.88,6
2025-07-01 02:28:00,6199.88,6199.88,6198.78,6198.88,5
2025-07-01 02:29:00,6198.48,6198.88,6198.48,6198.58,7
2025-07-01 02:30:00,6198.6,6199.07,6196.97,6197.07,36
2025-07-01 02:31:00,6197.1,6199.12,6197.1,6199.12,32
2025-07-01 02:32:00,6199.1,6199.12,6198.32,6198.92,18
2025-07-01 02:33:00,6198.9,6199.78,6198.48,6198.58,27
2025-07-01 02:34:00,6198.6,6198.88,6198.28,6198.88,12
2025-07-01 02:35:00,6198.9,6199.42,6198.82,6199.42,8
2025-07-01 02:36:00,6199.4,6200.62,6199.32,6200.42,40
2025-07-01 02:37:00,6200.4,6202.61,6200.4,6202.41,28
2025-07-01 02:38:00,6202.4,6203.12,6202.22,6203.12,28
2025-07-01 02:39:00,6203.1,6203.1,6201.98,6202.38,23
2025-07-01 02:40:00,6202.4,6202.89,6201.99,6202.59,17
2025-07-01 02:41:00,6202.6,6202.89,6202.29,6202.89,8
2025-07-01 02:42:00,6202.9,6204.08,6202.58,6203.88,51
2025-07-01 02:43:00,6203.9,6204.1,6203.79,6203.89,20
2025-07-01 02:44:00,6203.89,6204.1,6203.29,6203.59,23
2025-07-01 02:45:00,6203.59,6204.58,6203.59,6203.88,38
2025-07-01 02:46:00,6203.9,6203.9,6203.28,6203.58,19
2025-07-01 02:47:00,6203.6,6203.88,6203.28,6203.38,12
2025-07-01 02:48:00,6203.4,6203.6,6202.98,6203.58,10
2025-07-01 02:49:00,6203.6,6203.6,6203.27,6203.57,6
2025-07-01 02:50:00,6203.6,6204.79,6203.49,6204.79,17
2025-07-01 02:51:00,6204.79,6204.9,6204.48,6204.88,13
2025-07-01 02:52:00,6204.9,6205.58,6204.28,6205.38,38
2025-07-01 02:53:00,6205.4,6205.4,6204.98,6205.08,12
2025-07-01 02:54:00,6205.1,6205.38,6204.98,6205.38,12
2025-07-01 02:55:00,6205.4,6205.49,6204.89,6204.89,18
2025-07-01 02:56:00,6204.9,6204.91,6204.31,6204.61,20
2025-07-01 02:57:00,6204.6,6204.62,6204.02,6204.12,12
2025-07-01 02:58:00,6204.1,6204.41,6203.81,6204.41,14
2025-07-01 02:59:00,6204.4,6204.89,6204.39,6204.89,14
2025-07-01 03:00:00,6204.89,6207.41,6204.89,6206.61,101
2025-07-01 03:01:00,6206.61,6207.58,6205.98,6207.38,50
2025-07-01 03:02:00,6207.38,6207.38,6206.38,6207.08,43
2025-07-01 03:03:00,6207.08,6207.88,6206.48,6207.88,48
2025-07-01 03:04:00,6207.88,6208.1,6206.28,6207.88,54
2025-07-01 03:05:00,6207.88,6207.9,6206.49,6206.59,52
2025-07-01 03:06:00,6206.6,6209.09,6206.29,6208.89,50
2025-07-01 03:07:00,6208.9,6209.42,6207.22,6209.12,45
2025-07-01 03:08:00,6209.1,6209.38,6208.78,6209.38,21
2025-07-01 03:09:00,6209.4,6209.58,6208.98,6209.08,21
2025-07-01 03:10:00,6209.1,6209.39,6207.19,6208.89,32
2025-07-01 03:11:00,6208.9,6208.9,6207.98,6208.08,33
2025-07-01 03:12:00,6208.1,6209.08,6208.08,6209.08,29
2025-07-01 03:13:00,6209.1,6209.38,6208.38,6208.58,22
2025-07-01 03:14:00,6208.6,6208.9,6208.28,6208.58,24
2025-07-01 03:15:00,6208.6,6209.38,6207.18,6208.58,41
2025-07-01 03:16:00,6208.58,6210.08,6207.18,6209.38,50
2025-07-01 03:17:00,6209.4,6209.6,6208.28,6208.58,28
2025-07-01 03:18:00,6208.6,6208.88,6208.28,6208.58,25
2025-07-01 03:19:00,6208.6,6209.38,6208.48,6209.38,19
2025-07-01 03:20:00,6209.4,6209.91,6207.01,6208.91,41
2025-07-01 03:21:00,6208.9,6209.08,6207.18,6209.08,31
2025-07-01 03:22:00,6209.1,6209.89,6206.99,6209.09,39
2025-07-01 03:23:00,6209.1,6209.1,6207.18,6208.58,26
2025-07-01 03:24:00,6208.6,6208.88,6207.98,6208.38,22
2025-07-01 03:25:00,6208.4,6208.6,6207.98,6208.38,18
2025-07-01 03:26:00,6208.4,6208.88,6207.98,6208.58,32
2025-07-01 03:27:00,6208.6,6209.29,6208.49,6209.09,25
2025-07-01 03:28:00,6209.1,6209.59,6208.59,6208.89,25
2025-07-01 03:29:00,6208.9,6209.1,6208.48,6209.08,17
2025-07-01 03:30:00,6209.08,6209.08,6207.18,6208.39,29
2025-07-01 03:31:00,6208.4,6208.78,6207.98,6208.08,29
2025-07-01 03:32:00,6208.1,6208.38,6208.08,6208.38,6
2025-07-01 03:33:00,6208.4,6208.6,6207.79,6208.59,25
2025-07-01 03:34:00,6208.6,6208.79,6208.59,6208.59,8
2025-07-01 03:35:00,6208.6,6209.1,6207.17,6208.87,23
2025-07-01 03:36:00,6208.9,6209.11,6207.21,6208.61,11
2025-07-01 03:37:00,6208.61,6208.91,6208.01,6208.91,16
2025-07-01 03:38:00,6208.9,6210.12,6207.22,6209.92,23
2025-07-01 03:39:00,6209.9,6209.92,6207.02,6209.92,30
2025-07-01 03:40:00,6209.9,6209.92,6209.02,6209.42,22
2025-07-01 03:41:00,6209.4,6209.92,6209.32,6209.62,17
2025-07-01 03:42:00,6209.6,6210.42,6209.52,6209.92,18
2025-07-01 03:43:00,6209.9,6210.12,6207.02,6210.12,16
2025-07-01 03:44:00,6210.1,6210.11,6210.1,6210.11,8
2025-07-01 03:45:00,6210.1,6211.12,6209.82,6210.62,28
2025-07-01 03:46:00,6210.6,6211.11,6210.31,6210.61,30
2025-07-01 03:47:00,6210.6,6211.11,6210.31,6211.11,25
2025-07-01 03:48:00,6211.1,6211.12,6210.82,6210.92,20
2025-07-01 03:49:00,6210.9,6210.9,6210.49,6210.59,21
2025-07-01 03:50:00,6210.6,6210.6,6210.29,6210.59,19
2025-07-01 03:51:00,6210.6,6210.92,6210.32,6210.92,8
2025-07-01 03:52:00,6210.9,6210.9,6209.57,6210.87,20
2025-07-01 03:53:00,6210.87,6211.11,6210.21,6210.41,19
2025-07-01 03:54:00,6210.4,6210.42,6210.02,6210.12,10
2025-07-01 03:55:00,6210.1,6210.27,6209.77,6209.87,12
2025-07-01 03:56:00,6209.9,6210.12,6208.92,6209.42,28
2025-07-01 03:57:00,6209.4,6209.62,6209.02,6209.12,20
2025-07-01 03:58:00,6209.1,6209.92,6207.02,6209.92,12
2025-07-01 03:59:00,6209.9,6210.42,6209.82,6210.12,29
2025-07-01 04:00:00,6210.12,6211.12,6210.12,6211.12,21
2025-07-01 04:01:00,6211.1,6211.41,6210.81,6211.41,22
2025-07-01 04:02:00,6211.4,6211.4,6210.78,6211.08,18
2025-07-01 04:03:00,6211.08,6211.28,6210.31,6210.41,28
2025-07-01 04:04:00,6210.41,6210.41,6209.79,6210.09,15
2025-07-01 04:05:00,6210.1,6210.4,6209.79,6210.09,17
2025-07-01 04:06:00,6210.1,6210.61,6209.61,6210.61,16
2025-07-01 04:07:00,6210.6,6211.11,6210.6,6210.91,20
2025-07-01 04:08:00,6210.9,6210.92,6210.02,6210.62,23
2025-07-01 04:09:00,6210.6,6211.12,6210.32,6211.12,17
2025-07-01 04:10:00,6211.12,6211.62,6210.82,6210.92,20
2025-07-01 04:11:00,6210.9,6211.4,6210.89,6211.39,16
2025-07-01 04:12:00,6211.4,6211.61,6210.81,6210.91,16
2025-07-01 04:13:00,6210.9,6211.09,6210.49,6210.59,24
2025-07-01 04:14:00,6210.59,6211.1,6210.48,6211.08,13
2025-07-01 04:15:00,6211.1,6211.1,6210.79,6210.89,10
2025-07-01 04:16:00,6210.9,6210.9,6210.48,6210.58,8
2025-07-01 04:17:00,6210.6,6210.9,6210.49,6210.89,10
2025-07-01 04:18:00,6210.9,6211.11,6210.81,6210.91,8
2025-07-01 04:19:00,6210.91,6210.91,6210.49,6210.89,11
2025-07-01 04:20:00,6210.89,6210.9,6206.97,6209.57,34
2025-07-01 04:21:00,6209.6,6210.09,6209.29,6209.59,16
2025-07-01 04:22:00,6209.6,6209.61,6208.81,6209.11,24
2025-07-01 04:23:00,6209.1,6209.62,6208.52,6209.42,28
2025-07-01 04:24:00,6209.4,6209.42,6208.02,6208.42,35
2025-07-01 04:25:00,6208.4,6208.62,6207.52,6208.42,32
2025-07-01 04:26:00,6208.4,6208.61,6208.01,6208.11,10
2025-07-01 04:27:00,6208.1,6208.41,6207.81,6207.91,24
2025-07-01 04:28:00,6207.9,6208.11,6207.51,6207.61,26
2025-07-01 04:29:00,6207.6,6207.91,6207.31,6207.91,12
2025-07-01 04:30:00,6207.9,6208.92,6207.9,6208.92,17
2025-07-01 04:31:00,6208.9,6208.92,6208.32,6208.62,22
2025-07-01 04:32:00,6208.6,6208.6,6208.29,6208.39,10
2025-07-01 04:33:00,6208.4,6209.41,6207.21,6209.41,18
2025-07-01 04:34:00,6209.4,6209.62,6209.32,6209.62,12
2025-07-01 04:35:00,6209.6,6209.92,6209.52,6209.62,10
2025-07-01 04:36:00,6209.62,6210.09,6209.32,6209.89,23
2025-07-01 04:37:00,6209.9,6210.42,6209.82,6210.12,11
2025-07-01 04:38:00,6210.1,6210.12,6207.02,6209.92,18
2025-07-01 04:39:00,6209.9,6209.91,6209.51,6209.61,4
2025-07-01 04:40:00,6209.6,6209.6,6209.27,6209.37,4
2025-07-01 04:41:00,6209.37,6209.92,6207.02,6209.12,26
