time,open,high,low,close,volume
2025-06-17 21:03:00,5988.93,5990.63,5986.43,5987.53,309
2025-06-17 21:04:00,5987.53,5987.93,5985.53,5987.93,315
2025-06-17 21:05:00,5987.93,5991.63,5987.93,5991.23,350
2025-06-17 21:06:00,5991.23,5992.49,5988.49,5989.49,308
2025-06-17 21:07:00,5989.49,5993.53,5989.23,5993.33,310
2025-06-17 21:08:00,5993.33,5993.49,5990.59,5990.59,300
2025-06-17 21:09:00,5990.59,5993.73,5990.39,5993.23,217
2025-06-17 21:10:00,5993.23,5995.82,5993.22,5994.92,253
2025-06-17 21:11:00,5994.9,5995.11,5993.41,5994.71,192
2025-06-17 21:12:00,5994.71,5995.12,5990.22,5991.72,298
2025-06-17 21:13:00,5991.72,5994.82,5991.12,5993.72,271
2025-06-17 21:14:00,5993.72,5994.02,5991.02,5991.12,257
2025-06-17 21:15:00,5991.12,5992.62,5988.22,5989.12,307
2025-06-17 21:16:00,5989.12,5991.22,5987.82,5989.32,281
2025-06-17 21:17:00,5989.32,5993.02,5988.12,5992.22,295
2025-06-17 21:18:00,5992.22,5992.62,5989.52,5991.22,252
2025-06-17 21:19:00,5991.22,5991.52,5988.82,5990.62,243
2025-06-17 21:20:00,5990.62,5991.42,5989.42,5991.22,235
2025-06-17 21:21:00,5991.22,5992.12,5989.72,5990.22,283
2025-06-17 21:22:00,5990.22,5991.72,5989.02,5990.22,205
2025-06-17 21:23:00,5990.22,5990.82,5988.52,5989.42,242
2025-06-17 21:24:00,5989.42,5990.42,5987.72,5988.12,247
2025-06-17 21:25:00,5988.12,5989.47,5985.67,5987.17,333
2025-06-17 21:26:00,5987.17,5988.52,5985.72,5987.32,282
2025-06-17 21:27:00,5987.32,5987.83,5984.23,5986.43,313
2025-06-17 21:28:00,5986.43,5987.72,5983.42,5986.22,315
2025-06-17 21:29:00,5986.22,5988.83,5985.23,5988.03,310
2025-06-17 21:30:00,5988.03,5991.82,5987.22,5990.42,342
2025-06-17 21:31:00,5990.52,5991.91,5989.41,5990.91,234
2025-06-17 21:32:00,5990.91,5991.42,5988.72,5989.52,213
2025-06-17 21:33:00,5989.52,5990.12,5988.82,5989.52,179
2025-06-17 21:34:00,5989.52,5992.79,5989.29,5992.49,204
2025-06-17 21:35:00,5992.49,5993.79,5991.69,5993.39,241
2025-06-17 21:36:00,5993.39,5993.39,5989.48,5990.88,232
2025-06-17 21:37:00,5990.88,5992.11,5988.81,5990.91,238
2025-06-17 21:38:00,5990.91,5992.79,5989.39,5989.59,243
2025-06-17 21:39:00,5989.59,5989.91,5986.51,5988.01,250
2025-06-17 21:40:00,5988.01,5988.62,5985.12,5985.72,281
2025-06-17 21:41:00,5985.72,5986.52,5984.12,5985.12,252
2025-06-17 21:42:00,5985.12,5985.72,5984.42,5984.42,228
2025-06-17 21:43:00,5984.42,5986.62,5983.72,5984.82,239
2025-06-17 21:44:00,5984.82,5986.03,5980.93,5985.93,329
2025-06-17 21:45:00,5985.93,5988.12,5984.62,5987.62,293
2025-06-17 21:46:00,5987.62,5989.22,5986.72,5989.12,247
2025-06-17 21:47:00,5989.12,5989.99,5986.09,5986.69,266
2025-06-17 21:48:00,5986.69,5987.42,5985.22,5987.02,209
2025-06-17 21:49:00,5987.02,5988.52,5986.62,5987.22,190
2025-06-17 21:50:00,5987.22,5989.02,5986.52,5988.42,191
2025-06-17 21:51:00,5988.42,5988.72,5986.12,5986.42,183
2025-06-17 21:52:00,5986.42,5987.02,5985.72,5986.02,164
2025-06-17 21:53:00,5986.02,5987.22,5985.42,5986.92,162
2025-06-17 21:54:00,5986.9,5988.71,5986.11,5988.71,146
2025-06-17 21:55:00,5988.71,5991.52,5988.51,5991.32,228
2025-06-17 21:56:00,5991.32,5992.51,5990.81,5992.01,182
2025-06-17 21:57:00,5992.01,5993.01,5990.81,5993.01,213
2025-06-17 21:58:00,5993.0,5994.08,5992.48,5993.98,159
2025-06-17 21:59:00,5993.98,5994.98,5993.18,5994.58,169
2025-06-17 22:00:00,5994.58,5995.48,5992.68,5993.48,211
2025-06-17 22:01:00,5993.48,5993.88,5991.98,5992.38,167
2025-06-17 22:02:00,5992.38,5994.68,5991.58,5993.48,205
2025-06-17 22:03:00,5993.48,5993.97,5989.57,5990.37,205
2025-06-17 22:04:00,5990.37,5990.37,5988.59,5989.29,210
2025-06-17 22:05:00,5989.29,5989.42,5986.82,5987.92,240
2025-06-17 22:06:00,5987.92,5989.81,5987.82,5989.21,192
2025-06-17 22:07:00,5989.21,5990.71,5988.71,5990.41,127
2025-06-17 22:08:00,5990.41,5991.51,5989.01,5991.01,177
2025-06-17 22:09:00,5991.0,5991.52,5989.92,5991.22,157
2025-06-17 22:10:00,5991.22,5991.81,5988.41,5989.81,242
2025-06-17 22:11:00,5989.81,5993.91,5989.71,5993.21,237
2025-06-17 22:12:00,5993.21,5995.18,5993.18,5994.18,186
2025-06-17 22:13:00,5994.18,5994.28,5991.98,5992.18,167
2025-06-17 22:14:00,5992.2,5993.28,5992.08,5992.28,119
2025-06-17 22:15:00,5992.28,5993.99,5992.18,5993.39,129
2025-06-17 22:16:00,5993.39,5993.78,5992.38,5992.88,125
2025-06-17 22:17:00,5992.88,5993.28,5989.58,5989.68,159
2025-06-17 22:18:00,5989.68,5991.51,5989.61,5990.21,154
2025-06-17 22:19:00,5990.21,5991.21,5989.61,5990.41,148
2025-06-17 22:20:00,5990.41,5994.01,5989.61,5993.91,173
2025-06-17 22:21:00,5993.91,5994.92,5993.12,5994.22,176
2025-06-17 22:22:00,5994.22,5996.02,5993.62,5995.72,209
2025-06-17 22:23:00,5995.72,5996.41,5995.21,5995.51,134
2025-06-17 22:24:00,5995.51,5996.28,5993.58,5995.88,152
2025-06-17 22:25:00,5995.88,5996.88,5995.38,5996.18,147
2025-06-17 22:26:00,5996.18,5996.48,5993.58,5995.78,157
2025-06-17 22:27:00,5995.78,5996.0,5993.58,5994.88,123
2025-06-17 22:28:00,5994.88,5995.98,5994.68,5995.38,120
2025-06-17 22:29:00,5995.38,5995.98,5994.88,5995.38,137
2025-06-17 22:30:00,5995.38,5996.78,5994.88,5995.48,163
2025-06-17 22:31:00,5995.58,5995.78,5992.08,5993.18,226
2025-06-17 22:32:00,5993.18,5995.48,5992.88,5993.88,172
2025-06-17 22:33:00,5993.88,5994.48,5992.38,5994.18,171
2025-06-17 22:34:00,5994.18,5995.28,5993.58,5994.88,137
2025-06-17 22:35:00,5994.88,5996.78,5994.88,5996.38,136
2025-06-17 22:36:00,5996.38,5996.88,5995.58,5996.18,161
2025-06-17 22:37:00,5996.18,5996.98,5995.68,5996.48,139
2025-06-17 22:38:00,5996.38,5996.78,5994.88,5995.88,140
2025-06-17 22:39:00,5995.98,5996.18,5992.58,5992.88,211
2025-06-17 22:40:00,5992.78,5994.28,5991.38,5991.78,238
2025-06-17 22:41:00,5991.78,5992.38,5988.68,5991.68,292
2025-06-17 22:42:00,5991.38,5991.78,5989.38,5989.88,216
2025-06-17 22:43:00,5989.88,5992.68,5989.68,5991.38,244
2025-06-17 22:44:00,5991.48,5993.28,5989.58,5992.28,228
2025-06-17 22:45:00,5992.28,5995.38,5991.68,5994.78,208
2025-06-17 22:46:00,5994.78,5995.48,5992.38,5993.28,234
2025-06-17 22:47:00,5993.18,5995.68,5992.78,5994.78,184
2025-06-17 22:48:00,5994.78,5996.28,5994.68,5995.88,207
2025-06-17 22:49:00,5995.88,5996.88,5994.78,5996.38,149
2025-06-17 22:50:00,5995.98,5998.78,5993.68,5996.38,325
2025-06-17 22:51:00,5996.18,5996.18,5993.58,5994.38,261
2025-06-17 22:52:00,5994.08,5994.38,5992.38,5992.88,241
2025-06-17 22:53:00,5991.88,5994.78,5991.78,5993.68,280
2025-06-17 22:54:00,5993.78,5993.78,5989.58,5991.78,297
2025-06-17 22:55:00,5991.78,5993.38,5986.38,5992.78,472
2025-06-17 22:56:00,5992.58,5993.68,5991.48,5992.78,325
2025-06-17 22:57:00,5992.58,5993.78,5988.88,5990.48,354
2025-06-17 22:58:00,5990.48,5991.28,5988.28,5988.38,354
2025-06-17 22:59:00,5988.98,5990.58,5986.38,5988.38,451
2025-06-17 23:00:00,5988.48,5992.88,5987.28,5992.48,362
2025-06-17 23:01:00,5992.58,5994.68,5989.58,5991.28,278
2025-06-17 23:02:00,5991.18,5993.28,5989.58,5990.48,220
2025-06-17 23:03:00,5990.48,5990.78,5989.28,5989.48,186
2025-06-17 23:04:00,5989.48,5990.48,5988.58,5989.38,168
2025-06-17 23:05:00,5989.48,5990.38,5989.28,5990.38,178
2025-06-17 23:06:00,5990.18,5990.48,5989.38,5990.48,164
2025-06-17 23:07:00,5990.58,5990.78,5989.58,5989.98,79
2025-06-17 23:08:00,5989.88,5989.98,5988.68,5989.88,65
2025-06-17 23:09:00,5989.58,5990.38,5989.38,5989.48,65
2025-06-17 23:10:00,5989.38,5990.18,5989.38,5989.68,60
2025-06-17 23:11:00,5989.68,5990.38,5989.08,5989.18,76
2025-06-17 23:12:00,5989.18,5989.28,5986.68,5986.88,109
2025-06-17 23:13:00,5986.88,5987.68,5985.58,5987.48,110
2025-06-17 23:14:00,5987.38,5988.48,5987.18,5987.98,91
2025-06-17 23:15:00,5987.98,5988.28,5987.48,5987.68,70
2025-06-17 23:16:00,5987.38,5987.48,5986.38,5986.68,51
2025-06-17 23:17:00,5986.38,5987.18,5986.38,5986.48,49
2025-06-17 23:18:00,5986.08,5986.08,5984.18,5984.28,67
2025-06-17 23:19:00,5984.18,5985.78,5984.08,5985.28,60
2025-06-17 23:20:00,5984.88,5986.98,5984.88,5986.98,56
2025-06-17 23:21:00,5986.88,5987.48,5986.28,5987.48,44
2025-06-17 23:22:00,5987.38,5987.38,5986.58,5987.28,54
2025-06-17 23:23:00,5986.88,5987.78,5986.88,5987.48,46
2025-06-17 23:24:00,5987.58,5988.48,5987.18,5988.48,35
2025-06-17 23:25:00,5988.48,5990.18,5988.48,5988.88,73
2025-06-17 23:26:00,5988.88,5989.78,5988.58,5989.68,38
2025-06-17 23:27:00,5989.68,5989.78,5988.58,5988.78,65
2025-06-17 23:28:00,5988.78,5989.18,5988.18,5988.38,67
2025-06-17 23:29:00,5988.38,5988.58,5987.28,5988.48,75
2025-06-17 23:30:00,5988.28,5990.28,5988.08,5990.18,63
2025-06-17 23:31:00,5989.88,5990.28,5989.68,5990.28,39
2025-06-17 23:32:00,5989.88,5990.18,5989.48,5989.88,32
2025-06-17 23:33:00,5989.88,5990.28,5989.68,5990.28,28
2025-06-17 23:34:00,5990.18,5990.28,5989.58,5989.68,30
2025-06-17 23:35:00,5989.68,5989.88,5989.28,5989.78,49
2025-06-17 23:36:00,5989.68,5989.78,5988.88,5989.48,49
2025-06-17 23:37:00,5989.38,5989.98,5988.88,5989.18,47
2025-06-17 23:38:00,5989.18,5989.78,5989.08,5989.18,51
2025-06-17 23:39:00,5989.28,5989.38,5988.88,5988.98,56
2025-06-17 23:40:00,5989.18,5989.88,5988.98,5989.78,47
2025-06-17 23:41:00,5989.78,5990.28,5989.68,5989.88,56
2025-06-17 23:42:00,5989.68,5989.98,5989.38,5989.98,27
2025-06-17 23:43:00,5989.88,5990.28,5989.58,5989.98,45
2025-06-17 23:44:00,5989.88,5990.28,5989.38,5990.18,31
2025-06-17 23:45:00,5990.18,5990.98,5988.98,5989.18,78
2025-06-17 23:46:00,5988.98,5989.28,5988.68,5988.98,36
2025-06-17 23:47:00,5989.08,5989.38,5988.88,5989.28,31
2025-06-17 23:48:00,5989.18,5989.18,5986.58,5986.68,78
2025-06-17 23:49:00,5986.38,5986.78,5985.68,5986.18,84
2025-06-17 23:50:00,5986.28,5986.38,5985.68,5985.88,69
2025-06-17 23:51:00,5985.78,5986.38,5985.48,5985.98,31
2025-06-17 23:52:00,5985.88,5986.38,5985.18,5985.28,54
2025-06-17 23:53:00,5985.28,5986.38,5985.18,5986.38,45
2025-06-17 23:54:00,5986.38,5986.88,5985.58,5986.48,28
2025-06-17 23:55:00,5986.38,5986.68,5985.98,5986.48,31
2025-06-17 23:56:00,5986.38,5988.98,5986.38,5988.98,48
2025-06-17 23:57:00,5988.78,5989.58,5987.38,5988.38,97
2025-06-17 23:58:00,5988.48,5989.88,5987.88,5989.78,88
2025-06-17 23:59:00,5989.28,5989.28,5987.78,5987.98,44
2025-06-18 01:00:00,5984.68,5985.98,5979.68,5984.98,262
2025-06-18 01:01:00,5985.28,5985.58,5981.58,5982.48,135
2025-06-18 01:02:00,5982.48,5982.88,5979.38,5979.58,105
2025-06-18 01:03:00,5979.38,5979.88,5976.08,5976.68,171
2025-06-18 01:04:00,5976.58,5979.68,5976.38,5979.18,134
2025-06-18 01:05:00,5979.28,5980.58,5978.88,5979.68,111
2025-06-18 01:06:00,5979.78,5980.68,5979.68,5980.28,64
2025-06-18 01:07:00,5980.38,5980.68,5979.98,5980.58,49
2025-06-18 01:08:00,5980.58,5983.98,5979.88,5983.68,61
2025-06-18 01:09:00,5983.88,5984.58,5983.18,5983.98,89
2025-06-18 01:10:00,5983.58,5983.68,5981.28,5981.68,88
2025-06-18 01:11:00,5981.68,5981.98,5980.88,5981.98,63
2025-06-18 01:12:00,5982.08,5982.18,5980.78,5981.98,31
2025-06-18 01:13:00,5981.48,5981.68,5980.88,5980.98,34
2025-06-18 01:14:00,5980.98,5982.68,5980.88,5981.98,64
2025-06-18 01:15:00,5981.98,5981.98,5980.98,5981.18,26
2025-06-18 01:16:00,5980.98,5981.58,5978.58,5979.48,70
2025-06-18 01:17:00,5979.38,5979.98,5978.68,5979.98,56
2025-06-18 01:18:00,5980.08,5980.48,5979.38,5979.58,49
2025-06-18 01:19:00,5979.58,5979.98,5978.48,5979.68,42
2025-06-18 01:20:00,5979.88,5979.98,5979.38,5979.98,28
2025-06-18 01:21:00,5980.08,5980.38,5979.68,5979.98,23
2025-06-18 01:22:00,5979.98,5980.18,5979.18,5980.08,31
2025-06-18 01:23:00,5979.88,5980.08,5978.68,5978.98,36
2025-06-18 01:24:00,5978.88,5978.88,5977.48,5977.98,71
2025-06-18 01:25:00,5978.08,5979.28,5978.08,5978.98,43
2025-06-18 01:26:00,5979.08,5979.68,5978.38,5978.68,30
2025-06-18 01:27:00,5978.68,5979.68,5977.58,5978.68,47
2025-06-18 01:28:00,5978.68,5978.68,5977.08,5977.18,68
2025-06-18 01:29:00,5977.18,5977.58,5976.88,5977.18,44
2025-06-18 01:30:00,5977.18,5978.08,5975.18,5976.18,65
2025-06-18 01:31:00,5975.98,5976.18,5974.18,5976.08,124
2025-06-18 01:32:00,5976.08,5976.98,5976.08,5976.48,45
2025-06-18 01:33:00,5976.48,5977.28,5975.98,5977.18,31
2025-06-18 01:34:00,5977.38,5978.28,5976.88,5977.68,50
2025-06-18 01:35:00,5977.88,5978.18,5977.38,5977.68,18
2025-06-18 01:36:00,5977.48,5977.48,5976.68,5977.18,25
2025-06-18 01:37:00,5976.68,5976.98,5975.58,5976.48,39
2025-06-18 01:38:00,5976.08,5976.48,5975.58,5975.68,23
2025-06-18 01:39:00,5975.78,5975.98,5974.98,5975.18,35
2025-06-18 01:40:00,5975.28,5975.68,5974.08,5974.48,41
2025-06-18 01:41:00,5974.38,5974.48,5973.28,5973.48,72
2025-06-18 01:42:00,5973.48,5973.98,5972.38,5973.58,81
2025-06-18 01:43:00,5973.38,5974.78,5972.58,5974.78,51
2025-06-18 01:44:00,5974.78,5975.48,5972.38,5974.58,111
2025-06-18 01:45:00,5974.18,5974.48,5973.38,5973.88,48
2025-06-18 01:46:00,5973.98,5974.48,5973.88,5974.08,26
2025-06-18 01:47:00,5973.88,5973.98,5972.98,5972.98,14
2025-06-18 01:48:00,5973.08,5973.18,5970.98,5972.98,102
2025-06-18 01:49:00,5973.08,5974.08,5973.08,5973.68,62
2025-06-18 01:50:00,5973.68,5974.28,5973.38,5973.68,37
2025-06-18 01:51:00,5973.68,5973.98,5972.18,5973.48,46
2025-06-18 01:52:00,5973.08,5973.58,5973.08,5973.48,31
2025-06-18 01:53:00,5973.48,5974.18,5973.08,5973.68,26
2025-06-18 01:54:00,5973.88,5974.48,5973.58,5973.88,27
2025-06-18 01:55:00,5973.68,5974.18,5973.48,5973.58,32
2025-06-18 01:56:00,5973.58,5973.88,5973.08,5973.68,31
2025-06-18 01:57:00,5973.38,5973.38,5971.38,5971.98,59
2025-06-18 01:58:00,5971.58,5972.18,5968.88,5969.48,112
2025-06-18 01:59:00,5969.48,5970.58,5968.98,5970.48,76
2025-06-18 02:00:00,5970.38,5971.98,5969.58,5971.68,74
2025-06-18 02:01:00,5971.38,5971.68,5968.48,5970.28,115
2025-06-18 02:02:00,5970.18,5970.38,5968.68,5969.18,64
2025-06-18 02:03:00,5969.18,5971.18,5968.98,5971.08,73
2025-06-18 02:04:00,5971.18,5971.78,5969.98,5971.78,79
2025-06-18 02:05:00,5971.98,5976.18,5971.58,5975.58,149
2025-06-18 02:06:00,5975.48,5975.68,5973.08,5973.68,111
2025-06-18 02:07:00,5973.48,5974.28,5973.08,5973.18,54
2025-06-18 02:08:00,5973.18,5973.48,5971.98,5972.28,68
2025-06-18 02:09:00,5971.98,5974.08,5971.88,5973.48,39
2025-06-18 02:10:00,5973.08,5973.48,5971.18,5971.58,49
2025-06-18 02:11:00,5971.38,5971.68,5969.58,5970.68,64
2025-06-18 02:12:00,5970.88,5971.18,5969.58,5970.18,37
2025-06-18 02:13:00,5970.18,5970.98,5969.58,5970.98,38
2025-06-18 02:14:00,5970.78,5971.58,5970.08,5970.98,44
2025-06-18 02:15:00,5970.98,5971.98,5970.88,5971.68,39
2025-06-18 02:16:00,5971.38,5971.68,5970.58,5971.68,39
2025-06-18 02:17:00,5971.88,5974.68,5971.88,5974.48,41
2025-06-18 02:18:00,5974.38,5975.18,5973.58,5974.98,75
2025-06-18 02:19:00,5974.98,5975.68,5974.08,5974.48,58
2025-06-18 02:20:00,5974.58,5975.08,5974.18,5974.58,35
2025-06-18 02:21:00,5973.58,5974.88,5973.18,5973.48,48
2025-06-18 02:22:00,5973.38,5973.68,5972.88,5972.98,55
2025-06-18 02:23:00,5973.38,5973.48,5972.58,5973.18,31
2025-06-18 02:24:00,5973.38,5973.68,5972.88,5973.38,43
2025-06-18 02:25:00,5973.38,5974.98,5972.48,5974.98,55
2025-06-18 02:26:00,5974.98,5975.68,5974.48,5975.48,55
2025-06-18 02:27:00,5975.18,5975.58,5973.68,5974.48,54
2025-06-18 02:28:00,5974.48,5974.68,5973.58,5974.18,30
2025-06-18 02:29:00,5974.18,5974.88,5973.58,5974.18,21
2025-06-18 02:30:00,5974.2,5974.69,5973.59,5974.29,41
2025-06-18 02:31:00,5974.3,5974.5,5974.09,5974.49,11
2025-06-18 02:32:00,5974.5,5975.19,5973.59,5974.39,48
2025-06-18 02:33:00,5974.39,5975.58,5974.08,5974.68,43
2025-06-18 02:34:00,5974.7,5975.2,5974.49,5975.09,38
2025-06-18 02:35:00,5975.09,5975.2,5973.19,5973.49,46
2025-06-18 02:36:00,5973.5,5973.51,5972.21,5973.21,24
2025-06-18 02:37:00,5973.2,5974.01,5972.61,5973.71,20
2025-06-18 02:38:00,5973.7,5974.01,5972.61,5973.01,44
2025-06-18 02:39:00,5973.0,5973.1,5972.59,5972.99,13
2025-06-18 02:40:00,5973.0,5973.11,5972.41,5972.71,24
2025-06-18 02:41:00,5972.7,5973.49,5972.49,5973.49,33
2025-06-18 02:42:00,5973.5,5974.52,5973.42,5974.52,14
2025-06-18 02:43:00,5974.52,5977.72,5974.52,5977.52,76
2025-06-18 02:44:00,5977.5,5978.98,5977.38,5977.68,71
2025-06-18 02:45:00,5977.68,5977.7,5976.18,5976.28,88
2025-06-18 02:46:00,5976.28,5977.48,5974.78,5977.48,66
2025-06-18 02:47:00,5977.48,5977.88,5976.88,5977.48,88
2025-06-18 02:48:00,5977.48,5978.0,5977.08,5977.48,50
2025-06-18 02:49:00,5977.5,5977.58,5976.58,5976.98,28
2025-06-18 02:50:00,5976.98,5977.97,5975.87,5976.17,85
2025-06-18 02:51:00,5976.17,5977.68,5975.18,5977.48,91
2025-06-18 02:52:00,5977.5,5979.99,5977.09,5979.19,82
2025-06-18 02:53:00,5979.19,5980.28,5978.89,5979.98,77
2025-06-18 02:54:00,5980.0,5980.09,5976.49,5976.99,108
2025-06-18 02:55:00,5976.99,5977.18,5975.08,5976.18,79
2025-06-18 02:56:00,5976.18,5976.49,5973.59,5975.19,98
2025-06-18 02:57:00,5975.19,5975.51,5973.51,5975.01,92
2025-06-18 02:58:00,5975.0,5975.71,5973.41,5974.11,82
2025-06-18 02:59:00,5974.11,5975.39,5973.59,5975.39,60
2025-06-18 03:00:00,5975.39,5977.91,5975.19,5977.51,191
2025-06-18 03:01:00,5977.51,5979.69,5976.99,5979.09,90
2025-06-18 03:02:00,5979.09,5980.48,5979.08,5979.98,130
2025-06-18 03:03:00,5979.98,5981.68,5978.38,5981.48,125
2025-06-18 03:04:00,5981.48,5981.7,5978.68,5979.48,130
2025-06-18 03:05:00,5979.48,5979.48,5977.58,5978.48,76
2025-06-18 03:06:00,5978.5,5983.58,5977.58,5981.98,129
2025-06-18 03:07:00,5981.98,5989.69,5981.59,5985.69,340
2025-06-18 03:08:00,5985.69,5987.17,5982.97,5985.07,270
2025-06-18 03:09:00,5985.07,5985.47,5982.97,5984.07,131
2025-06-18 03:10:00,5984.07,5984.68,5983.58,5983.98,96
2025-06-18 03:11:00,5984.0,5985.07,5983.37,5984.47,101
2025-06-18 03:12:00,5984.47,5984.98,5984.08,5984.98,56
2025-06-18 03:13:00,5984.98,5988.48,5984.88,5987.88,144
2025-06-18 03:14:00,5987.88,5990.88,5987.88,5989.98,137
2025-06-18 03:15:00,5989.98,5992.18,5986.58,5990.48,214
2025-06-18 03:16:00,5990.48,5990.48,5987.87,5988.37,141
2025-06-18 03:17:00,5988.4,5991.08,5987.88,5989.98,139
2025-06-18 03:18:00,5989.98,5990.18,5988.37,5990.17,82
2025-06-18 03:19:00,5990.17,5990.5,5989.37,5989.67,84
2025-06-18 03:20:00,5989.7,5990.57,5989.57,5989.97,49
2025-06-18 03:21:00,5990.0,5992.37,5989.57,5991.47,76
2025-06-18 03:22:00,5991.47,5991.97,5990.97,5991.67,82
2025-06-18 03:23:00,5991.67,5991.67,5989.87,5990.57,77
2025-06-18 03:24:00,5990.57,5991.57,5989.57,5991.17,55
2025-06-18 03:25:00,5991.17,5992.48,5990.88,5992.18,80
2025-06-18 03:26:00,5992.2,5992.2,5988.87,5989.47,78
2025-06-18 03:27:00,5989.47,5989.7,5987.88,5987.98,74
2025-06-18 03:28:00,5987.98,5989.68,5987.58,5988.68,65
2025-06-18 03:29:00,5988.68,5989.48,5988.38,5989.28,58
2025-06-18 03:30:00,5989.3,5989.49,5988.09,5989.19,48
2025-06-18 03:31:00,5989.2,5990.09,5989.19,5989.69,74
2025-06-18 03:32:00,5989.69,5990.69,5989.49,5990.69,55
2025-06-18 03:33:00,5990.69,5990.7,5989.58,5989.68,52
2025-06-18 03:34:00,5989.68,5990.48,5988.68,5989.98,66
2025-06-18 03:35:00,5989.98,5991.31,5989.61,5990.71,74
2025-06-18 03:36:00,5990.71,5994.19,5990.71,5993.99,87
2025-06-18 03:37:00,5993.99,5995.58,5993.58,5994.68,184
2025-06-18 03:38:00,5994.7,5995.47,5993.57,5994.67,70
2025-06-18 03:39:00,5994.67,5995.07,5993.57,5994.37,80
2025-06-18 03:40:00,5994.37,5994.97,5994.07,5994.87,56
2025-06-18 03:41:00,5994.9,5994.98,5993.58,5994.68,34
2025-06-18 03:42:00,5994.68,5995.48,5993.98,5994.98,60
2025-06-18 03:43:00,5994.98,5994.98,5993.48,5993.68,54
2025-06-18 03:44:00,5993.68,5993.98,5992.98,5993.98,45
2025-06-18 03:45:00,5993.98,5994.08,5993.38,5993.48,24
2025-06-18 03:46:00,5993.48,5993.48,5989.48,5989.68,121
2025-06-18 03:47:00,5989.68,5989.7,5988.59,5988.69,70
2025-06-18 03:48:00,5988.69,5990.11,5988.69,5990.01,63
2025-06-18 03:49:00,5990.0,5990.62,5989.52,5990.52,43
2025-06-18 03:50:00,5990.5,5990.61,5989.61,5990.21,46
2025-06-18 03:51:00,5990.21,5990.21,5989.2,5989.72,34
2025-06-18 03:52:00,5989.7,5992.82,5989.7,5992.62,70
2025-06-18 03:53:00,5992.62,5992.72,5990.42,5991.02,75
2025-06-18 03:54:00,5991.02,5992.21,5990.91,5992.01,48
2025-06-18 03:55:00,5992.01,5992.51,5990.71,5992.21,53
2025-06-18 03:56:00,5992.21,5993.62,5992.2,5993.22,68
2025-06-18 03:57:00,5993.2,5993.52,5992.32,5993.02,44
2025-06-18 03:58:00,5993.0,5993.81,5992.51,5993.31,43
2025-06-18 03:59:00,5993.31,5994.11,5993.2,5993.71,32
2025-06-18 04:00:00,5993.71,5994.62,5993.52,5994.62,70
2025-06-18 04:01:00,5994.62,5997.21,5994.62,5995.71,87
2025-06-18 04:02:00,5995.71,5998.18,5995.38,5997.68,160
2025-06-18 04:03:00,5997.68,5998.61,5996.51,5997.71,87
2025-06-18 04:04:00,5997.7,5998.91,5997.7,5998.21,85
2025-06-18 04:05:00,5998.2,5999.77,5997.97,5999.67,112
2025-06-18 04:06:00,5999.67,5999.68,5997.58,5998.48,62
2025-06-18 04:07:00,5998.48,5998.67,5997.57,5998.37,45
2025-06-18 04:08:00,5998.4,5998.87,5998.07,5998.17,27
2025-06-18 04:09:00,5998.2,5998.2,5997.48,5998.18,43
2025-06-18 04:10:00,5998.2,5998.38,5997.58,5997.78,38
2025-06-18 04:11:00,5997.78,5999.37,5997.67,5999.07,87
2025-06-18 04:12:00,5999.1,5999.19,5997.39,5997.49,50
2025-06-18 04:13:00,5997.5,5997.67,5996.07,5996.57,78
2025-06-18 04:14:00,5996.57,5996.57,5994.48,5994.78,84
2025-06-18 04:15:00,5994.78,5995.0,5993.59,5994.69,56
2025-06-18 04:16:00,5994.7,5995.72,5994.62,5995.22,56
2025-06-18 04:17:00,5995.2,5995.39,5994.89,5995.09,24
2025-06-18 04:18:00,5995.1,5995.7,5995.08,5995.68,22
2025-06-18 04:19:00,5995.7,5995.71,5994.91,5995.31,34
2025-06-18 04:20:00,5995.31,5995.71,5994.71,5995.11,47
2025-06-18 04:21:00,5995.11,5995.5,5994.88,5995.38,30
2025-06-18 04:22:00,5995.38,5995.72,5995.22,5995.52,39
2025-06-18 04:23:00,5995.52,5995.72,5994.88,5994.98,24
2025-06-18 04:24:00,5995.0,5995.28,5993.68,5993.68,38
2025-06-18 04:25:00,5993.68,5993.78,5992.98,5993.68,72
2025-06-18 04:26:00,5993.7,5993.71,5992.01,5992.71,48
2025-06-18 04:27:00,5992.7,5993.89,5992.29,5993.29,31
2025-06-18 04:28:00,5993.3,5993.52,5992.72,5993.12,43
2025-06-18 04:29:00,5993.1,5993.49,5992.89,5992.99,42
2025-06-18 04:30:00,5992.99,5994.98,5992.98,5994.68,70
2025-06-18 04:31:00,5994.68,5995.62,5993.62,5995.22,50
2025-06-18 04:32:00,5995.2,5995.72,5994.12,5994.72,47
2025-06-18 04:33:00,5994.7,5994.99,5993.59,5994.49,53
2025-06-18 04:34:00,5994.49,5995.41,5994.29,5995.31,41
2025-06-18 04:35:00,5995.31,5995.72,5995.31,5995.72,15
2025-06-18 04:36:00,5995.72,5998.22,5995.7,5996.22,79
2025-06-18 04:37:00,5996.22,5996.68,5995.98,5996.48,50
2025-06-18 04:38:00,5996.5,5996.5,5995.99,5996.49,59
2025-06-18 04:39:00,5996.5,5996.69,5996.39,5996.49,19
2025-06-18 04:40:00,5996.5,5997.18,5995.88,5996.08,66
2025-06-18 04:41:00,5996.08,5996.08,5993.58,5993.98,71
