time,open,high,low,close,volume
2025-07-07 21:11:00,6230.41,6231.71,6229.51,6230.01,167
2025-07-07 21:12:00,6230.01,6230.69,6227.39,6227.69,215
2025-07-07 21:13:00,6227.69,6228.92,6227.32,6228.92,200
2025-07-07 21:14:00,6228.92,6228.92,6227.21,6227.71,165
2025-07-07 21:15:00,6227.71,6227.92,6225.52,6225.82,233
2025-07-07 21:16:00,6225.82,6225.92,6217.89,6224.29,383
2025-07-07 21:17:00,6224.29,6224.29,6220.62,6221.22,361
2025-07-07 21:18:00,6221.22,6221.62,6217.62,6218.72,355
2025-07-07 21:19:00,6218.72,6218.72,6214.03,6215.33,351
2025-07-07 21:20:00,6215.33,6216.73,6209.63,6209.63,420
2025-07-07 21:21:00,6209.63,6211.68,6207.08,6209.18,466
2025-07-07 21:22:00,6209.18,6212.03,6207.73,6211.63,392
2025-07-07 21:23:00,6211.63,6212.63,6208.83,6210.13,406
2025-07-07 21:24:00,6210.13,6214.83,6209.13,6214.53,315
2025-07-07 21:25:00,6214.53,6216.62,6213.52,6216.22,316
2025-07-07 21:26:00,6216.22,6217.11,6215.01,6215.61,247
2025-07-07 21:27:00,6215.61,6216.32,6211.52,6212.12,339
2025-07-07 21:28:00,6212.12,6212.83,6210.83,6211.03,298
2025-07-07 21:29:00,6211.03,6211.23,6207.52,6208.12,348
2025-07-07 21:30:00,6208.12,6210.42,6207.42,6209.62,339
2025-07-07 21:31:00,6209.62,6211.63,6208.33,6211.43,325
2025-07-07 21:32:00,6211.43,6211.93,6208.93,6210.53,261
2025-07-07 21:33:00,6210.5,6211.93,6209.03,6210.63,233
2025-07-07 21:34:00,6210.63,6213.23,6210.63,6213.03,238
2025-07-07 21:35:00,6213.03,6213.72,6212.12,6213.02,247
2025-07-07 21:36:00,6213.02,6215.72,6212.72,6215.12,201
2025-07-07 21:37:00,6215.12,6218.52,6215.02,6218.02,246
2025-07-07 21:38:00,6218.02,6218.49,6217.39,6217.59,194
2025-07-07 21:39:00,6217.59,6218.18,6216.68,6217.28,219
2025-07-07 21:40:00,6217.28,6218.98,6217.08,6218.48,182
2025-07-07 21:41:00,6218.48,6221.18,6218.48,6220.88,176
2025-07-07 21:42:00,6220.88,6224.07,6220.78,6223.47,224
2025-07-07 21:43:00,6223.47,6224.07,6221.97,6223.97,183
2025-07-07 21:44:00,6223.97,6224.58,6222.98,6223.48,142
2025-07-07 21:45:00,6223.48,6225.68,6223.48,6224.98,152
2025-07-07 21:46:00,6224.98,6225.87,6224.47,6225.37,163
2025-07-07 21:47:00,6225.37,6225.47,6222.47,6224.37,165
2025-07-07 21:48:00,6224.37,6225.47,6224.27,6224.87,128
2025-07-07 21:49:00,6224.87,6225.87,6224.77,6225.47,112
2025-07-07 21:50:00,6225.47,6226.68,6224.78,6226.48,174
2025-07-07 21:51:00,6226.48,6227.47,6224.87,6224.97,189
2025-07-07 21:52:00,6224.97,6227.57,6224.97,6226.97,148
2025-07-07 21:53:00,6226.97,6227.67,6225.87,6226.57,136
2025-07-07 21:54:00,6226.6,6226.97,6225.87,6226.87,105
2025-07-07 21:55:00,6226.87,6229.68,6226.77,6228.98,196
2025-07-07 21:56:00,6228.98,6230.68,6228.98,6229.48,164
2025-07-07 21:57:00,6229.48,6230.47,6229.27,6230.37,125
2025-07-07 21:58:00,6230.4,6231.17,6229.97,6230.27,114
2025-07-07 21:59:00,6230.3,6230.97,6229.97,6230.57,120
2025-07-07 22:00:00,6230.57,6231.87,6229.77,6231.57,231
2025-07-07 22:01:00,6231.6,6232.98,6230.88,6230.98,222
2025-07-07 22:02:00,6230.98,6231.1,6228.87,6229.27,185
2025-07-07 22:03:00,6229.27,6229.68,6227.98,6228.28,167
2025-07-07 22:04:00,6228.28,6229.19,6227.09,6227.39,162
2025-07-07 22:05:00,6227.39,6227.58,6224.58,6224.98,245
2025-07-07 22:06:00,6224.98,6225.98,6224.48,6225.08,244
2025-07-07 22:07:00,6225.08,6226.19,6224.09,6224.39,210
2025-07-07 22:08:00,6224.39,6224.58,6223.18,6223.98,220
2025-07-07 22:09:00,6223.98,6224.42,6222.62,6224.02,200
2025-07-07 22:10:00,6224.02,6225.22,6223.22,6224.92,198
2025-07-07 22:11:00,6224.92,6226.92,6224.32,6226.42,199
2025-07-07 22:12:00,6226.42,6227.72,6226.12,6227.12,200
2025-07-07 22:13:00,6227.12,6228.02,6226.02,6227.62,164
2025-07-07 22:14:00,6227.92,6228.91,6225.91,6226.01,180
2025-07-07 22:15:00,6226.01,6227.71,6225.61,6227.31,182
2025-07-07 22:16:00,6227.31,6227.52,6225.52,6225.92,164
2025-07-07 22:17:00,6225.92,6227.52,6225.82,6226.82,192
2025-07-07 22:18:00,6226.8,6228.42,6226.8,6227.42,160
2025-07-07 22:19:00,6227.42,6227.72,6226.52,6227.02,114
2025-07-07 22:20:00,6227.02,6227.42,6225.92,6226.12,154
2025-07-07 22:21:00,6226.12,6228.01,6224.81,6226.81,222
2025-07-07 22:22:00,6226.81,6228.02,6226.02,6226.32,175
2025-07-07 22:23:00,6226.32,6226.61,6225.3,6226.01,150
2025-07-07 22:24:00,6226.0,6227.22,6224.62,6224.62,145
2025-07-07 22:25:00,6224.62,6225.38,6223.98,6225.08,186
2025-07-07 22:26:00,6225.08,6226.42,6224.98,6225.62,144
2025-07-07 22:27:00,6225.6,6226.22,6223.92,6223.92,145
2025-07-07 22:28:00,6223.92,6224.88,6223.28,6223.98,149
2025-07-07 22:29:00,6223.98,6224.71,6223.51,6223.51,133
2025-07-07 22:30:00,6223.51,6226.68,6223.48,6226.48,228
2025-07-07 22:31:00,6226.58,6226.68,6224.78,6225.08,129
2025-07-07 22:32:00,6225.18,6227.48,6224.98,6227.38,148
2025-07-07 22:33:00,6227.28,6227.48,6225.58,6226.08,168
2025-07-07 22:34:00,6226.18,6226.98,6225.58,6225.98,107
2025-07-07 22:35:00,6226.08,6227.08,6225.08,6225.78,146
2025-07-07 22:36:00,6225.88,6227.08,6225.78,6226.58,137
2025-07-07 22:37:00,6226.58,6226.88,6225.48,6225.78,116
2025-07-07 22:38:00,6225.88,6226.38,6224.28,6224.38,161
2025-07-07 22:39:00,6224.38,6225.08,6224.08,6224.78,151
2025-07-07 22:40:00,6224.98,6226.38,6224.88,6226.08,140
2025-07-07 22:41:00,6226.08,6226.08,6223.18,6223.98,165
2025-07-07 22:42:00,6224.08,6224.98,6222.78,6223.08,155
2025-07-07 22:43:00,6222.98,6224.88,6222.78,6224.58,168
2025-07-07 22:44:00,6224.68,6225.88,6224.58,6225.58,110
2025-07-07 22:45:00,6225.88,6227.18,6225.78,6226.58,182
2025-07-07 22:46:00,6226.68,6227.18,6224.18,6224.88,191
2025-07-07 22:47:00,6224.88,6225.48,6223.68,6224.08,174
2025-07-07 22:48:00,6224.08,6225.58,6223.38,6225.58,121
2025-07-07 22:49:00,6225.68,6227.18,6225.28,6226.78,155
2025-07-07 22:50:00,6226.68,6231.88,6226.68,6230.98,387
2025-07-07 22:51:00,6231.38,6231.88,6228.58,6230.58,307
2025-07-07 22:52:00,6230.68,6232.28,6229.48,6231.18,218
2025-07-07 22:53:00,6231.58,6232.18,6229.68,6230.78,235
2025-07-07 22:54:00,6231.08,6232.78,6230.38,6231.18,224
2025-07-07 22:55:00,6231.88,6234.78,6231.68,6234.58,324
2025-07-07 22:56:00,6234.78,6236.18,6234.48,6234.78,252
2025-07-07 22:57:00,6235.08,6236.08,6231.78,6233.18,262
2025-07-07 22:58:00,6233.28,6234.68,6233.08,6234.28,234
2025-07-07 22:59:00,6234.38,6238.58,6234.28,6236.28,355
2025-07-07 23:00:00,6236.28,6236.68,6231.08,6231.18,317
2025-07-07 23:01:00,6231.38,6232.48,6230.58,6232.48,225
2025-07-07 23:02:00,6232.48,6232.58,6230.28,6230.48,124
2025-07-07 23:03:00,6230.08,6230.58,6229.48,6229.68,98
2025-07-07 23:04:00,6229.88,6230.08,6229.18,6229.48,107
2025-07-07 23:05:00,6229.38,6230.48,6228.78,6228.78,93
2025-07-07 23:06:00,6228.88,6229.18,6227.98,6228.48,60
2025-07-07 23:07:00,6228.58,6228.98,6227.48,6228.28,73
2025-07-07 23:08:00,6228.48,6229.08,6228.38,6228.78,51
2025-07-07 23:09:00,6228.88,6228.98,6228.28,6228.28,22
2025-07-07 23:10:00,6228.28,6229.08,6227.68,6227.78,67
2025-07-07 23:11:00,6227.88,6228.48,6227.68,6227.78,56
2025-07-07 23:12:00,6227.88,6228.08,6227.38,6227.78,42
2025-07-07 23:13:00,6227.78,6228.28,6227.68,6228.18,48
2025-07-07 23:14:00,6228.28,6229.88,6228.28,6229.78,72
2025-07-07 23:15:00,6229.58,6229.78,6228.78,6229.28,38
2025-07-07 23:16:00,6229.48,6229.58,6229.38,6229.48,13
2025-07-07 23:17:00,6229.78,6229.88,6229.38,6229.48,29
2025-07-07 23:18:00,6229.48,6229.58,6229.38,6229.48,45
2025-07-07 23:19:00,6229.48,6230.08,6229.38,6229.78,51
2025-07-07 23:20:00,6229.88,6230.28,6229.68,6229.98,29
2025-07-07 23:21:00,6229.88,6230.18,6229.68,6229.88,17
2025-07-07 23:22:00,6229.98,6230.08,6229.18,6229.18,23
2025-07-07 23:23:00,6229.18,6229.38,6228.88,6229.18,11
2025-07-07 23:24:00,6229.28,6229.58,6229.28,6229.48,9
2025-07-07 23:25:00,6229.08,6229.18,6228.38,6228.38,23
2025-07-07 23:26:00,6228.48,6228.88,6228.38,6228.78,54
2025-07-07 23:27:00,6228.78,6229.28,6228.38,6228.68,30
2025-07-07 23:28:00,6228.88,6228.88,6228.38,6228.68,10
2025-07-07 23:29:00,6228.58,6228.58,6228.28,6228.28,25
2025-07-07 23:30:00,6228.28,6228.48,6227.98,6228.28,28
2025-07-07 23:31:00,6228.28,6228.38,6227.88,6228.28,34
2025-07-07 23:32:00,6228.28,6228.48,6228.18,6228.18,14
2025-07-07 23:33:00,6228.08,6228.18,6227.38,6227.48,26
2025-07-07 23:34:00,6227.38,6227.48,6226.78,6226.88,26
2025-07-07 23:35:00,6226.98,6227.68,6226.88,6227.38,55
2025-07-07 23:36:00,6227.38,6227.38,6226.18,6226.18,30
2025-07-07 23:37:00,6226.48,6226.88,6225.88,6225.98,47
2025-07-07 23:38:00,6225.98,6225.98,6225.18,6225.18,34
2025-07-07 23:39:00,6225.28,6225.38,6223.48,6223.68,67
2025-07-07 23:40:00,6223.88,6223.88,6222.88,6223.28,82
2025-07-07 23:41:00,6223.18,6223.48,6221.48,6221.68,62
2025-07-07 23:42:00,6221.58,6222.58,6221.28,6222.28,76
2025-07-07 23:43:00,6222.48,6222.48,6220.68,6220.68,70
2025-07-07 23:44:00,6220.78,6220.98,6218.98,6219.28,130
2025-07-07 23:45:00,6219.28,6220.58,6218.78,6219.58,95
2025-07-07 23:46:00,6219.48,6220.38,6219.28,6219.28,89
2025-07-07 23:47:00,6219.38,6220.78,6219.28,6219.68,56
2025-07-07 23:48:00,6219.78,6221.08,6219.68,6220.28,51
2025-07-07 23:49:00,6220.38,6220.88,6219.18,6219.48,84
2025-07-07 23:50:00,6219.38,6220.38,6219.38,6220.28,68
2025-07-07 23:51:00,6220.28,6221.48,6220.18,6221.48,43
2025-07-07 23:52:00,6221.78,6222.78,6221.28,6222.78,75
2025-07-07 23:53:00,6222.78,6223.68,6222.48,6222.48,70
2025-07-07 23:54:00,6222.38,6223.78,6221.98,6223.48,72
2025-07-07 23:55:00,6223.38,6223.68,6222.98,6223.58,71
2025-07-07 23:56:00,6223.78,6224.18,6223.18,6223.68,37
2025-07-07 23:57:00,6223.68,6224.18,6223.28,6223.68,39
2025-07-07 23:58:00,6223.68,6224.08,6223.28,6223.58,31
2025-07-07 23:59:00,6223.68,6223.88,6223.68,6223.78,11
2025-07-08 01:00:00,6222.98,6227.58,6222.58,6226.68,95
2025-07-08 01:01:00,6226.88,6227.68,6226.28,6226.58,64
2025-07-08 01:02:00,6226.78,6226.78,6222.88,6223.58,72
2025-07-08 01:03:00,6223.48,6224.68,6223.48,6223.58,61
2025-07-08 01:04:00,6223.68,6223.78,6222.68,6222.98,21
2025-07-08 01:05:00,6223.08,6224.08,6223.08,6223.48,30
2025-07-08 01:06:00,6223.58,6224.28,6223.28,6224.08,29
2025-07-08 01:07:00,6224.18,6225.08,6224.18,6224.48,31
2025-07-08 01:08:00,6224.98,6225.68,6224.68,6224.88,51
2025-07-08 01:09:00,6224.98,6225.58,6224.58,6224.68,33
2025-07-08 01:10:00,6224.58,6224.58,6223.68,6224.18,16
2025-07-08 01:11:00,6223.78,6224.08,6223.18,6223.18,20
2025-07-08 01:12:00,6223.48,6223.58,6222.58,6222.98,21
2025-07-08 01:13:00,6223.08,6223.58,6222.68,6222.68,21
2025-07-08 01:14:00,6222.68,6223.28,6222.68,6223.18,16
2025-07-08 01:15:00,6223.18,6223.28,6222.68,6223.18,17
2025-07-08 01:16:00,6223.18,6223.18,6221.58,6221.68,33
2025-07-08 01:17:00,6221.58,6221.58,6220.18,6220.18,39
2025-07-08 01:18:00,6220.08,6221.08,6219.98,6220.98,32
2025-07-08 01:19:00,6220.98,6221.28,6219.18,6219.48,47
2025-07-08 01:20:00,6219.48,6219.88,6218.78,6219.68,52
2025-07-08 01:21:00,6219.68,6219.68,6218.38,6218.48,47
2025-07-08 01:22:00,6218.38,6218.78,6216.78,6217.48,80
2025-07-08 01:23:00,6217.68,6218.08,6216.98,6217.48,41
2025-07-08 01:24:00,6217.38,6217.58,6216.28,6217.48,56
2025-07-08 01:25:00,6217.38,6219.08,6216.98,6218.98,37
2025-07-08 01:26:00,6218.88,6220.08,6218.78,6219.28,40
2025-07-08 01:27:00,6219.08,6219.38,6218.78,6218.98,25
2025-07-08 01:28:00,6218.88,6219.08,6218.28,6218.58,38
2025-07-08 01:29:00,6218.58,6218.88,6217.98,6218.28,38
2025-07-08 01:30:00,6218.38,6220.38,6217.98,6219.78,34
2025-07-08 01:31:00,6219.58,6221.08,6218.98,6220.88,44
2025-07-08 01:32:00,6220.88,6221.58,6220.78,6220.98,43
2025-07-08 01:33:00,6221.18,6221.98,6220.98,6221.78,32
2025-07-08 01:34:00,6221.88,6222.38,6221.78,6221.98,34
2025-07-08 01:35:00,6222.38,6222.88,6221.78,6221.78,32
2025-07-08 01:36:00,6221.88,6222.08,6220.98,6221.28,39
2025-07-08 01:37:00,6221.38,6222.88,6221.38,6222.28,25
2025-07-08 01:38:00,6222.58,6223.88,6221.78,6223.28,25
2025-07-08 01:39:00,6223.08,6223.58,6222.48,6223.48,26
2025-07-08 01:40:00,6223.38,6225.38,6222.98,6223.98,28
2025-07-08 01:41:00,6223.88,6226.08,6223.78,6225.78,33
2025-07-08 01:42:00,6225.58,6225.88,6224.78,6224.78,22
2025-07-08 01:43:00,6224.78,6225.08,6224.78,6224.98,10
2025-07-08 01:44:00,6224.98,6224.98,6223.98,6224.08,14
2025-07-08 01:45:00,6224.28,6224.68,6223.28,6223.28,36
2025-07-08 01:46:00,6223.08,6223.08,6221.98,6221.98,29
2025-07-08 01:47:00,6222.18,6222.88,6221.48,6221.98,32
2025-07-08 01:48:00,6222.38,6223.88,6221.48,6223.78,61
2025-07-08 01:49:00,6223.88,6224.88,6223.78,6223.98,32
2025-07-08 01:50:00,6223.88,6223.88,6222.78,6222.98,30
2025-07-08 01:51:00,6222.88,6223.98,6222.78,6223.48,17
2025-07-08 01:52:00,6223.38,6223.88,6223.28,6223.28,13
2025-07-08 01:53:00,6223.58,6224.08,6223.48,6223.78,14
2025-07-08 01:54:00,6223.58,6224.58,6223.28,6224.28,31
2025-07-08 01:55:00,6224.08,6224.38,6223.48,6223.98,19
2025-07-08 01:56:00,6223.88,6223.98,6222.98,6222.98,14
2025-07-08 01:57:00,6222.88,6223.58,6222.78,6223.48,21
2025-07-08 01:58:00,6223.38,6223.58,6222.98,6223.48,15
2025-07-08 01:59:00,6223.68,6224.38,6223.68,6223.78,24
2025-07-08 02:00:00,6223.88,6224.58,6222.88,6223.98,40
2025-07-08 02:01:00,6224.38,6224.38,6223.98,6224.38,12
2025-07-08 02:02:00,6224.08,6224.08,6223.28,6223.78,22
2025-07-08 02:03:00,6223.58,6224.58,6223.48,6224.28,15
2025-07-08 02:04:00,6224.08,6225.08,6224.08,6224.98,25
2025-07-08 02:05:00,6224.88,6226.28,6224.78,6225.48,29
2025-07-08 02:06:00,6225.38,6225.88,6224.98,6225.58,18
2025-07-08 02:07:00,6225.48,6227.58,6225.48,6227.28,58
2025-07-08 02:08:00,6227.08,6227.98,6226.48,6226.98,53
2025-07-08 02:09:00,6227.38,6227.38,6226.48,6226.98,25
2025-07-08 02:10:00,6227.38,6227.58,6226.28,6226.28,27
2025-07-08 02:11:00,6226.38,6226.88,6226.28,6226.78,21
2025-07-08 02:12:00,6227.08,6227.88,6226.98,6227.28,29
2025-07-08 02:13:00,6227.08,6227.38,6226.88,6227.18,19
2025-07-08 02:14:00,6227.38,6227.38,6226.98,6226.98,16
2025-07-08 02:15:00,6226.88,6227.08,6226.58,6226.98,11
2025-07-08 02:16:00,6226.88,6227.58,6225.98,6226.58,39
2025-07-08 02:17:00,6226.58,6226.78,6226.18,6226.68,30
2025-07-08 02:18:00,6226.78,6227.28,6226.78,6227.18,12
2025-07-08 02:19:00,6227.38,6227.58,6226.98,6226.98,10
2025-07-08 02:20:00,6226.78,6227.58,6226.68,6227.28,26
2025-07-08 02:21:00,6227.28,6227.58,6227.18,6227.48,13
2025-07-08 02:22:00,6227.48,6229.18,6227.48,6228.68,37
2025-07-08 02:23:00,6228.98,6229.08,6227.88,6227.98,46
2025-07-08 02:24:00,6227.78,6227.78,6226.68,6226.68,15
2025-07-08 02:25:00,6226.58,6227.68,6226.58,6227.48,25
2025-07-08 02:26:00,6227.58,6227.78,6227.48,6227.68,12
2025-07-08 02:27:00,6227.68,6228.08,6227.48,6227.48,18
2025-07-08 02:28:00,6227.58,6228.08,6227.58,6227.68,27
2025-07-08 02:29:00,6227.68,6228.08,6227.28,6227.68,30
2025-07-08 02:30:00,6227.7,6228.6,6227.48,6228.18,34
2025-07-08 02:31:00,6228.2,6229.19,6228.19,6229.19,24
2025-07-08 02:32:00,6229.19,6229.82,6228.92,6229.22,56
2025-07-08 02:33:00,6229.2,6229.29,6228.99,6228.99,14
2025-07-08 02:34:00,6229.0,6230.08,6228.98,6229.68,37
2025-07-08 02:35:00,6229.7,6229.81,6229.5,6229.71,13
2025-07-08 02:36:00,6229.7,6230.09,6229.49,6229.69,41
2025-07-08 02:37:00,6229.7,6229.7,6228.38,6228.48,39
2025-07-08 02:38:00,6228.5,6228.5,6227.48,6227.98,30
2025-07-08 02:39:00,6227.98,6227.98,6227.09,6227.49,30
2025-07-08 02:40:00,6227.5,6227.59,6227.19,6227.19,20
2025-07-08 02:41:00,6227.2,6228.08,6227.18,6227.68,31
2025-07-08 02:42:00,6227.7,6227.71,6227.21,6227.21,8
2025-07-08 02:43:00,6227.2,6227.58,6227.18,6227.48,4
2025-07-08 02:44:00,6227.5,6228.08,6227.18,6227.48,31
2025-07-08 02:45:00,6227.5,6228.79,6227.49,6228.49,58
2025-07-08 02:46:00,6228.5,6229.11,6228.01,6229.01,48
2025-07-08 02:47:00,6229.01,6229.02,6228.22,6228.72,36
2025-07-08 02:48:00,6228.72,6229.21,6228.51,6229.21,21
2025-07-08 02:49:00,6229.21,6229.32,6228.72,6229.02,39
2025-07-08 02:50:00,6229.02,6229.22,6228.22,6228.22,62
2025-07-08 02:51:00,6228.22,6228.62,6227.58,6227.68,32
2025-07-08 02:52:00,6227.7,6228.28,6227.68,6227.98,27
2025-07-08 02:53:00,6228.0,6228.91,6228.0,6228.71,32
2025-07-08 02:54:00,6228.7,6230.12,6228.7,6229.92,70
2025-07-08 02:55:00,6229.92,6230.62,6229.52,6229.52,71
2025-07-08 02:56:00,6229.5,6229.5,6228.59,6228.89,30
2025-07-08 02:57:00,6228.9,6229.29,6228.69,6229.29,26
2025-07-08 02:58:00,6229.29,6229.32,6228.72,6229.22,45
2025-07-08 02:59:00,6229.2,6230.09,6229.19,6229.69,24
2025-07-08 03:00:00,6229.69,6229.82,6228.12,6228.22,119
2025-07-08 03:01:00,6228.2,6229.28,6227.98,6229.18,58
2025-07-08 03:02:00,6229.18,6230.12,6228.62,6228.72,80
2025-07-08 03:03:00,6228.7,6229.08,6227.68,6227.68,74
2025-07-08 03:04:00,6227.7,6227.77,6226.67,6226.97,81
2025-07-08 03:05:00,6226.97,6227.59,6226.79,6227.29,73
2025-07-08 03:06:00,6227.3,6227.3,6224.99,6226.49,73
2025-07-08 03:07:00,6226.49,6227.61,6226.49,6226.71,51
2025-07-08 03:08:00,6226.71,6227.79,6226.49,6226.49,48
2025-07-08 03:09:00,6226.5,6227.28,6226.18,6227.08,48
2025-07-08 03:10:00,6227.08,6228.32,6226.92,6227.02,69
2025-07-08 03:11:00,6227.02,6229.08,6226.98,6228.98,91
2025-07-08 03:12:00,6228.98,6229.62,6228.52,6228.52,81
2025-07-08 03:13:00,6228.5,6228.69,6227.49,6228.29,51
2025-07-08 03:14:00,6228.29,6228.71,6227.99,6228.51,75
2025-07-08 03:15:00,6228.5,6228.72,6228.12,6228.72,51
2025-07-08 03:16:00,6228.7,6229.12,6228.52,6229.02,54
2025-07-08 03:17:00,6229.02,6229.22,6227.62,6228.02,52
2025-07-08 03:18:00,6228.0,6228.59,6227.49,6228.09,38
2025-07-08 03:19:00,6228.1,6228.32,6227.62,6227.92,32
2025-07-08 03:20:00,6227.92,6228.59,6227.89,6228.19,24
2025-07-08 03:21:00,6228.2,6228.32,6228.02,6228.02,26
2025-07-08 03:22:00,6228.0,6228.28,6227.68,6227.98,53
2025-07-08 03:23:00,6227.98,6229.09,6227.68,6228.69,38
2025-07-08 03:24:00,6228.7,6229.12,6228.52,6228.72,30
2025-07-08 03:25:00,6228.7,6228.81,6227.71,6228.71,35
2025-07-08 03:26:00,6228.71,6230.09,6228.59,6229.49,58
2025-07-08 03:27:00,6229.49,6230.32,6229.02,6229.52,82
2025-07-08 03:28:00,6229.5,6230.31,6229.41,6230.01,42
2025-07-08 03:29:00,6230.0,6230.62,6230.0,6230.52,20
2025-07-08 03:30:00,6230.5,6230.62,6229.22,6229.52,44
2025-07-08 03:31:00,6229.5,6230.28,6229.48,6230.18,40
2025-07-08 03:32:00,6230.2,6230.31,6229.81,6230.01,29
2025-07-08 03:33:00,6230.0,6230.38,6229.98,6230.38,14
2025-07-08 03:34:00,6230.38,6230.62,6229.62,6229.62,20
2025-07-08 03:35:00,6229.62,6230.28,6229.38,6229.98,30
2025-07-08 03:36:00,6230.0,6230.81,6230.0,6230.51,42
2025-07-08 03:37:00,6230.5,6231.11,6230.21,6230.81,46
2025-07-08 03:38:00,6230.81,6231.82,6230.22,6230.52,43
2025-07-08 03:39:00,6230.5,6231.08,6229.98,6230.98,50
2025-07-08 03:40:00,6231.0,6232.29,6230.99,6231.99,60
2025-07-08 03:41:00,6231.99,6233.32,6231.72,6233.02,45
2025-07-08 03:42:00,6233.02,6234.82,6233.02,6234.02,116
2025-07-08 03:43:00,6234.02,6234.88,6234.02,6234.48,44
2025-07-08 03:44:00,6234.5,6234.71,6234.01,6234.01,36
2025-07-08 03:45:00,6234.01,6234.28,6233.68,6233.78,45
2025-07-08 03:46:00,6233.78,6234.08,6233.48,6233.58,38
2025-07-08 03:47:00,6233.58,6233.97,6232.97,6233.17,51
2025-07-08 03:48:00,6233.2,6233.57,6232.47,6232.77,78
2025-07-08 03:49:00,6232.77,6233.67,6232.67,6233.17,39
2025-07-08 03:50:00,6233.2,6234.28,6233.18,6233.28,73
2025-07-08 03:51:00,6233.28,6234.97,6233.28,6234.87,43
2025-07-08 03:52:00,6234.87,6236.12,6234.67,6236.02,27
2025-07-08 03:53:00,6236.02,6236.62,6235.72,6236.32,63
2025-07-08 03:54:00,6236.32,6236.79,6236.19,6236.69,30
2025-07-08 03:55:00,6236.7,6237.18,6235.48,6235.48,33
2025-07-08 03:56:00,6235.5,6236.17,6234.67,6235.97,48
2025-07-08 03:57:00,6236.0,6236.78,6235.68,6236.68,68
2025-07-08 03:58:00,6236.7,6237.08,6234.98,6234.98,75
2025-07-08 03:59:00,6235.0,6235.37,6234.97,6234.97,43
2025-07-08 04:00:00,6234.97,6235.27,6234.57,6234.67,62
2025-07-08 04:01:00,6234.7,6235.07,6234.27,6234.67,39
2025-07-08 04:02:00,6234.7,6234.7,6233.18,6233.98,50
2025-07-08 04:03:00,6234.0,6234.78,6233.68,6234.68,36
2025-07-08 04:04:00,6234.68,6235.28,6234.48,6235.08,65
2025-07-08 04:05:00,6235.08,6235.31,6234.31,6234.31,27
2025-07-08 04:06:00,6234.31,6234.97,6234.31,6234.47,37
2025-07-08 04:07:00,6234.5,6235.28,6234.18,6235.18,31
2025-07-08 04:08:00,6235.18,6236.12,6235.18,6235.72,54
2025-07-08 04:09:00,6235.7,6235.7,6234.48,6234.48,49
2025-07-08 04:10:00,6234.5,6234.57,6233.67,6233.67,19
2025-07-08 04:11:00,6233.7,6234.07,6233.07,6233.67,40
2025-07-08 04:12:00,6233.67,6234.58,6232.98,6233.98,60
2025-07-08 04:13:00,6234.0,6234.89,6233.69,6234.69,55
2025-07-08 04:14:00,6234.7,6235.28,6234.18,6235.18,44
2025-07-08 04:15:00,6235.18,6236.32,6235.0,6236.02,53
2025-07-08 04:16:00,6236.0,6236.62,6235.72,6236.22,31
2025-07-08 04:17:00,6236.2,6236.82,6236.2,6236.72,40
2025-07-08 04:18:00,6236.7,6237.12,6236.5,6236.52,26
2025-07-08 04:19:00,6236.5,6237.09,6236.49,6236.69,19
2025-07-08 04:20:00,6236.7,6237.82,6236.52,6237.12,46
2025-07-08 04:21:00,6237.12,6238.02,6237.12,6237.52,30
2025-07-08 04:22:00,6237.5,6237.78,6237.48,6237.48,11
2025-07-08 04:23:00,6237.5,6237.5,6236.58,6236.68,22
2025-07-08 04:24:00,6236.7,6237.67,6236.67,6237.47,24
2025-07-08 04:25:00,6237.47,6237.47,6236.18,6236.18,34
2025-07-08 04:26:00,6236.2,6236.57,6236.17,6236.17,37
2025-07-08 04:27:00,6236.2,6237.07,6236.17,6236.47,18
2025-07-08 04:28:00,6236.5,6237.08,6236.18,6236.98,27
2025-07-08 04:29:00,6237.0,6237.78,6236.58,6237.68,26
2025-07-08 04:30:00,6237.68,6238.62,6237.62,6238.02,50
2025-07-08 04:31:00,6238.0,6238.0,6236.69,6237.69,44
2025-07-08 04:32:00,6237.7,6238.09,6237.49,6237.69,31
2025-07-08 04:33:00,6237.7,6238.28,6237.48,6237.98,36
2025-07-08 04:34:00,6238.0,6238.81,6238.0,6238.51,38
2025-07-08 04:35:00,6238.5,6238.62,6237.62,6237.72,37
2025-07-08 04:36:00,6237.7,6238.07,6237.47,6237.67,21
2025-07-08 04:37:00,6237.7,6238.07,6237.47,6237.47,17
2025-07-08 04:38:00,6237.5,6237.5,6236.27,6236.67,28
2025-07-08 04:39:00,6236.7,6237.27,6236.47,6237.17,31
2025-07-08 04:40:00,6237.2,6237.58,6236.18,6236.18,49
2025-07-08 04:41:00,6236.2,6236.27,6234.47,6234.67,36
2025-07-08 04:42:00,6234.7,6234.7,6233.67,6233.67,69
2025-07-08 04:43:00,6233.7,6234.07,6233.17,6233.37,59
2025-07-08 04:44:00,6233.37,6233.37,6231.97,6231.97,38
2025-07-08 04:45:00,6231.97,6232.58,6231.68,6231.88,79
2025-07-08 04:46:00,6231.9,6232.82,6231.72,6232.72,48
2025-07-08 04:47:00,6232.7,6232.82,6232.02,6232.22,55
2025-07-08 04:48:00,6232.2,6232.81,6232.2,6232.51,22
2025-07-08 04:49:00,6232.5,6232.58,6232.18,6232.48,19
