time,open,high,low,close,volume
2025-06-11 21:03:00,6029.33,6029.53,6022.33,6023.83,489
2025-06-11 21:04:00,6023.83,6023.83,6015.73,6022.73,475
2025-06-11 21:05:00,6022.73,6026.13,6021.03,6026.13,467
2025-06-11 21:06:00,6026.13,6030.21,6025.11,6028.51,401
2025-06-11 21:07:00,6028.51,6030.11,6024.11,6027.41,361
2025-06-11 21:08:00,6027.41,6030.92,6026.82,6029.52,308
2025-06-11 21:09:00,6029.52,6031.19,6028.39,6028.99,356
2025-06-11 21:10:00,6028.99,6029.09,6023.91,6027.51,440
2025-06-11 21:11:00,6027.51,6028.62,6023.92,6023.92,373
2025-06-11 21:12:00,6023.92,6025.42,6022.31,6022.51,365
2025-06-11 21:13:00,6022.51,6023.92,6020.32,6021.42,398
2025-06-11 21:14:00,6021.42,6021.53,6016.13,6016.33,406
2025-06-11 21:15:00,6016.33,6016.33,6010.42,6014.12,502
2025-06-11 21:16:00,6014.12,6014.22,6009.03,6009.03,494
2025-06-11 21:17:00,6009.03,6013.62,6005.12,6012.62,516
2025-06-11 21:18:00,6012.62,6017.92,6010.72,6011.92,414
2025-06-11 21:19:00,6011.92,6015.43,6011.03,6015.33,447
2025-06-11 21:20:00,6015.33,6018.92,6014.62,6018.02,418
2025-06-11 21:21:00,6018.02,6020.48,6015.48,6016.88,393
2025-06-11 21:22:00,6016.88,6018.01,6014.51,6015.11,385
2025-06-11 21:23:00,6015.11,6019.72,6014.12,6019.62,336
2025-06-11 21:24:00,6019.62,6022.59,6019.49,6020.99,271
2025-06-11 21:25:00,6020.99,6023.12,6020.89,6022.32,297
2025-06-11 21:26:00,6022.32,6024.91,6018.81,6019.41,354
2025-06-11 21:27:00,6019.41,6021.31,6016.61,6019.41,363
2025-06-11 21:28:00,6019.41,6020.58,6017.08,6019.38,326
2025-06-11 21:29:00,6019.38,6020.61,6018.31,6019.41,325
2025-06-11 21:30:00,6019.41,6019.51,6011.92,6012.02,437
2025-06-11 21:31:00,6012.02,6022.98,6010.78,6022.58,508
2025-06-11 21:32:00,6022.58,6025.59,6020.29,6024.99,454
2025-06-11 21:33:00,6024.99,6027.28,6023.58,6025.08,420
2025-06-11 21:34:00,6025.08,6026.48,6023.98,6024.28,327
2025-06-11 21:35:00,6024.28,6024.28,6021.28,6022.88,366
2025-06-11 21:36:00,6022.88,6027.78,6022.78,6027.58,352
2025-06-11 21:37:00,6027.58,6029.27,6026.57,6027.57,323
2025-06-11 21:38:00,6027.57,6030.08,6026.98,6029.58,266
2025-06-11 21:39:00,6029.58,6030.27,6027.77,6027.97,274
2025-06-11 21:40:00,6027.97,6029.47,6027.57,6028.77,296
2025-06-11 21:41:00,6028.77,6028.87,6025.37,6027.07,339
2025-06-11 21:42:00,6027.07,6027.67,6025.17,6025.97,272
2025-06-11 21:43:00,6025.97,6031.18,6025.78,6030.78,277
2025-06-11 21:44:00,6030.78,6032.08,6030.18,6031.28,292
2025-06-11 21:45:00,6031.28,6032.47,6029.87,6031.37,303
2025-06-11 21:46:00,6031.37,6032.47,6030.47,6030.67,286
2025-06-11 21:47:00,6030.67,6032.47,6030.57,6032.07,268
2025-06-11 21:48:00,6032.07,6033.07,6030.47,6032.57,225
2025-06-11 21:49:00,6032.57,6033.07,6031.67,6032.47,216
2025-06-11 21:50:00,6032.47,6032.47,6028.87,6029.77,308
2025-06-11 21:51:00,6029.77,6031.78,6028.88,6029.28,314
2025-06-11 21:52:00,6029.28,6030.78,6029.18,6030.18,262
2025-06-11 21:53:00,6030.18,6030.58,6025.78,6026.78,366
2025-06-11 21:54:00,6026.78,6027.59,6023.99,6025.29,375
2025-06-11 21:55:00,6025.29,6025.59,6019.39,6022.69,406
2025-06-11 21:56:00,6022.69,6022.69,6018.42,6019.52,385
2025-06-11 21:57:00,6019.52,6023.53,6018.23,6023.03,402
2025-06-11 21:58:00,6023.03,6023.13,6020.11,6021.11,398
2025-06-11 21:59:00,6021.11,6021.11,6018.12,6019.62,401
2025-06-11 22:00:00,6019.62,6021.32,6014.92,6015.82,467
2025-06-11 22:01:00,6015.82,6019.02,6013.62,6017.52,461
2025-06-11 22:02:00,6017.52,6020.02,6016.12,6019.62,396
2025-06-11 22:03:00,6019.62,6019.62,6017.42,6018.12,390
2025-06-11 22:04:00,6018.12,6018.32,6015.42,6016.52,344
2025-06-11 22:05:00,6016.52,6017.32,6013.02,6013.62,407
2025-06-11 22:06:00,6013.62,6014.03,6011.83,6012.43,332
2025-06-11 22:07:00,6012.43,6017.32,6010.62,6016.72,423
2025-06-11 22:08:00,6016.72,6017.71,6014.61,6016.71,324
2025-06-11 22:09:00,6016.71,6020.11,6015.61,6018.81,305
2025-06-11 22:10:00,6018.81,6021.22,6016.12,6016.72,335
2025-06-11 22:11:00,6016.72,6020.72,6016.42,6019.32,326
2025-06-11 22:12:00,6019.32,6021.31,6018.41,6019.11,324
2025-06-11 22:13:00,6019.11,6020.82,6018.62,6020.02,316
2025-06-11 22:14:00,6020.02,6021.02,6019.42,6020.22,283
2025-06-11 22:15:00,6020.22,6020.91,6018.11,6019.51,324
2025-06-11 22:16:00,6019.51,6020.28,6013.88,6014.18,415
2025-06-11 22:17:00,6014.18,6017.61,6013.51,6015.91,407
2025-06-11 22:18:00,6016.01,6016.81,6014.31,6015.41,330
2025-06-11 22:19:00,6015.41,6015.82,6012.92,6013.22,299
2025-06-11 22:20:00,6013.22,6014.52,6012.52,6013.52,363
2025-06-11 22:21:00,6013.52,6016.82,6013.12,6014.92,362
2025-06-11 22:22:00,6014.92,6018.52,6014.92,6018.22,307
2025-06-11 22:23:00,6018.22,6020.31,6018.01,6018.51,282
2025-06-11 22:24:00,6018.51,6021.59,6017.99,6020.09,297
2025-06-11 22:25:00,6020.09,6022.59,6020.09,6021.99,276
2025-06-11 22:26:00,6021.99,6022.28,6013.68,6020.18,475
2025-06-11 22:27:00,6020.18,6021.68,6016.88,6018.18,406
2025-06-11 22:28:00,6018.18,6020.72,6016.72,6018.92,379
2025-06-11 22:29:00,6018.92,6019.09,6015.49,6016.09,378
2025-06-11 22:30:00,6016.19,6018.68,6014.38,6017.08,395
2025-06-11 22:31:00,6017.08,6021.08,6016.88,6018.38,321
2025-06-11 22:32:00,6018.48,6019.28,6013.98,6014.38,354
2025-06-11 22:33:00,6014.48,6014.48,6011.38,6011.78,348
2025-06-11 22:34:00,6011.58,6011.68,6009.38,6009.48,365
2025-06-11 22:35:00,6009.48,6011.78,6008.58,6010.78,386
2025-06-11 22:36:00,6010.88,6013.78,6009.88,6013.08,372
2025-06-11 22:37:00,6013.18,6016.18,6012.18,6014.88,352
2025-06-11 22:38:00,6014.98,6017.78,6013.88,6016.88,313
2025-06-11 22:39:00,6016.98,6019.08,6015.98,6017.08,321
2025-06-11 22:40:00,6016.98,6019.28,6016.08,6018.48,328
2025-06-11 22:41:00,6018.18,6019.58,6017.28,6018.18,312
2025-06-11 22:42:00,6017.98,6018.18,6013.98,6014.48,348
2025-06-11 22:43:00,6014.58,6019.48,6014.48,6019.18,316
2025-06-11 22:44:00,6019.48,6020.08,6017.88,6018.58,256
2025-06-11 22:45:00,6018.78,6021.18,6018.58,6019.58,321
2025-06-11 22:46:00,6019.38,6019.78,6017.48,6019.68,327
2025-06-11 22:47:00,6019.68,6022.08,6017.98,6019.68,329
2025-06-11 22:48:00,6019.58,6020.58,6017.58,6017.98,309
2025-06-11 22:49:00,6017.68,6018.08,6014.38,6014.98,360
2025-06-11 22:50:00,6017.08,6021.68,6014.38,6020.28,436
2025-06-11 22:51:00,6020.28,6020.48,6016.38,6018.48,385
2025-06-11 22:52:00,6018.58,6022.58,6018.08,6021.68,381
2025-06-11 22:53:00,6021.18,6023.48,6019.48,6022.28,367
2025-06-11 22:54:00,6022.88,6023.28,6019.38,6020.78,414
2025-06-11 22:55:00,6020.68,6024.98,6019.68,6023.48,451
2025-06-11 22:56:00,6023.68,6024.98,6022.88,6024.18,381
2025-06-11 22:57:00,6024.18,6026.38,6023.08,6023.98,399
2025-06-11 22:58:00,6023.98,6023.98,6021.98,6023.58,335
2025-06-11 22:59:00,6023.98,6027.68,6023.08,6026.18,446
2025-06-11 23:00:00,6025.48,6026.18,6022.58,6022.78,316
2025-06-11 23:01:00,6022.48,6024.68,6022.48,6024.58,252
2025-06-11 23:02:00,6024.68,6025.28,6023.88,6024.68,150
2025-06-11 23:03:00,6024.78,6025.08,6023.98,6023.98,104
2025-06-11 23:04:00,6023.98,6026.28,6023.98,6025.78,103
2025-06-11 23:05:00,6025.88,6027.68,6025.08,6025.48,171
2025-06-11 23:06:00,6025.48,6026.48,6024.98,6025.18,121
2025-06-11 23:07:00,6025.38,6026.08,6024.08,6024.58,137
2025-06-11 23:08:00,6024.38,6026.08,6024.28,6025.68,129
2025-06-11 23:09:00,6025.68,6026.48,6025.58,6026.18,123
2025-06-11 23:10:00,6026.18,6027.28,6025.58,6027.18,90
2025-06-11 23:11:00,6027.18,6027.88,6027.08,6027.58,111
2025-06-11 23:12:00,6027.38,6027.58,6025.88,6026.48,111
2025-06-11 23:13:00,6026.48,6027.58,6025.98,6027.38,83
2025-06-11 23:14:00,6027.18,6027.48,6025.58,6027.28,97
2025-06-11 23:15:00,6027.48,6027.98,6026.78,6027.78,90
2025-06-11 23:16:00,6027.98,6029.48,6027.88,6029.18,106
2025-06-11 23:17:00,6029.18,6030.58,6028.98,6030.58,86
2025-06-11 23:18:00,6030.58,6033.28,6030.48,6033.28,111
2025-06-11 23:19:00,6033.28,6034.28,6032.98,6034.18,44
2025-06-11 23:20:00,6034.08,6034.18,6031.58,6031.68,74
2025-06-11 23:21:00,6031.78,6032.28,6030.58,6030.98,43
2025-06-11 23:22:00,6030.88,6031.08,6029.98,6030.08,37
2025-06-11 23:23:00,6029.98,6030.38,6029.58,6030.08,37
2025-06-11 23:24:00,6030.28,6030.98,6029.08,6029.18,47
2025-06-11 23:25:00,6029.08,6029.48,6028.68,6028.68,31
2025-06-11 23:26:00,6028.48,6029.98,6028.48,6028.88,70
2025-06-11 23:27:00,6028.98,6029.08,6028.18,6028.88,37
2025-06-11 23:28:00,6028.98,6028.98,6028.38,6028.48,37
2025-06-11 23:29:00,6028.38,6028.48,6027.58,6027.58,23
2025-06-11 23:30:00,6027.48,6027.98,6027.08,6027.28,31
2025-06-11 23:31:00,6027.08,6027.48,6025.58,6025.98,128
2025-06-11 23:32:00,6025.88,6026.08,6024.98,6025.08,88
2025-06-11 23:33:00,6025.18,6026.28,6024.98,6026.28,57
2025-06-11 23:34:00,6026.38,6026.58,6025.58,6025.58,45
2025-06-11 23:35:00,6025.38,6025.48,6024.08,6024.68,63
2025-06-11 23:36:00,6024.48,6024.78,6024.18,6024.48,32
2025-06-11 23:37:00,6024.68,6025.08,6024.18,6024.78,42
2025-06-11 23:38:00,6024.68,6024.78,6024.08,6024.48,14
2025-06-11 23:39:00,6024.58,6024.58,6024.08,6024.28,34
2025-06-11 23:40:00,6024.28,6024.58,6023.18,6023.48,62
2025-06-11 23:41:00,6023.58,6023.98,6023.08,6023.28,49
2025-06-11 23:42:00,6023.38,6024.08,6023.18,6023.48,55
2025-06-11 23:43:00,6023.28,6024.28,6023.18,6024.28,43
2025-06-11 23:44:00,6024.08,6024.58,6024.08,6024.38,39
2025-06-11 23:45:00,6024.48,6024.58,6024.08,6024.08,56
2025-06-11 23:46:00,6023.88,6024.18,6023.18,6023.58,46
2025-06-11 23:47:00,6023.48,6023.58,6023.18,6023.28,27
2025-06-11 23:48:00,6023.28,6023.98,6023.18,6023.48,35
2025-06-11 23:49:00,6023.58,6023.78,6023.18,6023.78,20
2025-06-11 23:50:00,6023.58,6024.58,6023.58,6024.58,55
2025-06-11 23:51:00,6024.38,6024.48,6023.88,6024.08,14
2025-06-11 23:52:00,6024.18,6024.68,6024.08,6024.28,24
2025-06-11 23:53:00,6024.08,6024.48,6023.98,6024.08,16
2025-06-11 23:54:00,6023.98,6024.48,6023.98,6024.08,17
2025-06-11 23:55:00,6024.08,6024.08,6023.48,6023.58,14
2025-06-11 23:56:00,6023.58,6023.58,6023.18,6023.58,19
2025-06-11 23:57:00,6023.68,6024.68,6023.58,6024.58,49
2025-06-11 23:58:00,6024.18,6024.48,6023.88,6024.28,35
2025-06-11 23:59:00,6024.08,6024.38,6024.08,6024.08,23
2025-06-12 01:00:00,6024.88,6025.48,6017.58,6018.38,196
2025-06-12 01:01:00,6018.48,6019.68,6018.38,6018.98,142
2025-06-12 01:02:00,6019.08,6019.08,6016.78,6018.38,116
2025-06-12 01:03:00,6017.88,6019.28,6016.78,6017.58,67
2025-06-12 01:04:00,6017.78,6018.28,6016.78,6017.78,58
2025-06-12 01:05:00,6017.88,6020.08,6017.78,6020.08,70
2025-06-12 01:06:00,6020.18,6021.58,6019.98,6021.38,64
2025-06-12 01:07:00,6021.38,6022.38,6020.88,6022.38,45
2025-06-12 01:08:00,6022.48,6023.38,6021.58,6022.48,49
2025-06-12 01:09:00,6022.28,6022.88,6021.98,6022.28,28
2025-06-12 01:10:00,6021.98,6023.08,6021.68,6023.08,28
2025-06-12 01:11:00,6022.98,6022.98,6022.58,6022.58,16
2025-06-12 01:12:00,6022.78,6022.98,6021.58,6022.38,19
2025-06-12 01:13:00,6021.98,6023.38,6021.78,6023.38,27
2025-06-12 01:14:00,6023.48,6023.48,6022.98,6023.38,18
2025-06-12 01:15:00,6023.38,6023.38,6021.58,6022.38,32
2025-06-12 01:16:00,6022.48,6023.08,6022.38,6023.08,10
2025-06-12 01:17:00,6022.88,6022.88,6022.28,6022.38,9
2025-06-12 01:18:00,6022.28,6022.88,6022.28,6022.58,18
2025-06-12 01:19:00,6022.28,6022.38,6021.78,6022.08,14
2025-06-12 01:20:00,6022.28,6022.58,6021.98,6022.58,15
2025-06-12 01:21:00,6022.78,6023.28,6022.78,6023.08,11
2025-06-12 01:22:00,6023.08,6024.38,6022.98,6024.08,22
2025-06-12 01:23:00,6024.48,6024.88,6024.08,6024.58,14
2025-06-12 01:24:00,6024.38,6024.58,6024.38,6024.38,9
2025-06-12 01:25:00,6024.48,6024.98,6023.78,6024.88,23
2025-06-12 01:26:00,6024.98,6025.88,6024.78,6024.98,34
2025-06-12 01:27:00,6025.08,6026.88,6025.08,6026.58,62
2025-06-12 01:28:00,6026.68,6027.28,6026.08,6026.88,40
2025-06-12 01:29:00,6026.78,6026.88,6026.48,6026.78,26
2025-06-12 01:30:00,6026.88,6027.58,6026.48,6027.28,43
2025-06-12 01:31:00,6027.38,6028.08,6027.38,6027.58,52
2025-06-12 01:32:00,6027.78,6028.38,6027.78,6028.08,22
2025-06-12 01:33:00,6027.78,6027.88,6027.48,6027.88,16
2025-06-12 01:34:00,6027.88,6027.98,6027.48,6027.88,25
2025-06-12 01:35:00,6027.98,6028.58,6027.98,6028.38,9
2025-06-12 01:36:00,6028.28,6028.48,6025.58,6026.58,58
2025-06-12 01:37:00,6026.48,6027.48,6026.48,6026.58,38
2025-06-12 01:38:00,6026.68,6026.78,6024.48,6024.88,60
2025-06-12 01:39:00,6024.48,6025.18,6024.48,6024.88,17
2025-06-12 01:40:00,6024.98,6024.98,6023.48,6024.38,35
2025-06-12 01:41:00,6023.98,6024.58,6023.68,6024.58,34
2025-06-12 01:42:00,6024.78,6025.08,6024.48,6024.98,9
2025-06-12 01:43:00,6024.98,6025.88,6024.78,6025.88,23
2025-06-12 01:44:00,6025.58,6025.58,6024.48,6024.58,10
2025-06-12 01:45:00,6024.58,6024.98,6024.48,6024.88,14
2025-06-12 01:46:00,6024.68,6024.68,6023.88,6024.08,14
2025-06-12 01:47:00,6024.28,6024.58,6024.08,6024.58,12
2025-06-12 01:48:00,6024.78,6024.88,6023.48,6023.58,20
2025-06-12 01:49:00,6023.78,6024.38,6023.48,6024.38,28
2025-06-12 01:50:00,6024.08,6024.38,6023.48,6024.08,16
2025-06-12 01:51:00,6023.88,6024.08,6023.28,6023.38,9
2025-06-12 01:52:00,6023.48,6024.18,6019.88,6020.08,78
2025-06-12 01:53:00,6020.38,6021.58,6018.08,6019.08,176
2025-06-12 01:54:00,6019.08,6019.18,6017.18,6017.38,64
2025-06-12 01:55:00,6016.98,6017.08,6014.48,6014.88,167
2025-06-12 01:56:00,6014.98,6015.28,6013.98,6014.88,57
2025-06-12 01:57:00,6014.98,6014.98,6012.68,6013.58,67
2025-06-12 01:58:00,6013.28,6016.28,6012.88,6015.38,71
2025-06-12 01:59:00,6015.08,6015.58,6014.58,6015.38,31
2025-06-12 02:00:00,6014.78,6016.58,6013.88,6014.88,109
2025-06-12 02:01:00,6014.78,6016.28,6014.78,6015.28,65
2025-06-12 02:02:00,6015.38,6016.28,6015.08,6015.88,49
2025-06-12 02:03:00,6015.98,6016.08,6014.78,6015.28,34
2025-06-12 02:04:00,6015.38,6015.38,6014.48,6014.98,32
2025-06-12 02:05:00,6014.78,6014.98,6011.48,6013.08,94
2025-06-12 02:06:00,6013.18,6013.88,6012.48,6013.38,83
2025-06-12 02:07:00,6012.88,6013.78,6012.48,6013.38,35
2025-06-12 02:08:00,6012.98,6014.08,6012.98,6014.08,47
2025-06-12 02:09:00,6014.28,6016.08,6014.28,6015.58,45
2025-06-12 02:10:00,6015.78,6016.58,6015.38,6016.58,48
2025-06-12 02:11:00,6016.48,6016.58,6015.78,6015.98,21
2025-06-12 02:12:00,6015.78,6016.08,6014.48,6014.58,31
2025-06-12 02:13:00,6013.88,6014.88,6013.08,6014.88,45
2025-06-12 02:14:00,6014.48,6014.88,6012.88,6014.58,68
2025-06-12 02:15:00,6014.78,6015.28,6014.48,6014.58,35
2025-06-12 02:16:00,6014.28,6014.58,6013.88,6014.08,31
2025-06-12 02:17:00,6014.18,6014.18,6013.58,6013.88,21
2025-06-12 02:18:00,6013.38,6014.08,6012.98,6013.08,39
2025-06-12 02:19:00,6012.48,6013.48,6012.38,6012.88,67
2025-06-12 02:20:00,6012.88,6012.88,6012.38,6012.88,26
2025-06-12 02:21:00,6012.68,6013.88,6012.68,6013.08,28
2025-06-12 02:22:00,6012.98,6014.88,6012.78,6014.78,51
2025-06-12 02:23:00,6014.88,6015.08,6014.48,6014.98,18
2025-06-12 02:24:00,6015.08,6015.58,6014.78,6014.88,13
2025-06-12 02:25:00,6014.78,6014.98,6014.48,6014.88,15
2025-06-12 02:26:00,6014.78,6015.08,6014.08,6014.58,21
2025-06-12 02:27:00,6014.28,6014.58,6013.98,6014.38,10
2025-06-12 02:28:00,6014.38,6014.68,6013.88,6014.38,20
2025-06-12 02:29:00,6013.98,6014.58,6013.68,6013.78,29
2025-06-12 02:30:00,6013.78,6015.38,6013.78,6015.08,44
2025-06-12 02:31:00,6015.08,6015.12,6014.82,6014.92,33
2025-06-12 02:32:00,6014.9,6015.01,6014.51,6014.91,15
2025-06-12 02:33:00,6014.9,6015.42,6014.62,6015.12,21
2025-06-12 02:34:00,6015.12,6016.62,6014.62,6016.42,35
2025-06-12 02:35:00,6016.4,6019.62,6016.4,6019.62,63
2025-06-12 02:36:00,6019.62,6019.69,6018.79,6019.59,41
2025-06-12 02:37:00,6019.6,6020.11,6019.31,6019.61,46
2025-06-12 02:38:00,6019.61,6020.08,6019.58,6019.58,16
2025-06-12 02:39:00,6019.6,6019.6,6018.48,6019.08,29
2025-06-12 02:40:00,6019.08,6019.88,6019.08,6019.88,21
2025-06-12 02:41:00,6019.9,6021.48,6019.88,6020.58,35
2025-06-12 02:42:00,6020.6,6020.6,6019.57,6019.77,41
2025-06-12 02:43:00,6019.77,6019.8,6019.28,6019.58,28
2025-06-12 02:44:00,6019.6,6019.78,6019.38,6019.58,18
2025-06-12 02:45:00,6019.6,6019.78,6018.98,6019.08,33
2025-06-12 02:46:00,6019.08,6019.08,6017.58,6018.38,35
2025-06-12 02:47:00,6018.4,6018.4,6016.38,6016.58,51
2025-06-12 02:48:00,6016.6,6017.08,6016.58,6016.88,23
2025-06-12 02:49:00,6016.9,6016.99,6016.59,6016.89,21
2025-06-12 02:50:00,6016.9,6016.91,6016.01,6016.61,41
2025-06-12 02:51:00,6016.6,6016.61,6015.51,6016.41,28
2025-06-12 02:52:00,6016.4,6016.91,6015.11,6015.91,27
2025-06-12 02:53:00,6015.9,6016.89,6015.49,6016.89,36
2025-06-12 02:54:00,6016.9,6016.92,6016.42,6016.62,19
2025-06-12 02:55:00,6016.6,6017.09,6016.39,6016.59,17
2025-06-12 02:56:00,6016.59,6016.91,6016.01,6016.11,25
2025-06-12 02:57:00,6016.1,6016.19,6015.79,6015.89,25
2025-06-12 02:58:00,6015.9,6016.5,6015.78,6015.88,30
2025-06-12 02:59:00,6015.9,6016.1,6014.88,6015.28,35
2025-06-12 03:00:00,6015.28,6016.88,6015.08,6015.98,180
2025-06-12 03:01:00,6015.98,6016.91,6015.98,6016.61,95
2025-06-12 03:02:00,6016.61,6017.42,6016.32,6016.42,52
2025-06-12 03:03:00,6016.4,6017.11,6016.4,6016.91,28
2025-06-12 03:04:00,6016.9,6016.92,6013.62,6013.92,114
2025-06-12 03:05:00,6013.9,6013.9,6012.79,6012.99,75
2025-06-12 03:06:00,6012.99,6012.99,6009.98,6011.38,134
2025-06-12 03:07:00,6011.38,6011.58,6010.02,6010.62,66
2025-06-12 03:08:00,6010.6,6012.12,6009.84,6011.92,56
2025-06-12 03:09:00,6011.92,6012.93,6011.03,6012.63,59
2025-06-12 03:10:00,6012.6,6014.13,6012.13,6013.63,72
2025-06-12 03:11:00,6013.63,6014.42,6013.32,6013.62,59
2025-06-12 03:12:00,6013.6,6014.13,6013.33,6013.93,48
2025-06-12 03:13:00,6013.93,6013.93,6011.52,6013.42,87
2025-06-12 03:14:00,6013.4,6013.72,6012.52,6012.92,37
2025-06-12 03:15:00,6012.9,6013.92,6012.52,6013.62,77
2025-06-12 03:16:00,6013.6,6013.92,6012.52,6013.42,55
2025-06-12 03:17:00,6013.42,6013.92,6013.02,6013.62,55
2025-06-12 03:18:00,6013.62,6014.52,6013.02,6013.62,59
2025-06-12 03:19:00,6013.6,6013.62,6012.42,6013.12,55
2025-06-12 03:20:00,6013.1,6013.62,6013.02,6013.42,24
2025-06-12 03:21:00,6013.4,6014.92,6013.4,6014.22,60
2025-06-12 03:22:00,6014.22,6014.72,6013.92,6014.12,44
2025-06-12 03:23:00,6014.12,6014.42,6013.92,6013.92,60
2025-06-12 03:24:00,6013.9,6014.11,6012.51,6012.91,50
2025-06-12 03:25:00,6012.91,6014.49,6012.81,6014.39,47
2025-06-12 03:26:00,6014.4,6014.42,6008.32,6009.92,105
2025-06-12 03:27:00,6009.92,6011.12,6008.02,6009.22,118
2025-06-12 03:28:00,6009.22,6009.92,6007.92,6009.42,116
2025-06-12 03:29:00,6009.42,6009.42,6007.93,6009.13,68
2025-06-12 03:30:00,6009.13,6009.93,6008.53,6009.13,81
2025-06-12 03:31:00,6009.13,6012.72,6009.12,6012.72,87
2025-06-12 03:32:00,6012.7,6013.62,6012.42,6013.62,40
2025-06-12 03:33:00,6013.61,6013.61,6013.01,6013.61,13
2025-06-12 03:34:00,6013.61,6013.92,6013.31,6013.42,16
2025-06-12 03:35:00,6013.4,6013.91,6011.51,6012.41,54
2025-06-12 03:36:00,6012.4,6012.42,6007.02,6009.42,104
2025-06-12 03:37:00,6009.4,6010.62,6005.42,6009.42,210
2025-06-12 03:38:00,6009.4,6011.42,6009.4,6010.62,79
2025-06-12 03:39:00,6010.6,6010.62,6008.52,6009.82,80
2025-06-12 03:40:00,6009.82,6009.92,6006.52,6008.62,68
2025-06-12 03:41:00,6008.62,6010.12,6008.32,6010.12,51
2025-06-12 03:42:00,6010.1,6010.52,6009.02,6010.12,60
2025-06-12 03:43:00,6010.1,6011.42,6010.1,6011.12,46
2025-06-12 03:44:00,6011.1,6011.12,6010.32,6010.42,29
2025-06-12 03:45:00,6010.42,6010.42,6008.82,6010.12,35
2025-06-12 03:46:00,6010.12,6010.52,6009.72,6010.12,41
2025-06-12 03:47:00,6010.1,6010.12,6008.12,6008.52,63
2025-06-12 03:48:00,6008.5,6008.92,6007.72,6008.62,66
2025-06-12 03:49:00,6008.6,6008.62,6007.22,6007.62,39
2025-06-12 03:50:00,6007.6,6007.62,6003.62,6005.42,137
2025-06-12 03:51:00,6005.4,6005.42,6003.52,6004.42,75
2025-06-12 03:52:00,6004.4,6004.42,6001.92,6003.92,127
2025-06-12 03:53:00,6003.9,6004.63,6003.13,6004.13,62
2025-06-12 03:54:00,6004.1,6004.53,6002.93,6003.43,79
2025-06-12 03:55:00,6003.43,6004.02,6002.52,6003.92,57
2025-06-12 03:56:00,6003.9,6004.63,6003.23,6003.43,56
2025-06-12 03:57:00,6003.43,6004.12,6003.12,6004.12,59
2025-06-12 03:58:00,6004.1,6005.13,6003.83,6005.03,49
2025-06-12 03:59:00,6005.0,6005.62,6004.62,6005.62,40
2025-06-12 04:00:00,6005.62,6008.42,6005.42,6007.62,121
2025-06-12 04:01:00,6007.6,6008.12,6006.82,6007.12,50
2025-06-12 04:02:00,6007.1,6007.62,6006.52,6007.42,54
2025-06-12 04:03:00,6007.4,6007.42,6006.1,6006.12,33
2025-06-12 04:04:00,6006.1,6006.52,6005.92,6006.42,44
2025-06-12 04:05:00,6006.42,6006.72,6006.12,6006.62,51
2025-06-12 04:06:00,6006.6,6006.62,6005.82,6006.12,30
2025-06-12 04:07:00,6006.1,6007.52,6006.1,6007.42,47
2025-06-12 04:08:00,6007.4,6008.11,6006.81,6006.91,29
2025-06-12 04:09:00,6006.91,6007.41,6006.61,6006.91,39
2025-06-12 04:10:00,6006.91,6007.41,6006.51,6007.11,37
2025-06-12 04:11:00,6007.1,6007.41,6006.51,6006.61,46
2025-06-12 04:12:00,6006.6,6007.59,6006.49,6007.39,32
2025-06-12 04:13:00,6007.39,6007.49,6005.51,6006.11,32
2025-06-12 04:14:00,6006.1,6007.59,6005.59,6007.09,75
2025-06-12 04:15:00,6007.1,6007.92,6006.92,6007.62,47
2025-06-12 04:16:00,6007.6,6008.92,6007.6,6008.92,50
2025-06-12 04:17:00,6008.9,6009.12,6007.72,6007.92,66
2025-06-12 04:18:00,6007.9,6009.42,6007.9,6009.42,37
2025-06-12 04:19:00,6009.4,6009.61,6009.11,6009.41,48
2025-06-12 04:20:00,6009.41,6010.11,6008.31,6009.01,76
2025-06-12 04:21:00,6009.01,6009.01,6006.52,6006.92,77
2025-06-12 04:22:00,6006.9,6006.9,6004.68,6005.78,84
2025-06-12 04:23:00,6005.78,6005.82,6003.42,6003.92,96
2025-06-12 04:24:00,6003.9,6003.92,6002.82,6003.42,95
2025-06-12 04:25:00,6003.42,6003.52,6001.92,6002.62,63
2025-06-12 04:26:00,6002.6,6002.69,6000.99,6002.09,83
2025-06-12 04:27:00,6002.09,6002.41,6000.11,6000.41,61
2025-06-12 04:28:00,6000.4,6000.88,5998.78,5999.38,157
2025-06-12 04:29:00,5999.38,5999.62,5998.02,5999.12,134
2025-06-12 04:30:00,5999.12,6000.53,5998.03,5998.43,123
2025-06-12 04:31:00,5998.43,6000.92,5998.32,5999.62,94
2025-06-12 04:32:00,5999.6,6000.43,5998.53,6000.43,63
2025-06-12 04:33:00,6000.4,6001.03,5998.53,5998.93,72
2025-06-12 04:34:00,5998.9,5999.92,5998.62,5999.42,57
2025-06-12 04:35:00,5999.4,6000.53,5998.53,5999.43,65
2025-06-12 04:36:00,5999.4,6000.43,5999.33,5999.63,35
2025-06-12 04:37:00,5999.63,5999.63,5993.63,5994.43,126
2025-06-12 04:38:00,5994.4,5995.58,5993.58,5994.08,97
2025-06-12 04:39:00,5994.1,5995.92,5994.1,5995.62,81
2025-06-12 04:40:00,5995.62,5997.23,5995.03,5996.63,112
2025-06-12 04:41:00,5996.6,5997.43,5996.03,5997.43,67
