time,open,high,low,close,volume
2025-07-08 21:03:00,6237.88,6239.88,6237.88,6238.88,159
2025-07-08 21:04:00,6238.88,6239.78,6238.48,6239.28,119
2025-07-08 21:05:00,6239.3,6240.98,6238.58,6240.48,171
2025-07-08 21:06:00,6240.48,6240.52,6239.22,6240.02,150
2025-07-08 21:07:00,6240.02,6240.98,6238.78,6239.28,137
2025-07-08 21:08:00,6239.28,6240.38,6238.88,6239.98,122
2025-07-08 21:09:00,6239.98,6240.89,6239.69,6239.99,109
2025-07-08 21:10:00,6239.99,6241.38,6239.78,6240.88,135
2025-07-08 21:11:00,6240.88,6242.01,6240.31,6241.31,113
2025-07-08 21:12:00,6241.31,6241.41,6240.29,6240.79,115
2025-07-08 21:13:00,6240.79,6242.08,6240.68,6241.48,88
2025-07-08 21:14:00,6241.48,6241.89,6240.19,6240.49,118
2025-07-08 21:15:00,6240.5,6241.28,6239.98,6240.98,109
2025-07-08 21:16:00,6240.98,6241.39,6239.79,6239.99,80
2025-07-08 21:17:00,6239.99,6240.88,6239.88,6240.78,112
2025-07-08 21:18:00,6240.78,6241.49,6240.69,6240.99,101
2025-07-08 21:19:00,6241.0,6241.0,6240.19,6240.29,69
2025-07-08 21:20:00,6240.29,6240.68,6237.78,6238.48,156
2025-07-08 21:21:00,6238.48,6238.88,6235.98,6238.18,239
2025-07-08 21:22:00,6238.18,6238.51,6237.51,6237.91,152
2025-07-08 21:23:00,6237.91,6238.79,6237.69,6238.69,99
2025-07-08 21:24:00,6238.69,6239.82,6237.92,6237.92,151
2025-07-08 21:25:00,6237.92,6238.32,6236.49,6237.29,152
2025-07-08 21:26:00,6237.29,6238.02,6236.12,6236.32,157
2025-07-08 21:27:00,6236.3,6237.28,6235.98,6236.18,131
2025-07-08 21:28:00,6236.18,6236.29,6235.29,6235.79,156
2025-07-08 21:29:00,6235.79,6236.02,6234.92,6235.52,149
2025-07-08 21:30:00,6235.52,6236.12,6233.42,6233.52,185
2025-07-08 21:31:00,6233.52,6234.88,6232.08,6234.28,238
2025-07-08 21:32:00,6234.28,6235.52,6233.82,6234.32,186
2025-07-08 21:33:00,6234.32,6234.62,6233.12,6233.12,140
2025-07-08 21:34:00,6233.12,6234.88,6232.48,6234.28,176
2025-07-08 21:35:00,6234.28,6235.42,6233.42,6235.02,180
2025-07-08 21:36:00,6235.02,6236.02,6234.82,6235.92,109
2025-07-08 21:37:00,6235.92,6236.32,6235.32,6235.82,106
2025-07-08 21:38:00,6235.82,6236.62,6235.42,6236.52,120
2025-07-08 21:39:00,6236.52,6237.92,6236.52,6237.82,102
2025-07-08 21:40:00,6237.82,6238.22,6236.42,6236.62,126
2025-07-08 21:41:00,6236.62,6236.69,6234.99,6235.49,125
2025-07-08 21:42:00,6235.5,6235.61,6233.21,6233.51,132
2025-07-08 21:43:00,6233.51,6234.58,6233.18,6233.88,140
2025-07-08 21:44:00,6233.88,6234.02,6232.82,6232.92,92
2025-07-08 21:45:00,6232.92,6233.88,6231.98,6233.68,183
2025-07-08 21:46:00,6233.68,6235.03,6233.38,6234.83,119
2025-07-08 21:47:00,6234.83,6235.12,6233.12,6233.42,125
2025-07-08 21:48:00,6233.4,6234.98,6232.88,6234.48,113
2025-07-08 21:49:00,6234.5,6234.92,6233.92,6234.42,71
2025-07-08 21:50:00,6234.42,6234.89,6233.29,6234.79,120
2025-07-08 21:51:00,6234.79,6234.99,6233.92,6234.52,103
2025-07-08 21:52:00,6234.52,6235.82,6234.32,6234.92,104
2025-07-08 21:53:00,6234.9,6235.91,6234.21,6234.21,101
2025-07-08 21:54:00,6234.2,6235.28,6233.88,6234.88,97
2025-07-08 21:55:00,6234.88,6235.12,6234.32,6235.02,98
2025-07-08 21:56:00,6235.0,6236.12,6235.0,6235.32,103
2025-07-08 21:57:00,6235.32,6235.49,6234.49,6235.29,93
2025-07-08 21:58:00,6235.29,6235.31,6233.71,6234.01,103
2025-07-08 21:59:00,6234.0,6234.58,6233.58,6234.18,96
2025-07-08 22:00:00,6234.18,6234.92,6233.22,6234.82,170
2025-07-08 22:01:00,6234.82,6235.32,6233.72,6235.02,126
2025-07-08 22:02:00,6235.02,6235.42,6233.82,6233.82,116
2025-07-08 22:03:00,6233.82,6233.98,6232.88,6233.48,107
2025-07-08 22:04:00,6233.48,6234.11,6233.38,6233.81,110
2025-07-08 22:05:00,6233.81,6234.32,6232.52,6232.52,129
2025-07-08 22:06:00,6232.52,6235.07,6232.17,6234.67,145
2025-07-08 22:07:00,6234.67,6235.02,6233.72,6233.82,87
2025-07-08 22:08:00,6233.8,6234.11,6232.51,6233.31,117
2025-07-08 22:09:00,6233.31,6233.41,6232.0,6232.62,120
2025-07-08 22:10:00,6232.62,6232.62,6229.92,6230.92,223
2025-07-08 22:11:00,6230.92,6232.52,6230.32,6231.92,201
2025-07-08 22:12:00,6231.92,6232.63,6231.43,6232.23,179
2025-07-08 22:13:00,6232.2,6233.32,6231.92,6232.82,126
2025-07-08 22:14:00,6232.82,6232.92,6231.42,6231.72,128
2025-07-08 22:15:00,6231.72,6232.31,6230.81,6231.91,128
2025-07-08 22:16:00,6231.91,6232.62,6231.42,6232.52,116
2025-07-08 22:17:00,6232.5,6232.82,6231.9,6232.02,105
2025-07-08 22:18:00,6232.02,6232.61,6231.71,6232.41,122
2025-07-08 22:19:00,6232.41,6232.92,6232.22,6232.72,97
2025-07-08 22:20:00,6232.72,6234.42,6232.42,6233.82,174
2025-07-08 22:21:00,6233.82,6233.92,6231.22,6231.52,152
2025-07-08 22:22:00,6231.52,6231.92,6230.92,6231.22,118
2025-07-08 22:23:00,6231.2,6232.09,6230.89,6231.29,128
2025-07-08 22:24:00,6231.3,6231.39,6230.19,6230.99,118
2025-07-08 22:25:00,6230.99,6232.42,6230.42,6231.92,123
2025-07-08 22:26:00,6231.9,6233.32,6231.82,6232.02,124
2025-07-08 22:27:00,6232.02,6233.31,6231.41,6232.91,116
2025-07-08 22:28:00,6232.91,6233.12,6232.02,6233.02,86
2025-07-08 22:29:00,6233.02,6234.62,6233.02,6233.92,87
2025-07-08 22:30:00,6233.92,6234.38,6232.98,6233.38,135
2025-07-08 22:31:00,6233.48,6233.88,6233.18,6233.68,109
2025-07-08 22:32:00,6233.78,6233.88,6232.68,6232.88,121
2025-07-08 22:33:00,6232.88,6233.88,6232.38,6233.48,131
2025-07-08 22:34:00,6233.38,6234.08,6232.88,6232.98,116
2025-07-08 22:35:00,6233.08,6233.58,6232.18,6232.78,108
2025-07-08 22:36:00,6232.88,6232.88,6231.38,6232.28,119
2025-07-08 22:37:00,6232.38,6233.78,6232.18,6233.48,101
2025-07-08 22:38:00,6233.48,6233.48,6231.98,6232.48,70
2025-07-08 22:39:00,6232.48,6232.58,6230.88,6231.28,93
2025-07-08 22:40:00,6231.28,6231.78,6230.78,6231.58,108
2025-07-08 22:41:00,6231.58,6232.28,6231.38,6231.48,93
2025-07-08 22:42:00,6231.38,6231.38,6229.68,6229.78,103
2025-07-08 22:43:00,6229.78,6230.88,6229.28,6230.48,127
2025-07-08 22:44:00,6230.58,6231.38,6229.88,6230.38,112
2025-07-08 22:45:00,6230.48,6232.28,6229.98,6232.18,166
2025-07-08 22:46:00,6232.38,6232.38,6230.68,6231.68,117
2025-07-08 22:47:00,6231.68,6232.88,6231.18,6232.48,91
2025-07-08 22:48:00,6232.78,6233.78,6232.58,6233.58,107
2025-07-08 22:49:00,6233.78,6235.28,6233.48,6235.18,150
2025-07-08 22:50:00,6235.78,6235.88,6232.98,6233.28,237
2025-07-08 22:51:00,6233.28,6233.38,6231.38,6232.38,205
2025-07-08 22:52:00,6232.28,6233.08,6231.58,6232.38,138
2025-07-08 22:53:00,6232.38,6232.88,6229.18,6229.38,131
2025-07-08 22:54:00,6229.38,6232.48,6228.98,6231.88,208
2025-07-08 22:55:00,6231.98,6234.08,6231.58,6232.78,196
2025-07-08 22:56:00,6232.78,6233.28,6231.98,6232.48,120
2025-07-08 22:57:00,6232.58,6233.58,6232.58,6232.98,128
2025-07-08 22:58:00,6233.08,6233.38,6231.88,6232.28,152
2025-07-08 22:59:00,6232.38,6234.98,6230.98,6231.98,407
2025-07-08 23:00:00,6232.38,6233.08,6230.48,6232.78,243
2025-07-08 23:01:00,6232.88,6234.88,6232.28,6234.78,133
2025-07-08 23:02:00,6234.78,6235.18,6234.08,6235.18,68
2025-07-08 23:03:00,6234.98,6235.18,6234.68,6234.98,47
2025-07-08 23:04:00,6234.98,6235.38,6233.88,6233.88,35
2025-07-08 23:05:00,6233.98,6234.88,6233.98,6234.48,41
2025-07-08 23:06:00,6234.38,6234.38,6233.48,6234.18,37
2025-07-08 23:07:00,6234.08,6234.78,6233.98,6234.68,19
2025-07-08 23:08:00,6234.88,6235.58,6234.88,6234.98,31
2025-07-08 23:09:00,6235.08,6235.38,6234.68,6234.68,38
2025-07-08 23:10:00,6234.58,6234.58,6233.48,6233.68,41
2025-07-08 23:11:00,6233.98,6234.08,6232.88,6232.88,47
2025-07-08 23:12:00,6233.08,6233.58,6232.88,6233.18,23
2025-07-08 23:13:00,6233.28,6234.38,6233.28,6234.28,42
2025-07-08 23:14:00,6234.48,6234.48,6233.18,6233.48,41
2025-07-08 23:15:00,6233.48,6233.58,6232.88,6233.48,23
2025-07-08 23:16:00,6233.48,6233.48,6233.48,6233.48,1
2025-07-08 23:17:00,6233.78,6233.88,6233.28,6233.28,15
2025-07-08 23:18:00,6233.38,6233.48,6233.28,6233.48,4
2025-07-08 23:19:00,6233.48,6233.48,6233.38,6233.38,2
2025-07-08 23:20:00,6233.48,6233.88,6233.38,6233.78,12
2025-07-08 23:21:00,6233.98,6234.08,6233.68,6233.78,18
2025-07-08 23:22:00,6233.78,6234.08,6233.68,6233.88,13
2025-07-08 23:23:00,6233.98,6234.08,6233.78,6233.78,12
2025-07-08 23:24:00,6233.98,6234.28,6233.88,6234.28,10
2025-07-08 23:25:00,6234.38,6234.88,6233.98,6234.48,45
2025-07-08 23:26:00,6234.58,6234.58,6234.38,6234.38,6
2025-07-08 23:27:00,6234.48,6234.88,6234.28,6234.88,24
2025-07-08 23:28:00,6234.78,6234.88,6234.48,6234.68,12
2025-07-08 23:29:00,6234.68,6234.68,6234.18,6234.28,9
2025-07-08 23:30:00,6234.28,6234.28,6233.18,6233.78,33
2025-07-08 23:31:00,6233.88,6233.88,6233.68,6233.68,3
2025-07-08 23:32:00,6233.88,6233.88,6233.48,6233.48,11
2025-07-08 23:33:00,6233.58,6234.08,6233.58,6233.88,19
2025-07-08 23:34:00,6234.08,6234.08,6232.88,6233.18,34
2025-07-08 23:35:00,6233.08,6233.58,6232.98,6233.38,19
2025-07-08 23:36:00,6233.58,6233.58,6233.18,6233.28,20
2025-07-08 23:37:00,6233.28,6233.58,6233.18,6233.48,24
2025-07-08 23:38:00,6233.48,6233.58,6233.38,6233.38,7
2025-07-08 23:39:00,6233.48,6233.48,6233.08,6233.28,9
2025-07-08 23:40:00,6233.38,6233.38,6233.18,6233.18,3
2025-07-08 23:41:00,6233.38,6233.88,6233.28,6233.78,17
2025-07-08 23:42:00,6233.88,6234.28,6233.88,6234.28,10
2025-07-08 23:43:00,6234.28,6234.58,6234.28,6234.38,9
2025-07-08 23:44:00,6234.28,6234.88,6234.08,6234.28,31
2025-07-08 23:45:00,6234.28,6234.38,6233.68,6233.68,21
2025-07-08 23:46:00,6233.88,6233.88,6233.68,6233.78,17
2025-07-08 23:47:00,6233.88,6234.08,6233.68,6233.78,23
2025-07-08 23:48:00,6233.78,6233.78,6233.18,6233.18,10
2025-07-08 23:49:00,6233.28,6233.58,6233.18,6233.48,13
2025-07-08 23:50:00,6233.38,6233.58,6233.28,6233.48,7
2025-07-08 23:51:00,6233.48,6233.48,6232.88,6232.88,7
2025-07-08 23:52:00,6233.08,6233.28,6232.98,6233.18,14
2025-07-08 23:53:00,6233.18,6233.58,6233.18,6233.48,12
2025-07-08 23:54:00,6233.48,6233.58,6233.48,6233.48,5
2025-07-08 23:55:00,6233.38,6233.38,6232.88,6232.88,17
2025-07-08 23:56:00,6232.98,6233.38,6232.88,6232.98,23
2025-07-08 23:57:00,6232.98,6233.38,6232.88,6232.98,30
2025-07-08 23:58:00,6232.98,6233.08,6232.88,6232.88,6
2025-07-08 23:59:00,6232.98,6233.08,6232.88,6232.88,9
2025-07-09 01:00:00,6235.28,6236.98,6234.28,6236.78,66
2025-07-09 01:01:00,6236.78,6237.78,6236.38,6237.38,39
2025-07-09 01:02:00,6237.28,6237.58,6236.88,6237.18,46
2025-07-09 01:03:00,6237.38,6237.98,6237.18,6237.78,19
2025-07-09 01:04:00,6237.88,6237.98,6237.48,6237.58,22
2025-07-09 01:05:00,6237.48,6237.78,6237.38,6237.68,6
2025-07-09 01:06:00,6237.88,6237.88,6236.88,6237.28,18
2025-07-09 01:07:00,6237.18,6237.28,6236.78,6236.88,32
2025-07-09 01:08:00,6236.88,6236.88,6236.38,6236.68,16
2025-07-09 01:09:00,6236.68,6236.98,6236.38,6236.68,21
2025-07-09 01:10:00,6236.78,6236.98,6236.68,6236.68,8
2025-07-09 01:11:00,6236.68,6236.68,6235.38,6235.68,19
2025-07-09 01:12:00,6235.48,6235.48,6235.18,6235.18,6
2025-07-09 01:13:00,6235.28,6235.28,6234.38,6234.68,19
2025-07-09 01:14:00,6234.68,6234.98,6234.38,6234.78,22
2025-07-09 01:15:00,6234.78,6235.78,6234.78,6235.38,20
2025-07-09 01:16:00,6235.38,6235.78,6235.18,6235.18,4
2025-07-09 01:17:00,6235.28,6235.48,6235.28,6235.38,3
2025-07-09 01:18:00,6235.38,6235.78,6235.38,6235.38,8
2025-07-09 01:19:00,6235.38,6235.48,6235.28,6235.28,5
2025-07-09 01:20:00,6235.38,6235.48,6234.88,6234.88,7
2025-07-09 01:21:00,6234.78,6235.28,6234.68,6235.18,8
2025-07-09 01:22:00,6235.18,6235.18,6235.18,6235.18,1
2025-07-09 01:23:00,6235.08,6235.08,6234.68,6234.68,5
2025-07-09 01:24:00,6234.68,6234.68,6234.68,6234.68,1
2025-07-09 01:25:00,6234.68,6234.98,6234.38,6234.68,14
2025-07-09 01:26:00,6234.48,6234.88,6234.18,6234.78,15
2025-07-09 01:27:00,6234.98,6235.28,6234.68,6235.18,23
2025-07-09 01:28:00,6235.28,6235.48,6235.28,6235.38,11
2025-07-09 01:29:00,6235.28,6235.28,6234.68,6234.78,19
2025-07-09 01:30:00,6234.88,6234.98,6234.68,6234.88,10
2025-07-09 01:31:00,6234.78,6234.88,6233.38,6233.68,29
2025-07-09 01:32:00,6233.48,6233.78,6232.88,6233.68,52
2025-07-09 01:33:00,6233.68,6234.98,6233.58,6234.68,32
2025-07-09 01:34:00,6234.78,6235.28,6234.38,6234.68,13
2025-07-09 01:35:00,6234.58,6234.58,6233.38,6233.38,29
2025-07-09 01:36:00,6233.38,6234.28,6233.18,6233.98,23
2025-07-09 01:37:00,6233.98,6233.98,6233.68,6233.78,8
2025-07-09 01:38:00,6233.78,6234.48,6233.38,6234.38,18
2025-07-09 01:39:00,6234.28,6234.48,6234.18,6234.28,10
2025-07-09 01:40:00,6234.38,6234.48,6234.18,6234.38,9
2025-07-09 01:41:00,6234.38,6234.48,6234.28,6234.38,5
2025-07-09 01:42:00,6234.48,6234.78,6234.28,6234.28,11
2025-07-09 01:43:00,6234.38,6234.48,6233.88,6234.18,14
2025-07-09 01:44:00,6234.18,6234.28,6234.08,6234.18,4
2025-07-09 01:45:00,6234.18,6234.18,6234.18,6234.18,1
2025-07-09 01:46:00,6234.18,6234.18,6233.68,6233.68,5
2025-07-09 01:47:00,6233.78,6234.78,6233.78,6234.68,11
2025-07-09 01:48:00,6234.68,6234.68,6234.18,6234.38,8
2025-07-09 01:49:00,6234.68,6234.88,6234.38,6234.68,13
2025-07-09 01:50:00,6234.68,6235.28,6234.68,6235.18,8
2025-07-09 01:51:00,6235.18,6235.28,6234.68,6235.18,11
2025-07-09 01:52:00,6235.48,6235.48,6234.88,6235.18,11
2025-07-09 01:53:00,6235.18,6235.18,6234.68,6234.68,6
2025-07-09 01:54:00,6234.68,6234.78,6234.38,6234.68,6
2025-07-09 01:55:00,6234.88,6235.48,6234.88,6235.48,8
2025-07-09 01:56:00,6235.38,6235.48,6235.18,6235.18,7
2025-07-09 01:57:00,6235.18,6235.18,6235.18,6235.18,1
2025-07-09 01:58:00,6235.28,6235.48,6235.18,6235.48,5
2025-07-09 01:59:00,6235.48,6235.48,6235.48,6235.48,1
2025-07-09 02:00:00,6235.48,6236.28,6235.38,6235.88,31
2025-07-09 02:01:00,6236.08,6236.28,6235.68,6235.68,12
2025-07-09 02:02:00,6235.58,6235.98,6235.38,6235.68,18
2025-07-09 02:03:00,6235.48,6235.68,6235.38,6235.38,13
2025-07-09 02:04:00,6235.38,6235.68,6235.38,6235.38,10
2025-07-09 02:05:00,6235.38,6236.28,6235.28,6236.18,13
2025-07-09 02:06:00,6236.28,6237.28,6236.28,6236.68,37
2025-07-09 02:07:00,6236.98,6237.48,6236.48,6237.38,14
2025-07-09 02:08:00,6237.48,6237.78,6237.18,6237.38,16
2025-07-09 02:09:00,6237.38,6237.48,6237.18,6237.38,18
2025-07-09 02:10:00,6237.38,6237.38,6237.18,6237.18,5
2025-07-09 02:11:00,6236.98,6237.28,6236.88,6237.18,13
2025-07-09 02:12:00,6237.18,6237.38,6237.18,6237.38,3
2025-07-09 02:13:00,6237.38,6237.38,6236.78,6236.88,11
2025-07-09 02:14:00,6236.88,6236.88,6236.88,6236.88,1
2025-07-09 02:15:00,6236.88,6237.18,6236.88,6237.18,3
2025-07-09 02:16:00,6236.98,6237.48,6236.88,6237.38,13
2025-07-09 02:17:00,6237.28,6237.48,6237.18,6237.38,4
2025-07-09 02:18:00,6237.58,6238.48,6237.58,6238.48,26
2025-07-09 02:19:00,6238.28,6238.48,6237.38,6237.68,17
2025-07-09 02:20:00,6237.48,6237.68,6236.98,6237.18,19
2025-07-09 02:21:00,6237.18,6237.18,6235.38,6235.68,28
2025-07-09 02:22:00,6235.68,6235.68,6233.68,6233.88,56
2025-07-09 02:23:00,6233.88,6233.88,6232.48,6232.88,55
2025-07-09 02:24:00,6232.98,6234.28,6232.88,6234.28,44
2025-07-09 02:25:00,6234.28,6234.78,6234.18,6234.38,14
2025-07-09 02:26:00,6234.58,6235.28,6233.88,6234.88,37
2025-07-09 02:27:00,6235.28,6235.28,6234.68,6234.68,21
2025-07-09 02:28:00,6234.68,6234.68,6234.18,6234.18,5
2025-07-09 02:29:00,6233.98,6234.48,6233.88,6234.18,7
2025-07-09 02:30:00,6234.28,6234.48,6233.81,6234.21,29
2025-07-09 02:31:00,6234.2,6234.31,6233.41,6233.41,23
2025-07-09 02:32:00,6233.4,6233.49,6232.69,6233.19,28
2025-07-09 02:33:00,6233.2,6233.51,6232.91,6233.21,21
2025-07-09 02:34:00,6233.2,6233.2,6232.69,6232.89,23
2025-07-09 02:35:00,6232.9,6233.02,6232.22,6232.72,25
2025-07-09 02:36:00,6232.7,6233.52,6232.7,6233.42,12
2025-07-09 02:37:00,6233.4,6233.42,6232.72,6233.22,26
2025-07-09 02:38:00,6233.2,6233.51,6232.91,6233.51,18
2025-07-09 02:39:00,6233.51,6233.51,6232.92,6233.42,18
2025-07-09 02:40:00,6233.4,6233.41,6232.7,6232.91,16
2025-07-09 02:41:00,6232.9,6233.98,6232.88,6233.98,22
2025-07-09 02:42:00,6234.0,6234.32,6233.32,6233.72,34
2025-07-09 02:43:00,6233.7,6233.79,6232.89,6233.69,28
2025-07-09 02:44:00,6233.7,6234.62,6233.62,6234.32,31
2025-07-09 02:45:00,6234.32,6234.82,6234.02,6234.42,43
2025-07-09 02:46:00,6234.42,6234.82,6233.82,6233.92,28
2025-07-09 02:47:00,6233.92,6234.02,6233.18,6233.38,21
2025-07-09 02:48:00,6233.4,6233.4,6233.39,6233.39,6
2025-07-09 02:49:00,6233.4,6233.47,6232.97,6233.37,16
2025-07-09 02:50:00,6233.4,6234.02,6233.4,6233.92,12
2025-07-09 02:51:00,6233.9,6233.92,6233.22,6233.22,18
2025-07-09 02:52:00,6233.2,6233.51,6233.2,6233.21,9
2025-07-09 02:53:00,6233.2,6233.52,6232.72,6232.72,29
2025-07-09 02:54:00,6232.7,6233.01,6232.61,6232.91,31
2025-07-09 02:55:00,6232.9,6233.51,6232.71,6232.71,25
2025-07-09 02:56:00,6232.7,6232.82,6232.42,6232.42,25
2025-07-09 02:57:00,6232.4,6232.82,6232.02,6232.42,18
2025-07-09 02:58:00,6232.4,6232.72,6232.22,6232.22,14
2025-07-09 02:59:00,6232.22,6232.42,6231.22,6232.42,33
2025-07-09 03:00:00,6232.42,6232.42,6230.52,6231.22,134
2025-07-09 03:01:00,6231.2,6231.22,6229.72,6230.22,71
2025-07-09 03:02:00,6230.22,6230.62,6229.82,6230.22,52
2025-07-09 03:03:00,6230.2,6230.22,6229.62,6229.62,31
2025-07-09 03:04:00,6229.62,6229.62,6228.91,6229.21,44
2025-07-09 03:05:00,6229.21,6229.62,6228.9,6229.22,51
2025-07-09 03:06:00,6229.2,6229.32,6228.72,6229.02,34
2025-07-09 03:07:00,6229.0,6229.11,6228.51,6228.71,16
2025-07-09 03:08:00,6228.7,6229.62,6228.52,6229.62,16
2025-07-09 03:09:00,6229.62,6230.82,6229.2,6230.22,32
2025-07-09 03:10:00,6230.2,6230.22,6229.2,6229.72,25
2025-07-09 03:11:00,6229.7,6229.82,6229.0,6229.02,25
2025-07-09 03:12:00,6229.0,6229.29,6228.49,6228.69,22
2025-07-09 03:13:00,6228.7,6228.71,6227.31,6227.51,20
2025-07-09 03:14:00,6227.51,6227.51,6225.51,6226.01,47
2025-07-09 03:15:00,6226.0,6226.62,6226.0,6226.52,35
2025-07-09 03:16:00,6226.52,6227.92,6226.2,6227.52,34
2025-07-09 03:17:00,6227.5,6227.52,6226.72,6226.72,30
2025-07-09 03:18:00,6226.7,6227.29,6226.49,6227.19,28
2025-07-09 03:19:00,6227.19,6228.13,6227.19,6227.73,33
2025-07-09 03:20:00,6227.7,6228.12,6227.22,6228.02,19
2025-07-09 03:21:00,6228.0,6228.82,6227.72,6228.02,30
2025-07-09 03:22:00,6228.0,6228.12,6227.72,6228.02,14
2025-07-09 03:23:00,6228.0,6228.32,6227.22,6227.22,26
2025-07-09 03:24:00,6227.2,6227.29,6226.99,6227.19,8
2025-07-09 03:25:00,6227.2,6227.22,6226.72,6227.02,11
2025-07-09 03:26:00,6227.0,6227.0,6226.67,6226.97,10
2025-07-09 03:27:00,6227.0,6227.32,6226.72,6227.22,20
2025-07-09 03:28:00,6227.2,6227.22,6227.2,6227.22,4
2025-07-09 03:29:00,6227.2,6227.2,6226.47,6226.47,10
2025-07-09 03:30:00,6226.5,6227.12,6226.5,6227.02,12
2025-07-09 03:31:00,6227.0,6227.11,6226.5,6226.71,35
2025-07-09 03:32:00,6226.71,6226.82,6226.2,6226.52,21
2025-07-09 03:33:00,6226.52,6226.82,6226.02,6226.72,20
2025-07-09 03:34:00,6226.72,6226.78,6225.08,6225.18,21
2025-07-09 03:35:00,6225.18,6225.78,6224.68,6225.48,30
2025-07-09 03:36:00,6225.5,6226.77,6225.47,6226.47,25
2025-07-09 03:37:00,6226.5,6227.29,6226.49,6227.19,25
2025-07-09 03:38:00,6227.2,6227.32,6226.72,6227.02,25
2025-07-09 03:39:00,6227.0,6227.62,6226.72,6226.72,26
2025-07-09 03:40:00,6226.7,6227.32,6226.7,6227.22,19
2025-07-09 03:41:00,6227.2,6228.32,6227.2,6227.72,20
2025-07-09 03:42:00,6227.7,6228.12,6227.7,6227.72,8
2025-07-09 03:43:00,6227.7,6228.11,6227.7,6228.01,18
2025-07-09 03:44:00,6228.0,6228.12,6227.72,6228.02,9
2025-07-09 03:45:00,6228.0,6228.47,6227.97,6228.47,22
2025-07-09 03:46:00,6228.5,6229.11,6228.5,6229.01,25
2025-07-09 03:47:00,6229.0,6229.12,6228.72,6228.72,17
2025-07-09 03:48:00,6228.7,6228.71,6228.11,6228.21,10
2025-07-09 03:49:00,6228.2,6228.32,6227.72,6228.02,24
2025-07-09 03:50:00,6228.02,6228.72,6227.7,6228.52,22
2025-07-09 03:51:00,6228.5,6228.52,6228.02,6228.02,14
2025-07-09 03:52:00,6228.0,6228.62,6228.0,6228.22,24
2025-07-09 03:53:00,6228.2,6228.31,6228.0,6228.21,11
2025-07-09 03:54:00,6228.2,6228.32,6228.02,6228.22,15
2025-07-09 03:55:00,6228.2,6228.32,6228.02,6228.02,11
2025-07-09 03:56:00,6228.0,6228.01,6227.01,6227.21,32
2025-07-09 03:57:00,6227.2,6227.49,6225.99,6225.99,18
2025-07-09 03:58:00,6225.99,6226.78,6225.68,6226.68,25
2025-07-09 03:59:00,6226.7,6227.61,6226.7,6227.21,20
2025-07-09 04:00:00,6227.2,6227.32,6226.7,6227.22,39
2025-07-09 04:01:00,6227.2,6227.81,6226.81,6227.71,19
2025-07-09 04:02:00,6227.71,6228.62,6227.71,6228.22,27
2025-07-09 04:03:00,6228.2,6229.12,6228.2,6228.72,18
2025-07-09 04:04:00,6228.7,6229.61,6228.7,6229.51,20
2025-07-09 04:05:00,6229.5,6229.52,6229.0,6229.02,17
2025-07-09 04:06:00,6229.0,6229.61,6228.71,6229.51,14
2025-07-09 04:07:00,6229.5,6230.12,6229.5,6230.02,33
2025-07-09 04:08:00,6230.0,6230.01,6229.51,6229.71,17
2025-07-09 04:09:00,6229.7,6230.81,6229.7,6230.51,22
2025-07-09 04:10:00,6230.5,6230.51,6230.21,6230.21,8
2025-07-09 04:11:00,6230.2,6231.09,6229.69,6230.99,44
2025-07-09 04:12:00,6231.0,6231.01,6230.01,6230.21,15
2025-07-09 04:13:00,6230.2,6230.28,6229.78,6230.18,21
2025-07-09 04:14:00,6230.2,6230.28,6229.98,6230.18,11
2025-07-09 04:15:00,6230.2,6230.29,6229.69,6229.99,18
2025-07-09 04:16:00,6230.0,6230.08,6228.18,6228.18,45
2025-07-09 04:17:00,6228.2,6229.28,6228.18,6228.98,26
2025-07-09 04:18:00,6229.0,6229.29,6228.49,6228.49,21
2025-07-09 04:19:00,6228.5,6228.78,6227.68,6227.98,40
2025-07-09 04:20:00,6228.0,6228.58,6227.48,6228.18,25
2025-07-09 04:21:00,6228.2,6229.11,6228.2,6228.71,16
2025-07-09 04:22:00,6228.7,6229.11,6228.21,6228.21,24
2025-07-09 04:23:00,6228.2,6228.58,6228.18,6228.48,16
2025-07-09 04:24:00,6228.5,6228.79,6227.99,6228.69,24
2025-07-09 04:25:00,6228.7,6228.71,6228.21,6228.21,18
2025-07-09 04:26:00,6228.2,6228.28,6227.48,6227.98,28
2025-07-09 04:27:00,6228.0,6228.09,6226.69,6226.99,31
2025-07-09 04:28:00,6227.0,6227.2,6226.68,6227.18,20
2025-07-09 04:29:00,6227.2,6227.31,6226.7,6227.01,17
2025-07-09 04:30:00,6227.01,6227.01,6225.49,6225.49,34
2025-07-09 04:31:00,6225.5,6225.5,6222.98,6223.48,89
2025-07-09 04:32:00,6223.48,6223.78,6222.28,6223.58,69
2025-07-09 04:33:00,6223.58,6224.82,6223.48,6224.72,54
2025-07-09 04:34:00,6224.7,6224.82,6224.22,6224.72,34
2025-07-09 04:35:00,6224.7,6226.32,6224.7,6225.72,38
2025-07-09 04:36:00,6225.7,6226.12,6225.52,6225.72,26
2025-07-09 04:37:00,6225.7,6226.09,6225.69,6225.69,8
2025-07-09 04:38:00,6225.69,6226.11,6225.5,6226.01,42
2025-07-09 04:39:00,6226.0,6227.12,6226.0,6227.12,16
2025-07-09 04:40:00,6227.1,6227.62,6227.02,6227.52,27
2025-07-09 04:41:00,6227.5,6227.62,6227.02,6227.52,29
