time,open,high,low,close,volume
2025-05-23 21:03:00,5821.88,5822.68,5820.78,5822.08,295
2025-05-23 21:04:00,5822.08,5823.17,5821.47,5822.87,271
2025-05-23 21:05:00,5822.87,5826.18,5822.48,5825.68,322
2025-05-23 21:06:00,5825.68,5827.17,5823.47,5823.77,331
2025-05-23 21:07:00,5823.77,5824.88,5822.48,5823.98,286
2025-05-23 21:08:00,5823.98,5825.88,5823.68,5825.38,275
2025-05-23 21:09:00,5825.38,5825.87,5823.87,5824.47,228
2025-05-23 21:10:00,5824.47,5824.47,5822.17,5823.57,295
2025-05-23 21:11:00,5823.57,5823.57,5820.98,5822.98,236
2025-05-23 21:12:00,5822.98,5823.38,5820.28,5823.18,281
2025-05-23 21:13:00,5823.18,5824.58,5822.48,5823.88,231
2025-05-23 21:14:00,5823.88,5824.58,5822.48,5824.38,254
2025-05-23 21:15:00,5824.38,5825.28,5823.68,5824.88,239
2025-05-23 21:16:00,5824.88,5826.88,5824.58,5826.78,229
2025-05-23 21:17:00,5826.78,5827.47,5821.27,5821.37,315
2025-05-23 21:18:00,5821.37,5822.98,5821.18,5822.88,231
2025-05-23 21:19:00,5822.88,5823.1,5816.28,5818.08,414
2025-05-23 21:20:00,5818.08,5818.08,5811.92,5815.02,518
2025-05-23 21:21:00,5815.02,5817.33,5811.43,5813.03,455
2025-05-23 21:22:00,5813.03,5813.83,5809.93,5811.53,435
2025-05-23 21:23:00,5811.53,5815.13,5809.33,5813.43,471
2025-05-23 21:24:00,5813.43,5818.62,5812.42,5818.42,370
2025-05-23 21:25:00,5818.42,5819.19,5814.99,5816.19,396
2025-05-23 21:26:00,5816.19,5821.71,5815.99,5817.81,436
2025-05-23 21:27:00,5817.81,5819.48,5816.38,5819.08,355
2025-05-23 21:28:00,5819.08,5821.18,5813.68,5814.88,400
2025-05-23 21:29:00,5814.88,5817.42,5814.82,5817.22,342
2025-05-23 21:30:00,5817.22,5821.39,5816.29,5820.49,384
2025-05-23 21:31:00,5820.69,5820.99,5818.09,5819.09,357
2025-05-23 21:32:00,5819.09,5820.22,5817.62,5819.62,300
2025-05-23 21:33:00,5819.62,5820.91,5818.01,5820.91,292
2025-05-23 21:34:00,5820.91,5821.21,5819.51,5820.31,266
2025-05-23 21:35:00,5820.31,5824.11,5820.21,5824.11,316
2025-05-23 21:36:00,5824.11,5824.99,5822.79,5823.69,245
2025-05-23 21:37:00,5823.69,5823.89,5820.69,5822.69,302
2025-05-23 21:38:00,5822.69,5823.78,5820.78,5821.58,240
2025-05-23 21:39:00,5821.58,5821.89,5818.59,5818.89,257
2025-05-23 21:40:00,5818.89,5821.21,5817.71,5819.21,325
2025-05-23 21:41:00,5819.21,5821.11,5818.31,5819.31,233
2025-05-23 21:42:00,5819.31,5821.19,5818.99,5821.09,228
2025-05-23 21:43:00,5821.09,5821.19,5818.99,5819.49,242
2025-05-23 21:44:00,5819.49,5819.79,5817.39,5818.89,273
2025-05-23 21:45:00,5818.89,5820.21,5817.61,5818.31,275
2025-05-23 21:46:00,5818.31,5818.32,5815.22,5815.72,332
2025-05-23 21:47:00,5815.72,5815.92,5813.32,5814.32,298
2025-05-23 21:48:00,5814.32,5818.12,5814.22,5818.12,283
2025-05-23 21:49:00,5818.12,5819.91,5816.51,5819.31,289
2025-05-23 21:50:00,5819.31,5820.52,5817.72,5817.82,288
2025-05-23 21:51:00,5817.82,5820.71,5817.41,5820.31,261
2025-05-23 21:52:00,5820.31,5821.71,5819.41,5819.41,278
2025-05-23 21:53:00,5819.41,5820.78,5818.98,5819.88,230
2025-05-23 21:54:00,5819.88,5820.21,5819.21,5819.71,258
2025-05-23 21:55:00,5819.71,5820.81,5818.61,5820.71,261
2025-05-23 21:56:00,5820.71,5821.11,5817.61,5818.11,262
2025-05-23 21:57:00,5818.11,5818.69,5816.29,5816.89,266
2025-05-23 21:58:00,5816.89,5817.11,5815.51,5816.21,267
2025-05-23 21:59:00,5816.21,5817.41,5815.11,5817.11,264
2025-05-23 22:00:00,5817.11,5817.11,5814.69,5815.69,347
2025-05-23 22:01:00,5815.69,5815.82,5812.32,5812.42,329
2025-05-23 22:02:00,5812.42,5813.82,5810.62,5811.82,353
2025-05-23 22:03:00,5811.82,5814.22,5811.72,5813.32,323
2025-05-23 22:04:00,5813.32,5814.52,5811.22,5812.12,297
2025-05-23 22:05:00,5812.12,5813.62,5811.22,5812.12,273
2025-05-23 22:06:00,5812.12,5814.32,5811.32,5814.22,286
2025-05-23 22:07:00,5814.22,5818.22,5814.12,5818.02,341
2025-05-23 22:08:00,5818.02,5819.38,5816.78,5817.88,325
2025-05-23 22:09:00,5817.88,5819.31,5817.61,5818.71,258
2025-05-23 22:10:00,5818.71,5819.91,5817.61,5818.81,324
2025-05-23 22:11:00,5818.81,5823.19,5818.59,5822.19,312
2025-05-23 22:12:00,5822.19,5824.28,5820.78,5822.38,285
2025-05-23 22:13:00,5822.38,5823.08,5821.88,5822.58,237
2025-05-23 22:14:00,5822.58,5823.28,5821.28,5821.58,246
2025-05-23 22:15:00,5821.58,5821.58,5817.19,5817.99,337
2025-05-23 22:16:00,5817.99,5818.22,5814.92,5817.22,367
2025-05-23 22:17:00,5817.22,5819.11,5816.61,5818.41,298
2025-05-23 22:18:00,5818.41,5818.41,5814.79,5815.09,334
2025-05-23 22:19:00,5815.09,5815.21,5812.91,5813.61,308
2025-05-23 22:20:00,5813.61,5813.93,5811.33,5813.23,322
2025-05-23 22:21:00,5813.23,5813.92,5811.12,5811.42,336
2025-05-23 22:22:00,5811.42,5811.42,5807.82,5808.72,350
2025-05-23 22:23:00,5808.72,5809.53,5807.23,5807.73,318
2025-05-23 22:24:00,5807.73,5810.62,5805.42,5810.32,330
2025-05-23 22:25:00,5810.32,5810.82,5808.12,5809.42,345
2025-05-23 22:26:00,5809.42,5810.12,5806.22,5806.32,265
2025-05-23 22:27:00,5806.32,5807.51,5803.31,5806.61,408
2025-05-23 22:28:00,5806.61,5808.72,5805.62,5807.42,350
2025-05-23 22:29:00,5807.42,5808.72,5806.72,5808.42,321
2025-05-23 22:30:00,5808.42,5811.18,5806.58,5809.68,401
2025-05-23 22:31:00,5809.78,5810.88,5807.58,5809.78,304
2025-05-23 22:32:00,5809.88,5810.08,5807.78,5808.38,306
2025-05-23 22:33:00,5808.28,5809.98,5807.08,5809.98,280
2025-05-23 22:34:00,5810.08,5813.38,5809.08,5813.28,334
2025-05-23 22:35:00,5813.38,5813.58,5810.48,5810.88,324
2025-05-23 22:36:00,5810.58,5812.38,5810.28,5812.38,279
2025-05-23 22:37:00,5812.28,5812.98,5810.48,5812.68,277
2025-05-23 22:38:00,5812.88,5816.68,5812.38,5816.28,310
2025-05-23 22:39:00,5816.28,5817.38,5814.88,5817.18,293
2025-05-23 22:40:00,5817.18,5817.18,5814.38,5815.78,277
2025-05-23 22:41:00,5815.78,5819.88,5815.78,5819.78,303
2025-05-23 22:42:00,5819.78,5819.78,5817.28,5817.68,255
2025-05-23 22:43:00,5817.68,5817.98,5814.08,5814.58,284
2025-05-23 22:44:00,5814.48,5817.18,5813.58,5816.88,276
2025-05-23 22:45:00,5816.68,5817.58,5812.68,5812.88,317
2025-05-23 22:46:00,5812.58,5813.58,5811.08,5811.38,323
2025-05-23 22:47:00,5811.48,5814.18,5810.38,5811.78,317
2025-05-23 22:48:00,5811.78,5812.28,5809.08,5810.18,282
2025-05-23 22:49:00,5809.98,5810.08,5807.78,5809.18,209
2025-05-23 22:50:00,5809.08,5812.58,5803.68,5803.78,478
2025-05-23 22:51:00,5803.58,5805.78,5800.48,5803.38,448
2025-05-23 22:52:00,5803.28,5804.28,5800.88,5803.28,450
2025-05-23 22:53:00,5802.68,5804.18,5798.38,5800.08,416
2025-05-23 22:54:00,5800.08,5802.38,5797.28,5800.58,422
2025-05-23 22:55:00,5800.48,5800.48,5795.68,5797.88,425
2025-05-23 22:56:00,5797.78,5805.18,5797.38,5804.08,408
2025-05-23 22:57:00,5804.08,5806.18,5803.38,5805.48,368
2025-05-23 22:58:00,5805.58,5809.48,5805.08,5808.68,365
2025-05-23 22:59:00,5808.28,5808.28,5800.08,5802.48,508
2025-05-23 23:00:00,5802.58,5802.58,5798.68,5800.98,367
2025-05-23 23:01:00,5800.58,5801.68,5797.78,5798.98,239
2025-05-23 23:02:00,5798.98,5798.98,5795.88,5797.58,222
2025-05-23 23:03:00,5797.68,5797.98,5796.38,5796.98,187
2025-05-23 23:04:00,5796.98,5797.48,5795.58,5795.68,177
2025-05-23 23:05:00,5795.28,5795.58,5793.58,5794.68,188
2025-05-23 23:06:00,5794.58,5795.68,5793.58,5795.48,153
2025-05-23 23:07:00,5795.58,5796.98,5795.28,5795.48,114
2025-05-23 23:08:00,5795.28,5796.08,5794.58,5795.08,107
2025-05-23 23:09:00,5795.18,5795.38,5793.58,5794.38,116
2025-05-23 23:10:00,5794.28,5795.08,5793.68,5794.98,97
2025-05-23 23:11:00,5794.88,5794.98,5793.58,5794.88,81
2025-05-23 23:12:00,5794.78,5795.38,5793.98,5795.18,122
2025-05-23 23:13:00,5795.28,5795.88,5794.88,5795.38,115
2025-05-23 23:14:00,5795.18,5797.68,5794.88,5797.38,167
2025-05-23 23:15:00,5797.38,5799.98,5797.38,5798.88,113
2025-05-23 23:16:00,5798.98,5799.08,5797.18,5797.48,82
2025-05-23 23:17:00,5797.48,5797.58,5795.78,5796.48,69
2025-05-23 23:18:00,5796.08,5797.08,5795.88,5796.48,56
2025-05-23 23:19:00,5796.48,5798.88,5796.08,5798.68,86
2025-05-23 23:20:00,5798.48,5799.48,5797.88,5798.48,81
2025-05-23 23:21:00,5798.58,5798.68,5797.88,5798.48,52
2025-05-23 23:22:00,5798.28,5798.88,5797.58,5797.88,54
2025-05-23 23:23:00,5797.88,5797.88,5796.38,5796.88,55
2025-05-23 23:24:00,5796.68,5797.68,5796.68,5797.68,50
2025-05-23 23:25:00,5797.58,5797.88,5796.98,5797.78,38
2025-05-23 23:26:00,5797.88,5798.18,5797.58,5798.08,58
2025-05-23 23:27:00,5798.18,5798.18,5797.38,5798.08,44
2025-05-23 23:28:00,5798.18,5800.28,5798.18,5799.88,45
2025-05-23 23:29:00,5799.98,5800.68,5799.38,5799.38,57
2025-05-23 23:30:00,5799.08,5799.08,5797.28,5797.58,50
2025-05-23 23:31:00,5797.08,5797.48,5796.48,5796.68,73
2025-05-23 23:32:00,5796.68,5796.68,5795.58,5795.88,39
2025-05-23 23:33:00,5795.78,5795.88,5794.28,5794.38,46
2025-05-23 23:34:00,5794.08,5794.98,5793.58,5794.38,59
2025-05-23 23:35:00,5793.98,5794.28,5793.08,5793.58,35
2025-05-23 23:36:00,5793.88,5793.98,5793.08,5793.48,41
2025-05-23 23:37:00,5793.38,5794.28,5792.88,5794.28,60
2025-05-23 23:38:00,5794.18,5797.18,5794.18,5796.98,123
2025-05-23 23:39:00,5796.98,5797.58,5796.68,5796.68,88
2025-05-23 23:40:00,5796.88,5797.08,5796.28,5796.88,71
2025-05-23 23:41:00,5796.98,5797.18,5796.58,5796.68,63
2025-05-23 23:42:00,5796.88,5797.08,5796.68,5796.98,45
2025-05-23 23:43:00,5796.98,5796.98,5796.38,5796.38,48
2025-05-23 23:44:00,5796.58,5796.78,5795.68,5796.28,58
2025-05-23 23:45:00,5796.38,5797.28,5796.38,5796.48,73
2025-05-23 23:46:00,5796.48,5796.78,5796.18,5796.38,46
2025-05-23 23:47:00,5796.68,5798.58,5796.38,5798.48,66
2025-05-23 23:48:00,5798.68,5798.98,5798.18,5798.18,86
2025-05-23 23:49:00,5798.38,5799.18,5798.08,5798.48,81
2025-05-23 23:50:00,5798.58,5798.68,5797.98,5798.28,41
2025-05-23 23:51:00,5798.28,5798.78,5796.98,5796.98,72
2025-05-23 23:52:00,5797.38,5797.58,5797.18,5797.18,32
2025-05-23 23:53:00,5797.28,5797.38,5796.98,5797.18,36
2025-05-23 23:54:00,5797.28,5797.98,5797.18,5797.88,29
2025-05-23 23:55:00,5797.88,5798.38,5797.88,5797.88,5
2025-05-23 23:56:00,5798.08,5799.88,5797.88,5799.48,61
2025-05-23 23:57:00,5799.38,5800.08,5798.48,5799.98,59
