time,open,high,low,close,volume
2025-05-27 02:03:00,5867.98,5869.88,5867.88,5868.48,75
2025-05-27 02:04:00,5868.58,5868.58,5866.48,5867.48,76
2025-05-27 02:05:00,5867.38,5867.58,5866.48,5866.68,28
2025-05-27 02:06:00,5866.68,5867.78,5866.48,5867.48,28
2025-05-27 02:07:00,5867.18,5867.98,5866.58,5867.68,26
2025-05-27 02:08:00,5867.58,5867.78,5867.18,5867.68,21
2025-05-27 02:09:00,5867.58,5867.78,5867.18,5867.18,30
2025-05-27 02:10:00,5867.48,5867.68,5866.18,5867.48,53
2025-05-27 02:11:00,5867.78,5868.58,5867.58,5867.58,42
2025-05-27 02:12:00,5867.38,5868.28,5867.38,5867.88,36
2025-05-27 02:13:00,5867.78,5868.68,5867.48,5868.48,29
2025-05-27 02:14:00,5868.48,5869.28,5868.18,5868.18,36
2025-05-27 02:15:00,5868.28,5869.28,5868.08,5868.98,43
2025-05-27 02:16:00,5868.78,5869.58,5868.68,5869.48,23
2025-05-27 02:17:00,5869.78,5869.78,5868.98,5869.48,30
2025-05-27 02:18:00,5869.28,5869.28,5867.98,5868.18,20
2025-05-27 02:19:00,5868.08,5868.48,5867.88,5868.18,14
2025-05-27 02:20:00,5868.18,5868.18,5866.48,5866.48,38
2025-05-27 02:21:00,5866.58,5867.18,5866.48,5866.98,27
2025-05-27 02:22:00,5867.08,5867.58,5866.88,5866.88,10
2025-05-27 02:23:00,5866.98,5867.18,5866.48,5866.68,20
2025-05-27 02:24:00,5866.58,5867.08,5866.48,5866.98,11
2025-05-27 02:25:00,5867.08,5867.08,5866.48,5866.98,14
2025-05-27 02:26:00,5867.08,5867.28,5867.08,5867.18,4
2025-05-27 02:27:00,5867.08,5867.08,5866.48,5866.48,10
2025-05-27 02:28:00,5866.38,5866.78,5865.48,5865.98,26
2025-05-27 02:29:00,5866.08,5868.18,5866.08,5867.78,31
2025-05-27 02:30:00,5867.68,5868.32,5867.52,5867.62,31
2025-05-27 02:31:00,5867.62,5867.62,5866.22,5866.22,48
2025-05-27 02:32:00,5866.2,5867.12,5866.02,5866.52,39
2025-05-27 02:33:00,5866.5,5867.62,5865.82,5867.52,34
2025-05-27 02:34:00,5867.52,5868.72,5867.52,5867.72,37
2025-05-27 02:35:00,5867.7,5868.31,5867.61,5868.21,27
2025-05-27 02:36:00,5868.2,5868.81,5867.71,5867.71,48
2025-05-27 02:37:00,5867.7,5868.32,5866.72,5866.92,42
2025-05-27 02:38:00,5866.92,5867.12,5866.49,5866.49,16
2025-05-27 02:39:00,5866.5,5866.5,5866.19,5866.19,10
2025-05-27 02:40:00,5866.2,5866.62,5866.02,5866.22,40
2025-05-27 02:41:00,5866.2,5866.82,5865.82,5866.22,31
2025-05-27 02:42:00,5866.2,5866.52,5865.72,5866.22,30
2025-05-27 02:43:00,5866.2,5866.42,5865.72,5866.02,29
2025-05-27 02:44:00,5866.0,5866.22,5865.82,5866.02,18
2025-05-27 02:45:00,5866.02,5866.62,5865.92,5866.22,39
2025-05-27 02:46:00,5866.22,5866.61,5865.7,5866.01,37
2025-05-27 02:47:00,5866.0,5866.31,5865.71,5866.21,26
2025-05-27 02:48:00,5866.2,5866.62,5866.2,5866.52,24
2025-05-27 02:49:00,5866.5,5866.52,5865.92,5866.22,21
2025-05-27 02:50:00,5866.2,5866.31,5865.91,5866.01,21
2025-05-27 02:51:00,5866.0,5866.09,5864.49,5865.89,51
2025-05-27 02:52:00,5865.89,5867.61,5865.89,5867.01,68
2025-05-27 02:53:00,5867.01,5867.62,5866.7,5867.52,47
2025-05-27 02:54:00,5867.5,5867.62,5867.02,5867.22,23
2025-05-27 02:55:00,5867.2,5867.82,5867.2,5867.22,23
2025-05-27 02:56:00,5867.2,5867.61,5867.01,5867.51,33
2025-05-27 02:57:00,5867.5,5867.82,5867.02,5867.52,27
2025-05-27 02:58:00,5867.5,5867.81,5867.2,5867.61,16
2025-05-27 02:59:00,5867.6,5868.12,5867.52,5867.82,24
2025-05-27 03:00:00,5867.82,5868.31,5867.21,5867.51,85
2025-05-27 03:01:00,5867.51,5868.58,5866.81,5868.18,79
2025-05-27 03:02:00,5868.2,5868.81,5867.31,5868.21,64
2025-05-27 03:03:00,5868.2,5868.59,5866.69,5866.69,70
2025-05-27 03:04:00,5866.69,5866.78,5866.18,5866.48,54
2025-05-27 03:05:00,5866.48,5867.78,5866.18,5866.68,64
2025-05-27 03:06:00,5866.68,5866.68,5865.48,5866.18,53
2025-05-27 03:07:00,5866.18,5866.78,5865.18,5866.68,53
2025-05-27 03:08:00,5866.68,5867.11,5865.21,5865.71,58
2025-05-27 03:09:00,5865.7,5866.29,5865.49,5866.19,46
2025-05-27 03:10:00,5866.19,5866.81,5865.21,5865.51,62
2025-05-27 03:11:00,5865.5,5866.58,5865.48,5866.18,42
2025-05-27 03:12:00,5866.2,5866.79,5865.69,5866.19,41
2025-05-27 03:13:00,5866.2,5866.48,5865.38,5865.68,32
2025-05-27 03:14:00,5865.7,5867.28,5865.68,5866.68,46
2025-05-27 03:15:00,5866.7,5867.09,5866.19,5866.99,54
2025-05-27 03:16:00,5867.0,5867.32,5866.22,5866.52,44
2025-05-27 03:17:00,5866.5,5867.28,5866.18,5866.98,43
2025-05-27 03:18:00,5867.0,5868.32,5867.0,5868.02,54
2025-05-27 03:19:00,5868.0,5868.82,5868.0,5868.52,52
2025-05-27 03:20:00,5868.52,5868.52,5867.02,5867.52,32
2025-05-27 03:21:00,5867.5,5867.68,5865.98,5865.98,46
2025-05-27 03:22:00,5865.98,5866.08,5861.98,5862.18,113
2025-05-27 03:23:00,5862.18,5863.58,5861.88,5863.28,117
2025-05-27 03:24:00,5863.28,5864.12,5862.72,5863.02,75
2025-05-27 03:25:00,5863.0,5863.92,5863.0,5863.42,36
2025-05-27 03:26:00,5863.42,5863.72,5862.72,5862.72,31
2025-05-27 03:27:00,5862.7,5863.59,5862.49,5862.99,42
2025-05-27 03:28:00,5863.0,5863.52,5862.7,5863.22,46
2025-05-27 03:29:00,5863.2,5863.52,5863.12,5863.22,18
2025-05-27 03:30:00,5863.2,5863.32,5862.5,5862.72,38
2025-05-27 03:31:00,5862.7,5863.81,5862.7,5863.51,45
2025-05-27 03:32:00,5863.5,5863.62,5863.22,5863.52,17
2025-05-27 03:33:00,5863.5,5863.51,5862.71,5863.01,32
2025-05-27 03:34:00,5863.0,5863.52,5862.52,5862.52,29
2025-05-27 03:35:00,5862.5,5864.08,5862.18,5863.68,52
2025-05-27 03:36:00,5863.68,5864.32,5862.72,5863.72,56
2025-05-27 03:37:00,5863.7,5864.09,5863.49,5863.69,24
2025-05-27 03:38:00,5863.7,5866.32,5863.7,5865.72,75
2025-05-27 03:39:00,5865.7,5866.12,5864.72,5864.72,28
2025-05-27 03:40:00,5864.72,5864.72,5863.19,5863.69,55
2025-05-27 03:41:00,5863.7,5864.08,5863.48,5863.48,22
2025-05-27 03:42:00,5863.5,5864.09,5863.29,5863.99,17
2025-05-27 03:43:00,5864.0,5864.79,5863.99,5863.99,31
2025-05-27 03:44:00,5863.99,5864.48,5863.68,5863.98,36
2025-05-27 03:45:00,5863.98,5865.28,5863.98,5864.98,50
2025-05-27 03:46:00,5864.98,5867.31,5864.98,5867.11,72
2025-05-27 03:47:00,5867.1,5867.29,5866.69,5866.69,42
2025-05-27 03:48:00,5866.7,5867.28,5866.68,5867.18,29
2025-05-27 03:49:00,5867.2,5868.31,5867.2,5868.01,29
2025-05-27 03:50:00,5868.0,5868.61,5867.61,5868.51,31
2025-05-27 03:51:00,5868.5,5869.31,5868.01,5869.11,37
2025-05-27 03:52:00,5869.11,5869.29,5868.99,5869.19,19
2025-05-27 03:53:00,5869.2,5870.58,5869.18,5870.18,54
2025-05-27 03:54:00,5870.2,5870.98,5870.18,5870.68,42
2025-05-27 03:55:00,5870.68,5870.68,5869.98,5869.98,47
2025-05-27 03:56:00,5870.0,5870.68,5869.98,5870.48,30
2025-05-27 03:57:00,5870.5,5870.5,5869.99,5870.19,22
2025-05-27 03:58:00,5870.2,5870.68,5870.18,5870.48,22
2025-05-27 03:59:00,5870.5,5871.18,5870.48,5870.98,28
2025-05-27 04:00:00,5870.98,5870.98,5869.99,5869.99,42
2025-05-27 04:01:00,5870.0,5870.0,5867.18,5867.98,95
2025-05-27 04:02:00,5867.98,5868.58,5867.48,5867.98,50
2025-05-27 04:03:00,5868.0,5868.28,5865.68,5865.68,34
2025-05-27 04:04:00,5865.7,5865.78,5863.68,5863.98,71
2025-05-27 04:05:00,5863.98,5865.31,5863.98,5864.71,89
2025-05-27 04:06:00,5864.71,5865.09,5864.19,5864.49,73
2025-05-27 04:07:00,5864.49,5864.81,5862.01,5862.81,97
2025-05-27 04:08:00,5862.81,5863.81,5862.7,5863.51,83
2025-05-27 04:09:00,5863.51,5863.82,5862.42,5862.52,50
2025-05-27 04:10:00,5862.5,5862.61,5860.51,5860.51,66
2025-05-27 04:11:00,5860.5,5860.81,5860.21,5860.51,56
2025-05-27 04:12:00,5860.5,5860.92,5860.02,5860.72,47
2025-05-27 04:13:00,5860.72,5861.63,5860.03,5861.63,59
2025-05-27 04:14:00,5861.63,5861.73,5860.93,5861.23,33
2025-05-27 04:15:00,5861.2,5861.32,5860.52,5861.22,48
2025-05-27 04:16:00,5861.2,5861.23,5860.63,5861.03,34
2025-05-27 04:17:00,5861.0,5861.13,5860.7,5860.73,13
2025-05-27 04:18:00,5860.7,5861.61,5860.01,5861.21,47
2025-05-27 04:19:00,5861.2,5861.83,5859.73,5859.73,47
2025-05-27 04:20:00,5859.73,5860.57,5859.47,5859.67,62
2025-05-27 04:21:00,5859.7,5860.19,5859.49,5859.89,41
2025-05-27 04:22:00,5859.89,5860.32,5859.62,5859.72,50
2025-05-27 04:23:00,5859.7,5860.29,5859.49,5859.49,40
2025-05-27 04:24:00,5859.5,5860.78,5859.38,5860.58,32
2025-05-27 04:25:00,5860.58,5861.13,5860.5,5860.73,36
2025-05-27 04:26:00,5860.7,5860.73,5859.7,5859.93,42
2025-05-27 04:27:00,5859.93,5860.03,5859.02,5859.22,28
2025-05-27 04:28:00,5859.2,5860.28,5859.18,5860.18,29
2025-05-27 04:29:00,5860.2,5861.13,5860.2,5860.83,24
2025-05-27 04:30:00,5860.83,5861.63,5860.23,5861.23,51
2025-05-27 04:31:00,5861.2,5862.13,5861.03,5862.03,32
2025-05-27 04:32:00,5862.0,5862.13,5860.53,5860.53,49
2025-05-27 04:33:00,5860.5,5861.28,5860.18,5860.48,43
2025-05-27 04:34:00,5860.48,5860.68,5859.98,5860.18,43
2025-05-27 04:35:00,5860.2,5860.2,5858.48,5858.48,83
2025-05-27 04:36:00,5858.5,5859.28,5858.18,5858.68,70
2025-05-27 04:37:00,5858.7,5859.09,5858.19,5858.49,42
2025-05-27 04:38:00,5858.5,5859.28,5858.08,5858.98,54
2025-05-27 04:39:00,5859.0,5859.62,5859.0,5859.22,31
2025-05-27 04:40:00,5859.22,5860.32,5859.2,5860.02,44
2025-05-27 04:41:00,5860.02,5860.82,5859.52,5860.22,52
2025-05-27 04:42:00,5860.22,5860.62,5859.62,5859.72,31
2025-05-27 04:43:00,5859.7,5860.09,5859.69,5859.99,22
2025-05-27 04:44:00,5860.0,5860.22,5859.02,5859.52,41
2025-05-27 04:45:00,5859.5,5859.5,5857.99,5858.19,43
2025-05-27 04:46:00,5858.2,5859.07,5857.77,5858.67,39
2025-05-27 04:47:00,5858.7,5859.32,5858.52,5859.02,39
2025-05-27 04:48:00,5859.0,5859.62,5858.22,5858.52,50
2025-05-27 04:49:00,5858.5,5858.78,5857.68,5858.48,29
2025-05-27 04:50:00,5858.48,5858.92,5858.22,5858.22,28
2025-05-27 04:51:00,5858.2,5858.79,5857.69,5857.99,43
2025-05-27 04:52:00,5858.0,5858.79,5857.99,5858.69,34
2025-05-27 04:53:00,5858.7,5859.02,5857.72,5858.22,35
2025-05-27 04:54:00,5858.22,5858.72,5858.0,5858.62,48
2025-05-27 04:55:00,5858.62,5858.82,5858.22,5858.62,30
2025-05-27 04:56:00,5858.6,5858.92,5858.22,5858.52,32
2025-05-27 04:57:00,5858.5,5858.92,5858.22,5858.42,31
2025-05-27 04:58:00,5858.4,5858.81,5858.01,5858.01,31
2025-05-27 04:59:00,5858.0,5858.28,5857.68,5857.78,44
2025-05-27 05:00:00,5857.78,5858.18,5857.18,5857.98,60
2025-05-27 05:01:00,5857.98,5858.32,5856.22,5858.02,80
2025-05-27 05:02:00,5858.0,5858.72,5858.0,5858.22,37
2025-05-27 05:03:00,5858.22,5858.72,5857.7,5858.22,58
2025-05-27 05:04:00,5858.2,5858.62,5857.02,5857.02,58
2025-05-27 05:05:00,5857.02,5857.58,5856.48,5857.18,59
2025-05-27 05:06:00,5857.2,5857.62,5857.02,5857.02,25
2025-05-27 05:07:00,5857.0,5857.68,5856.48,5857.48,48
2025-05-27 05:08:00,5857.48,5858.82,5856.22,5858.32,84
2025-05-27 05:09:00,5858.32,5858.32,5857.22,5857.22,35
2025-05-27 05:10:00,5857.2,5857.38,5856.18,5856.68,45
2025-05-27 05:11:00,5856.7,5856.7,5855.99,5856.19,41
2025-05-27 05:12:00,5856.2,5856.58,5855.98,5856.48,20
2025-05-27 05:13:00,5856.48,5857.32,5856.18,5857.22,28
2025-05-27 05:14:00,5857.2,5857.32,5856.22,5856.42,41
2025-05-27 05:15:00,5856.4,5857.08,5855.98,5857.08,24
2025-05-27 05:16:00,5857.08,5857.82,5856.02,5856.22,50
2025-05-27 05:17:00,5856.2,5856.2,5855.18,5855.68,59
2025-05-27 05:18:00,5855.7,5856.02,5855.52,5855.72,40
2025-05-27 05:19:00,5855.7,5856.09,5855.49,5855.69,19
2025-05-27 05:20:00,5855.69,5855.82,5855.02,5855.42,34
2025-05-27 05:21:00,5855.42,5855.71,5855.11,5855.71,27
2025-05-27 05:22:00,5855.71,5856.82,5855.71,5856.22,42
2025-05-27 05:23:00,5856.2,5857.12,5856.2,5857.02,27
2025-05-27 05:24:00,5857.0,5858.12,5857.0,5857.72,49
2025-05-27 05:25:00,5857.7,5857.72,5857.02,5857.02,30
2025-05-27 05:26:00,5857.0,5857.61,5857.0,5857.21,35
2025-05-27 05:27:00,5857.2,5857.61,5857.2,5857.21,7
2025-05-27 05:28:00,5857.21,5858.31,5857.21,5858.21,38
2025-05-27 05:29:00,5858.2,5858.32,5858.0,5858.02,12
2025-05-27 05:30:00,5858.02,5858.22,5857.72,5857.72,27
2025-05-27 05:31:00,5857.7,5858.71,5857.7,5858.21,28
2025-05-27 05:32:00,5858.2,5858.62,5858.0,5858.22,26
2025-05-27 05:33:00,5858.22,5859.12,5858.0,5859.02,32
2025-05-27 05:34:00,5859.0,5859.02,5857.72,5858.02,33
2025-05-27 05:35:00,5858.0,5858.09,5857.49,5857.99,23
2025-05-27 05:36:00,5858.0,5858.29,5857.99,5858.19,18
2025-05-27 05:37:00,5858.2,5858.62,5858.02,5858.42,12
2025-05-27 05:38:00,5858.4,5858.42,5857.5,5857.72,18
2025-05-27 05:39:00,5857.7,5858.28,5857.68,5858.18,22
2025-05-27 05:40:00,5858.2,5858.51,5858.2,5858.51,10
2025-05-27 05:41:00,5858.5,5859.22,5858.22,5858.22,33
2025-05-27 05:42:00,5858.22,5858.58,5858.08,5858.18,17
2025-05-27 05:43:00,5858.18,5858.18,5857.28,5857.48,23
2025-05-27 05:44:00,5857.5,5857.78,5857.18,5857.68,21
2025-05-27 05:45:00,5857.68,5858.09,5857.19,5857.19,39
2025-05-27 05:46:00,5857.2,5857.98,5857.18,5857.98,39
2025-05-27 05:47:00,5858.0,5858.32,5857.92,5858.02,19
2025-05-27 05:48:00,5858.0,5858.32,5858.0,5858.02,12
2025-05-27 05:49:00,5858.0,5858.32,5857.72,5858.22,30
2025-05-27 05:50:00,5858.2,5859.32,5858.2,5859.02,37
2025-05-27 05:51:00,5859.0,5859.02,5858.22,5858.22,21
2025-05-27 05:52:00,5858.2,5858.81,5858.0,5858.51,24
2025-05-27 05:53:00,5858.5,5859.32,5858.42,5859.22,24
2025-05-27 05:54:00,5859.22,5859.32,5859.0,5859.02,20
2025-05-27 05:55:00,5859.0,5859.69,5858.99,5859.49,27
2025-05-27 05:56:00,5859.5,5859.72,5859.22,5859.52,11
2025-05-27 05:57:00,5859.5,5859.62,5858.22,5858.22,39
2025-05-27 05:58:00,5858.2,5859.58,5858.18,5858.98,24
2025-05-27 05:59:00,5859.0,5859.21,5859.0,5859.01,12
2025-05-27 06:00:00,5859.01,5859.59,5858.79,5859.49,21
2025-05-27 06:01:00,5859.49,5860.12,5859.22,5860.02,24
2025-05-27 06:02:00,5860.0,5860.02,5859.22,5859.52,23
2025-05-27 06:03:00,5859.5,5860.58,5859.48,5859.98,22
2025-05-27 06:04:00,5860.0,5860.11,5859.31,5859.51,29
2025-05-27 06:05:00,5859.5,5859.61,5859.01,5859.21,19
2025-05-27 06:06:00,5859.2,5859.82,5859.2,5859.52,11
2025-05-27 06:07:00,5859.5,5859.82,5859.5,5859.52,11
2025-05-27 06:08:00,5859.51,5860.31,5859.5,5860.21,11
2025-05-27 06:09:00,5860.2,5860.22,5859.52,5859.52,16
2025-05-27 06:10:00,5859.5,5859.72,5858.7,5859.52,23
2025-05-27 06:11:00,5859.52,5859.61,5859.11,5859.11,26
2025-05-27 06:12:00,5859.1,5859.32,5859.02,5859.22,31
2025-05-27 06:13:00,5859.2,5859.21,5857.71,5857.71,27
2025-05-27 06:14:00,5857.7,5858.09,5857.49,5857.49,30
2025-05-27 06:15:00,5857.49,5858.11,5857.19,5858.01,21
2025-05-27 06:16:00,5858.0,5858.62,5858.0,5858.52,23
2025-05-27 06:17:00,5858.5,5859.11,5858.2,5859.01,17
2025-05-27 06:18:00,5859.0,5859.12,5858.42,5858.42,27
2025-05-27 06:19:00,5858.42,5858.98,5858.18,5858.68,27
2025-05-27 06:20:00,5858.7,5859.81,5858.51,5859.01,40
2025-05-27 06:21:00,5859.0,5859.0,5857.99,5857.99,21
2025-05-27 06:22:00,5858.0,5858.0,5856.69,5856.69,31
2025-05-27 06:23:00,5856.7,5856.81,5856.5,5856.51,20
2025-05-27 06:24:00,5856.5,5856.82,5856.5,5856.52,35
2025-05-27 06:25:00,5856.5,5857.21,5856.21,5856.51,41
2025-05-27 06:26:00,5856.5,5856.51,5855.61,5855.71,20
2025-05-27 06:27:00,5855.7,5856.61,5855.7,5856.51,21
2025-05-27 06:28:00,5856.5,5857.01,5856.5,5856.71,20
2025-05-27 06:29:00,5856.7,5857.78,5856.68,5857.68,24
2025-05-27 06:30:00,5857.7,5857.82,5857.0,5857.22,40
2025-05-27 06:31:00,5857.2,5857.39,5857.19,5857.19,14
2025-05-27 06:32:00,5857.2,5857.49,5856.69,5856.69,32
2025-05-27 06:33:00,5856.7,5857.28,5856.68,5857.18,15
2025-05-27 06:34:00,5857.18,5857.21,5856.51,5856.71,31
2025-05-27 06:35:00,5856.71,5857.41,5856.21,5857.21,29
2025-05-27 06:36:00,5857.21,5857.72,5857.21,5857.62,30
2025-05-27 06:37:00,5857.62,5858.12,5857.32,5858.02,29
2025-05-27 06:38:00,5858.02,5858.12,5857.5,5857.52,21
2025-05-27 06:39:00,5857.5,5857.81,5857.01,5857.01,21
2025-05-27 06:40:00,5857.0,5857.19,5856.49,5856.49,25
2025-05-27 06:41:00,5856.5,5857.18,5856.18,5856.98,24
2025-05-27 06:42:00,5857.0,5857.0,5856.19,5856.69,35
2025-05-27 06:43:00,5856.7,5856.81,5856.0,5856.21,27
2025-05-27 06:44:00,5856.21,5856.31,5854.11,5854.21,53
2025-05-27 06:45:00,5854.2,5854.58,5852.68,5852.88,72
2025-05-27 06:46:00,5852.88,5853.78,5851.68,5853.48,63
2025-05-27 06:47:00,5853.5,5854.62,5853.5,5854.52,64
2025-05-27 06:48:00,5854.5,5855.82,5854.5,5855.52,50
2025-05-27 06:49:00,5855.52,5856.12,5855.52,5855.52,36
2025-05-27 06:50:00,5855.52,5856.11,5855.2,5856.01,36
2025-05-27 06:51:00,5856.0,5856.62,5855.72,5856.02,43
2025-05-27 06:52:00,5856.0,5856.81,5856.0,5856.21,21
2025-05-27 06:53:00,5856.21,5856.72,5855.72,5856.52,41
2025-05-27 06:54:00,5856.5,5856.62,5855.82,5856.22,40
2025-05-27 06:55:00,5856.2,5856.61,5856.01,5856.21,25
2025-05-27 06:56:00,5856.2,5856.21,5854.71,5855.21,42
2025-05-27 06:57:00,5855.2,5855.2,5853.98,5854.08,47
2025-05-27 06:58:00,5854.08,5854.78,5853.18,5853.18,42
2025-05-27 06:59:00,5853.2,5854.38,5853.18,5854.38,41
2025-05-27 07:00:00,5854.38,5855.59,5853.59,5855.49,72
2025-05-27 07:01:00,5855.5,5855.82,5855.22,5855.72,27
2025-05-27 07:02:00,5855.7,5856.32,5855.5,5856.12,29
2025-05-27 07:03:00,5856.12,5856.82,5856.0,5856.72,29
2025-05-27 07:04:00,5856.7,5856.82,5856.12,5856.12,27
2025-05-27 07:05:00,5856.1,5856.41,5855.91,5856.11,24
2025-05-27 07:06:00,5856.11,5856.92,5855.82,5856.72,38
2025-05-27 07:07:00,5856.7,5857.72,5856.7,5857.72,18
2025-05-27 07:08:00,5857.7,5857.91,5856.91,5856.91,23
2025-05-27 07:09:00,5856.9,5857.91,5856.9,5857.71,18
2025-05-27 07:10:00,5857.71,5857.91,5857.31,5857.91,9
2025-05-27 07:11:00,5857.9,5858.39,5857.89,5858.19,23
2025-05-27 07:12:00,5858.2,5858.38,5858.18,5858.18,5
2025-05-27 07:13:00,5858.18,5858.4,5857.89,5858.19,17
2025-05-27 07:14:00,5858.2,5858.2,5857.19,5857.69,17
2025-05-27 07:15:00,5857.69,5857.69,5856.49,5857.39,35
2025-05-27 07:16:00,5857.4,5857.72,5857.32,5857.42,16
2025-05-27 07:17:00,5857.4,5857.91,5857.31,5857.91,22
2025-05-27 07:18:00,5857.91,5858.22,5857.62,5857.92,22
2025-05-27 07:19:00,5857.9,5857.9,5857.59,5857.89,11
2025-05-27 07:20:00,5857.9,5857.9,5857.09,5857.19,17
2025-05-27 07:21:00,5857.19,5857.2,5857.18,5857.18,9
2025-05-27 07:22:00,5857.2,5857.91,5857.11,5857.91,26
2025-05-27 07:23:00,5857.91,5858.21,5857.7,5857.91,14
2025-05-27 07:24:00,5857.9,5857.9,5857.89,5857.89,6
2025-05-27 07:25:00,5857.9,5858.38,5857.88,5857.88,17
2025-05-27 07:26:00,5857.9,5857.9,5857.58,5857.88,8
2025-05-27 07:27:00,5857.9,5858.69,5857.89,5858.39,8
2025-05-27 07:28:00,5858.4,5858.7,5858.29,5858.39,10
2025-05-27 07:29:00,5858.4,5858.68,5858.28,5858.38,6
2025-05-27 07:30:00,5858.38,5858.7,5858.18,5858.39,16
2025-05-27 07:31:00,5858.4,5858.7,5858.39,5858.59,8
2025-05-27 07:32:00,5858.6,5858.61,5857.51,5857.71,33
2025-05-27 07:33:00,5857.71,5857.71,5856.48,5857.38,31
2025-05-27 07:34:00,5857.4,5858.19,5856.49,5858.19,38
2025-05-27 07:35:00,5858.2,5858.21,5857.41,5857.71,25
2025-05-27 07:36:00,5857.7,5857.88,5857.28,5857.88,19
2025-05-27 07:37:00,5857.9,5857.9,5857.69,5857.89,12
2025-05-27 07:38:00,5857.9,5858.69,5857.59,5858.39,20
2025-05-27 07:39:00,5858.4,5858.41,5857.9,5858.21,16
2025-05-27 07:40:00,5858.2,5858.49,5857.89,5858.49,21
2025-05-27 07:41:00,5858.49,5858.72,5858.22,5858.42,25
2025-05-27 07:42:00,5858.4,5858.41,5857.71,5858.21,14
2025-05-27 07:43:00,5858.21,5858.41,5857.91,5858.21,26
2025-05-27 07:44:00,5858.2,5858.69,5858.19,5858.59,20
2025-05-27 07:45:00,5858.59,5858.61,5858.21,5858.21,15
2025-05-27 07:46:00,5858.2,5858.2,5857.79,5858.19,15
2025-05-27 07:47:00,5858.2,5858.69,5858.19,5858.39,10
2025-05-27 07:48:00,5858.39,5858.72,5858.2,5858.72,25
2025-05-27 07:49:00,5858.72,5858.72,5858.22,5858.42,17
2025-05-27 07:50:00,5858.4,5858.71,5858.21,5858.71,10
2025-05-27 07:51:00,5858.7,5858.72,5858.22,5858.42,25
2025-05-27 07:52:00,5858.4,5858.41,5858.2,5858.21,7
2025-05-27 07:53:00,5858.2,5858.29,5858.19,5858.19,6
2025-05-27 07:54:00,5858.2,5858.29,5857.89,5857.89,7
2025-05-27 07:55:00,5857.9,5858.38,5857.88,5858.18,13
2025-05-27 07:56:00,5858.2,5858.2,5857.98,5858.08,6
2025-05-27 07:57:00,5858.1,5858.1,5857.69,5857.89,10
2025-05-27 07:58:00,5857.9,5858.21,5857.9,5857.91,5
2025-05-27 07:59:00,5857.9,5858.31,5857.9,5858.21,8
2025-05-27 08:00:00,5858.21,5858.21,5857.71,5857.71,23
2025-05-27 08:01:00,5857.7,5857.98,5857.18,5857.88,20
2025-05-27 08:02:00,5857.9,5857.91,5856.91,5857.71,39
2025-05-27 08:03:00,5857.7,5857.71,5856.81,5856.91,27
2025-05-27 08:04:00,5856.9,5856.9,5855.58,5856.38,53
2025-05-27 08:05:00,5856.4,5856.71,5856.21,5856.71,16
2025-05-27 08:06:00,5856.71,5857.21,5856.4,5857.21,32
2025-05-27 08:07:00,5857.2,5857.82,5857.02,5857.72,29
2025-05-27 08:08:00,5857.7,5857.72,5856.22,5856.42,35
2025-05-27 08:09:00,5856.4,5856.68,5855.78,5856.28,46
2025-05-27 08:10:00,5856.3,5857.19,5855.59,5855.69,46
2025-05-27 08:11:00,5855.7,5856.88,5855.08,5856.88,58
2025-05-27 08:12:00,5856.9,5857.81,5856.9,5857.71,25
2025-05-27 08:13:00,5857.71,5857.71,5856.72,5856.92,33
2025-05-27 08:14:00,5856.9,5857.69,5856.69,5857.69,33
2025-05-27 08:15:00,5857.69,5857.82,5856.72,5857.42,47
2025-05-27 08:16:00,5857.4,5857.62,5857.2,5857.42,24
2025-05-27 08:17:00,5857.4,5857.42,5856.72,5857.12,33
2025-05-27 08:18:00,5857.1,5857.89,5856.79,5857.79,38
2025-05-27 08:19:00,5857.8,5858.42,5857.32,5858.22,25
2025-05-27 08:20:00,5858.22,5859.72,5858.22,5859.72,25
2025-05-27 08:21:00,5859.72,5860.42,5859.22,5859.42,33
2025-05-27 08:22:00,5859.4,5859.69,5859.09,5859.19,18
2025-05-27 08:23:00,5859.2,5859.69,5858.49,5859.69,25
2025-05-27 08:24:00,5859.69,5859.82,5858.42,5859.72,29
2025-05-27 08:25:00,5859.7,5860.71,5859.41,5859.91,44
2025-05-27 08:26:00,5859.9,5860.79,5859.89,5860.69,22
2025-05-27 08:27:00,5860.71,5861.41,5860.71,5861.41,33
2025-05-27 08:28:00,5861.41,5861.91,5861.31,5861.71,37
2025-05-27 08:29:00,5861.71,5861.91,5861.31,5861.91,20
2025-05-27 08:30:00,5861.91,5862.31,5861.21,5862.11,37
2025-05-27 08:31:00,5862.11,5862.21,5860.91,5861.21,28
2025-05-27 08:32:00,5861.2,5861.68,5860.88,5861.38,18
2025-05-27 08:33:00,5861.38,5861.69,5860.59,5860.79,42
2025-05-27 08:34:00,5860.8,5861.47,5860.57,5861.27,30
2025-05-27 08:35:00,5861.3,5862.39,5860.99,5861.89,37
2025-05-27 08:36:00,5861.89,5863.19,5861.79,5863.19,36
2025-05-27 08:37:00,5863.19,5863.72,5862.42,5863.52,56
2025-05-27 08:38:00,5863.5,5863.6,5863.09,5863.39,20
2025-05-27 08:39:00,5863.39,5863.68,5863.08,5863.38,38
2025-05-27 08:40:00,5863.4,5864.72,5863.4,5864.22,35
2025-05-27 08:41:00,5864.22,5864.79,5864.19,5864.69,29
