time,open,high,low,close,volume
2025-07-21 07:39:00,6312.2,6312.2,6312.19,6312.19,8
2025-07-21 07:40:00,6312.2,6312.68,6312.18,6312.48,13
2025-07-21 07:41:00,6312.5,6312.5,6312.18,6312.18,11
2025-07-21 07:42:00,6312.2,6312.2,6312.09,6312.19,10
2025-07-21 07:43:00,6312.2,6312.2,6312.09,6312.19,12
2025-07-21 07:44:00,6312.2,6312.2,6311.79,6311.99,18
2025-07-21 07:45:00,6312.0,6312.0,6311.98,6311.98,4
2025-07-21 07:46:00,6311.98,6312.0,6311.68,6311.98,13
2025-07-21 07:47:00,6312.0,6312.0,6311.98,6311.98,4
2025-07-21 07:48:00,6312.0,6312.0,6311.98,6311.98,8
2025-07-21 07:49:00,6312.0,6312.18,6311.98,6311.98,20
2025-07-21 07:50:00,6312.0,6312.18,6311.98,6312.18,5
2025-07-21 07:51:00,6312.2,6312.2,6311.99,6312.19,10
2025-07-21 07:52:00,6312.2,6312.2,6311.98,6311.98,9
2025-07-21 07:53:00,6312.0,6312.0,6311.78,6311.98,9
2025-07-21 07:54:00,6312.0,6312.18,6311.98,6311.98,14
2025-07-21 07:55:00,6312.0,6312.0,6311.98,6311.98,4
2025-07-21 07:56:00,6312.0,6312.2,6311.98,6312.18,13
2025-07-21 07:57:00,6312.2,6312.51,6312.11,6312.51,13
2025-07-21 07:58:00,6312.51,6312.52,6312.2,6312.22,16
2025-07-21 07:59:00,6312.2,6312.5,6312.18,6312.48,10
2025-07-21 08:00:00,6312.5,6312.51,6312.2,6312.51,22
2025-07-21 08:01:00,6312.5,6313.01,6312.21,6312.71,18
2025-07-21 08:02:00,6312.7,6313.21,6312.7,6313.21,22
2025-07-21 08:03:00,6313.2,6313.21,6313.0,6313.01,10
2025-07-21 08:04:00,6313.0,6313.2,6312.99,6313.19,15
2025-07-21 08:05:00,6313.2,6313.2,6312.69,6312.69,10
2025-07-21 08:06:00,6312.7,6312.7,6312.68,6312.68,6
2025-07-21 08:07:00,6312.7,6313.0,6312.68,6312.98,5
2025-07-21 08:08:00,6313.0,6313.0,6312.49,6312.49,11
2025-07-21 08:09:00,6312.5,6312.5,6311.98,6312.18,19
2025-07-21 08:10:00,6312.2,6312.2,6311.68,6311.68,10
2025-07-21 08:11:00,6311.7,6311.7,6311.48,6311.68,10
2025-07-21 08:12:00,6311.7,6311.7,6311.19,6311.19,10
2025-07-21 08:13:00,6311.2,6311.28,6310.98,6311.18,14
2025-07-21 08:14:00,6311.2,6311.21,6311.01,6311.21,16
2025-07-21 08:15:00,6311.2,6311.5,6311.18,6311.48,10
2025-07-21 08:16:00,6311.5,6311.5,6310.98,6311.18,13
2025-07-21 08:17:00,6311.2,6311.2,6311.18,6311.18,6
2025-07-21 08:18:00,6311.18,6311.18,6310.98,6310.98,6
2025-07-21 08:19:00,6310.98,6311.0,6310.98,6310.99,5
2025-07-21 08:20:00,6310.99,6311.0,6310.69,6310.69,8
2025-07-21 08:21:00,6310.7,6310.7,6310.48,6310.68,13
2025-07-21 08:22:00,6310.7,6310.7,6310.69,6310.69,4
2025-07-21 08:23:00,6310.7,6310.7,6310.58,6310.68,6
2025-07-21 08:24:00,6310.7,6311.18,6310.68,6311.18,11
2025-07-21 08:25:00,6311.2,6311.5,6311.19,6311.49,9
2025-07-21 08:26:00,6311.5,6311.69,6311.49,6311.69,24
2025-07-21 08:27:00,6311.7,6311.71,6311.7,6311.71,6
2025-07-21 08:28:00,6311.7,6312.01,6311.7,6312.01,5
2025-07-21 08:29:00,6312.0,6312.22,6312.0,6312.02,10
2025-07-21 08:30:00,6312.0,6313.02,6312.0,6312.52,19
2025-07-21 08:31:00,6312.52,6312.52,6312.2,6312.21,8
2025-07-21 08:32:00,6312.2,6312.5,6312.19,6312.49,12
2025-07-21 08:33:00,6312.5,6312.51,6312.2,6312.21,9
2025-07-21 08:34:00,6312.2,6312.51,6312.2,6312.51,13
2025-07-21 08:35:00,6312.5,6312.69,6312.19,6312.49,11
2025-07-21 08:36:00,6312.5,6312.71,6312.5,6312.71,16
2025-07-21 08:37:00,6312.7,6312.71,6312.51,6312.71,11
2025-07-21 08:38:00,6312.71,6312.78,6312.58,6312.68,15
2025-07-21 08:39:00,6312.7,6313.01,6312.7,6313.01,9
2025-07-21 08:40:00,6313.0,6313.02,6312.5,6312.52,9
2025-07-21 08:41:00,6312.5,6312.5,6311.79,6311.99,15
2025-07-21 08:42:00,6311.99,6312.2,6311.99,6312.19,10
2025-07-21 08:43:00,6312.19,6312.2,6311.98,6312.18,9
2025-07-21 08:44:00,6312.2,6312.2,6311.49,6311.69,8
2025-07-21 08:45:00,6311.69,6311.7,6311.49,6311.69,12
2025-07-21 08:46:00,6311.7,6312.0,6311.69,6311.69,8
2025-07-21 08:47:00,6311.7,6311.7,6311.49,6311.69,10
2025-07-21 08:48:00,6311.7,6311.7,6311.59,6311.59,9
2025-07-21 08:49:00,6311.6,6311.99,6311.59,6311.99,8
2025-07-21 08:50:00,6311.99,6312.01,6311.71,6312.01,15
2025-07-21 08:51:00,6312.0,6312.2,6311.98,6312.18,5
2025-07-21 08:52:00,6312.2,6312.22,6312.2,6312.22,4
2025-07-21 08:53:00,6312.2,6312.21,6311.11,6311.11,19
2025-07-21 08:54:00,6311.1,6311.28,6310.98,6311.18,14
2025-07-21 08:55:00,6311.18,6311.2,6310.99,6311.19,13
2025-07-21 08:56:00,6311.2,6311.2,6310.99,6310.99,13
2025-07-21 08:57:00,6311.0,6311.18,6310.98,6311.18,12
2025-07-21 08:58:00,6311.2,6311.5,6311.18,6311.48,9
2025-07-21 08:59:00,6311.5,6311.51,6311.01,6311.21,11
2025-07-21 09:00:00,6311.2,6311.2,6310.59,6310.69,9
2025-07-21 09:01:00,6310.7,6311.18,6310.68,6311.08,18
2025-07-21 09:02:00,6311.08,6311.2,6310.98,6310.99,11
2025-07-21 09:03:00,6311.0,6311.89,6310.99,6311.89,15
2025-07-21 09:04:00,6311.9,6312.52,6311.9,6312.52,17
2025-07-21 09:05:00,6312.5,6312.71,6312.5,6312.71,16
2025-07-21 09:06:00,6312.71,6313.52,6312.5,6312.92,29
2025-07-21 09:07:00,6312.92,6313.22,6312.72,6313.02,18
2025-07-21 09:08:00,6313.0,6313.62,6313.0,6313.22,18
2025-07-21 09:09:00,6313.2,6313.72,6313.2,6313.52,15
2025-07-21 09:10:00,6313.5,6314.22,6313.5,6314.22,11
2025-07-21 09:11:00,6314.2,6314.22,6314.02,6314.02,7
2025-07-21 09:12:00,6314.0,6314.51,6314.0,6314.51,9
2025-07-21 09:13:00,6314.5,6314.5,6314.39,6314.49,8
2025-07-21 09:14:00,6314.5,6314.68,6314.18,6314.68,13
2025-07-21 09:15:00,6314.7,6314.81,6314.51,6314.71,12
2025-07-21 09:16:00,6314.7,6315.0,6314.48,6314.68,13
2025-07-21 09:17:00,6314.68,6314.68,6314.48,6314.68,11
2025-07-21 09:18:00,6314.7,6315.2,6314.69,6314.99,13
2025-07-21 09:19:00,6315.0,6315.78,6314.98,6315.48,13
2025-07-21 09:20:00,6315.48,6315.98,6315.48,6315.68,18
2025-07-21 09:21:00,6315.7,6316.2,6315.48,6316.18,14
2025-07-21 09:22:00,6316.2,6317.49,6316.19,6317.49,15
2025-07-21 09:23:00,6317.5,6317.52,6317.02,6317.22,15
2025-07-21 09:24:00,6317.2,6317.2,6316.98,6317.18,8
2025-07-21 09:25:00,6317.18,6317.99,6317.18,6317.49,12
2025-07-21 09:26:00,6317.5,6318.18,6317.48,6318.18,29
2025-07-21 09:27:00,6318.2,6318.2,6317.98,6318.18,8
2025-07-21 09:28:00,6318.2,6318.2,6317.68,6318.18,18
2025-07-21 09:29:00,6318.2,6318.2,6317.98,6317.98,3
2025-07-21 09:30:00,6317.98,6318.7,6317.98,6318.48,17
2025-07-21 09:31:00,6318.5,6318.5,6318.08,6318.18,9
2025-07-21 09:32:00,6318.2,6318.28,6317.68,6318.18,15
2025-07-21 09:33:00,6318.2,6318.68,6318.18,6318.48,9
2025-07-21 09:34:00,6318.5,6318.68,6318.48,6318.68,7
2025-07-21 09:35:00,6318.7,6318.7,6318.48,6318.48,7
2025-07-21 09:36:00,6318.5,6318.68,6318.48,6318.68,7
2025-07-21 09:37:00,6318.68,6318.69,6318.49,6318.49,9
2025-07-21 09:38:00,6318.49,6318.5,6318.18,6318.18,14
2025-07-21 09:39:00,6318.18,6318.48,6318.17,6318.47,12
2025-07-21 09:40:00,6318.47,6318.68,6318.18,6318.68,10
2025-07-21 09:41:00,6318.7,6318.99,6318.69,6318.69,11
2025-07-21 09:42:00,6318.7,6318.98,6318.68,6318.68,16
2025-07-21 09:43:00,6318.7,6318.98,6318.68,6318.68,8
2025-07-21 09:44:00,6318.7,6318.7,6318.18,6318.48,14
2025-07-21 09:45:00,6318.5,6318.5,6317.68,6317.68,8
2025-07-21 09:46:00,6317.7,6317.97,6317.47,6317.67,12
2025-07-21 09:47:00,6317.7,6317.7,6317.18,6317.18,10
2025-07-21 09:48:00,6317.2,6317.68,6317.18,6317.68,9
2025-07-21 09:49:00,6317.7,6318.48,6317.68,6317.98,10
2025-07-21 09:50:00,6317.98,6318.0,6316.68,6316.68,20
2025-07-21 09:51:00,6316.68,6317.67,6316.67,6317.47,17
2025-07-21 09:52:00,6317.5,6317.68,6317.38,6317.58,13
2025-07-21 09:53:00,6317.6,6317.6,6316.98,6316.98,16
2025-07-21 09:54:00,6317.0,6317.0,6315.97,6315.97,29
2025-07-21 09:55:00,6315.97,6316.07,6315.47,6315.97,19
2025-07-21 09:56:00,6316.0,6316.0,6315.68,6315.98,9
2025-07-21 09:57:00,6316.0,6316.0,6315.18,6315.18,23
2025-07-21 09:58:00,6315.2,6315.2,6314.47,6314.67,19
2025-07-21 09:59:00,6314.67,6315.47,6314.67,6315.47,27
2025-07-21 10:00:00,6315.47,6317.21,6315.47,6317.21,63
2025-07-21 10:01:00,6317.2,6318.22,6317.2,6318.22,42
2025-07-21 10:02:00,6318.2,6318.22,6317.2,6317.52,31
2025-07-21 10:03:00,6317.5,6317.98,6317.48,6317.68,21
2025-07-21 10:04:00,6317.7,6318.71,6317.7,6318.01,26
2025-07-21 10:05:00,6318.01,6318.71,6318.01,6318.61,20
2025-07-21 10:06:00,6318.61,6319.02,6318.5,6318.52,25
2025-07-21 10:07:00,6318.5,6319.01,6318.5,6318.51,18
2025-07-21 10:08:00,6318.5,6318.7,6318.49,6318.69,19
2025-07-21 10:09:00,6318.7,6318.72,6318.52,6318.52,5
2025-07-21 10:10:00,6318.52,6318.98,6318.18,6318.98,27
2025-07-21 10:11:00,6318.98,6319.22,6318.7,6319.02,22
2025-07-21 10:12:00,6319.0,6319.22,6318.72,6319.22,23
2025-07-21 10:13:00,6319.22,6319.52,6319.02,6319.22,19
2025-07-21 10:14:00,6319.2,6319.52,6319.0,6319.22,24
2025-07-21 10:15:00,6319.2,6319.72,6319.0,6319.72,14
2025-07-21 10:16:00,6319.72,6320.23,6319.03,6320.23,27
2025-07-21 10:17:00,6320.2,6320.22,6320.0,6320.02,10
2025-07-21 10:18:00,6320.02,6320.68,6319.68,6320.48,16
2025-07-21 10:19:00,6320.48,6320.52,6320.0,6320.02,18
2025-07-21 10:20:00,6320.0,6320.2,6319.47,6319.47,13
2025-07-21 10:21:00,6319.5,6320.2,6319.47,6319.67,9
2025-07-21 10:22:00,6319.7,6319.97,6319.17,6319.97,16
2025-07-21 10:23:00,6320.0,6320.49,6319.69,6319.69,14
2025-07-21 10:24:00,6319.7,6319.7,6319.27,6319.47,14
2025-07-21 10:25:00,6319.5,6319.7,6319.47,6319.67,17
2025-07-21 10:26:00,6319.7,6319.7,6319.18,6319.18,17
2025-07-21 10:27:00,6319.2,6319.47,6318.67,6318.67,11
2025-07-21 10:28:00,6318.7,6318.7,6318.17,6318.17,9
2025-07-21 10:29:00,6318.17,6319.47,6318.17,6319.47,15
2025-07-21 10:30:00,6319.5,6319.51,6319.01,6319.51,14
2025-07-21 10:31:00,6319.51,6319.7,6318.98,6319.18,20
2025-07-21 10:32:00,6319.2,6319.2,6318.67,6319.17,21
2025-07-21 10:33:00,6319.17,6319.18,6318.68,6318.98,12
2025-07-21 10:34:00,6319.0,6319.0,6318.47,6318.47,8
2025-07-21 10:35:00,6318.5,6319.2,6318.47,6319.17,13
2025-07-21 10:36:00,6319.2,6320.0,6319.19,6319.69,18
2025-07-21 10:37:00,6319.69,6320.22,6319.69,6320.22,20
2025-07-21 10:38:00,6320.2,6320.72,6320.02,6320.22,12
2025-07-21 10:39:00,6320.2,6320.49,6320.19,6320.49,3
2025-07-21 10:40:00,6320.5,6320.52,6319.02,6319.02,18
2025-07-21 10:41:00,6319.0,6319.5,6318.67,6318.67,18
2025-07-21 10:42:00,6318.7,6318.7,6318.17,6318.47,24
2025-07-21 10:43:00,6318.47,6318.98,6318.18,6318.68,22
2025-07-21 10:44:00,6318.7,6318.98,6318.48,6318.48,24
2025-07-21 10:45:00,6318.5,6319.0,6318.48,6318.68,15
2025-07-21 10:46:00,6318.7,6318.7,6318.08,6318.18,22
2025-07-21 10:47:00,6318.18,6318.48,6317.98,6318.18,18
2025-07-21 10:48:00,6318.2,6318.31,6318.0,6318.31,17
2025-07-21 10:49:00,6318.31,6318.51,6318.11,6318.21,14
2025-07-21 10:50:00,6318.2,6318.51,6318.0,6318.21,12
2025-07-21 10:51:00,6318.21,6318.71,6318.01,6318.01,21
2025-07-21 10:52:00,6318.0,6318.17,6317.97,6318.17,7
2025-07-21 10:53:00,6318.17,6318.2,6317.98,6317.98,13
2025-07-21 10:54:00,6318.0,6318.18,6317.98,6317.98,13
2025-07-21 10:55:00,6318.0,6318.18,6317.98,6318.18,8
2025-07-21 10:56:00,6318.2,6318.52,6318.02,6318.22,20
2025-07-21 10:57:00,6318.2,6318.2,6317.99,6317.99,12
2025-07-21 10:58:00,6318.0,6318.67,6317.97,6318.17,12
2025-07-21 10:59:00,6318.2,6318.71,6318.2,6318.51,20
2025-07-21 11:00:00,6318.51,6321.21,6318.21,6321.21,49
2025-07-21 11:01:00,6321.21,6321.73,6321.21,6321.73,38
2025-07-21 11:02:00,6321.73,6321.73,6319.22,6319.52,46
2025-07-21 11:03:00,6319.52,6321.17,6319.47,6320.77,29
2025-07-21 11:04:00,6320.77,6321.21,6320.51,6321.01,25
2025-07-21 11:05:00,6321.01,6322.01,6320.71,6322.01,23
2025-07-21 11:06:00,6322.0,6322.02,6321.2,6322.02,28
2025-07-21 11:07:00,6322.0,6322.51,6321.71,6322.21,24
2025-07-21 11:08:00,6322.21,6323.08,6322.18,6322.98,28
2025-07-21 11:09:00,6322.98,6323.52,6322.98,6323.22,23
2025-07-21 11:10:00,6323.22,6323.28,6322.98,6323.18,26
2025-07-21 11:11:00,6323.2,6323.5,6322.99,6323.19,10
2025-07-21 11:12:00,6323.2,6323.48,6322.68,6323.18,14
2025-07-21 11:13:00,6323.2,6323.2,6321.68,6321.98,35
2025-07-21 11:14:00,6322.0,6322.17,6321.67,6322.17,14
2025-07-21 11:15:00,6322.17,6322.18,6320.48,6320.48,25
2025-07-21 11:16:00,6320.48,6320.67,6320.17,6320.17,13
2025-07-21 11:17:00,6320.17,6320.67,6319.67,6320.67,19
2025-07-21 11:18:00,6320.7,6320.7,6320.48,6320.48,11
2025-07-21 11:19:00,6320.5,6321.17,6320.47,6321.07,15
2025-07-21 11:20:00,6321.07,6321.69,6320.99,6320.99,17
2025-07-21 11:21:00,6321.0,6321.18,6320.98,6321.18,16
2025-07-21 11:22:00,6321.2,6321.48,6320.98,6321.48,14
2025-07-21 11:23:00,6321.5,6322.22,6321.5,6322.02,22
2025-07-21 11:24:00,6322.0,6322.51,6322.0,6322.21,14
2025-07-21 11:25:00,6322.21,6322.52,6322.02,6322.22,12
2025-07-21 11:26:00,6322.2,6322.61,6322.2,6322.21,12
2025-07-21 11:27:00,6322.2,6322.69,6322.19,6322.69,16
2025-07-21 11:28:00,6322.7,6322.72,6321.72,6321.72,15
2025-07-21 11:29:00,6321.7,6322.47,6321.67,6322.47,15
2025-07-21 11:30:00,6322.5,6322.71,6322.21,6322.21,15
2025-07-21 11:31:00,6322.21,6322.51,6321.7,6322.01,24
2025-07-21 11:32:00,6322.01,6322.19,6321.69,6321.99,18
2025-07-21 11:33:00,6321.99,6322.0,6321.18,6321.18,15
2025-07-21 11:34:00,6321.18,6321.67,6321.18,6321.67,18
2025-07-21 11:35:00,6321.7,6321.7,6321.18,6321.18,13
2025-07-21 11:36:00,6321.2,6321.68,6321.18,6321.48,17
2025-07-21 11:37:00,6321.5,6321.5,6320.98,6320.98,9
2025-07-21 11:38:00,6321.0,6321.5,6320.97,6321.47,32
2025-07-21 11:39:00,6321.5,6321.5,6321.19,6321.49,8
2025-07-21 11:40:00,6321.49,6322.01,6321.49,6322.01,16
2025-07-21 11:41:00,6322.0,6322.12,6322.0,6322.02,4
2025-07-21 11:42:00,6322.0,6322.02,6320.72,6321.02,17
2025-07-21 11:43:00,6321.0,6321.01,6319.7,6319.71,25
2025-07-21 11:44:00,6319.7,6319.98,6319.48,6319.68,11
2025-07-21 11:45:00,6319.7,6320.98,6319.68,6320.68,20
2025-07-21 11:46:00,6320.68,6320.92,6320.12,6320.22,20
2025-07-21 11:47:00,6320.2,6320.21,6319.81,6320.01,6
2025-07-21 11:48:00,6320.0,6320.08,6319.48,6319.48,19
2025-07-21 11:49:00,6319.48,6319.7,6319.48,6319.68,14
2025-07-21 11:50:00,6319.7,6320.02,6319.52,6320.02,21
2025-07-21 11:51:00,6320.0,6320.72,6320.0,6320.52,11
2025-07-21 11:52:00,6320.5,6320.52,6320.0,6320.02,9
2025-07-21 11:53:00,6320.0,6320.21,6320.0,6320.01,22
2025-07-21 11:54:00,6320.0,6320.49,6319.99,6320.19,11
2025-07-21 11:55:00,6320.19,6320.51,6320.09,6320.51,13
2025-07-21 11:56:00,6320.51,6321.22,6320.51,6321.22,21
2025-07-21 11:57:00,6321.2,6321.52,6321.12,6321.52,11
2025-07-21 11:58:00,6321.5,6321.72,6321.5,6321.52,4
2025-07-21 11:59:00,6321.5,6321.72,6321.22,6321.22,9
2025-07-21 12:00:00,6321.22,6322.22,6321.2,6322.22,13
2025-07-21 12:01:00,6322.2,6322.52,6322.2,6322.22,12
2025-07-21 12:02:00,6322.2,6322.52,6322.02,6322.22,20
2025-07-21 12:03:00,6322.2,6322.22,6322.02,6322.02,12
2025-07-21 12:04:00,6322.0,6322.51,6322.0,6322.21,17
2025-07-21 12:05:00,6322.2,6322.52,6321.52,6322.22,18
2025-07-21 12:06:00,6322.2,6322.32,6322.2,6322.22,6
2025-07-21 12:07:00,6322.2,6322.72,6322.2,6322.52,10
2025-07-21 12:08:00,6322.5,6322.52,6322.2,6322.52,13
2025-07-21 12:09:00,6322.5,6322.52,6322.2,6322.22,9
2025-07-21 12:10:00,6322.2,6322.71,6322.2,6322.71,20
2025-07-21 12:11:00,6322.7,6322.72,6322.22,6322.52,9
2025-07-21 12:12:00,6322.5,6322.52,6322.12,6322.52,8
2025-07-21 12:13:00,6322.5,6322.51,6322.21,6322.21,5
2025-07-21 12:14:00,6322.2,6322.2,6321.68,6321.68,11
2025-07-21 12:15:00,6321.68,6322.2,6321.68,6321.98,17
2025-07-21 12:16:00,6322.0,6322.01,6321.71,6321.71,7
2025-07-21 12:17:00,6321.7,6322.18,6321.68,6321.98,9
2025-07-21 12:18:00,6322.0,6322.0,6321.69,6321.99,10
2025-07-21 12:19:00,6322.0,6322.19,6321.99,6322.19,8
2025-07-21 12:20:00,6322.2,6322.51,6322.2,6322.21,16
2025-07-21 12:21:00,6322.2,6322.22,6321.52,6321.72,19
2025-07-21 12:22:00,6321.7,6321.99,6321.49,6321.99,7
2025-07-21 12:23:00,6322.0,6322.01,6321.91,6322.01,8
2025-07-21 12:24:00,6322.01,6322.01,6322.0,6322.01,3
2025-07-21 12:25:00,6322.0,6322.19,6321.99,6321.99,6
2025-07-21 12:26:00,6321.99,6322.2,6321.99,6322.19,9
2025-07-21 12:27:00,6322.2,6322.2,6322.19,6322.19,4
2025-07-21 12:28:00,6322.2,6322.22,6322.2,6322.22,4
2025-07-21 12:29:00,6322.2,6322.22,6322.2,6322.22,4
2025-07-21 12:30:00,6322.2,6322.51,6322.2,6322.21,8
2025-07-21 12:31:00,6322.2,6322.22,6321.7,6321.72,9
2025-07-21 12:32:00,6321.7,6321.7,6321.18,6321.18,8
2025-07-21 12:33:00,6321.2,6321.2,6319.98,6320.18,23
2025-07-21 12:34:00,6320.2,6321.18,6320.18,6321.18,10
2025-07-21 12:35:00,6321.2,6321.21,6320.71,6321.01,13
2025-07-21 12:36:00,6321.0,6321.19,6320.69,6320.69,12
2025-07-21 12:37:00,6320.7,6321.0,6320.68,6320.98,5
2025-07-21 12:38:00,6321.0,6321.01,6320.71,6321.01,4
2025-07-21 12:39:00,6321.0,6321.0,6320.39,6320.49,20
2025-07-21 12:40:00,6320.49,6320.5,6320.18,6320.18,22
2025-07-21 12:41:00,6320.2,6320.4,6320.18,6320.18,13
2025-07-21 12:42:00,6320.2,6320.48,6319.98,6320.38,23
2025-07-21 12:43:00,6320.4,6321.11,6320.4,6321.01,9
2025-07-21 12:44:00,6321.0,6321.02,6320.52,6320.82,16
2025-07-21 12:45:00,6320.8,6321.02,6320.52,6320.52,13
2025-07-21 12:46:00,6320.5,6321.21,6320.5,6321.21,6
2025-07-21 12:47:00,6321.21,6321.22,6321.0,6321.02,8
2025-07-21 12:48:00,6321.0,6321.02,6320.72,6320.72,9
2025-07-21 12:49:00,6320.7,6321.01,6320.7,6320.81,9
2025-07-21 12:50:00,6320.8,6321.02,6320.72,6321.02,12
2025-07-21 12:51:00,6321.0,6321.02,6320.52,6320.72,10
2025-07-21 12:52:00,6320.7,6320.7,6320.68,6320.68,4
2025-07-21 12:53:00,6320.7,6321.19,6320.59,6321.19,12
2025-07-21 12:54:00,6321.2,6321.22,6321.0,6321.02,7
2025-07-21 12:55:00,6321.0,6321.02,6320.0,6320.52,27
2025-07-21 12:56:00,6320.52,6320.82,6320.5,6320.52,11
2025-07-21 12:57:00,6320.5,6320.72,6320.5,6320.62,11
2025-07-21 12:58:00,6320.6,6320.72,6320.5,6320.52,13
2025-07-21 12:59:00,6320.52,6320.99,6320.49,6320.69,11
2025-07-21 13:00:00,6320.69,6321.02,6320.52,6320.72,22
2025-07-21 13:01:00,6320.7,6321.02,6320.7,6321.02,14
2025-07-21 13:02:00,6321.0,6321.22,6320.72,6321.02,9
2025-07-21 13:03:00,6321.02,6321.02,6320.52,6320.52,3
2025-07-21 13:04:00,6320.52,6320.72,6320.2,6320.22,8
2025-07-21 13:05:00,6320.2,6320.48,6319.98,6319.98,10
2025-07-21 13:06:00,6320.0,6320.08,6319.68,6319.68,11
2025-07-21 13:07:00,6319.7,6319.7,6319.48,6319.48,7
2025-07-21 13:08:00,6319.5,6320.18,6319.48,6320.18,14
2025-07-21 13:09:00,6320.2,6320.22,6319.72,6319.72,6
2025-07-21 13:10:00,6319.72,6320.68,6319.72,6320.18,14
2025-07-21 13:11:00,6320.2,6322.72,6320.0,6322.62,51
2025-07-21 13:12:00,6322.62,6323.23,6322.0,6322.03,39
2025-07-21 13:13:00,6322.0,6322.32,6321.62,6322.02,21
2025-07-21 13:14:00,6322.0,6322.12,6321.72,6321.72,11
2025-07-21 13:15:00,6321.7,6322.01,6321.51,6322.01,27
2025-07-21 13:16:00,6322.0,6322.2,6321.99,6321.99,6
2025-07-21 13:17:00,6322.0,6322.22,6321.7,6321.72,11
2025-07-21 13:18:00,6321.72,6322.21,6321.7,6322.01,12
2025-07-21 13:19:00,6322.0,6322.51,6322.0,6322.11,14
2025-07-21 13:20:00,6322.11,6322.32,6322.11,6322.32,9
2025-07-21 13:21:00,6322.3,6322.42,6322.2,6322.22,7
2025-07-21 13:22:00,6322.2,6322.42,6322.02,6322.02,12
2025-07-21 13:23:00,6322.0,6322.19,6321.69,6321.99,12
2025-07-21 13:24:00,6322.0,6322.22,6322.0,6322.02,13
2025-07-21 13:25:00,6322.0,6322.02,6321.7,6321.72,13
2025-07-21 13:26:00,6321.7,6321.7,6321.08,6321.48,15
2025-07-21 13:27:00,6321.5,6321.51,6321.11,6321.51,9
2025-07-21 13:28:00,6321.5,6321.52,6321.5,6321.52,2
2025-07-21 13:29:00,6321.5,6321.52,6321.2,6321.22,11
2025-07-21 13:30:00,6321.22,6321.69,6320.19,6320.49,18
2025-07-21 13:31:00,6320.5,6320.5,6320.19,6320.49,7
2025-07-21 13:32:00,6320.49,6320.61,6320.19,6320.51,12
2025-07-21 13:33:00,6320.5,6320.71,6320.21,6320.21,7
2025-07-21 13:34:00,6320.2,6320.48,6319.98,6319.98,7
2025-07-21 13:35:00,6320.0,6320.18,6319.68,6319.68,14
2025-07-21 13:36:00,6319.7,6320.0,6319.48,6319.48,9
2025-07-21 13:37:00,6319.5,6319.98,6319.48,6319.48,11
2025-07-21 13:38:00,6319.5,6319.5,6318.98,6318.98,8
2025-07-21 13:39:00,6319.0,6319.48,6318.68,6319.48,10
2025-07-21 13:40:00,6319.5,6319.51,6319.21,6319.21,3
2025-07-21 13:41:00,6319.21,6319.51,6319.2,6319.21,17
2025-07-21 13:42:00,6319.2,6319.52,6319.12,6319.22,12
2025-07-21 13:43:00,6319.2,6319.68,6319.18,6319.58,17
2025-07-21 13:44:00,6319.58,6320.03,6319.58,6320.03,15
2025-07-21 13:45:00,6320.03,6320.53,6319.73,6320.23,25
2025-07-21 13:46:00,6320.2,6320.42,6320.02,6320.02,6
2025-07-21 13:47:00,6320.0,6320.22,6320.0,6320.02,6
2025-07-21 13:48:00,6320.02,6320.02,6319.7,6320.01,7
2025-07-21 13:49:00,6320.0,6320.52,6319.82,6320.22,20
2025-07-21 13:50:00,6320.2,6320.22,6319.02,6319.02,9
2025-07-21 13:51:00,6319.0,6319.38,6318.18,6318.18,16
2025-07-21 13:52:00,6318.2,6318.2,6317.18,6317.68,25
2025-07-21 13:53:00,6317.7,6318.21,6317.7,6318.01,16
2025-07-21 13:54:00,6318.0,6318.22,6317.72,6318.22,25
2025-07-21 13:55:00,6318.2,6318.53,6318.2,6318.53,5
2025-07-21 13:56:00,6318.5,6319.53,6318.5,6319.23,21
2025-07-21 13:57:00,6319.2,6321.03,6319.2,6320.73,15
2025-07-21 13:58:00,6320.7,6321.02,6320.22,6320.22,17
2025-07-21 13:59:00,6320.2,6320.52,6319.72,6320.02,20
2025-07-21 14:00:00,6320.02,6320.51,6319.51,6320.21,24
2025-07-21 14:01:00,6320.2,6320.22,6319.72,6320.02,12
2025-07-21 14:02:00,6320.0,6320.02,6319.72,6319.72,7
2025-07-21 14:03:00,6319.7,6320.0,6319.69,6319.99,8
2025-07-21 14:04:00,6320.0,6320.22,6319.52,6319.52,6
2025-07-21 14:05:00,6319.52,6319.52,6318.98,6318.98,12
2025-07-21 14:06:00,6319.0,6319.5,6318.98,6318.98,10
2025-07-21 14:07:00,6319.0,6319.18,6318.68,6319.18,6
2025-07-21 14:08:00,6319.2,6319.52,6319.02,6319.22,16
2025-07-21 14:09:00,6319.2,6319.22,6317.7,6318.02,20
2025-07-21 14:10:00,6318.02,6318.02,6317.71,6318.01,12
2025-07-21 14:11:00,6318.0,6318.22,6317.82,6318.02,8
2025-07-21 14:12:00,6318.0,6318.02,6317.52,6317.72,12
2025-07-21 14:13:00,6317.7,6318.18,6317.68,6317.98,10
2025-07-21 14:14:00,6318.0,6318.02,6317.72,6317.72,12
2025-07-21 14:15:00,6317.7,6318.19,6317.49,6317.99,15
2025-07-21 14:16:00,6317.99,6318.22,6317.72,6318.22,20
2025-07-21 14:17:00,6318.2,6318.53,6318.03,6318.03,8
