time,open,high,low,close,volume
2025-05-13 21:03:00,5896.92,5897.41,5895.81,5897.01,263
2025-05-13 21:04:00,5897.01,5899.02,5896.92,5898.62,266
2025-05-13 21:05:00,5898.62,5900.12,5897.6,5898.42,203
2025-05-13 21:06:00,5898.4,5899.19,5897.59,5899.09,182
2025-05-13 21:07:00,5899.09,5899.22,5896.32,5897.22,187
2025-05-13 21:08:00,5897.22,5897.42,5895.41,5895.61,260
2025-05-13 21:09:00,5895.61,5896.69,5895.09,5895.69,230
2025-05-13 21:10:00,5895.69,5898.49,5895.39,5898.09,178
2025-05-13 21:11:00,5898.09,5898.82,5896.82,5898.82,172
2025-05-13 21:12:00,5898.82,5899.02,5896.92,5898.92,177
2025-05-13 21:13:00,5898.92,5898.92,5897.22,5898.42,170
2025-05-13 21:14:00,5898.42,5898.71,5897.61,5898.31,166
2025-05-13 21:15:00,5898.31,5898.41,5896.19,5896.59,206
2025-05-13 21:16:00,5896.59,5897.89,5895.69,5896.19,211
2025-05-13 21:17:00,5896.19,5896.69,5895.09,5895.89,166
2025-05-13 21:18:00,5895.89,5898.71,5895.11,5898.71,195
2025-05-13 21:19:00,5898.71,5899.52,5897.62,5898.32,186
2025-05-13 21:20:00,5898.32,5899.89,5897.19,5899.69,195
2025-05-13 21:21:00,5899.69,5899.91,5897.61,5898.41,234
2025-05-13 21:22:00,5898.41,5899.39,5896.49,5897.19,191
2025-05-13 21:23:00,5897.19,5899.08,5896.78,5898.38,175
2025-05-13 21:24:00,5898.38,5898.39,5897.59,5898.19,141
2025-05-13 21:25:00,5898.19,5898.59,5897.19,5897.39,178
2025-05-13 21:26:00,5897.39,5898.38,5897.18,5897.88,148
2025-05-13 21:27:00,5897.88,5898.31,5897.31,5897.61,133
2025-05-13 21:28:00,5897.61,5897.91,5895.81,5895.91,130
2025-05-13 21:29:00,5895.91,5896.68,5895.08,5895.58,142
2025-05-13 21:30:00,5895.58,5897.38,5895.08,5896.68,197
2025-05-13 21:31:00,5896.68,5897.11,5894.71,5895.71,224
2025-05-13 21:32:00,5895.71,5896.21,5894.61,5894.81,181
2025-05-13 21:33:00,5894.81,5896.08,5894.48,5894.68,167
2025-05-13 21:34:00,5894.68,5895.78,5894.18,5895.08,160
2025-05-13 21:35:00,5895.08,5895.42,5894.22,5895.22,149
2025-05-13 21:36:00,5895.22,5896.92,5894.82,5895.92,130
2025-05-13 21:37:00,5895.9,5897.32,5895.32,5895.92,159
2025-05-13 21:38:00,5895.92,5897.01,5895.11,5895.91,144
2025-05-13 21:39:00,5895.91,5896.21,5895.21,5895.61,126
2025-05-13 21:40:00,5895.61,5896.09,5893.69,5894.19,203
2025-05-13 21:41:00,5894.19,5894.89,5892.79,5894.49,194
2025-05-13 21:42:00,5894.49,5894.72,5893.32,5893.32,144
2025-05-13 21:43:00,5893.32,5893.59,5892.09,5892.39,151
2025-05-13 21:44:00,5892.39,5893.18,5891.28,5893.18,147
2025-05-13 21:45:00,5893.18,5893.92,5891.92,5893.32,233
2025-05-13 21:46:00,5893.32,5893.72,5891.52,5891.62,163
2025-05-13 21:47:00,5891.62,5892.79,5891.19,5892.49,162
2025-05-13 21:48:00,5892.49,5893.42,5892.22,5893.32,175
2025-05-13 21:49:00,5893.32,5896.12,5893.32,5895.92,164
2025-05-13 21:50:00,5895.92,5895.92,5894.42,5894.92,125
2025-05-13 21:51:00,5894.92,5895.32,5894.42,5895.02,133
2025-05-13 21:52:00,5895.12,5897.12,5895.0,5896.62,138
2025-05-13 21:53:00,5896.6,5898.32,5896.32,5896.42,158
2025-05-13 21:54:00,5896.4,5897.48,5895.98,5896.88,150
2025-05-13 21:55:00,5896.88,5897.01,5895.51,5896.21,129
2025-05-13 21:56:00,5896.21,5900.09,5895.79,5900.09,221
2025-05-13 21:57:00,5900.09,5902.32,5899.12,5902.12,232
2025-05-13 21:58:00,5902.12,5903.39,5901.69,5903.09,214
2025-05-13 21:59:00,5903.09,5903.58,5901.98,5902.58,216
2025-05-13 22:00:00,5902.58,5902.68,5899.28,5899.58,261
2025-05-13 22:01:00,5899.58,5901.58,5898.98,5900.88,206
2025-05-13 22:02:00,5900.88,5902.09,5900.19,5901.59,150
2025-05-13 22:03:00,5901.59,5901.69,5900.48,5901.38,157
2025-05-13 22:04:00,5901.38,5901.69,5900.29,5900.99,128
2025-05-13 22:05:00,5900.99,5902.08,5900.28,5901.78,154
2025-05-13 22:06:00,5901.78,5902.79,5901.68,5902.59,162
2025-05-13 22:07:00,5902.6,5902.68,5901.68,5902.08,117
2025-05-13 22:08:00,5902.08,5902.48,5901.68,5901.88,117
2025-05-13 22:09:00,5901.88,5902.08,5898.78,5899.58,212
2025-05-13 22:10:00,5899.6,5901.68,5899.08,5901.58,154
2025-05-13 22:11:00,5901.58,5903.19,5901.09,5903.19,139
2025-05-13 22:12:00,5903.19,5904.21,5902.91,5903.31,179
2025-05-13 22:13:00,5903.31,5903.58,5902.38,5902.78,165
2025-05-13 22:14:00,5902.8,5903.88,5902.78,5903.68,112
2025-05-13 22:15:00,5903.68,5904.28,5903.18,5904.08,126
2025-05-13 22:16:00,5904.08,5906.08,5903.78,5905.78,153
2025-05-13 22:17:00,5905.8,5905.89,5903.19,5903.49,194
2025-05-13 22:18:00,5903.49,5904.38,5903.18,5903.58,152
2025-05-13 22:19:00,5903.58,5903.88,5902.58,5902.58,136
2025-05-13 22:20:00,5902.58,5903.38,5900.78,5903.18,227
2025-05-13 22:21:00,5903.28,5903.78,5901.38,5901.48,187
2025-05-13 22:22:00,5901.48,5901.69,5900.19,5901.19,182
2025-05-13 22:23:00,5901.19,5901.38,5899.28,5899.28,148
2025-05-13 22:24:00,5899.28,5900.78,5899.28,5899.98,187
2025-05-13 22:25:00,5899.98,5902.21,5899.61,5901.31,205
2025-05-13 22:26:00,5901.31,5901.39,5899.59,5900.19,183
2025-05-13 22:27:00,5900.19,5901.31,5900.19,5901.11,132
2025-05-13 22:28:00,5901.11,5902.89,5900.79,5902.29,164
2025-05-13 22:29:00,5902.29,5902.72,5900.52,5900.82,170
2025-05-13 22:30:00,5900.82,5902.78,5900.28,5902.58,210
2025-05-13 22:31:00,5902.38,5903.18,5901.68,5903.08,173
2025-05-13 22:32:00,5902.88,5904.38,5902.68,5903.68,137
2025-05-13 22:33:00,5903.78,5904.68,5903.78,5904.08,115
2025-05-13 22:34:00,5904.18,5904.58,5902.98,5903.78,117
2025-05-13 22:35:00,5903.58,5903.68,5901.78,5901.78,176
2025-05-13 22:36:00,5901.88,5903.48,5901.58,5903.28,179
2025-05-13 22:37:00,5903.38,5906.78,5903.38,5906.58,161
2025-05-13 22:38:00,5906.68,5907.28,5905.18,5905.78,169
2025-05-13 22:39:00,5905.78,5905.78,5904.18,5905.28,185
2025-05-13 22:40:00,5905.38,5905.68,5903.78,5904.18,136
2025-05-13 22:41:00,5904.28,5904.48,5902.08,5902.28,165
2025-05-13 22:42:00,5902.28,5904.78,5902.08,5904.78,144
2025-05-13 22:43:00,5904.78,5904.78,5902.98,5903.38,190
2025-05-13 22:44:00,5903.28,5903.68,5902.58,5903.18,198
2025-05-13 22:45:00,5903.28,5903.58,5900.48,5901.28,168
2025-05-13 22:46:00,5901.08,5902.28,5900.18,5901.68,214
2025-05-13 22:47:00,5901.68,5901.88,5900.88,5901.68,169
2025-05-13 22:48:00,5901.58,5901.88,5899.68,5900.28,177
2025-05-13 22:49:00,5900.18,5900.18,5897.18,5897.78,235
2025-05-13 22:50:00,5897.88,5902.18,5897.88,5898.68,344
2025-05-13 22:51:00,5898.88,5898.88,5892.88,5895.58,347
2025-05-13 22:52:00,5895.18,5895.78,5891.78,5892.78,255
2025-05-13 22:53:00,5892.88,5894.78,5889.18,5894.78,340
2025-05-13 22:54:00,5894.78,5895.38,5889.18,5889.28,366
2025-05-13 22:55:00,5888.28,5889.98,5884.28,5888.38,404
2025-05-13 22:56:00,5888.48,5889.38,5887.28,5889.18,323
2025-05-13 22:57:00,5889.28,5891.68,5888.18,5891.18,344
2025-05-13 22:58:00,5890.98,5891.88,5889.68,5890.18,312
2025-05-13 22:59:00,5889.88,5891.68,5885.48,5886.48,387
2025-05-13 23:00:00,5886.48,5888.48,5883.48,5883.68,305
2025-05-13 23:01:00,5883.68,5886.38,5883.08,5886.08,205
2025-05-13 23:02:00,5886.18,5887.18,5884.98,5886.88,158
2025-05-13 23:03:00,5886.78,5886.98,5885.98,5886.88,137
2025-05-13 23:04:00,5886.78,5887.48,5886.48,5886.98,104
2025-05-13 23:05:00,5886.88,5887.28,5886.38,5886.98,93
2025-05-13 23:06:00,5886.98,5887.38,5886.18,5886.48,115
2025-05-13 23:07:00,5886.38,5886.88,5885.88,5885.98,100
2025-05-13 23:08:00,5885.88,5885.88,5884.48,5884.68,74
2025-05-13 23:09:00,5884.48,5884.68,5883.38,5883.48,92
2025-05-13 23:10:00,5883.38,5884.18,5883.38,5883.68,72
2025-05-13 23:11:00,5883.68,5884.98,5883.08,5884.88,73
2025-05-13 23:12:00,5884.98,5885.48,5884.38,5885.48,84
2025-05-13 23:13:00,5885.48,5885.48,5884.78,5884.78,73
2025-05-13 23:14:00,5884.68,5886.28,5884.48,5886.18,57
2025-05-13 23:15:00,5886.28,5886.28,5884.38,5884.98,51
2025-05-13 23:16:00,5884.88,5885.98,5884.68,5884.88,52
2025-05-13 23:17:00,5884.88,5885.08,5883.78,5884.38,68
2025-05-13 23:18:00,5884.48,5884.88,5883.48,5883.48,35
2025-05-13 23:19:00,5883.68,5884.18,5883.68,5883.88,26
2025-05-13 23:20:00,5883.98,5884.38,5883.28,5883.48,52
2025-05-13 23:21:00,5883.38,5883.88,5883.18,5883.28,47
2025-05-13 23:22:00,5883.18,5883.98,5883.18,5883.68,33
2025-05-13 23:23:00,5883.58,5884.38,5883.28,5883.38,35
2025-05-13 23:24:00,5883.28,5883.68,5882.88,5883.38,47
2025-05-13 23:25:00,5883.38,5883.78,5883.28,5883.68,29
2025-05-13 23:26:00,5883.68,5885.98,5883.68,5885.98,78
2025-05-13 23:27:00,5885.48,5885.68,5884.38,5884.88,57
2025-05-13 23:28:00,5884.98,5884.98,5883.38,5883.48,56
2025-05-13 23:29:00,5883.68,5883.88,5883.28,5883.88,29
2025-05-13 23:30:00,5883.78,5884.88,5883.68,5884.78,22
2025-05-13 23:31:00,5884.88,5885.18,5884.38,5884.38,32
2025-05-13 23:32:00,5884.48,5884.88,5884.28,5884.48,33
2025-05-13 23:33:00,5884.78,5884.98,5884.38,5884.78,43
2025-05-13 23:34:00,5884.88,5885.28,5884.78,5884.88,10
2025-05-13 23:35:00,5884.78,5884.88,5884.38,5884.48,17
2025-05-13 23:36:00,5884.38,5884.78,5884.38,5884.68,27
2025-05-13 23:37:00,5884.78,5885.48,5884.78,5885.08,33
2025-05-13 23:38:00,5885.18,5885.28,5884.68,5885.18,25
2025-05-13 23:39:00,5884.98,5886.28,5884.98,5886.18,36
2025-05-13 23:40:00,5886.28,5886.38,5885.28,5885.38,23
2025-05-13 23:41:00,5885.28,5885.48,5884.98,5884.98,18
2025-05-13 23:42:00,5884.88,5884.98,5884.38,5884.38,23
2025-05-13 23:43:00,5884.38,5884.98,5883.98,5884.78,37
2025-05-13 23:44:00,5884.68,5884.78,5883.98,5883.98,19
2025-05-13 23:45:00,5883.98,5884.78,5883.88,5884.78,54
2025-05-13 23:46:00,5884.68,5884.98,5884.48,5884.68,23
2025-05-13 23:47:00,5884.78,5884.98,5884.68,5884.88,24
2025-05-13 23:48:00,5884.78,5885.38,5884.48,5885.38,41
2025-05-13 23:49:00,5885.38,5885.48,5884.88,5884.88,34
2025-05-13 23:50:00,5884.78,5885.28,5884.78,5885.28,24
2025-05-13 23:51:00,5885.48,5885.78,5885.18,5885.68,17
2025-05-13 23:52:00,5885.68,5885.78,5884.98,5884.98,31
2025-05-13 23:53:00,5884.88,5885.28,5884.88,5885.08,39
2025-05-13 23:54:00,5885.18,5885.78,5884.98,5885.78,23
2025-05-13 23:55:00,5885.68,5885.78,5885.18,5885.28,25
2025-05-13 23:56:00,5885.18,5885.18,5884.48,5884.68,30
2025-05-13 23:57:00,5884.78,5884.78,5884.18,5884.38,27
2025-05-13 23:58:00,5884.48,5885.08,5884.28,5884.48,22
2025-05-13 23:59:00,5884.38,5884.68,5884.38,5884.68,7
2025-05-14 01:00:00,5885.18,5888.18,5884.68,5887.98,78
2025-05-14 01:01:00,5887.98,5888.48,5886.48,5886.58,74
2025-05-14 01:02:00,5886.38,5886.88,5885.18,5885.28,52
2025-05-14 01:03:00,5885.48,5886.48,5885.38,5886.08,33
2025-05-14 01:04:00,5885.88,5885.98,5884.48,5885.38,47
2025-05-14 01:05:00,5885.28,5886.48,5885.28,5886.28,16
2025-05-14 01:06:00,5886.18,5886.18,5884.68,5884.98,29
2025-05-14 01:07:00,5884.88,5884.98,5884.18,5884.98,30
2025-05-14 01:08:00,5884.88,5885.58,5884.68,5885.58,13
2025-05-14 01:09:00,5885.68,5886.58,5885.08,5886.38,33
2025-05-14 01:10:00,5886.28,5886.38,5885.68,5886.08,21
2025-05-14 01:11:00,5886.18,5886.38,5885.68,5886.38,14
2025-05-14 01:12:00,5886.18,5886.48,5886.08,5886.08,10
2025-05-14 01:13:00,5886.08,5888.48,5886.08,5887.78,48
2025-05-14 01:14:00,5887.68,5888.18,5887.48,5887.48,29
2025-05-14 01:15:00,5887.48,5887.68,5886.68,5887.18,34
2025-05-14 01:16:00,5887.38,5888.48,5887.38,5888.18,15
2025-05-14 01:17:00,5887.98,5888.18,5887.48,5887.98,19
2025-05-14 01:18:00,5887.98,5888.28,5887.68,5887.68,12
2025-05-14 01:19:00,5887.48,5888.08,5887.48,5887.98,14
2025-05-14 01:20:00,5887.98,5888.18,5887.68,5887.88,5
2025-05-14 01:21:00,5887.98,5888.18,5887.48,5887.48,9
2025-05-14 01:22:00,5887.18,5887.68,5886.98,5887.48,11
2025-05-14 01:23:00,5887.48,5887.68,5887.38,5887.58,9
2025-05-14 01:24:00,5887.48,5887.68,5887.48,5887.68,7
2025-05-14 01:25:00,5887.98,5888.48,5887.48,5887.48,20
2025-05-14 01:26:00,5887.18,5887.48,5886.68,5887.48,23
2025-05-14 01:27:00,5887.28,5887.28,5886.68,5887.08,18
2025-05-14 01:28:00,5887.18,5887.18,5886.68,5887.18,11
2025-05-14 01:29:00,5886.98,5887.68,5886.98,5887.68,10
2025-05-14 01:30:00,5887.78,5887.88,5886.98,5887.18,26
2025-05-14 01:31:00,5887.18,5887.88,5887.18,5887.88,11
2025-05-14 01:32:00,5887.68,5887.68,5886.68,5887.18,21
2025-05-14 01:33:00,5886.98,5887.28,5886.98,5886.98,12
2025-05-14 01:34:00,5886.88,5886.98,5886.48,5886.48,10
2025-05-14 01:35:00,5886.58,5886.88,5886.18,5886.48,26
2025-05-14 01:36:00,5886.58,5886.68,5886.48,5886.68,7
2025-05-14 01:37:00,5886.78,5886.98,5886.58,5886.68,9
2025-05-14 01:38:00,5886.88,5886.98,5886.38,5886.48,14
2025-05-14 01:39:00,5886.58,5886.68,5886.48,5886.48,10
2025-05-14 01:40:00,5886.58,5887.18,5886.58,5887.18,5
2025-05-14 01:41:00,5887.08,5887.48,5886.68,5886.68,15
2025-05-14 01:42:00,5886.78,5887.18,5886.68,5886.98,15
2025-05-14 01:43:00,5886.98,5887.18,5886.98,5886.98,8
2025-05-14 01:44:00,5887.18,5887.28,5886.98,5887.18,17
2025-05-14 01:45:00,5887.18,5888.18,5887.18,5888.18,22
2025-05-14 01:46:00,5887.98,5888.68,5887.68,5888.48,20
2025-05-14 01:47:00,5888.18,5888.48,5887.98,5887.98,13
2025-05-14 01:48:00,5888.08,5888.18,5887.68,5887.68,4
2025-05-14 01:49:00,5887.48,5888.18,5887.48,5888.18,13
2025-05-14 01:50:00,5888.48,5888.68,5887.98,5887.98,12
2025-05-14 01:51:00,5887.98,5888.18,5887.68,5887.68,10
2025-05-14 01:52:00,5887.48,5887.88,5887.48,5887.58,12
2025-05-14 01:53:00,5887.48,5887.48,5887.18,5887.18,6
2025-05-14 01:54:00,5887.48,5887.48,5887.08,5887.18,8
2025-05-14 01:55:00,5886.98,5887.28,5886.98,5887.18,7
2025-05-14 01:56:00,5887.18,5887.98,5887.18,5887.68,14
2025-05-14 01:57:00,5887.68,5887.68,5887.68,5887.68,1
2025-05-14 01:58:00,5887.58,5887.58,5886.68,5886.98,21
2025-05-14 01:59:00,5886.68,5886.68,5886.48,5886.68,4
2025-05-14 02:00:00,5886.68,5887.68,5886.18,5887.68,14
2025-05-14 02:01:00,5887.78,5888.18,5887.48,5887.48,23
2025-05-14 02:02:00,5886.88,5887.28,5886.18,5887.18,25
2025-05-14 02:03:00,5886.98,5887.18,5886.68,5887.18,12
2025-05-14 02:04:00,5887.08,5887.08,5886.18,5886.18,10
2025-05-14 02:05:00,5885.98,5885.98,5884.68,5884.88,27
2025-05-14 02:06:00,5884.98,5885.88,5884.68,5884.68,36
2025-05-14 02:07:00,5884.58,5885.68,5884.58,5885.48,28
2025-05-14 02:08:00,5885.58,5886.08,5885.38,5885.98,28
2025-05-14 02:09:00,5885.68,5888.58,5885.68,5888.48,41
2025-05-14 02:10:00,5888.38,5888.38,5886.98,5887.68,45
2025-05-14 02:11:00,5887.88,5888.48,5887.68,5888.18,46
2025-05-14 02:12:00,5887.98,5888.38,5887.98,5888.18,29
2025-05-14 02:13:00,5888.08,5888.18,5887.68,5888.18,25
2025-05-14 02:14:00,5887.98,5889.18,5887.98,5889.18,32
2025-05-14 02:15:00,5888.98,5889.08,5888.18,5888.98,32
2025-05-14 02:16:00,5888.98,5889.18,5888.68,5888.88,24
2025-05-14 02:17:00,5888.98,5888.98,5887.48,5887.58,21
2025-05-14 02:18:00,5887.58,5887.68,5886.88,5886.98,10
2025-05-14 02:19:00,5887.08,5887.68,5886.88,5887.68,21
2025-05-14 02:20:00,5887.58,5888.08,5887.48,5887.98,16
2025-05-14 02:21:00,5887.88,5887.98,5887.48,5887.68,17
2025-05-14 02:22:00,5887.58,5888.18,5887.58,5887.98,12
2025-05-14 02:23:00,5888.08,5888.18,5887.68,5888.18,16
2025-05-14 02:24:00,5888.18,5888.18,5887.98,5888.18,10
2025-05-14 02:25:00,5887.98,5888.18,5887.98,5888.18,9
2025-05-14 02:26:00,5888.08,5888.18,5887.98,5888.18,3
2025-05-14 02:27:00,5887.98,5888.18,5887.68,5887.98,11
2025-05-14 02:28:00,5888.08,5888.18,5887.98,5888.08,8
2025-05-14 02:29:00,5888.08,5888.18,5886.98,5887.18,18
2025-05-14 02:30:00,5887.2,5887.47,5886.97,5887.27,18
2025-05-14 02:31:00,5887.3,5887.49,5887.19,5887.49,11
2025-05-14 02:32:00,5887.5,5888.19,5887.49,5888.09,22
2025-05-14 02:33:00,5888.1,5888.22,5888.0,5888.02,16
2025-05-14 02:34:00,5888.0,5888.22,5888.0,5888.02,9
2025-05-14 02:35:00,5888.0,5888.22,5888.0,5888.12,13
2025-05-14 02:36:00,5888.1,5888.22,5888.1,5888.22,3
2025-05-14 02:37:00,5888.2,5892.52,5888.2,5892.22,52
2025-05-14 02:38:00,5892.22,5892.98,5891.18,5892.18,64
2025-05-14 02:39:00,5892.18,5892.28,5891.68,5892.28,20
2025-05-14 02:40:00,5892.3,5892.5,5891.98,5891.98,26
2025-05-14 02:41:00,5892.0,5892.28,5891.98,5892.18,13
2025-05-14 02:42:00,5892.2,5892.2,5891.58,5891.68,14
2025-05-14 02:43:00,5891.7,5891.98,5891.48,5891.58,17
2025-05-14 02:44:00,5891.58,5891.69,5891.19,5891.59,26
2025-05-14 02:45:00,5891.59,5892.68,5891.38,5892.68,45
2025-05-14 02:46:00,5892.68,5892.72,5891.02,5891.22,33
2025-05-14 02:47:00,5891.22,5891.99,5891.09,5891.99,21
2025-05-14 02:48:00,5892.0,5892.38,5891.88,5891.88,32
2025-05-14 02:49:00,5891.9,5892.78,5891.88,5891.88,24
2025-05-14 02:50:00,5891.9,5892.28,5891.88,5892.08,40
2025-05-14 02:51:00,5892.1,5892.49,5891.89,5891.89,26
2025-05-14 02:52:00,5891.9,5892.18,5891.28,5891.88,25
2025-05-14 02:53:00,5891.9,5892.19,5891.89,5892.09,22
2025-05-14 02:54:00,5892.1,5892.28,5891.88,5892.08,30
2025-05-14 02:55:00,5892.08,5892.58,5891.88,5892.38,34
2025-05-14 02:56:00,5892.4,5893.18,5891.78,5891.78,51
2025-05-14 02:57:00,5891.8,5891.98,5891.18,5891.38,40
2025-05-14 02:58:00,5891.4,5891.7,5891.18,5891.38,50
2025-05-14 02:59:00,5891.4,5891.58,5891.38,5891.38,9
2025-05-14 03:00:00,5891.38,5891.68,5888.88,5889.68,152
2025-05-14 03:01:00,5889.68,5890.18,5889.58,5890.08,58
2025-05-14 03:02:00,5890.1,5892.21,5890.1,5891.91,59
2025-05-14 03:03:00,5891.91,5892.32,5891.22,5891.22,48
2025-05-14 03:04:00,5891.2,5891.48,5890.08,5890.38,42
2025-05-14 03:05:00,5890.4,5890.98,5889.58,5889.78,49
2025-05-14 03:06:00,5889.78,5889.88,5888.88,5889.38,76
2025-05-14 03:07:00,5889.38,5890.69,5889.38,5890.39,49
2025-05-14 03:08:00,5890.4,5891.51,5890.4,5891.41,71
2025-05-14 03:09:00,5891.4,5891.72,5891.22,5891.42,47
2025-05-14 03:10:00,5891.4,5891.61,5890.71,5891.41,36
2025-05-14 03:11:00,5891.41,5892.02,5891.4,5891.62,38
2025-05-14 03:12:00,5891.62,5891.62,5889.21,5890.11,82
2025-05-14 03:13:00,5890.1,5890.1,5888.39,5889.19,85
2025-05-14 03:14:00,5889.19,5889.51,5888.21,5889.21,69
2025-05-14 03:15:00,5889.21,5889.52,5888.72,5889.02,54
2025-05-14 03:16:00,5889.02,5889.49,5888.79,5889.29,57
2025-05-14 03:17:00,5889.29,5889.52,5888.72,5889.42,39
2025-05-14 03:18:00,5889.4,5889.81,5887.71,5888.41,37
2025-05-14 03:19:00,5888.4,5888.68,5888.08,5888.38,48
2025-05-14 03:20:00,5888.38,5889.01,5887.91,5887.91,54
2025-05-14 03:21:00,5887.9,5888.68,5887.88,5888.38,29
2025-05-14 03:22:00,5888.4,5888.52,5887.42,5888.12,71
2025-05-14 03:23:00,5888.1,5888.22,5887.72,5888.12,20
2025-05-14 03:24:00,5888.12,5888.12,5887.12,5887.62,47
2025-05-14 03:25:00,5887.6,5887.91,5887.01,5887.91,31
2025-05-14 03:26:00,5887.9,5887.92,5887.1,5887.42,50
2025-05-14 03:27:00,5887.4,5887.72,5886.82,5887.42,36
2025-05-14 03:28:00,5887.4,5888.22,5887.4,5888.12,20
2025-05-14 03:29:00,5888.1,5888.52,5887.42,5888.12,37
2025-05-14 03:30:00,5888.12,5888.42,5886.72,5886.72,66
2025-05-14 03:31:00,5886.7,5886.98,5886.08,5886.78,81
2025-05-14 03:32:00,5886.78,5887.52,5886.42,5886.62,57
2025-05-14 03:33:00,5886.62,5886.81,5886.41,5886.51,27
2025-05-14 03:34:00,5886.5,5886.99,5885.69,5886.89,55
2025-05-14 03:35:00,5886.9,5887.72,5886.9,5887.62,39
2025-05-14 03:36:00,5887.6,5887.72,5886.52,5887.52,73
2025-05-14 03:37:00,5887.5,5888.12,5887.02,5888.02,33
2025-05-14 03:38:00,5888.02,5888.22,5886.92,5887.72,91
2025-05-14 03:39:00,5887.72,5888.22,5887.7,5888.22,22
2025-05-14 03:40:00,5888.22,5888.42,5887.62,5887.92,30
2025-05-14 03:41:00,5887.9,5888.51,5887.9,5888.41,19
2025-05-14 03:42:00,5888.4,5888.72,5887.9,5888.32,31
2025-05-14 03:43:00,5888.32,5888.72,5887.92,5887.92,49
2025-05-14 03:44:00,5887.92,5888.11,5887.51,5888.11,27
2025-05-14 03:45:00,5888.1,5888.71,5887.91,5887.91,45
2025-05-14 03:46:00,5887.9,5888.19,5887.79,5888.09,23
2025-05-14 03:47:00,5888.1,5888.22,5887.92,5888.22,23
2025-05-14 03:48:00,5888.2,5888.52,5887.72,5887.92,41
2025-05-14 03:49:00,5887.9,5888.08,5887.38,5887.38,18
2025-05-14 03:50:00,5887.4,5888.48,5886.88,5887.68,56
2025-05-14 03:51:00,5887.7,5888.29,5887.39,5888.19,44
2025-05-14 03:52:00,5888.2,5888.42,5887.92,5887.92,17
2025-05-14 03:53:00,5887.9,5887.9,5886.19,5886.39,56
2025-05-14 03:54:00,5886.4,5886.98,5886.08,5886.88,57
2025-05-14 03:55:00,5886.88,5887.42,5886.72,5887.42,30
2025-05-14 03:56:00,5887.4,5887.71,5887.21,5887.41,36
2025-05-14 03:57:00,5887.4,5888.21,5887.4,5888.11,32
2025-05-14 03:58:00,5888.1,5888.12,5887.02,5887.42,38
2025-05-14 03:59:00,5887.4,5887.69,5886.89,5887.39,25
2025-05-14 04:00:00,5887.39,5887.69,5886.71,5886.71,61
2025-05-14 04:01:00,5886.7,5886.7,5884.48,5884.88,60
2025-05-14 04:02:00,5884.88,5885.2,5884.08,5884.68,58
2025-05-14 04:03:00,5884.7,5885.22,5884.42,5884.42,59
2025-05-14 04:04:00,5884.42,5884.72,5883.88,5884.18,68
2025-05-14 04:05:00,5884.2,5884.58,5882.88,5883.08,70
2025-05-14 04:06:00,5883.08,5883.68,5882.68,5883.68,61
2025-05-14 04:07:00,5883.7,5884.03,5882.43,5883.93,107
2025-05-14 04:08:00,5883.93,5884.23,5883.43,5883.93,63
2025-05-14 04:09:00,5883.93,5884.73,5883.23,5884.13,59
2025-05-14 04:10:00,5884.13,5884.23,5883.43,5884.23,64
2025-05-14 04:11:00,5884.23,5884.23,5882.63,5882.93,45
2025-05-14 04:12:00,5882.93,5883.51,5882.61,5883.11,41
2025-05-14 04:13:00,5883.1,5884.22,5883.1,5884.22,30
2025-05-14 04:14:00,5884.2,5884.73,5883.93,5884.43,59
2025-05-14 04:15:00,5884.4,5884.93,5884.13,5884.73,24
2025-05-14 04:16:00,5884.73,5885.63,5884.73,5885.43,64
2025-05-14 04:17:00,5885.4,5886.92,5885.22,5886.72,61
2025-05-14 04:18:00,5886.7,5887.62,5886.7,5887.42,36
2025-05-14 04:19:00,5887.4,5887.62,5886.92,5886.92,28
2025-05-14 04:20:00,5886.9,5887.21,5886.61,5887.11,28
2025-05-14 04:21:00,5887.11,5887.11,5886.52,5886.62,17
2025-05-14 04:22:00,5886.6,5886.99,5886.19,5886.19,38
2025-05-14 04:23:00,5886.19,5886.88,5886.08,5886.68,40
2025-05-14 04:24:00,5886.7,5886.71,5886.11,5886.41,25
2025-05-14 04:25:00,5886.41,5886.49,5886.09,5886.39,21
2025-05-14 04:26:00,5886.39,5886.69,5885.99,5886.49,34
2025-05-14 04:27:00,5886.49,5886.72,5886.4,5886.62,21
2025-05-14 04:28:00,5886.6,5886.71,5886.4,5886.41,11
2025-05-14 04:29:00,5886.4,5886.69,5885.89,5886.09,29
2025-05-14 04:30:00,5886.09,5886.48,5885.28,5886.38,101
2025-05-14 04:31:00,5886.4,5886.71,5885.61,5886.41,62
2025-05-14 04:32:00,5886.4,5886.72,5886.02,5886.42,35
2025-05-14 04:33:00,5886.4,5886.71,5885.91,5885.91,35
2025-05-14 04:34:00,5885.91,5886.08,5885.08,5885.38,57
2025-05-14 04:35:00,5885.4,5885.59,5884.89,5885.19,47
2025-05-14 04:36:00,5885.19,5885.69,5884.88,5885.18,45
2025-05-14 04:37:00,5885.2,5885.2,5884.39,5884.69,30
2025-05-14 04:38:00,5884.69,5885.19,5884.69,5885.09,34
2025-05-14 04:39:00,5885.09,5885.51,5884.71,5885.41,18
2025-05-14 04:40:00,5885.41,5885.52,5884.92,5885.42,35
2025-05-14 04:41:00,5885.4,5888.52,5885.4,5888.42,68
