time,open,high,low,close,volume
2025-05-12 07:39:00,5745.2,5745.61,5744.71,5744.71,17
2025-05-12 07:40:00,5744.71,5745.11,5744.71,5745.01,31
2025-05-12 07:41:00,5745.0,5745.12,5744.62,5744.72,41
2025-05-12 07:42:00,5744.7,5745.01,5744.51,5744.71,22
2025-05-12 07:43:00,5744.7,5745.01,5744.5,5744.61,29
2025-05-12 07:44:00,5744.6,5744.79,5744.49,5744.49,16
2025-05-12 07:45:00,5744.5,5744.79,5744.49,5744.49,17
2025-05-12 07:46:00,5744.5,5744.89,5744.49,5744.59,13
2025-05-12 07:47:00,5744.6,5744.79,5744.49,5744.59,16
2025-05-12 07:48:00,5744.6,5744.99,5744.59,5744.89,7
2025-05-12 07:49:00,5744.9,5745.22,5744.72,5745.12,19
2025-05-12 07:50:00,5745.12,5745.19,5744.59,5744.69,21
2025-05-12 07:51:00,5744.7,5744.79,5744.49,5744.59,22
2025-05-12 07:52:00,5744.6,5744.6,5744.19,5744.49,18
2025-05-12 07:53:00,5744.5,5744.59,5744.19,5744.59,10
2025-05-12 07:54:00,5744.6,5744.78,5744.48,5744.48,10
2025-05-12 07:55:00,5744.48,5744.68,5744.28,5744.48,25
2025-05-12 07:56:00,5744.5,5744.68,5744.08,5744.18,20
2025-05-12 07:57:00,5744.2,5744.58,5744.18,5744.28,16
2025-05-12 07:58:00,5744.3,5745.28,5744.28,5744.88,34
2025-05-12 07:59:00,5744.88,5745.08,5744.39,5744.39,25
2025-05-12 08:00:00,5744.39,5745.08,5743.98,5744.18,55
2025-05-12 08:01:00,5744.2,5745.08,5744.08,5744.88,45
2025-05-12 08:02:00,5744.9,5745.09,5744.19,5744.69,39
2025-05-12 08:03:00,5744.7,5745.28,5744.68,5745.08,30
2025-05-12 08:04:00,5745.1,5745.49,5744.89,5744.99,27
2025-05-12 08:05:00,5745.0,5745.29,5744.59,5745.19,25
2025-05-12 08:06:00,5745.2,5745.82,5745.02,5745.02,49
2025-05-12 08:07:00,5745.0,5745.29,5744.19,5744.49,46
2025-05-12 08:08:00,5744.5,5744.89,5744.49,5744.69,36
2025-05-12 08:09:00,5744.7,5744.79,5744.29,5744.39,27
2025-05-12 08:10:00,5744.4,5744.79,5744.39,5744.59,23
2025-05-12 08:11:00,5744.59,5744.78,5744.38,5744.48,29
2025-05-12 08:12:00,5744.5,5744.5,5742.69,5743.99,45
2025-05-12 08:13:00,5744.0,5744.88,5743.78,5744.48,35
2025-05-12 08:14:00,5744.5,5744.99,5744.49,5744.99,21
2025-05-12 08:15:00,5745.0,5745.12,5744.52,5744.62,32
2025-05-12 08:16:00,5744.62,5744.78,5743.98,5743.98,24
2025-05-12 08:17:00,5744.0,5744.68,5743.98,5744.08,53
2025-05-12 08:18:00,5744.08,5744.28,5743.98,5744.18,18
2025-05-12 08:19:00,5744.2,5744.78,5744.18,5744.48,31
2025-05-12 08:20:00,5744.5,5744.58,5744.08,5744.18,22
2025-05-12 08:21:00,5744.18,5744.48,5743.68,5743.68,23
2025-05-12 08:22:00,5743.7,5744.08,5742.98,5743.48,41
2025-05-12 08:23:00,5743.48,5743.69,5743.18,5743.59,26
2025-05-12 08:24:00,5743.6,5744.01,5743.51,5743.61,31
2025-05-12 08:25:00,5743.61,5743.61,5743.18,5743.18,17
2025-05-12 08:26:00,5743.2,5743.68,5742.98,5743.48,18
2025-05-12 08:27:00,5743.5,5743.81,5743.31,5743.41,29
2025-05-12 08:28:00,5743.4,5744.28,5743.08,5744.18,48
2025-05-12 08:29:00,5744.2,5745.62,5744.02,5744.22,63
2025-05-12 08:30:00,5744.2,5744.59,5743.49,5744.09,45
2025-05-12 08:31:00,5744.1,5744.18,5743.48,5743.48,27
2025-05-12 08:32:00,5743.5,5744.08,5743.18,5743.68,38
2025-05-12 08:33:00,5743.7,5743.79,5743.09,5743.49,24
2025-05-12 08:34:00,5743.5,5744.08,5743.08,5743.48,52
2025-05-12 08:35:00,5743.5,5743.68,5742.68,5742.98,35
2025-05-12 08:36:00,5743.0,5743.48,5742.98,5743.18,29
2025-05-12 08:37:00,5743.18,5744.09,5742.99,5743.99,42
2025-05-12 08:38:00,5744.0,5745.02,5744.0,5744.92,27
2025-05-12 08:39:00,5744.9,5745.12,5744.72,5744.92,29
2025-05-12 08:40:00,5744.9,5746.72,5744.9,5746.22,74
2025-05-12 08:41:00,5746.22,5746.89,5746.19,5746.69,43
2025-05-12 08:42:00,5746.7,5747.62,5746.7,5746.92,50
2025-05-12 08:43:00,5746.92,5747.68,5746.48,5747.48,51
2025-05-12 08:44:00,5747.5,5747.82,5746.62,5747.12,57
2025-05-12 08:45:00,5747.1,5747.68,5746.58,5747.38,53
2025-05-12 08:46:00,5747.38,5747.78,5747.18,5747.58,51
2025-05-12 08:47:00,5747.58,5747.79,5747.48,5747.49,51
2025-05-12 08:48:00,5747.49,5747.98,5747.28,5747.48,43
2025-05-12 08:49:00,5747.5,5747.78,5747.18,5747.68,29
2025-05-12 08:50:00,5747.7,5749.68,5747.68,5748.78,70
2025-05-12 08:51:00,5748.8,5748.8,5748.48,5748.58,32
2025-05-12 08:52:00,5748.58,5748.78,5747.98,5748.18,41
2025-05-12 08:53:00,5748.2,5748.2,5747.18,5747.48,25
2025-05-12 08:54:00,5747.48,5747.78,5747.48,5747.48,14
2025-05-12 08:55:00,5747.48,5747.78,5746.68,5746.68,55
2025-05-12 08:56:00,5746.7,5747.08,5746.18,5746.18,20
2025-05-12 08:57:00,5746.2,5747.18,5746.18,5746.98,48
2025-05-12 08:58:00,5747.0,5747.38,5746.68,5746.98,21
2025-05-12 08:59:00,5747.0,5747.48,5746.98,5746.98,28
2025-05-12 09:00:00,5746.98,5747.28,5745.97,5746.47,93
2025-05-12 09:01:00,5746.5,5747.28,5745.68,5746.18,71
2025-05-12 09:02:00,5746.18,5747.08,5745.98,5746.98,67
2025-05-12 09:03:00,5747.0,5747.58,5745.98,5746.18,77
2025-05-12 09:04:00,5746.2,5746.58,5745.58,5746.28,57
2025-05-12 09:05:00,5746.28,5748.18,5746.28,5747.58,76
2025-05-12 09:06:00,5747.6,5747.79,5746.29,5746.69,70
2025-05-12 09:07:00,5746.7,5746.7,5745.98,5745.98,35
2025-05-12 09:08:00,5746.0,5746.0,5745.18,5745.58,30
2025-05-12 09:09:00,5745.6,5746.38,5745.48,5746.18,41
2025-05-12 09:10:00,5746.18,5746.41,5745.21,5745.51,54
2025-05-12 09:11:00,5745.5,5746.78,5745.48,5746.18,71
2025-05-12 09:12:00,5746.2,5746.69,5745.69,5745.99,27
2025-05-12 09:13:00,5746.0,5746.18,5745.88,5745.98,19
2025-05-12 09:14:00,5746.0,5746.58,5745.98,5746.18,35
2025-05-12 09:15:00,5746.2,5746.28,5745.48,5745.68,37
2025-05-12 09:16:00,5745.7,5746.28,5744.68,5744.68,48
2025-05-12 09:17:00,5744.68,5745.08,5742.97,5744.47,93
2025-05-12 09:18:00,5744.47,5744.61,5743.21,5743.51,74
2025-05-12 09:19:00,5743.5,5745.18,5742.88,5744.98,95
2025-05-12 09:20:00,5744.98,5745.32,5744.12,5744.72,62
2025-05-12 09:21:00,5744.7,5745.29,5743.99,5743.99,55
2025-05-12 09:22:00,5744.0,5744.78,5743.98,5744.18,34
2025-05-12 09:23:00,5744.2,5744.2,5743.19,5743.69,58
2025-05-12 09:24:00,5743.69,5749.11,5743.39,5747.91,67
2025-05-12 09:25:00,5747.91,5748.79,5745.59,5745.99,157
2025-05-12 09:26:00,5745.99,5747.28,5745.58,5747.28,78
2025-05-12 09:27:00,5747.3,5749.51,5747.21,5749.31,89
2025-05-12 09:28:00,5749.31,5749.31,5747.61,5748.41,51
2025-05-12 09:29:00,5748.41,5749.29,5747.89,5749.29,82
2025-05-12 09:30:00,5749.29,5749.71,5747.71,5748.01,103
2025-05-12 09:31:00,5748.01,5748.48,5745.68,5745.78,78
2025-05-12 09:32:00,5745.8,5747.08,5745.78,5746.78,57
2025-05-12 09:33:00,5746.8,5748.59,5746.79,5747.29,71
2025-05-12 09:34:00,5747.29,5747.48,5746.38,5746.98,72
2025-05-12 09:35:00,5747.0,5747.98,5746.88,5747.78,52
2025-05-12 09:36:00,5747.8,5747.88,5747.48,5747.48,30
2025-05-12 09:37:00,5747.48,5748.48,5747.48,5748.28,35
2025-05-12 09:38:00,5748.28,5748.99,5748.28,5748.99,36
2025-05-12 09:39:00,5749.0,5750.01,5749.0,5749.81,40
2025-05-12 09:40:00,5749.8,5749.98,5748.78,5748.88,64
2025-05-12 09:41:00,5748.88,5749.38,5748.68,5749.38,17
2025-05-12 09:42:00,5749.4,5749.89,5749.39,5749.69,20
2025-05-12 09:43:00,5749.69,5749.98,5749.68,5749.98,20
2025-05-12 09:44:00,5750.0,5751.18,5749.98,5750.98,47
2025-05-12 09:45:00,5751.0,5751.99,5750.79,5751.59,85
2025-05-12 09:46:00,5751.59,5752.98,5751.59,5752.18,81
2025-05-12 09:47:00,5752.18,5752.18,5751.08,5751.98,47
2025-05-12 09:48:00,5752.0,5752.0,5751.18,5751.58,32
2025-05-12 09:49:00,5751.6,5751.98,5751.08,5751.18,56
2025-05-12 09:50:00,5751.18,5751.68,5750.88,5751.48,47
2025-05-12 09:51:00,5751.5,5751.58,5750.18,5750.48,51
2025-05-12 09:52:00,5750.5,5750.68,5750.18,5750.28,17
2025-05-12 09:53:00,5750.3,5750.98,5749.38,5749.98,52
2025-05-12 09:54:00,5749.98,5749.98,5748.78,5749.98,48
2025-05-12 09:55:00,5750.0,5750.18,5748.98,5749.38,69
2025-05-12 09:56:00,5749.38,5749.6,5748.98,5749.18,58
2025-05-12 09:57:00,5749.18,5749.68,5748.98,5749.48,53
2025-05-12 09:58:00,5749.5,5749.88,5748.68,5748.98,45
2025-05-12 09:59:00,5748.98,5749.88,5748.78,5749.18,76
2025-05-12 10:00:00,5749.18,5807.88,5748.98,5801.58,639
2025-05-12 10:01:00,5801.58,5815.07,5797.47,5803.97,550
2025-05-12 10:02:00,5803.97,5809.88,5797.58,5803.78,413
2025-05-12 10:03:00,5803.78,5806.37,5797.97,5799.27,387
2025-05-12 10:04:00,5799.27,5804.07,5794.97,5802.97,382
2025-05-12 10:05:00,5802.97,5804.97,5801.57,5802.87,350
2025-05-12 10:06:00,5802.87,5811.18,5800.87,5811.18,338
2025-05-12 10:07:00,5811.18,5818.28,5809.08,5816.98,505
2025-05-12 10:08:00,5816.98,5828.07,5814.97,5820.87,469
2025-05-12 10:09:00,5820.87,5821.87,5817.07,5820.37,406
2025-05-12 10:10:00,5820.37,5821.27,5817.57,5819.47,400
2025-05-12 10:11:00,5819.47,5819.47,5814.97,5818.07,363
2025-05-12 10:12:00,5818.07,5818.27,5809.67,5816.27,351
2025-05-12 10:13:00,5816.27,5817.97,5814.08,5817.08,305
2025-05-12 10:14:00,5817.08,5821.08,5816.48,5820.98,296
2025-05-12 10:15:00,5820.98,5821.58,5817.58,5819.18,305
2025-05-12 10:16:00,5819.18,5819.38,5814.57,5816.97,313
2025-05-12 10:17:00,5816.97,5819.28,5813.48,5813.68,321
2025-05-12 10:18:00,5813.68,5814.58,5810.48,5811.18,282
2025-05-12 10:19:00,5811.18,5816.32,5811.12,5816.22,266
2025-05-12 10:20:00,5816.22,5820.08,5814.98,5820.08,293
2025-05-12 10:21:00,5820.08,5822.18,5819.88,5820.88,276
2025-05-12 10:22:00,5820.88,5823.17,5820.07,5822.07,237
2025-05-12 10:23:00,5822.07,5824.67,5821.57,5824.47,118
2025-05-12 10:24:00,5824.47,5827.67,5824.47,5827.47,240
2025-05-12 10:25:00,5827.47,5828.57,5823.27,5826.77,299
2025-05-12 10:26:00,5826.77,5829.68,5825.58,5829.08,268
2025-05-12 10:27:00,5829.08,5830.27,5827.17,5827.47,296
2025-05-12 10:28:00,5827.47,5833.57,5826.47,5832.57,326
2025-05-12 10:29:00,5832.57,5833.07,5830.47,5831.67,292
2025-05-12 10:30:00,5831.67,5833.67,5830.57,5830.77,323
2025-05-12 10:31:00,5830.77,5830.87,5826.07,5829.97,382
2025-05-12 10:32:00,5829.97,5831.28,5827.28,5829.08,302
2025-05-12 10:33:00,5829.08,5829.18,5822.28,5824.28,310
2025-05-12 10:34:00,5824.3,5825.82,5823.22,5825.32,267
2025-05-12 10:35:00,5825.32,5825.82,5819.52,5819.62,298
2025-05-12 10:36:00,5819.62,5820.62,5815.72,5816.22,223
2025-05-12 10:37:00,5816.22,5819.03,5816.22,5817.03,208
2025-05-12 10:38:00,5817.03,5821.33,5816.53,5819.13,256
2025-05-12 10:39:00,5819.13,5820.72,5818.02,5819.72,278
2025-05-12 10:40:00,5819.72,5820.12,5817.52,5818.32,183
2025-05-12 10:41:00,5818.32,5818.92,5812.42,5813.72,245
2025-05-12 10:42:00,5813.72,5815.82,5811.22,5812.42,264
2025-05-12 10:43:00,5812.42,5814.42,5811.22,5813.32,246
2025-05-12 10:44:00,5813.32,5813.92,5811.62,5813.12,256
2025-05-12 10:45:00,5813.12,5815.72,5813.12,5813.82,241
2025-05-12 10:46:00,5813.82,5814.71,5811.71,5812.41,241
2025-05-12 10:47:00,5812.41,5812.91,5805.91,5806.61,305
2025-05-12 10:48:00,5806.61,5808.83,5805.93,5807.13,247
2025-05-12 10:49:00,5807.13,5809.22,5807.12,5808.62,254
2025-05-12 10:50:00,5808.62,5810.82,5807.62,5810.22,190
2025-05-12 10:51:00,5810.2,5810.93,5807.93,5808.03,200
2025-05-12 10:52:00,5808.03,5809.31,5806.01,5807.51,218
2025-05-12 10:53:00,5807.51,5807.81,5804.81,5805.61,173
2025-05-12 10:54:00,5805.61,5805.61,5799.82,5800.62,266
2025-05-12 10:55:00,5800.62,5801.83,5798.23,5800.43,300
2025-05-12 10:56:00,5800.43,5800.82,5796.62,5797.52,286
2025-05-12 10:57:00,5797.52,5802.33,5797.3,5802.33,251
2025-05-12 10:58:00,5802.33,5805.12,5801.62,5802.72,225
2025-05-12 10:59:00,5802.7,5804.62,5801.62,5803.62,217
2025-05-12 11:00:00,5803.62,5804.11,5800.71,5803.31,392
2025-05-12 11:01:00,5803.31,5807.19,5801.59,5805.99,283
2025-05-12 11:02:00,5805.99,5808.18,5805.38,5806.68,276
2025-05-12 11:03:00,5806.68,5809.11,5805.11,5805.61,250
2025-05-12 11:04:00,5805.61,5805.91,5802.09,5803.29,252
2025-05-12 11:05:00,5803.29,5803.49,5800.59,5801.49,318
2025-05-12 11:06:00,5801.49,5803.11,5799.31,5801.41,276
2025-05-12 11:07:00,5801.41,5804.22,5801.2,5803.02,250
2025-05-12 11:08:00,5803.02,5804.61,5801.21,5804.61,282
2025-05-12 11:09:00,5804.61,5805.82,5803.62,5804.32,251
2025-05-12 11:10:00,5804.32,5805.62,5803.62,5804.62,245
2025-05-12 11:11:00,5804.62,5805.21,5801.21,5803.21,222
2025-05-12 11:12:00,5803.21,5804.31,5801.61,5802.61,228
2025-05-12 11:13:00,5802.6,5808.61,5802.51,5807.81,232
2025-05-12 11:14:00,5807.81,5808.11,5803.48,5804.78,245
2025-05-12 11:15:00,5804.78,5808.61,5803.71,5807.71,258
2025-05-12 11:16:00,5807.71,5809.58,5807.58,5808.68,205
2025-05-12 11:17:00,5808.68,5810.08,5807.08,5808.98,191
2025-05-12 11:18:00,5808.98,5809.88,5808.18,5808.28,219
2025-05-12 11:19:00,5808.3,5809.09,5806.29,5806.49,162
2025-05-12 11:20:00,5806.59,5807.01,5801.61,5804.11,262
2025-05-12 11:21:00,5804.11,5805.12,5802.62,5803.62,214
2025-05-12 11:22:00,5803.62,5803.62,5800.71,5801.31,227
2025-05-12 11:23:00,5801.31,5801.52,5799.62,5799.92,177
2025-05-12 11:24:00,5799.92,5801.12,5798.82,5801.12,183
2025-05-12 11:25:00,5801.12,5802.62,5799.12,5800.82,231
2025-05-12 11:26:00,5800.82,5802.02,5798.02,5801.62,227
2025-05-12 11:27:00,5801.62,5803.82,5800.62,5803.82,185
2025-05-12 11:28:00,5803.82,5804.62,5803.32,5804.32,161
2025-05-12 11:29:00,5804.32,5806.51,5804.31,5806.31,117
2025-05-12 11:30:00,5806.31,5806.61,5803.81,5804.81,163
2025-05-12 11:31:00,5804.81,5806.09,5804.19,5804.79,125
2025-05-12 11:32:00,5804.79,5805.59,5801.79,5804.29,178
2025-05-12 11:33:00,5804.29,5804.89,5803.09,5804.59,147
2025-05-12 11:34:00,5804.59,5807.59,5804.49,5805.69,170
2025-05-12 11:35:00,5805.69,5807.11,5804.81,5806.61,191
2025-05-12 11:36:00,5806.61,5806.81,5805.39,5806.59,125
2025-05-12 11:37:00,5806.59,5807.69,5806.29,5807.49,156
2025-05-12 11:38:00,5807.49,5808.19,5806.29,5806.99,192
2025-05-12 11:39:00,5806.99,5807.59,5804.79,5806.69,105
2025-05-12 11:40:00,5806.7,5809.41,5806.21,5809.31,97
2025-05-12 11:41:00,5809.31,5810.68,5809.21,5810.28,157
2025-05-12 11:42:00,5810.28,5811.18,5809.98,5810.08,120
2025-05-12 11:43:00,5810.1,5811.28,5809.98,5811.08,108
2025-05-12 11:44:00,5811.08,5811.67,5810.57,5811.17,84
2025-05-12 11:45:00,5811.17,5815.18,5811.07,5814.28,184
2025-05-12 11:46:00,5814.3,5816.28,5810.78,5810.78,205
2025-05-12 11:47:00,5810.78,5814.09,5810.48,5813.59,186
2025-05-12 11:48:00,5813.59,5814.78,5812.78,5814.58,144
2025-05-12 11:49:00,5814.58,5817.78,5814.48,5817.78,145
2025-05-12 11:50:00,5817.78,5819.28,5817.08,5818.58,148
2025-05-12 11:51:00,5818.58,5818.67,5817.97,5818.07,79
2025-05-12 11:52:00,5818.07,5819.07,5816.77,5816.97,137
2025-05-12 11:53:00,5816.97,5817.17,5816.17,5816.67,114
2025-05-12 11:54:00,5816.7,5817.07,5815.07,5815.17,69
2025-05-12 11:55:00,5815.2,5815.2,5814.38,5814.88,98
2025-05-12 11:56:00,5814.9,5815.49,5813.59,5815.39,132
2025-05-12 11:57:00,5815.39,5815.4,5813.48,5813.98,85
2025-05-12 11:58:00,5813.98,5814.09,5812.79,5812.89,95
2025-05-12 11:59:00,5812.9,5813.01,5811.71,5812.01,103
2025-05-12 12:00:00,5812.01,5813.42,5811.42,5813.32,129
2025-05-12 12:01:00,5813.32,5814.81,5812.91,5814.41,114
2025-05-12 12:02:00,5814.41,5814.91,5813.51,5814.11,117
2025-05-12 12:03:00,5814.11,5814.68,5812.78,5813.38,101
2025-05-12 12:04:00,5813.4,5815.08,5812.78,5815.08,95
2025-05-12 12:05:00,5815.1,5815.39,5813.59,5815.09,93
2025-05-12 12:06:00,5815.1,5815.92,5814.52,5815.42,50
2025-05-12 12:07:00,5815.4,5816.59,5814.49,5816.59,60
2025-05-12 12:08:00,5816.59,5816.59,5815.48,5816.38,59
2025-05-12 12:09:00,5816.4,5817.21,5815.11,5815.61,104
2025-05-12 12:10:00,5815.61,5816.59,5814.49,5815.89,94
2025-05-12 12:11:00,5815.9,5817.01,5815.71,5816.61,112
2025-05-12 12:12:00,5816.61,5818.19,5815.39,5817.89,97
2025-05-12 12:13:00,5817.89,5819.31,5817.61,5819.31,72
2025-05-12 12:14:00,5819.3,5819.78,5816.38,5816.78,96
2025-05-12 12:15:00,5816.8,5817.08,5815.58,5815.88,80
2025-05-12 12:16:00,5815.88,5817.11,5815.21,5816.21,78
2025-05-12 12:17:00,5816.2,5817.81,5815.31,5815.81,114
2025-05-12 12:18:00,5815.8,5815.99,5813.19,5813.79,96
2025-05-12 12:19:00,5813.79,5814.72,5812.02,5812.22,101
2025-05-12 12:20:00,5812.22,5814.22,5811.22,5812.12,101
2025-05-12 12:21:00,5812.12,5812.32,5810.42,5811.62,126
2025-05-12 12:22:00,5811.6,5814.92,5811.22,5814.82,141
2025-05-12 12:23:00,5814.82,5815.62,5814.52,5815.02,93
2025-05-12 12:24:00,5815.0,5817.12,5814.92,5815.92,117
2025-05-12 12:25:00,5815.92,5816.08,5814.38,5814.58,83
2025-05-12 12:26:00,5814.6,5817.09,5814.29,5816.49,146
2025-05-12 12:27:00,5816.5,5817.42,5816.12,5816.62,73
2025-05-12 12:28:00,5816.6,5818.59,5816.29,5816.79,87
2025-05-12 12:29:00,5816.79,5817.89,5816.79,5817.39,103
2025-05-12 12:30:00,5817.39,5818.4,5816.48,5817.58,95
2025-05-12 12:31:00,5817.6,5819.98,5817.58,5819.58,96
2025-05-12 12:32:00,5819.58,5819.98,5817.98,5818.48,87
2025-05-12 12:33:00,5818.48,5819.08,5817.58,5818.48,82
2025-05-12 12:34:00,5818.48,5819.18,5817.58,5818.68,57
2025-05-12 12:35:00,5818.7,5819.19,5818.29,5818.69,88
2025-05-12 12:36:00,5818.69,5819.08,5817.68,5818.18,69
2025-05-12 12:37:00,5818.18,5818.59,5817.59,5818.49,87
2025-05-12 12:38:00,5818.49,5818.5,5817.99,5817.99,54
2025-05-12 12:39:00,5818.0,5818.28,5817.68,5817.98,44
2025-05-12 12:40:00,5817.98,5818.68,5817.58,5818.48,56
2025-05-12 12:41:00,5818.5,5818.5,5817.98,5818.18,42
2025-05-12 12:42:00,5818.18,5818.2,5817.68,5817.68,55
2025-05-12 12:43:00,5817.7,5818.38,5817.18,5818.18,49
2025-05-12 12:44:00,5818.2,5818.2,5817.69,5817.99,31
2025-05-12 12:45:00,5818.0,5818.0,5816.88,5816.98,72
2025-05-12 12:46:00,5817.0,5817.08,5816.18,5816.98,72
2025-05-12 12:47:00,5817.0,5818.58,5816.58,5817.98,72
2025-05-12 12:48:00,5817.98,5818.71,5817.11,5818.01,65
2025-05-12 12:49:00,5818.0,5818.98,5817.58,5818.68,66
2025-05-12 12:50:00,5818.68,5819.69,5818.39,5819.49,71
2025-05-12 12:51:00,5819.5,5819.69,5818.89,5818.99,51
2025-05-12 12:52:00,5819.0,5820.68,5818.98,5819.48,83
2025-05-12 12:53:00,5819.5,5819.5,5818.58,5818.58,66
2025-05-12 12:54:00,5818.58,5819.18,5817.98,5818.68,54
2025-05-12 12:55:00,5818.7,5818.98,5817.58,5818.48,58
2025-05-12 12:56:00,5818.48,5818.68,5817.58,5818.48,42
2025-05-12 12:57:00,5818.5,5818.59,5817.99,5818.49,57
2025-05-12 12:58:00,5818.5,5818.5,5817.08,5817.28,81
2025-05-12 12:59:00,5817.28,5819.98,5816.58,5819.98,98
2025-05-12 13:00:00,5820.0,5820.12,5818.62,5819.72,108
2025-05-12 13:01:00,5819.72,5820.21,5817.61,5819.71,105
2025-05-12 13:02:00,5819.71,5821.19,5819.29,5819.69,124
2025-05-12 13:03:00,5819.69,5820.09,5815.89,5816.79,198
2025-05-12 13:04:00,5816.79,5818.11,5815.91,5817.51,113
2025-05-12 13:05:00,5817.5,5821.99,5817.49,5820.59,218
2025-05-12 13:06:00,5820.59,5822.18,5820.48,5821.98,148
2025-05-12 13:07:00,5821.98,5822.98,5821.08,5822.98,92
2025-05-12 13:08:00,5823.0,5823.29,5819.89,5819.99,96
2025-05-12 13:09:00,5819.99,5820.09,5817.59,5818.59,91
2025-05-12 13:10:00,5818.59,5818.61,5817.71,5818.11,90
2025-05-12 13:11:00,5818.1,5820.91,5818.01,5820.91,104
2025-05-12 13:12:00,5820.91,5821.22,5819.72,5820.62,104
2025-05-12 13:13:00,5820.62,5822.19,5819.89,5821.69,93
2025-05-12 13:14:00,5821.7,5821.88,5820.78,5821.18,80
2025-05-12 13:15:00,5821.2,5821.48,5820.38,5821.48,79
2025-05-12 13:16:00,5821.5,5822.18,5820.38,5821.68,95
2025-05-12 13:17:00,5821.7,5822.98,5820.38,5822.98,88
2025-05-12 13:18:00,5822.98,5822.98,5820.11,5820.21,110
2025-05-12 13:19:00,5820.2,5821.59,5819.89,5821.09,113
2025-05-12 13:20:00,5821.09,5822.01,5820.51,5820.81,81
2025-05-12 13:21:00,5820.8,5821.79,5819.89,5821.09,107
2025-05-12 13:22:00,5821.09,5821.2,5819.79,5820.19,91
2025-05-12 13:23:00,5820.2,5823.49,5819.89,5823.49,127
2025-05-12 13:24:00,5823.5,5823.68,5822.48,5823.48,97
2025-05-12 13:25:00,5823.5,5824.99,5823.49,5824.89,69
2025-05-12 13:26:00,5824.89,5825.68,5824.18,5824.98,85
2025-05-12 13:27:00,5824.98,5827.48,5822.98,5826.98,112
2025-05-12 13:28:00,5826.98,5828.68,5825.58,5828.58,111
2025-05-12 13:29:00,5828.58,5828.68,5827.88,5828.18,71
2025-05-12 13:30:00,5828.18,5829.47,5827.67,5827.97,96
2025-05-12 13:31:00,5828.0,5829.17,5827.57,5829.17,61
2025-05-12 13:32:00,5829.2,5830.98,5828.88,5830.98,106
2025-05-12 13:33:00,5830.98,5833.87,5830.57,5833.87,97
2025-05-12 13:34:00,5833.87,5837.67,5833.87,5837.17,188
2025-05-12 13:35:00,5837.17,5837.37,5833.57,5833.87,125
2025-05-12 13:36:00,5833.87,5835.17,5832.67,5834.67,108
2025-05-12 13:37:00,5834.67,5835.18,5832.78,5833.38,79
2025-05-12 13:38:00,5833.4,5833.87,5833.07,5833.67,64
2025-05-12 13:39:00,5833.7,5833.88,5831.28,5831.68,106
2025-05-12 13:40:00,5831.68,5832.88,5830.68,5832.38,81
2025-05-12 13:41:00,5832.38,5833.58,5831.28,5831.88,104
2025-05-12 13:42:00,5831.9,5832.38,5831.18,5831.88,66
2025-05-12 13:43:00,5831.9,5831.9,5829.08,5830.18,125
2025-05-12 13:44:00,5830.18,5830.92,5827.92,5828.42,115
2025-05-12 13:45:00,5828.42,5828.42,5825.32,5826.22,116
2025-05-12 13:46:00,5826.22,5828.42,5825.32,5827.62,97
2025-05-12 13:47:00,5827.62,5828.92,5827.22,5827.92,87
2025-05-12 13:48:00,5827.9,5830.11,5827.11,5829.91,69
2025-05-12 13:49:00,5829.9,5830.12,5828.52,5829.42,117
2025-05-12 13:50:00,5829.42,5831.91,5829.31,5831.21,99
2025-05-12 13:51:00,5831.2,5831.88,5830.38,5831.38,101
2025-05-12 13:52:00,5831.38,5832.29,5829.59,5830.69,75
2025-05-12 13:53:00,5830.7,5831.18,5829.58,5829.88,92
2025-05-12 13:54:00,5829.9,5831.39,5829.79,5831.39,77
2025-05-12 13:55:00,5831.4,5835.41,5831.31,5834.71,91
2025-05-12 13:56:00,5834.71,5836.68,5834.58,5834.68,139
2025-05-12 13:57:00,5834.7,5835.18,5833.28,5834.18,101
2025-05-12 13:58:00,5834.18,5838.18,5833.28,5837.18,104
2025-05-12 13:59:00,5837.2,5842.18,5836.58,5839.18,149
2025-05-12 14:00:00,5839.18,5839.37,5832.17,5836.57,276
2025-05-12 14:01:00,5836.57,5839.78,5835.38,5839.68,158
2025-05-12 14:02:00,5839.68,5841.88,5839.28,5840.38,217
2025-05-12 14:03:00,5840.38,5841.37,5836.77,5839.67,186
2025-05-12 14:04:00,5839.67,5840.37,5837.57,5839.87,117
2025-05-12 14:05:00,5839.87,5842.88,5838.78,5842.88,149
2025-05-12 14:06:00,5842.9,5846.18,5842.58,5843.88,142
2025-05-12 14:07:00,5843.9,5844.4,5842.07,5842.87,108
2025-05-12 14:08:00,5842.87,5842.87,5841.57,5841.67,112
2025-05-12 14:09:00,5841.7,5842.67,5840.47,5842.07,99
2025-05-12 14:10:00,5842.07,5842.88,5840.48,5841.88,138
2025-05-12 14:11:00,5841.9,5841.9,5838.38,5838.68,80
2025-05-12 14:12:00,5838.7,5838.7,5835.08,5835.38,153
2025-05-12 14:13:00,5835.38,5835.71,5832.51,5832.91,126
2025-05-12 14:14:00,5832.91,5834.72,5832.42,5832.72,149
2025-05-12 14:15:00,5832.72,5833.92,5831.82,5831.92,115
2025-05-12 14:16:00,5831.92,5834.42,5830.42,5833.92,106
2025-05-12 14:17:00,5833.92,5835.12,5833.52,5833.72,114
