time,open,high,low,close,volume
2025-06-13 21:11:00,5999.33,6001.62,5998.42,6001.22,359
2025-06-13 21:12:00,6001.22,6004.13,6000.73,6003.03,399
2025-06-13 21:13:00,6003.03,6003.39,6001.19,6001.99,342
2025-06-13 21:14:00,6001.99,6002.31,5998.51,5998.81,376
2025-06-13 21:15:00,5998.81,5999.11,5990.09,5995.59,530
2025-06-13 21:16:00,5995.49,5996.22,5992.82,5993.82,447
2025-06-13 21:17:00,5993.82,5997.03,5992.73,5994.23,418
2025-06-13 21:18:00,5994.23,5996.43,5992.73,5996.43,395
2025-06-13 21:19:00,5996.43,5998.82,5996.12,5998.12,391
2025-06-13 21:20:00,5998.12,5999.62,5995.62,5996.12,405
2025-06-13 21:21:00,5996.12,5996.62,5992.62,5993.22,385
2025-06-13 21:22:00,5993.22,5993.32,5991.02,5991.62,348
2025-06-13 21:23:00,5991.62,5996.22,5991.12,5995.32,380
2025-06-13 21:24:00,5995.3,5995.41,5993.11,5993.51,308
2025-06-13 21:25:00,5993.51,5995.12,5992.62,5994.42,301
2025-06-13 21:26:00,5994.42,5994.62,5989.22,5989.42,375
2025-06-13 21:27:00,5989.42,5989.82,5982.82,5985.42,405
2025-06-13 21:28:00,5985.42,5985.93,5983.13,5985.13,439
2025-06-13 21:29:00,5985.13,5985.83,5982.93,5984.03,390
2025-06-13 21:30:00,5984.03,5985.93,5981.83,5983.73,492
2025-06-13 21:31:00,5983.63,5984.43,5980.83,5982.23,445
2025-06-13 21:32:00,5982.23,5982.53,5973.83,5975.23,450
2025-06-13 21:33:00,5975.23,5978.32,5973.62,5974.42,468
2025-06-13 21:34:00,5974.42,5978.43,5972.93,5978.43,503
2025-06-13 21:35:00,5978.43,5979.63,5975.63,5976.63,429
2025-06-13 21:36:00,5976.63,5976.63,5971.63,5971.93,419
2025-06-13 21:37:00,5971.93,5975.93,5971.73,5972.93,427
2025-06-13 21:38:00,5972.93,5972.93,5968.42,5972.82,474
2025-06-13 21:39:00,5972.82,5973.63,5970.93,5972.53,391
2025-06-13 21:40:00,5972.53,5976.33,5969.13,5975.83,494
2025-06-13 21:41:00,5975.83,5978.31,5973.01,5973.01,472
2025-06-13 21:42:00,5973.01,5976.53,5971.83,5974.13,440
2025-06-13 21:43:00,5974.13,5975.02,5972.02,5974.12,376
2025-06-13 21:44:00,5974.12,5975.62,5972.32,5974.12,383
2025-06-13 21:45:00,5974.12,5981.02,5973.62,5979.92,486
2025-06-13 21:46:00,5979.92,5980.98,5978.48,5979.18,436
2025-06-13 21:47:00,5979.18,5981.51,5975.31,5976.51,454
2025-06-13 21:48:00,5976.51,5978.03,5974.13,5974.63,436
2025-06-13 21:49:00,5974.63,5975.52,5973.02,5974.52,404
2025-06-13 21:50:00,5974.52,5977.12,5973.32,5974.82,451
2025-06-13 21:51:00,5974.82,5979.72,5973.92,5977.72,427
2025-06-13 21:52:00,5977.72,5979.92,5977.22,5978.52,412
2025-06-13 21:53:00,5978.52,5980.91,5977.11,5980.31,418
2025-06-13 21:54:00,5980.31,5983.78,5978.98,5983.08,411
2025-06-13 21:55:00,5983.08,5985.87,5980.17,5981.77,453
2025-06-13 21:56:00,5981.77,5983.88,5979.58,5982.68,413
2025-06-13 21:57:00,5982.68,5983.37,5978.17,5978.37,425
2025-06-13 21:58:00,5978.37,5981.12,5978.37,5979.82,376
2025-06-13 21:59:00,5979.82,5984.79,5979.29,5984.59,411
2025-06-13 22:00:00,5984.59,5987.48,5981.38,5981.98,452
2025-06-13 22:01:00,5981.98,5983.08,5977.68,5977.78,446
2025-06-13 22:02:00,5977.78,5978.22,5974.92,5976.62,401
2025-06-13 22:03:00,5976.62,5983.92,5976.42,5981.92,452
2025-06-13 22:04:00,5981.92,5983.38,5980.18,5980.28,351
2025-06-13 22:05:00,5980.28,5981.71,5978.41,5980.61,366
2025-06-13 22:06:00,5980.61,5981.41,5979.01,5980.91,393
2025-06-13 22:07:00,5980.91,5984.99,5979.89,5983.99,414
2025-06-13 22:08:00,5983.99,5985.48,5983.08,5984.98,362
2025-06-13 22:09:00,5984.98,5988.28,5983.98,5986.98,378
2025-06-13 22:10:00,5986.98,5987.38,5984.58,5986.08,373
2025-06-13 22:11:00,5986.08,5986.38,5982.17,5983.57,342
2025-06-13 22:12:00,5983.57,5983.99,5981.59,5983.59,328
2025-06-13 22:13:00,5983.59,5986.5,5982.48,5984.88,351
2025-06-13 22:14:00,5984.88,5989.38,5984.08,5986.68,385
2025-06-13 22:15:00,5986.68,5988.38,5983.58,5986.38,413
2025-06-13 22:16:00,5986.38,5986.78,5984.38,5985.38,373
2025-06-13 22:17:00,5985.38,5985.99,5981.89,5982.89,394
2025-06-13 22:18:00,5982.89,5985.89,5982.59,5982.99,373
2025-06-13 22:19:00,5982.99,5983.18,5980.38,5981.78,363
2025-06-13 22:20:00,5981.78,5985.79,5980.99,5983.99,428
2025-06-13 22:21:00,5983.99,5986.49,5981.39,5981.39,340
2025-06-13 22:22:00,5981.39,5982.31,5978.21,5979.41,375
2025-06-13 22:23:00,5979.41,5979.52,5977.82,5978.22,389
2025-06-13 22:24:00,5978.22,5980.22,5976.92,5976.92,325
2025-06-13 22:25:00,5976.92,5978.01,5974.31,5975.11,366
2025-06-13 22:26:00,5975.11,5976.23,5974.23,5974.73,306
2025-06-13 22:27:00,5974.73,5974.93,5972.72,5973.42,335
2025-06-13 22:28:00,5973.42,5977.22,5973.42,5975.22,398
2025-06-13 22:29:00,5975.22,5976.62,5974.42,5974.92,376
2025-06-13 22:30:00,5974.92,5979.58,5974.88,5978.68,445
2025-06-13 22:31:00,5978.58,5980.68,5977.78,5979.08,395
2025-06-13 22:32:00,5979.08,5979.78,5976.08,5976.78,370
2025-06-13 22:33:00,5976.78,5976.98,5971.68,5971.88,409
2025-06-13 22:34:00,5971.98,5974.98,5971.58,5973.88,401
2025-06-13 22:35:00,5973.78,5977.48,5972.48,5975.98,418
2025-06-13 22:36:00,5976.18,5981.18,5975.08,5980.68,381
2025-06-13 22:37:00,5980.88,5984.38,5980.88,5983.48,436
2025-06-13 22:38:00,5983.58,5984.58,5980.98,5981.08,357
2025-06-13 22:39:00,5980.98,5981.38,5978.48,5979.78,339
2025-06-13 22:40:00,5979.88,5981.98,5977.48,5981.78,353
2025-06-13 22:41:00,5981.88,5982.98,5978.98,5979.38,369
2025-06-13 22:42:00,5979.38,5980.28,5974.78,5974.78,366
2025-06-13 22:43:00,5974.68,5975.48,5973.08,5973.78,393
2025-06-13 22:44:00,5973.68,5974.48,5972.78,5973.38,351
2025-06-13 22:45:00,5973.38,5973.78,5968.08,5968.98,412
2025-06-13 22:46:00,5968.88,5972.08,5966.98,5971.38,421
2025-06-13 22:47:00,5970.88,5975.08,5969.88,5971.98,434
2025-06-13 22:48:00,5971.98,5976.68,5970.08,5976.58,437
2025-06-13 22:49:00,5976.68,5979.28,5973.38,5973.38,365
2025-06-13 22:50:00,5973.68,5977.38,5973.28,5973.98,422
2025-06-13 22:51:00,5974.08,5976.48,5971.38,5974.58,396
2025-06-13 22:52:00,5974.28,5975.88,5970.88,5971.88,422
2025-06-13 22:53:00,5971.88,5972.78,5969.78,5970.48,355
2025-06-13 22:54:00,5970.78,5973.08,5969.88,5971.98,389
2025-06-13 22:55:00,5970.38,5975.68,5969.68,5971.08,439
2025-06-13 22:56:00,5970.78,5974.78,5970.68,5972.78,401
2025-06-13 22:57:00,5972.88,5975.08,5971.28,5972.28,422
2025-06-13 22:58:00,5972.28,5974.88,5971.28,5973.98,461
2025-06-13 22:59:00,5974.08,5979.68,5972.68,5978.38,496
2025-06-13 23:00:00,5978.48,5981.68,5977.68,5981.68,420
2025-06-13 23:01:00,5981.78,5982.38,5979.98,5980.38,308
2025-06-13 23:02:00,5980.28,5983.18,5979.78,5980.98,319
2025-06-13 23:03:00,5981.08,5981.28,5978.18,5978.68,243
2025-06-13 23:04:00,5978.38,5979.38,5977.58,5978.98,291
2025-06-13 23:05:00,5979.08,5981.78,5977.98,5979.98,277
2025-06-13 23:06:00,5980.08,5980.48,5978.18,5978.38,181
2025-06-13 23:07:00,5978.48,5980.18,5977.48,5979.88,189
2025-06-13 23:08:00,5979.88,5981.28,5978.98,5979.28,191
2025-06-13 23:09:00,5979.18,5982.38,5979.08,5982.38,142
2025-06-13 23:10:00,5982.48,5984.18,5981.28,5982.48,223
2025-06-13 23:11:00,5982.58,5985.78,5981.58,5984.28,228
2025-06-13 23:12:00,5984.18,5984.28,5981.58,5982.18,174
2025-06-13 23:13:00,5982.18,5984.08,5981.18,5983.98,213
2025-06-13 23:14:00,5984.08,5986.98,5983.68,5986.98,250
2025-06-13 23:15:00,5986.98,5987.18,5983.78,5984.08,212
2025-06-13 23:16:00,5983.88,5984.08,5983.18,5984.08,96
2025-06-13 23:17:00,5984.08,5985.28,5983.98,5984.58,128
2025-06-13 23:18:00,5984.68,5985.58,5984.48,5985.48,83
2025-06-13 23:19:00,5985.48,5985.98,5984.48,5985.28,102
2025-06-13 23:20:00,5985.18,5985.38,5983.58,5983.98,84
2025-06-13 23:21:00,5983.88,5983.88,5982.68,5982.78,85
2025-06-13 23:22:00,5982.58,5982.88,5981.48,5981.68,63
2025-06-13 23:23:00,5981.78,5983.18,5981.48,5982.88,124
2025-06-13 23:24:00,5982.88,5984.18,5981.58,5983.08,91
2025-06-13 23:25:00,5983.18,5983.18,5981.58,5982.28,80
2025-06-13 23:26:00,5982.08,5983.78,5981.78,5983.28,115
2025-06-13 23:27:00,5983.38,5983.88,5981.58,5982.78,127
2025-06-13 23:28:00,5982.78,5982.88,5980.98,5982.18,110
2025-06-13 23:29:00,5982.08,5982.88,5981.58,5982.88,111
2025-06-13 23:30:00,5982.78,5983.48,5982.38,5982.58,87
2025-06-13 23:31:00,5982.58,5983.88,5982.38,5983.68,65
2025-06-13 23:32:00,5983.68,5984.78,5983.58,5983.68,85
2025-06-13 23:33:00,5983.28,5984.38,5983.28,5984.08,67
2025-06-13 23:34:00,5983.88,5983.88,5983.08,5983.38,73
2025-06-13 23:35:00,5983.18,5983.98,5982.68,5983.98,57
2025-06-13 23:36:00,5983.98,5985.68,5983.88,5984.58,95
2025-06-13 23:37:00,5984.48,5985.58,5983.88,5984.78,116
2025-06-13 23:38:00,5984.78,5985.48,5984.08,5984.28,94
2025-06-13 23:39:00,5984.28,5984.58,5983.28,5983.58,77
2025-06-13 23:40:00,5983.38,5983.68,5981.58,5983.28,132
2025-06-13 23:41:00,5983.08,5983.18,5981.78,5982.98,94
2025-06-13 23:42:00,5983.08,5983.68,5982.48,5982.98,115
2025-06-13 23:43:00,5982.78,5983.68,5981.58,5983.28,94
2025-06-13 23:44:00,5983.38,5984.18,5983.08,5983.28,140
2025-06-13 23:45:00,5983.08,5983.98,5981.58,5982.78,124
2025-06-13 23:46:00,5982.88,5982.98,5982.38,5982.78,64
2025-06-13 23:47:00,5982.68,5983.08,5982.48,5982.58,44
2025-06-13 23:48:00,5982.68,5983.18,5981.58,5982.58,62
2025-06-13 23:49:00,5981.58,5982.58,5981.58,5982.28,48
2025-06-13 23:50:00,5982.08,5982.98,5981.58,5982.98,78
2025-06-13 23:51:00,5982.78,5983.08,5981.58,5981.98,70
2025-06-13 23:52:00,5982.18,5982.28,5981.78,5981.98,42
2025-06-13 23:53:00,5981.98,5981.98,5981.38,5981.48,38
2025-06-13 23:54:00,5981.48,5981.78,5981.48,5981.78,28
2025-06-13 23:55:00,5981.48,5981.78,5979.68,5980.08,59
2025-06-13 23:56:00,5980.18,5980.28,5979.38,5979.68,86
2025-06-13 23:57:00,5979.58,5979.78,5978.78,5979.48,98
