time,open,high,low,close,volume
2025-05-05 21:03:00,5675.59,5676.78,5674.88,5676.48,156
2025-05-05 21:04:00,5676.5,5676.99,5676.19,5676.39,114
2025-05-05 21:05:00,5676.4,5677.98,5676.18,5677.48,150
2025-05-05 21:06:00,5677.48,5677.81,5676.31,5677.41,129
2025-05-05 21:07:00,5677.41,5679.72,5677.41,5679.22,180
2025-05-05 21:08:00,5679.22,5679.32,5677.78,5678.38,155
2025-05-05 21:09:00,5678.38,5679.78,5677.28,5678.48,162
2025-05-05 21:10:00,5678.48,5678.88,5677.28,5677.48,177
2025-05-05 21:11:00,5677.48,5679.28,5677.48,5678.98,150
2025-05-05 21:12:00,5678.98,5679.09,5678.29,5678.69,81
2025-05-05 21:13:00,5678.69,5679.07,5678.17,5678.47,92
2025-05-05 21:14:00,5678.47,5681.07,5678.27,5680.27,140
2025-05-05 21:15:00,5680.27,5680.68,5679.68,5679.98,128
2025-05-05 21:16:00,5680.0,5680.77,5679.07,5680.77,138
2025-05-05 21:17:00,5680.77,5680.77,5678.91,5679.01,146
2025-05-05 21:18:00,5679.01,5679.27,5677.87,5678.27,162
2025-05-05 21:19:00,5678.27,5679.48,5677.88,5678.28,121
2025-05-05 21:20:00,5678.28,5680.27,5677.87,5679.67,125
2025-05-05 21:21:00,5679.67,5680.38,5679.37,5679.78,95
2025-05-05 21:22:00,5679.78,5680.17,5679.17,5679.47,100
2025-05-05 21:23:00,5679.47,5679.77,5678.77,5678.97,83
2025-05-05 21:24:00,5678.97,5679.97,5678.77,5679.77,124
2025-05-05 21:25:00,5679.77,5680.28,5679.38,5680.18,93
2025-05-05 21:26:00,5680.18,5681.39,5679.98,5680.99,117
2025-05-05 21:27:00,5681.0,5681.19,5679.79,5679.99,73
2025-05-05 21:28:00,5679.99,5680.0,5678.77,5678.87,140
2025-05-05 21:29:00,5678.9,5679.47,5678.17,5678.87,136
2025-05-05 21:30:00,5678.87,5680.77,5678.27,5680.67,177
2025-05-05 21:31:00,5680.67,5681.01,5679.71,5680.51,123
2025-05-05 21:32:00,5680.5,5681.38,5680.08,5681.28,147
2025-05-05 21:33:00,5681.28,5682.32,5680.92,5681.52,89
2025-05-05 21:34:00,5681.52,5682.48,5681.48,5681.98,89
2025-05-05 21:35:00,5681.98,5681.98,5680.38,5681.48,138
2025-05-05 21:36:00,5681.5,5681.98,5681.08,5681.48,86
2025-05-05 21:37:00,5681.48,5682.18,5680.88,5681.18,104
2025-05-05 21:38:00,5681.18,5681.97,5681.17,5681.87,69
2025-05-05 21:39:00,5681.9,5682.88,5681.58,5681.88,104
2025-05-05 21:40:00,5681.88,5684.17,5681.57,5683.97,118
2025-05-05 21:41:00,5683.97,5683.97,5682.72,5682.72,133
2025-05-05 21:42:00,5682.72,5683.07,5681.77,5681.97,114
2025-05-05 21:43:00,5681.97,5682.97,5681.67,5682.97,98
2025-05-05 21:44:00,5682.97,5683.48,5682.78,5683.28,65
2025-05-05 21:45:00,5683.28,5683.48,5682.38,5682.48,90
2025-05-05 21:46:00,5682.48,5682.97,5682.37,5682.87,101
2025-05-05 21:47:00,5682.87,5683.18,5681.88,5682.18,123
2025-05-05 21:48:00,5682.18,5682.3,5680.27,5680.97,107
2025-05-05 21:49:00,5680.97,5682.18,5680.87,5681.88,104
2025-05-05 21:50:00,5681.88,5682.28,5681.18,5681.48,125
2025-05-05 21:51:00,5681.48,5682.58,5681.48,5682.48,74
2025-05-05 21:52:00,5682.5,5682.69,5681.19,5681.19,84
2025-05-05 21:53:00,5681.19,5681.47,5679.07,5679.17,122
2025-05-05 21:54:00,5679.17,5680.27,5678.47,5678.97,188
2025-05-05 21:55:00,5678.97,5679.08,5676.38,5677.28,161
2025-05-05 21:56:00,5677.28,5678.28,5676.78,5677.38,158
2025-05-05 21:57:00,5677.38,5678.08,5676.98,5677.08,168
2025-05-05 21:58:00,5677.08,5677.2,5674.68,5675.18,261
2025-05-05 21:59:00,5675.18,5675.78,5674.68,5675.28,219
2025-05-05 22:00:00,5675.28,5675.62,5669.72,5669.82,325
2025-05-05 22:01:00,5669.82,5673.82,5668.42,5673.72,323
2025-05-05 22:02:00,5673.72,5673.72,5671.01,5673.11,281
2025-05-05 22:03:00,5673.11,5673.21,5669.62,5671.72,229
2025-05-05 22:04:00,5671.72,5673.92,5671.12,5673.92,225
2025-05-05 22:05:00,5673.92,5676.22,5673.62,5676.22,225
2025-05-05 22:06:00,5676.22,5676.32,5671.88,5672.18,230
2025-05-05 22:07:00,5672.18,5673.01,5670.41,5673.01,222
2025-05-05 22:08:00,5673.01,5673.01,5671.02,5671.22,199
2025-05-05 22:09:00,5671.22,5671.51,5670.71,5671.31,161
2025-05-05 22:10:00,5671.31,5671.32,5668.42,5670.02,271
2025-05-05 22:11:00,5670.02,5671.02,5669.22,5669.52,200
2025-05-05 22:12:00,5669.52,5672.22,5669.12,5672.02,197
2025-05-05 22:13:00,5672.02,5672.02,5669.52,5671.52,227
2025-05-05 22:14:00,5671.52,5671.72,5669.62,5669.92,189
2025-05-05 22:15:00,5670.02,5673.32,5669.62,5673.02,227
2025-05-05 22:16:00,5673.02,5673.69,5671.19,5671.89,210
2025-05-05 22:17:00,5671.89,5672.71,5670.71,5671.01,159
2025-05-05 22:18:00,5671.01,5672.39,5670.39,5671.99,152
2025-05-05 22:19:00,5671.99,5671.99,5669.22,5669.72,206
2025-05-05 22:20:00,5669.72,5669.82,5668.42,5669.32,245
2025-05-05 22:21:00,5669.32,5670.21,5667.21,5667.21,233
2025-05-05 22:22:00,5667.21,5667.78,5663.48,5664.68,319
2025-05-05 22:23:00,5664.68,5667.02,5664.68,5665.42,262
2025-05-05 22:24:00,5665.42,5666.31,5663.41,5664.01,231
2025-05-05 22:25:00,5664.01,5665.18,5662.68,5663.78,278
2025-05-05 22:26:00,5663.78,5665.31,5662.91,5664.81,238
2025-05-05 22:27:00,5664.81,5666.83,5664.03,5666.73,228
2025-05-05 22:28:00,5666.73,5667.32,5664.22,5664.52,264
2025-05-05 22:29:00,5664.5,5666.32,5664.42,5664.72,206
2025-05-05 22:30:00,5664.72,5666.78,5663.38,5665.28,268
2025-05-05 22:31:00,5664.98,5665.78,5663.88,5665.68,226
2025-05-05 22:32:00,5665.58,5665.78,5664.38,5665.18,210
2025-05-05 22:33:00,5664.88,5665.28,5663.78,5664.78,164
2025-05-05 22:34:00,5664.98,5666.08,5664.38,5665.38,163
2025-05-05 22:35:00,5665.38,5668.18,5664.68,5668.18,219
2025-05-05 22:36:00,5668.28,5669.78,5667.18,5669.68,248
2025-05-05 22:37:00,5669.58,5670.88,5668.28,5669.68,204
2025-05-05 22:38:00,5669.58,5670.38,5668.88,5668.98,215
2025-05-05 22:39:00,5668.98,5668.98,5666.78,5666.88,204
2025-05-05 22:40:00,5666.78,5669.18,5666.18,5668.78,229
2025-05-05 22:41:00,5668.78,5668.78,5667.38,5667.78,167
2025-05-05 22:42:00,5667.68,5668.48,5666.28,5667.28,196
2025-05-05 22:43:00,5667.18,5667.18,5663.48,5663.78,259
2025-05-05 22:44:00,5663.68,5663.78,5660.48,5663.28,268
2025-05-05 22:45:00,5663.28,5663.28,5660.88,5660.98,284
2025-05-05 22:46:00,5660.78,5660.78,5655.18,5657.98,415
2025-05-05 22:47:00,5658.08,5661.18,5656.88,5661.18,296
2025-05-05 22:48:00,5661.28,5661.48,5659.18,5659.88,234
2025-05-05 22:49:00,5659.98,5660.98,5658.48,5659.28,204
2025-05-05 22:50:00,5658.28,5662.78,5657.18,5659.38,372
2025-05-05 22:51:00,5659.28,5659.48,5653.58,5654.38,280
2025-05-05 22:52:00,5654.38,5656.68,5653.98,5655.98,303
2025-05-05 22:53:00,5655.48,5655.68,5652.18,5653.98,288
2025-05-05 22:54:00,5653.68,5654.28,5649.38,5651.68,323
2025-05-05 22:55:00,5651.38,5652.78,5649.08,5650.88,334
2025-05-05 22:56:00,5650.68,5652.18,5649.38,5650.28,308
2025-05-05 22:57:00,5650.28,5652.98,5649.78,5652.18,283
2025-05-05 22:58:00,5652.08,5653.18,5650.68,5650.68,244
2025-05-05 22:59:00,5651.28,5653.28,5648.38,5652.88,312
2025-05-05 23:00:00,5653.28,5653.88,5651.18,5651.28,231
2025-05-05 23:01:00,5651.18,5651.18,5648.38,5648.98,103
2025-05-05 23:02:00,5649.08,5649.78,5648.88,5648.88,101
2025-05-05 23:03:00,5648.98,5649.18,5648.28,5648.68,83
2025-05-05 23:04:00,5648.68,5648.68,5646.38,5646.48,70
2025-05-05 23:05:00,5646.38,5647.78,5644.98,5647.28,212
2025-05-05 23:06:00,5647.18,5648.48,5646.18,5648.48,152
2025-05-05 23:07:00,5648.58,5649.38,5647.78,5649.38,76
2025-05-05 23:08:00,5649.58,5650.28,5648.38,5648.68,83
2025-05-05 23:09:00,5648.68,5648.88,5646.28,5646.38,124
2025-05-05 23:10:00,5646.48,5647.68,5646.38,5646.98,79
2025-05-05 23:11:00,5646.88,5647.18,5646.28,5646.38,50
2025-05-05 23:12:00,5646.28,5646.78,5646.18,5646.28,43
2025-05-05 23:13:00,5646.18,5646.78,5646.18,5646.18,29
2025-05-05 23:14:00,5646.38,5647.48,5646.28,5647.28,65
2025-05-05 23:15:00,5647.18,5647.28,5646.28,5646.78,44
2025-05-05 23:16:00,5646.78,5647.68,5646.68,5646.78,43
2025-05-05 23:17:00,5646.78,5646.98,5646.28,5646.38,25
2025-05-05 23:18:00,5646.48,5646.78,5646.28,5646.78,34
2025-05-05 23:19:00,5646.78,5647.38,5646.78,5646.98,22
2025-05-05 23:20:00,5646.98,5649.18,5646.98,5649.18,55
2025-05-05 23:21:00,5649.18,5649.28,5647.38,5647.68,69
2025-05-05 23:22:00,5647.58,5647.68,5646.78,5646.78,52
2025-05-05 23:23:00,5646.48,5646.98,5646.48,5646.58,46
2025-05-05 23:24:00,5646.48,5646.78,5646.28,5646.78,28
2025-05-05 23:25:00,5646.88,5646.88,5645.58,5646.58,61
2025-05-05 23:26:00,5646.58,5646.78,5645.58,5646.48,50
2025-05-05 23:27:00,5646.48,5646.58,5645.98,5646.58,39
2025-05-05 23:28:00,5646.48,5646.58,5645.48,5645.58,35
2025-05-05 23:29:00,5645.68,5646.08,5644.78,5645.68,61
2025-05-05 23:30:00,5645.68,5646.28,5645.48,5646.28,30
2025-05-05 23:31:00,5645.98,5646.88,5645.58,5646.88,58
2025-05-05 23:32:00,5646.78,5646.78,5645.58,5645.78,44
2025-05-05 23:33:00,5645.78,5645.88,5644.88,5645.48,53
2025-05-05 23:34:00,5645.58,5645.68,5644.28,5644.38,44
2025-05-05 23:35:00,5644.48,5644.98,5644.18,5644.88,67
2025-05-05 23:36:00,5644.78,5645.58,5644.78,5645.28,34
2025-05-05 23:37:00,5645.18,5646.28,5645.08,5646.08,49
2025-05-05 23:38:00,5646.08,5646.48,5645.78,5646.48,28
2025-05-05 23:39:00,5646.48,5647.48,5646.38,5647.48,43
2025-05-05 23:40:00,5647.38,5647.68,5647.08,5647.18,37
2025-05-05 23:41:00,5647.18,5647.58,5646.78,5647.08,27
2025-05-05 23:42:00,5647.08,5647.28,5646.78,5646.98,25
2025-05-05 23:43:00,5646.98,5647.68,5646.98,5647.68,50
2025-05-05 23:44:00,5647.68,5648.28,5647.68,5647.68,41
2025-05-05 23:45:00,5647.68,5649.18,5647.68,5648.98,55
2025-05-05 23:46:00,5648.98,5649.38,5648.48,5648.68,30
2025-05-05 23:47:00,5648.78,5649.28,5648.58,5648.68,28
2025-05-05 23:48:00,5648.68,5649.78,5648.58,5649.68,48
2025-05-05 23:49:00,5649.48,5649.68,5647.98,5648.08,53
2025-05-05 23:50:00,5648.08,5649.48,5647.98,5649.38,63
2025-05-05 23:51:00,5649.48,5649.78,5648.88,5649.28,35
2025-05-05 23:52:00,5649.28,5649.48,5649.08,5649.28,22
2025-05-05 23:53:00,5649.28,5649.78,5649.28,5649.48,20
2025-05-05 23:54:00,5649.48,5649.78,5649.28,5649.38,29
2025-05-05 23:55:00,5649.48,5649.88,5649.18,5649.88,36
2025-05-05 23:56:00,5649.88,5649.98,5649.38,5649.68,23
2025-05-05 23:57:00,5649.68,5649.68,5649.18,5649.48,24
2025-05-05 23:58:00,5649.48,5649.98,5649.18,5649.98,13
2025-05-05 23:59:00,5649.98,5650.28,5649.08,5649.38,24
2025-05-06 01:00:00,5646.78,5648.98,5646.38,5648.58,79
2025-05-06 01:01:00,5648.68,5648.98,5646.48,5647.38,42
2025-05-06 01:02:00,5647.58,5649.78,5647.58,5649.68,49
2025-05-06 01:03:00,5649.88,5649.88,5648.18,5648.48,26
2025-05-06 01:04:00,5648.28,5648.28,5647.88,5647.98,9
2025-05-06 01:05:00,5647.68,5647.98,5645.68,5646.18,39
2025-05-06 01:06:00,5646.38,5647.28,5645.88,5647.18,29
2025-05-06 01:07:00,5647.18,5647.48,5645.78,5647.18,34
2025-05-06 01:08:00,5647.08,5648.98,5647.08,5648.98,33
2025-05-06 01:09:00,5648.78,5649.48,5648.68,5649.18,40
2025-05-06 01:10:00,5649.28,5649.68,5648.38,5648.98,22
2025-05-06 01:11:00,5648.88,5649.78,5648.68,5649.48,37
2025-05-06 01:12:00,5649.58,5649.78,5649.18,5649.68,19
2025-05-06 01:13:00,5649.68,5649.78,5649.08,5649.18,16
2025-05-06 01:14:00,5649.28,5650.08,5649.28,5650.08,19
2025-05-06 01:15:00,5649.98,5651.88,5649.78,5651.68,38
2025-05-06 01:16:00,5651.68,5652.68,5651.68,5651.98,38
2025-05-06 01:17:00,5651.88,5652.48,5651.78,5652.08,18
2025-05-06 01:18:00,5651.78,5652.28,5651.28,5652.18,18
2025-05-06 01:19:00,5652.18,5652.28,5651.58,5651.58,8
2025-05-06 01:20:00,5651.58,5651.78,5650.58,5650.98,21
2025-05-06 01:21:00,5650.78,5651.08,5650.08,5650.08,20
2025-05-06 01:22:00,5650.28,5650.28,5649.28,5649.28,13
2025-05-06 01:23:00,5649.48,5649.78,5649.08,5649.28,24
2025-05-06 01:24:00,5649.28,5649.78,5648.98,5649.08,20
2025-05-06 01:25:00,5648.98,5649.08,5648.78,5649.08,14
2025-05-06 01:26:00,5648.88,5649.38,5648.78,5649.38,9
2025-05-06 01:27:00,5649.58,5649.58,5649.28,5649.28,7
2025-05-06 01:28:00,5649.08,5649.08,5648.78,5648.98,14
2025-05-06 01:29:00,5649.08,5649.58,5649.08,5649.58,6
2025-05-06 01:30:00,5649.78,5650.58,5649.78,5649.78,35
2025-05-06 01:31:00,5649.78,5649.98,5649.08,5649.08,11
2025-05-06 01:32:00,5648.58,5648.98,5647.98,5648.98,15
2025-05-06 01:33:00,5648.98,5649.88,5648.78,5649.88,18
2025-05-06 01:34:00,5649.78,5649.98,5649.58,5649.58,6
2025-05-06 01:35:00,5649.28,5649.28,5648.68,5649.08,11
2025-05-06 01:36:00,5649.08,5650.08,5649.08,5650.08,14
2025-05-06 01:37:00,5649.98,5650.68,5649.68,5650.48,23
2025-05-06 01:38:00,5650.58,5650.68,5649.78,5650.18,24
2025-05-06 01:39:00,5650.38,5650.48,5650.18,5650.18,7
2025-05-06 01:40:00,5650.18,5650.28,5649.78,5650.08,11
2025-05-06 01:41:00,5650.18,5650.18,5649.78,5650.08,8
2025-05-06 01:42:00,5649.88,5650.08,5649.58,5649.68,11
2025-05-06 01:43:00,5649.68,5649.68,5649.08,5649.18,17
2025-05-06 01:44:00,5649.18,5649.28,5648.78,5648.78,11
2025-05-06 01:45:00,5648.78,5648.78,5648.28,5648.28,12
2025-05-06 01:46:00,5648.48,5648.68,5648.28,5648.58,13
2025-05-06 01:47:00,5648.28,5648.68,5648.28,5648.58,21
2025-05-06 01:48:00,5648.78,5648.78,5646.68,5646.78,24
2025-05-06 01:49:00,5646.68,5647.08,5646.48,5646.68,33
2025-05-06 01:50:00,5646.68,5647.08,5646.48,5647.08,17
2025-05-06 01:51:00,5646.78,5646.78,5646.58,5646.68,6
2025-05-06 01:52:00,5646.58,5647.28,5646.58,5647.18,19
2025-05-06 01:53:00,5647.08,5647.08,5646.58,5646.58,7
2025-05-06 01:54:00,5646.68,5647.08,5646.58,5646.78,15
2025-05-06 01:55:00,5646.88,5647.08,5646.78,5646.88,11
2025-05-06 01:56:00,5646.78,5647.08,5646.68,5646.98,15
2025-05-06 01:57:00,5646.78,5646.88,5646.68,5646.88,6
2025-05-06 01:58:00,5646.88,5647.58,5646.58,5647.08,20
2025-05-06 01:59:00,5647.18,5647.18,5646.98,5647.08,6
2025-05-06 02:00:00,5646.78,5647.78,5646.58,5647.68,30
2025-05-06 02:01:00,5647.78,5647.88,5647.18,5647.58,31
2025-05-06 02:02:00,5647.68,5647.68,5647.38,5647.58,15
2025-05-06 02:03:00,5647.68,5647.88,5647.58,5647.78,11
2025-05-06 02:04:00,5647.88,5648.28,5647.78,5648.08,10
2025-05-06 02:05:00,5647.78,5647.78,5646.58,5647.58,10
2025-05-06 02:06:00,5647.48,5648.08,5647.48,5647.98,12
2025-05-06 02:07:00,5647.78,5649.18,5647.78,5649.08,11
2025-05-06 02:08:00,5648.88,5649.28,5648.78,5649.08,31
2025-05-06 02:09:00,5649.18,5649.18,5648.18,5648.28,17
2025-05-06 02:10:00,5648.18,5648.78,5648.18,5648.58,20
2025-05-06 02:11:00,5648.58,5648.58,5648.18,5648.58,13
2025-05-06 02:12:00,5648.28,5648.78,5647.98,5648.68,28
2025-05-06 02:13:00,5648.38,5648.78,5648.38,5648.78,11
2025-05-06 02:14:00,5648.68,5648.98,5648.58,5648.58,13
2025-05-06 02:15:00,5648.78,5648.78,5648.48,5648.58,6
2025-05-06 02:16:00,5648.68,5648.78,5648.68,5648.78,4
2025-05-06 02:17:00,5648.58,5649.28,5648.58,5649.08,17
2025-05-06 02:18:00,5649.18,5649.58,5649.08,5649.18,20
2025-05-06 02:19:00,5649.18,5649.28,5648.48,5649.08,13
2025-05-06 02:20:00,5648.58,5648.78,5647.98,5648.68,20
2025-05-06 02:21:00,5648.78,5649.58,5648.78,5649.38,9
2025-05-06 02:22:00,5649.58,5650.28,5649.58,5650.18,38
2025-05-06 02:23:00,5650.08,5650.28,5649.58,5649.88,22
2025-05-06 02:24:00,5649.78,5649.88,5649.28,5649.58,19
2025-05-06 02:25:00,5649.38,5649.58,5649.08,5649.08,9
2025-05-06 02:26:00,5649.08,5649.38,5648.78,5649.08,9
2025-05-06 02:27:00,5648.98,5649.78,5648.98,5649.28,18
2025-05-06 02:28:00,5649.28,5649.28,5648.18,5648.18,15
2025-05-06 02:29:00,5648.18,5648.28,5648.08,5648.08,9
2025-05-06 02:30:00,5648.1,5648.1,5645.59,5645.59,54
2025-05-06 02:31:00,5645.6,5647.08,5645.58,5646.48,33
2025-05-06 02:32:00,5646.5,5647.32,5645.82,5646.82,33
2025-05-06 02:33:00,5646.82,5647.32,5646.82,5647.22,14
2025-05-06 02:34:00,5647.2,5647.92,5646.42,5647.22,31
2025-05-06 02:35:00,5647.22,5647.32,5645.82,5646.72,32
2025-05-06 02:36:00,5646.7,5646.82,5646.12,5646.22,24
2025-05-06 02:37:00,5646.22,5647.59,5646.19,5647.29,27
2025-05-06 02:38:00,5647.3,5648.12,5647.3,5648.12,22
2025-05-06 02:39:00,5648.1,5648.93,5648.03,5648.33,30
2025-05-06 02:40:00,5648.33,5648.33,5647.32,5647.62,21
2025-05-06 02:41:00,5647.62,5648.62,5647.6,5648.42,16
2025-05-06 02:42:00,5648.4,5648.62,5648.12,5648.12,29
2025-05-06 02:43:00,5648.12,5648.62,5648.12,5648.22,22
2025-05-06 02:44:00,5648.2,5648.32,5648.12,5648.22,12
2025-05-06 02:45:00,5648.2,5649.12,5647.82,5648.02,37
2025-05-06 02:46:00,5648.0,5648.01,5647.71,5647.71,17
2025-05-06 02:47:00,5647.7,5648.58,5647.58,5648.28,15
2025-05-06 02:48:00,5648.3,5649.12,5648.3,5649.02,11
2025-05-06 02:49:00,5649.0,5649.03,5648.33,5648.63,10
2025-05-06 02:50:00,5648.6,5648.82,5647.32,5647.32,31
2025-05-06 02:51:00,5647.3,5647.3,5645.67,5646.27,38
2025-05-06 02:52:00,5646.27,5646.41,5645.31,5646.41,33
2025-05-06 02:53:00,5646.41,5646.93,5646.13,5646.13,18
2025-05-06 02:54:00,5646.13,5646.48,5646.08,5646.28,28
2025-05-06 02:55:00,5646.3,5646.82,5646.3,5646.72,23
2025-05-06 02:56:00,5646.7,5646.73,5646.33,5646.33,18
2025-05-06 02:57:00,5646.3,5646.38,5645.58,5646.08,28
2025-05-06 02:58:00,5646.08,5646.08,5645.12,5645.32,43
2025-05-06 02:59:00,5645.3,5646.39,5645.29,5645.89,28
2025-05-06 03:00:00,5645.89,5646.12,5644.52,5645.72,94
2025-05-06 03:01:00,5645.72,5646.63,5645.3,5646.63,56
2025-05-06 03:02:00,5646.63,5646.83,5644.73,5645.63,58
2025-05-06 03:03:00,5645.6,5646.62,5645.42,5646.62,28
2025-05-06 03:04:00,5646.6,5647.12,5646.12,5647.12,41
2025-05-06 03:05:00,5647.1,5647.62,5647.1,5647.42,15
2025-05-06 03:06:00,5647.42,5649.73,5647.42,5649.73,32
2025-05-06 03:07:00,5649.7,5650.62,5648.82,5650.32,50
2025-05-06 03:08:00,5650.32,5650.52,5649.92,5650.12,32
2025-05-06 03:09:00,5650.12,5650.28,5649.98,5650.18,35
2025-05-06 03:10:00,5650.2,5650.72,5649.82,5650.62,24
2025-05-06 03:11:00,5650.62,5650.62,5649.92,5650.02,14
2025-05-06 03:12:00,5650.0,5650.0,5649.59,5649.79,28
2025-05-06 03:13:00,5649.8,5649.8,5647.08,5647.48,66
2025-05-06 03:14:00,5647.5,5648.58,5647.28,5648.18,39
2025-05-06 03:15:00,5648.18,5648.79,5647.69,5648.79,54
2025-05-06 03:16:00,5648.79,5649.29,5647.32,5647.62,57
2025-05-06 03:17:00,5647.6,5647.78,5646.08,5646.58,59
2025-05-06 03:18:00,5646.58,5646.58,5644.11,5644.71,96
2025-05-06 03:19:00,5644.71,5644.92,5644.12,5644.32,35
2025-05-06 03:20:00,5644.32,5644.88,5643.18,5644.58,66
2025-05-06 03:21:00,5644.6,5644.73,5644.33,5644.63,27
2025-05-06 03:22:00,5644.6,5644.92,5644.22,5644.62,29
2025-05-06 03:23:00,5644.6,5644.62,5642.82,5643.12,44
2025-05-06 03:24:00,5643.1,5643.28,5642.48,5642.58,41
2025-05-06 03:25:00,5642.58,5642.78,5642.38,5642.58,23
2025-05-06 03:26:00,5642.6,5643.68,5641.58,5643.28,67
2025-05-06 03:27:00,5643.3,5644.13,5643.3,5643.93,26
2025-05-06 03:28:00,5643.9,5644.13,5643.63,5643.93,24
2025-05-06 03:29:00,5643.93,5644.83,5643.8,5644.73,27
2025-05-06 03:30:00,5644.73,5646.83,5644.73,5646.53,57
2025-05-06 03:31:00,5646.53,5646.82,5646.32,5646.42,35
2025-05-06 03:32:00,5646.42,5646.72,5643.62,5644.12,71
2025-05-06 03:33:00,5644.12,5645.59,5643.79,5645.59,47
2025-05-06 03:34:00,5645.59,5646.12,5645.32,5646.12,19
2025-05-06 03:35:00,5646.12,5646.62,5645.82,5645.82,32
2025-05-06 03:36:00,5645.8,5645.91,5645.0,5645.61,35
2025-05-06 03:37:00,5645.61,5645.61,5644.12,5644.62,37
2025-05-06 03:38:00,5644.62,5644.92,5642.12,5642.32,60
2025-05-06 03:39:00,5642.32,5642.98,5641.98,5642.78,43
2025-05-06 03:40:00,5642.8,5643.12,5642.62,5642.82,25
2025-05-06 03:41:00,5642.8,5643.13,5642.73,5643.13,19
2025-05-06 03:42:00,5643.1,5643.13,5641.53,5641.63,31
2025-05-06 03:43:00,5641.63,5641.77,5640.77,5641.17,46
2025-05-06 03:44:00,5641.2,5642.12,5641.12,5642.12,23
2025-05-06 03:45:00,5642.12,5643.33,5642.12,5643.23,52
2025-05-06 03:46:00,5643.2,5643.33,5642.7,5642.83,29
2025-05-06 03:47:00,5642.8,5643.62,5642.42,5642.62,26
2025-05-06 03:48:00,5642.6,5642.61,5641.11,5641.11,59
2025-05-06 03:49:00,5641.1,5642.07,5641.07,5641.87,45
2025-05-06 03:50:00,5641.87,5642.13,5641.63,5641.93,33
2025-05-06 03:51:00,5641.93,5643.12,5641.82,5642.82,34
2025-05-06 03:52:00,5642.8,5643.83,5642.8,5643.03,45
2025-05-06 03:53:00,5643.03,5643.52,5643.03,5643.12,40
2025-05-06 03:54:00,5643.1,5643.62,5642.82,5643.52,29
2025-05-06 03:55:00,5643.5,5644.22,5643.32,5644.02,32
2025-05-06 03:56:00,5644.02,5644.02,5642.92,5643.52,35
2025-05-06 03:57:00,5643.52,5644.22,5643.12,5644.22,22
2025-05-06 03:58:00,5644.2,5645.13,5644.2,5644.53,34
2025-05-06 03:59:00,5644.53,5645.02,5644.42,5644.82,22
2025-05-06 04:00:00,5644.82,5645.32,5643.72,5644.82,82
2025-05-06 04:01:00,5644.82,5644.82,5644.21,5644.61,52
2025-05-06 04:02:00,5644.6,5644.61,5643.81,5644.51,45
2025-05-06 04:03:00,5644.51,5644.61,5643.61,5644.31,53
2025-05-06 04:04:00,5644.3,5644.61,5643.31,5644.31,50
2025-05-06 04:05:00,5644.3,5644.31,5643.21,5643.31,64
2025-05-06 04:06:00,5643.31,5643.68,5641.58,5642.58,53
2025-05-06 04:07:00,5642.58,5642.82,5641.62,5641.92,46
2025-05-06 04:08:00,5641.92,5643.08,5641.68,5643.08,55
2025-05-06 04:09:00,5643.08,5643.12,5642.62,5642.92,39
2025-05-06 04:10:00,5642.92,5644.32,5642.82,5644.32,32
2025-05-06 04:11:00,5644.32,5644.83,5643.83,5643.83,43
2025-05-06 04:12:00,5643.83,5644.31,5643.31,5644.11,47
2025-05-06 04:13:00,5644.11,5644.82,5643.92,5644.62,30
2025-05-06 04:14:00,5644.6,5645.32,5644.22,5645.12,31
2025-05-06 04:15:00,5645.12,5645.32,5643.82,5644.32,55
2025-05-06 04:16:00,5644.3,5644.62,5643.82,5644.12,34
2025-05-06 04:17:00,5644.12,5644.31,5643.31,5644.11,46
2025-05-06 04:18:00,5644.1,5644.32,5643.62,5643.62,30
2025-05-06 04:19:00,5643.62,5644.78,5643.28,5644.58,37
2025-05-06 04:20:00,5644.6,5646.12,5644.6,5645.82,53
2025-05-06 04:21:00,5645.82,5647.12,5645.82,5646.62,61
2025-05-06 04:22:00,5646.6,5646.82,5645.62,5645.92,32
2025-05-06 04:23:00,5645.9,5647.12,5645.72,5646.82,25
2025-05-06 04:24:00,5646.8,5646.92,5644.62,5644.62,56
2025-05-06 04:25:00,5644.62,5645.08,5643.88,5644.08,54
2025-05-06 04:26:00,5644.1,5644.7,5644.08,5644.08,19
2025-05-06 04:27:00,5644.1,5644.28,5643.88,5644.28,39
2025-05-06 04:28:00,5644.3,5644.31,5643.31,5643.31,48
2025-05-06 04:29:00,5643.31,5643.57,5642.77,5642.77,51
2025-05-06 04:30:00,5642.8,5643.58,5641.78,5641.78,112
2025-05-06 04:31:00,5641.78,5642.58,5640.78,5641.68,78
2025-05-06 04:32:00,5641.68,5642.42,5641.68,5642.32,41
2025-05-06 04:33:00,5642.3,5642.33,5641.63,5642.23,36
2025-05-06 04:34:00,5642.23,5642.23,5641.62,5641.82,29
2025-05-06 04:35:00,5641.82,5642.29,5641.09,5641.29,44
2025-05-06 04:36:00,5641.3,5641.78,5638.48,5639.08,55
2025-05-06 04:37:00,5639.08,5639.88,5638.28,5638.78,96
2025-05-06 04:38:00,5638.78,5638.82,5637.62,5638.12,77
2025-05-06 04:39:00,5638.12,5638.79,5638.09,5638.09,41
2025-05-06 04:40:00,5638.09,5639.08,5637.58,5637.58,47
2025-05-06 04:41:00,5637.58,5638.18,5637.08,5637.58,68
