time,open,high,low,close,volume
2025-06-26 21:11:00,6143.51,6144.48,6143.38,6144.28,65
2025-06-26 21:12:00,6144.28,6144.82,6143.82,6144.62,63
2025-06-26 21:13:00,6144.62,6146.12,6144.62,6146.12,99
2025-06-26 21:14:00,6146.12,6146.92,6145.92,6146.62,117
2025-06-26 21:15:00,6146.6,6148.52,6146.32,6148.32,117
2025-06-26 21:16:00,6148.3,6149.61,6148.01,6148.61,147
2025-06-26 21:17:00,6148.61,6148.61,6147.27,6147.87,88
2025-06-26 21:18:00,6147.87,6147.98,6145.58,6146.58,91
2025-06-26 21:19:00,6146.58,6147.58,6146.58,6147.28,72
2025-06-26 21:20:00,6147.28,6147.6,6146.78,6147.28,84
2025-06-26 21:21:00,6147.28,6147.77,6146.87,6147.77,56
2025-06-26 21:22:00,6147.8,6147.8,6147.08,6147.38,52
2025-06-26 21:23:00,6147.38,6149.07,6147.37,6148.87,88
2025-06-26 21:24:00,6148.87,6149.02,6148.22,6148.52,61
2025-06-26 21:25:00,6148.52,6148.87,6147.67,6147.77,50
2025-06-26 21:26:00,6147.8,6147.8,6145.57,6146.57,108
2025-06-26 21:27:00,6146.6,6147.48,6146.48,6146.88,38
2025-06-26 21:28:00,6146.9,6146.9,6145.88,6146.08,90
2025-06-26 21:29:00,6146.1,6146.1,6145.38,6145.58,39
2025-06-26 21:30:00,6145.58,6146.88,6145.58,6146.48,65
2025-06-26 21:31:00,6146.48,6147.38,6146.48,6146.78,50
2025-06-26 21:32:00,6146.8,6146.8,6145.58,6146.38,60
2025-06-26 21:33:00,6146.4,6147.18,6146.38,6147.18,31
2025-06-26 21:34:00,6147.2,6147.2,6146.59,6147.19,28
2025-06-26 21:35:00,6147.2,6147.41,6146.21,6146.21,49
2025-06-26 21:36:00,6146.21,6146.37,6144.77,6145.07,83
2025-06-26 21:37:00,6145.1,6145.68,6143.98,6144.18,57
2025-06-26 21:38:00,6144.2,6145.17,6143.77,6144.37,93
2025-06-26 21:39:00,6144.4,6144.4,6143.48,6143.68,44
2025-06-26 21:40:00,6143.68,6144.18,6143.28,6143.38,65
2025-06-26 21:41:00,6143.4,6143.58,6142.88,6143.08,74
2025-06-26 21:42:00,6143.1,6144.18,6142.98,6143.78,48
2025-06-26 21:43:00,6143.78,6144.31,6143.58,6144.21,53
2025-06-26 21:44:00,6144.2,6144.21,6143.21,6144.21,55
2025-06-26 21:45:00,6144.2,6145.39,6144.09,6145.39,50
2025-06-26 21:46:00,6145.39,6145.62,6144.72,6144.72,48
2025-06-26 21:47:00,6144.72,6144.79,6143.79,6143.89,50
2025-06-26 21:48:00,6143.89,6144.09,6141.48,6141.68,80
2025-06-26 21:49:00,6141.7,6141.87,6138.97,6141.77,193
2025-06-26 21:50:00,6141.77,6142.31,6140.71,6141.61,152
2025-06-26 21:51:00,6141.61,6143.41,6141.4,6142.71,117
2025-06-26 21:52:00,6142.7,6142.92,6142.52,6142.62,80
2025-06-26 21:53:00,6142.62,6143.41,6142.61,6143.41,65
2025-06-26 21:54:00,6143.4,6143.42,6142.32,6142.62,43
2025-06-26 21:55:00,6142.6,6142.91,6141.41,6141.41,79
2025-06-26 21:56:00,6141.41,6142.18,6141.38,6141.68,56
2025-06-26 21:57:00,6141.68,6142.39,6141.29,6142.29,82
2025-06-26 21:58:00,6142.29,6143.92,6142.29,6143.32,54
2025-06-26 21:59:00,6143.32,6143.92,6143.22,6143.72,46
2025-06-26 22:00:00,6143.72,6144.82,6143.22,6144.72,120
2025-06-26 22:01:00,6144.72,6145.32,6144.52,6145.12,103
2025-06-26 22:02:00,6145.12,6145.22,6143.82,6144.62,59
2025-06-26 22:03:00,6144.6,6144.61,6143.71,6144.11,75
2025-06-26 22:04:00,6144.1,6144.79,6143.79,6144.39,76
2025-06-26 22:05:00,6144.39,6144.42,6143.22,6143.72,69
2025-06-26 22:06:00,6143.7,6143.7,6142.59,6143.29,70
2025-06-26 22:07:00,6143.3,6143.78,6142.28,6142.78,87
2025-06-26 22:08:00,6142.8,6143.18,6142.28,6142.88,69
2025-06-26 22:09:00,6142.9,6143.71,6142.41,6143.61,61
2025-06-26 22:10:00,6143.6,6144.49,6143.39,6144.09,87
2025-06-26 22:11:00,6144.09,6144.62,6143.62,6144.32,73
2025-06-26 22:12:00,6144.32,6144.42,6142.32,6142.92,74
2025-06-26 22:13:00,6142.92,6143.28,6142.58,6143.08,79
2025-06-26 22:14:00,6143.1,6143.11,6141.81,6142.21,62
2025-06-26 22:15:00,6142.21,6142.28,6140.48,6141.58,126
2025-06-26 22:16:00,6141.58,6142.91,6141.38,6142.91,90
2025-06-26 22:17:00,6142.9,6143.21,6142.11,6142.61,76
2025-06-26 22:18:00,6142.6,6143.89,6142.09,6143.69,106
2025-06-26 22:19:00,6143.7,6144.22,6143.32,6144.22,93
2025-06-26 22:20:00,6144.22,6144.42,6143.82,6144.32,95
2025-06-26 22:21:00,6144.32,6144.32,6143.22,6143.22,74
2025-06-26 22:22:00,6143.2,6144.58,6142.98,6144.38,62
2025-06-26 22:23:00,6144.4,6145.92,6144.22,6144.42,79
2025-06-26 22:24:00,6144.42,6145.39,6144.42,6145.29,56
2025-06-26 22:25:00,6145.3,6145.82,6144.82,6145.22,67
2025-06-26 22:26:00,6145.22,6145.59,6144.39,6144.39,55
2025-06-26 22:27:00,6144.4,6145.18,6144.08,6144.38,96
2025-06-26 22:28:00,6144.38,6144.88,6144.38,6144.68,55
2025-06-26 22:29:00,6144.68,6144.99,6144.09,6144.29,69
2025-06-26 22:30:00,6144.29,6145.08,6142.98,6144.28,98
2025-06-26 22:31:00,6144.28,6144.78,6143.88,6144.38,60
2025-06-26 22:32:00,6144.38,6144.88,6144.08,6144.18,92
2025-06-26 22:33:00,6144.28,6144.38,6143.28,6143.38,87
2025-06-26 22:34:00,6143.18,6144.08,6142.98,6144.08,87
2025-06-26 22:35:00,6143.78,6144.58,6143.28,6143.38,88
2025-06-26 22:36:00,6143.48,6143.88,6143.18,6143.58,73
2025-06-26 22:37:00,6143.68,6143.68,6141.98,6142.68,83
2025-06-26 22:38:00,6142.58,6142.98,6142.08,6142.68,70
2025-06-26 22:39:00,6142.78,6143.18,6142.28,6142.38,66
2025-06-26 22:40:00,6142.28,6142.88,6141.78,6142.08,63
2025-06-26 22:41:00,6141.98,6142.08,6141.18,6141.88,69
2025-06-26 22:42:00,6141.68,6142.88,6141.38,6142.48,101
2025-06-26 22:43:00,6142.38,6142.68,6141.68,6141.98,75
2025-06-26 22:44:00,6141.78,6142.18,6141.08,6142.08,100
2025-06-26 22:45:00,6142.18,6142.58,6141.38,6142.58,100
2025-06-26 22:46:00,6142.38,6142.48,6141.48,6141.48,59
2025-06-26 22:47:00,6141.08,6143.58,6140.58,6143.38,128
2025-06-26 22:48:00,6143.48,6144.38,6143.28,6143.88,121
2025-06-26 22:49:00,6143.58,6145.08,6143.28,6144.88,125
2025-06-26 22:50:00,6144.88,6148.58,6143.18,6147.98,242
2025-06-26 22:51:00,6147.98,6150.18,6147.38,6148.88,217
2025-06-26 22:52:00,6148.58,6150.28,6147.98,6149.58,219
2025-06-26 22:53:00,6149.58,6150.08,6148.68,6149.88,148
2025-06-26 22:54:00,6149.88,6150.08,6147.08,6147.78,187
2025-06-26 22:55:00,6147.18,6148.28,6144.88,6148.18,229
2025-06-26 22:56:00,6148.18,6150.28,6147.68,6150.28,134
2025-06-26 22:57:00,6150.38,6151.58,6149.58,6150.68,187
2025-06-26 22:58:00,6150.48,6151.28,6149.18,6150.48,198
2025-06-26 22:59:00,6150.58,6151.18,6143.98,6147.78,349
2025-06-26 23:00:00,6147.88,6147.88,6141.78,6143.28,301
2025-06-26 23:01:00,6143.38,6144.78,6141.98,6143.58,170
2025-06-26 23:02:00,6143.38,6143.58,6141.58,6142.58,134
2025-06-26 23:03:00,6142.68,6142.78,6141.58,6142.48,87
2025-06-26 23:04:00,6142.58,6142.68,6140.78,6142.48,103
2025-06-26 23:05:00,6142.38,6143.78,6141.58,6143.58,90
2025-06-26 23:06:00,6143.48,6143.58,6142.58,6142.98,93
2025-06-26 23:07:00,6143.08,6143.68,6142.68,6143.48,37
2025-06-26 23:08:00,6143.18,6143.78,6142.58,6143.28,57
2025-06-26 23:09:00,6143.38,6144.08,6143.18,6143.18,71
2025-06-26 23:10:00,6143.28,6143.38,6142.58,6142.98,40
2025-06-26 23:11:00,6142.68,6143.08,6142.58,6142.98,23
2025-06-26 23:12:00,6142.58,6142.78,6141.58,6142.48,37
2025-06-26 23:13:00,6142.58,6142.58,6141.58,6142.18,66
2025-06-26 23:14:00,6142.28,6142.48,6141.68,6141.98,52
2025-06-26 23:15:00,6141.88,6142.68,6141.88,6142.18,46
2025-06-26 23:16:00,6141.98,6142.08,6141.48,6141.98,25
2025-06-26 23:17:00,6142.08,6143.08,6141.58,6142.98,34
2025-06-26 23:18:00,6143.08,6143.58,6142.98,6143.48,38
2025-06-26 23:19:00,6143.38,6144.08,6143.18,6144.08,30
2025-06-26 23:20:00,6143.78,6144.48,6143.78,6144.18,48
2025-06-26 23:21:00,6144.08,6144.48,6143.18,6143.28,33
2025-06-26 23:22:00,6142.98,6144.08,6142.88,6144.08,36
2025-06-26 23:23:00,6144.08,6146.08,6143.98,6145.18,85
2025-06-26 23:24:00,6145.28,6145.78,6144.98,6145.28,36
2025-06-26 23:25:00,6145.28,6145.28,6144.48,6144.78,42
2025-06-26 23:26:00,6144.68,6145.08,6144.68,6144.98,33
2025-06-26 23:27:00,6145.08,6145.18,6144.68,6145.08,36
2025-06-26 23:28:00,6144.98,6145.08,6144.48,6144.78,29
2025-06-26 23:29:00,6144.78,6144.98,6144.68,6144.98,21
2025-06-26 23:30:00,6144.98,6144.98,6144.48,6144.58,23
2025-06-26 23:31:00,6144.68,6145.28,6144.38,6145.28,26
2025-06-26 23:32:00,6145.28,6145.78,6145.08,6145.78,31
2025-06-26 23:33:00,6145.88,6146.18,6145.88,6146.18,7
2025-06-26 23:34:00,6146.18,6146.18,6145.78,6146.08,25
2025-06-26 23:35:00,6146.18,6146.18,6145.68,6145.98,15
2025-06-26 23:36:00,6146.08,6146.08,6145.58,6145.68,10
2025-06-26 23:37:00,6145.78,6145.78,6145.58,6145.78,12
2025-06-26 23:38:00,6145.78,6146.08,6145.78,6145.98,10
2025-06-26 23:39:00,6145.88,6146.58,6145.78,6146.58,12
2025-06-26 23:40:00,6146.48,6146.78,6146.18,6146.18,18
2025-06-26 23:41:00,6146.28,6146.58,6146.18,6146.18,18
2025-06-26 23:42:00,6146.28,6146.98,6146.28,6146.98,20
2025-06-26 23:43:00,6146.98,6147.28,6146.58,6147.18,22
2025-06-26 23:44:00,6147.08,6147.08,6146.88,6147.08,19
2025-06-26 23:45:00,6147.08,6147.78,6146.78,6147.68,20
2025-06-26 23:46:00,6147.78,6147.98,6147.68,6147.78,12
2025-06-26 23:47:00,6147.78,6147.98,6147.68,6147.68,19
2025-06-26 23:48:00,6147.48,6147.58,6147.28,6147.28,7
2025-06-26 23:49:00,6147.38,6147.48,6147.08,6147.18,20
2025-06-26 23:50:00,6147.08,6147.58,6147.08,6147.48,23
2025-06-26 23:51:00,6147.18,6147.48,6146.78,6147.08,32
2025-06-26 23:52:00,6147.18,6147.38,6147.08,6147.28,13
2025-06-26 23:53:00,6147.38,6147.58,6147.18,6147.58,11
2025-06-26 23:54:00,6147.18,6147.28,6146.48,6146.68,25
2025-06-26 23:55:00,6146.58,6147.28,6146.58,6146.98,21
2025-06-26 23:56:00,6146.78,6146.78,6146.18,6146.28,35
2025-06-26 23:57:00,6146.18,6146.78,6145.98,6146.78,25
2025-06-26 23:58:00,6146.58,6147.28,6146.58,6147.08,27
2025-06-26 23:59:00,6146.88,6147.28,6146.88,6147.08,14
2025-06-27 01:00:00,6152.08,6152.28,6150.58,6151.48,85
2025-06-27 01:01:00,6151.58,6151.98,6149.78,6150.38,81
2025-06-27 01:02:00,6150.48,6152.08,6150.48,6151.08,56
2025-06-27 01:03:00,6151.28,6155.38,6151.08,6154.88,94
2025-06-27 01:04:00,6154.88,6155.08,6152.48,6152.68,131
2025-06-27 01:05:00,6152.88,6153.68,6152.58,6152.88,75
2025-06-27 01:06:00,6152.78,6153.28,6152.68,6152.98,42
2025-06-27 01:07:00,6152.78,6153.08,6152.18,6152.98,57
2025-06-27 01:08:00,6153.08,6153.58,6152.68,6153.48,51
2025-06-27 01:09:00,6153.68,6155.78,6153.28,6155.28,89
2025-06-27 01:10:00,6155.38,6156.38,6155.28,6155.48,95
2025-06-27 01:11:00,6155.38,6155.68,6154.78,6154.98,66
2025-06-27 01:12:00,6154.78,6154.78,6153.68,6154.18,65
2025-06-27 01:13:00,6154.18,6154.78,6153.98,6154.58,27
2025-06-27 01:14:00,6154.58,6155.08,6153.28,6153.78,50
2025-06-27 01:15:00,6153.78,6155.08,6153.48,6153.98,57
2025-06-27 01:16:00,6153.88,6154.28,6153.48,6154.08,39
2025-06-27 01:17:00,6154.18,6154.28,6153.68,6153.98,29
2025-06-27 01:18:00,6153.78,6155.28,6153.68,6155.18,34
2025-06-27 01:19:00,6155.18,6155.58,6154.48,6155.18,45
2025-06-27 01:20:00,6155.28,6156.28,6155.28,6155.98,47
2025-06-27 01:21:00,6155.78,6156.08,6155.48,6155.98,29
2025-06-27 01:22:00,6155.98,6155.98,6154.68,6154.88,36
2025-06-27 01:23:00,6154.98,6155.58,6154.68,6154.98,42
2025-06-27 01:24:00,6155.58,6156.78,6155.48,6156.48,35
2025-06-27 01:25:00,6156.58,6156.78,6155.68,6156.68,35
2025-06-27 01:26:00,6156.68,6160.68,6156.48,6159.78,74
2025-06-27 01:27:00,6159.78,6159.98,6157.98,6158.78,67
2025-06-27 01:28:00,6158.78,6158.88,6158.08,6158.28,21
2025-06-27 01:29:00,6158.38,6158.58,6158.28,6158.38,11
2025-06-27 01:30:00,6158.28,6158.38,6157.98,6158.18,34
2025-06-27 01:31:00,6158.28,6158.58,6157.98,6157.98,23
2025-06-27 01:32:00,6157.88,6158.38,6157.78,6158.18,21
2025-06-27 01:33:00,6158.08,6158.08,6157.28,6157.28,15
2025-06-27 01:34:00,6157.08,6157.58,6156.98,6157.48,23
2025-06-27 01:35:00,6157.88,6157.88,6156.98,6157.68,24
2025-06-27 01:36:00,6157.78,6158.48,6157.48,6158.38,29
2025-06-27 01:37:00,6158.48,6158.78,6157.98,6158.28,40
2025-06-27 01:38:00,6158.18,6158.18,6157.38,6157.38,13
2025-06-27 01:39:00,6157.58,6157.58,6157.28,6157.48,20
2025-06-27 01:40:00,6157.48,6158.38,6157.38,6158.18,25
2025-06-27 01:41:00,6158.28,6158.78,6158.18,6158.48,18
2025-06-27 01:42:00,6158.48,6158.58,6158.28,6158.48,12
2025-06-27 01:43:00,6158.48,6158.58,6157.98,6157.98,18
2025-06-27 01:44:00,6157.98,6158.18,6156.28,6156.28,39
2025-06-27 01:45:00,6156.28,6157.38,6155.98,6156.98,35
2025-06-27 01:46:00,6156.98,6157.08,6156.88,6156.98,4
2025-06-27 01:47:00,6157.08,6157.08,6156.78,6156.98,9
2025-06-27 01:48:00,6157.08,6157.38,6156.98,6156.98,14
2025-06-27 01:49:00,6156.68,6156.88,6156.38,6156.78,14
2025-06-27 01:50:00,6157.08,6157.88,6156.98,6157.78,17
2025-06-27 01:51:00,6157.98,6157.98,6156.48,6156.98,20
2025-06-27 01:52:00,6157.08,6157.38,6156.88,6156.98,17
2025-06-27 01:53:00,6156.98,6157.08,6156.88,6156.98,7
2025-06-27 01:54:00,6156.88,6157.08,6156.78,6156.98,10
2025-06-27 01:55:00,6157.28,6157.28,6156.88,6156.98,8
2025-06-27 01:56:00,6156.98,6157.28,6156.78,6157.28,8
2025-06-27 01:57:00,6157.28,6157.38,6156.98,6157.08,7
2025-06-27 01:58:00,6156.98,6157.08,6156.18,6156.28,19
2025-06-27 01:59:00,6156.28,6156.58,6156.18,6156.28,12
2025-06-27 02:00:00,6156.38,6156.58,6155.18,6156.38,26
2025-06-27 02:01:00,6156.58,6157.08,6156.58,6156.78,8
2025-06-27 02:02:00,6156.78,6157.48,6156.68,6157.18,15
2025-06-27 02:03:00,6157.28,6157.38,6156.78,6156.78,15
2025-06-27 02:04:00,6156.58,6156.78,6155.48,6156.28,29
2025-06-27 02:05:00,6155.88,6155.88,6155.18,6155.48,33
2025-06-27 02:06:00,6155.38,6155.58,6155.28,6155.28,12
2025-06-27 02:07:00,6154.88,6155.38,6154.58,6154.98,14
2025-06-27 02:08:00,6154.98,6155.88,6154.48,6155.28,42
2025-06-27 02:09:00,6155.58,6155.58,6154.88,6155.08,36
2025-06-27 02:10:00,6155.08,6155.08,6153.78,6153.98,57
2025-06-27 02:11:00,6154.38,6154.58,6152.98,6153.78,53
2025-06-27 02:12:00,6153.68,6153.68,6153.28,6153.28,16
2025-06-27 02:13:00,6153.38,6153.58,6153.08,6153.48,22
2025-06-27 02:14:00,6153.38,6153.88,6153.28,6153.28,17
2025-06-27 02:15:00,6153.08,6153.08,6151.98,6151.98,26
2025-06-27 02:16:00,6152.08,6153.38,6152.08,6152.78,41
2025-06-27 02:17:00,6152.88,6153.38,6152.78,6153.18,27
2025-06-27 02:18:00,6153.38,6153.38,6152.78,6152.98,30
2025-06-27 02:19:00,6152.88,6152.88,6152.48,6152.48,6
2025-06-27 02:20:00,6152.78,6153.08,6152.58,6152.78,20
2025-06-27 02:21:00,6152.58,6153.08,6152.48,6152.98,11
2025-06-27 02:22:00,6152.98,6154.08,6152.88,6153.78,13
2025-06-27 02:23:00,6153.88,6154.48,6153.48,6153.98,28
2025-06-27 02:24:00,6153.98,6154.08,6153.68,6153.88,21
2025-06-27 02:25:00,6153.88,6153.88,6152.78,6152.98,19
2025-06-27 02:26:00,6152.98,6153.88,6152.98,6153.78,10
2025-06-27 02:27:00,6153.78,6153.88,6153.28,6153.48,11
2025-06-27 02:28:00,6153.58,6153.88,6153.48,6153.78,6
2025-06-27 02:29:00,6154.18,6154.68,6153.98,6153.98,28
2025-06-27 02:30:00,6154.0,6154.41,6153.81,6153.81,12
2025-06-27 02:31:00,6153.81,6153.89,6152.99,6152.99,27
2025-06-27 02:32:00,6152.99,6153.08,6152.48,6152.98,22
2025-06-27 02:33:00,6153.0,6153.81,6153.0,6153.31,30
2025-06-27 02:34:00,6153.3,6153.61,6153.11,6153.51,15
2025-06-27 02:35:00,6153.5,6153.62,6153.02,6153.52,17
2025-06-27 02:36:00,6153.5,6153.82,6153.02,6153.02,18
2025-06-27 02:37:00,6153.0,6153.0,6152.48,6152.48,12
2025-06-27 02:38:00,6152.5,6152.88,6152.48,6152.78,22
2025-06-27 02:39:00,6152.8,6153.09,6152.79,6152.79,15
2025-06-27 02:40:00,6152.8,6152.88,6152.28,6152.38,21
2025-06-27 02:41:00,6152.38,6152.78,6152.28,6152.28,20
2025-06-27 02:42:00,6152.3,6152.88,6152.28,6152.78,11
2025-06-27 02:43:00,6152.8,6152.92,6152.32,6152.82,15
2025-06-27 02:44:00,6152.82,6153.91,6152.82,6153.51,28
2025-06-27 02:45:00,6153.5,6154.01,6153.01,6153.81,41
2025-06-27 02:46:00,6153.8,6154.02,6153.3,6153.52,31
2025-06-27 02:47:00,6153.5,6153.89,6153.29,6153.79,23
2025-06-27 02:48:00,6153.8,6154.11,6153.31,6153.31,27
2025-06-27 02:49:00,6153.3,6153.58,6152.78,6152.78,20
2025-06-27 02:50:00,6152.8,6153.08,6151.38,6151.78,48
2025-06-27 02:51:00,6151.8,6152.18,6151.28,6151.98,39
2025-06-27 02:52:00,6152.0,6152.01,6150.51,6151.01,30
2025-06-27 02:53:00,6151.0,6152.88,6150.78,6152.78,54
2025-06-27 02:54:00,6152.8,6153.42,6152.8,6153.12,42
2025-06-27 02:55:00,6153.12,6153.41,6152.8,6153.01,36
2025-06-27 02:56:00,6153.0,6153.38,6152.28,6152.28,25
2025-06-27 02:57:00,6152.3,6152.78,6151.98,6152.28,30
2025-06-27 02:58:00,6152.3,6152.48,6151.88,6152.28,26
2025-06-27 02:59:00,6152.3,6152.48,6151.78,6151.78,17
2025-06-27 03:00:00,6151.78,6152.38,6151.48,6151.78,75
2025-06-27 03:01:00,6151.78,6153.28,6151.78,6152.78,83
2025-06-27 03:02:00,6152.78,6153.61,6152.61,6153.61,51
2025-06-27 03:03:00,6153.61,6153.62,6152.52,6152.82,73
2025-06-27 03:04:00,6152.82,6153.02,6151.48,6151.78,42
2025-06-27 03:05:00,6151.8,6154.38,6151.78,6153.78,83
2025-06-27 03:06:00,6153.8,6154.92,6153.52,6154.32,102
2025-06-27 03:07:00,6154.32,6154.62,6153.12,6153.82,53
2025-06-27 03:08:00,6153.82,6154.09,6153.29,6153.29,54
2025-06-27 03:09:00,6153.3,6153.98,6153.28,6153.78,39
2025-06-27 03:10:00,6153.8,6154.38,6152.58,6152.68,88
2025-06-27 03:11:00,6152.7,6153.07,6151.97,6151.97,61
2025-06-27 03:12:00,6151.97,6152.38,6151.58,6152.28,85
2025-06-27 03:13:00,6152.28,6153.28,6152.28,6152.68,51
2025-06-27 03:14:00,6152.68,6152.88,6149.98,6150.48,58
2025-06-27 03:15:00,6150.48,6152.37,6150.47,6151.97,99
2025-06-27 03:16:00,6151.97,6153.11,6151.51,6152.81,59
2025-06-27 03:17:00,6152.8,6153.62,6151.92,6152.42,100
2025-06-27 03:18:00,6152.42,6153.98,6152.42,6153.88,89
2025-06-27 03:19:00,6153.88,6154.62,6153.52,6153.52,74
2025-06-27 03:20:00,6153.5,6154.59,6153.39,6154.29,26
2025-06-27 03:21:00,6154.29,6154.62,6153.52,6153.52,57
2025-06-27 03:22:00,6153.52,6154.09,6152.42,6153.79,86
2025-06-27 03:23:00,6153.8,6153.8,6153.09,6153.39,56
2025-06-27 03:24:00,6153.4,6153.49,6152.99,6153.29,44
2025-06-27 03:25:00,6153.3,6153.58,6152.78,6153.28,48
2025-06-27 03:26:00,6153.3,6153.58,6152.98,6153.28,34
2025-06-27 03:27:00,6153.3,6154.38,6153.28,6153.78,40
2025-06-27 03:28:00,6153.8,6154.88,6153.78,6154.38,41
2025-06-27 03:29:00,6154.38,6155.08,6154.38,6154.48,36
2025-06-27 03:30:00,6154.48,6154.88,6153.98,6153.98,35
2025-06-27 03:31:00,6154.0,6154.58,6153.48,6153.68,57
2025-06-27 03:32:00,6153.68,6154.18,6152.78,6152.98,41
2025-06-27 03:33:00,6152.98,6153.58,6152.48,6153.48,45
2025-06-27 03:34:00,6153.48,6153.58,6153.18,6153.28,19
2025-06-27 03:35:00,6153.3,6153.88,6152.78,6153.78,51
2025-06-27 03:36:00,6153.8,6153.99,6153.39,6153.79,25
2025-06-27 03:37:00,6153.8,6154.38,6153.58,6154.28,22
2025-06-27 03:38:00,6154.3,6154.62,6154.3,6154.32,19
2025-06-27 03:39:00,6154.3,6154.48,6153.98,6154.28,21
2025-06-27 03:40:00,6154.3,6154.3,6153.49,6153.49,33
2025-06-27 03:41:00,6153.5,6153.87,6152.97,6153.47,31
2025-06-27 03:42:00,6153.5,6153.5,6152.38,6152.48,31
2025-06-27 03:43:00,6152.48,6152.58,6151.57,6151.97,55
2025-06-27 03:44:00,6151.97,6153.38,6151.97,6152.88,26
2025-06-27 03:45:00,6152.9,6153.08,6152.28,6153.08,36
2025-06-27 03:46:00,6153.08,6153.69,6152.98,6153.49,29
2025-06-27 03:47:00,6153.5,6154.41,6153.41,6154.31,29
2025-06-27 03:48:00,6154.31,6154.42,6153.82,6153.92,27
2025-06-27 03:49:00,6153.9,6154.08,6153.28,6153.28,30
2025-06-27 03:50:00,6153.3,6153.3,6152.28,6152.48,35
2025-06-27 03:51:00,6152.48,6152.98,6152.38,6152.78,37
2025-06-27 03:52:00,6152.78,6152.89,6152.48,6152.79,12
2025-06-27 03:53:00,6152.8,6152.88,6152.48,6152.68,30
2025-06-27 03:54:00,6152.7,6152.7,6151.98,6151.98,31
2025-06-27 03:55:00,6151.98,6152.38,6151.48,6151.98,38
2025-06-27 03:56:00,6152.0,6152.09,6151.49,6151.69,29
2025-06-27 03:57:00,6151.69,6151.88,6151.48,6151.48,23
2025-06-27 03:58:00,6151.5,6151.87,6151.47,6151.47,38
2025-06-27 03:59:00,6151.5,6151.58,6150.48,6150.78,51
2025-06-27 04:00:00,6150.78,6151.48,6150.28,6150.98,70
2025-06-27 04:01:00,6151.0,6151.62,6150.92,6151.52,28
2025-06-27 04:02:00,6151.52,6152.12,6151.32,6151.52,38
2025-06-27 04:03:00,6151.5,6151.59,6150.79,6151.29,41
2025-06-27 04:04:00,6151.3,6151.32,6150.82,6151.02,26
2025-06-27 04:05:00,6151.0,6151.28,6150.78,6150.98,34
2025-06-27 04:06:00,6151.0,6151.11,6150.81,6151.01,20
2025-06-27 04:07:00,6151.0,6151.29,6150.89,6150.99,22
2025-06-27 04:08:00,6151.0,6151.12,6150.8,6151.02,12
2025-06-27 04:09:00,6151.0,6151.0,6150.29,6150.49,13
2025-06-27 04:10:00,6150.5,6150.88,6150.28,6150.78,13
2025-06-27 04:11:00,6150.78,6151.19,6150.78,6150.99,17
2025-06-27 04:12:00,6151.0,6151.42,6150.92,6151.02,31
2025-06-27 04:13:00,6151.0,6151.39,6150.49,6150.49,21
2025-06-27 04:14:00,6150.5,6150.98,6150.48,6150.98,26
2025-06-27 04:15:00,6150.98,6151.62,6150.78,6151.42,30
2025-06-27 04:16:00,6151.42,6151.92,6151.12,6151.52,41
2025-06-27 04:17:00,6151.5,6151.72,6151.1,6151.52,27
2025-06-27 04:18:00,6151.5,6151.59,6151.29,6151.49,14
2025-06-27 04:19:00,6151.5,6151.91,6151.1,6151.81,21
2025-06-27 04:20:00,6151.81,6152.02,6151.52,6151.52,29
2025-06-27 04:21:00,6151.52,6151.92,6151.32,6151.32,21
2025-06-27 04:22:00,6151.3,6151.52,6150.62,6151.32,35
2025-06-27 04:23:00,6151.3,6151.42,6150.8,6151.32,20
2025-06-27 04:24:00,6151.3,6151.42,6150.82,6151.32,23
2025-06-27 04:25:00,6151.3,6151.52,6150.92,6151.02,16
2025-06-27 04:26:00,6151.0,6151.22,6150.8,6151.12,13
2025-06-27 04:27:00,6151.1,6151.62,6151.02,6151.52,19
2025-06-27 04:28:00,6151.5,6152.42,6151.32,6151.62,28
2025-06-27 04:29:00,6151.62,6152.12,6151.42,6152.02,28
2025-06-27 04:30:00,6152.0,6152.02,6149.62,6151.02,87
2025-06-27 04:31:00,6151.02,6151.12,6150.32,6150.42,37
2025-06-27 04:32:00,6150.42,6150.58,6149.78,6150.48,28
2025-06-27 04:33:00,6150.5,6150.91,6150.31,6150.81,25
2025-06-27 04:34:00,6150.81,6150.81,6150.02,6150.52,31
2025-06-27 04:35:00,6150.5,6151.12,6150.32,6150.32,36
2025-06-27 04:36:00,6150.3,6150.89,6150.29,6150.79,28
2025-06-27 04:37:00,6150.8,6151.02,6150.32,6150.32,22
2025-06-27 04:38:00,6150.29,6150.39,6149.79,6149.79,26
2025-06-27 04:39:00,6149.8,6150.58,6149.78,6150.28,24
2025-06-27 04:40:00,6150.3,6150.62,6150.0,6150.32,27
2025-06-27 04:41:00,6150.3,6151.42,6150.3,6151.22,43
2025-06-27 04:42:00,6151.22,6151.42,6150.72,6150.82,30
2025-06-27 04:43:00,6150.82,6151.42,6150.5,6151.32,36
2025-06-27 04:44:00,6151.3,6151.62,6151.3,6151.52,22
2025-06-27 04:45:00,6151.5,6151.92,6151.5,6151.82,17
2025-06-27 04:46:00,6151.8,6151.82,6151.22,6151.42,34
2025-06-27 04:47:00,6151.42,6152.12,6151.42,6152.12,18
2025-06-27 04:48:00,6152.1,6152.72,6152.02,6152.52,28
2025-06-27 04:49:00,6152.52,6152.92,6152.32,6152.52,23
