time,open,high,low,close,volume
2025-06-05 21:11:00,5959.03,5961.92,5958.32,5961.12,347
2025-06-05 21:12:00,5961.12,5963.23,5960.43,5962.23,375
2025-06-05 21:13:00,5962.23,5963.71,5960.61,5961.11,339
2025-06-05 21:14:00,5961.11,5961.72,5959.72,5960.72,314
2025-06-05 21:15:00,5960.72,5960.82,5955.72,5957.82,397
2025-06-05 21:16:00,5957.82,5958.42,5947.52,5948.22,394
2025-06-05 21:17:00,5948.22,5951.87,5943.97,5950.97,445
2025-06-05 21:18:00,5950.97,5953.13,5949.13,5952.83,403
2025-06-05 21:19:00,5952.83,5958.32,5951.72,5958.12,372
2025-06-05 21:20:00,5958.12,5960.08,5957.18,5959.78,346
2025-06-05 21:21:00,5959.78,5960.21,5957.31,5957.31,303
2025-06-05 21:22:00,5957.31,5961.91,5956.81,5960.81,353
2025-06-05 21:23:00,5960.81,5963.38,5960.68,5962.08,281
2025-06-05 21:24:00,5962.08,5966.58,5962.08,5965.98,324
2025-06-05 21:25:00,5965.98,5967.08,5965.68,5966.68,279
2025-06-05 21:26:00,5966.68,5966.88,5964.98,5966.48,282
2025-06-05 21:27:00,5966.48,5967.37,5964.87,5965.07,308
2025-06-05 21:28:00,5965.07,5965.28,5963.78,5965.08,227
2025-06-05 21:29:00,5965.08,5966.21,5963.91,5966.01,224
2025-06-05 21:30:00,5966.01,5966.81,5965.01,5965.51,213
2025-06-05 21:31:00,5965.61,5967.58,5965.61,5966.48,220
2025-06-05 21:32:00,5966.48,5966.98,5964.88,5966.38,225
2025-06-05 21:33:00,5966.38,5967.08,5965.28,5965.78,207
2025-06-05 21:34:00,5965.78,5969.69,5965.39,5969.59,249
2025-06-05 21:35:00,5969.59,5969.98,5968.38,5969.78,258
2025-06-05 21:36:00,5969.78,5973.07,5969.78,5972.07,276
2025-06-05 21:37:00,5972.07,5973.18,5962.88,5967.58,402
2025-06-05 21:38:00,5967.58,5969.71,5965.71,5968.81,349
2025-06-05 21:39:00,5968.81,5970.98,5967.38,5970.88,284
2025-06-05 21:40:00,5970.88,5971.28,5968.38,5969.18,276
2025-06-05 21:41:00,5969.18,5971.18,5968.18,5969.48,283
2025-06-05 21:42:00,5969.48,5969.78,5967.78,5969.08,288
2025-06-05 21:43:00,5969.08,5970.48,5968.68,5969.68,216
2025-06-05 21:44:00,5969.68,5969.98,5964.18,5968.98,385
2025-06-05 21:45:00,5968.98,5972.08,5968.38,5969.38,308
2025-06-05 21:46:00,5969.38,5971.08,5969.08,5970.28,226
2025-06-05 21:47:00,5970.28,5970.88,5969.08,5969.78,196
2025-06-05 21:48:00,5969.78,5970.4,5968.78,5969.28,175
2025-06-05 21:49:00,5969.28,5969.49,5967.49,5968.09,227
2025-06-05 21:50:00,5968.09,5969.99,5967.99,5968.99,222
2025-06-05 21:51:00,5968.99,5970.99,5968.39,5969.89,255
2025-06-05 21:52:00,5969.89,5971.01,5969.41,5969.81,222
2025-06-05 21:53:00,5969.81,5970.08,5967.28,5967.38,221
2025-06-05 21:54:00,5967.38,5968.89,5966.49,5968.09,210
2025-06-05 21:55:00,5968.09,5970.42,5967.12,5970.12,237
2025-06-05 21:56:00,5970.12,5972.02,5968.42,5968.62,255
2025-06-05 21:57:00,5968.6,5968.61,5966.11,5967.31,274
2025-06-05 21:58:00,5967.31,5967.62,5964.42,5965.12,273
2025-06-05 21:59:00,5965.12,5966.91,5964.11,5965.31,291
2025-06-05 22:00:00,5965.31,5967.12,5964.92,5965.52,337
2025-06-05 22:01:00,5965.52,5967.32,5965.12,5966.62,270
2025-06-05 22:02:00,5966.62,5967.92,5964.62,5964.82,306
2025-06-05 22:03:00,5964.82,5965.79,5960.99,5961.89,302
2025-06-05 22:04:00,5961.89,5962.92,5960.12,5962.42,321
2025-06-05 22:05:00,5962.42,5965.42,5961.92,5963.32,313
2025-06-05 22:06:00,5963.32,5964.62,5962.12,5962.32,280
2025-06-05 22:07:00,5962.32,5963.29,5960.89,5962.89,264
2025-06-05 22:08:00,5962.89,5964.82,5962.12,5962.92,274
2025-06-05 22:09:00,5962.92,5963.92,5962.42,5962.82,270
2025-06-05 22:10:00,5962.82,5965.51,5962.21,5962.91,287
2025-06-05 22:11:00,5962.91,5962.91,5958.01,5959.91,362
2025-06-05 22:12:00,5959.91,5960.52,5958.22,5958.62,337
2025-06-05 22:13:00,5958.62,5959.81,5952.11,5952.91,407
2025-06-05 22:14:00,5952.91,5953.93,5949.53,5951.13,497
2025-06-05 22:15:00,5951.13,5954.93,5947.03,5947.73,465
2025-06-05 22:16:00,5947.73,5947.83,5938.13,5938.63,490
2025-06-05 22:17:00,5938.63,5938.63,5930.02,5934.62,554
2025-06-05 22:18:00,5934.62,5935.33,5929.63,5930.43,531
2025-06-05 22:19:00,5930.43,5932.33,5923.43,5931.33,562
2025-06-05 22:20:00,5931.33,5934.83,5926.23,5932.73,551
2025-06-05 22:21:00,5932.73,5932.73,5925.63,5928.93,551
2025-06-05 22:22:00,5928.93,5930.23,5924.73,5929.53,548
2025-06-05 22:23:00,5929.53,5931.73,5927.83,5928.13,551
2025-06-05 22:24:00,5928.13,5929.63,5925.13,5926.73,537
2025-06-05 22:25:00,5926.73,5930.83,5924.93,5930.33,522
2025-06-05 22:26:00,5930.33,5940.33,5929.93,5939.63,486
2025-06-05 22:27:00,5939.63,5941.28,5937.98,5940.38,445
2025-06-05 22:28:00,5940.38,5940.78,5933.82,5934.18,505
2025-06-05 22:29:00,5934.18,5937.92,5933.72,5937.62,448
2025-06-05 22:30:00,5937.62,5945.88,5937.28,5941.38,477
2025-06-05 22:31:00,5941.68,5945.98,5940.98,5942.28,459
2025-06-05 22:32:00,5942.28,5943.28,5938.58,5941.98,473
2025-06-05 22:33:00,5942.08,5945.28,5941.68,5942.58,458
2025-06-05 22:34:00,5942.38,5945.08,5942.08,5944.48,431
2025-06-05 22:35:00,5945.08,5946.88,5943.88,5945.78,437
2025-06-05 22:36:00,5945.88,5950.78,5945.68,5950.28,446
2025-06-05 22:37:00,5950.18,5957.78,5950.18,5956.28,481
2025-06-05 22:38:00,5955.88,5960.18,5955.38,5957.08,435
2025-06-05 22:39:00,5957.48,5960.38,5955.88,5957.28,398
2025-06-05 22:40:00,5957.28,5959.48,5952.38,5954.18,485
2025-06-05 22:41:00,5954.28,5957.28,5953.68,5955.98,426
2025-06-05 22:42:00,5956.18,5956.88,5948.88,5952.48,458
2025-06-05 22:43:00,5952.08,5953.68,5949.18,5951.68,480
2025-06-05 22:44:00,5951.68,5953.08,5947.38,5951.08,471
2025-06-05 22:45:00,5951.28,5954.98,5950.28,5953.68,510
2025-06-05 22:46:00,5953.88,5955.18,5950.88,5951.88,459
2025-06-05 22:47:00,5951.88,5957.68,5950.88,5956.28,489
2025-06-05 22:48:00,5956.28,5957.18,5954.78,5955.78,477
2025-06-05 22:49:00,5955.78,5957.08,5953.88,5956.18,424
2025-06-05 22:50:00,5954.88,5959.08,5946.58,5948.48,530
2025-06-05 22:51:00,5948.58,5949.98,5945.48,5945.68,544
2025-06-05 22:52:00,5945.88,5949.28,5943.68,5947.78,492
2025-06-05 22:53:00,5947.68,5948.38,5941.48,5942.68,513
2025-06-05 22:54:00,5942.58,5942.68,5938.78,5939.58,479
2025-06-05 22:55:00,5937.78,5944.58,5937.68,5942.78,506
2025-06-05 22:56:00,5942.68,5944.38,5936.78,5939.38,456
2025-06-05 22:57:00,5939.28,5941.38,5937.58,5938.18,425
2025-06-05 22:58:00,5938.08,5939.88,5935.88,5936.58,416
2025-06-05 22:59:00,5937.88,5944.38,5934.78,5942.48,502
2025-06-05 23:00:00,5942.88,5948.98,5942.88,5948.48,475
2025-06-05 23:01:00,5948.68,5948.88,5945.98,5947.78,324
2025-06-05 23:02:00,5947.88,5948.68,5944.98,5945.78,220
2025-06-05 23:03:00,5945.78,5946.68,5945.58,5945.78,184
2025-06-05 23:04:00,5945.78,5947.78,5945.08,5947.58,176
2025-06-05 23:05:00,5947.18,5947.68,5944.48,5944.78,237
2025-06-05 23:06:00,5944.78,5948.58,5944.48,5947.78,201
2025-06-05 23:07:00,5947.98,5949.58,5946.28,5949.28,270
2025-06-05 23:08:00,5949.48,5949.98,5948.18,5948.58,211
2025-06-05 23:09:00,5948.78,5949.38,5947.98,5948.98,153
2025-06-05 23:10:00,5948.78,5948.78,5946.48,5946.68,153
2025-06-05 23:11:00,5946.58,5946.78,5944.98,5945.78,145
2025-06-05 23:12:00,5945.78,5946.78,5944.68,5946.18,144
2025-06-05 23:13:00,5946.28,5947.08,5945.98,5946.58,122
2025-06-05 23:14:00,5946.68,5947.08,5944.28,5944.98,217
2025-06-05 23:15:00,5944.78,5944.88,5935.48,5937.38,432
2025-06-05 23:16:00,5937.18,5941.28,5935.58,5937.88,386
2025-06-05 23:17:00,5937.78,5940.88,5937.08,5937.08,254
2025-06-05 23:18:00,5937.18,5937.98,5935.78,5937.28,246
2025-06-05 23:19:00,5937.18,5939.18,5935.78,5938.48,186
2025-06-05 23:20:00,5938.38,5940.18,5938.38,5939.08,205
2025-06-05 23:21:00,5939.18,5940.78,5939.18,5939.28,177
2025-06-05 23:22:00,5939.38,5942.18,5938.78,5941.28,175
2025-06-05 23:23:00,5941.48,5942.18,5939.68,5941.18,207
2025-06-05 23:24:00,5941.08,5941.38,5940.08,5940.78,154
2025-06-05 23:25:00,5940.68,5941.98,5940.28,5940.48,142
2025-06-05 23:26:00,5940.58,5942.58,5940.08,5942.58,147
2025-06-05 23:27:00,5942.68,5943.38,5942.28,5942.98,195
2025-06-05 23:28:00,5942.88,5945.78,5942.88,5945.28,217
2025-06-05 23:29:00,5945.58,5945.98,5943.18,5943.28,198
2025-06-05 23:30:00,5943.38,5943.58,5941.48,5941.58,173
2025-06-05 23:31:00,5941.58,5943.58,5941.18,5942.58,191
2025-06-05 23:32:00,5942.48,5944.18,5942.08,5942.58,154
2025-06-05 23:33:00,5942.78,5942.88,5940.98,5941.48,141
2025-06-05 23:34:00,5941.38,5941.58,5940.18,5940.48,131
2025-06-05 23:35:00,5940.58,5940.78,5938.48,5939.08,141
2025-06-05 23:36:00,5939.08,5939.58,5938.08,5939.28,137
2025-06-05 23:37:00,5939.28,5939.28,5936.68,5937.08,154
2025-06-05 23:38:00,5937.08,5937.58,5935.68,5936.48,111
2025-06-05 23:39:00,5936.58,5937.38,5935.78,5935.98,115
2025-06-05 23:40:00,5935.88,5937.38,5935.58,5935.58,155
2025-06-05 23:41:00,5935.38,5936.18,5935.08,5935.68,112
2025-06-05 23:42:00,5935.58,5937.38,5935.58,5936.78,152
2025-06-05 23:43:00,5936.68,5938.08,5936.58,5937.08,113
2025-06-05 23:44:00,5937.08,5937.88,5936.68,5937.78,117
2025-06-05 23:45:00,5937.78,5938.58,5937.18,5938.48,166
2025-06-05 23:46:00,5938.58,5939.88,5937.68,5938.18,157
2025-06-05 23:47:00,5938.08,5939.88,5937.68,5939.78,129
2025-06-05 23:48:00,5939.78,5941.08,5939.68,5940.98,119
2025-06-05 23:49:00,5940.98,5942.18,5940.28,5942.08,119
2025-06-05 23:50:00,5942.08,5942.08,5940.38,5941.28,134
2025-06-05 23:51:00,5941.18,5941.38,5939.28,5939.28,95
2025-06-05 23:52:00,5939.28,5939.88,5937.98,5938.98,121
2025-06-05 23:53:00,5938.98,5939.18,5938.68,5938.78,76
2025-06-05 23:54:00,5938.98,5939.18,5938.08,5938.08,102
2025-06-05 23:55:00,5938.18,5939.28,5936.38,5936.78,97
2025-06-05 23:56:00,5936.78,5936.78,5935.68,5936.48,97
2025-06-05 23:57:00,5936.58,5936.68,5934.78,5935.78,136
2025-06-05 23:58:00,5935.78,5935.98,5933.98,5934.08,83
2025-06-05 23:59:00,5934.08,5934.38,5933.78,5933.78,68
2025-06-06 01:00:00,5925.88,5929.88,5925.08,5928.68,129
2025-06-06 01:01:00,5928.68,5930.28,5928.48,5929.48,96
2025-06-06 01:02:00,5929.78,5930.38,5927.28,5930.38,66
2025-06-06 01:03:00,5930.28,5931.48,5929.88,5931.48,50
2025-06-06 01:04:00,5931.38,5931.78,5931.28,5931.48,15
2025-06-06 01:05:00,5931.58,5931.88,5930.98,5931.48,45
2025-06-06 01:06:00,5931.48,5931.88,5931.08,5931.28,25
2025-06-06 01:07:00,5931.58,5932.48,5931.48,5932.28,28
2025-06-06 01:08:00,5932.38,5932.88,5931.88,5931.98,44
2025-06-06 01:09:00,5931.58,5931.68,5931.08,5931.28,30
2025-06-06 01:10:00,5931.48,5932.88,5931.08,5932.58,47
2025-06-06 01:11:00,5932.38,5932.58,5932.08,5932.28,34
2025-06-06 01:12:00,5932.18,5932.58,5932.08,5932.28,22
2025-06-06 01:13:00,5932.38,5932.88,5932.28,5932.68,27
2025-06-06 01:14:00,5932.88,5933.88,5932.88,5933.48,26
2025-06-06 01:15:00,5933.48,5934.08,5933.48,5934.08,39
2025-06-06 01:16:00,5934.18,5935.08,5934.18,5934.78,51
2025-06-06 01:17:00,5934.58,5934.98,5934.58,5934.98,8
2025-06-06 01:18:00,5935.08,5935.88,5934.98,5935.78,42
2025-06-06 01:19:00,5935.58,5935.88,5935.28,5935.78,20
2025-06-06 01:20:00,5935.88,5936.38,5935.08,5935.28,53
2025-06-06 01:21:00,5935.38,5935.88,5935.28,5935.48,44
2025-06-06 01:22:00,5935.58,5935.58,5934.78,5935.28,25
2025-06-06 01:23:00,5935.08,5936.88,5934.98,5936.58,41
2025-06-06 01:24:00,5936.58,5936.88,5936.28,5936.28,33
2025-06-06 01:25:00,5936.48,5936.58,5935.78,5936.08,33
2025-06-06 01:26:00,5935.98,5936.38,5935.88,5936.28,30
2025-06-06 01:27:00,5936.58,5936.88,5935.98,5936.08,16
2025-06-06 01:28:00,5935.98,5936.58,5935.98,5936.48,23
2025-06-06 01:29:00,5936.38,5937.08,5936.28,5936.78,30
2025-06-06 01:30:00,5937.08,5937.08,5936.48,5936.98,26
2025-06-06 01:31:00,5937.08,5937.88,5936.98,5937.08,24
2025-06-06 01:32:00,5937.38,5937.38,5936.58,5936.58,22
2025-06-06 01:33:00,5936.38,5937.18,5936.28,5937.08,39
2025-06-06 01:34:00,5937.18,5938.38,5935.98,5936.08,33
2025-06-06 01:35:00,5936.28,5936.58,5935.48,5935.48,28
2025-06-06 01:36:00,5935.38,5936.08,5934.98,5935.28,41
2025-06-06 01:37:00,5935.08,5935.38,5934.78,5934.98,39
2025-06-06 01:38:00,5934.88,5935.58,5934.78,5935.28,33
2025-06-06 01:39:00,5935.58,5935.88,5935.28,5935.58,37
2025-06-06 01:40:00,5935.78,5936.58,5935.48,5936.48,31
2025-06-06 01:41:00,5936.58,5936.58,5935.88,5936.28,9
2025-06-06 01:42:00,5936.38,5936.58,5936.18,5936.28,17
2025-06-06 01:43:00,5936.38,5936.58,5935.88,5936.28,17
2025-06-06 01:44:00,5936.18,5936.38,5936.08,5936.28,20
2025-06-06 01:45:00,5936.18,5936.58,5936.08,5936.08,14
2025-06-06 01:46:00,5936.18,5936.18,5935.58,5935.78,19
2025-06-06 01:47:00,5936.08,5936.58,5936.08,5936.58,14
2025-06-06 01:48:00,5936.48,5936.58,5936.08,5936.28,14
2025-06-06 01:49:00,5936.38,5940.08,5936.38,5940.08,87
2025-06-06 01:50:00,5940.38,5940.58,5939.48,5940.08,64
2025-06-06 01:51:00,5939.88,5940.08,5939.08,5939.28,29
2025-06-06 01:52:00,5939.08,5939.78,5938.98,5938.98,39
2025-06-06 01:53:00,5939.28,5940.68,5939.08,5940.38,32
2025-06-06 01:54:00,5940.38,5941.88,5940.28,5941.48,64
2025-06-06 01:55:00,5941.58,5941.98,5941.28,5941.78,27
2025-06-06 01:56:00,5941.58,5942.48,5941.48,5941.58,22
2025-06-06 01:57:00,5941.48,5941.88,5941.28,5941.78,12
2025-06-06 01:58:00,5941.88,5941.98,5940.78,5941.28,27
2025-06-06 01:59:00,5941.38,5942.38,5941.38,5942.38,25
2025-06-06 02:00:00,5942.08,5943.08,5942.08,5942.28,41
2025-06-06 02:01:00,5942.38,5942.58,5941.58,5942.38,43
2025-06-06 02:02:00,5942.28,5943.58,5941.98,5943.58,50
2025-06-06 02:03:00,5943.38,5943.88,5943.08,5943.88,33
2025-06-06 02:04:00,5943.58,5943.88,5943.28,5943.88,27
2025-06-06 02:05:00,5943.78,5943.88,5943.48,5943.78,11
2025-06-06 02:06:00,5943.78,5943.88,5943.08,5943.08,12
2025-06-06 02:07:00,5943.28,5943.28,5941.28,5941.78,60
2025-06-06 02:08:00,5941.58,5943.08,5941.28,5943.08,31
2025-06-06 02:09:00,5943.38,5943.88,5941.48,5941.48,51
2025-06-06 02:10:00,5941.48,5943.28,5941.48,5943.28,49
2025-06-06 02:11:00,5943.38,5943.88,5942.58,5943.28,29
2025-06-06 02:12:00,5943.08,5943.08,5941.98,5942.08,39
2025-06-06 02:13:00,5942.38,5943.38,5942.08,5943.28,36
2025-06-06 02:14:00,5943.38,5943.88,5943.08,5943.08,24
2025-06-06 02:15:00,5943.08,5943.38,5942.58,5943.08,32
2025-06-06 02:16:00,5942.88,5942.88,5941.08,5941.58,41
2025-06-06 02:17:00,5941.68,5941.68,5939.08,5939.28,51
2025-06-06 02:18:00,5939.38,5940.38,5938.48,5939.28,61
2025-06-06 02:19:00,5939.58,5940.08,5938.98,5940.08,44
2025-06-06 02:20:00,5940.08,5941.28,5939.78,5941.08,37
2025-06-06 02:21:00,5941.38,5941.98,5941.28,5941.78,48
2025-06-06 02:22:00,5941.38,5941.58,5940.78,5941.08,50
2025-06-06 02:23:00,5940.98,5941.08,5940.48,5940.98,27
2025-06-06 02:24:00,5940.88,5941.08,5940.48,5940.48,32
2025-06-06 02:25:00,5940.58,5942.48,5940.48,5942.48,47
2025-06-06 02:26:00,5942.38,5942.98,5942.28,5942.58,46
2025-06-06 02:27:00,5942.08,5942.08,5941.28,5941.78,35
2025-06-06 02:28:00,5941.38,5941.98,5940.28,5941.78,47
2025-06-06 02:29:00,5941.58,5942.38,5940.38,5940.58,38
2025-06-06 02:30:00,5940.6,5941.59,5940.49,5941.29,49
2025-06-06 02:31:00,5941.29,5941.42,5940.32,5940.32,46
2025-06-06 02:32:00,5940.3,5940.39,5939.79,5940.19,36
2025-06-06 02:33:00,5940.19,5940.39,5939.62,5939.72,28
2025-06-06 02:34:00,5939.7,5939.88,5938.98,5939.28,42
2025-06-06 02:35:00,5939.3,5939.68,5938.78,5939.28,44
2025-06-06 02:36:00,5939.3,5939.52,5939.02,5939.32,20
2025-06-06 02:37:00,5939.3,5939.62,5939.12,5939.32,22
2025-06-06 02:38:00,5939.3,5939.72,5939.3,5939.52,32
2025-06-06 02:39:00,5939.5,5940.42,5939.5,5940.02,40
2025-06-06 02:40:00,5940.02,5940.92,5939.62,5940.92,49
2025-06-06 02:41:00,5940.9,5942.12,5940.9,5941.62,56
2025-06-06 02:42:00,5941.62,5942.42,5941.12,5941.62,56
2025-06-06 02:43:00,5941.6,5943.52,5941.52,5943.52,44
2025-06-06 02:44:00,5943.5,5943.72,5941.82,5942.32,48
2025-06-06 02:45:00,5942.3,5943.11,5941.31,5941.61,78
2025-06-06 02:46:00,5941.61,5941.91,5940.81,5941.81,46
2025-06-06 02:47:00,5941.81,5942.62,5941.32,5942.62,54
2025-06-06 02:48:00,5942.6,5943.12,5942.02,5942.12,45
2025-06-06 02:49:00,5942.1,5942.49,5941.99,5942.29,19
2025-06-06 02:50:00,5942.29,5943.51,5942.29,5943.31,52
2025-06-06 02:51:00,5943.3,5946.1,5943.29,5945.59,87
2025-06-06 02:52:00,5945.6,5946.39,5944.79,5944.99,62
2025-06-06 02:53:00,5944.99,5945.78,5944.48,5945.78,62
2025-06-06 02:54:00,5945.8,5945.81,5945.01,5945.01,44
2025-06-06 02:55:00,5945.01,5945.58,5944.98,5944.98,51
2025-06-06 02:56:00,5944.98,5945.28,5943.78,5943.78,73
2025-06-06 02:57:00,5943.8,5943.8,5941.78,5942.08,83
2025-06-06 02:58:00,5942.1,5942.48,5941.78,5941.78,55
2025-06-06 02:59:00,5941.8,5942.28,5941.28,5941.58,39
2025-06-06 03:00:00,5941.58,5945.59,5941.38,5945.29,138
2025-06-06 03:01:00,5945.29,5947.11,5945.11,5945.61,118
2025-06-06 03:02:00,5945.6,5948.21,5945.6,5948.01,73
2025-06-06 03:03:00,5948.01,5949.51,5947.3,5948.11,100
2025-06-06 03:04:00,5948.1,5948.99,5947.29,5947.29,66
2025-06-06 03:05:00,5947.29,5948.58,5947.29,5948.28,58
2025-06-06 03:06:00,5948.3,5948.59,5945.79,5948.59,95
2025-06-06 03:07:00,5948.59,5950.59,5947.79,5950.49,91
2025-06-06 03:08:00,5950.49,5950.59,5949.79,5950.09,73
2025-06-06 03:09:00,5950.1,5950.47,5949.47,5950.07,64
2025-06-06 03:10:00,5950.07,5950.38,5949.77,5950.08,42
2025-06-06 03:11:00,5950.1,5951.4,5949.98,5951.38,51
2025-06-06 03:12:00,5951.4,5951.58,5949.58,5949.78,54
2025-06-06 03:13:00,5949.78,5950.38,5948.98,5950.18,64
2025-06-06 03:14:00,5950.18,5950.58,5949.58,5949.78,53
2025-06-06 03:15:00,5949.78,5950.57,5948.07,5948.07,92
2025-06-06 03:16:00,5948.07,5949.88,5947.97,5948.78,64
2025-06-06 03:17:00,5948.8,5949.08,5947.78,5948.78,55
2025-06-06 03:18:00,5948.8,5949.08,5947.88,5948.98,54
2025-06-06 03:19:00,5948.98,5949.38,5948.48,5949.28,47
2025-06-06 03:20:00,5949.3,5949.88,5947.48,5947.58,73
2025-06-06 03:21:00,5947.6,5948.58,5947.28,5947.48,66
2025-06-06 03:22:00,5947.48,5947.88,5945.58,5946.28,104
2025-06-06 03:23:00,5946.3,5947.61,5946.3,5946.81,62
2025-06-06 03:24:00,5946.81,5947.39,5946.59,5946.79,39
2025-06-06 03:25:00,5946.79,5947.1,5946.29,5946.79,62
2025-06-06 03:26:00,5946.8,5946.99,5944.49,5944.59,60
2025-06-06 03:27:00,5944.59,5945.09,5944.29,5944.79,40
2025-06-06 03:28:00,5944.8,5947.52,5944.8,5946.62,80
2025-06-06 03:29:00,5946.62,5947.52,5946.12,5947.12,61
2025-06-06 03:30:00,5947.12,5947.42,5946.3,5946.62,91
2025-06-06 03:31:00,5946.62,5947.41,5946.01,5947.31,51
2025-06-06 03:32:00,5947.31,5947.52,5945.62,5945.62,53
2025-06-06 03:33:00,5945.6,5946.48,5945.08,5945.98,53
2025-06-06 03:34:00,5945.98,5946.42,5945.62,5946.12,51
2025-06-06 03:35:00,5946.1,5946.91,5945.81,5946.91,39
2025-06-06 03:36:00,5946.9,5947.92,5946.62,5947.52,40
2025-06-06 03:37:00,5947.5,5948.42,5947.12,5947.32,58
2025-06-06 03:38:00,5947.3,5947.31,5946.11,5946.31,63
2025-06-06 03:39:00,5946.31,5946.58,5945.68,5946.08,49
2025-06-06 03:40:00,5946.1,5947.62,5946.02,5947.12,47
2025-06-06 03:41:00,5947.1,5948.12,5947.1,5948.02,56
2025-06-06 03:42:00,5948.0,5949.12,5947.32,5948.62,72
2025-06-06 03:43:00,5948.6,5948.62,5945.92,5947.52,99
2025-06-06 03:44:00,5947.52,5947.62,5946.61,5946.81,50
2025-06-06 03:45:00,5946.81,5946.98,5945.58,5946.78,70
2025-06-06 03:46:00,5946.8,5947.01,5942.81,5943.01,81
2025-06-06 03:47:00,5943.0,5944.08,5942.48,5943.78,90
2025-06-06 03:48:00,5943.8,5944.92,5943.8,5944.62,42
2025-06-06 03:49:00,5944.6,5944.92,5944.32,5944.62,49
2025-06-06 03:50:00,5944.6,5945.82,5944.52,5945.12,77
2025-06-06 03:51:00,5945.1,5946.92,5945.02,5946.82,57
2025-06-06 03:52:00,5946.82,5948.11,5946.51,5948.11,77
2025-06-06 03:53:00,5948.1,5948.22,5947.32,5947.32,48
2025-06-06 03:54:00,5947.3,5947.99,5947.29,5947.79,28
2025-06-06 03:55:00,5947.79,5948.42,5947.42,5947.72,37
2025-06-06 03:56:00,5947.7,5948.61,5947.61,5948.61,46
2025-06-06 03:57:00,5948.6,5948.91,5947.8,5948.11,48
2025-06-06 03:58:00,5948.1,5948.39,5947.79,5948.09,27
2025-06-06 03:59:00,5948.1,5948.49,5947.79,5948.49,38
2025-06-06 04:00:00,5948.49,5949.09,5948.29,5948.49,71
2025-06-06 04:01:00,5948.49,5948.99,5948.09,5948.79,39
2025-06-06 04:02:00,5948.8,5949.62,5948.52,5949.02,63
2025-06-06 04:03:00,5949.0,5949.12,5947.82,5948.82,53
2025-06-06 04:04:00,5948.8,5949.11,5948.31,5948.61,34
2025-06-06 04:05:00,5948.6,5948.88,5947.78,5947.78,38
2025-06-06 04:06:00,5947.8,5947.88,5946.78,5947.78,61
2025-06-06 04:07:00,5947.8,5949.11,5947.8,5948.61,45
2025-06-06 04:08:00,5948.61,5949.81,5948.61,5949.31,66
2025-06-06 04:09:00,5949.3,5949.69,5949.09,5949.29,40
2025-06-06 04:10:00,5949.29,5950.39,5948.79,5948.79,64
2025-06-06 04:11:00,5948.8,5949.39,5948.29,5949.29,54
2025-06-06 04:12:00,5949.29,5949.61,5948.61,5948.81,51
2025-06-06 04:13:00,5948.8,5950.59,5948.79,5950.49,46
2025-06-06 04:14:00,5950.5,5950.92,5950.02,5950.32,53
2025-06-06 04:15:00,5950.3,5951.38,5950.28,5951.28,49
2025-06-06 04:16:00,5951.3,5951.42,5950.62,5951.12,45
2025-06-06 04:17:00,5951.1,5951.41,5951.1,5951.11,16
2025-06-06 04:18:00,5951.1,5951.39,5950.79,5950.79,16
2025-06-06 04:19:00,5950.8,5950.98,5949.98,5950.08,24
2025-06-06 04:20:00,5950.1,5950.1,5948.77,5948.97,45
2025-06-06 04:21:00,5948.97,5950.48,5948.58,5949.98,59
2025-06-06 04:22:00,5949.98,5950.39,5949.78,5950.09,29
2025-06-06 04:23:00,5950.1,5950.48,5948.88,5948.98,59
2025-06-06 04:24:00,5949.0,5949.07,5946.07,5947.07,83
2025-06-06 04:25:00,5947.07,5947.88,5946.48,5947.48,81
2025-06-06 04:26:00,5947.5,5948.61,5947.5,5948.61,62
2025-06-06 04:27:00,5948.61,5948.61,5947.59,5947.79,49
2025-06-06 04:28:00,5947.8,5948.58,5947.78,5948.08,37
2025-06-06 04:29:00,5948.1,5948.58,5947.78,5948.28,31
2025-06-06 04:30:00,5948.28,5948.31,5947.41,5948.11,59
2025-06-06 04:31:00,5948.11,5948.11,5947.29,5947.49,65
2025-06-06 04:32:00,5947.5,5947.5,5946.78,5946.78,35
2025-06-06 04:33:00,5946.8,5948.18,5946.48,5948.08,62
2025-06-06 04:34:00,5948.1,5948.61,5947.81,5948.31,60
2025-06-06 04:35:00,5948.31,5949.62,5947.82,5947.82,45
2025-06-06 04:36:00,5947.8,5949.6,5947.78,5948.58,77
2025-06-06 04:37:00,5948.6,5949.41,5948.51,5949.31,32
2025-06-06 04:38:00,5949.3,5951.42,5949.12,5951.32,65
2025-06-06 04:39:00,5951.3,5951.51,5950.51,5951.31,41
2025-06-06 04:40:00,5951.31,5952.62,5951.11,5952.52,48
2025-06-06 04:41:00,5952.52,5952.52,5951.52,5952.12,62
2025-06-06 04:42:00,5952.12,5952.41,5951.61,5951.81,52
2025-06-06 04:43:00,5951.8,5952.98,5951.78,5952.78,40
2025-06-06 04:44:00,5952.8,5953.89,5952.79,5953.79,58
2025-06-06 04:45:00,5953.8,5954.11,5952.61,5953.11,60
2025-06-06 04:46:00,5953.11,5953.88,5952.78,5953.28,56
2025-06-06 04:47:00,5953.28,5953.49,5952.79,5953.29,28
2025-06-06 04:48:00,5953.3,5953.91,5953.3,5953.31,22
2025-06-06 04:49:00,5953.3,5953.48,5952.98,5953.08,24
