time,open,high,low,close,volume
2025-07-28 07:39:00,6426.5,6426.5,6426.28,6426.28,4
2025-07-28 07:40:00,6426.3,6426.3,6425.98,6425.98,7
2025-07-28 07:41:00,6426.0,6426.28,6425.98,6426.28,5
2025-07-28 07:42:00,6426.3,6426.38,6426.28,6426.28,8
2025-07-28 07:43:00,6426.3,6426.3,6425.78,6425.78,7
2025-07-28 07:44:00,6425.8,6425.98,6425.78,6425.98,4
2025-07-28 07:45:00,6426.0,6426.48,6425.98,6426.48,6
2025-07-28 07:46:00,6426.5,6426.5,6426.48,6426.48,2
2025-07-28 07:47:00,6426.48,6426.78,6426.48,6426.48,7
2025-07-28 07:48:00,6426.5,6426.8,6426.48,6426.78,9
2025-07-28 07:49:00,6426.8,6427.01,6426.8,6426.81,8
2025-07-28 07:50:00,6426.8,6427.01,6426.8,6427.01,8
2025-07-28 07:51:00,6427.0,6427.02,6427.0,6427.02,2
2025-07-28 07:52:00,6427.0,6428.52,6427.0,6428.32,25
2025-07-28 07:53:00,6428.3,6428.32,6428.0,6428.02,9
2025-07-28 07:54:00,6428.0,6428.28,6427.98,6428.28,6
2025-07-28 07:55:00,6428.3,6428.51,6428.21,6428.51,26
2025-07-28 07:56:00,6428.5,6428.5,6427.99,6427.99,8
2025-07-28 07:57:00,6428.0,6428.0,6427.98,6427.98,4
2025-07-28 07:58:00,6427.98,6427.98,6427.78,6427.98,5
2025-07-28 07:59:00,6428.0,6428.3,6427.98,6427.98,6
2025-07-28 08:00:00,6428.0,6428.0,6427.48,6427.98,19
2025-07-28 08:01:00,6428.0,6428.28,6427.78,6428.28,6
2025-07-28 08:02:00,6428.28,6428.48,6428.28,6428.48,13
2025-07-28 08:03:00,6428.5,6428.81,6428.5,6428.51,9
2025-07-28 08:04:00,6428.5,6428.5,6428.29,6428.49,10
2025-07-28 08:05:00,6428.49,6428.5,6428.29,6428.39,12
2025-07-28 08:06:00,6428.4,6428.48,6427.98,6427.98,14
2025-07-28 08:07:00,6428.0,6428.17,6427.97,6427.97,13
2025-07-28 08:08:00,6428.0,6428.28,6427.98,6427.98,12
2025-07-28 08:09:00,6428.0,6428.28,6427.98,6427.98,5
2025-07-28 08:10:00,6428.0,6428.28,6427.78,6427.98,20
2025-07-28 08:11:00,6427.98,6428.0,6427.98,6427.98,3
2025-07-28 08:12:00,6428.0,6428.0,6427.67,6427.77,5
2025-07-28 08:13:00,6427.8,6427.98,6427.78,6427.98,14
2025-07-28 08:14:00,6428.0,6428.0,6427.98,6427.98,6
2025-07-28 08:15:00,6428.0,6428.0,6427.98,6427.98,4
2025-07-28 08:16:00,6428.0,6428.27,6427.97,6428.27,7
2025-07-28 08:17:00,6428.3,6428.79,6428.19,6428.49,8
2025-07-28 08:18:00,6428.5,6428.52,6428.32,6428.52,5
2025-07-28 08:19:00,6428.52,6428.82,6428.28,6428.28,7
2025-07-28 08:20:00,6428.3,6428.48,6428.28,6428.28,12
2025-07-28 08:21:00,6428.3,6428.48,6428.28,6428.48,3
2025-07-28 08:22:00,6428.5,6428.5,6428.28,6428.28,7
2025-07-28 08:23:00,6428.3,6428.48,6428.28,6428.48,17
2025-07-28 08:24:00,6428.5,6428.5,6428.29,6428.49,5
2025-07-28 08:25:00,6428.5,6428.78,6428.48,6428.48,9
2025-07-28 08:26:00,6428.48,6428.8,6428.48,6428.78,4
2025-07-28 08:27:00,6428.8,6429.79,6428.79,6429.49,22
2025-07-28 08:28:00,6429.5,6429.51,6428.81,6429.01,13
2025-07-28 08:29:00,6429.0,6429.3,6428.18,6428.98,18
2025-07-28 08:30:00,6429.0,6429.28,6428.78,6429.28,8
2025-07-28 08:31:00,6429.3,6429.68,6429.28,6429.38,12
2025-07-28 08:32:00,6429.38,6429.51,6428.51,6429.01,25
2025-07-28 08:33:00,6429.0,6429.28,6428.48,6428.48,14
2025-07-28 08:34:00,6428.48,6428.8,6428.47,6428.77,11
2025-07-28 08:35:00,6428.8,6428.99,6428.29,6428.39,13
2025-07-28 08:36:00,6428.4,6428.47,6427.97,6428.27,8
2025-07-28 08:37:00,6428.3,6428.47,6427.97,6428.47,9
2025-07-28 08:38:00,6428.47,6428.88,6428.47,6428.78,12
2025-07-28 08:39:00,6428.8,6429.01,6428.51,6429.01,7
2025-07-28 08:40:00,6429.0,6429.02,6428.82,6429.02,13
2025-07-28 08:41:00,6429.0,6429.32,6429.0,6429.32,12
2025-07-28 08:42:00,6429.3,6429.83,6429.3,6429.53,13
2025-07-28 08:43:00,6429.5,6429.53,6429.43,6429.43,7
2025-07-28 08:44:00,6429.4,6429.82,6429.32,6429.82,14
2025-07-28 08:45:00,6429.82,6430.02,6429.52,6429.82,24
2025-07-28 08:46:00,6429.8,6430.21,6429.8,6430.01,12
2025-07-28 08:47:00,6430.0,6430.02,6429.52,6429.82,10
2025-07-28 08:48:00,6429.82,6429.82,6429.28,6429.28,8
2025-07-28 08:49:00,6429.3,6429.5,6428.77,6429.47,13
2025-07-28 08:50:00,6429.5,6429.5,6429.29,6429.29,10
2025-07-28 08:51:00,6429.3,6429.48,6429.28,6429.28,10
2025-07-28 08:52:00,6429.3,6429.38,6428.88,6428.88,8
2025-07-28 08:53:00,6428.88,6429.97,6428.88,6429.97,19
2025-07-28 08:54:00,6430.0,6430.33,6429.8,6429.83,20
2025-07-28 08:55:00,6429.8,6429.8,6429.49,6429.49,22
2025-07-28 08:56:00,6429.5,6429.97,6429.47,6429.97,14
2025-07-28 08:57:00,6430.0,6430.02,6429.52,6429.82,9
2025-07-28 08:58:00,6429.8,6429.8,6429.49,6429.49,8
2025-07-28 08:59:00,6429.5,6429.57,6429.47,6429.47,4
2025-07-28 09:00:00,6429.5,6429.5,6429.27,6429.47,10
2025-07-28 09:01:00,6429.5,6429.78,6429.28,6429.48,20
2025-07-28 09:02:00,6429.5,6430.28,6429.48,6429.98,14
2025-07-28 09:03:00,6430.0,6430.32,6430.0,6430.32,6
2025-07-28 09:04:00,6430.3,6430.53,6430.3,6430.33,10
2025-07-28 09:05:00,6430.33,6431.01,6430.03,6431.01,15
2025-07-28 09:06:00,6431.0,6431.33,6430.83,6431.03,20
2025-07-28 09:07:00,6431.0,6431.82,6431.0,6431.32,29
2025-07-28 09:08:00,6431.3,6431.52,6431.02,6431.32,15
2025-07-28 09:09:00,6431.3,6431.49,6431.29,6431.29,4
2025-07-28 09:10:00,6431.3,6431.48,6431.18,6431.48,11
2025-07-28 09:11:00,6431.5,6431.82,6431.32,6431.52,9
2025-07-28 09:12:00,6431.5,6431.62,6431.5,6431.52,4
2025-07-28 09:13:00,6431.5,6431.51,6431.21,6431.31,5
2025-07-28 09:14:00,6431.3,6431.78,6431.28,6431.78,10
2025-07-28 09:15:00,6431.8,6431.92,6431.5,6431.52,15
2025-07-28 09:16:00,6431.5,6431.78,6431.48,6431.48,6
2025-07-28 09:17:00,6431.5,6431.78,6431.48,6431.48,8
2025-07-28 09:18:00,6431.5,6431.8,6431.47,6431.77,17
2025-07-28 09:19:00,6431.8,6431.81,6431.31,6431.51,12
2025-07-28 09:20:00,6431.5,6431.5,6430.77,6430.97,8
2025-07-28 09:21:00,6431.0,6431.0,6430.27,6430.47,10
2025-07-28 09:22:00,6430.5,6430.8,6430.47,6430.77,7
2025-07-28 09:23:00,6430.77,6430.98,6430.77,6430.78,18
2025-07-28 09:24:00,6430.8,6430.8,6430.48,6430.48,16
2025-07-28 09:25:00,6430.5,6430.77,6430.27,6430.77,9
2025-07-28 09:26:00,6430.8,6431.0,6430.79,6430.79,12
2025-07-28 09:27:00,6430.8,6430.8,6430.49,6430.49,9
2025-07-28 09:28:00,6430.5,6430.5,6429.98,6430.48,9
2025-07-28 09:29:00,6430.5,6430.5,6429.28,6429.48,10
2025-07-28 09:30:00,6429.48,6429.5,6429.27,6429.27,22
2025-07-28 09:31:00,6429.3,6429.47,6427.77,6427.97,31
2025-07-28 09:32:00,6428.0,6428.0,6427.47,6427.47,11
2025-07-28 09:33:00,6427.5,6427.77,6427.27,6427.27,27
2025-07-28 09:34:00,6427.3,6427.48,6426.98,6427.28,24
2025-07-28 09:35:00,6427.3,6427.3,6426.68,6426.78,6
2025-07-28 09:36:00,6426.8,6427.77,6426.47,6427.77,21
2025-07-28 09:37:00,6427.8,6428.02,6427.42,6427.42,15
2025-07-28 09:38:00,6427.42,6427.52,6426.98,6427.28,20
2025-07-28 09:39:00,6427.3,6427.98,6427.18,6427.98,11
2025-07-28 09:40:00,6428.0,6428.33,6427.83,6428.03,12
2025-07-28 09:41:00,6428.03,6428.31,6427.91,6427.91,16
2025-07-28 09:42:00,6427.91,6428.49,6427.79,6428.49,9
2025-07-28 09:43:00,6428.5,6428.82,6428.32,6428.82,5
2025-07-28 09:44:00,6428.82,6429.32,6428.82,6428.82,7
2025-07-28 09:45:00,6428.8,6428.92,6428.72,6428.82,10
2025-07-28 09:46:00,6428.8,6429.29,6428.29,6428.79,19
2025-07-28 09:47:00,6428.8,6428.98,6428.68,6428.98,9
2025-07-28 09:48:00,6429.0,6429.32,6428.82,6429.32,15
2025-07-28 09:49:00,6429.3,6429.82,6429.02,6429.52,17
2025-07-28 09:50:00,6429.5,6429.52,6429.32,6429.52,17
2025-07-28 09:51:00,6429.5,6429.51,6428.81,6428.81,22
2025-07-28 09:52:00,6428.81,6428.87,6428.47,6428.47,29
2025-07-28 09:53:00,6428.5,6428.5,6428.27,6428.27,14
2025-07-28 09:54:00,6428.3,6428.77,6427.97,6427.97,11
2025-07-28 09:55:00,6427.97,6428.3,6427.67,6427.97,24
2025-07-28 09:56:00,6428.0,6428.28,6427.28,6427.28,18
2025-07-28 09:57:00,6427.3,6427.47,6426.77,6426.77,17
2025-07-28 09:58:00,6426.8,6426.8,6426.47,6426.47,14
2025-07-28 09:59:00,6426.47,6426.8,6425.27,6425.47,57
2025-07-28 10:00:00,6425.47,6426.47,6425.47,6426.27,92
2025-07-28 10:01:00,6426.27,6426.27,6424.82,6425.02,36
2025-07-28 10:02:00,6425.02,6425.02,6424.27,6424.47,44
2025-07-28 10:03:00,6424.47,6424.57,6423.48,6423.48,33
2025-07-28 10:04:00,6423.5,6424.97,6423.27,6424.77,50
2025-07-28 10:05:00,6424.8,6425.53,6424.33,6425.03,39
2025-07-28 10:06:00,6425.0,6425.02,6424.32,6424.52,22
2025-07-28 10:07:00,6424.5,6425.0,6423.98,6424.48,42
2025-07-28 10:08:00,6424.48,6425.52,6424.48,6425.32,37
2025-07-28 10:09:00,6425.32,6425.53,6424.83,6424.83,16
2025-07-28 10:10:00,6424.8,6425.49,6423.99,6423.99,17
2025-07-28 10:11:00,6423.99,6424.28,6422.98,6423.28,42
2025-07-28 10:12:00,6423.3,6424.77,6423.27,6424.47,17
2025-07-28 10:13:00,6424.5,6424.53,6424.03,6424.53,17
2025-07-28 10:14:00,6424.5,6424.53,6422.53,6422.53,27
2025-07-28 10:15:00,6422.5,6423.27,6422.47,6422.97,8
2025-07-28 10:16:00,6423.0,6423.31,6422.81,6423.01,15
2025-07-28 10:17:00,6423.0,6423.29,6422.79,6423.29,24
2025-07-28 10:18:00,6423.29,6423.83,6423.03,6423.53,24
2025-07-28 10:19:00,6423.53,6423.53,6422.83,6422.83,16
2025-07-28 10:20:00,6422.83,6423.98,6422.48,6423.98,27
2025-07-28 10:21:00,6423.98,6424.03,6423.33,6423.53,30
2025-07-28 10:22:00,6423.53,6423.82,6423.3,6423.52,19
2025-07-28 10:23:00,6423.52,6423.82,6423.02,6423.32,24
2025-07-28 10:24:00,6423.32,6423.52,6422.52,6423.12,23
2025-07-28 10:25:00,6423.12,6423.12,6422.32,6422.82,22
2025-07-28 10:26:00,6422.8,6422.91,6422.31,6422.81,20
2025-07-28 10:27:00,6422.8,6422.83,6422.03,6422.33,20
2025-07-28 10:28:00,6422.3,6422.3,6421.48,6421.78,20
2025-07-28 10:29:00,6421.8,6421.97,6421.47,6421.47,23
2025-07-28 10:30:00,6421.5,6421.5,6420.47,6420.77,31
2025-07-28 10:31:00,6420.77,6420.8,6419.27,6419.77,34
2025-07-28 10:32:00,6419.8,6420.29,6419.49,6419.99,33
2025-07-28 10:33:00,6420.0,6420.02,6419.52,6420.02,32
2025-07-28 10:34:00,6420.02,6420.03,6419.33,6419.53,28
2025-07-28 10:35:00,6419.5,6420.0,6419.28,6419.98,17
2025-07-28 10:36:00,6420.0,6420.03,6419.53,6419.53,26
2025-07-28 10:37:00,6419.5,6419.79,6418.79,6418.79,18
2025-07-28 10:38:00,6418.8,6419.27,6418.47,6418.97,11
2025-07-28 10:39:00,6418.97,6419.79,6418.97,6419.79,28
2025-07-28 10:40:00,6419.8,6420.83,6419.8,6420.53,26
2025-07-28 10:41:00,6420.5,6420.53,6419.8,6420.33,19
2025-07-28 10:42:00,6420.33,6420.33,6419.43,6419.83,21
2025-07-28 10:43:00,6419.8,6419.92,6419.32,6419.52,23
2025-07-28 10:44:00,6419.5,6419.82,6419.02,6419.02,14
2025-07-28 10:45:00,6419.02,6419.97,6419.02,6419.47,23
2025-07-28 10:46:00,6419.5,6419.82,6419.3,6419.52,15
2025-07-28 10:47:00,6419.52,6419.52,6418.52,6418.82,16
2025-07-28 10:48:00,6418.82,6419.78,6418.78,6419.48,12
2025-07-28 10:49:00,6419.5,6419.83,6419.33,6419.83,18
2025-07-28 10:50:00,6419.8,6420.53,6419.8,6420.03,28
2025-07-28 10:51:00,6420.0,6421.03,6419.83,6420.33,29
2025-07-28 10:52:00,6420.33,6421.33,6420.3,6421.03,21
2025-07-28 10:53:00,6421.03,6421.03,6420.8,6420.83,12
2025-07-28 10:54:00,6420.83,6420.92,6420.5,6420.82,11
2025-07-28 10:55:00,6420.82,6421.52,6420.52,6421.52,28
2025-07-28 10:56:00,6421.5,6421.83,6421.33,6421.53,20
2025-07-28 10:57:00,6421.5,6421.52,6421.02,6421.52,14
2025-07-28 10:58:00,6421.5,6422.02,6421.32,6421.32,23
2025-07-28 10:59:00,6421.3,6421.81,6421.01,6421.01,14
2025-07-28 11:00:00,6421.01,6421.01,6420.28,6420.48,67
2025-07-28 11:01:00,6420.5,6420.81,6419.8,6420.01,48
2025-07-28 11:02:00,6420.01,6420.28,6419.28,6419.28,26
2025-07-28 11:03:00,6419.28,6419.47,6418.97,6419.47,21
2025-07-28 11:04:00,6419.5,6419.52,6418.82,6418.92,36
2025-07-28 11:05:00,6418.92,6419.47,6418.47,6419.27,25
2025-07-28 11:06:00,6419.3,6419.53,6419.03,6419.33,26
2025-07-28 11:07:00,6419.3,6419.83,6419.03,6419.33,28
2025-07-28 11:08:00,6419.3,6420.32,6419.3,6420.32,15
2025-07-28 11:09:00,6420.32,6420.32,6419.03,6419.53,32
2025-07-28 11:10:00,6419.53,6420.32,6419.53,6420.32,17
2025-07-28 11:11:00,6420.3,6421.03,6419.53,6419.53,20
2025-07-28 11:12:00,6419.5,6419.78,6418.78,6418.98,22
2025-07-28 11:13:00,6419.0,6419.0,6418.78,6418.98,10
2025-07-28 11:14:00,6418.98,6419.48,6418.98,6418.98,19
2025-07-28 11:15:00,6419.0,6419.29,6418.79,6418.99,18
2025-07-28 11:16:00,6418.99,6419.82,6418.82,6418.82,22
2025-07-28 11:17:00,6418.8,6419.48,6418.78,6419.28,19
2025-07-28 11:18:00,6419.3,6419.82,6418.82,6419.02,14
2025-07-28 11:19:00,6419.0,6419.28,6418.78,6419.28,15
2025-07-28 11:20:00,6419.28,6420.02,6419.28,6420.02,15
2025-07-28 11:21:00,6420.0,6421.03,6420.0,6421.03,22
2025-07-28 11:22:00,6421.0,6421.33,6420.83,6421.03,12
2025-07-28 11:23:00,6421.0,6421.33,6420.33,6420.53,12
2025-07-28 11:24:00,6420.5,6420.5,6419.99,6420.49,24
2025-07-28 11:25:00,6420.49,6420.52,6419.82,6420.02,19
2025-07-28 11:26:00,6420.0,6420.08,6418.78,6419.28,22
2025-07-28 11:27:00,6419.3,6419.3,6418.98,6419.28,9
2025-07-28 11:28:00,6419.3,6419.3,6418.78,6418.98,18
2025-07-28 11:29:00,6419.0,6419.78,6418.98,6419.48,18
2025-07-28 11:30:00,6419.5,6419.82,6418.82,6419.02,13
2025-07-28 11:31:00,6419.0,6419.0,6418.79,6418.99,7
2025-07-28 11:32:00,6418.99,6419.5,6418.98,6419.28,17
2025-07-28 11:33:00,6419.3,6419.52,6419.02,6419.32,15
2025-07-28 11:34:00,6419.3,6419.32,6419.3,6419.32,6
2025-07-28 11:35:00,6419.3,6419.52,6419.3,6419.32,9
2025-07-28 11:36:00,6419.3,6420.32,6419.3,6420.02,16
2025-07-28 11:37:00,6420.0,6420.53,6420.0,6420.33,14
2025-07-28 11:38:00,6420.3,6420.82,6420.3,6420.52,18
2025-07-28 11:39:00,6420.5,6420.52,6420.3,6420.52,11
2025-07-28 11:40:00,6420.5,6420.52,6420.5,6420.52,6
2025-07-28 11:41:00,6420.5,6420.52,6420.0,6420.52,12
2025-07-28 11:42:00,6420.5,6420.52,6420.3,6420.52,16
2025-07-28 11:43:00,6420.5,6420.52,6420.02,6420.02,16
2025-07-28 11:44:00,6420.0,6420.27,6419.77,6419.77,10
2025-07-28 11:45:00,6419.77,6420.0,6419.27,6419.97,15
2025-07-28 11:46:00,6420.0,6420.02,6419.52,6419.82,23
2025-07-28 11:47:00,6419.8,6419.8,6419.39,6419.39,12
2025-07-28 11:48:00,6419.39,6419.5,6418.97,6419.27,15
2025-07-28 11:49:00,6419.3,6419.68,6418.98,6419.48,14
2025-07-28 11:50:00,6419.5,6419.82,6419.5,6419.82,15
2025-07-28 11:51:00,6419.8,6419.83,6419.53,6419.53,6
2025-07-28 11:52:00,6419.5,6420.02,6419.5,6419.52,14
2025-07-28 11:53:00,6419.5,6419.5,6418.79,6418.79,7
2025-07-28 11:54:00,6418.8,6419.0,6418.77,6418.97,15
2025-07-28 11:55:00,6419.0,6419.0,6418.79,6418.99,10
2025-07-28 11:56:00,6419.0,6419.02,6418.8,6418.82,8
2025-07-28 11:57:00,6418.8,6419.27,6418.77,6419.27,14
2025-07-28 11:58:00,6419.3,6419.33,6418.8,6418.83,10
2025-07-28 11:59:00,6418.83,6418.98,6417.98,6418.48,20
2025-07-28 12:00:00,6418.5,6418.99,6418.29,6418.79,18
2025-07-28 12:01:00,6418.8,6419.02,6418.52,6418.82,9
2025-07-28 12:02:00,6418.8,6419.02,6418.8,6419.02,5
2025-07-28 12:03:00,6419.0,6419.53,6419.0,6419.03,17
2025-07-28 12:04:00,6419.0,6419.52,6419.0,6419.02,13
2025-07-28 12:05:00,6419.0,6419.31,6418.8,6419.01,17
2025-07-28 12:06:00,6419.0,6419.32,6419.0,6419.32,17
2025-07-28 12:07:00,6419.3,6419.53,6419.0,6419.53,16
2025-07-28 12:08:00,6419.5,6419.53,6419.0,6419.33,7
2025-07-28 12:09:00,6419.33,6419.52,6419.02,6419.52,19
2025-07-28 12:10:00,6419.5,6419.83,6419.33,6419.43,7
2025-07-28 12:11:00,6419.43,6419.52,6419.0,6419.02,21
2025-07-28 12:12:00,6419.0,6419.28,6418.78,6418.98,15
2025-07-28 12:13:00,6419.0,6419.0,6418.78,6418.78,12
2025-07-28 12:14:00,6418.8,6419.0,6418.77,6418.77,11
2025-07-28 12:15:00,6418.8,6418.8,6418.47,6418.77,14
2025-07-28 12:16:00,6418.8,6419.31,6418.8,6419.31,9
2025-07-28 12:17:00,6419.3,6419.33,6419.03,6419.03,11
2025-07-28 12:18:00,6419.0,6419.32,6419.0,6419.32,7
2025-07-28 12:19:00,6419.3,6419.33,6418.83,6419.33,21
2025-07-28 12:20:00,6419.3,6419.33,6419.03,6419.03,3
2025-07-28 12:21:00,6419.0,6419.32,6419.0,6419.32,12
2025-07-28 12:22:00,6419.3,6419.53,6418.33,6418.33,12
2025-07-28 12:23:00,6418.3,6418.77,6418.27,6418.47,8
2025-07-28 12:24:00,6418.5,6418.5,6414.98,6415.78,71
2025-07-28 12:25:00,6415.78,6417.28,6415.48,6416.98,41
2025-07-28 12:26:00,6417.0,6417.33,6416.93,6417.03,21
2025-07-28 12:27:00,6417.0,6417.52,6416.82,6417.02,17
2025-07-28 12:28:00,6417.0,6417.12,6416.92,6417.02,14
2025-07-28 12:29:00,6417.0,6417.32,6416.52,6417.02,21
2025-07-28 12:30:00,6417.0,6417.52,6416.82,6417.52,19
2025-07-28 12:31:00,6417.52,6418.03,6417.32,6418.03,16
2025-07-28 12:32:00,6418.0,6418.03,6417.83,6418.03,6
2025-07-28 12:33:00,6418.0,6418.02,6417.8,6417.82,7
2025-07-28 12:34:00,6417.8,6417.82,6417.02,6417.02,12
2025-07-28 12:35:00,6417.0,6417.3,6416.98,6417.28,11
2025-07-28 12:36:00,6417.3,6417.42,6417.3,6417.32,4
2025-07-28 12:37:00,6417.3,6417.42,6416.52,6416.52,20
2025-07-28 12:38:00,6416.5,6416.77,6416.37,6416.47,6
2025-07-28 12:39:00,6416.5,6416.5,6416.07,6416.27,9
2025-07-28 12:40:00,6416.3,6416.3,6415.97,6415.97,9
2025-07-28 12:41:00,6416.0,6416.27,6415.97,6416.27,7
2025-07-28 12:42:00,6416.3,6416.42,6416.02,6416.02,9
2025-07-28 12:43:00,6416.0,6416.5,6415.98,6416.28,11
2025-07-28 12:44:00,6416.3,6416.31,6415.81,6416.01,11
2025-07-28 12:45:00,6416.0,6416.48,6415.98,6416.28,8
2025-07-28 12:46:00,6416.3,6416.52,6416.3,6416.52,7
2025-07-28 12:47:00,6416.5,6416.83,6416.3,6416.83,14
2025-07-28 12:48:00,6416.83,6416.83,6415.83,6415.83,28
2025-07-28 12:49:00,6415.8,6415.87,6415.77,6415.77,18
2025-07-28 12:50:00,6415.8,6416.27,6415.77,6415.97,8
2025-07-28 12:51:00,6416.0,6416.52,6416.0,6416.02,15
2025-07-28 12:52:00,6416.0,6416.02,6415.72,6415.82,7
2025-07-28 12:53:00,6415.8,6415.8,6415.38,6415.48,10
2025-07-28 12:54:00,6415.5,6415.5,6415.17,6415.27,9
2025-07-28 12:55:00,6415.3,6415.3,6414.77,6414.77,10
2025-07-28 12:56:00,6414.8,6415.27,6414.27,6415.27,19
2025-07-28 12:57:00,6415.3,6415.53,6414.8,6414.83,13
2025-07-28 12:58:00,6414.8,6415.3,6414.79,6414.99,14
2025-07-28 12:59:00,6414.99,6415.52,6414.99,6415.02,12
2025-07-28 13:00:00,6415.0,6415.32,6414.52,6414.82,13
2025-07-28 13:01:00,6414.8,6415.42,6414.52,6415.32,22
2025-07-28 13:02:00,6415.3,6415.33,6415.0,6415.03,9
2025-07-28 13:03:00,6415.0,6415.52,6415.0,6415.32,19
2025-07-28 13:04:00,6415.3,6415.52,6415.3,6415.32,7
2025-07-28 13:05:00,6415.3,6415.52,6415.12,6415.52,6
2025-07-28 13:06:00,6415.52,6415.83,6415.03,6415.33,20
2025-07-28 13:07:00,6415.33,6415.53,6415.02,6415.02,13
2025-07-28 13:08:00,6415.02,6415.47,6414.97,6415.47,13
2025-07-28 13:09:00,6415.5,6415.53,6414.33,6414.33,16
2025-07-28 13:10:00,6414.3,6414.98,6413.98,6414.98,12
2025-07-28 13:11:00,6415.0,6415.02,6414.8,6414.82,19
2025-07-28 13:12:00,6414.8,6414.8,6414.29,6414.29,11
2025-07-28 13:13:00,6414.3,6414.47,6413.87,6414.47,20
2025-07-28 13:14:00,6414.5,6414.52,6414.3,6414.52,19
2025-07-28 13:15:00,6414.5,6415.53,6414.5,6415.53,23
2025-07-28 13:16:00,6415.5,6415.83,6415.03,6415.53,19
2025-07-28 13:17:00,6415.5,6415.82,6415.32,6415.82,16
2025-07-28 13:18:00,6415.8,6416.33,6415.8,6415.83,21
2025-07-28 13:19:00,6415.8,6415.82,6414.82,6415.02,10
2025-07-28 13:20:00,6415.02,6415.3,6414.82,6415.28,12
2025-07-28 13:21:00,6415.3,6415.32,6415.0,6415.02,6
2025-07-28 13:22:00,6415.0,6415.0,6414.78,6414.78,11
2025-07-28 13:23:00,6414.8,6415.28,6414.78,6414.78,11
2025-07-28 13:24:00,6414.8,6414.98,6414.28,6414.48,8
2025-07-28 13:25:00,6414.48,6414.48,6412.78,6412.98,30
2025-07-28 13:26:00,6413.0,6413.0,6412.47,6412.47,12
2025-07-28 13:27:00,6412.5,6412.97,6412.27,6412.97,12
2025-07-28 13:28:00,6413.0,6413.33,6413.0,6413.33,8
2025-07-28 13:29:00,6413.3,6413.53,6413.03,6413.33,14
2025-07-28 13:30:00,6413.3,6413.52,6413.02,6413.32,14
2025-07-28 13:31:00,6413.3,6413.32,6411.82,6412.02,21
2025-07-28 13:32:00,6412.0,6412.47,6411.97,6412.47,16
2025-07-28 13:33:00,6412.5,6413.02,6412.5,6412.52,20
2025-07-28 13:34:00,6412.5,6412.52,6412.32,6412.32,10
2025-07-28 13:35:00,6412.3,6412.49,6412.29,6412.49,3
2025-07-28 13:36:00,6412.5,6412.82,6412.5,6412.82,3
2025-07-28 13:37:00,6412.8,6412.83,6412.53,6412.83,8
2025-07-28 13:38:00,6412.83,6413.03,6412.03,6412.03,20
2025-07-28 13:39:00,6412.0,6412.0,6411.47,6411.77,10
2025-07-28 13:40:00,6411.77,6411.98,6411.47,6411.98,24
2025-07-28 13:41:00,6412.0,6412.03,6411.03,6411.33,22
2025-07-28 13:42:00,6411.33,6411.47,6410.27,6410.27,34
2025-07-28 13:43:00,6410.3,6410.97,6410.27,6410.47,23
2025-07-28 13:44:00,6410.5,6410.5,6409.98,6410.28,23
2025-07-28 13:45:00,6410.3,6410.49,6409.49,6409.49,29
2025-07-28 13:46:00,6409.49,6409.77,6408.47,6409.47,72
2025-07-28 13:47:00,6409.5,6411.02,6409.5,6411.02,26
2025-07-28 13:48:00,6411.0,6411.03,6410.53,6410.53,20
2025-07-28 13:49:00,6410.5,6410.82,6410.02,6410.02,29
2025-07-28 13:50:00,6410.0,6410.51,6408.81,6408.81,35
2025-07-28 13:51:00,6408.8,6409.3,6408.78,6409.28,36
2025-07-28 13:52:00,6409.28,6409.32,6408.52,6408.82,35
2025-07-28 13:53:00,6408.8,6408.8,6407.78,6408.48,49
2025-07-28 13:54:00,6408.48,6408.82,6408.02,6408.82,26
2025-07-28 13:55:00,6408.8,6409.83,6408.8,6409.53,29
2025-07-28 13:56:00,6409.5,6409.83,6408.03,6408.03,29
2025-07-28 13:57:00,6408.0,6408.8,6407.78,6408.28,36
2025-07-28 13:58:00,6408.3,6409.5,6407.99,6409.49,14
2025-07-28 13:59:00,6409.49,6409.53,6409.0,6409.33,22
2025-07-28 14:00:00,6409.33,6409.33,6408.33,6409.33,50
2025-07-28 14:01:00,6409.3,6410.83,6409.3,6410.83,42
2025-07-28 14:02:00,6410.8,6411.03,6410.03,6410.33,38
2025-07-28 14:03:00,6410.3,6411.02,6410.3,6410.82,18
2025-07-28 14:04:00,6410.82,6410.82,6409.82,6410.02,23
2025-07-28 14:05:00,6410.0,6410.32,6409.8,6410.02,16
2025-07-28 14:06:00,6410.0,6410.32,6409.82,6410.02,28
2025-07-28 14:07:00,6410.0,6410.52,6410.0,6410.52,19
2025-07-28 14:08:00,6410.5,6410.73,6409.83,6410.03,16
2025-07-28 14:09:00,6410.0,6410.28,6409.78,6409.98,18
2025-07-28 14:10:00,6409.98,6410.02,6409.5,6409.82,17
2025-07-28 14:11:00,6409.8,6410.32,6409.8,6410.32,9
2025-07-28 14:12:00,6410.3,6410.33,6410.0,6410.33,13
2025-07-28 14:13:00,6410.3,6411.02,6410.3,6410.82,18
2025-07-28 14:14:00,6410.8,6411.53,6410.8,6411.33,14
2025-07-28 14:15:00,6411.3,6411.53,6410.53,6410.83,22
2025-07-28 14:16:00,6410.8,6410.82,6410.32,6410.32,11
2025-07-28 14:17:00,6410.32,6410.52,6409.98,6409.98,12
