time,open,high,low,close,volume
2025-05-01 21:11:00,5636.97,5637.77,5635.27,5636.97,177
2025-05-01 21:12:00,5636.97,5637.78,5634.98,5636.78,185
2025-05-01 21:13:00,5636.78,5637.27,5635.07,5635.57,156
2025-05-01 21:14:00,5635.6,5636.68,5635.18,5636.28,154
2025-05-01 21:15:00,5636.28,5639.68,5635.98,5639.28,204
2025-05-01 21:16:00,5639.28,5640.98,5639.08,5640.28,214
2025-05-01 21:17:00,5640.28,5640.78,5638.08,5639.48,174
2025-05-01 21:18:00,5639.48,5640.28,5638.18,5638.28,176
2025-05-01 21:19:00,5638.28,5639.48,5637.48,5639.08,216
2025-05-01 21:20:00,5639.08,5639.1,5634.48,5636.28,289
2025-05-01 21:21:00,5636.28,5637.29,5634.29,5635.49,302
2025-05-01 21:22:00,5635.49,5635.59,5631.59,5633.79,328
2025-05-01 21:23:00,5633.79,5635.61,5632.91,5633.51,285
2025-05-01 21:24:00,5633.51,5636.09,5631.89,5632.09,291
2025-05-01 21:25:00,5632.09,5634.18,5631.28,5632.18,266
2025-05-01 21:26:00,5632.18,5633.19,5627.99,5628.79,301
2025-05-01 21:27:00,5628.79,5632.82,5627.52,5631.22,326
2025-05-01 21:28:00,5631.22,5635.22,5630.82,5635.22,252
2025-05-01 21:29:00,5635.22,5636.52,5634.82,5636.52,217
2025-05-01 21:30:00,5636.52,5637.11,5635.11,5636.51,260
2025-05-01 21:31:00,5636.51,5639.21,5636.21,5639.21,217
2025-05-01 21:32:00,5639.21,5639.51,5637.98,5639.18,191
2025-05-01 21:33:00,5639.18,5639.2,5635.48,5638.58,253
2025-05-01 21:34:00,5638.58,5639.19,5636.79,5638.09,216
2025-05-01 21:35:00,5638.09,5638.58,5635.58,5635.98,214
2025-05-01 21:36:00,5636.0,5637.69,5634.99,5636.69,241
2025-05-01 21:37:00,5636.69,5638.29,5636.09,5637.29,195
2025-05-01 21:38:00,5637.29,5638.09,5635.79,5637.59,205
2025-05-01 21:39:00,5637.59,5638.21,5636.31,5638.11,165
2025-05-01 21:40:00,5638.11,5639.61,5637.31,5639.31,187
2025-05-01 21:41:00,5639.31,5639.99,5637.29,5637.59,208
2025-05-01 21:42:00,5637.59,5638.08,5635.28,5637.58,249
2025-05-01 21:43:00,5637.58,5640.58,5637.48,5639.78,122
2025-05-01 21:44:00,5639.78,5640.48,5638.78,5639.28,155
2025-05-01 21:45:00,5639.28,5644.38,5639.18,5641.18,252
2025-05-01 21:46:00,5641.18,5641.98,5638.08,5638.08,246
2025-05-01 21:47:00,5638.08,5640.08,5636.78,5637.58,204
2025-05-01 21:48:00,5637.58,5640.99,5637.58,5640.19,201
2025-05-01 21:49:00,5640.19,5641.78,5639.78,5640.08,217
2025-05-01 21:50:00,5640.08,5641.18,5639.78,5640.78,175
2025-05-01 21:51:00,5640.8,5641.08,5638.28,5639.08,216
2025-05-01 21:52:00,5639.08,5639.08,5635.98,5636.78,236
2025-05-01 21:53:00,5636.78,5638.32,5635.02,5635.32,232
2025-05-01 21:54:00,5635.32,5636.72,5633.62,5635.22,232
2025-05-01 21:55:00,5635.22,5637.22,5634.62,5636.12,212
2025-05-01 21:56:00,5636.12,5638.72,5636.12,5636.82,183
2025-05-01 21:57:00,5636.82,5637.52,5635.02,5635.02,211
2025-05-01 21:58:00,5635.02,5636.31,5634.21,5635.61,210
2025-05-01 21:59:00,5635.61,5636.22,5633.82,5634.62,205
2025-05-01 22:00:00,5634.62,5635.82,5631.32,5631.72,285
2025-05-01 22:01:00,5631.72,5633.82,5631.12,5633.42,269
2025-05-01 22:02:00,5633.42,5634.62,5630.32,5633.52,288
2025-05-01 22:03:00,5633.52,5636.62,5633.32,5636.22,256
2025-05-01 22:04:00,5636.22,5637.52,5635.52,5637.12,219
2025-05-01 22:05:00,5637.12,5637.62,5634.82,5635.72,244
2025-05-01 22:06:00,5635.72,5636.48,5633.28,5636.18,247
2025-05-01 22:07:00,5636.18,5636.21,5633.21,5633.21,215
2025-05-01 22:08:00,5633.21,5633.62,5631.42,5632.32,200
2025-05-01 22:09:00,5632.32,5633.92,5630.52,5631.02,246
2025-05-01 22:10:00,5631.02,5631.12,5625.72,5628.12,265
2025-05-01 22:11:00,5628.12,5630.23,5627.53,5628.13,252
2025-05-01 22:12:00,5628.13,5629.13,5626.63,5628.13,260
2025-05-01 22:13:00,5628.13,5633.12,5626.82,5632.82,239
2025-05-01 22:14:00,5632.82,5634.21,5632.82,5633.71,205
2025-05-01 22:15:00,5633.71,5634.12,5632.32,5633.32,196
2025-05-01 22:16:00,5633.32,5633.79,5630.59,5632.09,260
2025-05-01 22:17:00,5632.09,5633.7,5631.58,5632.78,245
2025-05-01 22:18:00,5632.78,5635.01,5632.51,5634.91,220
2025-05-01 22:19:00,5634.91,5635.52,5631.92,5634.02,229
2025-05-01 22:20:00,5634.02,5636.52,5633.82,5636.12,215
2025-05-01 22:21:00,5636.1,5637.19,5632.79,5633.79,240
2025-05-01 22:22:00,5633.79,5636.09,5633.49,5634.09,228
2025-05-01 22:23:00,5634.09,5635.19,5633.19,5634.59,220
2025-05-01 22:24:00,5634.59,5635.11,5633.51,5634.31,186
2025-05-01 22:25:00,5634.31,5635.49,5632.99,5634.69,245
2025-05-01 22:26:00,5634.69,5635.59,5634.09,5635.09,187
2025-05-01 22:27:00,5635.09,5636.31,5634.51,5635.11,178
2025-05-01 22:28:00,5635.11,5638.09,5635.09,5637.19,183
2025-05-01 22:29:00,5637.19,5638.28,5637.19,5637.78,174
2025-05-01 22:30:00,5637.78,5639.48,5635.28,5637.08,281
2025-05-01 22:31:00,5637.18,5638.98,5637.08,5637.68,186
2025-05-01 22:32:00,5637.78,5638.78,5635.78,5637.78,225
2025-05-01 22:33:00,5637.68,5638.28,5636.18,5637.28,227
2025-05-01 22:34:00,5637.18,5637.28,5636.08,5636.28,179
2025-05-01 22:35:00,5636.18,5636.78,5633.98,5634.08,255
2025-05-01 22:36:00,5633.98,5634.58,5631.28,5632.78,213
2025-05-01 22:37:00,5632.68,5636.98,5632.68,5635.28,243
2025-05-01 22:38:00,5635.18,5635.78,5633.38,5634.48,257
2025-05-01 22:39:00,5634.28,5634.88,5630.98,5631.08,195
2025-05-01 22:40:00,5631.18,5632.68,5630.78,5632.18,211
2025-05-01 22:41:00,5632.28,5632.48,5630.68,5630.98,200
2025-05-01 22:42:00,5631.08,5631.18,5629.08,5629.98,260
2025-05-01 22:43:00,5629.88,5630.78,5628.48,5629.48,242
2025-05-01 22:44:00,5629.58,5632.18,5628.68,5631.28,243
2025-05-01 22:45:00,5631.48,5634.28,5630.68,5632.98,291
2025-05-01 22:46:00,5633.08,5635.78,5633.08,5635.68,261
2025-05-01 22:47:00,5635.68,5638.48,5634.58,5638.28,233
2025-05-01 22:48:00,5638.38,5639.98,5636.78,5639.28,262
2025-05-01 22:49:00,5639.18,5639.98,5637.18,5639.08,215
2025-05-01 22:50:00,5639.88,5640.58,5626.18,5626.98,456
2025-05-01 22:51:00,5626.78,5628.08,5620.78,5621.38,422
2025-05-01 22:52:00,5621.28,5627.28,5618.68,5624.08,404
2025-05-01 22:53:00,5625.08,5627.18,5623.68,5626.28,388
2025-05-01 22:54:00,5626.38,5626.78,5620.38,5620.38,403
2025-05-01 22:55:00,5620.28,5621.28,5610.18,5613.48,469
2025-05-01 22:56:00,5613.18,5613.58,5605.78,5611.18,425
2025-05-01 22:57:00,5611.28,5612.48,5606.28,5606.78,405
2025-05-01 22:58:00,5606.68,5607.18,5601.38,5602.18,388
2025-05-01 22:59:00,5602.98,5603.98,5594.98,5601.18,517
2025-05-01 23:00:00,5599.58,5610.58,5597.78,5610.38,515
2025-05-01 23:01:00,5609.68,5613.58,5589.88,5589.98,617
2025-05-01 23:02:00,5589.18,5590.98,5583.98,5585.88,586
2025-05-01 23:03:00,5585.88,5590.18,5584.28,5586.68,496
2025-05-01 23:04:00,5586.58,5587.88,5582.28,5582.28,419
2025-05-01 23:05:00,5581.58,5587.08,5581.58,5585.38,388
2025-05-01 23:06:00,5585.48,5585.58,5579.48,5581.08,374
2025-05-01 23:07:00,5580.98,5583.58,5578.58,5579.98,414
2025-05-01 23:08:00,5579.98,5584.18,5579.18,5580.88,347
2025-05-01 23:09:00,5580.28,5583.98,5580.28,5582.18,324
2025-05-01 23:10:00,5582.28,5582.28,5578.08,5581.08,301
2025-05-01 23:11:00,5581.18,5581.68,5578.48,5581.18,244
2025-05-01 23:12:00,5581.58,5585.18,5580.78,5584.98,216
2025-05-01 23:13:00,5585.08,5586.38,5581.58,5585.48,232
2025-05-01 23:14:00,5585.78,5586.88,5584.28,5585.48,268
2025-05-01 23:15:00,5585.18,5593.78,5584.68,5592.28,297
2025-05-01 23:16:00,5592.18,5595.58,5590.68,5594.78,277
2025-05-01 23:17:00,5594.88,5595.78,5590.18,5592.78,248
2025-05-01 23:18:00,5592.48,5595.18,5591.78,5594.68,217
2025-05-01 23:19:00,5594.48,5597.08,5593.28,5596.58,207
2025-05-01 23:20:00,5596.48,5598.38,5595.88,5597.48,162
2025-05-01 23:21:00,5597.58,5599.48,5596.28,5597.58,190
2025-05-01 23:22:00,5597.28,5600.28,5597.08,5597.58,181
2025-05-01 23:23:00,5597.58,5600.58,5596.98,5600.28,172
2025-05-01 23:24:00,5600.38,5600.88,5598.38,5598.78,132
2025-05-01 23:25:00,5598.68,5598.78,5595.58,5597.08,161
2025-05-01 23:26:00,5596.98,5598.78,5595.28,5596.28,121
2025-05-01 23:27:00,5596.38,5599.18,5596.18,5596.48,94
2025-05-01 23:28:00,5596.38,5596.48,5594.48,5595.98,81
2025-05-01 23:29:00,5595.78,5597.28,5593.98,5597.08,103
2025-05-01 23:30:00,5596.78,5605.48,5590.78,5597.28,322
2025-05-01 23:31:00,5597.08,5598.08,5591.78,5594.78,170
2025-05-01 23:32:00,5594.88,5597.78,5593.28,5593.48,193
2025-05-01 23:33:00,5593.58,5594.68,5590.98,5593.58,311
2025-05-01 23:34:00,5593.38,5596.68,5592.58,5593.08,260
2025-05-01 23:35:00,5593.28,5594.88,5592.28,5592.58,199
2025-05-01 23:36:00,5592.48,5592.58,5590.28,5591.28,144
2025-05-01 23:37:00,5591.38,5593.08,5589.28,5592.78,207
2025-05-01 23:38:00,5592.78,5595.68,5592.78,5593.58,177
2025-05-01 23:39:00,5593.08,5594.58,5591.58,5592.08,111
2025-05-01 23:40:00,5592.28,5593.28,5589.08,5589.48,171
2025-05-01 23:41:00,5589.08,5590.08,5588.88,5589.88,170
2025-05-01 23:42:00,5589.98,5590.78,5587.88,5588.08,242
2025-05-01 23:43:00,5588.18,5588.28,5584.88,5585.08,209
2025-05-01 23:44:00,5585.18,5587.28,5584.88,5584.88,204
2025-05-01 23:45:00,5584.88,5587.68,5582.88,5587.48,235
2025-05-01 23:46:00,5587.58,5590.08,5586.98,5589.08,216
2025-05-01 23:47:00,5589.08,5589.98,5588.78,5589.38,147
2025-05-01 23:48:00,5589.18,5589.88,5588.18,5589.78,146
2025-05-01 23:49:00,5589.88,5591.88,5589.08,5589.88,156
2025-05-01 23:50:00,5589.98,5590.78,5587.28,5587.88,165
2025-05-01 23:51:00,5587.98,5590.88,5587.88,5590.28,125
2025-05-01 23:52:00,5590.38,5590.58,5589.08,5589.38,114
2025-05-01 23:53:00,5589.48,5589.98,5588.48,5589.98,71
2025-05-01 23:54:00,5589.98,5591.58,5589.68,5590.78,122
2025-05-01 23:55:00,5590.58,5591.28,5589.38,5589.88,119
2025-05-01 23:56:00,5589.68,5590.28,5587.88,5587.88,115
2025-05-01 23:57:00,5587.58,5589.58,5587.58,5588.88,120
2025-05-01 23:58:00,5588.78,5589.78,5588.78,5589.38,109
2025-05-01 23:59:00,5589.38,5589.38,5586.18,5586.68,60
2025-05-02 01:00:00,5584.98,5589.18,5581.48,5589.08,118
2025-05-02 01:01:00,5589.08,5589.68,5586.68,5586.98,109
2025-05-02 01:02:00,5586.68,5587.38,5581.08,5581.28,136
2025-05-02 01:03:00,5581.38,5581.48,5580.08,5580.58,83
2025-05-02 01:04:00,5580.58,5583.08,5580.58,5581.78,103
2025-05-02 01:05:00,5581.58,5583.08,5581.08,5582.88,81
2025-05-02 01:06:00,5582.88,5583.28,5581.98,5582.58,44
2025-05-02 01:07:00,5582.58,5583.78,5578.48,5578.58,130
2025-05-02 01:08:00,5578.68,5579.58,5578.58,5578.78,120
2025-05-02 01:09:00,5578.58,5582.78,5578.48,5582.28,78
2025-05-02 01:10:00,5582.38,5583.08,5582.18,5583.08,84
2025-05-02 01:11:00,5583.18,5583.78,5581.98,5582.58,77
2025-05-02 01:12:00,5582.58,5585.68,5582.48,5585.18,79
2025-05-02 01:13:00,5585.18,5587.28,5584.98,5586.48,86
2025-05-02 01:14:00,5586.58,5587.08,5585.48,5586.48,38
2025-05-02 01:15:00,5586.48,5587.08,5585.78,5586.08,48
2025-05-02 01:16:00,5586.08,5589.28,5586.08,5589.08,54
2025-05-02 01:17:00,5588.88,5589.78,5587.58,5587.78,67
2025-05-02 01:18:00,5587.98,5588.48,5587.88,5588.18,46
2025-05-02 01:19:00,5588.68,5588.98,5588.18,5588.58,35
2025-05-02 01:20:00,5588.48,5588.88,5587.98,5588.08,31
2025-05-02 01:21:00,5587.68,5588.58,5587.58,5587.58,62
2025-05-02 01:22:00,5587.78,5587.98,5586.88,5587.28,51
2025-05-02 01:23:00,5587.28,5587.88,5587.08,5587.18,33
2025-05-02 01:24:00,5587.18,5587.28,5586.48,5586.68,23
2025-05-02 01:25:00,5586.68,5587.78,5586.68,5587.58,31
2025-05-02 01:26:00,5587.68,5587.78,5586.68,5587.78,49
2025-05-02 01:27:00,5587.58,5587.98,5586.38,5587.78,36
2025-05-02 01:28:00,5587.98,5588.08,5587.58,5587.88,66
2025-05-02 01:29:00,5587.78,5588.08,5586.08,5587.88,55
2025-05-02 01:30:00,5587.68,5588.08,5585.58,5586.58,52
2025-05-02 01:31:00,5586.58,5586.68,5584.58,5584.78,45
2025-05-02 01:32:00,5584.98,5586.08,5584.98,5585.08,54
2025-05-02 01:33:00,5585.08,5586.08,5584.58,5585.08,35
2025-05-02 01:34:00,5584.68,5588.78,5584.68,5588.78,65
2025-05-02 01:35:00,5588.48,5588.88,5587.58,5588.08,52
2025-05-02 01:36:00,5588.08,5588.18,5586.68,5588.18,22
2025-05-02 01:37:00,5588.18,5588.38,5587.38,5587.58,33
2025-05-02 01:38:00,5587.38,5588.28,5587.38,5587.98,33
2025-05-02 01:39:00,5587.98,5589.18,5587.98,5589.08,21
2025-05-02 01:40:00,5589.08,5590.28,5588.18,5588.28,51
2025-05-02 01:41:00,5588.38,5588.78,5587.28,5587.28,39
2025-05-02 01:42:00,5587.08,5588.48,5586.18,5588.18,64
2025-05-02 01:43:00,5588.18,5588.48,5587.58,5587.98,35
2025-05-02 01:44:00,5587.98,5588.38,5587.88,5588.18,31
2025-05-02 01:45:00,5588.18,5588.18,5587.88,5588.18,14
2025-05-02 01:46:00,5587.98,5588.18,5585.58,5586.38,37
2025-05-02 01:47:00,5586.48,5586.68,5586.38,5586.68,15
2025-05-02 01:48:00,5586.68,5586.78,5586.48,5586.78,4
2025-05-02 01:49:00,5586.78,5587.68,5586.78,5587.18,26
2025-05-02 01:50:00,5587.18,5588.28,5587.18,5588.28,26
2025-05-02 01:51:00,5588.18,5588.38,5587.88,5588.28,25
2025-05-02 01:52:00,5588.28,5588.38,5587.68,5587.78,18
2025-05-02 01:53:00,5587.78,5587.88,5585.48,5586.18,88
2025-05-02 01:54:00,5586.08,5587.18,5585.98,5586.98,25
2025-05-02 01:55:00,5586.68,5587.78,5586.68,5587.68,26
2025-05-02 01:56:00,5587.58,5588.18,5587.58,5587.88,15
2025-05-02 01:57:00,5587.88,5588.18,5586.68,5587.18,26
2025-05-02 01:58:00,5586.98,5586.98,5586.18,5586.58,22
2025-05-02 01:59:00,5585.58,5587.28,5585.58,5587.28,21
2025-05-02 02:00:00,5587.18,5589.18,5585.58,5588.78,105
2025-05-02 02:01:00,5588.78,5588.88,5587.48,5588.18,66
2025-05-02 02:02:00,5587.98,5590.08,5587.98,5590.08,58
2025-05-02 02:03:00,5589.68,5589.88,5588.48,5588.98,41
2025-05-02 02:04:00,5589.08,5589.88,5589.08,5589.38,38
2025-05-02 02:05:00,5589.08,5589.48,5587.98,5588.68,42
2025-05-02 02:06:00,5588.48,5589.18,5588.18,5588.98,42
2025-05-02 02:07:00,5588.98,5589.18,5587.18,5588.68,35
2025-05-02 02:08:00,5588.68,5588.78,5588.18,5588.38,18
2025-05-02 02:09:00,5588.18,5588.58,5587.98,5588.38,29
2025-05-02 02:10:00,5588.18,5588.58,5587.88,5588.48,18
2025-05-02 02:11:00,5588.08,5588.48,5587.68,5588.28,24
2025-05-02 02:12:00,5588.68,5589.18,5588.18,5588.28,35
2025-05-02 02:13:00,5588.48,5588.78,5588.18,5588.28,34
2025-05-02 02:14:00,5588.48,5588.58,5587.98,5588.28,16
2025-05-02 02:15:00,5588.38,5591.28,5588.18,5591.28,49
2025-05-02 02:16:00,5590.68,5592.08,5590.38,5591.88,77
2025-05-02 02:17:00,5591.58,5592.78,5591.08,5592.08,75
2025-05-02 02:18:00,5591.88,5592.38,5591.58,5592.18,42
2025-05-02 02:19:00,5592.18,5593.58,5592.08,5593.58,36
2025-05-02 02:20:00,5593.28,5593.58,5592.68,5593.08,21
2025-05-02 02:21:00,5593.08,5594.18,5593.08,5594.08,33
2025-05-02 02:22:00,5594.08,5595.78,5594.08,5595.78,65
2025-05-02 02:23:00,5595.48,5595.78,5594.38,5594.58,42
2025-05-02 02:24:00,5594.48,5595.68,5594.18,5595.08,36
2025-05-02 02:25:00,5594.48,5594.98,5593.98,5594.88,35
2025-05-02 02:26:00,5594.88,5596.08,5594.78,5595.48,40
2025-05-02 02:27:00,5595.18,5595.58,5594.18,5594.28,26
2025-05-02 02:28:00,5594.18,5594.68,5592.68,5593.28,53
2025-05-02 02:29:00,5592.88,5594.68,5592.68,5594.28,30
2025-05-02 02:30:00,5594.3,5594.58,5592.18,5592.28,57
2025-05-02 02:31:00,5592.28,5592.3,5590.57,5590.87,60
2025-05-02 02:32:00,5590.9,5591.58,5590.28,5591.58,40
2025-05-02 02:33:00,5591.58,5591.58,5589.71,5590.21,41
2025-05-02 02:34:00,5590.21,5590.21,5589.41,5590.11,34
2025-05-02 02:35:00,5590.1,5590.71,5589.91,5590.61,34
2025-05-02 02:36:00,5590.6,5591.81,5590.31,5590.61,52
2025-05-02 02:37:00,5590.61,5591.48,5590.58,5590.98,27
2025-05-02 02:38:00,5591.0,5591.31,5590.71,5591.11,17
2025-05-02 02:39:00,5591.1,5591.1,5590.19,5590.59,23
2025-05-02 02:40:00,5590.6,5591.68,5590.28,5591.58,48
2025-05-02 02:41:00,5591.58,5592.61,5591.48,5592.11,80
2025-05-02 02:42:00,5592.1,5592.19,5591.19,5592.09,26
2025-05-02 02:43:00,5592.1,5592.62,5591.52,5592.12,42
2025-05-02 02:44:00,5592.1,5592.62,5590.62,5590.62,34
2025-05-02 02:45:00,5590.62,5591.08,5588.48,5590.28,109
2025-05-02 02:46:00,5590.28,5590.62,5588.52,5588.82,58
2025-05-02 02:47:00,5588.8,5588.9,5587.58,5587.78,54
2025-05-02 02:48:00,5587.78,5587.88,5586.19,5587.09,73
2025-05-02 02:49:00,5587.1,5587.62,5585.62,5586.82,54
2025-05-02 02:50:00,5586.82,5587.12,5585.52,5585.82,66
2025-05-02 02:51:00,5585.82,5588.78,5585.78,5588.28,79
2025-05-02 02:52:00,5588.28,5589.82,5588.18,5588.82,90
2025-05-02 02:53:00,5588.82,5590.11,5588.81,5589.71,46
2025-05-02 02:54:00,5589.51,5590.52,5589.51,5590.32,59
2025-05-02 02:55:00,5590.3,5591.42,5590.3,5591.32,50
2025-05-02 02:56:00,5591.3,5592.32,5590.52,5591.32,62
2025-05-02 02:57:00,5591.3,5591.32,5590.72,5591.22,56
2025-05-02 02:58:00,5591.2,5591.32,5590.3,5590.32,77
2025-05-02 02:59:00,5590.3,5591.08,5588.88,5589.18,81
2025-05-02 03:00:00,5589.18,5591.78,5589.18,5590.58,288
2025-05-02 03:01:00,5590.58,5591.11,5589.31,5590.51,150
2025-05-02 03:02:00,5590.51,5590.61,5587.61,5588.61,86
2025-05-02 03:03:00,5588.61,5589.82,5588.21,5589.62,137
2025-05-02 03:04:00,5589.62,5591.71,5588.81,5591.61,122
2025-05-02 03:05:00,5591.61,5592.62,5589.22,5589.42,144
2025-05-02 03:06:00,5589.4,5589.69,5587.59,5588.99,132
2025-05-02 03:07:00,5588.99,5589.21,5586.51,5586.81,89
2025-05-02 03:08:00,5586.8,5586.8,5584.49,5585.09,143
2025-05-02 03:09:00,5585.09,5585.21,5583.41,5583.81,109
2025-05-02 03:10:00,5583.81,5584.31,5582.81,5583.71,127
2025-05-02 03:11:00,5583.7,5585.42,5583.32,5585.42,75
2025-05-02 03:12:00,5585.42,5588.63,5585.22,5587.83,112
2025-05-02 03:13:00,5587.83,5589.61,5587.83,5589.31,58
2025-05-02 03:14:00,5589.31,5591.12,5589.31,5590.72,58
2025-05-02 03:15:00,5590.72,5594.42,5590.32,5592.62,157
2025-05-02 03:16:00,5592.62,5592.72,5590.28,5592.08,102
2025-05-02 03:17:00,5592.08,5596.11,5591.91,5596.11,120
2025-05-02 03:18:00,5596.11,5597.27,5595.67,5596.67,141
2025-05-02 03:19:00,5596.67,5597.58,5596.38,5596.88,105
2025-05-02 03:20:00,5596.88,5599.07,5594.37,5594.77,180
2025-05-02 03:21:00,5594.77,5595.88,5593.58,5595.48,123
2025-05-02 03:22:00,5595.48,5599.19,5595.18,5599.19,145
2025-05-02 03:23:00,5599.19,5602.58,5598.98,5601.68,155
2025-05-02 03:24:00,5601.68,5602.17,5599.27,5599.37,100
2025-05-02 03:25:00,5599.37,5602.17,5599.27,5602.07,93
2025-05-02 03:26:00,5602.07,5605.28,5602.07,5604.78,144
2025-05-02 03:27:00,5604.78,5609.77,5604.78,5609.57,234
2025-05-02 03:28:00,5609.6,5610.97,5606.37,5609.77,183
2025-05-02 03:29:00,5609.77,5613.27,5608.97,5612.67,169
2025-05-02 03:30:00,5612.67,5616.27,5610.97,5616.27,285
2025-05-02 03:31:00,5616.27,5616.37,5612.47,5613.87,242
2025-05-02 03:32:00,5613.9,5614.67,5612.47,5614.07,191
2025-05-02 03:33:00,5614.07,5618.77,5613.97,5617.37,224
2025-05-02 03:34:00,5617.37,5617.87,5616.07,5617.27,161
2025-05-02 03:35:00,5617.27,5618.27,5613.07,5616.07,200
2025-05-02 03:36:00,5616.07,5618.3,5615.47,5617.07,158
2025-05-02 03:37:00,5617.07,5617.2,5613.97,5615.57,125
2025-05-02 03:38:00,5615.57,5616.57,5613.77,5613.87,126
2025-05-02 03:39:00,5613.87,5616.31,5613.87,5614.51,137
2025-05-02 03:40:00,5614.51,5616.78,5613.48,5616.78,137
2025-05-02 03:41:00,5616.78,5618.68,5616.68,5617.78,155
2025-05-02 03:42:00,5617.78,5619.77,5617.57,5618.57,133
2025-05-02 03:43:00,5618.57,5623.17,5618.37,5622.57,173
2025-05-02 03:44:00,5622.57,5623.57,5621.17,5622.57,140
2025-05-02 03:45:00,5622.57,5624.77,5622.17,5624.67,155
2025-05-02 03:46:00,5624.67,5629.07,5624.67,5629.07,232
2025-05-02 03:47:00,5629.07,5634.57,5629.07,5634.57,238
2025-05-02 03:48:00,5634.57,5634.8,5632.57,5634.27,224
2025-05-02 03:49:00,5634.27,5639.57,5633.57,5638.07,297
2025-05-02 03:50:00,5638.07,5640.57,5635.97,5636.07,241
2025-05-02 03:51:00,5636.07,5637.27,5634.17,5635.77,199
2025-05-02 03:52:00,5635.77,5637.47,5633.57,5634.67,179
2025-05-02 03:53:00,5634.67,5636.37,5632.97,5636.27,170
2025-05-02 03:54:00,5636.27,5638.07,5636.17,5637.77,141
2025-05-02 03:55:00,5637.77,5639.07,5635.67,5636.27,191
2025-05-02 03:56:00,5636.3,5636.77,5634.07,5634.97,147
2025-05-02 03:57:00,5634.97,5635.77,5633.47,5634.47,136
2025-05-02 03:58:00,5634.47,5635.18,5633.58,5635.18,87
2025-05-02 03:59:00,5635.18,5636.58,5635.08,5635.78,76
2025-05-02 04:00:00,5635.78,5636.47,5632.57,5633.17,182
2025-05-02 04:01:00,5633.17,5633.31,5632.01,5633.31,134
2025-05-02 04:02:00,5633.31,5633.61,5632.61,5633.11,85
2025-05-02 04:03:00,5633.11,5634.29,5632.59,5632.89,90
2025-05-02 04:04:00,5632.9,5633.29,5632.59,5632.79,90
2025-05-02 04:05:00,5632.79,5633.59,5632.49,5633.09,68
2025-05-02 04:06:00,5633.1,5634.29,5632.99,5634.29,76
2025-05-02 04:07:00,5634.29,5634.31,5632.71,5633.11,65
2025-05-02 04:08:00,5633.1,5633.58,5631.68,5632.28,110
2025-05-02 04:09:00,5632.28,5634.31,5632.01,5634.11,63
2025-05-02 04:10:00,5634.11,5634.92,5633.22,5633.22,110
2025-05-02 04:11:00,5633.2,5633.2,5631.88,5632.58,59
2025-05-02 04:12:00,5632.6,5633.81,5631.71,5633.21,78
2025-05-02 04:13:00,5633.21,5639.01,5632.71,5638.01,132
2025-05-02 04:14:00,5638.01,5639.02,5637.12,5638.12,171
2025-05-02 04:15:00,5638.12,5639.12,5636.02,5636.22,141
2025-05-02 04:16:00,5636.2,5638.48,5635.68,5636.28,126
2025-05-02 04:17:00,5636.28,5636.28,5633.58,5633.78,84
2025-05-02 04:18:00,5633.78,5636.58,5632.58,5636.58,84
2025-05-02 04:19:00,5636.6,5638.62,5636.22,5638.62,91
2025-05-02 04:20:00,5638.6,5643.71,5638.6,5643.61,179
2025-05-02 04:21:00,5643.61,5645.58,5642.38,5643.78,160
2025-05-02 04:22:00,5643.78,5648.07,5642.47,5648.07,103
2025-05-02 04:23:00,5648.07,5648.88,5647.18,5648.78,187
2025-05-02 04:24:00,5648.78,5650.07,5647.27,5649.07,146
2025-05-02 04:25:00,5649.07,5649.17,5646.07,5647.57,115
2025-05-02 04:26:00,5647.6,5648.47,5647.27,5647.27,118
2025-05-02 04:27:00,5647.3,5648.27,5643.97,5644.27,102
2025-05-02 04:28:00,5644.27,5645.59,5642.49,5643.19,134
2025-05-02 04:29:00,5643.19,5643.81,5641.11,5642.71,111
2025-05-02 04:30:00,5642.71,5644.41,5642.71,5643.01,156
2025-05-02 04:31:00,5643.01,5643.79,5640.99,5643.69,154
2025-05-02 04:32:00,5643.69,5646.08,5643.18,5645.18,146
2025-05-02 04:33:00,5645.18,5645.29,5644.29,5644.59,97
2025-05-02 04:34:00,5644.59,5644.59,5641.58,5643.08,109
2025-05-02 04:35:00,5643.08,5645.62,5642.42,5645.62,117
2025-05-02 04:36:00,5645.6,5645.81,5644.71,5645.11,101
2025-05-02 04:37:00,5645.11,5647.78,5644.58,5645.98,142
2025-05-02 04:38:00,5645.98,5647.68,5645.58,5647.28,100
2025-05-02 04:39:00,5647.3,5648.78,5646.78,5647.58,132
2025-05-02 04:40:00,5647.58,5648.58,5641.98,5642.08,144
2025-05-02 04:41:00,5642.1,5643.18,5641.48,5641.88,121
2025-05-02 04:42:00,5641.88,5642.59,5640.49,5642.09,104
2025-05-02 04:43:00,5642.09,5643.82,5641.62,5642.62,121
2025-05-02 04:44:00,5642.6,5643.28,5641.98,5642.98,80
2025-05-02 04:45:00,5643.0,5643.01,5640.11,5640.81,95
2025-05-02 04:46:00,5640.81,5641.32,5640.12,5640.62,104
2025-05-02 04:47:00,5640.62,5641.32,5640.02,5640.62,80
2025-05-02 04:48:00,5640.62,5641.12,5638.52,5639.12,104
2025-05-02 04:49:00,5639.12,5639.62,5636.82,5636.82,116
