time,open,high,low,close,volume
2025-07-23 21:03:00,6355.18,6356.29,6354.69,6355.89,101
2025-07-23 21:04:00,6355.9,6356.22,6355.62,6355.72,76
2025-07-23 21:05:00,6355.72,6356.28,6355.18,6356.18,65
2025-07-23 21:06:00,6356.18,6356.72,6355.62,6355.62,78
2025-07-23 21:07:00,6355.62,6356.88,6355.38,6356.68,86
2025-07-23 21:08:00,6356.7,6356.71,6356.11,6356.61,58
2025-07-23 21:09:00,6356.61,6356.89,6355.89,6356.89,45
2025-07-23 21:10:00,6356.89,6358.12,6356.69,6357.92,80
2025-07-23 21:11:00,6357.92,6359.91,6357.92,6359.31,117
2025-07-23 21:12:00,6359.31,6359.71,6357.77,6358.07,103
2025-07-23 21:13:00,6358.07,6358.57,6357.87,6358.37,54
2025-07-23 21:14:00,6358.37,6360.27,6358.17,6360.07,66
2025-07-23 21:15:00,6360.07,6361.18,6359.28,6359.38,117
2025-07-23 21:16:00,6359.38,6360.17,6359.37,6360.07,72
2025-07-23 21:17:00,6360.07,6360.3,6359.79,6360.09,45
2025-07-23 21:18:00,6360.1,6360.1,6359.08,6359.28,54
2025-07-23 21:19:00,6359.28,6359.57,6358.57,6358.67,71
2025-07-23 21:20:00,6358.7,6359.9,6358.57,6359.77,50
2025-07-23 21:21:00,6359.77,6360.38,6359.58,6360.08,60
2025-07-23 21:22:00,6360.08,6361.88,6359.38,6361.68,104
2025-07-23 21:23:00,6361.7,6362.38,6361.08,6361.28,88
2025-07-23 21:24:00,6361.28,6361.87,6360.67,6361.67,49
2025-07-23 21:25:00,6361.7,6364.28,6361.58,6363.88,107
2025-07-23 21:26:00,6363.88,6363.9,6361.88,6362.28,75
2025-07-23 21:27:00,6362.28,6362.67,6360.77,6361.67,82
2025-07-23 21:28:00,6361.7,6362.38,6361.18,6361.68,65
2025-07-23 21:29:00,6361.7,6361.87,6359.87,6360.17,64
2025-07-23 21:30:00,6360.17,6360.58,6358.88,6358.88,89
2025-07-23 21:31:00,6358.88,6360.38,6358.78,6360.38,83
2025-07-23 21:32:00,6360.38,6360.88,6359.68,6360.08,83
2025-07-23 21:33:00,6360.1,6360.78,6359.58,6359.58,85
2025-07-23 21:34:00,6359.58,6359.88,6359.28,6359.58,62
2025-07-23 21:35:00,6359.58,6360.08,6359.28,6359.88,59
2025-07-23 21:36:00,6359.88,6360.71,6359.88,6360.41,74
2025-07-23 21:37:00,6360.41,6360.69,6359.89,6359.89,50
2025-07-23 21:38:00,6359.9,6361.58,6359.88,6360.28,94
2025-07-23 21:39:00,6360.28,6360.89,6360.09,6360.39,47
2025-07-23 21:40:00,6360.39,6361.18,6359.88,6361.18,80
2025-07-23 21:41:00,6361.2,6361.22,6360.42,6360.92,60
2025-07-23 21:42:00,6360.92,6361.81,6360.91,6361.41,69
2025-07-23 21:43:00,6361.41,6361.69,6360.69,6360.79,64
2025-07-23 21:44:00,6360.79,6362.37,6360.67,6361.37,79
2025-07-23 21:45:00,6361.37,6361.57,6360.41,6361.31,98
2025-07-23 21:46:00,6361.3,6361.58,6360.88,6361.08,26
2025-07-23 21:47:00,6361.1,6362.08,6361.08,6361.58,65
2025-07-23 21:48:00,6361.6,6361.89,6361.29,6361.69,44
2025-07-23 21:49:00,6361.7,6361.91,6361.61,6361.91,46
2025-07-23 21:50:00,6361.91,6361.92,6361.22,6361.82,62
2025-07-23 21:51:00,6361.8,6362.11,6360.41,6360.41,77
2025-07-23 21:52:00,6360.41,6361.37,6360.37,6361.27,72
2025-07-23 21:53:00,6361.27,6361.68,6361.18,6361.68,48
2025-07-23 21:54:00,6361.68,6361.71,6361.11,6361.41,60
2025-07-23 21:55:00,6361.41,6361.61,6360.18,6360.68,59
2025-07-23 21:56:00,6360.68,6361.38,6360.18,6360.18,76
2025-07-23 21:57:00,6360.2,6360.78,6360.08,6360.38,37
2025-07-23 21:58:00,6360.4,6360.58,6359.78,6360.18,37
2025-07-23 21:59:00,6360.18,6360.4,6359.88,6360.28,48
2025-07-23 22:00:00,6360.28,6360.9,6360.19,6360.29,55
2025-07-23 22:01:00,6360.3,6360.68,6359.88,6360.38,60
2025-07-23 22:02:00,6360.38,6361.08,6360.28,6360.68,43
2025-07-23 22:03:00,6360.7,6360.78,6360.18,6360.28,43
2025-07-23 22:04:00,6360.28,6360.58,6359.18,6359.28,44
2025-07-23 22:05:00,6359.28,6359.67,6358.67,6359.57,69
2025-07-23 22:06:00,6359.57,6359.79,6359.19,6359.39,41
2025-07-23 22:07:00,6359.39,6359.6,6359.18,6359.58,26
2025-07-23 22:08:00,6359.58,6359.68,6357.58,6359.18,116
2025-07-23 22:09:00,6359.18,6360.58,6359.08,6360.08,55
2025-07-23 22:10:00,6360.08,6360.71,6359.61,6359.61,65
2025-07-23 22:11:00,6359.6,6360.78,6359.58,6360.68,52
2025-07-23 22:12:00,6360.7,6360.92,6360.42,6360.72,36
2025-07-23 22:13:00,6360.7,6361.11,6360.11,6360.21,57
2025-07-23 22:14:00,6360.2,6360.2,6359.29,6359.39,60
2025-07-23 22:15:00,6359.4,6359.4,6358.78,6359.18,79
2025-07-23 22:16:00,6359.18,6359.39,6358.69,6359.19,62
2025-07-23 22:17:00,6359.19,6359.29,6358.79,6358.89,65
2025-07-23 22:18:00,6358.9,6360.58,6358.88,6360.08,66
2025-07-23 22:19:00,6360.08,6360.32,6359.62,6359.82,50
2025-07-23 22:20:00,6359.82,6360.58,6359.58,6360.58,59
2025-07-23 22:21:00,6360.58,6360.82,6360.12,6360.12,40
2025-07-23 22:22:00,6360.1,6360.38,6359.78,6360.18,41
2025-07-23 22:23:00,6360.2,6360.31,6359.71,6359.81,39
2025-07-23 22:24:00,6359.81,6360.38,6359.78,6360.38,36
2025-07-23 22:25:00,6360.38,6360.91,6360.28,6360.61,27
2025-07-23 22:26:00,6360.61,6360.81,6359.81,6359.91,67
2025-07-23 22:27:00,6359.91,6360.68,6359.68,6360.58,52
2025-07-23 22:28:00,6360.6,6361.61,6360.6,6361.41,30
2025-07-23 22:29:00,6361.41,6361.62,6361.12,6361.42,40
2025-07-23 22:30:00,6361.42,6361.42,6360.18,6360.58,58
2025-07-23 22:31:00,6360.38,6360.78,6359.88,6360.28,42
2025-07-23 22:32:00,6360.18,6360.28,6359.68,6360.18,61
2025-07-23 22:33:00,6360.08,6360.18,6359.68,6360.08,59
2025-07-23 22:34:00,6360.18,6360.28,6359.18,6359.68,62
2025-07-23 22:35:00,6359.58,6359.68,6359.18,6359.38,46
2025-07-23 22:36:00,6359.58,6359.58,6358.58,6358.88,67
2025-07-23 22:37:00,6358.78,6359.28,6358.38,6358.68,37
2025-07-23 22:38:00,6358.78,6360.08,6358.78,6360.08,50
2025-07-23 22:39:00,6360.18,6360.18,6359.58,6359.68,38
2025-07-23 22:40:00,6359.58,6359.78,6359.08,6359.58,45
2025-07-23 22:41:00,6359.38,6359.38,6358.58,6358.68,43
2025-07-23 22:42:00,6358.68,6358.68,6357.38,6357.88,56
2025-07-23 22:43:00,6357.68,6358.88,6357.68,6358.88,52
2025-07-23 22:44:00,6358.78,6358.78,6357.18,6357.88,62
2025-07-23 22:45:00,6357.78,6358.78,6357.38,6358.38,73
2025-07-23 22:46:00,6358.48,6360.38,6358.18,6360.38,71
2025-07-23 22:47:00,6360.58,6361.08,6359.88,6360.68,65
2025-07-23 22:48:00,6360.58,6360.68,6358.68,6358.88,61
2025-07-23 22:49:00,6358.78,6360.78,6358.78,6360.38,39
2025-07-23 22:50:00,6360.38,6362.08,6358.88,6361.58,131
2025-07-23 22:51:00,6361.68,6363.28,6361.38,6362.78,111
2025-07-23 22:52:00,6362.68,6364.18,6361.28,6364.18,115
2025-07-23 22:53:00,6363.78,6364.68,6363.38,6364.38,92
2025-07-23 22:54:00,6364.28,6364.88,6362.38,6362.68,126
2025-07-23 22:55:00,6362.38,6364.28,6361.38,6363.18,138
2025-07-23 22:56:00,6363.28,6364.18,6362.88,6363.68,101
2025-07-23 22:57:00,6363.68,6364.38,6363.38,6364.28,78
2025-07-23 22:58:00,6364.18,6364.18,6362.68,6363.08,51
2025-07-23 22:59:00,6363.18,6369.78,6362.78,6369.78,186
2025-07-23 23:00:00,6369.78,6370.28,6363.98,6363.98,374
2025-07-23 23:01:00,6363.88,6366.28,6363.18,6363.98,310
2025-07-23 23:02:00,6363.98,6375.68,6363.78,6375.08,457
2025-07-23 23:03:00,6375.18,6375.78,6366.68,6367.88,482
2025-07-23 23:04:00,6368.18,6368.28,6365.18,6366.48,360
2025-07-23 23:05:00,6366.28,6366.78,6364.98,6366.68,187
2025-07-23 23:06:00,6366.78,6367.28,6365.68,6366.88,142
2025-07-23 23:07:00,6366.98,6368.28,6366.98,6367.18,144
2025-07-23 23:08:00,6367.28,6367.28,6365.18,6366.48,170
2025-07-23 23:09:00,6366.18,6367.28,6365.48,6366.28,136
2025-07-23 23:10:00,6365.98,6367.28,6365.98,6366.28,106
2025-07-23 23:11:00,6366.38,6370.98,6364.68,6370.98,219
2025-07-23 23:12:00,6370.88,6372.88,6369.78,6372.08,223
2025-07-23 23:13:00,6372.18,6373.78,6371.78,6373.68,195
2025-07-23 23:14:00,6373.78,6375.38,6373.68,6374.78,173
2025-07-23 23:15:00,6374.68,6374.68,6372.58,6372.78,167
2025-07-23 23:16:00,6372.88,6372.88,6371.48,6372.18,122
2025-07-23 23:17:00,6372.28,6372.88,6371.78,6372.08,106
2025-07-23 23:18:00,6372.18,6372.18,6371.18,6371.68,76
2025-07-23 23:19:00,6371.58,6371.78,6370.48,6370.68,57
2025-07-23 23:20:00,6370.38,6370.78,6369.38,6369.78,58
2025-07-23 23:21:00,6369.68,6370.58,6369.08,6369.88,87
2025-07-23 23:22:00,6369.98,6370.58,6369.38,6369.78,73
2025-07-23 23:23:00,6369.88,6370.18,6368.88,6369.68,89
2025-07-23 23:24:00,6369.38,6369.88,6369.28,6369.68,71
2025-07-23 23:25:00,6369.58,6369.78,6368.58,6368.68,49
2025-07-23 23:26:00,6368.58,6368.98,6368.18,6368.58,50
2025-07-23 23:27:00,6368.68,6369.08,6368.08,6368.18,55
2025-07-23 23:28:00,6368.28,6368.58,6367.38,6367.68,54
2025-07-23 23:29:00,6367.78,6367.98,6367.38,6367.68,46
2025-07-23 23:30:00,6367.78,6368.18,6367.18,6367.88,44
2025-07-23 23:31:00,6367.78,6367.88,6367.18,6367.68,51
2025-07-23 23:32:00,6367.68,6368.58,6367.18,6368.48,58
2025-07-23 23:33:00,6368.48,6369.18,6368.18,6369.08,45
2025-07-23 23:34:00,6369.18,6371.38,6369.18,6371.18,89
2025-07-23 23:35:00,6371.08,6372.38,6370.58,6371.88,90
2025-07-23 23:36:00,6371.78,6372.78,6371.78,6372.58,105
2025-07-23 23:37:00,6372.68,6373.28,6371.68,6371.88,68
2025-07-23 23:38:00,6371.78,6372.38,6371.18,6371.88,66
2025-07-23 23:39:00,6371.78,6372.08,6371.48,6371.88,70
2025-07-23 23:40:00,6371.78,6373.68,6371.78,6373.58,61
2025-07-23 23:41:00,6373.38,6373.88,6372.88,6373.58,79
2025-07-23 23:42:00,6373.48,6375.58,6373.28,6375.58,80
2025-07-23 23:43:00,6375.48,6376.78,6375.28,6376.18,69
2025-07-23 23:44:00,6376.28,6377.38,6375.78,6375.88,89
2025-07-23 23:45:00,6376.08,6376.38,6375.38,6375.38,83
2025-07-23 23:46:00,6375.48,6376.48,6374.78,6376.28,88
2025-07-23 23:47:00,6376.18,6376.88,6375.98,6376.88,70
2025-07-23 23:48:00,6376.78,6377.68,6376.68,6376.98,64
2025-07-23 23:49:00,6376.98,6377.58,6376.58,6377.58,57
2025-07-23 23:50:00,6377.38,6377.38,6375.38,6376.68,87
2025-07-23 23:51:00,6376.58,6377.58,6376.28,6376.68,73
2025-07-23 23:52:00,6376.58,6376.68,6376.18,6376.58,56
2025-07-23 23:53:00,6376.68,6377.38,6376.28,6376.28,32
2025-07-23 23:54:00,6376.58,6376.68,6375.68,6375.78,36
2025-07-23 23:55:00,6375.68,6377.08,6375.38,6376.38,71
2025-07-23 23:56:00,6376.28,6377.08,6375.98,6376.98,49
2025-07-23 23:57:00,6376.88,6377.48,6376.48,6377.48,41
2025-07-23 23:58:00,6377.38,6377.88,6375.58,6376.08,53
2025-07-23 23:59:00,6376.38,6376.58,6375.88,6376.28,38
2025-07-24 01:00:00,6375.68,6375.98,6370.98,6374.38,126
2025-07-24 01:01:00,6374.18,6374.78,6373.48,6374.58,71
2025-07-24 01:02:00,6374.28,6375.48,6373.78,6374.08,55
2025-07-24 01:03:00,6374.18,6374.18,6372.68,6372.78,30
2025-07-24 01:04:00,6372.68,6373.58,6372.58,6373.08,38
2025-07-24 01:05:00,6373.18,6375.08,6373.18,6374.78,56
2025-07-24 01:06:00,6374.68,6374.78,6373.68,6374.08,38
2025-07-24 01:07:00,6373.98,6374.08,6373.58,6373.68,16
2025-07-24 01:08:00,6373.58,6373.58,6372.48,6372.98,30
2025-07-24 01:09:00,6373.08,6375.28,6373.08,6375.28,27
2025-07-24 01:10:00,6375.58,6376.08,6374.78,6375.58,41
2025-07-24 01:11:00,6375.28,6375.78,6374.98,6375.18,30
2025-07-24 01:12:00,6375.08,6375.28,6374.08,6374.38,23
2025-07-24 01:13:00,6374.28,6375.48,6374.08,6375.28,20
2025-07-24 01:14:00,6375.18,6375.28,6374.28,6374.58,16
2025-07-24 01:15:00,6374.58,6374.58,6373.68,6373.98,23
2025-07-24 01:16:00,6374.08,6374.28,6373.58,6373.58,33
2025-07-24 01:17:00,6373.78,6373.78,6373.08,6373.38,22
2025-07-24 01:18:00,6373.28,6373.88,6373.18,6373.78,14
2025-07-24 01:19:00,6373.58,6373.78,6373.28,6373.58,5
2025-07-24 01:20:00,6373.68,6373.88,6373.28,6373.38,21
2025-07-24 01:21:00,6373.28,6374.08,6373.28,6373.78,17
2025-07-24 01:22:00,6373.88,6374.08,6373.58,6373.58,12
2025-07-24 01:23:00,6373.28,6373.78,6373.28,6373.78,11
2025-07-24 01:24:00,6373.58,6374.38,6373.58,6374.28,22
2025-07-24 01:25:00,6374.58,6375.58,6374.58,6375.28,21
2025-07-24 01:26:00,6375.18,6375.78,6374.78,6375.68,33
2025-07-24 01:27:00,6375.78,6375.78,6375.38,6375.38,11
2025-07-24 01:28:00,6375.08,6375.38,6374.78,6375.08,16
2025-07-24 01:29:00,6375.18,6375.58,6374.78,6375.08,30
2025-07-24 01:30:00,6374.88,6375.38,6374.88,6375.28,19
2025-07-24 01:31:00,6375.18,6375.28,6373.78,6374.78,19
2025-07-24 01:32:00,6374.68,6375.28,6374.58,6375.18,18
2025-07-24 01:33:00,6375.08,6375.78,6375.08,6375.78,27
2025-07-24 01:34:00,6375.88,6375.88,6375.08,6375.08,9
2025-07-24 01:35:00,6375.18,6375.18,6374.58,6374.78,19
2025-07-24 01:36:00,6374.78,6374.78,6374.38,6374.58,14
2025-07-24 01:37:00,6374.48,6374.48,6373.68,6374.08,15
2025-07-24 01:38:00,6373.78,6373.78,6373.38,6373.58,20
2025-07-24 01:39:00,6373.78,6374.08,6373.68,6373.78,20
2025-07-24 01:40:00,6373.58,6374.78,6373.58,6374.28,30
2025-07-24 01:41:00,6374.08,6374.28,6373.88,6374.08,13
2025-07-24 01:42:00,6373.98,6374.08,6373.58,6373.58,14
2025-07-24 01:43:00,6373.48,6374.18,6373.28,6374.08,26
2025-07-24 01:44:00,6374.28,6374.28,6373.38,6373.98,21
2025-07-24 01:45:00,6374.08,6374.08,6372.98,6373.08,21
2025-07-24 01:46:00,6372.78,6373.08,6372.58,6372.78,16
2025-07-24 01:47:00,6372.58,6373.08,6372.58,6372.78,17
2025-07-24 01:48:00,6372.98,6373.08,6372.58,6372.58,20
2025-07-24 01:49:00,6372.28,6372.58,6372.08,6372.28,12
2025-07-24 01:50:00,6372.28,6372.58,6372.28,6372.28,3
2025-07-24 01:51:00,6372.38,6372.78,6372.28,6372.78,8
2025-07-24 01:52:00,6372.58,6373.08,6372.58,6372.78,10
2025-07-24 01:53:00,6372.58,6372.58,6372.08,6372.08,20
2025-07-24 01:54:00,6372.28,6372.28,6372.08,6372.08,5
2025-07-24 01:55:00,6372.08,6372.58,6372.08,6372.28,5
2025-07-24 01:56:00,6372.58,6372.78,6372.58,6372.78,2
2025-07-24 01:57:00,6372.88,6372.88,6372.28,6372.28,14
2025-07-24 01:58:00,6372.38,6372.38,6372.08,6372.28,8
2025-07-24 01:59:00,6372.38,6372.58,6372.28,6372.58,5
2025-07-24 02:00:00,6372.68,6372.98,6372.48,6372.88,23
2025-07-24 02:01:00,6372.58,6372.88,6372.58,6372.58,12
2025-07-24 02:02:00,6372.78,6372.88,6372.78,6372.78,3
2025-07-24 02:03:00,6372.68,6372.68,6372.08,6372.18,18
2025-07-24 02:04:00,6372.28,6372.58,6372.08,6372.58,9
2025-07-24 02:05:00,6372.78,6372.88,6372.38,6372.78,9
2025-07-24 02:06:00,6372.88,6373.28,6372.78,6372.88,7
2025-07-24 02:07:00,6373.08,6373.58,6373.08,6373.58,8
2025-07-24 02:08:00,6373.28,6374.28,6373.28,6374.28,18
2025-07-24 02:09:00,6374.58,6374.88,6374.58,6374.78,13
2025-07-24 02:10:00,6374.98,6374.98,6374.08,6374.18,13
2025-07-24 02:11:00,6374.28,6375.08,6374.18,6374.88,12
2025-07-24 02:12:00,6374.78,6375.08,6374.58,6374.78,16
2025-07-24 02:13:00,6374.98,6374.98,6374.58,6374.78,12
2025-07-24 02:14:00,6374.48,6374.48,6374.08,6374.08,12
2025-07-24 02:15:00,6374.28,6374.28,6373.78,6374.08,10
2025-07-24 02:16:00,6373.78,6373.88,6373.78,6373.78,3
2025-07-24 02:17:00,6373.68,6373.98,6373.48,6373.58,12
2025-07-24 02:18:00,6373.58,6373.58,6373.28,6373.28,3
2025-07-24 02:19:00,6373.08,6373.28,6372.78,6373.08,15
2025-07-24 02:20:00,6373.18,6373.18,6372.78,6373.08,9
2025-07-24 02:21:00,6373.08,6373.28,6372.88,6373.08,7
2025-07-24 02:22:00,6372.78,6373.28,6372.78,6373.08,8
2025-07-24 02:23:00,6373.08,6373.58,6373.08,6373.58,6
2025-07-24 02:24:00,6373.28,6373.28,6372.78,6372.78,7
2025-07-24 02:25:00,6373.08,6373.08,6372.78,6372.88,11
2025-07-24 02:26:00,6372.78,6373.08,6372.78,6373.08,7
2025-07-24 02:27:00,6372.78,6373.28,6372.78,6373.28,7
2025-07-24 02:28:00,6373.18,6373.18,6372.78,6372.78,8
2025-07-24 02:29:00,6372.88,6373.08,6372.78,6372.78,10
2025-07-24 02:30:00,6372.8,6373.1,6372.78,6373.08,20
2025-07-24 02:31:00,6373.08,6373.78,6372.78,6373.78,20
2025-07-24 02:32:00,6373.8,6373.81,6372.81,6373.61,19
2025-07-24 02:33:00,6373.6,6373.6,6373.09,6373.29,13
2025-07-24 02:34:00,6373.3,6373.78,6373.28,6373.78,5
2025-07-24 02:35:00,6373.8,6374.12,6373.72,6374.12,7
2025-07-24 02:36:00,6374.1,6374.32,6374.1,6374.12,10
2025-07-24 02:37:00,6374.1,6374.29,6374.09,6374.29,6
2025-07-24 02:38:00,6374.3,6374.61,6374.3,6374.61,7
2025-07-24 02:39:00,6374.6,6375.12,6374.42,6375.12,6
2025-07-24 02:40:00,6375.1,6375.62,6375.1,6375.42,16
2025-07-24 02:41:00,6375.42,6375.62,6375.1,6375.32,27
2025-07-24 02:42:00,6375.3,6375.61,6375.3,6375.31,12
2025-07-24 02:43:00,6375.3,6375.31,6374.11,6374.61,20
2025-07-24 02:44:00,6374.6,6374.68,6374.48,6374.58,8
2025-07-24 02:45:00,6374.6,6374.78,6374.08,6374.08,21
2025-07-24 02:46:00,6374.1,6374.6,6374.08,6374.58,23
2025-07-24 02:47:00,6374.6,6374.6,6374.08,6374.58,29
2025-07-24 02:48:00,6374.6,6374.88,6374.28,6374.78,14
2025-07-24 02:49:00,6374.8,6375.08,6374.58,6375.08,10
2025-07-24 02:50:00,6375.1,6375.61,6375.1,6375.61,27
2025-07-24 02:51:00,6375.6,6376.29,6375.59,6376.09,19
2025-07-24 02:52:00,6376.1,6376.1,6375.78,6376.08,16
2025-07-24 02:53:00,6376.1,6376.21,6376.1,6376.11,6
2025-07-24 02:54:00,6376.11,6376.31,6375.81,6376.11,15
2025-07-24 02:55:00,6376.1,6376.11,6375.61,6375.61,26
2025-07-24 02:56:00,6375.6,6375.6,6375.28,6375.58,9
2025-07-24 02:57:00,6375.6,6375.6,6375.28,6375.28,10
2025-07-24 02:58:00,6375.28,6375.48,6374.78,6375.08,10
2025-07-24 02:59:00,6375.08,6375.58,6374.78,6375.28,18
2025-07-24 03:00:00,6375.28,6375.3,6372.78,6372.78,76
2025-07-24 03:01:00,6372.78,6373.17,6372.27,6373.07,24
2025-07-24 03:02:00,6373.1,6374.28,6373.08,6373.58,38
2025-07-24 03:03:00,6373.6,6373.78,6373.08,6373.28,27
2025-07-24 03:04:00,6373.3,6373.3,6372.28,6372.58,26
2025-07-24 03:05:00,6372.6,6372.6,6372.08,6372.58,28
2025-07-24 03:06:00,6372.6,6372.6,6372.09,6372.59,28
2025-07-24 03:07:00,6372.6,6374.29,6372.59,6374.29,32
2025-07-24 03:08:00,6374.29,6374.32,6373.6,6373.62,42
2025-07-24 03:09:00,6373.62,6373.78,6372.58,6372.58,31
2025-07-24 03:10:00,6372.6,6373.28,6372.58,6373.08,20
2025-07-24 03:11:00,6373.1,6373.89,6372.99,6373.69,24
2025-07-24 03:12:00,6373.69,6374.59,6373.59,6374.29,32
2025-07-24 03:13:00,6374.3,6374.31,6373.81,6374.11,20
2025-07-24 03:14:00,6374.1,6374.59,6373.79,6374.59,18
2025-07-24 03:15:00,6374.6,6374.61,6374.01,6374.11,41
2025-07-24 03:16:00,6374.1,6374.61,6374.1,6374.11,16
2025-07-24 03:17:00,6374.1,6375.1,6374.09,6374.59,33
2025-07-24 03:18:00,6374.6,6374.81,6374.31,6374.61,12
2025-07-24 03:19:00,6374.6,6374.89,6374.29,6374.59,21
2025-07-24 03:20:00,6374.59,6374.59,6373.59,6373.79,23
2025-07-24 03:21:00,6373.8,6373.98,6373.28,6373.78,26
2025-07-24 03:22:00,6373.8,6374.08,6373.58,6374.08,16
2025-07-24 03:23:00,6374.1,6374.1,6373.59,6373.59,17
2025-07-24 03:24:00,6373.6,6374.08,6373.58,6374.08,28
2025-07-24 03:25:00,6374.1,6374.59,6373.89,6374.49,23
2025-07-24 03:26:00,6374.49,6374.82,6374.32,6374.62,12
2025-07-24 03:27:00,6374.6,6374.61,6374.3,6374.31,16
2025-07-24 03:28:00,6374.3,6374.68,6374.28,6374.58,15
2025-07-24 03:29:00,6374.6,6375.69,6374.59,6375.59,23
2025-07-24 03:30:00,6375.6,6376.02,6374.72,6376.02,37
2025-07-24 03:31:00,6376.0,6376.12,6375.52,6375.72,23
2025-07-24 03:32:00,6375.7,6376.41,6375.21,6375.81,26
2025-07-24 03:33:00,6375.8,6376.39,6375.79,6375.79,35
2025-07-24 03:34:00,6375.8,6376.68,6375.58,6375.78,20
2025-07-24 03:35:00,6375.8,6376.58,6375.08,6376.08,35
2025-07-24 03:36:00,6376.1,6376.39,6375.89,6376.19,10
2025-07-24 03:37:00,6376.2,6376.39,6375.59,6376.39,15
2025-07-24 03:38:00,6376.39,6376.91,6376.29,6376.91,28
2025-07-24 03:39:00,6376.9,6376.9,6376.39,6376.59,14
2025-07-24 03:40:00,6376.6,6376.6,6376.09,6376.39,7
2025-07-24 03:41:00,6376.4,6376.4,6376.08,6376.08,3
2025-07-24 03:42:00,6376.1,6376.6,6376.07,6376.07,16
2025-07-24 03:43:00,6376.07,6377.08,6375.98,6377.08,22
2025-07-24 03:44:00,6377.1,6378.01,6376.81,6377.71,47
2025-07-24 03:45:00,6377.71,6377.71,6376.89,6376.89,14
2025-07-24 03:46:00,6376.89,6377.1,6376.58,6377.08,14
2025-07-24 03:47:00,6377.1,6377.38,6376.88,6376.88,9
2025-07-24 03:48:00,6376.9,6377.38,6376.58,6377.08,15
2025-07-24 03:49:00,6377.1,6377.38,6376.88,6376.88,11
2025-07-24 03:50:00,6376.9,6377.08,6375.38,6375.48,30
2025-07-24 03:51:00,6375.5,6375.5,6374.18,6374.18,24
2025-07-24 03:52:00,6374.2,6374.2,6373.58,6373.88,14
2025-07-24 03:53:00,6373.9,6374.39,6373.89,6374.39,14
2025-07-24 03:54:00,6374.4,6374.4,6373.89,6374.39,15
2025-07-24 03:55:00,6374.39,6374.4,6373.89,6374.39,22
2025-07-24 03:56:00,6374.4,6374.69,6374.19,6374.69,12
2025-07-24 03:57:00,6374.7,6374.7,6373.59,6373.69,21
2025-07-24 03:58:00,6373.7,6373.7,6373.08,6373.38,27
2025-07-24 03:59:00,6373.4,6373.69,6373.09,6373.39,22
2025-07-24 04:00:00,6373.39,6373.71,6373.01,6373.41,26
2025-07-24 04:01:00,6373.4,6375.38,6372.48,6375.38,49
2025-07-24 04:02:00,6375.38,6376.52,6375.12,6375.62,41
2025-07-24 04:03:00,6375.62,6376.58,6375.28,6376.58,21
2025-07-24 04:04:00,6376.6,6377.72,6376.6,6377.42,32
2025-07-24 04:05:00,6377.4,6377.71,6376.91,6376.91,16
2025-07-24 04:06:00,6376.9,6378.58,6376.88,6378.28,37
2025-07-24 04:07:00,6378.3,6378.31,6377.71,6377.71,30
2025-07-24 04:08:00,6377.7,6377.98,6376.98,6376.98,22
2025-07-24 04:09:00,6376.98,6377.7,6376.98,6377.48,16
2025-07-24 04:10:00,6377.5,6378.18,6377.48,6377.48,14
2025-07-24 04:11:00,6377.5,6377.68,6377.48,6377.68,5
2025-07-24 04:12:00,6377.68,6378.0,6377.68,6377.99,12
2025-07-24 04:13:00,6378.0,6378.0,6377.19,6377.49,10
2025-07-24 04:14:00,6377.5,6377.7,6377.18,6377.48,16
2025-07-24 04:15:00,6377.48,6378.48,6377.48,6378.18,18
2025-07-24 04:16:00,6378.2,6378.71,6378.2,6378.51,17
2025-07-24 04:17:00,6378.5,6378.7,6378.48,6378.48,14
2025-07-24 04:18:00,6378.48,6379.2,6378.48,6379.18,20
2025-07-24 04:19:00,6379.2,6379.49,6378.99,6378.99,13
2025-07-24 04:20:00,6379.0,6379.68,6378.98,6379.48,16
2025-07-24 04:21:00,6379.48,6379.7,6379.48,6379.49,11
2025-07-24 04:22:00,6379.5,6380.48,6379.48,6379.98,24
2025-07-24 04:23:00,6380.0,6380.18,6379.48,6379.98,14
2025-07-24 04:24:00,6379.98,6380.0,6379.38,6379.48,26
2025-07-24 04:25:00,6379.5,6380.07,6379.07,6379.97,33
2025-07-24 04:26:00,6380.0,6380.0,6379.68,6379.98,6
2025-07-24 04:27:00,6379.98,6380.2,6379.68,6379.68,16
2025-07-24 04:28:00,6379.7,6379.7,6379.17,6379.47,17
2025-07-24 04:29:00,6379.5,6379.5,6378.47,6378.67,9
2025-07-24 04:30:00,6378.67,6378.98,6378.18,6378.48,26
2025-07-24 04:31:00,6378.5,6378.5,6377.98,6378.18,9
2025-07-24 04:32:00,6378.2,6378.49,6377.99,6378.19,12
2025-07-24 04:33:00,6378.2,6378.68,6378.18,6378.68,8
2025-07-24 04:34:00,6378.7,6378.7,6377.59,6378.19,27
2025-07-24 04:35:00,6378.2,6378.49,6377.89,6378.29,16
2025-07-24 04:36:00,6378.3,6378.78,6378.18,6378.68,24
2025-07-24 04:37:00,6378.7,6379.01,6377.61,6378.81,24
2025-07-24 04:38:00,6378.81,6378.81,6377.81,6377.81,30
2025-07-24 04:39:00,6377.8,6378.18,6377.38,6377.98,28
2025-07-24 04:40:00,6377.98,6377.99,6377.39,6377.69,28
2025-07-24 04:41:00,6377.7,6378.38,6377.68,6378.28,24
