time,open,high,low,close,volume
2025-06-12 21:03:00,6042.42,6042.42,6039.79,6040.49,130
2025-06-12 21:04:00,6040.49,6042.59,6040.49,6042.09,144
2025-06-12 21:05:00,6042.09,6043.31,6041.89,6043.31,105
2025-06-12 21:06:00,6043.3,6044.32,6042.62,6043.52,100
2025-06-12 21:07:00,6043.52,6043.81,6042.51,6042.61,78
2025-06-12 21:08:00,6042.61,6043.58,6042.48,6043.48,74
2025-06-12 21:09:00,6043.48,6043.99,6043.39,6043.59,87
2025-06-12 21:10:00,6043.59,6043.78,6042.78,6043.38,96
2025-06-12 21:11:00,6043.38,6043.59,6042.79,6043.29,83
2025-06-12 21:12:00,6043.29,6044.09,6042.89,6043.29,102
2025-06-12 21:13:00,6043.29,6043.38,6041.78,6042.08,120
2025-06-12 21:14:00,6042.08,6042.28,6040.98,6040.98,67
2025-06-12 21:15:00,6040.98,6042.58,6040.98,6042.38,89
2025-06-12 21:16:00,6042.38,6043.28,6041.48,6041.58,84
2025-06-12 21:17:00,6041.6,6041.88,6040.78,6041.48,111
2025-06-12 21:18:00,6041.48,6042.38,6040.88,6041.38,93
2025-06-12 21:19:00,6041.38,6042.08,6040.78,6042.08,84
2025-06-12 21:20:00,6042.08,6042.99,6041.98,6042.59,89
2025-06-12 21:21:00,6042.59,6042.71,6042.01,6042.41,74
2025-06-12 21:22:00,6042.41,6042.41,6040.39,6040.59,75
2025-06-12 21:23:00,6040.59,6040.98,6039.08,6040.38,170
2025-06-12 21:24:00,6040.38,6041.61,6039.71,6040.61,173
2025-06-12 21:25:00,6040.61,6042.09,6040.39,6040.99,189
2025-06-12 21:26:00,6040.99,6041.79,6039.69,6041.49,171
2025-06-12 21:27:00,6041.49,6041.62,6035.82,6038.52,219
2025-06-12 21:28:00,6038.52,6040.89,6038.42,6039.79,225
2025-06-12 21:29:00,6039.79,6040.58,6039.18,6039.68,183
2025-06-12 21:30:00,6039.68,6040.19,6038.39,6038.99,274
2025-06-12 21:31:00,6038.99,6040.09,6038.09,6038.09,245
2025-06-12 21:32:00,6038.09,6038.69,6036.29,6038.49,261
2025-06-12 21:33:00,6038.49,6040.59,6038.49,6040.19,205
2025-06-12 21:34:00,6040.19,6040.82,6039.1,6040.02,190
2025-06-12 21:35:00,6040.02,6042.81,6039.9,6042.71,182
2025-06-12 21:36:00,6042.71,6042.91,6041.41,6041.91,125
2025-06-12 21:37:00,6041.9,6042.41,6039.21,6039.81,194
2025-06-12 21:38:00,6039.81,6040.78,6038.88,6040.78,193
2025-06-12 21:39:00,6040.78,6041.41,6040.1,6041.31,144
2025-06-12 21:40:00,6041.31,6042.02,6040.82,6041.32,204
2025-06-12 21:41:00,6041.32,6041.79,6040.29,6041.09,183
2025-06-12 21:42:00,6041.09,6041.31,6040.11,6040.11,122
2025-06-12 21:43:00,6040.11,6040.39,6038.79,6039.69,164
2025-06-12 21:44:00,6039.69,6040.61,6039.21,6039.71,157
2025-06-12 21:45:00,6039.71,6040.29,6039.39,6039.59,201
2025-06-12 21:46:00,6039.59,6040.29,6038.79,6038.79,162
2025-06-12 21:47:00,6038.79,6042.18,6038.68,6042.08,172
2025-06-12 21:48:00,6042.08,6043.22,6042.08,6042.72,173
2025-06-12 21:49:00,6042.72,6042.79,6041.99,6042.29,136
2025-06-12 21:50:00,6042.29,6042.29,6041.29,6041.69,152
2025-06-12 21:51:00,6041.69,6043.98,6041.28,6043.78,149
2025-06-12 21:52:00,6043.78,6044.52,6042.02,6042.12,158
2025-06-12 21:53:00,6042.12,6042.39,6041.79,6041.89,90
2025-06-12 21:54:00,6041.89,6042.39,6041.29,6041.29,100
2025-06-12 21:55:00,6041.29,6041.58,6040.28,6041.08,187
2025-06-12 21:56:00,6041.08,6041.2,6039.79,6040.79,164
2025-06-12 21:57:00,6040.79,6042.69,6040.79,6042.59,128
2025-06-12 21:58:00,6042.59,6043.42,6041.82,6042.42,129
2025-06-12 21:59:00,6042.42,6043.79,6042.42,6043.39,125
2025-06-12 22:00:00,6043.39,6043.82,6041.82,6042.72,174
2025-06-12 22:01:00,6042.72,6043.18,6041.48,6042.78,159
2025-06-12 22:02:00,6042.8,6043.79,6042.69,6043.29,139
2025-06-12 22:03:00,6043.29,6044.68,6042.88,6044.58,118
2025-06-12 22:04:00,6044.58,6044.68,6043.21,6043.31,117
2025-06-12 22:05:00,6043.31,6044.58,6042.68,6043.58,136
2025-06-12 22:06:00,6043.58,6043.98,6043.18,6043.38,97
2025-06-12 22:07:00,6043.38,6043.98,6043.08,6043.38,85
2025-06-12 22:08:00,6043.38,6043.48,6041.58,6042.38,101
2025-06-12 22:09:00,6042.38,6043.48,6042.28,6043.48,60
2025-06-12 22:10:00,6043.5,6043.79,6042.89,6043.59,114
2025-06-12 22:11:00,6043.59,6043.8,6041.78,6043.08,97
2025-06-12 22:12:00,6043.08,6043.68,6042.78,6043.08,102
2025-06-12 22:13:00,6043.1,6043.28,6041.58,6042.88,83
2025-06-12 22:14:00,6042.9,6043.08,6042.18,6042.28,103
2025-06-12 22:15:00,6042.28,6043.38,6041.58,6042.98,104
2025-06-12 22:16:00,6043.0,6043.89,6042.79,6043.49,109
2025-06-12 22:17:00,6043.49,6044.78,6043.18,6044.38,70
2025-06-12 22:18:00,6044.4,6044.72,6043.12,6043.22,109
2025-06-12 22:19:00,6043.22,6044.48,6042.78,6044.28,93
2025-06-12 22:20:00,6044.28,6045.12,6043.42,6044.52,115
2025-06-12 22:21:00,6044.5,6044.82,6044.02,6044.52,72
2025-06-12 22:22:00,6044.5,6044.61,6041.61,6042.61,118
2025-06-12 22:23:00,6042.61,6043.57,6041.57,6042.77,123
2025-06-12 22:24:00,6042.77,6043.28,6042.58,6042.68,115
2025-06-12 22:25:00,6042.68,6042.78,6040.68,6040.78,151
2025-06-12 22:26:00,6040.78,6043.47,6040.57,6043.27,137
2025-06-12 22:27:00,6043.27,6043.51,6042.11,6042.61,136
2025-06-12 22:28:00,6042.61,6043.68,6042.58,6043.28,104
2025-06-12 22:29:00,6043.28,6044.22,6043.12,6043.92,120
2025-06-12 22:30:00,6043.92,6043.92,6042.08,6042.18,142
2025-06-12 22:31:00,6042.18,6043.28,6041.38,6042.28,153
2025-06-12 22:32:00,6042.48,6042.78,6041.18,6042.18,150
2025-06-12 22:33:00,6042.08,6042.98,6040.68,6042.98,170
2025-06-12 22:34:00,6042.98,6044.08,6042.78,6043.18,163
2025-06-12 22:35:00,6043.08,6043.08,6041.78,6042.38,190
2025-06-12 22:36:00,6042.48,6042.98,6042.18,6042.68,122
2025-06-12 22:37:00,6042.88,6042.88,6041.68,6041.98,119
2025-06-12 22:38:00,6041.98,6043.88,6041.98,6043.28,137
2025-06-12 22:39:00,6043.48,6043.58,6042.68,6042.88,102
2025-06-12 22:40:00,6042.98,6043.08,6040.78,6041.48,155
2025-06-12 22:41:00,6041.38,6041.78,6040.48,6040.98,132
2025-06-12 22:42:00,6040.98,6041.58,6040.38,6040.68,120
2025-06-12 22:43:00,6040.88,6040.88,6039.38,6039.88,144
2025-06-12 22:44:00,6039.88,6040.18,6038.68,6038.88,148
2025-06-12 22:45:00,6038.58,6039.18,6036.78,6038.48,178
2025-06-12 22:46:00,6038.88,6039.98,6037.28,6038.18,152
2025-06-12 22:47:00,6038.08,6039.88,6037.88,6039.18,152
2025-06-12 22:48:00,6039.48,6039.88,6038.48,6038.48,156
2025-06-12 22:49:00,6038.38,6038.58,6037.48,6037.78,144
2025-06-12 22:50:00,6037.48,6039.88,6035.28,6039.68,299
2025-06-12 22:51:00,6039.78,6040.78,6037.98,6038.68,248
2025-06-12 22:52:00,6038.88,6040.08,6038.68,6039.78,169
2025-06-12 22:53:00,6039.78,6040.58,6037.98,6038.08,175
2025-06-12 22:54:00,6037.88,6039.38,6036.38,6038.38,272
2025-06-12 22:55:00,6038.58,6042.38,6038.58,6041.68,274
2025-06-12 22:56:00,6041.78,6041.98,6040.08,6041.28,226
2025-06-12 22:57:00,6041.08,6043.38,6041.08,6042.68,223
2025-06-12 22:58:00,6042.28,6044.38,6042.28,6042.48,139
2025-06-12 22:59:00,6041.48,6047.28,6041.28,6046.88,309
2025-06-12 23:00:00,6046.78,6046.88,6043.68,6044.88,259
2025-06-12 23:01:00,6044.68,6046.28,6044.48,6045.68,200
2025-06-12 23:02:00,6045.68,6046.58,6045.38,6045.78,99
2025-06-12 23:03:00,6045.58,6046.78,6045.48,6045.58,133
2025-06-12 23:04:00,6045.48,6045.78,6043.98,6044.18,124
2025-06-12 23:05:00,6044.38,6046.68,6044.38,6045.78,141
2025-06-12 23:06:00,6045.88,6045.88,6044.88,6045.08,99
2025-06-12 23:07:00,6045.08,6045.78,6044.18,6044.58,124
2025-06-12 23:08:00,6044.58,6044.78,6043.88,6044.18,85
2025-06-12 23:09:00,6044.18,6045.08,6044.08,6044.78,93
2025-06-12 23:10:00,6044.68,6045.78,6044.68,6045.38,79
2025-06-12 23:11:00,6045.38,6045.88,6044.58,6045.78,49
2025-06-12 23:12:00,6045.08,6045.28,6044.38,6044.68,47
2025-06-12 23:13:00,6044.58,6044.58,6044.08,6044.28,55
2025-06-12 23:14:00,6044.08,6044.68,6043.88,6044.08,46
2025-06-12 23:15:00,6043.88,6044.18,6042.98,6043.98,73
2025-06-12 23:16:00,6043.98,6044.18,6043.38,6043.78,51
2025-06-12 23:17:00,6043.58,6044.18,6043.38,6043.98,51
2025-06-12 23:18:00,6043.88,6044.28,6043.08,6043.28,56
2025-06-12 23:19:00,6043.28,6043.28,6042.48,6042.48,36
2025-06-12 23:20:00,6042.08,6042.28,6041.38,6041.68,47
2025-06-12 23:21:00,6041.48,6041.78,6041.08,6041.28,47
2025-06-12 23:22:00,6041.08,6041.18,6040.58,6041.08,34
2025-06-12 23:23:00,6040.98,6041.48,6040.88,6041.08,36
2025-06-12 23:24:00,6040.98,6041.78,6040.68,6041.68,27
2025-06-12 23:25:00,6041.78,6041.78,6041.48,6041.78,12
2025-06-12 23:26:00,6041.68,6041.78,6041.48,6041.58,12
2025-06-12 23:27:00,6041.48,6041.78,6040.98,6041.08,18
2025-06-12 23:28:00,6040.58,6041.38,6040.58,6040.98,27
2025-06-12 23:29:00,6041.08,6041.08,6040.48,6040.68,14
2025-06-12 23:30:00,6040.58,6041.48,6040.48,6041.18,31
2025-06-12 23:31:00,6041.18,6041.38,6040.88,6041.28,24
2025-06-12 23:32:00,6041.48,6042.18,6041.28,6041.88,38
2025-06-12 23:33:00,6041.88,6042.08,6041.58,6041.68,42
2025-06-12 23:34:00,6041.68,6042.28,6041.38,6042.28,54
2025-06-12 23:35:00,6042.18,6042.28,6041.78,6042.28,47
2025-06-12 23:36:00,6042.18,6042.48,6042.08,6042.38,50
2025-06-12 23:37:00,6042.38,6043.28,6042.08,6043.18,32
2025-06-12 23:38:00,6043.18,6043.28,6042.38,6042.38,17
2025-06-12 23:39:00,6042.48,6042.88,6042.08,6042.38,30
2025-06-12 23:40:00,6042.18,6042.68,6042.18,6042.58,20
2025-06-12 23:41:00,6042.58,6042.88,6041.88,6041.88,21
2025-06-12 23:42:00,6041.98,6042.18,6041.88,6041.98,48
2025-06-12 23:43:00,6041.98,6042.18,6041.58,6041.78,16
2025-06-12 23:44:00,6041.98,6041.98,6040.98,6041.28,39
2025-06-12 23:45:00,6041.38,6041.48,6040.88,6041.38,49
2025-06-12 23:46:00,6041.18,6041.18,6040.48,6040.48,9
2025-06-12 23:47:00,6040.48,6040.88,6040.28,6040.78,26
2025-06-12 23:48:00,6040.78,6040.88,6040.68,6040.78,31
2025-06-12 23:49:00,6040.78,6040.78,6039.98,6040.38,45
2025-06-12 23:50:00,6040.38,6040.38,6039.88,6040.28,30
2025-06-12 23:51:00,6040.28,6040.28,6039.78,6039.98,26
2025-06-12 23:52:00,6039.88,6040.58,6039.78,6040.28,20
2025-06-12 23:53:00,6040.28,6040.88,6040.18,6040.68,36
2025-06-12 23:54:00,6040.58,6040.58,6039.98,6040.28,31
2025-06-12 23:55:00,6040.38,6040.48,6040.18,6040.18,7
2025-06-12 23:56:00,6040.38,6040.38,6040.18,6040.28,20
2025-06-12 23:57:00,6040.28,6040.38,6039.98,6039.98,19
2025-06-12 23:58:00,6039.88,6040.08,6039.88,6039.98,7
2025-06-12 23:59:00,6039.88,6040.08,6039.48,6039.48,9
2025-06-13 01:00:00,6038.48,6039.48,6035.48,6036.38,215
2025-06-13 01:01:00,6036.48,6038.08,6036.18,6036.48,125
2025-06-13 01:02:00,6036.68,6036.78,6035.68,6036.18,60
2025-06-13 01:03:00,6036.28,6036.68,6035.18,6035.78,52
2025-06-13 01:04:00,6035.98,6036.18,6034.48,6035.68,76
2025-06-13 01:05:00,6035.68,6036.48,6035.58,6035.98,46
2025-06-13 01:06:00,6036.08,6036.18,6034.58,6034.68,31
2025-06-13 01:07:00,6034.48,6034.58,6033.98,6033.98,48
2025-06-13 01:08:00,6034.18,6034.28,6033.98,6034.18,29
2025-06-13 01:09:00,6034.38,6035.48,6034.38,6034.78,30
2025-06-13 01:10:00,6034.88,6035.98,6034.68,6035.68,33
2025-06-13 01:11:00,6035.68,6036.48,6035.68,6036.48,10
2025-06-13 01:12:00,6036.28,6036.48,6035.98,6036.08,21
2025-06-13 01:13:00,6036.28,6036.28,6035.58,6035.78,9
2025-06-13 01:14:00,6036.08,6036.48,6035.78,6036.48,12
2025-06-13 01:15:00,6036.48,6036.48,6035.28,6035.28,22
2025-06-13 01:16:00,6035.18,6035.28,6034.78,6034.78,6
2025-06-13 01:17:00,6034.48,6034.78,6033.78,6034.28,22
2025-06-13 01:18:00,6034.48,6034.48,6033.78,6033.98,13
2025-06-13 01:19:00,6034.08,6034.08,6033.98,6033.98,2
2025-06-13 01:20:00,6034.28,6034.28,6033.68,6033.98,21
2025-06-13 01:21:00,6034.08,6034.48,6033.48,6034.48,15
2025-06-13 01:22:00,6034.78,6034.78,6034.28,6034.28,12
2025-06-13 01:23:00,6034.48,6034.48,6034.28,6034.28,4
2025-06-13 01:24:00,6034.28,6034.48,6034.28,6034.48,6
2025-06-13 01:25:00,6034.18,6034.48,6033.68,6033.98,17
2025-06-13 01:26:00,6034.28,6034.28,6032.98,6033.28,23
2025-06-13 01:27:00,6032.98,6033.18,6032.78,6032.78,15
2025-06-13 01:28:00,6032.68,6032.68,6031.68,6032.58,14
2025-06-13 01:29:00,6032.68,6032.78,6032.48,6032.48,31
2025-06-13 01:30:00,6032.28,6032.28,6030.38,6030.68,48
2025-06-13 01:31:00,6030.78,6031.08,6029.28,6030.58,77
2025-06-13 01:32:00,6030.28,6031.28,6029.78,6031.28,45
2025-06-13 01:33:00,6031.18,6032.18,6031.08,6032.08,46
2025-06-13 01:34:00,6032.08,6032.28,6031.58,6031.88,39
2025-06-13 01:35:00,6031.98,6032.18,6031.58,6032.08,20
2025-06-13 01:36:00,6032.08,6032.58,6031.78,6032.28,28
2025-06-13 01:37:00,6032.18,6032.38,6030.68,6030.68,15
2025-06-13 01:38:00,6030.48,6031.38,6030.08,6030.78,31
2025-06-13 01:39:00,6030.88,6031.18,6030.58,6030.58,50
2025-06-13 01:40:00,6030.68,6030.88,6030.28,6030.48,34
2025-06-13 01:41:00,6030.58,6031.38,6030.28,6031.18,33
2025-06-13 01:42:00,6031.18,6031.38,6030.78,6031.18,26
2025-06-13 01:43:00,6031.08,6031.38,6030.68,6031.38,24
2025-06-13 01:44:00,6031.08,6031.68,6031.08,6031.58,12
2025-06-13 01:45:00,6031.48,6032.38,6031.48,6032.38,18
2025-06-13 01:46:00,6032.28,6033.08,6032.18,6032.88,22
2025-06-13 01:47:00,6033.08,6033.58,6032.88,6033.38,28
2025-06-13 01:48:00,6033.58,6034.38,6033.58,6034.08,17
2025-06-13 01:49:00,6034.18,6034.18,6033.58,6033.68,29
2025-06-13 01:50:00,6033.58,6033.88,6033.58,6033.88,20
2025-06-13 01:51:00,6033.78,6033.88,6033.58,6033.58,9
2025-06-13 01:52:00,6033.68,6033.88,6033.58,6033.68,19
2025-06-13 01:53:00,6033.68,6033.88,6033.58,6033.78,20
2025-06-13 01:54:00,6033.58,6033.68,6033.28,6033.38,11
2025-06-13 01:55:00,6033.28,6033.68,6033.18,6033.58,14
2025-06-13 01:56:00,6033.68,6034.78,6033.58,6034.58,27
2025-06-13 01:57:00,6034.68,6034.68,6033.98,6034.08,25
2025-06-13 01:58:00,6034.18,6034.38,6033.98,6034.38,18
2025-06-13 01:59:00,6034.28,6034.38,6033.78,6033.88,19
2025-06-13 02:00:00,6033.78,6034.08,6032.98,6033.48,45
2025-06-13 02:01:00,6033.28,6034.18,6032.08,6033.68,65
2025-06-13 02:02:00,6033.38,6034.28,6033.38,6033.68,26
2025-06-13 02:03:00,6033.48,6033.88,6033.38,6033.68,19
2025-06-13 02:04:00,6033.78,6033.78,6033.18,6033.68,20
2025-06-13 02:05:00,6033.78,6036.28,6033.68,6036.18,36
2025-06-13 02:06:00,6035.98,6036.48,6035.58,6035.58,27
2025-06-13 02:07:00,6035.68,6036.08,6035.58,6036.08,4
2025-06-13 02:08:00,6035.88,6036.68,6035.78,6036.28,38
2025-06-13 02:09:00,6036.18,6036.38,6035.78,6036.28,12
2025-06-13 02:10:00,6036.48,6036.68,6036.08,6036.28,14
2025-06-13 02:11:00,6036.18,6036.38,6036.08,6036.28,8
2025-06-13 02:12:00,6036.38,6036.68,6035.88,6036.08,9
2025-06-13 02:13:00,6035.88,6035.88,6035.28,6035.58,20
2025-06-13 02:14:00,6035.28,6035.58,6034.78,6035.58,14
2025-06-13 02:15:00,6035.78,6036.58,6035.78,6036.28,8
2025-06-13 02:16:00,6036.28,6036.28,6035.58,6035.58,12
2025-06-13 02:17:00,6035.58,6036.08,6035.28,6035.58,8
2025-06-13 02:18:00,6035.28,6035.28,6035.28,6035.28,1
2025-06-13 02:19:00,6035.08,6035.08,6035.08,6035.08,1
2025-06-13 02:20:00,6034.78,6034.98,6034.48,6034.78,5
2025-06-13 02:21:00,6034.48,6034.78,6034.48,6034.48,5
2025-06-13 02:22:00,6034.78,6035.28,6034.78,6034.98,6
2025-06-13 02:23:00,6034.98,6036.28,6034.98,6035.98,7
2025-06-13 02:24:00,6035.78,6035.78,6035.48,6035.48,2
2025-06-13 02:25:00,6035.78,6035.78,6035.28,6035.28,11
2025-06-13 02:26:00,6035.48,6035.48,6034.78,6034.78,6
2025-06-13 02:27:00,6034.78,6034.78,6034.48,6034.48,6
2025-06-13 02:28:00,6034.78,6034.78,6034.48,6034.78,5
2025-06-13 02:29:00,6034.78,6034.78,6034.48,6034.48,4
2025-06-13 02:30:00,6034.5,6034.5,6034.09,6034.09,8
2025-06-13 02:31:00,6034.1,6034.1,6032.78,6033.28,23
2025-06-13 02:32:00,6033.3,6034.28,6033.28,6034.08,16
2025-06-13 02:33:00,6034.1,6034.11,6033.71,6034.11,8
2025-06-13 02:34:00,6034.1,6034.1,6033.19,6033.29,14
2025-06-13 02:35:00,6033.3,6033.62,6032.62,6032.72,15
2025-06-13 02:36:00,6032.7,6033.02,6032.52,6033.02,14
2025-06-13 02:37:00,6033.02,6033.02,6032.92,6033.02,5
2025-06-13 02:38:00,6033.0,6033.02,6032.92,6033.02,6
2025-06-13 02:39:00,6033.02,6037.22,6033.02,6036.42,38
2025-06-13 02:40:00,6036.4,6038.32,6036.12,6038.32,23
2025-06-13 02:41:00,6038.32,6038.9,6033.28,6036.08,101
2025-06-13 02:42:00,6036.1,6039.01,6035.51,6038.81,70
2025-06-13 02:43:00,6038.81,6039.31,6036.29,6036.59,44
2025-06-13 02:44:00,6036.6,6036.6,6033.58,6034.98,48
2025-06-13 02:45:00,6035.0,6035.02,6032.82,6033.72,76
2025-06-13 02:46:00,6033.72,6035.12,6032.92,6034.42,57
2025-06-13 02:47:00,6034.4,6034.92,6032.22,6032.72,61
2025-06-13 02:48:00,6032.72,6032.82,6032.01,6032.11,31
2025-06-13 02:49:00,6032.1,6032.72,6031.72,6032.72,39
2025-06-13 02:50:00,6032.7,6033.22,6032.52,6033.02,33
2025-06-13 02:51:00,6033.02,6033.52,6032.52,6033.22,43
2025-06-13 02:52:00,6033.2,6034.12,6032.52,6032.62,34
2025-06-13 02:53:00,6032.6,6032.6,6031.29,6031.39,23
2025-06-13 02:54:00,6031.4,6031.61,6030.81,6031.61,18
2025-06-13 02:55:00,6031.61,6031.92,6031.32,6031.42,36
2025-06-13 02:56:00,6031.4,6031.91,6031.4,6031.91,16
2025-06-13 02:57:00,6031.9,6032.12,6030.82,6031.12,21
2025-06-13 02:58:00,6031.1,6031.39,6026.29,6026.59,121
2025-06-13 02:59:00,6026.6,6026.6,6011.79,6011.89,432
2025-06-13 03:00:00,6011.89,6012.69,5993.72,6006.92,577
2025-06-13 03:01:00,6006.92,6006.92,5999.32,6003.92,469
2025-06-13 03:02:00,6003.92,6005.92,5994.42,5995.12,478
2025-06-13 03:03:00,5995.12,6000.42,5989.62,5996.92,560
2025-06-13 03:04:00,5996.92,5997.73,5980.23,5985.03,522
2025-06-13 03:05:00,5985.03,5988.28,5966.58,5985.88,611
2025-06-13 03:06:00,5985.88,5996.23,5983.48,5995.33,562
2025-06-13 03:07:00,5995.33,5995.59,5984.29,5991.19,541
2025-06-13 03:08:00,5991.19,5995.23,5986.13,5992.03,486
2025-06-13 03:09:00,5992.03,5992.42,5985.12,5987.22,459
2025-06-13 03:10:00,5987.22,5988.83,5980.03,5984.23,482
2025-06-13 03:11:00,5984.23,5987.73,5983.63,5985.73,364
2025-06-13 03:12:00,5985.73,5990.13,5983.83,5990.13,353
2025-06-13 03:13:00,5990.13,5991.62,5985.62,5987.42,336
2025-06-13 03:14:00,5987.42,5998.13,5987.22,5994.13,444
2025-06-13 03:15:00,5994.13,5995.68,5989.58,5991.08,395
2025-06-13 03:16:00,5991.08,5991.08,5984.61,5985.21,360
2025-06-13 03:17:00,5985.21,5985.83,5974.3,5981.83,434
2025-06-13 03:18:00,5981.83,5983.63,5977.63,5977.63,318
2025-06-13 03:19:00,5977.63,5977.63,5970.73,5975.53,393
2025-06-13 03:20:00,5975.53,5977.53,5962.33,5973.63,531
2025-06-13 03:21:00,5973.63,5975.73,5967.43,5971.33,365
2025-06-13 03:22:00,5971.33,5973.43,5965.63,5965.63,265
2025-06-13 03:23:00,5965.63,5971.62,5964.42,5968.02,299
2025-06-13 03:24:00,5968.02,5971.03,5965.13,5968.73,250
2025-06-13 03:25:00,5968.73,5974.53,5967.03,5971.83,216
2025-06-13 03:26:00,5971.83,5972.92,5967.42,5971.42,213
2025-06-13 03:27:00,5971.42,5971.63,5967.63,5969.43,171
2025-06-13 03:28:00,5969.43,5972.42,5966.92,5971.12,229
2025-06-13 03:29:00,5971.12,5971.62,5967.92,5968.72,136
2025-06-13 03:30:00,5968.72,5973.83,5964.73,5972.33,268
2025-06-13 03:31:00,5972.3,5972.82,5970.32,5971.52,151
2025-06-13 03:32:00,5971.52,5972.52,5957.92,5959.22,259
2025-06-13 03:33:00,5959.22,5967.42,5956.22,5966.92,323
2025-06-13 03:34:00,5966.92,5968.62,5959.92,5962.62,263
2025-06-13 03:35:00,5962.62,5963.43,5959.63,5961.43,157
2025-06-13 03:36:00,5961.43,5962.13,5957.43,5961.63,237
2025-06-13 03:37:00,5961.63,5968.43,5959.93,5963.43,256
2025-06-13 03:38:00,5963.43,5966.22,5960.12,5965.22,208
2025-06-13 03:39:00,5965.22,5967.52,5962.72,5963.22,161
2025-06-13 03:40:00,5963.22,5964.73,5960.53,5962.73,159
2025-06-13 03:41:00,5962.73,5968.12,5962.5,5965.12,114
2025-06-13 03:42:00,5965.1,5971.72,5964.32,5970.92,171
2025-06-13 03:43:00,5970.92,5973.37,5970.37,5971.17,172
2025-06-13 03:44:00,5971.17,5971.2,5963.59,5966.89,278
2025-06-13 03:45:00,5966.89,5974.02,5966.12,5969.62,240
2025-06-13 03:46:00,5969.62,5972.08,5965.58,5966.58,172
2025-06-13 03:47:00,5966.58,5972.72,5965.12,5971.72,117
2025-06-13 03:48:00,5971.72,5972.78,5969.48,5972.68,210
2025-06-13 03:49:00,5972.68,5972.71,5967.81,5968.31,252
2025-06-13 03:50:00,5968.31,5970.08,5965.28,5965.78,264
2025-06-13 03:51:00,5965.78,5967.31,5962.51,5964.11,262
2025-06-13 03:52:00,5964.11,5965.92,5956.32,5957.32,246
2025-06-13 03:53:00,5957.32,5960.62,5952.42,5956.82,362
2025-06-13 03:54:00,5956.82,5959.63,5952.13,5953.43,420
2025-06-13 03:55:00,5953.63,5956.83,5953.13,5956.13,298
2025-06-13 03:56:00,5956.13,5958.73,5954.13,5958.63,290
2025-06-13 03:57:00,5958.63,5964.02,5957.52,5959.12,319
2025-06-13 03:58:00,5959.12,5962.13,5957.63,5959.93,256
2025-06-13 03:59:00,5959.93,5963.72,5958.72,5961.42,199
2025-06-13 04:00:00,5961.42,5963.11,5958.01,5959.61,250
2025-06-13 04:01:00,5959.61,5959.82,5955.62,5955.62,268
2025-06-13 04:02:00,5955.62,5956.42,5953.32,5954.62,252
2025-06-13 04:03:00,5954.62,5959.13,5954.23,5957.83,246
2025-06-13 04:04:00,5957.83,5958.32,5953.12,5954.22,274
2025-06-13 04:05:00,5954.22,5956.83,5952.63,5952.63,233
2025-06-13 04:06:00,5952.33,5955.12,5952.12,5954.82,205
2025-06-13 04:07:00,5954.8,5956.83,5953.83,5956.63,174
2025-06-13 04:08:00,5956.63,5957.12,5953.62,5956.12,168
2025-06-13 04:09:00,5956.12,5958.33,5954.13,5954.33,202
2025-06-13 04:10:00,5954.33,5954.33,5949.32,5952.62,324
2025-06-13 04:11:00,5952.62,5952.62,5944.63,5948.13,338
2025-06-13 04:12:00,5947.83,5948.12,5945.52,5945.82,177
2025-06-13 04:13:00,5945.82,5946.83,5939.73,5941.83,258
2025-06-13 04:14:00,5941.83,5946.33,5941.73,5946.13,254
2025-06-13 04:15:00,5946.13,5949.62,5945.02,5949.32,226
2025-06-13 04:16:00,5949.32,5951.02,5947.12,5948.82,224
2025-06-13 04:17:00,5948.8,5951.63,5947.33,5948.33,217
2025-06-13 04:18:00,5948.33,5949.52,5947.82,5949.02,131
2025-06-13 04:19:00,5949.02,5951.02,5947.72,5948.32,159
2025-06-13 04:20:00,5948.32,5951.82,5948.32,5950.22,200
2025-06-13 04:21:00,5950.22,5953.73,5949.43,5953.33,243
2025-06-13 04:22:00,5953.33,5957.29,5953.09,5955.79,265
2025-06-13 04:23:00,5955.79,5957.78,5954.78,5954.78,235
2025-06-13 04:24:00,5954.78,5955.58,5952.28,5953.58,175
2025-06-13 04:25:00,5953.58,5958.79,5953.19,5958.09,195
2025-06-13 04:26:00,5958.09,5958.27,5954.07,5954.87,165
2025-06-13 04:27:00,5954.87,5955.18,5953.58,5953.88,118
2025-06-13 04:28:00,5953.88,5954.28,5948.98,5949.38,221
2025-06-13 04:29:00,5949.38,5951.22,5948.92,5949.82,184
2025-06-13 04:30:00,5949.82,5950.52,5945.82,5946.02,190
2025-06-13 04:31:00,5946.02,5947.83,5943.53,5945.73,262
2025-06-13 04:32:00,5945.73,5947.73,5942.13,5946.63,284
2025-06-13 04:33:00,5946.63,5950.82,5946.63,5949.12,229
2025-06-13 04:34:00,5949.1,5949.62,5947.12,5947.82,163
2025-06-13 04:35:00,5947.8,5950.62,5946.52,5950.42,179
2025-06-13 04:36:00,5950.42,5951.59,5949.59,5950.69,140
2025-06-13 04:37:00,5950.69,5954.11,5947.41,5953.31,202
2025-06-13 04:38:00,5953.3,5961.21,5951.41,5960.11,284
2025-06-13 04:39:00,5960.11,5960.27,5955.27,5956.27,229
2025-06-13 04:40:00,5956.27,5957.68,5953.78,5954.28,142
2025-06-13 04:41:00,5954.28,5954.58,5951.08,5954.18,203
