time,open,high,low,close,volume
2025-06-27 21:03:00,6168.81,6170.42,6168.42,6168.92,244
2025-06-27 21:04:00,6168.9,6169.22,6167.02,6167.82,231
2025-06-27 21:05:00,6167.82,6169.72,6167.42,6169.62,244
2025-06-27 21:06:00,6169.62,6171.42,6169.32,6170.42,177
2025-06-27 21:07:00,6170.42,6170.59,6168.19,6168.29,179
2025-06-27 21:08:00,6168.29,6168.89,6167.19,6167.79,186
2025-06-27 21:09:00,6167.79,6169.71,6167.59,6168.11,175
2025-06-27 21:10:00,6168.11,6169.21,6167.81,6168.41,208
2025-06-27 21:11:00,6168.41,6168.41,6166.29,6166.79,189
2025-06-27 21:12:00,6166.79,6167.21,6163.91,6164.11,256
2025-06-27 21:13:00,6164.11,6164.71,6161.61,6162.11,286
2025-06-27 21:14:00,6162.11,6163.92,6161.62,6163.62,221
2025-06-27 21:15:00,6163.62,6164.72,6161.62,6162.42,238
2025-06-27 21:16:00,6162.42,6163.72,6161.22,6163.32,225
2025-06-27 21:17:00,6163.32,6165.03,6162.63,6164.23,219
2025-06-27 21:18:00,6164.23,6164.52,6159.62,6159.62,224
2025-06-27 21:19:00,6159.62,6160.72,6155.52,6158.82,327
2025-06-27 21:20:00,6158.82,6159.62,6156.82,6158.32,343
2025-06-27 21:21:00,6158.32,6159.23,6156.63,6158.93,297
2025-06-27 21:22:00,6158.93,6159.13,6155.53,6156.63,300
2025-06-27 21:23:00,6156.63,6160.33,6156.53,6158.53,292
2025-06-27 21:24:00,6158.53,6161.12,6158.32,6159.62,196
2025-06-27 21:25:00,6159.62,6162.02,6159.42,6161.62,213
2025-06-27 21:26:00,6161.6,6162.12,6159.52,6159.52,219
2025-06-27 21:27:00,6159.52,6159.83,6157.93,6158.03,281
2025-06-27 21:28:00,6158.03,6158.82,6155.92,6156.22,269
2025-06-27 21:29:00,6156.22,6156.82,6153.02,6153.02,335
2025-06-27 21:30:00,6153.02,6154.22,6149.32,6149.42,397
2025-06-27 21:31:00,6149.42,6152.23,6147.93,6150.13,398
2025-06-27 21:32:00,6150.13,6155.13,6149.03,6154.83,367
2025-06-27 21:33:00,6154.83,6155.59,6152.49,6152.49,315
2025-06-27 21:34:00,6152.49,6154.83,6152.19,6154.63,233
2025-06-27 21:35:00,6154.63,6155.82,6153.02,6154.32,245
2025-06-27 21:36:00,6154.32,6154.62,6150.12,6150.12,248
2025-06-27 21:37:00,6150.12,6151.62,6149.22,6149.92,300
2025-06-27 21:38:00,6149.92,6150.53,6147.13,6147.13,312
2025-06-27 21:39:00,6147.13,6149.07,6145.27,6145.37,392
2025-06-27 21:40:00,6145.37,6145.82,6142.22,6143.42,407
2025-06-27 21:41:00,6143.42,6144.83,6141.03,6144.13,410
2025-06-27 21:42:00,6144.13,6144.63,6141.53,6141.53,354
2025-06-27 21:43:00,6141.53,6143.72,6140.42,6142.22,338
2025-06-27 21:44:00,6142.22,6147.73,6142.02,6147.53,374
2025-06-27 21:45:00,6147.53,6151.48,6145.88,6150.78,316
2025-06-27 21:46:00,6150.88,6152.18,6148.98,6151.98,364
2025-06-27 21:47:00,6152.0,6152.71,6148.01,6149.31,354
2025-06-27 21:48:00,6149.31,6150.52,6147.52,6147.52,289
2025-06-27 21:49:00,6147.52,6149.72,6146.52,6146.52,277
2025-06-27 21:50:00,6146.52,6146.92,6142.71,6143.81,365
2025-06-27 21:51:00,6143.81,6145.53,6143.13,6144.03,330
2025-06-27 21:52:00,6144.03,6145.43,6138.53,6139.03,391
2025-06-27 21:53:00,6139.03,6143.23,6138.53,6142.23,337
2025-06-27 21:54:00,6142.23,6143.52,6141.53,6142.12,311
2025-06-27 21:55:00,6142.12,6143.03,6139.43,6139.53,270
2025-06-27 21:56:00,6139.53,6142.52,6139.42,6140.32,295
2025-06-27 21:57:00,6140.32,6143.52,6140.02,6141.62,314
2025-06-27 21:58:00,6141.62,6143.42,6140.82,6143.02,314
2025-06-27 21:59:00,6143.02,6143.52,6141.32,6142.12,278
2025-06-27 22:00:00,6142.12,6145.43,6140.43,6143.13,387
2025-06-27 22:01:00,6143.13,6144.72,6141.62,6142.62,329
2025-06-27 22:02:00,6142.62,6145.73,6142.52,6145.03,292
2025-06-27 22:03:00,6145.03,6146.01,6143.61,6145.71,278
2025-06-27 22:04:00,6145.71,6148.12,6145.12,6147.62,269
2025-06-27 22:05:00,6147.62,6148.41,6145.31,6146.61,316
2025-06-27 22:06:00,6146.61,6149.71,6146.51,6149.01,288
2025-06-27 22:07:00,6149.01,6150.59,6148.89,6149.99,216
2025-06-27 22:08:00,6149.99,6150.21,6148.41,6148.81,179
2025-06-27 22:09:00,6148.81,6149.69,6147.79,6148.19,218
2025-06-27 22:10:00,6148.19,6151.09,6148.09,6150.79,260
2025-06-27 22:11:00,6150.79,6153.47,6150.37,6152.57,236
2025-06-27 22:12:00,6152.57,6153.37,6150.87,6151.27,190
2025-06-27 22:13:00,6151.27,6153.08,6151.27,6152.48,163
2025-06-27 22:14:00,6152.48,6153.97,6152.37,6153.77,145
2025-06-27 22:15:00,6153.77,6154.98,6153.08,6153.08,178
2025-06-27 22:16:00,6153.08,6154.68,6152.98,6154.68,166
2025-06-27 22:17:00,6154.68,6154.68,6150.88,6152.48,246
2025-06-27 22:18:00,6152.48,6152.68,6150.08,6150.38,215
2025-06-27 22:19:00,6150.38,6151.88,6150.08,6151.48,223
2025-06-27 22:20:00,6151.48,6152.98,6151.48,6152.38,201
2025-06-27 22:21:00,6152.38,6152.88,6151.48,6151.88,141
2025-06-27 22:22:00,6151.88,6154.88,6151.68,6154.58,148
2025-06-27 22:23:00,6154.58,6154.68,6152.98,6154.08,147
2025-06-27 22:24:00,6154.1,6155.68,6154.08,6155.68,136
2025-06-27 22:25:00,6155.68,6157.48,6154.88,6157.38,170
2025-06-27 22:26:00,6157.38,6157.67,6155.37,6155.77,156
2025-06-27 22:27:00,6155.77,6156.67,6155.77,6156.37,116
2025-06-27 22:28:00,6156.4,6156.4,6153.28,6153.78,169
2025-06-27 22:29:00,6153.78,6154.88,6153.48,6154.28,184
2025-06-27 22:30:00,6154.28,6156.68,6154.28,6156.38,208
2025-06-27 22:31:00,6156.48,6157.48,6156.28,6156.88,148
2025-06-27 22:32:00,6156.78,6156.98,6155.58,6156.88,103
2025-06-27 22:33:00,6156.88,6157.58,6156.78,6157.28,157
2025-06-27 22:34:00,6157.48,6158.18,6157.38,6157.58,122
2025-06-27 22:35:00,6157.58,6157.88,6155.68,6156.98,177
2025-06-27 22:36:00,6156.98,6158.48,6156.78,6157.78,151
2025-06-27 22:37:00,6157.98,6158.68,6157.08,6158.68,141
2025-06-27 22:38:00,6158.78,6159.18,6157.88,6159.08,133
2025-06-27 22:39:00,6159.18,6159.98,6158.88,6159.48,162
2025-06-27 22:40:00,6159.38,6162.48,6159.38,6161.78,164
2025-06-27 22:41:00,6161.98,6162.68,6160.38,6160.88,139
2025-06-27 22:42:00,6160.78,6161.88,6160.28,6161.78,129
2025-06-27 22:43:00,6161.98,6162.78,6161.78,6162.78,121
2025-06-27 22:44:00,6162.58,6162.98,6161.58,6162.08,141
2025-06-27 22:45:00,6162.18,6163.28,6161.98,6163.08,127
2025-06-27 22:46:00,6163.08,6164.48,6162.58,6164.28,199
2025-06-27 22:47:00,6164.38,6165.18,6163.88,6164.38,152
2025-06-27 22:48:00,6164.58,6166.88,6163.78,6166.08,156
2025-06-27 22:49:00,6166.08,6166.08,6161.68,6162.18,197
2025-06-27 22:50:00,6162.18,6170.08,6161.88,6166.58,400
2025-06-27 22:51:00,6166.58,6168.98,6164.68,6168.58,361
2025-06-27 22:52:00,6168.58,6168.88,6165.98,6167.58,255
2025-06-27 22:53:00,6167.58,6170.28,6167.28,6170.28,262
2025-06-27 22:54:00,6170.58,6172.88,6168.98,6171.48,359
2025-06-27 22:55:00,6171.48,6176.58,6171.48,6175.78,419
2025-06-27 22:56:00,6175.78,6178.08,6175.78,6177.98,251
2025-06-27 22:57:00,6177.98,6180.48,6177.98,6178.98,313
2025-06-27 22:58:00,6179.28,6179.88,6176.68,6179.48,310
2025-06-27 22:59:00,6179.68,6180.48,6175.78,6177.18,403
2025-06-27 23:00:00,6177.08,6177.08,6169.98,6172.08,392
2025-06-27 23:01:00,6172.08,6174.08,6171.68,6173.58,238
2025-06-27 23:02:00,6173.48,6174.58,6172.68,6172.88,120
2025-06-27 23:03:00,6172.98,6174.28,6172.68,6174.28,95
2025-06-27 23:04:00,6174.08,6174.08,6172.38,6172.58,124
2025-06-27 23:05:00,6172.58,6173.08,6171.48,6173.08,105
2025-06-27 23:06:00,6172.88,6172.98,6171.98,6172.38,71
2025-06-27 23:07:00,6172.28,6173.38,6171.68,6173.08,100
2025-06-27 23:08:00,6172.88,6173.88,6172.88,6173.88,68
2025-06-27 23:09:00,6173.88,6173.98,6172.78,6173.48,63
2025-06-27 23:10:00,6173.48,6174.08,6172.88,6173.58,149
2025-06-27 23:11:00,6173.68,6173.98,6172.28,6173.78,141
2025-06-27 23:12:00,6173.78,6174.08,6172.78,6173.38,109
2025-06-27 23:13:00,6173.38,6173.38,6171.98,6172.48,105
2025-06-27 23:14:00,6172.48,6172.78,6171.48,6172.58,104
2025-06-27 23:15:00,6172.68,6173.58,6172.18,6172.88,100
2025-06-27 23:16:00,6172.68,6172.88,6171.98,6172.48,60
2025-06-27 23:17:00,6172.58,6173.28,6172.28,6173.08,61
2025-06-27 23:18:00,6172.88,6173.78,6172.88,6173.38,45
2025-06-27 23:19:00,6173.28,6173.28,6172.58,6172.88,35
2025-06-27 23:20:00,6172.98,6173.18,6172.88,6172.88,29
2025-06-27 23:21:00,6172.68,6173.08,6172.68,6172.98,27
2025-06-27 23:22:00,6173.08,6173.08,6171.78,6172.08,38
2025-06-27 23:23:00,6172.18,6172.18,6171.38,6171.58,38
2025-06-27 23:24:00,6171.58,6171.58,6170.88,6170.98,27
2025-06-27 23:25:00,6171.08,6171.38,6170.68,6171.28,38
2025-06-27 23:26:00,6171.38,6171.58,6170.78,6170.88,22
2025-06-27 23:27:00,6170.38,6171.28,6169.88,6171.08,51
2025-06-27 23:28:00,6170.88,6171.08,6169.88,6170.48,45
2025-06-27 23:29:00,6170.28,6171.18,6170.28,6171.08,64
2025-06-27 23:30:00,6171.18,6173.08,6170.68,6172.88,126
2025-06-27 23:31:00,6172.88,6173.48,6172.58,6173.48,44
2025-06-27 23:32:00,6173.58,6174.38,6173.58,6174.08,62
2025-06-27 23:33:00,6173.88,6174.28,6172.78,6173.38,36
2025-06-27 23:34:00,6173.18,6173.58,6172.88,6173.08,43
2025-06-27 23:35:00,6172.98,6173.08,6172.28,6172.48,34
2025-06-27 23:36:00,6172.38,6172.78,6171.98,6172.58,30
2025-06-27 23:37:00,6172.28,6172.48,6171.98,6172.08,17
2025-06-27 23:38:00,6171.98,6173.08,6171.88,6172.98,31
2025-06-27 23:39:00,6172.98,6173.38,6172.88,6172.88,15
2025-06-27 23:40:00,6172.38,6173.48,6171.98,6173.48,44
2025-06-27 23:41:00,6173.08,6173.28,6172.68,6172.88,28
2025-06-27 23:42:00,6172.88,6172.88,6172.38,6172.58,28
2025-06-27 23:43:00,6172.58,6172.58,6171.98,6172.58,30
2025-06-27 23:44:00,6172.68,6172.78,6171.78,6171.88,31
2025-06-27 23:45:00,6171.88,6171.98,6170.78,6170.88,64
2025-06-27 23:46:00,6170.78,6171.58,6170.78,6171.58,13
2025-06-27 23:47:00,6171.68,6172.38,6171.68,6172.08,31
2025-06-27 23:48:00,6172.08,6172.08,6171.68,6171.98,18
2025-06-27 23:49:00,6172.18,6172.88,6172.18,6172.58,53
2025-06-27 23:50:00,6172.38,6173.68,6172.38,6173.38,44
2025-06-27 23:51:00,6173.18,6173.38,6172.58,6173.08,31
2025-06-27 23:52:00,6173.18,6173.78,6173.18,6173.78,20
2025-06-27 23:53:00,6173.48,6173.48,6172.98,6173.28,20
2025-06-27 23:54:00,6173.38,6174.28,6173.18,6173.28,46
2025-06-27 23:55:00,6172.98,6173.48,6172.58,6173.08,61
2025-06-27 23:56:00,6173.18,6173.88,6172.88,6173.18,49
2025-06-27 23:57:00,6172.98,6174.28,6172.78,6173.78,52
