time,open,high,low,close,volume
2025-07-04 01:48:00,6276.08,6276.08,6275.78,6275.78,4
2025-07-04 01:49:00,6276.18,6276.38,6276.08,6276.08,6
2025-07-04 01:50:00,6276.08,6276.38,6276.08,6276.08,7
2025-07-04 01:51:00,6276.38,6276.68,6276.28,6276.58,6
2025-07-04 01:52:00,6276.58,6276.68,6276.28,6276.28,16
2025-07-04 01:53:00,6276.18,6276.68,6275.68,6275.88,30
2025-07-04 01:54:00,6275.98,6276.38,6275.78,6275.88,18
2025-07-04 01:55:00,6275.88,6276.18,6275.38,6275.58,48
2025-07-04 01:56:00,6275.68,6276.38,6275.68,6276.08,9
2025-07-04 01:57:00,6276.28,6276.28,6275.18,6275.18,23
2025-07-04 01:58:00,6275.28,6275.58,6275.18,6275.18,16
2025-07-04 01:59:00,6275.18,6275.78,6275.08,6275.08,17
2025-07-04 02:00:00,6275.18,6275.38,6274.18,6275.38,52
2025-07-04 02:01:00,6275.38,6276.18,6275.28,6275.78,30
2025-07-04 02:02:00,6275.78,6275.88,6275.28,6275.58,11
2025-07-04 02:03:00,6275.58,6276.18,6275.58,6276.08,16
2025-07-04 02:04:00,6275.98,6276.38,6275.98,6276.08,17
2025-07-04 02:05:00,6276.08,6276.38,6275.78,6275.78,13
2025-07-04 02:06:00,6275.78,6275.78,6274.68,6275.08,28
2025-07-04 02:07:00,6274.88,6275.28,6274.38,6274.38,19
2025-07-04 02:08:00,6274.28,6274.48,6273.78,6274.08,26
2025-07-04 02:09:00,6274.08,6274.48,6274.08,6274.28,7
2025-07-04 02:10:00,6274.38,6274.88,6274.28,6274.28,23
2025-07-04 02:11:00,6274.38,6274.88,6274.18,6274.58,11
2025-07-04 02:12:00,6274.28,6274.58,6274.18,6274.28,12
2025-07-04 02:13:00,6274.28,6274.28,6273.58,6273.58,15
2025-07-04 02:14:00,6273.88,6273.88,6273.08,6273.58,21
2025-07-04 02:15:00,6273.68,6273.88,6273.68,6273.78,14
2025-07-04 02:16:00,6273.98,6274.68,6273.98,6274.58,19
2025-07-04 02:17:00,6274.58,6274.58,6273.58,6273.78,21
2025-07-04 02:18:00,6273.78,6274.28,6273.78,6273.78,7
2025-07-04 02:19:00,6273.68,6273.68,6273.28,6273.28,9
2025-07-04 02:20:00,6273.58,6273.68,6273.28,6273.28,9
2025-07-04 02:21:00,6273.28,6273.78,6273.28,6273.68,8
2025-07-04 02:22:00,6273.68,6273.88,6273.58,6273.78,4
2025-07-04 02:23:00,6273.78,6273.98,6273.58,6273.58,10
2025-07-04 02:24:00,6273.58,6273.88,6273.58,6273.78,6
2025-07-04 02:25:00,6273.78,6273.78,6273.78,6273.78,1
2025-07-04 02:26:00,6273.98,6274.58,6273.98,6274.28,11
2025-07-04 02:27:00,6274.28,6274.28,6274.08,6274.28,7
2025-07-04 02:28:00,6274.28,6274.28,6273.98,6273.98,7
2025-07-04 02:29:00,6274.18,6274.28,6273.98,6274.08,15
2025-07-04 02:30:00,6274.1,6274.42,6274.1,6274.32,9
2025-07-04 02:31:00,6274.3,6274.92,6274.22,6274.82,19
2025-07-04 02:32:00,6274.8,6274.82,6274.12,6274.12,10
2025-07-04 02:33:00,6274.1,6274.12,6273.62,6273.62,8
2025-07-04 02:34:00,6273.6,6273.61,6272.31,6272.51,47
2025-07-04 02:35:00,6272.51,6273.41,6272.51,6272.81,29
2025-07-04 02:36:00,6272.8,6272.92,6272.52,6272.62,18
2025-07-04 02:37:00,6272.6,6272.62,6272.32,6272.32,10
2025-07-04 02:38:00,6272.3,6273.21,6272.21,6272.31,23
2025-07-04 02:39:00,6272.3,6272.71,6272.21,6272.31,16
2025-07-04 02:40:00,6272.3,6272.72,6272.3,6272.62,8
2025-07-04 02:41:00,6272.6,6272.72,6272.32,6272.42,16
2025-07-04 02:42:00,6272.4,6272.71,6271.91,6272.31,29
2025-07-04 02:43:00,6272.31,6272.42,6272.02,6272.12,24
2025-07-04 02:44:00,6272.12,6272.92,6272.12,6272.62,17
2025-07-04 02:45:00,6272.6,6273.22,6272.6,6273.12,29
2025-07-04 02:46:00,6273.1,6273.22,6272.6,6272.62,24
2025-07-04 02:47:00,6272.6,6272.92,6272.6,6272.82,15
2025-07-04 02:48:00,6272.8,6273.12,6272.8,6273.02,9
2025-07-04 02:49:00,6273.0,6273.32,6272.8,6272.82,16
2025-07-04 02:50:00,6272.8,6272.82,6271.82,6272.32,24
2025-07-04 02:51:00,6272.3,6272.42,6271.8,6272.02,18
2025-07-04 02:52:00,6272.0,6272.52,6272.0,6272.32,19
2025-07-04 02:53:00,6272.3,6272.62,6272.3,6272.52,14
2025-07-04 02:54:00,6272.5,6272.92,6272.5,6272.62,17
2025-07-04 02:55:00,6272.62,6272.92,6271.82,6272.32,27
2025-07-04 02:56:00,6272.3,6272.52,6271.82,6271.82,11
2025-07-04 02:57:00,6271.8,6272.68,6271.78,6272.48,18
2025-07-04 02:58:00,6272.5,6272.72,6272.02,6272.02,11
2025-07-04 02:59:00,6272.0,6272.62,6272.0,6272.52,13
2025-07-04 03:00:00,6272.52,6272.52,6271.52,6271.82,49
2025-07-04 03:01:00,6271.8,6272.02,6270.82,6271.82,82
2025-07-04 03:02:00,6271.82,6272.42,6271.52,6272.02,36
2025-07-04 03:03:00,6272.0,6272.02,6271.5,6271.52,18
2025-07-04 03:04:00,6271.5,6271.62,6271.0,6271.22,48
2025-07-04 03:05:00,6271.22,6271.42,6270.52,6270.62,46
2025-07-04 03:06:00,6270.6,6270.6,6270.28,6270.58,25
2025-07-04 03:07:00,6270.6,6270.62,6270.12,6270.32,30
2025-07-04 03:08:00,6270.3,6270.79,6270.19,6270.29,23
2025-07-04 03:09:00,6270.3,6270.81,6270.11,6270.51,15
2025-07-04 03:10:00,6270.5,6270.62,6269.82,6269.82,31
2025-07-04 03:11:00,6269.8,6270.28,6268.58,6270.28,51
2025-07-04 03:12:00,6270.3,6270.72,6270.12,6270.62,29
2025-07-04 03:13:00,6270.6,6271.32,6270.6,6271.32,33
2025-07-04 03:14:00,6271.3,6271.62,6270.82,6271.62,30
2025-07-04 03:15:00,6271.62,6271.62,6270.52,6270.52,52
2025-07-04 03:16:00,6270.5,6270.59,6269.79,6270.29,40
2025-07-04 03:17:00,6270.29,6271.31,6270.29,6270.81,31
2025-07-04 03:18:00,6270.8,6271.32,6270.8,6271.32,23
2025-07-04 03:19:00,6271.3,6271.72,6271.02,6271.02,24
2025-07-04 03:20:00,6271.02,6271.22,6270.32,6270.52,17
2025-07-04 03:21:00,6270.5,6270.5,6269.79,6269.79,8
2025-07-04 03:22:00,6269.8,6270.09,6269.49,6270.09,13
2025-07-04 03:23:00,6270.1,6270.11,6269.31,6269.81,20
2025-07-04 03:24:00,6269.8,6269.82,6269.12,6269.82,15
2025-07-04 03:25:00,6269.8,6270.62,6269.62,6270.12,36
2025-07-04 03:26:00,6270.12,6270.12,6269.72,6270.12,14
2025-07-04 03:27:00,6270.1,6270.32,6270.02,6270.22,13
2025-07-04 03:28:00,6270.22,6270.82,6270.22,6270.52,25
2025-07-04 03:29:00,6270.5,6270.82,6269.52,6269.82,22
2025-07-04 03:30:00,6269.82,6270.29,6269.79,6270.29,39
2025-07-04 03:31:00,6270.29,6270.62,6269.82,6270.32,36
2025-07-04 03:32:00,6270.3,6270.32,6269.82,6269.82,25
2025-07-04 03:33:00,6269.8,6270.1,6269.79,6269.79,18
2025-07-04 03:34:00,6269.79,6269.9,6269.29,6269.49,30
2025-07-04 03:35:00,6269.49,6269.81,6269.29,6269.31,12
2025-07-04 03:36:00,6269.3,6269.3,6269.09,6269.09,5
2025-07-04 03:37:00,6269.09,6269.58,6268.78,6269.08,32
2025-07-04 03:38:00,6269.08,6269.19,6268.79,6268.99,23
2025-07-04 03:39:00,6269.0,6269.51,6268.91,6269.01,20
2025-07-04 03:40:00,6269.01,6269.71,6268.91,6269.11,24
2025-07-04 03:41:00,6269.1,6269.62,6269.1,6269.52,12
2025-07-04 03:42:00,6269.5,6270.12,6269.42,6269.62,27
2025-07-04 03:43:00,6269.6,6269.62,6268.52,6269.32,22
2025-07-04 03:44:00,6269.3,6269.72,6269.22,6269.32,20
2025-07-04 03:45:00,6269.32,6269.62,6268.82,6269.32,30
2025-07-04 03:46:00,6269.3,6269.62,6269.3,6269.32,15
2025-07-04 03:47:00,6269.3,6269.52,6269.12,6269.32,15
2025-07-04 03:48:00,6269.3,6269.32,6268.82,6269.02,8
2025-07-04 03:49:00,6269.0,6269.28,6268.78,6269.28,8
2025-07-04 03:50:00,6269.3,6269.62,6269.02,6269.32,21
2025-07-04 03:51:00,6269.3,6269.32,6268.72,6268.82,15
2025-07-04 03:52:00,6268.8,6269.08,6268.58,6268.78,19
2025-07-04 03:53:00,6268.78,6269.32,6268.78,6269.32,16
2025-07-04 03:54:00,6269.3,6269.62,6269.3,6269.32,18
2025-07-04 03:55:00,6269.3,6269.32,6268.82,6268.82,21
2025-07-04 03:56:00,6268.8,6269.28,6268.78,6269.08,22
2025-07-04 03:57:00,6269.1,6269.82,6269.1,6269.72,26
2025-07-04 03:58:00,6269.7,6269.82,6269.22,6269.62,15
2025-07-04 03:59:00,6269.6,6269.62,6268.8,6269.02,30
2025-07-04 04:00:00,6269.02,6269.41,6268.81,6269.21,33
2025-07-04 04:01:00,6269.21,6270.22,6269.21,6269.62,24
2025-07-04 04:02:00,6269.6,6270.12,6269.22,6269.32,19
2025-07-04 04:03:00,6269.3,6269.91,6268.81,6269.81,23
2025-07-04 04:04:00,6269.8,6270.12,6269.62,6270.12,16
2025-07-04 04:05:00,6270.1,6270.23,6269.33,6269.93,28
2025-07-04 04:06:00,6269.93,6270.42,6269.82,6270.12,25
2025-07-04 04:07:00,6270.1,6270.72,6270.1,6270.62,11
2025-07-04 04:08:00,6270.6,6271.43,6270.6,6271.33,27
2025-07-04 04:09:00,6271.3,6271.73,6271.13,6271.13,34
2025-07-04 04:10:00,6271.13,6271.22,6270.82,6270.82,25
2025-07-04 04:11:00,6270.8,6271.42,6270.8,6271.32,15
2025-07-04 04:12:00,6271.3,6271.92,6271.3,6271.32,27
2025-07-04 04:13:00,6271.3,6271.62,6271.22,6271.32,16
2025-07-04 04:14:00,6271.3,6271.72,6271.3,6271.62,17
2025-07-04 04:15:00,6271.6,6271.82,6271.42,6271.62,13
2025-07-04 04:16:00,6271.6,6271.92,6271.32,6271.92,22
2025-07-04 04:17:00,6271.92,6272.22,6271.62,6271.62,22
2025-07-04 04:18:00,6271.6,6273.18,6271.58,6273.08,37
2025-07-04 04:19:00,6273.1,6273.39,6273.09,6273.29,20
2025-07-04 04:20:00,6273.3,6273.3,6272.59,6272.79,23
2025-07-04 04:21:00,6272.8,6274.32,6272.8,6274.22,40
2025-07-04 04:22:00,6274.22,6275.42,6274.1,6274.82,34
2025-07-04 04:23:00,6274.82,6274.82,6274.31,6274.51,23
2025-07-04 04:24:00,6274.51,6274.62,6274.32,6274.42,18
2025-07-04 04:25:00,6274.42,6275.02,6274.3,6274.62,19
2025-07-04 04:26:00,6274.62,6275.32,6274.62,6275.02,25
2025-07-04 04:27:00,6275.02,6275.11,6274.31,6274.31,22
2025-07-04 04:28:00,6274.3,6274.3,6273.79,6273.99,20
2025-07-04 04:29:00,6273.99,6274.09,6273.61,6273.81,17
2025-07-04 04:30:00,6273.81,6274.68,6273.38,6274.58,61
2025-07-04 04:31:00,6274.6,6275.21,6274.21,6275.11,26
2025-07-04 04:32:00,6275.1,6275.21,6274.61,6274.81,30
2025-07-04 04:33:00,6274.8,6275.42,6274.62,6275.42,22
2025-07-04 04:34:00,6275.4,6275.42,6274.62,6274.62,26
2025-07-04 04:35:00,6274.6,6275.22,6274.32,6275.12,37
2025-07-04 04:36:00,6275.1,6275.41,6274.61,6275.11,32
2025-07-04 04:37:00,6275.1,6275.11,6274.8,6274.81,8
2025-07-04 04:38:00,6274.8,6275.41,6274.8,6275.11,31
2025-07-04 04:39:00,6275.1,6275.42,6275.1,6275.12,19
2025-07-04 04:40:00,6275.1,6275.82,6275.1,6275.62,14
2025-07-04 04:41:00,6275.6,6275.61,6275.1,6275.11,17
2025-07-04 04:42:00,6275.11,6275.41,6274.31,6274.61,36
2025-07-04 04:43:00,6274.61,6274.78,6274.28,6274.58,29
2025-07-04 04:44:00,6274.6,6274.61,6274.31,6274.61,7
2025-07-04 04:45:00,6274.61,6274.71,6274.31,6274.31,35
2025-07-04 04:46:00,6274.3,6274.3,6273.79,6274.19,12
2025-07-04 04:47:00,6274.2,6274.52,6274.12,6274.32,16
2025-07-04 04:48:00,6274.3,6274.32,6273.62,6273.82,17
2025-07-04 04:49:00,6273.8,6274.19,6273.79,6273.79,16
2025-07-04 04:50:00,6273.79,6274.21,6273.79,6274.11,23
2025-07-04 04:51:00,6274.11,6274.11,6273.51,6273.51,15
2025-07-04 04:52:00,6273.51,6273.51,6272.79,6273.09,21
2025-07-04 04:53:00,6273.1,6273.31,6272.81,6272.81,30
2025-07-04 04:54:00,6272.8,6273.61,6272.8,6273.31,15
2025-07-04 04:55:00,6273.3,6273.51,6272.81,6272.81,21
2025-07-04 04:56:00,6272.8,6272.89,6272.29,6272.29,18
2025-07-04 04:57:00,6272.3,6272.41,6272.01,6272.31,19
2025-07-04 04:58:00,6272.3,6272.31,6272.11,6272.11,6
2025-07-04 04:59:00,6272.1,6272.39,6272.09,6272.09,20
2025-07-04 05:00:00,6272.09,6272.72,6272.09,6272.62,29
2025-07-04 05:01:00,6272.6,6272.62,6272.12,6272.32,12
2025-07-04 05:02:00,6272.3,6272.71,6272.3,6272.61,13
2025-07-04 05:03:00,6272.6,6272.68,6271.88,6272.08,24
2025-07-04 05:04:00,6272.1,6272.22,6271.8,6272.12,24
2025-07-04 05:05:00,6272.1,6272.12,6271.3,6271.62,19
2025-07-04 05:06:00,6271.6,6271.72,6270.62,6270.62,20
2025-07-04 05:07:00,6270.6,6270.99,6270.59,6270.59,17
2025-07-04 05:08:00,6270.6,6270.92,6270.6,6270.62,15
2025-07-04 05:09:00,6270.6,6270.88,6270.28,6270.78,16
2025-07-04 05:10:00,6270.8,6270.82,6269.62,6270.12,35
2025-07-04 05:11:00,6270.1,6270.42,6269.72,6270.12,33
2025-07-04 05:12:00,6270.12,6270.22,6267.82,6268.12,89
2025-07-04 05:13:00,6268.12,6269.42,6267.92,6269.32,56
2025-07-04 05:14:00,6269.3,6269.92,6269.3,6269.32,19
2025-07-04 05:15:00,6269.3,6269.68,6267.78,6268.28,42
2025-07-04 05:16:00,6268.3,6268.32,6267.22,6267.92,57
2025-07-04 05:17:00,6267.9,6267.92,6266.32,6266.82,58
2025-07-04 05:18:00,6266.8,6267.32,6265.02,6265.32,60
2025-07-04 05:19:00,6265.3,6265.92,6265.3,6265.62,54
2025-07-04 05:20:00,6265.6,6267.22,6265.6,6267.12,65
2025-07-04 05:21:00,6267.1,6267.62,6267.1,6267.55,25
2025-07-04 05:22:00,6267.53,6268.42,6267.32,6268.32,59
2025-07-04 05:23:00,6268.3,6268.62,6268.3,6268.32,17
2025-07-04 05:24:00,6268.32,6268.88,6268.28,6268.78,31
2025-07-04 05:25:00,6268.78,6268.78,6268.32,6268.32,20
2025-07-04 05:26:00,6268.3,6268.92,6268.3,6268.82,25
2025-07-04 05:27:00,6268.8,6269.22,6268.62,6268.62,10
2025-07-04 05:28:00,6268.6,6268.6,6268.58,6268.58,2
2025-07-04 05:29:00,6268.6,6268.78,6268.58,6268.58,11
2025-07-04 05:30:00,6268.58,6268.82,6268.12,6268.12,19
2025-07-04 05:31:00,6268.1,6268.22,6267.82,6268.02,30
2025-07-04 05:32:00,6268.02,6268.22,6267.82,6267.82,12
2025-07-04 05:33:00,6267.8,6268.42,6267.8,6268.32,23
2025-07-04 05:34:00,6268.32,6268.32,6266.92,6267.12,28
2025-07-04 05:35:00,6267.1,6267.69,6267.09,6267.59,15
2025-07-04 05:36:00,6267.6,6268.38,6267.58,6268.28,26
2025-07-04 05:37:00,6268.3,6268.42,6268.12,6268.32,20
2025-07-04 05:38:00,6268.32,6268.52,6268.12,6268.12,22
2025-07-04 05:39:00,6268.1,6268.32,6268.1,6268.12,12
2025-07-04 05:40:00,6268.1,6268.42,6268.1,6268.32,15
2025-07-04 05:41:00,6268.32,6268.72,6268.22,6268.22,30
2025-07-04 05:42:00,6268.2,6268.41,6267.61,6267.61,23
2025-07-04 05:43:00,6267.6,6268.19,6267.49,6268.09,22
2025-07-04 05:44:00,6268.1,6268.22,6267.92,6268.12,6
2025-07-04 05:45:00,6268.1,6268.42,6268.0,6268.02,18
2025-07-04 05:46:00,6268.0,6268.42,6267.82,6268.32,27
2025-07-04 05:47:00,6268.3,6268.92,6268.3,6268.72,18
2025-07-04 05:48:00,6268.7,6268.72,6268.32,6268.32,11
2025-07-04 05:49:00,6268.3,6268.62,6268.3,6268.32,15
2025-07-04 05:50:00,6268.3,6269.42,6268.3,6268.62,24
2025-07-04 05:51:00,6268.6,6269.32,6268.6,6268.92,30
2025-07-04 05:52:00,6268.9,6269.32,6268.72,6269.12,27
2025-07-04 05:53:00,6269.1,6269.22,6268.62,6269.12,24
2025-07-04 05:54:00,6269.1,6269.42,6268.6,6268.62,22
2025-07-04 05:55:00,6268.6,6269.21,6268.6,6269.11,9
2025-07-04 05:56:00,6269.1,6269.32,6268.82,6268.82,25
2025-07-04 05:57:00,6268.8,6268.81,6268.31,6268.31,22
2025-07-04 05:58:00,6268.3,6268.49,6267.99,6268.29,11
2025-07-04 05:59:00,6268.3,6268.41,6268.1,6268.31,17
2025-07-04 06:00:00,6268.3,6268.31,6268.3,6268.31,6
2025-07-04 06:01:00,6268.3,6268.3,6267.78,6268.08,19
2025-07-04 06:02:00,6268.1,6268.12,6267.82,6268.02,16
2025-07-04 06:03:00,6268.0,6268.02,6267.52,6267.62,12
2025-07-04 06:04:00,6267.6,6267.62,6266.82,6267.12,27
2025-07-04 06:05:00,6267.1,6267.12,6265.82,6266.12,28
2025-07-04 06:06:00,6266.1,6266.72,6265.8,6266.62,24
2025-07-04 06:07:00,6266.6,6267.21,6266.6,6267.11,19
2025-07-04 06:08:00,6267.1,6267.22,6266.82,6266.82,13
2025-07-04 06:09:00,6266.8,6267.22,6266.32,6266.62,16
2025-07-04 06:10:00,6266.6,6267.91,6266.6,6267.91,23
2025-07-04 06:11:00,6267.9,6268.22,6267.8,6268.22,12
2025-07-04 06:12:00,6268.2,6268.22,6267.82,6267.82,16
2025-07-04 06:13:00,6267.8,6268.12,6267.8,6267.92,11
2025-07-04 06:14:00,6267.9,6268.22,6267.82,6268.02,17
2025-07-04 06:15:00,6268.02,6268.82,6268.02,6268.82,22
2025-07-04 06:16:00,6268.8,6269.02,6268.8,6268.82,11
2025-07-04 06:17:00,6268.8,6268.88,6268.78,6268.78,10
2025-07-04 06:18:00,6268.78,6269.12,6268.78,6268.82,41
2025-07-04 06:19:00,6268.8,6269.02,6268.8,6268.82,7
2025-07-04 06:20:00,6268.8,6269.12,6267.62,6267.62,24
2025-07-04 06:21:00,6267.62,6267.82,6267.22,6267.42,38
2025-07-04 06:22:00,6267.4,6267.93,6267.4,6267.83,17
2025-07-04 06:23:00,6267.8,6267.92,6267.6,6267.62,12
2025-07-04 06:24:00,6267.6,6267.79,6267.59,6267.59,10
2025-07-04 06:25:00,6267.6,6267.62,6267.22,6267.62,21
2025-07-04 06:26:00,6267.6,6267.92,6267.6,6267.62,7
2025-07-04 06:27:00,6267.6,6267.92,6267.6,6267.82,4
2025-07-04 06:28:00,6267.8,6267.8,6267.78,6267.78,2
2025-07-04 06:29:00,6267.8,6267.99,6267.79,6267.89,6
2025-07-04 06:30:00,6267.89,6268.22,6267.62,6267.62,12
2025-07-04 06:31:00,6267.62,6267.92,6267.62,6267.82,14
2025-07-04 06:32:00,6267.8,6267.81,6267.61,6267.61,6
2025-07-04 06:33:00,6267.6,6267.62,6266.82,6266.82,25
2025-07-04 06:34:00,6266.8,6267.22,6266.72,6266.82,19
2025-07-04 06:35:00,6266.8,6267.72,6266.8,6267.32,13
2025-07-04 06:36:00,6267.3,6267.72,6267.12,6267.12,8
2025-07-04 06:37:00,6267.12,6267.12,6266.32,6266.32,21
2025-07-04 06:38:00,6266.3,6266.61,6266.3,6266.31,10
2025-07-04 06:39:00,6266.3,6266.42,6265.82,6266.32,13
2025-07-04 06:40:00,6266.3,6266.32,6265.62,6266.12,33
2025-07-04 06:41:00,6266.1,6266.42,6265.32,6266.32,34
2025-07-04 06:42:00,6266.3,6266.32,6266.12,6266.12,4
2025-07-04 06:43:00,6266.12,6266.12,6265.8,6265.82,7
2025-07-04 06:44:00,6265.8,6266.28,6265.58,6266.18,21
2025-07-04 06:45:00,6266.2,6266.42,6265.82,6266.32,19
2025-07-04 06:46:00,6266.3,6266.72,6266.3,6266.72,10
2025-07-04 06:47:00,6266.7,6266.81,6265.81,6265.81,18
2025-07-04 06:48:00,6265.8,6266.02,6265.62,6265.62,14
2025-07-04 06:49:00,6265.6,6265.82,6265.52,6265.62,14
2025-07-04 06:50:00,6265.6,6266.18,6265.58,6266.08,13
2025-07-04 06:51:00,6266.1,6266.22,6265.72,6265.82,31
2025-07-04 06:52:00,6265.8,6265.82,6265.32,6265.32,10
2025-07-04 06:53:00,6265.3,6265.92,6265.3,6265.62,17
2025-07-04 06:54:00,6265.6,6266.42,6265.6,6266.32,12
2025-07-04 06:55:00,6266.3,6266.42,6266.1,6266.12,16
2025-07-04 06:56:00,6266.1,6266.42,6265.8,6266.12,24
2025-07-04 06:57:00,6266.1,6266.12,6265.62,6265.62,10
2025-07-04 06:58:00,6265.6,6266.22,6265.6,6265.72,28
2025-07-04 06:59:00,6265.7,6265.72,6265.7,6265.72,2
2025-07-04 07:00:00,6265.7,6266.41,6265.7,6266.31,13
2025-07-04 07:01:00,6266.3,6266.42,6266.02,6266.02,14
2025-07-04 07:02:00,6266.02,6266.02,6265.6,6265.62,16
2025-07-04 07:03:00,6265.6,6265.71,6265.11,6265.61,26
2025-07-04 07:04:00,6265.6,6265.72,6265.3,6265.32,27
2025-07-04 07:05:00,6265.3,6266.12,6265.3,6266.02,13
2025-07-04 07:06:00,6266.02,6266.12,6265.62,6265.62,15
2025-07-04 07:07:00,6265.6,6265.62,6265.6,6265.62,2
2025-07-04 07:08:00,6265.6,6265.88,6265.58,6265.58,11
2025-07-04 07:09:00,6265.58,6266.22,6265.58,6266.12,30
2025-07-04 07:10:00,6266.12,6266.22,6265.82,6265.82,27
2025-07-04 07:11:00,6265.8,6266.12,6265.62,6265.62,15
2025-07-04 07:12:00,6265.6,6266.31,6265.6,6266.21,26
2025-07-04 07:13:00,6266.2,6266.42,6265.92,6266.12,26
2025-07-04 07:14:00,6266.1,6266.22,6266.1,6266.12,6
2025-07-04 07:15:00,6266.1,6266.88,6266.08,6266.28,22
2025-07-04 07:16:00,6266.3,6266.72,6266.1,6266.32,22
2025-07-04 07:17:00,6266.3,6266.32,6266.02,6266.12,14
2025-07-04 07:18:00,6266.1,6267.22,6266.1,6266.42,16
2025-07-04 07:19:00,6266.4,6266.72,6266.12,6266.12,25
2025-07-04 07:20:00,6266.1,6266.42,6265.72,6265.72,24
2025-07-04 07:21:00,6265.7,6266.12,6265.32,6265.82,38
2025-07-04 07:22:00,6265.8,6266.28,6265.78,6266.08,20
2025-07-04 07:23:00,6266.1,6266.12,6265.12,6265.52,52
2025-07-04 07:24:00,6265.52,6265.92,6264.62,6264.62,48
2025-07-04 07:25:00,6264.6,6264.89,6262.69,6263.29,57
2025-07-04 07:26:00,6263.3,6263.72,6262.82,6263.12,30
2025-07-04 07:27:00,6263.1,6263.32,6262.82,6263.02,31
2025-07-04 07:28:00,6263.0,6263.72,6262.82,6263.52,34
2025-07-04 07:29:00,6263.5,6263.92,6263.32,6263.42,54
2025-07-04 07:30:00,6263.42,6264.72,6263.42,6264.22,49
2025-07-04 07:31:00,6264.22,6264.22,6263.32,6263.62,32
2025-07-04 07:32:00,6263.6,6263.62,6263.12,6263.22,25
2025-07-04 07:33:00,6263.2,6263.62,6262.82,6263.32,54
2025-07-04 07:34:00,6263.3,6263.42,6262.62,6263.22,27
2025-07-04 07:35:00,6263.2,6263.72,6263.12,6263.12,32
2025-07-04 07:36:00,6263.1,6263.11,6262.61,6262.71,14
2025-07-04 07:37:00,6262.7,6263.31,6262.61,6263.01,30
2025-07-04 07:38:00,6263.0,6263.12,6261.82,6262.32,24
2025-07-04 07:39:00,6262.3,6262.72,6262.3,6262.62,14
2025-07-04 07:40:00,6262.6,6263.18,6262.28,6262.58,28
2025-07-04 07:41:00,6262.6,6263.01,6262.6,6262.91,20
2025-07-04 07:42:00,6262.91,6263.42,6262.8,6263.42,12
2025-07-04 07:43:00,6263.4,6263.42,6263.12,6263.42,11
2025-07-04 07:44:00,6263.4,6263.72,6263.22,6263.72,11
2025-07-04 07:45:00,6263.7,6263.78,6262.98,6263.28,22
2025-07-04 07:46:00,6263.3,6264.32,6262.92,6264.12,35
2025-07-04 07:47:00,6264.12,6264.72,6263.82,6264.02,26
2025-07-04 07:48:00,6264.02,6264.32,6263.82,6264.12,27
2025-07-04 07:49:00,6264.1,6264.22,6264.1,6264.12,6
2025-07-04 07:50:00,6264.12,6264.42,6264.12,6264.12,9
2025-07-04 07:51:00,6264.1,6264.48,6263.78,6264.18,19
2025-07-04 07:52:00,6264.22,6264.92,6264.12,6264.62,22
2025-07-04 07:53:00,6264.6,6264.72,6263.82,6264.02,19
2025-07-04 07:54:00,6264.0,6264.22,6263.62,6263.82,25
2025-07-04 07:55:00,6263.8,6264.22,6263.8,6263.82,11
2025-07-04 07:56:00,6263.8,6263.92,6263.72,6263.82,5
2025-07-04 07:57:00,6263.8,6264.22,6263.8,6264.12,9
2025-07-04 07:58:00,6264.1,6264.58,6264.08,6264.08,18
2025-07-04 07:59:00,6264.1,6264.22,6263.82,6264.02,20
2025-07-04 08:00:00,6264.02,6264.42,6263.82,6264.12,42
2025-07-04 08:01:00,6264.1,6264.42,6264.1,6264.12,14
2025-07-04 08:02:00,6264.1,6264.92,6264.1,6264.82,23
2025-07-04 08:03:00,6264.8,6264.92,6264.62,6264.62,13
2025-07-04 08:04:00,6264.6,6264.62,6264.12,6264.22,13
2025-07-04 08:05:00,6264.2,6264.28,6263.28,6263.48,25
2025-07-04 08:06:00,6263.5,6264.51,6263.31,6263.81,35
2025-07-04 08:07:00,6263.8,6264.32,6263.8,6264.12,23
2025-07-04 08:08:00,6264.1,6264.22,6263.12,6263.22,22
2025-07-04 08:09:00,6263.2,6263.39,6262.99,6263.29,17
2025-07-04 08:10:00,6263.3,6263.58,6263.08,6263.48,23
2025-07-04 08:11:00,6263.48,6263.68,6263.02,6263.32,31
2025-07-04 08:12:00,6263.3,6263.32,6262.82,6262.82,18
2025-07-04 08:13:00,6262.8,6263.08,6262.78,6262.78,6
2025-07-04 08:14:00,6262.8,6263.39,6262.79,6263.09,15
2025-07-04 08:15:00,6263.1,6263.72,6263.1,6263.62,18
2025-07-04 08:16:00,6263.62,6264.32,6263.62,6263.62,21
2025-07-04 08:17:00,6263.6,6263.62,6263.1,6263.12,8
2025-07-04 08:18:00,6263.1,6263.1,6262.58,6262.58,15
2025-07-04 08:19:00,6262.6,6262.92,6262.32,6262.82,17
2025-07-04 08:20:00,6262.8,6263.41,6262.61,6263.11,29
2025-07-04 08:21:00,6263.1,6263.81,6263.1,6263.61,20
2025-07-04 08:22:00,6263.6,6264.12,6263.12,6264.12,36
2025-07-04 08:23:00,6264.12,6264.22,6263.4,6263.82,29
2025-07-04 08:24:00,6263.8,6263.82,6263.22,6263.22,22
2025-07-04 08:25:00,6263.2,6263.91,6263.2,6263.81,9
2025-07-04 08:26:00,6263.8,6264.71,6263.8,6264.31,24
