time,open,high,low,close,volume
2025-07-21 15:20:00,6317.2,6317.72,6317.2,6317.52,9
2025-07-21 15:21:00,6317.5,6317.72,6317.5,6317.52,8
2025-07-21 15:22:00,6317.5,6317.72,6317.22,6317.52,12
2025-07-21 15:23:00,6317.5,6318.02,6317.5,6317.72,5
2025-07-21 15:24:00,6317.7,6318.02,6317.52,6317.72,14
2025-07-21 15:25:00,6317.7,6317.72,6317.5,6317.72,9
2025-07-21 15:26:00,6317.7,6317.72,6317.7,6317.72,4
2025-07-21 15:27:00,6317.7,6317.72,6317.5,6317.52,9
2025-07-21 15:28:00,6317.5,6317.71,6317.41,6317.51,15
2025-07-21 15:29:00,6317.5,6317.72,6317.22,6317.72,13
2025-07-21 15:30:00,6317.72,6318.22,6317.5,6318.22,9
2025-07-21 15:31:00,6318.2,6318.23,6318.0,6318.03,13
2025-07-21 15:32:00,6318.0,6318.02,6318.0,6318.02,2
2025-07-21 15:33:00,6318.0,6318.52,6318.0,6318.22,11
2025-07-21 15:34:00,6318.2,6318.22,6317.52,6318.02,9
2025-07-21 15:35:00,6318.0,6319.22,6317.72,6318.72,21
2025-07-21 15:36:00,6318.72,6319.02,6318.52,6318.52,16
2025-07-21 15:37:00,6318.5,6318.72,6318.02,6318.02,12
2025-07-21 15:38:00,6318.0,6318.19,6317.19,6317.19,28
2025-07-21 15:39:00,6317.2,6317.5,6316.98,6317.48,9
2025-07-21 15:40:00,6317.48,6318.22,6317.48,6318.02,18
2025-07-21 15:41:00,6318.0,6318.02,6316.52,6316.52,10
2025-07-21 15:42:00,6316.5,6316.98,6315.98,6316.18,25
2025-07-21 15:43:00,6316.2,6316.2,6315.98,6316.18,6
2025-07-21 15:44:00,6316.18,6316.48,6316.08,6316.48,15
2025-07-21 15:45:00,6316.5,6316.52,6316.0,6316.02,12
2025-07-21 15:46:00,6316.02,6316.67,6315.67,6316.67,18
2025-07-21 15:47:00,6316.7,6316.73,6316.13,6316.23,29
2025-07-21 15:48:00,6316.2,6316.5,6315.98,6316.48,13
2025-07-21 15:49:00,6316.5,6316.53,6316.03,6316.23,7
2025-07-21 15:50:00,6316.23,6316.68,6315.98,6315.98,11
2025-07-21 15:51:00,6315.98,6316.2,6315.48,6315.98,19
2025-07-21 15:52:00,6316.0,6316.22,6315.72,6316.02,10
2025-07-21 15:53:00,6316.0,6316.02,6314.92,6315.02,26
2025-07-21 15:54:00,6315.02,6315.02,6313.57,6313.67,29
2025-07-21 15:55:00,6313.67,6313.77,6312.47,6312.47,41
2025-07-21 15:56:00,6312.5,6312.68,6311.48,6311.48,30
2025-07-21 15:57:00,6311.5,6312.19,6311.19,6311.69,35
2025-07-21 15:58:00,6311.7,6311.7,6311.19,6311.49,18
2025-07-21 15:59:00,6311.5,6312.01,6311.21,6311.71,26
2025-07-21 16:00:00,6311.7,6312.52,6310.52,6310.72,45
2025-07-21 16:01:00,6310.7,6310.7,6309.18,6309.48,52
2025-07-21 16:02:00,6309.48,6310.69,6309.18,6310.69,48
2025-07-21 16:03:00,6310.69,6310.73,6310.23,6310.53,45
2025-07-21 16:04:00,6310.5,6310.73,6310.23,6310.23,13
2025-07-21 16:05:00,6310.2,6310.48,6309.48,6310.48,32
2025-07-21 16:06:00,6310.5,6310.53,6310.03,6310.53,18
2025-07-21 16:07:00,6310.5,6311.23,6310.5,6310.53,14
2025-07-21 16:08:00,6310.5,6311.02,6310.5,6311.02,15
2025-07-21 16:09:00,6311.0,6311.03,6310.2,6310.73,20
2025-07-21 16:10:00,6310.73,6311.03,6310.53,6311.03,21
2025-07-21 16:11:00,6311.0,6311.23,6310.53,6310.73,11
2025-07-21 16:12:00,6310.73,6311.22,6310.73,6311.22,8
2025-07-21 16:13:00,6311.2,6311.23,6309.23,6309.73,25
2025-07-21 16:14:00,6309.7,6309.7,6308.97,6309.67,18
2025-07-21 16:15:00,6309.67,6311.02,6309.67,6310.72,13
2025-07-21 16:16:00,6310.7,6312.53,6310.7,6312.23,22
2025-07-21 16:17:00,6312.2,6312.23,6311.73,6312.03,20
2025-07-21 16:18:00,6312.0,6312.22,6311.52,6311.72,25
2025-07-21 16:19:00,6311.7,6312.02,6311.52,6311.72,19
2025-07-21 16:20:00,6311.72,6312.02,6311.5,6311.52,20
2025-07-21 16:21:00,6311.5,6312.52,6311.5,6312.52,27
2025-07-21 16:22:00,6312.5,6313.23,6312.5,6313.03,28
2025-07-21 16:23:00,6313.0,6313.12,6312.22,6312.72,15
2025-07-21 16:24:00,6312.7,6313.02,6311.52,6311.72,31
2025-07-21 16:25:00,6311.72,6312.72,6311.52,6312.72,31
2025-07-21 16:26:00,6312.72,6313.52,6312.72,6313.22,33
2025-07-21 16:27:00,6313.22,6314.22,6313.22,6314.02,19
2025-07-21 16:28:00,6314.02,6314.52,6313.52,6314.22,24
2025-07-21 16:29:00,6314.2,6315.01,6313.71,6315.01,37
2025-07-21 16:30:00,6315.01,6317.72,6314.02,6316.52,227
2025-07-21 16:31:00,6316.52,6318.51,6316.41,6317.81,213
2025-07-21 16:32:00,6317.81,6319.38,6316.98,6318.18,249
2025-07-21 16:33:00,6318.18,6318.48,6316.98,6317.98,169
2025-07-21 16:34:00,6317.98,6318.48,6317.78,6318.38,161
2025-07-21 16:35:00,6318.38,6319.68,6317.68,6319.28,186
2025-07-21 16:36:00,6319.28,6320.78,6318.88,6319.78,151
2025-07-21 16:37:00,6319.8,6320.18,6318.78,6319.38,110
2025-07-21 16:38:00,6319.38,6319.78,6317.88,6319.68,132
2025-07-21 16:39:00,6319.68,6321.18,6319.68,6320.78,119
2025-07-21 16:40:00,6320.78,6321.18,6320.38,6320.48,84
2025-07-21 16:41:00,6320.48,6320.88,6320.28,6320.68,72
2025-07-21 16:42:00,6320.68,6322.49,6319.99,6322.49,106
2025-07-21 16:43:00,6322.49,6322.81,6320.91,6321.31,117
2025-07-21 16:44:00,6321.3,6322.18,6320.68,6322.18,83
2025-07-21 16:45:00,6322.2,6326.98,6322.18,6326.38,148
2025-07-21 16:46:00,6326.38,6328.77,6326.38,6327.27,187
2025-07-21 16:47:00,6327.27,6327.97,6326.97,6327.47,95
2025-07-21 16:48:00,6327.5,6329.47,6326.97,6328.87,112
2025-07-21 16:49:00,6328.9,6329.27,6328.37,6328.77,96
2025-07-21 16:50:00,6328.77,6329.17,6326.77,6326.87,145
2025-07-21 16:51:00,6326.87,6329.17,6326.77,6328.77,82
2025-07-21 16:52:00,6328.77,6330.47,6328.77,6329.67,109
2025-07-21 16:53:00,6329.67,6330.3,6329.27,6329.47,111
2025-07-21 16:54:00,6329.47,6331.17,6329.27,6331.17,107
2025-07-21 16:55:00,6331.17,6332.77,6331.17,6332.67,143
2025-07-21 16:56:00,6332.67,6334.77,6332.67,6334.37,165
2025-07-21 16:57:00,6334.37,6334.77,6332.47,6332.47,80
2025-07-21 16:58:00,6332.47,6333.17,6331.77,6332.67,83
2025-07-21 16:59:00,6332.67,6333.77,6331.97,6333.67,64
2025-07-21 17:00:00,6333.67,6337.38,6333.67,6336.98,229
2025-07-21 17:01:00,6336.98,6337.37,6335.27,6335.67,185
2025-07-21 17:02:00,6335.7,6338.07,6335.67,6337.97,131
2025-07-21 17:03:00,6337.97,6338.27,6336.87,6337.17,124
2025-07-21 17:04:00,6337.17,6337.17,6336.37,6336.77,103
2025-07-21 17:05:00,6336.8,6336.87,6334.67,6335.17,121
2025-07-21 17:06:00,6335.17,6336.37,6334.97,6335.97,105
2025-07-21 17:07:00,6335.97,6336.2,6335.47,6335.67,62
2025-07-21 17:08:00,6335.67,6336.67,6334.97,6335.17,112
2025-07-21 17:09:00,6335.17,6336.37,6333.67,6333.67,99
2025-07-21 17:10:00,6333.67,6333.98,6331.98,6331.98,142
2025-07-21 17:11:00,6331.98,6332.98,6331.88,6331.88,86
2025-07-21 17:12:00,6331.88,6334.79,6331.79,6334.79,115
2025-07-21 17:13:00,6334.79,6334.99,6334.29,6334.69,106
2025-07-21 17:14:00,6334.69,6334.79,6333.68,6334.18,83
2025-07-21 17:15:00,6334.18,6334.68,6333.48,6334.38,104
2025-07-21 17:16:00,6334.38,6334.69,6332.69,6333.19,92
2025-07-21 17:17:00,6333.19,6333.48,6332.18,6332.48,105
2025-07-21 17:18:00,6332.48,6333.19,6332.29,6332.69,97
2025-07-21 17:19:00,6332.69,6334.29,6332.49,6334.29,82
2025-07-21 17:20:00,6334.29,6337.31,6333.91,6337.31,176
2025-07-21 17:21:00,6337.31,6339.41,6337.01,6339.01,184
2025-07-21 17:22:00,6339.01,6339.78,6338.28,6338.48,131
2025-07-21 17:23:00,6338.48,6338.88,6337.98,6338.78,85
2025-07-21 17:24:00,6338.78,6339.71,6338.21,6339.51,74
2025-07-21 17:25:00,6339.51,6339.51,6337.98,6338.28,83
2025-07-21 17:26:00,6338.28,6340.27,6338.28,6340.27,104
2025-07-21 17:27:00,6340.27,6340.52,6339.82,6340.02,60
2025-07-21 17:28:00,6340.0,6341.27,6339.97,6340.97,64
2025-07-21 17:29:00,6341.0,6341.0,6339.98,6340.48,80
2025-07-21 17:30:00,6340.48,6340.87,6339.67,6340.67,137
2025-07-21 17:31:00,6340.67,6341.78,6340.18,6341.68,80
2025-07-21 17:32:00,6341.68,6341.81,6340.91,6341.51,82
2025-07-21 17:33:00,6341.51,6341.78,6338.68,6338.88,81
2025-07-21 17:34:00,6338.88,6339.37,6337.97,6338.17,84
2025-07-21 17:35:00,6338.17,6339.38,6337.48,6339.28,88
2025-07-21 17:36:00,6339.3,6339.3,6338.38,6338.88,81
2025-07-21 17:37:00,6338.88,6339.18,6337.38,6337.98,73
2025-07-21 17:38:00,6337.98,6338.78,6337.68,6337.88,69
2025-07-21 17:39:00,6337.9,6338.28,6337.38,6338.28,91
2025-07-21 17:40:00,6338.28,6338.28,6336.48,6336.48,94
2025-07-21 17:41:00,6336.48,6338.28,6335.78,6337.88,111
2025-07-21 17:42:00,6337.88,6338.21,6337.31,6337.91,67
2025-07-21 17:43:00,6337.9,6338.78,6337.38,6338.28,71
2025-07-21 17:44:00,6338.28,6338.8,6337.78,6338.18,82
2025-07-21 17:45:00,6338.18,6338.48,6336.28,6336.28,125
2025-07-21 17:46:00,6336.3,6337.78,6336.28,6337.38,110
2025-07-21 17:47:00,6337.38,6337.79,6335.99,6335.99,78
2025-07-21 17:48:00,6335.99,6336.78,6335.78,6336.48,74
2025-07-21 17:49:00,6336.48,6336.7,6335.99,6336.69,74
2025-07-21 17:50:00,6336.69,6337.31,6335.81,6336.91,93
2025-07-21 17:51:00,6336.9,6337.41,6336.31,6336.51,79
2025-07-21 17:52:00,6336.51,6336.68,6334.98,6335.18,85
2025-07-21 17:53:00,6335.18,6335.68,6334.18,6335.68,86
2025-07-21 17:54:00,6335.68,6336.42,6335.48,6335.82,89
2025-07-21 17:55:00,6335.82,6335.98,6335.18,6335.88,87
2025-07-21 17:56:00,6335.88,6337.39,6335.49,6337.29,105
2025-07-21 17:57:00,6337.29,6338.02,6337.0,6337.32,90
2025-07-21 17:58:00,6337.3,6337.98,6337.08,6337.88,70
2025-07-21 17:59:00,6337.88,6338.42,6337.42,6338.02,86
2025-07-21 18:00:00,6338.02,6338.22,6336.71,6337.01,87
2025-07-21 18:01:00,6337.0,6337.88,6336.98,6337.18,64
2025-07-21 18:02:00,6337.18,6338.28,6336.98,6337.88,52
2025-07-21 18:03:00,6337.9,6338.71,6337.81,6338.01,83
2025-07-21 18:04:00,6338.01,6338.28,6337.38,6337.78,80
2025-07-21 18:05:00,6337.78,6337.78,6336.88,6337.68,77
2025-07-21 18:06:00,6337.68,6338.48,6336.78,6338.28,91
2025-07-21 18:07:00,6338.3,6338.82,6336.72,6337.32,96
2025-07-21 18:08:00,6337.32,6337.98,6336.78,6337.48,68
2025-07-21 18:09:00,6337.48,6338.3,6337.48,6337.98,53
2025-07-21 18:10:00,6337.98,6338.88,6336.98,6338.28,75
2025-07-21 18:11:00,6338.3,6338.99,6337.99,6338.99,54
2025-07-21 18:12:00,6338.99,6339.92,6338.99,6339.72,67
2025-07-21 18:13:00,6339.7,6339.81,6339.01,6339.31,45
2025-07-21 18:14:00,6339.31,6339.38,6338.78,6339.18,58
2025-07-21 18:15:00,6339.18,6339.48,6338.28,6338.38,64
2025-07-21 18:16:00,6338.38,6338.97,6338.17,6338.77,74
2025-07-21 18:17:00,6338.77,6338.88,6337.88,6337.88,50
2025-07-21 18:18:00,6337.88,6338.87,6337.88,6337.97,56
2025-07-21 18:19:00,6337.97,6337.97,6337.28,6337.48,64
2025-07-21 18:20:00,6337.48,6338.88,6337.48,6338.88,60
2025-07-21 18:21:00,6338.88,6339.52,6338.42,6339.32,70
2025-07-21 18:22:00,6339.32,6339.52,6338.91,6339.41,46
2025-07-21 18:23:00,6339.4,6340.21,6339.31,6339.91,48
2025-07-21 18:24:00,6339.91,6340.22,6339.81,6340.02,52
2025-07-21 18:25:00,6340.02,6340.81,6339.71,6340.41,59
2025-07-21 18:26:00,6340.41,6341.2,6340.18,6340.28,42
2025-07-21 18:27:00,6340.3,6340.47,6339.87,6340.37,63
2025-07-21 18:28:00,6340.37,6340.68,6339.78,6339.78,52
2025-07-21 18:29:00,6339.78,6340.47,6339.77,6340.47,61
2025-07-21 18:30:00,6340.47,6342.48,6340.47,6341.68,88
2025-07-21 18:31:00,6341.68,6341.8,6340.78,6341.28,70
2025-07-21 18:32:00,6341.3,6341.48,6340.68,6341.38,73
2025-07-21 18:33:00,6341.38,6342.18,6341.38,6342.18,52
2025-07-21 18:34:00,6342.18,6343.01,6342.18,6342.51,60
2025-07-21 18:35:00,6342.51,6343.28,6342.18,6342.78,77
2025-07-21 18:36:00,6342.78,6342.8,6342.18,6342.38,39
2025-07-21 18:37:00,6342.4,6342.48,6340.98,6341.68,53
2025-07-21 18:38:00,6341.68,6341.97,6341.37,6341.97,58
2025-07-21 18:39:00,6341.97,6341.98,6340.88,6341.48,57
2025-07-21 18:40:00,6341.5,6342.18,6341.38,6341.78,51
2025-07-21 18:41:00,6341.78,6341.9,6340.98,6341.28,56
2025-07-21 18:42:00,6341.28,6341.67,6340.37,6340.87,53
2025-07-21 18:43:00,6340.87,6341.47,6340.67,6341.17,57
2025-07-21 18:44:00,6341.17,6341.38,6340.78,6341.38,60
2025-07-21 18:45:00,6341.38,6341.38,6340.38,6340.88,52
2025-07-21 18:46:00,6340.88,6342.37,6340.87,6342.17,68
2025-07-21 18:47:00,6342.17,6342.52,6342.17,6342.32,52
2025-07-21 18:48:00,6342.3,6342.3,6341.49,6341.89,55
2025-07-21 18:49:00,6341.89,6342.18,6340.98,6340.98,39
2025-07-21 18:50:00,6340.98,6341.37,6340.27,6340.67,65
2025-07-21 18:51:00,6340.67,6341.48,6340.48,6340.98,52
2025-07-21 18:52:00,6340.98,6341.78,6340.88,6341.68,42
2025-07-21 18:53:00,6341.68,6341.98,6340.98,6341.78,42
2025-07-21 18:54:00,6341.8,6341.8,6339.49,6339.49,61
2025-07-21 18:55:00,6339.49,6341.37,6339.49,6341.17,65
2025-07-21 18:56:00,6341.17,6341.38,6339.78,6339.78,70
2025-07-21 18:57:00,6339.8,6340.17,6338.97,6338.97,90
2025-07-21 18:58:00,6338.97,6339.47,6338.87,6339.27,43
2025-07-21 18:59:00,6339.3,6339.98,6339.28,6339.78,56
2025-07-21 19:00:00,6339.78,6339.78,6337.28,6337.48,106
2025-07-21 19:01:00,6337.5,6338.18,6337.48,6337.98,62
2025-07-21 19:02:00,6338.0,6339.41,6337.81,6338.71,82
2025-07-21 19:03:00,6338.71,6338.98,6338.38,6338.78,59
2025-07-21 19:04:00,6338.78,6339.18,6338.38,6339.18,62
2025-07-21 19:05:00,6339.18,6339.28,6337.9,6338.42,56
2025-07-21 19:06:00,6338.42,6339.18,6337.98,6338.18,49
2025-07-21 19:07:00,6338.18,6338.28,6337.68,6337.78,77
2025-07-21 19:08:00,6337.8,6337.98,6337.28,6337.68,57
2025-07-21 19:09:00,6337.68,6337.81,6335.01,6337.41,124
2025-07-21 19:10:00,6337.41,6337.81,6336.91,6336.91,79
2025-07-21 19:11:00,6336.91,6337.01,6336.18,6336.18,65
2025-07-21 19:12:00,6336.18,6336.68,6335.18,6335.18,56
2025-07-21 19:13:00,6335.18,6336.48,6334.78,6336.38,58
2025-07-21 19:14:00,6336.38,6337.2,6336.0,6336.7,55
2025-07-21 19:15:00,6336.7,6337.8,6336.7,6337.8,69
2025-07-21 19:16:00,6337.8,6338.4,6335.9,6335.9,64
2025-07-21 19:17:00,6335.9,6336.0,6334.9,6334.9,47
2025-07-21 19:18:00,6334.9,6336.2,6334.8,6336.0,49
2025-07-21 19:19:00,6336.0,6337.0,6335.8,6336.7,54
2025-07-21 19:20:00,6336.7,6336.72,6335.52,6335.82,63
2025-07-21 19:21:00,6335.82,6335.82,6335.08,6335.38,29
2025-07-21 19:22:00,6335.38,6335.81,6335.21,6335.71,58
2025-07-21 19:23:00,6335.7,6335.72,6334.82,6334.92,82
2025-07-21 19:24:00,6334.92,6335.38,6333.48,6333.98,60
2025-07-21 19:25:00,6333.98,6334.81,6333.41,6333.81,78
2025-07-21 19:26:00,6333.81,6335.32,6333.02,6335.32,63
2025-07-21 19:27:00,6335.3,6335.92,6335.02,6335.72,48
2025-07-21 19:28:00,6335.7,6335.82,6334.82,6335.22,59
2025-07-21 19:29:00,6335.22,6335.38,6334.48,6335.38,53
2025-07-21 19:30:00,6335.38,6336.02,6335.02,6335.72,72
2025-07-21 19:31:00,6335.72,6336.92,6335.42,6336.92,92
2025-07-21 19:32:00,6336.9,6337.72,6336.82,6337.52,57
2025-07-21 19:33:00,6337.5,6337.72,6336.92,6337.22,46
2025-07-21 19:34:00,6337.2,6337.69,6336.89,6337.69,34
2025-07-21 19:35:00,6337.69,6338.52,6337.42,6338.42,69
2025-07-21 19:36:00,6338.42,6338.92,6338.42,6338.82,50
2025-07-21 19:37:00,6338.82,6338.82,6337.8,6337.92,44
2025-07-21 19:38:00,6337.9,6338.28,6337.38,6337.48,48
2025-07-21 19:39:00,6337.48,6337.68,6335.78,6336.28,75
2025-07-21 19:40:00,6336.28,6336.28,6334.98,6336.18,54
2025-07-21 19:41:00,6336.18,6337.18,6335.88,6336.98,70
2025-07-21 19:42:00,6336.98,6337.51,6336.51,6337.51,56
2025-07-21 19:43:00,6337.5,6337.51,6336.91,6337.31,40
2025-07-21 19:44:00,6337.31,6337.79,6336.89,6337.29,53
2025-07-21 19:45:00,6337.29,6337.78,6336.88,6337.68,48
2025-07-21 19:46:00,6337.68,6337.82,6337.02,6337.02,59
2025-07-21 19:47:00,6337.0,6337.28,6336.68,6337.28,39
2025-07-21 19:48:00,6337.3,6337.89,6337.19,6337.79,44
2025-07-21 19:49:00,6337.79,6338.42,6337.79,6338.22,33
2025-07-21 19:50:00,6338.22,6339.02,6338.22,6338.92,30
2025-07-21 19:51:00,6338.92,6340.22,6338.82,6340.22,35
2025-07-21 19:52:00,6340.22,6340.42,6339.42,6339.92,45
2025-07-21 19:53:00,6339.9,6340.29,6339.69,6339.79,43
2025-07-21 19:54:00,6339.79,6340.38,6339.78,6340.38,37
2025-07-21 19:55:00,6340.38,6340.52,6339.82,6340.42,43
2025-07-21 19:56:00,6340.42,6340.81,6340.41,6340.81,30
2025-07-21 19:57:00,6340.81,6340.82,6340.42,6340.62,30
2025-07-21 19:58:00,6340.6,6340.6,6339.79,6339.99,58
2025-07-21 19:59:00,6340.0,6340.68,6339.98,6340.28,39
2025-07-21 20:00:00,6340.28,6341.28,6340.28,6340.88,35
2025-07-21 20:01:00,6340.88,6341.91,6340.81,6341.91,36
2025-07-21 20:02:00,6341.9,6342.81,6341.9,6342.41,42
2025-07-21 20:03:00,6342.4,6342.4,6341.49,6341.79,48
2025-07-21 20:04:00,6341.8,6342.3,6341.18,6341.28,55
2025-07-21 20:05:00,6341.28,6341.87,6341.07,6341.67,48
2025-07-21 20:06:00,6341.67,6341.8,6340.98,6341.18,35
2025-07-21 20:07:00,6341.2,6341.68,6341.18,6341.28,35
2025-07-21 20:08:00,6341.3,6341.48,6340.78,6341.18,32
2025-07-21 20:09:00,6341.18,6341.68,6340.38,6340.48,28
2025-07-21 20:10:00,6340.48,6341.47,6339.97,6341.47,45
2025-07-21 20:11:00,6341.5,6342.19,6340.99,6341.99,25
2025-07-21 20:12:00,6341.99,6342.02,6341.82,6342.02,34
2025-07-21 20:13:00,6342.0,6342.19,6341.29,6341.79,36
2025-07-21 20:14:00,6341.8,6342.01,6341.31,6341.41,47
2025-07-21 20:15:00,6341.4,6341.48,6340.38,6340.78,45
2025-07-21 20:16:00,6340.8,6341.38,6340.48,6341.18,34
2025-07-21 20:17:00,6341.2,6341.91,6341.2,6341.81,21
2025-07-21 20:18:00,6341.8,6342.52,6341.72,6341.72,33
2025-07-21 20:19:00,6341.7,6342.48,6341.68,6341.98,30
2025-07-21 20:20:00,6342.0,6342.31,6341.71,6341.71,23
2025-07-21 20:21:00,6341.7,6342.38,6341.38,6341.88,42
2025-07-21 20:22:00,6341.88,6342.3,6341.88,6342.19,36
2025-07-21 20:23:00,6342.2,6342.31,6341.71,6342.01,35
2025-07-21 20:24:00,6342.0,6342.18,6341.38,6341.48,23
2025-07-21 20:25:00,6341.5,6342.2,6341.47,6341.77,14
2025-07-21 20:26:00,6341.77,6341.79,6340.99,6341.49,18
2025-07-21 20:27:00,6341.49,6341.98,6341.28,6341.98,38
2025-07-21 20:28:00,6342.0,6342.21,6341.9,6342.21,23
2025-07-21 20:29:00,6342.2,6342.32,6341.72,6341.82,27
2025-07-21 20:30:00,6341.8,6342.38,6341.78,6341.78,22
2025-07-21 20:31:00,6341.8,6341.98,6341.48,6341.98,22
2025-07-21 20:32:00,6342.0,6342.31,6341.71,6341.91,31
2025-07-21 20:33:00,6341.91,6342.88,6341.78,6342.88,36
2025-07-21 20:34:00,6342.9,6343.02,6342.5,6342.52,19
2025-07-21 20:35:00,6342.52,6342.52,6341.38,6341.78,43
2025-07-21 20:36:00,6341.8,6341.88,6341.48,6341.78,21
2025-07-21 20:37:00,6341.8,6341.8,6341.48,6341.48,20
2025-07-21 20:38:00,6341.48,6341.7,6340.47,6340.47,48
2025-07-21 20:39:00,6340.47,6340.97,6340.37,6340.67,40
2025-07-21 20:40:00,6340.67,6340.88,6340.28,6340.78,26
2025-07-21 20:41:00,6340.8,6340.98,6339.78,6339.88,20
2025-07-21 20:42:00,6339.9,6339.97,6339.67,6339.87,26
2025-07-21 20:43:00,6339.9,6339.98,6339.68,6339.78,26
2025-07-21 20:44:00,6339.78,6340.18,6339.78,6339.88,24
2025-07-21 20:45:00,6339.88,6340.28,6339.78,6340.18,34
2025-07-21 20:46:00,6340.18,6340.49,6339.98,6340.39,30
2025-07-21 20:47:00,6340.4,6340.82,6339.72,6340.32,31
2025-07-21 20:48:00,6340.3,6340.68,6339.98,6340.48,32
2025-07-21 20:49:00,6340.5,6341.01,6340.5,6340.81,17
2025-07-21 20:50:00,6340.81,6340.82,6339.22,6339.52,27
2025-07-21 20:51:00,6339.5,6339.97,6339.27,6339.47,41
2025-07-21 20:52:00,6339.5,6339.78,6338.98,6339.18,33
2025-07-21 20:53:00,6339.18,6339.68,6339.18,6339.68,13
2025-07-21 20:54:00,6339.7,6339.82,6339.32,6339.82,16
2025-07-21 20:55:00,6339.8,6340.32,6339.3,6340.22,32
2025-07-21 20:56:00,6340.22,6340.92,6340.22,6340.82,39
2025-07-21 20:57:00,6340.8,6340.82,6340.22,6340.32,33
2025-07-21 20:58:00,6340.32,6340.48,6339.38,6339.38,30
2025-07-21 20:59:00,6339.4,6339.47,6338.97,6339.27,32
2025-07-21 21:00:00,6339.27,6339.38,6338.68,6339.18,62
2025-07-21 21:01:00,6339.18,6339.49,6338.89,6338.99,35
2025-07-21 21:02:00,6339.0,6339.18,6338.28,6339.18,35
