time,open,high,low,close,volume
2025-07-30 21:11:00,6394.8,6395.28,6394.08,6394.38,137
2025-07-30 21:12:00,6394.38,6395.19,6392.69,6394.39,165
2025-07-30 21:13:00,6394.39,6395.19,6393.29,6393.29,131
2025-07-30 21:14:00,6393.29,6393.68,6391.08,6391.68,143
2025-07-30 21:15:00,6391.68,6393.09,6391.39,6392.69,120
2025-07-30 21:16:00,6392.7,6392.89,6391.09,6391.69,155
2025-07-30 21:17:00,6391.69,6392.19,6390.69,6391.89,154
2025-07-30 21:18:00,6391.9,6392.09,6390.69,6391.59,119
2025-07-30 21:19:00,6391.59,6391.91,6390.71,6391.81,92
2025-07-30 21:20:00,6391.81,6392.71,6390.81,6392.21,107
2025-07-30 21:21:00,6392.21,6392.21,6389.61,6390.21,133
2025-07-30 21:22:00,6390.2,6391.68,6389.58,6391.38,120
2025-07-30 21:23:00,6391.38,6393.79,6391.29,6393.29,111
2025-07-30 21:24:00,6393.29,6393.82,6392.62,6393.12,92
2025-07-30 21:25:00,6393.12,6394.22,6392.42,6394.22,104
2025-07-30 21:26:00,6394.22,6395.62,6393.92,6395.62,98
2025-07-30 21:27:00,6395.62,6396.62,6395.32,6395.42,92
2025-07-30 21:28:00,6395.42,6396.61,6395.31,6395.71,97
2025-07-30 21:29:00,6395.71,6396.61,6395.11,6396.11,105
2025-07-30 21:30:00,6396.11,6396.81,6395.11,6396.21,123
2025-07-30 21:31:00,6396.21,6400.62,6396.21,6400.32,166
2025-07-30 21:32:00,6400.32,6401.02,6398.82,6400.12,145
2025-07-30 21:33:00,6400.12,6401.08,6398.08,6399.08,175
2025-07-30 21:34:00,6399.08,6403.6,6398.77,6401.57,379
2025-07-30 21:35:00,6401.57,6404.88,6400.38,6404.38,303
2025-07-30 21:36:00,6404.38,6405.27,6395.37,6397.27,353
2025-07-30 21:37:00,6397.27,6403.47,6394.37,6396.07,470
2025-07-30 21:38:00,6396.07,6398.08,6392.58,6393.98,439
2025-07-30 21:39:00,6393.98,6396.02,6390.12,6392.52,442
2025-07-30 21:40:00,6392.52,6392.52,6388.48,6390.28,451
2025-07-30 21:41:00,6390.28,6390.28,6385.12,6388.82,457
2025-07-30 21:42:00,6388.82,6391.72,6386.82,6390.62,431
2025-07-30 21:43:00,6390.62,6393.43,6389.63,6390.63,366
2025-07-30 21:44:00,6390.63,6391.72,6388.92,6389.52,305
2025-07-30 21:45:00,6389.52,6392.63,6388.73,6391.23,309
2025-07-30 21:46:00,6391.23,6392.92,6386.62,6387.72,404
2025-07-30 21:47:00,6387.72,6389.02,6385.12,6387.12,401
2025-07-30 21:48:00,6387.12,6387.42,6379.92,6380.12,416
2025-07-30 21:49:00,6380.12,6382.62,6377.62,6379.92,431
2025-07-30 21:50:00,6379.92,6379.92,6369.92,6371.72,509
2025-07-30 21:51:00,6371.72,6378.43,6371.52,6377.03,466
2025-07-30 21:52:00,6377.03,6377.32,6373.92,6374.22,417
2025-07-30 21:53:00,6374.22,6374.43,6369.63,6374.43,434
2025-07-30 21:54:00,6374.53,6377.13,6369.63,6370.53,403
2025-07-30 21:55:00,6370.53,6373.53,6367.03,6368.13,446
2025-07-30 21:56:00,6368.13,6368.33,6358.83,6362.33,477
2025-07-30 21:57:00,6362.33,6362.53,6357.53,6359.83,534
2025-07-30 21:58:00,6359.83,6362.53,6356.13,6358.63,505
2025-07-30 21:59:00,6358.63,6359.23,6350.03,6352.33,447
2025-07-30 22:00:00,6352.33,6352.33,6341.83,6347.63,541
2025-07-30 22:01:00,6347.63,6350.03,6342.53,6349.63,543
2025-07-30 22:02:00,6349.63,6355.23,6345.73,6354.83,506
2025-07-30 22:03:00,6354.83,6354.93,6347.32,6347.52,494
2025-07-30 22:04:00,6347.52,6348.73,6343.13,6345.13,447
2025-07-30 22:05:00,6345.13,6347.23,6340.43,6342.33,537
2025-07-30 22:06:00,6342.33,6347.73,6339.13,6347.33,541
2025-07-30 22:07:00,6347.33,6351.13,6345.23,6347.83,539
2025-07-30 22:08:00,6347.83,6349.52,6341.92,6348.62,521
2025-07-30 22:09:00,6348.62,6353.23,6348.42,6351.73,493
2025-07-30 22:10:00,6351.73,6351.93,6348.49,6350.09,508
2025-07-30 22:11:00,6350.09,6357.02,6347.92,6353.52,499
2025-07-30 22:12:00,6353.52,6357.79,6353.12,6355.69,472
2025-07-30 22:13:00,6355.69,6359.79,6353.59,6358.99,410
2025-07-30 22:14:00,6358.99,6363.78,6356.58,6357.38,424
2025-07-30 22:15:00,6357.38,6359.78,6355.98,6359.08,437
2025-07-30 22:16:00,6359.08,6359.48,6349.88,6349.98,472
2025-07-30 22:17:00,6349.98,6353.62,6348.72,6352.92,423
2025-07-30 22:18:00,6352.92,6356.12,6351.52,6351.72,436
2025-07-30 22:19:00,6351.72,6352.62,6349.82,6352.12,381
2025-07-30 22:20:00,6352.12,6354.92,6349.62,6354.52,393
2025-07-30 22:21:00,6354.52,6355.71,6349.91,6350.01,396
2025-07-30 22:22:00,6350.01,6351.12,6345.32,6345.52,390
2025-07-30 22:23:00,6345.52,6347.11,6343.61,6343.71,388
2025-07-30 22:24:00,6343.71,6346.03,6342.73,6343.03,377
2025-07-30 22:25:00,6343.03,6347.13,6343.0,6346.33,391
2025-07-30 22:26:00,6346.33,6347.32,6342.22,6344.12,344
2025-07-30 22:27:00,6344.12,6345.33,6342.53,6344.53,348
2025-07-30 22:28:00,6344.53,6345.23,6340.03,6340.73,344
2025-07-30 22:29:00,6340.73,6344.98,6340.58,6344.68,372
2025-07-30 22:30:00,6344.68,6349.18,6344.18,6348.78,384
2025-07-30 22:31:00,6348.68,6352.08,6347.88,6349.98,339
2025-07-30 22:32:00,6349.98,6350.78,6345.58,6347.28,333
2025-07-30 22:33:00,6347.18,6349.28,6345.08,6345.08,340
2025-07-30 22:34:00,6345.18,6347.58,6344.58,6347.28,384
2025-07-30 22:35:00,6347.08,6349.68,6344.48,6349.18,387
2025-07-30 22:36:00,6349.08,6349.68,6345.08,6345.08,355
2025-07-30 22:37:00,6345.08,6345.58,6342.38,6343.08,319
2025-07-30 22:38:00,6343.08,6345.98,6341.58,6344.28,313
2025-07-30 22:39:00,6344.18,6344.98,6341.58,6342.18,284
2025-07-30 22:40:00,6341.98,6343.28,6340.08,6343.28,378
2025-07-30 22:41:00,6343.08,6347.28,6342.48,6347.08,369
2025-07-30 22:42:00,6346.88,6348.58,6341.78,6341.98,340
2025-07-30 22:43:00,6341.78,6342.98,6340.28,6342.98,300
2025-07-30 22:44:00,6342.98,6343.98,6341.58,6342.98,295
2025-07-30 22:45:00,6342.88,6348.28,6342.88,6347.68,348
2025-07-30 22:46:00,6347.78,6351.78,6347.78,6351.58,318
2025-07-30 22:47:00,6351.68,6352.08,6349.98,6351.78,283
2025-07-30 22:48:00,6351.98,6353.48,6348.98,6348.98,265
2025-07-30 22:49:00,6349.08,6352.98,6348.58,6350.78,271
2025-07-30 22:50:00,6350.88,6359.28,6350.88,6356.48,435
2025-07-30 22:51:00,6356.48,6358.78,6353.88,6357.28,300
2025-07-30 22:52:00,6357.08,6357.18,6353.78,6355.58,322
2025-07-30 22:53:00,6355.68,6356.98,6352.58,6356.98,319
2025-07-30 22:54:00,6356.98,6360.18,6356.88,6358.68,355
2025-07-30 22:55:00,6358.48,6360.58,6354.48,6360.48,403
2025-07-30 22:56:00,6360.48,6364.48,6360.38,6364.18,299
2025-07-30 22:57:00,6364.18,6369.48,6363.88,6366.48,313
2025-07-30 22:58:00,6366.58,6369.58,6366.38,6369.28,299
2025-07-30 22:59:00,6369.58,6370.98,6364.28,6369.48,417
2025-07-30 23:00:00,6369.58,6370.08,6365.58,6369.58,373
2025-07-30 23:01:00,6369.68,6372.78,6369.08,6370.88,258
2025-07-30 23:02:00,6370.58,6396.28,6369.58,6385.88,335
2025-07-30 23:03:00,6385.88,6392.28,6380.48,6390.78,516
2025-07-30 23:04:00,6390.88,6392.98,6386.78,6388.28,481
2025-07-30 23:05:00,6388.28,6396.08,6387.38,6396.08,492
2025-07-30 23:06:00,6396.08,6400.78,6395.78,6398.58,445
2025-07-30 23:07:00,6398.78,6402.28,6398.18,6400.18,421
2025-07-30 23:08:00,6400.18,6401.08,6396.18,6396.98,406
2025-07-30 23:09:00,6397.08,6399.88,6396.68,6398.48,300
2025-07-30 23:10:00,6398.58,6400.18,6398.18,6398.38,302
2025-07-30 23:11:00,6398.48,6400.38,6398.18,6398.98,267
2025-07-30 23:12:00,6398.98,6402.68,6398.98,6402.58,261
2025-07-30 23:13:00,6402.68,6406.88,6402.58,6406.28,289
2025-07-30 23:14:00,6406.38,6407.08,6403.68,6403.68,280
2025-07-30 23:15:00,6403.78,6405.58,6403.68,6403.78,250
2025-07-30 23:16:00,6403.78,6403.98,6399.68,6399.88,211
2025-07-30 23:17:00,6399.98,6400.08,6396.98,6397.18,195
2025-07-30 23:18:00,6396.98,6398.58,6395.48,6396.48,240
2025-07-30 23:19:00,6396.38,6399.08,6396.38,6397.48,235
2025-07-30 23:20:00,6397.28,6399.88,6397.28,6399.68,209
2025-07-30 23:21:00,6399.78,6401.18,6399.68,6401.18,154
2025-07-30 23:22:00,6401.48,6405.08,6400.68,6404.68,162
2025-07-30 23:23:00,6404.68,6405.88,6403.58,6405.68,179
2025-07-30 23:24:00,6405.68,6406.48,6404.18,6405.48,221
2025-07-30 23:25:00,6405.58,6405.78,6404.18,6405.58,165
2025-07-30 23:26:00,6405.68,6405.78,6403.58,6403.98,125
2025-07-30 23:27:00,6404.18,6404.48,6402.98,6403.08,123
2025-07-30 23:28:00,6403.18,6403.68,6400.28,6400.48,114
2025-07-30 23:29:00,6400.28,6400.98,6397.78,6398.88,149
2025-07-30 23:30:00,6398.68,6399.58,6396.68,6397.08,115
2025-07-30 23:31:00,6397.18,6400.18,6397.18,6399.28,156
2025-07-30 23:32:00,6399.38,6399.58,6398.18,6398.98,102
2025-07-30 23:33:00,6399.08,6400.08,6398.98,6399.78,101
2025-07-30 23:34:00,6399.68,6399.98,6399.08,6399.58,103
2025-07-30 23:35:00,6399.68,6399.68,6398.58,6398.68,84
2025-07-30 23:36:00,6398.48,6399.58,6398.18,6399.48,101
2025-07-30 23:37:00,6399.58,6399.58,6397.58,6397.58,85
2025-07-30 23:38:00,6397.28,6397.68,6396.48,6396.58,83
2025-07-30 23:39:00,6396.68,6397.58,6396.18,6397.18,111
2025-07-30 23:40:00,6396.98,6397.68,6396.68,6396.88,81
2025-07-30 23:41:00,6396.78,6397.78,6396.78,6397.48,82
2025-07-30 23:42:00,6397.28,6398.78,6397.08,6398.08,87
2025-07-30 23:43:00,6397.88,6398.18,6397.08,6398.18,50
2025-07-30 23:44:00,6397.98,6398.58,6397.28,6397.58,79
2025-07-30 23:45:00,6397.28,6397.58,6397.08,6397.38,69
2025-07-30 23:46:00,6397.28,6397.58,6397.08,6397.18,43
2025-07-30 23:47:00,6397.18,6398.78,6397.08,6398.78,42
2025-07-30 23:48:00,6398.78,6398.98,6397.88,6398.48,50
2025-07-30 23:49:00,6398.68,6399.28,6398.28,6399.08,67
2025-07-30 23:50:00,6398.88,6399.28,6398.18,6398.58,52
2025-07-30 23:51:00,6398.48,6398.88,6396.78,6397.78,84
2025-07-30 23:52:00,6397.88,6398.58,6397.68,6398.58,60
2025-07-30 23:53:00,6398.58,6398.58,6397.88,6398.18,32
2025-07-30 23:54:00,6398.28,6398.58,6397.58,6397.58,23
2025-07-30 23:55:00,6397.68,6398.08,6397.38,6398.08,30
2025-07-30 23:56:00,6397.88,6398.28,6397.28,6398.28,32
2025-07-30 23:57:00,6398.28,6398.28,6397.08,6397.78,69
2025-07-30 23:58:00,6397.58,6397.68,6396.58,6397.28,47
2025-07-30 23:59:00,6397.08,6397.18,6396.68,6397.18,32
2025-07-31 01:00:00,6407.48,6409.38,6403.28,6404.48,222
2025-07-31 01:01:00,6404.88,6409.68,6404.88,6407.28,156
2025-07-31 01:02:00,6407.38,6408.88,6406.38,6408.28,66
2025-07-31 01:03:00,6408.08,6409.58,6407.28,6407.58,132
2025-07-31 01:04:00,6407.48,6408.48,6407.28,6408.48,82
2025-07-31 01:05:00,6408.18,6409.48,6407.88,6408.28,68
2025-07-31 01:06:00,6408.38,6408.78,6404.48,6405.58,113
2025-07-31 01:07:00,6405.68,6406.78,6405.38,6406.78,82
2025-07-31 01:08:00,6406.98,6407.08,6404.88,6405.18,69
2025-07-31 01:09:00,6404.88,6406.28,6404.88,6405.28,76
2025-07-31 01:10:00,6405.28,6406.48,6404.78,6404.78,93
2025-07-31 01:11:00,6404.78,6406.48,6404.18,6405.98,59
2025-07-31 01:12:00,6405.68,6406.78,6404.88,6405.98,61
2025-07-31 01:13:00,6405.78,6406.78,6405.58,6406.48,53
2025-07-31 01:14:00,6406.58,6407.18,6406.28,6406.98,41
2025-07-31 01:15:00,6406.68,6406.78,6405.38,6405.78,26
2025-07-31 01:16:00,6405.68,6407.78,6405.48,6407.78,39
2025-07-31 01:17:00,6407.88,6409.78,6407.88,6408.98,58
2025-07-31 01:18:00,6408.98,6410.98,6408.68,6409.78,79
2025-07-31 01:19:00,6409.88,6409.98,6409.28,6409.48,37
2025-07-31 01:20:00,6409.58,6409.68,6408.38,6408.78,56
2025-07-31 01:21:00,6408.68,6408.98,6408.18,6408.38,31
2025-07-31 01:22:00,6408.18,6408.78,6407.78,6408.48,35
2025-07-31 01:23:00,6408.68,6408.98,6408.08,6408.28,53
2025-07-31 01:24:00,6407.88,6408.78,6407.78,6408.18,59
2025-07-31 01:25:00,6408.28,6408.28,6407.48,6407.78,23
2025-07-31 01:26:00,6407.78,6408.28,6407.78,6407.98,11
2025-07-31 01:27:00,6407.78,6408.28,6407.78,6407.78,14
2025-07-31 01:28:00,6407.88,6408.48,6407.78,6407.98,15
2025-07-31 01:29:00,6407.78,6408.28,6407.78,6408.28,21
2025-07-31 01:30:00,6408.68,6409.28,6408.48,6409.28,23
2025-07-31 01:31:00,6409.38,6411.48,6409.28,6410.48,49
2025-07-31 01:32:00,6410.18,6411.48,6410.18,6411.48,43
2025-07-31 01:33:00,6411.18,6411.98,6410.88,6410.98,41
2025-07-31 01:34:00,6411.18,6411.48,6410.88,6411.28,30
2025-07-31 01:35:00,6411.38,6411.98,6411.38,6411.68,24
2025-07-31 01:36:00,6411.78,6412.48,6411.68,6412.48,26
2025-07-31 01:37:00,6412.68,6412.98,6412.28,6412.28,35
2025-07-31 01:38:00,6412.38,6413.28,6411.78,6412.98,38
2025-07-31 01:39:00,6413.08,6413.28,6412.68,6412.98,38
2025-07-31 01:40:00,6413.18,6413.38,6412.38,6412.78,25
2025-07-31 01:41:00,6412.88,6413.28,6412.58,6412.98,26
2025-07-31 01:42:00,6413.18,6413.98,6413.18,6413.98,14
2025-07-31 01:43:00,6414.18,6414.98,6413.78,6414.28,39
2025-07-31 01:44:00,6414.08,6415.78,6413.88,6415.48,58
2025-07-31 01:45:00,6415.48,6415.48,6414.18,6414.78,35
2025-07-31 01:46:00,6414.88,6415.48,6414.68,6415.28,16
2025-07-31 01:47:00,6415.28,6415.48,6414.68,6414.78,38
2025-07-31 01:48:00,6414.38,6414.98,6414.18,6414.98,40
2025-07-31 01:49:00,6414.78,6415.38,6414.68,6415.28,22
2025-07-31 01:50:00,6415.48,6415.88,6413.58,6414.48,42
2025-07-31 01:51:00,6414.18,6414.28,6413.78,6413.98,23
2025-07-31 01:52:00,6414.18,6414.88,6413.58,6414.48,34
2025-07-31 01:53:00,6414.38,6414.68,6414.18,6414.48,15
2025-07-31 01:54:00,6414.68,6414.78,6413.58,6414.28,11
2025-07-31 01:55:00,6414.38,6414.48,6414.18,6414.48,11
2025-07-31 01:56:00,6414.68,6414.88,6414.68,6414.78,4
2025-07-31 01:57:00,6414.68,6415.28,6414.68,6415.28,11
2025-07-31 01:58:00,6414.98,6414.98,6414.98,6414.98,1
2025-07-31 01:59:00,6415.18,6415.28,6414.98,6414.98,3
2025-07-31 02:00:00,6414.98,6415.28,6414.68,6415.28,11
2025-07-31 02:01:00,6414.98,6415.98,6414.98,6415.98,15
2025-07-31 02:02:00,6415.88,6415.98,6413.58,6414.78,22
2025-07-31 02:03:00,6414.68,6414.78,6413.58,6414.78,8
2025-07-31 02:04:00,6414.88,6415.28,6414.88,6415.28,9
2025-07-31 02:05:00,6415.38,6415.98,6415.38,6415.78,8
2025-07-31 02:06:00,6415.88,6415.98,6415.68,6415.78,4
2025-07-31 02:07:00,6415.88,6416.28,6415.38,6415.78,26
2025-07-31 02:08:00,6415.68,6416.48,6415.68,6416.28,21
2025-07-31 02:09:00,6415.88,6416.88,6415.68,6416.78,17
2025-07-31 02:10:00,6416.28,6416.48,6416.28,6416.48,3
2025-07-31 02:11:00,6416.68,6417.78,6416.68,6417.78,42
2025-07-31 02:12:00,6417.38,6418.78,6417.38,6418.48,37
2025-07-31 02:13:00,6418.58,6418.58,6417.58,6418.48,14
2025-07-31 02:14:00,6418.48,6418.88,6418.28,6418.78,16
2025-07-31 02:15:00,6418.28,6418.58,6417.58,6418.48,12
2025-07-31 02:16:00,6418.28,6418.48,6417.98,6418.28,10
2025-07-31 02:17:00,6418.28,6418.28,6414.38,6415.28,27
2025-07-31 02:18:00,6415.48,6415.58,6414.38,6414.88,26
2025-07-31 02:19:00,6415.18,6415.18,6414.88,6414.88,8
2025-07-31 02:20:00,6415.18,6415.18,6414.18,6414.18,15
2025-07-31 02:21:00,6414.38,6414.68,6414.18,6414.68,8
2025-07-31 02:22:00,6414.38,6414.38,6413.18,6413.68,12
2025-07-31 02:23:00,6413.88,6414.48,6413.88,6414.28,10
2025-07-31 02:24:00,6413.98,6415.18,6413.98,6414.58,11
2025-07-31 02:25:00,6414.78,6415.08,6414.28,6414.58,19
2025-07-31 02:26:00,6414.28,6415.08,6414.28,6414.78,21
2025-07-31 02:27:00,6414.58,6414.78,6414.28,6414.58,5
2025-07-31 02:28:00,6414.78,6414.78,6414.58,6414.58,2
2025-07-31 02:29:00,6414.28,6415.28,6414.28,6415.28,9
2025-07-31 02:30:00,6415.28,6415.3,6414.6,6414.82,17
2025-07-31 02:31:00,6414.8,6415.59,6414.79,6415.09,17
2025-07-31 02:32:00,6415.1,6415.29,6414.79,6415.09,8
2025-07-31 02:33:00,6415.1,6415.1,6414.59,6414.79,11
2025-07-31 02:34:00,6414.8,6415.3,6414.78,6414.78,9
2025-07-31 02:35:00,6414.8,6415.08,6414.58,6414.78,8
2025-07-31 02:36:00,6414.8,6415.08,6414.58,6415.08,5
2025-07-31 02:37:00,6415.1,6415.11,6414.81,6414.81,5
2025-07-31 02:38:00,6414.8,6415.08,6414.58,6415.08,7
2025-07-31 02:39:00,6415.1,6415.29,6414.79,6415.29,11
2025-07-31 02:40:00,6415.29,6415.82,6415.29,6415.32,9
2025-07-31 02:41:00,6415.3,6415.31,6414.81,6414.81,10
2025-07-31 02:42:00,6414.8,6415.78,6414.78,6415.58,9
2025-07-31 02:43:00,6415.6,6416.12,6415.32,6415.82,11
2025-07-31 02:44:00,6415.8,6416.32,6415.8,6416.32,12
2025-07-31 02:45:00,6416.3,6416.32,6415.62,6415.82,19
2025-07-31 02:46:00,6415.8,6416.28,6415.78,6416.08,13
2025-07-31 02:47:00,6416.1,6416.1,6415.79,6415.79,7
2025-07-31 02:48:00,6415.8,6416.1,6415.78,6415.78,8
2025-07-31 02:49:00,6415.8,6416.08,6415.78,6415.78,6
2025-07-31 02:50:00,6415.8,6416.08,6415.28,6416.08,13
2025-07-31 02:51:00,6416.1,6416.1,6415.59,6415.59,8
2025-07-31 02:52:00,6415.6,6415.6,6414.78,6415.08,10
2025-07-31 02:53:00,6415.1,6415.58,6414.78,6415.58,8
2025-07-31 02:54:00,6415.58,6415.81,6415.11,6415.31,12
2025-07-31 02:55:00,6415.3,6415.3,6414.58,6414.58,5
2025-07-31 02:56:00,6414.6,6415.08,6414.58,6414.78,7
2025-07-31 02:57:00,6414.8,6414.8,6414.29,6414.59,7
2025-07-31 02:58:00,6414.6,6414.78,6414.28,6414.58,12
2025-07-31 02:59:00,6414.6,6414.6,6413.58,6413.78,13
2025-07-31 03:00:00,6413.8,6413.8,6411.78,6412.28,40
2025-07-31 03:01:00,6412.3,6412.61,6411.81,6412.31,33
2025-07-31 03:02:00,6412.3,6413.58,6412.08,6412.78,30
2025-07-31 03:03:00,6412.78,6412.79,6412.29,6412.59,22
2025-07-31 03:04:00,6412.6,6413.4,6412.58,6413.38,23
2025-07-31 03:05:00,6413.4,6413.71,6413.21,6413.41,30
2025-07-31 03:06:00,6413.4,6413.4,6412.88,6413.18,23
2025-07-31 03:07:00,6413.2,6413.28,6411.38,6411.88,36
2025-07-31 03:08:00,6411.9,6412.68,6411.88,6412.18,23
2025-07-31 03:09:00,6412.2,6412.42,6411.92,6412.22,33
2025-07-31 03:10:00,6412.2,6412.49,6411.19,6411.69,29
2025-07-31 03:11:00,6411.7,6412.41,6411.41,6412.21,23
2025-07-31 03:12:00,6412.21,6413.22,6411.92,6411.92,27
2025-07-31 03:13:00,6411.9,6412.38,6411.38,6412.28,21
2025-07-31 03:14:00,6412.3,6412.72,6412.22,6412.32,23
2025-07-31 03:15:00,6412.32,6412.91,6412.21,6412.71,37
2025-07-31 03:16:00,6412.7,6414.82,6412.02,6414.82,41
2025-07-31 03:17:00,6414.8,6415.32,6414.8,6415.32,18
2025-07-31 03:18:00,6415.3,6417.82,6414.82,6417.32,34
2025-07-31 03:19:00,6417.32,6417.52,6417.01,6417.31,23
2025-07-31 03:20:00,6417.3,6417.78,6416.98,6416.98,16
2025-07-31 03:21:00,6417.0,6417.68,6416.98,6417.38,24
2025-07-31 03:22:00,6417.38,6418.28,6416.78,6418.08,46
2025-07-31 03:23:00,6418.1,6418.89,6417.49,6418.59,43
2025-07-31 03:24:00,6418.59,6418.8,6416.78,6417.58,47
2025-07-31 03:25:00,6417.6,6417.6,6416.58,6417.08,22
2025-07-31 03:26:00,6417.08,6417.08,6416.18,6416.58,32
2025-07-31 03:27:00,6416.58,6416.58,6416.08,6416.58,25
2025-07-31 03:28:00,6416.6,6416.68,6416.18,6416.58,21
2025-07-31 03:29:00,6416.58,6416.8,6416.18,6416.28,31
2025-07-31 03:30:00,6416.28,6416.68,6415.98,6416.28,27
2025-07-31 03:31:00,6416.3,6416.78,6415.28,6415.68,40
2025-07-31 03:32:00,6415.7,6416.08,6415.58,6415.78,33
2025-07-31 03:33:00,6415.8,6415.8,6415.18,6415.28,30
2025-07-31 03:34:00,6415.3,6415.6,6415.08,6415.28,20
2025-07-31 03:35:00,6415.3,6415.3,6414.68,6415.28,26
2025-07-31 03:36:00,6415.3,6415.3,6414.68,6415.28,24
2025-07-31 03:37:00,6415.3,6417.08,6415.28,6417.08,43
2025-07-31 03:38:00,6417.1,6417.29,6416.49,6416.79,24
2025-07-31 03:39:00,6416.8,6417.08,6416.58,6417.08,15
2025-07-31 03:40:00,6417.1,6417.51,6417.1,6417.41,27
2025-07-31 03:41:00,6417.4,6418.61,6417.21,6417.81,46
2025-07-31 03:42:00,6417.8,6418.58,6417.48,6418.58,21
2025-07-31 03:43:00,6418.6,6418.81,6418.6,6418.81,33
2025-07-31 03:44:00,6418.8,6419.61,6418.41,6419.31,34
2025-07-31 03:45:00,6419.3,6419.3,6418.29,6418.79,30
2025-07-31 03:46:00,6418.8,6419.08,6417.58,6418.58,35
2025-07-31 03:47:00,6418.6,6420.58,6418.58,6420.28,43
2025-07-31 03:48:00,6420.3,6420.3,6418.68,6419.08,46
2025-07-31 03:49:00,6419.08,6419.57,6418.37,6419.27,37
2025-07-31 03:50:00,6419.3,6419.58,6418.68,6418.98,31
2025-07-31 03:51:00,6418.98,6419.1,6417.97,6418.77,37
2025-07-31 03:52:00,6418.8,6419.78,6418.58,6419.78,30
2025-07-31 03:53:00,6419.8,6419.8,6419.19,6419.59,30
2025-07-31 03:54:00,6419.6,6420.28,6419.58,6419.78,26
2025-07-31 03:55:00,6419.8,6419.8,6419.08,6419.08,18
2025-07-31 03:56:00,6419.08,6419.08,6418.27,6419.07,32
2025-07-31 03:57:00,6419.1,6419.1,6418.78,6418.88,18
2025-07-31 03:58:00,6418.9,6419.57,6418.87,6419.57,13
2025-07-31 03:59:00,6419.6,6420.08,6418.38,6420.08,26
2025-07-31 04:00:00,6420.1,6420.29,6419.69,6419.79,21
2025-07-31 04:01:00,6419.8,6419.8,6417.98,6418.28,36
2025-07-31 04:02:00,6418.3,6418.8,6418.18,6418.58,30
2025-07-31 04:03:00,6418.6,6418.8,6418.38,6418.78,21
2025-07-31 04:04:00,6418.8,6419.78,6418.58,6419.78,38
2025-07-31 04:05:00,6419.78,6419.78,6419.21,6419.61,20
2025-07-31 04:06:00,6419.6,6420.28,6419.58,6420.08,13
2025-07-31 04:07:00,6420.1,6420.62,6419.82,6420.52,34
2025-07-31 04:08:00,6420.52,6420.81,6420.21,6420.81,45
2025-07-31 04:09:00,6420.8,6421.11,6420.51,6420.81,20
2025-07-31 04:10:00,6420.8,6420.8,6420.48,6420.58,10
2025-07-31 04:11:00,6420.6,6421.28,6420.48,6421.28,38
2025-07-31 04:12:00,6421.3,6421.62,6421.3,6421.32,14
2025-07-31 04:13:00,6421.3,6421.3,6420.48,6421.28,16
2025-07-31 04:14:00,6421.3,6421.59,6421.29,6421.29,22
2025-07-31 04:15:00,6421.3,6421.58,6420.98,6421.08,14
2025-07-31 04:16:00,6421.1,6421.18,6420.68,6420.78,32
2025-07-31 04:17:00,6420.8,6421.07,6420.57,6420.77,20
2025-07-31 04:18:00,6420.8,6421.78,6420.78,6421.78,34
2025-07-31 04:19:00,6421.8,6422.11,6421.71,6421.81,23
2025-07-31 04:20:00,6421.8,6422.1,6421.58,6422.08,19
2025-07-31 04:21:00,6422.1,6422.11,6421.91,6422.11,12
2025-07-31 04:22:00,6422.11,6422.11,6421.59,6422.09,13
2025-07-31 04:23:00,6422.1,6422.11,6421.6,6421.61,12
2025-07-31 04:24:00,6421.6,6422.08,6421.58,6422.08,17
2025-07-31 04:25:00,6422.1,6422.1,6421.58,6421.58,15
2025-07-31 04:26:00,6421.6,6421.6,6420.98,6421.08,17
2025-07-31 04:27:00,6421.08,6421.57,6420.67,6421.57,28
2025-07-31 04:28:00,6421.6,6421.6,6421.08,6421.28,11
2025-07-31 04:29:00,6421.3,6422.07,6421.27,6421.77,11
2025-07-31 04:30:00,6421.77,6422.1,6421.68,6422.08,27
2025-07-31 04:31:00,6422.1,6423.09,6422.09,6422.79,37
2025-07-31 04:32:00,6422.8,6423.08,6422.78,6423.08,19
2025-07-31 04:33:00,6423.1,6423.11,6421.71,6421.81,24
2025-07-31 04:34:00,6421.8,6422.1,6421.57,6421.77,14
2025-07-31 04:35:00,6421.8,6422.3,6421.38,6422.28,26
2025-07-31 04:36:00,6422.3,6422.58,6422.18,6422.28,34
2025-07-31 04:37:00,6422.3,6422.78,6422.28,6422.58,19
2025-07-31 04:38:00,6422.6,6423.08,6422.18,6422.78,12
2025-07-31 04:39:00,6422.8,6423.19,6422.79,6423.09,18
2025-07-31 04:40:00,6423.1,6423.31,6422.41,6422.81,15
2025-07-31 04:41:00,6422.8,6422.88,6422.18,6422.48,12
2025-07-31 04:42:00,6422.5,6422.5,6421.87,6422.47,21
2025-07-31 04:43:00,6422.5,6422.98,6422.48,6422.98,11
2025-07-31 04:44:00,6423.0,6423.39,6422.89,6423.29,22
2025-07-31 04:45:00,6423.3,6423.51,6423.21,6423.51,11
2025-07-31 04:46:00,6423.5,6424.21,6422.91,6423.01,31
2025-07-31 04:47:00,6423.0,6423.37,6422.47,6423.27,22
2025-07-31 04:48:00,6423.27,6423.3,6422.48,6422.78,22
2025-07-31 04:49:00,6422.78,6423.08,6422.58,6422.98,20
