time,open,high,low,close,volume
2025-06-09 21:11:00,6019.18,6019.82,6019.08,6019.42,108
2025-06-09 21:12:00,6019.42,6020.42,6019.32,6020.02,89
2025-06-09 21:13:00,6020.02,6020.32,6019.62,6019.72,82
2025-06-09 21:14:00,6019.72,6020.48,6019.58,6020.08,83
2025-06-09 21:15:00,6020.08,6021.22,6019.92,6020.22,122
2025-06-09 21:16:00,6020.2,6020.2,6018.79,6019.19,120
2025-06-09 21:17:00,6019.2,6019.98,6018.78,6019.58,82
2025-06-09 21:18:00,6019.58,6019.99,6019.29,6019.59,82
2025-06-09 21:19:00,6019.6,6019.78,6019.28,6019.68,91
2025-06-09 21:20:00,6019.68,6020.89,6019.38,6020.39,100
2025-06-09 21:21:00,6020.4,6020.82,6019.9,6020.72,80
2025-06-09 21:22:00,6020.72,6021.32,6020.4,6020.82,70
2025-06-09 21:23:00,6020.8,6021.12,6020.62,6020.72,63
2025-06-09 21:24:00,6020.72,6020.78,6020.08,6020.28,106
2025-06-09 21:25:00,6020.3,6021.18,6020.08,6020.78,93
2025-06-09 21:26:00,6020.8,6021.71,6020.31,6021.21,104
2025-06-09 21:27:00,6021.2,6021.29,6020.39,6021.09,89
2025-06-09 21:28:00,6021.09,6022.19,6020.69,6020.69,81
2025-06-09 21:29:00,6020.69,6020.97,6019.67,6020.17,133
2025-06-09 21:30:00,6020.17,6021.38,6019.28,6021.08,106
2025-06-09 21:31:00,6021.1,6021.29,6019.59,6019.79,121
2025-06-09 21:32:00,6019.8,6020.78,6019.78,6020.18,91
2025-06-09 21:33:00,6020.18,6020.88,6019.78,6019.78,83
2025-06-09 21:34:00,6019.8,6020.27,6019.57,6019.67,110
2025-06-09 21:35:00,6019.67,6020.48,6018.18,6018.38,143
2025-06-09 21:36:00,6018.38,6019.47,6018.28,6019.27,112
2025-06-09 21:37:00,6019.3,6019.39,6017.79,6017.79,120
2025-06-09 21:38:00,6017.79,6018.47,6016.17,6016.57,132
2025-06-09 21:39:00,6016.6,6016.87,6014.37,6015.37,192
2025-06-09 21:40:00,6015.37,6015.48,6014.28,6014.68,203
2025-06-09 21:41:00,6014.68,6015.42,6014.32,6014.62,149
2025-06-09 21:42:00,6014.62,6014.99,6013.09,6014.29,200
2025-06-09 21:43:00,6014.29,6016.42,6014.19,6016.12,203
2025-06-09 21:44:00,6016.1,6016.42,6014.9,6015.82,155
2025-06-09 21:45:00,6015.82,6017.42,6015.52,6017.22,151
2025-06-09 21:46:00,6017.22,6018.32,6016.9,6017.82,185
2025-06-09 21:47:00,6017.82,6018.22,6017.42,6017.72,88
2025-06-09 21:48:00,6017.7,6018.52,6017.6,6018.42,61
2025-06-09 21:49:00,6018.4,6019.02,6017.12,6017.32,91
2025-06-09 21:50:00,6017.3,6017.98,6016.88,6017.58,94
2025-06-09 21:51:00,6017.58,6018.02,6017.32,6017.42,103
2025-06-09 21:52:00,6017.42,6017.79,6016.89,6016.89,84
2025-06-09 21:53:00,6016.89,6017.78,6016.88,6017.38,72
2025-06-09 21:54:00,6017.38,6018.52,6017.38,6018.22,89
2025-06-09 21:55:00,6018.22,6019.82,6018.1,6018.72,126
2025-06-09 21:56:00,6018.7,6019.71,6018.41,6019.61,76
2025-06-09 21:57:00,6019.61,6021.72,6019.61,6020.82,145
2025-06-09 21:58:00,6020.82,6021.48,6020.08,6020.18,132
2025-06-09 21:59:00,6020.2,6020.28,6019.28,6019.28,120
2025-06-09 22:00:00,6019.28,6020.18,6018.68,6019.68,148
2025-06-09 22:01:00,6019.68,6020.89,6019.09,6019.69,112
2025-06-09 22:02:00,6019.69,6019.98,6018.98,6019.68,99
2025-06-09 22:03:00,6019.7,6020.38,6019.48,6019.68,106
2025-06-09 22:04:00,6019.68,6020.48,6019.58,6019.68,71
2025-06-09 22:05:00,6019.68,6020.28,6018.48,6018.88,123
2025-06-09 22:06:00,6018.9,6018.98,6017.78,6017.88,75
2025-06-09 22:07:00,6017.9,6017.9,6016.88,6017.08,116
2025-06-09 22:08:00,6017.08,6018.38,6016.88,6018.18,135
2025-06-09 22:09:00,6018.18,6018.51,6017.71,6018.31,77
2025-06-09 22:10:00,6018.31,6019.81,6018.21,6019.61,175
2025-06-09 22:11:00,6019.6,6019.72,6018.82,6018.92,79
2025-06-09 22:12:00,6018.9,6018.9,6017.68,6017.78,86
2025-06-09 22:13:00,6017.8,6018.28,6016.88,6017.18,102
2025-06-09 22:14:00,6017.18,6017.18,6015.38,6015.78,141
2025-06-09 22:15:00,6015.78,6016.48,6014.98,6016.08,143
2025-06-09 22:16:00,6016.08,6016.81,6015.41,6015.81,133
2025-06-09 22:17:00,6015.81,6016.48,6015.58,6016.38,99
2025-06-09 22:18:00,6016.38,6016.52,6015.72,6015.72,94
2025-06-09 22:19:00,6015.7,6015.88,6014.78,6015.68,96
2025-06-09 22:20:00,6015.7,6016.32,6013.32,6013.82,149
2025-06-09 22:21:00,6013.82,6014.48,6012.68,6014.28,178
2025-06-09 22:22:00,6014.28,6014.52,6013.62,6013.72,137
2025-06-09 22:23:00,6013.7,6015.08,6013.08,6014.98,128
2025-06-09 22:24:00,6014.98,6015.42,6014.32,6015.12,185
2025-06-09 22:25:00,6015.1,6015.13,6013.83,6014.33,126
2025-06-09 22:26:00,6014.3,6015.92,6014.12,6015.22,174
2025-06-09 22:27:00,6015.2,6016.42,6014.82,6015.32,123
2025-06-09 22:28:00,6015.3,6015.82,6014.82,6014.82,52
2025-06-09 22:29:00,6014.8,6015.88,6014.18,6015.68,108
2025-06-09 22:30:00,6015.68,6016.08,6014.18,6014.48,157
2025-06-09 22:31:00,6014.38,6014.88,6012.78,6013.08,204
2025-06-09 22:32:00,6013.08,6014.68,6012.68,6014.58,102
2025-06-09 22:33:00,6014.58,6014.58,6013.08,6013.48,148
2025-06-09 22:34:00,6013.58,6014.38,6013.48,6014.28,150
2025-06-09 22:35:00,6014.28,6016.28,6013.88,6015.58,188
2025-06-09 22:36:00,6015.68,6017.28,6015.58,6017.28,142
2025-06-09 22:37:00,6017.18,6017.68,6016.68,6016.68,147
2025-06-09 22:38:00,6016.68,6016.88,6015.28,6016.08,159
2025-06-09 22:39:00,6015.98,6015.98,6013.98,6014.28,130
2025-06-09 22:40:00,6014.28,6014.78,6012.68,6013.98,189
2025-06-09 22:41:00,6014.18,6014.38,6012.58,6013.08,145
2025-06-09 22:42:00,6012.98,6013.58,6011.18,6011.78,198
2025-06-09 22:43:00,6012.18,6013.68,6011.58,6012.58,199
2025-06-09 22:44:00,6012.58,6012.68,6011.68,6012.08,135
2025-06-09 22:45:00,6012.28,6012.58,6011.48,6011.68,161
2025-06-09 22:46:00,6011.58,6011.68,6009.28,6011.08,179
2025-06-09 22:47:00,6011.08,6011.48,6010.38,6010.98,149
2025-06-09 22:48:00,6010.98,6012.68,6010.98,6012.48,144
2025-06-09 22:49:00,6012.68,6014.58,6011.68,6013.88,139
2025-06-09 22:50:00,6014.08,6018.08,6014.08,6014.78,328
2025-06-09 22:51:00,6015.08,6016.98,6014.98,6016.68,179
2025-06-09 22:52:00,6016.48,6017.38,6016.38,6017.38,187
2025-06-09 22:53:00,6017.38,6017.38,6013.98,6013.98,236
2025-06-09 22:54:00,6013.98,6013.98,6010.48,6010.68,268
2025-06-09 22:55:00,6010.78,6015.08,6010.78,6012.38,307
2025-06-09 22:56:00,6012.58,6012.78,6011.18,6011.98,193
2025-06-09 22:57:00,6012.08,6012.58,6010.88,6011.18,209
2025-06-09 22:58:00,6011.08,6011.68,6010.28,6010.98,261
2025-06-09 22:59:00,6010.88,6011.08,6005.28,6006.88,460
2025-06-09 23:00:00,6007.68,6008.68,6005.18,6005.48,260
2025-06-09 23:01:00,6005.38,6006.78,6004.18,6006.28,204
2025-06-09 23:02:00,6006.28,6007.08,6005.28,6006.98,114
2025-06-09 23:03:00,6006.88,6007.08,6005.68,6005.78,129
2025-06-09 23:04:00,6005.78,6006.28,6005.48,6006.18,83
2025-06-09 23:05:00,6006.38,6007.58,6006.08,6007.18,116
2025-06-09 23:06:00,6007.28,6007.68,6006.68,6006.78,63
2025-06-09 23:07:00,6006.68,6006.78,6005.98,6006.48,82
2025-06-09 23:08:00,6006.48,6006.48,6005.68,6006.18,49
2025-06-09 23:09:00,6006.18,6006.28,6005.48,6005.68,64
2025-06-09 23:10:00,6005.68,6005.88,6005.18,6005.68,72
2025-06-09 23:11:00,6005.78,6005.88,6004.78,6005.28,88
2025-06-09 23:12:00,6005.28,6005.68,6005.08,6005.58,58
2025-06-09 23:13:00,6005.58,6005.68,6003.68,6003.98,76
2025-06-09 23:14:00,6003.88,6005.88,6003.78,6005.78,94
2025-06-09 23:15:00,6005.78,6005.88,6005.08,6005.08,39
2025-06-09 23:16:00,6005.08,6005.18,6004.28,6004.28,24
2025-06-09 23:17:00,6004.58,6005.38,6004.38,6005.18,51
2025-06-09 23:18:00,6005.38,6005.38,6004.68,6004.68,32
2025-06-09 23:19:00,6004.68,6004.88,6004.18,6004.48,48
2025-06-09 23:20:00,6004.58,6005.38,6004.58,6005.28,49
2025-06-09 23:21:00,6005.08,6005.88,6004.98,6005.28,63
2025-06-09 23:22:00,6005.68,6005.98,6005.58,6005.58,25
2025-06-09 23:23:00,6005.58,6005.68,6005.18,6005.58,36
2025-06-09 23:24:00,6005.58,6005.58,6005.08,6005.08,15
2025-06-09 23:25:00,6005.08,6005.18,6004.48,6004.58,32
2025-06-09 23:26:00,6004.58,6004.78,6004.48,6004.68,6
2025-06-09 23:27:00,6004.78,6005.28,6004.68,6004.98,31
2025-06-09 23:28:00,6005.18,6005.38,6004.98,6004.98,26
2025-06-09 23:29:00,6004.98,6006.28,6004.98,6005.78,28
2025-06-09 23:30:00,6005.78,6006.18,6005.68,6005.78,56
2025-06-09 23:31:00,6005.78,6005.88,6005.58,6005.58,19
2025-06-09 23:32:00,6005.78,6006.18,6005.68,6006.08,19
2025-06-09 23:33:00,6006.08,6006.38,6005.78,6006.08,19
2025-06-09 23:34:00,6006.08,6006.28,6005.98,6006.08,25
2025-06-09 23:35:00,6006.18,6006.38,6006.08,6006.28,15
2025-06-09 23:36:00,6006.38,6006.58,6006.18,6006.58,14
2025-06-09 23:37:00,6006.58,6006.88,6006.58,6006.68,19
2025-06-09 23:38:00,6006.68,6006.78,6006.48,6006.68,14
2025-06-09 23:39:00,6006.78,6007.28,6006.68,6007.08,15
2025-06-09 23:40:00,6007.18,6007.38,6006.98,6007.18,24
2025-06-09 23:41:00,6006.98,6007.18,6006.78,6007.08,33
2025-06-09 23:42:00,6007.08,6007.28,6006.98,6006.98,15
2025-06-09 23:43:00,6007.08,6007.18,6006.98,6007.08,14
2025-06-09 23:44:00,6006.88,6007.28,6006.78,6007.18,17
2025-06-09 23:45:00,6007.18,6007.38,6006.98,6007.28,26
2025-06-09 23:46:00,6007.58,6007.58,6006.78,6006.78,10
2025-06-09 23:47:00,6006.78,6007.08,6006.68,6006.78,15
2025-06-09 23:48:00,6006.78,6007.18,6006.68,6007.08,9
2025-06-09 23:49:00,6007.08,6007.18,6006.98,6007.08,4
2025-06-09 23:50:00,6007.08,6007.08,6006.78,6006.98,7
2025-06-09 23:51:00,6007.18,6007.28,6006.98,6006.98,10
2025-06-09 23:52:00,6006.88,6006.88,6006.68,6006.68,7
2025-06-09 23:53:00,6006.88,6006.88,6006.68,6006.68,6
2025-06-09 23:54:00,6006.78,6007.28,6006.68,6007.18,12
2025-06-09 23:55:00,6007.18,6007.38,6007.18,6007.28,8
2025-06-09 23:56:00,6007.28,6007.28,6007.18,6007.28,3
2025-06-09 23:57:00,6007.48,6008.18,6007.48,6007.78,18
2025-06-09 23:58:00,6007.88,6008.38,6007.78,6008.38,11
2025-06-09 23:59:00,6008.28,6008.38,6008.18,6008.18,6
2025-06-10 01:00:00,6007.48,6010.58,6007.48,6010.18,38
2025-06-10 01:01:00,6009.98,6012.88,6009.98,6012.08,126
2025-06-10 01:02:00,6012.18,6013.08,6011.98,6012.58,76
2025-06-10 01:03:00,6012.98,6013.48,6012.38,6012.38,82
2025-06-10 01:04:00,6012.48,6013.08,6011.88,6012.88,41
2025-06-10 01:05:00,6012.78,6013.48,6012.68,6012.88,36
2025-06-10 01:06:00,6012.78,6012.98,6011.18,6011.48,53
2025-06-10 01:07:00,6011.58,6011.68,6010.98,6011.38,30
2025-06-10 01:08:00,6011.48,6012.08,6011.38,6011.88,11
2025-06-10 01:09:00,6011.68,6011.98,6011.58,6011.88,11
2025-06-10 01:10:00,6011.98,6012.18,6011.58,6012.08,9
2025-06-10 01:11:00,6012.18,6013.18,6012.18,6012.98,28
2025-06-10 01:12:00,6012.98,6013.08,6012.38,6012.88,21
2025-06-10 01:13:00,6012.68,6013.48,6012.58,6013.48,14
2025-06-10 01:14:00,6013.18,6013.18,6012.88,6012.88,4
2025-06-10 01:15:00,6012.88,6013.48,6012.78,6013.48,13
2025-06-10 01:16:00,6013.28,6013.48,6013.08,6013.48,10
2025-06-10 01:17:00,6013.68,6013.78,6013.38,6013.38,12
2025-06-10 01:18:00,6013.18,6013.48,6013.08,6013.38,7
2025-06-10 01:19:00,6013.48,6014.18,6013.48,6013.88,17
2025-06-10 01:20:00,6013.98,6014.08,6013.08,6013.08,16
2025-06-10 01:21:00,6013.38,6013.58,6013.28,6013.38,9
2025-06-10 01:22:00,6013.18,6013.48,6012.98,6013.08,13
2025-06-10 01:23:00,6013.48,6013.68,6013.38,6013.58,11
2025-06-10 01:24:00,6013.48,6013.48,6013.38,6013.38,2
2025-06-10 01:25:00,6013.38,6013.58,6013.18,6013.38,10
2025-06-10 01:26:00,6013.48,6013.48,6013.08,6013.08,4
2025-06-10 01:27:00,6012.98,6013.48,6012.98,6013.08,8
2025-06-10 01:28:00,6012.98,6012.98,6012.08,6012.38,20
2025-06-10 01:29:00,6012.18,6012.48,6011.88,6011.88,15
2025-06-10 01:30:00,6011.98,6012.48,6011.08,6011.38,31
2025-06-10 01:31:00,6011.38,6011.68,6010.98,6011.08,21
2025-06-10 01:32:00,6011.38,6011.68,6011.08,6011.58,9
2025-06-10 01:33:00,6011.88,6011.98,6011.08,6011.08,12
2025-06-10 01:34:00,6011.08,6011.08,6010.38,6010.88,35
2025-06-10 01:35:00,6010.68,6010.98,6010.38,6010.58,21
2025-06-10 01:36:00,6010.98,6010.98,6010.38,6010.58,19
2025-06-10 01:37:00,6010.98,6010.98,6010.78,6010.88,7
2025-06-10 01:38:00,6011.08,6011.08,6010.58,6011.08,12
2025-06-10 01:39:00,6010.98,6011.18,6010.58,6010.88,17
2025-06-10 01:40:00,6010.88,6010.98,6010.38,6010.38,15
2025-06-10 01:41:00,6010.48,6010.98,6010.38,6010.88,23
2025-06-10 01:42:00,6010.68,6010.98,6010.58,6010.58,13
2025-06-10 01:43:00,6010.58,6010.68,6010.38,6010.38,14
2025-06-10 01:44:00,6010.48,6010.98,6010.38,6010.88,21
2025-06-10 01:45:00,6010.68,6010.88,6010.38,6010.58,20
2025-06-10 01:46:00,6010.48,6010.48,6010.38,6010.38,2
2025-06-10 01:47:00,6010.48,6010.68,6010.38,6010.58,8
2025-06-10 01:48:00,6010.78,6010.98,6010.38,6010.38,14
2025-06-10 01:49:00,6010.48,6010.68,6010.38,6010.38,8
2025-06-10 01:50:00,6010.48,6010.68,6009.48,6009.58,12
2025-06-10 01:51:00,6009.78,6010.18,6009.58,6009.98,27
2025-06-10 01:52:00,6010.18,6010.18,6010.08,6010.08,2
2025-06-10 01:53:00,6009.98,6009.98,6009.58,6009.88,13
2025-06-10 01:54:00,6009.78,6009.98,6009.68,6009.88,9
2025-06-10 01:55:00,6009.98,6010.48,6009.88,6009.88,18
2025-06-10 01:56:00,6009.88,6010.08,6009.88,6010.08,5
2025-06-10 01:57:00,6010.08,6010.48,6010.08,6010.08,12
2025-06-10 01:58:00,6010.08,6010.08,6009.88,6009.88,5
2025-06-10 01:59:00,6009.88,6009.88,6009.38,6009.58,17
2025-06-10 02:00:00,6009.68,6010.98,6009.68,6009.98,40
2025-06-10 02:01:00,6010.18,6010.38,6009.98,6010.18,9
2025-06-10 02:02:00,6010.28,6010.98,6010.28,6010.58,20
2025-06-10 02:03:00,6010.48,6010.48,6010.08,6010.38,6
2025-06-10 02:04:00,6010.18,6010.18,6009.88,6010.08,13
2025-06-10 02:05:00,6009.98,6009.98,6009.58,6009.88,8
2025-06-10 02:06:00,6009.88,6009.98,6009.58,6009.58,12
2025-06-10 02:07:00,6009.98,6010.48,6009.58,6010.38,17
2025-06-10 02:08:00,6010.48,6010.68,6009.88,6009.88,9
2025-06-10 02:09:00,6009.98,6010.48,6009.98,6010.08,8
2025-06-10 02:10:00,6009.98,6009.98,6009.58,6009.58,4
2025-06-10 02:11:00,6009.58,6009.78,6009.48,6009.58,6
2025-06-10 02:12:00,6009.68,6009.98,6009.58,6009.58,8
2025-06-10 02:13:00,6009.78,6010.08,6009.78,6009.88,7
2025-06-10 02:14:00,6009.98,6009.98,6009.78,6009.88,6
2025-06-10 02:15:00,6009.88,6010.18,6009.88,6010.08,7
2025-06-10 02:16:00,6010.08,6010.08,6010.08,6010.08,1
2025-06-10 02:17:00,6010.48,6011.28,6010.38,6011.08,20
2025-06-10 02:18:00,6010.98,6011.18,6010.88,6011.08,4
2025-06-10 02:19:00,6010.98,6011.18,6010.88,6011.08,9
2025-06-10 02:20:00,6011.08,6011.18,6011.08,6011.08,3
2025-06-10 02:21:00,6011.08,6011.18,6010.88,6010.98,7
2025-06-10 02:22:00,6010.98,6011.18,6010.68,6010.98,7
2025-06-10 02:23:00,6011.08,6011.18,6010.88,6010.88,5
2025-06-10 02:24:00,6010.88,6011.18,6010.88,6011.08,3
2025-06-10 02:25:00,6011.18,6011.48,6011.18,6011.38,3
2025-06-10 02:26:00,6011.18,6011.48,6011.08,6011.38,13
2025-06-10 02:27:00,6011.38,6011.38,6010.88,6010.88,5
2025-06-10 02:28:00,6010.88,6011.18,6010.58,6010.88,11
2025-06-10 02:29:00,6010.98,6011.28,6010.98,6011.08,8
2025-06-10 02:30:00,6011.1,6011.72,6011.1,6011.72,16
2025-06-10 02:31:00,6011.7,6011.72,6011.42,6011.72,9
2025-06-10 02:32:00,6011.7,6011.72,6011.1,6011.12,18
2025-06-10 02:33:00,6011.1,6011.52,6010.72,6010.92,16
2025-06-10 02:34:00,6010.9,6011.51,6010.9,6011.11,12
2025-06-10 02:35:00,6011.1,6011.52,6011.1,6011.12,10
2025-06-10 02:36:00,6011.1,6011.22,6010.9,6010.92,14
2025-06-10 02:37:00,6010.9,6011.22,6010.9,6011.12,9
2025-06-10 02:38:00,6011.1,6011.12,6010.92,6010.92,10
2025-06-10 02:39:00,6010.9,6011.22,6010.62,6011.12,12
2025-06-10 02:40:00,6011.1,6011.68,6011.08,6011.38,15
2025-06-10 02:41:00,6011.38,6011.42,6011.08,6011.42,12
2025-06-10 02:42:00,6011.4,6011.42,6010.9,6010.92,10
2025-06-10 02:43:00,6010.9,6010.92,6010.9,6010.92,4
2025-06-10 02:44:00,6010.9,6011.22,6010.62,6010.92,26
2025-06-10 02:45:00,6010.9,6011.22,6010.42,6011.12,33
2025-06-10 02:46:00,6011.12,6011.52,6010.9,6010.91,37
2025-06-10 02:47:00,6010.9,6011.22,6010.62,6010.92,20
2025-06-10 02:48:00,6010.9,6011.22,6010.6,6011.12,16
2025-06-10 02:49:00,6011.1,6011.12,6010.62,6010.92,12
2025-06-10 02:50:00,6010.9,6011.22,6010.9,6010.92,11
2025-06-10 02:51:00,6010.9,6011.19,6010.89,6010.89,16
2025-06-10 02:52:00,6010.9,6011.49,6010.89,6011.39,9
2025-06-10 02:53:00,6011.4,6011.72,6011.12,6011.72,15
2025-06-10 02:54:00,6011.72,6012.02,6011.42,6011.42,19
2025-06-10 02:55:00,6011.4,6011.49,6011.09,6011.39,9
2025-06-10 02:56:00,6011.4,6011.52,6011.12,6011.12,10
2025-06-10 02:57:00,6011.1,6011.21,6011.1,6011.11,10
2025-06-10 02:58:00,6011.1,6011.21,6010.9,6011.11,10
2025-06-10 02:59:00,6011.1,6011.12,6010.62,6010.92,9
2025-06-10 03:00:00,6010.92,6010.92,6008.39,6009.59,130
2025-06-10 03:01:00,6009.59,6010.22,6009.52,6009.62,43
2025-06-10 03:02:00,6009.6,6009.92,6009.42,6009.42,25
2025-06-10 03:03:00,6009.4,6009.42,6008.92,6008.92,13
2025-06-10 03:04:00,6008.9,6009.02,6007.62,6008.12,37
2025-06-10 03:05:00,6008.12,6008.12,6006.88,6006.88,71
2025-06-10 03:06:00,6006.9,6007.12,6006.72,6006.82,29
2025-06-10 03:07:00,6006.82,6007.92,6006.6,6007.42,54
2025-06-10 03:08:00,6007.42,6007.71,6007.11,6007.61,24
2025-06-10 03:09:00,6007.6,6007.62,6007.42,6007.42,6
2025-06-10 03:10:00,6007.4,6008.02,6007.12,6007.42,32
2025-06-10 03:11:00,6007.4,6007.82,6006.42,6006.42,17
2025-06-10 03:12:00,6006.4,6007.98,6006.38,6007.58,40
2025-06-10 03:13:00,6007.6,6007.72,6007.4,6007.62,17
2025-06-10 03:14:00,6007.6,6007.62,6006.62,6006.62,34
2025-06-10 03:15:00,6006.62,6007.69,6006.39,6007.39,52
2025-06-10 03:16:00,6007.4,6009.32,6007.4,6009.12,52
2025-06-10 03:17:00,6009.12,6009.22,6008.62,6009.02,42
2025-06-10 03:18:00,6009.0,6009.22,6008.62,6008.62,21
2025-06-10 03:19:00,6008.6,6009.01,6008.41,6008.91,16
2025-06-10 03:20:00,6008.91,6009.52,6008.9,6009.42,37
2025-06-10 03:21:00,6009.4,6010.02,6009.22,6010.02,28
2025-06-10 03:22:00,6010.02,6010.02,6009.62,6009.92,10
2025-06-10 03:23:00,6009.9,6010.22,6009.62,6010.22,11
2025-06-10 03:24:00,6010.22,6010.52,6010.1,6010.42,21
2025-06-10 03:25:00,6010.4,6010.52,6010.22,6010.42,11
2025-06-10 03:26:00,6010.4,6011.52,6010.12,6010.12,39
2025-06-10 03:27:00,6010.1,6010.69,6010.09,6010.59,11
2025-06-10 03:28:00,6010.6,6012.72,6010.6,6011.92,41
2025-06-10 03:29:00,6011.9,6011.99,6011.59,6011.89,12
2025-06-10 03:30:00,6011.9,6011.99,6011.09,6011.39,47
2025-06-10 03:31:00,6011.4,6012.19,6011.39,6012.09,36
2025-06-10 03:32:00,6012.1,6012.69,6012.09,6012.39,26
2025-06-10 03:33:00,6012.39,6012.69,6012.39,6012.59,27
2025-06-10 03:34:00,6012.6,6012.99,6012.39,6012.59,23
2025-06-10 03:35:00,6012.6,6012.99,6012.39,6012.59,24
2025-06-10 03:36:00,6012.6,6012.71,6012.41,6012.51,14
2025-06-10 03:37:00,6012.51,6012.71,6012.4,6012.41,28
2025-06-10 03:38:00,6012.4,6013.51,6012.1,6013.11,38
2025-06-10 03:39:00,6013.11,6014.01,6013.01,6013.11,40
2025-06-10 03:40:00,6013.1,6013.18,6012.58,6012.88,28
2025-06-10 03:41:00,6012.9,6013.68,6012.88,6013.58,29
2025-06-10 03:42:00,6013.6,6014.21,6013.6,6014.11,22
2025-06-10 03:43:00,6014.1,6014.98,6014.08,6014.88,19
2025-06-10 03:44:00,6014.9,6016.21,6014.9,6016.11,53
2025-06-10 03:45:00,6016.1,6016.48,6015.68,6016.08,31
2025-06-10 03:46:00,6016.1,6018.08,6016.08,6016.58,57
2025-06-10 03:47:00,6016.58,6017.38,6016.28,6016.58,50
2025-06-10 03:48:00,6016.6,6017.78,6016.58,6017.08,31
2025-06-10 03:49:00,6017.1,6017.18,6016.68,6016.78,32
2025-06-10 03:50:00,6016.8,6017.38,6016.78,6017.08,30
2025-06-10 03:51:00,6017.1,6017.89,6016.29,6017.89,26
2025-06-10 03:52:00,6017.89,6017.91,6017.3,6017.31,29
2025-06-10 03:53:00,6017.3,6017.68,6017.08,6017.08,44
2025-06-10 03:54:00,6017.1,6017.1,6016.58,6016.58,6
2025-06-10 03:55:00,6016.58,6016.78,6016.08,6016.08,29
2025-06-10 03:56:00,6016.08,6016.08,6015.38,6015.78,29
2025-06-10 03:57:00,6015.8,6016.18,6015.58,6016.08,16
2025-06-10 03:58:00,6016.1,6016.68,6016.08,6016.58,9
2025-06-10 03:59:00,6016.6,6016.6,6015.89,6016.29,27
2025-06-10 04:00:00,6016.3,6016.88,6016.28,6016.78,17
2025-06-10 04:01:00,6016.8,6017.18,6016.28,6016.28,14
2025-06-10 04:02:00,6016.3,6016.88,6016.08,6016.78,26
2025-06-10 04:03:00,6016.78,6017.19,6016.58,6017.09,16
2025-06-10 04:04:00,6017.1,6017.69,6016.79,6017.09,38
2025-06-10 04:05:00,6017.1,6018.68,6017.08,6018.28,33
2025-06-10 04:06:00,6018.3,6018.38,6017.78,6018.08,17
2025-06-10 04:07:00,6018.1,6018.89,6018.09,6018.29,27
2025-06-10 04:08:00,6018.3,6018.3,6017.78,6018.08,17
2025-06-10 04:09:00,6018.1,6018.88,6018.08,6018.58,17
2025-06-10 04:10:00,6018.6,6018.89,6018.29,6018.79,25
2025-06-10 04:11:00,6018.79,6018.89,6018.59,6018.79,16
2025-06-10 04:12:00,6018.8,6019.21,6018.8,6018.81,17
2025-06-10 04:13:00,6018.81,6019.38,6018.78,6019.08,26
2025-06-10 04:14:00,6019.08,6019.38,6018.78,6019.28,12
2025-06-10 04:15:00,6019.3,6020.91,6019.3,6020.31,64
2025-06-10 04:16:00,6020.3,6024.18,6020.28,6023.58,91
2025-06-10 04:17:00,6023.6,6024.18,6022.88,6023.58,76
2025-06-10 04:18:00,6023.58,6023.88,6023.27,6023.77,31
2025-06-10 04:19:00,6023.8,6024.38,6023.68,6024.08,32
2025-06-10 04:20:00,6024.08,6024.37,6023.57,6023.77,52
2025-06-10 04:21:00,6023.77,6024.4,6023.58,6024.08,46
2025-06-10 04:22:00,6024.1,6024.1,6023.58,6023.78,16
2025-06-10 04:23:00,6023.8,6023.88,6023.58,6023.78,11
2025-06-10 04:24:00,6023.78,6028.38,6023.78,6028.08,140
2025-06-10 04:25:00,6028.08,6029.67,6027.77,6029.07,108
2025-06-10 04:26:00,6029.1,6032.67,6029.07,6031.27,108
2025-06-10 04:27:00,6031.3,6032.87,6031.27,6031.77,78
2025-06-10 04:28:00,6031.77,6032.87,6031.77,6032.57,74
2025-06-10 04:29:00,6032.6,6033.17,6031.77,6032.27,50
2025-06-10 04:30:00,6032.27,6033.37,6032.17,6033.27,71
2025-06-10 04:31:00,6033.3,6034.77,6032.07,6034.57,64
2025-06-10 04:32:00,6034.57,6035.68,6034.08,6035.28,109
2025-06-10 04:33:00,6035.28,6036.37,6033.77,6036.07,105
2025-06-10 04:34:00,6036.07,6037.67,6036.07,6037.07,83
2025-06-10 04:35:00,6037.1,6037.37,6035.27,6035.27,82
2025-06-10 04:36:00,6035.47,6036.9,6033.87,6033.87,70
2025-06-10 04:37:00,6033.87,6036.17,6033.77,6035.27,63
2025-06-10 04:38:00,6035.27,6036.17,6034.87,6035.07,37
2025-06-10 04:39:00,6035.1,6035.67,6034.77,6034.77,40
2025-06-10 04:40:00,6034.8,6035.17,6032.57,6033.77,76
2025-06-10 04:41:00,6033.77,6033.88,6032.58,6033.78,51
2025-06-10 04:42:00,6033.8,6034.38,6033.58,6034.18,38
2025-06-10 04:43:00,6034.18,6034.58,6033.58,6033.78,53
2025-06-10 04:44:00,6033.8,6034.38,6033.58,6034.08,59
2025-06-10 04:45:00,6034.1,6034.38,6033.58,6034.28,17
2025-06-10 04:46:00,6034.3,6034.69,6034.19,6034.29,22
2025-06-10 04:47:00,6034.3,6035.68,6034.28,6034.78,49
2025-06-10 04:48:00,6034.8,6035.38,6034.58,6035.28,32
2025-06-10 04:49:00,6035.3,6035.39,6034.79,6035.09,25
