time,open,high,low,close,volume
2025-07-09 21:11:00,6261.08,6261.68,6260.68,6261.58,149
2025-07-09 21:12:00,6261.58,6262.48,6260.58,6261.18,137
2025-07-09 21:13:00,6261.18,6261.6,6259.58,6260.18,124
2025-07-09 21:14:00,6260.2,6261.28,6260.18,6260.58,97
2025-07-09 21:15:00,6260.58,6261.27,6259.47,6259.47,146
2025-07-09 21:16:00,6259.47,6259.68,6257.38,6257.58,165
2025-07-09 21:17:00,6257.58,6259.09,6257.39,6257.49,167
2025-07-09 21:18:00,6257.49,6259.51,6257.39,6259.21,161
2025-07-09 21:19:00,6259.2,6260.18,6258.88,6259.08,139
2025-07-09 21:20:00,6259.1,6259.28,6257.78,6258.48,145
2025-07-09 21:21:00,6258.48,6259.31,6256.71,6259.21,193
2025-07-09 21:22:00,6259.21,6260.58,6259.18,6259.38,120
2025-07-09 21:23:00,6259.38,6260.68,6259.38,6260.48,87
2025-07-09 21:24:00,6260.48,6260.61,6259.21,6259.51,102
2025-07-09 21:25:00,6259.51,6260.28,6258.48,6258.88,143
2025-07-09 21:26:00,6258.88,6259.58,6258.08,6259.48,121
2025-07-09 21:27:00,6259.48,6260.01,6258.11,6258.21,104
2025-07-09 21:28:00,6258.21,6258.59,6257.49,6257.99,133
2025-07-09 21:29:00,6257.99,6258.69,6257.19,6257.89,114
2025-07-09 21:30:00,6257.89,6259.3,6257.89,6258.58,132
2025-07-09 21:31:00,6258.58,6259.79,6258.19,6259.59,136
2025-07-09 21:32:00,6259.59,6260.52,6259.42,6260.52,131
2025-07-09 21:33:00,6260.52,6260.62,6259.62,6259.72,89
2025-07-09 21:34:00,6259.72,6260.08,6258.68,6258.68,73
2025-07-09 21:35:00,6258.68,6260.48,6258.48,6260.38,100
2025-07-09 21:36:00,6260.38,6260.72,6259.72,6260.02,95
2025-07-09 21:37:00,6260.02,6260.78,6259.88,6260.48,69
2025-07-09 21:38:00,6260.5,6261.21,6259.61,6261.01,94
2025-07-09 21:39:00,6261.01,6261.52,6260.42,6260.42,109
2025-07-09 21:40:00,6260.42,6260.68,6259.08,6259.38,94
2025-07-09 21:41:00,6259.4,6259.78,6258.48,6259.08,99
2025-07-09 21:42:00,6259.08,6259.89,6258.09,6258.09,92
2025-07-09 21:43:00,6258.1,6258.67,6257.47,6258.17,113
2025-07-09 21:44:00,6258.2,6259.49,6258.09,6259.09,119
2025-07-09 21:45:00,6259.09,6259.61,6258.71,6258.91,96
2025-07-09 21:46:00,6258.91,6259.98,6258.68,6259.78,78
2025-07-09 21:47:00,6259.78,6260.22,6258.52,6259.62,98
2025-07-09 21:48:00,6259.6,6259.99,6258.89,6259.39,99
2025-07-09 21:49:00,6259.4,6259.78,6258.68,6259.68,82
2025-07-09 21:50:00,6259.68,6260.11,6259.1,6259.71,108
2025-07-09 21:51:00,6259.71,6261.09,6259.71,6260.99,90
2025-07-09 21:52:00,6261.0,6262.72,6260.92,6262.62,102
2025-07-09 21:53:00,6262.62,6263.02,6262.12,6262.22,97
2025-07-09 21:54:00,6262.2,6262.28,6261.58,6261.98,82
2025-07-09 21:55:00,6261.98,6263.1,6261.88,6262.68,87
2025-07-09 21:56:00,6262.7,6263.98,6262.38,6263.68,104
2025-07-09 21:57:00,6263.68,6265.29,6263.48,6264.89,146
2025-07-09 21:58:00,6264.89,6265.29,6263.49,6264.19,103
2025-07-09 21:59:00,6264.2,6264.48,6263.18,6263.48,96
2025-07-09 22:00:00,6263.48,6264.47,6262.97,6264.37,137
2025-07-09 22:01:00,6264.37,6264.88,6264.08,6264.48,107
2025-07-09 22:02:00,6264.48,6264.78,6263.38,6263.68,107
2025-07-09 22:03:00,6263.68,6263.97,6262.77,6263.47,86
2025-07-09 22:04:00,6263.47,6264.18,6263.18,6263.68,86
2025-07-09 22:05:00,6263.7,6263.98,6261.98,6262.38,81
2025-07-09 22:06:00,6262.38,6263.28,6262.08,6262.88,77
2025-07-09 22:07:00,6262.88,6263.18,6262.28,6262.48,97
2025-07-09 22:08:00,6262.5,6262.78,6261.18,6261.48,86
2025-07-09 22:09:00,6261.48,6261.98,6260.88,6260.88,81
2025-07-09 22:10:00,6260.88,6261.98,6260.88,6261.98,128
2025-07-09 22:11:00,6261.98,6262.29,6261.39,6261.39,102
2025-07-09 22:12:00,6261.4,6261.58,6260.38,6260.48,108
2025-07-09 22:13:00,6260.5,6261.18,6260.38,6260.78,89
2025-07-09 22:14:00,6260.78,6261.78,6260.68,6261.08,82
2025-07-09 22:15:00,6261.08,6262.29,6260.98,6261.89,108
2025-07-09 22:16:00,6261.89,6263.09,6261.79,6262.89,94
2025-07-09 22:17:00,6262.89,6263.22,6261.92,6261.92,70
2025-07-09 22:18:00,6261.9,6263.28,6261.58,6263.18,76
2025-07-09 22:19:00,6263.2,6264.12,6263.12,6264.02,67
2025-07-09 22:20:00,6264.0,6265.32,6263.9,6265.22,90
2025-07-09 22:21:00,6265.22,6267.02,6264.92,6266.62,158
2025-07-09 22:22:00,6266.6,6267.12,6266.02,6266.72,130
2025-07-09 22:23:00,6266.72,6266.72,6265.09,6265.59,115
2025-07-09 22:24:00,6265.6,6265.78,6264.48,6265.18,100
2025-07-09 22:25:00,6265.18,6266.08,6265.08,6265.88,87
2025-07-09 22:26:00,6265.88,6266.58,6265.78,6265.98,85
2025-07-09 22:27:00,6265.98,6266.08,6265.18,6265.58,98
2025-07-09 22:28:00,6265.58,6265.98,6264.58,6264.88,71
2025-07-09 22:29:00,6264.9,6265.58,6264.88,6265.18,93
2025-07-09 22:30:00,6265.18,6265.48,6263.38,6264.48,125
2025-07-09 22:31:00,6264.58,6265.58,6264.08,6264.68,98
2025-07-09 22:32:00,6264.68,6265.78,6264.58,6265.18,83
2025-07-09 22:33:00,6265.28,6265.28,6264.48,6264.98,73
2025-07-09 22:34:00,6265.08,6265.68,6264.68,6265.38,91
2025-07-09 22:35:00,6265.28,6265.88,6264.58,6264.98,74
2025-07-09 22:36:00,6264.98,6265.78,6264.58,6265.08,105
2025-07-09 22:37:00,6265.28,6266.58,6265.08,6266.48,78
2025-07-09 22:38:00,6266.68,6266.78,6266.08,6266.68,40
2025-07-09 22:39:00,6266.78,6267.28,6266.18,6266.58,78
2025-07-09 22:40:00,6266.78,6266.78,6266.08,6266.48,80
2025-07-09 22:41:00,6266.58,6266.98,6266.08,6266.08,80
2025-07-09 22:42:00,6266.28,6266.58,6264.68,6264.88,94
2025-07-09 22:43:00,6264.98,6265.78,6264.68,6265.68,117
2025-07-09 22:44:00,6265.98,6266.68,6265.58,6266.48,69
2025-07-09 22:45:00,6266.28,6266.68,6265.88,6265.98,79
2025-07-09 22:46:00,6266.08,6266.58,6265.38,6265.98,77
2025-07-09 22:47:00,6266.08,6266.98,6265.98,6266.38,104
2025-07-09 22:48:00,6266.28,6267.18,6266.18,6267.08,51
2025-07-09 22:49:00,6267.28,6268.08,6266.88,6267.88,79
2025-07-09 22:50:00,6268.08,6268.58,6264.98,6265.18,209
2025-07-09 22:51:00,6265.08,6266.68,6264.98,6265.38,205
2025-07-09 22:52:00,6265.48,6265.78,6264.38,6264.98,148
2025-07-09 22:53:00,6264.98,6266.58,6264.78,6266.48,124
2025-07-09 22:54:00,6266.48,6268.68,6265.58,6267.68,189
2025-07-09 22:55:00,6267.78,6271.58,6267.78,6270.68,256
2025-07-09 22:56:00,6270.78,6270.78,6267.88,6268.08,157
2025-07-09 22:57:00,6268.08,6270.58,6268.08,6270.48,180
2025-07-09 22:58:00,6270.58,6271.08,6269.68,6269.88,187
2025-07-09 22:59:00,6269.88,6270.18,6268.18,6269.18,274
2025-07-09 23:00:00,6269.18,6271.58,6269.08,6269.68,225
2025-07-09 23:01:00,6269.68,6270.58,6268.98,6268.98,118
2025-07-09 23:02:00,6268.98,6268.98,6268.18,6268.88,50
2025-07-09 23:03:00,6268.98,6269.28,6268.58,6268.98,51
2025-07-09 23:04:00,6268.98,6269.08,6268.08,6268.08,45
2025-07-09 23:05:00,6267.98,6269.08,6267.78,6268.88,58
2025-07-09 23:06:00,6269.08,6269.98,6268.98,6269.58,57
2025-07-09 23:07:00,6269.78,6270.68,6269.78,6270.58,31
2025-07-09 23:08:00,6270.68,6271.28,6270.58,6270.68,41
2025-07-09 23:09:00,6270.78,6270.78,6269.48,6269.68,52
2025-07-09 23:10:00,6269.68,6269.98,6269.48,6269.68,33
2025-07-09 23:11:00,6269.68,6270.28,6269.58,6270.18,26
2025-07-09 23:12:00,6270.38,6271.68,6270.38,6271.08,52
2025-07-09 23:13:00,6271.18,6271.88,6271.08,6271.88,54
2025-07-09 23:14:00,6271.98,6272.08,6271.58,6271.68,32
2025-07-09 23:15:00,6271.68,6271.98,6270.88,6271.08,22
2025-07-09 23:16:00,6270.98,6271.18,6270.58,6271.08,25
2025-07-09 23:17:00,6271.28,6271.28,6270.48,6270.48,16
2025-07-09 23:18:00,6270.48,6270.58,6267.98,6268.18,73
2025-07-09 23:19:00,6268.08,6268.08,6266.88,6267.48,58
2025-07-09 23:20:00,6267.48,6267.78,6265.88,6265.88,58
2025-07-09 23:21:00,6265.78,6266.68,6265.58,6266.08,44
2025-07-09 23:22:00,6266.28,6267.08,6266.08,6266.18,26
2025-07-09 23:23:00,6266.18,6266.68,6264.88,6265.18,47
2025-07-09 23:24:00,6265.28,6265.48,6264.88,6265.28,44
2025-07-09 23:25:00,6265.28,6266.08,6264.98,6265.98,31
2025-07-09 23:26:00,6265.98,6266.08,6265.58,6265.58,10
2025-07-09 23:27:00,6265.78,6265.98,6265.58,6265.68,14
2025-07-09 23:28:00,6265.48,6266.98,6265.48,6266.88,25
2025-07-09 23:29:00,6267.08,6267.08,6266.48,6266.48,15
2025-07-09 23:30:00,6266.48,6266.68,6265.88,6266.68,36
2025-07-09 23:31:00,6266.68,6267.28,6266.58,6267.08,34
2025-07-09 23:32:00,6267.08,6267.18,6266.88,6267.08,17
2025-07-09 23:33:00,6267.08,6267.08,6266.78,6266.98,7
2025-07-09 23:34:00,6267.18,6267.78,6267.08,6267.48,20
2025-07-09 23:35:00,6267.48,6267.58,6266.98,6267.28,23
2025-07-09 23:36:00,6267.28,6267.58,6267.18,6267.48,8
2025-07-09 23:37:00,6267.48,6267.58,6267.08,6267.18,10
2025-07-09 23:38:00,6267.28,6267.58,6267.18,6267.38,15
2025-07-09 23:39:00,6267.48,6268.18,6267.48,6267.98,17
2025-07-09 23:40:00,6267.98,6268.28,6267.98,6268.08,13
2025-07-09 23:41:00,6268.28,6268.68,6268.08,6268.08,27
2025-07-09 23:42:00,6268.08,6268.08,6267.88,6267.98,15
2025-07-09 23:43:00,6267.98,6267.98,6267.38,6267.48,15
2025-07-09 23:44:00,6267.68,6267.68,6267.38,6267.58,19
2025-07-09 23:45:00,6267.38,6267.58,6267.08,6267.48,27
2025-07-09 23:46:00,6267.68,6267.68,6267.38,6267.38,7
2025-07-09 23:47:00,6267.48,6268.18,6267.08,6267.88,33
2025-07-09 23:48:00,6267.98,6268.18,6267.88,6268.08,27
2025-07-09 23:49:00,6268.28,6268.58,6268.08,6268.48,23
2025-07-09 23:50:00,6268.48,6268.78,6268.38,6268.58,20
2025-07-09 23:51:00,6268.78,6268.78,6268.58,6268.58,8
2025-07-09 23:52:00,6268.68,6268.78,6268.08,6268.08,20
2025-07-09 23:53:00,6268.08,6268.48,6267.98,6268.38,11
2025-07-09 23:54:00,6268.38,6268.58,6268.38,6268.38,5
2025-07-09 23:55:00,6268.28,6268.28,6267.88,6267.88,9
2025-07-09 23:56:00,6267.88,6267.98,6267.58,6267.98,10
2025-07-09 23:57:00,6268.08,6268.28,6268.08,6268.08,4
2025-07-09 23:58:00,6268.08,6268.18,6267.58,6267.88,23
2025-07-09 23:59:00,6267.98,6268.38,6267.98,6268.38,8
2025-07-10 01:00:00,6266.88,6267.18,6265.38,6266.68,38
2025-07-10 01:01:00,6266.88,6267.68,6266.68,6267.68,42
2025-07-10 01:02:00,6267.78,6268.58,6267.18,6268.28,23
2025-07-10 01:03:00,6268.38,6269.38,6268.28,6268.88,20
2025-07-10 01:04:00,6268.68,6269.18,6268.58,6268.98,24
2025-07-10 01:05:00,6268.98,6269.68,6268.38,6269.28,25
2025-07-10 01:06:00,6269.18,6270.68,6269.08,6270.58,41
2025-07-10 01:07:00,6270.58,6270.88,6270.28,6270.58,16
2025-07-10 01:08:00,6270.38,6271.18,6270.28,6271.08,31
2025-07-10 01:09:00,6271.08,6271.08,6270.28,6270.28,16
2025-07-10 01:10:00,6270.68,6270.68,6270.08,6270.18,18
2025-07-10 01:11:00,6270.18,6270.58,6269.88,6270.58,10
2025-07-10 01:12:00,6270.58,6271.88,6270.58,6271.58,29
2025-07-10 01:13:00,6271.88,6272.68,6271.58,6272.28,37
2025-07-10 01:14:00,6272.28,6272.38,6271.78,6271.78,17
2025-07-10 01:15:00,6271.78,6272.18,6271.58,6271.58,18
2025-07-10 01:16:00,6271.58,6272.18,6271.58,6272.08,6
2025-07-10 01:17:00,6272.18,6273.18,6272.18,6272.28,37
2025-07-10 01:18:00,6272.38,6272.88,6272.28,6272.58,17
2025-07-10 01:19:00,6272.58,6272.88,6272.58,6272.78,5
2025-07-10 01:20:00,6272.98,6273.18,6272.08,6272.28,33
2025-07-10 01:21:00,6272.18,6272.48,6272.08,6272.48,14
2025-07-10 01:22:00,6272.58,6272.88,6272.58,6272.78,9
2025-07-10 01:23:00,6273.18,6273.18,6272.78,6273.08,11
2025-07-10 01:24:00,6273.38,6273.58,6272.88,6273.28,25
2025-07-10 01:25:00,6273.68,6273.88,6273.58,6273.58,15
2025-07-10 01:26:00,6273.38,6273.68,6273.28,6273.58,18
2025-07-10 01:27:00,6273.58,6273.88,6273.08,6273.08,30
2025-07-10 01:28:00,6273.08,6273.18,6272.58,6272.58,15
2025-07-10 01:29:00,6272.38,6272.38,6271.58,6271.58,26
2025-07-10 01:30:00,6271.68,6272.38,6271.58,6272.28,24
2025-07-10 01:31:00,6272.48,6272.68,6272.08,6272.28,22
2025-07-10 01:32:00,6272.28,6272.48,6272.08,6272.08,9
2025-07-10 01:33:00,6271.88,6271.98,6271.28,6271.58,27
2025-07-10 01:34:00,6271.48,6272.38,6271.48,6272.28,23
2025-07-10 01:35:00,6272.28,6273.28,6272.18,6273.28,27
2025-07-10 01:36:00,6273.28,6273.38,6273.08,6273.28,22
2025-07-10 01:37:00,6273.28,6273.28,6272.58,6272.78,10
2025-07-10 01:38:00,6272.68,6272.78,6272.28,6272.28,27
2025-07-10 01:39:00,6272.58,6272.68,6272.48,6272.58,7
2025-07-10 01:40:00,6272.38,6272.38,6271.88,6272.08,15
2025-07-10 01:41:00,6272.18,6272.38,6272.08,6272.08,19
2025-07-10 01:42:00,6272.08,6272.08,6272.08,6272.08,1
2025-07-10 01:43:00,6272.08,6272.68,6272.08,6272.58,13
2025-07-10 01:44:00,6272.48,6272.68,6272.08,6272.08,14
2025-07-10 01:45:00,6271.88,6272.38,6271.78,6272.28,15
2025-07-10 01:46:00,6272.38,6272.38,6272.08,6272.08,4
2025-07-10 01:47:00,6271.88,6272.08,6271.18,6271.28,13
2025-07-10 01:48:00,6271.28,6271.88,6271.08,6271.78,14
2025-07-10 01:49:00,6271.68,6271.78,6271.28,6271.58,11
2025-07-10 01:50:00,6271.68,6272.18,6271.58,6272.08,18
2025-07-10 01:51:00,6271.88,6272.28,6271.78,6272.08,7
2025-07-10 01:52:00,6272.18,6272.18,6271.58,6271.58,6
2025-07-10 01:53:00,6271.58,6271.88,6271.38,6271.78,8
2025-07-10 01:54:00,6271.78,6271.78,6271.78,6271.78,1
2025-07-10 01:55:00,6272.18,6272.28,6272.08,6272.08,5
2025-07-10 01:56:00,6272.08,6272.08,6271.68,6271.78,5
2025-07-10 01:57:00,6272.08,6272.18,6271.78,6271.78,13
2025-07-10 01:58:00,6271.78,6271.88,6271.78,6271.78,3
2025-07-10 01:59:00,6271.78,6271.78,6271.58,6271.58,3
2025-07-10 02:00:00,6271.68,6271.68,6271.58,6271.68,3
2025-07-10 02:01:00,6271.88,6272.18,6271.78,6271.78,5
2025-07-10 02:02:00,6271.78,6271.78,6271.78,6271.78,1
2025-07-10 02:03:00,6271.68,6271.68,6271.28,6271.58,6
2025-07-10 02:04:00,6271.38,6271.68,6271.28,6271.28,11
2025-07-10 02:05:00,6271.28,6271.38,6270.88,6271.08,11
2025-07-10 02:06:00,6271.08,6271.18,6270.78,6270.78,15
2025-07-10 02:07:00,6270.78,6270.78,6270.28,6270.28,6
2025-07-10 02:08:00,6270.38,6270.68,6270.08,6270.28,15
2025-07-10 02:09:00,6270.28,6270.68,6270.28,6270.28,16
2025-07-10 02:10:00,6270.28,6270.28,6269.68,6269.68,9
2025-07-10 02:11:00,6269.68,6269.88,6269.58,6269.78,4
2025-07-10 02:12:00,6269.68,6269.88,6269.58,6269.78,9
2025-07-10 02:13:00,6269.78,6269.78,6269.38,6269.58,5
2025-07-10 02:14:00,6269.58,6269.58,6268.78,6268.78,11
2025-07-10 02:15:00,6268.98,6269.18,6268.78,6268.78,16
2025-07-10 02:16:00,6269.18,6269.18,6269.08,6269.08,2
2025-07-10 02:17:00,6269.08,6269.08,6268.58,6268.58,13
2025-07-10 02:18:00,6268.68,6268.68,6268.08,6268.28,8
2025-07-10 02:19:00,6268.38,6268.88,6268.28,6268.78,12
2025-07-10 02:20:00,6268.98,6269.68,6268.98,6269.08,12
2025-07-10 02:21:00,6269.38,6269.68,6269.18,6269.28,19
2025-07-10 02:22:00,6269.28,6269.68,6269.28,6269.68,3
2025-07-10 02:23:00,6269.68,6269.68,6268.98,6269.08,8
2025-07-10 02:24:00,6269.28,6269.38,6269.28,6269.28,3
2025-07-10 02:25:00,6269.18,6269.18,6268.58,6268.58,20
2025-07-10 02:26:00,6268.58,6268.88,6268.58,6268.78,4
2025-07-10 02:27:00,6268.98,6269.18,6268.58,6268.68,19
2025-07-10 02:28:00,6268.68,6268.68,6268.08,6268.28,13
2025-07-10 02:29:00,6268.18,6268.38,6268.08,6268.08,10
2025-07-10 02:30:00,6268.1,6268.41,6267.81,6268.11,12
2025-07-10 02:31:00,6268.1,6268.42,6267.8,6267.82,13
2025-07-10 02:32:00,6267.8,6267.82,6267.3,6267.62,18
2025-07-10 02:33:00,6267.6,6267.62,6266.22,6266.62,33
2025-07-10 02:34:00,6266.6,6267.22,6266.6,6267.12,29
2025-07-10 02:35:00,6267.1,6267.12,6266.62,6266.62,14
2025-07-10 02:36:00,6266.6,6266.62,6265.62,6265.82,20
2025-07-10 02:37:00,6265.8,6265.92,6265.6,6265.62,13
2025-07-10 02:38:00,6265.6,6266.22,6264.82,6265.62,49
2025-07-10 02:39:00,6265.6,6266.22,6265.6,6266.12,27
2025-07-10 02:40:00,6266.1,6266.72,6266.1,6266.32,10
2025-07-10 02:41:00,6266.3,6266.39,6265.59,6265.59,16
2025-07-10 02:42:00,6265.6,6265.6,6265.38,6265.58,4
2025-07-10 02:43:00,6265.6,6265.91,6265.31,6265.61,38
2025-07-10 02:44:00,6265.6,6266.18,6265.58,6266.08,24
2025-07-10 02:45:00,6266.1,6266.62,6266.1,6266.32,28
2025-07-10 02:46:00,6266.3,6266.3,6265.28,6265.28,14
2025-07-10 02:47:00,6265.3,6265.99,6265.29,6265.79,20
2025-07-10 02:48:00,6265.79,6265.92,6265.3,6265.32,18
2025-07-10 02:49:00,6265.32,6265.91,6264.81,6265.61,32
2025-07-10 02:50:00,6265.6,6265.62,6265.1,6265.32,23
2025-07-10 02:51:00,6265.3,6265.62,6265.12,6265.62,14
2025-07-10 02:52:00,6265.6,6265.91,6265.31,6265.31,18
2025-07-10 02:53:00,6265.3,6265.72,6265.3,6265.32,10
2025-07-10 02:54:00,6265.3,6265.87,6265.27,6265.57,23
2025-07-10 02:55:00,6265.6,6265.62,6265.6,6265.62,4
2025-07-10 02:56:00,6265.6,6266.08,6265.58,6265.98,21
2025-07-10 02:57:00,6266.0,6266.22,6265.82,6266.12,24
2025-07-10 02:58:00,6266.1,6266.12,6265.3,6265.62,27
2025-07-10 02:59:00,6265.6,6265.92,6265.3,6265.32,30
2025-07-10 03:00:00,6265.3,6265.32,6263.12,6263.22,111
2025-07-10 03:01:00,6263.22,6263.32,6262.12,6263.32,59
2025-07-10 03:02:00,6263.3,6263.92,6263.12,6263.12,42
2025-07-10 03:03:00,6263.1,6263.72,6262.72,6262.82,50
2025-07-10 03:04:00,6262.8,6263.42,6262.6,6262.82,45
2025-07-10 03:05:00,6262.8,6263.42,6262.22,6262.32,43
2025-07-10 03:06:00,6262.32,6262.42,6261.62,6261.62,71
2025-07-10 03:07:00,6261.6,6262.22,6261.32,6261.52,39
2025-07-10 03:08:00,6261.5,6262.22,6261.12,6261.82,44
2025-07-10 03:09:00,6261.8,6262.32,6261.62,6262.22,44
2025-07-10 03:10:00,6262.22,6262.22,6261.32,6261.62,52
2025-07-10 03:11:00,6261.6,6261.92,6260.92,6261.12,45
2025-07-10 03:12:00,6261.1,6261.11,6260.61,6260.81,17
2025-07-10 03:13:00,6260.8,6261.71,6260.8,6261.31,36
2025-07-10 03:14:00,6261.31,6261.91,6261.11,6261.11,46
2025-07-10 03:15:00,6261.1,6261.82,6261.1,6261.62,48
2025-07-10 03:16:00,6261.62,6261.62,6261.12,6261.32,24
2025-07-10 03:17:00,6261.3,6261.42,6260.6,6261.32,50
2025-07-10 03:18:00,6261.3,6261.42,6260.6,6260.82,32
2025-07-10 03:19:00,6260.8,6261.38,6260.78,6261.28,24
2025-07-10 03:20:00,6261.3,6261.92,6261.3,6261.32,23
2025-07-10 03:21:00,6261.32,6261.62,6260.3,6260.82,53
2025-07-10 03:22:00,6260.8,6260.91,6260.3,6260.81,20
2025-07-10 03:23:00,6260.81,6260.82,6260.22,6260.32,30
2025-07-10 03:24:00,6260.3,6260.92,6260.22,6260.82,41
2025-07-10 03:25:00,6260.82,6261.12,6260.6,6261.12,20
2025-07-10 03:26:00,6261.1,6261.22,6260.8,6261.12,27
2025-07-10 03:27:00,6261.1,6261.42,6261.1,6261.12,35
2025-07-10 03:28:00,6261.1,6261.21,6260.21,6260.61,27
2025-07-10 03:29:00,6260.6,6260.61,6259.61,6259.81,14
2025-07-10 03:30:00,6259.8,6261.19,6259.59,6261.09,56
2025-07-10 03:31:00,6261.1,6262.42,6261.1,6262.12,52
2025-07-10 03:32:00,6262.1,6262.12,6261.12,6261.32,32
2025-07-10 03:33:00,6261.32,6261.39,6260.69,6261.29,44
2025-07-10 03:34:00,6261.3,6261.32,6260.8,6261.12,21
2025-07-10 03:35:00,6261.12,6261.41,6260.8,6260.81,38
2025-07-10 03:36:00,6260.81,6260.81,6259.58,6260.28,90
2025-07-10 03:37:00,6260.28,6260.39,6259.69,6260.09,43
2025-07-10 03:38:00,6260.1,6260.19,6259.09,6259.39,33
2025-07-10 03:39:00,6259.39,6260.39,6259.29,6260.09,31
2025-07-10 03:40:00,6260.1,6260.39,6259.39,6259.39,41
2025-07-10 03:41:00,6259.39,6259.39,6258.08,6258.28,102
2025-07-10 03:42:00,6258.3,6259.41,6258.3,6259.11,38
2025-07-10 03:43:00,6259.1,6259.21,6258.81,6258.81,16
2025-07-10 03:44:00,6258.8,6259.19,6258.59,6258.79,22
2025-07-10 03:45:00,6258.79,6259.21,6258.69,6258.91,22
2025-07-10 03:46:00,6258.9,6260.52,6258.9,6260.32,46
2025-07-10 03:47:00,6260.3,6260.92,6260.12,6260.32,40
2025-07-10 03:48:00,6260.32,6260.52,6259.89,6260.29,34
2025-07-10 03:49:00,6260.3,6260.31,6260.11,6260.11,8
2025-07-10 03:50:00,6260.1,6261.29,6259.89,6260.79,65
2025-07-10 03:51:00,6260.8,6260.92,6260.22,6260.32,46
2025-07-10 03:52:00,6260.3,6260.69,6260.09,6260.29,35
2025-07-10 03:53:00,6260.3,6260.88,6259.78,6260.08,38
2025-07-10 03:54:00,6260.08,6260.08,6259.19,6259.29,32
2025-07-10 03:55:00,6259.3,6259.78,6259.08,6259.18,46
2025-07-10 03:56:00,6259.18,6259.38,6258.39,6258.59,43
2025-07-10 03:57:00,6258.59,6258.88,6258.28,6258.58,43
2025-07-10 03:58:00,6258.6,6259.39,6258.59,6259.29,25
2025-07-10 03:59:00,6259.29,6259.41,6258.61,6258.61,20
2025-07-10 04:00:00,6258.61,6259.59,6258.59,6259.09,39
2025-07-10 04:01:00,6259.1,6259.79,6258.69,6259.29,38
2025-07-10 04:02:00,6259.29,6259.89,6259.09,6259.79,61
2025-07-10 04:03:00,6259.8,6260.02,6259.32,6259.32,36
2025-07-10 04:04:00,6259.32,6259.89,6259.19,6259.29,45
2025-07-10 04:05:00,6259.3,6259.3,6259.09,6259.09,8
2025-07-10 04:06:00,6259.1,6259.68,6258.38,6258.58,33
2025-07-10 04:07:00,6258.6,6259.38,6258.58,6259.28,23
2025-07-10 04:08:00,6259.3,6259.61,6258.41,6258.41,23
2025-07-10 04:09:00,6258.41,6258.88,6258.18,6258.58,52
2025-07-10 04:10:00,6258.6,6258.88,6257.28,6258.08,73
2025-07-10 04:11:00,6258.08,6259.29,6257.88,6258.59,67
2025-07-10 04:12:00,6258.6,6258.91,6258.1,6258.31,52
2025-07-10 04:13:00,6258.3,6258.39,6257.29,6257.29,27
2025-07-10 04:14:00,6257.3,6258.07,6257.07,6257.57,30
2025-07-10 04:15:00,6257.6,6257.71,6257.11,6257.61,35
2025-07-10 04:16:00,6257.6,6257.92,6257.1,6257.12,39
2025-07-10 04:17:00,6257.1,6258.28,6257.08,6257.48,35
2025-07-10 04:18:00,6257.5,6257.61,6256.11,6257.11,62
2025-07-10 04:19:00,6257.1,6257.72,6257.1,6257.12,49
2025-07-10 04:20:00,6257.12,6258.19,6257.12,6257.59,49
2025-07-10 04:21:00,6257.59,6257.59,6256.82,6256.82,18
2025-07-10 04:22:00,6256.8,6257.28,6256.28,6257.08,31
2025-07-10 04:23:00,6257.1,6257.22,6256.82,6257.12,21
2025-07-10 04:24:00,6257.1,6257.22,6256.72,6257.12,15
2025-07-10 04:25:00,6257.1,6258.22,6257.1,6257.62,20
2025-07-10 04:26:00,6257.62,6257.92,6257.12,6257.62,35
2025-07-10 04:27:00,6257.6,6257.72,6257.12,6257.12,32
2025-07-10 04:28:00,6257.1,6257.38,6256.58,6256.78,30
2025-07-10 04:29:00,6256.8,6256.88,6256.58,6256.78,29
2025-07-10 04:30:00,6256.78,6256.92,6256.12,6256.32,32
2025-07-10 04:31:00,6256.3,6256.91,6256.3,6256.31,41
2025-07-10 04:32:00,6256.3,6256.68,6256.18,6256.58,21
2025-07-10 04:33:00,6256.6,6258.22,6256.3,6257.62,71
2025-07-10 04:34:00,6257.6,6258.22,6257.22,6258.12,35
2025-07-10 04:35:00,6258.1,6258.72,6257.8,6258.62,33
2025-07-10 04:36:00,6258.6,6258.92,6258.32,6258.92,52
2025-07-10 04:37:00,6258.9,6258.92,6257.32,6257.62,40
2025-07-10 04:38:00,6257.6,6257.88,6257.28,6257.68,46
2025-07-10 04:39:00,6257.7,6257.89,6257.59,6257.59,24
2025-07-10 04:40:00,6257.59,6257.89,6257.59,6257.79,16
2025-07-10 04:41:00,6257.8,6257.81,6257.8,6257.81,6
2025-07-10 04:42:00,6257.8,6257.87,6257.27,6257.57,17
2025-07-10 04:43:00,6257.6,6258.12,6257.3,6257.82,26
2025-07-10 04:44:00,6257.8,6258.22,6257.6,6257.62,24
2025-07-10 04:45:00,6257.6,6257.62,6256.62,6256.62,44
2025-07-10 04:46:00,6256.6,6257.31,6256.6,6257.11,44
2025-07-10 04:47:00,6257.1,6257.42,6256.8,6256.82,20
2025-07-10 04:48:00,6256.8,6257.32,6256.62,6257.02,46
2025-07-10 04:49:00,6257.02,6257.22,6256.81,6257.11,32
