time,open,high,low,close,volume
2025-05-26 03:12:00,5854.7,5855.18,5853.48,5853.48,30
2025-05-26 03:13:00,5853.48,5853.7,5852.98,5853.18,27
2025-05-26 03:14:00,5853.2,5853.49,5852.49,5852.99,38
2025-05-26 03:15:00,5852.99,5859.51,5852.99,5859.21,154
2025-05-26 03:16:00,5859.21,5861.48,5858.98,5859.48,126
2025-05-26 03:17:00,5859.48,5859.68,5856.47,5856.67,72
2025-05-26 03:18:00,5856.67,5856.7,5853.98,5854.18,55
2025-05-26 03:19:00,5854.18,5858.18,5853.68,5857.68,105
2025-05-26 03:20:00,5857.68,5858.98,5855.68,5856.18,70
2025-05-26 03:21:00,5856.2,5856.48,5854.48,5855.18,44
2025-05-26 03:22:00,5855.18,5855.51,5854.51,5855.01,38
2025-05-26 03:23:00,5855.01,5855.98,5853.98,5853.98,47
2025-05-26 03:24:00,5853.98,5854.68,5853.48,5854.48,40
2025-05-26 03:25:00,5854.48,5854.5,5853.49,5853.99,33
2025-05-26 03:26:00,5853.99,5854.01,5852.21,5853.21,40
2025-05-26 03:27:00,5853.2,5853.52,5852.22,5852.22,36
2025-05-26 03:28:00,5852.22,5853.01,5852.0,5852.51,43
2025-05-26 03:29:00,5852.51,5853.19,5851.99,5852.99,35
2025-05-26 03:30:00,5853.0,5854.52,5852.22,5852.22,39
2025-05-26 03:31:00,5852.22,5852.69,5851.49,5852.49,39
2025-05-26 03:32:00,5852.49,5852.71,5852.01,5852.21,22
2025-05-26 03:33:00,5852.2,5852.5,5851.98,5852.48,19
2025-05-26 03:34:00,5852.5,5853.71,5852.21,5853.51,25
2025-05-26 03:35:00,5853.5,5853.69,5852.49,5852.49,18
2025-05-26 03:36:00,5852.5,5852.68,5851.98,5852.68,17
2025-05-26 03:37:00,5852.7,5854.52,5852.7,5854.52,22
2025-05-26 03:38:00,5854.52,5855.02,5854.22,5855.02,37
2025-05-26 03:39:00,5855.02,5855.72,5854.52,5855.52,31
2025-05-26 03:40:00,5855.5,5855.71,5854.71,5855.21,23
2025-05-26 03:41:00,5855.21,5855.69,5854.99,5855.19,34
2025-05-26 03:42:00,5855.19,5856.68,5854.48,5856.48,42
2025-05-26 03:43:00,5856.48,5857.11,5856.01,5857.01,23
2025-05-26 03:44:00,5857.0,5857.21,5856.01,5856.01,30
2025-05-26 03:45:00,5856.01,5856.98,5855.48,5856.68,47
2025-05-26 03:46:00,5856.7,5856.7,5855.49,5856.19,34
2025-05-26 03:47:00,5856.19,5856.99,5855.19,5856.19,52
2025-05-26 03:48:00,5856.19,5857.68,5855.68,5856.98,30
2025-05-26 03:49:00,5857.0,5857.0,5855.68,5855.98,22
2025-05-26 03:50:00,5856.0,5856.0,5855.48,5855.68,27
2025-05-26 03:51:00,5855.7,5855.7,5854.98,5854.98,19
2025-05-26 03:52:00,5855.0,5855.18,5853.98,5854.48,36
2025-05-26 03:53:00,5854.48,5855.68,5854.18,5854.98,37
2025-05-26 03:54:00,5854.98,5855.18,5853.98,5854.18,20
2025-05-26 03:55:00,5854.18,5854.5,5852.68,5853.48,32
2025-05-26 03:56:00,5853.5,5853.72,5853.02,5853.52,38
2025-05-26 03:57:00,5853.52,5854.49,5853.22,5854.19,32
2025-05-26 03:58:00,5854.2,5855.49,5853.99,5855.19,26
2025-05-26 03:59:00,5855.2,5856.01,5853.71,5853.71,36
2025-05-26 04:00:00,5853.71,5854.01,5850.18,5850.18,42
2025-05-26 04:01:00,5850.21,5851.51,5850.01,5851.51,31
2025-05-26 04:02:00,5851.5,5852.02,5851.02,5852.02,22
2025-05-26 04:03:00,5852.02,5852.22,5851.5,5851.72,29
2025-05-26 04:04:00,5851.7,5851.71,5851.51,5851.71,10
2025-05-26 04:05:00,5851.7,5851.72,5851.02,5851.72,20
2025-05-26 04:06:00,5851.7,5852.01,5851.2,5852.01,23
2025-05-26 04:07:00,5852.01,5852.52,5851.52,5851.52,27
2025-05-26 04:08:00,5851.5,5852.51,5851.21,5851.71,32
2025-05-26 04:09:00,5851.7,5852.72,5851.7,5852.72,22
2025-05-26 04:10:00,5852.7,5854.52,5852.52,5854.22,30
2025-05-26 04:11:00,5854.22,5855.21,5854.0,5854.51,34
2025-05-26 04:12:00,5854.5,5856.21,5854.5,5856.01,27
2025-05-26 04:13:00,5856.01,5857.21,5856.0,5856.21,35
2025-05-26 04:14:00,5856.21,5857.18,5855.68,5856.98,40
2025-05-26 04:15:00,5856.98,5857.69,5856.69,5856.99,43
2025-05-26 04:16:00,5857.0,5857.68,5854.98,5855.18,49
2025-05-26 04:17:00,5855.2,5855.2,5853.68,5854.68,46
2025-05-26 04:18:00,5854.68,5856.71,5854.68,5855.71,42
2025-05-26 04:19:00,5855.7,5855.7,5854.19,5854.19,24
2025-05-26 04:20:00,5854.19,5854.5,5853.49,5854.29,54
2025-05-26 04:21:00,5854.3,5854.38,5852.98,5853.68,30
2025-05-26 04:22:00,5853.68,5854.51,5853.51,5854.11,39
2025-05-26 04:23:00,5854.11,5854.31,5853.29,5853.49,40
2025-05-26 04:24:00,5853.49,5853.91,5853.31,5853.31,25
2025-05-26 04:25:00,5853.3,5853.51,5852.81,5853.11,29
2025-05-26 04:26:00,5853.1,5853.11,5851.71,5852.41,40
2025-05-26 04:27:00,5852.4,5852.82,5852.02,5852.82,33
2025-05-26 04:28:00,5852.8,5853.01,5852.31,5852.51,26
2025-05-26 04:29:00,5852.5,5852.51,5851.21,5851.51,29
2025-05-26 04:30:00,5851.51,5852.31,5851.41,5852.31,47
2025-05-26 04:31:00,5852.3,5852.31,5851.31,5851.51,25
2025-05-26 04:32:00,5851.5,5851.61,5850.8,5850.81,44
2025-05-26 04:33:00,5850.81,5851.79,5850.79,5851.39,35
2025-05-26 04:34:00,5851.4,5852.52,5851.4,5851.52,38
2025-05-26 04:35:00,5851.5,5853.89,5851.49,5853.49,46
2025-05-26 04:36:00,5853.5,5854.32,5853.02,5853.82,38
2025-05-26 04:37:00,5853.82,5855.42,5853.82,5854.62,61
2025-05-26 04:38:00,5854.62,5855.01,5854.51,5855.01,39
2025-05-26 04:39:00,5855.01,5856.31,5855.01,5856.31,43
2025-05-26 04:40:00,5856.31,5859.01,5856.11,5858.91,54
2025-05-26 04:41:00,5858.91,5859.41,5857.81,5858.61,72
2025-05-26 04:42:00,5858.61,5859.28,5858.28,5858.98,53
2025-05-26 04:43:00,5859.0,5859.29,5858.19,5858.49,52
2025-05-26 04:44:00,5858.49,5859.28,5857.98,5858.78,46
2025-05-26 04:45:00,5858.8,5859.48,5858.48,5859.38,33
2025-05-26 04:46:00,5859.38,5859.81,5858.81,5859.51,45
2025-05-26 04:47:00,5859.5,5860.29,5859.49,5859.99,19
2025-05-26 04:48:00,5859.99,5860.28,5859.28,5859.98,36
2025-05-26 04:49:00,5859.98,5861.5,5859.98,5859.98,41
2025-05-26 04:50:00,5859.98,5860.3,5859.27,5859.97,45
2025-05-26 04:51:00,5860.0,5861.18,5859.98,5860.48,23
2025-05-26 04:52:00,5860.5,5860.5,5859.97,5860.27,31
2025-05-26 04:53:00,5860.3,5860.48,5859.28,5859.78,46
2025-05-26 04:54:00,5859.78,5859.8,5859.28,5859.48,17
2025-05-26 04:55:00,5859.5,5859.5,5858.98,5859.28,26
2025-05-26 04:56:00,5859.3,5860.08,5859.28,5859.78,33
2025-05-26 04:57:00,5859.78,5861.48,5859.78,5860.48,54
2025-05-26 04:58:00,5860.48,5860.97,5859.97,5860.47,30
2025-05-26 04:59:00,5860.5,5861.3,5860.47,5860.97,22
2025-05-26 05:00:00,5861.0,5861.48,5859.48,5859.78,53
2025-05-26 05:01:00,5859.8,5860.47,5859.47,5860.27,34
2025-05-26 05:02:00,5860.3,5861.28,5859.98,5860.98,40
2025-05-26 05:03:00,5860.98,5861.1,5859.48,5859.98,40
2025-05-26 05:04:00,5859.98,5861.98,5859.98,5861.58,61
2025-05-26 05:05:00,5861.58,5861.89,5860.89,5861.49,46
2025-05-26 05:06:00,5861.5,5861.5,5860.78,5861.08,30
2025-05-26 05:07:00,5861.08,5861.3,5860.28,5860.28,31
2025-05-26 05:08:00,5860.3,5860.87,5859.77,5860.87,32
2025-05-26 05:09:00,5860.9,5861.58,5860.78,5861.48,33
2025-05-26 05:10:00,5861.5,5861.79,5860.89,5860.99,16
2025-05-26 05:11:00,5861.0,5861.0,5860.67,5860.77,17
2025-05-26 05:12:00,5860.77,5861.07,5860.07,5860.77,23
2025-05-26 05:13:00,5860.8,5861.3,5860.78,5860.98,28
2025-05-26 05:14:00,5861.0,5861.18,5860.48,5860.88,32
2025-05-26 05:15:00,5860.9,5860.9,5859.48,5859.78,30
2025-05-26 05:16:00,5859.78,5859.98,5859.28,5859.88,36
2025-05-26 05:17:00,5859.9,5861.79,5859.79,5861.59,31
2025-05-26 05:18:00,5861.6,5863.51,5861.51,5862.91,66
2025-05-26 05:19:00,5862.91,5863.61,5861.81,5861.91,54
2025-05-26 05:20:00,5861.9,5862.67,5861.37,5862.47,48
2025-05-26 05:21:00,5862.5,5864.29,5861.89,5863.99,41
2025-05-26 05:22:00,5864.0,5864.88,5863.78,5864.58,40
2025-05-26 05:23:00,5864.6,5865.28,5863.98,5865.28,29
2025-05-26 05:24:00,5865.3,5865.71,5864.31,5864.51,63
2025-05-26 05:25:00,5864.5,5866.27,5864.27,5865.87,37
2025-05-26 05:26:00,5865.9,5866.78,5864.98,5864.98,80
2025-05-26 05:27:00,5864.98,5865.87,5863.97,5865.77,47
2025-05-26 05:28:00,5865.8,5865.98,5864.08,5864.28,56
2025-05-26 05:29:00,5864.28,5864.68,5863.88,5863.98,28
2025-05-26 05:30:00,5864.0,5864.89,5863.79,5864.79,40
2025-05-26 05:31:00,5864.8,5864.98,5864.18,5864.28,32
2025-05-26 05:32:00,5864.3,5864.68,5863.28,5863.28,29
2025-05-26 05:33:00,5863.3,5863.3,5861.48,5861.58,57
2025-05-26 05:34:00,5861.6,5861.79,5860.49,5860.79,42
2025-05-26 05:35:00,5860.8,5861.31,5860.51,5860.71,30
2025-05-26 05:36:00,5860.7,5860.82,5860.32,5860.62,32
2025-05-26 05:37:00,5860.6,5860.82,5859.82,5859.82,30
2025-05-26 05:38:00,5859.8,5860.41,5859.51,5860.31,25
2025-05-26 05:39:00,5860.31,5860.82,5859.02,5859.02,43
2025-05-26 05:40:00,5859.02,5859.38,5857.98,5858.78,51
2025-05-26 05:41:00,5858.8,5859.82,5858.52,5859.82,37
2025-05-26 05:42:00,5859.8,5859.92,5859.32,5859.32,21
2025-05-26 05:43:00,5859.3,5859.39,5858.79,5859.39,24
2025-05-26 05:44:00,5859.4,5859.62,5858.52,5859.02,27
2025-05-26 05:45:00,5859.0,5859.31,5858.91,5859.11,11
2025-05-26 05:46:00,5859.1,5859.11,5858.01,5858.01,28
2025-05-26 05:47:00,5858.0,5858.5,5857.88,5858.08,29
2025-05-26 05:48:00,5858.1,5858.61,5858.1,5858.41,16
2025-05-26 05:49:00,5858.41,5858.52,5857.62,5858.32,27
2025-05-26 05:50:00,5858.3,5858.81,5858.11,5858.51,41
2025-05-26 05:51:00,5858.5,5859.02,5858.02,5858.52,38
2025-05-26 05:52:00,5858.5,5858.82,5857.52,5858.72,40
2025-05-26 05:53:00,5858.7,5858.72,5858.32,5858.52,19
2025-05-26 05:54:00,5858.5,5858.52,5858.0,5858.32,28
2025-05-26 05:55:00,5858.3,5858.32,5857.82,5858.32,23
2025-05-26 05:56:00,5858.3,5858.42,5857.92,5858.02,22
2025-05-26 05:57:00,5858.0,5858.49,5857.99,5857.99,24
2025-05-26 05:58:00,5858.0,5858.09,5857.69,5857.99,25
2025-05-26 05:59:00,5858.0,5858.51,5858.0,5858.01,23
2025-05-26 06:00:00,5858.01,5858.79,5857.89,5857.99,40
2025-05-26 06:01:00,5858.0,5859.29,5857.99,5858.49,34
2025-05-26 06:02:00,5858.49,5859.32,5858.39,5858.82,21
2025-05-26 06:03:00,5858.8,5860.02,5858.8,5859.52,32
2025-05-26 06:04:00,5859.5,5859.82,5858.82,5859.42,22
2025-05-26 06:05:00,5859.4,5860.41,5859.3,5860.31,24
2025-05-26 06:06:00,5860.3,5861.12,5860.22,5861.02,24
2025-05-26 06:07:00,5861.0,5861.32,5860.52,5861.02,15
2025-05-26 06:08:00,5861.0,5861.31,5860.81,5860.91,23
2025-05-26 06:09:00,5860.9,5861.49,5860.89,5861.29,15
2025-05-26 06:10:00,5861.3,5862.21,5861.01,5861.01,25
2025-05-26 06:11:00,5861.0,5862.41,5861.0,5861.81,41
2025-05-26 06:12:00,5861.8,5862.09,5861.49,5861.99,21
2025-05-26 06:13:00,5862.0,5862.79,5861.99,5862.79,31
2025-05-26 06:14:00,5862.8,5863.51,5862.8,5863.01,33
2025-05-26 06:15:00,5863.01,5863.38,5862.81,5863.28,16
2025-05-26 06:16:00,5863.28,5863.79,5862.99,5863.29,33
2025-05-26 06:17:00,5863.3,5864.01,5863.3,5864.01,23
2025-05-26 06:18:00,5864.0,5864.0,5862.99,5863.09,23
2025-05-26 06:19:00,5863.1,5863.98,5862.78,5863.98,29
2025-05-26 06:20:00,5864.0,5864.08,5863.08,5863.48,20
2025-05-26 06:21:00,5863.48,5863.49,5863.28,5863.29,14
2025-05-26 06:22:00,5863.3,5863.98,5862.98,5863.08,18
2025-05-26 06:23:00,5863.08,5864.08,5862.98,5863.28,31
2025-05-26 06:24:00,5863.3,5863.78,5862.98,5863.28,10
2025-05-26 06:25:00,5863.28,5863.48,5862.98,5863.28,28
2025-05-26 06:26:00,5863.28,5864.0,5863.18,5863.78,27
2025-05-26 06:27:00,5863.8,5864.0,5863.78,5863.98,8
2025-05-26 06:28:00,5863.98,5864.49,5863.79,5863.79,15
2025-05-26 06:29:00,5863.8,5864.28,5863.48,5863.78,18
2025-05-26 06:30:00,5863.8,5863.8,5862.89,5863.19,37
2025-05-26 06:31:00,5863.2,5863.28,5862.68,5862.68,51
2025-05-26 06:32:00,5862.68,5863.78,5862.68,5862.88,40
2025-05-26 06:33:00,5862.9,5863.88,5862.88,5863.78,33
2025-05-26 06:34:00,5863.78,5864.79,5863.69,5863.89,77
2025-05-26 06:35:00,5863.9,5864.18,5862.08,5862.38,41
2025-05-26 06:36:00,5862.4,5863.48,5862.38,5863.38,47
2025-05-26 06:37:00,5863.38,5863.78,5862.88,5863.78,40
2025-05-26 06:38:00,5863.8,5864.29,5863.79,5864.09,28
2025-05-26 06:39:00,5864.09,5864.78,5863.88,5864.18,39
2025-05-26 06:40:00,5864.2,5864.51,5863.81,5864.41,57
2025-05-26 06:41:00,5864.4,5864.71,5863.9,5863.91,24
2025-05-26 06:42:00,5863.9,5864.48,5863.88,5864.38,21
2025-05-26 06:43:00,5864.4,5866.01,5864.4,5865.41,23
2025-05-26 06:44:00,5865.4,5866.38,5865.38,5865.78,49
2025-05-26 06:45:00,5865.8,5866.3,5865.68,5865.88,24
2025-05-26 06:46:00,5865.9,5866.01,5865.41,5865.71,23
2025-05-26 06:47:00,5865.7,5866.31,5865.61,5866.21,34
2025-05-26 06:48:00,5866.2,5866.39,5863.89,5864.19,46
2025-05-26 06:49:00,5864.2,5864.48,5863.78,5864.28,32
2025-05-26 06:50:00,5864.3,5864.48,5863.78,5863.78,35
2025-05-26 06:51:00,5863.78,5864.28,5863.68,5864.18,39
2025-05-26 06:52:00,5864.2,5864.78,5863.78,5864.38,38
2025-05-26 06:53:00,5864.4,5864.88,5864.18,5864.18,24
2025-05-26 06:54:00,5864.18,5864.78,5864.18,5864.38,17
2025-05-26 06:55:00,5864.4,5864.48,5864.08,5864.18,20
2025-05-26 06:56:00,5864.2,5864.38,5863.88,5864.18,21
2025-05-26 06:57:00,5864.2,5864.2,5863.48,5863.68,19
2025-05-26 06:58:00,5863.7,5863.78,5863.28,5863.38,27
2025-05-26 06:59:00,5863.4,5863.98,5863.38,5863.88,11
2025-05-26 07:00:00,5863.88,5863.99,5863.39,5863.39,27
2025-05-26 07:01:00,5863.4,5863.98,5863.38,5863.88,22
2025-05-26 07:02:00,5863.9,5863.9,5863.39,5863.79,14
2025-05-26 07:03:00,5863.8,5864.19,5863.69,5864.19,12
2025-05-26 07:04:00,5864.2,5864.31,5864.2,5864.21,6
2025-05-26 07:05:00,5864.2,5864.21,5863.41,5863.91,17
2025-05-26 07:06:00,5863.91,5864.29,5863.69,5864.19,35
2025-05-26 07:07:00,5864.2,5864.32,5863.42,5863.42,34
2025-05-26 07:08:00,5863.4,5863.88,5863.38,5863.88,17
2025-05-26 07:09:00,5863.9,5863.91,5863.4,5863.71,20
2025-05-26 07:10:00,5863.7,5863.71,5862.91,5863.31,34
2025-05-26 07:11:00,5863.3,5863.49,5862.79,5862.79,29
2025-05-26 07:12:00,5862.79,5863.1,5862.68,5862.78,31
2025-05-26 07:13:00,5862.78,5862.99,5862.39,5862.89,52
2025-05-26 07:14:00,5862.9,5862.9,5862.48,5862.68,28
2025-05-26 07:15:00,5862.68,5862.68,5861.88,5862.38,30
2025-05-26 07:16:00,5862.4,5862.71,5862.21,5862.21,17
2025-05-26 07:17:00,5862.2,5862.49,5861.89,5862.39,30
2025-05-26 07:18:00,5862.39,5863.79,5862.39,5863.19,43
2025-05-26 07:19:00,5863.19,5863.69,5862.99,5863.39,20
2025-05-26 07:20:00,5863.4,5863.71,5862.41,5862.41,20
2025-05-26 07:21:00,5862.41,5863.48,5862.28,5863.38,47
2025-05-26 07:22:00,5863.4,5864.02,5863.4,5863.42,32
2025-05-26 07:23:00,5863.4,5863.41,5862.81,5862.91,24
2025-05-26 07:24:00,5862.9,5862.98,5862.58,5862.68,19
2025-05-26 07:25:00,5862.7,5862.88,5862.58,5862.68,8
2025-05-26 07:26:00,5862.7,5862.88,5862.68,5862.68,8
2025-05-26 07:27:00,5862.7,5862.78,5862.38,5862.68,27
2025-05-26 07:28:00,5862.7,5862.78,5862.38,5862.38,32
2025-05-26 07:29:00,5862.4,5862.78,5862.38,5862.68,11
2025-05-26 07:30:00,5862.7,5862.88,5861.88,5862.68,33
2025-05-26 07:31:00,5862.68,5862.7,5862.19,5862.39,24
2025-05-26 07:32:00,5862.4,5862.69,5862.39,5862.59,21
2025-05-26 07:33:00,5862.6,5863.02,5862.4,5862.72,42
2025-05-26 07:34:00,5862.7,5864.32,5862.7,5864.22,30
2025-05-26 07:35:00,5864.2,5865.42,5863.92,5864.92,60
2025-05-26 07:36:00,5864.92,5865.42,5864.9,5865.22,32
2025-05-26 07:37:00,5865.2,5865.82,5864.72,5865.72,44
2025-05-26 07:38:00,5865.7,5865.82,5865.02,5865.22,29
