time,open,high,low,close,volume
2025-07-17 15:15:00,6266.88,6266.9,6266.08,6266.58,42
2025-07-17 15:16:00,6266.6,6266.88,6265.88,6266.38,44
2025-07-17 15:17:00,6266.38,6267.08,6266.08,6267.08,31
2025-07-17 15:18:00,6267.08,6267.62,6266.92,6267.62,43
2025-07-17 15:19:00,6267.6,6267.61,6266.61,6266.61,52
2025-07-17 15:20:00,6266.6,6266.6,6264.88,6265.38,73
2025-07-17 15:21:00,6265.4,6265.88,6264.58,6264.58,51
2025-07-17 15:22:00,6264.6,6265.17,6264.27,6264.57,54
2025-07-17 15:23:00,6264.6,6265.38,6264.38,6265.08,45
2025-07-17 15:24:00,6265.1,6267.92,6265.1,6267.92,42
2025-07-17 15:25:00,6267.92,6268.02,6267.12,6267.62,55
2025-07-17 15:26:00,6267.6,6267.91,6267.31,6267.91,38
2025-07-17 15:27:00,6267.91,6268.12,6267.4,6267.52,56
2025-07-17 15:28:00,6267.52,6268.31,6267.41,6267.61,42
2025-07-17 15:29:00,6267.61,6268.61,6267.51,6268.61,51
2025-07-17 15:30:00,6268.61,6272.62,6266.72,6272.12,200
2025-07-17 15:31:00,6272.12,6272.51,6268.51,6269.11,171
2025-07-17 15:32:00,6269.11,6270.78,6265.88,6266.58,151
2025-07-17 15:33:00,6266.58,6268.88,6266.58,6268.58,98
2025-07-17 15:34:00,6268.58,6268.91,6267.61,6268.11,75
2025-07-17 15:35:00,6268.11,6270.38,6267.88,6268.58,86
2025-07-17 15:36:00,6268.6,6271.39,6268.39,6270.89,83
2025-07-17 15:37:00,6270.9,6271.91,6270.9,6271.91,61
2025-07-17 15:38:00,6271.9,6272.59,6271.59,6272.39,61
2025-07-17 15:39:00,6272.4,6273.59,6271.89,6273.49,48
2025-07-17 15:40:00,6273.49,6274.19,6273.09,6273.89,62
2025-07-17 15:41:00,6273.9,6274.11,6273.41,6273.91,48
2025-07-17 15:42:00,6273.9,6274.4,6273.09,6273.89,32
2025-07-17 15:43:00,6273.9,6275.88,6273.88,6275.88,53
2025-07-17 15:44:00,6275.88,6276.38,6275.58,6275.88,35
2025-07-17 15:45:00,6275.88,6276.07,6274.57,6275.07,53
2025-07-17 15:46:00,6275.1,6275.67,6274.87,6275.57,48
2025-07-17 15:47:00,6275.6,6275.88,6275.08,6275.38,40
2025-07-17 15:48:00,6275.38,6276.57,6275.07,6276.57,58
2025-07-17 15:49:00,6276.57,6277.1,6276.57,6276.89,38
2025-07-17 15:50:00,6276.89,6277.38,6276.08,6276.38,29
2025-07-17 15:51:00,6276.4,6277.57,6276.07,6277.37,35
2025-07-17 15:52:00,6277.4,6278.58,6277.08,6278.08,35
2025-07-17 15:53:00,6278.1,6279.88,6278.08,6279.88,61
2025-07-17 15:54:00,6279.9,6281.58,6279.88,6280.88,41
2025-07-17 15:55:00,6280.88,6281.58,6280.38,6280.58,41
2025-07-17 15:56:00,6280.6,6280.6,6278.87,6279.57,62
2025-07-17 15:57:00,6279.57,6279.87,6278.87,6279.57,56
2025-07-17 15:58:00,6279.6,6280.38,6279.38,6280.38,19
2025-07-17 15:59:00,6280.4,6281.08,6280.38,6280.88,32
2025-07-17 16:00:00,6280.88,6280.88,6279.58,6279.88,43
2025-07-17 16:01:00,6279.9,6283.07,6279.87,6283.07,48
2025-07-17 16:02:00,6283.1,6283.38,6282.38,6282.38,50
2025-07-17 16:03:00,6282.38,6282.87,6281.07,6281.07,44
2025-07-17 16:04:00,6281.1,6281.87,6280.57,6281.57,29
2025-07-17 16:05:00,6281.57,6282.38,6281.37,6282.38,34
2025-07-17 16:06:00,6282.4,6282.6,6281.88,6282.38,35
2025-07-17 16:07:00,6282.4,6283.08,6282.38,6282.38,26
2025-07-17 16:08:00,6282.38,6282.5,6281.87,6281.87,26
2025-07-17 16:09:00,6281.87,6282.37,6281.87,6281.87,24
2025-07-17 16:10:00,6281.9,6282.07,6281.07,6281.07,29
2025-07-17 16:11:00,6281.1,6281.87,6280.87,6281.57,42
2025-07-17 16:12:00,6281.6,6281.6,6280.88,6281.08,17
2025-07-17 16:13:00,6281.08,6281.4,6280.08,6280.38,28
2025-07-17 16:14:00,6280.4,6280.4,6279.38,6279.38,37
2025-07-17 16:15:00,6279.38,6279.4,6278.58,6279.08,26
2025-07-17 16:16:00,6279.1,6279.12,6277.42,6277.92,26
2025-07-17 16:17:00,6277.9,6277.92,6276.42,6276.42,32
2025-07-17 16:18:00,6276.42,6276.52,6275.62,6276.12,37
2025-07-17 16:19:00,6276.1,6276.12,6275.6,6275.62,18
2025-07-17 16:20:00,6275.62,6275.62,6274.61,6274.91,31
2025-07-17 16:21:00,6274.91,6274.91,6274.11,6274.11,43
2025-07-17 16:22:00,6274.11,6274.61,6273.11,6274.11,45
2025-07-17 16:23:00,6274.11,6274.62,6273.62,6274.42,41
2025-07-17 16:24:00,6274.4,6275.13,6273.43,6274.03,58
2025-07-17 16:25:00,6274.03,6274.92,6274.03,6274.12,53
2025-07-17 16:26:00,6274.12,6274.91,6273.92,6274.41,37
2025-07-17 16:27:00,6274.4,6274.92,6273.6,6274.42,52
2025-07-17 16:28:00,6274.42,6274.62,6272.42,6273.42,84
2025-07-17 16:29:00,6273.42,6273.42,6271.42,6271.42,88
2025-07-17 16:30:00,6271.42,6273.68,6268.88,6271.38,338
2025-07-17 16:31:00,6271.38,6275.82,6271.28,6274.32,386
2025-07-17 16:32:00,6274.32,6275.72,6272.32,6272.32,379
2025-07-17 16:33:00,6272.32,6273.12,6271.22,6272.72,316
2025-07-17 16:34:00,6272.72,6273.72,6270.82,6273.72,295
2025-07-17 16:35:00,6273.72,6274.92,6271.82,6274.42,310
2025-07-17 16:36:00,6274.42,6274.42,6271.42,6272.72,241
2025-07-17 16:37:00,6272.72,6276.22,6272.42,6275.72,234
2025-07-17 16:38:00,6275.72,6276.32,6273.82,6275.22,228
2025-07-17 16:39:00,6275.22,6275.92,6274.62,6275.12,191
2025-07-17 16:40:00,6275.12,6278.42,6273.92,6278.42,194
2025-07-17 16:41:00,6278.42,6281.32,6277.92,6281.22,224
2025-07-17 16:42:00,6281.22,6283.1,6281.22,6282.4,180
2025-07-17 16:43:00,6282.4,6283.3,6281.3,6281.7,141
2025-07-17 16:44:00,6281.7,6283.7,6281.6,6283.1,169
2025-07-17 16:45:00,6283.1,6283.9,6282.2,6282.6,182
2025-07-17 16:46:00,6282.6,6283.8,6282.2,6282.8,144
2025-07-17 16:47:00,6282.8,6283.2,6281.6,6281.9,117
2025-07-17 16:48:00,6281.9,6283.8,6281.8,6283.6,103
2025-07-17 16:49:00,6283.6,6286.88,6283.6,6286.88,158
2025-07-17 16:50:00,6286.88,6287.57,6285.87,6286.17,170
2025-07-17 16:51:00,6286.17,6286.87,6285.57,6286.37,149
2025-07-17 16:52:00,6286.37,6288.58,6286.18,6288.08,137
2025-07-17 16:53:00,6288.08,6289.17,6287.67,6288.57,167
2025-07-17 16:54:00,6288.57,6289.37,6287.57,6287.67,110
2025-07-17 16:55:00,6287.67,6288.27,6284.27,6284.77,193
2025-07-17 16:56:00,6284.77,6286.38,6284.38,6285.88,170
2025-07-17 16:57:00,6285.88,6286.88,6285.28,6286.08,168
2025-07-17 16:58:00,6286.08,6286.38,6285.68,6285.88,136
2025-07-17 16:59:00,6285.88,6285.88,6283.58,6285.28,121
2025-07-17 17:00:00,6285.28,6286.58,6284.68,6286.28,167
2025-07-17 17:01:00,6286.28,6289.28,6285.88,6288.68,163
2025-07-17 17:02:00,6288.68,6289.18,6288.18,6288.58,171
2025-07-17 17:03:00,6288.6,6289.38,6288.28,6288.88,147
2025-07-17 17:04:00,6288.88,6289.18,6288.18,6288.78,113
2025-07-17 17:05:00,6288.78,6289.28,6287.38,6287.38,153
2025-07-17 17:06:00,6287.38,6287.87,6285.87,6286.87,187
2025-07-17 17:07:00,6286.87,6287.88,6285.38,6287.88,153
2025-07-17 17:08:00,6287.88,6289.28,6287.68,6289.28,110
2025-07-17 17:09:00,6289.28,6289.69,6288.39,6288.89,136
2025-07-17 17:10:00,6288.89,6289.59,6288.69,6289.19,105
2025-07-17 17:11:00,6289.19,6289.3,6285.18,6285.78,202
2025-07-17 17:12:00,6285.78,6288.58,6285.68,6288.28,167
2025-07-17 17:13:00,6288.28,6289.79,6287.79,6289.69,119
2025-07-17 17:14:00,6289.69,6289.72,6288.82,6289.22,130
2025-07-17 17:15:00,6289.22,6289.88,6287.38,6287.88,146
2025-07-17 17:16:00,6287.88,6288.2,6285.67,6286.57,163
2025-07-17 17:17:00,6286.57,6286.58,6285.08,6285.58,179
2025-07-17 17:18:00,6285.58,6285.58,6283.08,6284.18,217
2025-07-17 17:19:00,6284.18,6284.41,6282.11,6282.21,164
2025-07-17 17:20:00,6282.21,6282.89,6280.29,6281.59,256
2025-07-17 17:21:00,6281.59,6283.41,6280.41,6282.91,203
2025-07-17 17:22:00,6282.9,6283.42,6279.22,6279.32,215
2025-07-17 17:23:00,6279.32,6279.89,6277.59,6278.09,272
2025-07-17 17:24:00,6278.09,6278.42,6275.72,6277.92,263
2025-07-17 17:25:00,6277.92,6278.92,6276.72,6278.92,227
2025-07-17 17:26:00,6278.92,6280.43,6277.83,6279.93,217
2025-07-17 17:27:00,6279.93,6280.72,6279.42,6279.62,195
2025-07-17 17:28:00,6279.62,6281.09,6278.79,6278.89,137
2025-07-17 17:29:00,6278.89,6282.19,6278.59,6281.79,152
2025-07-17 17:30:00,6281.79,6283.32,6281.22,6283.32,187
2025-07-17 17:31:00,6283.32,6283.69,6282.09,6282.69,142
2025-07-17 17:32:00,6282.69,6284.92,6282.62,6284.82,131
2025-07-17 17:33:00,6284.82,6285.32,6283.92,6284.42,89
2025-07-17 17:34:00,6284.4,6285.19,6283.89,6284.29,92
2025-07-17 17:35:00,6284.29,6284.38,6283.28,6283.58,114
2025-07-17 17:36:00,6283.58,6284.59,6283.58,6284.19,103
2025-07-17 17:37:00,6284.19,6284.41,6280.21,6280.71,155
2025-07-17 17:38:00,6280.71,6281.29,6277.29,6278.69,161
2025-07-17 17:39:00,6278.69,6279.81,6277.91,6279.41,150
2025-07-17 17:40:00,6279.41,6281.19,6279.09,6280.39,174
2025-07-17 17:41:00,6280.39,6280.91,6279.71,6280.31,156
2025-07-17 17:42:00,6280.31,6282.61,6279.81,6282.11,168
2025-07-17 17:43:00,6282.11,6282.71,6281.31,6281.41,127
2025-07-17 17:44:00,6281.41,6282.09,6281.09,6281.59,131
2025-07-17 17:45:00,6281.59,6282.59,6280.29,6280.29,162
2025-07-17 17:46:00,6280.29,6282.58,6280.18,6281.88,131
2025-07-17 17:47:00,6281.9,6283.41,6281.61,6283.41,96
2025-07-17 17:48:00,6283.41,6284.41,6283.11,6284.21,108
2025-07-17 17:49:00,6284.21,6286.21,6283.91,6285.71,118
2025-07-17 17:50:00,6285.71,6286.38,6285.28,6285.38,117
2025-07-17 17:51:00,6285.4,6286.09,6284.59,6284.69,122
2025-07-17 17:52:00,6284.69,6285.28,6284.38,6284.88,108
2025-07-17 17:53:00,6284.88,6285.81,6284.61,6285.31,95
2025-07-17 17:54:00,6285.31,6286.19,6285.09,6285.79,91
2025-07-17 17:55:00,6285.79,6286.39,6284.89,6285.79,108
2025-07-17 17:56:00,6285.79,6286.58,6284.68,6285.88,120
2025-07-17 17:57:00,6285.88,6286.29,6285.19,6286.09,95
2025-07-17 17:58:00,6286.09,6286.59,6285.19,6286.09,77
2025-07-17 17:59:00,6286.09,6286.48,6285.28,6285.58,105
2025-07-17 18:00:00,6285.59,6287.29,6285.29,6287.19,119
2025-07-17 18:01:00,6287.19,6287.42,6286.32,6287.22,94
2025-07-17 18:02:00,6287.22,6287.31,6286.4,6286.91,83
2025-07-17 18:03:00,6286.91,6287.39,6286.79,6287.19,96
2025-07-17 18:04:00,6287.19,6288.39,6287.09,6288.19,100
2025-07-17 18:05:00,6288.19,6291.42,6287.82,6291.32,115
2025-07-17 18:06:00,6291.32,6293.41,6291.31,6292.91,170
2025-07-17 18:07:00,6292.91,6293.27,6290.77,6291.07,145
2025-07-17 18:08:00,6291.07,6292.17,6291.07,6291.37,118
2025-07-17 18:09:00,6291.37,6292.2,6290.87,6291.87,100
2025-07-17 18:10:00,6291.87,6292.77,6291.07,6291.57,90
2025-07-17 18:11:00,6291.57,6291.77,6290.37,6291.27,88
2025-07-17 18:12:00,6291.27,6291.4,6290.38,6290.88,89
2025-07-17 18:13:00,6290.9,6291.78,6290.68,6291.28,95
2025-07-17 18:14:00,6291.28,6291.58,6290.18,6290.78,68
2025-07-17 18:15:00,6290.78,6291.38,6290.58,6291.38,104
2025-07-17 18:16:00,6291.38,6292.08,6290.28,6290.28,102
2025-07-17 18:17:00,6290.28,6291.07,6290.17,6290.27,98
2025-07-17 18:18:00,6290.27,6290.87,6289.87,6290.17,74
2025-07-17 18:19:00,6290.17,6291.87,6289.57,6291.07,89
2025-07-17 18:20:00,6291.07,6291.77,6290.77,6290.77,102
2025-07-17 18:21:00,6290.77,6290.87,6289.37,6290.17,79
2025-07-17 18:22:00,6290.17,6291.78,6289.88,6291.78,74
2025-07-17 18:23:00,6291.78,6292.82,6291.32,6292.62,86
2025-07-17 18:24:00,6292.6,6294.21,6292.21,6294.11,81
2025-07-17 18:25:00,6294.11,6294.81,6293.61,6294.11,83
2025-07-17 18:26:00,6294.11,6294.11,6292.58,6293.68,80
2025-07-17 18:27:00,6293.7,6294.38,6293.58,6294.28,57
2025-07-17 18:28:00,6294.3,6294.38,6293.18,6293.58,61
2025-07-17 18:29:00,6293.6,6294.57,6293.37,6294.27,50
2025-07-17 18:30:00,6294.27,6294.4,6293.68,6294.08,81
2025-07-17 18:31:00,6294.08,6294.58,6293.38,6293.38,59
2025-07-17 18:32:00,6293.4,6295.37,6293.37,6294.67,79
2025-07-17 18:33:00,6294.7,6295.18,6294.08,6294.58,69
2025-07-17 18:34:00,6294.58,6294.88,6293.68,6293.88,86
2025-07-17 18:35:00,6293.88,6294.57,6293.37,6294.37,98
2025-07-17 18:36:00,6294.37,6296.18,6294.27,6295.78,88
2025-07-17 18:37:00,6295.78,6296.59,6295.78,6296.19,74
2025-07-17 18:38:00,6296.2,6297.38,6296.18,6297.28,97
2025-07-17 18:39:00,6297.28,6297.58,6296.38,6297.58,73
2025-07-17 18:40:00,6297.58,6298.38,6297.18,6298.38,64
2025-07-17 18:41:00,6298.38,6299.58,6298.38,6298.88,81
2025-07-17 18:42:00,6298.9,6299.37,6298.17,6299.17,64
2025-07-17 18:43:00,6299.17,6299.4,6297.28,6297.58,69
2025-07-17 18:44:00,6297.58,6298.37,6297.37,6298.07,57
2025-07-17 18:45:00,6298.07,6298.87,6297.87,6298.77,82
2025-07-17 18:46:00,6298.77,6298.87,6297.98,6298.18,75
2025-07-17 18:47:00,6298.18,6298.67,6297.57,6297.87,78
2025-07-17 18:48:00,6297.87,6297.9,6296.37,6297.77,80
2025-07-17 18:49:00,6297.77,6297.88,6297.18,6297.18,58
2025-07-17 18:50:00,6297.18,6297.57,6296.17,6297.27,102
2025-07-17 18:51:00,6297.27,6298.68,6297.27,6298.68,76
2025-07-17 18:52:00,6298.68,6298.79,6298.19,6298.59,62
2025-07-17 18:53:00,6298.59,6299.28,6298.28,6298.88,45
2025-07-17 18:54:00,6298.9,6298.9,6298.28,6298.68,56
2025-07-17 18:55:00,6298.68,6299.58,6298.38,6299.38,54
2025-07-17 18:56:00,6299.38,6299.61,6298.71,6299.31,77
2025-07-17 18:57:00,6299.3,6300.41,6299.3,6300.31,62
2025-07-17 18:58:00,6300.31,6300.61,6299.31,6300.21,58
2025-07-17 18:59:00,6300.21,6300.21,6299.71,6299.91,63
2025-07-17 19:00:00,6299.9,6299.9,6298.78,6299.28,50
2025-07-17 19:01:00,6299.28,6299.8,6299.17,6299.17,60
2025-07-17 19:02:00,6299.17,6300.67,6299.17,6300.67,68
2025-07-17 19:03:00,6300.67,6301.32,6300.37,6300.92,53
2025-07-17 19:04:00,6300.9,6302.18,6300.78,6301.78,73
2025-07-17 19:05:00,6301.78,6302.59,6300.89,6301.19,64
2025-07-17 19:06:00,6301.19,6301.27,6300.37,6301.27,83
2025-07-17 19:07:00,6301.27,6301.68,6301.18,6301.68,35
2025-07-17 19:08:00,6301.68,6302.38,6301.38,6302.28,44
2025-07-17 19:09:00,6302.28,6303.09,6302.18,6302.29,60
2025-07-17 19:10:00,6302.29,6302.87,6301.77,6301.87,59
2025-07-17 19:11:00,6301.87,6301.87,6300.37,6300.57,79
2025-07-17 19:12:00,6300.57,6301.37,6300.07,6300.37,65
2025-07-17 19:13:00,6300.4,6300.57,6299.37,6300.37,62
2025-07-17 19:14:00,6300.37,6300.38,6299.68,6300.18,46
2025-07-17 19:15:00,6300.18,6300.28,6299.17,6299.37,45
2025-07-17 19:16:00,6299.4,6300.07,6299.07,6299.27,70
2025-07-17 19:17:00,6299.27,6299.38,6297.18,6297.58,86
2025-07-17 19:18:00,6297.58,6298.2,6296.28,6296.38,74
2025-07-17 19:19:00,6296.38,6296.68,6295.78,6296.18,77
2025-07-17 19:20:00,6296.2,6297.11,6295.81,6296.71,55
2025-07-17 19:21:00,6296.71,6297.29,6296.61,6297.09,61
2025-07-17 19:22:00,6297.1,6297.91,6296.71,6297.81,72
2025-07-17 19:23:00,6297.81,6299.41,6297.41,6299.21,84
2025-07-17 19:24:00,6299.21,6299.32,6298.62,6298.82,58
2025-07-17 19:25:00,6298.82,6299.58,6298.08,6298.88,103
2025-07-17 19:26:00,6298.88,6299.19,6298.19,6298.19,63
2025-07-17 19:27:00,6298.19,6298.19,6296.38,6296.88,71
2025-07-17 19:28:00,6296.9,6296.9,6295.89,6295.89,45
2025-07-17 19:29:00,6295.9,6296.9,6295.78,6296.28,60
2025-07-17 19:30:00,6296.28,6297.08,6295.08,6295.38,89
2025-07-17 19:31:00,6295.4,6296.38,6294.88,6296.38,71
2025-07-17 19:32:00,6296.4,6296.82,6296.12,6296.42,82
2025-07-17 19:33:00,6296.42,6296.91,6296.32,6296.61,60
2025-07-17 19:34:00,6296.61,6296.68,6296.18,6296.18,46
2025-07-17 19:35:00,6296.18,6296.88,6295.68,6296.88,44
2025-07-17 19:36:00,6296.9,6296.92,6295.42,6295.72,58
2025-07-17 19:37:00,6295.72,6295.92,6294.58,6294.78,65
2025-07-17 19:38:00,6294.78,6295.88,6294.78,6295.88,66
2025-07-17 19:39:00,6295.88,6295.88,6293.32,6293.92,85
2025-07-17 19:40:00,6293.92,6294.58,6293.08,6294.58,91
2025-07-17 19:41:00,6294.58,6295.92,6294.32,6295.42,86
2025-07-17 19:42:00,6295.42,6295.72,6294.92,6295.42,69
2025-07-17 19:43:00,6295.42,6296.21,6295.11,6296.21,61
2025-07-17 19:44:00,6296.21,6296.42,6295.72,6295.72,43
2025-07-17 19:45:00,6295.72,6295.72,6294.71,6295.31,66
2025-07-17 19:46:00,6295.31,6295.61,6294.11,6294.91,96
2025-07-17 19:47:00,6294.9,6296.11,6294.9,6295.91,49
2025-07-17 19:48:00,6295.91,6296.22,6295.2,6295.42,62
2025-07-17 19:49:00,6295.4,6295.41,6294.11,6295.11,76
2025-07-17 19:50:00,6295.11,6296.39,6295.09,6296.19,53
2025-07-17 19:51:00,6296.19,6296.42,6295.42,6296.12,57
2025-07-17 19:52:00,6296.12,6296.22,6295.32,6295.42,56
2025-07-17 19:53:00,6295.42,6296.38,6294.68,6294.78,86
2025-07-17 19:54:00,6294.78,6294.8,6293.88,6294.28,91
2025-07-17 19:55:00,6294.28,6294.89,6294.28,6294.79,61
2025-07-17 19:56:00,6294.8,6294.92,6293.92,6294.32,69
2025-07-17 19:57:00,6294.32,6295.88,6294.18,6295.58,71
2025-07-17 19:58:00,6295.58,6296.32,6295.58,6296.22,57
2025-07-17 19:59:00,6296.22,6296.22,6295.8,6296.12,50
2025-07-17 20:00:00,6296.12,6296.22,6295.4,6296.12,97
2025-07-17 20:01:00,6296.12,6296.91,6295.8,6296.21,66
2025-07-17 20:02:00,6296.21,6296.59,6295.69,6296.29,78
2025-07-17 20:03:00,6296.29,6296.92,6295.72,6296.82,67
2025-07-17 20:04:00,6296.8,6297.42,6296.62,6296.72,71
2025-07-17 20:05:00,6296.72,6296.72,6295.09,6295.39,76
2025-07-17 20:06:00,6295.39,6295.88,6295.08,6295.38,59
2025-07-17 20:07:00,6295.38,6295.68,6294.88,6295.28,67
2025-07-17 20:08:00,6295.3,6295.68,6295.18,6295.38,40
2025-07-17 20:09:00,6295.38,6295.38,6294.88,6295.38,43
2025-07-17 20:10:00,6295.38,6295.4,6294.78,6294.78,50
2025-07-17 20:11:00,6294.78,6295.67,6294.27,6295.57,36
2025-07-17 20:12:00,6295.57,6295.82,6295.42,6295.72,30
2025-07-17 20:13:00,6295.72,6295.81,6295.21,6295.41,39
2025-07-17 20:14:00,6295.41,6296.58,6295.41,6296.28,57
2025-07-17 20:15:00,6296.3,6296.41,6295.41,6295.41,43
2025-07-17 20:16:00,6295.41,6296.78,6295.41,6296.78,59
2025-07-17 20:17:00,6296.8,6297.72,6296.8,6297.72,63
2025-07-17 20:18:00,6297.72,6297.92,6296.92,6297.72,68
2025-07-17 20:19:00,6297.72,6298.12,6297.6,6297.92,29
2025-07-17 20:20:00,6297.9,6297.92,6296.92,6297.62,35
2025-07-17 20:21:00,6297.6,6298.41,6297.6,6297.91,55
2025-07-17 20:22:00,6297.9,6298.29,6297.39,6298.19,39
2025-07-17 20:23:00,6298.19,6298.71,6297.21,6297.41,64
2025-07-17 20:24:00,6297.41,6297.78,6297.18,6297.58,53
2025-07-17 20:25:00,6297.6,6298.29,6297.49,6298.19,58
2025-07-17 20:26:00,6298.19,6298.7,6298.08,6298.08,52
2025-07-17 20:27:00,6298.1,6298.38,6296.08,6296.38,123
2025-07-17 20:28:00,6296.38,6297.67,6294.37,6297.57,168
2025-07-17 20:29:00,6297.57,6298.2,6297.39,6298.09,116
2025-07-17 20:30:00,6298.09,6299.39,6298.09,6298.29,102
2025-07-17 20:31:00,6298.29,6299.38,6298.18,6299.38,71
2025-07-17 20:32:00,6299.4,6299.71,6297.91,6298.21,75
2025-07-17 20:33:00,6298.21,6298.31,6297.58,6298.08,76
2025-07-17 20:34:00,6298.1,6298.88,6297.88,6298.78,38
2025-07-17 20:35:00,6298.8,6299.3,6298.28,6298.38,78
2025-07-17 20:36:00,6298.38,6299.68,6298.18,6299.28,58
2025-07-17 20:37:00,6299.3,6299.79,6299.09,6299.39,53
2025-07-17 20:38:00,6299.39,6300.42,6299.19,6299.82,60
2025-07-17 20:39:00,6299.8,6300.18,6299.58,6300.08,50
2025-07-17 20:40:00,6300.08,6301.22,6300.08,6300.62,53
2025-07-17 20:41:00,6300.6,6301.08,6300.58,6300.58,46
2025-07-17 20:42:00,6300.6,6301.28,6300.58,6300.88,43
2025-07-17 20:43:00,6300.9,6301.38,6300.38,6301.38,45
2025-07-17 20:44:00,6301.38,6301.61,6300.91,6300.91,47
2025-07-17 20:45:00,6300.91,6301.11,6299.78,6300.08,53
2025-07-17 20:46:00,6300.08,6301.08,6299.68,6300.88,77
2025-07-17 20:47:00,6300.9,6301.18,6300.08,6300.58,37
2025-07-17 20:48:00,6300.6,6301.08,6300.28,6300.38,35
2025-07-17 20:49:00,6300.38,6300.88,6300.08,6300.78,41
2025-07-17 20:50:00,6300.8,6300.89,6300.59,6300.79,32
2025-07-17 20:51:00,6300.79,6301.19,6299.89,6301.09,46
2025-07-17 20:52:00,6301.1,6301.32,6300.9,6300.92,32
2025-07-17 20:53:00,6300.9,6301.58,6300.88,6301.28,16
2025-07-17 20:54:00,6301.3,6301.41,6300.91,6301.41,36
2025-07-17 20:55:00,6301.4,6301.91,6301.21,6301.41,46
2025-07-17 20:56:00,6301.41,6301.68,6301.18,6301.68,42
2025-07-17 20:57:00,6301.68,6301.91,6301.58,6301.81,46
2025-07-17 20:58:00,6301.81,6302.11,6301.61,6301.81,47
2025-07-17 20:59:00,6301.8,6302.31,6301.8,6302.21,33
2025-07-17 21:00:00,6302.21,6302.92,6301.42,6302.62,69
2025-07-17 21:01:00,6302.62,6302.81,6301.71,6302.81,56
2025-07-17 21:02:00,6302.81,6302.81,6301.82,6301.82,39
