time,open,high,low,close,volume
2025-07-10 21:03:00,6294.2,6294.78,6293.98,6294.08,73
2025-07-10 21:04:00,6294.08,6294.27,6292.87,6293.47,79
2025-07-10 21:05:00,6293.47,6294.18,6293.28,6293.48,64
2025-07-10 21:06:00,6293.48,6294.57,6293.27,6294.47,72
2025-07-10 21:07:00,6294.47,6295.31,6294.01,6294.11,96
2025-07-10 21:08:00,6294.11,6294.67,6293.87,6294.17,68
2025-07-10 21:09:00,6294.2,6294.27,6293.77,6293.97,42
2025-07-10 21:10:00,6293.97,6294.3,6293.67,6293.77,72
2025-07-10 21:11:00,6293.77,6294.5,6293.47,6294.27,54
2025-07-10 21:12:00,6294.27,6294.58,6293.28,6293.68,60
2025-07-10 21:13:00,6293.68,6293.8,6293.37,6293.67,36
2025-07-10 21:14:00,6293.67,6294.27,6293.67,6293.77,54
2025-07-10 21:15:00,6293.77,6294.47,6293.37,6294.47,88
2025-07-10 21:16:00,6294.47,6294.82,6294.02,6294.22,71
2025-07-10 21:17:00,6294.2,6295.17,6294.17,6295.17,75
2025-07-10 21:18:00,6295.2,6295.62,6294.92,6295.52,62
2025-07-10 21:19:00,6295.52,6296.02,6295.22,6295.32,85
2025-07-10 21:20:00,6295.32,6295.68,6294.78,6295.28,57
2025-07-10 21:21:00,6295.3,6295.78,6295.28,6295.28,61
2025-07-10 21:22:00,6295.3,6296.38,6295.28,6295.58,61
2025-07-10 21:23:00,6295.58,6295.87,6295.47,6295.57,52
2025-07-10 21:24:00,6295.6,6295.68,6294.58,6294.78,45
2025-07-10 21:25:00,6294.8,6295.17,6294.17,6294.47,60
2025-07-10 21:26:00,6294.47,6295.48,6294.47,6295.08,62
2025-07-10 21:27:00,6295.1,6295.5,6294.28,6294.28,70
2025-07-10 21:28:00,6294.28,6294.77,6293.97,6294.07,59
2025-07-10 21:29:00,6294.1,6294.17,6293.47,6293.57,64
2025-07-10 21:30:00,6293.57,6294.27,6293.57,6293.97,69
2025-07-10 21:31:00,6293.97,6294.28,6293.48,6293.68,71
2025-07-10 21:32:00,6293.7,6293.7,6291.38,6291.58,109
2025-07-10 21:33:00,6291.6,6292.97,6291.47,6292.07,62
2025-07-10 21:34:00,6292.07,6292.58,6291.38,6291.68,102
2025-07-10 21:35:00,6291.68,6292.08,6291.28,6291.98,87
2025-07-10 21:36:00,6291.98,6292.2,6291.28,6291.48,84
2025-07-10 21:37:00,6291.48,6292.48,6291.18,6292.28,83
2025-07-10 21:38:00,6292.28,6292.31,6291.01,6291.11,71
2025-07-10 21:39:00,6291.11,6291.5,6290.98,6291.48,92
2025-07-10 21:40:00,6291.48,6292.71,6290.91,6292.61,81
2025-07-10 21:41:00,6292.6,6292.81,6292.01,6292.31,69
2025-07-10 21:42:00,6292.3,6292.48,6291.38,6291.98,76
2025-07-10 21:43:00,6291.98,6292.1,6290.98,6291.78,62
2025-07-10 21:44:00,6291.78,6291.99,6290.79,6290.99,69
2025-07-10 21:45:00,6290.99,6291.88,6289.98,6290.38,99
2025-07-10 21:46:00,6290.38,6291.3,6290.18,6290.88,64
2025-07-10 21:47:00,6290.88,6291.61,6290.78,6291.51,55
2025-07-10 21:48:00,6291.5,6291.62,6290.52,6290.82,49
2025-07-10 21:49:00,6290.8,6291.01,6290.41,6290.71,44
2025-07-10 21:50:00,6290.7,6290.71,6289.61,6289.61,63
2025-07-10 21:51:00,6289.61,6290.37,6289.61,6290.27,61
2025-07-10 21:52:00,6290.3,6290.32,6289.52,6289.62,62
2025-07-10 21:53:00,6289.6,6289.67,6288.77,6288.77,95
2025-07-10 21:54:00,6288.8,6290.08,6288.68,6289.78,68
2025-07-10 21:55:00,6289.78,6289.82,6288.52,6289.12,87
2025-07-10 21:56:00,6289.12,6289.59,6288.69,6288.69,83
2025-07-10 21:57:00,6288.7,6289.78,6288.68,6289.58,74
2025-07-10 21:58:00,6289.58,6290.62,6289.32,6290.52,96
2025-07-10 21:59:00,6290.52,6290.72,6289.82,6290.22,88
2025-07-10 22:00:00,6290.22,6290.72,6289.52,6290.62,98
2025-07-10 22:01:00,6290.62,6291.22,6289.52,6289.52,100
2025-07-10 22:02:00,6289.52,6290.98,6289.48,6290.98,90
2025-07-10 22:03:00,6291.0,6291.82,6290.72,6291.72,72
2025-07-10 22:04:00,6291.72,6291.72,6290.72,6291.12,50
2025-07-10 22:05:00,6291.12,6291.49,6289.99,6290.29,87
2025-07-10 22:06:00,6290.29,6290.58,6289.68,6290.18,69
2025-07-10 22:07:00,6290.2,6291.08,6290.18,6290.78,80
2025-07-10 22:08:00,6290.78,6291.19,6290.59,6291.19,52
2025-07-10 22:09:00,6291.2,6292.22,6291.2,6292.02,83
2025-07-10 22:10:00,6292.02,6292.62,6291.42,6292.32,98
2025-07-10 22:11:00,6292.32,6292.32,6291.52,6291.72,49
2025-07-10 22:12:00,6291.72,6291.79,6291.09,6291.59,70
2025-07-10 22:13:00,6291.59,6291.78,6291.18,6291.58,75
2025-07-10 22:14:00,6291.6,6291.98,6291.48,6291.78,44
2025-07-10 22:15:00,6291.78,6291.81,6290.91,6291.41,78
2025-07-10 22:16:00,6291.41,6291.78,6291.08,6291.18,68
2025-07-10 22:17:00,6291.18,6292.18,6291.18,6292.18,73
2025-07-10 22:18:00,6292.18,6292.62,6291.98,6292.22,56
2025-07-10 22:19:00,6292.2,6292.69,6291.49,6291.99,88
2025-07-10 22:20:00,6291.99,6292.78,6291.88,6292.48,72
2025-07-10 22:21:00,6292.48,6292.52,6291.82,6292.02,50
2025-07-10 22:22:00,6292.0,6292.08,6291.28,6291.58,66
2025-07-10 22:23:00,6291.58,6291.78,6290.98,6291.78,50
2025-07-10 22:24:00,6291.78,6291.9,6290.49,6290.59,56
2025-07-10 22:25:00,6290.59,6291.77,6290.47,6290.97,74
2025-07-10 22:26:00,6290.97,6291.28,6290.78,6290.98,68
2025-07-10 22:27:00,6291.0,6291.28,6289.68,6289.78,63
2025-07-10 22:28:00,6289.8,6289.97,6288.37,6288.47,100
2025-07-10 22:29:00,6288.5,6289.87,6288.47,6289.27,95
2025-07-10 22:30:00,6289.27,6290.78,6289.17,6289.48,135
2025-07-10 22:31:00,6289.58,6289.88,6288.78,6289.28,72
2025-07-10 22:32:00,6289.38,6290.38,6289.18,6290.28,61
2025-07-10 22:33:00,6290.28,6291.38,6290.18,6291.28,61
2025-07-10 22:34:00,6291.38,6291.58,6290.88,6291.48,68
2025-07-10 22:35:00,6291.28,6292.18,6291.18,6291.98,58
2025-07-10 22:36:00,6291.98,6292.28,6291.68,6292.18,75
2025-07-10 22:37:00,6292.28,6292.28,6291.28,6291.48,52
2025-07-10 22:38:00,6291.48,6291.58,6290.98,6291.18,29
2025-07-10 22:39:00,6290.98,6292.08,6290.68,6292.08,55
2025-07-10 22:40:00,6291.98,6292.68,6291.98,6292.68,62
2025-07-10 22:41:00,6292.78,6293.68,6292.48,6292.48,53
2025-07-10 22:42:00,6292.48,6293.08,6292.28,6293.08,55
2025-07-10 22:43:00,6292.78,6293.58,6292.48,6293.58,48
2025-07-10 22:44:00,6293.68,6294.08,6291.98,6292.18,90
2025-07-10 22:45:00,6291.98,6292.18,6290.98,6291.08,94
2025-07-10 22:46:00,6290.98,6291.18,6288.78,6289.18,99
2025-07-10 22:47:00,6289.08,6289.98,6288.48,6288.68,100
2025-07-10 22:48:00,6288.68,6289.28,6286.98,6288.68,165
2025-07-10 22:49:00,6288.58,6288.98,6287.78,6288.48,109
2025-07-10 22:50:00,6287.88,6288.28,6284.98,6286.28,264
2025-07-10 22:51:00,6286.38,6286.38,6282.48,6282.68,224
2025-07-10 22:52:00,6282.48,6282.58,6278.38,6280.78,279
2025-07-10 22:53:00,6280.88,6283.28,6280.68,6281.28,190
2025-07-10 22:54:00,6281.18,6282.98,6280.58,6282.28,157
2025-07-10 22:55:00,6282.38,6285.28,6281.88,6283.68,193
2025-07-10 22:56:00,6283.78,6285.18,6283.68,6284.98,145
2025-07-10 22:57:00,6285.18,6285.68,6284.38,6285.68,127
2025-07-10 22:58:00,6285.58,6285.98,6284.38,6285.48,153
2025-07-10 22:59:00,6285.68,6287.08,6283.48,6285.38,289
2025-07-10 23:00:00,6284.88,6286.08,6283.78,6284.68,243
2025-07-10 23:01:00,6284.78,6285.08,6283.98,6284.38,93
2025-07-10 23:02:00,6284.18,6285.38,6283.98,6285.18,65
2025-07-10 23:03:00,6285.28,6285.28,6283.88,6283.98,61
2025-07-10 23:04:00,6283.78,6283.98,6283.28,6283.58,47
2025-07-10 23:05:00,6283.38,6284.08,6283.28,6283.98,61
2025-07-10 23:06:00,6283.88,6285.18,6283.88,6285.18,28
2025-07-10 23:07:00,6284.88,6284.88,6284.18,6284.28,32
2025-07-10 23:08:00,6284.28,6284.28,6284.18,6284.28,7
2025-07-10 23:09:00,6284.18,6284.28,6283.18,6283.28,25
2025-07-10 23:10:00,6283.28,6283.28,6280.98,6281.08,54
2025-07-10 23:11:00,6280.98,6281.38,6280.78,6280.98,48
2025-07-10 23:12:00,6280.98,6281.98,6280.98,6281.28,54
2025-07-10 23:13:00,6281.28,6281.38,6280.38,6280.38,51
2025-07-10 23:14:00,6280.38,6281.28,6280.18,6281.08,62
2025-07-10 23:15:00,6280.88,6282.88,6280.88,6282.48,70
2025-07-10 23:16:00,6282.48,6282.98,6281.38,6281.38,47
2025-07-10 23:17:00,6281.48,6281.88,6281.38,6281.58,24
2025-07-10 23:18:00,6281.48,6281.98,6280.78,6281.48,41
2025-07-10 23:19:00,6281.48,6281.98,6281.48,6281.78,28
2025-07-10 23:20:00,6281.78,6282.08,6281.68,6281.98,17
2025-07-10 23:21:00,6281.88,6281.98,6281.48,6281.58,22
2025-07-10 23:22:00,6281.48,6281.58,6281.38,6281.48,22
2025-07-10 23:23:00,6281.58,6281.98,6281.48,6281.78,27
2025-07-10 23:24:00,6281.78,6282.08,6281.48,6282.08,12
2025-07-10 23:25:00,6281.98,6281.98,6281.18,6281.58,36
2025-07-10 23:26:00,6281.48,6281.58,6281.48,6281.58,14
2025-07-10 23:27:00,6281.58,6281.68,6281.48,6281.58,10
2025-07-10 23:28:00,6281.68,6282.28,6281.48,6282.18,13
2025-07-10 23:29:00,6282.28,6282.58,6281.98,6282.48,25
2025-07-10 23:30:00,6282.48,6283.28,6282.28,6283.18,20
2025-07-10 23:31:00,6283.28,6283.58,6283.28,6283.48,39
2025-07-10 23:32:00,6283.58,6283.58,6283.28,6283.48,36
2025-07-10 23:33:00,6283.48,6283.78,6283.48,6283.68,15
2025-07-10 23:34:00,6283.78,6284.48,6283.78,6284.48,12
2025-07-10 23:35:00,6284.48,6284.78,6284.28,6284.28,17
2025-07-10 23:36:00,6284.38,6284.78,6284.38,6284.78,11
2025-07-10 23:37:00,6284.88,6285.18,6284.78,6285.18,16
2025-07-10 23:38:00,6284.98,6285.28,6284.98,6285.18,11
2025-07-10 23:39:00,6285.28,6285.48,6285.18,6285.38,16
2025-07-10 23:40:00,6285.48,6285.98,6285.38,6285.68,15
2025-07-10 23:41:00,6285.58,6285.78,6285.48,6285.78,15
2025-07-10 23:42:00,6285.78,6285.78,6285.18,6285.18,16
2025-07-10 23:43:00,6285.18,6285.18,6284.68,6284.68,25
2025-07-10 23:44:00,6284.78,6284.78,6284.38,6284.48,23
2025-07-10 23:45:00,6284.48,6284.78,6283.98,6284.18,31
2025-07-10 23:46:00,6284.28,6284.28,6283.38,6283.68,32
2025-07-10 23:47:00,6283.78,6283.78,6283.28,6283.28,15
2025-07-10 23:48:00,6283.28,6283.58,6283.18,6283.58,28
2025-07-10 23:49:00,6283.58,6283.88,6283.28,6283.78,30
2025-07-10 23:50:00,6283.88,6283.88,6283.48,6283.48,16
2025-07-10 23:51:00,6283.48,6283.48,6283.18,6283.18,10
2025-07-10 23:52:00,6282.98,6283.28,6282.78,6282.78,13
2025-07-10 23:53:00,6282.88,6282.88,6282.48,6282.48,11
2025-07-10 23:54:00,6282.58,6282.58,6282.18,6282.28,11
2025-07-10 23:55:00,6282.28,6282.48,6282.18,6282.28,24
2025-07-10 23:56:00,6282.28,6282.28,6282.18,6282.18,2
2025-07-10 23:57:00,6281.98,6282.48,6281.98,6282.28,18
2025-07-10 23:58:00,6282.18,6282.48,6281.98,6282.28,35
2025-07-10 23:59:00,6282.38,6282.58,6282.28,6282.28,10
2025-07-11 01:00:00,6283.98,6286.08,6283.48,6285.98,74
2025-07-11 01:01:00,6286.08,6287.08,6285.78,6285.88,98
2025-07-11 01:02:00,6285.88,6285.88,6285.08,6285.48,42
2025-07-11 01:03:00,6285.68,6286.28,6285.38,6285.98,26
2025-07-11 01:04:00,6285.98,6287.58,6285.38,6287.28,64
2025-07-11 01:05:00,6287.38,6287.98,6287.38,6287.78,43
2025-07-11 01:06:00,6287.88,6288.38,6287.78,6288.28,27
2025-07-11 01:07:00,6288.08,6288.08,6286.98,6287.28,34
2025-07-11 01:08:00,6287.38,6287.88,6287.18,6287.48,32
2025-07-11 01:09:00,6287.88,6288.08,6287.48,6287.78,24
2025-07-11 01:10:00,6287.88,6288.58,6287.48,6288.28,36
2025-07-11 01:11:00,6287.88,6288.08,6287.48,6287.78,29
2025-07-11 01:12:00,6287.88,6288.58,6287.88,6288.58,14
2025-07-11 01:13:00,6288.68,6289.38,6288.68,6289.28,38
2025-07-11 01:14:00,6289.58,6289.58,6288.48,6288.48,17
2025-07-11 01:15:00,6288.48,6288.98,6288.48,6288.98,5
2025-07-11 01:16:00,6288.98,6289.28,6288.98,6289.28,3
2025-07-11 01:17:00,6289.28,6289.88,6288.98,6288.98,21
2025-07-11 01:18:00,6289.18,6289.58,6289.18,6289.48,5
2025-07-11 01:19:00,6289.68,6290.08,6289.68,6289.78,10
2025-07-11 01:20:00,6289.88,6290.08,6289.48,6289.78,9
2025-07-11 01:21:00,6289.88,6290.08,6289.78,6289.98,13
2025-07-11 01:22:00,6289.98,6289.98,6289.28,6289.48,19
2025-07-11 01:23:00,6289.38,6289.38,6288.78,6288.78,11
2025-07-11 01:24:00,6288.58,6289.08,6288.48,6288.98,20
2025-07-11 01:25:00,6289.38,6289.38,6288.78,6288.78,6
2025-07-11 01:26:00,6288.78,6289.58,6288.78,6289.28,22
2025-07-11 01:27:00,6289.28,6289.48,6289.28,6289.28,5
2025-07-11 01:28:00,6289.38,6289.48,6288.98,6288.98,7
2025-07-11 01:29:00,6288.98,6289.58,6288.98,6288.98,9
2025-07-11 01:30:00,6288.98,6288.98,6288.28,6288.28,19
2025-07-11 01:31:00,6288.58,6288.58,6288.28,6288.48,13
2025-07-11 01:32:00,6288.58,6288.88,6288.48,6288.48,9
2025-07-11 01:33:00,6288.38,6288.48,6287.48,6287.78,16
2025-07-11 01:34:00,6287.88,6288.08,6287.88,6287.98,3
2025-07-11 01:35:00,6287.98,6288.38,6287.98,6288.28,7
2025-07-11 01:36:00,6288.38,6288.48,6288.28,6288.28,6
2025-07-11 01:37:00,6288.28,6288.28,6287.98,6287.98,3
2025-07-11 01:38:00,6287.88,6287.88,6287.48,6287.48,13
2025-07-11 01:39:00,6287.88,6288.08,6287.48,6287.98,15
2025-07-11 01:40:00,6287.88,6288.08,6287.78,6287.98,5
2025-07-11 01:41:00,6287.98,6288.58,6287.98,6288.48,6
2025-07-11 01:42:00,6288.88,6289.08,6288.48,6288.78,20
2025-07-11 01:43:00,6288.78,6288.88,6288.28,6288.28,8
2025-07-11 01:44:00,6288.38,6288.58,6288.28,6288.48,7
2025-07-11 01:45:00,6288.48,6288.98,6288.48,6288.78,9
2025-07-11 01:46:00,6288.88,6288.88,6288.48,6288.48,4
2025-07-11 01:47:00,6288.48,6288.58,6288.28,6288.28,7
2025-07-11 01:48:00,6288.08,6288.98,6288.08,6288.98,10
2025-07-11 01:49:00,6288.98,6289.58,6288.98,6289.28,8
2025-07-11 01:50:00,6289.08,6289.58,6288.98,6289.48,7
2025-07-11 01:51:00,6289.48,6289.48,6289.48,6289.48,1
2025-07-11 01:52:00,6289.68,6289.88,6289.48,6289.48,5
2025-07-11 01:53:00,6289.48,6290.28,6289.48,6290.28,7
2025-07-11 01:54:00,6290.38,6290.98,6290.38,6290.78,17
2025-07-11 01:55:00,6290.78,6290.78,6290.78,6290.78,1
2025-07-11 01:56:00,6290.88,6290.98,6290.28,6290.28,11
2025-07-11 01:57:00,6290.28,6290.28,6290.28,6290.28,1
2025-07-11 01:58:00,6290.28,6290.48,6289.98,6290.48,7
2025-07-11 01:59:00,6290.58,6290.78,6290.48,6290.78,4
2025-07-11 02:00:00,6290.88,6290.88,6290.48,6290.78,10
2025-07-11 02:01:00,6290.88,6291.28,6290.78,6290.78,11
2025-07-11 02:02:00,6290.88,6291.28,6290.88,6290.98,5
2025-07-11 02:03:00,6291.38,6292.08,6291.28,6291.98,20
2025-07-11 02:04:00,6291.88,6292.08,6291.48,6291.78,19
2025-07-11 02:05:00,6291.78,6291.78,6291.28,6291.28,5
2025-07-11 02:06:00,6291.28,6291.58,6291.28,6291.28,9
2025-07-11 02:07:00,6291.58,6291.58,6291.38,6291.48,4
2025-07-11 02:08:00,6291.48,6291.88,6291.48,6291.78,9
2025-07-11 02:09:00,6291.78,6291.88,6291.48,6291.78,7
2025-07-11 02:10:00,6291.88,6292.28,6291.78,6292.08,10
2025-07-11 02:11:00,6292.08,6292.08,6291.28,6291.28,8
2025-07-11 02:12:00,6291.28,6291.28,6290.48,6290.48,10
2025-07-11 02:13:00,6290.68,6291.38,6290.58,6290.98,29
2025-07-11 02:14:00,6290.98,6291.08,6290.98,6290.98,3
2025-07-11 02:15:00,6290.98,6290.98,6290.58,6290.78,5
2025-07-11 02:16:00,6290.58,6290.98,6290.48,6290.98,9
2025-07-11 02:17:00,6290.88,6290.88,6290.48,6290.48,4
2025-07-11 02:18:00,6290.38,6290.48,6290.28,6290.28,5
2025-07-11 02:19:00,6290.28,6290.38,6289.98,6289.98,6
2025-07-11 02:20:00,6290.18,6290.38,6289.98,6289.98,5
2025-07-11 02:21:00,6289.58,6290.08,6289.48,6289.98,12
2025-07-11 02:22:00,6290.38,6290.38,6289.98,6289.98,4
2025-07-11 02:23:00,6289.88,6289.88,6289.78,6289.78,2
2025-07-11 02:24:00,6289.78,6290.08,6289.78,6289.98,3
2025-07-11 02:25:00,6289.98,6290.08,6289.78,6289.78,5
2025-07-11 02:26:00,6289.78,6290.08,6289.78,6289.78,8
2025-07-11 02:27:00,6289.88,6290.08,6289.88,6289.98,3
2025-07-11 02:28:00,6289.98,6290.18,6289.78,6289.78,7
2025-07-11 02:29:00,6289.78,6290.08,6289.78,6289.98,4
2025-07-11 02:30:00,6290.0,6291.62,6290.0,6291.32,24
2025-07-11 02:31:00,6291.3,6291.42,6290.42,6290.52,32
2025-07-11 02:32:00,6290.5,6290.52,6290.32,6290.52,8
2025-07-11 02:33:00,6290.5,6290.59,6290.29,6290.49,11
2025-07-11 02:34:00,6290.5,6290.92,6290.32,6290.52,15
2025-07-11 02:35:00,6290.5,6290.52,6290.3,6290.32,8
2025-07-11 02:36:00,6290.3,6290.3,6289.77,6289.97,14
2025-07-11 02:37:00,6290.0,6290.11,6289.51,6290.01,21
2025-07-11 02:38:00,6290.0,6290.42,6290.0,6290.02,11
2025-07-11 02:39:00,6290.0,6290.42,6290.0,6290.32,11
2025-07-11 02:40:00,6290.3,6290.32,6290.0,6290.02,8
2025-07-11 02:41:00,6290.0,6290.0,6289.97,6289.97,8
2025-07-11 02:42:00,6290.0,6290.48,6289.98,6290.48,11
2025-07-11 02:43:00,6290.5,6290.52,6290.02,6290.02,6
2025-07-11 02:44:00,6290.0,6290.22,6290.0,6290.02,11
2025-07-11 02:45:00,6290.0,6290.52,6289.82,6290.52,22
2025-07-11 02:46:00,6290.5,6291.11,6290.5,6290.81,29
2025-07-11 02:47:00,6290.8,6291.61,6290.5,6291.61,19
2025-07-11 02:48:00,6291.6,6291.62,6291.0,6291.62,26
2025-07-11 02:49:00,6291.62,6291.62,6291.02,6291.32,21
2025-07-11 02:50:00,6291.32,6291.92,6291.32,6291.92,11
2025-07-11 02:51:00,6291.9,6292.12,6291.9,6292.02,8
2025-07-11 02:52:00,6292.0,6292.12,6291.8,6292.02,15
2025-07-11 02:53:00,6292.0,6293.12,6292.0,6293.02,25
2025-07-11 02:54:00,6293.0,6293.02,6292.52,6292.82,18
2025-07-11 02:55:00,6292.8,6293.11,6292.51,6292.81,12
2025-07-11 02:56:00,6292.8,6292.8,6292.48,6292.48,6
2025-07-11 02:57:00,6292.5,6292.61,6292.31,6292.51,11
2025-07-11 02:58:00,6292.5,6292.61,6292.31,6292.31,15
2025-07-11 02:59:00,6292.3,6292.59,6292.29,6292.29,17
2025-07-11 03:00:00,6292.29,6292.59,6289.31,6289.41,87
2025-07-11 03:01:00,6289.41,6290.08,6287.98,6287.98,151
2025-07-11 03:02:00,6287.98,6289.58,6287.78,6288.48,115
2025-07-11 03:03:00,6288.5,6290.11,6288.41,6289.51,51
2025-07-11 03:04:00,6289.51,6289.89,6288.79,6288.79,33
2025-07-11 03:05:00,6288.8,6288.81,6285.41,6285.91,140
2025-07-11 03:06:00,6285.91,6286.41,6284.51,6285.51,119
2025-07-11 03:07:00,6285.51,6285.51,6282.92,6284.02,135
2025-07-11 03:08:00,6284.02,6286.42,6283.8,6285.82,95
2025-07-11 03:09:00,6285.82,6285.92,6285.02,6285.52,66
2025-07-11 03:10:00,6285.5,6286.02,6285.02,6285.02,82
2025-07-11 03:11:00,6285.0,6285.31,6282.91,6284.11,102
2025-07-11 03:12:00,6284.11,6284.11,6281.82,6283.32,117
2025-07-11 03:13:00,6283.3,6283.52,6282.82,6283.02,61
2025-07-11 03:14:00,6283.0,6283.12,6282.3,6282.32,45
2025-07-11 03:15:00,6282.3,6283.12,6282.0,6282.32,50
2025-07-11 03:16:00,6282.3,6282.42,6278.32,6278.82,174
2025-07-11 03:17:00,6278.82,6279.52,6276.52,6277.02,142
2025-07-11 03:18:00,6277.0,6277.02,6272.92,6273.32,226
2025-07-11 03:19:00,6273.32,6274.33,6272.03,6272.83,199
2025-07-11 03:20:00,6272.83,6273.13,6270.02,6270.22,188
2025-07-11 03:21:00,6270.22,6271.82,6268.32,6268.32,169
2025-07-11 03:22:00,6268.32,6268.62,6265.28,6265.78,191
2025-07-11 03:23:00,6265.78,6265.78,6262.83,6262.83,202
2025-07-11 03:24:00,6262.83,6263.43,6259.83,6259.83,263
2025-07-11 03:25:00,6259.83,6260.92,6257.62,6259.02,242
2025-07-11 03:26:00,6259.02,6259.02,6254.03,6257.13,292
2025-07-11 03:27:00,6257.13,6257.13,6247.03,6254.83,431
2025-07-11 03:28:00,6254.83,6256.13,6253.73,6255.53,345
2025-07-11 03:29:00,6255.53,6255.92,6253.02,6255.02,227
2025-07-11 03:30:00,6255.02,6255.72,6247.02,6255.62,415
2025-07-11 03:31:00,6255.62,6257.92,6253.22,6257.12,304
2025-07-11 03:32:00,6257.12,6259.02,6256.02,6257.92,262
2025-07-11 03:33:00,6257.92,6261.11,6257.5,6259.81,216
2025-07-11 03:34:00,6259.81,6261.41,6257.91,6258.31,206
2025-07-11 03:35:00,6258.31,6260.82,6258.0,6260.32,200
2025-07-11 03:36:00,6260.3,6262.12,6260.02,6260.02,198
2025-07-11 03:37:00,6260.02,6260.42,6256.92,6258.32,183
2025-07-11 03:38:00,6258.3,6258.62,6256.22,6256.82,137
2025-07-11 03:39:00,6256.82,6257.41,6256.01,6256.21,126
2025-07-11 03:40:00,6256.21,6256.31,6253.92,6253.92,184
2025-07-11 03:41:00,6253.92,6255.98,6253.48,6255.58,159
2025-07-11 03:42:00,6255.58,6257.12,6254.82,6255.22,181
2025-07-11 03:43:00,6255.22,6256.42,6254.32,6254.52,165
2025-07-11 03:44:00,6254.52,6256.12,6251.02,6251.02,248
2025-07-11 03:45:00,6251.02,6256.39,6248.79,6256.29,290
2025-07-11 03:46:00,6256.29,6258.32,6255.32,6257.72,211
2025-07-11 03:47:00,6257.72,6258.82,6256.52,6257.02,141
2025-07-11 03:48:00,6257.02,6257.61,6255.11,6256.31,107
2025-07-11 03:49:00,6256.3,6257.91,6255.81,6257.31,106
2025-07-11 03:50:00,6257.31,6258.01,6256.01,6257.31,111
2025-07-11 03:51:00,6257.31,6258.42,6256.82,6257.02,101
2025-07-11 03:52:00,6257.0,6257.12,6255.32,6256.02,103
2025-07-11 03:53:00,6256.02,6257.61,6253.81,6254.31,132
2025-07-11 03:54:00,6254.31,6254.42,6251.82,6252.02,137
2025-07-11 03:55:00,6252.02,6253.62,6251.02,6252.02,126
2025-07-11 03:56:00,6252.0,6262.62,6249.92,6261.92,320
2025-07-11 03:57:00,6261.92,6264.88,6259.88,6263.48,364
2025-07-11 03:58:00,6263.48,6264.38,6259.28,6259.98,237
2025-07-11 03:59:00,6259.98,6261.28,6254.98,6254.98,211
2025-07-11 04:00:00,6254.98,6257.58,6253.48,6255.98,223
2025-07-11 04:01:00,6255.98,6256.89,6254.49,6254.79,192
2025-07-11 04:02:00,6254.8,6256.11,6254.71,6255.51,122
2025-07-11 04:03:00,6255.51,6256.02,6253.32,6253.32,114
2025-07-11 04:04:00,6253.3,6254.48,6250.48,6251.48,170
2025-07-11 04:05:00,6251.48,6254.21,6251.31,6252.41,130
2025-07-11 04:06:00,6252.41,6253.92,6251.82,6253.72,114
2025-07-11 04:07:00,6253.72,6255.62,6253.32,6255.32,140
2025-07-11 04:08:00,6255.32,6256.52,6255.02,6255.52,128
2025-07-11 04:09:00,6255.5,6258.11,6255.31,6257.51,81
2025-07-11 04:10:00,6257.51,6258.02,6256.32,6257.22,112
2025-07-11 04:11:00,6257.22,6258.11,6256.81,6257.81,85
2025-07-11 04:12:00,6257.81,6259.12,6257.81,6258.32,81
2025-07-11 04:13:00,6258.3,6258.59,6257.29,6258.29,58
2025-07-11 04:14:00,6258.3,6258.89,6257.79,6258.89,46
2025-07-11 04:15:00,6258.89,6260.58,6258.78,6260.28,85
2025-07-11 04:16:00,6260.28,6260.87,6259.57,6260.47,58
2025-07-11 04:17:00,6260.47,6260.47,6258.78,6258.98,108
2025-07-11 04:18:00,6259.0,6260.08,6258.48,6259.18,79
2025-07-11 04:19:00,6259.2,6259.58,6258.28,6258.98,76
2025-07-11 04:20:00,6259.0,6261.39,6258.99,6260.99,67
2025-07-11 04:21:00,6261.0,6263.58,6260.98,6263.18,95
2025-07-11 04:22:00,6263.18,6263.28,6261.28,6262.28,73
2025-07-11 04:23:00,6262.28,6264.08,6262.08,6263.78,62
2025-07-11 04:24:00,6263.8,6264.58,6263.78,6263.78,61
2025-07-11 04:25:00,6263.78,6264.08,6262.47,6263.27,76
2025-07-11 04:26:00,6263.27,6263.77,6262.77,6263.47,69
2025-07-11 04:27:00,6263.5,6263.88,6262.38,6262.98,46
2025-07-11 04:28:00,6262.98,6264.38,6262.98,6263.28,71
2025-07-11 04:29:00,6263.28,6263.98,6263.28,6263.78,42
2025-07-11 04:30:00,6263.78,6264.38,6262.78,6262.98,40
2025-07-11 04:31:00,6262.98,6263.37,6262.77,6262.97,73
2025-07-11 04:32:00,6262.97,6264.29,6262.97,6263.79,82
2025-07-11 04:33:00,6263.8,6264.78,6262.98,6263.08,77
2025-07-11 04:34:00,6263.08,6263.88,6262.78,6263.48,64
2025-07-11 04:35:00,6263.5,6263.88,6262.78,6263.28,60
2025-07-11 04:36:00,6263.3,6263.78,6262.78,6262.78,49
2025-07-11 04:37:00,6262.78,6263.38,6262.68,6263.28,59
2025-07-11 04:38:00,6263.28,6263.39,6262.79,6262.79,31
2025-07-11 04:39:00,6262.8,6263.97,6262.77,6263.77,40
2025-07-11 04:40:00,6263.77,6264.61,6263.01,6264.31,71
2025-07-11 04:41:00,6264.31,6264.89,6263.49,6263.49,42
