time,open,high,low,close,volume
2025-05-27 21:11:00,5921.38,5921.59,5920.69,5921.19,126
2025-05-27 21:12:00,5921.2,5921.38,5920.78,5921.18,118
2025-05-27 21:13:00,5921.2,5922.98,5920.98,5922.98,96
2025-05-27 21:14:00,5922.98,5924.02,5922.88,5923.82,112
2025-05-27 21:15:00,5923.82,5924.49,5923.19,5923.29,106
2025-05-27 21:16:00,5923.29,5923.47,5920.27,5920.47,172
2025-05-27 21:17:00,5920.47,5921.57,5920.47,5920.77,147
2025-05-27 21:18:00,5920.8,5921.48,5920.38,5920.48,122
2025-05-27 21:19:00,5920.48,5921.68,5920.38,5920.48,99
2025-05-27 21:20:00,5920.48,5920.48,5918.98,5919.48,138
2025-05-27 21:21:00,5919.48,5919.78,5918.98,5919.28,93
2025-05-27 21:22:00,5919.3,5919.58,5917.58,5918.78,154
2025-05-27 21:23:00,5918.8,5920.49,5918.69,5920.29,128
2025-05-27 21:24:00,5920.29,5920.69,5919.69,5920.49,114
2025-05-27 21:25:00,5920.49,5921.92,5919.92,5921.72,91
2025-05-27 21:26:00,5921.72,5922.02,5920.72,5921.02,127
2025-05-27 21:27:00,5921.02,5921.69,5920.19,5920.79,80
2025-05-27 21:28:00,5920.8,5920.89,5919.19,5919.19,148
2025-05-27 21:29:00,5919.19,5919.78,5918.78,5919.08,111
2025-05-27 21:30:00,5919.08,5921.28,5918.78,5920.88,135
2025-05-27 21:31:00,5920.88,5921.32,5920.22,5920.52,127
2025-05-27 21:32:00,5920.52,5920.52,5919.28,5919.68,100
2025-05-27 21:33:00,5919.68,5920.68,5919.68,5920.18,107
2025-05-27 21:34:00,5920.2,5920.99,5919.79,5920.79,76
2025-05-27 21:35:00,5920.8,5921.82,5920.32,5921.32,95
2025-05-27 21:36:00,5921.3,5921.52,5919.42,5919.82,119
2025-05-27 21:37:00,5919.8,5920.88,5919.78,5919.88,133
2025-05-27 21:38:00,5919.88,5920.88,5919.88,5920.48,82
2025-05-27 21:39:00,5920.5,5921.31,5920.01,5920.81,84
2025-05-27 21:40:00,5920.81,5920.91,5919.31,5919.61,136
2025-05-27 21:41:00,5919.61,5919.68,5918.38,5919.28,129
2025-05-27 21:42:00,5919.3,5919.39,5917.69,5917.79,121
2025-05-27 21:43:00,5917.79,5918.6,5917.68,5917.98,118
2025-05-27 21:44:00,5917.98,5918.38,5916.78,5918.28,126
2025-05-27 21:45:00,5918.28,5919.02,5918.02,5918.62,151
2025-05-27 21:46:00,5918.62,5920.31,5918.31,5920.31,103
2025-05-27 21:47:00,5920.31,5920.32,5919.02,5919.22,79
2025-05-27 21:48:00,5919.2,5919.68,5918.78,5918.88,106
2025-05-27 21:49:00,5918.88,5919.0,5918.18,5918.88,99
2025-05-27 21:50:00,5918.88,5919.78,5918.48,5919.18,122
2025-05-27 21:51:00,5919.2,5919.51,5918.31,5918.81,68
2025-05-27 21:52:00,5918.8,5919.18,5917.28,5918.18,113
2025-05-27 21:53:00,5918.18,5919.09,5917.79,5918.99,100
2025-05-27 21:54:00,5918.99,5919.21,5918.51,5918.71,86
2025-05-27 21:55:00,5918.71,5919.18,5917.98,5917.98,76
2025-05-27 21:56:00,5918.0,5918.18,5916.48,5917.18,135
2025-05-27 21:57:00,5917.18,5917.91,5916.81,5917.01,104
2025-05-27 21:58:00,5917.01,5917.28,5916.68,5916.98,104
2025-05-27 21:59:00,5916.98,5916.99,5915.87,5916.29,102
2025-05-27 22:00:00,5916.29,5916.29,5914.21,5915.51,194
2025-05-27 22:01:00,5915.51,5916.82,5914.52,5916.72,141
2025-05-27 22:02:00,5916.72,5918.22,5916.02,5917.02,155
2025-05-27 22:03:00,5917.02,5917.32,5916.22,5916.52,165
2025-05-27 22:04:00,5916.5,5917.51,5916.41,5917.21,143
2025-05-27 22:05:00,5917.21,5919.52,5916.52,5919.22,117
2025-05-27 22:06:00,5919.22,5919.32,5918.12,5918.32,117
2025-05-27 22:07:00,5918.3,5920.29,5918.29,5919.89,132
2025-05-27 22:08:00,5919.9,5920.12,5918.92,5919.02,118
2025-05-27 22:09:00,5919.0,5919.09,5917.69,5918.39,124
2025-05-27 22:10:00,5918.39,5918.69,5917.29,5918.09,130
2025-05-27 22:11:00,5918.09,5918.09,5916.01,5916.61,121
2025-05-27 22:12:00,5916.61,5917.79,5915.99,5916.99,137
2025-05-27 22:13:00,5916.99,5917.09,5915.71,5915.81,121
2025-05-27 22:14:00,5915.8,5916.5,5915.28,5916.38,109
2025-05-27 22:15:00,5916.38,5917.21,5915.51,5916.71,111
2025-05-27 22:16:00,5916.71,5916.71,5914.91,5915.41,128
2025-05-27 22:17:00,5915.41,5915.98,5915.18,5915.18,100
2025-05-27 22:18:00,5915.18,5916.68,5914.88,5915.78,108
2025-05-27 22:19:00,5915.78,5917.39,5915.78,5917.29,120
2025-05-27 22:20:00,5917.3,5917.82,5915.82,5915.82,123
2025-05-27 22:21:00,5915.82,5916.48,5915.48,5916.48,96
2025-05-27 22:22:00,5916.48,5917.82,5916.02,5917.42,117
2025-05-27 22:23:00,5917.4,5918.52,5916.72,5918.42,109
2025-05-27 22:24:00,5918.42,5918.92,5917.02,5917.82,136
2025-05-27 22:25:00,5917.82,5917.82,5916.51,5916.91,144
2025-05-27 22:26:00,5916.91,5917.01,5915.88,5916.48,118
2025-05-27 22:27:00,5916.5,5917.21,5915.71,5916.11,127
2025-05-27 22:28:00,5916.11,5916.78,5915.68,5915.78,144
2025-05-27 22:29:00,5915.8,5916.28,5915.08,5915.18,108
2025-05-27 22:30:00,5915.18,5915.38,5914.18,5914.28,160
2025-05-27 22:31:00,5914.18,5914.78,5911.98,5911.98,167
2025-05-27 22:32:00,5911.98,5913.98,5911.38,5912.88,201
2025-05-27 22:33:00,5912.88,5913.78,5912.18,5913.68,166
2025-05-27 22:34:00,5913.48,5915.98,5913.28,5915.88,150
2025-05-27 22:35:00,5915.98,5916.38,5913.48,5913.78,184
2025-05-27 22:36:00,5913.68,5913.78,5912.48,5913.68,143
2025-05-27 22:37:00,5913.78,5914.38,5912.68,5914.18,131
2025-05-27 22:38:00,5914.18,5914.28,5912.88,5913.78,140
2025-05-27 22:39:00,5913.68,5915.88,5913.48,5915.78,103
2025-05-27 22:40:00,5915.88,5915.88,5914.48,5914.48,108
2025-05-27 22:41:00,5914.48,5917.08,5914.48,5916.78,132
2025-05-27 22:42:00,5916.78,5917.88,5916.78,5916.98,123
2025-05-27 22:43:00,5917.18,5917.18,5914.48,5917.08,168
2025-05-27 22:44:00,5917.18,5917.68,5915.98,5916.18,130
2025-05-27 22:45:00,5915.98,5916.18,5914.38,5914.68,178
2025-05-27 22:46:00,5914.48,5914.78,5912.48,5912.78,152
2025-05-27 22:47:00,5912.48,5915.28,5911.98,5914.18,173
2025-05-27 22:48:00,5913.98,5914.18,5912.68,5913.48,157
2025-05-27 22:49:00,5913.48,5913.48,5911.98,5912.08,154
2025-05-27 22:50:00,5912.28,5915.88,5910.98,5914.98,283
2025-05-27 22:51:00,5915.18,5916.18,5912.38,5913.38,266
2025-05-27 22:52:00,5913.58,5915.28,5912.98,5914.58,246
2025-05-27 22:53:00,5914.68,5914.68,5912.98,5913.48,239
2025-05-27 22:54:00,5913.58,5916.88,5912.48,5915.28,284
2025-05-27 22:55:00,5915.48,5918.48,5914.98,5918.38,295
2025-05-27 22:56:00,5918.58,5918.68,5916.78,5918.68,202
2025-05-27 22:57:00,5918.78,5919.68,5918.28,5919.58,187
2025-05-27 22:58:00,5919.68,5919.68,5917.88,5917.88,150
2025-05-27 22:59:00,5917.78,5923.18,5916.98,5922.78,299
2025-05-27 23:00:00,5922.48,5923.88,5920.48,5920.58,260
2025-05-27 23:01:00,5920.68,5922.98,5920.28,5920.68,186
2025-05-27 23:02:00,5920.48,5921.68,5920.18,5920.58,157
2025-05-27 23:03:00,5920.48,5921.58,5920.08,5921.48,106
2025-05-27 23:04:00,5921.58,5921.58,5919.48,5919.58,115
2025-05-27 23:05:00,5919.38,5920.28,5918.88,5919.78,92
2025-05-27 23:06:00,5919.68,5921.68,5919.48,5921.68,95
2025-05-27 23:07:00,5921.48,5922.48,5921.28,5922.28,47
2025-05-27 23:08:00,5922.48,5924.68,5922.48,5924.48,88
2025-05-27 23:09:00,5924.58,5926.38,5924.18,5925.48,115
2025-05-27 23:10:00,5925.48,5925.98,5924.38,5925.98,80
2025-05-27 23:11:00,5925.98,5927.48,5925.88,5926.88,116
2025-05-27 23:12:00,5926.78,5927.78,5926.18,5927.48,88
2025-05-27 23:13:00,5927.38,5928.38,5927.18,5927.18,121
2025-05-27 23:14:00,5926.98,5927.28,5926.38,5926.68,62
2025-05-27 23:15:00,5926.78,5927.98,5926.48,5927.48,64
2025-05-27 23:16:00,5927.68,5927.78,5926.48,5926.98,53
2025-05-27 23:17:00,5926.98,5927.48,5926.88,5927.08,35
2025-05-27 23:18:00,5926.98,5927.78,5926.78,5927.78,42
2025-05-27 23:19:00,5927.68,5928.48,5927.68,5928.28,34
2025-05-27 23:20:00,5927.98,5927.98,5927.48,5927.68,49
2025-05-27 23:21:00,5927.48,5927.48,5925.68,5926.08,66
2025-05-27 23:22:00,5925.98,5926.58,5925.68,5926.18,51
2025-05-27 23:23:00,5926.38,5926.78,5926.28,5926.28,32
2025-05-27 23:24:00,5926.18,5926.88,5925.98,5926.78,23
2025-05-27 23:25:00,5926.68,5926.98,5926.68,5926.68,17
2025-05-27 23:26:00,5926.68,5926.78,5926.18,5926.28,13
2025-05-27 23:27:00,5926.28,5926.68,5926.28,5926.58,22
2025-05-27 23:28:00,5926.58,5926.58,5925.98,5926.08,12
2025-05-27 23:29:00,5925.98,5925.98,5925.28,5925.28,12
2025-05-27 23:30:00,5925.28,5925.48,5924.58,5924.98,27
2025-05-27 23:31:00,5925.08,5925.08,5924.28,5924.58,26
2025-05-27 23:32:00,5924.68,5925.18,5924.58,5925.08,38
2025-05-27 23:33:00,5924.98,5925.28,5924.98,5924.98,11
2025-05-27 23:34:00,5924.98,5925.18,5924.58,5925.18,13
2025-05-27 23:35:00,5925.28,5925.78,5925.18,5925.68,18
2025-05-27 23:36:00,5925.58,5925.68,5925.28,5925.28,18
2025-05-27 23:37:00,5925.38,5925.58,5925.28,5925.28,12
2025-05-27 23:38:00,5925.38,5925.78,5925.28,5925.78,13
2025-05-27 23:39:00,5925.68,5925.78,5925.58,5925.68,14
2025-05-27 23:40:00,5925.58,5925.68,5925.28,5925.28,16
2025-05-27 23:41:00,5925.38,5925.48,5925.08,5925.18,12
2025-05-27 23:42:00,5925.58,5926.08,5925.58,5925.98,17
2025-05-27 23:43:00,5925.98,5926.48,5925.78,5926.48,16
2025-05-27 23:44:00,5926.28,5926.68,5926.28,5926.68,8
2025-05-27 23:45:00,5926.58,5926.68,5926.28,5926.28,15
2025-05-27 23:46:00,5926.48,5927.58,5926.08,5927.38,23
2025-05-27 23:47:00,5927.28,5927.58,5927.28,5927.28,18
2025-05-27 23:48:00,5927.18,5927.18,5926.48,5926.58,15
2025-05-27 23:49:00,5926.68,5927.18,5926.68,5927.18,10
2025-05-27 23:50:00,5927.28,5927.28,5926.28,5926.58,30
2025-05-27 23:51:00,5926.48,5926.68,5926.48,5926.58,10
2025-05-27 23:52:00,5926.68,5927.08,5926.58,5927.08,16
2025-05-27 23:53:00,5927.18,5927.58,5927.08,5927.58,23
2025-05-27 23:54:00,5927.68,5927.98,5927.58,5927.58,18
2025-05-27 23:55:00,5927.58,5927.78,5927.58,5927.58,9
2025-05-27 23:56:00,5927.48,5927.48,5927.08,5927.18,9
2025-05-27 23:57:00,5927.28,5927.58,5927.18,5927.58,13
2025-05-27 23:58:00,5927.48,5927.48,5926.98,5927.08,23
2025-05-27 23:59:00,5927.18,5927.18,5927.08,5927.18,3
2025-05-28 01:00:00,5926.38,5928.58,5925.98,5927.78,63
2025-05-28 01:01:00,5927.38,5927.88,5926.78,5926.98,31
2025-05-28 01:02:00,5927.18,5927.88,5926.98,5926.98,49
2025-05-28 01:03:00,5926.88,5927.08,5926.48,5926.78,29
2025-05-28 01:04:00,5926.58,5926.58,5925.78,5926.28,30
2025-05-28 01:05:00,5926.38,5926.88,5925.78,5926.28,36
2025-05-28 01:06:00,5926.08,5926.38,5925.78,5925.98,20
2025-05-28 01:07:00,5925.88,5926.08,5924.78,5924.98,68
2025-05-28 01:08:00,5925.18,5925.88,5924.78,5924.98,38
2025-05-28 01:09:00,5925.38,5926.08,5924.78,5925.28,39
2025-05-28 01:10:00,5925.38,5925.88,5925.28,5925.48,28
2025-05-28 01:11:00,5925.38,5925.78,5925.28,5925.48,11
2025-05-28 01:12:00,5925.38,5925.38,5924.78,5924.98,12
2025-05-28 01:13:00,5924.78,5924.98,5924.28,5924.28,17
2025-05-28 01:14:00,5924.08,5924.58,5923.98,5924.48,19
2025-05-28 01:15:00,5924.48,5925.58,5924.48,5925.28,24
2025-05-28 01:16:00,5925.08,5926.08,5924.98,5925.98,24
2025-05-28 01:17:00,5926.38,5927.08,5925.98,5925.98,35
2025-05-28 01:18:00,5926.08,5926.58,5925.78,5925.78,15
2025-05-28 01:19:00,5925.88,5926.08,5924.78,5924.98,26
2025-05-28 01:20:00,5924.88,5925.38,5924.58,5924.98,21
2025-05-28 01:21:00,5925.18,5925.38,5924.98,5925.28,12
2025-05-28 01:22:00,5925.08,5925.08,5923.98,5924.48,23
2025-05-28 01:23:00,5924.68,5925.58,5924.58,5925.28,31
2025-05-28 01:24:00,5925.58,5926.38,5924.98,5925.98,27
2025-05-28 01:25:00,5926.18,5926.58,5925.78,5925.98,21
2025-05-28 01:26:00,5926.38,5926.38,5926.08,5926.28,4
2025-05-28 01:27:00,5926.38,5926.58,5925.98,5925.98,21
2025-05-28 01:28:00,5926.18,5926.38,5925.78,5926.28,37
2025-05-28 01:29:00,5926.38,5926.38,5925.78,5925.98,12
2025-05-28 01:30:00,5925.88,5925.88,5925.28,5925.48,21
2025-05-28 01:31:00,5925.38,5925.48,5924.88,5924.98,17
2025-05-28 01:32:00,5924.88,5925.08,5924.48,5924.48,11
2025-05-28 01:33:00,5924.38,5925.08,5924.28,5924.48,22
2025-05-28 01:34:00,5924.68,5924.88,5924.08,5924.28,21
2025-05-28 01:35:00,5924.58,5924.58,5924.28,5924.48,19
2025-05-28 01:36:00,5924.88,5925.08,5924.78,5924.78,6
2025-05-28 01:37:00,5924.58,5925.58,5924.48,5925.28,13
2025-05-28 01:38:00,5925.38,5925.58,5925.28,5925.58,10
2025-05-28 01:39:00,5925.38,5925.58,5925.28,5925.58,13
2025-05-28 01:40:00,5925.68,5925.88,5924.98,5925.48,26
2025-05-28 01:41:00,5925.58,5925.88,5925.48,5925.48,10
2025-05-28 01:42:00,5925.48,5925.48,5925.28,5925.28,3
2025-05-28 01:43:00,5925.38,5925.38,5924.98,5924.98,9
2025-05-28 01:44:00,5925.18,5925.38,5924.98,5925.28,13
2025-05-28 01:45:00,5925.08,5925.08,5924.88,5924.88,3
2025-05-28 01:46:00,5924.78,5925.58,5924.78,5925.48,13
2025-05-28 01:47:00,5925.38,5926.38,5925.08,5926.38,16
2025-05-28 01:48:00,5926.28,5927.08,5926.28,5926.78,31
2025-05-28 01:49:00,5926.58,5926.58,5925.78,5925.98,14
2025-05-28 01:50:00,5926.18,5926.38,5925.78,5925.98,11
2025-05-28 01:51:00,5926.18,5926.38,5925.78,5925.78,11
2025-05-28 01:52:00,5925.58,5925.88,5925.48,5925.78,10
2025-05-28 01:53:00,5925.88,5927.08,5925.88,5926.78,15
2025-05-28 01:54:00,5926.58,5926.88,5926.48,5926.78,4
2025-05-28 01:55:00,5926.58,5926.58,5926.48,5926.48,2
2025-05-28 01:56:00,5926.48,5926.88,5926.48,5926.78,3
2025-05-28 01:57:00,5926.58,5927.08,5926.28,5927.08,16
2025-05-28 01:58:00,5927.18,5928.08,5927.18,5927.98,20
2025-05-28 01:59:00,5927.88,5927.88,5927.48,5927.78,9
2025-05-28 02:00:00,5927.88,5927.88,5926.98,5927.48,21
2025-05-28 02:01:00,5927.38,5928.08,5927.28,5927.98,12
2025-05-28 02:02:00,5927.88,5927.88,5926.78,5927.28,21
2025-05-28 02:03:00,5927.08,5927.28,5926.78,5926.98,8
2025-05-28 02:04:00,5927.38,5927.88,5926.98,5926.98,21
2025-05-28 02:05:00,5926.88,5927.78,5926.78,5927.78,17
2025-05-28 02:06:00,5927.58,5927.58,5926.98,5926.98,6
2025-05-28 02:07:00,5927.38,5927.48,5927.28,5927.48,4
2025-05-28 02:08:00,5927.48,5928.08,5927.48,5927.78,21
2025-05-28 02:09:00,5927.78,5927.78,5927.78,5927.78,1
2025-05-28 02:10:00,5927.88,5928.38,5927.88,5928.28,12
2025-05-28 02:11:00,5928.38,5928.58,5928.28,5928.28,24
2025-05-28 02:12:00,5928.08,5928.58,5927.98,5928.28,15
2025-05-28 02:13:00,5928.08,5928.58,5927.98,5928.28,14
2025-05-28 02:14:00,5928.38,5928.58,5928.08,5928.28,6
2025-05-28 02:15:00,5928.58,5928.58,5927.98,5927.98,8
2025-05-28 02:16:00,5928.08,5929.88,5927.98,5929.48,19
2025-05-28 02:17:00,5929.38,5930.08,5929.28,5929.98,24
2025-05-28 02:18:00,5929.88,5930.38,5929.78,5929.78,15
2025-05-28 02:19:00,5929.88,5930.08,5929.28,5929.28,13
2025-05-28 02:20:00,5929.58,5929.58,5928.98,5929.28,14
2025-05-28 02:21:00,5929.58,5929.78,5929.28,5929.78,9
2025-05-28 02:22:00,5929.58,5929.58,5927.78,5927.98,19
2025-05-28 02:23:00,5928.38,5928.38,5926.78,5926.78,24
2025-05-28 02:24:00,5926.88,5927.38,5926.88,5926.98,14
2025-05-28 02:25:00,5926.98,5927.38,5926.78,5927.28,12
2025-05-28 02:26:00,5927.08,5927.38,5926.88,5927.28,7
2025-05-28 02:27:00,5927.38,5927.38,5926.98,5926.98,7
2025-05-28 02:28:00,5926.88,5926.88,5925.98,5926.48,22
2025-05-28 02:29:00,5926.68,5926.88,5926.58,5926.58,9
2025-05-28 02:30:00,5926.6,5926.89,5926.59,5926.59,26
2025-05-28 02:31:00,5926.6,5926.6,5926.28,5926.58,15
2025-05-28 02:32:00,5926.6,5926.69,5926.19,5926.59,18
2025-05-28 02:33:00,5926.6,5928.21,5926.31,5927.81,23
2025-05-28 02:34:00,5927.8,5928.21,5927.61,5928.11,15
2025-05-28 02:35:00,5928.11,5928.22,5927.8,5928.12,20
2025-05-28 02:36:00,5928.1,5928.92,5928.1,5928.62,16
2025-05-28 02:37:00,5928.6,5929.21,5928.6,5929.21,15
2025-05-28 02:38:00,5929.2,5929.21,5928.61,5928.81,22
2025-05-28 02:39:00,5928.8,5929.22,5928.8,5929.22,9
2025-05-28 02:40:00,5929.2,5929.21,5928.61,5928.61,10
2025-05-28 02:41:00,5928.6,5928.82,5928.3,5928.62,19
2025-05-28 02:42:00,5928.6,5928.72,5928.22,5928.32,13
2025-05-28 02:43:00,5928.3,5928.42,5928.02,5928.12,11
2025-05-28 02:44:00,5928.1,5928.92,5928.1,5928.62,23
2025-05-28 02:45:00,5928.6,5928.72,5927.62,5928.32,73
2025-05-28 02:46:00,5928.3,5928.92,5928.22,5928.52,38
2025-05-28 02:47:00,5928.52,5928.62,5928.3,5928.32,21
2025-05-28 02:48:00,5928.3,5928.42,5927.62,5927.62,25
2025-05-28 02:49:00,5927.6,5927.82,5927.32,5927.32,13
2025-05-28 02:50:00,5927.3,5927.51,5927.1,5927.31,19
2025-05-28 02:51:00,5927.3,5927.31,5926.81,5927.11,24
2025-05-28 02:52:00,5927.1,5927.11,5926.61,5927.11,21
2025-05-28 02:53:00,5927.1,5928.39,5926.59,5928.19,35
2025-05-28 02:54:00,5928.2,5928.21,5927.8,5927.81,9
2025-05-28 02:55:00,5927.8,5927.89,5927.59,5927.79,13
2025-05-28 02:56:00,5927.8,5928.41,5927.51,5928.31,18
2025-05-28 02:57:00,5928.3,5929.22,5927.8,5928.82,34
2025-05-28 02:58:00,5928.8,5928.82,5927.02,5927.12,26
2025-05-28 02:59:00,5927.12,5927.19,5926.29,5926.29,28
2025-05-28 03:00:00,5926.29,5926.69,5924.39,5925.29,132
2025-05-28 03:01:00,5925.3,5925.92,5924.62,5924.62,106
2025-05-28 03:02:00,5924.6,5924.91,5924.1,5924.31,78
2025-05-28 03:03:00,5924.3,5924.92,5924.12,5924.62,75
2025-05-28 03:04:00,5924.6,5925.22,5923.62,5925.12,70
2025-05-28 03:05:00,5925.1,5925.42,5924.82,5925.32,31
2025-05-28 03:06:00,5925.3,5925.61,5924.31,5924.61,47
2025-05-28 03:07:00,5924.6,5925.21,5924.31,5924.31,36
2025-05-28 03:08:00,5924.3,5926.19,5924.09,5925.59,59
2025-05-28 03:09:00,5925.6,5925.79,5924.29,5924.69,60
2025-05-28 03:10:00,5924.7,5924.79,5923.59,5923.79,27
2025-05-28 03:11:00,5923.79,5924.39,5923.59,5923.79,50
2025-05-28 03:12:00,5923.8,5924.19,5923.59,5924.09,22
2025-05-28 03:13:00,5924.09,5924.12,5923.79,5924.12,17
2025-05-28 03:14:00,5924.1,5924.42,5924.1,5924.32,26
2025-05-28 03:15:00,5924.3,5924.62,5923.32,5923.62,38
2025-05-28 03:16:00,5923.6,5923.88,5923.28,5923.58,23
2025-05-28 03:17:00,5923.6,5923.91,5923.31,5923.81,21
2025-05-28 03:18:00,5923.8,5924.92,5923.8,5924.62,30
2025-05-28 03:19:00,5924.6,5924.92,5924.3,5924.72,30
2025-05-28 03:20:00,5924.72,5925.42,5924.6,5924.82,27
2025-05-28 03:21:00,5924.8,5925.19,5924.29,5924.59,24
2025-05-28 03:22:00,5924.6,5926.29,5924.59,5926.09,25
2025-05-28 03:23:00,5926.1,5926.32,5925.12,5925.12,39
2025-05-28 03:24:00,5925.1,5925.68,5925.08,5925.28,24
2025-05-28 03:25:00,5925.3,5925.69,5924.79,5925.59,30
2025-05-28 03:26:00,5925.6,5925.71,5925.11,5925.11,29
2025-05-28 03:27:00,5925.1,5925.38,5925.08,5925.28,12
2025-05-28 03:28:00,5925.3,5925.3,5923.69,5924.29,23
2025-05-28 03:29:00,5924.3,5924.71,5923.81,5924.11,21
2025-05-28 03:30:00,5924.1,5924.59,5923.79,5924.29,37
2025-05-28 03:31:00,5924.3,5924.91,5924.11,5924.81,46
2025-05-28 03:32:00,5924.8,5924.91,5924.21,5924.31,25
2025-05-28 03:33:00,5924.31,5924.88,5924.08,5924.28,20
2025-05-28 03:34:00,5924.28,5924.91,5924.21,5924.61,29
2025-05-28 03:35:00,5924.6,5925.21,5924.6,5924.81,25
2025-05-28 03:36:00,5924.8,5925.18,5924.58,5925.08,22
2025-05-28 03:37:00,5925.1,5925.32,5924.52,5924.62,17
2025-05-28 03:38:00,5924.6,5924.79,5924.29,5924.29,19
2025-05-28 03:39:00,5924.3,5924.89,5924.09,5924.59,13
2025-05-28 03:40:00,5924.6,5924.82,5924.1,5924.12,26
2025-05-28 03:41:00,5924.1,5924.41,5923.81,5924.31,28
2025-05-28 03:42:00,5924.32,5924.72,5924.1,5924.62,17
2025-05-28 03:43:00,5924.6,5924.92,5924.32,5924.62,27
2025-05-28 03:44:00,5924.6,5924.72,5924.32,5924.42,24
2025-05-28 03:45:00,5924.42,5924.92,5924.22,5924.62,35
2025-05-28 03:46:00,5924.6,5924.92,5924.12,5924.82,26
2025-05-28 03:47:00,5924.8,5925.02,5924.6,5924.62,25
2025-05-28 03:48:00,5924.6,5924.81,5924.6,5924.61,10
2025-05-28 03:49:00,5924.6,5924.61,5923.31,5923.31,19
2025-05-28 03:50:00,5923.31,5924.29,5923.31,5924.09,33
2025-05-28 03:51:00,5924.09,5925.21,5924.09,5924.81,29
2025-05-28 03:52:00,5924.8,5925.41,5924.8,5925.11,32
2025-05-28 03:53:00,5925.11,5925.12,5924.32,5924.82,31
2025-05-28 03:54:00,5924.8,5925.31,5924.61,5925.31,17
2025-05-28 03:55:00,5925.31,5925.42,5924.72,5925.12,31
2025-05-28 03:56:00,5925.1,5925.22,5924.8,5924.82,22
2025-05-28 03:57:00,5924.8,5925.39,5924.79,5925.29,23
2025-05-28 03:58:00,5925.29,5925.42,5924.82,5925.32,28
2025-05-28 03:59:00,5925.3,5925.72,5924.82,5924.82,13
2025-05-28 04:00:00,5924.82,5925.88,5924.82,5925.58,59
2025-05-28 04:01:00,5925.58,5925.92,5925.3,5925.62,32
2025-05-28 04:02:00,5925.6,5926.22,5925.3,5925.82,31
2025-05-28 04:03:00,5925.8,5926.22,5925.62,5925.82,28
2025-05-28 04:04:00,5925.8,5926.19,5925.59,5925.79,14
2025-05-28 04:05:00,5925.8,5925.92,5925.52,5925.82,32
2025-05-28 04:06:00,5925.8,5925.81,5924.61,5924.61,16
2025-05-28 04:07:00,5924.6,5925.22,5924.32,5925.12,33
2025-05-28 04:08:00,5925.1,5925.62,5925.1,5925.12,18
2025-05-28 04:09:00,5925.1,5927.72,5925.1,5927.32,59
2025-05-28 04:10:00,5927.3,5927.32,5926.12,5926.12,49
2025-05-28 04:11:00,5926.1,5926.32,5925.6,5926.12,46
2025-05-28 04:12:00,5926.1,5926.39,5925.59,5925.59,37
2025-05-28 04:13:00,5925.6,5925.91,5925.51,5925.61,49
2025-05-28 04:14:00,5925.6,5926.22,5925.32,5925.32,29
2025-05-28 04:15:00,5925.3,5925.91,5925.3,5925.31,38
2025-05-28 04:16:00,5925.31,5926.22,5925.12,5926.12,55
2025-05-28 04:17:00,5926.1,5926.12,5925.6,5925.62,23
2025-05-28 04:18:00,5925.6,5926.18,5925.58,5925.78,36
2025-05-28 04:19:00,5925.8,5926.39,5925.79,5925.79,20
2025-05-28 04:20:00,5925.8,5925.99,5925.19,5925.29,44
2025-05-28 04:21:00,5925.3,5925.41,5925.11,5925.31,22
2025-05-28 04:22:00,5925.3,5925.31,5924.21,5924.61,22
2025-05-28 04:23:00,5924.6,5926.79,5924.59,5926.79,40
2025-05-28 04:24:00,5926.79,5926.92,5926.3,5926.82,32
2025-05-28 04:25:00,5926.8,5927.22,5926.72,5927.12,11
2025-05-28 04:26:00,5927.1,5927.22,5926.62,5927.12,35
2025-05-28 04:27:00,5927.12,5927.42,5927.1,5927.11,18
2025-05-28 04:28:00,5927.1,5927.21,5926.71,5926.81,20
2025-05-28 04:29:00,5926.8,5927.21,5926.61,5926.61,33
2025-05-28 04:30:00,5926.61,5926.81,5925.6,5926.61,64
2025-05-28 04:31:00,5926.6,5926.78,5925.78,5926.08,46
2025-05-28 04:32:00,5926.1,5926.1,5924.19,5924.29,58
2025-05-28 04:33:00,5924.3,5924.49,5923.79,5924.29,67
2025-05-28 04:34:00,5924.3,5924.39,5923.59,5923.69,32
2025-05-28 04:35:00,5923.7,5923.79,5923.09,5923.29,22
2025-05-28 04:36:00,5923.29,5923.41,5922.81,5923.31,41
2025-05-28 04:37:00,5923.3,5924.01,5923.3,5923.81,44
2025-05-28 04:38:00,5923.8,5924.82,5923.8,5924.32,52
2025-05-28 04:39:00,5924.3,5924.71,5924.1,5924.11,24
2025-05-28 04:40:00,5924.1,5924.39,5924.09,5924.09,17
2025-05-28 04:41:00,5924.1,5924.68,5923.78,5924.38,31
2025-05-28 04:42:00,5924.38,5924.82,5924.28,5924.62,34
2025-05-28 04:43:00,5924.6,5924.92,5923.82,5924.52,36
2025-05-28 04:44:00,5924.52,5924.62,5923.79,5924.09,40
2025-05-28 04:45:00,5924.1,5924.1,5923.29,5923.29,25
2025-05-28 04:46:00,5923.3,5923.38,5922.48,5923.08,24
2025-05-28 04:47:00,5923.1,5923.72,5922.82,5922.82,20
2025-05-28 04:48:00,5922.8,5923.38,5922.58,5922.78,28
2025-05-28 04:49:00,5922.8,5923.41,5922.8,5923.31,18
