time,open,high,low,close,volume
2025-07-15 21:03:00,6272.28,6273.88,6271.98,6273.18,100
2025-07-15 21:04:00,6273.18,6273.78,6273.08,6273.08,87
2025-07-15 21:05:00,6273.08,6273.08,6271.88,6272.58,105
2025-07-15 21:06:00,6272.58,6274.18,6272.58,6273.78,70
2025-07-15 21:07:00,6273.78,6274.41,6273.41,6274.31,82
2025-07-15 21:08:00,6274.3,6274.79,6274.29,6274.39,93
2025-07-15 21:09:00,6274.39,6274.79,6274.29,6274.59,83
2025-07-15 21:10:00,6274.59,6274.88,6274.28,6274.38,91
2025-07-15 21:11:00,6274.38,6274.88,6274.08,6274.58,74
2025-07-15 21:12:00,6274.58,6275.99,6274.58,6275.69,88
2025-07-15 21:13:00,6275.69,6275.7,6274.79,6275.19,77
2025-07-15 21:14:00,6275.19,6275.38,6274.68,6275.08,69
2025-07-15 21:15:00,6275.08,6276.28,6275.08,6275.68,84
2025-07-15 21:16:00,6275.68,6275.88,6274.88,6275.28,70
2025-07-15 21:17:00,6275.28,6275.78,6274.68,6275.28,101
2025-07-15 21:18:00,6275.28,6275.88,6275.18,6275.38,62
2025-07-15 21:19:00,6275.38,6275.68,6273.28,6273.28,112
2025-07-15 21:20:00,6273.28,6275.18,6273.28,6274.58,84
2025-07-15 21:21:00,6274.58,6275.68,6274.58,6275.58,65
2025-07-15 21:22:00,6275.58,6275.9,6275.19,6275.69,64
2025-07-15 21:23:00,6275.69,6275.79,6274.79,6275.69,65
2025-07-15 21:24:00,6275.7,6275.71,6275.11,6275.31,63
2025-07-15 21:25:00,6275.31,6275.78,6273.58,6273.58,80
2025-07-15 21:26:00,6273.58,6274.37,6273.27,6274.17,72
2025-07-15 21:27:00,6274.17,6274.61,6273.31,6273.61,83
2025-07-15 21:28:00,6273.6,6274.17,6273.07,6273.27,96
2025-07-15 21:29:00,6273.27,6274.08,6273.18,6273.68,73
2025-07-15 21:30:00,6273.68,6275.28,6273.58,6275.08,92
2025-07-15 21:31:00,6275.08,6275.62,6274.72,6275.32,62
2025-07-15 21:32:00,6275.32,6275.91,6275.11,6275.41,59
2025-07-15 21:33:00,6275.41,6275.91,6274.81,6275.11,70
2025-07-15 21:34:00,6275.11,6275.7,6274.99,6275.09,68
2025-07-15 21:35:00,6275.09,6275.09,6272.38,6272.58,101
2025-07-15 21:36:00,6272.58,6272.68,6271.38,6271.38,138
2025-07-15 21:37:00,6271.38,6273.78,6270.88,6273.38,172
2025-07-15 21:38:00,6273.4,6273.62,6272.42,6273.32,102
2025-07-15 21:39:00,6273.3,6273.91,6272.81,6273.11,89
2025-07-15 21:40:00,6273.11,6274.21,6272.41,6273.11,119
2025-07-15 21:41:00,6273.11,6273.39,6271.19,6271.29,138
2025-07-15 21:42:00,6271.3,6272.58,6271.18,6271.68,96
2025-07-15 21:43:00,6271.68,6271.78,6270.68,6271.58,115
2025-07-15 21:44:00,6271.58,6272.22,6271.12,6271.12,89
2025-07-15 21:45:00,6271.12,6271.78,6270.58,6271.58,136
2025-07-15 21:46:00,6271.58,6272.92,6271.32,6272.22,88
2025-07-15 21:47:00,6272.22,6272.92,6272.22,6272.32,100
2025-07-15 21:48:00,6272.32,6273.22,6272.12,6272.82,105
2025-07-15 21:49:00,6272.82,6272.82,6271.82,6271.92,63
2025-07-15 21:50:00,6271.9,6272.88,6271.68,6272.38,73
2025-07-15 21:51:00,6272.38,6272.72,6270.62,6270.62,69
2025-07-15 21:52:00,6270.62,6270.68,6265.68,6268.68,220
2025-07-15 21:53:00,6268.68,6268.72,6267.12,6267.72,133
2025-07-15 21:54:00,6267.72,6268.42,6266.82,6267.32,120
2025-07-15 21:55:00,6267.32,6267.42,6264.92,6265.62,168
2025-07-15 21:56:00,6265.62,6265.62,6262.81,6263.21,233
2025-07-15 21:57:00,6263.21,6263.21,6260.12,6260.62,222
2025-07-15 21:58:00,6260.62,6262.33,6260.42,6261.93,220
2025-07-15 21:59:00,6261.93,6262.73,6260.23,6260.23,239
2025-07-15 22:00:00,6260.23,6262.22,6257.82,6261.82,309
2025-07-15 22:01:00,6261.82,6263.73,6260.93,6263.73,199
2025-07-15 22:02:00,6263.73,6265.32,6263.22,6264.12,168
2025-07-15 22:03:00,6264.12,6264.22,6262.21,6262.71,140
2025-07-15 22:04:00,6262.71,6264.42,6262.61,6263.32,129
2025-07-15 22:05:00,6263.32,6263.42,6261.79,6262.09,158
2025-07-15 22:06:00,6262.09,6262.09,6260.61,6261.71,166
2025-07-15 22:07:00,6261.71,6262.32,6260.62,6261.82,138
2025-07-15 22:08:00,6261.82,6263.42,6261.62,6262.42,131
2025-07-15 22:09:00,6262.42,6262.62,6261.32,6262.22,149
2025-07-15 22:10:00,6262.22,6262.43,6261.63,6262.23,135
2025-07-15 22:11:00,6262.23,6263.73,6261.33,6263.73,132
2025-07-15 22:12:00,6263.73,6264.12,6262.62,6263.62,128
2025-07-15 22:13:00,6263.62,6263.62,6262.62,6262.72,125
2025-07-15 22:14:00,6262.72,6263.22,6261.92,6262.62,124
2025-07-15 22:15:00,6262.62,6263.32,6260.72,6260.82,113
2025-07-15 22:16:00,6260.82,6262.81,6260.31,6262.81,117
2025-07-15 22:17:00,6262.81,6263.22,6262.12,6262.42,107
2025-07-15 22:18:00,6262.42,6263.32,6261.82,6263.32,152
2025-07-15 22:19:00,6263.32,6264.23,6263.13,6263.93,104
2025-07-15 22:20:00,6263.93,6265.12,6263.72,6264.12,116
2025-07-15 22:21:00,6264.12,6264.22,6262.12,6262.12,134
2025-07-15 22:22:00,6262.12,6263.41,6261.81,6263.41,151
2025-07-15 22:23:00,6263.41,6263.72,6260.92,6261.42,112
2025-07-15 22:24:00,6261.42,6262.69,6261.29,6262.39,95
2025-07-15 22:25:00,6262.39,6262.62,6261.52,6261.62,128
2025-07-15 22:26:00,6261.62,6262.72,6260.22,6260.42,138
2025-07-15 22:27:00,6260.42,6260.89,6259.09,6260.39,135
2025-07-15 22:28:00,6260.39,6260.82,6258.82,6260.12,95
2025-07-15 22:29:00,6260.1,6260.92,6259.62,6260.22,113
2025-07-15 22:30:00,6260.22,6261.88,6260.22,6261.18,157
2025-07-15 22:31:00,6261.08,6261.78,6260.78,6261.78,89
2025-07-15 22:32:00,6261.58,6262.18,6261.18,6261.88,115
2025-07-15 22:33:00,6261.88,6262.08,6260.38,6260.58,96
2025-07-15 22:34:00,6260.68,6260.88,6259.58,6259.68,123
2025-07-15 22:35:00,6259.68,6260.38,6258.88,6259.18,113
2025-07-15 22:36:00,6259.18,6260.38,6259.18,6260.38,111
2025-07-15 22:37:00,6260.58,6260.58,6259.28,6259.68,96
2025-07-15 22:38:00,6259.58,6261.68,6259.18,6261.58,132
2025-07-15 22:39:00,6261.58,6261.78,6260.88,6261.58,77
2025-07-15 22:40:00,6261.48,6263.38,6261.28,6263.18,90
2025-07-15 22:41:00,6263.18,6264.38,6263.18,6263.78,135
2025-07-15 22:42:00,6263.88,6264.88,6263.18,6264.88,62
2025-07-15 22:43:00,6264.88,6265.08,6263.68,6263.88,63
2025-07-15 22:44:00,6263.78,6264.08,6262.38,6263.88,67
2025-07-15 22:45:00,6263.78,6264.28,6261.78,6261.88,101
2025-07-15 22:46:00,6261.88,6261.88,6260.68,6261.28,129
2025-07-15 22:47:00,6261.38,6262.28,6261.18,6261.38,91
2025-07-15 22:48:00,6261.48,6263.08,6261.38,6262.58,91
2025-07-15 22:49:00,6262.58,6264.18,6262.58,6263.68,64
2025-07-15 22:50:00,6263.68,6264.68,6258.78,6259.88,243
2025-07-15 22:51:00,6259.88,6261.08,6258.38,6258.38,163
2025-07-15 22:52:00,6258.28,6260.18,6258.28,6258.88,143
2025-07-15 22:53:00,6258.78,6259.18,6257.08,6258.78,124
2025-07-15 22:54:00,6258.68,6259.18,6257.68,6258.18,131
2025-07-15 22:55:00,6258.28,6260.68,6256.08,6256.28,219
2025-07-15 22:56:00,6256.08,6256.88,6254.88,6256.68,238
2025-07-15 22:57:00,6256.78,6256.88,6252.78,6253.38,218
2025-07-15 22:58:00,6253.58,6254.38,6252.08,6253.38,230
2025-07-15 22:59:00,6253.28,6254.58,6247.38,6247.88,334
2025-07-15 23:00:00,6248.08,6249.78,6247.68,6248.28,272
2025-07-15 23:01:00,6248.38,6249.28,6247.68,6248.28,130
2025-07-15 23:02:00,6248.18,6249.08,6246.48,6246.68,94
2025-07-15 23:03:00,6246.68,6246.78,6244.08,6244.18,129
2025-07-15 23:04:00,6244.18,6245.38,6242.98,6244.08,129
2025-07-15 23:05:00,6244.38,6244.38,6243.08,6243.08,162
2025-07-15 23:06:00,6243.28,6245.68,6242.78,6245.18,120
2025-07-15 23:07:00,6245.08,6245.88,6244.68,6245.68,69
2025-07-15 23:08:00,6245.38,6245.68,6244.88,6245.28,72
2025-07-15 23:09:00,6245.38,6245.78,6244.28,6244.48,62
2025-07-15 23:10:00,6244.38,6245.58,6244.08,6244.58,68
2025-07-15 23:11:00,6244.58,6245.18,6244.08,6244.28,67
2025-07-15 23:12:00,6244.38,6244.88,6243.28,6243.58,63
2025-07-15 23:13:00,6243.58,6244.18,6242.28,6243.18,64
2025-07-15 23:14:00,6243.28,6243.38,6241.68,6242.68,100
2025-07-15 23:15:00,6242.58,6242.88,6241.58,6242.18,79
2025-07-15 23:16:00,6242.08,6242.18,6240.38,6240.58,90
2025-07-15 23:17:00,6240.58,6241.58,6239.48,6240.88,99
2025-07-15 23:18:00,6240.78,6241.88,6240.78,6241.28,86
2025-07-15 23:19:00,6241.38,6242.08,6240.48,6240.88,70
2025-07-15 23:20:00,6240.88,6241.18,6240.28,6240.58,80
2025-07-15 23:21:00,6240.58,6241.38,6240.58,6241.18,58
2025-07-15 23:22:00,6240.88,6241.08,6240.18,6240.18,30
2025-07-15 23:23:00,6240.28,6240.28,6238.88,6239.08,60
2025-07-15 23:24:00,6238.88,6240.28,6238.68,6240.08,70
2025-07-15 23:25:00,6240.18,6241.08,6240.18,6240.58,35
2025-07-15 23:26:00,6240.58,6241.28,6240.58,6240.78,40
2025-07-15 23:27:00,6240.68,6241.18,6240.58,6241.08,43
2025-07-15 23:28:00,6241.08,6241.58,6241.08,6241.18,19
2025-07-15 23:29:00,6241.08,6241.28,6240.38,6240.58,26
2025-07-15 23:30:00,6240.58,6240.58,6238.58,6238.68,76
2025-07-15 23:31:00,6238.58,6238.78,6237.88,6238.38,69
2025-07-15 23:32:00,6238.28,6239.08,6237.88,6238.88,47
2025-07-15 23:33:00,6239.08,6239.18,6238.18,6239.18,23
2025-07-15 23:34:00,6239.28,6241.08,6239.28,6240.58,31
2025-07-15 23:35:00,6240.68,6240.78,6238.78,6239.08,40
2025-07-15 23:36:00,6238.88,6240.38,6238.88,6239.68,49
2025-07-15 23:37:00,6239.58,6239.88,6239.28,6239.28,43
2025-07-15 23:38:00,6239.38,6240.08,6239.08,6240.08,37
2025-07-15 23:39:00,6240.08,6240.68,6239.88,6240.58,33
2025-07-15 23:40:00,6240.58,6240.88,6239.28,6239.68,30
2025-07-15 23:41:00,6239.68,6240.58,6239.58,6239.68,42
2025-07-15 23:42:00,6239.38,6240.18,6239.38,6239.78,32
2025-07-15 23:43:00,6239.88,6240.18,6239.68,6239.88,24
2025-07-15 23:44:00,6239.78,6240.08,6239.08,6239.18,29
2025-07-15 23:45:00,6239.38,6239.88,6239.08,6239.08,40
2025-07-15 23:46:00,6239.08,6239.58,6238.58,6239.28,34
2025-07-15 23:47:00,6239.38,6239.78,6239.08,6239.28,48
2025-07-15 23:48:00,6239.38,6239.68,6238.28,6238.58,41
2025-07-15 23:49:00,6238.38,6238.88,6238.18,6238.78,32
2025-07-15 23:50:00,6238.88,6239.08,6237.78,6238.08,53
2025-07-15 23:51:00,6238.08,6239.08,6237.78,6239.08,52
2025-07-15 23:52:00,6238.78,6239.18,6238.68,6239.18,21
2025-07-15 23:53:00,6239.18,6239.68,6238.78,6239.68,28
2025-07-15 23:54:00,6239.58,6240.08,6239.58,6240.08,32
2025-07-15 23:55:00,6239.88,6240.58,6239.38,6239.38,32
2025-07-15 23:56:00,6239.28,6239.58,6239.08,6239.28,16
2025-07-15 23:57:00,6239.38,6239.88,6239.18,6239.68,32
2025-07-15 23:58:00,6239.58,6239.88,6238.88,6238.88,34
2025-07-15 23:59:00,6238.78,6239.38,6238.78,6238.78,21
2025-07-16 01:00:00,6240.88,6243.18,6240.78,6242.38,66
2025-07-16 01:01:00,6242.18,6242.88,6241.88,6242.38,34
2025-07-16 01:02:00,6242.38,6242.68,6241.38,6241.88,40
2025-07-16 01:03:00,6241.88,6242.88,6241.78,6242.48,31
2025-07-16 01:04:00,6242.18,6242.68,6241.88,6242.68,16
2025-07-16 01:05:00,6242.78,6243.18,6241.68,6241.88,30
2025-07-16 01:06:00,6241.88,6242.38,6241.88,6242.18,24
2025-07-16 01:07:00,6242.38,6242.88,6241.88,6241.88,18
2025-07-16 01:08:00,6241.78,6241.88,6240.88,6241.18,27
2025-07-16 01:09:00,6241.28,6241.38,6239.88,6240.38,31
2025-07-16 01:10:00,6240.38,6240.68,6239.18,6239.18,30
2025-07-16 01:11:00,6239.18,6239.88,6238.88,6238.88,22
2025-07-16 01:12:00,6239.18,6239.18,6238.18,6238.48,16
2025-07-16 01:13:00,6238.68,6238.68,6237.38,6237.68,60
2025-07-16 01:14:00,6237.68,6238.18,6237.68,6237.78,28
2025-07-16 01:15:00,6237.78,6238.38,6237.68,6238.18,17
2025-07-16 01:16:00,6238.38,6238.38,6237.38,6237.88,24
2025-07-16 01:17:00,6237.78,6237.88,6237.18,6237.68,25
2025-07-16 01:18:00,6237.68,6237.88,6237.18,6237.38,18
2025-07-16 01:19:00,6237.18,6237.18,6236.18,6236.38,13
2025-07-16 01:20:00,6236.68,6237.88,6236.68,6237.38,15
2025-07-16 01:21:00,6237.68,6237.88,6237.38,6237.68,10
2025-07-16 01:22:00,6237.68,6237.88,6237.38,6237.58,10
2025-07-16 01:23:00,6237.58,6237.88,6237.38,6237.68,9
2025-07-16 01:24:00,6237.68,6237.88,6236.88,6237.68,13
2025-07-16 01:25:00,6237.68,6238.18,6237.38,6238.18,9
2025-07-16 01:26:00,6238.38,6238.68,6237.68,6237.88,16
2025-07-16 01:27:00,6238.08,6239.68,6237.78,6239.38,17
2025-07-16 01:28:00,6239.38,6239.38,6238.18,6238.18,23
2025-07-16 01:29:00,6238.18,6238.38,6237.68,6238.18,12
2025-07-16 01:30:00,6237.88,6238.38,6237.38,6237.38,15
2025-07-16 01:31:00,6237.38,6237.48,6236.88,6236.88,9
2025-07-16 01:32:00,6236.88,6236.88,6234.18,6234.38,37
2025-07-16 01:33:00,6234.38,6235.28,6230.68,6230.98,74
2025-07-16 01:34:00,6231.08,6232.68,6230.68,6231.88,76
2025-07-16 01:35:00,6231.88,6233.88,6231.88,6233.88,30
2025-07-16 01:36:00,6233.68,6233.88,6233.18,6233.38,14
2025-07-16 01:37:00,6233.18,6233.88,6233.18,6233.88,12
2025-07-16 01:38:00,6233.68,6234.18,6233.38,6233.68,9
2025-07-16 01:39:00,6233.38,6233.38,6232.68,6232.68,11
2025-07-16 01:40:00,6232.68,6233.88,6232.68,6233.88,15
2025-07-16 01:41:00,6233.88,6234.18,6233.18,6233.18,10
2025-07-16 01:42:00,6232.88,6233.68,6232.68,6233.68,12
2025-07-16 01:43:00,6233.88,6233.88,6233.68,6233.68,6
2025-07-16 01:44:00,6233.68,6233.88,6233.38,6233.88,4
2025-07-16 01:45:00,6233.88,6233.88,6233.38,6233.88,5
2025-07-16 01:46:00,6233.68,6233.88,6233.38,6233.38,8
2025-07-16 01:47:00,6233.38,6234.68,6231.68,6234.18,37
2025-07-16 01:48:00,6234.18,6235.68,6233.68,6235.38,43
2025-07-16 01:49:00,6235.38,6235.68,6234.88,6235.38,11
2025-07-16 01:50:00,6235.58,6235.88,6234.88,6235.18,13
2025-07-16 01:51:00,6235.18,6235.38,6233.18,6233.38,34
2025-07-16 01:52:00,6233.68,6235.88,6233.68,6235.18,27
2025-07-16 01:53:00,6235.18,6235.68,6235.18,6235.38,8
2025-07-16 01:54:00,6235.38,6235.88,6235.28,6235.88,11
2025-07-16 01:55:00,6235.88,6236.38,6235.68,6236.18,12
2025-07-16 01:56:00,6236.18,6237.18,6236.18,6237.18,20
2025-07-16 01:57:00,6236.88,6236.88,6236.18,6236.38,13
2025-07-16 01:58:00,6236.38,6236.68,6236.38,6236.68,6
2025-07-16 01:59:00,6236.68,6236.88,6236.68,6236.68,5
2025-07-16 02:00:00,6236.68,6236.88,6235.88,6236.18,9
2025-07-16 02:01:00,6235.88,6236.18,6235.38,6235.68,20
2025-07-16 02:02:00,6235.68,6236.18,6235.18,6235.38,8
2025-07-16 02:03:00,6235.18,6235.68,6234.88,6235.38,13
2025-07-16 02:04:00,6235.68,6236.18,6235.68,6235.88,4
2025-07-16 02:05:00,6235.68,6235.88,6235.38,6235.68,5
2025-07-16 02:06:00,6235.68,6235.88,6235.38,6235.88,4
2025-07-16 02:07:00,6235.88,6236.68,6235.88,6236.38,7
2025-07-16 02:08:00,6236.68,6236.88,6236.18,6236.38,12
2025-07-16 02:09:00,6236.38,6236.38,6236.18,6236.18,2
2025-07-16 02:10:00,6236.18,6237.68,6236.18,6237.38,10
2025-07-16 02:11:00,6237.58,6237.88,6237.38,6237.88,23
2025-07-16 02:12:00,6237.88,6237.88,6237.38,6237.68,6
2025-07-16 02:13:00,6237.68,6237.68,6236.88,6236.88,9
2025-07-16 02:14:00,6237.18,6237.18,6235.88,6236.68,15
2025-07-16 02:15:00,6236.68,6236.88,6236.38,6236.38,4
2025-07-16 02:16:00,6236.68,6236.68,6235.88,6236.18,6
2025-07-16 02:17:00,6236.18,6236.38,6235.88,6235.88,12
2025-07-16 02:18:00,6235.68,6236.18,6234.68,6235.08,17
2025-07-16 02:19:00,6235.28,6235.68,6235.18,6235.38,8
2025-07-16 02:20:00,6233.78,6235.38,6231.38,6233.68,47
2025-07-16 02:21:00,6233.18,6233.68,6232.38,6233.68,24
2025-07-16 02:22:00,6233.68,6235.18,6233.38,6235.18,29
2025-07-16 02:23:00,6234.88,6235.18,6232.88,6233.18,24
2025-07-16 02:24:00,6233.38,6234.18,6232.88,6234.18,8
2025-07-16 02:25:00,6234.18,6234.38,6233.38,6233.38,10
2025-07-16 02:26:00,6233.68,6234.68,6233.68,6234.68,8
2025-07-16 02:27:00,6234.68,6234.88,6234.68,6234.68,3
2025-07-16 02:28:00,6234.88,6235.18,6234.38,6234.68,10
2025-07-16 02:29:00,6234.38,6234.38,6233.68,6233.88,13
2025-07-16 02:30:00,6233.88,6234.42,6233.88,6234.21,15
2025-07-16 02:31:00,6234.21,6235.42,6233.9,6235.42,26
2025-07-16 02:32:00,6235.4,6235.92,6235.4,6235.72,17
2025-07-16 02:33:00,6235.7,6236.68,6235.68,6236.38,9
2025-07-16 02:34:00,6236.38,6236.92,6235.92,6236.42,15
2025-07-16 02:35:00,6236.42,6236.92,6236.4,6236.92,11
2025-07-16 02:36:00,6236.9,6237.72,6236.72,6237.72,9
2025-07-16 02:37:00,6237.72,6237.72,6237.2,6237.22,14
2025-07-16 02:38:00,6237.22,6237.41,6237.2,6237.41,8
2025-07-16 02:39:00,6237.4,6237.42,6237.22,6237.22,5
2025-07-16 02:40:00,6237.22,6237.42,6236.39,6237.19,15
2025-07-16 02:41:00,6237.19,6237.19,6236.42,6236.72,14
2025-07-16 02:42:00,6236.7,6236.89,6236.69,6236.69,6
2025-07-16 02:43:00,6236.69,6237.19,6236.39,6236.89,12
2025-07-16 02:44:00,6236.89,6237.92,6236.89,6237.92,14
2025-07-16 02:45:00,6237.92,6238.72,6237.9,6238.72,23
2025-07-16 02:46:00,6238.72,6239.41,6237.91,6239.21,27
2025-07-16 02:47:00,6239.21,6239.69,6238.89,6239.39,16
2025-07-16 02:48:00,6239.39,6239.71,6239.39,6239.71,16
2025-07-16 02:49:00,6239.7,6239.9,6239.18,6239.38,17
2025-07-16 02:50:00,6239.38,6239.41,6238.21,6238.71,20
2025-07-16 02:51:00,6238.7,6239.69,6238.69,6239.39,11
2025-07-16 02:52:00,6239.4,6239.4,6238.69,6238.69,12
2025-07-16 02:53:00,6238.7,6238.7,6237.38,6237.38,18
2025-07-16 02:54:00,6237.38,6237.68,6236.68,6237.38,28
2025-07-16 02:55:00,6237.38,6238.39,6237.38,6238.39,16
2025-07-16 02:56:00,6238.39,6238.71,6237.91,6237.91,17
2025-07-16 02:57:00,6237.91,6238.18,6236.88,6238.18,32
2025-07-16 02:58:00,6238.2,6238.2,6237.19,6237.69,21
2025-07-16 02:59:00,6237.69,6238.69,6237.39,6238.39,23
2025-07-16 03:00:00,6238.39,6239.41,6238.39,6238.41,41
2025-07-16 03:01:00,6238.41,6238.68,6236.88,6237.38,31
2025-07-16 03:02:00,6237.38,6237.38,6236.18,6236.38,40
2025-07-16 03:03:00,6236.4,6237.38,6236.18,6236.68,25
2025-07-16 03:04:00,6236.68,6236.89,6235.39,6235.89,28
2025-07-16 03:05:00,6235.89,6235.89,6233.39,6233.69,27
2025-07-16 03:06:00,6233.7,6233.88,6232.38,6233.68,41
2025-07-16 03:07:00,6233.68,6234.72,6233.22,6234.42,39
2025-07-16 03:08:00,6234.4,6234.42,6233.2,6233.92,22
2025-07-16 03:09:00,6233.92,6234.43,6233.7,6234.23,19
2025-07-16 03:10:00,6234.2,6235.42,6233.9,6233.92,35
2025-07-16 03:11:00,6233.92,6233.92,6232.19,6232.89,41
2025-07-16 03:12:00,6232.89,6233.72,6232.22,6233.42,27
2025-07-16 03:13:00,6233.42,6233.92,6232.72,6232.72,33
2025-07-16 03:14:00,6232.72,6233.19,6232.39,6232.69,17
2025-07-16 03:15:00,6232.69,6233.71,6232.39,6232.91,38
2025-07-16 03:16:00,6232.91,6233.72,6232.42,6233.42,31
2025-07-16 03:17:00,6233.42,6233.93,6232.73,6232.93,29
2025-07-16 03:18:00,6232.93,6234.42,6232.93,6234.42,19
2025-07-16 03:19:00,6234.42,6234.42,6233.42,6233.92,35
2025-07-16 03:20:00,6233.92,6234.92,6233.7,6234.42,28
2025-07-16 03:21:00,6234.42,6234.42,6233.4,6233.72,36
2025-07-16 03:22:00,6233.72,6234.22,6233.22,6234.22,24
2025-07-16 03:23:00,6234.22,6234.72,6233.22,6234.22,31
2025-07-16 03:24:00,6234.22,6234.42,6233.42,6233.72,15
2025-07-16 03:25:00,6233.72,6234.39,6233.39,6233.89,18
2025-07-16 03:26:00,6233.89,6233.91,6233.4,6233.71,18
2025-07-16 03:27:00,6233.7,6233.92,6232.92,6233.22,25
2025-07-16 03:28:00,6233.22,6234.39,6232.19,6234.39,35
2025-07-16 03:29:00,6234.39,6234.42,6232.92,6233.42,27
2025-07-16 03:30:00,6233.42,6234.72,6233.42,6234.22,31
2025-07-16 03:31:00,6234.22,6234.72,6233.9,6234.72,27
2025-07-16 03:32:00,6234.72,6236.42,6234.72,6236.22,23
2025-07-16 03:33:00,6236.22,6237.22,6236.2,6236.92,18
2025-07-16 03:34:00,6236.92,6237.69,6236.89,6237.39,20
2025-07-16 03:35:00,6237.39,6238.22,6237.19,6238.22,19
2025-07-16 03:36:00,6238.2,6238.39,6238.19,6238.19,14
2025-07-16 03:37:00,6238.19,6238.68,6237.88,6238.68,22
2025-07-16 03:38:00,6238.68,6238.91,6238.38,6238.91,22
2025-07-16 03:39:00,6238.91,6239.21,6238.71,6238.91,19
2025-07-16 03:40:00,6238.9,6239.4,6238.88,6238.88,12
2025-07-16 03:41:00,6238.88,6238.9,6237.38,6237.38,25
2025-07-16 03:42:00,6237.4,6237.9,6237.18,6237.38,18
2025-07-16 03:43:00,6237.38,6239.38,6237.38,6239.38,21
2025-07-16 03:44:00,6239.4,6239.42,6238.72,6238.72,7
2025-07-16 03:45:00,6238.7,6239.2,6238.38,6238.68,18
2025-07-16 03:46:00,6238.68,6239.2,6238.68,6239.18,23
2025-07-16 03:47:00,6239.2,6239.69,6238.69,6238.69,22
2025-07-16 03:48:00,6238.7,6238.7,6237.68,6238.18,16
2025-07-16 03:49:00,6238.18,6238.4,6238.18,6238.18,19
2025-07-16 03:50:00,6238.18,6238.68,6237.88,6237.88,20
2025-07-16 03:51:00,6237.88,6237.88,6236.67,6237.17,28
2025-07-16 03:52:00,6237.17,6237.69,6237.17,6237.39,14
2025-07-16 03:53:00,6237.4,6238.18,6237.38,6237.68,19
2025-07-16 03:54:00,6237.68,6238.38,6237.68,6237.88,25
2025-07-16 03:55:00,6237.88,6238.7,6237.88,6238.19,22
2025-07-16 03:56:00,6238.2,6238.69,6237.89,6238.69,11
2025-07-16 03:57:00,6238.7,6238.71,6237.91,6238.21,18
2025-07-16 03:58:00,6238.21,6238.69,6237.89,6238.69,21
2025-07-16 03:59:00,6238.7,6239.22,6238.42,6238.42,11
2025-07-16 04:00:00,6238.42,6238.92,6238.38,6238.38,27
2025-07-16 04:01:00,6238.38,6238.7,6237.88,6238.68,28
2025-07-16 04:02:00,6238.68,6239.71,6238.41,6239.71,23
2025-07-16 04:03:00,6239.71,6239.71,6239.19,6239.19,20
2025-07-16 04:04:00,6239.19,6239.39,6238.69,6238.89,14
2025-07-16 04:05:00,6238.89,6239.4,6238.88,6238.88,21
2025-07-16 04:06:00,6238.88,6239.38,6238.38,6238.68,28
2025-07-16 04:07:00,6238.68,6239.88,6238.68,6239.88,19
2025-07-16 04:08:00,6239.9,6240.92,6239.9,6240.42,16
2025-07-16 04:09:00,6240.4,6240.4,6239.89,6240.39,11
2025-07-16 04:10:00,6240.39,6240.72,6240.39,6240.42,15
2025-07-16 04:11:00,6240.4,6241.41,6240.4,6241.41,14
2025-07-16 04:12:00,6241.41,6242.22,6241.4,6241.92,21
2025-07-16 04:13:00,6241.9,6242.18,6241.68,6242.18,18
2025-07-16 04:14:00,6242.2,6242.41,6241.9,6242.21,19
2025-07-16 04:15:00,6242.21,6242.91,6241.9,6241.91,22
2025-07-16 04:16:00,6241.91,6242.21,6241.88,6242.18,18
2025-07-16 04:17:00,6242.18,6242.89,6241.69,6242.89,20
2025-07-16 04:18:00,6242.9,6243.21,6242.71,6242.71,11
2025-07-16 04:19:00,6242.7,6243.18,6242.68,6243.18,10
2025-07-16 04:20:00,6243.18,6243.89,6243.18,6243.69,22
2025-07-16 04:21:00,6243.69,6243.7,6243.38,6243.68,15
2025-07-16 04:22:00,6243.7,6243.7,6242.19,6242.19,18
2025-07-16 04:23:00,6242.19,6242.19,6240.68,6240.88,26
2025-07-16 04:24:00,6240.9,6241.88,6240.38,6240.68,36
2025-07-16 04:25:00,6240.68,6241.88,6240.68,6241.68,33
2025-07-16 04:26:00,6241.68,6242.2,6241.68,6241.88,27
2025-07-16 04:27:00,6241.88,6242.18,6241.18,6241.18,18
2025-07-16 04:28:00,6241.18,6241.7,6241.17,6241.17,19
2025-07-16 04:29:00,6241.17,6241.37,6240.67,6241.17,27
2025-07-16 04:30:00,6241.17,6241.39,6240.39,6240.39,31
2025-07-16 04:31:00,6240.39,6241.18,6240.38,6240.68,16
2025-07-16 04:32:00,6240.68,6241.18,6240.18,6240.88,19
2025-07-16 04:33:00,6240.88,6241.21,6240.71,6240.91,17
2025-07-16 04:34:00,6240.9,6241.18,6240.18,6240.18,23
2025-07-16 04:35:00,6240.2,6240.88,6240.18,6240.38,11
2025-07-16 04:36:00,6240.38,6240.38,6239.68,6240.18,14
2025-07-16 04:37:00,6240.2,6241.91,6239.91,6241.71,26
2025-07-16 04:38:00,6241.71,6241.92,6241.22,6241.22,29
2025-07-16 04:39:00,6241.22,6241.42,6241.19,6241.39,12
2025-07-16 04:40:00,6241.4,6241.92,6241.4,6241.42,20
2025-07-16 04:41:00,6241.4,6241.92,6240.92,6241.92,20
