time,open,high,low,close,volume
2025-07-01 21:11:00,6213.18,6213.88,6212.18,6212.28,137
2025-07-01 21:12:00,6212.28,6213.48,6212.28,6212.98,152
2025-07-01 21:13:00,6213.0,6213.49,6212.49,6212.99,141
2025-07-01 21:14:00,6212.99,6213.59,6212.19,6212.79,122
2025-07-01 21:15:00,6212.79,6214.09,6212.69,6213.99,118
2025-07-01 21:16:00,6214.0,6214.42,6211.92,6211.92,118
2025-07-01 21:17:00,6211.92,6211.92,6209.38,6209.78,163
2025-07-01 21:18:00,6209.78,6211.28,6208.78,6210.98,163
2025-07-01 21:19:00,6210.98,6211.41,6210.01,6210.91,122
2025-07-01 21:20:00,6210.91,6211.79,6210.19,6211.29,133
2025-07-01 21:21:00,6211.29,6211.61,6210.41,6211.31,113
2025-07-01 21:22:00,6211.31,6211.51,6210.31,6210.41,124
2025-07-01 21:23:00,6210.41,6210.99,6209.49,6209.79,130
2025-07-01 21:24:00,6209.79,6211.31,6209.41,6210.91,148
2025-07-01 21:25:00,6210.9,6211.61,6210.31,6211.51,183
2025-07-01 21:26:00,6211.5,6211.82,6210.22,6210.32,138
2025-07-01 21:27:00,6210.32,6210.49,6209.39,6209.49,114
2025-07-01 21:28:00,6209.49,6210.78,6209.39,6209.88,113
2025-07-01 21:29:00,6209.88,6209.98,6209.18,6209.68,107
2025-07-01 21:30:00,6209.68,6210.52,6208.92,6210.32,139
2025-07-01 21:31:00,6210.3,6211.52,6209.92,6211.32,136
2025-07-01 21:32:00,6211.32,6213.52,6211.3,6213.22,148
2025-07-01 21:33:00,6213.2,6214.42,6212.92,6214.22,104
2025-07-01 21:34:00,6214.22,6214.62,6213.12,6213.72,107
2025-07-01 21:35:00,6213.72,6214.81,6212.01,6212.21,129
2025-07-01 21:36:00,6212.2,6213.08,6211.78,6212.78,120
2025-07-01 21:37:00,6212.78,6213.01,6211.61,6211.81,114
2025-07-01 21:38:00,6211.81,6212.01,6210.58,6210.78,176
2025-07-01 21:39:00,6210.78,6212.28,6210.28,6211.88,121
2025-07-01 21:40:00,6211.88,6212.39,6211.39,6211.49,126
2025-07-01 21:41:00,6211.49,6213.58,6211.38,6213.48,149
2025-07-01 21:42:00,6213.48,6214.32,6212.92,6212.92,107
2025-07-01 21:43:00,6212.9,6213.59,6212.59,6212.59,89
2025-07-01 21:44:00,6212.59,6213.58,6212.58,6212.88,87
2025-07-01 21:45:00,6212.88,6214.38,6212.88,6213.88,133
2025-07-01 21:46:00,6213.9,6214.61,6213.41,6213.91,98
2025-07-01 21:47:00,6213.91,6214.3,6212.89,6213.19,88
2025-07-01 21:48:00,6213.19,6213.48,6212.28,6212.38,100
2025-07-01 21:49:00,6212.38,6213.08,6211.98,6212.88,85
2025-07-01 21:50:00,6212.9,6213.78,6212.38,6212.38,106
2025-07-01 21:51:00,6212.38,6213.38,6212.08,6212.78,122
2025-07-01 21:52:00,6212.8,6213.79,6212.39,6213.29,97
2025-07-01 21:53:00,6213.29,6214.29,6212.99,6213.39,88
2025-07-01 21:54:00,6213.4,6214.09,6212.79,6213.69,75
2025-07-01 21:55:00,6213.69,6214.29,6213.39,6213.69,78
2025-07-01 21:56:00,6213.69,6214.18,6212.28,6212.38,145
2025-07-01 21:57:00,6212.38,6213.08,6211.08,6211.38,152
2025-07-01 21:58:00,6211.38,6211.88,6209.98,6209.98,164
2025-07-01 21:59:00,6209.98,6211.47,6208.87,6209.27,225
2025-07-01 22:00:00,6209.27,6209.27,6200.78,6203.48,508
2025-07-01 22:01:00,6203.48,6203.48,6198.53,6200.03,460
2025-07-01 22:02:00,6200.03,6200.33,6196.43,6198.63,433
2025-07-01 22:03:00,6198.63,6203.33,6197.03,6203.23,382
2025-07-01 22:04:00,6203.23,6206.31,6203.13,6205.11,376
2025-07-01 22:05:00,6205.11,6205.69,6202.59,6203.29,300
2025-07-01 22:06:00,6203.29,6206.11,6202.51,6204.31,289
2025-07-01 22:07:00,6204.31,6204.98,6202.48,6204.68,281
2025-07-01 22:08:00,6204.68,6205.19,6201.19,6201.19,236
2025-07-01 22:09:00,6201.19,6203.29,6200.39,6203.29,224
2025-07-01 22:10:00,6203.29,6206.01,6202.79,6205.71,273
2025-07-01 22:11:00,6205.71,6205.82,6204.12,6204.12,180
2025-07-01 22:12:00,6204.12,6204.12,6200.62,6201.62,303
2025-07-01 22:13:00,6201.62,6204.51,6201.11,6203.81,247
2025-07-01 22:14:00,6203.81,6205.71,6203.41,6204.81,185
2025-07-01 22:15:00,6204.81,6207.92,6204.81,6207.12,210
2025-07-01 22:16:00,6207.12,6207.42,6206.12,6207.22,186
2025-07-01 22:17:00,6207.22,6207.82,6206.32,6206.32,159
2025-07-01 22:18:00,6206.32,6208.49,6205.69,6208.29,175
2025-07-01 22:19:00,6208.29,6210.32,6208.02,6209.72,171
2025-07-01 22:20:00,6209.72,6209.91,6208.61,6209.31,134
2025-07-01 22:21:00,6209.31,6209.79,6208.69,6209.19,100
2025-07-01 22:22:00,6209.19,6211.68,6209.09,6211.18,151
2025-07-01 22:23:00,6211.2,6212.98,6210.68,6211.38,170
2025-07-01 22:24:00,6211.38,6212.68,6211.28,6212.58,135
2025-07-01 22:25:00,6212.58,6213.41,6210.81,6211.11,140
2025-07-01 22:26:00,6211.11,6213.38,6211.08,6213.28,185
2025-07-01 22:27:00,6213.28,6213.71,6212.71,6212.81,166
2025-07-01 22:28:00,6212.8,6212.98,6211.38,6211.68,110
2025-07-01 22:29:00,6211.68,6213.69,6211.39,6213.69,153
2025-07-01 22:30:00,6213.69,6214.18,6212.38,6212.78,177
2025-07-01 22:31:00,6212.98,6213.18,6209.48,6209.68,236
2025-07-01 22:32:00,6209.78,6210.78,6208.28,6208.68,259
2025-07-01 22:33:00,6208.58,6210.48,6208.48,6209.68,183
2025-07-01 22:34:00,6209.68,6209.98,6208.28,6209.18,175
2025-07-01 22:35:00,6208.98,6209.78,6207.28,6207.38,228
2025-07-01 22:36:00,6207.48,6209.78,6207.18,6208.18,188
2025-07-01 22:37:00,6208.18,6208.38,6205.78,6208.18,245
2025-07-01 22:38:00,6207.98,6208.98,6207.38,6208.58,172
2025-07-01 22:39:00,6208.48,6208.48,6206.88,6206.88,203
2025-07-01 22:40:00,6206.88,6208.28,6206.48,6207.68,192
2025-07-01 22:41:00,6207.58,6209.48,6206.88,6208.78,216
2025-07-01 22:42:00,6208.88,6210.28,6208.18,6208.28,178
2025-07-01 22:43:00,6208.38,6209.78,6207.78,6209.68,187
2025-07-01 22:44:00,6209.68,6211.18,6208.78,6210.88,140
2025-07-01 22:45:00,6210.98,6212.98,6210.88,6212.08,203
2025-07-01 22:46:00,6211.88,6213.28,6211.58,6213.08,192
2025-07-01 22:47:00,6213.28,6215.78,6213.08,6215.68,197
2025-07-01 22:48:00,6215.88,6217.48,6215.28,6215.68,218
2025-07-01 22:49:00,6215.68,6215.68,6214.28,6214.78,186
2025-07-01 22:50:00,6215.08,6216.68,6210.88,6211.68,345
2025-07-01 22:51:00,6211.68,6212.48,6207.88,6209.38,328
2025-07-01 22:52:00,6209.38,6211.88,6208.68,6211.88,237
2025-07-01 22:53:00,6211.78,6212.48,6209.88,6210.78,214
2025-07-01 22:54:00,6210.78,6211.48,6208.88,6209.38,247
2025-07-01 22:55:00,6209.48,6210.38,6205.28,6209.08,274
2025-07-01 22:56:00,6208.98,6209.28,6206.58,6207.78,261
2025-07-01 22:57:00,6207.88,6208.68,6205.78,6206.18,249
2025-07-01 22:58:00,6206.28,6206.98,6204.78,6206.58,249
2025-07-01 22:59:00,6206.98,6207.78,6204.18,6205.68,362
2025-07-01 23:00:00,6205.78,6206.78,6202.78,6202.78,286
2025-07-01 23:01:00,6202.98,6203.68,6202.18,6203.58,158
2025-07-01 23:02:00,6203.68,6204.48,6203.28,6203.78,118
2025-07-01 23:03:00,6203.68,6204.48,6203.28,6203.88,85
2025-07-01 23:04:00,6203.88,6204.28,6203.28,6203.38,99
2025-07-01 23:05:00,6203.38,6203.68,6202.08,6202.78,91
2025-07-01 23:06:00,6202.78,6203.68,6202.28,6202.78,87
2025-07-01 23:07:00,6202.98,6203.88,6202.88,6203.28,64
2025-07-01 23:08:00,6203.48,6203.98,6202.78,6203.08,85
2025-07-01 23:09:00,6203.28,6203.28,6202.28,6202.78,59
2025-07-01 23:10:00,6202.78,6202.78,6201.58,6201.58,73
2025-07-01 23:11:00,6201.68,6201.98,6201.08,6201.88,65
2025-07-01 23:12:00,6201.88,6202.28,6201.28,6201.28,34
2025-07-01 23:13:00,6201.18,6201.68,6200.78,6200.88,41
2025-07-01 23:14:00,6200.98,6202.18,6200.78,6201.88,85
2025-07-01 23:15:00,6201.98,6201.98,6201.28,6201.88,56
2025-07-01 23:16:00,6201.88,6202.68,6201.78,6202.58,15
2025-07-01 23:17:00,6202.48,6203.28,6202.38,6202.88,30
2025-07-01 23:18:00,6202.88,6203.18,6202.28,6202.28,40
2025-07-01 23:19:00,6202.38,6203.18,6202.38,6203.08,18
2025-07-01 23:20:00,6202.98,6202.98,6202.58,6202.78,33
2025-07-01 23:21:00,6202.78,6203.48,6202.68,6203.28,39
2025-07-01 23:22:00,6203.48,6203.88,6203.28,6203.28,47
2025-07-01 23:23:00,6203.48,6203.48,6202.68,6202.68,27
2025-07-01 23:24:00,6202.68,6202.78,6202.28,6202.68,33
2025-07-01 23:25:00,6202.68,6203.18,6202.58,6203.18,7
2025-07-01 23:26:00,6203.08,6203.28,6202.78,6203.08,20
2025-07-01 23:27:00,6203.28,6203.68,6203.08,6203.28,28
2025-07-01 23:28:00,6203.48,6203.48,6203.18,6203.28,9
2025-07-01 23:29:00,6203.38,6203.98,6203.28,6203.98,28
2025-07-01 23:30:00,6203.88,6204.18,6203.58,6204.08,33
2025-07-01 23:31:00,6204.08,6204.18,6203.58,6203.78,45
2025-07-01 23:32:00,6203.98,6204.48,6203.58,6204.28,38
2025-07-01 23:33:00,6204.28,6205.28,6204.18,6205.18,28
2025-07-01 23:34:00,6205.18,6205.28,6204.08,6204.38,40
2025-07-01 23:35:00,6204.38,6205.18,6204.28,6204.88,41
2025-07-01 23:36:00,6204.78,6204.78,6203.98,6204.08,43
2025-07-01 23:37:00,6203.98,6204.48,6203.88,6204.38,38
2025-07-01 23:38:00,6204.38,6204.88,6204.28,6204.78,15
2025-07-01 23:39:00,6204.78,6205.08,6204.68,6204.88,11
2025-07-01 23:40:00,6204.88,6205.38,6204.78,6205.08,20
2025-07-01 23:41:00,6204.98,6205.28,6204.58,6204.68,23
2025-07-01 23:42:00,6204.78,6204.98,6204.28,6204.28,37
2025-07-01 23:43:00,6204.38,6205.28,6204.28,6205.08,30
2025-07-01 23:44:00,6204.98,6204.98,6204.18,6204.18,24
2025-07-01 23:45:00,6204.18,6205.38,6204.08,6205.08,46
2025-07-01 23:46:00,6205.08,6205.28,6204.58,6204.58,44
2025-07-01 23:47:00,6204.78,6204.98,6204.58,6204.68,18
2025-07-01 23:48:00,6204.68,6204.98,6204.58,6204.68,24
2025-07-01 23:49:00,6204.68,6204.98,6204.58,6204.88,14
2025-07-01 23:50:00,6204.88,6204.98,6204.08,6204.08,44
2025-07-01 23:51:00,6203.98,6204.48,6203.78,6204.38,33
2025-07-01 23:52:00,6204.38,6204.48,6204.18,6204.18,15
2025-07-01 23:53:00,6204.28,6204.78,6204.18,6204.18,32
2025-07-01 23:54:00,6204.18,6204.78,6204.08,6204.68,32
2025-07-01 23:55:00,6204.48,6204.48,6203.18,6203.78,32
2025-07-01 23:56:00,6203.78,6204.68,6203.58,6204.68,47
2025-07-01 23:57:00,6204.78,6205.38,6204.08,6204.08,46
2025-07-01 23:58:00,6204.18,6204.48,6204.08,6204.38,25
2025-07-01 23:59:00,6204.28,6204.98,6204.18,6204.78,19
2025-07-02 01:00:00,6202.78,6206.18,6202.58,6206.18,70
2025-07-02 01:01:00,6206.08,6206.88,6205.78,6206.28,46
2025-07-02 01:02:00,6206.48,6208.18,6206.18,6208.08,42
2025-07-02 01:03:00,6207.78,6208.28,6207.48,6207.88,42
2025-07-02 01:04:00,6208.08,6208.08,6206.98,6207.08,29
2025-07-02 01:05:00,6207.58,6207.78,6207.18,6207.18,28
2025-07-02 01:06:00,6207.18,6207.68,6207.08,6207.68,28
2025-07-02 01:07:00,6207.88,6208.08,6207.08,6207.48,42
2025-07-02 01:08:00,6207.28,6207.28,6206.58,6206.78,33
2025-07-02 01:09:00,6206.88,6207.48,6206.78,6207.08,36
2025-07-02 01:10:00,6207.18,6207.48,6205.68,6206.08,23
2025-07-02 01:11:00,6205.78,6205.98,6205.38,6205.88,32
2025-07-02 01:12:00,6205.88,6206.58,6205.48,6205.88,33
2025-07-02 01:13:00,6206.08,6206.58,6205.88,6206.18,36
2025-07-02 01:14:00,6206.08,6206.78,6205.98,6206.68,19
2025-07-02 01:15:00,6206.68,6207.38,6206.68,6206.78,37
2025-07-02 01:16:00,6206.88,6207.28,6206.78,6206.98,7
2025-07-02 01:17:00,6206.98,6207.78,6206.98,6207.68,14
2025-07-02 01:18:00,6207.58,6208.08,6207.48,6207.98,23
2025-07-02 01:19:00,6207.78,6208.28,6207.68,6208.18,10
2025-07-02 01:20:00,6208.18,6208.88,6208.18,6208.48,19
2025-07-02 01:21:00,6208.28,6208.28,6207.58,6207.68,20
2025-07-02 01:22:00,6207.68,6207.78,6207.08,6207.18,13
2025-07-02 01:23:00,6207.58,6207.58,6206.28,6206.48,22
2025-07-02 01:24:00,6206.58,6207.08,6206.18,6206.18,9
2025-07-02 01:25:00,6206.28,6207.48,6206.28,6207.18,27
2025-07-02 01:26:00,6206.88,6207.48,6206.68,6207.08,16
2025-07-02 01:27:00,6207.08,6207.48,6207.08,6207.48,10
2025-07-02 01:28:00,6207.28,6207.58,6206.68,6206.68,11
2025-07-02 01:29:00,6206.58,6206.58,6206.08,6206.18,14
2025-07-02 01:30:00,6206.18,6206.78,6206.08,6206.58,35
2025-07-02 01:31:00,6206.58,6207.08,6206.18,6206.18,19
2025-07-02 01:32:00,6206.38,6207.48,6206.28,6207.48,20
2025-07-02 01:33:00,6207.58,6208.18,6207.48,6207.68,29
2025-07-02 01:34:00,6207.68,6208.28,6207.68,6208.08,11
2025-07-02 01:35:00,6208.08,6208.48,6207.68,6207.68,34
2025-07-02 01:36:00,6207.98,6209.78,6207.68,6208.98,42
2025-07-02 01:37:00,6208.88,6208.88,6208.08,6208.48,36
2025-07-02 01:38:00,6208.48,6208.68,6208.38,6208.48,17
2025-07-02 01:39:00,6208.48,6208.48,6208.08,6208.18,10
2025-07-02 01:40:00,6208.18,6209.08,6208.18,6208.88,27
2025-07-02 01:41:00,6209.08,6210.08,6209.08,6209.98,39
2025-07-02 01:42:00,6210.58,6210.68,6210.18,6210.48,18
2025-07-02 01:43:00,6210.68,6211.28,6210.48,6210.98,42
2025-07-02 01:44:00,6211.08,6211.28,6210.68,6210.88,19
2025-07-02 01:45:00,6211.08,6211.08,6210.08,6210.48,26
2025-07-02 01:46:00,6210.58,6210.78,6210.18,6210.18,11
2025-07-02 01:47:00,6210.18,6210.48,6210.18,6210.18,7
2025-07-02 01:48:00,6210.18,6210.78,6210.18,6210.58,12
2025-07-02 01:49:00,6210.78,6210.98,6210.68,6210.98,9
2025-07-02 01:50:00,6210.78,6210.98,6210.48,6210.68,17
2025-07-02 01:51:00,6210.68,6211.08,6210.68,6210.98,11
2025-07-02 01:52:00,6210.98,6210.98,6210.98,6210.98,1
2025-07-02 01:53:00,6210.78,6210.78,6210.48,6210.68,17
2025-07-02 01:54:00,6210.78,6211.18,6210.68,6210.68,10
2025-07-02 01:55:00,6210.68,6210.78,6210.68,6210.68,3
2025-07-02 01:56:00,6210.88,6211.08,6210.48,6210.48,11
2025-07-02 01:57:00,6210.48,6210.48,6210.18,6210.18,3
2025-07-02 01:58:00,6210.08,6210.68,6209.98,6210.58,18
2025-07-02 01:59:00,6210.68,6211.28,6210.68,6211.18,10
2025-07-02 02:00:00,6211.28,6211.58,6210.98,6210.98,14
2025-07-02 02:01:00,6210.98,6211.78,6210.18,6210.48,18
2025-07-02 02:02:00,6210.48,6211.08,6210.18,6210.18,10
2025-07-02 02:03:00,6209.88,6210.38,6209.68,6209.88,10
2025-07-02 02:04:00,6209.98,6210.78,6209.98,6210.68,10
2025-07-02 02:05:00,6210.78,6211.28,6210.58,6210.58,15
2025-07-02 02:06:00,6210.58,6210.98,6210.58,6210.88,8
2025-07-02 02:07:00,6211.08,6211.08,6210.88,6211.08,7
2025-07-02 02:08:00,6211.08,6211.08,6210.58,6210.58,8
2025-07-02 02:09:00,6210.38,6210.38,6210.08,6210.38,11
2025-07-02 02:10:00,6210.58,6210.58,6209.88,6209.88,9
2025-07-02 02:11:00,6209.58,6209.78,6208.58,6208.98,18
2025-07-02 02:12:00,6208.88,6209.18,6208.78,6208.78,11
2025-07-02 02:13:00,6208.58,6208.88,6208.58,6208.78,7
2025-07-02 02:14:00,6208.88,6209.08,6208.88,6208.88,4
2025-07-02 02:15:00,6208.98,6209.08,6208.88,6208.88,10
2025-07-02 02:16:00,6208.98,6208.98,6208.38,6208.38,9
2025-07-02 02:17:00,6208.38,6208.58,6208.38,6208.58,2
2025-07-02 02:18:00,6208.48,6208.68,6208.38,6208.58,5
2025-07-02 02:19:00,6208.38,6208.38,6207.88,6207.88,10
2025-07-02 02:20:00,6207.88,6208.08,6207.88,6207.88,4
2025-07-02 02:21:00,6208.08,6208.38,6207.38,6208.28,12
2025-07-02 02:22:00,6208.38,6208.78,6207.98,6208.58,21
2025-07-02 02:23:00,6208.58,6208.68,6208.38,6208.38,7
2025-07-02 02:24:00,6208.18,6208.68,6208.18,6208.38,7
2025-07-02 02:25:00,6208.38,6208.58,6208.38,6208.38,5
2025-07-02 02:26:00,6208.38,6208.48,6208.08,6208.08,17
2025-07-02 02:27:00,6207.68,6208.68,6207.58,6208.58,15
2025-07-02 02:28:00,6208.68,6208.88,6208.28,6208.58,35
2025-07-02 02:29:00,6208.88,6209.18,6208.88,6208.88,12
2025-07-02 02:30:00,6208.9,6209.21,6208.61,6208.61,18
2025-07-02 02:31:00,6208.61,6208.99,6208.39,6208.89,21
2025-07-02 02:32:00,6208.9,6209.22,6208.9,6209.12,14
2025-07-02 02:33:00,6209.1,6209.12,6208.9,6208.92,6
2025-07-02 02:34:00,6208.92,6208.97,6208.37,6208.57,19
2025-07-02 02:35:00,6208.6,6209.02,6208.42,6208.92,15
2025-07-02 02:36:00,6208.9,6209.72,6208.9,6209.12,15
2025-07-02 02:37:00,6209.1,6209.52,6209.1,6209.42,13
2025-07-02 02:38:00,6209.4,6209.72,6209.1,6209.42,23
2025-07-02 02:39:00,6209.4,6210.01,6208.91,6208.91,24
2025-07-02 02:40:00,6208.91,6209.52,6208.91,6209.42,16
2025-07-02 02:41:00,6209.4,6209.51,6209.11,6209.41,21
2025-07-02 02:42:00,6209.41,6209.61,6209.12,6209.12,27
2025-07-02 02:43:00,6209.1,6209.21,6208.71,6208.81,22
2025-07-02 02:44:00,6208.81,6209.21,6208.81,6209.11,21
2025-07-02 02:45:00,6209.1,6209.41,6208.61,6208.81,63
2025-07-02 02:46:00,6208.81,6209.02,6208.42,6208.82,29
2025-07-02 02:47:00,6208.82,6208.82,6208.12,6208.62,32
2025-07-02 02:48:00,6208.6,6209.01,6208.41,6208.51,26
2025-07-02 02:49:00,6208.5,6208.72,6208.4,6208.52,13
2025-07-02 02:50:00,6208.5,6209.11,6208.41,6208.41,25
2025-07-02 02:51:00,6208.4,6208.61,6208.11,6208.51,33
2025-07-02 02:52:00,6208.5,6208.69,6208.09,6208.09,16
2025-07-02 02:53:00,6208.1,6208.1,6207.39,6207.39,29
2025-07-02 02:54:00,6207.4,6208.19,6207.39,6207.99,23
2025-07-02 02:55:00,6208.0,6208.71,6208.0,6208.61,28
2025-07-02 02:56:00,6208.6,6209.31,6208.6,6208.91,28
2025-07-02 02:57:00,6208.9,6209.22,6208.62,6208.92,15
2025-07-02 02:58:00,6208.9,6209.22,6208.62,6209.12,24
2025-07-02 02:59:00,6209.12,6209.12,6208.62,6208.62,11
2025-07-02 03:00:00,6208.62,6209.69,6208.39,6209.69,74
2025-07-02 03:01:00,6209.69,6211.02,6209.69,6210.02,82
2025-07-02 03:02:00,6210.02,6210.19,6209.09,6209.09,44
2025-07-02 03:03:00,6209.09,6210.48,6209.09,6210.38,40
2025-07-02 03:04:00,6210.4,6210.42,6209.9,6210.12,49
2025-07-02 03:05:00,6210.1,6210.62,6209.92,6210.12,37
2025-07-02 03:06:00,6210.1,6210.51,6208.41,6208.61,62
2025-07-02 03:07:00,6208.61,6209.38,6208.58,6208.88,56
2025-07-02 03:08:00,6208.9,6209.58,6208.68,6209.38,51
2025-07-02 03:09:00,6209.4,6210.11,6209.4,6209.61,29
2025-07-02 03:10:00,6209.6,6209.99,6208.59,6208.89,54
2025-07-02 03:11:00,6208.89,6209.98,6208.89,6209.38,54
2025-07-02 03:12:00,6209.4,6210.09,6209.39,6209.69,37
2025-07-02 03:13:00,6209.7,6210.19,6209.59,6209.89,28
2025-07-02 03:14:00,6209.9,6210.52,6209.9,6210.12,22
2025-07-02 03:15:00,6210.1,6211.21,6210.01,6210.91,47
2025-07-02 03:16:00,6210.91,6211.71,6210.91,6211.11,26
2025-07-02 03:17:00,6211.11,6211.48,6210.58,6211.08,41
2025-07-02 03:18:00,6211.1,6211.41,6210.71,6210.91,28
2025-07-02 03:19:00,6210.9,6211.09,6210.19,6210.39,14
2025-07-02 03:20:00,6210.4,6210.48,6209.98,6209.98,25
2025-07-02 03:21:00,6209.98,6210.48,6209.88,6210.08,22
2025-07-02 03:22:00,6210.1,6210.28,6209.58,6210.18,27
2025-07-02 03:23:00,6210.18,6210.68,6209.58,6210.08,34
2025-07-02 03:24:00,6210.1,6210.18,6209.58,6209.58,19
2025-07-02 03:25:00,6209.6,6209.68,6208.88,6209.08,37
2025-07-02 03:26:00,6209.08,6209.98,6209.08,6209.88,29
2025-07-02 03:27:00,6209.88,6209.99,6209.59,6209.89,20
2025-07-02 03:28:00,6209.9,6210.21,6209.9,6210.11,13
2025-07-02 03:29:00,6210.1,6210.19,6209.89,6209.89,10
2025-07-02 03:30:00,6209.89,6210.48,6209.89,6210.38,26
2025-07-02 03:31:00,6210.4,6210.52,6210.02,6210.42,44
2025-07-02 03:32:00,6210.4,6211.02,6210.4,6210.92,16
2025-07-02 03:33:00,6210.9,6210.92,6210.12,6210.12,34
2025-07-02 03:34:00,6210.1,6210.18,6209.48,6210.08,25
2025-07-02 03:35:00,6210.1,6210.49,6209.89,6209.89,31
2025-07-02 03:36:00,6209.9,6210.4,6209.88,6210.38,23
2025-07-02 03:37:00,6210.4,6210.68,6210.08,6210.48,24
2025-07-02 03:38:00,6210.48,6210.71,6210.38,6210.61,22
2025-07-02 03:39:00,6210.6,6210.71,6210.41,6210.61,21
2025-07-02 03:40:00,6210.6,6210.72,6210.32,6210.32,17
2025-07-02 03:41:00,6210.32,6210.48,6210.08,6210.38,26
2025-07-02 03:42:00,6210.4,6210.69,6210.09,6210.59,17
2025-07-02 03:43:00,6210.6,6210.71,6210.41,6210.41,10
2025-07-02 03:44:00,6210.41,6210.41,6209.88,6209.88,17
2025-07-02 03:45:00,6209.88,6210.19,6209.59,6209.99,36
2025-07-02 03:46:00,6209.99,6210.19,6209.39,6209.59,21
2025-07-02 03:47:00,6209.6,6209.98,6209.38,6209.58,17
2025-07-02 03:48:00,6209.6,6209.99,6209.59,6209.59,14
2025-07-02 03:49:00,6209.6,6209.79,6209.09,6209.59,20
2025-07-02 03:50:00,6209.6,6209.69,6208.99,6209.09,18
2025-07-02 03:51:00,6209.09,6209.4,6208.88,6208.88,9
2025-07-02 03:52:00,6208.9,6209.47,6208.87,6209.07,24
2025-07-02 03:53:00,6209.1,6209.48,6209.08,6209.08,11
2025-07-02 03:54:00,6209.08,6209.68,6209.08,6209.58,25
2025-07-02 03:55:00,6209.6,6209.82,6209.42,6209.62,12
2025-07-02 03:56:00,6209.6,6210.47,6209.57,6209.57,18
2025-07-02 03:57:00,6209.57,6210.12,6209.57,6209.92,17
2025-07-02 03:58:00,6209.9,6210.32,6209.9,6210.12,15
2025-07-02 03:59:00,6210.1,6210.12,6209.6,6209.82,22
2025-07-02 04:00:00,6209.82,6210.52,6209.82,6210.12,28
2025-07-02 04:01:00,6210.1,6210.52,6209.92,6210.22,18
2025-07-02 04:02:00,6210.22,6210.52,6209.9,6210.02,26
2025-07-02 04:03:00,6210.02,6210.51,6209.8,6209.91,29
2025-07-02 04:04:00,6209.9,6210.31,6209.11,6209.61,26
2025-07-02 04:05:00,6209.6,6210.21,6209.51,6210.11,18
2025-07-02 04:06:00,6210.1,6210.21,6209.91,6209.91,20
2025-07-02 04:07:00,6209.9,6210.22,6209.9,6209.92,11
2025-07-02 04:08:00,6209.9,6210.51,6209.9,6210.11,11
2025-07-02 04:09:00,6210.1,6210.22,6209.52,6210.12,22
2025-07-02 04:10:00,6210.1,6210.21,6210.01,6210.11,12
2025-07-02 04:11:00,6210.1,6210.22,6209.9,6210.12,12
2025-07-02 04:12:00,6210.1,6210.12,6209.6,6209.92,10
2025-07-02 04:13:00,6209.9,6209.9,6208.39,6208.39,21
2025-07-02 04:14:00,6208.4,6208.99,6208.19,6208.89,31
2025-07-02 04:15:00,6208.9,6209.21,6208.61,6208.91,16
2025-07-02 04:16:00,6208.91,6209.19,6208.09,6209.09,34
2025-07-02 04:17:00,6209.1,6209.61,6208.61,6208.91,48
2025-07-02 04:18:00,6208.9,6208.98,6208.28,6208.38,24
2025-07-02 04:19:00,6208.4,6209.01,6208.4,6208.91,19
2025-07-02 04:20:00,6208.91,6209.49,6208.59,6208.99,42
2025-07-02 04:21:00,6208.99,6209.68,6208.99,6209.48,25
2025-07-02 04:22:00,6209.48,6210.02,6209.42,6209.42,19
2025-07-02 04:23:00,6209.4,6209.69,6209.39,6209.39,17
2025-07-02 04:24:00,6209.4,6209.69,6209.39,6209.39,14
2025-07-02 04:25:00,6209.4,6209.4,6208.59,6208.59,16
2025-07-02 04:26:00,6208.59,6208.88,6208.38,6208.38,28
2025-07-02 04:27:00,6208.4,6208.69,6208.09,6208.09,23
2025-07-02 04:28:00,6208.09,6208.09,6207.59,6207.89,23
2025-07-02 04:29:00,6207.9,6208.71,6207.9,6208.61,20
2025-07-02 04:30:00,6208.61,6208.61,6207.92,6208.12,43
2025-07-02 04:31:00,6208.12,6208.12,6207.58,6207.58,18
2025-07-02 04:32:00,6207.6,6207.98,6207.58,6207.58,6
2025-07-02 04:33:00,6207.6,6207.6,6206.89,6207.09,32
2025-07-02 04:34:00,6207.09,6207.51,6206.91,6206.91,26
2025-07-02 04:35:00,6206.91,6207.69,6206.91,6207.39,20
2025-07-02 04:36:00,6207.39,6207.71,6207.11,6207.61,24
2025-07-02 04:37:00,6207.6,6208.01,6207.6,6207.91,42
2025-07-02 04:38:00,6207.9,6208.02,6207.42,6207.42,16
2025-07-02 04:39:00,6207.4,6207.68,6207.18,6207.58,17
2025-07-02 04:40:00,6207.6,6208.31,6207.6,6208.11,28
2025-07-02 04:41:00,6208.1,6209.02,6208.1,6208.62,34
2025-07-02 04:42:00,6208.6,6209.22,6208.6,6209.12,13
2025-07-02 04:43:00,6209.1,6209.52,6208.6,6208.92,30
2025-07-02 04:44:00,6208.9,6209.22,6208.9,6209.12,14
2025-07-02 04:45:00,6209.1,6209.12,6208.62,6208.62,20
2025-07-02 04:46:00,6208.6,6208.6,6208.09,6208.09,11
2025-07-02 04:47:00,6208.1,6208.48,6207.48,6207.48,30
2025-07-02 04:48:00,6207.5,6207.69,6207.19,6207.59,21
2025-07-02 04:49:00,6207.6,6207.91,6207.4,6207.61,20
