time,open,high,low,close,volume
2025-07-29 01:26:00,6403.28,6403.28,6403.28,6403.28,1
2025-07-29 01:27:00,6403.28,6403.28,6402.78,6403.08,4
2025-07-29 01:28:00,6403.08,6403.08,6402.58,6403.08,8
2025-07-29 01:29:00,6402.78,6403.18,6402.78,6403.08,7
2025-07-29 01:30:00,6403.18,6403.28,6402.58,6402.78,10
2025-07-29 01:31:00,6402.58,6402.78,6402.08,6402.18,12
2025-07-29 01:32:00,6402.08,6402.58,6402.08,6402.28,20
2025-07-29 01:33:00,6402.58,6403.08,6402.58,6403.08,12
2025-07-29 01:34:00,6402.78,6403.08,6402.28,6402.28,15
2025-07-29 01:35:00,6402.58,6402.58,6402.28,6402.38,6
2025-07-29 01:36:00,6402.38,6402.58,6402.28,6402.28,5
2025-07-29 01:37:00,6402.58,6402.78,6402.58,6402.78,6
2025-07-29 01:38:00,6402.68,6402.68,6402.58,6402.58,2
2025-07-29 01:39:00,6402.58,6402.58,6402.28,6402.28,10
2025-07-29 01:40:00,6402.08,6402.08,6402.08,6402.08,1
2025-07-29 01:41:00,6402.08,6402.28,6401.88,6402.28,4
2025-07-29 01:42:00,6402.18,6402.18,6401.78,6402.08,7
2025-07-29 01:43:00,6402.08,6402.28,6402.08,6402.28,2
2025-07-29 01:44:00,6402.28,6402.58,6402.08,6402.08,4
2025-07-29 01:45:00,6401.78,6402.28,6401.78,6402.28,5
2025-07-29 01:46:00,6402.58,6402.58,6402.58,6402.58,1
2025-07-29 01:47:00,6402.48,6403.28,6402.48,6403.28,4
2025-07-29 01:48:00,6403.08,6403.08,6402.78,6403.08,7
2025-07-29 01:49:00,6403.28,6403.28,6403.08,6403.28,3
2025-07-29 01:50:00,6403.08,6403.28,6403.08,6403.08,12
2025-07-29 01:51:00,6403.08,6403.08,6403.08,6403.08,1
2025-07-29 01:52:00,6403.28,6403.28,6403.28,6403.28,1
2025-07-29 01:53:00,6403.08,6403.78,6403.08,6403.28,15
2025-07-29 01:54:00,6403.38,6403.78,6403.28,6403.58,7
2025-07-29 01:55:00,6403.58,6403.78,6403.28,6403.58,8
2025-07-29 01:56:00,6403.48,6403.78,6403.48,6403.78,5
2025-07-29 01:57:00,6403.58,6403.58,6403.28,6403.58,3
2025-07-29 01:58:00,6403.58,6403.58,6403.48,6403.58,3
2025-07-29 01:59:00,6403.48,6403.58,6403.08,6403.08,5
2025-07-29 02:00:00,6403.28,6403.58,6403.28,6403.58,3
2025-07-29 02:01:00,6403.28,6403.78,6402.78,6402.78,16
2025-07-29 02:02:00,6403.08,6403.08,6401.78,6402.08,12
2025-07-29 02:03:00,6402.18,6402.28,6402.08,6402.18,10
2025-07-29 02:04:00,6402.28,6402.68,6402.28,6402.68,9
2025-07-29 02:05:00,6402.58,6402.58,6402.28,6402.28,2
2025-07-29 02:06:00,6402.28,6402.28,6401.78,6401.78,5
2025-07-29 02:07:00,6401.78,6401.78,6401.58,6401.78,3
2025-07-29 02:08:00,6401.78,6401.78,6401.78,6401.78,1
2025-07-29 02:09:00,6401.78,6401.78,6401.78,6401.78,1
2025-07-29 02:10:00,6401.78,6401.78,6401.58,6401.58,2
2025-07-29 02:11:00,6401.28,6401.58,6401.08,6401.28,13
2025-07-29 02:12:00,6401.48,6401.78,6401.48,6401.78,5
2025-07-29 02:13:00,6401.78,6402.08,6401.68,6401.78,5
2025-07-29 02:14:00,6401.78,6401.78,6401.58,6401.58,7
2025-07-29 02:15:00,6401.68,6401.78,6401.58,6401.58,7
2025-07-29 02:16:00,6401.28,6401.58,6401.08,6401.28,9
2025-07-29 02:17:00,6401.58,6401.58,6401.58,6401.58,1
2025-07-29 02:18:00,6401.78,6401.78,6401.58,6401.78,5
2025-07-29 02:19:00,6401.58,6401.78,6401.28,6401.28,4
2025-07-29 02:20:00,6401.58,6401.58,6401.28,6401.58,3
2025-07-29 02:21:00,6401.78,6401.78,6401.58,6401.58,6
2025-07-29 02:22:00,6401.78,6401.78,6401.58,6401.68,5
2025-07-29 02:23:00,6401.78,6402.08,6401.78,6402.08,7
2025-07-29 02:24:00,6402.08,6402.28,6402.08,6402.28,2
2025-07-29 02:25:00,6402.18,6402.28,6402.18,6402.28,2
2025-07-29 02:26:00,6402.08,6402.28,6402.08,6402.18,4
2025-07-29 02:27:00,6402.28,6402.28,6402.08,6402.08,4
2025-07-29 02:28:00,6402.28,6402.28,6402.28,6402.28,1
2025-07-29 02:29:00,6402.18,6402.28,6402.08,6402.28,5
2025-07-29 02:30:00,6402.28,6402.62,6402.22,6402.32,10
2025-07-29 02:31:00,6402.3,6402.32,6402.12,6402.32,4
2025-07-29 02:32:00,6402.3,6402.32,6402.12,6402.32,7
2025-07-29 02:33:00,6402.32,6402.32,6402.3,6402.32,5
2025-07-29 02:34:00,6402.3,6402.32,6401.82,6402.12,5
2025-07-29 02:35:00,6402.1,6402.29,6402.09,6402.29,3
2025-07-29 02:36:00,6402.3,6402.31,6402.3,6402.31,2
2025-07-29 02:37:00,6402.3,6402.32,6402.1,6402.12,7
2025-07-29 02:38:00,6402.12,6402.32,6402.1,6402.11,12
2025-07-29 02:39:00,6402.1,6402.31,6402.1,6402.31,3
2025-07-29 02:40:00,6402.3,6402.31,6402.11,6402.31,4
2025-07-29 02:41:00,6402.3,6402.82,6402.3,6402.62,12
2025-07-29 02:42:00,6402.6,6402.82,6402.6,6402.82,5
2025-07-29 02:43:00,6402.8,6402.82,6402.32,6402.32,5
2025-07-29 02:44:00,6402.32,6402.68,6402.32,6402.58,8
2025-07-29 02:45:00,6402.58,6402.8,6402.58,6402.59,11
2025-07-29 02:46:00,6402.6,6402.61,6402.31,6402.31,8
2025-07-29 02:47:00,6402.3,6402.3,6402.28,6402.28,2
2025-07-29 02:48:00,6402.3,6402.58,6401.78,6402.28,15
2025-07-29 02:49:00,6402.3,6402.78,6402.28,6402.78,6
2025-07-29 02:50:00,6402.8,6402.82,6402.62,6402.82,13
2025-07-29 02:51:00,6402.8,6402.82,6402.62,6402.82,10
2025-07-29 02:52:00,6402.82,6403.32,6402.8,6403.32,9
2025-07-29 02:53:00,6403.3,6403.32,6402.62,6402.82,10
2025-07-29 02:54:00,6402.82,6403.11,6402.82,6403.11,7
2025-07-29 02:55:00,6403.1,6403.11,6402.81,6402.81,7
2025-07-29 02:56:00,6402.8,6402.8,6402.58,6402.78,8
2025-07-29 02:57:00,6402.8,6402.8,6402.58,6402.58,8
2025-07-29 02:58:00,6402.6,6402.78,6402.58,6402.58,10
2025-07-29 02:59:00,6402.6,6403.18,6402.58,6403.08,8
2025-07-29 03:00:00,6403.08,6403.28,6401.12,6401.32,39
2025-07-29 03:01:00,6401.32,6401.32,6400.48,6400.58,38
2025-07-29 03:02:00,6400.6,6401.08,6400.28,6400.78,30
2025-07-29 03:03:00,6400.8,6401.79,6400.79,6401.09,20
2025-07-29 03:04:00,6401.09,6401.79,6401.09,6401.79,17
2025-07-29 03:05:00,6401.8,6401.81,6401.31,6401.61,22
2025-07-29 03:06:00,6401.6,6401.6,6401.08,6401.58,15
2025-07-29 03:07:00,6401.6,6402.1,6401.59,6401.59,18
2025-07-29 03:08:00,6401.6,6401.6,6401.28,6401.58,11
2025-07-29 03:09:00,6401.6,6401.6,6401.08,6401.28,14
2025-07-29 03:10:00,6401.28,6401.6,6400.78,6401.28,19
2025-07-29 03:11:00,6401.3,6401.3,6400.79,6400.79,10
2025-07-29 03:12:00,6400.8,6401.08,6399.58,6399.78,26
2025-07-29 03:13:00,6399.78,6399.78,6398.78,6399.28,14
2025-07-29 03:14:00,6399.3,6399.79,6399.19,6399.79,19
2025-07-29 03:15:00,6399.79,6400.12,6399.59,6399.82,29
2025-07-29 03:16:00,6399.8,6401.11,6399.8,6400.81,31
2025-07-29 03:17:00,6400.81,6401.32,6400.6,6401.32,16
2025-07-29 03:18:00,6401.3,6401.32,6400.72,6400.82,19
2025-07-29 03:19:00,6400.8,6400.81,6400.21,6400.61,15
2025-07-29 03:20:00,6400.6,6401.11,6400.6,6401.11,17
2025-07-29 03:21:00,6401.1,6401.82,6401.1,6401.62,15
2025-07-29 03:22:00,6401.6,6401.62,6401.32,6401.62,12
2025-07-29 03:23:00,6401.6,6401.82,6401.6,6401.82,23
2025-07-29 03:24:00,6401.8,6401.82,6401.32,6401.32,9
2025-07-29 03:25:00,6401.3,6402.82,6401.3,6402.62,23
2025-07-29 03:26:00,6402.6,6402.62,6402.22,6402.62,8
2025-07-29 03:27:00,6402.6,6402.62,6402.12,6402.12,9
2025-07-29 03:28:00,6402.1,6402.58,6402.08,6402.58,10
2025-07-29 03:29:00,6402.6,6402.62,6402.12,6402.32,17
2025-07-29 03:30:00,6402.3,6402.61,6402.3,6402.31,17
2025-07-29 03:31:00,6402.3,6402.82,6402.3,6402.82,6
2025-07-29 03:32:00,6402.8,6403.12,6402.8,6403.12,7
2025-07-29 03:33:00,6403.1,6403.12,6402.72,6402.82,12
2025-07-29 03:34:00,6402.8,6402.81,6402.6,6402.81,9
2025-07-29 03:35:00,6402.8,6403.31,6402.61,6403.31,21
2025-07-29 03:36:00,6403.3,6403.32,6403.12,6403.12,16
2025-07-29 03:37:00,6403.1,6403.31,6403.1,6403.11,18
2025-07-29 03:38:00,6403.1,6403.3,6402.79,6402.79,21
2025-07-29 03:39:00,6402.8,6402.8,6402.58,6402.58,5
2025-07-29 03:40:00,6402.6,6402.6,6401.78,6401.78,11
2025-07-29 03:41:00,6401.8,6402.3,6401.78,6401.98,15
2025-07-29 03:42:00,6401.98,6402.78,6401.78,6402.58,24
2025-07-29 03:43:00,6402.58,6402.81,6402.58,6402.81,4
2025-07-29 03:44:00,6402.8,6402.81,6402.61,6402.61,17
2025-07-29 03:45:00,6402.6,6402.6,6402.28,6402.58,18
2025-07-29 03:46:00,6402.58,6402.8,6402.58,6402.79,15
2025-07-29 03:47:00,6402.8,6402.82,6402.62,6402.62,7
2025-07-29 03:48:00,6402.6,6402.6,6401.98,6402.08,18
2025-07-29 03:49:00,6402.1,6402.1,6401.98,6402.08,6
2025-07-29 03:50:00,6402.1,6402.28,6401.88,6402.08,16
2025-07-29 03:51:00,6402.1,6402.18,6402.08,6402.08,8
2025-07-29 03:52:00,6402.1,6402.1,6402.08,6402.08,2
2025-07-29 03:53:00,6402.1,6402.28,6402.08,6402.18,8
2025-07-29 03:54:00,6402.18,6402.28,6401.78,6401.78,19
2025-07-29 03:55:00,6401.8,6402.28,6401.68,6402.28,14
2025-07-29 03:56:00,6402.3,6402.3,6402.09,6402.09,4
2025-07-29 03:57:00,6402.1,6402.1,6401.88,6402.08,8
2025-07-29 03:58:00,6402.1,6402.1,6401.68,6402.08,12
2025-07-29 03:59:00,6402.1,6402.31,6402.1,6402.31,17
2025-07-29 04:00:00,6402.3,6402.31,6402.1,6402.31,9
2025-07-29 04:01:00,6402.3,6402.3,6401.58,6401.78,17
2025-07-29 04:02:00,6401.8,6402.28,6401.78,6402.08,18
2025-07-29 04:03:00,6402.1,6402.28,6401.78,6402.08,8
2025-07-29 04:04:00,6402.1,6402.28,6402.08,6402.28,7
2025-07-29 04:05:00,6402.3,6402.82,6402.3,6402.82,12
2025-07-29 04:06:00,6402.8,6402.82,6402.42,6402.62,16
2025-07-29 04:07:00,6402.6,6402.61,6402.3,6402.31,13
2025-07-29 04:08:00,6402.3,6402.58,6402.08,6402.38,18
2025-07-29 04:09:00,6402.4,6403.59,6402.29,6403.29,21
2025-07-29 04:10:00,6403.29,6403.59,6402.62,6402.82,25
2025-07-29 04:11:00,6402.8,6402.8,6402.29,6402.59,17
2025-07-29 04:12:00,6402.6,6402.6,6402.28,6402.28,10
2025-07-29 04:13:00,6402.3,6402.88,6402.28,6402.78,15
2025-07-29 04:14:00,6402.8,6403.61,6402.8,6403.61,13
2025-07-29 04:15:00,6403.6,6404.12,6403.6,6403.82,10
2025-07-29 04:16:00,6403.8,6404.12,6403.8,6404.12,9
2025-07-29 04:17:00,6404.1,6404.62,6404.1,6404.32,14
2025-07-29 04:18:00,6404.3,6404.42,6404.12,6404.32,13
2025-07-29 04:19:00,6404.3,6404.32,6404.22,6404.32,4
2025-07-29 04:20:00,6404.32,6404.59,6404.29,6404.59,10
2025-07-29 04:21:00,6404.6,6404.82,6404.32,6404.62,14
2025-07-29 04:22:00,6404.6,6404.79,6404.39,6404.59,6
2025-07-29 04:23:00,6404.59,6404.59,6404.08,6404.08,11
2025-07-29 04:24:00,6404.1,6404.28,6403.78,6404.08,15
2025-07-29 04:25:00,6404.1,6404.3,6404.09,6404.29,10
2025-07-29 04:26:00,6404.3,6404.3,6404.09,6404.09,9
2025-07-29 04:27:00,6404.1,6404.1,6404.09,6404.09,6
2025-07-29 04:28:00,6404.1,6404.18,6404.08,6404.08,8
2025-07-29 04:29:00,6404.1,6404.28,6404.08,6404.28,11
2025-07-29 04:30:00,6404.3,6404.61,6404.21,6404.61,6
2025-07-29 04:31:00,6404.6,6405.21,6404.31,6405.11,23
2025-07-29 04:32:00,6405.1,6405.11,6404.31,6404.61,17
2025-07-29 04:33:00,6404.6,6405.1,6404.48,6404.78,21
2025-07-29 04:34:00,6404.8,6404.98,6404.78,6404.78,10
2025-07-29 04:35:00,6404.8,6405.08,6404.58,6404.58,14
2025-07-29 04:36:00,6404.6,6404.77,6404.57,6404.57,10
2025-07-29 04:37:00,6404.6,6404.8,6404.58,6404.58,10
2025-07-29 04:38:00,6404.6,6404.6,6404.28,6404.58,7
2025-07-29 04:39:00,6404.6,6404.78,6404.08,6404.08,14
2025-07-29 04:40:00,6404.1,6404.28,6403.78,6404.08,15
2025-07-29 04:41:00,6404.1,6404.28,6403.78,6404.28,9
2025-07-29 04:42:00,6404.3,6404.58,6404.08,6404.48,15
2025-07-29 04:43:00,6404.5,6404.6,6404.28,6404.58,10
2025-07-29 04:44:00,6404.6,6404.6,6404.28,6404.28,3
2025-07-29 04:45:00,6404.3,6404.58,6404.28,6404.48,20
2025-07-29 04:46:00,6404.5,6404.58,6404.08,6404.28,13
2025-07-29 04:47:00,6404.3,6404.3,6404.08,6404.18,18
2025-07-29 04:48:00,6404.2,6404.6,6404.08,6404.58,12
2025-07-29 04:49:00,6404.6,6404.6,6404.29,6404.29,6
2025-07-29 04:50:00,6404.3,6404.3,6404.08,6404.08,11
2025-07-29 04:51:00,6404.1,6404.1,6404.08,6404.08,2
2025-07-29 04:52:00,6404.1,6404.1,6403.78,6404.08,14
2025-07-29 04:53:00,6404.1,6404.1,6403.58,6403.58,22
2025-07-29 04:54:00,6403.6,6404.08,6403.58,6403.78,12
2025-07-29 04:55:00,6403.8,6403.8,6403.28,6403.28,9
2025-07-29 04:56:00,6403.3,6403.3,6402.27,6402.57,14
2025-07-29 04:57:00,6402.6,6402.78,6402.28,6402.58,20
2025-07-29 04:58:00,6402.6,6402.6,6402.08,6402.28,25
2025-07-29 04:59:00,6402.3,6402.58,6402.28,6402.58,13
2025-07-29 05:00:00,6402.6,6402.6,6402.09,6402.09,11
2025-07-29 05:01:00,6402.1,6402.1,6401.28,6401.78,22
2025-07-29 05:02:00,6401.78,6402.09,6401.29,6401.59,25
2025-07-29 05:03:00,6401.6,6402.08,6401.58,6402.08,17
2025-07-29 05:04:00,6402.1,6402.12,6401.82,6402.12,11
2025-07-29 05:05:00,6402.1,6403.32,6402.02,6403.32,21
2025-07-29 05:06:00,6403.3,6403.32,6403.1,6403.32,12
2025-07-29 05:07:00,6403.3,6403.62,6403.3,6403.62,16
2025-07-29 05:08:00,6403.6,6403.81,6403.11,6403.11,19
2025-07-29 05:09:00,6403.1,6403.59,6403.09,6403.59,9
2025-07-29 05:10:00,6403.6,6403.81,6403.6,6403.81,16
2025-07-29 05:11:00,6403.8,6404.61,6403.8,6404.31,24
2025-07-29 05:12:00,6404.31,6404.81,6404.3,6404.61,23
2025-07-29 05:13:00,6404.6,6404.62,6404.12,6404.22,9
2025-07-29 05:14:00,6404.2,6404.3,6404.19,6404.29,9
2025-07-29 05:15:00,6404.3,6404.3,6404.09,6404.09,14
2025-07-29 05:16:00,6404.1,6404.1,6403.08,6403.28,19
2025-07-29 05:17:00,6403.3,6403.3,6403.29,6403.29,2
2025-07-29 05:18:00,6403.3,6403.3,6402.69,6402.79,17
2025-07-29 05:19:00,6402.8,6403.3,6402.78,6403.18,13
2025-07-29 05:20:00,6403.2,6403.59,6403.09,6403.29,12
2025-07-29 05:21:00,6403.3,6403.3,6403.09,6403.29,10
2025-07-29 05:22:00,6403.3,6403.61,6403.11,6403.61,15
2025-07-29 05:23:00,6403.6,6403.82,6403.6,6403.62,12
2025-07-29 05:24:00,6403.62,6403.82,6403.28,6403.28,11
2025-07-29 05:25:00,6403.3,6403.58,6403.08,6403.08,11
2025-07-29 05:26:00,6403.1,6403.1,6402.58,6402.58,13
2025-07-29 05:27:00,6402.58,6402.8,6402.48,6402.58,15
2025-07-29 05:28:00,6402.6,6403.1,6402.58,6402.98,19
2025-07-29 05:29:00,6403.0,6403.09,6402.79,6403.09,13
2025-07-29 05:30:00,6403.1,6403.29,6403.09,6403.29,5
2025-07-29 05:31:00,6403.3,6403.61,6403.1,6403.61,10
2025-07-29 05:32:00,6403.6,6403.62,6403.3,6403.62,11
2025-07-29 05:33:00,6403.6,6403.82,6403.6,6403.62,24
2025-07-29 05:34:00,6403.6,6403.61,6403.31,6403.61,12
2025-07-29 05:35:00,6403.6,6403.8,6403.28,6403.58,10
2025-07-29 05:36:00,6403.6,6403.82,6403.12,6403.22,14
2025-07-29 05:37:00,6403.2,6403.6,6403.08,6403.08,17
2025-07-29 05:38:00,6403.1,6403.1,6402.59,6402.59,8
2025-07-29 05:39:00,6402.6,6402.6,6402.08,6402.28,8
2025-07-29 05:40:00,6402.3,6402.78,6402.18,6402.78,19
2025-07-29 05:41:00,6402.8,6403.1,6402.79,6402.79,17
2025-07-29 05:42:00,6402.8,6403.3,6402.78,6403.28,13
2025-07-29 05:43:00,6403.3,6403.62,6403.3,6403.32,13
2025-07-29 05:44:00,6403.32,6403.62,6403.29,6403.29,15
2025-07-29 05:45:00,6403.3,6403.61,6403.3,6403.31,9
2025-07-29 05:46:00,6403.3,6403.59,6403.19,6403.59,18
2025-07-29 05:47:00,6403.6,6404.11,6403.6,6404.11,4
2025-07-29 05:48:00,6404.1,6404.12,6403.82,6403.82,9
2025-07-29 05:49:00,6403.82,6403.82,6403.7,6403.81,9
2025-07-29 05:50:00,6403.8,6404.01,6403.8,6403.81,8
2025-07-29 05:51:00,6403.8,6403.82,6403.72,6403.82,6
2025-07-29 05:52:00,6403.8,6404.19,6403.79,6404.19,8
2025-07-29 05:53:00,6404.2,6404.22,6403.8,6404.12,13
2025-07-29 05:54:00,6404.1,6404.22,6404.1,6404.12,12
2025-07-29 05:55:00,6404.1,6404.31,6404.1,6404.11,20
2025-07-29 05:56:00,6404.1,6404.31,6404.1,6404.11,12
2025-07-29 05:57:00,6404.11,6404.32,6404.1,6404.32,12
2025-07-29 05:58:00,6404.3,6404.72,6404.3,6404.62,9
2025-07-29 05:59:00,6404.6,6405.12,6404.6,6405.12,8
2025-07-29 06:00:00,6405.12,6405.32,6404.82,6405.12,25
2025-07-29 06:01:00,6405.1,6406.09,6405.09,6405.59,16
2025-07-29 06:02:00,6405.59,6406.01,6405.59,6405.81,15
2025-07-29 06:03:00,6405.8,6406.11,6405.8,6406.11,10
2025-07-29 06:04:00,6406.1,6406.32,6406.1,6406.12,12
2025-07-29 06:05:00,6406.1,6406.3,6406.08,6406.28,13
2025-07-29 06:06:00,6406.28,6406.6,6406.28,6406.29,16
2025-07-29 06:07:00,6406.3,6406.6,6406.28,6406.28,21
2025-07-29 06:08:00,6406.3,6406.3,6405.28,6405.58,9
2025-07-29 06:09:00,6405.6,6405.8,6405.58,6405.58,8
2025-07-29 06:10:00,6405.6,6405.6,6405.58,6405.58,2
2025-07-29 06:11:00,6405.6,6405.68,6405.58,6405.58,10
2025-07-29 06:12:00,6405.6,6405.68,6405.58,6405.58,8
2025-07-29 06:13:00,6405.6,6405.6,6405.58,6405.58,6
2025-07-29 06:14:00,6405.6,6405.6,6405.08,6405.58,14
2025-07-29 06:15:00,6405.6,6405.78,6405.58,6405.78,6
2025-07-29 06:16:00,6405.8,6406.28,6405.78,6406.28,7
2025-07-29 06:17:00,6406.3,6406.51,6406.11,6406.31,12
2025-07-29 06:18:00,6406.3,6406.3,6406.08,6406.08,10
2025-07-29 06:19:00,6406.1,6406.1,6406.07,6406.07,2
2025-07-29 06:20:00,6406.1,6406.1,6405.77,6405.87,17
2025-07-29 06:21:00,6405.87,6405.87,6405.58,6405.58,9
2025-07-29 06:22:00,6405.6,6405.6,6405.57,6405.57,6
2025-07-29 06:23:00,6405.6,6405.6,6405.28,6405.28,7
2025-07-29 06:24:00,6405.3,6405.3,6404.78,6404.78,8
2025-07-29 06:25:00,6404.8,6405.28,6404.78,6405.18,15
2025-07-29 06:26:00,6405.18,6405.3,6405.18,6405.28,6
2025-07-29 06:27:00,6405.3,6405.3,6405.08,6405.28,9
2025-07-29 06:28:00,6405.3,6405.3,6405.28,6405.28,2
2025-07-29 06:29:00,6405.3,6405.3,6405.28,6405.28,6
2025-07-29 06:30:00,6405.3,6405.3,6404.48,6404.78,23
2025-07-29 06:31:00,6404.78,6405.1,6404.78,6404.78,13
2025-07-29 06:32:00,6404.8,6404.8,6404.29,6404.29,7
2025-07-29 06:33:00,6404.3,6404.6,6404.28,6404.28,10
2025-07-29 06:34:00,6404.3,6404.48,6404.08,6404.28,11
2025-07-29 06:35:00,6404.3,6404.3,6404.08,6404.08,14
2025-07-29 06:36:00,6404.1,6404.3,6404.08,6404.28,8
2025-07-29 06:37:00,6404.3,6404.58,6404.28,6404.58,11
2025-07-29 06:38:00,6404.6,6404.6,6404.29,6404.29,5
2025-07-29 06:39:00,6404.3,6404.38,6404.08,6404.38,7
2025-07-29 06:40:00,6404.4,6404.59,6404.29,6404.29,12
2025-07-29 06:41:00,6404.3,6404.3,6404.08,6404.08,5
2025-07-29 06:42:00,6404.1,6404.28,6404.08,6404.08,4
2025-07-29 06:43:00,6404.08,6404.09,6403.78,6404.09,7
2025-07-29 06:44:00,6404.09,6404.09,6403.78,6403.78,4
2025-07-29 06:45:00,6403.8,6404.58,6403.78,6404.58,4
2025-07-29 06:46:00,6404.6,6404.82,6404.6,6404.62,4
2025-07-29 06:47:00,6404.6,6404.79,6404.59,6404.69,7
2025-07-29 06:48:00,6404.7,6404.81,6404.7,6404.81,5
2025-07-29 06:49:00,6404.8,6404.81,6404.6,6404.61,5
2025-07-29 06:50:00,6404.6,6404.61,6404.3,6404.31,7
2025-07-29 06:51:00,6404.3,6404.3,6404.08,6404.28,7
2025-07-29 06:52:00,6404.3,6404.58,6404.28,6404.58,3
2025-07-29 06:53:00,6404.6,6405.09,6404.59,6405.09,11
2025-07-29 06:54:00,6405.1,6405.12,6404.62,6404.62,13
2025-07-29 06:55:00,6404.6,6404.81,6404.6,6404.81,11
2025-07-29 06:56:00,6404.8,6405.58,6404.78,6405.28,7
2025-07-29 06:57:00,6405.3,6406.11,6405.3,6405.91,13
2025-07-29 06:58:00,6405.9,6406.12,6405.82,6406.12,7
2025-07-29 06:59:00,6406.1,6406.32,6406.1,6406.12,8
2025-07-29 07:00:00,6406.12,6406.82,6406.12,6406.62,11
2025-07-29 07:01:00,6406.6,6406.82,6406.6,6406.82,8
2025-07-29 07:02:00,6406.8,6406.82,6406.62,6406.82,4
2025-07-29 07:03:00,6406.8,6407.31,6406.8,6407.11,6
2025-07-29 07:04:00,6407.1,6407.32,6406.82,6407.32,12
2025-07-29 07:05:00,6407.32,6407.62,6407.1,6407.62,10
2025-07-29 07:06:00,6407.6,6407.82,6407.6,6407.62,12
2025-07-29 07:07:00,6407.6,6407.6,6407.28,6407.58,7
2025-07-29 07:08:00,6407.6,6407.6,6407.28,6407.58,9
2025-07-29 07:09:00,6407.6,6407.6,6407.29,6407.29,3
2025-07-29 07:10:00,6407.29,6407.6,6407.29,6407.58,4
2025-07-29 07:11:00,6407.6,6407.79,6407.59,6407.79,3
2025-07-29 07:12:00,6407.8,6408.1,6407.78,6407.78,8
2025-07-29 07:13:00,6407.8,6408.08,6407.78,6408.08,3
2025-07-29 07:14:00,6408.1,6408.1,6408.09,6408.09,2
2025-07-29 07:15:00,6408.1,6408.28,6407.78,6407.78,8
2025-07-29 07:16:00,6407.78,6407.98,6407.37,6407.37,14
2025-07-29 07:17:00,6407.4,6407.77,6407.27,6407.27,12
2025-07-29 07:18:00,6407.3,6407.3,6406.77,6406.77,6
2025-07-29 07:19:00,6406.8,6406.8,6406.68,6406.78,8
2025-07-29 07:20:00,6406.8,6406.8,6406.58,6406.58,16
2025-07-29 07:21:00,6406.6,6406.78,6406.58,6406.78,5
2025-07-29 07:22:00,6406.8,6406.8,6406.78,6406.78,6
2025-07-29 07:23:00,6406.8,6406.8,6406.28,6406.58,5
2025-07-29 07:24:00,6406.6,6406.6,6406.28,6406.58,7
2025-07-29 07:25:00,6406.6,6406.78,6406.58,6406.68,9
2025-07-29 07:26:00,6406.7,6407.08,6406.68,6406.78,7
2025-07-29 07:27:00,6406.8,6406.99,6406.79,6406.79,7
2025-07-29 07:28:00,6406.8,6407.1,6406.78,6407.08,8
2025-07-29 07:29:00,6407.1,6407.1,6406.79,6407.09,9
2025-07-29 07:30:00,6407.1,6407.58,6407.08,6407.28,8
2025-07-29 07:31:00,6407.3,6407.6,6407.28,6407.28,8
2025-07-29 07:32:00,6407.3,6407.58,6407.28,6407.58,12
2025-07-29 07:33:00,6407.6,6407.6,6407.29,6407.29,3
2025-07-29 07:34:00,6407.3,6407.58,6407.28,6407.48,6
2025-07-29 07:35:00,6407.48,6407.48,6407.28,6407.28,8
2025-07-29 07:36:00,6407.3,6407.3,6407.08,6407.08,4
2025-07-29 07:37:00,6407.1,6407.1,6406.78,6406.78,3
2025-07-29 07:38:00,6406.8,6407.08,6406.78,6406.78,4
2025-07-29 07:39:00,6406.8,6406.8,6406.78,6406.78,2
2025-07-29 07:40:00,6406.8,6407.1,6406.78,6406.78,7
2025-07-29 07:41:00,6406.8,6406.8,6406.58,6406.68,15
2025-07-29 07:42:00,6406.7,6406.7,6406.28,6406.28,5
2025-07-29 07:43:00,6406.3,6406.3,6405.58,6405.58,9
2025-07-29 07:44:00,6405.6,6405.78,6405.28,6405.78,25
2025-07-29 07:45:00,6405.78,6406.1,6405.78,6406.08,10
2025-07-29 07:46:00,6406.1,6406.28,6406.08,6406.28,3
2025-07-29 07:47:00,6406.3,6406.3,6406.08,6406.08,7
2025-07-29 07:48:00,6406.1,6406.58,6406.08,6406.58,7
2025-07-29 07:49:00,6406.6,6406.61,6406.31,6406.31,9
2025-07-29 07:50:00,6406.31,6406.59,6406.29,6406.59,10
2025-07-29 07:51:00,6406.6,6406.6,6406.29,6406.59,7
2025-07-29 07:52:00,6406.6,6406.81,6406.6,6406.81,6
2025-07-29 07:53:00,6406.8,6407.12,6406.8,6407.12,3
2025-07-29 07:54:00,6407.1,6407.32,6407.1,6407.12,15
2025-07-29 07:55:00,6407.1,6407.12,6406.82,6406.82,4
2025-07-29 07:56:00,6406.82,6406.82,6406.61,6406.61,11
2025-07-29 07:57:00,6406.6,6406.7,6406.58,6406.58,12
2025-07-29 07:58:00,6406.6,6406.71,6406.31,6406.61,11
2025-07-29 07:59:00,6406.6,6406.78,6406.58,6406.58,9
2025-07-29 08:00:00,6406.58,6406.7,6406.19,6406.29,12
2025-07-29 08:01:00,6406.3,6406.79,6406.29,6406.79,7
2025-07-29 08:02:00,6406.8,6407.09,6406.79,6407.09,5
2025-07-29 08:03:00,6407.1,6407.12,6407.1,6407.12,4
2025-07-29 08:04:00,6407.1,6407.32,6407.1,6407.32,10
