time,open,high,low,close,volume
2025-05-20 21:11:00,5945.5,5946.9,5945.28,5946.78,119
2025-05-20 21:12:00,5946.78,5947.01,5945.81,5946.31,114
2025-05-20 21:13:00,5946.31,5946.41,5945.31,5945.71,111
2025-05-20 21:14:00,5945.7,5945.98,5944.98,5945.48,106
2025-05-20 21:15:00,5945.48,5946.39,5944.79,5945.19,140
2025-05-20 21:16:00,5945.19,5945.19,5940.68,5941.48,191
2025-05-20 21:17:00,5941.48,5941.89,5939.69,5940.79,192
2025-05-20 21:18:00,5940.79,5942.22,5939.32,5942.22,201
2025-05-20 21:19:00,5942.22,5942.73,5940.7,5941.43,153
2025-05-20 21:20:00,5941.43,5941.43,5938.22,5938.92,211
2025-05-20 21:21:00,5938.9,5938.92,5928.12,5931.82,435
2025-05-20 21:22:00,5931.82,5934.13,5930.03,5931.43,376
2025-05-20 21:23:00,5931.43,5935.43,5930.33,5935.33,333
2025-05-20 21:24:00,5935.33,5935.33,5932.81,5934.41,258
2025-05-20 21:25:00,5934.41,5937.32,5933.52,5936.42,268
2025-05-20 21:26:00,5936.42,5936.52,5931.02,5932.02,254
2025-05-20 21:27:00,5932.02,5932.43,5929.03,5929.33,299
2025-05-20 21:28:00,5929.33,5929.92,5922.52,5924.32,354
2025-05-20 21:29:00,5924.32,5925.53,5922.43,5924.33,381
2025-05-20 21:30:00,5924.33,5926.63,5922.93,5926.63,385
2025-05-20 21:31:00,5926.63,5926.63,5921.83,5924.03,358
2025-05-20 21:32:00,5924.03,5924.83,5921.93,5924.03,346
2025-05-20 21:33:00,5924.23,5926.03,5923.23,5924.33,336
2025-05-20 21:34:00,5924.33,5926.33,5923.83,5925.63,305
2025-05-20 21:35:00,5925.63,5927.93,5925.33,5927.93,307
2025-05-20 21:36:00,5927.93,5928.52,5926.32,5926.52,263
2025-05-20 21:37:00,5926.52,5929.72,5925.02,5929.32,316
2025-05-20 21:38:00,5929.32,5930.32,5928.92,5930.32,229
2025-05-20 21:39:00,5930.32,5931.52,5929.82,5930.22,233
2025-05-20 21:40:00,5930.22,5930.71,5926.71,5926.71,337
2025-05-20 21:41:00,5926.71,5927.42,5923.22,5923.42,347
2025-05-20 21:42:00,5923.42,5924.93,5922.23,5924.23,366
2025-05-20 21:43:00,5924.23,5926.03,5922.83,5925.43,301
2025-05-20 21:44:00,5925.43,5925.73,5922.93,5925.43,301
2025-05-20 21:45:00,5925.43,5926.33,5924.93,5925.43,218
2025-05-20 21:46:00,5925.43,5927.43,5923.33,5923.43,277
2025-05-20 21:47:00,5923.43,5925.21,5922.91,5923.91,273
2025-05-20 21:48:00,5923.9,5925.52,5923.42,5924.82,235
2025-05-20 21:49:00,5924.82,5925.92,5924.32,5925.02,206
2025-05-20 21:50:00,5925.02,5927.42,5924.82,5925.52,282
2025-05-20 21:51:00,5925.52,5927.92,5924.32,5926.92,229
2025-05-20 21:52:00,5926.92,5927.22,5922.92,5924.02,291
2025-05-20 21:53:00,5924.02,5926.41,5923.41,5926.21,245
2025-05-20 21:54:00,5926.21,5926.21,5924.42,5924.82,202
2025-05-20 21:55:00,5924.82,5926.42,5924.42,5926.22,222
2025-05-20 21:56:00,5926.22,5926.32,5923.92,5925.72,185
2025-05-20 21:57:00,5925.72,5926.72,5924.12,5926.52,191
2025-05-20 21:58:00,5926.52,5926.52,5924.02,5925.22,208
2025-05-20 21:59:00,5925.2,5926.22,5923.92,5924.42,206
2025-05-20 22:00:00,5924.42,5924.52,5918.52,5920.22,384
2025-05-20 22:01:00,5920.22,5920.22,5917.92,5919.62,317
2025-05-20 22:02:00,5919.62,5920.32,5916.12,5916.42,305
2025-05-20 22:03:00,5916.42,5917.72,5915.72,5915.72,272
2025-05-20 22:04:00,5915.72,5915.82,5912.12,5913.42,377
2025-05-20 22:05:00,5913.42,5915.73,5911.73,5915.43,376
2025-05-20 22:06:00,5915.43,5917.83,5914.33,5916.23,345
2025-05-20 22:07:00,5916.23,5916.43,5914.73,5916.13,261
2025-05-20 22:08:00,5916.13,5920.73,5915.33,5919.43,281
2025-05-20 22:09:00,5919.43,5922.48,5919.43,5921.98,262
2025-05-20 22:10:00,5921.98,5922.68,5919.88,5921.38,247
2025-05-20 22:11:00,5921.4,5922.62,5919.92,5921.22,212
2025-05-20 22:12:00,5921.22,5924.31,5920.61,5924.01,205
2025-05-20 22:13:00,5924.01,5925.48,5922.98,5925.18,273
2025-05-20 22:14:00,5925.18,5925.51,5924.01,5924.91,178
2025-05-20 22:15:00,5924.91,5925.01,5922.39,5923.89,242
2025-05-20 22:16:00,5923.89,5924.49,5922.89,5923.29,228
2025-05-20 22:17:00,5923.29,5924.68,5922.98,5924.38,183
2025-05-20 22:18:00,5924.4,5926.48,5923.58,5926.48,196
2025-05-20 22:19:00,5926.48,5928.71,5926.48,5927.21,227
2025-05-20 22:20:00,5927.2,5929.88,5926.88,5928.98,188
2025-05-20 22:21:00,5928.98,5929.28,5927.37,5928.27,170
2025-05-20 22:22:00,5928.27,5928.47,5927.27,5927.67,174
2025-05-20 22:23:00,5927.7,5929.68,5927.38,5929.18,147
2025-05-20 22:24:00,5929.18,5929.78,5927.98,5928.68,142
2025-05-20 22:25:00,5928.68,5930.68,5927.78,5930.48,164
2025-05-20 22:26:00,5930.5,5931.98,5929.98,5931.28,168
2025-05-20 22:27:00,5931.28,5931.77,5930.17,5930.87,143
2025-05-20 22:28:00,5930.9,5931.88,5930.38,5931.48,118
2025-05-20 22:29:00,5931.5,5931.5,5928.38,5928.88,171
2025-05-20 22:30:00,5928.88,5933.68,5928.88,5932.98,241
2025-05-20 22:31:00,5932.78,5934.28,5932.38,5933.68,178
2025-05-20 22:32:00,5933.78,5934.98,5933.48,5933.68,149
2025-05-20 22:33:00,5933.48,5935.18,5933.28,5935.18,119
2025-05-20 22:34:00,5935.28,5937.38,5935.18,5935.78,158
2025-05-20 22:35:00,5935.68,5938.78,5935.68,5936.78,198
2025-05-20 22:36:00,5936.48,5936.78,5933.88,5935.78,230
2025-05-20 22:37:00,5935.88,5936.18,5933.98,5935.88,159
2025-05-20 22:38:00,5935.78,5936.38,5934.98,5935.18,119
2025-05-20 22:39:00,5934.98,5937.38,5934.48,5937.18,143
2025-05-20 22:40:00,5937.28,5938.38,5935.38,5936.38,157
2025-05-20 22:41:00,5936.28,5937.38,5935.68,5936.88,142
2025-05-20 22:42:00,5936.78,5937.38,5935.18,5935.38,160
2025-05-20 22:43:00,5935.48,5935.48,5932.38,5932.78,210
2025-05-20 22:44:00,5932.68,5933.18,5931.78,5932.48,175
2025-05-20 22:45:00,5932.68,5935.48,5932.68,5933.28,225
2025-05-20 22:46:00,5933.38,5934.38,5930.68,5933.78,259
2025-05-20 22:47:00,5933.88,5935.48,5933.18,5934.98,217
2025-05-20 22:48:00,5934.88,5935.88,5934.38,5934.88,162
2025-05-20 22:49:00,5934.98,5936.68,5931.98,5932.68,232
2025-05-20 22:50:00,5931.08,5937.98,5929.38,5935.18,382
2025-05-20 22:51:00,5935.28,5938.48,5934.28,5938.38,316
2025-05-20 22:52:00,5938.38,5939.38,5936.88,5938.68,261
2025-05-20 22:53:00,5938.78,5939.38,5937.98,5938.48,226
2025-05-20 22:54:00,5938.48,5941.58,5937.58,5939.18,298
2025-05-20 22:55:00,5939.08,5939.18,5936.78,5939.08,283
2025-05-20 22:56:00,5939.08,5940.78,5938.98,5940.38,260
2025-05-20 22:57:00,5940.38,5941.98,5939.28,5941.48,251
2025-05-20 22:58:00,5941.48,5942.48,5939.58,5939.68,204
2025-05-20 22:59:00,5939.78,5945.48,5938.88,5943.88,387
2025-05-20 23:00:00,5943.98,5944.68,5939.98,5940.08,330
2025-05-20 23:01:00,5939.88,5940.68,5937.98,5938.48,197
2025-05-20 23:02:00,5938.28,5940.18,5937.98,5939.58,147
2025-05-20 23:03:00,5939.58,5939.88,5937.58,5938.18,100
2025-05-20 23:04:00,5938.28,5939.08,5937.78,5938.18,106
2025-05-20 23:05:00,5938.28,5939.18,5936.18,5939.08,175
2025-05-20 23:06:00,5939.08,5940.48,5938.88,5939.18,133
2025-05-20 23:07:00,5939.18,5939.38,5936.78,5937.08,139
2025-05-20 23:08:00,5936.88,5937.48,5936.78,5937.08,93
2025-05-20 23:09:00,5937.08,5937.38,5936.78,5937.08,47
2025-05-20 23:10:00,5936.98,5936.98,5936.08,5936.38,68
2025-05-20 23:11:00,5936.28,5938.48,5935.98,5937.88,128
2025-05-20 23:12:00,5938.08,5938.18,5936.88,5937.18,81
2025-05-20 23:13:00,5937.28,5937.48,5936.78,5937.18,65
2025-05-20 23:14:00,5936.98,5937.18,5935.98,5936.58,68
2025-05-20 23:15:00,5936.58,5938.98,5936.48,5938.98,91
2025-05-20 23:16:00,5938.98,5939.08,5937.58,5938.18,60
2025-05-20 23:17:00,5937.98,5938.58,5937.58,5938.48,41
2025-05-20 23:18:00,5938.28,5939.18,5938.08,5938.68,36
2025-05-20 23:19:00,5938.78,5939.98,5938.78,5939.68,44
2025-05-20 23:20:00,5939.48,5940.48,5939.48,5940.18,51
2025-05-20 23:21:00,5940.28,5940.48,5939.78,5940.38,34
2025-05-20 23:22:00,5940.28,5940.48,5939.58,5940.08,30
2025-05-20 23:23:00,5939.98,5940.68,5939.98,5940.38,49
2025-05-20 23:24:00,5940.38,5941.68,5940.28,5941.68,36
2025-05-20 23:25:00,5941.38,5941.68,5941.28,5941.48,32
2025-05-20 23:26:00,5941.48,5941.98,5941.48,5941.88,25
2025-05-20 23:27:00,5941.88,5941.98,5941.58,5941.88,16
2025-05-20 23:28:00,5941.88,5942.68,5941.78,5942.48,33
2025-05-20 23:29:00,5942.08,5942.18,5941.58,5942.18,35
2025-05-20 23:30:00,5941.98,5942.18,5941.28,5941.48,31
2025-05-20 23:31:00,5941.28,5941.58,5940.88,5941.08,42
2025-05-20 23:32:00,5941.08,5941.38,5940.88,5941.08,35
2025-05-20 23:33:00,5940.88,5941.28,5940.78,5941.08,20
2025-05-20 23:34:00,5940.88,5941.48,5940.88,5941.38,12
2025-05-20 23:35:00,5941.38,5942.08,5941.28,5941.88,26
2025-05-20 23:36:00,5941.58,5941.68,5940.28,5940.88,33
2025-05-20 23:37:00,5940.68,5940.88,5940.48,5940.58,22
2025-05-20 23:38:00,5940.58,5940.88,5940.28,5940.38,21
2025-05-20 23:39:00,5940.38,5940.48,5940.28,5940.38,13
2025-05-20 23:40:00,5940.38,5940.78,5940.08,5940.78,21
2025-05-20 23:41:00,5940.88,5940.98,5940.08,5940.18,23
2025-05-20 23:42:00,5940.28,5940.68,5940.08,5940.48,26
2025-05-20 23:43:00,5940.28,5940.48,5939.78,5939.88,29
2025-05-20 23:44:00,5939.88,5939.98,5939.48,5939.58,23
2025-05-20 23:45:00,5939.58,5939.98,5939.48,5939.98,29
2025-05-20 23:46:00,5939.78,5939.98,5939.48,5939.68,30
2025-05-20 23:47:00,5939.68,5939.68,5938.78,5938.88,35
2025-05-20 23:48:00,5938.88,5939.18,5938.48,5938.68,29
2025-05-20 23:49:00,5938.78,5938.98,5938.78,5938.98,9
2025-05-20 23:50:00,5938.78,5939.18,5938.58,5938.68,22
2025-05-20 23:51:00,5938.68,5938.68,5938.28,5938.48,25
2025-05-20 23:52:00,5938.48,5938.48,5937.28,5937.38,25
2025-05-20 23:53:00,5937.38,5937.98,5937.28,5937.98,22
2025-05-20 23:54:00,5937.98,5938.08,5937.18,5937.68,29
2025-05-20 23:55:00,5937.68,5937.98,5937.48,5937.88,17
2025-05-20 23:56:00,5937.88,5938.18,5937.78,5938.18,10
2025-05-20 23:57:00,5938.18,5938.58,5937.78,5937.98,44
2025-05-20 23:58:00,5938.08,5939.58,5938.08,5939.28,41
2025-05-20 23:59:00,5939.08,5939.78,5939.08,5939.48,9
2025-05-21 01:00:00,5938.38,5938.38,5936.18,5936.48,78
2025-05-21 01:01:00,5936.78,5937.58,5935.88,5936.18,69
2025-05-21 01:02:00,5935.98,5938.18,5935.98,5938.08,36
2025-05-21 01:03:00,5937.98,5938.28,5936.38,5938.08,39
2025-05-21 01:04:00,5937.88,5938.48,5936.68,5937.08,46
2025-05-21 01:05:00,5936.18,5936.38,5928.28,5928.28,159
2025-05-21 01:06:00,5928.08,5932.08,5928.08,5930.78,122
2025-05-21 01:07:00,5930.68,5934.28,5928.68,5934.18,102
2025-05-21 01:08:00,5934.08,5934.08,5927.88,5927.88,135
2025-05-21 01:09:00,5928.08,5928.78,5923.78,5924.08,150
2025-05-21 01:10:00,5924.58,5927.88,5924.38,5927.78,99
2025-05-21 01:11:00,5928.08,5928.18,5921.38,5921.38,108
2025-05-21 01:12:00,5921.58,5924.18,5921.28,5924.08,134
2025-05-21 01:13:00,5923.98,5924.68,5923.38,5924.38,60
2025-05-21 01:14:00,5924.18,5925.48,5923.78,5923.98,71
2025-05-21 01:15:00,5923.98,5924.68,5923.08,5923.68,89
2025-05-21 01:16:00,5923.48,5923.68,5921.48,5921.68,67
2025-05-21 01:17:00,5921.78,5925.48,5921.68,5925.18,56
2025-05-21 01:18:00,5925.38,5928.18,5925.38,5927.98,62
2025-05-21 01:19:00,5928.08,5928.98,5926.98,5927.98,54
2025-05-21 01:20:00,5928.18,5929.18,5927.98,5928.98,42
2025-05-21 01:21:00,5928.88,5930.18,5928.68,5930.18,39
2025-05-21 01:22:00,5930.08,5930.48,5929.48,5929.98,42
2025-05-21 01:23:00,5929.68,5929.98,5928.38,5928.98,36
2025-05-21 01:24:00,5929.08,5929.48,5928.48,5928.78,32
2025-05-21 01:25:00,5928.98,5929.68,5928.48,5929.48,32
2025-05-21 01:26:00,5929.58,5929.68,5927.48,5927.48,48
2025-05-21 01:27:00,5927.58,5928.18,5926.18,5926.98,51
2025-05-21 01:28:00,5926.88,5929.48,5926.68,5929.48,65
2025-05-21 01:29:00,5929.38,5929.38,5927.68,5928.18,33
2025-05-21 01:30:00,5927.98,5930.48,5927.88,5929.78,62
2025-05-21 01:31:00,5929.68,5929.98,5928.38,5928.98,35
2025-05-21 01:32:00,5928.68,5929.98,5928.68,5929.88,15
2025-05-21 01:33:00,5929.68,5934.18,5929.68,5933.78,92
2025-05-21 01:34:00,5933.88,5933.88,5932.98,5932.98,44
2025-05-21 01:35:00,5932.48,5933.58,5931.98,5933.18,40
2025-05-21 01:36:00,5933.08,5933.58,5932.58,5933.48,29
2025-05-21 01:37:00,5933.68,5933.98,5932.18,5933.48,50
2025-05-21 01:38:00,5933.38,5933.38,5932.28,5932.68,27
2025-05-21 01:39:00,5932.58,5933.18,5931.78,5932.58,24
2025-05-21 01:40:00,5932.48,5932.48,5931.18,5931.18,30
2025-05-21 01:41:00,5930.88,5931.48,5929.98,5931.38,47
2025-05-21 01:42:00,5931.18,5931.78,5931.18,5931.68,28
2025-05-21 01:43:00,5931.78,5932.88,5931.78,5932.48,17
2025-05-21 01:44:00,5932.68,5932.78,5932.38,5932.38,16
2025-05-21 01:45:00,5932.18,5932.18,5931.48,5931.68,22
2025-05-21 01:46:00,5931.78,5931.88,5930.38,5930.58,29
2025-05-21 01:47:00,5930.68,5931.38,5930.38,5930.88,21
2025-05-21 01:48:00,5930.88,5931.68,5930.68,5930.98,15
2025-05-21 01:49:00,5931.08,5931.08,5929.88,5930.88,21
2025-05-21 01:50:00,5930.68,5931.88,5930.68,5931.78,21
2025-05-21 01:51:00,5931.88,5931.98,5929.88,5930.18,18
2025-05-21 01:52:00,5930.08,5930.38,5929.38,5930.38,31
2025-05-21 01:53:00,5930.38,5930.78,5930.18,5930.28,14
2025-05-21 01:54:00,5930.38,5930.88,5930.18,5930.88,16
2025-05-21 01:55:00,5931.18,5931.88,5931.18,5931.88,16
2025-05-21 01:56:00,5931.98,5932.88,5931.98,5932.38,25
2025-05-21 01:57:00,5932.08,5933.18,5932.08,5933.18,10
2025-05-21 01:58:00,5933.08,5933.18,5932.88,5933.18,11
2025-05-21 01:59:00,5933.08,5933.68,5932.88,5933.18,15
2025-05-21 02:00:00,5933.28,5933.38,5932.38,5933.18,12
2025-05-21 02:01:00,5933.18,5933.88,5933.18,5933.68,12
2025-05-21 02:02:00,5933.68,5936.38,5933.48,5936.18,35
2025-05-21 02:03:00,5935.88,5937.38,5935.68,5937.18,61
2025-05-21 02:04:00,5937.38,5937.78,5936.78,5936.78,40
2025-05-21 02:05:00,5936.68,5937.38,5936.68,5937.18,32
2025-05-21 02:06:00,5936.88,5937.38,5936.88,5937.38,13
2025-05-21 02:07:00,5937.18,5937.88,5936.88,5937.38,24
2025-05-21 02:08:00,5937.18,5937.68,5937.18,5937.68,13
2025-05-21 02:09:00,5937.78,5937.88,5937.38,5937.38,7
2025-05-21 02:10:00,5937.18,5937.78,5937.18,5937.18,19
2025-05-21 02:11:00,5937.28,5938.38,5937.28,5938.18,18
2025-05-21 02:12:00,5937.88,5938.18,5937.68,5937.78,15
2025-05-21 02:13:00,5937.68,5937.68,5937.38,5937.38,14
2025-05-21 02:14:00,5937.28,5937.68,5937.28,5937.38,6
2025-05-21 02:15:00,5937.18,5937.38,5937.18,5937.38,5
2025-05-21 02:16:00,5937.18,5937.78,5937.18,5937.58,15
2025-05-21 02:17:00,5937.68,5937.88,5937.48,5937.68,9
2025-05-21 02:18:00,5937.38,5937.88,5937.28,5937.38,10
2025-05-21 02:19:00,5937.18,5937.18,5936.68,5936.88,11
2025-05-21 02:20:00,5936.68,5936.98,5936.48,5936.78,31
2025-05-21 02:21:00,5936.78,5937.88,5936.58,5937.38,23
2025-05-21 02:22:00,5937.38,5937.58,5937.18,5937.38,19
2025-05-21 02:23:00,5937.18,5937.68,5936.88,5936.98,17
2025-05-21 02:24:00,5936.68,5936.88,5936.38,5936.48,13
2025-05-21 02:25:00,5936.18,5936.78,5936.08,5936.48,20
2025-05-21 02:26:00,5936.28,5936.48,5935.88,5936.18,22
2025-05-21 02:27:00,5935.88,5936.68,5935.88,5936.48,8
2025-05-21 02:28:00,5936.48,5936.48,5936.08,5936.48,19
2025-05-21 02:29:00,5936.48,5936.98,5936.28,5936.88,17
2025-05-21 02:30:00,5936.9,5937.01,5936.61,5936.81,22
2025-05-21 02:31:00,5936.8,5936.8,5936.38,5936.78,18
2025-05-21 02:32:00,5936.8,5936.99,5936.39,5936.49,18
2025-05-21 02:33:00,5936.5,5936.5,5936.18,5936.28,16
2025-05-21 02:34:00,5936.3,5936.47,5935.87,5935.87,25
2025-05-21 02:35:00,5935.87,5936.3,5935.87,5935.97,18
2025-05-21 02:36:00,5936.0,5936.0,5935.07,5935.47,27
2025-05-21 02:37:00,5935.5,5937.28,5935.48,5936.48,33
2025-05-21 02:38:00,5936.5,5936.5,5934.69,5934.99,20
2025-05-21 02:39:00,5935.0,5935.48,5934.78,5935.48,18
2025-05-21 02:40:00,5935.48,5935.48,5935.19,5935.29,11
2025-05-21 02:41:00,5935.3,5935.47,5934.87,5935.27,18
2025-05-21 02:42:00,5935.3,5935.32,5934.82,5935.02,20
2025-05-21 02:43:00,5935.0,5935.02,5933.62,5934.52,21
2025-05-21 02:44:00,5934.52,5935.02,5934.32,5935.02,16
2025-05-21 02:45:00,5935.0,5935.82,5934.72,5935.32,50
2025-05-21 02:46:00,5935.3,5935.41,5934.51,5935.31,28
2025-05-21 02:47:00,5935.3,5936.32,5935.3,5936.02,14
2025-05-21 02:48:00,5936.02,5936.02,5935.22,5935.52,19
2025-05-21 02:49:00,5935.5,5935.51,5935.21,5935.51,25
2025-05-21 02:50:00,5935.5,5936.52,5935.32,5936.32,50
2025-05-21 02:51:00,5936.3,5937.42,5936.3,5937.02,39
2025-05-21 02:52:00,5937.0,5937.01,5935.91,5936.51,34
2025-05-21 02:53:00,5936.5,5937.92,5935.92,5937.52,35
2025-05-21 02:54:00,5937.5,5937.72,5937.22,5937.52,21
2025-05-21 02:55:00,5937.5,5937.72,5937.22,5937.52,16
2025-05-21 02:56:00,5937.5,5937.82,5937.22,5937.52,29
2025-05-21 02:57:00,5937.5,5938.32,5937.22,5938.02,23
2025-05-21 02:58:00,5938.0,5938.32,5937.72,5938.32,37
2025-05-21 02:59:00,5938.32,5940.02,5938.32,5940.02,50
2025-05-21 03:00:00,5940.02,5940.48,5938.88,5940.38,153
2025-05-21 03:01:00,5940.38,5940.81,5939.71,5940.51,92
2025-05-21 03:02:00,5940.51,5940.51,5939.19,5939.29,57
2025-05-21 03:03:00,5939.29,5939.8,5938.88,5939.48,48
2025-05-21 03:04:00,5939.5,5940.28,5939.18,5939.48,53
2025-05-21 03:05:00,5939.48,5939.48,5936.18,5936.78,88
2025-05-21 03:06:00,5936.8,5936.98,5935.88,5936.28,53
2025-05-21 03:07:00,5936.3,5937.0,5934.69,5935.49,75
2025-05-21 03:08:00,5935.49,5935.99,5935.19,5935.99,47
2025-05-21 03:09:00,5935.99,5936.52,5935.22,5936.52,43
2025-05-21 03:10:00,5936.52,5937.61,5936.21,5937.51,67
2025-05-21 03:11:00,5937.51,5937.82,5936.62,5937.02,45
2025-05-21 03:12:00,5937.0,5937.31,5936.41,5936.81,54
2025-05-21 03:13:00,5936.8,5937.29,5936.59,5936.69,56
2025-05-21 03:14:00,5936.69,5936.88,5936.38,5936.48,59
2025-05-21 03:15:00,5936.48,5938.28,5936.18,5936.28,101
2025-05-21 03:16:00,5936.28,5936.98,5936.08,5936.38,65
2025-05-21 03:17:00,5936.4,5936.48,5935.08,5935.48,59
2025-05-21 03:18:00,5935.5,5935.78,5935.08,5935.28,37
2025-05-21 03:19:00,5935.28,5935.38,5934.68,5934.98,42
2025-05-21 03:20:00,5934.98,5935.69,5934.89,5934.99,42
2025-05-21 03:21:00,5935.0,5935.8,5934.08,5934.78,48
2025-05-21 03:22:00,5934.78,5936.51,5934.41,5936.41,44
2025-05-21 03:23:00,5936.41,5939.92,5936.21,5939.52,130
2025-05-21 03:24:00,5939.5,5940.51,5937.61,5940.51,77
2025-05-21 03:25:00,5940.51,5941.01,5940.21,5940.31,71
2025-05-21 03:26:00,5940.31,5941.48,5940.18,5940.98,73
2025-05-21 03:27:00,5940.98,5941.3,5940.38,5940.98,50
2025-05-21 03:28:00,5940.98,5942.18,5940.68,5941.98,67
2025-05-21 03:29:00,5942.0,5942.48,5941.88,5942.28,48
2025-05-21 03:30:00,5942.28,5942.68,5941.78,5942.28,69
2025-05-21 03:31:00,5942.3,5942.98,5941.68,5942.98,67
2025-05-21 03:32:00,5943.0,5943.01,5940.41,5941.81,83
2025-05-21 03:33:00,5941.8,5942.08,5940.38,5940.98,75
2025-05-21 03:34:00,5940.98,5941.01,5936.01,5940.81,48
2025-05-21 03:35:00,5940.8,5940.8,5940.19,5940.49,26
2025-05-21 03:36:00,5940.5,5940.88,5940.38,5940.78,31
2025-05-21 03:37:00,5940.8,5942.28,5940.38,5942.28,30
2025-05-21 03:38:00,5942.28,5942.28,5940.71,5941.51,61
2025-05-21 03:39:00,5941.5,5941.98,5941.28,5941.78,25
2025-05-21 03:40:00,5941.8,5941.98,5941.38,5941.88,24
2025-05-21 03:41:00,5941.88,5942.48,5941.68,5941.78,58
2025-05-21 03:42:00,5941.8,5941.8,5938.88,5939.98,68
2025-05-21 03:43:00,5940.0,5940.38,5939.28,5940.28,40
2025-05-21 03:44:00,5940.3,5940.51,5939.91,5940.31,36
2025-05-21 03:45:00,5940.3,5942.29,5940.29,5941.99,55
2025-05-21 03:46:00,5942.0,5942.0,5941.29,5941.79,41
2025-05-21 03:47:00,5941.8,5942.29,5941.29,5942.29,41
2025-05-21 03:48:00,5942.29,5942.32,5941.62,5941.82,42
2025-05-21 03:49:00,5941.82,5941.82,5940.88,5940.98,29
2025-05-21 03:50:00,5940.98,5940.98,5939.67,5940.87,62
2025-05-21 03:51:00,5940.9,5941.19,5939.69,5939.99,57
2025-05-21 03:52:00,5940.0,5940.0,5937.88,5939.18,67
2025-05-21 03:53:00,5939.18,5939.29,5938.29,5938.79,51
2025-05-21 03:54:00,5938.79,5939.79,5937.99,5939.59,58
2025-05-21 03:55:00,5939.59,5940.29,5939.19,5939.79,60
2025-05-21 03:56:00,5939.8,5939.88,5939.18,5939.78,47
2025-05-21 03:57:00,5939.8,5940.0,5939.09,5939.49,41
2025-05-21 03:58:00,5939.49,5939.98,5938.68,5938.78,43
2025-05-21 03:59:00,5938.78,5938.87,5937.47,5938.27,55
2025-05-21 04:00:00,5938.27,5939.01,5936.41,5936.51,88
2025-05-21 04:01:00,5936.51,5936.8,5934.38,5934.98,84
2025-05-21 04:02:00,5935.0,5935.99,5934.09,5935.99,71
2025-05-21 04:03:00,5936.0,5937.53,5936.0,5937.33,74
2025-05-21 04:04:00,5937.3,5939.02,5937.12,5938.72,50
2025-05-21 04:05:00,5938.72,5939.72,5938.32,5939.02,70
2025-05-21 04:06:00,5939.0,5940.02,5938.52,5940.02,47
2025-05-21 04:07:00,5940.0,5940.52,5939.72,5940.02,30
2025-05-21 04:08:00,5940.02,5940.32,5939.52,5939.72,30
2025-05-21 04:09:00,5939.7,5939.71,5938.71,5939.31,29
2025-05-21 04:10:00,5939.3,5939.51,5938.71,5938.91,31
2025-05-21 04:11:00,5938.9,5939.98,5938.28,5939.98,53
2025-05-21 04:12:00,5940.0,5940.31,5939.11,5939.81,54
2025-05-21 04:13:00,5939.8,5940.29,5938.69,5938.99,61
2025-05-21 04:14:00,5939.0,5939.3,5938.68,5938.78,48
2025-05-21 04:15:00,5938.8,5938.8,5937.08,5937.78,63
2025-05-21 04:16:00,5937.8,5938.29,5937.39,5937.49,57
2025-05-21 04:17:00,5937.49,5937.98,5937.08,5937.48,69
2025-05-21 04:18:00,5937.5,5937.69,5936.39,5936.49,35
2025-05-21 04:19:00,5936.5,5936.8,5935.88,5935.98,38
2025-05-21 04:20:00,5935.98,5936.28,5935.18,5935.28,67
2025-05-21 04:21:00,5935.3,5935.5,5934.68,5934.98,51
2025-05-21 04:22:00,5934.98,5935.02,5933.72,5934.52,64
2025-05-21 04:23:00,5934.52,5934.52,5933.42,5933.82,45
2025-05-21 04:24:00,5933.82,5933.82,5932.68,5932.98,78
2025-05-21 04:25:00,5933.0,5933.82,5932.72,5933.32,74
2025-05-21 04:26:00,5933.32,5933.82,5932.92,5933.52,49
2025-05-21 04:27:00,5933.5,5933.52,5932.42,5933.52,63
2025-05-21 04:28:00,5933.5,5933.52,5932.72,5932.82,30
2025-05-21 04:29:00,5932.8,5933.28,5932.68,5932.88,41
2025-05-21 04:30:00,5932.88,5933.11,5931.91,5932.41,86
2025-05-21 04:31:00,5932.41,5932.41,5929.62,5929.82,69
2025-05-21 04:32:00,5929.82,5931.29,5929.39,5930.49,121
2025-05-21 04:33:00,5930.5,5930.82,5929.62,5930.42,49
2025-05-21 04:34:00,5930.4,5931.02,5929.62,5931.02,59
2025-05-21 04:35:00,5931.0,5931.53,5929.63,5931.03,58
2025-05-21 04:36:00,5931.0,5931.32,5930.72,5930.82,73
2025-05-21 04:37:00,5930.8,5931.31,5929.61,5930.01,61
2025-05-21 04:38:00,5930.0,5931.99,5929.79,5931.79,65
2025-05-21 04:39:00,5931.8,5932.53,5931.43,5932.53,44
2025-05-21 04:40:00,5932.5,5932.83,5932.23,5932.53,45
2025-05-21 04:41:00,5932.5,5933.63,5932.5,5933.43,36
2025-05-21 04:42:00,5933.43,5933.82,5933.22,5933.82,30
2025-05-21 04:43:00,5933.82,5934.82,5933.42,5934.82,36
2025-05-21 04:44:00,5934.8,5934.82,5934.22,5934.82,29
2025-05-21 04:45:00,5934.82,5935.02,5933.62,5935.02,25
2025-05-21 04:46:00,5935.0,5935.02,5934.32,5934.52,24
2025-05-21 04:47:00,5934.52,5935.51,5934.52,5935.51,28
2025-05-21 04:48:00,5935.5,5935.52,5934.12,5934.52,31
2025-05-21 04:49:00,5934.5,5935.01,5934.21,5934.81,30
