time,open,high,low,close,volume
2025-04-30 21:11:00,5537.82,5542.08,5535.58,5537.78,529
2025-04-30 21:12:00,5537.78,5541.07,5535.97,5537.37,502
2025-04-30 21:13:00,5537.37,5538.78,5530.08,5530.48,506
2025-04-30 21:14:00,5530.48,5533.42,5528.02,5530.72,453
2025-04-30 21:15:00,5530.72,5538.32,5529.32,5537.62,485
2025-04-30 21:16:00,5537.62,5537.71,5533.01,5533.11,438
2025-04-30 21:17:00,5533.11,5538.32,5532.02,5534.02,426
2025-04-30 21:18:00,5534.02,5537.12,5534.02,5534.92,367
2025-04-30 21:19:00,5534.92,5535.88,5531.58,5535.28,362
2025-04-30 21:20:00,5535.28,5537.1,5533.78,5534.18,352
2025-04-30 21:21:00,5534.18,5534.52,5528.32,5532.12,429
2025-04-30 21:22:00,5532.12,5534.52,5529.02,5531.22,454
2025-04-30 21:23:00,5531.22,5532.72,5530.22,5532.62,297
2025-04-30 21:24:00,5532.62,5532.62,5530.79,5531.29,320
2025-04-30 21:25:00,5531.29,5532.62,5528.12,5530.02,360
2025-04-30 21:26:00,5530.02,5534.32,5528.82,5534.02,347
2025-04-30 21:27:00,5534.02,5534.38,5529.78,5530.48,347
2025-04-30 21:28:00,5530.48,5531.03,5526.13,5526.63,374
2025-04-30 21:29:00,5526.63,5527.43,5515.6,5522.83,426
2025-04-30 21:30:00,5522.83,5524.43,5521.03,5523.93,377
2025-04-30 21:31:00,5523.93,5526.82,5521.12,5526.52,369
2025-04-30 21:32:00,5526.52,5528.92,5523.32,5526.22,364
2025-04-30 21:33:00,5526.22,5526.72,5522.62,5523.52,383
2025-04-30 21:34:00,5523.52,5525.62,5522.02,5522.12,341
2025-04-30 21:35:00,5522.12,5522.12,5516.62,5517.22,431
2025-04-30 21:36:00,5517.22,5517.73,5514.13,5515.53,393
2025-04-30 21:37:00,5515.53,5516.63,5512.93,5516.63,399
2025-04-30 21:38:00,5516.63,5516.63,5511.43,5512.43,331
2025-04-30 21:39:00,5512.43,5514.13,5511.43,5512.03,338
2025-04-30 21:40:00,5512.03,5515.03,5511.13,5512.43,380
2025-04-30 21:41:00,5512.43,5512.92,5509.72,5510.12,348
2025-04-30 21:42:00,5510.12,5514.13,5508.63,5514.13,372
2025-04-30 21:43:00,5514.13,5515.42,5512.32,5513.52,334
2025-04-30 21:44:00,5513.52,5514.72,5510.82,5511.82,312
2025-04-30 21:45:00,5511.82,5517.13,5510.93,5517.03,359
2025-04-30 21:46:00,5517.03,5518.79,5514.99,5517.99,325
2025-04-30 21:47:00,5517.99,5520.79,5517.89,5520.39,309
2025-04-30 21:48:00,5520.4,5521.92,5519.42,5521.42,287
2025-04-30 21:49:00,5521.4,5526.88,5521.08,5523.88,325
2025-04-30 21:50:00,5523.88,5526.58,5521.58,5526.08,320
2025-04-30 21:51:00,5526.08,5526.98,5522.38,5522.88,291
2025-04-30 21:52:00,5522.88,5523.08,5519.79,5520.89,283
2025-04-30 21:53:00,5520.89,5520.91,5518.51,5520.01,302
2025-04-30 21:54:00,5520.01,5520.92,5518.52,5519.02,243
2025-04-30 21:55:00,5519.02,5522.71,5518.92,5521.51,287
2025-04-30 21:56:00,5521.51,5521.61,5516.91,5517.11,280
2025-04-30 21:57:00,5517.11,5517.42,5514.52,5516.02,297
2025-04-30 21:58:00,5516.02,5516.32,5513.82,5515.12,286
2025-04-30 21:59:00,5515.1,5515.32,5512.52,5513.72,255
2025-04-30 22:00:00,5513.72,5519.02,5513.52,5517.32,331
2025-04-30 22:01:00,5517.32,5520.31,5517.01,5517.51,277
2025-04-30 22:02:00,5517.51,5519.71,5515.41,5518.91,331
2025-04-30 22:03:00,5518.91,5521.89,5517.79,5520.39,340
2025-04-30 22:04:00,5520.39,5521.48,5519.68,5520.28,258
2025-04-30 22:05:00,5520.28,5522.68,5519.48,5520.38,274
2025-04-30 22:06:00,5520.38,5522.78,5519.28,5522.38,323
2025-04-30 22:07:00,5522.38,5523.08,5518.28,5519.08,308
2025-04-30 22:08:00,5519.08,5521.81,5518.51,5521.81,307
2025-04-30 22:09:00,5521.81,5521.81,5519.29,5519.59,242
2025-04-30 22:10:00,5519.59,5519.62,5517.82,5518.82,322
2025-04-30 22:11:00,5518.82,5524.39,5518.82,5524.09,254
2025-04-30 22:12:00,5524.09,5526.28,5523.38,5524.38,309
2025-04-30 22:13:00,5524.38,5525.78,5523.78,5525.08,254
2025-04-30 22:14:00,5525.1,5526.78,5524.58,5526.48,257
2025-04-30 22:15:00,5526.48,5527.38,5525.18,5525.48,275
2025-04-30 22:16:00,5525.48,5527.18,5524.58,5525.38,229
2025-04-30 22:17:00,5525.38,5526.39,5522.99,5522.99,261
2025-04-30 22:18:00,5522.99,5525.81,5522.11,5525.11,316
2025-04-30 22:19:00,5525.11,5525.38,5521.38,5521.58,232
2025-04-30 22:20:00,5521.58,5525.32,5520.62,5525.12,324
2025-04-30 22:21:00,5525.12,5526.18,5523.88,5525.88,276
2025-04-30 22:22:00,5525.88,5528.08,5521.88,5522.08,301
2025-04-30 22:23:00,5522.08,5523.91,5520.41,5522.01,300
2025-04-30 22:24:00,5522.01,5523.82,5520.62,5521.82,289
2025-04-30 22:25:00,5521.82,5522.32,5516.42,5517.02,302
2025-04-30 22:26:00,5517.02,5518.93,5515.43,5515.53,353
2025-04-30 22:27:00,5515.53,5517.83,5514.13,5517.03,327
2025-04-30 22:28:00,5517.03,5520.39,5514.79,5519.89,314
2025-04-30 22:29:00,5519.89,5522.01,5515.01,5515.61,296
2025-04-30 22:30:00,5515.61,5517.98,5513.88,5517.28,398
2025-04-30 22:31:00,5516.88,5517.48,5514.58,5516.48,344
2025-04-30 22:32:00,5516.28,5518.78,5514.88,5517.68,356
2025-04-30 22:33:00,5517.88,5518.58,5514.98,5517.88,312
2025-04-30 22:34:00,5517.98,5517.98,5513.38,5515.08,308
2025-04-30 22:35:00,5514.38,5516.48,5511.58,5511.88,275
2025-04-30 22:36:00,5511.88,5515.28,5511.48,5514.88,332
2025-04-30 22:37:00,5514.78,5519.58,5513.98,5519.38,323
2025-04-30 22:38:00,5519.28,5521.68,5519.08,5520.38,307
2025-04-30 22:39:00,5520.48,5520.88,5515.48,5517.38,306
2025-04-30 22:40:00,5517.38,5519.48,5515.28,5518.88,352
2025-04-30 22:41:00,5518.58,5523.28,5517.48,5523.18,340
2025-04-30 22:42:00,5523.28,5527.48,5523.18,5526.38,335
2025-04-30 22:43:00,5526.38,5528.98,5526.18,5528.98,266
2025-04-30 22:44:00,5529.08,5530.58,5527.88,5530.38,323
2025-04-30 22:45:00,5530.48,5535.88,5529.78,5535.38,380
2025-04-30 22:46:00,5535.48,5539.48,5535.48,5538.38,360
2025-04-30 22:47:00,5538.48,5541.78,5537.88,5540.38,359
2025-04-30 22:48:00,5540.48,5545.78,5539.78,5545.58,366
2025-04-30 22:49:00,5545.78,5548.08,5543.88,5545.98,327
2025-04-30 22:50:00,5545.98,5561.38,5545.98,5560.08,545
2025-04-30 22:51:00,5560.48,5566.08,5559.18,5565.88,524
2025-04-30 22:52:00,5565.98,5569.98,5563.58,5569.98,435
2025-04-30 22:53:00,5569.88,5575.28,5565.58,5566.78,437
2025-04-30 22:54:00,5566.88,5570.58,5565.08,5568.48,502
2025-04-30 22:55:00,5567.58,5578.78,5564.58,5578.78,494
2025-04-30 22:56:00,5578.88,5582.78,5574.78,5574.88,404
2025-04-30 22:57:00,5575.08,5576.08,5570.88,5571.68,457
2025-04-30 22:58:00,5571.78,5573.08,5566.38,5569.98,474
2025-04-30 22:59:00,5570.88,5573.38,5557.08,5560.58,575
2025-04-30 23:00:00,5562.18,5577.08,5548.88,5564.18,659
2025-04-30 23:01:00,5564.48,5584.68,5563.38,5579.88,638
2025-04-30 23:02:00,5579.98,5584.18,5577.68,5577.98,490
2025-04-30 23:03:00,5578.08,5578.38,5569.18,5575.18,510
2025-04-30 23:04:00,5574.98,5576.58,5572.48,5573.98,392
2025-04-30 23:05:00,5573.98,5587.48,5573.48,5587.18,579
2025-04-30 23:06:00,5587.18,5592.78,5582.88,5583.48,523
2025-04-30 23:07:00,5583.68,5584.48,5579.18,5581.38,416
2025-04-30 23:08:00,5581.48,5585.88,5580.98,5584.38,373
2025-04-30 23:09:00,5584.18,5584.98,5578.18,5578.88,316
2025-04-30 23:10:00,5578.78,5584.68,5578.78,5583.08,303
2025-04-30 23:11:00,5583.18,5585.78,5582.48,5584.68,236
2025-04-30 23:12:00,5584.88,5586.08,5583.78,5583.98,241
2025-04-30 23:13:00,5583.98,5585.18,5582.88,5584.88,221
2025-04-30 23:14:00,5584.68,5584.98,5579.68,5582.18,246
2025-04-30 23:15:00,5582.28,5582.88,5580.88,5581.98,158
2025-04-30 23:16:00,5581.98,5582.48,5580.08,5580.28,161
2025-04-30 23:17:00,5579.98,5581.38,5579.28,5579.78,153
2025-04-30 23:18:00,5579.88,5580.28,5579.08,5579.68,138
2025-04-30 23:19:00,5579.48,5585.48,5579.28,5584.98,192
2025-04-30 23:20:00,5584.88,5584.98,5582.18,5583.28,175
2025-04-30 23:21:00,5583.38,5585.78,5583.28,5585.68,188
2025-04-30 23:22:00,5585.78,5591.18,5585.58,5590.68,268
2025-04-30 23:23:00,5590.58,5591.88,5588.78,5591.88,180
2025-04-30 23:24:00,5591.78,5596.18,5590.88,5596.08,256
2025-04-30 23:25:00,5596.18,5596.18,5591.78,5594.28,354
2025-04-30 23:26:00,5594.28,5594.98,5591.58,5592.28,195
2025-04-30 23:27:00,5592.48,5595.18,5592.28,5592.38,208
2025-04-30 23:28:00,5592.48,5596.88,5592.28,5596.18,218
2025-04-30 23:29:00,5596.28,5597.88,5596.18,5597.38,150
2025-04-30 23:30:00,5597.48,5597.98,5593.58,5594.18,162
2025-04-30 23:31:00,5594.38,5596.88,5594.38,5596.38,157
2025-04-30 23:32:00,5596.38,5596.78,5594.78,5595.48,148
2025-04-30 23:33:00,5595.28,5599.28,5595.18,5598.38,179
2025-04-30 23:34:00,5598.38,5599.28,5597.78,5598.28,140
2025-04-30 23:35:00,5598.28,5600.98,5597.58,5600.78,172
2025-04-30 23:36:00,5600.58,5602.48,5599.28,5599.28,238
2025-04-30 23:37:00,5599.38,5600.28,5598.58,5599.38,182
2025-04-30 23:38:00,5599.28,5600.18,5596.88,5599.98,208
2025-04-30 23:39:00,5600.08,5601.28,5598.68,5600.48,155
2025-04-30 23:40:00,5600.58,5602.08,5598.88,5599.38,184
2025-04-30 23:41:00,5599.28,5599.68,5597.48,5597.68,126
2025-04-30 23:42:00,5597.78,5598.88,5596.38,5598.68,137
2025-04-30 23:43:00,5598.78,5599.88,5597.48,5598.98,160
2025-04-30 23:44:00,5598.98,5599.18,5597.28,5598.08,172
2025-04-30 23:45:00,5598.18,5598.18,5595.98,5596.48,151
2025-04-30 23:46:00,5596.58,5598.38,5596.38,5596.68,111
2025-04-30 23:47:00,5596.68,5597.08,5593.88,5594.38,175
2025-04-30 23:48:00,5594.48,5595.38,5594.18,5594.78,142
2025-04-30 23:49:00,5594.78,5596.98,5594.28,5595.98,141
2025-04-30 23:50:00,5596.08,5598.68,5595.88,5598.28,90
2025-04-30 23:51:00,5597.98,5598.28,5597.68,5598.08,68
2025-04-30 23:52:00,5597.98,5599.78,5597.28,5598.68,115
2025-04-30 23:53:00,5598.68,5599.28,5597.78,5598.78,97
2025-04-30 23:54:00,5598.78,5598.78,5596.18,5598.18,135
2025-04-30 23:55:00,5598.18,5599.98,5597.78,5599.48,145
2025-04-30 23:56:00,5599.38,5600.18,5598.18,5598.28,154
2025-04-30 23:57:00,5598.18,5598.68,5595.88,5595.88,179
2025-04-30 23:58:00,5595.88,5595.88,5593.78,5593.98,167
2025-04-30 23:59:00,5594.18,5594.48,5593.58,5594.38,99
2025-05-01 01:00:00,5595.08,5600.48,5591.58,5598.68,181
2025-05-01 01:01:00,5598.78,5603.48,5598.78,5603.18,151
2025-05-01 01:02:00,5603.18,5606.98,5603.18,5606.58,180
2025-05-01 01:03:00,5606.38,5607.18,5600.78,5600.78,166
2025-05-01 01:04:00,5601.18,5601.48,5599.98,5600.18,100
2025-05-01 01:05:00,5600.48,5608.58,5600.18,5606.48,87
2025-05-01 01:06:00,5606.18,5608.68,5605.18,5608.68,85
2025-05-01 01:07:00,5608.48,5611.18,5607.98,5610.48,61
2025-05-01 01:08:00,5610.18,5614.68,5610.18,5612.18,163
2025-05-01 01:09:00,5612.18,5614.18,5611.18,5611.98,71
2025-05-01 01:10:00,5612.18,5612.68,5609.98,5610.18,90
2025-05-01 01:11:00,5609.98,5610.28,5608.98,5609.68,71
2025-05-01 01:12:00,5609.18,5609.68,5607.48,5608.98,31
2025-05-01 01:13:00,5608.68,5614.48,5608.68,5612.98,90
2025-05-01 01:14:00,5612.68,5613.58,5610.48,5610.48,53
2025-05-01 01:15:00,5610.48,5610.48,5605.18,5605.48,71
2025-05-01 01:16:00,5605.18,5606.48,5604.08,5604.18,76
2025-05-01 01:17:00,5604.48,5610.48,5603.18,5609.48,99
2025-05-01 01:18:00,5609.48,5611.18,5607.68,5608.48,71
2025-05-01 01:19:00,5608.18,5608.18,5606.18,5606.18,33
2025-05-01 01:20:00,5606.18,5609.18,5605.68,5606.98,66
2025-05-01 01:21:00,5606.68,5608.98,5606.18,5608.18,71
2025-05-01 01:22:00,5608.48,5608.48,5606.98,5607.68,53
2025-05-01 01:23:00,5607.68,5607.68,5604.68,5604.98,84
2025-05-01 01:24:00,5604.98,5606.68,5603.78,5603.98,62
2025-05-01 01:25:00,5603.68,5604.68,5602.48,5602.48,46
2025-05-01 01:26:00,5602.68,5602.98,5600.18,5600.98,58
2025-05-01 01:27:00,5600.68,5601.78,5600.18,5600.48,86
2025-05-01 01:28:00,5600.68,5601.78,5600.68,5600.98,62
2025-05-01 01:29:00,5601.18,5601.68,5599.88,5601.48,36
2025-05-01 01:30:00,5601.68,5605.28,5601.68,5604.98,90
2025-05-01 01:31:00,5604.68,5609.48,5604.18,5608.48,84
2025-05-01 01:32:00,5608.28,5608.28,5605.58,5605.78,46
2025-05-01 01:33:00,5605.88,5606.28,5603.88,5605.98,90
2025-05-01 01:34:00,5605.68,5605.78,5604.38,5604.98,76
2025-05-01 01:35:00,5605.18,5606.78,5604.98,5605.78,75
2025-05-01 01:36:00,5605.78,5606.18,5602.28,5603.48,78
2025-05-01 01:37:00,5603.68,5604.28,5601.98,5603.48,63
2025-05-01 01:38:00,5603.38,5603.48,5602.38,5602.98,53
2025-05-01 01:39:00,5602.68,5602.98,5601.38,5601.98,69
2025-05-01 01:40:00,5601.98,5601.98,5600.48,5600.98,55
2025-05-01 01:41:00,5600.78,5601.48,5599.88,5601.28,51
2025-05-01 01:42:00,5600.88,5602.28,5600.88,5602.28,66
2025-05-01 01:43:00,5601.98,5601.98,5600.18,5601.48,75
2025-05-01 01:44:00,5601.68,5601.98,5599.28,5599.28,45
2025-05-01 01:45:00,5599.28,5600.28,5598.68,5600.28,35
2025-05-01 01:46:00,5599.88,5601.28,5599.68,5600.78,33
2025-05-01 01:47:00,5600.48,5601.28,5599.68,5600.98,30
2025-05-01 01:48:00,5600.98,5601.28,5600.78,5600.78,36
2025-05-01 01:49:00,5600.18,5600.78,5600.18,5600.28,44
2025-05-01 01:50:00,5600.38,5600.48,5599.88,5600.28,30
2025-05-01 01:51:00,5599.88,5601.78,5599.68,5601.28,52
2025-05-01 01:52:00,5600.88,5601.98,5600.88,5601.48,48
2025-05-01 01:53:00,5601.18,5601.98,5600.88,5601.78,27
2025-05-01 01:54:00,5601.88,5602.28,5601.38,5602.28,32
2025-05-01 01:55:00,5602.38,5602.48,5601.68,5602.48,24
2025-05-01 01:56:00,5602.28,5605.28,5602.18,5604.48,96
2025-05-01 01:57:00,5604.18,5604.98,5603.48,5604.48,66
2025-05-01 01:58:00,5604.68,5605.98,5604.38,5605.78,46
2025-05-01 01:59:00,5605.78,5606.28,5605.28,5605.98,33
2025-05-01 02:00:00,5605.68,5608.78,5604.88,5607.78,110
2025-05-01 02:01:00,5607.38,5607.78,5606.18,5606.28,55
2025-05-01 02:02:00,5606.38,5608.28,5606.38,5607.48,63
2025-05-01 02:03:00,5607.68,5607.78,5606.18,5606.98,59
2025-05-01 02:04:00,5606.78,5606.98,5605.88,5606.78,31
2025-05-01 02:05:00,5606.88,5606.98,5605.88,5605.98,47
2025-05-01 02:06:00,5605.88,5605.98,5602.28,5604.48,85
2025-05-01 02:07:00,5604.18,5604.18,5602.98,5603.68,40
2025-05-01 02:08:00,5603.48,5603.68,5601.98,5602.68,41
2025-05-01 02:09:00,5602.48,5602.98,5601.98,5602.18,32
2025-05-01 02:10:00,5602.48,5602.98,5601.98,5601.98,45
2025-05-01 02:11:00,5602.18,5602.48,5599.98,5601.18,43
2025-05-01 02:12:00,5601.48,5603.98,5601.18,5603.68,42
2025-05-01 02:13:00,5603.98,5604.98,5603.48,5603.98,33
2025-05-01 02:14:00,5603.98,5604.18,5602.68,5602.68,25
2025-05-01 02:15:00,5602.48,5603.48,5602.18,5603.18,32
2025-05-01 02:16:00,5603.48,5605.68,5603.18,5605.48,32
2025-05-01 02:17:00,5605.18,5605.48,5603.68,5603.68,40
2025-05-01 02:18:00,5603.98,5604.18,5603.18,5603.68,18
2025-05-01 02:19:00,5603.48,5603.78,5602.68,5603.18,18
2025-05-01 02:20:00,5603.48,5604.48,5603.48,5604.48,15
2025-05-01 02:21:00,5604.48,5605.18,5603.48,5604.18,55
2025-05-01 02:22:00,5604.48,5607.48,5604.08,5606.68,59
2025-05-01 02:23:00,5606.98,5608.48,5606.98,5607.98,47
2025-05-01 02:24:00,5608.18,5608.98,5608.18,5608.48,38
2025-05-01 02:25:00,5608.48,5609.68,5608.48,5608.98,43
2025-05-01 02:26:00,5609.18,5610.18,5608.18,5609.98,28
2025-05-01 02:27:00,5609.98,5609.98,5608.68,5609.18,35
2025-05-01 02:28:00,5608.98,5610.48,5608.68,5608.68,24
2025-05-01 02:29:00,5608.88,5609.68,5608.88,5609.68,24
2025-05-01 02:30:00,5609.7,5610.48,5609.68,5609.98,45
2025-05-01 02:31:00,5609.98,5610.98,5609.68,5610.18,44
2025-05-01 02:32:00,5610.18,5610.68,5609.68,5610.18,26
2025-05-01 02:33:00,5610.18,5610.98,5609.98,5610.48,35
2025-05-01 02:34:00,5610.5,5610.5,5609.98,5609.98,21
2025-05-01 02:35:00,5610.0,5610.0,5607.98,5608.68,29
2025-05-01 02:36:00,5608.68,5608.98,5607.98,5608.18,38
2025-05-01 02:37:00,5608.2,5608.48,5607.48,5607.68,30
2025-05-01 02:38:00,5607.7,5608.48,5607.48,5608.48,26
2025-05-01 02:39:00,5608.5,5609.18,5608.18,5608.98,25
2025-05-01 02:40:00,5608.98,5609.68,5607.98,5608.78,35
2025-05-01 02:41:00,5608.78,5608.78,5606.98,5606.98,35
2025-05-01 02:42:00,5606.98,5607.68,5606.98,5607.48,26
2025-05-01 02:43:00,5607.48,5608.19,5607.18,5607.99,19
2025-05-01 02:44:00,5608.0,5608.2,5607.99,5607.99,14
2025-05-01 02:45:00,5607.99,5608.0,5607.17,5607.17,28
2025-05-01 02:46:00,5607.2,5607.98,5606.98,5607.18,27
2025-05-01 02:47:00,5607.2,5607.48,5606.98,5607.18,26
2025-05-01 02:48:00,5607.2,5609.19,5606.69,5609.19,42
2025-05-01 02:49:00,5609.19,5609.52,5608.22,5609.02,33
2025-05-01 02:50:00,5609.0,5610.51,5608.71,5610.21,40
2025-05-01 02:51:00,5610.2,5612.01,5610.01,5611.51,30
2025-05-01 02:52:00,5611.51,5611.71,5610.19,5610.69,30
2025-05-01 02:53:00,5610.7,5610.7,5610.18,5610.68,12
2025-05-01 02:54:00,5610.7,5611.18,5609.18,5609.18,33
2025-05-01 02:55:00,5609.18,5609.48,5608.68,5608.98,30
2025-05-01 02:56:00,5609.0,5609.98,5608.68,5609.68,29
2025-05-01 02:57:00,5609.7,5610.69,5609.49,5610.49,45
2025-05-01 02:58:00,5610.5,5610.51,5609.21,5609.71,29
2025-05-01 02:59:00,5609.7,5610.18,5609.18,5610.18,18
2025-05-01 03:00:00,5610.18,5612.48,5608.98,5611.68,125
2025-05-01 03:01:00,5611.7,5612.68,5611.18,5611.48,65
2025-05-01 03:02:00,5611.48,5613.18,5610.18,5612.98,65
2025-05-01 03:03:00,5612.98,5614.19,5612.19,5612.49,49
2025-05-01 03:04:00,5612.49,5613.48,5611.98,5613.48,33
2025-05-01 03:05:00,5613.48,5613.68,5612.98,5613.68,34
2025-05-01 03:06:00,5613.68,5614.0,5612.69,5612.99,36
2025-05-01 03:07:00,5613.0,5614.48,5612.48,5614.18,48
2025-05-01 03:08:00,5614.2,5614.2,5613.48,5613.68,34
2025-05-01 03:09:00,5613.7,5613.98,5613.18,5613.48,28
2025-05-01 03:10:00,5613.48,5613.48,5611.98,5613.18,38
2025-05-01 03:11:00,5613.2,5613.48,5612.98,5613.18,24
2025-05-01 03:12:00,5613.2,5613.48,5611.68,5611.68,22
2025-05-01 03:13:00,5611.7,5615.18,5611.18,5614.98,48
2025-05-01 03:14:00,5615.0,5615.0,5613.68,5614.18,25
2025-05-01 03:15:00,5614.18,5614.48,5613.47,5613.67,46
2025-05-01 03:16:00,5613.67,5614.48,5613.67,5614.48,26
2025-05-01 03:17:00,5614.48,5615.18,5612.98,5613.48,41
2025-05-01 03:18:00,5613.48,5614.18,5613.18,5613.98,27
2025-05-01 03:19:00,5614.0,5614.0,5612.48,5612.98,30
2025-05-01 03:20:00,5613.0,5613.48,5612.18,5613.48,23
2025-05-01 03:21:00,5613.5,5615.48,5613.48,5614.98,40
2025-05-01 03:22:00,5615.0,5615.0,5613.48,5613.48,39
2025-05-01 03:23:00,5613.48,5614.68,5613.48,5614.68,20
2025-05-01 03:24:00,5614.7,5614.7,5614.18,5614.18,16
2025-05-01 03:25:00,5614.2,5617.48,5613.98,5616.18,80
2025-05-01 03:26:00,5616.18,5619.49,5615.49,5618.19,71
2025-05-01 03:27:00,5618.2,5619.48,5615.98,5616.68,65
2025-05-01 03:28:00,5616.7,5616.7,5613.18,5613.68,48
2025-05-01 03:29:00,5613.7,5614.18,5613.18,5613.98,29
2025-05-01 03:30:00,5614.0,5614.0,5612.18,5613.18,33
2025-05-01 03:31:00,5613.2,5613.49,5609.99,5610.99,63
2025-05-01 03:32:00,5610.99,5611.52,5610.52,5611.02,41
2025-05-01 03:33:00,5611.0,5612.49,5610.49,5611.99,31
2025-05-01 03:34:00,5611.99,5613.71,5611.99,5613.21,37
2025-05-01 03:35:00,5613.21,5613.69,5611.99,5612.19,35
2025-05-01 03:36:00,5612.19,5612.98,5611.98,5612.68,29
2025-05-01 03:37:00,5612.7,5612.71,5611.51,5612.21,40
2025-05-01 03:38:00,5612.2,5612.49,5611.69,5612.19,22
2025-05-01 03:39:00,5612.2,5612.69,5611.99,5612.49,23
2025-05-01 03:40:00,5612.49,5613.21,5612.19,5613.21,26
2025-05-01 03:41:00,5613.2,5613.52,5612.72,5613.22,26
2025-05-01 03:42:00,5613.2,5613.71,5612.71,5613.21,24
2025-05-01 03:43:00,5613.21,5615.19,5612.99,5614.99,33
2025-05-01 03:44:00,5615.0,5615.21,5614.21,5615.01,20
2025-05-01 03:45:00,5615.0,5615.21,5614.21,5614.21,15
2025-05-01 03:46:00,5614.2,5614.68,5613.18,5614.48,22
2025-05-01 03:47:00,5614.5,5615.69,5614.49,5615.19,26
2025-05-01 03:48:00,5615.2,5616.69,5614.69,5616.49,25
2025-05-01 03:49:00,5616.5,5617.01,5615.51,5615.71,38
2025-05-01 03:50:00,5615.71,5616.01,5612.98,5614.48,53
2025-05-01 03:51:00,5614.5,5615.48,5614.18,5614.98,33
2025-05-01 03:52:00,5615.0,5615.01,5614.21,5614.21,19
2025-05-01 03:53:00,5614.2,5614.49,5612.99,5613.69,24
2025-05-01 03:54:00,5613.7,5614.71,5613.7,5614.51,27
2025-05-01 03:55:00,5614.51,5614.69,5614.19,5614.49,21
2025-05-01 03:56:00,5614.5,5616.98,5614.18,5616.68,30
2025-05-01 03:57:00,5616.68,5616.72,5615.72,5615.72,25
2025-05-01 03:58:00,5615.7,5616.49,5615.19,5615.69,19
2025-05-01 03:59:00,5615.69,5617.49,5615.69,5616.49,36
2025-05-01 04:00:00,5616.49,5617.48,5615.68,5617.18,46
2025-05-01 04:01:00,5617.18,5617.98,5616.68,5617.88,33
2025-05-01 04:02:00,5617.9,5617.9,5615.49,5615.49,95
2025-05-01 04:03:00,5615.49,5617.28,5615.48,5617.18,43
2025-05-01 04:04:00,5617.2,5617.78,5616.98,5617.48,38
2025-05-01 04:05:00,5617.5,5617.5,5615.98,5616.18,40
2025-05-01 04:06:00,5616.18,5616.28,5613.68,5615.98,88
2025-05-01 04:07:00,5616.0,5616.78,5615.48,5616.18,53
2025-05-01 04:08:00,5616.2,5616.78,5616.18,5616.28,28
2025-05-01 04:09:00,5616.28,5617.48,5612.48,5612.68,92
2025-05-01 04:10:00,5612.68,5614.29,5612.49,5613.69,82
2025-05-01 04:11:00,5613.69,5614.81,5613.51,5614.71,46
2025-05-01 04:12:00,5614.7,5615.81,5614.7,5615.71,40
2025-05-01 04:13:00,5615.7,5615.99,5615.19,5615.19,34
2025-05-01 04:14:00,5615.2,5616.09,5614.99,5615.39,43
2025-05-01 04:15:00,5615.39,5617.69,5615.19,5617.59,64
2025-05-01 04:16:00,5617.6,5617.78,5616.68,5616.78,39
2025-05-01 04:17:00,5616.8,5617.08,5616.08,5616.68,51
2025-05-01 04:18:00,5616.7,5617.58,5615.78,5615.98,32
2025-05-01 04:19:00,5615.98,5617.09,5615.98,5616.99,46
2025-05-01 04:20:00,5617.0,5618.19,5616.99,5618.09,47
2025-05-01 04:21:00,5618.09,5619.11,5617.51,5617.91,71
2025-05-01 04:22:00,5617.9,5618.29,5615.59,5615.99,83
2025-05-01 04:23:00,5616.0,5617.18,5615.58,5616.68,68
2025-05-01 04:24:00,5616.7,5616.7,5615.99,5616.29,44
2025-05-01 04:25:00,5616.3,5617.28,5616.18,5616.68,90
2025-05-01 04:26:00,5616.68,5617.38,5616.28,5617.18,100
2025-05-01 04:27:00,5617.2,5617.28,5616.58,5616.98,92
2025-05-01 04:28:00,5616.98,5617.28,5614.78,5615.98,88
2025-05-01 04:29:00,5616.0,5616.01,5614.61,5615.01,43
2025-05-01 04:30:00,5615.01,5615.41,5614.71,5615.21,58
2025-05-01 04:31:00,5615.21,5615.99,5615.19,5615.69,60
2025-05-01 04:32:00,5615.7,5617.28,5615.68,5616.68,74
2025-05-01 04:33:00,5616.68,5617.29,5616.19,5616.99,77
2025-05-01 04:34:00,5617.0,5618.02,5617.0,5617.52,86
2025-05-01 04:35:00,5617.52,5618.28,5617.18,5618.18,61
2025-05-01 04:36:00,5618.2,5619.29,5618.09,5619.19,25
2025-05-01 04:37:00,5619.19,5619.31,5618.8,5619.11,13
2025-05-01 04:38:00,5619.1,5619.29,5618.99,5619.19,23
2025-05-01 04:39:00,5619.19,5619.31,5617.91,5618.11,45
2025-05-01 04:40:00,5618.1,5618.1,5617.07,5617.17,22
2025-05-01 04:41:00,5617.2,5617.3,5616.58,5616.78,35
2025-05-01 04:42:00,5616.8,5617.58,5616.58,5617.38,42
2025-05-01 04:43:00,5617.38,5617.58,5617.28,5617.58,20
2025-05-01 04:44:00,5617.58,5618.68,5617.08,5618.48,70
2025-05-01 04:45:00,5618.5,5618.5,5617.69,5618.19,31
2025-05-01 04:46:00,5618.2,5618.2,5617.68,5617.88,17
2025-05-01 04:47:00,5617.9,5618.28,5617.78,5618.28,22
2025-05-01 04:48:00,5618.3,5618.79,5617.29,5617.49,41
2025-05-01 04:49:00,5617.49,5617.49,5617.08,5617.28,26
