time,open,high,low,close,volume
2025-07-16 21:03:00,6257.71,6259.48,6257.48,6259.38,111
2025-07-16 21:04:00,6259.38,6261.22,6259.18,6260.92,121
2025-07-16 21:05:00,6260.92,6261.01,6258.21,6259.71,134
2025-07-16 21:06:00,6259.71,6261.08,6259.38,6259.68,105
2025-07-16 21:07:00,6259.7,6261.38,6259.18,6260.98,114
2025-07-16 21:08:00,6260.98,6262.11,6260.88,6261.01,117
2025-07-16 21:09:00,6261.01,6261.01,6258.99,6259.89,98
2025-07-16 21:10:00,6259.89,6260.0,6257.58,6257.68,119
2025-07-16 21:11:00,6257.68,6258.0,6256.68,6257.98,123
2025-07-16 21:12:00,6257.98,6258.69,6257.29,6258.49,113
2025-07-16 21:13:00,6258.49,6259.29,6257.99,6258.59,116
2025-07-16 21:14:00,6258.59,6259.48,6258.08,6259.08,104
2025-07-16 21:15:00,6259.08,6259.59,6258.39,6258.59,100
2025-07-16 21:16:00,6258.59,6260.88,6258.59,6260.88,93
2025-07-16 21:17:00,6260.88,6260.88,6259.02,6259.22,103
2025-07-16 21:18:00,6259.2,6259.58,6256.88,6257.08,78
2025-07-16 21:19:00,6257.08,6257.98,6256.88,6256.88,82
2025-07-16 21:20:00,6256.88,6256.98,6254.88,6255.58,152
2025-07-16 21:21:00,6255.58,6257.51,6254.61,6257.51,130
2025-07-16 21:22:00,6257.51,6260.01,6257.51,6260.01,121
2025-07-16 21:23:00,6260.01,6260.51,6259.21,6259.61,124
2025-07-16 21:24:00,6259.6,6260.19,6259.09,6259.39,97
2025-07-16 21:25:00,6259.39,6259.98,6258.88,6259.48,115
2025-07-16 21:26:00,6259.48,6260.59,6259.38,6260.09,75
2025-07-16 21:27:00,6260.09,6261.19,6260.09,6261.09,85
2025-07-16 21:28:00,6261.09,6262.02,6260.62,6261.62,68
2025-07-16 21:29:00,6261.62,6261.72,6260.91,6261.11,72
2025-07-16 21:30:00,6261.11,6261.99,6260.99,6261.99,100
2025-07-16 21:31:00,6261.99,6262.48,6261.18,6262.48,72
2025-07-16 21:32:00,6262.48,6264.01,6262.48,6263.41,93
2025-07-16 21:33:00,6263.41,6263.68,6262.48,6263.18,83
2025-07-16 21:34:00,6263.18,6263.69,6262.59,6263.49,61
2025-07-16 21:35:00,6263.49,6264.69,6263.19,6264.59,64
2025-07-16 21:36:00,6264.59,6265.91,6264.59,6265.11,124
2025-07-16 21:37:00,6265.11,6265.88,6264.48,6264.68,70
2025-07-16 21:38:00,6264.68,6264.7,6263.58,6264.58,94
2025-07-16 21:39:00,6264.58,6265.68,6264.58,6264.98,69
2025-07-16 21:40:00,6264.98,6265.48,6263.98,6264.58,120
2025-07-16 21:41:00,6264.6,6265.38,6264.18,6265.38,91
2025-07-16 21:42:00,6265.38,6266.38,6264.88,6266.08,66
2025-07-16 21:43:00,6266.1,6266.69,6265.69,6266.09,64
2025-07-16 21:44:00,6266.09,6266.88,6265.88,6265.98,57
2025-07-16 21:45:00,6265.98,6266.07,6264.47,6264.97,95
2025-07-16 21:46:00,6264.97,6266.18,6264.87,6265.88,67
2025-07-16 21:47:00,6265.88,6266.0,6263.98,6264.48,87
2025-07-16 21:48:00,6264.48,6264.87,6264.07,6264.17,50
2025-07-16 21:49:00,6264.2,6265.17,6263.57,6265.17,73
2025-07-16 21:50:00,6265.17,6265.68,6264.58,6265.18,69
2025-07-16 21:51:00,6265.18,6265.67,6264.57,6265.67,61
2025-07-16 21:52:00,6265.67,6266.19,6265.19,6265.59,68
2025-07-16 21:53:00,6265.6,6266.18,6265.38,6265.98,66
2025-07-16 21:54:00,6266.0,6266.49,6265.99,6266.49,55
2025-07-16 21:55:00,6266.49,6269.21,6266.01,6268.91,130
2025-07-16 21:56:00,6268.91,6270.68,6268.91,6269.48,133
2025-07-16 21:57:00,6269.48,6269.67,6268.57,6269.07,87
2025-07-16 21:58:00,6269.07,6269.88,6268.98,6269.88,66
2025-07-16 21:59:00,6269.88,6271.18,6269.68,6271.18,77
2025-07-16 22:00:00,6271.18,6272.18,6269.68,6271.68,139
2025-07-16 22:01:00,6271.68,6272.88,6271.68,6272.68,131
2025-07-16 22:02:00,6272.68,6272.78,6270.98,6271.68,90
2025-07-16 22:03:00,6271.68,6272.07,6269.67,6270.07,102
2025-07-16 22:04:00,6270.07,6271.07,6268.47,6268.47,82
2025-07-16 22:05:00,6268.47,6269.38,6267.18,6269.18,120
2025-07-16 22:06:00,6269.2,6269.58,6268.88,6269.48,93
2025-07-16 22:07:00,6269.48,6269.48,6268.18,6268.98,68
2025-07-16 22:08:00,6268.98,6269.68,6268.58,6269.48,70
2025-07-16 22:09:00,6269.5,6269.98,6268.68,6269.48,68
2025-07-16 22:10:00,6269.48,6269.89,6268.69,6268.69,64
2025-07-16 22:11:00,6268.7,6269.98,6268.68,6269.08,59
2025-07-16 22:12:00,6269.08,6269.18,6267.98,6268.38,69
2025-07-16 22:13:00,6268.38,6268.7,6267.38,6267.68,76
2025-07-16 22:14:00,6267.7,6268.89,6267.49,6268.19,89
2025-07-16 22:15:00,6268.19,6268.19,6266.89,6267.09,71
2025-07-16 22:16:00,6267.09,6267.19,6265.69,6266.99,96
2025-07-16 22:17:00,6266.99,6267.21,6266.01,6266.91,76
2025-07-16 22:18:00,6266.91,6267.99,6266.89,6267.69,80
2025-07-16 22:19:00,6267.69,6268.01,6266.91,6267.51,61
2025-07-16 22:20:00,6267.51,6267.51,6266.11,6267.01,81
2025-07-16 22:21:00,6267.01,6267.92,6266.52,6267.62,75
2025-07-16 22:22:00,6267.62,6268.42,6267.02,6267.12,101
2025-07-16 22:23:00,6267.12,6267.68,6266.48,6266.98,80
2025-07-16 22:24:00,6266.98,6267.91,6266.71,6267.11,76
2025-07-16 22:25:00,6267.1,6268.59,6266.89,6268.19,88
2025-07-16 22:26:00,6268.2,6268.72,6267.92,6268.52,90
2025-07-16 22:27:00,6268.52,6268.72,6268.0,6268.12,51
2025-07-16 22:28:00,6268.12,6268.99,6268.12,6268.99,64
2025-07-16 22:29:00,6268.99,6269.72,6268.89,6269.02,85
2025-07-16 22:30:00,6269.02,6269.02,6267.08,6267.98,124
2025-07-16 22:31:00,6268.08,6268.48,6266.88,6267.08,90
2025-07-16 22:32:00,6267.18,6267.48,6266.18,6267.18,93
2025-07-16 22:33:00,6267.38,6267.98,6267.08,6267.98,64
2025-07-16 22:34:00,6267.98,6267.98,6266.98,6267.08,77
2025-07-16 22:35:00,6267.18,6268.68,6267.08,6267.48,79
2025-07-16 22:36:00,6267.48,6267.68,6266.38,6266.68,77
2025-07-16 22:37:00,6266.88,6268.48,6266.58,6268.18,70
2025-07-16 22:38:00,6268.38,6269.58,6268.38,6269.58,75
2025-07-16 22:39:00,6269.68,6272.08,6269.08,6271.58,103
2025-07-16 22:40:00,6271.48,6273.58,6271.18,6273.48,127
2025-07-16 22:41:00,6273.48,6274.48,6272.88,6273.58,130
2025-07-16 22:42:00,6273.68,6273.98,6272.58,6272.58,53
2025-07-16 22:43:00,6272.68,6273.48,6272.68,6273.38,42
2025-07-16 22:44:00,6273.58,6273.68,6272.48,6272.98,71
2025-07-16 22:45:00,6272.68,6273.18,6271.68,6271.88,90
2025-07-16 22:46:00,6271.68,6272.38,6270.58,6271.88,106
2025-07-16 22:47:00,6271.88,6273.48,6271.38,6272.98,70
2025-07-16 22:48:00,6272.98,6273.38,6272.58,6273.08,56
2025-07-16 22:49:00,6273.08,6274.18,6273.08,6274.18,70
2025-07-16 22:50:00,6273.68,6273.68,6268.58,6268.58,221
2025-07-16 22:51:00,6268.68,6269.58,6268.18,6268.58,129
2025-07-16 22:52:00,6268.68,6269.38,6268.38,6268.38,117
2025-07-16 22:53:00,6268.88,6270.08,6268.38,6268.98,142
2025-07-16 22:54:00,6268.98,6270.08,6268.18,6269.58,102
2025-07-16 22:55:00,6269.68,6271.48,6269.18,6271.48,146
2025-07-16 22:56:00,6271.48,6272.08,6270.58,6271.48,138
2025-07-16 22:57:00,6271.58,6272.08,6270.68,6271.18,99
2025-07-16 22:58:00,6271.08,6271.18,6269.48,6269.68,65
2025-07-16 22:59:00,6270.18,6270.38,6267.68,6268.88,261
2025-07-16 23:00:00,6268.98,6269.38,6265.98,6267.38,216
2025-07-16 23:01:00,6267.18,6267.48,6265.98,6266.68,103
2025-07-16 23:02:00,6266.48,6266.68,6265.48,6265.88,47
2025-07-16 23:03:00,6265.88,6267.08,6265.38,6267.08,52
2025-07-16 23:04:00,6266.98,6267.18,6266.18,6266.68,39
2025-07-16 23:05:00,6266.58,6266.58,6265.48,6265.88,36
2025-07-16 23:06:00,6265.68,6266.08,6265.58,6265.98,35
2025-07-16 23:07:00,6265.88,6265.88,6265.38,6265.68,41
2025-07-16 23:08:00,6265.58,6265.68,6265.48,6265.58,9
2025-07-16 23:09:00,6265.58,6265.88,6265.18,6265.58,22
2025-07-16 23:10:00,6265.58,6265.58,6264.88,6264.98,14
2025-07-16 23:11:00,6264.98,6264.98,6264.68,6264.68,15
2025-07-16 23:12:00,6264.88,6265.68,6264.88,6265.68,18
2025-07-16 23:13:00,6265.58,6266.68,6265.58,6265.98,37
2025-07-16 23:14:00,6265.98,6267.58,6265.98,6267.18,43
2025-07-16 23:15:00,6267.28,6267.38,6265.88,6265.88,23
2025-07-16 23:16:00,6265.98,6266.08,6265.58,6265.58,18
2025-07-16 23:17:00,6265.48,6265.68,6265.48,6265.48,11
2025-07-16 23:18:00,6265.48,6265.48,6265.18,6265.18,4
2025-07-16 23:19:00,6265.18,6265.38,6264.78,6264.88,9
2025-07-16 23:20:00,6264.68,6264.68,6264.48,6264.68,5
2025-07-16 23:21:00,6264.68,6264.98,6264.58,6264.58,12
2025-07-16 23:22:00,6264.48,6264.48,6264.08,6264.18,15
2025-07-16 23:23:00,6264.08,6264.48,6263.88,6264.48,13
2025-07-16 23:24:00,6264.48,6264.58,6263.98,6264.18,10
2025-07-16 23:25:00,6264.28,6264.38,6264.08,6264.08,9
2025-07-16 23:26:00,6263.98,6264.38,6263.98,6264.08,8
2025-07-16 23:27:00,6263.98,6264.18,6263.48,6264.18,17
2025-07-16 23:28:00,6264.08,6264.08,6263.98,6263.98,2
2025-07-16 23:29:00,6263.98,6263.98,6263.88,6263.88,4
2025-07-16 23:30:00,6263.88,6264.18,6263.88,6264.08,10
2025-07-16 23:31:00,6263.98,6263.98,6263.88,6263.98,7
2025-07-16 23:32:00,6263.88,6264.38,6263.88,6264.08,10
2025-07-16 23:33:00,6264.08,6264.08,6263.98,6264.08,7
2025-07-16 23:34:00,6264.18,6264.48,6264.18,6264.48,5
2025-07-16 23:35:00,6264.38,6264.88,6264.38,6264.88,12
2025-07-16 23:36:00,6264.88,6265.18,6264.88,6265.18,16
2025-07-16 23:37:00,6265.38,6265.68,6265.28,6265.58,8
2025-07-16 23:38:00,6265.68,6266.18,6265.58,6265.98,10
2025-07-16 23:39:00,6266.08,6266.08,6265.88,6265.98,7
2025-07-16 23:40:00,6265.98,6265.98,6265.58,6265.98,11
2025-07-16 23:41:00,6266.08,6266.18,6266.08,6266.18,2
2025-07-16 23:42:00,6266.18,6266.18,6265.98,6265.98,7
2025-07-16 23:43:00,6265.88,6265.98,6265.58,6265.58,9
2025-07-16 23:44:00,6265.68,6265.68,6265.58,6265.58,6
2025-07-16 23:45:00,6265.58,6265.68,6265.58,6265.58,9
2025-07-16 23:46:00,6265.38,6265.68,6265.38,6265.68,8
2025-07-16 23:47:00,6265.68,6265.88,6265.58,6265.88,10
2025-07-16 23:48:00,6265.98,6266.08,6265.88,6265.88,6
2025-07-16 23:49:00,6265.88,6265.98,6265.48,6265.58,7
2025-07-16 23:50:00,6265.58,6265.58,6264.68,6264.88,8
2025-07-16 23:51:00,6264.88,6264.98,6264.68,6264.68,8
2025-07-16 23:52:00,6264.88,6264.98,6264.78,6264.88,5
2025-07-16 23:53:00,6264.88,6265.38,6264.88,6265.18,5
2025-07-16 23:54:00,6265.28,6265.38,6265.08,6265.18,9
2025-07-16 23:55:00,6265.08,6265.18,6264.98,6265.08,9
2025-07-16 23:56:00,6265.08,6265.08,6264.58,6264.68,9
2025-07-16 23:57:00,6264.88,6265.08,6264.58,6264.58,8
2025-07-16 23:58:00,6264.18,6264.68,6264.18,6264.58,13
2025-07-16 23:59:00,6264.48,6264.68,6264.48,6264.58,14
2025-07-17 01:00:00,6265.88,6266.88,6264.98,6265.58,71
2025-07-17 01:01:00,6265.78,6266.08,6265.08,6265.28,35
2025-07-17 01:02:00,6265.18,6265.38,6264.08,6264.28,42
2025-07-17 01:03:00,6264.18,6264.48,6263.58,6263.68,20
2025-07-17 01:04:00,6263.88,6264.08,6263.48,6263.58,26
2025-07-17 01:05:00,6263.88,6264.08,6263.08,6263.88,30
2025-07-17 01:06:00,6264.08,6264.08,6263.88,6264.08,12
2025-07-17 01:07:00,6264.38,6264.38,6263.38,6263.48,15
2025-07-17 01:08:00,6263.38,6263.58,6263.08,6263.38,10
2025-07-17 01:09:00,6263.38,6263.58,6263.38,6263.38,10
2025-07-17 01:10:00,6263.08,6263.58,6263.08,6263.58,5
2025-07-17 01:11:00,6263.38,6263.38,6259.88,6261.58,72
2025-07-17 01:12:00,6261.58,6262.28,6261.38,6262.08,31
2025-07-17 01:13:00,6261.88,6262.28,6261.58,6261.88,25
2025-07-17 01:14:00,6261.98,6262.18,6261.58,6261.88,17
2025-07-17 01:15:00,6262.08,6262.58,6261.88,6262.08,20
2025-07-17 01:16:00,6262.38,6263.38,6262.08,6262.48,25
2025-07-17 01:17:00,6262.38,6262.48,6261.08,6261.38,30
2025-07-17 01:18:00,6261.08,6261.98,6261.08,6261.98,21
2025-07-17 01:19:00,6262.08,6262.48,6261.38,6262.48,14
2025-07-17 01:20:00,6262.58,6263.08,6262.08,6263.08,16
2025-07-17 01:21:00,6263.08,6263.38,6262.58,6263.38,9
2025-07-17 01:22:00,6263.38,6263.38,6262.58,6262.58,15
2025-07-17 01:23:00,6262.88,6262.88,6262.38,6262.38,6
2025-07-17 01:24:00,6262.38,6262.88,6262.18,6262.88,7
2025-07-17 01:25:00,6262.88,6262.98,6261.98,6262.58,13
2025-07-17 01:26:00,6262.58,6262.58,6262.08,6262.08,6
2025-07-17 01:27:00,6262.08,6262.08,6261.88,6261.88,6
2025-07-17 01:28:00,6261.88,6262.08,6261.58,6261.58,6
2025-07-17 01:29:00,6261.58,6261.88,6260.88,6260.88,13
2025-07-17 01:30:00,6260.58,6261.08,6260.38,6261.08,12
2025-07-17 01:31:00,6261.08,6261.58,6260.88,6261.38,18
2025-07-17 01:32:00,6261.38,6261.58,6261.08,6261.28,16
2025-07-17 01:33:00,6261.18,6261.38,6260.88,6260.88,13
2025-07-17 01:34:00,6260.88,6260.88,6260.08,6260.58,21
2025-07-17 01:35:00,6260.58,6261.38,6260.38,6260.88,14
2025-07-17 01:36:00,6260.98,6261.38,6260.88,6261.08,11
2025-07-17 01:37:00,6261.08,6261.08,6260.08,6260.08,10
2025-07-17 01:38:00,6260.08,6260.38,6259.58,6260.08,16
2025-07-17 01:39:00,6260.38,6260.58,6259.88,6260.08,20
2025-07-17 01:40:00,6260.08,6260.08,6259.38,6259.88,17
2025-07-17 01:41:00,6259.88,6260.38,6259.38,6260.08,17
2025-07-17 01:42:00,6259.88,6260.08,6259.88,6260.08,7
2025-07-17 01:43:00,6260.08,6260.38,6259.88,6260.08,9
2025-07-17 01:44:00,6260.38,6260.38,6259.88,6260.08,9
2025-07-17 01:45:00,6260.08,6260.38,6259.58,6260.38,10
2025-07-17 01:46:00,6260.38,6260.78,6260.08,6260.38,14
2025-07-17 01:47:00,6260.38,6260.38,6259.88,6260.38,16
2025-07-17 01:48:00,6260.58,6260.58,6260.38,6260.38,8
2025-07-17 01:49:00,6260.38,6260.38,6259.18,6259.58,10
2025-07-17 01:50:00,6259.58,6260.08,6259.08,6259.88,23
2025-07-17 01:51:00,6259.58,6259.58,6259.08,6259.38,14
2025-07-17 01:52:00,6259.38,6259.58,6259.08,6259.38,14
2025-07-17 01:53:00,6259.58,6259.58,6259.08,6259.38,4
2025-07-17 01:54:00,6259.38,6259.38,6258.98,6259.08,8
2025-07-17 01:55:00,6258.88,6259.38,6258.58,6258.88,19
2025-07-17 01:56:00,6258.88,6258.88,6258.38,6258.38,5
2025-07-17 01:57:00,6258.38,6258.88,6258.38,6258.88,16
2025-07-17 01:58:00,6258.88,6260.08,6258.38,6259.58,18
2025-07-17 01:59:00,6259.78,6259.78,6258.88,6259.08,7
2025-07-17 02:00:00,6259.38,6260.38,6259.08,6260.08,27
2025-07-17 02:01:00,6260.08,6260.08,6259.58,6259.88,20
2025-07-17 02:02:00,6259.68,6259.88,6259.58,6259.88,3
2025-07-17 02:03:00,6259.88,6260.78,6259.58,6260.58,14
2025-07-17 02:04:00,6260.38,6260.88,6260.38,6260.48,30
2025-07-17 02:05:00,6260.38,6260.58,6260.28,6260.58,6
2025-07-17 02:06:00,6260.58,6260.58,6260.48,6260.58,5
2025-07-17 02:07:00,6260.58,6261.08,6260.58,6260.98,9
2025-07-17 02:08:00,6260.88,6260.98,6260.88,6260.88,3
2025-07-17 02:09:00,6260.88,6260.88,6259.68,6259.88,10
2025-07-17 02:10:00,6260.08,6260.58,6259.88,6260.58,13
2025-07-17 02:11:00,6260.48,6260.88,6260.38,6260.88,8
2025-07-17 02:12:00,6260.88,6260.88,6260.58,6260.88,5
2025-07-17 02:13:00,6260.78,6260.78,6259.88,6259.88,11
2025-07-17 02:14:00,6259.58,6260.08,6259.58,6260.08,6
2025-07-17 02:15:00,6260.08,6260.08,6260.08,6260.08,1
2025-07-17 02:16:00,6260.08,6260.08,6259.88,6260.08,4
2025-07-17 02:17:00,6260.08,6260.08,6259.58,6259.58,5
2025-07-17 02:18:00,6259.58,6259.88,6259.38,6259.58,5
2025-07-17 02:19:00,6259.58,6259.58,6259.38,6259.38,5
2025-07-17 02:20:00,6259.38,6259.38,6258.58,6258.88,7
2025-07-17 02:21:00,6258.88,6259.38,6258.88,6259.08,11
2025-07-17 02:22:00,6259.08,6259.08,6258.88,6258.88,5
2025-07-17 02:23:00,6258.88,6258.88,6258.08,6258.38,7
2025-07-17 02:24:00,6258.38,6259.08,6258.08,6259.08,12
2025-07-17 02:25:00,6258.88,6259.08,6258.88,6258.88,4
2025-07-17 02:26:00,6259.08,6259.38,6258.88,6259.38,15
2025-07-17 02:27:00,6259.38,6259.58,6259.38,6259.58,4
2025-07-17 02:28:00,6259.38,6259.58,6259.18,6259.38,5
2025-07-17 02:29:00,6259.38,6259.58,6259.28,6259.58,4
2025-07-17 02:30:00,6259.6,6259.62,6258.62,6258.62,18
2025-07-17 02:31:00,6258.62,6258.92,6257.88,6258.58,17
2025-07-17 02:32:00,6258.6,6258.61,6258.1,6258.61,11
2025-07-17 02:33:00,6258.6,6259.39,6258.59,6258.59,16
2025-07-17 02:34:00,6258.6,6258.89,6258.39,6258.89,13
2025-07-17 02:35:00,6258.89,6259.09,6258.59,6258.59,10
2025-07-17 02:36:00,6258.59,6259.4,6258.59,6259.37,14
2025-07-17 02:37:00,6259.4,6259.62,6259.4,6259.62,5
2025-07-17 02:38:00,6259.6,6259.62,6258.92,6258.92,10
2025-07-17 02:39:00,6258.92,6259.11,6258.9,6259.11,11
2025-07-17 02:40:00,6259.1,6259.52,6259.1,6259.42,7
2025-07-17 02:41:00,6259.4,6260.12,6259.32,6260.12,13
2025-07-17 02:42:00,6260.1,6260.42,6260.1,6260.12,6
2025-07-17 02:43:00,6260.1,6260.61,6260.1,6260.61,11
2025-07-17 02:44:00,6260.61,6261.12,6260.4,6260.62,14
2025-07-17 02:45:00,6260.62,6260.92,6260.4,6260.62,15
2025-07-17 02:46:00,6260.62,6261.11,6260.41,6260.61,18
2025-07-17 02:47:00,6260.6,6260.91,6260.51,6260.61,8
2025-07-17 02:48:00,6260.61,6260.71,6260.21,6260.61,15
2025-07-17 02:49:00,6260.6,6260.62,6260.02,6260.42,11
2025-07-17 02:50:00,6260.42,6260.42,6259.39,6259.39,25
2025-07-17 02:51:00,6259.39,6260.1,6259.38,6259.88,22
2025-07-17 02:52:00,6259.9,6259.9,6259.39,6259.59,13
2025-07-17 02:53:00,6259.6,6260.1,6259.39,6259.39,18
2025-07-17 02:54:00,6259.4,6259.89,6259.39,6259.69,13
2025-07-17 02:55:00,6259.69,6260.11,6259.59,6259.61,13
2025-07-17 02:56:00,6259.6,6259.9,6259.09,6259.29,19
2025-07-17 02:57:00,6259.29,6259.89,6259.29,6259.69,12
2025-07-17 02:58:00,6259.69,6259.69,6259.11,6259.61,12
2025-07-17 02:59:00,6259.61,6259.91,6259.21,6259.91,22
2025-07-17 03:00:00,6259.91,6260.52,6259.42,6259.92,49
2025-07-17 03:01:00,6259.92,6260.49,6259.39,6259.89,35
2025-07-17 03:02:00,6259.89,6260.09,6259.39,6260.09,29
2025-07-17 03:03:00,6260.1,6260.61,6259.91,6260.11,33
2025-07-17 03:04:00,6260.11,6260.59,6259.89,6259.99,29
2025-07-17 03:05:00,6259.99,6260.38,6258.48,6260.08,37
2025-07-17 03:06:00,6260.08,6260.41,6259.6,6259.91,43
2025-07-17 03:07:00,6259.91,6260.4,6259.59,6259.59,35
2025-07-17 03:08:00,6259.6,6260.08,6259.38,6259.38,20
2025-07-17 03:09:00,6259.38,6259.38,6257.28,6257.88,42
2025-07-17 03:10:00,6257.88,6257.88,6257.08,6257.78,48
2025-07-17 03:11:00,6257.78,6258.59,6257.09,6258.59,39
2025-07-17 03:12:00,6258.59,6258.59,6257.62,6257.92,39
2025-07-17 03:13:00,6257.92,6258.09,6257.49,6258.09,30
2025-07-17 03:14:00,6258.1,6258.41,6257.91,6257.91,25
2025-07-17 03:15:00,6257.91,6258.39,6257.39,6258.09,29
2025-07-17 03:16:00,6258.1,6258.12,6257.12,6257.42,23
2025-07-17 03:17:00,6257.42,6257.6,6257.09,6257.09,33
2025-07-17 03:18:00,6257.1,6257.58,6256.88,6257.38,19
2025-07-17 03:19:00,6257.4,6257.62,6257.4,6257.62,13
2025-07-17 03:20:00,6257.6,6258.92,6257.6,6258.92,19
2025-07-17 03:21:00,6258.92,6259.42,6258.9,6259.12,16
2025-07-17 03:22:00,6259.1,6259.42,6258.42,6258.42,21
2025-07-17 03:23:00,6258.42,6258.42,6258.08,6258.38,18
2025-07-17 03:24:00,6258.4,6258.59,6258.09,6258.59,23
2025-07-17 03:25:00,6258.59,6259.61,6258.59,6259.41,18
2025-07-17 03:26:00,6259.41,6261.62,6259.31,6261.62,23
2025-07-17 03:27:00,6261.62,6262.92,6261.62,6262.42,49
2025-07-17 03:28:00,6262.42,6262.89,6261.89,6262.59,42
2025-07-17 03:29:00,6262.6,6263.59,6262.59,6263.39,19
2025-07-17 03:30:00,6263.39,6263.9,6262.98,6263.08,51
2025-07-17 03:31:00,6263.08,6263.38,6262.08,6262.88,33
2025-07-17 03:32:00,6262.88,6263.11,6262.11,6262.11,26
2025-07-17 03:33:00,6262.11,6262.38,6261.88,6262.28,28
2025-07-17 03:34:00,6262.28,6262.49,6261.59,6261.59,20
2025-07-17 03:35:00,6261.6,6261.68,6260.78,6260.88,21
2025-07-17 03:36:00,6260.9,6261.09,6260.89,6261.09,11
2025-07-17 03:37:00,6261.09,6261.38,6260.88,6261.38,32
2025-07-17 03:38:00,6261.38,6261.41,6260.61,6260.91,31
2025-07-17 03:39:00,6260.91,6261.4,6260.88,6261.38,21
2025-07-17 03:40:00,6261.38,6261.61,6260.91,6261.41,19
2025-07-17 03:41:00,6261.4,6262.11,6261.4,6261.91,13
2025-07-17 03:42:00,6261.91,6262.12,6261.62,6262.12,25
2025-07-17 03:43:00,6262.12,6262.12,6261.59,6261.89,23
2025-07-17 03:44:00,6261.89,6261.89,6260.89,6261.39,33
2025-07-17 03:45:00,6261.39,6261.58,6261.08,6261.58,18
2025-07-17 03:46:00,6261.6,6261.6,6261.39,6261.59,12
2025-07-17 03:47:00,6261.59,6262.1,6261.39,6262.09,28
2025-07-17 03:48:00,6262.09,6262.09,6261.39,6261.59,17
2025-07-17 03:49:00,6261.59,6262.38,6261.49,6262.38,20
2025-07-17 03:50:00,6262.38,6262.62,6262.08,6262.32,21
2025-07-17 03:51:00,6262.32,6262.89,6262.29,6262.89,25
2025-07-17 03:52:00,6262.89,6263.42,6262.89,6263.42,11
2025-07-17 03:53:00,6263.42,6263.62,6263.4,6263.42,13
2025-07-17 03:54:00,6263.42,6263.61,6263.1,6263.41,15
2025-07-17 03:55:00,6263.4,6263.62,6262.42,6262.62,23
2025-07-17 03:56:00,6262.62,6262.62,6261.87,6262.17,28
2025-07-17 03:57:00,6262.17,6263.18,6262.17,6263.08,22
2025-07-17 03:58:00,6263.08,6263.4,6262.89,6262.99,16
2025-07-17 03:59:00,6263.0,6263.38,6262.98,6263.38,6
2025-07-17 04:00:00,6263.38,6264.41,6263.11,6264.11,33
2025-07-17 04:01:00,6264.11,6264.42,6263.52,6263.92,21
2025-07-17 04:02:00,6263.92,6264.12,6263.58,6263.58,25
2025-07-17 04:03:00,6263.58,6264.08,6263.28,6263.88,18
2025-07-17 04:04:00,6263.9,6264.1,6263.89,6263.89,22
2025-07-17 04:05:00,6263.89,6264.09,6263.89,6263.89,17
2025-07-17 04:06:00,6263.89,6264.08,6263.58,6263.88,17
2025-07-17 04:07:00,6263.9,6263.9,6263.09,6263.09,10
2025-07-17 04:08:00,6263.1,6263.1,6262.37,6262.37,32
2025-07-17 04:09:00,6262.37,6262.88,6262.37,6262.58,15
2025-07-17 04:10:00,6262.58,6263.18,6262.58,6263.08,12
2025-07-17 04:11:00,6263.1,6263.4,6263.09,6263.39,12
2025-07-17 04:12:00,6263.39,6263.91,6263.39,6263.91,20
2025-07-17 04:13:00,6263.9,6264.12,6263.62,6263.92,29
2025-07-17 04:14:00,6263.9,6263.91,6263.6,6263.91,10
2025-07-17 04:15:00,6263.91,6264.12,6263.6,6263.92,23
2025-07-17 04:16:00,6263.9,6264.12,6263.9,6263.92,20
2025-07-17 04:17:00,6263.92,6264.21,6263.9,6264.11,13
2025-07-17 04:18:00,6264.1,6264.62,6263.62,6263.82,33
2025-07-17 04:19:00,6263.82,6263.92,6263.38,6263.38,22
2025-07-17 04:20:00,6263.4,6263.58,6263.18,6263.38,15
2025-07-17 04:21:00,6263.38,6263.68,6263.08,6263.58,22
2025-07-17 04:22:00,6263.6,6263.71,6263.41,6263.41,11
2025-07-17 04:23:00,6263.4,6263.6,6263.37,6263.37,21
2025-07-17 04:24:00,6263.37,6263.68,6263.37,6263.38,13
2025-07-17 04:25:00,6263.4,6263.4,6263.08,6263.08,8
2025-07-17 04:26:00,6263.1,6263.57,6262.87,6263.07,16
2025-07-17 04:27:00,6263.07,6263.4,6262.97,6263.38,8
2025-07-17 04:28:00,6263.4,6263.4,6262.88,6262.98,8
2025-07-17 04:29:00,6263.0,6263.0,6262.28,6262.28,15
2025-07-17 04:30:00,6262.28,6262.58,6261.78,6261.88,28
2025-07-17 04:31:00,6261.9,6262.38,6261.58,6261.78,27
2025-07-17 04:32:00,6261.78,6261.88,6261.38,6261.58,20
2025-07-17 04:33:00,6261.58,6261.6,6259.88,6259.88,34
2025-07-17 04:34:00,6259.88,6259.9,6259.08,6259.08,32
2025-07-17 04:35:00,6259.1,6259.1,6257.38,6257.68,43
2025-07-17 04:36:00,6257.68,6258.59,6257.39,6257.59,44
2025-07-17 04:37:00,6257.59,6257.71,6256.61,6257.51,51
2025-07-17 04:38:00,6257.51,6257.92,6257.12,6257.12,27
2025-07-17 04:39:00,6257.1,6257.88,6256.58,6257.88,32
2025-07-17 04:40:00,6257.9,6259.13,6257.63,6258.93,45
2025-07-17 04:41:00,6258.93,6258.93,6258.12,6258.42,20
