time,open,high,low,close,volume
2025-06-04 21:03:00,5988.68,5989.37,5988.27,5989.17,94
2025-06-04 21:04:00,5989.17,5989.59,5988.69,5989.09,104
2025-06-04 21:05:00,5989.09,5989.68,5988.48,5989.58,133
2025-06-04 21:06:00,5989.58,5991.02,5989.32,5990.72,157
2025-06-04 21:07:00,5990.72,5990.82,5988.72,5989.02,172
2025-06-04 21:08:00,5989.02,5989.02,5986.47,5987.57,192
2025-06-04 21:09:00,5987.57,5987.57,5986.09,5987.19,138
2025-06-04 21:10:00,5987.19,5987.69,5986.19,5986.59,154
2025-06-04 21:11:00,5986.59,5987.09,5984.99,5986.79,130
2025-06-04 21:12:00,5986.79,5986.99,5985.29,5985.99,136
2025-06-04 21:13:00,5985.99,5987.99,5985.89,5987.89,145
2025-06-04 21:14:00,5987.9,5988.02,5986.52,5986.52,104
2025-06-04 21:15:00,5986.52,5986.88,5985.68,5986.38,165
2025-06-04 21:16:00,5986.38,5986.99,5985.99,5986.89,151
2025-06-04 21:17:00,5986.89,5987.62,5986.62,5987.02,107
2025-06-04 21:18:00,5987.02,5987.02,5986.18,5986.48,101
2025-06-04 21:19:00,5986.48,5987.18,5986.18,5986.78,129
2025-06-04 21:20:00,5986.78,5988.71,5986.71,5988.61,174
2025-06-04 21:21:00,5988.61,5989.22,5987.62,5987.82,105
2025-06-04 21:22:00,5987.82,5988.38,5987.48,5987.98,113
2025-06-04 21:23:00,5987.98,5988.29,5987.59,5987.99,109
2025-06-04 21:24:00,5987.99,5988.08,5986.98,5987.28,146
2025-06-04 21:25:00,5987.28,5987.28,5984.68,5984.88,205
2025-06-04 21:26:00,5984.9,5985.88,5984.58,5985.48,167
2025-06-04 21:27:00,5985.48,5985.61,5984.51,5984.71,189
2025-06-04 21:28:00,5984.71,5985.88,5984.18,5985.78,119
2025-06-04 21:29:00,5985.78,5987.69,5985.59,5987.49,171
2025-06-04 21:30:00,5987.49,5988.22,5986.02,5986.02,190
2025-06-04 21:31:00,5986.02,5986.78,5985.28,5985.48,144
2025-06-04 21:32:00,5985.48,5985.88,5984.88,5985.48,140
2025-06-04 21:33:00,5985.48,5986.09,5984.59,5984.79,166
2025-06-04 21:34:00,5984.8,5985.18,5983.98,5984.78,173
2025-06-04 21:35:00,5984.78,5986.21,5984.71,5985.41,147
2025-06-04 21:36:00,5985.41,5986.21,5985.21,5986.01,100
2025-06-04 21:37:00,5986.0,5986.02,5984.62,5984.82,129
2025-06-04 21:38:00,5984.82,5985.68,5983.48,5985.48,179
2025-06-04 21:39:00,5985.48,5986.71,5985.28,5985.71,115
2025-06-04 21:40:00,5985.7,5986.08,5984.78,5985.18,121
2025-06-04 21:41:00,5985.18,5985.79,5985.09,5985.69,97
2025-06-04 21:42:00,5985.69,5986.31,5985.31,5985.81,86
2025-06-04 21:43:00,5985.8,5987.51,5985.61,5986.81,92
2025-06-04 21:44:00,5986.8,5987.12,5986.2,5986.82,67
2025-06-04 21:45:00,5986.82,5986.82,5986.11,5986.61,80
2025-06-04 21:46:00,5986.61,5986.98,5986.18,5986.48,57
2025-06-04 21:47:00,5986.5,5986.69,5984.69,5985.09,117
2025-06-04 21:48:00,5985.1,5985.18,5983.28,5983.58,117
2025-06-04 21:49:00,5983.58,5985.08,5982.98,5984.08,125
2025-06-04 21:50:00,5984.08,5984.21,5980.21,5981.51,234
2025-06-04 21:51:00,5981.51,5982.51,5980.81,5980.81,209
2025-06-04 21:52:00,5980.81,5983.61,5980.31,5982.31,190
2025-06-04 21:53:00,5982.31,5982.72,5982.02,5982.52,125
2025-06-04 21:54:00,5982.5,5983.72,5982.12,5983.52,116
2025-06-04 21:55:00,5983.52,5983.62,5981.82,5982.22,112
2025-06-04 21:56:00,5982.2,5983.29,5981.99,5982.59,80
2025-06-04 21:57:00,5982.59,5983.02,5982.22,5982.82,96
2025-06-04 21:58:00,5982.82,5983.11,5982.21,5982.21,91
2025-06-04 21:59:00,5982.21,5982.28,5981.08,5982.18,123
2025-06-04 22:00:00,5982.18,5982.32,5981.12,5981.52,154
2025-06-04 22:01:00,5981.52,5984.01,5981.21,5983.81,147
2025-06-04 22:02:00,5983.81,5984.22,5982.02,5982.12,130
2025-06-04 22:03:00,5982.12,5983.21,5981.71,5983.11,134
2025-06-04 22:04:00,5983.11,5984.12,5982.82,5983.62,117
2025-06-04 22:05:00,5983.62,5983.62,5982.52,5983.32,94
2025-06-04 22:06:00,5983.32,5983.72,5982.52,5983.12,109
2025-06-04 22:07:00,5983.12,5983.62,5982.62,5982.92,90
2025-06-04 22:08:00,5982.92,5983.09,5982.09,5982.49,105
2025-06-04 22:09:00,5982.5,5982.58,5979.78,5980.28,152
2025-06-04 22:10:00,5980.28,5982.28,5979.78,5981.78,162
2025-06-04 22:11:00,5981.78,5982.32,5981.22,5982.02,96
2025-06-04 22:12:00,5982.02,5982.52,5981.32,5981.62,82
2025-06-04 22:13:00,5981.62,5982.98,5981.08,5982.28,99
2025-06-04 22:14:00,5982.28,5983.63,5982.28,5982.73,92
2025-06-04 22:15:00,5982.73,5982.82,5981.02,5981.22,119
2025-06-04 22:16:00,5981.2,5981.28,5980.58,5980.68,84
2025-06-04 22:17:00,5980.68,5980.78,5979.08,5979.98,123
2025-06-04 22:18:00,5979.98,5981.31,5979.71,5981.01,141
2025-06-04 22:19:00,5981.01,5981.82,5980.42,5981.42,128
2025-06-04 22:20:00,5981.42,5982.12,5980.42,5981.22,162
2025-06-04 22:21:00,5981.22,5983.32,5980.32,5982.92,186
2025-06-04 22:22:00,5982.92,5983.12,5981.82,5981.82,144
2025-06-04 22:23:00,5981.8,5982.81,5980.91,5981.21,125
2025-06-04 22:24:00,5981.2,5982.38,5980.58,5981.98,183
2025-06-04 22:25:00,5982.0,5982.52,5981.72,5982.02,106
2025-06-04 22:26:00,5982.0,5982.42,5981.22,5982.22,128
2025-06-04 22:27:00,5982.2,5982.52,5981.22,5981.42,133
2025-06-04 22:28:00,5981.42,5982.38,5981.38,5982.28,117
2025-06-04 22:29:00,5982.28,5982.82,5981.82,5982.52,128
2025-06-04 22:30:00,5982.52,5984.08,5981.88,5983.88,228
2025-06-04 22:31:00,5983.78,5984.28,5982.78,5982.78,153
2025-06-04 22:32:00,5982.88,5983.28,5981.88,5982.38,123
2025-06-04 22:33:00,5982.48,5982.48,5981.28,5981.58,105
2025-06-04 22:34:00,5981.48,5982.38,5980.88,5980.88,80
2025-06-04 22:35:00,5980.78,5981.88,5979.88,5980.98,163
2025-06-04 22:36:00,5981.08,5981.98,5980.98,5981.08,111
2025-06-04 22:37:00,5980.98,5981.58,5980.78,5980.98,91
2025-06-04 22:38:00,5981.08,5981.88,5980.78,5981.38,118
2025-06-04 22:39:00,5981.28,5981.58,5979.58,5979.88,92
2025-06-04 22:40:00,5979.78,5979.88,5975.98,5976.98,258
2025-06-04 22:41:00,5977.08,5980.28,5976.58,5979.48,239
2025-06-04 22:42:00,5979.58,5979.88,5978.28,5978.78,206
2025-06-04 22:43:00,5978.78,5979.58,5977.98,5979.38,168
2025-06-04 22:44:00,5979.28,5981.38,5979.28,5979.98,173
2025-06-04 22:45:00,5980.08,5982.08,5979.88,5981.28,183
2025-06-04 22:46:00,5981.08,5981.58,5980.38,5980.48,153
2025-06-04 22:47:00,5980.58,5980.58,5978.88,5979.48,216
2025-06-04 22:48:00,5979.48,5979.98,5977.98,5978.48,192
2025-06-04 22:49:00,5978.38,5978.68,5977.38,5978.18,135
2025-06-04 22:50:00,5978.08,5978.08,5974.98,5976.98,345
2025-06-04 22:51:00,5976.88,5977.08,5973.58,5974.98,295
2025-06-04 22:52:00,5974.88,5976.58,5973.68,5976.28,275
2025-06-04 22:53:00,5976.28,5977.98,5975.78,5976.78,262
2025-06-04 22:54:00,5976.78,5977.78,5974.48,5975.38,270
2025-06-04 22:55:00,5975.48,5976.28,5972.78,5974.98,310
2025-06-04 22:56:00,5975.08,5975.28,5973.68,5973.98,209
2025-06-04 22:57:00,5973.88,5974.78,5973.18,5974.18,185
2025-06-04 22:58:00,5974.18,5976.48,5974.08,5975.88,276
2025-06-04 22:59:00,5975.88,5977.88,5971.48,5971.48,387
2025-06-04 23:00:00,5970.98,5972.58,5969.38,5971.98,274
2025-06-04 23:01:00,5971.88,5972.98,5971.28,5972.98,159
2025-06-04 23:02:00,5972.88,5973.28,5972.18,5972.18,90
2025-06-04 23:03:00,5972.08,5972.28,5970.88,5972.28,113
2025-06-04 23:04:00,5972.38,5973.38,5971.68,5973.18,97
2025-06-04 23:05:00,5973.38,5974.58,5972.78,5972.88,116
2025-06-04 23:06:00,5972.88,5972.98,5971.18,5971.28,87
2025-06-04 23:07:00,5971.38,5972.58,5971.38,5972.38,76
2025-06-04 23:08:00,5972.58,5973.88,5972.18,5973.78,63
2025-06-04 23:09:00,5973.78,5973.78,5972.68,5972.68,81
2025-06-04 23:10:00,5972.88,5973.08,5972.18,5972.38,66
2025-06-04 23:11:00,5972.58,5973.28,5972.38,5972.68,46
2025-06-04 23:12:00,5972.58,5974.08,5972.48,5973.88,92
2025-06-04 23:13:00,5973.98,5974.08,5973.18,5973.18,54
2025-06-04 23:14:00,5973.38,5973.78,5972.88,5972.88,53
2025-06-04 23:15:00,5972.78,5973.08,5972.38,5972.38,49
2025-06-04 23:16:00,5972.48,5973.08,5972.38,5972.38,49
2025-06-04 23:17:00,5972.58,5972.78,5972.38,5972.48,49
2025-06-04 23:18:00,5972.38,5972.88,5972.28,5972.28,41
2025-06-04 23:19:00,5972.28,5972.98,5972.18,5972.88,21
2025-06-04 23:20:00,5972.98,5973.28,5972.58,5972.78,28
2025-06-04 23:21:00,5972.78,5972.78,5971.78,5971.98,30
2025-06-04 23:22:00,5972.08,5972.28,5971.88,5971.98,37
2025-06-04 23:23:00,5972.28,5972.58,5972.08,5972.28,31
2025-06-04 23:24:00,5972.28,5973.98,5971.38,5973.48,40
2025-06-04 23:25:00,5973.38,5974.08,5972.08,5972.78,45
2025-06-04 23:26:00,5972.68,5972.88,5971.68,5971.78,45
2025-06-04 23:27:00,5971.68,5972.58,5971.68,5972.48,35
2025-06-04 23:28:00,5972.48,5972.98,5972.18,5972.78,42
2025-06-04 23:29:00,5972.78,5972.88,5972.38,5972.78,42
2025-06-04 23:30:00,5972.78,5972.78,5972.18,5972.28,23
2025-06-04 23:31:00,5972.38,5972.48,5972.18,5972.28,21
2025-06-04 23:32:00,5972.28,5972.48,5972.08,5972.28,35
2025-06-04 23:33:00,5972.38,5972.58,5972.18,5972.18,14
2025-06-04 23:34:00,5972.38,5972.58,5971.18,5971.18,42
2025-06-04 23:35:00,5971.28,5971.78,5971.18,5971.38,36
2025-06-04 23:36:00,5971.38,5971.48,5971.18,5971.38,13
2025-06-04 23:37:00,5971.48,5972.38,5971.48,5972.18,24
2025-06-04 23:38:00,5972.38,5972.38,5971.38,5971.38,35
2025-06-04 23:39:00,5971.58,5971.58,5971.38,5971.38,8
2025-06-04 23:40:00,5971.38,5971.88,5970.98,5971.68,25
2025-06-04 23:41:00,5971.78,5971.88,5971.38,5971.38,18
2025-06-04 23:42:00,5971.58,5972.08,5971.38,5971.68,25
2025-06-04 23:43:00,5971.78,5971.88,5971.68,5971.68,12
2025-06-04 23:44:00,5971.78,5972.08,5971.68,5971.98,17
2025-06-04 23:45:00,5971.98,5973.38,5971.98,5973.18,52
2025-06-04 23:46:00,5973.38,5973.38,5972.88,5972.88,12
2025-06-04 23:47:00,5972.88,5973.28,5972.58,5972.78,35
2025-06-04 23:48:00,5972.78,5972.88,5972.38,5972.48,40
2025-06-04 23:49:00,5972.48,5972.58,5971.88,5971.88,19
2025-06-04 23:50:00,5971.98,5972.08,5971.88,5971.98,17
2025-06-04 23:51:00,5971.98,5972.08,5971.68,5971.78,29
2025-06-04 23:52:00,5971.98,5972.48,5971.78,5972.28,17
2025-06-04 23:53:00,5972.28,5972.58,5972.18,5972.18,17
2025-06-04 23:54:00,5972.08,5972.08,5970.68,5970.78,21
2025-06-04 23:55:00,5970.88,5971.58,5970.68,5971.48,31
2025-06-04 23:56:00,5971.38,5971.38,5970.18,5970.18,20
2025-06-04 23:57:00,5970.28,5970.98,5970.28,5970.78,27
2025-06-04 23:58:00,5970.78,5971.38,5970.68,5970.68,29
2025-06-04 23:59:00,5970.78,5971.08,5969.68,5969.98,36
2025-06-05 01:00:00,5967.98,5970.28,5967.58,5969.48,89
2025-06-05 01:01:00,5969.48,5969.78,5967.68,5968.88,123
2025-06-05 01:02:00,5968.78,5968.98,5967.78,5967.98,51
2025-06-05 01:03:00,5968.08,5968.98,5967.78,5968.78,44
2025-06-05 01:04:00,5968.98,5970.58,5968.88,5969.98,54
2025-06-05 01:05:00,5970.08,5970.48,5969.58,5969.98,52
2025-06-05 01:06:00,5969.98,5971.58,5969.78,5970.98,51
2025-06-05 01:07:00,5970.98,5972.08,5970.88,5971.88,53
2025-06-05 01:08:00,5971.88,5972.08,5970.78,5971.48,28
2025-06-05 01:09:00,5971.48,5971.88,5970.98,5971.78,24
2025-06-05 01:10:00,5971.78,5972.58,5971.28,5971.98,54
2025-06-05 01:11:00,5972.38,5972.58,5971.98,5972.38,29
2025-06-05 01:12:00,5972.58,5972.88,5972.18,5972.48,41
2025-06-05 01:13:00,5972.68,5973.08,5972.28,5972.78,25
2025-06-05 01:14:00,5972.58,5972.88,5972.28,5972.28,37
2025-06-05 01:15:00,5972.28,5972.98,5972.28,5972.78,26
2025-06-05 01:16:00,5972.58,5972.58,5971.98,5972.48,19
2025-06-05 01:17:00,5972.48,5972.58,5971.28,5971.48,24
2025-06-05 01:18:00,5971.78,5971.88,5971.48,5971.78,23
2025-06-05 01:19:00,5972.08,5972.38,5971.78,5971.78,12
2025-06-05 01:20:00,5971.78,5972.08,5971.48,5971.88,13
2025-06-05 01:21:00,5971.98,5972.08,5971.48,5971.48,11
2025-06-05 01:22:00,5971.58,5973.08,5971.58,5972.78,12
2025-06-05 01:23:00,5972.58,5972.88,5971.88,5971.98,23
2025-06-05 01:24:00,5972.08,5972.48,5971.98,5972.48,13
2025-06-05 01:25:00,5972.38,5973.08,5972.28,5972.78,17
2025-06-05 01:26:00,5972.88,5973.48,5972.88,5973.48,7
2025-06-05 01:27:00,5973.48,5973.88,5972.88,5972.98,21
2025-06-05 01:28:00,5973.18,5973.28,5972.78,5973.28,15
2025-06-05 01:29:00,5973.38,5973.58,5973.28,5973.48,11
2025-06-05 01:30:00,5973.88,5973.88,5973.28,5973.78,11
2025-06-05 01:31:00,5973.78,5974.08,5973.68,5973.88,28
2025-06-05 01:32:00,5973.98,5974.38,5973.78,5973.98,15
2025-06-05 01:33:00,5973.58,5973.58,5972.88,5972.98,24
2025-06-05 01:34:00,5973.18,5973.78,5972.98,5973.28,22
2025-06-05 01:35:00,5973.28,5973.58,5972.98,5973.48,25
2025-06-05 01:36:00,5973.58,5974.08,5973.48,5973.98,21
2025-06-05 01:37:00,5973.88,5974.58,5973.78,5974.48,33
2025-06-05 01:38:00,5975.38,5975.38,5974.88,5975.28,57
2025-06-05 01:39:00,5975.08,5975.08,5974.18,5974.28,21
2025-06-05 01:40:00,5974.58,5975.58,5973.98,5974.28,20
2025-06-05 01:41:00,5974.08,5974.58,5973.88,5974.28,22
2025-06-05 01:42:00,5974.38,5974.38,5972.28,5972.48,41
2025-06-05 01:43:00,5972.48,5973.08,5972.28,5972.28,30
2025-06-05 01:44:00,5972.08,5972.28,5971.38,5971.78,24
2025-06-05 01:45:00,5971.88,5972.08,5971.48,5971.78,14
2025-06-05 01:46:00,5971.58,5972.08,5971.48,5971.98,9
2025-06-05 01:47:00,5971.88,5971.88,5971.78,5971.78,2
2025-06-05 01:48:00,5971.78,5971.78,5971.48,5971.78,11
2025-06-05 01:49:00,5971.78,5972.08,5971.48,5971.48,30
2025-06-05 01:50:00,5971.38,5971.88,5970.98,5971.28,17
2025-06-05 01:51:00,5971.38,5971.58,5971.28,5971.48,15
2025-06-05 01:52:00,5971.58,5971.88,5971.28,5971.78,12
2025-06-05 01:53:00,5971.78,5972.08,5971.48,5971.78,12
2025-06-05 01:54:00,5971.68,5971.68,5971.48,5971.48,3
2025-06-05 01:55:00,5971.38,5971.58,5971.28,5971.28,10
2025-06-05 01:56:00,5971.58,5971.58,5971.28,5971.28,25
2025-06-05 01:57:00,5971.28,5971.38,5970.98,5970.98,9
2025-06-05 01:58:00,5970.68,5970.98,5970.48,5970.78,10
2025-06-05 01:59:00,5970.58,5970.88,5970.48,5970.78,9
2025-06-05 02:00:00,5970.88,5971.48,5970.28,5971.28,20
2025-06-05 02:01:00,5971.38,5972.08,5971.38,5971.98,14
2025-06-05 02:02:00,5972.18,5972.58,5971.88,5971.98,23
2025-06-05 02:03:00,5971.88,5971.88,5970.48,5970.98,26
2025-06-05 02:04:00,5970.88,5971.58,5970.78,5970.98,26
2025-06-05 02:05:00,5971.18,5971.38,5970.78,5971.28,11
2025-06-05 02:06:00,5971.38,5971.88,5971.28,5971.28,27
2025-06-05 02:07:00,5971.08,5971.58,5969.78,5969.98,28
2025-06-05 02:08:00,5969.98,5970.08,5969.28,5969.48,50
2025-06-05 02:09:00,5969.88,5970.08,5969.78,5969.78,11
2025-06-05 02:10:00,5969.58,5969.58,5969.28,5969.28,17
2025-06-05 02:11:00,5969.38,5969.58,5969.28,5969.48,7
2025-06-05 02:12:00,5969.38,5969.48,5968.58,5968.98,21
2025-06-05 02:13:00,5968.88,5969.38,5968.78,5969.28,23
2025-06-05 02:14:00,5969.38,5969.88,5969.28,5969.78,14
2025-06-05 02:15:00,5969.88,5970.38,5969.78,5970.08,15
2025-06-05 02:16:00,5970.18,5970.38,5970.08,5970.28,9
2025-06-05 02:17:00,5970.58,5970.58,5970.28,5970.28,3
2025-06-05 02:18:00,5969.88,5969.88,5968.78,5968.78,16
2025-06-05 02:19:00,5968.58,5968.88,5967.98,5968.28,25
2025-06-05 02:20:00,5968.58,5969.28,5968.28,5969.28,12
2025-06-05 02:21:00,5969.08,5969.28,5968.78,5968.78,10
2025-06-05 02:22:00,5968.58,5969.08,5968.48,5968.98,17
2025-06-05 02:23:00,5969.08,5969.08,5968.78,5968.78,11
2025-06-05 02:24:00,5968.88,5969.38,5968.48,5968.78,21
2025-06-05 02:25:00,5968.58,5968.78,5968.28,5968.28,8
2025-06-05 02:26:00,5968.38,5968.58,5967.88,5968.28,15
2025-06-05 02:27:00,5968.58,5969.98,5968.48,5969.98,21
2025-06-05 02:28:00,5969.88,5970.08,5969.28,5969.98,19
2025-06-05 02:29:00,5969.88,5969.98,5969.28,5969.28,8
2025-06-05 02:30:00,5969.3,5969.39,5968.09,5968.29,21
2025-06-05 02:31:00,5968.3,5968.88,5968.08,5968.48,15
2025-06-05 02:32:00,5968.5,5969.32,5968.32,5969.22,17
2025-06-05 02:33:00,5969.22,5969.52,5969.0,5969.32,26
2025-06-05 02:34:00,5969.3,5969.32,5968.82,5968.82,18
2025-06-05 02:35:00,5968.82,5969.19,5968.59,5968.79,23
2025-06-05 02:36:00,5968.8,5968.8,5968.39,5968.49,13
2025-06-05 02:37:00,5968.5,5969.08,5968.48,5968.98,10
2025-06-05 02:38:00,5969.0,5969.11,5968.8,5968.81,14
2025-06-05 02:39:00,5968.8,5968.91,5968.8,5968.81,8
2025-06-05 02:40:00,5968.81,5969.52,5968.81,5969.32,17
2025-06-05 02:41:00,5969.3,5969.32,5968.82,5968.82,11
2025-06-05 02:42:00,5968.8,5968.82,5967.82,5967.82,17
2025-06-05 02:43:00,5967.8,5968.91,5967.8,5968.51,33
2025-06-05 02:44:00,5968.5,5969.62,5968.5,5969.52,18
2025-06-05 02:45:00,5969.5,5970.42,5969.32,5970.32,49
2025-06-05 02:46:00,5970.3,5970.62,5969.82,5969.82,41
2025-06-05 02:47:00,5969.8,5970.41,5969.8,5970.11,34
2025-06-05 02:48:00,5970.1,5970.12,5968.82,5968.82,26
2025-06-05 02:49:00,5968.82,5969.89,5968.82,5969.49,38
2025-06-05 02:50:00,5969.5,5969.92,5969.32,5969.32,29
2025-06-05 02:51:00,5969.3,5969.32,5968.42,5968.82,36
2025-06-05 02:52:00,5968.8,5969.12,5968.42,5968.82,23
2025-06-05 02:53:00,5968.8,5969.11,5968.51,5968.81,35
2025-06-05 02:54:00,5968.8,5969.01,5968.51,5969.01,9
2025-06-05 02:55:00,5969.0,5969.11,5968.51,5968.81,20
2025-06-05 02:56:00,5968.81,5969.11,5968.49,5968.49,14
2025-06-05 02:57:00,5968.5,5968.79,5967.79,5968.29,36
2025-06-05 02:58:00,5968.3,5968.41,5967.91,5968.01,15
2025-06-05 02:59:00,5968.01,5969.11,5968.01,5968.81,33
2025-06-05 03:00:00,5968.81,5970.11,5968.31,5970.01,87
2025-06-05 03:01:00,5970.01,5970.42,5969.02,5969.32,77
2025-06-05 03:02:00,5969.3,5970.09,5968.99,5969.79,61
2025-06-05 03:03:00,5969.8,5971.62,5969.72,5971.52,62
2025-06-05 03:04:00,5971.52,5971.91,5970.51,5970.91,88
2025-06-05 03:05:00,5970.91,5971.89,5970.79,5971.59,40
2025-06-05 03:06:00,5971.6,5971.79,5970.79,5970.79,39
2025-06-05 03:07:00,5970.8,5970.8,5969.88,5969.98,39
2025-06-05 03:08:00,5970.0,5971.39,5969.99,5971.29,34
2025-06-05 03:09:00,5971.3,5971.91,5970.91,5971.81,50
2025-06-05 03:10:00,5971.8,5972.11,5971.51,5972.11,22
2025-06-05 03:11:00,5972.1,5972.41,5971.51,5971.51,23
2025-06-05 03:12:00,5971.51,5971.99,5971.49,5971.49,26
2025-06-05 03:13:00,5971.5,5971.89,5971.29,5971.79,19
2025-06-05 03:14:00,5971.8,5972.08,5971.78,5971.98,28
2025-06-05 03:15:00,5971.98,5972.89,5971.78,5972.49,53
2025-06-05 03:16:00,5972.49,5973.09,5971.79,5971.79,46
2025-06-05 03:17:00,5971.8,5972.58,5971.48,5972.28,39
2025-06-05 03:18:00,5972.3,5972.49,5971.79,5971.79,29
2025-06-05 03:19:00,5971.8,5972.38,5971.48,5972.28,24
2025-06-05 03:20:00,5972.3,5973.39,5972.29,5972.99,51
2025-06-05 03:21:00,5973.0,5973.09,5972.49,5972.79,54
2025-06-05 03:22:00,5972.8,5973.01,5972.5,5972.71,19
2025-06-05 03:23:00,5972.7,5973.38,5972.48,5972.98,28
2025-06-05 03:24:00,5972.98,5973.58,5972.98,5973.28,34
2025-06-05 03:25:00,5973.28,5973.9,5973.28,5973.89,50
2025-06-05 03:26:00,5973.9,5974.0,5973.49,5973.99,20
2025-06-05 03:27:00,5973.99,5974.39,5973.49,5973.89,29
2025-06-05 03:28:00,5973.9,5974.48,5973.58,5974.28,34
2025-06-05 03:29:00,5974.3,5974.61,5974.3,5974.51,27
2025-06-05 03:30:00,5974.51,5974.51,5973.81,5974.31,33
2025-06-05 03:31:00,5974.3,5974.39,5973.49,5973.79,48
2025-06-05 03:32:00,5973.8,5974.41,5973.8,5974.01,36
2025-06-05 03:33:00,5974.0,5974.42,5973.82,5974.32,26
2025-06-05 03:34:00,5974.3,5974.49,5974.29,5974.29,10
2025-06-05 03:35:00,5974.3,5974.61,5974.0,5974.31,25
2025-06-05 03:36:00,5974.3,5975.49,5974.29,5974.79,30
2025-06-05 03:37:00,5974.8,5975.59,5974.49,5974.79,39
2025-06-05 03:38:00,5974.8,5975.39,5974.79,5975.29,18
2025-06-05 03:39:00,5975.3,5975.3,5974.99,5974.99,8
2025-06-05 03:40:00,5975.0,5975.59,5974.79,5974.79,27
2025-06-05 03:41:00,5974.8,5974.89,5973.49,5973.79,47
2025-06-05 03:42:00,5973.8,5974.51,5973.8,5974.31,27
2025-06-05 03:43:00,5974.31,5974.31,5973.49,5973.99,21
2025-06-05 03:44:00,5974.0,5974.59,5973.79,5973.79,32
2025-06-05 03:45:00,5973.8,5974.48,5973.68,5974.38,27
2025-06-05 03:46:00,5974.38,5974.61,5974.0,5974.01,20
2025-06-05 03:47:00,5974.0,5974.38,5972.88,5972.98,39
2025-06-05 03:48:00,5973.0,5973.08,5972.38,5972.48,67
2025-06-05 03:49:00,5972.5,5972.89,5972.29,5972.49,40
2025-06-05 03:50:00,5972.5,5972.52,5971.32,5971.62,49
2025-06-05 03:51:00,5971.62,5971.81,5971.31,5971.51,29
2025-06-05 03:52:00,5971.5,5971.61,5971.3,5971.31,27
2025-06-05 03:53:00,5971.3,5971.61,5971.01,5971.01,27
2025-06-05 03:54:00,5971.0,5971.09,5970.79,5970.99,30
2025-06-05 03:55:00,5971.0,5971.92,5970.52,5971.52,35
2025-06-05 03:56:00,5971.5,5971.92,5971.32,5971.42,26
2025-06-05 03:57:00,5971.4,5971.61,5970.81,5971.01,27
2025-06-05 03:58:00,5971.0,5971.61,5971.0,5971.31,18
2025-06-05 03:59:00,5971.3,5971.42,5971.02,5971.02,14
2025-06-05 04:00:00,5971.0,5971.62,5970.82,5971.32,55
2025-06-05 04:01:00,5971.3,5972.12,5971.02,5972.12,24
2025-06-05 04:02:00,5972.12,5972.42,5971.82,5972.02,31
2025-06-05 04:03:00,5972.0,5972.42,5971.82,5972.02,24
2025-06-05 04:04:00,5972.0,5972.42,5971.52,5972.02,24
2025-06-05 04:05:00,5972.0,5972.42,5970.82,5971.02,26
2025-06-05 04:06:00,5971.0,5971.62,5970.82,5970.82,20
2025-06-05 04:07:00,5970.8,5971.12,5970.52,5970.82,12
2025-06-05 04:08:00,5970.8,5971.92,5970.5,5971.32,33
2025-06-05 04:09:00,5971.3,5971.62,5971.0,5971.32,24
2025-06-05 04:10:00,5971.3,5971.52,5971.0,5971.32,28
2025-06-05 04:11:00,5971.3,5971.92,5971.3,5971.82,7
2025-06-05 04:12:00,5971.8,5971.82,5971.12,5971.32,15
2025-06-05 04:13:00,5971.3,5971.51,5970.91,5971.01,15
2025-06-05 04:14:00,5971.0,5971.19,5970.79,5971.09,24
2025-06-05 04:15:00,5971.09,5971.42,5970.92,5971.32,12
2025-06-05 04:16:00,5971.3,5971.92,5971.02,5971.12,42
2025-06-05 04:17:00,5971.12,5971.39,5970.79,5970.99,29
2025-06-05 04:18:00,5971.0,5971.28,5970.78,5970.78,20
2025-06-05 04:19:00,5970.8,5970.99,5970.49,5970.49,21
2025-06-05 04:20:00,5970.5,5970.5,5969.78,5969.78,29
2025-06-05 04:21:00,5969.8,5969.88,5969.28,5969.28,14
2025-06-05 04:22:00,5969.28,5969.89,5969.28,5969.49,26
2025-06-05 04:23:00,5969.5,5969.92,5969.32,5969.82,10
2025-06-05 04:24:00,5969.8,5970.12,5969.32,5969.82,33
2025-06-05 04:25:00,5969.8,5969.81,5968.01,5968.31,25
2025-06-05 04:26:00,5968.3,5969.38,5967.98,5968.98,31
2025-06-05 04:27:00,5969.0,5969.42,5968.5,5969.02,34
2025-06-05 04:28:00,5969.0,5969.42,5968.82,5969.02,31
2025-06-05 04:29:00,5969.0,5969.62,5968.8,5969.52,21
2025-06-05 04:30:00,5969.5,5971.12,5969.42,5971.02,67
2025-06-05 04:31:00,5971.02,5971.42,5970.62,5971.32,49
2025-06-05 04:32:00,5971.3,5971.32,5970.32,5970.52,26
2025-06-05 04:33:00,5970.5,5970.89,5970.19,5970.29,40
2025-06-05 04:34:00,5970.3,5970.61,5969.81,5969.81,38
2025-06-05 04:35:00,5969.8,5969.8,5968.78,5968.98,32
2025-06-05 04:36:00,5969.0,5969.09,5968.49,5968.79,45
2025-06-05 04:37:00,5968.8,5969.39,5968.49,5968.79,41
2025-06-05 04:38:00,5968.8,5968.89,5968.49,5968.79,25
2025-06-05 04:39:00,5968.8,5970.09,5968.79,5969.79,42
2025-06-05 04:40:00,5969.8,5969.92,5969.4,5969.52,27
2025-06-05 04:41:00,5969.5,5971.11,5969.41,5970.81,33
