time,open,high,low,close,volume
2025-05-19 07:39:00,5899.2,5899.78,5899.18,5899.68,23
2025-05-19 07:40:00,5899.7,5900.01,5899.31,5899.81,24
2025-05-19 07:41:00,5899.81,5900.01,5899.51,5899.71,33
2025-05-19 07:42:00,5899.7,5899.99,5899.49,5899.79,28
2025-05-19 07:43:00,5899.8,5899.81,5899.51,5899.61,16
2025-05-19 07:44:00,5899.6,5899.98,5899.58,5899.68,18
2025-05-19 07:45:00,5899.7,5900.29,5899.59,5900.29,31
2025-05-19 07:46:00,5900.3,5900.82,5900.02,5900.42,40
2025-05-19 07:47:00,5900.4,5900.41,5899.41,5899.71,37
2025-05-19 07:48:00,5899.68,5899.78,5898.48,5898.68,29
2025-05-19 07:49:00,5898.68,5898.88,5897.28,5897.48,50
2025-05-19 07:50:00,5897.5,5897.88,5897.18,5897.38,38
2025-05-19 07:51:00,5897.4,5897.48,5896.88,5896.88,33
2025-05-19 07:52:00,5896.9,5897.48,5896.68,5897.38,23
2025-05-19 07:53:00,5897.38,5897.38,5896.91,5896.91,32
2025-05-19 07:54:00,5896.9,5897.28,5896.68,5896.68,23
2025-05-19 07:55:00,5896.7,5896.78,5895.78,5896.38,42
2025-05-19 07:56:00,5896.38,5896.41,5895.91,5895.91,22
2025-05-19 07:57:00,5895.9,5896.48,5895.78,5896.18,28
2025-05-19 07:58:00,5896.18,5896.81,5895.71,5896.41,29
2025-05-19 07:59:00,5896.41,5897.22,5896.41,5896.72,46
2025-05-19 08:00:00,5896.7,5897.38,5896.18,5896.38,55
2025-05-19 08:01:00,5896.4,5896.98,5896.38,5896.88,36
2025-05-19 08:02:00,5896.9,5897.32,5896.22,5896.22,45
2025-05-19 08:03:00,5896.22,5896.78,5895.88,5896.68,37
2025-05-19 08:04:00,5896.7,5896.92,5896.22,5896.42,27
2025-05-19 08:05:00,5896.4,5896.79,5896.19,5896.69,37
2025-05-19 08:06:00,5896.7,5897.72,5895.42,5895.42,63
2025-05-19 08:07:00,5895.4,5897.27,5894.67,5897.17,82
2025-05-19 08:08:00,5897.17,5898.02,5896.22,5897.92,53
2025-05-19 08:09:00,5897.92,5897.92,5896.22,5896.72,64
2025-05-19 08:10:00,5896.72,5898.32,5896.72,5897.92,56
2025-05-19 08:11:00,5897.9,5898.32,5897.42,5897.42,40
2025-05-19 08:12:00,5897.4,5897.81,5897.21,5897.41,20
2025-05-19 08:13:00,5897.4,5897.49,5896.89,5897.39,35
2025-05-19 08:14:00,5897.4,5897.52,5896.92,5897.22,29
2025-05-19 08:15:00,5897.22,5898.01,5896.81,5897.91,45
2025-05-19 08:16:00,5897.9,5898.52,5897.72,5897.72,43
2025-05-19 08:17:00,5897.72,5898.31,5896.81,5897.91,52
2025-05-19 08:18:00,5897.9,5898.52,5897.9,5898.12,36
2025-05-19 08:19:00,5898.1,5898.21,5897.41,5897.91,40
2025-05-19 08:20:00,5897.9,5898.82,5896.92,5897.42,59
2025-05-19 08:21:00,5897.42,5898.28,5897.18,5897.38,47
2025-05-19 08:22:00,5897.4,5897.81,5896.41,5896.91,68
2025-05-19 08:23:00,5896.9,5896.92,5896.22,5896.22,49
2025-05-19 08:24:00,5896.22,5897.98,5895.38,5897.98,63
2025-05-19 08:25:00,5897.98,5898.22,5897.42,5897.72,44
2025-05-19 08:26:00,5897.7,5898.62,5897.42,5898.62,61
2025-05-19 08:27:00,5898.62,5899.02,5897.92,5898.92,59
2025-05-19 08:28:00,5898.92,5900.82,5898.7,5900.22,76
2025-05-19 08:29:00,5900.2,5900.39,5898.39,5898.69,48
2025-05-19 08:30:00,5898.69,5898.79,5895.78,5895.88,80
2025-05-19 08:31:00,5895.88,5896.21,5895.3,5895.71,64
2025-05-19 08:32:00,5895.7,5896.92,5895.22,5896.42,78
2025-05-19 08:33:00,5896.42,5896.62,5895.7,5895.92,47
2025-05-19 08:34:00,5895.9,5897.22,5895.9,5896.72,31
2025-05-19 08:35:00,5896.72,5897.42,5896.42,5897.22,54
2025-05-19 08:36:00,5897.2,5897.52,5896.72,5896.82,45
2025-05-19 08:37:00,5896.82,5897.42,5896.22,5897.22,38
2025-05-19 08:38:00,5897.22,5897.82,5896.92,5897.42,35
2025-05-19 08:39:00,5897.4,5898.02,5897.32,5897.92,61
2025-05-19 08:40:00,5897.92,5900.32,5897.72,5899.92,80
2025-05-19 08:41:00,5899.9,5900.32,5899.42,5899.72,33
2025-05-19 08:42:00,5899.7,5900.48,5899.68,5899.88,47
2025-05-19 08:43:00,5899.88,5900.02,5899.22,5899.72,44
2025-05-19 08:44:00,5899.7,5900.19,5899.19,5899.19,31
2025-05-19 08:45:00,5899.2,5899.2,5897.68,5898.88,79
2025-05-19 08:46:00,5898.88,5899.81,5898.41,5899.41,65
2025-05-19 08:47:00,5899.4,5900.32,5899.22,5899.92,43
2025-05-19 08:48:00,5899.9,5900.32,5899.42,5899.92,35
2025-05-19 08:49:00,5899.9,5900.41,5899.71,5900.31,29
2025-05-19 08:50:00,5900.31,5901.02,5900.2,5900.92,44
2025-05-19 08:51:00,5900.9,5901.32,5900.72,5900.72,45
2025-05-19 08:52:00,5900.7,5901.38,5900.68,5901.18,30
2025-05-19 08:53:00,5901.18,5902.51,5901.18,5902.21,66
2025-05-19 08:54:00,5902.2,5902.29,5901.69,5902.19,22
2025-05-19 08:55:00,5902.19,5902.29,5900.99,5901.39,75
2025-05-19 08:56:00,5901.39,5901.39,5900.68,5901.38,54
2025-05-19 08:57:00,5901.4,5901.89,5900.69,5900.89,44
2025-05-19 08:58:00,5900.89,5901.28,5900.68,5900.88,22
2025-05-19 08:59:00,5900.9,5901.29,5900.69,5901.19,26
2025-05-19 09:00:00,5901.19,5901.78,5899.38,5899.38,121
2025-05-19 09:01:00,5899.38,5901.38,5899.18,5901.18,95
2025-05-19 09:02:00,5901.18,5903.01,5901.11,5902.21,123
2025-05-19 09:03:00,5902.21,5903.29,5902.19,5903.19,86
2025-05-19 09:04:00,5903.19,5904.89,5902.89,5904.69,88
2025-05-19 09:05:00,5904.69,5904.79,5903.29,5904.59,92
2025-05-19 09:06:00,5904.59,5905.51,5904.49,5905.21,72
2025-05-19 09:07:00,5905.2,5905.78,5903.88,5905.18,95
2025-05-19 09:08:00,5905.18,5905.99,5904.98,5905.69,55
2025-05-19 09:09:00,5905.69,5905.98,5905.38,5905.68,54
2025-05-19 09:10:00,5905.7,5906.01,5904.91,5905.21,63
2025-05-19 09:11:00,5905.2,5905.47,5904.37,5905.17,58
2025-05-19 09:12:00,5905.2,5905.99,5904.69,5905.89,67
2025-05-19 09:13:00,5905.89,5906.49,5904.99,5906.39,91
2025-05-19 09:14:00,5906.39,5907.71,5906.11,5906.71,73
2025-05-19 09:15:00,5906.71,5906.71,5903.88,5904.68,148
2025-05-19 09:16:00,5904.7,5904.7,5902.98,5903.98,91
2025-05-19 09:17:00,5903.98,5904.31,5903.41,5904.01,54
2025-05-19 09:18:00,5904.01,5904.51,5904.01,5904.41,47
2025-05-19 09:19:00,5904.41,5904.41,5903.38,5903.38,42
2025-05-19 09:20:00,5903.4,5903.78,5902.48,5902.88,65
2025-05-19 09:21:00,5902.88,5903.78,5902.88,5902.88,56
2025-05-19 09:22:00,5902.9,5904.28,5902.88,5903.68,78
2025-05-19 09:23:00,5903.7,5903.81,5902.41,5902.51,83
2025-05-19 09:24:00,5902.51,5903.28,5902.28,5902.68,47
2025-05-19 09:25:00,5902.7,5902.7,5900.69,5901.19,46
2025-05-19 09:26:00,5901.19,5902.29,5900.89,5900.99,57
2025-05-19 09:27:00,5900.99,5901.18,5899.18,5900.68,105
2025-05-19 09:28:00,5900.68,5901.32,5899.82,5900.02,56
2025-05-19 09:29:00,5900.0,5900.0,5898.88,5899.48,65
2025-05-19 09:30:00,5899.48,5899.82,5898.02,5898.02,126
2025-05-19 09:31:00,5898.0,5898.0,5896.98,5897.68,83
2025-05-19 09:32:00,5897.7,5897.82,5896.32,5896.52,73
2025-05-19 09:33:00,5896.52,5897.18,5896.18,5896.68,89
2025-05-19 09:34:00,5896.7,5897.83,5895.43,5897.23,84
2025-05-19 09:35:00,5897.23,5898.33,5896.53,5896.73,98
2025-05-19 09:36:00,5896.73,5897.82,5896.72,5897.22,73
2025-05-19 09:37:00,5897.2,5897.53,5895.23,5895.53,84
2025-05-19 09:38:00,5895.53,5896.82,5895.22,5896.42,44
2025-05-19 09:39:00,5896.42,5897.33,5895.43,5895.73,74
2025-05-19 09:40:00,5895.7,5896.82,5895.22,5895.22,63
2025-05-19 09:41:00,5895.2,5895.2,5894.28,5894.68,40
2025-05-19 09:42:00,5894.7,5895.02,5894.7,5894.72,16
2025-05-19 09:43:00,5894.7,5894.72,5894.02,5894.02,17
2025-05-19 09:44:00,5894.02,5894.02,5892.38,5893.18,100
2025-05-19 09:45:00,5893.18,5893.18,5889.22,5890.72,111
2025-05-19 09:46:00,5890.72,5893.23,5890.5,5892.73,88
2025-05-19 09:47:00,5892.73,5893.82,5892.02,5892.72,66
2025-05-19 09:48:00,5892.7,5893.03,5892.23,5892.93,56
2025-05-19 09:49:00,5892.9,5893.53,5892.23,5893.23,50
2025-05-19 09:50:00,5893.23,5893.53,5892.22,5892.42,46
2025-05-19 09:51:00,5892.42,5893.52,5892.42,5893.52,50
2025-05-19 09:52:00,5893.5,5893.82,5892.72,5892.72,32
2025-05-19 09:53:00,5892.7,5893.22,5892.22,5893.02,46
2025-05-19 09:54:00,5893.0,5893.52,5892.72,5893.22,49
2025-05-19 09:55:00,5893.2,5894.33,5893.2,5894.23,55
2025-05-19 09:56:00,5894.2,5894.83,5894.03,5894.23,73
2025-05-19 09:57:00,5894.2,5894.52,5893.22,5894.32,52
2025-05-19 09:58:00,5894.32,5894.52,5891.72,5891.72,69
2025-05-19 09:59:00,5891.7,5892.31,5889.51,5889.81,75
2025-05-19 10:00:00,5889.81,5891.98,5889.18,5891.68,227
2025-05-19 10:01:00,5891.68,5894.03,5891.48,5893.23,193
2025-05-19 10:02:00,5893.23,5894.72,5891.42,5891.72,146
2025-05-19 10:03:00,5891.72,5893.82,5891.52,5893.02,126
2025-05-19 10:04:00,5893.02,5893.82,5892.02,5892.72,108
2025-05-19 10:05:00,5892.7,5893.82,5892.52,5893.02,88
2025-05-19 10:06:00,5893.0,5894.02,5892.52,5892.92,80
2025-05-19 10:07:00,5892.92,5893.02,5889.52,5890.42,163
2025-05-19 10:08:00,5890.4,5891.02,5888.42,5888.92,137
2025-05-19 10:09:00,5888.92,5891.32,5888.92,5890.92,93
2025-05-19 10:10:00,5890.92,5891.32,5888.92,5890.22,135
2025-05-19 10:11:00,5890.2,5892.02,5889.92,5890.92,87
2025-05-19 10:12:00,5890.9,5892.02,5889.92,5891.72,116
2025-05-19 10:13:00,5891.72,5892.82,5889.22,5890.72,134
2025-05-19 10:14:00,5890.7,5891.32,5887.92,5887.92,119
2025-05-19 10:15:00,5887.92,5888.78,5886.68,5887.68,179
2025-05-19 10:16:00,5887.7,5888.32,5886.52,5887.42,133
2025-05-19 10:17:00,5887.42,5890.32,5887.22,5890.12,130
2025-05-19 10:18:00,5890.12,5892.82,5890.12,5892.22,128
2025-05-19 10:19:00,5892.2,5893.32,5892.2,5892.42,52
2025-05-19 10:20:00,5892.4,5894.41,5891.91,5894.01,117
2025-05-19 10:21:00,5894.0,5894.79,5893.19,5894.29,100
2025-05-19 10:22:00,5894.29,5895.31,5893.91,5894.01,99
2025-05-19 10:23:00,5894.0,5894.99,5893.79,5894.29,72
2025-05-19 10:24:00,5894.29,5894.5,5893.49,5894.19,60
2025-05-19 10:25:00,5894.2,5894.28,5893.38,5894.18,81
2025-05-19 10:26:00,5894.18,5894.5,5892.98,5893.38,89
2025-05-19 10:27:00,5893.38,5895.28,5892.88,5895.18,88
2025-05-19 10:28:00,5895.2,5896.02,5893.72,5894.22,81
2025-05-19 10:29:00,5894.22,5895.79,5894.22,5894.69,77
2025-05-19 10:30:00,5894.69,5896.49,5894.29,5895.99,73
2025-05-19 10:31:00,5896.0,5896.28,5894.98,5895.78,43
2025-05-19 10:32:00,5895.78,5896.0,5893.79,5894.99,64
2025-05-19 10:33:00,5895.0,5895.31,5894.21,5894.31,63
2025-05-19 10:34:00,5894.31,5894.79,5893.49,5893.49,77
2025-05-19 10:35:00,5893.5,5893.79,5891.99,5893.79,65
2025-05-19 10:36:00,5893.8,5894.31,5892.81,5893.01,61
2025-05-19 10:37:00,5893.01,5893.51,5892.51,5893.31,67
2025-05-19 10:38:00,5893.3,5893.49,5892.49,5892.79,45
2025-05-19 10:39:00,5892.8,5894.69,5892.79,5893.49,60
2025-05-19 10:40:00,5893.5,5896.32,5893.5,5894.82,91
2025-05-19 10:41:00,5894.8,5894.88,5893.18,5893.68,75
2025-05-19 10:42:00,5893.7,5895.01,5892.91,5894.51,61
2025-05-19 10:43:00,5894.5,5894.71,5892.31,5892.71,71
2025-05-19 10:44:00,5892.7,5894.39,5892.39,5894.19,64
2025-05-19 10:45:00,5894.2,5894.41,5892.41,5892.71,66
2025-05-19 10:46:00,5892.71,5893.39,5892.39,5892.49,48
2025-05-19 10:47:00,5892.49,5893.18,5892.18,5892.68,39
2025-05-19 10:48:00,5892.68,5892.91,5891.71,5892.91,63
2025-05-19 10:49:00,5892.9,5893.72,5892.22,5892.42,38
2025-05-19 10:50:00,5892.4,5892.71,5891.71,5892.41,46
2025-05-19 10:51:00,5892.41,5894.22,5892.2,5894.22,55
2025-05-19 10:52:00,5894.22,5896.92,5893.92,5895.42,82
2025-05-19 10:53:00,5895.4,5895.68,5893.08,5893.18,76
2025-05-19 10:54:00,5893.2,5894.69,5893.19,5893.89,56
2025-05-19 10:55:00,5893.89,5893.89,5891.81,5891.91,76
2025-05-19 10:56:00,5891.91,5891.91,5890.89,5891.69,71
2025-05-19 10:57:00,5891.69,5892.22,5890.92,5891.42,38
2025-05-19 10:58:00,5891.4,5891.92,5890.92,5891.42,37
2025-05-19 10:59:00,5891.42,5891.42,5889.72,5890.22,62
2025-05-19 11:00:00,5890.22,5890.42,5886.42,5889.22,207
2025-05-19 11:01:00,5889.22,5890.93,5888.53,5890.93,99
2025-05-19 11:02:00,5890.93,5891.72,5889.62,5889.92,135
2025-05-19 11:03:00,5889.92,5890.42,5887.92,5887.92,99
2025-05-19 11:04:00,5887.92,5889.21,5886.81,5889.21,129
2025-05-19 11:05:00,5889.21,5891.72,5888.52,5891.72,87
2025-05-19 11:06:00,5891.72,5892.22,5889.72,5890.72,122
2025-05-19 11:07:00,5890.72,5890.92,5887.22,5887.72,124
2025-05-19 11:08:00,5887.72,5887.72,5885.61,5886.41,98
2025-05-19 11:09:00,5886.41,5887.41,5885.61,5886.91,66
2025-05-19 11:10:00,5886.91,5888.23,5886.81,5887.43,116
2025-05-19 11:11:00,5887.43,5887.92,5886.92,5887.52,57
2025-05-19 11:12:00,5887.52,5888.43,5887.23,5888.23,85
2025-05-19 11:13:00,5888.2,5888.23,5885.63,5886.43,37
2025-05-19 11:14:00,5886.4,5887.89,5885.59,5887.49,90
2025-05-19 11:15:00,5887.49,5888.93,5887.23,5888.73,88
2025-05-19 11:16:00,5888.7,5888.72,5887.7,5888.72,58
2025-05-19 11:17:00,5888.7,5888.72,5887.22,5887.72,55
2025-05-19 11:18:00,5887.72,5888.22,5886.72,5887.92,68
2025-05-19 11:19:00,5887.92,5889.22,5887.42,5888.72,68
2025-05-19 11:20:00,5888.7,5889.72,5886.42,5887.22,94
2025-05-19 11:21:00,5887.22,5887.42,5885.62,5887.42,54
2025-05-19 11:22:00,5887.42,5887.73,5886.9,5887.73,45
2025-05-19 11:23:00,5887.7,5889.52,5887.22,5889.22,72
2025-05-19 11:24:00,5889.22,5889.52,5886.92,5887.72,79
2025-05-19 11:25:00,5887.72,5888.72,5886.72,5886.72,88
2025-05-19 11:26:00,5886.7,5886.7,5885.59,5886.29,62
2025-05-19 11:27:00,5886.29,5886.71,5883.91,5884.51,83
2025-05-19 11:28:00,5884.51,5884.72,5881.62,5882.82,88
2025-05-19 11:29:00,5882.82,5883.88,5882.38,5882.78,81
2025-05-19 11:30:00,5882.78,5883.22,5881.62,5881.92,79
2025-05-19 11:31:00,5881.92,5881.92,5879.91,5880.21,80
2025-05-19 11:32:00,5880.2,5880.92,5879.82,5880.22,80
2025-05-19 11:33:00,5880.22,5882.72,5879.72,5881.92,82
2025-05-19 11:34:00,5881.9,5883.43,5881.43,5881.93,85
2025-05-19 11:35:00,5881.93,5883.72,5881.92,5881.92,75
2025-05-19 11:36:00,5881.92,5882.43,5880.43,5880.43,41
2025-05-19 11:37:00,5880.4,5880.52,5879.72,5880.42,39
2025-05-19 11:38:00,5880.4,5882.42,5880.4,5881.52,82
2025-05-19 11:39:00,5881.52,5882.43,5881.42,5881.93,72
2025-05-19 11:40:00,5881.9,5882.23,5880.73,5880.93,87
2025-05-19 11:41:00,5880.9,5881.42,5879.92,5880.22,76
2025-05-19 11:42:00,5880.2,5881.22,5878.22,5878.22,78
2025-05-19 11:43:00,5878.2,5879.01,5877.71,5878.71,56
2025-05-19 11:44:00,5878.7,5880.73,5877.93,5880.43,61
2025-05-19 11:45:00,5880.4,5881.43,5879.43,5880.93,76
2025-05-19 11:46:00,5880.9,5882.73,5880.43,5882.73,43
2025-05-19 11:47:00,5882.73,5883.42,5882.22,5882.92,44
2025-05-19 11:48:00,5882.92,5882.92,5881.42,5882.72,47
2025-05-19 11:49:00,5882.7,5882.92,5881.62,5882.72,29
2025-05-19 11:50:00,5882.7,5882.92,5882.22,5882.72,22
2025-05-19 11:51:00,5882.7,5883.92,5881.92,5883.42,38
2025-05-19 11:52:00,5883.4,5883.92,5882.92,5883.22,35
2025-05-19 11:53:00,5883.2,5883.92,5882.92,5883.22,26
2025-05-19 11:54:00,5883.2,5884.42,5883.2,5884.42,31
2025-05-19 11:55:00,5884.42,5884.72,5883.72,5883.92,45
2025-05-19 11:56:00,5883.9,5884.19,5883.19,5883.39,22
2025-05-19 11:57:00,5883.4,5883.68,5883.18,5883.68,23
2025-05-19 11:58:00,5883.7,5883.7,5881.59,5882.39,36
2025-05-19 11:59:00,5882.4,5882.88,5882.18,5882.88,24
2025-05-19 12:00:00,5882.88,5882.88,5878.92,5879.42,79
2025-05-19 12:01:00,5879.42,5879.92,5878.72,5879.22,46
2025-05-19 12:02:00,5879.22,5879.92,5879.2,5879.92,34
2025-05-19 12:03:00,5879.9,5881.72,5879.72,5881.42,51
2025-05-19 12:04:00,5881.42,5881.72,5880.71,5881.41,35
2025-05-19 12:05:00,5881.4,5881.91,5880.91,5881.41,40
2025-05-19 12:06:00,5881.4,5882.72,5880.92,5882.02,45
2025-05-19 12:07:00,5882.02,5882.42,5879.92,5881.92,52
2025-05-19 12:08:00,5881.9,5881.92,5880.92,5881.42,19
2025-05-19 12:09:00,5881.4,5882.92,5880.92,5882.92,35
2025-05-19 12:10:00,5882.9,5883.42,5881.42,5881.92,46
2025-05-19 12:11:00,5881.9,5882.72,5881.62,5882.42,24
2025-05-19 12:12:00,5882.4,5883.72,5882.4,5883.22,18
2025-05-19 12:13:00,5883.2,5884.2,5882.89,5884.2,39
2025-05-19 12:14:00,5884.2,5884.2,5883.7,5884.2,25
2025-05-19 12:15:00,5884.2,5885.7,5883.4,5885.4,37
2025-05-19 12:16:00,5885.4,5885.9,5884.9,5885.9,29
2025-05-19 12:17:00,5885.9,5885.9,5885.2,5885.4,19
2025-05-19 12:18:00,5885.4,5886.2,5885.2,5885.7,20
2025-05-19 12:19:00,5885.7,5886.7,5885.4,5886.4,29
2025-05-19 12:20:00,5886.4,5887.9,5886.4,5886.9,48
2025-05-19 12:21:00,5886.9,5887.9,5885.7,5887.9,52
2025-05-19 12:22:00,5887.9,5887.9,5886.9,5887.4,30
2025-05-19 12:23:00,5887.4,5888.4,5887.2,5888.4,13
2025-05-19 12:24:00,5888.4,5888.4,5887.7,5887.7,17
2025-05-19 12:25:00,5887.7,5888.2,5887.2,5887.4,18
2025-05-19 12:26:00,5887.4,5887.9,5887.4,5887.4,22
2025-05-19 12:27:00,5887.4,5888.2,5887.4,5888.2,20
2025-05-19 12:28:00,5888.2,5888.9,5887.7,5888.7,33
2025-05-19 12:29:00,5888.7,5890.4,5888.7,5890.4,20
2025-05-19 12:30:00,5890.4,5890.9,5889.4,5890.4,41
2025-05-19 12:31:00,5890.4,5891.2,5890.2,5890.9,24
2025-05-19 12:32:00,5890.9,5891.2,5889.6,5891.2,34
2025-05-19 12:33:00,5891.2,5892.4,5891.2,5891.9,42
2025-05-19 12:34:00,5891.9,5892.2,5889.9,5890.4,28
2025-05-19 12:35:00,5890.4,5891.7,5889.62,5891.4,39
2025-05-19 12:36:00,5891.4,5892.7,5891.4,5892.2,28
2025-05-19 12:37:00,5892.2,5892.7,5890.9,5890.9,16
2025-05-19 12:38:00,5890.9,5890.9,5888.9,5889.4,34
2025-05-19 12:39:00,5889.4,5889.9,5887.3,5887.8,50
2025-05-19 12:40:00,5887.8,5888.8,5887.8,5888.3,44
2025-05-19 12:41:00,5888.3,5888.6,5887.7,5888.6,42
2025-05-19 12:42:00,5888.6,5890.3,5888.0,5890.3,54
2025-05-19 12:43:00,5890.3,5891.1,5889.6,5890.8,32
2025-05-19 12:44:00,5890.8,5891.1,5889.7,5890.1,31
2025-05-19 12:45:00,5890.1,5890.1,5888.2,5888.6,60
2025-05-19 12:46:00,5888.6,5888.6,5887.6,5887.6,36
2025-05-19 12:47:00,5887.6,5887.9,5886.3,5886.8,94
2025-05-19 12:48:00,5886.8,5886.9,5886.4,5886.7,37
2025-05-19 12:49:00,5886.7,5887.2,5886.7,5886.9,27
2025-05-19 12:50:00,5886.9,5887.1,5886.4,5886.7,25
2025-05-19 12:51:00,5886.7,5886.9,5886.4,5886.4,33
2025-05-19 12:52:00,5886.4,5886.4,5885.9,5886.2,20
2025-05-19 12:53:00,5886.2,5886.5,5886.1,5886.4,35
2025-05-19 12:54:00,5886.4,5886.6,5885.9,5886.3,29
2025-05-19 12:55:00,5886.3,5887.2,5886.2,5887.2,22
2025-05-19 12:56:00,5887.2,5887.4,5886.9,5887.4,23
2025-05-19 12:57:00,5887.4,5887.4,5887.2,5887.4,9
2025-05-19 12:58:00,5887.4,5888.2,5887.2,5887.7,27
2025-05-19 12:59:00,5887.7,5889.2,5887.7,5888.7,29
2025-05-19 13:00:00,5888.7,5889.2,5886.7,5887.0,59
2025-05-19 13:01:00,5887.0,5887.0,5885.57,5885.57,35
2025-05-19 13:02:00,5885.6,5885.88,5884.58,5884.58,38
2025-05-19 13:03:00,5884.58,5885.17,5883.87,5884.17,48
2025-05-19 13:04:00,5884.2,5884.58,5883.78,5883.88,27
2025-05-19 13:05:00,5883.88,5884.2,5883.67,5883.87,35
2025-05-19 13:06:00,5883.9,5884.28,5883.38,5883.68,43
2025-05-19 13:07:00,5883.7,5883.7,5881.98,5882.08,62
2025-05-19 13:08:00,5882.1,5882.47,5881.87,5881.87,55
2025-05-19 13:09:00,5881.9,5882.78,5881.88,5882.58,48
2025-05-19 13:10:00,5882.58,5883.03,5881.43,5881.63,52
2025-05-19 13:11:00,5881.63,5883.18,5880.88,5883.08,49
2025-05-19 13:12:00,5883.08,5884.73,5882.93,5883.63,105
2025-05-19 13:13:00,5883.6,5884.02,5882.62,5883.12,70
2025-05-19 13:14:00,5883.1,5884.22,5882.62,5883.92,84
2025-05-19 13:15:00,5883.92,5884.23,5883.43,5883.63,41
2025-05-19 13:16:00,5883.6,5884.62,5883.52,5884.62,57
2025-05-19 13:17:00,5884.6,5885.53,5884.13,5884.43,95
2025-05-19 13:18:00,5884.4,5884.72,5883.92,5884.12,55
2025-05-19 13:19:00,5884.1,5884.61,5883.01,5883.61,61
2025-05-19 13:20:00,5883.6,5884.18,5882.58,5883.08,64
2025-05-19 13:21:00,5883.08,5884.18,5882.58,5884.08,48
2025-05-19 13:22:00,5884.1,5886.83,5884.1,5886.13,82
2025-05-19 13:23:00,5886.1,5887.22,5885.92,5886.12,71
2025-05-19 13:24:00,5886.1,5886.79,5884.89,5885.59,81
2025-05-19 13:25:00,5885.59,5889.61,5885.11,5889.61,127
2025-05-19 13:26:00,5889.61,5890.49,5887.39,5887.39,161
2025-05-19 13:27:00,5887.39,5888.49,5886.39,5886.59,103
2025-05-19 13:28:00,5886.6,5888.28,5886.58,5887.58,62
2025-05-19 13:29:00,5887.6,5888.39,5887.09,5888.09,43
2025-05-19 13:30:00,5888.09,5888.39,5886.09,5886.39,113
2025-05-19 13:31:00,5886.4,5886.98,5885.38,5885.48,71
2025-05-19 13:32:00,5885.5,5886.68,5884.58,5886.58,78
2025-05-19 13:33:00,5886.58,5888.61,5886.38,5888.41,66
2025-05-19 13:34:00,5888.41,5889.59,5888.29,5888.89,66
2025-05-19 13:35:00,5888.89,5889.52,5888.52,5889.42,52
2025-05-19 13:36:00,5889.4,5891.22,5889.4,5891.12,58
2025-05-19 13:37:00,5891.1,5891.99,5890.89,5891.59,85
2025-05-19 13:38:00,5891.6,5892.18,5891.38,5891.98,67
2025-05-19 13:39:00,5892.0,5892.18,5890.78,5891.08,51
2025-05-19 13:40:00,5891.08,5892.28,5891.08,5892.08,49
2025-05-19 13:41:00,5892.1,5893.28,5892.08,5892.98,63
2025-05-19 13:42:00,5893.0,5893.18,5892.28,5892.78,28
2025-05-19 13:43:00,5892.8,5894.08,5892.78,5893.58,45
2025-05-19 13:44:00,5893.6,5894.18,5893.08,5893.78,53
2025-05-19 13:45:00,5893.78,5895.1,5893.78,5893.99,53
2025-05-19 13:46:00,5893.99,5894.38,5892.78,5893.38,88
2025-05-19 13:47:00,5893.4,5893.4,5892.37,5893.07,75
2025-05-19 13:48:00,5893.1,5895.58,5892.68,5895.38,76
2025-05-19 13:49:00,5895.38,5895.62,5894.82,5895.42,53
2025-05-19 13:50:00,5895.42,5896.58,5895.42,5896.58,39
2025-05-19 13:51:00,5896.6,5896.6,5895.08,5895.08,58
2025-05-19 13:52:00,5895.1,5895.57,5895.07,5895.27,41
2025-05-19 13:53:00,5895.3,5895.58,5894.38,5895.28,53
2025-05-19 13:54:00,5895.28,5896.28,5893.68,5893.78,60
2025-05-19 13:55:00,5893.78,5894.27,5892.47,5893.07,69
2025-05-19 13:56:00,5893.1,5893.78,5892.68,5893.08,81
2025-05-19 13:57:00,5893.08,5893.28,5892.68,5893.08,36
2025-05-19 13:58:00,5893.1,5893.28,5892.68,5893.08,34
2025-05-19 13:59:00,5893.1,5893.58,5892.18,5893.58,53
2025-05-19 14:00:00,5893.58,5895.62,5893.02,5894.82,95
2025-05-19 14:01:00,5894.8,5895.59,5893.29,5893.59,67
2025-05-19 14:02:00,5893.6,5894.58,5893.28,5894.58,56
2025-05-19 14:03:00,5894.6,5895.29,5894.19,5894.79,63
2025-05-19 14:04:00,5894.8,5896.28,5894.18,5895.78,42
2025-05-19 14:05:00,5895.8,5896.31,5895.21,5895.31,54
2025-05-19 14:06:00,5895.3,5897.08,5895.18,5897.08,49
2025-05-19 14:07:00,5897.1,5897.82,5896.02,5897.82,47
2025-05-19 14:08:00,5897.8,5897.99,5894.69,5894.79,47
2025-05-19 14:09:00,5894.79,5895.07,5894.47,5894.77,44
2025-05-19 14:10:00,5894.8,5894.81,5893.61,5893.61,66
2025-05-19 14:11:00,5893.6,5894.28,5893.58,5893.58,48
2025-05-19 14:12:00,5893.6,5894.58,5893.58,5893.78,38
2025-05-19 14:13:00,5893.8,5894.08,5893.28,5893.78,47
2025-05-19 14:14:00,5893.78,5893.78,5892.49,5892.79,20
2025-05-19 14:15:00,5892.8,5892.8,5892.08,5892.08,49
2025-05-19 14:16:00,5892.1,5893.58,5891.78,5892.88,39
2025-05-19 14:17:00,5892.9,5892.92,5891.52,5892.62,41
