time,open,high,low,close,volume
2025-05-29 21:03:00,5901.62,5903.32,5900.62,5902.02,301
2025-05-29 21:04:00,5902.02,5903.92,5901.72,5903.52,304
2025-05-29 21:05:00,5903.52,5906.12,5902.72,5905.32,368
2025-05-29 21:06:00,5905.32,5907.32,5904.42,5905.32,291
2025-05-29 21:07:00,5905.32,5906.61,5904.61,5906.21,301
2025-05-29 21:08:00,5906.21,5907.29,5904.79,5905.19,242
2025-05-29 21:09:00,5905.19,5905.58,5903.28,5904.28,301
2025-05-29 21:10:00,5904.28,5905.38,5902.88,5903.38,331
2025-05-29 21:11:00,5903.38,5904.41,5902.61,5903.81,277
2025-05-29 21:12:00,5903.81,5904.32,5902.72,5903.82,254
2025-05-29 21:13:00,5903.8,5906.82,5902.32,5906.62,313
2025-05-29 21:14:00,5906.62,5907.22,5905.12,5905.12,300
2025-05-29 21:15:00,5905.12,5906.21,5903.71,5904.31,289
2025-05-29 21:16:00,5904.31,5905.51,5902.01,5902.21,268
2025-05-29 21:17:00,5902.21,5902.21,5899.68,5900.28,348
2025-05-29 21:18:00,5900.28,5900.28,5895.22,5897.32,372
2025-05-29 21:19:00,5897.32,5897.33,5895.13,5895.53,279
2025-05-29 21:20:00,5895.53,5895.73,5891.33,5893.83,436
2025-05-29 21:21:00,5894.13,5894.23,5891.33,5891.83,362
2025-05-29 21:22:00,5891.83,5894.23,5890.33,5894.23,341
2025-05-29 21:23:00,5894.23,5897.63,5894.03,5896.13,385
2025-05-29 21:24:00,5896.13,5896.33,5893.12,5893.52,342
2025-05-29 21:25:00,5893.52,5895.62,5893.52,5894.92,329
2025-05-29 21:26:00,5894.92,5897.93,5894.92,5897.93,327
2025-05-29 21:27:00,5897.93,5898.39,5891.79,5891.79,352
2025-05-29 21:28:00,5891.79,5896.22,5891.79,5895.92,353
2025-05-29 21:29:00,5895.92,5896.61,5894.01,5894.31,318
2025-05-29 21:30:00,5894.31,5898.32,5894.31,5898.12,421
2025-05-29 21:31:00,5898.12,5899.22,5896.72,5898.22,337
2025-05-29 21:32:00,5898.22,5901.72,5898.22,5901.02,345
2025-05-29 21:33:00,5901.02,5902.18,5899.68,5901.48,275
2025-05-29 21:34:00,5901.48,5902.92,5901.32,5902.12,287
2025-05-29 21:35:00,5902.12,5903.58,5901.78,5903.28,265
2025-05-29 21:36:00,5903.28,5905.89,5903.28,5905.09,263
2025-05-29 21:37:00,5905.09,5905.38,5902.58,5904.48,276
2025-05-29 21:38:00,5904.48,5904.7,5902.18,5902.98,215
2025-05-29 21:39:00,5902.98,5905.38,5902.88,5904.68,176
2025-05-29 21:40:00,5904.68,5905.78,5904.18,5905.68,182
2025-05-29 21:41:00,5905.68,5906.98,5903.48,5903.78,213
2025-05-29 21:42:00,5903.78,5905.28,5902.48,5905.18,192
2025-05-29 21:43:00,5905.18,5906.28,5904.48,5906.28,160
2025-05-29 21:44:00,5906.28,5907.18,5904.98,5905.48,200
2025-05-29 21:45:00,5905.48,5907.48,5905.18,5907.28,188
2025-05-29 21:46:00,5907.28,5908.48,5906.88,5907.48,196
2025-05-29 21:47:00,5907.48,5907.48,5904.18,5905.78,240
2025-05-29 21:48:00,5905.8,5905.88,5903.78,5905.08,283
2025-05-29 21:49:00,5905.08,5905.3,5903.79,5904.19,208
2025-05-29 21:50:00,5904.19,5908.29,5904.19,5907.09,270
2025-05-29 21:51:00,5907.09,5907.88,5906.38,5906.68,232
2025-05-29 21:52:00,5906.68,5908.78,5906.48,5908.48,236
2025-05-29 21:53:00,5908.48,5908.78,5907.08,5907.68,214
2025-05-29 21:54:00,5907.68,5907.78,5905.98,5906.68,221
2025-05-29 21:55:00,5906.7,5908.59,5906.39,5908.19,217
2025-05-29 21:56:00,5908.2,5909.08,5908.08,5908.98,187
2025-05-29 21:57:00,5908.98,5909.19,5905.59,5905.69,239
2025-05-29 21:58:00,5905.69,5906.19,5900.18,5901.38,372
2025-05-29 21:59:00,5901.38,5902.62,5898.12,5901.72,413
2025-05-29 22:00:00,5901.72,5906.01,5900.71,5904.81,414
2025-05-29 22:01:00,5904.81,5907.12,5903.82,5905.22,302
2025-05-29 22:02:00,5905.22,5906.09,5904.19,5905.19,245
2025-05-29 22:03:00,5905.19,5906.42,5904.02,5906.02,292
2025-05-29 22:04:00,5906.02,5908.11,5905.61,5906.41,246
2025-05-29 22:05:00,5906.41,5906.79,5904.49,5906.39,275
2025-05-29 22:06:00,5906.39,5906.81,5899.11,5900.51,388
2025-05-29 22:07:00,5900.51,5902.11,5897.81,5900.21,484
2025-05-29 22:08:00,5900.21,5901.12,5897.62,5899.32,435
2025-05-29 22:09:00,5899.32,5901.32,5899.32,5901.12,346
2025-05-29 22:10:00,5901.12,5902.32,5900.02,5900.32,369
2025-05-29 22:11:00,5900.32,5900.81,5898.21,5900.81,360
2025-05-29 22:12:00,5900.81,5903.22,5899.32,5899.32,373
2025-05-29 22:13:00,5899.32,5902.89,5898.49,5902.39,359
2025-05-29 22:14:00,5902.39,5902.82,5899.22,5899.42,323
2025-05-29 22:15:00,5899.42,5900.92,5898.42,5900.12,357
2025-05-29 22:16:00,5900.12,5902.02,5899.42,5901.82,286
2025-05-29 22:17:00,5901.8,5902.82,5900.82,5902.42,249
2025-05-29 22:18:00,5902.42,5905.02,5902.42,5904.92,229
2025-05-29 22:19:00,5904.92,5906.09,5904.39,5905.39,241
2025-05-29 22:20:00,5905.39,5907.39,5904.99,5906.49,289
2025-05-29 22:21:00,5906.49,5908.31,5906.31,5907.41,269
2025-05-29 22:22:00,5907.41,5907.62,5905.82,5907.02,235
2025-05-29 22:23:00,5907.02,5910.48,5906.48,5910.18,289
2025-05-29 22:24:00,5910.18,5910.58,5908.08,5908.88,261
2025-05-29 22:25:00,5908.88,5910.48,5908.18,5910.38,274
2025-05-29 22:26:00,5910.38,5911.08,5907.58,5907.68,308
2025-05-29 22:27:00,5907.68,5907.78,5904.08,5904.18,293
2025-05-29 22:28:00,5904.18,5904.99,5903.19,5903.69,317
2025-05-29 22:29:00,5903.69,5904.12,5902.12,5902.72,282
2025-05-29 22:30:00,5902.72,5906.68,5902.58,5906.08,356
2025-05-29 22:31:00,5906.08,5907.28,5905.68,5905.88,273
2025-05-29 22:32:00,5905.78,5906.68,5904.58,5906.18,324
2025-05-29 22:33:00,5906.18,5907.18,5905.18,5906.08,298
2025-05-29 22:34:00,5905.98,5906.38,5905.08,5905.78,227
2025-05-29 22:35:00,5905.18,5906.18,5904.48,5904.98,260
2025-05-29 22:36:00,5904.98,5906.88,5903.58,5906.08,244
2025-05-29 22:37:00,5906.18,5907.08,5904.68,5904.98,275
2025-05-29 22:38:00,5904.88,5905.78,5903.48,5904.48,270
2025-05-29 22:39:00,5904.48,5904.98,5903.58,5904.18,253
2025-05-29 22:40:00,5904.18,5908.98,5904.18,5908.18,284
2025-05-29 22:41:00,5908.08,5908.78,5906.58,5908.18,255
2025-05-29 22:42:00,5908.38,5908.78,5907.28,5907.38,252
2025-05-29 22:43:00,5907.38,5908.38,5906.38,5906.78,259
2025-05-29 22:44:00,5906.78,5907.88,5906.18,5907.28,224
2025-05-29 22:45:00,5907.28,5910.58,5906.68,5910.28,290
2025-05-29 22:46:00,5910.28,5913.68,5909.58,5913.58,290
2025-05-29 22:47:00,5913.68,5914.88,5911.18,5914.78,259
2025-05-29 22:48:00,5914.78,5917.18,5911.08,5911.08,304
2025-05-29 22:49:00,5910.98,5914.18,5910.08,5913.28,318
2025-05-29 22:50:00,5917.08,5921.28,5916.38,5916.58,452
2025-05-29 22:51:00,5916.98,5917.58,5910.98,5913.78,419
2025-05-29 22:52:00,5913.68,5915.38,5910.38,5911.98,342
2025-05-29 22:53:00,5911.88,5912.78,5905.58,5905.68,323
2025-05-29 22:54:00,5905.78,5907.78,5903.58,5907.28,432
2025-05-29 22:55:00,5907.48,5911.18,5906.28,5908.08,456
2025-05-29 22:56:00,5908.28,5912.48,5907.68,5910.28,390
2025-05-29 22:57:00,5910.48,5913.18,5910.18,5912.18,310
2025-05-29 22:58:00,5912.38,5914.88,5912.38,5914.28,304
2025-05-29 22:59:00,5914.28,5915.68,5908.78,5914.08,488
2025-05-29 23:00:00,5913.88,5916.78,5911.08,5911.28,404
2025-05-29 23:01:00,5911.38,5914.98,5911.08,5913.38,242
2025-05-29 23:02:00,5913.38,5913.68,5912.08,5912.68,169
2025-05-29 23:03:00,5912.68,5913.08,5910.78,5911.28,179
2025-05-29 23:04:00,5911.38,5912.28,5909.88,5909.88,158
2025-05-29 23:05:00,5909.88,5911.08,5908.38,5908.48,202
2025-05-29 23:06:00,5908.08,5908.58,5906.08,5907.18,182
2025-05-29 23:07:00,5907.18,5907.88,5906.18,5907.88,158
2025-05-29 23:08:00,5907.78,5908.18,5907.08,5907.58,98
2025-05-29 23:09:00,5907.58,5908.38,5907.38,5907.88,136
2025-05-29 23:10:00,5907.98,5909.28,5907.18,5909.08,121
2025-05-29 23:11:00,5909.18,5910.48,5908.08,5908.68,146
2025-05-29 23:12:00,5908.88,5909.68,5908.48,5909.08,98
2025-05-29 23:13:00,5909.08,5909.98,5908.78,5908.98,83
2025-05-29 23:14:00,5909.08,5909.98,5908.48,5908.58,107
2025-05-29 23:15:00,5908.58,5910.98,5908.58,5910.48,84
2025-05-29 23:16:00,5910.48,5910.88,5909.48,5909.58,62
2025-05-29 23:17:00,5909.68,5910.48,5909.48,5910.28,39
2025-05-29 23:18:00,5910.38,5910.98,5910.28,5910.78,79
2025-05-29 23:19:00,5910.78,5912.28,5910.78,5912.18,48
2025-05-29 23:20:00,5912.38,5912.48,5911.58,5911.98,63
2025-05-29 23:21:00,5911.88,5912.58,5911.78,5912.18,38
2025-05-29 23:22:00,5912.18,5912.88,5910.78,5911.28,71
2025-05-29 23:23:00,5911.28,5912.68,5911.18,5911.58,64
2025-05-29 23:24:00,5911.58,5912.08,5910.98,5911.78,60
2025-05-29 23:25:00,5911.98,5912.88,5911.98,5912.78,81
2025-05-29 23:26:00,5913.18,5914.28,5912.88,5914.18,45
2025-05-29 23:27:00,5914.38,5914.38,5912.68,5912.98,64
2025-05-29 23:28:00,5913.18,5913.68,5912.68,5913.48,66
2025-05-29 23:29:00,5913.38,5913.88,5912.98,5913.28,37
2025-05-29 23:30:00,5913.28,5913.38,5912.48,5912.98,59
2025-05-29 23:31:00,5913.08,5914.68,5913.08,5914.58,73
2025-05-29 23:32:00,5914.58,5915.18,5913.98,5914.08,45
2025-05-29 23:33:00,5914.08,5914.18,5913.68,5913.78,40
2025-05-29 23:34:00,5913.78,5913.98,5912.58,5912.78,61
2025-05-29 23:35:00,5912.88,5913.28,5911.68,5911.88,66
2025-05-29 23:36:00,5911.98,5912.58,5911.78,5911.98,37
2025-05-29 23:37:00,5912.18,5912.88,5911.88,5912.68,47
2025-05-29 23:38:00,5912.78,5912.88,5912.38,5912.68,26
2025-05-29 23:39:00,5912.78,5913.88,5912.58,5913.28,55
2025-05-29 23:40:00,5913.28,5913.48,5912.38,5912.68,39
2025-05-29 23:41:00,5912.78,5912.88,5912.58,5912.68,22
2025-05-29 23:42:00,5912.68,5912.68,5911.08,5911.18,57
2025-05-29 23:43:00,5911.18,5911.58,5910.68,5910.78,43
2025-05-29 23:44:00,5911.08,5911.38,5910.78,5910.98,39
2025-05-29 23:45:00,5910.98,5911.38,5909.98,5910.18,65
2025-05-29 23:46:00,5910.18,5910.58,5909.98,5910.18,31
2025-05-29 23:47:00,5910.28,5910.58,5909.48,5909.48,65
2025-05-29 23:48:00,5909.78,5910.18,5909.28,5909.48,50
2025-05-29 23:49:00,5909.48,5909.68,5909.08,5909.08,50
2025-05-29 23:50:00,5909.38,5910.18,5909.08,5910.08,78
2025-05-29 23:51:00,5910.08,5910.18,5908.98,5908.98,42
2025-05-29 23:52:00,5909.08,5909.38,5907.88,5908.08,50
2025-05-29 23:53:00,5908.18,5908.28,5906.98,5907.18,69
2025-05-29 23:54:00,5907.18,5907.88,5907.08,5907.28,55
2025-05-29 23:55:00,5907.18,5908.28,5907.08,5907.78,36
2025-05-29 23:56:00,5907.88,5908.38,5907.68,5907.78,41
2025-05-29 23:57:00,5907.98,5908.28,5907.68,5908.18,36
2025-05-29 23:58:00,5908.68,5909.08,5908.08,5908.18,20
2025-05-29 23:59:00,5908.18,5908.18,5907.98,5907.98,3
2025-05-30 01:00:00,5902.38,5905.78,5901.48,5902.18,127
2025-05-30 01:01:00,5901.98,5904.58,5901.88,5902.68,112
2025-05-30 01:02:00,5902.58,5903.38,5900.78,5903.38,82
2025-05-30 01:03:00,5903.48,5904.28,5902.18,5902.78,79
2025-05-30 01:04:00,5902.68,5904.78,5902.38,5904.78,69
2025-05-30 01:05:00,5904.48,5905.78,5902.78,5902.98,72
2025-05-30 01:06:00,5902.78,5904.98,5902.28,5904.88,53
2025-05-30 01:07:00,5904.98,5904.98,5900.48,5903.38,86
2025-05-30 01:08:00,5903.28,5903.88,5902.38,5903.88,48
2025-05-30 01:09:00,5903.68,5908.38,5903.48,5907.88,93
2025-05-30 01:10:00,5907.88,5909.08,5907.78,5908.58,77
2025-05-30 01:11:00,5908.48,5909.28,5908.28,5908.98,42
2025-05-30 01:12:00,5908.78,5909.28,5908.48,5908.98,36
2025-05-30 01:13:00,5908.98,5910.38,5908.98,5909.38,30
2025-05-30 01:14:00,5909.48,5909.48,5907.68,5907.78,61
2025-05-30 01:15:00,5907.78,5907.98,5905.88,5906.68,65
2025-05-30 01:16:00,5906.68,5906.98,5906.18,5906.28,41
2025-05-30 01:17:00,5905.98,5906.48,5905.98,5906.18,18
2025-05-30 01:18:00,5906.28,5906.28,5905.78,5905.78,29
2025-05-30 01:19:00,5905.88,5907.58,5905.88,5907.48,21
2025-05-30 01:20:00,5907.78,5907.98,5906.78,5907.08,45
2025-05-30 01:21:00,5906.98,5907.78,5906.78,5907.28,26
2025-05-30 01:22:00,5906.98,5907.28,5906.68,5906.78,18
2025-05-30 01:23:00,5906.78,5906.98,5906.28,5906.78,28
2025-05-30 01:24:00,5906.88,5906.98,5902.88,5903.28,55
2025-05-30 01:25:00,5903.08,5903.48,5901.48,5901.68,63
2025-05-30 01:26:00,5901.58,5901.98,5901.18,5901.68,43
2025-05-30 01:27:00,5901.48,5901.48,5899.48,5899.98,83
2025-05-30 01:28:00,5899.78,5900.98,5899.48,5899.78,52
2025-05-30 01:29:00,5899.68,5900.48,5899.68,5899.88,29
2025-05-30 01:30:00,5899.98,5900.48,5899.48,5900.48,36
2025-05-30 01:31:00,5900.48,5901.48,5900.48,5901.38,45
2025-05-30 01:32:00,5901.48,5903.98,5901.28,5903.48,68
2025-05-30 01:33:00,5903.28,5903.48,5902.68,5903.38,33
2025-05-30 01:34:00,5903.48,5903.78,5901.28,5901.48,39
2025-05-30 01:35:00,5901.38,5901.78,5900.48,5901.48,55
2025-05-30 01:36:00,5901.48,5901.78,5901.28,5901.48,33
2025-05-30 01:37:00,5901.38,5901.78,5901.18,5901.28,22
2025-05-30 01:38:00,5901.18,5901.28,5900.28,5900.78,34
2025-05-30 01:39:00,5900.48,5901.28,5899.68,5899.68,26
2025-05-30 01:40:00,5899.88,5900.08,5899.48,5899.78,41
2025-05-30 01:41:00,5899.48,5899.98,5898.48,5898.68,57
2025-05-30 01:42:00,5898.78,5899.28,5898.48,5899.18,32
2025-05-30 01:43:00,5899.28,5899.28,5898.28,5899.18,35
2025-05-30 01:44:00,5899.08,5899.28,5897.88,5897.98,56
2025-05-30 01:45:00,5898.18,5898.48,5897.98,5897.98,26
2025-05-30 01:46:00,5898.28,5899.58,5898.28,5899.58,46
2025-05-30 01:47:00,5899.68,5899.78,5898.88,5898.98,31
2025-05-30 01:48:00,5898.88,5899.08,5898.48,5899.08,28
2025-05-30 01:49:00,5899.28,5899.98,5898.98,5899.78,26
2025-05-30 01:50:00,5899.68,5899.88,5899.18,5899.28,22
2025-05-30 01:51:00,5898.78,5898.78,5895.98,5896.88,50
2025-05-30 01:52:00,5896.78,5898.98,5896.68,5898.98,59
2025-05-30 01:53:00,5899.28,5900.98,5898.98,5900.28,69
2025-05-30 01:54:00,5899.98,5900.38,5898.98,5899.28,47
2025-05-30 01:55:00,5899.18,5899.48,5898.48,5898.98,37
2025-05-30 01:56:00,5899.08,5899.48,5898.78,5899.48,43
2025-05-30 01:57:00,5899.38,5900.48,5899.38,5900.48,17
2025-05-30 01:58:00,5900.38,5900.98,5900.38,5900.98,29
2025-05-30 01:59:00,5900.88,5901.48,5900.78,5901.28,35
2025-05-30 02:00:00,5901.38,5901.48,5899.38,5901.28,93
2025-05-30 02:01:00,5900.98,5902.28,5900.48,5901.88,46
2025-05-30 02:02:00,5901.78,5902.78,5901.48,5901.58,50
2025-05-30 02:03:00,5901.78,5901.98,5900.78,5901.18,50
2025-05-30 02:04:00,5901.08,5901.28,5900.78,5901.28,21
2025-05-30 02:05:00,5901.48,5902.38,5901.28,5901.78,39
2025-05-30 02:06:00,5901.68,5902.48,5901.68,5902.48,19
2025-05-30 02:07:00,5902.48,5902.98,5902.48,5902.78,33
2025-05-30 02:08:00,5902.68,5903.68,5902.68,5903.48,31
2025-05-30 02:09:00,5903.48,5903.48,5902.98,5903.08,24
2025-05-30 02:10:00,5902.98,5903.28,5902.78,5902.98,30
2025-05-30 02:11:00,5902.98,5903.38,5902.98,5903.28,21
2025-05-30 02:12:00,5903.18,5903.28,5902.48,5902.78,19
2025-05-30 02:13:00,5902.78,5902.88,5902.18,5902.18,20
2025-05-30 02:14:00,5902.08,5902.78,5901.78,5902.58,33
2025-05-30 02:15:00,5902.48,5903.48,5902.48,5903.28,20
2025-05-30 02:16:00,5903.18,5903.48,5902.98,5903.28,12
2025-05-30 02:17:00,5903.18,5903.18,5900.98,5901.48,32
2025-05-30 02:18:00,5901.78,5902.48,5901.38,5902.28,34
2025-05-30 02:19:00,5902.38,5903.48,5901.88,5903.48,22
2025-05-30 02:20:00,5903.58,5903.98,5903.48,5903.78,19
2025-05-30 02:21:00,5903.88,5904.48,5903.78,5903.88,15
2025-05-30 02:22:00,5903.78,5903.78,5902.38,5903.28,36
2025-05-30 02:23:00,5903.08,5903.98,5902.98,5903.98,21
2025-05-30 02:24:00,5903.78,5904.98,5903.78,5904.78,18
2025-05-30 02:25:00,5904.68,5904.78,5903.98,5904.08,21
2025-05-30 02:26:00,5904.28,5904.78,5903.98,5904.68,32
2025-05-30 02:27:00,5904.78,5904.78,5903.28,5903.48,23
2025-05-30 02:28:00,5903.38,5903.78,5902.98,5903.48,27
2025-05-30 02:29:00,5903.28,5903.48,5902.98,5903.28,11
2025-05-30 02:30:00,5903.3,5903.98,5902.98,5903.38,39
2025-05-30 02:31:00,5903.4,5904.98,5903.28,5904.98,48
2025-05-30 02:32:00,5905.0,5905.03,5903.53,5903.53,34
2025-05-30 02:33:00,5903.5,5903.5,5901.18,5901.28,41
2025-05-30 02:34:00,5901.28,5902.28,5900.98,5901.48,61
2025-05-30 02:35:00,5901.5,5901.98,5901.38,5901.98,30
2025-05-30 02:36:00,5902.0,5902.31,5901.51,5901.81,43
2025-05-30 02:37:00,5901.8,5902.28,5899.98,5899.98,40
2025-05-30 02:38:00,5900.0,5900.78,5899.98,5900.48,28
2025-05-30 02:39:00,5900.5,5900.71,5899.81,5900.01,44
2025-05-30 02:40:00,5900.0,5900.41,5900.0,5900.31,22
2025-05-30 02:41:00,5900.31,5900.52,5899.82,5899.92,28
2025-05-30 02:42:00,5899.9,5900.3,5899.68,5899.98,39
2025-05-30 02:43:00,5899.98,5900.32,5897.02,5897.02,57
2025-05-30 02:44:00,5897.02,5897.78,5896.68,5897.48,66
2025-05-30 02:45:00,5897.5,5897.73,5896.03,5896.43,87
2025-05-30 02:46:00,5896.43,5897.12,5895.52,5896.82,80
2025-05-30 02:47:00,5896.8,5897.03,5895.83,5895.93,41
2025-05-30 02:48:00,5895.9,5896.79,5895.79,5896.49,65
2025-05-30 02:49:00,5896.49,5897.33,5896.29,5896.83,52
2025-05-30 02:50:00,5896.83,5897.73,5895.83,5895.83,73
2025-05-30 02:51:00,5895.83,5896.79,5895.69,5896.69,66
2025-05-30 02:52:00,5896.7,5897.43,5895.03,5897.03,85
2025-05-30 02:53:00,5897.0,5897.63,5896.93,5897.03,45
2025-05-30 02:54:00,5897.03,5897.52,5897.0,5897.32,31
2025-05-30 02:55:00,5897.32,5897.83,5895.53,5897.33,64
2025-05-30 02:56:00,5897.3,5897.33,5895.73,5895.73,66
2025-05-30 02:57:00,5895.73,5896.29,5894.89,5895.39,75
2025-05-30 02:58:00,5895.39,5895.82,5894.82,5895.02,46
2025-05-30 02:59:00,5895.02,5895.28,5894.48,5894.48,64
2025-05-30 03:00:00,5894.48,5896.48,5894.38,5896.48,137
2025-05-30 03:01:00,5896.48,5899.33,5896.48,5899.03,106
2025-05-30 03:02:00,5899.03,5900.02,5898.82,5899.32,84
2025-05-30 03:03:00,5899.32,5899.62,5898.02,5898.82,95
2025-05-30 03:04:00,5898.8,5899.39,5897.79,5898.79,62
2025-05-30 03:05:00,5898.8,5899.81,5898.01,5899.71,52
2025-05-30 03:06:00,5899.71,5900.82,5899.02,5899.32,84
2025-05-30 03:07:00,5899.32,5900.29,5898.29,5898.69,88
2025-05-30 03:08:00,5898.7,5898.99,5897.99,5898.69,62
2025-05-30 03:09:00,5898.69,5899.19,5897.99,5898.79,82
2025-05-30 03:10:00,5898.79,5898.99,5898.29,5898.79,58
2025-05-30 03:11:00,5898.8,5899.49,5898.29,5899.49,68
2025-05-30 03:12:00,5899.5,5899.82,5898.52,5898.62,45
2025-05-30 03:13:00,5898.62,5898.99,5896.69,5898.99,65
2025-05-30 03:14:00,5899.0,5899.31,5898.31,5898.61,56
2025-05-30 03:15:00,5898.61,5899.31,5896.51,5899.31,87
2025-05-30 03:16:00,5899.31,5900.52,5897.92,5900.52,65
2025-05-30 03:17:00,5900.52,5901.42,5900.3,5900.52,77
2025-05-30 03:18:00,5900.52,5901.32,5899.72,5901.02,44
2025-05-30 03:19:00,5901.0,5901.81,5900.81,5901.51,57
2025-05-30 03:20:00,5901.51,5901.98,5901.28,5901.48,51
2025-05-30 03:21:00,5901.5,5901.82,5900.92,5901.02,35
2025-05-30 03:22:00,5901.02,5901.29,5899.79,5900.19,40
2025-05-30 03:23:00,5900.2,5900.48,5899.48,5900.48,38
2025-05-30 03:24:00,5900.48,5901.3,5900.28,5900.99,34
2025-05-30 03:25:00,5901.0,5901.32,5899.52,5899.52,56
2025-05-30 03:26:00,5899.52,5899.58,5897.48,5899.58,94
2025-05-30 03:27:00,5899.58,5900.59,5899.58,5899.99,69
2025-05-30 03:28:00,5899.99,5900.21,5898.91,5899.31,47
2025-05-30 03:29:00,5899.31,5900.49,5898.79,5899.89,43
2025-05-30 03:30:00,5899.89,5900.01,5899.31,5899.31,43
2025-05-30 03:31:00,5899.31,5899.31,5898.31,5898.81,43
2025-05-30 03:32:00,5898.8,5898.99,5898.29,5898.29,39
2025-05-30 03:33:00,5898.3,5898.39,5897.29,5897.69,45
2025-05-30 03:34:00,5897.69,5897.92,5896.32,5897.62,52
2025-05-30 03:35:00,5897.62,5897.62,5896.5,5897.22,35
2025-05-30 03:36:00,5897.22,5897.52,5896.92,5897.52,42
2025-05-30 03:37:00,5897.5,5897.82,5896.42,5897.72,45
2025-05-30 03:38:00,5897.7,5897.92,5896.42,5897.02,40
2025-05-30 03:39:00,5897.0,5897.42,5896.72,5897.32,30
2025-05-30 03:40:00,5897.3,5897.72,5896.82,5897.02,28
2025-05-30 03:41:00,5897.0,5897.99,5896.99,5897.89,41
2025-05-30 03:42:00,5897.89,5899.32,5897.32,5899.02,57
2025-05-30 03:43:00,5899.02,5901.03,5899.02,5900.53,63
2025-05-30 03:44:00,5900.53,5901.52,5900.32,5901.52,45
2025-05-30 03:45:00,5901.52,5901.82,5899.32,5899.82,36
2025-05-30 03:46:00,5899.82,5899.82,5897.48,5898.78,84
2025-05-30 03:47:00,5898.78,5898.78,5897.01,5897.31,52
2025-05-30 03:48:00,5897.3,5897.79,5896.79,5897.59,50
2025-05-30 03:49:00,5897.59,5898.31,5896.51,5896.51,47
2025-05-30 03:50:00,5896.5,5896.8,5896.28,5896.78,56
2025-05-30 03:51:00,5896.8,5898.42,5896.8,5898.32,69
2025-05-30 03:52:00,5898.32,5899.63,5897.53,5897.83,68
2025-05-30 03:53:00,5897.8,5897.82,5896.82,5896.82,44
2025-05-30 03:54:00,5896.82,5896.82,5895.49,5895.49,52
2025-05-30 03:55:00,5895.49,5896.98,5895.39,5895.48,58
2025-05-30 03:56:00,5895.5,5896.29,5895.29,5895.79,43
2025-05-30 03:57:00,5895.8,5896.02,5895.32,5895.52,25
2025-05-30 03:58:00,5895.52,5896.78,5895.52,5896.78,29
2025-05-30 03:59:00,5896.78,5897.83,5896.78,5897.53,40
2025-05-30 04:00:00,5897.53,5898.72,5897.53,5898.52,64
2025-05-30 04:01:00,5898.52,5899.52,5898.42,5899.02,40
2025-05-30 04:02:00,5899.02,5899.02,5897.52,5897.82,49
2025-05-30 04:03:00,5897.82,5898.38,5897.38,5898.28,45
2025-05-30 04:04:00,5898.3,5898.42,5889.42,5889.72,146
2025-05-30 04:05:00,5889.72,5890.92,5880.92,5888.92,424
2025-05-30 04:06:00,5888.92,5892.83,5888.62,5892.83,220
2025-05-30 04:07:00,5892.83,5895.59,5892.29,5894.39,195
2025-05-30 04:08:00,5894.39,5895.52,5893.02,5895.12,113
2025-05-30 04:09:00,5895.12,5895.42,5894.02,5894.72,50
2025-05-30 04:10:00,5894.72,5894.72,5890.88,5892.88,120
2025-05-30 04:11:00,5892.88,5893.49,5890.29,5890.89,123
2025-05-30 04:12:00,5890.9,5893.32,5890.9,5893.32,70
2025-05-30 04:13:00,5893.3,5895.32,5893.3,5894.82,64
2025-05-30 04:14:00,5894.8,5894.82,5892.32,5892.82,64
2025-05-30 04:15:00,5892.82,5892.82,5891.02,5891.82,92
2025-05-30 04:16:00,5891.82,5892.52,5891.32,5892.12,82
2025-05-30 04:17:00,5892.12,5892.82,5889.22,5889.82,114
2025-05-30 04:18:00,5889.82,5890.81,5889.61,5890.31,72
2025-05-30 04:19:00,5890.31,5891.02,5888.02,5888.02,87
2025-05-30 04:20:00,5888.02,5888.32,5886.29,5887.09,247
2025-05-30 04:21:00,5887.09,5889.62,5886.82,5889.42,132
2025-05-30 04:22:00,5889.4,5889.92,5888.42,5889.32,132
2025-05-30 04:23:00,5889.32,5891.72,5889.3,5891.62,84
2025-05-30 04:24:00,5891.62,5892.62,5891.12,5891.62,100
2025-05-30 04:25:00,5891.62,5894.11,5891.51,5893.91,94
2025-05-30 04:26:00,5893.91,5895.29,5893.91,5894.99,98
2025-05-30 04:27:00,5894.99,5895.72,5894.82,5895.42,64
2025-05-30 04:28:00,5895.42,5896.12,5895.12,5896.12,72
2025-05-30 04:29:00,5896.12,5896.12,5895.2,5895.82,67
2025-05-30 04:30:00,5895.82,5897.51,5895.41,5897.31,96
2025-05-30 04:31:00,5897.31,5897.61,5896.21,5896.21,79
2025-05-30 04:32:00,5896.21,5897.58,5896.11,5896.98,71
2025-05-30 04:33:00,5897.0,5897.91,5897.0,5897.01,52
2025-05-30 04:34:00,5897.0,5897.09,5894.19,5894.89,109
2025-05-30 04:35:00,5894.89,5895.39,5893.89,5894.89,97
2025-05-30 04:36:00,5894.89,5895.29,5894.39,5894.79,54
2025-05-30 04:37:00,5894.8,5895.38,5893.88,5895.28,58
2025-05-30 04:38:00,5895.3,5897.09,5895.09,5896.79,85
2025-05-30 04:39:00,5896.79,5897.69,5896.79,5896.79,67
2025-05-30 04:40:00,5896.8,5897.48,5896.28,5896.28,32
2025-05-30 04:41:00,5896.28,5896.58,5895.78,5896.18,52
