time,open,high,low,close,volume
2025-08-01 01:26:00,6337.88,6338.78,6335.78,6336.68,60
2025-08-01 01:27:00,6336.58,6338.18,6336.08,6337.18,61
2025-08-01 01:28:00,6336.78,6337.68,6336.48,6336.68,34
2025-08-01 01:29:00,6336.78,6337.18,6336.38,6337.18,22
2025-08-01 01:30:00,6337.28,6338.38,6336.48,6336.68,89
2025-08-01 01:31:00,6336.58,6337.18,6336.38,6336.68,35
2025-08-01 01:32:00,6336.88,6337.68,6336.48,6337.18,47
2025-08-01 01:33:00,6336.98,6337.68,6336.98,6337.38,32
2025-08-01 01:34:00,6337.58,6338.38,6337.08,6337.38,39
2025-08-01 01:35:00,6337.28,6337.38,6333.68,6334.18,91
2025-08-01 01:36:00,6334.28,6334.38,6330.68,6330.88,132
2025-08-01 01:37:00,6330.68,6331.68,6330.68,6331.18,85
2025-08-01 01:38:00,6331.28,6331.38,6328.08,6328.08,92
2025-08-01 01:39:00,6328.18,6329.18,6327.78,6328.88,145
2025-08-01 01:40:00,6328.98,6328.98,6325.88,6325.98,152
2025-08-01 01:41:00,6325.88,6326.68,6324.38,6325.68,211
2025-08-01 01:42:00,6325.88,6329.68,6325.68,6329.68,134
2025-08-01 01:43:00,6329.78,6331.68,6328.28,6329.38,182
2025-08-01 01:44:00,6329.18,6331.28,6329.18,6330.78,111
2025-08-01 01:45:00,6330.68,6332.18,6330.68,6331.38,78
2025-08-01 01:46:00,6331.58,6332.38,6331.08,6331.98,56
2025-08-01 01:47:00,6332.08,6333.18,6332.08,6332.38,48
2025-08-01 01:48:00,6332.58,6333.38,6332.28,6332.98,37
2025-08-01 01:49:00,6333.08,6333.78,6333.08,6333.38,48
2025-08-01 01:50:00,6333.58,6334.68,6333.38,6334.68,61
2025-08-01 01:51:00,6334.78,6334.88,6333.78,6333.88,48
2025-08-01 01:52:00,6333.68,6334.38,6333.38,6333.68,50
2025-08-01 01:53:00,6333.78,6333.88,6332.38,6332.38,41
2025-08-01 01:54:00,6332.48,6332.88,6330.58,6330.78,64
2025-08-01 01:55:00,6330.78,6331.18,6328.88,6329.18,90
2025-08-01 01:56:00,6329.28,6330.68,6329.28,6330.18,55
2025-08-01 01:57:00,6330.28,6331.88,6329.58,6331.68,63
2025-08-01 01:58:00,6331.78,6334.78,6331.08,6332.88,139
2025-08-01 01:59:00,6332.98,6333.88,6332.78,6332.98,85
2025-08-01 02:00:00,6332.88,6333.18,6330.08,6330.18,117
2025-08-01 02:01:00,6329.78,6330.68,6328.78,6329.38,120
2025-08-01 02:02:00,6329.38,6332.38,6329.38,6332.18,90
2025-08-01 02:03:00,6331.98,6334.38,6331.68,6334.18,124
2025-08-01 02:04:00,6334.28,6334.88,6333.58,6333.98,72
2025-08-01 02:05:00,6333.98,6334.88,6333.78,6334.88,47
2025-08-01 02:06:00,6335.08,6335.18,6333.98,6334.28,56
2025-08-01 02:07:00,6334.38,6335.18,6333.58,6334.28,79
2025-08-01 02:08:00,6334.28,6335.18,6333.38,6335.18,63
2025-08-01 02:09:00,6334.88,6334.88,6329.38,6330.28,126
2025-08-01 02:10:00,6330.38,6333.68,6329.18,6333.58,163
2025-08-01 02:11:00,6333.48,6335.18,6333.38,6334.48,120
2025-08-01 02:12:00,6334.48,6336.68,6334.08,6336.38,92
2025-08-01 02:13:00,6336.38,6337.38,6335.78,6336.88,99
2025-08-01 02:14:00,6337.08,6337.18,6336.38,6336.88,48
2025-08-01 02:15:00,6336.88,6337.58,6334.38,6334.68,77
2025-08-01 02:16:00,6334.68,6334.78,6331.28,6332.68,98
2025-08-01 02:17:00,6332.78,6333.68,6332.68,6333.38,69
2025-08-01 02:18:00,6333.48,6333.88,6332.48,6333.88,45
2025-08-01 02:19:00,6333.98,6334.88,6333.88,6334.78,77
2025-08-01 02:20:00,6334.88,6336.68,6334.68,6335.38,86
2025-08-01 02:21:00,6335.48,6335.68,6333.48,6334.08,38
2025-08-01 02:22:00,6334.18,6334.38,6333.78,6334.28,13
2025-08-01 02:23:00,6334.48,6334.48,6333.28,6334.08,26
2025-08-01 02:24:00,6334.18,6334.58,6332.48,6332.78,49
2025-08-01 02:25:00,6332.78,6333.58,6332.48,6333.08,36
2025-08-01 02:26:00,6332.38,6333.08,6331.58,6332.08,40
2025-08-01 02:27:00,6331.68,6332.58,6331.38,6332.08,51
2025-08-01 02:28:00,6331.98,6332.48,6330.78,6331.08,44
2025-08-01 02:29:00,6331.18,6331.78,6329.58,6331.58,53
2025-08-01 02:30:00,6331.6,6331.62,6330.22,6331.22,70
2025-08-01 02:31:00,6331.2,6331.62,6330.52,6331.12,50
2025-08-01 02:32:00,6331.1,6334.62,6331.1,6334.62,102
2025-08-01 02:33:00,6334.6,6335.52,6334.12,6335.12,94
2025-08-01 02:34:00,6335.12,6336.12,6335.12,6335.32,80
2025-08-01 02:35:00,6335.3,6335.82,6333.92,6335.62,68
2025-08-01 02:36:00,6335.62,6336.22,6334.42,6336.12,36
2025-08-01 02:37:00,6336.1,6336.12,6334.12,6334.62,57
2025-08-01 02:38:00,6334.6,6335.61,6334.31,6335.21,39
2025-08-01 02:39:00,6335.21,6336.01,6334.71,6335.11,40
2025-08-01 02:40:00,6335.1,6335.51,6333.51,6333.61,46
2025-08-01 02:41:00,6333.61,6333.61,6331.61,6332.11,82
2025-08-01 02:42:00,6332.11,6333.81,6331.61,6333.61,57
2025-08-01 02:43:00,6333.61,6334.32,6332.82,6334.12,57
2025-08-01 02:44:00,6334.1,6334.52,6332.52,6333.02,37
2025-08-01 02:45:00,6333.02,6334.78,6332.88,6334.78,84
2025-08-01 02:46:00,6334.78,6334.82,6333.72,6334.02,55
2025-08-01 02:47:00,6334.02,6335.62,6334.02,6335.32,59
2025-08-01 02:48:00,6335.32,6336.61,6335.02,6336.11,47
2025-08-01 02:49:00,6336.1,6336.1,6334.38,6335.58,48
2025-08-01 02:50:00,6335.6,6336.62,6335.52,6336.12,60
2025-08-01 02:51:00,6336.1,6336.32,6335.22,6335.82,37
2025-08-01 02:52:00,6335.82,6336.12,6334.62,6336.12,36
2025-08-01 02:53:00,6336.1,6336.11,6335.31,6335.81,19
2025-08-01 02:54:00,6335.81,6335.92,6334.72,6335.82,31
2025-08-01 02:55:00,6335.8,6337.12,6335.52,6337.12,53
2025-08-01 02:56:00,6337.1,6337.12,6335.82,6336.02,48
2025-08-01 02:57:00,6336.02,6336.12,6334.41,6335.31,41
2025-08-01 02:58:00,6335.31,6335.78,6334.38,6335.18,58
2025-08-01 02:59:00,6335.2,6336.28,6334.98,6336.08,39
2025-08-01 03:00:00,6336.08,6336.89,6334.59,6334.59,178
2025-08-01 03:01:00,6334.59,6334.59,6331.98,6332.28,151
2025-08-01 03:02:00,6332.28,6333.79,6331.98,6332.99,88
2025-08-01 03:03:00,6332.99,6334.81,6332.51,6334.21,122
2025-08-01 03:04:00,6334.21,6334.81,6332.81,6333.11,106
2025-08-01 03:05:00,6333.1,6334.31,6332.81,6333.81,56
2025-08-01 03:06:00,6333.8,6333.82,6332.32,6332.82,65
2025-08-01 03:07:00,6332.82,6334.62,6332.52,6334.22,82
2025-08-01 03:08:00,6334.22,6334.82,6333.62,6334.12,77
2025-08-01 03:09:00,6334.12,6334.32,6332.82,6333.82,67
2025-08-01 03:10:00,6333.82,6333.82,6331.61,6331.91,102
2025-08-01 03:11:00,6331.91,6333.19,6331.71,6332.29,89
2025-08-01 03:12:00,6332.3,6332.91,6331.31,6331.61,76
2025-08-01 03:13:00,6331.61,6331.79,6330.49,6331.59,82
2025-08-01 03:14:00,6331.59,6332.12,6331.09,6331.32,98
2025-08-01 03:15:00,6331.32,6332.72,6330.52,6331.42,90
2025-08-01 03:16:00,6331.42,6332.72,6331.12,6332.72,86
2025-08-01 03:17:00,6332.72,6333.22,6331.92,6333.22,70
2025-08-01 03:18:00,6333.22,6334.42,6332.9,6333.82,84
2025-08-01 03:19:00,6333.82,6334.32,6332.82,6332.92,86
2025-08-01 03:20:00,6332.92,6332.92,6329.29,6330.69,127
2025-08-01 03:21:00,6330.69,6330.92,6329.62,6330.22,87
2025-08-01 03:22:00,6330.22,6330.71,6329.61,6330.41,62
2025-08-01 03:23:00,6330.41,6331.23,6329.63,6330.63,63
2025-08-01 03:24:00,6330.63,6331.12,6329.63,6330.72,62
2025-08-01 03:25:00,6330.72,6330.72,6328.32,6328.42,61
2025-08-01 03:26:00,6328.42,6328.42,6325.21,6325.21,145
2025-08-01 03:27:00,6325.21,6325.21,6320.32,6322.22,283
2025-08-01 03:28:00,6322.22,6322.73,6320.53,6321.93,192
2025-08-01 03:29:00,6321.93,6325.43,6321.63,6325.23,156
2025-08-01 03:30:00,6325.23,6326.71,6324.51,6326.41,181
2025-08-01 03:31:00,6326.41,6328.22,6324.72,6327.92,119
2025-08-01 03:32:00,6327.92,6328.42,6326.42,6326.82,88
2025-08-01 03:33:00,6326.82,6328.91,6326.72,6328.71,83
2025-08-01 03:34:00,6328.7,6328.92,6328.32,6328.72,60
2025-08-01 03:35:00,6328.72,6328.72,6327.12,6327.92,30
2025-08-01 03:36:00,6327.9,6328.92,6327.72,6328.42,67
2025-08-01 03:37:00,6328.4,6328.72,6327.72,6328.42,73
2025-08-01 03:38:00,6328.42,6329.82,6327.82,6328.42,67
2025-08-01 03:39:00,6328.42,6329.41,6327.81,6329.41,58
2025-08-01 03:40:00,6329.4,6330.92,6328.92,6329.92,71
2025-08-01 03:41:00,6329.9,6331.19,6329.59,6329.89,93
2025-08-01 03:42:00,6329.89,6330.79,6329.59,6330.39,57
2025-08-01 03:43:00,6330.4,6333.19,6330.09,6333.19,61
2025-08-01 03:44:00,6333.19,6333.69,6331.89,6331.99,70
2025-08-01 03:45:00,6331.99,6332.09,6330.68,6331.18,84
2025-08-01 03:46:00,6331.18,6331.18,6328.59,6328.69,130
2025-08-01 03:47:00,6328.69,6329.78,6328.08,6329.68,60
2025-08-01 03:48:00,6329.7,6329.89,6328.29,6328.39,62
2025-08-01 03:49:00,6328.39,6328.7,6327.68,6328.18,73
2025-08-01 03:50:00,6328.18,6328.18,6326.41,6326.71,98
2025-08-01 03:51:00,6326.7,6328.79,6326.69,6328.19,77
2025-08-01 03:52:00,6328.19,6328.32,6326.52,6326.72,60
2025-08-01 03:53:00,6326.7,6327.62,6326.32,6327.62,68
2025-08-01 03:54:00,6327.62,6329.42,6327.62,6328.22,96
2025-08-01 03:55:00,6328.22,6329.72,6328.22,6328.42,78
2025-08-01 03:56:00,6328.4,6330.21,6328.31,6329.91,77
2025-08-01 03:57:00,6329.91,6331.21,6328.31,6330.71,101
2025-08-01 03:58:00,6330.7,6330.89,6329.59,6330.89,43
2025-08-01 03:59:00,6330.9,6331.69,6330.69,6330.89,43
2025-08-01 04:00:00,6330.89,6330.91,6329.59,6329.91,83
2025-08-01 04:01:00,6329.9,6330.69,6329.19,6330.49,103
2025-08-01 04:02:00,6330.49,6332.39,6330.39,6332.29,116
2025-08-01 04:03:00,6332.3,6332.41,6331.31,6331.71,36
2025-08-01 04:04:00,6331.7,6332.19,6330.69,6330.89,73
2025-08-01 04:05:00,6330.89,6331.89,6330.39,6331.79,75
2025-08-01 04:06:00,6331.79,6331.99,6330.79,6331.39,57
2025-08-01 04:07:00,6331.39,6332.19,6331.29,6331.69,54
2025-08-01 04:08:00,6331.69,6332.41,6330.71,6330.91,65
2025-08-01 04:09:00,6330.91,6332.19,6330.89,6332.19,53
2025-08-01 04:10:00,6332.19,6333.19,6332.19,6332.89,77
2025-08-01 04:11:00,6332.9,6334.39,6331.29,6332.19,102
2025-08-01 04:12:00,6332.19,6332.4,6331.39,6332.29,98
2025-08-01 04:13:00,6332.29,6334.91,6332.21,6333.31,98
2025-08-01 04:14:00,6333.31,6334.28,6333.31,6334.18,45
2025-08-01 04:15:00,6334.18,6334.91,6333.51,6334.71,91
2025-08-01 04:16:00,6334.71,6335.11,6333.81,6334.21,72
2025-08-01 04:17:00,6334.21,6335.19,6333.79,6334.89,87
2025-08-01 04:18:00,6334.89,6335.68,6334.58,6335.28,59
2025-08-01 04:19:00,6335.28,6335.59,6334.59,6335.19,65
2025-08-01 04:20:00,6335.19,6336.88,6334.88,6336.18,91
2025-08-01 04:21:00,6336.2,6337.38,6335.58,6337.18,58
2025-08-01 04:22:00,6337.18,6337.39,6336.48,6337.19,83
2025-08-01 04:23:00,6337.2,6337.2,6335.28,6335.68,67
2025-08-01 04:24:00,6335.68,6336.87,6335.37,6336.67,48
2025-08-01 04:25:00,6336.67,6338.18,6336.37,6338.18,103
2025-08-01 04:26:00,6338.18,6338.38,6337.28,6337.88,69
2025-08-01 04:27:00,6337.9,6338.18,6337.28,6337.88,66
2025-08-01 04:28:00,6337.88,6338.38,6337.58,6338.28,41
2025-08-01 04:29:00,6338.28,6338.88,6337.58,6338.18,53
2025-08-01 04:30:00,6338.18,6338.68,6337.88,6338.38,58
2025-08-01 04:31:00,6338.38,6340.18,6338.18,6339.68,91
2025-08-01 04:32:00,6339.68,6339.98,6338.48,6338.68,81
2025-08-01 04:33:00,6338.68,6339.27,6337.87,6338.87,46
2025-08-01 04:34:00,6338.9,6339.68,6338.58,6339.68,67
2025-08-01 04:35:00,6339.68,6339.68,6338.79,6338.89,60
2025-08-01 04:36:00,6338.9,6340.2,6338.87,6339.77,69
2025-08-01 04:37:00,6339.77,6340.78,6339.67,6340.48,75
2025-08-01 04:38:00,6340.48,6340.71,6339.31,6339.41,62
2025-08-01 04:39:00,6339.4,6339.47,6338.57,6339.37,68
2025-08-01 04:40:00,6339.4,6339.68,6338.58,6339.18,55
2025-08-01 04:41:00,6339.18,6339.68,6338.58,6339.38,51
2025-08-01 04:42:00,6339.4,6340.38,6339.18,6339.98,50
2025-08-01 04:43:00,6340.0,6340.08,6339.38,6339.78,48
2025-08-01 04:44:00,6339.78,6339.88,6339.18,6339.68,22
2025-08-01 04:45:00,6339.7,6339.7,6337.99,6338.69,85
2025-08-01 04:46:00,6338.7,6338.99,6337.79,6338.69,72
2025-08-01 04:47:00,6338.7,6338.89,6337.59,6338.19,60
2025-08-01 04:48:00,6338.19,6338.78,6336.78,6337.38,58
2025-08-01 04:49:00,6337.38,6337.88,6337.28,6337.68,46
2025-08-01 04:50:00,6337.7,6338.19,6337.09,6337.89,40
2025-08-01 04:51:00,6337.9,6338.92,6337.62,6338.42,49
2025-08-01 04:52:00,6338.42,6338.52,6337.58,6338.38,45
2025-08-01 04:53:00,6338.4,6339.41,6338.31,6338.91,68
2025-08-01 04:54:00,6338.9,6339.09,6338.19,6338.89,48
2025-08-01 04:55:00,6338.9,6339.42,6338.22,6338.22,47
2025-08-01 04:56:00,6338.22,6339.17,6338.17,6339.17,64
2025-08-01 04:57:00,6339.2,6339.22,6338.62,6338.72,29
2025-08-01 04:58:00,6338.72,6338.72,6338.19,6338.39,38
2025-08-01 04:59:00,6338.4,6339.68,6338.38,6338.98,41
2025-08-01 05:00:00,6338.98,6339.71,6338.61,6339.71,58
2025-08-01 05:01:00,6339.71,6339.92,6339.12,6339.22,65
2025-08-01 05:02:00,6339.2,6339.2,6338.28,6338.68,49
2025-08-01 05:03:00,6338.7,6338.88,6336.68,6336.88,68
2025-08-01 05:04:00,6336.88,6338.67,6336.88,6338.17,53
2025-08-01 05:05:00,6338.2,6338.68,6337.58,6338.68,37
2025-08-01 05:06:00,6338.68,6339.71,6338.68,6339.31,48
2025-08-01 05:07:00,6339.31,6339.92,6339.21,6339.72,42
2025-08-01 05:08:00,6339.7,6340.22,6339.42,6339.72,44
2025-08-01 05:09:00,6339.7,6339.81,6338.61,6338.71,18
2025-08-01 05:10:00,6338.71,6339.57,6338.71,6339.57,52
2025-08-01 05:11:00,6339.57,6339.92,6339.12,6339.72,27
2025-08-01 05:12:00,6339.7,6339.92,6338.82,6339.82,33
2025-08-01 05:13:00,6339.82,6340.92,6339.8,6340.42,43
2025-08-01 05:14:00,6340.4,6340.91,6340.21,6340.71,33
2025-08-01 05:15:00,6340.7,6341.22,6340.32,6340.92,33
2025-08-01 05:16:00,6340.9,6340.92,6340.32,6340.72,44
2025-08-01 05:17:00,6340.7,6340.92,6339.42,6339.72,31
2025-08-01 05:18:00,6339.7,6339.87,6339.17,6339.87,19
2025-08-01 05:19:00,6339.9,6340.31,6339.81,6339.91,19
2025-08-01 05:20:00,6339.9,6339.9,6339.38,6339.88,23
2025-08-01 05:21:00,6339.9,6340.19,6339.69,6339.89,26
2025-08-01 05:22:00,6339.9,6340.18,6339.38,6340.18,30
2025-08-01 05:23:00,6340.2,6340.21,6339.71,6340.21,27
2025-08-01 05:24:00,6340.21,6340.31,6339.81,6340.21,19
2025-08-01 05:25:00,6340.2,6340.62,6339.82,6340.22,24
2025-08-01 05:26:00,6340.22,6340.79,6339.99,6340.79,25
2025-08-01 05:27:00,6340.79,6341.92,6340.79,6341.72,65
2025-08-01 05:28:00,6341.7,6341.71,6340.31,6340.51,54
2025-08-01 05:29:00,6340.5,6340.87,6340.07,6340.67,43
2025-08-01 05:30:00,6340.7,6340.7,6339.09,6339.49,67
2025-08-01 05:31:00,6339.49,6340.09,6339.09,6339.79,40
2025-08-01 05:32:00,6339.8,6339.89,6338.49,6338.59,26
2025-08-01 05:33:00,6338.59,6338.88,6337.88,6338.38,56
2025-08-01 05:34:00,6338.38,6338.71,6338.31,6338.71,32
2025-08-01 05:35:00,6338.7,6339.89,6338.59,6339.69,48
2025-08-01 05:36:00,6339.7,6340.72,6339.7,6340.72,50
2025-08-01 05:37:00,6340.72,6340.92,6339.82,6340.72,52
2025-08-01 05:38:00,6340.7,6340.91,6340.31,6340.91,30
2025-08-01 05:39:00,6340.91,6341.42,6340.71,6340.92,36
2025-08-01 05:40:00,6340.9,6341.91,6340.9,6341.91,42
2025-08-01 05:41:00,6341.91,6341.92,6341.22,6341.42,28
2025-08-01 05:42:00,6341.42,6341.91,6341.31,6341.91,37
2025-08-01 05:43:00,6341.9,6342.21,6341.61,6341.71,29
2025-08-01 05:44:00,6341.71,6342.01,6341.61,6341.91,17
2025-08-01 05:45:00,6341.9,6342.02,6341.62,6341.92,20
2025-08-01 05:46:00,6341.92,6342.41,6341.81,6342.41,29
2025-08-01 05:47:00,6342.4,6342.62,6341.62,6342.42,11
2025-08-01 05:48:00,6342.4,6342.41,6341.81,6341.91,27
2025-08-01 05:49:00,6341.9,6343.28,6341.58,6342.88,61
2025-08-01 05:50:00,6342.9,6342.91,6342.41,6342.71,17
2025-08-01 05:51:00,6342.7,6343.2,6342.68,6342.98,37
2025-08-01 05:52:00,6343.0,6343.0,6342.39,6342.69,20
2025-08-01 05:53:00,6342.69,6342.88,6342.39,6342.68,18
2025-08-01 05:54:00,6342.7,6343.18,6341.58,6342.68,34
2025-08-01 05:55:00,6342.7,6342.88,6342.38,6342.88,10
2025-08-01 05:56:00,6342.9,6343.08,6341.58,6342.28,26
2025-08-01 05:57:00,6342.3,6342.38,6341.78,6341.88,35
2025-08-01 05:58:00,6341.9,6342.2,6341.78,6341.98,22
2025-08-01 05:59:00,6342.0,6342.2,6341.78,6342.18,21
2025-08-01 06:00:00,6342.18,6342.88,6342.18,6342.88,24
2025-08-01 06:01:00,6342.9,6343.42,6342.82,6343.42,19
2025-08-01 06:02:00,6343.42,6343.42,6341.59,6342.69,29
2025-08-01 06:03:00,6342.7,6342.7,6341.98,6342.68,16
2025-08-01 06:04:00,6342.68,6342.7,6341.58,6341.68,44
2025-08-01 06:05:00,6341.68,6342.87,6341.57,6342.67,29
2025-08-01 06:06:00,6342.7,6343.69,6342.69,6343.39,28
2025-08-01 06:07:00,6343.4,6343.81,6343.31,6343.41,27
2025-08-01 06:08:00,6343.4,6343.68,6343.18,6343.38,13
2025-08-01 06:09:00,6343.4,6344.88,6343.38,6344.38,32
2025-08-01 06:10:00,6344.38,6344.92,6343.92,6344.42,31
2025-08-01 06:11:00,6344.42,6344.42,6343.61,6343.91,32
2025-08-01 06:12:00,6343.9,6343.9,6343.08,6343.48,40
2025-08-01 06:13:00,6343.5,6343.68,6343.28,6343.68,14
2025-08-01 06:14:00,6343.7,6343.7,6343.28,6343.68,16
2025-08-01 06:15:00,6343.7,6343.89,6343.29,6343.69,26
2025-08-01 06:16:00,6343.7,6343.7,6343.18,6343.68,13
2025-08-01 06:17:00,6343.7,6343.88,6343.28,6343.68,17
2025-08-01 06:18:00,6343.7,6343.7,6343.18,6343.38,14
2025-08-01 06:19:00,6343.4,6343.9,6343.37,6343.87,14
2025-08-01 06:20:00,6343.9,6344.22,6343.32,6343.42,16
2025-08-01 06:21:00,6343.4,6344.38,6343.38,6343.88,20
2025-08-01 06:22:00,6343.9,6344.08,6343.58,6343.88,15
2025-08-01 06:23:00,6343.9,6344.2,6343.58,6344.18,18
2025-08-01 06:24:00,6344.2,6344.21,6343.9,6344.21,21
2025-08-01 06:25:00,6344.2,6344.22,6343.62,6343.72,36
2025-08-01 06:26:00,6343.7,6344.17,6343.37,6343.87,16
2025-08-01 06:27:00,6343.87,6344.7,6343.59,6344.39,31
2025-08-01 06:28:00,6344.4,6344.71,6343.91,6344.41,23
2025-08-01 06:29:00,6344.4,6344.89,6344.39,6344.89,10
2025-08-01 06:30:00,6344.9,6346.21,6344.9,6345.41,43
2025-08-01 06:31:00,6345.41,6345.41,6344.18,6344.28,37
2025-08-01 06:32:00,6344.3,6345.17,6344.17,6344.87,42
2025-08-01 06:33:00,6344.9,6344.9,6344.58,6344.88,13
2025-08-01 06:34:00,6344.9,6345.18,6344.68,6344.88,8
2025-08-01 06:35:00,6344.9,6344.9,6343.08,6343.38,26
2025-08-01 06:36:00,6343.4,6343.68,6343.28,6343.28,25
2025-08-01 06:37:00,6343.28,6343.68,6342.78,6343.38,40
2025-08-01 06:38:00,6343.4,6343.4,6342.68,6342.88,32
2025-08-01 06:39:00,6342.9,6342.9,6342.38,6342.88,14
2025-08-01 06:40:00,6342.9,6342.9,6342.49,6342.69,7
2025-08-01 06:41:00,6342.7,6342.78,6341.58,6341.88,19
2025-08-01 06:42:00,6341.9,6342.18,6341.58,6342.18,17
2025-08-01 06:43:00,6342.18,6342.18,6340.91,6341.41,36
2025-08-01 06:44:00,6341.4,6341.71,6341.21,6341.71,21
2025-08-01 06:45:00,6341.71,6341.92,6341.22,6341.42,27
2025-08-01 06:46:00,6341.42,6341.88,6341.28,6341.88,22
2025-08-01 06:47:00,6341.9,6341.92,6340.32,6340.72,40
2025-08-01 06:48:00,6340.7,6340.7,6338.48,6338.88,72
2025-08-01 06:49:00,6338.9,6338.98,6338.28,6338.68,35
2025-08-01 06:50:00,6338.7,6338.72,6337.62,6337.92,40
2025-08-01 06:51:00,6337.9,6338.42,6337.62,6338.32,25
2025-08-01 06:52:00,6338.3,6338.82,6338.3,6338.72,30
2025-08-01 06:53:00,6338.72,6339.33,6338.43,6338.73,38
2025-08-01 06:54:00,6338.7,6338.92,6338.62,6338.92,16
2025-08-01 06:55:00,6338.92,6339.23,6337.63,6338.43,18
2025-08-01 06:56:00,6338.4,6338.71,6336.41,6336.71,53
2025-08-01 06:57:00,6336.7,6337.18,6336.08,6336.88,36
2025-08-01 06:58:00,6336.88,6336.92,6336.22,6336.52,38
2025-08-01 06:59:00,6336.5,6336.72,6336.12,6336.32,29
2025-08-01 07:00:00,6336.32,6336.42,6334.31,6335.41,81
2025-08-01 07:01:00,6335.41,6337.22,6335.41,6336.92,66
2025-08-01 07:02:00,6336.92,6338.92,6336.92,6338.92,48
2025-08-01 07:03:00,6338.9,6338.92,6335.62,6336.42,83
2025-08-01 07:04:00,6336.4,6336.41,6335.81,6336.01,47
2025-08-01 07:05:00,6336.01,6336.92,6335.81,6336.72,35
2025-08-01 07:06:00,6336.7,6337.72,6336.22,6337.42,34
2025-08-01 07:07:00,6337.4,6338.22,6336.52,6337.72,34
2025-08-01 07:08:00,6337.7,6338.22,6337.62,6338.12,45
2025-08-01 07:09:00,6338.12,6338.22,6336.72,6336.92,30
2025-08-01 07:10:00,6336.92,6338.29,6336.69,6338.29,37
2025-08-01 07:11:00,6338.29,6338.82,6337.62,6337.72,57
2025-08-01 07:12:00,6337.7,6338.51,6337.7,6338.51,15
2025-08-01 07:13:00,6338.51,6339.52,6338.51,6338.72,59
2025-08-01 07:14:00,6338.72,6339.21,6338.71,6338.71,17
2025-08-01 07:15:00,6338.7,6338.91,6338.31,6338.91,13
2025-08-01 07:16:00,6338.91,6339.22,6338.22,6338.42,23
2025-08-01 07:17:00,6338.42,6338.69,6337.59,6338.69,30
2025-08-01 07:18:00,6338.7,6338.92,6338.32,6338.92,26
2025-08-01 07:19:00,6338.9,6339.19,6338.59,6338.79,14
2025-08-01 07:20:00,6338.79,6339.21,6338.21,6338.41,21
2025-08-01 07:21:00,6338.4,6338.68,6337.38,6337.68,27
2025-08-01 07:22:00,6337.68,6338.18,6337.48,6338.18,15
2025-08-01 07:23:00,6338.2,6338.69,6338.09,6338.19,23
2025-08-01 07:24:00,6338.19,6338.4,6338.19,6338.39,16
2025-08-01 07:25:00,6338.39,6338.71,6338.19,6338.41,21
2025-08-01 07:26:00,6338.4,6338.71,6338.31,6338.51,17
2025-08-01 07:27:00,6338.51,6338.82,6338.31,6338.42,33
2025-08-01 07:28:00,6338.42,6338.72,6337.39,6337.69,21
2025-08-01 07:29:00,6337.7,6338.08,6337.68,6337.88,10
2025-08-01 07:30:00,6337.9,6338.21,6337.61,6338.21,23
2025-08-01 07:31:00,6338.2,6338.42,6337.62,6337.72,16
2025-08-01 07:32:00,6337.7,6337.9,6337.67,6337.87,11
2025-08-01 07:33:00,6337.9,6338.19,6336.69,6336.89,26
2025-08-01 07:34:00,6336.9,6337.37,6336.77,6337.37,18
2025-08-01 07:35:00,6337.4,6337.41,6336.81,6337.21,16
2025-08-01 07:36:00,6337.2,6338.19,6337.09,6338.19,26
2025-08-01 07:37:00,6338.2,6338.23,6337.93,6338.23,8
2025-08-01 07:38:00,6338.2,6338.23,6337.43,6337.43,12
2025-08-01 07:39:00,6337.4,6337.98,6337.08,6337.88,21
2025-08-01 07:40:00,6337.9,6338.92,6337.9,6337.92,33
2025-08-01 07:41:00,6337.92,6338.39,6337.69,6338.39,17
2025-08-01 07:42:00,6338.4,6338.72,6338.22,6338.72,27
2025-08-01 07:43:00,6338.7,6338.72,6338.22,6338.22,25
2025-08-01 07:44:00,6338.2,6338.81,6338.2,6338.71,26
2025-08-01 07:45:00,6338.7,6338.92,6338.32,6338.42,19
2025-08-01 07:46:00,6338.4,6338.41,6338.21,6338.41,20
2025-08-01 07:47:00,6338.41,6338.41,6337.91,6338.21,16
2025-08-01 07:48:00,6338.2,6338.21,6337.11,6337.21,27
2025-08-01 07:49:00,6337.2,6337.2,6335.68,6335.88,34
2025-08-01 07:50:00,6335.88,6336.67,6335.88,6336.67,14
2025-08-01 07:51:00,6336.7,6336.72,6335.62,6335.92,22
2025-08-01 07:52:00,6335.9,6335.91,6335.31,6335.71,12
2025-08-01 07:53:00,6335.7,6337.71,6335.7,6337.51,36
2025-08-01 07:54:00,6337.5,6338.12,6337.5,6337.92,25
2025-08-01 07:55:00,6337.9,6337.92,6337.12,6337.42,27
2025-08-01 07:56:00,6337.42,6337.42,6336.38,6337.18,30
2025-08-01 07:57:00,6337.2,6337.41,6336.51,6337.41,20
2025-08-01 07:58:00,6337.41,6337.42,6337.11,6337.22,15
2025-08-01 07:59:00,6337.2,6338.38,6337.18,6338.18,27
2025-08-01 08:00:00,6338.2,6338.92,6337.92,6338.92,31
2025-08-01 08:01:00,6338.9,6338.93,6338.33,6338.73,38
2025-08-01 08:02:00,6338.73,6338.73,6337.92,6338.62,33
2025-08-01 08:03:00,6338.6,6338.82,6337.62,6337.92,33
2025-08-01 08:04:00,6337.9,6337.9,6337.28,6337.68,18
