time,open,high,low,close,volume
2025-06-18 21:11:00,6002.58,6005.62,6001.62,6004.92,375
2025-06-18 21:12:00,6004.92,6006.31,6002.81,6003.11,379
2025-06-18 21:13:00,6003.11,6004.61,6000.81,6003.81,379
2025-06-18 21:14:00,6003.81,6007.11,6002.81,6006.11,333
2025-06-18 21:15:00,6006.11,6006.72,6003.22,6006.02,366
2025-06-18 21:16:00,6006.02,6007.42,6004.62,6004.92,348
2025-06-18 21:17:00,6004.92,6009.21,6004.62,6008.61,344
2025-06-18 21:18:00,6008.61,6008.71,6004.82,6005.12,326
2025-06-18 21:19:00,6005.12,6005.39,6002.29,6002.79,348
2025-06-18 21:20:00,6002.79,6003.78,6000.48,6002.68,369
2025-06-18 21:21:00,6002.68,6004.22,6001.42,6001.62,289
2025-06-18 21:22:00,6001.72,6002.88,6000.08,6001.88,289
2025-06-18 21:23:00,6001.88,6002.68,6000.48,6001.28,292
2025-06-18 21:24:00,6001.28,6002.89,5998.89,6002.69,354
2025-06-18 21:25:00,6002.69,6006.72,6001.72,6006.42,295
2025-06-18 21:26:00,6006.42,6007.38,6004.98,6005.58,306
2025-06-18 21:27:00,6005.58,6006.98,6003.98,6006.88,268
2025-06-18 21:28:00,6006.88,6007.32,6002.82,6003.72,316
2025-06-18 21:29:00,6003.72,6007.09,6003.42,6005.59,285
2025-06-18 21:30:00,6005.59,6006.18,6002.78,6003.68,354
2025-06-18 21:31:00,6003.68,6007.08,6002.78,6006.48,317
2025-06-18 21:32:00,6006.48,6012.42,6006.48,6012.32,340
2025-06-18 21:33:00,6012.32,6013.28,6011.28,6012.88,354
2025-06-18 21:34:00,6012.88,6014.37,6012.47,6012.97,315
2025-06-18 21:35:00,6012.97,6013.17,6000.87,6002.67,506
2025-06-18 21:36:00,6002.67,6007.82,6001.12,6006.22,438
2025-06-18 21:37:00,6006.22,6007.11,6004.01,6004.81,390
2025-06-18 21:38:00,6004.81,6011.81,6004.41,6011.41,405
2025-06-18 21:39:00,6011.41,6012.02,6008.62,6009.12,376
2025-06-18 21:40:00,6009.12,6013.52,6007.02,6013.22,436
2025-06-18 21:41:00,6013.22,6017.48,6011.88,6017.38,373
2025-06-18 21:42:00,6017.38,6019.58,6016.28,6018.28,423
2025-06-18 21:43:00,6018.28,6018.88,6015.38,6016.28,322
2025-06-18 21:44:00,6016.28,6017.88,6015.18,6015.58,349
2025-06-18 21:45:00,6015.58,6015.78,6008.67,6009.37,450
2025-06-18 21:46:00,6009.37,6010.92,6005.82,6010.62,376
2025-06-18 21:47:00,6010.62,6012.09,6008.49,6009.79,355
2025-06-18 21:48:00,6009.79,6009.99,6005.39,6007.69,382
2025-06-18 21:49:00,6007.69,6008.42,6005.52,6007.12,341
2025-06-18 21:50:00,6007.12,6007.42,6003.11,6004.61,375
2025-06-18 21:51:00,6004.61,6005.02,6000.42,6004.62,375
2025-06-18 21:52:00,6004.62,6004.82,6001.32,6001.32,346
2025-06-18 21:53:00,6001.32,6002.12,5995.62,5997.32,443
2025-06-18 21:54:00,5997.32,5999.23,5994.53,5998.73,470
2025-06-18 21:55:00,5998.73,5999.23,5992.73,5993.73,484
2025-06-18 21:56:00,5993.73,5995.23,5987.43,5988.73,529
2025-06-18 21:57:00,5988.73,5989.73,5982.73,5985.73,535
2025-06-18 21:58:00,5985.73,5989.23,5979.33,5985.13,559
2025-06-18 21:59:00,5985.13,5987.53,5981.73,5984.93,508
2025-06-18 22:00:00,5984.93,5985.13,5979.03,5980.03,544
2025-06-18 22:01:00,5980.03,5986.23,5977.33,5984.53,561
2025-06-18 22:02:00,5984.53,5988.22,5982.32,5987.52,518
2025-06-18 22:03:00,5987.52,5990.01,5986.51,5988.01,501
2025-06-18 22:04:00,5988.01,5993.71,5987.51,5992.51,469
2025-06-18 22:05:00,5992.51,5995.48,5990.48,5991.38,461
2025-06-18 22:06:00,5991.38,5993.98,5989.88,5990.98,393
2025-06-18 22:07:00,5990.98,5992.09,5986.59,5988.39,462
2025-06-18 22:08:00,5988.39,5988.72,5985.72,5986.02,396
2025-06-18 22:09:00,5986.02,5986.92,5984.02,5985.72,378
2025-06-18 22:10:00,5985.72,5986.22,5983.52,5986.22,347
2025-06-18 22:11:00,5986.22,5989.22,5985.82,5988.22,368
2025-06-18 22:12:00,5988.22,5988.52,5983.02,5983.32,388
2025-06-18 22:13:00,5983.32,5996.21,5980.31,5995.01,544
2025-06-18 22:14:00,5995.01,5999.67,5994.07,5995.57,533
2025-06-18 22:15:00,5995.57,5995.67,5990.47,5993.17,495
2025-06-18 22:16:00,5993.17,5993.79,5989.39,5992.29,441
2025-06-18 22:17:00,5992.29,5994.58,5988.98,5988.98,400
2025-06-18 22:18:00,5988.98,5992.21,5988.91,5991.71,407
2025-06-18 22:19:00,5991.71,5994.78,5990.18,5994.08,434
2025-06-18 22:20:00,5994.08,5995.38,5992.38,5995.28,402
2025-06-18 22:21:00,5995.28,5998.49,5994.79,5998.49,451
2025-06-18 22:22:00,5998.49,6000.88,5997.08,5998.58,405
2025-06-18 22:23:00,5998.58,6000.47,5998.37,5999.47,307
2025-06-18 22:24:00,5999.47,6000.68,5996.78,5996.78,289
2025-06-18 22:25:00,5996.78,5996.79,5992.29,5996.49,363
2025-06-18 22:26:00,5996.49,5996.58,5992.28,5992.78,354
2025-06-18 22:27:00,5992.78,5993.59,5987.79,5987.89,326
2025-06-18 22:28:00,5987.89,5987.89,5981.42,5982.12,455
2025-06-18 22:29:00,5982.12,5983.23,5980.23,5980.63,397
2025-06-18 22:30:00,5980.63,5985.08,5977.68,5984.08,471
2025-06-18 22:31:00,5983.88,5988.48,5983.68,5988.48,357
2025-06-18 22:32:00,5988.58,5990.58,5986.58,5988.78,348
2025-06-18 22:33:00,5988.68,5990.78,5987.98,5990.28,315
2025-06-18 22:34:00,5990.18,5991.08,5988.78,5989.78,308
2025-06-18 22:35:00,5989.58,5993.08,5987.78,5993.08,359
2025-06-18 22:36:00,5993.18,5995.48,5992.58,5993.28,352
2025-06-18 22:37:00,5993.38,5995.58,5993.38,5994.18,316
2025-06-18 22:38:00,5994.18,5995.58,5991.98,5993.28,303
2025-06-18 22:39:00,5992.98,5994.28,5991.98,5993.08,298
2025-06-18 22:40:00,5993.18,5995.28,5992.98,5993.98,280
2025-06-18 22:41:00,5994.08,5995.58,5993.58,5995.58,284
2025-06-18 22:42:00,5995.58,5995.58,5990.68,5993.68,349
2025-06-18 22:43:00,5993.48,5998.28,5992.58,5997.98,280
2025-06-18 22:44:00,5998.08,5999.38,5997.08,5999.18,247
2025-06-18 22:45:00,5998.88,5999.68,5995.38,5996.98,299
2025-06-18 22:46:00,5997.08,5997.08,5993.58,5995.68,318
2025-06-18 22:47:00,5995.78,5998.08,5995.28,5996.68,259
2025-06-18 22:48:00,5996.68,5997.78,5995.38,5997.68,244
2025-06-18 22:49:00,5997.48,5997.78,5994.68,5995.18,271
2025-06-18 22:50:00,5995.18,5998.68,5992.08,5992.08,411
2025-06-18 22:51:00,5992.18,5992.18,5988.08,5990.08,394
2025-06-18 22:52:00,5989.88,5991.98,5987.48,5989.18,348
2025-06-18 22:53:00,5989.38,5992.48,5988.98,5991.08,324
2025-06-18 22:54:00,5990.98,5990.98,5986.58,5986.98,387
2025-06-18 22:55:00,5987.08,5990.78,5984.78,5986.78,417
2025-06-18 22:56:00,5986.68,5989.28,5985.38,5988.28,385
2025-06-18 22:57:00,5988.58,5988.58,5983.98,5984.58,344
2025-06-18 22:58:00,5984.68,5986.08,5982.18,5983.18,371
2025-06-18 22:59:00,5983.28,5986.48,5980.98,5985.88,450
2025-06-18 23:00:00,5985.98,5992.28,5985.38,5991.58,386
2025-06-18 23:01:00,5991.58,5993.78,5991.28,5992.98,245
2025-06-18 23:02:00,5993.08,5993.08,5989.88,5990.58,249
2025-06-18 23:03:00,5990.48,5991.08,5989.68,5990.78,123
2025-06-18 23:04:00,5990.88,5990.98,5989.88,5990.08,98
2025-06-18 23:05:00,5989.88,5990.58,5988.38,5988.88,105
2025-06-18 23:06:00,5988.68,5989.88,5987.78,5988.28,136
2025-06-18 23:07:00,5988.38,5990.58,5988.38,5990.28,155
2025-06-18 23:08:00,5990.38,5990.58,5989.28,5990.28,125
2025-06-18 23:09:00,5990.38,5990.88,5989.28,5990.38,99
2025-06-18 23:10:00,5990.18,5990.98,5989.38,5990.98,41
2025-06-18 23:11:00,5991.08,5991.18,5989.88,5989.98,76
2025-06-18 23:12:00,5990.08,5991.28,5989.88,5991.28,41
2025-06-18 23:13:00,5991.08,5991.88,5990.88,5991.28,70
2025-06-18 23:14:00,5991.38,5991.78,5990.48,5990.78,75
2025-06-18 23:15:00,5990.68,5991.38,5990.48,5991.38,37
2025-06-18 23:16:00,5991.48,5992.48,5991.38,5991.98,60
2025-06-18 23:17:00,5991.98,5992.28,5990.78,5990.98,62
2025-06-18 23:18:00,5990.78,5991.38,5990.78,5991.18,51
2025-06-18 23:19:00,5991.08,5991.38,5990.58,5990.68,33
2025-06-18 23:20:00,5990.78,5990.78,5988.38,5988.68,96
2025-06-18 23:21:00,5988.68,5989.78,5988.68,5989.68,51
2025-06-18 23:22:00,5989.78,5990.28,5988.58,5988.78,56
2025-06-18 23:23:00,5988.88,5988.88,5987.88,5987.98,35
2025-06-18 23:24:00,5988.08,5988.58,5987.58,5987.88,36
2025-06-18 23:25:00,5987.98,5988.68,5987.78,5988.38,52
2025-06-18 23:26:00,5988.48,5988.78,5987.88,5988.18,48
2025-06-18 23:27:00,5987.78,5987.98,5986.88,5986.98,30
2025-06-18 23:28:00,5986.68,5988.48,5986.68,5988.48,74
2025-06-18 23:29:00,5988.38,5989.78,5988.38,5989.78,86
2025-06-18 23:30:00,5989.58,5989.78,5988.78,5988.98,48
2025-06-18 23:31:00,5988.78,5988.98,5987.48,5987.78,52
2025-06-18 23:32:00,5987.58,5987.98,5987.58,5987.98,33
2025-06-18 23:33:00,5987.78,5987.98,5987.58,5987.88,43
2025-06-18 23:34:00,5987.78,5987.78,5987.18,5987.28,35
2025-06-18 23:35:00,5987.38,5987.78,5987.18,5987.38,13
2025-06-18 23:36:00,5987.48,5988.18,5987.18,5987.18,41
2025-06-18 23:37:00,5987.18,5988.98,5987.18,5988.98,28
2025-06-18 23:38:00,5988.98,5989.28,5988.98,5989.18,13
2025-06-18 23:39:00,5989.28,5989.38,5988.68,5989.28,23
2025-06-18 23:40:00,5989.38,5990.78,5989.08,5990.78,30
2025-06-18 23:41:00,5990.58,5990.98,5989.68,5989.98,37
2025-06-18 23:42:00,5989.68,5989.98,5988.98,5988.98,39
2025-06-18 23:43:00,5988.68,5988.98,5988.08,5988.28,60
2025-06-18 23:44:00,5988.38,5989.18,5988.08,5989.08,45
2025-06-18 23:45:00,5988.98,5989.48,5988.18,5988.38,58
2025-06-18 23:46:00,5988.48,5988.88,5988.08,5988.78,60
2025-06-18 23:47:00,5988.78,5990.28,5988.08,5990.28,48
2025-06-18 23:48:00,5990.18,5990.28,5988.68,5988.78,60
2025-06-18 23:49:00,5988.48,5989.28,5988.38,5988.78,40
2025-06-18 23:50:00,5988.68,5989.38,5988.48,5988.78,43
2025-06-18 23:51:00,5988.88,5989.28,5988.38,5989.28,31
2025-06-18 23:52:00,5989.38,5989.78,5988.98,5989.58,30
2025-06-18 23:53:00,5989.68,5989.78,5988.98,5989.18,32
2025-06-18 23:54:00,5989.28,5989.78,5988.98,5989.48,52
2025-06-18 23:55:00,5989.38,5989.48,5988.98,5989.48,35
2025-06-18 23:56:00,5989.58,5989.88,5989.18,5989.18,53
2025-06-18 23:57:00,5989.28,5989.28,5988.38,5988.48,37
2025-06-18 23:58:00,5988.38,5988.68,5987.58,5987.78,26
2025-06-18 23:59:00,5987.58,5987.88,5987.48,5987.58,11
2025-06-19 01:00:00,5986.78,5986.88,5985.18,5985.78,58
2025-06-19 01:01:00,5985.98,5987.48,5985.08,5985.68,80
2025-06-19 01:02:00,5985.68,5987.58,5985.28,5986.98,70
2025-06-19 01:03:00,5986.98,5987.28,5986.58,5986.78,22
2025-06-19 01:04:00,5986.68,5987.58,5986.38,5987.28,23
2025-06-19 01:05:00,5987.18,5987.28,5983.68,5984.58,93
2025-06-19 01:06:00,5984.48,5985.28,5983.68,5983.88,46
2025-06-19 01:07:00,5983.88,5983.98,5982.38,5983.08,38
2025-06-19 01:08:00,5982.98,5987.28,5981.08,5986.68,103
2025-06-19 01:09:00,5986.68,5987.78,5983.68,5983.78,94
2025-06-19 01:10:00,5983.78,5984.38,5981.58,5982.68,63
2025-06-19 01:11:00,5981.58,5982.88,5980.68,5982.38,62
2025-06-19 01:12:00,5982.28,5982.68,5981.58,5982.08,20
2025-06-19 01:13:00,5982.08,5982.28,5981.48,5981.88,15
2025-06-19 01:14:00,5981.58,5981.88,5981.58,5981.68,12
2025-06-19 01:15:00,5981.68,5981.88,5981.18,5981.28,21
2025-06-19 01:16:00,5981.28,5981.38,5980.58,5980.58,17
2025-06-19 01:17:00,5979.78,5979.88,5979.08,5979.38,42
2025-06-19 01:18:00,5979.68,5981.58,5979.68,5980.28,41
2025-06-19 01:19:00,5980.18,5980.78,5980.08,5980.28,20
2025-06-19 01:20:00,5980.28,5980.38,5979.68,5980.18,25
2025-06-19 01:21:00,5979.78,5979.88,5978.78,5979.18,24
2025-06-19 01:22:00,5978.98,5980.28,5977.38,5980.18,82
2025-06-19 01:23:00,5980.28,5982.28,5980.28,5982.18,65
2025-06-19 01:24:00,5982.18,5983.88,5981.68,5983.38,62
2025-06-19 01:25:00,5983.38,5984.18,5982.68,5982.68,44
2025-06-19 01:26:00,5982.68,5983.18,5981.58,5982.78,46
2025-06-19 01:27:00,5982.68,5983.18,5981.58,5982.88,20
2025-06-19 01:28:00,5982.78,5982.88,5982.68,5982.78,4
2025-06-19 01:29:00,5982.68,5983.08,5981.78,5982.18,22
2025-06-19 01:30:00,5981.88,5982.78,5980.28,5980.68,73
2025-06-19 01:31:00,5979.78,5980.78,5978.58,5978.88,53
2025-06-19 01:32:00,5978.78,5980.18,5978.58,5979.68,42
2025-06-19 01:33:00,5979.48,5980.08,5979.08,5979.68,25
2025-06-19 01:34:00,5979.08,5979.88,5979.08,5979.68,22
2025-06-19 01:35:00,5979.68,5979.78,5978.18,5978.48,43
2025-06-19 01:36:00,5978.28,5979.18,5978.28,5978.68,35
2025-06-19 01:37:00,5978.78,5979.98,5978.78,5979.18,39
2025-06-19 01:38:00,5979.38,5979.68,5978.88,5979.18,16
2025-06-19 01:39:00,5979.18,5979.38,5979.08,5979.38,8
2025-06-19 01:40:00,5979.58,5980.18,5978.48,5978.58,45
2025-06-19 01:41:00,5978.28,5978.38,5977.18,5977.28,32
2025-06-19 01:42:00,5977.08,5978.38,5977.08,5977.58,39
2025-06-19 01:43:00,5977.28,5979.08,5977.08,5978.68,48
2025-06-19 01:44:00,5978.58,5979.18,5978.38,5978.68,26
2025-06-19 01:45:00,5978.78,5979.18,5978.58,5979.18,9
2025-06-19 01:46:00,5978.88,5979.08,5978.48,5978.88,17
2025-06-19 01:47:00,5978.78,5978.78,5978.18,5978.38,15
2025-06-19 01:48:00,5978.28,5978.38,5978.18,5978.28,4
2025-06-19 01:49:00,5978.48,5979.18,5978.28,5978.68,20
2025-06-19 01:50:00,5978.48,5979.18,5978.28,5978.78,25
2025-06-19 01:51:00,5978.88,5978.98,5978.28,5978.78,13
2025-06-19 01:52:00,5978.88,5981.18,5978.88,5980.68,36
2025-06-19 01:53:00,5980.28,5981.28,5979.78,5979.98,25
2025-06-19 01:54:00,5980.08,5981.28,5979.98,5981.28,26
2025-06-19 01:55:00,5981.18,5981.28,5980.28,5980.38,34
2025-06-19 01:56:00,5980.28,5980.68,5979.68,5980.18,38
2025-06-19 01:57:00,5979.68,5980.58,5979.68,5980.08,25
2025-06-19 01:58:00,5979.98,5980.68,5979.68,5980.68,26
2025-06-19 01:59:00,5980.68,5981.68,5980.28,5981.48,21
2025-06-19 02:00:00,5981.48,5982.38,5980.78,5980.98,57
2025-06-19 02:01:00,5981.08,5981.78,5980.88,5981.78,28
2025-06-19 02:02:00,5981.78,5983.78,5981.58,5983.58,45
2025-06-19 02:03:00,5983.28,5983.38,5983.08,5983.18,16
2025-06-19 02:04:00,5983.28,5983.88,5983.28,5983.88,27
2025-06-19 02:05:00,5984.08,5984.68,5983.88,5983.88,37
2025-06-19 02:06:00,5983.68,5983.78,5982.38,5982.58,47
2025-06-19 02:07:00,5982.68,5982.88,5981.78,5981.88,19
2025-06-19 02:08:00,5981.98,5983.18,5981.58,5982.18,29
2025-06-19 02:09:00,5982.28,5982.78,5981.58,5982.18,29
2025-06-19 02:10:00,5981.78,5981.78,5980.58,5980.88,34
2025-06-19 02:11:00,5980.58,5981.58,5980.58,5981.58,14
2025-06-19 02:12:00,5981.28,5982.18,5981.08,5981.28,26
2025-06-19 02:13:00,5981.38,5981.38,5980.28,5980.58,31
2025-06-19 02:14:00,5980.58,5981.08,5980.08,5980.88,23
2025-06-19 02:15:00,5980.58,5980.88,5979.78,5980.68,18
2025-06-19 02:16:00,5980.68,5980.88,5980.58,5980.68,6
2025-06-19 02:17:00,5980.58,5980.78,5979.68,5980.68,34
2025-06-19 02:18:00,5980.68,5981.38,5980.58,5981.38,8
2025-06-19 02:19:00,5981.48,5981.88,5980.78,5981.38,20
2025-06-19 02:20:00,5981.18,5981.48,5980.88,5980.88,18
2025-06-19 02:21:00,5981.08,5981.18,5980.88,5981.18,9
2025-06-19 02:22:00,5981.28,5981.68,5980.88,5981.68,22
2025-06-19 02:23:00,5981.78,5981.88,5981.28,5981.38,6
2025-06-19 02:24:00,5981.38,5981.48,5980.68,5981.18,22
2025-06-19 02:25:00,5981.28,5981.48,5980.68,5981.18,17
2025-06-19 02:26:00,5981.18,5981.18,5980.88,5981.18,7
2025-06-19 02:27:00,5981.28,5981.38,5980.98,5981.38,11
2025-06-19 02:28:00,5981.38,5981.38,5981.18,5981.38,4
2025-06-19 02:29:00,5981.18,5981.58,5980.88,5981.08,17
2025-06-19 02:30:00,5981.1,5981.18,5979.18,5980.18,53
2025-06-19 02:31:00,5980.2,5980.27,5979.37,5979.37,27
2025-06-19 02:32:00,5979.4,5980.68,5979.38,5980.38,25
2025-06-19 02:33:00,5980.4,5980.72,5979.72,5979.72,20
2025-06-19 02:34:00,5979.7,5980.48,5979.68,5979.78,31
2025-06-19 02:35:00,5979.8,5980.39,5979.09,5979.89,34
2025-06-19 02:36:00,5979.9,5980.41,5979.71,5979.71,32
2025-06-19 02:37:00,5979.71,5980.38,5979.28,5980.18,36
2025-06-19 02:38:00,5980.2,5980.41,5979.41,5979.91,19
2025-06-19 02:39:00,5979.9,5980.19,5979.09,5979.39,23
2025-06-19 02:40:00,5979.4,5980.18,5979.08,5979.68,27
2025-06-19 02:41:00,5979.7,5981.22,5979.7,5980.92,32
2025-06-19 02:42:00,5980.9,5982.13,5980.63,5981.73,42
2025-06-19 02:43:00,5981.7,5981.72,5981.2,5981.22,24
2025-06-19 02:44:00,5981.22,5981.22,5979.72,5980.32,52
2025-06-19 02:45:00,5980.32,5981.18,5979.68,5981.18,88
2025-06-19 02:46:00,5981.2,5983.32,5981.2,5982.42,48
2025-06-19 02:47:00,5982.4,5984.42,5982.4,5984.22,53
2025-06-19 02:48:00,5984.2,5984.22,5983.12,5983.52,38
2025-06-19 02:49:00,5983.52,5984.68,5983.28,5984.28,27
2025-06-19 02:50:00,5984.28,5985.11,5984.21,5984.71,30
2025-06-19 02:51:00,5984.71,5985.18,5984.48,5984.68,37
2025-06-19 02:52:00,5984.7,5984.7,5983.68,5983.78,22
2025-06-19 02:53:00,5983.8,5983.8,5981.57,5982.67,37
2025-06-19 02:54:00,5982.67,5983.38,5982.67,5983.18,33
2025-06-19 02:55:00,5983.2,5983.21,5982.11,5982.71,16
2025-06-19 02:56:00,5982.7,5983.38,5982.68,5982.88,27
2025-06-19 02:57:00,5982.9,5983.38,5982.68,5982.88,34
2025-06-19 02:58:00,5982.9,5983.88,5982.88,5983.88,25
2025-06-19 02:59:00,5983.9,5984.31,5983.61,5984.21,36
2025-06-19 03:00:00,5984.21,5984.91,5984.21,5984.71,95
2025-06-19 03:01:00,5984.71,5984.71,5983.39,5984.09,59
2025-06-19 03:02:00,5984.1,5984.1,5982.79,5983.19,59
2025-06-19 03:03:00,5983.19,5983.4,5981.57,5982.27,64
2025-06-19 03:04:00,5982.3,5982.78,5981.18,5982.18,67
2025-06-19 03:05:00,5982.2,5982.2,5980.89,5981.09,33
2025-06-19 03:06:00,5981.09,5982.38,5980.68,5982.28,41
2025-06-19 03:07:00,5982.28,5982.32,5980.82,5981.82,28
2025-06-19 03:08:00,5981.8,5981.8,5980.18,5980.68,41
2025-06-19 03:09:00,5980.68,5982.48,5980.28,5981.38,71
2025-06-19 03:10:00,5981.38,5981.71,5979.71,5979.81,56
2025-06-19 03:11:00,5979.8,5979.87,5977.27,5977.37,51
2025-06-19 03:12:00,5977.4,5977.61,5974.91,5977.11,110
2025-06-19 03:13:00,5977.11,5977.33,5975.33,5975.53,73
2025-06-19 03:14:00,5975.53,5975.53,5973.11,5974.41,114
2025-06-19 03:15:00,5974.41,5975.72,5970.92,5971.12,139
2025-06-19 03:16:00,5971.12,5971.22,5965.32,5966.92,223
2025-06-19 03:17:00,5966.92,5968.23,5965.73,5967.83,162
2025-06-19 03:18:00,5967.83,5967.83,5966.23,5966.73,115
2025-06-19 03:19:00,5966.73,5967.43,5964.63,5967.23,141
2025-06-19 03:20:00,5967.23,5967.23,5965.23,5965.93,107
2025-06-19 03:21:00,5965.93,5968.73,5965.63,5968.23,88
2025-06-19 03:22:00,5968.23,5970.72,5967.82,5970.62,107
2025-06-19 03:23:00,5970.62,5972.91,5969.62,5972.81,96
2025-06-19 03:24:00,5972.81,5973.39,5972.19,5972.39,72
2025-06-19 03:25:00,5972.39,5972.39,5970.69,5971.29,74
2025-06-19 03:26:00,5971.3,5972.01,5970.81,5971.91,49
2025-06-19 03:27:00,5971.9,5974.52,5971.9,5973.92,98
2025-06-19 03:28:00,5973.9,5974.41,5973.71,5974.41,34
2025-06-19 03:29:00,5974.41,5974.42,5973.02,5973.72,53
2025-06-19 03:30:00,5973.72,5973.91,5973.41,5973.81,31
2025-06-19 03:31:00,5973.81,5975.71,5973.71,5975.51,59
2025-06-19 03:32:00,5975.51,5975.69,5974.79,5975.69,37
2025-06-19 03:33:00,5975.7,5976.22,5975.22,5975.22,43
2025-06-19 03:34:00,5975.22,5975.22,5973.69,5973.79,56
2025-06-19 03:35:00,5973.8,5974.4,5973.38,5973.38,48
2025-06-19 03:36:00,5973.38,5974.68,5973.08,5974.38,37
2025-06-19 03:37:00,5974.38,5975.41,5973.71,5974.41,56
2025-06-19 03:38:00,5974.4,5974.79,5974.09,5974.39,34
2025-06-19 03:39:00,5974.39,5975.71,5974.29,5975.21,33
2025-06-19 03:40:00,5975.2,5976.39,5974.89,5976.19,34
2025-06-19 03:41:00,5976.2,5976.49,5975.89,5976.19,34
2025-06-19 03:42:00,5976.19,5976.68,5976.08,5976.08,27
2025-06-19 03:43:00,5976.1,5976.39,5975.79,5975.89,31
2025-06-19 03:44:00,5975.9,5975.9,5974.88,5975.38,28
2025-06-19 03:45:00,5975.38,5975.89,5975.19,5975.39,48
2025-06-19 03:46:00,5975.4,5975.88,5975.18,5975.88,30
2025-06-19 03:47:00,5975.9,5976.69,5975.89,5976.39,24
2025-06-19 03:48:00,5976.4,5976.71,5975.71,5975.91,26
2025-06-19 03:49:00,5975.9,5975.9,5975.58,5975.78,23
2025-06-19 03:50:00,5975.8,5976.18,5975.38,5975.88,51
2025-06-19 03:51:00,5975.9,5976.68,5975.18,5975.78,39
2025-06-19 03:52:00,5975.8,5975.8,5974.08,5974.98,60
2025-06-19 03:53:00,5974.98,5975.59,5974.29,5974.39,47
2025-06-19 03:54:00,5974.4,5975.28,5974.38,5975.18,44
2025-06-19 03:55:00,5975.18,5975.21,5973.41,5973.51,61
2025-06-19 03:56:00,5973.51,5975.18,5973.41,5975.18,49
2025-06-19 03:57:00,5975.2,5975.71,5974.61,5975.61,38
2025-06-19 03:58:00,5975.6,5975.92,5974.32,5974.32,40
2025-06-19 03:59:00,5974.32,5974.68,5972.28,5974.18,70
2025-06-19 04:00:00,5974.18,5974.51,5972.51,5973.41,113
2025-06-19 04:01:00,5973.41,5973.81,5971.91,5972.41,82
2025-06-19 04:02:00,5972.41,5973.31,5972.4,5973.21,55
2025-06-19 04:03:00,5973.21,5973.72,5972.12,5972.22,48
2025-06-19 04:04:00,5972.2,5973.31,5955.71,5958.51,238
2025-06-19 04:05:00,5958.51,5968.12,5950.52,5961.32,508
2025-06-19 04:06:00,5961.32,5962.62,5958.42,5960.42,344
2025-06-19 04:07:00,5960.42,5963.43,5959.93,5962.83,237
2025-06-19 04:08:00,5962.83,5962.83,5959.02,5960.72,185
2025-06-19 04:09:00,5960.72,5962.53,5959.93,5962.33,161
2025-06-19 04:10:00,5962.3,5965.72,5961.72,5963.72,170
2025-06-19 04:11:00,5963.72,5964.52,5962.32,5964.32,125
2025-06-19 04:12:00,5964.32,5965.42,5964.12,5964.92,86
2025-06-19 04:13:00,5964.9,5967.72,5964.42,5966.32,136
2025-06-19 04:14:00,5966.32,5967.21,5966.2,5966.81,91
2025-06-19 04:15:00,5966.81,5967.19,5964.09,5964.79,122
2025-06-19 04:16:00,5964.79,5965.42,5963.62,5964.72,134
2025-06-19 04:17:00,5964.7,5967.42,5964.7,5965.82,108
2025-06-19 04:18:00,5965.8,5966.62,5965.32,5965.72,83
2025-06-19 04:19:00,5965.7,5966.12,5964.72,5965.32,57
2025-06-19 04:20:00,5965.32,5965.82,5964.12,5964.72,80
2025-06-19 04:21:00,5964.72,5965.52,5964.22,5964.82,78
2025-06-19 04:22:00,5964.8,5965.32,5964.12,5965.22,51
2025-06-19 04:23:00,5965.2,5965.22,5964.12,5964.62,69
2025-06-19 04:24:00,5964.62,5964.92,5964.22,5964.72,38
2025-06-19 04:25:00,5964.72,5966.92,5964.42,5966.02,85
2025-06-19 04:26:00,5966.0,5967.42,5966.0,5966.42,60
2025-06-19 04:27:00,5966.4,5966.69,5965.69,5966.19,46
2025-06-19 04:28:00,5966.19,5966.42,5965.32,5966.22,62
2025-06-19 04:29:00,5966.22,5966.62,5966.2,5966.42,35
2025-06-19 04:30:00,5966.42,5967.22,5965.62,5966.82,83
2025-06-19 04:31:00,5966.82,5968.41,5966.31,5968.21,70
2025-06-19 04:32:00,5968.2,5969.21,5967.41,5967.71,73
2025-06-19 04:33:00,5967.71,5968.39,5967.09,5967.19,89
2025-06-19 04:34:00,5967.19,5967.38,5966.28,5966.38,59
2025-06-19 04:35:00,5966.38,5966.48,5965.09,5965.49,86
2025-06-19 04:36:00,5965.5,5966.52,5965.5,5966.22,45
2025-06-19 04:37:00,5966.2,5967.08,5965.98,5965.98,54
2025-06-19 04:38:00,5965.98,5966.11,5962.41,5963.41,49
2025-06-19 04:39:00,5963.41,5963.71,5961.71,5961.81,76
2025-06-19 04:40:00,5961.8,5963.39,5961.59,5963.19,76
2025-06-19 04:41:00,5963.2,5964.41,5963.11,5964.11,82
2025-06-19 04:42:00,5964.11,5964.71,5963.31,5964.71,65
2025-06-19 04:43:00,5964.7,5964.71,5962.91,5963.21,56
2025-06-19 04:44:00,5963.2,5963.31,5960.51,5961.71,90
2025-06-19 04:45:00,5961.7,5963.62,5961.22,5963.42,78
2025-06-19 04:46:00,5963.42,5964.02,5963.2,5963.92,41
2025-06-19 04:47:00,5963.9,5964.92,5963.62,5964.62,50
2025-06-19 04:48:00,5964.62,5965.22,5962.92,5963.32,58
2025-06-19 04:49:00,5963.32,5963.72,5962.92,5963.42,54
