time,open,high,low,close,volume
2025-06-20 02:03:00,5971.08,5971.58,5970.88,5971.08,27
2025-06-20 02:04:00,5970.88,5971.08,5967.38,5969.38,60
2025-06-20 02:05:00,5969.08,5969.58,5967.88,5968.38,24
2025-06-20 02:06:00,5968.58,5969.08,5967.88,5969.08,21
2025-06-20 02:07:00,5969.08,5970.08,5968.58,5969.38,33
2025-06-20 02:08:00,5969.58,5970.08,5969.38,5969.88,19
2025-06-20 02:09:00,5969.58,5969.58,5967.88,5968.38,20
2025-06-20 02:10:00,5968.38,5968.88,5966.88,5967.38,30
2025-06-20 02:11:00,5967.38,5968.88,5967.08,5968.88,22
2025-06-20 02:12:00,5968.58,5969.58,5968.58,5968.58,20
2025-06-20 02:13:00,5968.38,5969.08,5968.38,5968.88,21
2025-06-20 02:14:00,5969.08,5969.38,5967.38,5967.88,40
2025-06-20 02:15:00,5967.58,5969.08,5967.58,5969.08,26
2025-06-20 02:16:00,5968.88,5970.08,5968.88,5969.38,23
2025-06-20 02:17:00,5969.08,5969.38,5968.58,5968.58,17
2025-06-20 02:18:00,5969.08,5969.88,5968.88,5969.88,20
2025-06-20 02:19:00,5969.08,5971.58,5969.08,5971.38,33
2025-06-20 02:20:00,5971.58,5973.58,5971.38,5972.88,24
2025-06-20 02:21:00,5972.88,5973.58,5971.88,5973.58,32
2025-06-20 02:22:00,5973.38,5973.38,5972.08,5972.38,28
2025-06-20 02:23:00,5972.48,5972.58,5971.38,5971.58,18
2025-06-20 02:24:00,5971.38,5971.38,5969.88,5969.88,34
2025-06-20 02:25:00,5969.38,5970.08,5968.58,5968.58,26
2025-06-20 02:26:00,5968.08,5969.08,5967.38,5968.88,31
2025-06-20 02:27:00,5968.58,5969.88,5968.58,5969.38,19
2025-06-20 02:28:00,5969.38,5969.38,5967.88,5968.08,27
2025-06-20 02:29:00,5967.58,5967.88,5966.58,5967.58,30
2025-06-20 02:30:00,5967.58,5968.12,5967.12,5967.12,19
2025-06-20 02:31:00,5967.12,5968.59,5967.09,5967.89,19
2025-06-20 02:32:00,5967.9,5967.92,5967.12,5967.42,22
2025-06-20 02:33:00,5967.42,5968.41,5967.42,5968.11,14
2025-06-20 02:34:00,5968.1,5969.62,5967.62,5969.42,16
2025-06-20 02:35:00,5969.42,5969.62,5968.12,5968.12,27
2025-06-20 02:36:00,5968.1,5968.58,5967.38,5968.38,30
2025-06-20 02:37:00,5968.38,5969.39,5968.38,5969.09,19
2025-06-20 02:38:00,5969.09,5969.41,5968.61,5968.91,12
2025-06-20 02:39:00,5968.9,5969.59,5968.89,5969.39,14
2025-06-20 02:40:00,5969.4,5969.91,5969.4,5969.91,15
2025-06-20 02:41:00,5969.91,5971.62,5969.62,5970.92,31
2025-06-20 02:42:00,5970.92,5972.09,5970.89,5971.39,33
2025-06-20 02:43:00,5971.4,5971.4,5970.58,5971.08,17
2025-06-20 02:44:00,5971.08,5972.08,5971.08,5971.58,29
2025-06-20 02:45:00,5971.58,5972.38,5970.88,5971.88,42
2025-06-20 02:46:00,5971.9,5972.08,5969.88,5970.58,21
2025-06-20 02:47:00,5970.6,5970.6,5969.58,5969.58,18
2025-06-20 02:48:00,5969.6,5969.6,5968.38,5968.88,25
2025-06-20 02:49:00,5968.88,5968.9,5966.58,5967.08,26
2025-06-20 02:50:00,5967.08,5969.58,5967.08,5969.58,33
2025-06-20 02:51:00,5969.58,5969.6,5968.39,5969.39,25
2025-06-20 02:52:00,5969.39,5969.6,5968.88,5969.08,17
2025-06-20 02:53:00,5969.08,5970.89,5969.08,5969.39,28
2025-06-20 02:54:00,5969.4,5969.58,5968.88,5969.58,22
2025-06-20 02:55:00,5969.6,5969.6,5968.89,5969.39,20
2025-06-20 02:56:00,5969.4,5970.38,5969.38,5969.88,14
2025-06-20 02:57:00,5969.88,5970.39,5969.59,5969.59,19
2025-06-20 02:58:00,5969.59,5969.59,5968.58,5968.88,27
2025-06-20 02:59:00,5968.9,5969.58,5968.38,5969.38,22
2025-06-20 03:00:00,5969.38,5972.09,5969.08,5970.89,92
2025-06-20 03:01:00,5970.89,5971.1,5969.88,5970.88,42
2025-06-20 03:02:00,5970.9,5971.88,5970.38,5970.38,26
2025-06-20 03:03:00,5970.38,5971.38,5970.38,5971.38,37
2025-06-20 03:04:00,5971.38,5971.58,5970.08,5970.08,30
2025-06-20 03:05:00,5970.08,5971.88,5970.08,5970.38,38
2025-06-20 03:06:00,5970.38,5970.4,5968.08,5968.38,37
2025-06-20 03:07:00,5968.38,5970.38,5968.38,5969.58,41
2025-06-20 03:08:00,5969.58,5971.38,5969.58,5971.38,35
2025-06-20 03:09:00,5971.38,5975.59,5971.38,5975.39,59
2025-06-20 03:10:00,5975.39,5976.08,5974.38,5974.38,43
2025-06-20 03:11:00,5974.4,5975.57,5973.07,5975.07,45
2025-06-20 03:12:00,5975.1,5977.08,5975.08,5976.88,40
2025-06-20 03:13:00,5976.9,5979.08,5976.88,5978.58,60
2025-06-20 03:14:00,5978.58,5978.9,5977.37,5977.57,52
2025-06-20 03:15:00,5977.57,5978.07,5976.07,5976.07,64
2025-06-20 03:16:00,5976.07,5976.4,5975.08,5975.38,43
2025-06-20 03:17:00,5975.4,5975.4,5974.38,5974.58,34
2025-06-20 03:18:00,5974.58,5974.58,5972.38,5973.58,39
2025-06-20 03:19:00,5973.58,5974.89,5973.58,5973.89,34
2025-06-20 03:20:00,5973.9,5976.88,5973.38,5976.38,55
2025-06-20 03:21:00,5976.4,5977.09,5975.59,5975.59,40
2025-06-20 03:22:00,5975.59,5976.08,5974.58,5975.58,29
2025-06-20 03:23:00,5975.58,5977.38,5975.58,5976.58,60
2025-06-20 03:24:00,5976.6,5976.6,5974.88,5975.88,28
2025-06-20 03:25:00,5975.88,5976.38,5975.38,5976.38,28
2025-06-20 03:26:00,5976.4,5976.4,5975.59,5975.89,10
2025-06-20 03:27:00,5975.9,5976.09,5975.59,5976.09,11
2025-06-20 03:28:00,5976.1,5976.4,5975.88,5975.88,20
2025-06-20 03:29:00,5975.88,5975.9,5974.58,5974.88,24
2025-06-20 03:30:00,5974.9,5975.4,5973.58,5973.58,23
2025-06-20 03:31:00,5973.58,5974.08,5973.38,5973.58,35
2025-06-20 03:32:00,5973.6,5974.09,5973.59,5974.09,29
2025-06-20 03:33:00,5974.09,5974.1,5973.59,5973.89,19
2025-06-20 03:34:00,5973.89,5974.11,5973.41,5973.61,32
2025-06-20 03:35:00,5973.6,5975.08,5973.38,5974.38,13
2025-06-20 03:36:00,5974.38,5974.6,5973.39,5973.89,17
2025-06-20 03:37:00,5973.89,5974.08,5972.58,5972.88,37
2025-06-20 03:38:00,5972.9,5973.38,5972.88,5973.08,17
2025-06-20 03:39:00,5973.1,5973.1,5971.88,5972.08,27
2025-06-20 03:40:00,5972.08,5972.9,5971.38,5971.38,27
2025-06-20 03:41:00,5971.38,5971.88,5970.58,5971.58,42
2025-06-20 03:42:00,5971.58,5972.11,5971.41,5971.91,28
2025-06-20 03:43:00,5971.9,5972.02,5971.42,5971.42,23
2025-06-20 03:44:00,5971.4,5971.4,5970.88,5971.38,20
2025-06-20 03:45:00,5971.4,5971.92,5971.12,5971.62,28
2025-06-20 03:46:00,5971.62,5973.42,5971.12,5973.42,33
2025-06-20 03:47:00,5973.42,5974.42,5973.42,5974.12,42
2025-06-20 03:48:00,5974.1,5974.42,5971.92,5971.92,37
2025-06-20 03:49:00,5971.92,5972.57,5971.57,5972.37,37
2025-06-20 03:50:00,5972.37,5972.9,5971.08,5971.38,36
2025-06-20 03:51:00,5971.38,5971.38,5969.88,5970.88,55
2025-06-20 03:52:00,5970.88,5971.12,5970.42,5970.62,19
2025-06-20 03:53:00,5970.62,5970.92,5969.59,5970.39,24
2025-06-20 03:54:00,5970.39,5970.62,5969.6,5969.92,36
2025-06-20 03:55:00,5969.9,5973.42,5969.4,5973.12,50
2025-06-20 03:56:00,5973.12,5974.11,5972.61,5973.11,43
2025-06-20 03:57:00,5973.11,5973.89,5972.89,5972.89,27
2025-06-20 03:58:00,5972.9,5973.09,5970.59,5971.59,34
2025-06-20 03:59:00,5971.6,5971.91,5970.61,5970.91,20
2025-06-20 04:00:00,5970.91,5971.62,5970.62,5971.62,41
2025-06-20 04:01:00,5971.62,5972.11,5971.4,5972.11,34
2025-06-20 04:02:00,5972.11,5973.09,5971.09,5971.89,32
2025-06-20 04:03:00,5971.89,5972.39,5971.59,5972.39,19
2025-06-20 04:04:00,5972.39,5972.39,5970.11,5970.11,27
2025-06-20 04:05:00,5970.11,5970.41,5967.58,5967.58,44
2025-06-20 04:06:00,5967.58,5968.42,5963.92,5963.92,77
2025-06-20 04:07:00,5963.92,5965.42,5963.42,5964.92,76
2025-06-20 04:08:00,5964.92,5965.62,5964.12,5965.62,42
2025-06-20 04:09:00,5965.62,5965.93,5963.63,5963.63,61
2025-06-20 04:10:00,5963.6,5963.92,5959.42,5961.12,77
2025-06-20 04:11:00,5961.12,5962.92,5960.92,5961.42,65
2025-06-20 04:12:00,5961.42,5962.62,5961.1,5962.12,20
2025-06-20 04:13:00,5962.12,5963.12,5961.42,5961.92,46
2025-06-20 04:14:00,5961.9,5962.43,5961.43,5962.43,25
2025-06-20 04:15:00,5962.43,5963.63,5961.93,5963.13,50
2025-06-20 04:16:00,5963.13,5966.62,5963.1,5966.42,43
2025-06-20 04:17:00,5966.42,5967.59,5965.89,5967.39,27
2025-06-20 04:18:00,5967.4,5967.61,5966.61,5967.61,21
2025-06-20 04:19:00,5967.61,5968.12,5967.42,5967.62,21
2025-06-20 04:20:00,5967.62,5968.42,5966.12,5966.42,38
2025-06-20 04:21:00,5966.4,5967.09,5966.09,5966.59,33
2025-06-20 04:22:00,5966.6,5966.62,5966.12,5966.12,16
2025-06-20 04:23:00,5966.1,5966.62,5965.42,5966.62,24
2025-06-20 04:24:00,5966.6,5966.92,5964.62,5964.62,25
2025-06-20 04:25:00,5964.62,5965.91,5964.41,5965.91,21
2025-06-20 04:26:00,5965.91,5966.62,5965.42,5966.62,28
2025-06-20 04:27:00,5966.62,5966.62,5964.12,5964.12,35
2025-06-20 04:28:00,5964.12,5964.89,5962.89,5964.39,50
2025-06-20 04:29:00,5964.39,5964.62,5963.92,5963.92,22
2025-06-20 04:30:00,5963.92,5964.92,5963.62,5964.42,40
2025-06-20 04:31:00,5964.42,5964.62,5963.12,5964.12,27
2025-06-20 04:32:00,5964.12,5964.62,5963.9,5963.92,32
2025-06-20 04:33:00,5963.9,5964.91,5963.61,5963.91,36
2025-06-20 04:34:00,5963.91,5964.12,5960.92,5962.42,42
2025-06-20 04:35:00,5962.42,5962.42,5960.19,5961.09,51
2025-06-20 04:36:00,5961.09,5962.42,5959.92,5960.12,47
2025-06-20 04:37:00,5960.12,5961.09,5959.59,5961.09,29
2025-06-20 04:38:00,5961.09,5963.43,5961.09,5962.43,29
2025-06-20 04:39:00,5962.43,5963.12,5962.4,5962.92,18
2025-06-20 04:40:00,5962.92,5965.12,5962.62,5964.12,34
2025-06-20 04:41:00,5964.12,5964.39,5963.39,5963.59,24
2025-06-20 04:42:00,5963.59,5966.11,5963.59,5966.11,30
2025-06-20 04:43:00,5966.1,5966.41,5965.41,5966.11,19
2025-06-20 04:44:00,5966.11,5966.41,5963.91,5963.91,31
2025-06-20 04:45:00,5963.91,5965.88,5963.88,5964.38,48
2025-06-20 04:46:00,5964.4,5964.59,5962.89,5964.09,34
2025-06-20 04:47:00,5964.1,5965.09,5963.89,5965.09,30
2025-06-20 04:48:00,5965.1,5965.1,5963.89,5964.09,16
2025-06-20 04:49:00,5964.1,5964.11,5963.11,5963.41,17
2025-06-20 04:50:00,5963.4,5964.12,5963.12,5964.12,15
2025-06-20 04:51:00,5964.12,5964.59,5963.09,5964.59,20
2025-06-20 04:52:00,5964.6,5966.11,5964.6,5966.11,28
2025-06-20 04:53:00,5966.11,5966.11,5964.42,5964.42,36
2025-06-20 04:54:00,5964.4,5964.9,5964.38,5964.58,25
2025-06-20 04:55:00,5964.6,5966.61,5964.41,5966.41,26
2025-06-20 04:56:00,5966.41,5967.12,5965.62,5965.92,34
2025-06-20 04:57:00,5965.9,5965.91,5964.91,5964.91,12
2025-06-20 04:58:00,5964.91,5965.39,5964.89,5965.39,19
2025-06-20 04:59:00,5965.4,5965.59,5965.09,5965.39,17
2025-06-20 05:00:00,5965.39,5965.89,5965.09,5965.09,33
2025-06-20 05:01:00,5965.1,5965.38,5964.58,5964.88,14
2025-06-20 05:02:00,5964.9,5965.09,5964.59,5964.89,10
2025-06-20 05:03:00,5964.89,5965.09,5963.59,5964.89,24
2025-06-20 05:04:00,5964.89,5965.38,5964.88,5965.08,13
2025-06-20 05:05:00,5965.1,5966.59,5965.09,5966.59,24
2025-06-20 05:06:00,5966.6,5966.62,5964.92,5965.12,17
2025-06-20 05:07:00,5965.1,5966.08,5964.58,5965.88,15
2025-06-20 05:08:00,5965.9,5967.09,5965.89,5967.09,26
2025-06-20 05:09:00,5967.09,5967.11,5966.41,5966.91,18
2025-06-20 05:10:00,5966.9,5967.61,5966.11,5967.41,22
2025-06-20 05:11:00,5967.4,5967.41,5966.61,5966.91,16
2025-06-20 05:12:00,5966.9,5966.9,5965.89,5966.59,15
2025-06-20 05:13:00,5966.59,5966.59,5965.88,5965.88,10
2025-06-20 05:14:00,5965.9,5966.38,5965.88,5966.08,11
2025-06-20 05:15:00,5966.1,5966.39,5965.59,5966.09,11
2025-06-20 05:16:00,5966.1,5966.4,5965.88,5966.38,9
2025-06-20 05:17:00,5966.4,5966.61,5966.11,5966.41,9
2025-06-20 05:18:00,5966.4,5967.88,5966.38,5967.88,14
2025-06-20 05:19:00,5967.88,5967.9,5966.59,5966.89,23
2025-06-20 05:20:00,5966.89,5967.08,5966.58,5967.08,12
2025-06-20 05:21:00,5967.1,5967.4,5966.89,5967.09,14
2025-06-20 05:22:00,5967.1,5969.38,5967.08,5968.88,15
2025-06-20 05:23:00,5968.88,5969.38,5968.88,5969.08,22
2025-06-20 05:24:00,5969.1,5969.4,5968.88,5969.38,11
2025-06-20 05:25:00,5969.4,5969.4,5968.89,5968.89,13
2025-06-20 05:26:00,5968.9,5969.38,5968.58,5969.38,16
2025-06-20 05:27:00,5969.38,5969.4,5968.58,5968.88,17
2025-06-20 05:28:00,5968.9,5968.91,5968.11,5968.91,13
2025-06-20 05:29:00,5968.9,5968.9,5968.59,5968.59,11
2025-06-20 05:30:00,5968.6,5970.39,5968.39,5970.09,25
2025-06-20 05:31:00,5970.09,5970.11,5969.91,5969.91,14
2025-06-20 05:32:00,5969.91,5970.88,5969.88,5970.38,27
2025-06-20 05:33:00,5970.38,5971.59,5970.38,5971.39,19
2025-06-20 05:34:00,5971.39,5971.58,5971.09,5971.38,12
2025-06-20 05:35:00,5971.38,5971.9,5971.38,5971.38,11
2025-06-20 05:36:00,5971.4,5971.4,5971.08,5971.38,8
2025-06-20 05:37:00,5971.4,5971.4,5970.39,5970.89,12
2025-06-20 05:38:00,5970.9,5971.09,5970.39,5970.39,20
2025-06-20 05:39:00,5970.4,5970.6,5970.38,5970.38,8
2025-06-20 05:40:00,5970.38,5970.88,5970.08,5970.08,18
2025-06-20 05:41:00,5970.1,5970.38,5969.38,5969.58,12
2025-06-20 05:42:00,5969.6,5969.88,5968.88,5969.88,18
2025-06-20 05:43:00,5969.88,5970.1,5969.58,5969.88,19
2025-06-20 05:44:00,5969.9,5970.39,5969.59,5969.59,13
2025-06-20 05:45:00,5969.59,5969.88,5969.38,5969.58,11
2025-06-20 05:46:00,5969.6,5969.88,5969.08,5969.08,8
2025-06-20 05:47:00,5969.08,5969.1,5968.38,5969.08,22
2025-06-20 05:48:00,5969.1,5969.59,5969.09,5969.39,9
2025-06-20 05:49:00,5969.4,5970.39,5969.39,5969.89,19
2025-06-20 05:50:00,5969.9,5970.41,5969.9,5970.41,12
2025-06-20 05:51:00,5970.4,5970.41,5969.61,5969.91,6
2025-06-20 05:52:00,5969.9,5970.11,5969.9,5969.91,6
2025-06-20 05:53:00,5969.9,5970.39,5969.89,5970.39,10
2025-06-20 05:54:00,5970.39,5970.41,5970.09,5970.11,9
2025-06-20 05:55:00,5970.1,5970.1,5969.88,5969.88,5
2025-06-20 05:56:00,5969.9,5969.9,5968.88,5969.08,21
2025-06-20 05:57:00,5969.1,5969.38,5968.58,5969.08,11
2025-06-20 05:58:00,5969.08,5969.91,5969.08,5969.11,11
2025-06-20 05:59:00,5969.1,5969.58,5969.08,5969.58,6
2025-06-20 06:00:00,5969.6,5969.61,5969.11,5969.61,14
2025-06-20 06:01:00,5969.6,5969.88,5969.38,5969.58,12
2025-06-20 06:02:00,5969.58,5969.92,5969.42,5969.42,14
2025-06-20 06:03:00,5969.42,5969.42,5967.58,5968.08,28
2025-06-20 06:04:00,5968.08,5968.6,5968.08,5968.38,14
2025-06-20 06:05:00,5968.4,5968.61,5968.11,5968.41,12
2025-06-20 06:06:00,5968.4,5968.6,5967.89,5967.89,12
2025-06-20 06:07:00,5967.89,5968.88,5967.89,5968.38,13
2025-06-20 06:08:00,5968.4,5968.61,5968.1,5968.61,7
2025-06-20 06:09:00,5968.61,5968.91,5968.11,5968.11,8
2025-06-20 06:10:00,5968.1,5969.39,5968.09,5969.39,13
2025-06-20 06:11:00,5969.4,5969.62,5968.92,5969.12,7
2025-06-20 06:12:00,5969.1,5969.89,5969.09,5969.89,9
2025-06-20 06:13:00,5969.9,5970.42,5969.62,5970.12,11
2025-06-20 06:14:00,5970.1,5970.42,5969.9,5970.12,16
2025-06-20 06:15:00,5970.1,5970.42,5969.12,5969.42,15
2025-06-20 06:16:00,5969.4,5969.88,5968.08,5968.08,23
2025-06-20 06:17:00,5968.08,5969.58,5968.08,5969.38,24
2025-06-20 06:18:00,5969.38,5970.61,5969.38,5970.41,23
2025-06-20 06:19:00,5970.4,5971.92,5970.4,5971.12,29
2025-06-20 06:20:00,5971.1,5972.32,5971.1,5971.92,19
2025-06-20 06:21:00,5971.92,5972.11,5971.9,5972.11,6
2025-06-20 06:22:00,5972.11,5972.42,5971.92,5972.12,8
2025-06-20 06:23:00,5972.1,5973.91,5972.1,5972.61,20
2025-06-20 06:24:00,5972.61,5973.58,5971.88,5972.58,20
2025-06-20 06:25:00,5972.58,5973.58,5972.08,5973.38,28
2025-06-20 06:26:00,5973.4,5973.61,5973.11,5973.41,17
2025-06-20 06:27:00,5973.4,5973.6,5973.08,5973.38,18
2025-06-20 06:28:00,5973.4,5973.4,5972.88,5973.08,11
2025-06-20 06:29:00,5973.1,5973.4,5973.09,5973.39,7
2025-06-20 06:30:00,5973.39,5973.88,5972.88,5973.38,21
2025-06-20 06:31:00,5973.4,5973.58,5973.38,5973.58,7
2025-06-20 06:32:00,5973.6,5973.79,5972.59,5972.89,21
2025-06-20 06:33:00,5972.89,5974.38,5972.88,5973.88,26
2025-06-20 06:34:00,5973.88,5974.1,5973.38,5973.38,17
2025-06-20 06:35:00,5973.4,5973.57,5972.87,5973.57,13
2025-06-20 06:36:00,5973.57,5974.1,5973.57,5973.88,18
2025-06-20 06:37:00,5973.9,5974.38,5973.58,5974.08,12
2025-06-20 06:38:00,5974.08,5974.88,5973.88,5974.38,24
2025-06-20 06:39:00,5974.38,5974.6,5974.08,5974.38,17
2025-06-20 06:40:00,5974.4,5974.88,5974.38,5974.88,14
2025-06-20 06:41:00,5974.9,5974.9,5973.89,5974.09,9
2025-06-20 06:42:00,5974.1,5974.58,5973.88,5974.08,10
2025-06-20 06:43:00,5974.1,5974.88,5974.08,5974.38,13
2025-06-20 06:44:00,5974.4,5974.58,5974.08,5974.38,11
2025-06-20 06:45:00,5974.38,5975.08,5974.38,5975.08,16
2025-06-20 06:46:00,5975.08,5975.62,5974.92,5975.12,13
2025-06-20 06:47:00,5975.1,5975.6,5975.09,5975.39,11
2025-06-20 06:48:00,5975.4,5975.4,5974.89,5975.09,5
2025-06-20 06:49:00,5975.1,5975.38,5974.58,5975.38,14
2025-06-20 06:50:00,5975.4,5975.4,5975.08,5975.08,9
2025-06-20 06:51:00,5975.1,5975.38,5974.08,5974.38,20
2025-06-20 06:52:00,5974.4,5974.58,5973.58,5973.58,13
2025-06-20 06:53:00,5973.6,5973.9,5973.08,5973.38,15
2025-06-20 06:54:00,5973.4,5974.1,5973.39,5973.89,14
2025-06-20 06:55:00,5973.9,5974.38,5973.88,5974.08,11
2025-06-20 06:56:00,5974.1,5974.1,5973.59,5973.89,11
2025-06-20 06:57:00,5973.9,5974.08,5973.38,5973.58,9
2025-06-20 06:58:00,5973.6,5973.6,5972.38,5972.88,17
2025-06-20 06:59:00,5972.9,5973.08,5972.88,5973.08,5
2025-06-20 07:00:00,5973.1,5973.59,5972.89,5973.39,15
2025-06-20 07:01:00,5973.4,5973.9,5973.09,5973.39,12
2025-06-20 07:02:00,5973.4,5973.88,5973.38,5973.88,4
2025-06-20 07:03:00,5973.9,5973.9,5973.39,5973.59,9
2025-06-20 07:04:00,5973.6,5973.88,5972.88,5972.88,13
2025-06-20 07:05:00,5972.9,5973.38,5972.88,5973.38,10
2025-06-20 07:06:00,5973.38,5973.41,5972.6,5972.91,19
2025-06-20 07:07:00,5972.9,5973.61,5972.9,5973.11,15
2025-06-20 07:08:00,5973.1,5973.1,5972.88,5972.88,7
2025-06-20 07:09:00,5972.88,5973.1,5972.59,5972.89,15
2025-06-20 07:10:00,5972.9,5973.39,5972.39,5972.89,18
2025-06-20 07:11:00,5972.9,5972.9,5971.89,5971.89,12
2025-06-20 07:12:00,5971.9,5972.1,5971.88,5972.08,9
2025-06-20 07:13:00,5972.1,5972.1,5971.39,5971.59,12
2025-06-20 07:14:00,5971.6,5972.08,5971.38,5972.08,8
2025-06-20 07:15:00,5972.1,5972.91,5971.91,5972.61,14
2025-06-20 07:16:00,5972.6,5973.61,5972.6,5973.41,16
2025-06-20 07:17:00,5973.4,5975.12,5973.4,5973.92,17
2025-06-20 07:18:00,5973.92,5974.62,5973.62,5973.62,18
2025-06-20 07:19:00,5973.6,5973.98,5973.38,5973.58,18
2025-06-20 07:20:00,5973.6,5974.08,5973.58,5973.58,14
2025-06-20 07:21:00,5973.6,5973.88,5973.08,5973.38,18
2025-06-20 07:22:00,5973.4,5973.88,5973.38,5973.38,8
2025-06-20 07:23:00,5973.4,5973.58,5973.38,5973.58,3
2025-06-20 07:24:00,5973.58,5974.08,5973.38,5974.08,11
2025-06-20 07:25:00,5974.1,5974.12,5973.62,5974.12,10
2025-06-20 07:26:00,5974.1,5974.12,5973.92,5973.92,5
2025-06-20 07:27:00,5973.9,5974.39,5973.89,5974.39,10
2025-06-20 07:28:00,5974.4,5974.42,5973.92,5973.92,8
2025-06-20 07:29:00,5973.9,5974.1,5973.88,5974.08,7
2025-06-20 07:30:00,5974.1,5974.41,5973.91,5973.91,12
2025-06-20 07:31:00,5973.9,5973.9,5973.58,5973.88,10
2025-06-20 07:32:00,5973.9,5973.9,5973.58,5973.88,6
2025-06-20 07:33:00,5973.9,5974.38,5973.88,5974.08,7
2025-06-20 07:34:00,5974.1,5974.59,5974.09,5974.09,12
2025-06-20 07:35:00,5974.1,5974.88,5974.08,5974.58,10
2025-06-20 07:36:00,5974.58,5974.62,5974.4,5974.42,8
2025-06-20 07:37:00,5974.4,5974.6,5974.09,5974.39,10
2025-06-20 07:38:00,5974.39,5974.6,5974.39,5974.39,7
2025-06-20 07:39:00,5974.4,5974.6,5973.88,5974.58,14
2025-06-20 07:40:00,5974.6,5974.62,5974.12,5974.42,10
2025-06-20 07:41:00,5974.4,5974.4,5974.08,5974.38,8
2025-06-20 07:42:00,5974.4,5974.4,5973.88,5974.08,12
2025-06-20 07:43:00,5974.1,5974.4,5974.08,5974.08,11
2025-06-20 07:44:00,5974.08,5974.88,5973.88,5974.58,15
2025-06-20 07:45:00,5974.6,5974.62,5974.6,5974.62,6
2025-06-20 07:46:00,5974.62,5975.1,5974.58,5974.88,14
2025-06-20 07:47:00,5974.9,5974.91,5974.6,5974.61,9
2025-06-20 07:48:00,5974.6,5974.9,5974.58,5974.58,10
2025-06-20 07:49:00,5974.58,5975.58,5974.58,5975.58,16
2025-06-20 07:50:00,5975.6,5976.42,5975.6,5975.62,12
2025-06-20 07:51:00,5975.6,5976.08,5975.58,5976.08,16
2025-06-20 07:52:00,5976.1,5977.12,5976.1,5976.42,19
2025-06-20 07:53:00,5976.4,5976.59,5975.89,5976.09,13
2025-06-20 07:54:00,5976.09,5976.6,5976.09,5976.58,7
2025-06-20 07:55:00,5976.6,5976.6,5975.89,5975.89,9
2025-06-20 07:56:00,5975.9,5976.38,5975.88,5976.38,20
2025-06-20 07:57:00,5976.4,5976.58,5976.08,5976.38,10
2025-06-20 07:58:00,5976.4,5976.4,5974.58,5974.88,12
2025-06-20 07:59:00,5974.88,5975.07,5973.87,5974.37,21
2025-06-20 08:00:00,5974.37,5974.88,5973.88,5974.58,20
2025-06-20 08:01:00,5974.58,5974.9,5974.09,5974.09,15
2025-06-20 08:02:00,5974.1,5974.1,5973.08,5973.58,22
2025-06-20 08:03:00,5973.6,5973.6,5973.38,5973.38,11
2025-06-20 08:04:00,5973.38,5973.6,5972.88,5973.38,13
2025-06-20 08:05:00,5973.4,5973.4,5972.58,5972.58,11
2025-06-20 08:06:00,5972.6,5972.87,5972.37,5972.57,12
2025-06-20 08:07:00,5972.6,5974.38,5972.58,5974.08,12
2025-06-20 08:08:00,5974.1,5974.42,5973.42,5973.42,9
2025-06-20 08:09:00,5973.42,5973.62,5973.08,5973.38,15
2025-06-20 08:10:00,5973.4,5973.88,5972.88,5972.88,15
2025-06-20 08:11:00,5972.9,5973.07,5972.07,5972.37,14
2025-06-20 08:12:00,5972.4,5972.4,5971.07,5971.37,16
2025-06-20 08:13:00,5971.4,5971.91,5971.4,5971.41,14
2025-06-20 08:14:00,5971.4,5971.88,5971.38,5971.38,12
2025-06-20 08:15:00,5971.4,5971.58,5970.88,5971.58,13
2025-06-20 08:16:00,5971.58,5971.58,5970.6,5971.42,19
2025-06-20 08:17:00,5971.4,5971.92,5970.92,5971.62,15
2025-06-20 08:18:00,5971.62,5972.43,5971.13,5971.63,17
2025-06-20 08:19:00,5971.6,5971.62,5971.1,5971.42,13
2025-06-20 08:20:00,5971.4,5971.62,5971.12,5971.62,9
2025-06-20 08:21:00,5971.62,5972.63,5971.43,5971.43,19
2025-06-20 08:22:00,5971.4,5971.4,5970.58,5971.38,18
2025-06-20 08:23:00,5971.38,5971.62,5971.12,5971.42,20
2025-06-20 08:24:00,5971.4,5971.61,5971.4,5971.61,15
2025-06-20 08:25:00,5971.6,5971.62,5971.12,5971.12,14
2025-06-20 08:26:00,5971.1,5971.38,5970.38,5971.08,23
2025-06-20 08:27:00,5971.1,5971.42,5970.42,5970.62,18
2025-06-20 08:28:00,5970.6,5970.6,5969.58,5969.88,15
2025-06-20 08:29:00,5969.9,5970.87,5969.57,5970.87,13
2025-06-20 08:30:00,5970.87,5972.13,5970.87,5971.63,24
2025-06-20 08:31:00,5971.63,5971.63,5970.63,5971.13,23
2025-06-20 08:32:00,5971.1,5971.62,5970.62,5971.42,17
2025-06-20 08:33:00,5971.42,5971.62,5970.62,5970.62,20
2025-06-20 08:34:00,5970.6,5970.88,5969.58,5970.08,20
2025-06-20 08:35:00,5970.08,5970.59,5969.89,5970.39,18
2025-06-20 08:36:00,5970.39,5971.12,5970.12,5971.12,33
2025-06-20 08:37:00,5971.12,5971.63,5971.12,5971.43,14
2025-06-20 08:38:00,5971.4,5971.93,5971.4,5971.63,19
2025-06-20 08:39:00,5971.63,5971.92,5971.12,5971.12,17
2025-06-20 08:40:00,5971.1,5971.58,5970.88,5971.38,13
2025-06-20 08:41:00,5971.4,5971.82,5971.12,5971.42,9
