time,open,high,low,close,volume
2025-06-16 15:21:00,6020.7,6021.67,6020.27,6021.67,47
2025-06-16 15:22:00,6021.67,6025.42,6021.67,6024.72,152
2025-06-16 15:23:00,6024.72,6025.67,6024.37,6025.27,59
2025-06-16 15:24:00,6025.27,6025.68,6024.38,6024.88,68
2025-06-16 15:25:00,6024.88,6025.47,6024.37,6024.67,88
2025-06-16 15:26:00,6024.67,6024.67,6023.17,6023.37,83
2025-06-16 15:27:00,6023.37,6023.87,6022.07,6022.57,94
2025-06-16 15:28:00,6022.57,6023.77,6022.57,6023.47,153
2025-06-16 15:29:00,6023.47,6024.18,6023.28,6023.48,95
2025-06-16 15:30:00,6023.48,6025.07,6023.17,6024.67,77
2025-06-16 15:31:00,6024.67,6025.19,6021.79,6021.99,95
2025-06-16 15:32:00,6021.99,6022.2,6020.57,6020.77,91
2025-06-16 15:33:00,6020.77,6020.98,6019.58,6020.18,96
2025-06-16 15:34:00,6020.2,6020.41,6019.61,6020.31,75
2025-06-16 15:35:00,6020.31,6021.61,6018.81,6018.91,127
2025-06-16 15:36:00,6018.91,6019.2,6018.69,6018.69,45
2025-06-16 15:37:00,6018.7,6019.69,6018.69,6019.19,52
2025-06-16 15:38:00,6019.19,6020.38,6019.19,6020.18,48
2025-06-16 15:39:00,6020.2,6020.39,6019.89,6020.39,42
2025-06-16 15:40:00,6020.39,6021.19,6019.89,6020.69,28
2025-06-16 15:41:00,6020.69,6021.21,6018.41,6019.21,60
2025-06-16 15:42:00,6019.21,6022.17,6019.07,6020.87,67
2025-06-16 15:43:00,6020.87,6020.97,6019.59,6019.89,54
2025-06-16 15:44:00,6019.9,6020.38,6019.58,6020.18,43
2025-06-16 15:45:00,6020.2,6021.29,6019.89,6020.39,39
2025-06-16 15:46:00,6020.39,6020.89,6019.79,6020.89,38
2025-06-16 15:47:00,6020.89,6020.91,6020.21,6020.41,49
2025-06-16 15:48:00,6020.41,6020.61,6019.08,6019.68,69
2025-06-16 15:49:00,6019.7,6020.28,6019.08,6019.88,30
2025-06-16 15:50:00,6019.88,6020.19,6019.29,6019.69,39
2025-06-16 15:51:00,6019.69,6019.69,6018.78,6019.38,50
2025-06-16 15:52:00,6019.4,6019.68,6018.78,6019.38,61
2025-06-16 15:53:00,6019.38,6020.28,6019.28,6019.38,33
2025-06-16 15:54:00,6019.4,6019.68,6019.08,6019.68,48
2025-06-16 15:55:00,6019.7,6020.39,6019.59,6020.39,59
2025-06-16 15:56:00,6020.4,6020.92,6020.02,6020.22,38
2025-06-16 15:57:00,6020.2,6020.4,6019.89,6020.19,34
2025-06-16 15:58:00,6020.2,6020.4,6019.09,6019.19,47
2025-06-16 15:59:00,6019.2,6019.47,6018.67,6018.87,34
2025-06-16 16:00:00,6018.87,6019.98,6018.68,6019.88,104
2025-06-16 16:01:00,6019.9,6020.41,6019.11,6019.91,95
2025-06-16 16:02:00,6019.91,6020.59,6019.89,6019.89,105
2025-06-16 16:03:00,6019.9,6020.28,6019.28,6019.68,58
2025-06-16 16:04:00,6019.7,6019.88,6019.28,6019.68,89
2025-06-16 16:05:00,6019.7,6019.88,6018.38,6019.38,78
2025-06-16 16:06:00,6019.38,6019.4,6017.48,6017.88,88
2025-06-16 16:07:00,6017.9,6017.9,6016.87,6017.17,36
2025-06-16 16:08:00,6017.2,6018.98,6017.18,6018.38,77
2025-06-16 16:09:00,6018.38,6020.89,6018.38,6020.29,133
2025-06-16 16:10:00,6020.29,6020.92,6019.32,6019.72,83
2025-06-16 16:11:00,6019.7,6020.39,6019.29,6019.89,70
2025-06-16 16:12:00,6019.89,6020.71,6019.89,6020.41,44
2025-06-16 16:13:00,6020.4,6021.31,6020.31,6020.71,84
2025-06-16 16:14:00,6020.7,6021.2,6020.59,6021.19,43
2025-06-16 16:15:00,6021.2,6021.22,6019.12,6020.42,89
2025-06-16 16:16:00,6020.42,6020.72,6019.89,6020.29,43
2025-06-16 16:17:00,6020.29,6020.39,6018.68,6018.88,85
2025-06-16 16:18:00,6018.9,6019.38,6017.58,6018.68,75
2025-06-16 16:19:00,6018.7,6018.88,6017.58,6018.68,49
2025-06-16 16:20:00,6018.68,6019.88,6017.58,6019.88,89
2025-06-16 16:21:00,6019.9,6020.41,6017.61,6018.41,91
2025-06-16 16:22:00,6018.41,6019.4,6017.58,6018.88,60
2025-06-16 16:23:00,6018.88,6019.18,6018.58,6018.68,59
2025-06-16 16:24:00,6018.7,6018.7,6017.58,6017.88,86
2025-06-16 16:25:00,6017.88,6018.19,6016.78,6018.19,112
2025-06-16 16:26:00,6018.2,6018.21,6017.21,6017.81,71
2025-06-16 16:27:00,6017.81,6018.99,6017.09,6017.89,102
2025-06-16 16:28:00,6017.89,6017.89,6015.41,6015.91,121
2025-06-16 16:29:00,6015.9,6016.88,6015.38,6015.88,179
2025-06-16 16:30:00,6015.88,6021.41,6014.81,6021.41,427
2025-06-16 16:31:00,6021.41,6024.52,6021.12,6023.52,469
2025-06-16 16:32:00,6023.52,6027.18,6023.28,6023.98,439
2025-06-16 16:33:00,6023.98,6026.97,6023.78,6026.47,441
2025-06-16 16:34:00,6026.47,6027.18,6025.58,6027.08,341
2025-06-16 16:35:00,6027.08,6027.28,6023.58,6025.38,415
2025-06-16 16:36:00,6025.38,6025.88,6022.58,6024.78,382
2025-06-16 16:37:00,6024.78,6027.28,6024.58,6025.38,414
2025-06-16 16:38:00,6025.38,6027.08,6024.98,6026.38,365
2025-06-16 16:39:00,6026.38,6027.99,6024.19,6026.39,381
2025-06-16 16:40:00,6026.39,6027.48,6025.58,6026.48,379
2025-06-16 16:41:00,6026.48,6028.38,6025.58,6026.78,401
2025-06-16 16:42:00,6026.78,6027.38,6024.98,6025.58,299
2025-06-16 16:43:00,6025.58,6026.38,6023.48,6026.28,350
2025-06-16 16:44:00,6026.28,6027.88,6024.18,6024.98,306
2025-06-16 16:45:00,6024.98,6029.48,6024.98,6029.38,399
2025-06-16 16:46:00,6029.38,6029.88,6027.38,6028.08,334
2025-06-16 16:47:00,6028.08,6028.57,6024.17,6024.57,369
2025-06-16 16:48:00,6024.57,6027.08,6024.27,6026.78,337
2025-06-16 16:49:00,6026.78,6035.08,6026.48,6032.88,417
2025-06-16 16:50:00,6032.88,6033.58,6031.18,6032.78,361
2025-06-16 16:51:00,6032.78,6033.48,6030.38,6031.08,296
2025-06-16 16:52:00,6031.08,6035.38,6030.78,6034.88,334
2025-06-16 16:53:00,6034.88,6040.77,6033.57,6039.27,367
2025-06-16 16:54:00,6039.27,6043.18,6037.58,6039.38,512
2025-06-16 16:55:00,6039.38,6043.57,6038.37,6042.77,412
2025-06-16 16:56:00,6042.77,6045.07,6042.67,6044.77,396
2025-06-16 16:57:00,6044.77,6045.57,6042.77,6043.07,357
2025-06-16 16:58:00,6043.07,6043.97,6039.67,6040.87,393
2025-06-16 16:59:00,6040.87,6042.47,6040.67,6042.27,365
2025-06-16 17:00:00,6042.27,6047.67,6042.27,6043.97,411
2025-06-16 17:01:00,6043.97,6046.58,6043.97,6045.98,353
2025-06-16 17:02:00,6045.98,6046.57,6044.77,6045.77,334
2025-06-16 17:03:00,6045.77,6046.07,6043.87,6044.77,313
2025-06-16 17:04:00,6044.77,6046.27,6044.17,6046.07,290
2025-06-16 17:05:00,6046.07,6047.77,6045.57,6046.57,260
2025-06-16 17:06:00,6046.57,6047.77,6042.57,6044.47,390
2025-06-16 17:07:00,6044.47,6045.87,6044.17,6044.37,281
2025-06-16 17:08:00,6044.37,6044.47,6041.47,6042.47,302
2025-06-16 17:09:00,6042.47,6043.98,6041.48,6041.48,313
2025-06-16 17:10:00,6041.48,6043.59,6041.18,6043.09,288
2025-06-16 17:11:00,6043.09,6044.88,6041.58,6044.88,235
2025-06-16 17:12:00,6044.88,6047.88,6044.48,6047.58,280
2025-06-16 17:13:00,6047.58,6048.07,6045.57,6047.37,266
2025-06-16 17:14:00,6047.37,6048.87,6047.17,6047.77,308
2025-06-16 17:15:00,6047.77,6048.27,6045.57,6047.27,281
2025-06-16 17:16:00,6047.27,6047.67,6045.57,6046.67,278
2025-06-16 17:17:00,6046.67,6048.38,6046.67,6047.78,239
2025-06-16 17:18:00,6047.78,6050.48,6047.78,6050.18,232
2025-06-16 17:19:00,6050.18,6051.28,6049.88,6050.88,257
2025-06-16 17:20:00,6050.88,6051.48,6049.98,6050.78,242
2025-06-16 17:21:00,6050.78,6052.57,6050.27,6051.97,234
2025-06-16 17:22:00,6051.97,6052.57,6050.17,6050.47,280
2025-06-16 17:23:00,6050.47,6050.57,6048.97,6049.57,267
2025-06-16 17:24:00,6049.57,6052.18,6049.37,6051.08,203
2025-06-16 17:25:00,6051.08,6051.6,6048.98,6050.08,296
2025-06-16 17:26:00,6050.08,6051.07,6049.27,6050.97,240
2025-06-16 17:27:00,6050.97,6051.28,6049.88,6051.28,224
2025-06-16 17:28:00,6051.28,6053.09,6051.28,6052.59,240
2025-06-16 17:29:00,6052.59,6052.98,6051.38,6051.98,252
2025-06-16 17:30:00,6051.98,6053.37,6051.97,6052.57,264
2025-06-16 17:31:00,6052.57,6052.87,6051.97,6052.47,191
2025-06-16 17:32:00,6052.47,6054.8,6052.19,6054.79,174
2025-06-16 17:33:00,6054.79,6054.88,6053.58,6054.38,164
2025-06-16 17:34:00,6054.38,6055.38,6053.58,6054.58,222
2025-06-16 17:35:00,6054.58,6055.17,6053.17,6054.27,205
2025-06-16 17:36:00,6054.3,6055.08,6050.88,6051.98,252
2025-06-16 17:37:00,6051.98,6053.47,6049.57,6051.17,218
2025-06-16 17:38:00,6051.17,6052.48,6050.18,6051.28,257
2025-06-16 17:39:00,6051.28,6052.48,6051.18,6052.18,183
2025-06-16 17:40:00,6052.2,6053.18,6049.58,6049.88,208
2025-06-16 17:41:00,6049.88,6051.28,6049.58,6050.68,263
2025-06-16 17:42:00,6050.68,6051.69,6049.59,6051.19,207
2025-06-16 17:43:00,6051.19,6054.11,6051.09,6052.91,257
2025-06-16 17:44:00,6052.91,6054.38,6052.68,6053.88,227
2025-06-16 17:45:00,6053.88,6055.08,6052.88,6054.68,203
2025-06-16 17:46:00,6054.7,6055.19,6053.59,6054.69,218
2025-06-16 17:47:00,6054.69,6054.69,6052.58,6053.18,215
2025-06-16 17:48:00,6053.18,6053.28,6051.38,6052.08,243
2025-06-16 17:49:00,6052.1,6052.68,6050.48,6051.18,204
2025-06-16 17:50:00,6051.18,6052.18,6050.48,6050.58,218
2025-06-16 17:51:00,6050.58,6051.88,6049.88,6051.28,184
2025-06-16 17:52:00,6051.28,6051.79,6050.19,6051.79,161
2025-06-16 17:53:00,6051.79,6053.29,6051.69,6052.39,196
2025-06-16 17:54:00,6052.4,6052.68,6049.88,6051.08,224
2025-06-16 17:55:00,6051.08,6052.38,6050.78,6050.88,225
2025-06-16 17:56:00,6050.88,6051.18,6049.68,6051.18,195
2025-06-16 17:57:00,6051.18,6051.81,6050.01,6050.91,199
2025-06-16 17:58:00,6050.91,6051.38,6049.28,6050.78,190
2025-06-16 17:59:00,6050.78,6051.79,6049.29,6051.69,199
2025-06-16 18:00:00,6051.69,6052.02,6050.52,6051.22,240
2025-06-16 18:01:00,6051.22,6052.68,6050.92,6052.38,235
2025-06-16 18:02:00,6052.4,6052.72,6050.72,6052.22,217
2025-06-16 18:03:00,6052.2,6052.31,6047.71,6047.71,217
2025-06-16 18:04:00,6047.71,6049.58,6047.61,6049.38,272
2025-06-16 18:05:00,6049.38,6049.71,6046.51,6047.31,251
2025-06-16 18:06:00,6047.31,6049.91,6047.01,6048.91,220
2025-06-16 18:07:00,6048.91,6049.01,6047.81,6048.21,209
2025-06-16 18:08:00,6048.21,6048.22,6046.72,6047.32,215
2025-06-16 18:09:00,6047.32,6048.01,6046.91,6047.71,165
2025-06-16 18:10:00,6047.71,6049.92,6047.52,6049.82,252
2025-06-16 18:11:00,6049.8,6049.82,6047.92,6048.32,219
2025-06-16 18:12:00,6048.32,6048.71,6047.21,6048.51,244
2025-06-16 18:13:00,6048.51,6049.01,6047.81,6048.71,157
2025-06-16 18:14:00,6048.71,6049.62,6047.82,6049.62,236
2025-06-16 18:15:00,6049.62,6052.02,6049.62,6050.32,244
2025-06-16 18:16:00,6050.3,6050.39,6048.39,6049.49,198
2025-06-16 18:17:00,6049.49,6051.09,6048.69,6050.99,198
2025-06-16 18:18:00,6050.99,6052.91,6050.79,6052.01,204
2025-06-16 18:19:00,6052.01,6052.22,6051.12,6051.32,192
2025-06-16 18:20:00,6051.32,6051.48,6049.68,6050.78,228
2025-06-16 18:21:00,6050.78,6052.98,6050.58,6052.98,202
2025-06-16 18:22:00,6052.98,6053.32,6051.22,6051.82,196
2025-06-16 18:23:00,6051.82,6052.02,6050.28,6050.68,183
2025-06-16 18:24:00,6050.68,6052.2,6050.48,6052.18,169
2025-06-16 18:25:00,6052.18,6052.89,6049.79,6050.39,250
2025-06-16 18:26:00,6050.39,6050.78,6046.18,6046.48,314
2025-06-16 18:27:00,6046.48,6047.48,6044.48,6045.48,287
2025-06-16 18:28:00,6045.48,6046.81,6044.81,6046.71,233
2025-06-16 18:29:00,6046.71,6047.02,6044.82,6046.82,284
2025-06-16 18:30:00,6046.82,6048.42,6046.22,6048.42,235
2025-06-16 18:31:00,6048.42,6049.42,6046.82,6048.12,201
2025-06-16 18:32:00,6048.12,6048.12,6045.61,6046.61,199
2025-06-16 18:33:00,6046.61,6047.91,6045.61,6047.61,200
2025-06-16 18:34:00,6047.61,6048.29,6047.39,6048.29,165
2025-06-16 18:35:00,6048.29,6048.29,6045.69,6046.89,228
2025-06-16 18:36:00,6046.9,6049.31,6046.01,6048.91,190
2025-06-16 18:37:00,6048.91,6050.52,6047.22,6049.52,293
2025-06-16 18:38:00,6049.52,6050.89,6047.49,6050.09,335
2025-06-16 18:39:00,6050.09,6050.42,6047.92,6048.82,213
2025-06-16 18:40:00,6048.82,6049.89,6047.99,6049.39,227
2025-06-16 18:41:00,6049.39,6049.79,6048.69,6049.29,171
2025-06-16 18:42:00,6049.29,6049.89,6047.99,6049.89,181
2025-06-16 18:43:00,6049.89,6050.62,6049.52,6049.62,183
2025-06-16 18:44:00,6049.62,6050.09,6048.29,6048.89,210
2025-06-16 18:45:00,6048.89,6049.9,6048.39,6049.09,208
2025-06-16 18:46:00,6049.09,6051.89,6048.89,6051.79,201
2025-06-16 18:47:00,6051.79,6051.79,6050.62,6051.72,207
2025-06-16 18:48:00,6051.72,6051.72,6050.42,6050.62,159
2025-06-16 18:49:00,6050.6,6050.88,6049.58,6050.28,170
2025-06-16 18:50:00,6050.28,6050.28,6048.98,6049.98,205
2025-06-16 18:51:00,6049.98,6050.08,6047.88,6047.88,233
2025-06-16 18:52:00,6047.88,6048.38,6046.18,6047.38,200
2025-06-16 18:53:00,6047.38,6047.61,6045.61,6046.61,234
2025-06-16 18:54:00,6046.61,6047.31,6045.41,6045.81,230
2025-06-16 18:55:00,6045.81,6046.68,6045.18,6045.38,181
2025-06-16 18:56:00,6045.38,6046.09,6041.29,6043.79,312
2025-06-16 18:57:00,6043.79,6045.02,6042.52,6044.42,312
2025-06-16 18:58:00,6044.42,6045.12,6043.72,6045.02,197
2025-06-16 18:59:00,6045.02,6046.42,6044.32,6044.82,214
2025-06-16 19:00:00,6044.82,6047.89,6044.59,6047.39,241
2025-06-16 19:01:00,6047.39,6047.42,6043.72,6043.82,236
2025-06-16 19:02:00,6043.82,6044.09,6042.69,6043.39,219
2025-06-16 19:03:00,6043.39,6043.49,6042.02,6042.52,166
2025-06-16 19:04:00,6042.52,6044.12,6041.42,6043.82,181
2025-06-16 19:05:00,6043.82,6044.42,6041.92,6042.62,184
2025-06-16 19:06:00,6042.62,6043.92,6042.4,6043.42,122
2025-06-16 19:07:00,6043.42,6044.92,6041.92,6044.92,199
2025-06-16 19:08:00,6044.92,6045.12,6044.12,6044.32,217
2025-06-16 19:09:00,6044.32,6044.62,6043.01,6044.11,168
2025-06-16 19:10:00,6044.1,6044.32,6042.82,6044.32,193
2025-06-16 19:11:00,6044.32,6045.12,6044.1,6044.72,154
2025-06-16 19:12:00,6044.72,6046.22,6044.52,6046.12,133
2025-06-16 19:13:00,6046.12,6047.42,6046.02,6047.12,193
2025-06-16 19:14:00,6047.12,6047.12,6045.92,6046.32,144
2025-06-16 19:15:00,6046.32,6046.79,6044.69,6046.29,190
2025-06-16 19:16:00,6046.29,6047.89,6046.19,6047.09,147
2025-06-16 19:17:00,6047.1,6049.29,6046.89,6048.49,160
2025-06-16 19:18:00,6048.49,6049.0,6048.29,6048.59,133
2025-06-16 19:19:00,6048.59,6048.61,6047.31,6047.31,159
2025-06-16 19:20:00,6047.31,6048.78,6046.48,6048.58,163
2025-06-16 19:21:00,6048.6,6049.12,6048.22,6049.02,117
2025-06-16 19:22:00,6049.02,6049.81,6047.51,6047.61,169
2025-06-16 19:23:00,6047.61,6049.09,6047.19,6047.19,122
2025-06-16 19:24:00,6047.19,6047.28,6045.08,6045.98,203
2025-06-16 19:25:00,6045.98,6046.29,6043.59,6044.59,204
2025-06-16 19:26:00,6044.59,6044.59,6042.79,6043.09,159
2025-06-16 19:27:00,6043.09,6044.08,6042.48,6042.98,157
2025-06-16 19:28:00,6042.98,6044.78,6041.98,6044.48,158
2025-06-16 19:29:00,6044.48,6044.79,6043.19,6043.29,150
2025-06-16 19:30:00,6043.29,6044.41,6043.21,6044.11,153
2025-06-16 19:31:00,6044.11,6044.32,6043.12,6044.02,137
2025-06-16 19:32:00,6044.0,6045.81,6043.5,6044.51,147
2025-06-16 19:33:00,6044.51,6045.4,6044.19,6044.49,176
2025-06-16 19:34:00,6044.49,6044.88,6043.28,6043.28,131
2025-06-16 19:35:00,6043.28,6043.58,6041.58,6042.28,226
2025-06-16 19:36:00,6042.28,6043.99,6041.49,6043.69,187
2025-06-16 19:37:00,6043.69,6045.42,6043.02,6044.02,205
2025-06-16 19:38:00,6044.02,6044.12,6042.52,6043.92,185
2025-06-16 19:39:00,6043.92,6044.11,6042.81,6043.01,176
2025-06-16 19:40:00,6043.01,6043.31,6041.61,6042.01,164
2025-06-16 19:41:00,6042.01,6043.39,6041.29,6041.79,175
2025-06-16 19:42:00,6041.79,6041.81,6040.01,6041.51,209
2025-06-16 19:43:00,6041.51,6041.92,6039.52,6040.42,175
2025-06-16 19:44:00,6040.42,6040.72,6038.42,6039.62,220
2025-06-16 19:45:00,6039.62,6039.92,6038.22,6039.82,222
2025-06-16 19:46:00,6039.82,6042.12,6039.02,6041.42,224
2025-06-16 19:47:00,6041.42,6042.42,6041.22,6042.02,221
2025-06-16 19:48:00,6042.02,6042.32,6040.62,6041.32,171
2025-06-16 19:49:00,6041.32,6041.42,6040.32,6040.82,148
2025-06-16 19:50:00,6040.82,6041.72,6040.22,6041.62,149
2025-06-16 19:51:00,6041.62,6042.82,6041.12,6042.42,181
2025-06-16 19:52:00,6042.42,6044.12,6042.12,6044.12,161
2025-06-16 19:53:00,6044.12,6045.42,6043.82,6044.92,139
2025-06-16 19:54:00,6044.92,6044.92,6043.22,6044.32,165
2025-06-16 19:55:00,6044.32,6044.32,6042.81,6043.41,124
2025-06-16 19:56:00,6043.41,6043.91,6041.61,6043.21,180
2025-06-16 19:57:00,6043.21,6043.21,6040.69,6041.09,112
2025-06-16 19:58:00,6041.09,6041.69,6039.69,6039.79,146
2025-06-16 19:59:00,6039.79,6040.88,6038.18,6040.68,229
2025-06-16 20:00:00,6040.68,6041.82,6039.52,6041.22,207
2025-06-16 20:01:00,6041.22,6041.82,6039.72,6040.32,184
2025-06-16 20:02:00,6040.32,6041.62,6039.12,6039.92,251
2025-06-16 20:03:00,6039.92,6040.31,6039.41,6039.71,186
2025-06-16 20:04:00,6039.71,6040.41,6039.21,6040.21,169
2025-06-16 20:05:00,6040.21,6040.41,6037.32,6038.52,207
2025-06-16 20:06:00,6038.52,6038.62,6037.42,6038.32,194
2025-06-16 20:07:00,6038.32,6039.72,6038.32,6039.02,190
2025-06-16 20:08:00,6039.02,6039.72,6037.72,6039.52,159
2025-06-16 20:09:00,6039.52,6040.92,6039.12,6040.82,159
2025-06-16 20:10:00,6040.82,6040.92,6039.42,6040.32,176
2025-06-16 20:11:00,6040.3,6041.62,6038.92,6039.22,167
2025-06-16 20:12:00,6039.22,6039.22,6037.31,6037.81,163
2025-06-16 20:13:00,6037.81,6038.91,6036.81,6038.61,213
2025-06-16 20:14:00,6038.61,6038.82,6037.62,6037.62,171
2025-06-16 20:15:00,6037.62,6038.08,6036.68,6037.08,185
2025-06-16 20:16:00,6037.08,6038.91,6036.98,6038.91,137
2025-06-16 20:17:00,6038.91,6039.22,6038.02,6039.12,151
2025-06-16 20:18:00,6039.12,6040.02,6037.72,6039.62,170
2025-06-16 20:19:00,6039.62,6040.82,6039.42,6040.52,170
2025-06-16 20:20:00,6040.52,6042.32,6040.12,6040.92,215
2025-06-16 20:21:00,6040.92,6041.48,6039.98,6040.48,190
2025-06-16 20:22:00,6040.48,6040.91,6040.31,6040.41,157
2025-06-16 20:23:00,6040.41,6041.09,6039.99,6040.99,162
2025-06-16 20:24:00,6041.0,6042.42,6040.52,6041.52,142
2025-06-16 20:25:00,6041.52,6044.62,6041.22,6044.12,212
2025-06-16 20:26:00,6044.12,6044.82,6043.92,6044.32,202
2025-06-16 20:27:00,6044.32,6044.49,6041.59,6044.29,193
2025-06-16 20:28:00,6044.29,6047.81,6043.91,6047.21,287
2025-06-16 20:29:00,6047.21,6047.31,6045.58,6046.08,244
2025-06-16 20:30:00,6046.08,6048.58,6045.98,6048.58,227
2025-06-16 20:31:00,6048.58,6048.89,6045.39,6047.29,220
2025-06-16 20:32:00,6047.29,6047.78,6045.48,6046.38,197
2025-06-16 20:33:00,6046.4,6047.49,6045.09,6045.29,185
2025-06-16 20:34:00,6045.29,6046.88,6045.08,6046.88,154
2025-06-16 20:35:00,6046.88,6047.48,6043.88,6044.88,212
2025-06-16 20:36:00,6044.88,6046.39,6044.49,6044.79,145
2025-06-16 20:37:00,6044.79,6045.58,6044.48,6044.68,131
2025-06-16 20:38:00,6044.68,6044.98,6042.88,6044.68,182
2025-06-16 20:39:00,6044.68,6044.88,6043.28,6043.28,166
2025-06-16 20:40:00,6043.28,6044.58,6042.78,6044.38,197
2025-06-16 20:41:00,6044.38,6046.19,6044.38,6045.49,147
2025-06-16 20:42:00,6045.49,6045.91,6044.41,6044.61,170
2025-06-16 20:43:00,6044.61,6045.48,6043.58,6043.88,166
2025-06-16 20:44:00,6043.88,6044.68,6043.38,6043.68,174
2025-06-16 20:45:00,6043.68,6045.18,6043.28,6043.88,189
2025-06-16 20:46:00,6043.88,6044.48,6041.58,6044.38,206
2025-06-16 20:47:00,6044.38,6045.01,6042.81,6043.51,153
2025-06-16 20:48:00,6043.51,6043.98,6042.38,6043.78,176
2025-06-16 20:49:00,6043.8,6044.82,6043.62,6043.92,143
2025-06-16 20:50:00,6043.92,6044.48,6042.38,6044.48,158
2025-06-16 20:51:00,6044.48,6045.22,6043.62,6044.92,134
2025-06-16 20:52:00,6044.92,6044.92,6040.82,6041.82,170
2025-06-16 20:53:00,6041.82,6042.69,6041.49,6042.39,136
2025-06-16 20:54:00,6042.4,6042.69,6039.69,6039.79,190
2025-06-16 20:55:00,6039.79,6039.88,6037.88,6039.08,217
2025-06-16 20:56:00,6039.08,6039.92,6038.82,6039.02,179
2025-06-16 20:57:00,6039.02,6039.22,6036.82,6037.12,225
2025-06-16 20:58:00,6037.12,6037.71,6035.61,6035.91,265
2025-06-16 20:59:00,6035.91,6037.22,6035.22,6036.92,250
2025-06-16 21:00:00,6036.92,6037.52,6036.32,6037.42,193
2025-06-16 21:01:00,6037.42,6039.72,6036.72,6039.22,203
2025-06-16 21:02:00,6039.22,6039.62,6037.62,6039.22,201
2025-06-16 21:03:00,6039.22,6040.41,6038.81,6040.31,160
2025-06-16 21:04:00,6040.31,6040.59,6039.79,6040.09,145
2025-06-16 21:05:00,6040.09,6041.61,6040.01,6041.31,208
2025-06-16 21:06:00,6041.31,6041.92,6040.62,6040.72,169
2025-06-16 21:07:00,6040.72,6040.72,6038.81,6038.91,192
2025-06-16 21:08:00,6038.91,6039.69,6038.79,6038.79,139
2025-06-16 21:09:00,6038.79,6039.19,6037.99,6038.79,145
2025-06-16 21:10:00,6038.79,6039.31,6038.21,6039.11,183
