time,open,high,low,close,volume
2025-07-02 21:11:00,6222.4,6222.78,6222.08,6222.28,74
2025-07-02 21:12:00,6222.3,6223.19,6222.29,6223.19,59
2025-07-02 21:13:00,6223.19,6223.61,6222.71,6222.91,62
2025-07-02 21:14:00,6222.9,6223.38,6222.08,6222.38,62
2025-07-02 21:15:00,6222.4,6222.68,6221.18,6221.58,87
2025-07-02 21:16:00,6221.6,6221.88,6220.68,6221.78,115
2025-07-02 21:17:00,6221.78,6221.79,6221.19,6221.29,90
2025-07-02 21:18:00,6221.29,6223.28,6221.29,6223.08,80
2025-07-02 21:19:00,6223.08,6223.92,6222.98,6223.42,77
2025-07-02 21:20:00,6223.4,6223.78,6222.68,6222.78,84
2025-07-02 21:21:00,6222.78,6222.78,6221.58,6222.38,87
2025-07-02 21:22:00,6222.38,6223.28,6222.38,6222.88,63
2025-07-02 21:23:00,6222.9,6223.19,6222.49,6222.79,51
2025-07-02 21:24:00,6222.79,6222.89,6221.58,6222.68,87
2025-07-02 21:25:00,6222.7,6223.18,6221.58,6222.78,84
2025-07-02 21:26:00,6222.8,6223.51,6222.41,6223.41,65
2025-07-02 21:27:00,6223.41,6224.12,6223.41,6223.92,72
2025-07-02 21:28:00,6223.92,6224.12,6223.02,6223.22,35
2025-07-02 21:29:00,6223.2,6223.68,6222.78,6223.18,52
2025-07-02 21:30:00,6223.18,6224.28,6222.98,6223.88,73
2025-07-02 21:31:00,6223.88,6224.29,6223.69,6224.09,71
2025-07-02 21:32:00,6224.09,6225.11,6224.09,6224.91,75
2025-07-02 21:33:00,6224.91,6225.42,6224.62,6225.32,56
2025-07-02 21:34:00,6225.32,6225.61,6224.81,6224.91,91
2025-07-02 21:35:00,6224.9,6224.9,6224.18,6224.28,62
2025-07-02 21:36:00,6224.28,6225.27,6224.27,6225.17,54
2025-07-02 21:37:00,6225.2,6225.59,6224.59,6225.39,66
2025-07-02 21:38:00,6225.39,6225.81,6224.61,6225.31,79
2025-07-02 21:39:00,6225.31,6225.69,6224.49,6224.89,64
2025-07-02 21:40:00,6224.89,6225.78,6224.48,6225.78,55
2025-07-02 21:41:00,6225.78,6226.22,6225.22,6226.22,61
2025-07-02 21:42:00,6226.2,6226.72,6226.12,6226.32,69
2025-07-02 21:43:00,6226.3,6226.3,6225.08,6225.38,56
2025-07-02 21:44:00,6225.4,6226.27,6225.07,6226.07,58
2025-07-02 21:45:00,6226.07,6226.3,6225.08,6225.18,84
2025-07-02 21:46:00,6225.18,6225.28,6224.47,6224.87,88
2025-07-02 21:47:00,6224.87,6226.18,6224.58,6225.78,88
2025-07-02 21:48:00,6225.8,6226.29,6225.39,6226.29,66
2025-07-02 21:49:00,6226.29,6226.62,6224.92,6225.22,75
2025-07-02 21:50:00,6225.2,6225.67,6224.47,6224.67,75
2025-07-02 21:51:00,6224.67,6224.78,6223.68,6224.68,86
2025-07-02 21:52:00,6224.68,6225.28,6224.48,6225.08,48
2025-07-02 21:53:00,6225.1,6225.59,6224.49,6224.79,45
2025-07-02 21:54:00,6224.8,6225.38,6224.28,6225.28,70
2025-07-02 21:55:00,6225.3,6225.79,6224.49,6225.79,78
2025-07-02 21:56:00,6225.8,6226.12,6225.22,6225.32,59
2025-07-02 21:57:00,6225.3,6225.4,6224.78,6224.88,67
2025-07-02 21:58:00,6224.9,6225.68,6224.78,6225.68,74
2025-07-02 21:59:00,6225.68,6225.81,6225.11,6225.71,61
2025-07-02 22:00:00,6225.71,6226.88,6225.48,6226.68,73
2025-07-02 22:01:00,6226.68,6227.42,6226.58,6227.22,96
2025-07-02 22:02:00,6227.2,6227.72,6226.62,6227.22,72
2025-07-02 22:03:00,6227.2,6227.92,6227.2,6227.62,92
2025-07-02 22:04:00,6227.6,6229.09,6226.39,6227.89,136
2025-07-02 22:05:00,6227.9,6228.09,6227.49,6227.79,71
2025-07-02 22:06:00,6227.79,6228.08,6227.28,6227.68,68
2025-07-02 22:07:00,6227.68,6227.68,6226.88,6227.28,60
2025-07-02 22:08:00,6227.28,6228.08,6227.18,6227.78,53
2025-07-02 22:09:00,6227.8,6227.88,6227.18,6227.78,52
2025-07-02 22:10:00,6227.78,6228.38,6227.18,6227.58,73
2025-07-02 22:11:00,6227.58,6227.7,6226.88,6226.88,98
2025-07-02 22:12:00,6226.88,6227.87,6226.57,6227.67,119
2025-07-02 22:13:00,6227.7,6227.78,6227.18,6227.38,53
2025-07-02 22:14:00,6227.38,6227.77,6227.17,6227.57,44
2025-07-02 22:15:00,6227.6,6227.78,6227.18,6227.58,79
2025-07-02 22:16:00,6227.6,6227.78,6226.78,6226.78,37
2025-07-02 22:17:00,6226.8,6227.17,6226.17,6227.17,63
2025-07-02 22:18:00,6227.17,6227.18,6226.28,6226.88,83
2025-07-02 22:19:00,6226.88,6226.88,6225.68,6226.08,75
2025-07-02 22:20:00,6226.08,6226.67,6225.67,6226.57,98
2025-07-02 22:21:00,6226.57,6227.29,6226.29,6227.19,59
2025-07-02 22:22:00,6227.2,6227.72,6226.62,6226.82,59
2025-07-02 22:23:00,6226.82,6227.18,6226.58,6227.08,85
2025-07-02 22:24:00,6227.08,6227.21,6226.31,6226.61,68
2025-07-02 22:25:00,6226.61,6226.88,6226.08,6226.28,45
2025-07-02 22:26:00,6226.28,6226.38,6225.68,6225.88,44
2025-07-02 22:27:00,6225.9,6226.08,6224.48,6224.68,72
2025-07-02 22:28:00,6224.68,6225.37,6224.27,6225.07,78
2025-07-02 22:29:00,6225.1,6225.19,6224.59,6224.79,42
2025-07-02 22:30:00,6224.79,6225.88,6224.38,6225.28,112
2025-07-02 22:31:00,6225.18,6225.38,6224.28,6225.18,65
2025-07-02 22:32:00,6225.18,6225.68,6224.48,6225.58,68
2025-07-02 22:33:00,6225.38,6226.78,6225.38,6226.58,76
2025-07-02 22:34:00,6226.68,6226.68,6225.78,6226.28,39
2025-07-02 22:35:00,6226.38,6227.18,6225.78,6226.88,96
2025-07-02 22:36:00,6226.68,6226.88,6225.58,6225.58,102
2025-07-02 22:37:00,6225.68,6225.68,6224.48,6224.78,62
2025-07-02 22:38:00,6224.88,6225.28,6224.28,6225.18,88
2025-07-02 22:39:00,6225.08,6225.18,6224.48,6224.68,64
2025-07-02 22:40:00,6224.68,6225.58,6224.18,6225.08,74
2025-07-02 22:41:00,6225.18,6225.28,6224.28,6224.88,73
2025-07-02 22:42:00,6224.78,6224.78,6223.28,6224.08,84
2025-07-02 22:43:00,6224.18,6225.68,6223.28,6225.38,134
2025-07-02 22:44:00,6225.48,6225.88,6225.18,6225.58,87
2025-07-02 22:45:00,6225.48,6226.18,6224.98,6225.38,100
2025-07-02 22:46:00,6225.18,6225.38,6224.18,6224.58,102
2025-07-02 22:47:00,6224.68,6225.38,6224.08,6225.18,84
2025-07-02 22:48:00,6225.18,6225.58,6224.48,6225.08,88
2025-07-02 22:49:00,6225.18,6225.68,6224.48,6225.38,84
2025-07-02 22:50:00,6225.38,6226.78,6224.18,6226.18,176
2025-07-02 22:51:00,6226.18,6227.68,6225.98,6226.78,140
2025-07-02 22:52:00,6226.88,6227.68,6226.38,6226.78,115
2025-07-02 22:53:00,6226.88,6227.38,6226.58,6226.78,104
2025-07-02 22:54:00,6226.78,6229.58,6226.28,6228.78,182
2025-07-02 22:55:00,6228.78,6230.48,6228.18,6230.08,222
2025-07-02 22:56:00,6229.88,6229.98,6228.98,6229.08,90
2025-07-02 22:57:00,6229.08,6230.88,6228.78,6230.38,160
2025-07-02 22:58:00,6230.28,6231.08,6229.38,6230.58,167
2025-07-02 22:59:00,6230.48,6231.38,6228.08,6230.18,352
2025-07-02 23:00:00,6230.28,6230.58,6228.48,6229.08,268
2025-07-02 23:01:00,6229.08,6229.98,6228.68,6228.68,113
2025-07-02 23:02:00,6228.78,6229.48,6228.58,6229.08,81
2025-07-02 23:03:00,6229.18,6229.48,6228.78,6228.98,58
2025-07-02 23:04:00,6228.78,6229.18,6228.08,6228.18,32
2025-07-02 23:05:00,6228.28,6228.98,6228.28,6228.48,47
2025-07-02 23:06:00,6228.58,6228.98,6228.48,6228.88,37
2025-07-02 23:07:00,6228.98,6229.48,6228.48,6228.58,62
2025-07-02 23:08:00,6228.68,6229.68,6228.48,6229.48,36
2025-07-02 23:09:00,6229.48,6229.98,6229.38,6229.48,22
2025-07-02 23:10:00,6229.28,6229.68,6228.38,6228.48,25
2025-07-02 23:11:00,6228.08,6228.68,6228.08,6228.38,19
2025-07-02 23:12:00,6228.48,6228.88,6228.38,6228.58,30
2025-07-02 23:13:00,6228.38,6229.18,6228.38,6228.48,37
2025-07-02 23:14:00,6228.38,6228.58,6227.78,6227.88,53
2025-07-02 23:15:00,6227.58,6227.88,6227.48,6227.68,20
2025-07-02 23:16:00,6227.68,6227.68,6226.98,6227.18,20
2025-07-02 23:17:00,6227.18,6227.18,6225.58,6225.58,32
2025-07-02 23:18:00,6226.48,6226.48,6226.08,6226.48,27
2025-07-02 23:19:00,6226.28,6226.68,6226.08,6226.48,15
2025-07-02 23:20:00,6226.28,6226.98,6226.28,6226.98,12
2025-07-02 23:21:00,6226.88,6226.88,6226.38,6226.68,11
2025-07-02 23:22:00,6226.28,6226.68,6225.88,6226.68,23
2025-07-02 23:23:00,6226.68,6226.98,6226.58,6226.68,11
2025-07-02 23:24:00,6226.58,6226.98,6226.58,6226.98,10
2025-07-02 23:25:00,6226.98,6227.48,6226.88,6227.48,8
2025-07-02 23:26:00,6227.28,6227.38,6226.98,6227.08,5
2025-07-02 23:27:00,6227.18,6227.18,6226.98,6227.18,12
2025-07-02 23:28:00,6227.18,6227.68,6227.18,6227.48,21
2025-07-02 23:29:00,6227.48,6227.58,6227.48,6227.48,5
2025-07-02 23:30:00,6227.28,6227.68,6227.28,6227.68,10
2025-07-02 23:31:00,6227.48,6227.98,6227.48,6227.68,23
2025-07-02 23:32:00,6227.78,6227.78,6227.38,6227.48,16
2025-07-02 23:33:00,6227.48,6227.88,6227.38,6227.88,10
2025-07-02 23:34:00,6227.88,6227.98,6227.78,6227.88,13
2025-07-02 23:35:00,6227.88,6227.98,6227.88,6227.88,3
2025-07-02 23:36:00,6227.98,6227.98,6227.78,6227.98,12
2025-07-02 23:37:00,6227.98,6228.68,6227.78,6228.68,15
2025-07-02 23:38:00,6228.78,6229.88,6228.78,6229.38,41
2025-07-02 23:39:00,6229.08,6229.48,6228.68,6229.18,25
2025-07-02 23:40:00,6228.98,6230.18,6228.98,6229.98,17
2025-07-02 23:41:00,6229.88,6230.48,6229.88,6230.48,15
2025-07-02 23:42:00,6230.58,6230.98,6230.58,6230.98,24
2025-07-02 23:43:00,6230.78,6230.98,6230.58,6230.68,20
2025-07-02 23:44:00,6230.78,6231.88,6230.78,6231.68,25
2025-07-02 23:45:00,6231.68,6231.98,6231.38,6231.88,22
2025-07-02 23:46:00,6231.88,6231.98,6231.48,6231.68,32
2025-07-02 23:47:00,6231.68,6231.98,6231.48,6231.68,26
2025-07-02 23:48:00,6231.78,6232.08,6231.78,6231.88,23
2025-07-02 23:49:00,6231.68,6232.68,6231.68,6232.58,28
2025-07-02 23:50:00,6232.58,6233.08,6232.58,6232.88,40
2025-07-02 23:51:00,6232.98,6233.08,6232.58,6232.88,20
2025-07-02 23:52:00,6232.98,6233.28,6232.88,6233.18,13
2025-07-02 23:53:00,6233.28,6233.88,6233.18,6233.68,24
2025-07-02 23:54:00,6233.48,6233.98,6233.48,6233.98,22
2025-07-02 23:55:00,6233.78,6233.98,6233.48,6233.68,34
2025-07-02 23:56:00,6233.88,6234.18,6233.48,6233.68,25
2025-07-02 23:57:00,6233.78,6234.38,6232.58,6232.58,24
2025-07-02 23:58:00,6232.68,6232.68,6232.08,6232.18,31
2025-07-02 23:59:00,6231.98,6232.28,6231.98,6232.08,13
2025-07-03 01:00:00,6231.78,6233.88,6231.78,6233.78,75
2025-07-03 01:01:00,6234.18,6234.68,6233.48,6233.78,62
2025-07-03 01:02:00,6233.88,6234.78,6233.78,6234.38,39
2025-07-03 01:03:00,6234.48,6234.48,6233.68,6233.88,31
2025-07-03 01:04:00,6233.78,6234.48,6231.98,6232.18,58
2025-07-03 01:05:00,6232.08,6232.58,6231.38,6231.48,47
2025-07-03 01:06:00,6231.48,6231.68,6230.78,6231.48,16
2025-07-03 01:07:00,6231.58,6231.58,6230.48,6230.58,33
2025-07-03 01:08:00,6230.68,6231.68,6230.68,6231.18,19
2025-07-03 01:09:00,6231.08,6231.08,6230.68,6231.08,19
2025-07-03 01:10:00,6231.18,6231.18,6230.48,6230.68,23
2025-07-03 01:11:00,6230.58,6230.68,6229.98,6229.98,38
2025-07-03 01:12:00,6229.68,6230.08,6229.38,6229.98,25
2025-07-03 01:13:00,6229.98,6230.48,6229.88,6230.48,11
2025-07-03 01:14:00,6230.38,6230.48,6229.68,6229.68,12
2025-07-03 01:15:00,6229.68,6229.88,6229.18,6229.28,24
2025-07-03 01:16:00,6229.38,6230.08,6229.38,6229.68,15
2025-07-03 01:17:00,6229.78,6230.68,6229.68,6230.48,17
2025-07-03 01:18:00,6230.68,6230.68,6229.68,6229.68,5
2025-07-03 01:19:00,6229.48,6229.68,6228.98,6229.18,19
2025-07-03 01:20:00,6229.08,6229.48,6228.98,6228.98,16
2025-07-03 01:21:00,6229.18,6230.18,6229.08,6230.18,18
2025-07-03 01:22:00,6230.08,6230.08,6229.58,6229.98,8
2025-07-03 01:23:00,6229.78,6229.98,6229.48,6229.48,9
2025-07-03 01:24:00,6229.58,6229.68,6229.18,6229.48,13
2025-07-03 01:25:00,6229.48,6229.78,6229.48,6229.68,6
2025-07-03 01:26:00,6229.58,6229.68,6229.48,6229.68,6
2025-07-03 01:27:00,6229.68,6230.08,6229.68,6229.98,4
2025-07-03 01:28:00,6229.68,6229.98,6229.58,6229.78,13
2025-07-03 01:29:00,6229.98,6229.98,6229.48,6229.58,8
2025-07-03 01:30:00,6229.68,6229.78,6229.48,6229.48,5
2025-07-03 01:31:00,6229.48,6229.48,6229.48,6229.48,1
2025-07-03 01:32:00,6229.68,6229.98,6229.48,6229.58,14
2025-07-03 01:33:00,6229.68,6229.98,6229.58,6229.98,5
2025-07-03 01:34:00,6230.18,6230.58,6230.18,6230.48,13
2025-07-03 01:35:00,6230.28,6231.18,6230.28,6230.68,24
2025-07-03 01:36:00,6230.78,6230.78,6230.68,6230.78,7
2025-07-03 01:37:00,6230.78,6230.98,6230.68,6230.98,6
2025-07-03 01:38:00,6230.98,6230.98,6230.68,6230.68,3
2025-07-03 01:39:00,6230.48,6230.98,6230.48,6230.98,7
2025-07-03 01:40:00,6230.98,6231.18,6230.68,6231.18,5
2025-07-03 01:41:00,6231.48,6232.08,6231.48,6231.98,20
2025-07-03 01:42:00,6231.98,6231.98,6231.68,6231.98,6
2025-07-03 01:43:00,6231.98,6231.98,6231.68,6231.68,4
2025-07-03 01:44:00,6231.88,6231.98,6231.88,6231.98,2
2025-07-03 01:45:00,6231.98,6232.68,6231.98,6232.48,9
2025-07-03 01:46:00,6232.48,6232.48,6232.38,6232.48,3
2025-07-03 01:47:00,6232.38,6232.48,6232.18,6232.18,5
2025-07-03 01:48:00,6232.48,6232.48,6232.48,6232.48,1
2025-07-03 01:49:00,6232.18,6232.18,6231.88,6231.98,6
2025-07-03 01:50:00,6231.98,6232.38,6231.98,6232.18,4
2025-07-03 01:51:00,6232.18,6232.48,6232.08,6232.48,4
2025-07-03 01:52:00,6232.48,6232.68,6232.48,6232.48,6
2025-07-03 01:53:00,6232.58,6232.98,6232.58,6232.98,3
2025-07-03 01:54:00,6232.98,6232.98,6232.48,6232.48,3
2025-07-03 01:55:00,6232.48,6232.48,6232.18,6232.18,6
2025-07-03 01:56:00,6232.18,6232.18,6232.18,6232.18,1
2025-07-03 01:57:00,6232.18,6232.48,6231.98,6231.98,6
2025-07-03 01:58:00,6231.88,6232.68,6231.68,6232.48,16
2025-07-03 01:59:00,6232.58,6232.98,6232.48,6232.68,9
2025-07-03 02:00:00,6232.58,6232.68,6232.48,6232.48,7
2025-07-03 02:01:00,6232.48,6232.48,6231.98,6232.48,7
2025-07-03 02:02:00,6232.18,6233.18,6232.18,6232.68,16
2025-07-03 02:03:00,6232.58,6232.98,6232.58,6232.68,5
2025-07-03 02:04:00,6232.78,6232.88,6232.48,6232.48,9
2025-07-03 02:05:00,6232.48,6232.48,6231.98,6232.48,6
2025-07-03 02:06:00,6232.18,6232.48,6232.18,6232.48,3
2025-07-03 02:07:00,6232.48,6232.48,6232.48,6232.48,1
2025-07-03 02:08:00,6232.48,6232.68,6232.48,6232.68,5
2025-07-03 02:09:00,6232.68,6232.98,6232.68,6232.68,9
2025-07-03 02:10:00,6232.58,6233.28,6232.58,6233.18,11
2025-07-03 02:11:00,6233.48,6233.48,6233.18,6233.38,6
2025-07-03 02:12:00,6233.48,6233.48,6232.98,6232.98,6
2025-07-03 02:13:00,6232.98,6232.98,6232.58,6232.68,4
2025-07-03 02:14:00,6232.58,6233.18,6232.58,6232.98,6
2025-07-03 02:15:00,6232.98,6232.98,6232.88,6232.98,3
2025-07-03 02:16:00,6232.68,6232.98,6232.68,6232.98,4
2025-07-03 02:17:00,6232.98,6233.18,6232.98,6233.18,2
2025-07-03 02:18:00,6233.18,6233.18,6232.98,6232.98,2
2025-07-03 02:19:00,6232.68,6232.98,6232.68,6232.98,2
2025-07-03 02:20:00,6232.98,6232.98,6232.68,6232.98,3
2025-07-03 02:21:00,6232.88,6232.98,6232.68,6232.98,3
2025-07-03 02:22:00,6233.18,6233.38,6232.98,6232.98,7
2025-07-03 02:23:00,6232.98,6232.98,6232.68,6232.68,2
2025-07-03 02:24:00,6232.68,6232.68,6232.48,6232.68,6
2025-07-03 02:25:00,6232.68,6233.18,6232.68,6233.18,7
2025-07-03 02:26:00,6233.38,6233.38,6232.98,6232.98,4
2025-07-03 02:27:00,6232.98,6232.98,6232.98,6232.98,1
2025-07-03 02:28:00,6232.98,6232.98,6232.98,6232.98,1
2025-07-03 02:29:00,6232.98,6232.98,6232.68,6232.98,3
2025-07-03 02:30:00,6233.0,6233.22,6232.7,6233.02,11
2025-07-03 02:31:00,6233.0,6233.0,6232.88,6232.98,8
2025-07-03 02:32:00,6233.0,6233.18,6232.98,6233.18,3
2025-07-03 02:33:00,6233.2,6233.22,6233.2,6233.22,4
2025-07-03 02:34:00,6233.2,6233.2,6232.98,6232.98,3
2025-07-03 02:35:00,6233.0,6233.02,6232.72,6232.72,4
2025-07-03 02:36:00,6232.7,6232.98,6232.48,6232.48,5
2025-07-03 02:37:00,6232.5,6233.02,6232.5,6233.02,4
2025-07-03 02:38:00,6233.0,6233.0,6232.69,6232.99,10
2025-07-03 02:39:00,6233.0,6233.22,6232.7,6233.22,7
2025-07-03 02:40:00,6233.22,6233.5,6233.12,6233.48,12
2025-07-03 02:41:00,6233.5,6233.52,6233.02,6233.02,6
2025-07-03 02:42:00,6233.0,6233.02,6232.72,6233.02,7
2025-07-03 02:43:00,6233.0,6233.22,6233.0,6233.02,6
2025-07-03 02:44:00,6233.0,6233.22,6233.0,6233.22,4
2025-07-03 02:45:00,6233.22,6233.52,6232.98,6233.18,17
2025-07-03 02:46:00,6233.2,6233.2,6232.99,6232.99,10
2025-07-03 02:47:00,6233.0,6233.18,6232.98,6232.98,10
2025-07-03 02:48:00,6233.0,6233.18,6232.98,6232.98,5
2025-07-03 02:49:00,6233.0,6233.17,6232.97,6232.97,6
2025-07-03 02:50:00,6233.0,6233.18,6232.68,6232.98,10
2025-07-03 02:51:00,6233.0,6233.12,6232.62,6232.72,10
2025-07-03 02:52:00,6232.7,6233.01,6232.51,6233.01,11
2025-07-03 02:53:00,6233.0,6233.22,6233.0,6233.22,9
2025-07-03 02:54:00,6233.2,6233.52,6233.2,6233.52,5
2025-07-03 02:55:00,6233.5,6233.72,6233.5,6233.72,9
2025-07-03 02:56:00,6233.72,6233.72,6233.18,6233.48,13
2025-07-03 02:57:00,6233.5,6233.52,6232.72,6233.02,7
2025-07-03 02:58:00,6233.0,6233.22,6233.0,6233.22,8
2025-07-03 02:59:00,6233.2,6233.52,6233.02,6233.52,5
2025-07-03 03:00:00,6233.52,6233.61,6233.01,6233.21,23
2025-07-03 03:01:00,6233.2,6233.21,6231.71,6231.71,18
2025-07-03 03:02:00,6231.7,6232.51,6231.51,6232.41,23
2025-07-03 03:03:00,6232.41,6232.51,6232.01,6232.51,18
2025-07-03 03:04:00,6232.5,6232.91,6232.5,6232.71,25
2025-07-03 03:05:00,6232.7,6232.99,6232.69,6232.69,18
2025-07-03 03:06:00,6232.7,6233.19,6232.69,6232.69,25
2025-07-03 03:07:00,6232.7,6232.98,6232.58,6232.98,17
2025-07-03 03:08:00,6233.0,6233.01,6232.21,6232.21,14
2025-07-03 03:09:00,6232.2,6232.48,6232.18,6232.48,7
2025-07-03 03:10:00,6232.5,6233.5,6232.49,6233.19,23
2025-07-03 03:11:00,6233.2,6234.71,6233.2,6234.51,23
2025-07-03 03:12:00,6234.51,6234.52,6233.52,6233.52,27
2025-07-03 03:13:00,6233.52,6233.62,6232.48,6232.68,34
2025-07-03 03:14:00,6232.68,6233.11,6232.68,6232.71,14
2025-07-03 03:15:00,6232.7,6233.68,6232.48,6233.18,35
2025-07-03 03:16:00,6233.2,6234.48,6232.98,6234.48,24
2025-07-03 03:17:00,6234.48,6235.52,6234.48,6235.02,26
2025-07-03 03:18:00,6235.0,6235.0,6233.98,6234.18,16
2025-07-03 03:19:00,6234.2,6234.48,6233.98,6234.18,23
2025-07-03 03:20:00,6234.2,6234.28,6233.98,6234.18,25
2025-07-03 03:21:00,6234.2,6234.2,6233.49,6233.59,17
2025-07-03 03:22:00,6233.6,6233.6,6232.98,6233.48,20
2025-07-03 03:23:00,6233.5,6233.99,6233.49,6233.99,8
2025-07-03 03:24:00,6234.0,6234.09,6233.69,6233.69,5
2025-07-03 03:25:00,6233.7,6233.7,6233.18,6233.18,11
2025-07-03 03:26:00,6233.2,6233.2,6232.18,6232.38,20
2025-07-03 03:27:00,6232.38,6232.68,6232.18,6232.68,16
2025-07-03 03:28:00,6232.7,6232.8,6232.68,6232.68,8
2025-07-03 03:29:00,6232.7,6232.7,6232.19,6232.19,8
2025-07-03 03:30:00,6232.19,6232.58,6231.98,6232.18,20
2025-07-03 03:31:00,6232.2,6232.2,6231.99,6231.99,11
2025-07-03 03:32:00,6231.99,6232.08,6231.58,6231.98,23
2025-07-03 03:33:00,6231.98,6232.21,6231.98,6232.01,16
2025-07-03 03:34:00,6232.0,6232.48,6231.98,6232.48,18
2025-07-03 03:35:00,6232.5,6233.02,6232.5,6232.92,16
2025-07-03 03:36:00,6232.9,6233.21,6232.51,6232.61,10
2025-07-03 03:37:00,6232.6,6232.88,6232.18,6232.18,20
2025-07-03 03:38:00,6232.2,6232.5,6232.18,6232.38,20
2025-07-03 03:39:00,6232.38,6232.68,6231.98,6232.48,28
2025-07-03 03:40:00,6232.5,6232.99,6232.39,6232.99,16
2025-07-03 03:41:00,6233.0,6233.52,6232.9,6233.52,10
2025-07-03 03:42:00,6233.5,6234.02,6233.42,6234.02,7
2025-07-03 03:43:00,6234.02,6234.22,6233.72,6234.02,21
2025-07-03 03:44:00,6234.0,6234.22,6234.0,6234.22,10
2025-07-03 03:45:00,6234.2,6234.22,6233.72,6233.72,15
2025-07-03 03:46:00,6233.7,6233.7,6233.48,6233.48,15
2025-07-03 03:47:00,6233.5,6233.5,6232.68,6233.18,22
2025-07-03 03:48:00,6233.2,6233.59,6232.99,6233.19,19
2025-07-03 03:49:00,6233.2,6233.2,6232.68,6232.88,12
2025-07-03 03:50:00,6232.88,6233.19,6232.69,6232.99,15
2025-07-03 03:51:00,6233.0,6233.0,6232.68,6232.68,11
2025-07-03 03:52:00,6232.7,6233.69,6232.69,6233.69,13
2025-07-03 03:53:00,6233.69,6234.02,6233.49,6234.02,18
2025-07-03 03:54:00,6234.0,6234.01,6233.51,6233.71,23
2025-07-03 03:55:00,6233.71,6233.88,6233.18,6233.68,11
2025-07-03 03:56:00,6233.7,6234.0,6233.49,6233.49,21
2025-07-03 03:57:00,6233.5,6233.5,6233.48,6233.48,6
2025-07-03 03:58:00,6233.5,6233.5,6232.67,6233.17,22
2025-07-03 03:59:00,6233.17,6233.22,6232.97,6233.22,12
2025-07-03 04:00:00,6233.22,6233.22,6232.62,6232.72,21
2025-07-03 04:01:00,6232.72,6233.02,6232.22,6232.72,31
2025-07-03 04:02:00,6232.7,6232.72,6232.2,6232.22,11
2025-07-03 04:03:00,6232.2,6232.52,6232.02,6232.22,11
2025-07-03 04:04:00,6232.2,6232.2,6231.88,6232.18,11
2025-07-03 04:05:00,6232.2,6232.22,6231.72,6232.02,15
2025-07-03 04:06:00,6232.02,6232.21,6231.71,6231.71,12
2025-07-03 04:07:00,6231.7,6232.09,6231.69,6231.89,10
2025-07-03 04:08:00,6231.9,6232.51,6231.61,6232.21,24
2025-07-03 04:09:00,6232.2,6232.52,6232.1,6232.22,19
2025-07-03 04:10:00,6232.22,6232.52,6230.91,6231.31,40
2025-07-03 04:11:00,6231.31,6232.01,6231.2,6231.51,16
2025-07-03 04:12:00,6231.5,6232.01,6231.5,6231.71,14
2025-07-03 04:13:00,6231.7,6231.81,6231.21,6231.31,16
2025-07-03 04:14:00,6231.3,6231.3,6231.19,6231.29,6
2025-07-03 04:15:00,6231.3,6231.31,6230.91,6231.31,17
2025-07-03 04:16:00,6231.3,6231.31,6230.91,6231.01,25
2025-07-03 04:17:00,6231.01,6232.31,6231.01,6232.01,24
2025-07-03 04:18:00,6232.0,6232.01,6231.41,6231.81,26
2025-07-03 04:19:00,6231.8,6232.28,6231.78,6231.98,10
2025-07-03 04:20:00,6232.0,6232.18,6231.68,6231.78,10
2025-07-03 04:21:00,6231.8,6232.18,6231.38,6232.18,16
2025-07-03 04:22:00,6232.2,6232.52,6231.92,6232.52,31
2025-07-03 04:23:00,6232.5,6233.22,6232.42,6233.22,22
2025-07-03 04:24:00,6233.22,6233.82,6233.22,6233.82,22
2025-07-03 04:25:00,6233.8,6235.32,6233.62,6234.82,54
2025-07-03 04:26:00,6234.8,6234.99,6233.59,6234.79,31
2025-07-03 04:27:00,6234.8,6234.81,6233.41,6233.71,23
2025-07-03 04:28:00,6233.71,6234.18,6233.41,6233.78,21
2025-07-03 04:29:00,6233.8,6234.18,6233.68,6233.98,20
2025-07-03 04:30:00,6233.98,6234.19,6233.69,6233.69,32
2025-07-03 04:31:00,6233.69,6233.8,6232.88,6233.28,28
2025-07-03 04:32:00,6233.28,6233.69,6233.28,6233.69,20
2025-07-03 04:33:00,6233.7,6233.7,6232.99,6233.19,12
2025-07-03 04:34:00,6233.2,6233.69,6233.19,6233.49,11
2025-07-03 04:35:00,6233.5,6233.99,6233.49,6233.49,6
2025-07-03 04:36:00,6233.5,6233.5,6232.48,6232.68,15
2025-07-03 04:37:00,6232.7,6232.7,6232.48,6232.68,6
2025-07-03 04:38:00,6232.7,6232.99,6232.69,6232.69,4
2025-07-03 04:39:00,6232.7,6233.01,6232.51,6232.71,14
2025-07-03 04:40:00,6232.7,6233.0,6232.69,6232.99,5
2025-07-03 04:41:00,6233.0,6233.17,6232.97,6233.17,7
2025-07-03 04:42:00,6233.2,6233.52,6233.0,6233.22,10
2025-07-03 04:43:00,6233.2,6233.22,6233.0,6233.02,5
2025-07-03 04:44:00,6233.0,6233.0,6232.17,6232.47,18
2025-07-03 04:45:00,6232.5,6233.02,6232.5,6232.72,9
2025-07-03 04:46:00,6232.7,6232.72,6232.5,6232.72,10
2025-07-03 04:47:00,6232.7,6233.02,6232.7,6233.02,9
2025-07-03 04:48:00,6233.0,6233.47,6232.67,6233.17,13
2025-07-03 04:49:00,6233.2,6233.22,6233.0,6233.22,6
