time,open,high,low,close,volume
2025-05-19 21:11:00,5958.12,5959.19,5957.49,5957.89,194
2025-05-19 21:12:00,5957.89,5958.01,5955.41,5957.21,262
2025-05-19 21:13:00,5957.21,5958.32,5956.62,5958.22,170
2025-05-19 21:14:00,5958.22,5958.22,5956.42,5956.92,179
2025-05-19 21:15:00,5956.92,5957.22,5954.42,5955.42,201
2025-05-19 21:16:00,5955.4,5955.41,5952.81,5954.41,235
2025-05-19 21:17:00,5954.41,5954.42,5953.12,5953.62,177
2025-05-19 21:18:00,5953.62,5953.62,5949.32,5951.32,295
2025-05-19 21:19:00,5951.32,5952.32,5949.52,5952.02,242
2025-05-19 21:20:00,5952.02,5953.22,5951.0,5952.72,224
2025-05-19 21:21:00,5952.72,5953.12,5950.82,5951.82,179
2025-05-19 21:22:00,5951.82,5951.82,5950.12,5951.02,172
2025-05-19 21:23:00,5951.02,5954.12,5950.82,5953.12,204
2025-05-19 21:24:00,5953.1,5953.42,5950.72,5951.62,215
2025-05-19 21:25:00,5951.62,5955.52,5951.62,5955.42,219
2025-05-19 21:26:00,5955.42,5957.29,5955.19,5955.69,228
2025-05-19 21:27:00,5955.69,5956.22,5952.62,5953.02,290
2025-05-19 21:28:00,5953.02,5954.99,5952.09,5954.09,254
2025-05-19 21:29:00,5954.09,5954.92,5952.62,5953.32,238
2025-05-19 21:30:00,5953.32,5954.42,5952.92,5953.62,206
2025-05-19 21:31:00,5953.62,5953.72,5950.91,5952.31,215
2025-05-19 21:32:00,5952.31,5955.92,5952.1,5955.82,217
2025-05-19 21:33:00,5955.82,5956.71,5955.41,5956.51,187
2025-05-19 21:34:00,5956.51,5956.52,5955.12,5955.32,149
2025-05-19 21:35:00,5955.3,5957.19,5955.09,5956.99,143
2025-05-19 21:36:00,5956.99,5958.62,5956.69,5957.92,219
2025-05-19 21:37:00,5957.92,5960.09,5957.92,5958.69,180
2025-05-19 21:38:00,5958.69,5959.08,5957.48,5958.18,172
2025-05-19 21:39:00,5958.18,5959.59,5957.59,5958.99,154
2025-05-19 21:40:00,5958.99,5959.88,5958.18,5959.48,150
2025-05-19 21:41:00,5959.48,5959.88,5958.68,5959.58,157
2025-05-19 21:42:00,5959.58,5959.68,5958.38,5958.38,159
2025-05-19 21:43:00,5958.38,5959.08,5955.48,5956.08,222
2025-05-19 21:44:00,5956.08,5958.28,5955.38,5956.78,189
2025-05-19 21:45:00,5956.78,5957.79,5955.99,5956.29,178
2025-05-19 21:46:00,5956.29,5956.99,5955.09,5955.19,189
2025-05-19 21:47:00,5955.19,5955.98,5953.88,5954.48,213
2025-05-19 21:48:00,5954.48,5955.19,5953.59,5954.49,188
2025-05-19 21:49:00,5954.49,5955.81,5954.11,5955.31,220
2025-05-19 21:50:00,5955.31,5957.49,5955.09,5955.69,201
2025-05-19 21:51:00,5955.7,5956.79,5955.19,5956.49,127
2025-05-19 21:52:00,5956.49,5956.61,5955.71,5956.61,127
2025-05-19 21:53:00,5956.61,5957.79,5955.99,5957.19,133
2025-05-19 21:54:00,5957.19,5957.62,5956.42,5957.32,151
2025-05-19 21:55:00,5957.32,5959.32,5956.32,5958.72,212
2025-05-19 21:56:00,5958.72,5958.82,5957.22,5957.22,200
2025-05-19 21:57:00,5957.22,5958.79,5956.59,5956.99,174
2025-05-19 21:58:00,5956.99,5958.98,5956.98,5958.18,134
2025-05-19 21:59:00,5958.2,5959.51,5957.91,5959.01,150
2025-05-19 22:00:00,5959.01,5961.62,5958.72,5960.12,241
2025-05-19 22:01:00,5960.12,5960.19,5956.39,5956.99,255
2025-05-19 22:02:00,5956.99,5959.29,5956.89,5957.29,185
2025-05-19 22:03:00,5957.29,5958.69,5955.49,5958.69,253
2025-05-19 22:04:00,5958.69,5959.1,5956.58,5956.68,170
2025-05-19 22:05:00,5956.68,5957.49,5955.99,5957.49,154
2025-05-19 22:06:00,5957.49,5959.19,5956.59,5958.09,208
2025-05-19 22:07:00,5958.09,5958.09,5956.49,5957.19,169
2025-05-19 22:08:00,5957.19,5957.49,5954.89,5955.29,192
2025-05-19 22:09:00,5955.29,5956.2,5954.68,5955.78,179
2025-05-19 22:10:00,5955.78,5955.82,5953.32,5954.02,170
2025-05-19 22:11:00,5954.02,5956.11,5953.91,5955.91,189
2025-05-19 22:12:00,5955.91,5956.01,5953.91,5954.51,152
2025-05-19 22:13:00,5954.5,5955.21,5953.11,5953.21,181
2025-05-19 22:14:00,5953.2,5953.71,5952.41,5953.31,183
2025-05-19 22:15:00,5953.31,5953.32,5949.72,5952.22,270
2025-05-19 22:16:00,5952.22,5953.71,5952.11,5952.71,183
2025-05-19 22:17:00,5952.7,5952.91,5951.21,5951.51,154
2025-05-19 22:18:00,5951.51,5952.91,5951.31,5952.51,160
2025-05-19 22:19:00,5952.51,5952.51,5950.41,5950.51,220
2025-05-19 22:20:00,5950.51,5951.82,5949.72,5951.32,197
2025-05-19 22:21:00,5951.32,5951.92,5950.92,5951.62,175
2025-05-19 22:22:00,5951.62,5953.52,5951.32,5953.42,206
2025-05-19 22:23:00,5953.42,5954.22,5951.32,5951.42,185
2025-05-19 22:24:00,5951.42,5952.28,5950.68,5951.18,189
2025-05-19 22:25:00,5951.18,5951.28,5949.41,5949.71,174
2025-05-19 22:26:00,5949.71,5950.49,5949.09,5949.39,188
2025-05-19 22:27:00,5949.39,5949.39,5945.69,5947.99,206
2025-05-19 22:28:00,5947.99,5949.92,5947.42,5948.92,217
2025-05-19 22:29:00,5948.9,5950.42,5948.62,5949.92,177
2025-05-19 22:30:00,5949.92,5952.78,5949.68,5951.28,234
2025-05-19 22:31:00,5950.88,5953.98,5950.58,5952.98,176
2025-05-19 22:32:00,5952.68,5952.98,5951.28,5951.98,185
2025-05-19 22:33:00,5951.98,5952.18,5950.68,5951.48,174
2025-05-19 22:34:00,5951.48,5952.98,5951.18,5951.28,189
2025-05-19 22:35:00,5950.88,5953.28,5950.88,5953.18,180
2025-05-19 22:36:00,5953.08,5954.78,5952.68,5952.88,231
2025-05-19 22:37:00,5952.78,5953.18,5950.28,5951.98,242
2025-05-19 22:38:00,5951.98,5953.78,5951.28,5953.68,173
2025-05-19 22:39:00,5953.78,5954.48,5953.28,5953.48,187
2025-05-19 22:40:00,5953.68,5953.98,5952.68,5953.08,163
2025-05-19 22:41:00,5953.08,5953.28,5950.88,5952.88,235
2025-05-19 22:42:00,5952.88,5952.98,5951.48,5952.28,162
2025-05-19 22:43:00,5951.98,5952.48,5951.18,5951.78,173
2025-05-19 22:44:00,5951.78,5952.28,5949.58,5951.98,177
2025-05-19 22:45:00,5951.78,5954.48,5951.18,5954.48,224
2025-05-19 22:46:00,5954.28,5954.78,5952.48,5954.48,210
2025-05-19 22:47:00,5954.48,5955.68,5954.28,5955.18,213
2025-05-19 22:48:00,5954.88,5957.48,5954.78,5956.18,225
2025-05-19 22:49:00,5956.28,5958.58,5956.08,5957.48,168
2025-05-19 22:50:00,5960.18,5961.38,5958.38,5960.78,349
2025-05-19 22:51:00,5960.78,5961.68,5957.58,5960.98,299
2025-05-19 22:52:00,5960.98,5961.78,5957.58,5960.78,270
2025-05-19 22:53:00,5960.78,5960.78,5958.88,5959.68,194
2025-05-19 22:54:00,5959.38,5961.98,5959.08,5959.38,269
2025-05-19 22:55:00,5958.98,5962.48,5957.78,5961.18,328
2025-05-19 22:56:00,5961.28,5962.68,5960.58,5962.68,233
2025-05-19 22:57:00,5962.88,5963.98,5962.28,5962.78,209
2025-05-19 22:58:00,5962.58,5962.88,5960.18,5960.48,218
2025-05-19 22:59:00,5960.58,5967.18,5958.98,5963.58,377
2025-05-19 23:00:00,5963.58,5964.98,5957.88,5959.28,311
2025-05-19 23:01:00,5959.08,5959.58,5957.48,5957.98,234
2025-05-19 23:02:00,5957.78,5959.38,5957.28,5958.38,124
2025-05-19 23:03:00,5958.48,5958.48,5957.58,5958.28,88
2025-05-19 23:04:00,5958.38,5958.68,5957.88,5958.18,88
2025-05-19 23:05:00,5958.28,5959.68,5957.88,5959.18,68
2025-05-19 23:06:00,5959.08,5959.28,5957.48,5957.48,64
2025-05-19 23:07:00,5957.58,5957.68,5956.08,5956.68,96
2025-05-19 23:08:00,5956.78,5956.98,5955.38,5955.78,89
2025-05-19 23:09:00,5955.88,5956.18,5955.18,5955.38,48
2025-05-19 23:10:00,5954.88,5955.48,5953.88,5954.18,71
2025-05-19 23:11:00,5954.18,5954.28,5953.28,5953.38,56
2025-05-19 23:12:00,5953.28,5954.98,5953.28,5954.88,44
2025-05-19 23:13:00,5954.78,5955.38,5954.28,5955.28,56
2025-05-19 23:14:00,5955.18,5955.78,5953.88,5955.78,77
2025-05-19 23:15:00,5955.88,5955.98,5954.88,5955.28,55
2025-05-19 23:16:00,5955.08,5955.18,5953.88,5954.48,47
2025-05-19 23:17:00,5954.28,5955.78,5954.28,5955.78,47
2025-05-19 23:18:00,5955.68,5955.68,5954.78,5955.28,32
2025-05-19 23:19:00,5955.08,5955.18,5954.48,5954.88,25
2025-05-19 23:20:00,5955.08,5956.48,5954.78,5956.18,34
2025-05-19 23:21:00,5956.28,5956.78,5955.78,5955.98,38
2025-05-19 23:22:00,5955.98,5956.48,5955.78,5956.48,40
2025-05-19 23:23:00,5956.28,5957.78,5956.28,5957.48,38
2025-05-19 23:24:00,5957.48,5957.48,5956.88,5956.98,9
2025-05-19 23:25:00,5956.68,5957.68,5956.58,5957.68,30
2025-05-19 23:26:00,5957.48,5957.68,5956.88,5957.38,35
2025-05-19 23:27:00,5957.18,5957.88,5957.18,5957.18,36
2025-05-19 23:28:00,5956.88,5957.78,5956.88,5957.78,16
2025-05-19 23:29:00,5957.58,5957.98,5957.48,5957.88,40
2025-05-19 23:30:00,5957.98,5957.98,5956.88,5957.38,38
2025-05-19 23:31:00,5957.38,5958.28,5957.28,5958.18,19
2025-05-19 23:32:00,5958.28,5958.28,5957.28,5957.68,29
2025-05-19 23:33:00,5957.78,5958.28,5957.78,5957.88,22
2025-05-19 23:34:00,5957.78,5958.48,5957.78,5958.18,25
2025-05-19 23:35:00,5958.28,5959.18,5958.08,5959.18,21
2025-05-19 23:36:00,5959.18,5959.78,5959.18,5959.78,12
2025-05-19 23:37:00,5959.88,5960.38,5959.88,5959.98,36
2025-05-19 23:38:00,5960.08,5960.48,5959.88,5959.98,34
2025-05-19 23:39:00,5959.98,5959.98,5958.98,5959.48,19
2025-05-19 23:40:00,5959.28,5960.48,5959.28,5960.28,32
2025-05-19 23:41:00,5960.28,5960.58,5959.98,5960.48,36
2025-05-19 23:42:00,5960.28,5960.48,5959.88,5959.98,29
2025-05-19 23:43:00,5959.98,5960.28,5959.68,5959.98,17
2025-05-19 23:44:00,5959.88,5961.48,5959.88,5960.98,70
2025-05-19 23:45:00,5960.78,5961.48,5960.58,5961.28,27
2025-05-19 23:46:00,5961.08,5961.28,5960.58,5961.28,21
2025-05-19 23:47:00,5961.28,5961.78,5961.08,5961.78,33
2025-05-19 23:48:00,5961.78,5961.98,5961.38,5961.88,19
2025-05-19 23:49:00,5961.98,5962.98,5961.98,5962.98,14
2025-05-19 23:50:00,5962.68,5963.18,5962.58,5962.78,32
2025-05-19 23:51:00,5962.88,5962.98,5962.68,5962.78,8
2025-05-19 23:52:00,5962.88,5962.88,5962.58,5962.88,20
2025-05-19 23:53:00,5962.88,5963.38,5962.68,5963.38,13
2025-05-19 23:54:00,5963.18,5963.48,5962.78,5963.48,15
2025-05-19 23:55:00,5963.38,5963.48,5962.68,5963.28,27
2025-05-19 23:56:00,5963.18,5963.28,5962.88,5962.98,10
2025-05-19 23:57:00,5962.88,5963.48,5962.68,5963.28,16
2025-05-19 23:58:00,5963.28,5963.28,5962.48,5962.78,17
2025-05-19 23:59:00,5962.88,5962.98,5962.88,5962.98,4
2025-05-20 01:00:00,5962.58,5962.58,5960.18,5961.08,46
2025-05-20 01:01:00,5961.28,5962.08,5960.68,5961.78,26
2025-05-20 01:02:00,5961.78,5962.28,5961.68,5961.78,11
2025-05-20 01:03:00,5961.78,5962.38,5961.78,5962.28,9
2025-05-20 01:04:00,5962.38,5963.08,5962.28,5962.58,22
2025-05-20 01:05:00,5962.58,5962.78,5962.58,5962.68,9
2025-05-20 01:06:00,5962.78,5963.18,5962.58,5963.08,26
2025-05-20 01:07:00,5962.88,5964.98,5962.78,5964.68,25
2025-05-20 01:08:00,5964.58,5965.08,5963.98,5964.18,31
2025-05-20 01:09:00,5964.08,5964.08,5963.28,5964.08,9
2025-05-20 01:10:00,5964.28,5964.48,5963.28,5964.08,21
2025-05-20 01:11:00,5963.98,5965.08,5963.88,5965.08,28
2025-05-20 01:12:00,5965.18,5965.18,5964.88,5965.18,19
2025-05-20 01:13:00,5965.18,5965.28,5964.08,5964.58,24
2025-05-20 01:14:00,5964.28,5964.28,5963.58,5964.08,18
2025-05-20 01:15:00,5964.08,5964.28,5963.78,5964.08,15
2025-05-20 01:16:00,5964.08,5964.78,5963.78,5964.78,8
2025-05-20 01:17:00,5964.68,5964.78,5964.58,5964.68,12
2025-05-20 01:18:00,5964.58,5964.58,5962.58,5963.58,22
2025-05-20 01:19:00,5963.58,5963.58,5962.48,5962.98,14
2025-05-20 01:20:00,5962.98,5963.18,5962.58,5963.18,13
2025-05-20 01:21:00,5963.38,5963.78,5962.48,5963.68,37
2025-05-20 01:22:00,5963.68,5963.78,5962.48,5963.58,16
2025-05-20 01:23:00,5963.68,5963.78,5962.98,5963.38,14
2025-05-20 01:24:00,5963.38,5963.38,5962.58,5963.08,16
2025-05-20 01:25:00,5963.28,5963.38,5962.58,5962.58,7
2025-05-20 01:26:00,5962.78,5963.28,5962.78,5963.18,9
2025-05-20 01:27:00,5963.28,5963.38,5962.28,5962.68,13
2025-05-20 01:28:00,5962.68,5962.68,5962.08,5962.38,10
2025-05-20 01:29:00,5962.58,5962.68,5962.28,5962.38,20
2025-05-20 01:30:00,5962.38,5962.68,5962.08,5962.48,8
2025-05-20 01:31:00,5962.58,5962.68,5961.58,5962.18,12
2025-05-20 01:32:00,5962.38,5963.68,5962.38,5963.18,20
2025-05-20 01:33:00,5963.18,5963.18,5960.58,5961.98,22
2025-05-20 01:34:00,5961.68,5962.48,5961.68,5962.48,21
2025-05-20 01:35:00,5962.28,5963.48,5961.68,5963.18,23
2025-05-20 01:36:00,5963.38,5963.48,5962.88,5963.18,12
2025-05-20 01:37:00,5963.18,5963.18,5962.58,5962.98,11
2025-05-20 01:38:00,5962.98,5963.18,5962.58,5963.18,7
2025-05-20 01:39:00,5963.18,5963.18,5963.18,5963.18,1
2025-05-20 01:40:00,5963.38,5963.48,5963.18,5963.18,5
2025-05-20 01:41:00,5963.18,5963.18,5961.58,5962.48,17
2025-05-20 01:42:00,5962.58,5962.68,5961.58,5962.48,4
2025-05-20 01:43:00,5962.48,5962.68,5962.38,5962.48,5
2025-05-20 01:44:00,5962.58,5963.48,5962.38,5962.68,19
2025-05-20 01:45:00,5962.38,5962.48,5962.08,5962.38,16
2025-05-20 01:46:00,5962.58,5962.88,5962.08,5962.18,18
2025-05-20 01:47:00,5962.28,5962.68,5962.08,5962.38,13
2025-05-20 01:48:00,5962.38,5963.18,5962.38,5962.88,11
2025-05-20 01:49:00,5962.78,5962.88,5962.28,5962.68,8
2025-05-20 01:50:00,5962.28,5962.38,5961.78,5961.88,8
2025-05-20 01:51:00,5961.88,5961.88,5961.88,5961.88,1
2025-05-20 01:52:00,5961.88,5962.08,5961.88,5962.08,3
2025-05-20 01:53:00,5962.28,5962.38,5961.78,5962.08,12
2025-05-20 01:54:00,5962.08,5962.08,5961.78,5962.08,5
2025-05-20 01:55:00,5962.08,5962.08,5962.08,5962.08,1
2025-05-20 01:56:00,5962.08,5962.08,5961.78,5961.88,3
2025-05-20 01:57:00,5961.88,5961.88,5961.88,5961.88,1
2025-05-20 01:58:00,5961.88,5962.38,5961.78,5962.38,13
2025-05-20 01:59:00,5962.38,5962.38,5961.98,5962.38,5
2025-05-20 02:00:00,5962.48,5962.88,5962.48,5962.58,8
2025-05-20 02:01:00,5962.28,5962.38,5961.78,5961.88,14
2025-05-20 02:02:00,5961.88,5961.88,5961.88,5961.88,1
2025-05-20 02:03:00,5961.88,5961.88,5961.88,5961.88,1
2025-05-20 02:04:00,5961.88,5961.88,5961.88,5961.88,1
2025-05-20 02:05:00,5961.88,5962.08,5961.78,5961.88,13
2025-05-20 02:06:00,5961.88,5961.88,5961.88,5961.88,1
2025-05-20 02:07:00,5961.88,5963.38,5961.48,5962.98,22
2025-05-20 02:08:00,5962.98,5963.68,5962.98,5963.28,18
2025-05-20 02:09:00,5962.98,5963.28,5962.68,5962.78,23
2025-05-20 02:10:00,5962.78,5962.78,5962.58,5962.78,4
2025-05-20 02:11:00,5962.98,5964.08,5962.48,5963.48,56
2025-05-20 02:12:00,5963.58,5968.08,5963.48,5968.08,77
2025-05-20 02:13:00,5968.18,5968.18,5966.78,5966.88,43
2025-05-20 02:14:00,5966.58,5967.18,5965.88,5966.68,50
2025-05-20 02:15:00,5966.28,5966.58,5965.28,5965.68,18
2025-05-20 02:16:00,5965.78,5966.38,5965.78,5966.18,24
2025-05-20 02:17:00,5965.88,5966.38,5965.88,5966.38,18
2025-05-20 02:18:00,5966.58,5967.18,5966.58,5967.18,18
2025-05-20 02:19:00,5967.28,5968.18,5967.28,5967.88,27
2025-05-20 02:20:00,5967.68,5967.88,5967.38,5967.68,13
2025-05-20 02:21:00,5967.38,5969.38,5967.38,5968.68,34
2025-05-20 02:22:00,5968.48,5968.68,5968.28,5968.58,9
2025-05-20 02:23:00,5968.68,5968.68,5968.18,5968.28,8
2025-05-20 02:24:00,5968.38,5968.68,5968.38,5968.68,11
2025-05-20 02:25:00,5968.38,5968.88,5968.38,5968.88,21
2025-05-20 02:26:00,5968.68,5968.88,5968.68,5968.88,5
2025-05-20 02:27:00,5968.88,5969.38,5968.88,5969.18,8
2025-05-20 02:28:00,5968.88,5969.18,5968.68,5969.18,6
2025-05-20 02:29:00,5969.18,5970.18,5969.18,5969.68,12
2025-05-20 02:30:00,5969.7,5969.9,5969.38,5969.68,21
2025-05-20 02:31:00,5969.7,5972.08,5969.38,5971.88,35
2025-05-20 02:32:00,5971.88,5974.09,5971.88,5973.19,86
2025-05-20 02:33:00,5973.2,5973.67,5972.27,5973.37,46
2025-05-20 02:34:00,5973.4,5975.18,5973.18,5974.88,76
2025-05-20 02:35:00,5974.9,5974.9,5973.37,5973.37,32
2025-05-20 02:36:00,5973.4,5973.67,5972.87,5973.07,36
2025-05-20 02:37:00,5973.1,5973.4,5972.88,5973.18,28
2025-05-20 02:38:00,5973.2,5973.28,5972.88,5973.18,14
2025-05-20 02:39:00,5973.2,5973.29,5972.89,5973.19,17
2025-05-20 02:40:00,5973.2,5973.88,5973.18,5973.78,24
2025-05-20 02:41:00,5973.78,5974.78,5973.68,5974.58,37
2025-05-20 02:42:00,5974.58,5974.58,5973.08,5973.28,32
2025-05-20 02:43:00,5973.3,5973.3,5973.08,5973.08,14
2025-05-20 02:44:00,5973.1,5973.3,5973.08,5973.28,7
2025-05-20 02:45:00,5973.3,5973.79,5973.29,5973.59,18
2025-05-20 02:46:00,5973.6,5973.8,5973.28,5973.28,9
2025-05-20 02:47:00,5973.28,5973.47,5973.27,5973.27,9
2025-05-20 02:48:00,5973.3,5973.57,5973.27,5973.27,7
2025-05-20 02:49:00,5973.3,5973.3,5973.28,5973.28,8
2025-05-20 02:50:00,5973.3,5973.57,5973.27,5973.27,11
2025-05-20 02:51:00,5973.3,5973.81,5973.3,5973.81,8
2025-05-20 02:52:00,5973.81,5974.09,5973.59,5973.59,25
2025-05-20 02:53:00,5973.6,5973.6,5971.28,5971.28,24
2025-05-20 02:54:00,5971.3,5971.31,5968.31,5969.11,73
2025-05-20 02:55:00,5969.1,5970.32,5969.1,5969.62,49
2025-05-20 02:56:00,5969.6,5970.32,5969.6,5970.32,14
2025-05-20 02:57:00,5970.3,5971.62,5970.3,5971.32,26
2025-05-20 02:58:00,5971.3,5971.31,5971.11,5971.11,7
2025-05-20 02:59:00,5971.1,5971.79,5971.09,5971.59,19
2025-05-20 03:00:00,5971.59,5973.32,5970.52,5971.62,112
2025-05-20 03:01:00,5971.62,5972.58,5971.28,5972.58,43
2025-05-20 03:02:00,5972.58,5974.11,5972.31,5974.11,52
2025-05-20 03:03:00,5974.11,5974.21,5973.11,5973.11,44
2025-05-20 03:04:00,5973.1,5973.29,5972.79,5973.09,48
2025-05-20 03:05:00,5973.1,5973.1,5972.59,5972.79,24
2025-05-20 03:06:00,5972.79,5974.09,5972.79,5973.79,35
2025-05-20 03:07:00,5973.8,5974.29,5973.59,5974.09,24
2025-05-20 03:08:00,5974.1,5974.71,5974.01,5974.51,57
2025-05-20 03:09:00,5974.51,5974.79,5974.19,5974.49,22
2025-05-20 03:10:00,5974.5,5975.3,5972.98,5972.98,74
2025-05-20 03:11:00,5972.98,5973.58,5972.68,5972.78,61
2025-05-20 03:12:00,5972.78,5973.11,5972.71,5972.81,35
2025-05-20 03:13:00,5972.8,5972.99,5972.49,5972.49,29
2025-05-20 03:14:00,5972.5,5972.98,5971.78,5971.98,40
2025-05-20 03:15:00,5971.98,5972.58,5971.48,5971.78,60
2025-05-20 03:16:00,5971.8,5972.59,5971.79,5972.29,49
2025-05-20 03:17:00,5972.3,5972.59,5971.29,5972.49,44
2025-05-20 03:18:00,5972.5,5973.29,5971.69,5971.69,54
2025-05-20 03:19:00,5971.69,5972.08,5971.28,5971.48,67
2025-05-20 03:20:00,5971.48,5972.19,5971.28,5972.19,62
2025-05-20 03:21:00,5972.19,5972.62,5970.62,5970.82,60
2025-05-20 03:22:00,5970.8,5971.28,5970.18,5970.98,72
2025-05-20 03:23:00,5971.0,5971.32,5971.0,5971.22,44
2025-05-20 03:24:00,5971.22,5971.29,5970.69,5970.99,38
2025-05-20 03:25:00,5970.99,5971.32,5970.82,5971.02,38
2025-05-20 03:26:00,5971.0,5971.28,5970.78,5971.18,21
2025-05-20 03:27:00,5971.18,5971.31,5970.8,5971.01,23
2025-05-20 03:28:00,5971.0,5972.59,5970.49,5972.09,76
2025-05-20 03:29:00,5972.09,5972.41,5971.71,5971.81,20
2025-05-20 03:30:00,5971.8,5972.08,5970.98,5971.98,65
2025-05-20 03:31:00,5972.0,5972.01,5970.01,5970.81,60
2025-05-20 03:32:00,5970.8,5970.99,5969.49,5970.19,49
2025-05-20 03:33:00,5970.19,5971.31,5970.01,5971.21,48
2025-05-20 03:34:00,5971.2,5972.81,5971.2,5971.91,55
2025-05-20 03:35:00,5971.91,5972.28,5971.48,5971.98,41
2025-05-20 03:36:00,5972.0,5972.2,5971.68,5971.78,20
2025-05-20 03:37:00,5971.8,5971.8,5970.78,5971.18,27
2025-05-20 03:38:00,5971.2,5972.78,5971.18,5972.68,43
2025-05-20 03:39:00,5972.7,5973.62,5972.52,5972.82,40
2025-05-20 03:40:00,5972.8,5973.28,5972.48,5973.18,35
2025-05-20 03:41:00,5973.18,5973.32,5972.82,5973.02,41
2025-05-20 03:42:00,5973.02,5973.12,5970.81,5971.81,70
2025-05-20 03:43:00,5971.8,5971.8,5970.78,5971.28,37
2025-05-20 03:44:00,5971.28,5971.78,5970.68,5971.78,41
2025-05-20 03:45:00,5971.78,5971.78,5970.98,5971.48,37
2025-05-20 03:46:00,5971.48,5971.5,5969.79,5970.99,47
2025-05-20 03:47:00,5971.0,5971.28,5970.48,5970.68,39
2025-05-20 03:48:00,5970.7,5970.7,5969.48,5969.78,33
2025-05-20 03:49:00,5969.8,5969.8,5968.98,5969.28,41
2025-05-20 03:50:00,5969.28,5969.6,5968.59,5969.29,62
2025-05-20 03:51:00,5969.29,5969.29,5968.52,5968.82,26
2025-05-20 03:52:00,5968.8,5968.82,5968.32,5968.52,17
2025-05-20 03:53:00,5968.5,5968.79,5968.49,5968.49,37
2025-05-20 03:54:00,5968.5,5968.58,5968.18,5968.48,34
2025-05-20 03:55:00,5968.5,5968.52,5967.52,5968.32,47
2025-05-20 03:56:00,5968.32,5968.32,5966.81,5967.01,55
2025-05-20 03:57:00,5967.0,5967.78,5966.98,5967.48,24
2025-05-20 03:58:00,5967.5,5967.62,5966.72,5966.82,25
2025-05-20 03:59:00,5966.8,5966.8,5966.28,5966.48,23
2025-05-20 04:00:00,5966.48,5966.48,5959.98,5960.18,257
2025-05-20 04:01:00,5960.18,5962.33,5960.18,5962.03,168
2025-05-20 04:02:00,5962.0,5962.93,5961.03,5961.53,97
2025-05-20 04:03:00,5961.5,5961.63,5960.83,5961.03,68
2025-05-20 04:04:00,5961.03,5962.12,5960.8,5961.82,72
2025-05-20 04:05:00,5961.8,5961.83,5959.33,5959.53,77
2025-05-20 04:06:00,5959.53,5961.21,5959.53,5960.51,81
2025-05-20 04:07:00,5960.51,5961.42,5960.3,5960.82,57
2025-05-20 04:08:00,5960.8,5961.13,5960.03,5960.53,67
2025-05-20 04:09:00,5960.5,5960.52,5959.32,5959.82,43
2025-05-20 04:10:00,5959.82,5960.12,5959.3,5959.32,61
2025-05-20 04:11:00,5959.32,5960.02,5958.82,5960.02,81
2025-05-20 04:12:00,5960.0,5960.43,5959.53,5960.33,44
2025-05-20 04:13:00,5960.3,5960.63,5959.03,5959.03,75
2025-05-20 04:14:00,5959.03,5959.98,5958.98,5959.78,85
2025-05-20 04:15:00,5959.8,5960.03,5958.43,5958.53,72
2025-05-20 04:16:00,5958.5,5958.58,5956.98,5958.58,69
2025-05-20 04:17:00,5958.58,5959.43,5957.73,5958.83,89
2025-05-20 04:18:00,5958.83,5959.43,5958.83,5958.93,46
2025-05-20 04:19:00,5958.93,5959.42,5958.82,5958.92,77
2025-05-20 04:20:00,5958.9,5959.12,5957.52,5957.82,51
2025-05-20 04:21:00,5957.8,5958.38,5957.28,5957.98,73
2025-05-20 04:22:00,5958.0,5958.13,5956.03,5957.33,84
2025-05-20 04:23:00,5957.3,5957.62,5956.3,5957.02,47
2025-05-20 04:24:00,5957.0,5958.13,5956.83,5957.53,63
2025-05-20 04:25:00,5957.5,5957.82,5956.12,5956.32,54
2025-05-20 04:26:00,5956.3,5958.08,5955.28,5958.08,84
2025-05-20 04:27:00,5958.08,5958.43,5957.03,5957.03,48
2025-05-20 04:28:00,5957.0,5957.62,5957.0,5957.52,18
2025-05-20 04:29:00,5957.52,5957.63,5956.83,5956.83,33
2025-05-20 04:30:00,5956.8,5956.8,5955.78,5955.98,65
2025-05-20 04:31:00,5955.98,5955.98,5954.29,5954.79,63
2025-05-20 04:32:00,5954.79,5955.38,5954.38,5954.78,44
2025-05-20 04:33:00,5954.78,5955.08,5954.3,5954.32,42
2025-05-20 04:34:00,5954.32,5954.38,5953.28,5953.48,71
2025-05-20 04:35:00,5953.5,5954.12,5952.52,5954.12,48
2025-05-20 04:36:00,5954.12,5954.43,5953.3,5954.03,58
2025-05-20 04:37:00,5954.0,5954.53,5953.83,5954.53,27
2025-05-20 04:38:00,5954.5,5954.93,5954.3,5954.83,51
2025-05-20 04:39:00,5954.83,5954.93,5953.83,5953.83,49
2025-05-20 04:40:00,5953.8,5954.38,5953.28,5954.28,62
2025-05-20 04:41:00,5954.28,5954.43,5952.03,5952.03,64
2025-05-20 04:42:00,5952.0,5952.0,5949.48,5949.98,131
2025-05-20 04:43:00,5949.98,5951.62,5949.98,5950.82,72
2025-05-20 04:44:00,5950.8,5951.42,5950.8,5951.02,34
2025-05-20 04:45:00,5951.0,5951.03,5949.33,5950.03,86
2025-05-20 04:46:00,5950.0,5952.13,5949.5,5952.03,60
2025-05-20 04:47:00,5952.0,5953.43,5952.0,5953.33,61
2025-05-20 04:48:00,5953.33,5954.12,5953.12,5953.32,53
2025-05-20 04:49:00,5953.3,5953.92,5953.12,5953.82,22
