time,open,high,low,close,volume
2025-07-18 21:11:00,6296.81,6297.09,6295.99,6295.99,85
2025-07-18 21:12:00,6295.99,6296.48,6294.58,6295.28,110
2025-07-18 21:13:00,6295.3,6296.59,6294.99,6296.19,65
2025-07-18 21:14:00,6296.2,6296.22,6295.32,6295.32,81
2025-07-18 21:15:00,6295.32,6295.78,6293.78,6294.18,106
2025-07-18 21:16:00,6294.18,6295.57,6292.07,6295.57,94
2025-07-18 21:17:00,6295.57,6296.02,6295.22,6295.32,79
2025-07-18 21:18:00,6295.32,6296.48,6295.18,6295.98,80
2025-07-18 21:19:00,6295.98,6296.62,6295.72,6296.52,59
2025-07-18 21:20:00,6296.5,6297.22,6296.5,6297.02,76
2025-07-18 21:21:00,6297.02,6298.33,6296.83,6298.33,77
2025-07-18 21:22:00,6298.3,6298.52,6297.72,6297.72,63
2025-07-18 21:23:00,6297.7,6299.31,6297.7,6299.31,61
2025-07-18 21:24:00,6299.31,6299.52,6299.02,6299.02,52
2025-07-18 21:25:00,6299.02,6299.29,6297.99,6298.29,81
2025-07-18 21:26:00,6298.29,6298.51,6297.21,6297.61,69
2025-07-18 21:27:00,6297.61,6298.2,6297.28,6297.58,63
2025-07-18 21:28:00,6297.58,6297.6,6296.08,6296.58,76
2025-07-18 21:29:00,6296.58,6297.09,6296.19,6297.09,81
2025-07-18 21:30:00,6297.09,6299.32,6296.69,6299.32,83
2025-07-18 21:31:00,6299.32,6299.82,6298.02,6298.22,82
2025-07-18 21:32:00,6298.22,6298.22,6296.49,6296.59,88
2025-07-18 21:33:00,6296.59,6297.58,6296.48,6297.48,73
2025-07-18 21:34:00,6297.48,6297.82,6297.02,6297.62,69
2025-07-18 21:35:00,6297.62,6298.11,6296.91,6297.71,83
2025-07-18 21:36:00,6297.71,6298.32,6297.52,6297.52,59
2025-07-18 21:37:00,6297.5,6297.58,6296.68,6297.08,63
2025-07-18 21:38:00,6297.1,6297.99,6296.69,6297.99,67
2025-07-18 21:39:00,6298.0,6298.82,6297.72,6297.82,68
2025-07-18 21:40:00,6297.8,6298.08,6297.58,6297.78,47
2025-07-18 21:41:00,6297.8,6299.71,6297.8,6299.51,55
2025-07-18 21:42:00,6299.51,6299.62,6299.12,6299.22,51
2025-07-18 21:43:00,6299.2,6299.81,6299.11,6299.71,51
2025-07-18 21:44:00,6299.7,6299.82,6298.2,6299.02,75
2025-07-18 21:45:00,6299.0,6299.71,6298.71,6299.01,53
2025-07-18 21:46:00,6299.0,6299.59,6298.29,6298.49,73
2025-07-18 21:47:00,6298.49,6298.78,6297.98,6298.48,54
2025-07-18 21:48:00,6298.48,6299.99,6298.19,6299.79,51
2025-07-18 21:49:00,6299.79,6300.01,6299.51,6300.01,41
2025-07-18 21:50:00,6300.0,6300.02,6298.72,6299.12,47
2025-07-18 21:51:00,6299.12,6299.28,6298.28,6299.08,46
2025-07-18 21:52:00,6299.08,6299.51,6298.81,6299.21,48
2025-07-18 21:53:00,6299.2,6299.29,6298.19,6298.49,50
2025-07-18 21:54:00,6298.5,6299.17,6298.47,6298.97,41
2025-07-18 21:55:00,6298.97,6299.01,6297.61,6298.01,100
2025-07-18 21:56:00,6298.01,6298.27,6296.77,6296.97,91
2025-07-18 21:57:00,6296.97,6297.98,6296.68,6297.18,85
2025-07-18 21:58:00,6297.18,6298.08,6297.08,6297.98,71
2025-07-18 21:59:00,6297.98,6298.32,6297.22,6298.22,81
2025-07-18 22:00:00,6298.22,6299.12,6298.22,6298.72,111
2025-07-18 22:01:00,6298.72,6299.82,6298.62,6299.32,81
2025-07-18 22:02:00,6299.32,6299.32,6297.22,6297.62,79
2025-07-18 22:03:00,6297.62,6297.68,6297.08,6297.28,62
2025-07-18 22:04:00,6297.28,6297.49,6296.69,6296.79,64
2025-07-18 22:05:00,6296.8,6297.77,6296.77,6297.67,52
2025-07-18 22:06:00,6297.67,6298.02,6297.02,6297.32,38
2025-07-18 22:07:00,6297.3,6297.68,6296.58,6297.08,46
2025-07-18 22:08:00,6297.1,6298.11,6296.81,6297.61,49
2025-07-18 22:09:00,6297.61,6298.52,6297.32,6298.12,57
2025-07-18 22:10:00,6298.12,6298.12,6296.82,6297.02,59
2025-07-18 22:11:00,6297.0,6297.58,6296.28,6296.48,68
2025-07-18 22:12:00,6296.48,6297.28,6296.28,6297.18,65
2025-07-18 22:13:00,6297.18,6297.62,6296.72,6297.52,62
2025-07-18 22:14:00,6297.5,6297.82,6297.12,6297.62,43
2025-07-18 22:15:00,6297.62,6298.82,6297.52,6298.72,59
2025-07-18 22:16:00,6298.72,6299.82,6298.72,6299.62,71
2025-07-18 22:17:00,6299.62,6299.72,6298.62,6299.02,58
2025-07-18 22:18:00,6299.02,6299.99,6298.82,6299.69,39
2025-07-18 22:19:00,6299.69,6301.12,6299.59,6300.82,55
2025-07-18 22:20:00,6300.82,6301.62,6300.82,6301.62,65
2025-07-18 22:21:00,6301.62,6301.82,6300.32,6300.82,53
2025-07-18 22:22:00,6300.8,6301.28,6300.68,6301.18,46
2025-07-18 22:23:00,6301.18,6302.1,6301.18,6301.59,54
2025-07-18 22:24:00,6301.6,6302.18,6300.78,6301.08,73
2025-07-18 22:25:00,6301.08,6301.08,6298.98,6299.78,97
2025-07-18 22:26:00,6299.8,6300.31,6299.61,6299.71,80
2025-07-18 22:27:00,6299.71,6300.08,6299.48,6299.48,48
2025-07-18 22:28:00,6299.5,6300.18,6299.48,6300.08,65
2025-07-18 22:29:00,6300.1,6300.71,6299.61,6300.01,51
2025-07-18 22:30:00,6300.01,6300.58,6299.58,6299.78,60
2025-07-18 22:31:00,6299.68,6299.68,6298.18,6298.58,93
2025-07-18 22:32:00,6298.48,6298.58,6297.28,6297.78,70
2025-07-18 22:33:00,6297.98,6298.08,6297.48,6297.78,52
2025-07-18 22:34:00,6297.68,6297.68,6296.98,6297.28,54
2025-07-18 22:35:00,6297.18,6298.18,6296.78,6296.98,66
2025-07-18 22:36:00,6296.78,6297.98,6296.68,6297.68,54
2025-07-18 22:37:00,6297.78,6297.98,6297.08,6297.78,47
2025-07-18 22:38:00,6297.98,6298.68,6297.98,6298.68,40
2025-07-18 22:39:00,6298.78,6298.98,6297.58,6297.58,53
2025-07-18 22:40:00,6297.48,6298.08,6296.68,6297.78,59
2025-07-18 22:41:00,6297.68,6298.08,6297.28,6297.58,69
2025-07-18 22:42:00,6297.48,6298.48,6297.28,6298.18,60
2025-07-18 22:43:00,6298.28,6298.48,6296.98,6297.08,71
2025-07-18 22:44:00,6296.98,6297.58,6296.58,6297.58,48
2025-07-18 22:45:00,6297.68,6297.68,6296.78,6296.98,68
2025-07-18 22:46:00,6296.78,6297.58,6296.58,6297.08,61
2025-07-18 22:47:00,6297.18,6297.78,6296.48,6297.78,87
2025-07-18 22:48:00,6297.68,6298.48,6297.68,6298.08,36
2025-07-18 22:49:00,6298.18,6299.48,6298.18,6299.08,40
2025-07-18 22:50:00,6299.18,6301.08,6299.08,6300.58,156
2025-07-18 22:51:00,6300.68,6301.48,6299.68,6300.78,105
2025-07-18 22:52:00,6300.68,6301.28,6300.08,6301.28,108
2025-07-18 22:53:00,6301.18,6301.98,6301.08,6301.58,65
2025-07-18 22:54:00,6301.68,6301.98,6301.08,6301.98,69
2025-07-18 22:55:00,6301.78,6302.78,6300.58,6302.68,143
2025-07-18 22:56:00,6302.78,6303.98,6302.78,6303.08,73
2025-07-18 22:57:00,6302.98,6303.08,6300.58,6301.48,109
2025-07-18 22:58:00,6301.58,6301.58,6299.78,6300.48,59
2025-07-18 22:59:00,6300.58,6302.68,6300.08,6302.08,225
2025-07-18 23:00:00,6302.08,6302.28,6300.48,6302.08,117
2025-07-18 23:01:00,6302.18,6302.48,6301.68,6301.98,41
2025-07-18 23:02:00,6301.78,6302.58,6301.48,6302.48,38
2025-07-18 23:03:00,6302.58,6302.98,6302.08,6302.08,34
2025-07-18 23:04:00,6302.18,6302.28,6301.78,6302.08,31
2025-07-18 23:05:00,6301.98,6302.28,6301.48,6301.78,48
2025-07-18 23:06:00,6301.68,6301.98,6301.18,6301.18,33
2025-07-18 23:07:00,6301.28,6301.58,6301.08,6301.08,44
2025-07-18 23:08:00,6300.98,6301.48,6300.98,6300.98,16
2025-07-18 23:09:00,6301.08,6301.58,6300.78,6300.98,28
2025-07-18 23:10:00,6301.08,6301.08,6300.68,6300.98,15
2025-07-18 23:11:00,6301.08,6301.28,6300.98,6301.08,17
2025-07-18 23:12:00,6300.98,6301.18,6300.68,6300.68,13
2025-07-18 23:13:00,6300.78,6301.58,6300.78,6301.48,14
2025-07-18 23:14:00,6301.58,6301.68,6301.28,6301.58,21
2025-07-18 23:15:00,6301.68,6302.28,6301.68,6302.28,10
2025-07-18 23:16:00,6302.18,6302.58,6301.68,6301.68,15
2025-07-18 23:17:00,6301.78,6301.78,6301.28,6301.48,7
2025-07-18 23:18:00,6301.58,6301.58,6301.08,6301.08,12
2025-07-18 23:19:00,6301.08,6301.18,6300.78,6300.78,15
2025-07-18 23:20:00,6300.78,6300.78,6300.78,6300.78,1
2025-07-18 23:21:00,6300.78,6300.78,6300.78,6300.78,1
2025-07-18 23:22:00,6300.78,6300.78,6300.78,6300.78,1
2025-07-18 23:23:00,6300.78,6300.78,6300.78,6300.78,1
2025-07-18 23:24:00,6300.78,6300.78,6300.78,6300.78,1
2025-07-18 23:25:00,6300.78,6300.78,6300.78,6300.78,1
2025-07-18 23:26:00,6300.78,6300.78,6300.78,6300.78,1
2025-07-18 23:27:00,6300.78,6300.78,6300.78,6300.78,1
2025-07-18 23:28:00,6300.78,6301.18,6300.68,6301.18,5
2025-07-18 23:29:00,6301.28,6301.48,6301.18,6301.48,10
2025-07-18 23:30:00,6301.58,6301.58,6300.98,6300.98,5
2025-07-18 23:31:00,6301.08,6301.28,6301.08,6301.28,3
2025-07-18 23:32:00,6301.48,6301.58,6301.48,6301.58,10
2025-07-18 23:33:00,6301.68,6301.68,6301.48,6301.68,9
2025-07-18 23:34:00,6301.68,6302.28,6301.68,6302.28,10
2025-07-18 23:35:00,6302.28,6302.78,6302.28,6302.78,11
2025-07-18 23:36:00,6302.78,6303.08,6302.78,6302.78,11
2025-07-18 23:37:00,6302.78,6302.78,6302.68,6302.78,3
2025-07-18 23:38:00,6302.78,6302.78,6302.68,6302.78,5
2025-07-18 23:39:00,6302.68,6302.78,6302.68,6302.78,8
2025-07-18 23:40:00,6302.68,6302.68,6302.28,6302.28,4
2025-07-18 23:41:00,6302.18,6302.18,6301.98,6301.98,7
2025-07-18 23:42:00,6302.08,6302.18,6302.08,6302.08,5
2025-07-18 23:43:00,6302.08,6302.28,6302.08,6302.28,5
2025-07-18 23:44:00,6302.18,6302.28,6302.18,6302.18,7
2025-07-18 23:45:00,6302.08,6302.18,6301.68,6301.98,11
2025-07-18 23:46:00,6302.08,6302.08,6301.78,6301.78,7
2025-07-18 23:47:00,6301.78,6301.98,6301.78,6301.78,3
2025-07-18 23:48:00,6301.78,6301.78,6301.78,6301.78,1
2025-07-18 23:49:00,6301.78,6301.78,6301.48,6301.48,16
2025-07-18 23:50:00,6301.48,6301.58,6301.18,6301.18,7
2025-07-18 23:51:00,6301.28,6301.58,6301.18,6301.58,5
2025-07-18 23:52:00,6301.58,6301.58,6301.58,6301.58,1
2025-07-18 23:53:00,6301.58,6301.58,6301.58,6301.58,1
2025-07-18 23:54:00,6301.48,6301.58,6301.48,6301.58,2
2025-07-18 23:55:00,6301.48,6301.58,6300.68,6300.68,20
2025-07-18 23:56:00,6300.68,6301.18,6300.68,6301.18,3
2025-07-18 23:57:00,6301.08,6301.78,6301.08,6301.68,13
