time,open,high,low,close,volume
2025-05-28 21:11:00,5918.39,5919.21,5918.21,5918.61,142
2025-05-28 21:12:00,5918.6,5919.69,5918.09,5919.19,165
2025-05-28 21:13:00,5919.2,5920.01,5918.71,5918.81,167
2025-05-28 21:14:00,5918.81,5918.98,5917.88,5918.28,127
2025-05-28 21:15:00,5918.28,5918.49,5917.09,5917.59,161
2025-05-28 21:16:00,5917.59,5918.28,5917.18,5917.58,148
2025-05-28 21:17:00,5917.58,5918.0,5916.58,5916.98,166
2025-05-28 21:18:00,5916.98,5917.49,5914.59,5914.99,188
2025-05-28 21:19:00,5914.99,5915.08,5913.68,5913.88,191
2025-05-28 21:20:00,5913.88,5915.28,5913.48,5913.58,214
2025-05-28 21:21:00,5913.58,5915.08,5912.98,5914.88,202
2025-05-28 21:22:00,5914.88,5915.11,5913.41,5914.51,119
2025-05-28 21:23:00,5914.5,5915.32,5914.32,5914.72,139
2025-05-28 21:24:00,5914.7,5916.59,5914.69,5916.49,143
2025-05-28 21:25:00,5916.49,5917.32,5915.92,5917.02,131
2025-05-28 21:26:00,5917.0,5917.42,5916.12,5916.62,131
2025-05-28 21:27:00,5916.6,5916.72,5915.02,5915.62,159
2025-05-28 21:28:00,5915.62,5916.02,5915.02,5915.02,121
2025-05-28 21:29:00,5915.02,5916.68,5914.88,5916.48,138
2025-05-28 21:30:00,5916.48,5918.32,5916.18,5917.62,190
2025-05-28 21:31:00,5917.6,5918.22,5917.12,5917.12,130
2025-05-28 21:32:00,5917.12,5917.49,5916.59,5916.99,149
2025-05-28 21:33:00,5917.0,5918.21,5916.71,5917.71,127
2025-05-28 21:34:00,5917.71,5918.12,5916.02,5916.12,153
2025-05-28 21:35:00,5916.12,5917.58,5915.88,5916.68,145
2025-05-28 21:36:00,5916.68,5917.59,5916.59,5917.39,118
2025-05-28 21:37:00,5917.4,5918.52,5917.02,5917.92,133
2025-05-28 21:38:00,5917.92,5918.32,5916.62,5916.72,115
2025-05-28 21:39:00,5916.7,5917.57,5916.67,5917.07,86
2025-05-28 21:40:00,5917.1,5918.29,5917.09,5917.59,121
2025-05-28 21:41:00,5917.59,5917.98,5916.18,5917.58,101
2025-05-28 21:42:00,5917.58,5918.71,5917.41,5917.91,138
2025-05-28 21:43:00,5917.91,5918.08,5917.18,5917.38,136
2025-05-28 21:44:00,5917.38,5917.98,5916.98,5916.98,67
2025-05-28 21:45:00,5916.98,5917.47,5916.07,5917.17,142
2025-05-28 21:46:00,5917.17,5917.52,5916.42,5917.22,111
2025-05-28 21:47:00,5917.22,5917.62,5916.42,5916.72,117
2025-05-28 21:48:00,5916.7,5917.48,5915.68,5916.58,126
2025-05-28 21:49:00,5916.58,5916.58,5914.68,5915.08,102
2025-05-28 21:50:00,5915.08,5915.77,5913.87,5914.07,166
2025-05-28 21:51:00,5914.1,5914.28,5907.18,5907.48,252
2025-05-28 21:52:00,5907.48,5907.48,5894.41,5906.51,536
2025-05-28 21:53:00,5906.51,5909.73,5902.93,5903.63,480
2025-05-28 21:54:00,5903.63,5906.03,5900.23,5903.73,518
2025-05-28 21:55:00,5903.73,5908.23,5902.23,5907.33,504
2025-05-28 21:56:00,5907.33,5911.62,5907.33,5910.62,405
2025-05-28 21:57:00,5910.62,5912.28,5910.18,5911.68,394
2025-05-28 21:58:00,5911.68,5913.89,5910.79,5913.69,341
2025-05-28 21:59:00,5913.79,5915.08,5912.78,5913.18,316
2025-05-28 22:00:00,5913.18,5914.18,5910.98,5912.18,388
2025-05-28 22:01:00,5912.18,5914.31,5911.61,5913.21,349
2025-05-28 22:02:00,5913.21,5914.71,5911.91,5913.91,297
2025-05-28 22:03:00,5913.91,5915.22,5913.12,5915.12,203
2025-05-28 22:04:00,5915.12,5916.52,5914.92,5916.22,282
2025-05-28 22:05:00,5916.22,5916.62,5915.52,5916.22,246
2025-05-28 22:06:00,5916.22,5919.02,5916.22,5918.62,247
2025-05-28 22:07:00,5918.62,5921.62,5918.22,5920.62,319
2025-05-28 22:08:00,5920.62,5923.78,5920.48,5921.08,358
2025-05-28 22:09:00,5921.08,5921.97,5920.27,5920.87,285
2025-05-28 22:10:00,5920.87,5923.08,5920.67,5922.48,270
2025-05-28 22:11:00,5922.48,5922.68,5920.08,5920.48,214
2025-05-28 22:12:00,5920.48,5921.28,5918.48,5919.48,278
2025-05-28 22:13:00,5919.48,5920.98,5916.78,5917.58,327
2025-05-28 22:14:00,5917.58,5918.68,5910.48,5915.78,505
2025-05-28 22:15:00,5915.78,5917.51,5912.21,5912.61,462
2025-05-28 22:16:00,5912.61,5915.01,5911.21,5914.91,444
2025-05-28 22:17:00,5914.91,5915.11,5911.31,5912.51,398
2025-05-28 22:18:00,5912.51,5914.81,5911.61,5914.61,391
2025-05-28 22:19:00,5914.61,5915.12,5912.22,5914.12,378
2025-05-28 22:20:00,5914.12,5915.62,5912.02,5915.02,388
2025-05-28 22:21:00,5915.02,5915.21,5912.51,5913.21,329
2025-05-28 22:22:00,5913.21,5913.42,5911.12,5912.72,332
2025-05-28 22:23:00,5912.72,5912.82,5911.12,5912.12,321
2025-05-28 22:24:00,5912.12,5913.12,5911.12,5912.02,251
2025-05-28 22:25:00,5912.02,5913.22,5911.22,5911.72,304
2025-05-28 22:26:00,5911.72,5912.01,5908.91,5909.71,315
2025-05-28 22:27:00,5909.71,5912.01,5909.61,5910.71,271
2025-05-28 22:28:00,5910.71,5912.51,5910.71,5911.51,295
2025-05-28 22:29:00,5911.51,5912.12,5910.12,5910.92,246
2025-05-28 22:30:00,5910.92,5912.18,5909.38,5910.58,306
2025-05-28 22:31:00,5910.48,5910.68,5908.98,5909.18,293
2025-05-28 22:32:00,5909.18,5910.68,5908.08,5910.18,259
2025-05-28 22:33:00,5910.28,5910.58,5908.58,5908.98,280
2025-05-28 22:34:00,5909.08,5909.08,5906.98,5908.88,276
2025-05-28 22:35:00,5908.88,5909.18,5906.18,5906.58,261
2025-05-28 22:36:00,5906.58,5906.58,5903.58,5904.08,337
2025-05-28 22:37:00,5904.08,5904.68,5902.98,5904.58,313
2025-05-28 22:38:00,5904.58,5906.08,5904.18,5905.08,308
2025-05-28 22:39:00,5905.18,5905.18,5902.78,5903.18,295
2025-05-28 22:40:00,5903.28,5903.68,5899.38,5902.18,347
2025-05-28 22:41:00,5902.08,5903.18,5900.58,5902.18,310
2025-05-28 22:42:00,5902.08,5905.78,5901.88,5905.48,342
2025-05-28 22:43:00,5905.58,5906.28,5903.48,5904.18,335
2025-05-28 22:44:00,5904.48,5904.78,5902.18,5903.48,310
2025-05-28 22:45:00,5903.58,5903.68,5900.18,5900.48,340
2025-05-28 22:46:00,5900.48,5902.78,5900.08,5902.58,329
2025-05-28 22:47:00,5902.48,5905.78,5902.38,5904.48,336
2025-05-28 22:48:00,5904.38,5907.28,5904.38,5906.18,278
2025-05-28 22:49:00,5906.28,5906.58,5902.58,5902.88,283
2025-05-28 22:50:00,5902.98,5902.98,5893.48,5897.38,435
2025-05-28 22:51:00,5897.28,5898.28,5895.78,5896.58,323
2025-05-28 22:52:00,5896.58,5897.68,5892.88,5892.98,360
2025-05-28 22:53:00,5892.68,5893.68,5890.38,5890.78,304
2025-05-28 22:54:00,5890.98,5891.28,5885.68,5890.48,431
2025-05-28 22:55:00,5890.48,5891.18,5885.68,5891.18,434
2025-05-28 22:56:00,5891.18,5894.78,5891.08,5892.08,355
2025-05-28 22:57:00,5892.28,5893.68,5891.88,5893.48,352
2025-05-28 22:58:00,5892.98,5894.08,5891.48,5891.48,341
2025-05-28 22:59:00,5891.18,5896.08,5890.28,5892.78,428
2025-05-28 23:00:00,5892.48,5892.48,5884.98,5884.98,383
2025-05-28 23:01:00,5884.98,5888.68,5884.68,5887.58,350
2025-05-28 23:02:00,5887.58,5891.08,5887.58,5890.48,317
2025-05-28 23:03:00,5890.48,5891.98,5889.38,5890.48,278
2025-05-28 23:04:00,5890.48,5893.48,5889.88,5892.58,237
2025-05-28 23:05:00,5892.68,5894.88,5892.58,5893.88,283
2025-05-28 23:06:00,5894.18,5896.68,5894.08,5896.18,257
2025-05-28 23:07:00,5896.48,5897.68,5896.18,5896.38,199
2025-05-28 23:08:00,5896.48,5897.28,5895.88,5896.68,139
2025-05-28 23:09:00,5896.78,5897.08,5896.38,5896.58,158
2025-05-28 23:10:00,5896.78,5896.78,5893.58,5894.48,164
2025-05-28 23:11:00,5894.28,5896.08,5893.88,5895.58,159
2025-05-28 23:12:00,5895.58,5895.58,5892.18,5893.18,165
2025-05-28 23:13:00,5893.18,5894.68,5892.88,5893.68,192
2025-05-28 23:14:00,5893.68,5894.28,5892.48,5893.68,176
2025-05-28 23:15:00,5893.48,5896.28,5892.88,5896.08,158
2025-05-28 23:16:00,5896.28,5896.98,5895.18,5896.38,143
2025-05-28 23:17:00,5896.58,5896.58,5895.88,5895.98,86
2025-05-28 23:18:00,5895.88,5897.78,5895.68,5896.48,96
2025-05-28 23:19:00,5896.48,5897.28,5895.78,5895.78,107
2025-05-28 23:20:00,5895.08,5898.38,5884.28,5891.58,567
2025-05-28 23:21:00,5891.38,5906.18,5889.58,5905.98,517
2025-05-28 23:22:00,5906.18,5908.88,5905.08,5907.98,526
2025-05-28 23:23:00,5907.78,5909.48,5903.68,5905.68,529
2025-05-28 23:24:00,5905.58,5905.68,5902.58,5902.88,398
2025-05-28 23:25:00,5902.98,5907.98,5902.98,5905.58,383
2025-05-28 23:26:00,5905.78,5909.08,5903.48,5903.88,407
2025-05-28 23:27:00,5903.78,5907.38,5903.68,5906.88,396
2025-05-28 23:28:00,5906.78,5908.38,5905.28,5906.98,248
2025-05-28 23:29:00,5906.98,5907.68,5903.88,5904.88,246
2025-05-28 23:30:00,5904.78,5904.88,5902.58,5903.68,223
2025-05-28 23:31:00,5903.68,5906.18,5903.58,5905.18,301
2025-05-28 23:32:00,5905.18,5906.18,5904.48,5905.88,217
2025-05-28 23:33:00,5905.98,5906.18,5904.18,5904.18,179
2025-05-28 23:34:00,5904.28,5905.58,5903.68,5904.98,216
2025-05-28 23:35:00,5904.88,5907.68,5904.68,5907.68,230
2025-05-28 23:36:00,5907.58,5908.08,5906.68,5907.48,230
2025-05-28 23:37:00,5907.48,5907.58,5906.98,5907.18,154
2025-05-28 23:38:00,5907.48,5909.08,5906.88,5908.88,164
2025-05-28 23:39:00,5908.98,5909.98,5905.88,5906.48,200
2025-05-28 23:40:00,5906.48,5908.98,5906.48,5908.58,251
2025-05-28 23:41:00,5908.78,5909.28,5908.08,5909.08,165
2025-05-28 23:42:00,5909.08,5910.98,5908.18,5908.98,174
2025-05-28 23:43:00,5908.98,5910.58,5908.58,5910.48,104
2025-05-28 23:44:00,5910.58,5911.78,5910.08,5911.68,175
2025-05-28 23:45:00,5911.78,5912.68,5911.48,5912.58,159
2025-05-28 23:46:00,5912.48,5912.98,5911.58,5912.28,136
2025-05-28 23:47:00,5912.28,5912.28,5911.38,5911.48,131
2025-05-28 23:48:00,5911.38,5912.28,5910.38,5911.88,152
2025-05-28 23:49:00,5911.78,5912.58,5911.58,5912.18,126
2025-05-28 23:50:00,5912.08,5913.18,5911.38,5912.58,186
2025-05-28 23:51:00,5912.68,5912.98,5911.58,5911.88,68
2025-05-28 23:52:00,5911.98,5912.58,5909.98,5910.08,137
2025-05-28 23:53:00,5910.08,5911.98,5909.18,5911.68,132
2025-05-28 23:54:00,5911.78,5912.68,5911.18,5911.18,166
2025-05-28 23:55:00,5911.38,5911.98,5910.18,5910.68,156
2025-05-28 23:56:00,5910.78,5912.38,5910.38,5912.18,163
2025-05-28 23:57:00,5912.48,5915.58,5912.38,5915.48,170
2025-05-28 23:58:00,5915.48,5916.08,5914.98,5915.88,122
2025-05-28 23:59:00,5915.88,5917.48,5915.88,5917.38,85
2025-05-29 01:00:00,5910.78,5913.18,5907.58,5909.08,164
2025-05-29 01:01:00,5909.08,5910.28,5907.38,5907.68,162
2025-05-29 01:02:00,5907.68,5910.98,5907.58,5910.88,126
2025-05-29 01:03:00,5910.88,5912.98,5910.88,5912.78,79
2025-05-29 01:04:00,5912.78,5913.78,5910.78,5911.78,88
2025-05-29 01:05:00,5911.58,5911.78,5909.08,5909.78,50
2025-05-29 01:06:00,5910.08,5912.08,5909.98,5911.28,29
2025-05-29 01:07:00,5911.58,5911.88,5911.48,5911.78,9
2025-05-29 01:08:00,5911.88,5914.38,5911.88,5914.28,57
2025-05-29 01:09:00,5914.08,5914.08,5912.98,5913.48,45
2025-05-29 01:10:00,5913.38,5915.08,5912.98,5915.08,72
2025-05-29 01:11:00,5914.88,5914.88,5911.98,5911.98,57
2025-05-29 01:12:00,5911.88,5913.38,5911.78,5912.98,54
2025-05-29 01:13:00,5912.88,5913.58,5912.78,5913.28,29
2025-05-29 01:14:00,5913.58,5913.88,5912.98,5913.88,25
2025-05-29 01:15:00,5913.58,5914.58,5913.48,5914.18,33
2025-05-29 01:16:00,5914.38,5914.38,5913.78,5913.98,27
2025-05-29 01:17:00,5914.18,5915.38,5913.98,5914.28,43
2025-05-29 01:18:00,5914.08,5914.58,5913.28,5914.48,29
2025-05-29 01:19:00,5914.38,5914.58,5913.58,5914.48,37
2025-05-29 01:20:00,5914.68,5915.08,5914.48,5914.48,40
2025-05-29 01:21:00,5914.38,5914.78,5913.98,5914.48,20
2025-05-29 01:22:00,5914.38,5914.38,5912.78,5913.28,49
2025-05-29 01:23:00,5913.58,5914.58,5912.98,5914.28,41
2025-05-29 01:24:00,5914.58,5914.58,5913.48,5913.68,33
2025-05-29 01:25:00,5913.88,5913.88,5912.78,5912.98,22
2025-05-29 01:26:00,5912.88,5913.08,5911.28,5911.78,67
2025-05-29 01:27:00,5912.08,5912.58,5911.78,5912.48,19
2025-05-29 01:28:00,5912.88,5914.08,5912.48,5913.98,40
2025-05-29 01:29:00,5914.18,5914.38,5913.48,5913.48,22
2025-05-29 01:30:00,5913.38,5913.88,5912.48,5912.48,27
2025-05-29 01:31:00,5912.88,5913.88,5912.28,5913.48,52
2025-05-29 01:32:00,5913.88,5914.08,5913.28,5913.98,28
2025-05-29 01:33:00,5913.88,5913.98,5912.48,5913.28,33
2025-05-29 01:34:00,5913.58,5914.38,5913.48,5913.78,20
2025-05-29 01:35:00,5913.88,5914.08,5913.38,5913.48,15
2025-05-29 01:36:00,5913.68,5918.08,5913.68,5917.98,47
2025-05-29 01:37:00,5918.08,5918.38,5916.98,5917.78,56
2025-05-29 01:38:00,5917.88,5920.38,5917.88,5919.28,121
2025-05-29 01:39:00,5919.58,5919.88,5919.28,5919.78,45
2025-05-29 01:40:00,5920.08,5921.58,5919.98,5920.28,63
2025-05-29 01:41:00,5920.38,5922.38,5920.28,5921.78,93
2025-05-29 01:42:00,5922.38,5922.58,5921.48,5922.28,74
2025-05-29 01:43:00,5922.58,5922.58,5921.48,5921.48,33
2025-05-29 01:44:00,5921.88,5921.88,5920.08,5920.08,34
2025-05-29 01:45:00,5920.48,5921.18,5920.38,5921.08,40
2025-05-29 01:46:00,5921.18,5921.48,5920.58,5920.88,32
2025-05-29 01:47:00,5920.88,5922.48,5920.58,5922.18,47
2025-05-29 01:48:00,5922.18,5925.68,5921.98,5925.38,195
2025-05-29 01:49:00,5925.48,5926.68,5924.78,5926.58,144
2025-05-29 01:50:00,5926.38,5930.28,5926.38,5929.28,182
2025-05-29 01:51:00,5929.38,5931.28,5928.98,5930.78,117
2025-05-29 01:52:00,5930.98,5932.48,5929.98,5930.48,114
2025-05-29 01:53:00,5930.78,5932.28,5929.98,5930.78,85
2025-05-29 01:54:00,5930.98,5931.78,5930.48,5931.58,54
2025-05-29 01:55:00,5931.48,5934.28,5931.28,5933.88,131
2025-05-29 01:56:00,5933.78,5934.88,5933.28,5934.78,112
2025-05-29 01:57:00,5934.48,5935.28,5934.08,5934.78,91
2025-05-29 01:58:00,5934.78,5935.08,5933.18,5933.78,57
2025-05-29 01:59:00,5933.48,5934.58,5932.68,5933.58,63
2025-05-29 02:00:00,5933.58,5939.48,5933.58,5939.48,218
2025-05-29 02:01:00,5939.58,5945.08,5938.48,5941.08,369
2025-05-29 02:02:00,5941.18,5942.78,5940.48,5941.78,169
2025-05-29 02:03:00,5941.78,5946.78,5941.78,5943.78,239
2025-05-29 02:04:00,5943.98,5946.58,5942.38,5946.28,134
2025-05-29 02:05:00,5946.28,5950.38,5945.28,5949.28,276
2025-05-29 02:06:00,5949.18,5950.78,5948.28,5949.58,203
2025-05-29 02:07:00,5949.18,5959.28,5948.18,5959.28,333
2025-05-29 02:08:00,5959.28,5959.48,5954.38,5955.28,298
2025-05-29 02:09:00,5955.48,5957.28,5951.98,5955.28,248
2025-05-29 02:10:00,5954.88,5960.58,5954.88,5958.98,288
2025-05-29 02:11:00,5959.18,5970.78,5957.18,5966.78,373
2025-05-29 02:12:00,5966.78,5968.88,5961.58,5962.78,323
2025-05-29 02:13:00,5962.68,5966.18,5961.08,5961.18,244
2025-05-29 02:14:00,5961.38,5971.18,5961.18,5970.08,267
2025-05-29 02:15:00,5969.98,5976.18,5969.88,5973.48,383
2025-05-29 02:16:00,5972.88,5985.18,5972.58,5980.58,502
2025-05-29 02:17:00,5980.98,5984.68,5979.18,5979.88,338
2025-05-29 02:18:00,5979.98,5980.18,5973.58,5978.98,381
2025-05-29 02:19:00,5978.58,5978.98,5975.18,5978.48,323
2025-05-29 02:20:00,5978.18,5981.68,5975.88,5981.68,289
2025-05-29 02:21:00,5981.48,5981.98,5971.78,5972.58,208
2025-05-29 02:22:00,5972.28,5973.78,5968.48,5968.98,255
2025-05-29 02:23:00,5969.08,5972.98,5967.78,5970.98,219
2025-05-29 02:24:00,5971.18,5972.98,5969.18,5970.08,204
2025-05-29 02:25:00,5970.18,5970.88,5965.68,5967.58,292
2025-05-29 02:26:00,5967.78,5969.58,5966.28,5969.28,188
2025-05-29 02:27:00,5969.38,5969.88,5967.28,5967.88,144
2025-05-29 02:28:00,5967.68,5969.38,5966.48,5968.88,156
2025-05-29 02:29:00,5968.88,5969.08,5964.38,5966.38,96
2025-05-29 02:30:00,5966.38,5968.12,5964.62,5964.62,139
2025-05-29 02:31:00,5964.62,5968.12,5964.32,5967.92,136
2025-05-29 02:32:00,5967.9,5969.42,5966.92,5967.42,85
2025-05-29 02:33:00,5967.4,5972.39,5966.09,5972.09,105
2025-05-29 02:34:00,5972.09,5972.09,5967.88,5970.58,81
2025-05-29 02:35:00,5970.6,5972.19,5970.09,5971.69,126
2025-05-29 02:36:00,5971.69,5976.41,5971.59,5974.11,193
2025-05-29 02:37:00,5974.11,5977.38,5973.68,5975.58,153
2025-05-29 02:38:00,5975.58,5978.88,5975.38,5977.18,177
2025-05-29 02:39:00,5977.18,5978.88,5976.18,5977.38,156
2025-05-29 02:40:00,5977.38,5978.18,5976.08,5976.88,163
2025-05-29 02:41:00,5976.88,5980.08,5974.68,5974.68,186
2025-05-29 02:42:00,5974.68,5980.18,5972.68,5979.88,203
2025-05-29 02:43:00,5979.88,5984.68,5979.88,5983.38,221
2025-05-29 02:44:00,5983.38,5983.38,5979.57,5979.57,113
2025-05-29 02:45:00,5979.57,5980.38,5976.58,5979.38,120
2025-05-29 02:46:00,5979.38,5979.6,5976.38,5976.88,90
2025-05-29 02:47:00,5976.88,5976.88,5974.58,5975.58,114
2025-05-29 02:48:00,5975.58,5975.61,5969.61,5971.11,148
2025-05-29 02:49:00,5971.11,5974.62,5971.1,5972.92,94
2025-05-29 02:50:00,5972.92,5973.41,5968.91,5973.11,130
2025-05-29 02:51:00,5973.11,5974.11,5971.91,5973.41,82
2025-05-29 02:52:00,5973.41,5973.61,5970.61,5970.61,65
2025-05-29 02:53:00,5970.61,5973.41,5970.41,5973.11,72
2025-05-29 02:54:00,5973.11,5974.42,5972.62,5974.12,84
2025-05-29 02:55:00,5974.1,5975.61,5973.61,5974.91,68
2025-05-29 02:56:00,5974.91,5976.61,5974.41,5976.61,58
2025-05-29 02:57:00,5976.61,5979.42,5976.41,5978.92,104
2025-05-29 02:58:00,5978.92,5979.07,5976.17,5979.07,114
2025-05-29 02:59:00,5979.07,5979.81,5977.01,5978.61,145
2025-05-29 03:00:00,5978.61,5979.78,5974.48,5975.98,311
2025-05-29 03:01:00,5975.98,5979.01,5974.71,5976.01,287
2025-05-29 03:02:00,5976.01,5979.49,5975.59,5978.29,213
2025-05-29 03:03:00,5978.29,5978.81,5975.01,5975.31,179
2025-05-29 03:04:00,5975.31,5975.31,5970.09,5973.79,205
2025-05-29 03:05:00,5973.79,5975.11,5970.51,5970.61,172
2025-05-29 03:06:00,5970.61,5970.61,5967.19,5969.89,216
2025-05-29 03:07:00,5969.89,5972.52,5969.62,5971.92,213
2025-05-29 03:08:00,5971.92,5975.22,5971.72,5975.02,247
2025-05-29 03:09:00,5975.02,5975.12,5972.12,5972.92,199
2025-05-29 03:10:00,5972.92,5974.61,5970.71,5971.61,186
2025-05-29 03:11:00,5971.61,5972.11,5969.41,5970.21,134
2025-05-29 03:12:00,5970.21,5970.39,5966.39,5968.69,237
2025-05-29 03:13:00,5968.69,5969.72,5968.59,5969.12,77
2025-05-29 03:14:00,5969.12,5972.12,5969.12,5970.92,119
2025-05-29 03:15:00,5970.92,5973.39,5968.89,5972.39,328
2025-05-29 03:16:00,5972.39,5975.52,5971.42,5973.62,223
2025-05-29 03:17:00,5973.62,5977.99,5973.62,5977.59,158
2025-05-29 03:18:00,5977.59,5978.58,5975.98,5977.88,177
2025-05-29 03:19:00,5977.88,5978.58,5974.58,5975.48,159
2025-05-29 03:20:00,5975.48,5977.08,5973.08,5976.78,214
2025-05-29 03:21:00,5976.78,5977.71,5976.61,5977.31,92
2025-05-29 03:22:00,5977.31,5977.31,5975.99,5977.29,55
2025-05-29 03:23:00,5977.29,5977.81,5975.71,5977.71,135
2025-05-29 03:24:00,5977.71,5977.79,5974.69,5974.79,149
2025-05-29 03:25:00,5974.79,5974.79,5970.68,5970.68,146
2025-05-29 03:26:00,5970.68,5973.29,5970.68,5972.19,121
2025-05-29 03:27:00,5972.19,5972.98,5970.88,5970.98,95
2025-05-29 03:28:00,5970.98,5972.98,5969.48,5972.68,129
2025-05-29 03:29:00,5972.68,5973.72,5971.92,5973.62,125
2025-05-29 03:30:00,5973.62,5973.72,5972.02,5973.12,81
2025-05-29 03:31:00,5973.12,5973.19,5972.29,5973.09,84
2025-05-29 03:32:00,5973.09,5975.11,5972.51,5975.11,97
2025-05-29 03:33:00,5975.11,5975.79,5974.39,5975.69,150
2025-05-29 03:34:00,5975.69,5975.79,5974.69,5975.69,52
2025-05-29 03:35:00,5975.7,5975.79,5973.99,5975.69,52
2025-05-29 03:36:00,5975.7,5975.7,5973.98,5974.78,47
2025-05-29 03:37:00,5974.78,5975.79,5974.68,5975.69,46
2025-05-29 03:38:00,5975.69,5976.41,5973.41,5974.21,72
2025-05-29 03:39:00,5974.21,5975.49,5973.59,5975.49,60
2025-05-29 03:40:00,5975.5,5978.59,5974.89,5977.59,60
2025-05-29 03:41:00,5977.59,5977.91,5976.51,5977.41,75
2025-05-29 03:42:00,5977.41,5977.61,5976.11,5977.61,58
2025-05-29 03:43:00,5977.6,5980.12,5977.02,5978.62,86
2025-05-29 03:44:00,5978.62,5978.78,5977.48,5978.28,60
2025-05-29 03:45:00,5978.28,5979.28,5978.18,5979.08,89
2025-05-29 03:46:00,5979.08,5979.48,5978.18,5979.28,78
2025-05-29 03:47:00,5979.3,5983.49,5978.39,5983.49,95
2025-05-29 03:48:00,5983.49,5984.79,5982.99,5984.29,117
2025-05-29 03:49:00,5984.3,5985.78,5983.28,5983.78,137
2025-05-29 03:50:00,5983.78,5983.78,5981.77,5983.07,163
2025-05-29 03:51:00,5983.07,5984.57,5982.17,5982.57,104
2025-05-29 03:52:00,5982.57,5984.07,5982.47,5983.77,64
2025-05-29 03:53:00,5983.77,5985.1,5983.68,5984.58,72
2025-05-29 03:54:00,5984.58,5985.78,5984.18,5985.78,69
2025-05-29 03:55:00,5985.78,5989.58,5985.18,5985.28,199
2025-05-29 03:56:00,5985.3,5987.07,5984.77,5986.07,110
2025-05-29 03:57:00,5986.1,5986.77,5984.47,5985.07,62
2025-05-29 03:58:00,5985.1,5987.57,5985.07,5987.07,74
2025-05-29 03:59:00,5987.1,5987.77,5986.37,5987.27,64
2025-05-29 04:00:00,5987.27,5987.27,5982.67,5984.07,140
2025-05-29 04:01:00,5984.07,5984.48,5982.28,5982.28,68
2025-05-29 04:02:00,5982.28,5983.08,5980.58,5980.78,120
2025-05-29 04:03:00,5980.78,5981.1,5979.98,5980.28,78
2025-05-29 04:04:00,5980.3,5980.79,5978.39,5980.29,73
2025-05-29 04:05:00,5980.3,5981.71,5979.51,5981.71,94
2025-05-29 04:06:00,5981.7,5983.41,5981.31,5982.81,124
2025-05-29 04:07:00,5982.81,5983.19,5978.19,5979.19,153
2025-05-29 04:08:00,5979.19,5980.42,5978.82,5979.02,108
2025-05-29 04:09:00,5979.02,5979.42,5977.12,5977.72,105
2025-05-29 04:10:00,5977.72,5978.12,5977.12,5977.12,108
2025-05-29 04:11:00,5977.12,5978.92,5976.52,5978.22,113
2025-05-29 04:12:00,5978.22,5978.62,5977.12,5977.22,78
2025-05-29 04:13:00,5977.2,5979.52,5976.52,5978.02,117
2025-05-29 04:14:00,5978.02,5978.91,5977.21,5978.81,100
2025-05-29 04:15:00,5978.81,5979.42,5977.02,5977.52,70
2025-05-29 04:16:00,5977.5,5977.71,5974.21,5974.21,106
2025-05-29 04:17:00,5974.21,5977.31,5974.01,5977.01,133
2025-05-29 04:18:00,5977.01,5978.22,5976.52,5977.22,102
2025-05-29 04:19:00,5977.2,5978.01,5977.01,5977.21,115
2025-05-29 04:20:00,5977.21,5978.31,5977.21,5978.21,102
2025-05-29 04:21:00,5978.21,5978.72,5977.02,5977.52,69
2025-05-29 04:22:00,5977.52,5978.59,5976.69,5978.19,97
2025-05-29 04:23:00,5978.2,5980.12,5978.02,5980.02,126
2025-05-29 04:24:00,5980.0,5980.62,5977.52,5977.72,99
2025-05-29 04:25:00,5977.7,5978.09,5974.09,5974.79,127
2025-05-29 04:26:00,5974.79,5977.41,5973.91,5976.31,85
2025-05-29 04:27:00,5976.31,5979.71,5976.31,5978.61,94
2025-05-29 04:28:00,5978.61,5979.42,5977.82,5978.82,68
2025-05-29 04:29:00,5978.82,5981.42,5978.82,5981.12,105
2025-05-29 04:30:00,5981.12,5981.42,5980.62,5980.92,83
2025-05-29 04:31:00,5980.92,5981.38,5979.58,5979.78,101
2025-05-29 04:32:00,5979.78,5980.68,5979.28,5980.28,79
2025-05-29 04:33:00,5980.3,5980.69,5979.39,5980.69,52
2025-05-29 04:34:00,5980.69,5981.89,5980.59,5981.59,64
2025-05-29 04:35:00,5981.6,5982.19,5980.29,5980.59,51
2025-05-29 04:36:00,5980.59,5981.29,5980.09,5980.29,67
2025-05-29 04:37:00,5980.29,5981.19,5980.09,5980.79,58
2025-05-29 04:38:00,5980.8,5981.48,5978.58,5979.08,65
2025-05-29 04:39:00,5979.08,5980.18,5978.78,5979.08,79
2025-05-29 04:40:00,5979.1,5979.88,5978.58,5979.28,70
2025-05-29 04:41:00,5979.31,5981.31,5979.31,5981.31,77
2025-05-29 04:42:00,5981.31,5982.89,5981.09,5981.29,114
2025-05-29 04:43:00,5981.29,5982.19,5980.09,5980.29,59
2025-05-29 04:44:00,5980.29,5982.38,5979.68,5981.78,89
2025-05-29 04:45:00,5981.78,5982.18,5980.78,5981.08,73
2025-05-29 04:46:00,5981.1,5981.38,5980.08,5980.58,49
2025-05-29 04:47:00,5980.58,5980.68,5978.38,5978.78,90
2025-05-29 04:48:00,5978.8,5980.39,5978.59,5979.09,63
2025-05-29 04:49:00,5979.09,5980.69,5979.09,5980.09,73
