time,open,high,low,close,volume
2025-07-11 15:05:00,6254.8,6254.88,6253.88,6254.28,30
2025-07-11 15:06:00,6254.3,6255.38,6253.78,6255.28,33
2025-07-11 15:07:00,6255.28,6255.92,6254.52,6255.02,70
2025-07-11 15:08:00,6255.0,6255.0,6253.78,6253.78,37
2025-07-11 15:09:00,6253.78,6254.57,6253.27,6253.47,47
2025-07-11 15:10:00,6253.47,6254.58,6253.47,6253.78,46
2025-07-11 15:11:00,6253.78,6254.58,6253.78,6254.28,40
2025-07-11 15:12:00,6254.28,6255.09,6253.79,6254.29,54
2025-07-11 15:13:00,6254.3,6254.98,6253.98,6254.98,46
2025-07-11 15:14:00,6255.0,6255.62,6254.8,6255.62,32
2025-07-11 15:15:00,6255.62,6255.62,6254.02,6254.32,39
2025-07-11 15:16:00,6254.32,6254.48,6253.38,6253.48,25
2025-07-11 15:17:00,6253.48,6253.88,6252.98,6253.48,52
2025-07-11 15:18:00,6253.5,6253.82,6253.3,6253.32,28
2025-07-11 15:19:00,6253.3,6254.08,6252.98,6253.48,45
2025-07-11 15:20:00,6253.5,6253.59,6252.39,6252.59,41
2025-07-11 15:21:00,6252.59,6252.87,6252.27,6252.27,61
2025-07-11 15:22:00,6252.3,6253.08,6251.28,6251.48,54
2025-07-11 15:23:00,6251.5,6251.57,6249.97,6250.27,37
2025-07-11 15:24:00,6250.3,6250.57,6248.77,6248.77,103
2025-07-11 15:25:00,6248.8,6250.38,6248.48,6249.48,96
2025-07-11 15:26:00,6249.5,6249.62,6248.82,6248.82,27
2025-07-11 15:27:00,6248.82,6249.12,6247.88,6248.28,66
2025-07-11 15:28:00,6248.3,6248.92,6248.02,6248.52,43
2025-07-11 15:29:00,6248.52,6248.93,6248.32,6248.83,77
2025-07-11 15:30:00,6248.8,6248.93,6247.13,6247.33,105
2025-07-11 15:31:00,6247.3,6250.08,6247.08,6249.78,87
2025-07-11 15:32:00,6249.78,6250.43,6249.03,6250.33,61
2025-07-11 15:33:00,6250.33,6252.02,6249.82,6251.82,65
2025-07-11 15:34:00,6251.8,6252.12,6250.82,6251.52,61
2025-07-11 15:35:00,6251.5,6252.12,6250.02,6250.82,97
2025-07-11 15:36:00,6250.8,6250.82,6249.3,6249.82,65
2025-07-11 15:37:00,6249.82,6249.82,6247.52,6248.52,80
2025-07-11 15:38:00,6248.52,6250.92,6248.3,6250.52,113
2025-07-11 15:39:00,6250.5,6250.93,6249.53,6249.83,46
2025-07-11 15:40:00,6249.8,6250.52,6249.32,6250.32,62
2025-07-11 15:41:00,6250.3,6250.93,6249.83,6249.83,54
2025-07-11 15:42:00,6249.83,6250.02,6249.02,6249.32,45
2025-07-11 15:43:00,6249.3,6249.92,6248.52,6248.82,47
2025-07-11 15:44:00,6248.8,6249.58,6248.28,6249.48,52
2025-07-11 15:45:00,6249.5,6251.03,6249.33,6250.03,61
2025-07-11 15:46:00,6250.03,6250.92,6249.82,6250.82,41
2025-07-11 15:47:00,6250.8,6253.43,6250.8,6253.33,57
2025-07-11 15:48:00,6253.33,6253.43,6252.32,6252.52,75
2025-07-11 15:49:00,6252.5,6253.58,6252.48,6252.98,48
2025-07-11 15:50:00,6253.0,6253.09,6251.79,6252.49,48
2025-07-11 15:51:00,6252.5,6253.09,6251.49,6252.49,60
2025-07-11 15:52:00,6252.5,6253.69,6252.49,6253.49,22
2025-07-11 15:53:00,6253.5,6253.92,6252.82,6252.82,52
2025-07-11 15:54:00,6252.8,6253.08,6252.48,6252.78,22
2025-07-11 15:55:00,6252.78,6252.89,6251.49,6251.79,61
2025-07-11 15:56:00,6251.79,6252.58,6251.78,6252.28,41
2025-07-11 15:57:00,6252.3,6252.89,6252.29,6252.79,47
2025-07-11 15:58:00,6252.8,6253.39,6252.29,6252.49,59
2025-07-11 15:59:00,6252.49,6252.58,6251.78,6251.98,68
2025-07-11 16:00:00,6251.98,6253.08,6250.98,6252.78,77
2025-07-11 16:01:00,6252.8,6252.8,6249.99,6249.99,94
2025-07-11 16:02:00,6250.0,6252.88,6249.98,6252.78,82
2025-07-11 16:03:00,6252.8,6254.11,6252.8,6253.01,85
2025-07-11 16:04:00,6253.0,6253.79,6252.49,6252.79,89
2025-07-11 16:05:00,6252.8,6252.91,6251.31,6251.81,60
2025-07-11 16:06:00,6251.8,6252.39,6251.49,6251.79,57
2025-07-11 16:07:00,6251.79,6252.09,6250.98,6251.28,51
2025-07-11 16:08:00,6251.3,6252.08,6250.88,6251.28,71
2025-07-11 16:09:00,6251.3,6251.58,6250.78,6251.28,61
2025-07-11 16:10:00,6251.28,6252.09,6248.99,6249.99,71
2025-07-11 16:11:00,6249.99,6253.38,6249.58,6252.48,127
2025-07-11 16:12:00,6252.5,6252.62,6250.32,6250.32,75
2025-07-11 16:13:00,6250.32,6250.88,6249.38,6250.48,86
2025-07-11 16:14:00,6250.48,6251.42,6249.52,6251.42,92
2025-07-11 16:15:00,6251.42,6251.62,6250.02,6250.52,55
2025-07-11 16:16:00,6250.52,6251.09,6249.79,6250.49,40
2025-07-11 16:17:00,6250.5,6251.61,6249.51,6249.51,68
2025-07-11 16:18:00,6249.5,6249.78,6248.28,6248.78,44
2025-07-11 16:19:00,6248.78,6248.92,6248.0,6248.32,47
2025-07-11 16:20:00,6248.3,6249.42,6248.3,6249.32,66
2025-07-11 16:21:00,6249.3,6249.33,6247.83,6248.03,50
2025-07-11 16:22:00,6248.03,6248.92,6247.8,6248.82,55
2025-07-11 16:23:00,6248.82,6249.63,6248.82,6249.63,53
2025-07-11 16:24:00,6249.63,6251.12,6249.32,6250.32,75
2025-07-11 16:25:00,6250.32,6252.12,6250.32,6251.82,108
2025-07-11 16:26:00,6251.82,6251.92,6250.02,6250.42,49
2025-07-11 16:27:00,6250.42,6251.39,6249.99,6251.29,78
2025-07-11 16:28:00,6251.29,6252.12,6250.82,6252.02,119
2025-07-11 16:29:00,6252.02,6254.12,6251.82,6253.32,185
2025-07-11 16:30:00,6253.32,6261.32,6252.42,6257.72,424
2025-07-11 16:31:00,6257.72,6258.12,6254.28,6254.38,402
2025-07-11 16:32:00,6254.38,6255.68,6253.08,6253.78,408
2025-07-11 16:33:00,6253.78,6254.08,6251.68,6252.18,393
2025-07-11 16:34:00,6252.18,6252.88,6251.18,6252.18,293
2025-07-11 16:35:00,6252.18,6252.38,6248.99,6251.19,371
2025-07-11 16:36:00,6251.19,6252.92,6250.72,6252.62,315
2025-07-11 16:37:00,6252.62,6252.82,6248.81,6249.01,281
2025-07-11 16:38:00,6249.01,6249.58,6247.28,6247.68,304
2025-07-11 16:39:00,6247.68,6248.98,6245.88,6248.58,299
2025-07-11 16:40:00,6248.58,6249.32,6245.82,6246.12,300
2025-07-11 16:41:00,6246.12,6247.29,6244.79,6247.19,275
2025-07-11 16:42:00,6247.19,6247.63,6244.53,6245.63,274
2025-07-11 16:43:00,6245.63,6245.63,6243.02,6243.72,277
2025-07-11 16:44:00,6243.72,6245.92,6243.52,6244.22,253
2025-07-11 16:45:00,6244.22,6245.31,6241.31,6243.81,358
2025-07-11 16:46:00,6243.81,6243.93,6241.33,6243.73,300
2025-07-11 16:47:00,6243.73,6246.23,6241.93,6245.33,317
2025-07-11 16:48:00,6245.33,6251.22,6243.92,6250.42,308
2025-07-11 16:49:00,6250.42,6253.41,6249.51,6252.11,267
2025-07-11 16:50:00,6252.11,6254.32,6251.02,6253.52,288
2025-07-11 16:51:00,6253.52,6253.58,6250.78,6252.18,311
2025-07-11 16:52:00,6252.18,6254.28,6251.58,6252.98,281
2025-07-11 16:53:00,6252.98,6255.09,6251.49,6252.09,273
2025-07-11 16:54:00,6252.09,6252.79,6251.29,6252.29,275
2025-07-11 16:55:00,6252.29,6255.81,6251.81,6255.71,276
2025-07-11 16:56:00,6255.71,6257.22,6255.62,6257.02,309
2025-07-11 16:57:00,6257.02,6258.81,6256.11,6256.41,253
2025-07-11 16:58:00,6256.41,6257.98,6256.41,6257.58,199
2025-07-11 16:59:00,6257.58,6259.28,6257.58,6258.48,239
2025-07-11 17:00:00,6258.48,6258.77,6256.87,6258.27,265
2025-07-11 17:01:00,6258.27,6258.37,6256.18,6257.28,277
2025-07-11 17:02:00,6257.28,6258.48,6255.88,6257.08,235
2025-07-11 17:03:00,6257.08,6258.88,6256.98,6258.48,225
2025-07-11 17:04:00,6258.48,6259.18,6257.88,6258.18,204
2025-07-11 17:05:00,6258.18,6259.68,6256.88,6259.58,244
2025-07-11 17:06:00,6259.58,6260.38,6257.78,6258.48,224
2025-07-11 17:07:00,6258.48,6261.18,6258.28,6261.08,198
2025-07-11 17:08:00,6261.1,6261.1,6257.79,6258.59,229
2025-07-11 17:09:00,6258.59,6258.59,6256.98,6257.48,213
2025-07-11 17:10:00,6257.48,6259.38,6256.28,6258.98,256
2025-07-11 17:11:00,6258.98,6259.29,6258.19,6258.79,225
2025-07-11 17:12:00,6258.79,6259.18,6258.08,6258.98,219
2025-07-11 17:13:00,6258.98,6261.7,6258.78,6260.28,257
2025-07-11 17:14:00,6260.28,6262.68,6259.78,6262.08,191
2025-07-11 17:15:00,6262.08,6262.77,6260.27,6261.27,249
2025-07-11 17:16:00,6261.27,6263.98,6260.68,6263.28,200
2025-07-11 17:17:00,6263.28,6264.17,6262.57,6262.77,218
2025-07-11 17:18:00,6262.8,6263.37,6262.17,6262.27,161
2025-07-11 17:19:00,6262.27,6264.07,6261.77,6263.47,149
2025-07-11 17:20:00,6263.47,6264.68,6262.28,6264.18,193
2025-07-11 17:21:00,6264.18,6265.38,6263.28,6264.78,232
2025-07-11 17:22:00,6264.78,6267.18,6264.68,6266.48,248
2025-07-11 17:23:00,6266.48,6266.87,6265.27,6266.67,190
2025-07-11 17:24:00,6266.7,6267.27,6266.07,6266.87,172
2025-07-11 17:25:00,6266.87,6267.58,6265.68,6267.28,143
2025-07-11 17:26:00,6267.28,6268.27,6266.97,6267.57,140
2025-07-11 17:27:00,6267.57,6267.88,6266.88,6267.18,126
2025-07-11 17:28:00,6267.2,6268.78,6267.18,6267.58,159
2025-07-11 17:29:00,6267.58,6268.18,6265.98,6266.18,152
2025-07-11 17:30:00,6266.18,6267.07,6264.77,6266.67,199
2025-07-11 17:31:00,6266.67,6268.68,6266.48,6267.68,146
2025-07-11 17:32:00,6267.7,6268.58,6267.18,6267.18,156
2025-07-11 17:33:00,6267.18,6268.67,6267.18,6268.27,133
2025-07-11 17:34:00,6268.27,6269.28,6268.17,6268.68,172
2025-07-11 17:35:00,6268.68,6269.38,6267.58,6269.08,186
2025-07-11 17:36:00,6269.08,6270.09,6268.99,6269.79,161
2025-07-11 17:37:00,6269.79,6270.08,6268.58,6268.78,153
2025-07-11 17:38:00,6268.78,6269.07,6266.67,6266.87,157
2025-07-11 17:39:00,6266.87,6267.98,6266.68,6266.88,162
2025-07-11 17:40:00,6266.88,6266.88,6264.98,6265.68,207
2025-07-11 17:41:00,6265.68,6266.69,6263.89,6263.99,248
2025-07-11 17:42:00,6263.99,6265.19,6263.19,6264.79,227
2025-07-11 17:43:00,6264.79,6265.62,6264.42,6265.02,194
2025-07-11 17:44:00,6265.02,6266.61,6264.21,6266.11,165
2025-07-11 17:45:00,6266.11,6266.11,6264.61,6265.21,176
2025-07-11 17:46:00,6265.21,6265.61,6262.52,6263.12,179
2025-07-11 17:47:00,6263.12,6264.12,6261.62,6261.72,197
2025-07-11 17:48:00,6261.72,6263.91,6261.51,6263.21,175
2025-07-11 17:49:00,6263.21,6264.61,6263.11,6264.31,183
2025-07-11 17:50:00,6264.31,6265.81,6263.21,6265.11,221
2025-07-11 17:51:00,6265.11,6265.72,6263.92,6264.12,195
2025-07-11 17:52:00,6264.1,6264.29,6261.49,6261.69,200
2025-07-11 17:53:00,6261.69,6261.7,6258.58,6260.08,288
2025-07-11 17:54:00,6260.1,6261.19,6259.19,6260.99,234
2025-07-11 17:55:00,6260.99,6262.93,6260.63,6262.53,241
2025-07-11 17:56:00,6262.53,6263.82,6261.22,6263.52,214
2025-07-11 17:57:00,6263.52,6263.92,6262.62,6262.92,177
2025-07-11 17:58:00,6262.92,6265.32,6262.72,6264.82,157
2025-07-11 17:59:00,6264.82,6265.32,6264.52,6264.72,143
2025-07-11 18:00:00,6264.72,6264.88,6262.88,6263.08,222
2025-07-11 18:01:00,6263.08,6264.78,6262.18,6264.28,241
2025-07-11 18:02:00,6264.28,6264.92,6263.82,6264.82,214
2025-07-11 18:03:00,6264.8,6265.22,6263.32,6263.32,189
2025-07-11 18:04:00,6263.32,6263.68,6262.58,6263.08,195
2025-07-11 18:05:00,6263.08,6263.79,6261.79,6262.29,195
2025-07-11 18:06:00,6262.29,6262.89,6260.39,6261.09,206
2025-07-11 18:07:00,6261.09,6261.88,6259.98,6260.58,221
2025-07-11 18:08:00,6260.58,6261.29,6259.89,6259.99,196
2025-07-11 18:09:00,6259.99,6261.28,6259.48,6261.08,200
2025-07-11 18:10:00,6261.08,6261.82,6259.62,6259.62,183
2025-07-11 18:11:00,6259.62,6262.38,6259.48,6261.58,221
2025-07-11 18:12:00,6261.58,6262.21,6259.11,6259.11,177
2025-07-11 18:13:00,6259.11,6259.68,6258.18,6259.08,245
2025-07-11 18:14:00,6259.08,6259.08,6254.32,6254.32,314
2025-07-11 18:15:00,6254.32,6257.22,6253.22,6257.02,317
2025-07-11 18:16:00,6257.02,6257.42,6255.72,6256.42,242
2025-07-11 18:17:00,6256.42,6257.12,6254.82,6255.62,216
2025-07-11 18:18:00,6255.62,6256.72,6254.62,6256.12,210
2025-07-11 18:19:00,6256.12,6258.62,6255.72,6258.32,185
2025-07-11 18:20:00,6258.32,6261.59,6258.32,6261.59,219
2025-07-11 18:21:00,6261.59,6263.71,6261.49,6263.61,182
2025-07-11 18:22:00,6263.61,6264.42,6262.02,6262.32,160
2025-07-11 18:23:00,6262.32,6262.32,6259.38,6260.18,208
2025-07-11 18:24:00,6260.18,6261.08,6259.28,6259.58,197
2025-07-11 18:25:00,6259.58,6259.58,6256.59,6258.39,256
2025-07-11 18:26:00,6258.39,6258.71,6256.61,6257.31,208
2025-07-11 18:27:00,6257.31,6257.91,6255.81,6257.81,218
2025-07-11 18:28:00,6257.81,6260.71,6257.61,6260.61,216
2025-07-11 18:29:00,6260.61,6260.72,6258.72,6260.12,226
2025-07-11 18:30:00,6260.12,6262.92,6259.7,6261.72,241
2025-07-11 18:31:00,6261.72,6262.69,6260.39,6262.19,223
2025-07-11 18:32:00,6262.19,6263.31,6261.21,6262.11,178
2025-07-11 18:33:00,6262.11,6262.48,6261.08,6261.78,142
2025-07-11 18:34:00,6261.78,6263.81,6261.78,6263.51,159
2025-07-11 18:35:00,6263.51,6265.01,6263.11,6264.91,172
2025-07-11 18:36:00,6264.91,6265.69,6264.49,6264.69,129
2025-07-11 18:37:00,6264.7,6265.28,6264.18,6265.08,148
2025-07-11 18:38:00,6265.08,6266.49,6264.98,6266.19,153
2025-07-11 18:39:00,6266.19,6267.28,6266.19,6267.08,133
2025-07-11 18:40:00,6267.08,6268.78,6267.08,6268.18,155
2025-07-11 18:41:00,6268.18,6269.57,6267.67,6269.57,152
2025-07-11 18:42:00,6269.57,6272.39,6269.57,6271.79,239
2025-07-11 18:43:00,6271.79,6272.78,6270.18,6271.38,223
2025-07-11 18:44:00,6271.38,6271.38,6269.27,6270.47,169
2025-07-11 18:45:00,6270.5,6271.07,6268.67,6270.07,190
2025-07-11 18:46:00,6270.07,6270.68,6268.08,6268.58,226
2025-07-11 18:47:00,6268.6,6269.28,6266.58,6266.68,164
2025-07-11 18:48:00,6266.68,6268.8,6266.48,6268.28,218
2025-07-11 18:49:00,6268.28,6268.58,6265.98,6266.18,204
2025-07-11 18:50:00,6266.18,6266.38,6263.98,6265.38,236
2025-07-11 18:51:00,6265.38,6266.19,6264.99,6264.99,183
2025-07-11 18:52:00,6264.99,6265.88,6264.28,6264.78,180
2025-07-11 18:53:00,6264.78,6265.69,6262.19,6262.19,254
2025-07-11 18:54:00,6262.19,6264.21,6261.19,6264.01,209
2025-07-11 18:55:00,6264.01,6264.42,6263.22,6264.32,218
2025-07-11 18:56:00,6264.32,6264.32,6260.89,6260.89,209
2025-07-11 18:57:00,6260.89,6264.19,6260.89,6264.09,203
2025-07-11 18:58:00,6264.09,6264.39,6262.49,6263.29,175
2025-07-11 18:59:00,6263.29,6264.21,6262.51,6264.01,180
2025-07-11 19:00:00,6264.01,6266.92,6263.32,6266.82,201
2025-07-11 19:01:00,6266.82,6267.22,6265.22,6266.02,210
2025-07-11 19:02:00,6266.02,6266.02,6261.99,6262.09,239
2025-07-11 19:03:00,6262.09,6262.69,6260.69,6261.69,287
2025-07-11 19:04:00,6261.69,6263.21,6260.21,6260.41,219
2025-07-11 19:05:00,6260.41,6261.68,6259.58,6260.18,264
2025-07-11 19:06:00,6260.18,6260.89,6258.69,6260.59,275
2025-07-11 19:07:00,6260.59,6260.59,6257.62,6258.82,216
2025-07-11 19:08:00,6258.8,6259.82,6258.22,6259.12,212
2025-07-11 19:09:00,6259.12,6260.12,6258.62,6259.82,198
2025-07-11 19:10:00,6259.8,6260.42,6258.12,6259.32,233
2025-07-11 19:11:00,6259.32,6260.72,6258.62,6259.72,193
2025-07-11 19:12:00,6259.72,6260.21,6258.11,6259.51,175
2025-07-11 19:13:00,6259.51,6260.22,6258.22,6258.52,202
2025-07-11 19:14:00,6258.52,6260.81,6258.21,6260.81,208
2025-07-11 19:15:00,6260.81,6263.12,6260.81,6263.12,192
2025-07-11 19:16:00,6263.12,6265.42,6262.72,6265.12,182
2025-07-11 19:17:00,6265.12,6265.21,6263.11,6264.11,179
2025-07-11 19:18:00,6264.11,6264.11,6262.11,6263.11,146
2025-07-11 19:19:00,6263.11,6263.78,6260.48,6260.88,150
2025-07-11 19:20:00,6260.88,6262.19,6260.69,6261.99,228
2025-07-11 19:21:00,6261.99,6263.92,6261.99,6263.62,170
2025-07-11 19:22:00,6263.62,6265.81,6263.52,6265.61,142
2025-07-11 19:23:00,6265.61,6265.72,6264.22,6264.62,142
2025-07-11 19:24:00,6264.62,6265.18,6264.18,6264.58,127
2025-07-11 19:25:00,6264.58,6265.58,6263.68,6265.48,166
2025-07-11 19:26:00,6265.48,6265.72,6264.12,6264.32,137
2025-07-11 19:27:00,6264.3,6264.89,6263.59,6264.89,123
2025-07-11 19:28:00,6264.9,6265.81,6264.21,6264.31,134
2025-07-11 19:29:00,6264.31,6266.29,6264.31,6265.69,126
2025-07-11 19:30:00,6265.69,6267.19,6264.79,6266.09,158
2025-07-11 19:31:00,6266.09,6266.89,6264.59,6264.59,130
2025-07-11 19:32:00,6264.59,6265.39,6264.09,6264.19,156
2025-07-11 19:33:00,6264.19,6264.39,6262.48,6264.08,206
2025-07-11 19:34:00,6264.08,6265.79,6263.98,6265.69,152
2025-07-11 19:35:00,6265.7,6266.19,6264.59,6265.59,125
2025-07-11 19:36:00,6265.59,6265.79,6263.68,6263.78,147
2025-07-11 19:37:00,6263.8,6265.68,6263.68,6265.18,126
2025-07-11 19:38:00,6265.18,6266.61,6264.81,6266.51,143
2025-07-11 19:39:00,6266.51,6267.12,6265.62,6265.82,157
2025-07-11 19:40:00,6265.82,6266.79,6265.69,6266.59,126
2025-07-11 19:41:00,6266.59,6266.61,6265.41,6265.61,152
2025-07-11 19:42:00,6265.61,6266.08,6263.38,6263.48,153
2025-07-11 19:43:00,6263.48,6264.38,6263.08,6263.18,149
2025-07-11 19:44:00,6263.18,6263.78,6262.18,6262.28,161
2025-07-11 19:45:00,6262.28,6265.18,6261.88,6264.78,176
2025-07-11 19:46:00,6264.78,6265.39,6263.79,6263.89,145
2025-07-11 19:47:00,6263.89,6264.19,6262.99,6263.59,114
2025-07-11 19:48:00,6263.59,6264.19,6262.99,6263.69,162
2025-07-11 19:49:00,6263.69,6264.69,6262.69,6264.49,128
2025-07-11 19:50:00,6264.49,6266.61,6264.49,6266.11,151
2025-07-11 19:51:00,6266.11,6266.32,6265.02,6265.82,110
2025-07-11 19:52:00,6265.8,6267.29,6265.79,6266.79,120
2025-07-11 19:53:00,6266.79,6267.42,6266.62,6267.02,103
2025-07-11 19:54:00,6267.0,6268.32,6267.0,6268.22,96
2025-07-11 19:55:00,6268.22,6270.51,6268.2,6269.61,129
2025-07-11 19:56:00,6269.61,6270.19,6268.99,6269.79,150
2025-07-11 19:57:00,6269.79,6269.79,6268.58,6269.08,119
2025-07-11 19:58:00,6269.08,6270.68,6269.08,6270.08,128
2025-07-11 19:59:00,6270.08,6270.58,6269.68,6270.08,79
2025-07-11 20:00:00,6270.08,6270.48,6268.38,6268.48,160
2025-07-11 20:01:00,6268.48,6269.68,6267.68,6269.68,175
2025-07-11 20:02:00,6269.68,6269.7,6268.69,6268.69,108
2025-07-11 20:03:00,6268.69,6270.88,6268.48,6270.78,124
2025-07-11 20:04:00,6270.78,6271.22,6270.1,6270.32,117
2025-07-11 20:05:00,6270.32,6271.18,6269.58,6270.08,115
2025-07-11 20:06:00,6270.08,6270.38,6269.28,6270.28,88
2025-07-11 20:07:00,6270.28,6272.38,6270.08,6271.78,129
2025-07-11 20:08:00,6271.78,6272.18,6270.98,6271.98,120
2025-07-11 20:09:00,6271.98,6272.19,6271.19,6271.19,63
2025-07-11 20:10:00,6271.19,6271.67,6270.47,6270.67,128
2025-07-11 20:11:00,6270.67,6270.9,6269.87,6270.27,121
2025-07-11 20:12:00,6270.3,6270.88,6269.58,6270.78,86
2025-07-11 20:13:00,6270.8,6271.59,6270.59,6270.79,89
2025-07-11 20:14:00,6270.8,6271.37,6270.37,6270.57,117
2025-07-11 20:15:00,6270.57,6271.37,6270.47,6270.57,95
2025-07-11 20:16:00,6270.6,6271.37,6270.57,6270.77,69
2025-07-11 20:17:00,6270.77,6271.08,6270.18,6270.28,101
2025-07-11 20:18:00,6270.28,6270.87,6269.27,6270.87,91
2025-07-11 20:19:00,6270.87,6272.09,6270.77,6271.79,98
2025-07-11 20:20:00,6271.8,6272.42,6271.22,6271.62,114
2025-07-11 20:21:00,6271.6,6272.38,6271.48,6272.08,66
2025-07-11 20:22:00,6272.08,6272.61,6271.41,6271.71,81
2025-07-11 20:23:00,6271.71,6271.88,6270.58,6270.68,78
2025-07-11 20:24:00,6270.7,6270.77,6268.77,6268.97,72
2025-07-11 20:25:00,6268.97,6270.57,6268.27,6270.57,117
2025-07-11 20:26:00,6270.6,6271.11,6270.3,6270.61,62
2025-07-11 20:27:00,6270.61,6270.98,6270.18,6270.48,58
2025-07-11 20:28:00,6270.48,6272.0,6270.18,6271.58,76
2025-07-11 20:29:00,6271.58,6271.58,6270.62,6270.82,61
2025-07-11 20:30:00,6270.82,6271.98,6270.58,6271.68,93
2025-07-11 20:31:00,6271.68,6272.01,6270.01,6270.11,95
2025-07-11 20:32:00,6270.11,6270.57,6269.07,6270.47,90
2025-07-11 20:33:00,6270.5,6271.59,6270.19,6270.69,77
2025-07-11 20:34:00,6270.7,6271.08,6269.78,6270.48,67
2025-07-11 20:35:00,6270.48,6271.08,6270.18,6270.58,68
2025-07-11 20:36:00,6270.6,6271.18,6269.58,6270.08,87
2025-07-11 20:37:00,6270.08,6270.58,6267.48,6268.08,155
2025-07-11 20:38:00,6268.08,6268.08,6265.18,6266.18,194
2025-07-11 20:39:00,6266.18,6266.18,6264.48,6265.58,194
2025-07-11 20:40:00,6265.58,6267.82,6265.52,6266.22,153
2025-07-11 20:41:00,6266.22,6266.32,6264.59,6265.59,151
2025-07-11 20:42:00,6265.59,6265.62,6263.82,6264.62,125
2025-07-11 20:43:00,6264.62,6265.49,6264.09,6264.29,95
2025-07-11 20:44:00,6264.29,6265.79,6263.99,6265.59,122
2025-07-11 20:45:00,6265.59,6267.52,6265.32,6267.32,128
2025-07-11 20:46:00,6267.32,6267.82,6266.62,6267.22,96
2025-07-11 20:47:00,6267.2,6267.72,6266.32,6267.22,112
2025-07-11 20:48:00,6267.22,6267.42,6266.32,6267.12,90
2025-07-11 20:49:00,6267.12,6268.12,6267.02,6267.82,72
2025-07-11 20:50:00,6267.82,6268.62,6267.62,6268.12,92
2025-07-11 20:51:00,6268.12,6269.52,6267.12,6269.12,111
2025-07-11 20:52:00,6269.12,6269.72,6268.82,6269.72,63
2025-07-11 20:53:00,6269.7,6270.02,6269.02,6270.02,60
2025-07-11 20:54:00,6270.02,6270.22,6269.32,6269.62,82
2025-07-11 20:55:00,6269.62,6270.59,6269.59,6270.49,70
2025-07-11 20:56:00,6270.5,6271.72,6270.5,6271.52,54
2025-07-11 20:57:00,6271.5,6271.62,6270.6,6271.12,62
2025-07-11 20:58:00,6271.12,6271.71,6271.1,6271.61,65
2025-07-11 20:59:00,6271.61,6271.72,6271.02,6271.22,58
2025-07-11 21:00:00,6271.22,6273.18,6270.82,6272.98,117
2025-07-11 21:01:00,6272.98,6273.12,6271.52,6271.52,83
2025-07-11 21:02:00,6271.5,6271.78,6270.68,6270.78,82
